l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
264209,198379,13909231,20555201,13186949,39462,0,14234488,39976960,50135040,0
272145,200330,13658504,21199190,13244655,40233,0,14733644,34668544,36110336,17891328
261558,192864,13162535,20201069,12523226,38646,0,13654848,37552128,50200576,0
252675,188032,12855800,19723952,12248667,37363,0,13273758,39518208,22806528,0
266515,187042,12996738,20729719,13101439,40609,0,13750260,40108032,7340032,1966080
205816,148776,10686693,16932826,10777880,29465,0,12825572,40894464,43188224,17367040
186482,138355,9824505,15593068,10073498,29355,0,14331032,41025536,60030976,0
41610,31367,3425620,3978766,2238737,2964,0,14139782,40763392,57868288,13107200
83127,58921,9593571,10654137,6308782,14918,0,13102996,41222144,71565312,0
250003,180771,12600330,20797746,13760680,36078,0,14320428,40960000,25886720,10551296
251681,181245,12589424,20726455,13667741,36459,0,14237696,40828928,63832064,5898240
257183,184476,12892339,20924201,13723999,37189,0,14018188,41025536,46923776,196608
253464,181677,12693223,20756532,13654807,36632,0,13152554,41156608,59047936,0
239267,172405,11999975,19391067,12792974,33572,0,13212662,41287680,49152000,131072
254811,183430,12775192,21202818,13953364,36739,0,13487960,41484288,60686336,3735552
251927,181536,12636853,20577482,13503580,37019,0,14085336,40960000,57802752,0
256223,187222,12898935,21009038,13706103,36981,0,13769904,40894464,46465024,10878976
259485,186139,12955742,21100091,13816369,37686,0,12880004,41222144,56098816,0
173637,125279,10539083,15233803,9423457,20522,0,14164384,40960000,69926912,11599872
26728,18637,6167068,6813808,3767208,5893,1,15039040,40960000,68616192,0
332446,243432,15335435,20634832,12492582,38703,0,12632976,41025536,33095680,20447232
338696,244128,15720502,20891969,12510734,39550,0,14292312,41091072,66125824,0
342011,248043,15907305,20927814,12451726,40195,0,13512420,41287680,53018624,6553600
317013,236993,15225177,20138754,12025414,38366,0,14599580,41418752,76087296,0
331881,251316,15988162,21306088,12888089,39579,0,14575104,41025536,36241408,5308416
311743,236378,15096304,20417288,12485494,38183,0,13419984,41156608,58392576,0
326591,247849,15811504,20992888,12376637,39166,0,13169064,41222144,55377920,2490368
326143,245334,16640255,21410856,12377010,38309,0,14555356,40763392,81330176,0
38096,22909,4088052,3345553,1427379,422,0,14554932,40894464,33161216,0
116706830,84477232,6102042119,9169373594,5846148858,15823047,6,12345492,41287680,53280768,0
214305,146499,11877892,17070755,10784612,35248,0,13768484,41222144,70909952,10616832
27010,28840,4877812,5047046,2830798,3657,0,13776890,41484288,57016320,0
246719,174376,13680070,21039066,13944695,34618,0,14532296,41222144,109117440,78381056
257268,188428,12769375,19905526,12999369,30353,0,50330224,41025536,193462272,0
265172,191310,13114762,20655873,13687988,33839,0,32710762,41418752,148570112,39518208
264405,190872,12986065,20563861,13320873,32954,0,39758282,40763392,209125376,32833536
267578,198495,13222866,20897591,13509588,34383,0,50143444,40763392,183762944,0
272828,201092,13415865,21058057,13558763,35074,0,31833056,41156608,79495168,42532864
262800,195015,12895685,20089266,12880314,33553,0,22995276,41091072,175767552,0
240737,192559,12715955,20224749,13155701,33949,0,33099020,40828928,111935488,0
230332,162512,11885341,18806255,12265785,28501,0,31153022,40632320,86114304,33095680
206298,155294,10851108,17785534,11694062,25830,0,21922538,40763392,135921664,0
21221,24599,4089352,4391677,2542818,334,0,26625268,40894464,100728832,17563648
58029,40281,11927820,10887046,5976433,11168,0,28559892,41156608,123273216,2424832
247928,176501,12267219,20146169,13335036,36660,0,30430858,40370176,102760448,0
252579,180796,12584066,20627507,13651243,37077,0,17726238,40763392,63963136,13369344
258805,187155,12948947,21174308,13989499,37949,0,19662660,40894464,112394240,53084160
247394,179032,12419997,20438334,13535027,35739,0,42389490,37224448,188678144,0
248805,180858,12481318,20419312,13416877,36056,0,30235042,41156608,140836864,1376256
252390,183896,12721761,20892045,13791894,36263,0,30698869,41091072,96337920,48758784
254640,185435,12797774,21009774,13897599,37044,0,21420591,40763392,114819072,0
252076,183051,12732809,20886552,13812515,37251,0,25435892,40828928,110034944,0
245671,178649,12459456,21001805,14013443,36348,0,31835452,41222144,144834560,589824
224707,160667,12993764,19250297,12133983,28687,0,33626376,41156608,104333312,98697216
14002,697,1851917,1268505,223348,103,0,39296444,41418752,207486976,0
250325,168686,16510135,19218700,10943540,37699,0,23256504,41549824,145424384,7077888
341014,253049,16414379,21784723,12820422,47359,0,34540520,41091072,151977984,0
333191,244167,15829413,20878865,12223384,45932,0,45887334,40894464,108593152,38862848
337497,235680,15432372,21153504,12310901,47112,0,23089480,41091072,137625600,5177344
323229,227770,14691189,19984920,11639282,42934,0,33107090,40632320,118685696,0
320152,221218,14477149,20578488,12196165,44773,0,20863688,40697856,105709568,37158912
329320,230101,15035039,20695317,12280590,46504,0,45504844,41353216,183435264,0
332033,232983,15149883,20878320,12525430,47051,0,21243884,40763392,61538304,11468800
125207,90605,7633236,9038618,5078022,12262,0,13607500,40828928,86573056,0
86329,69599,10140073,12022616,7228442,11389,0,27040752,40828928,94109696,29753344
248823,186904,13100824,21555851,14081381,26605,0,20641042,41156608,105250816,0
239356,182690,12766065,20955249,13738564,25393,0,14331754,40894464,37683200,0
235029,180664,12540820,20664401,13581965,24584,0,14811444,40763392,71434240,2424832
233591,179662,12428594,20471308,13457757,24602,0,17062796,41156608,49938432,13565952
242152,184957,12813454,20975977,13793047,25015,0,25833938,40632320,110297088,0
238735,182765,12690874,20890343,13777684,25492,0,15150668,40173568,62783488,33751040
242952,184580,12811319,20786812,13609821,25788,0,21838140,41025536,114819072,14483456
230605,178855,12322713,20051855,13135391,23578,0,24698788,41222144,79888384,0
232585,181808,12516287,20280008,13232248,23426,0,18566232,40763392,106823680,0
154461,111287,10586064,14302411,8825339,12957,0,27699770,41091072,134348800,67960832
70144,45869,9141357,9024178,5259702,11776,0,38302056,40697856,145358848,0
321707,253183,14577615,21121043,13253625,45250,0,18676232,40894464,84869120,0
307400,243696,14021802,20733986,13204963,43775,0,29056270,40960000,90046464,9371648
295207,230873,13885805,19791155,12491022,42109,0,14606224,40304640,63176704,2621440
283021,225637,14817150,20823481,13152505,45843,0,14205696,40566784,60096512,23789568
277565,220739,14538995,20164521,12647373,45102,0,21800404,41353216,139853824,0
277249,221058,14586406,20910382,13244452,45956,0,28960360,41287680,146800640,0
279020,203485,14765763,21056468,13246556,46389,0,32810244,41287680,102301696,3014656
260200,192609,14145964,19041304,11769585,38939,0,44359208,41156608,204341248,0
151644,106654,8181293,12386273,8262258,23565,0,24624120,40828928,72351744,6094848
141111,101246,8133613,11975342,7654016,22625,0,18243384,41353216,105447424,42729472
337,23628,2172404,2929940,1796201,115,0,36871112,41287680,144113664,0
194586,132659,14684340,18936576,11854317,33183,0,24089596,40697856,74842112,0
236816,169111,11828438,19551131,12955729,36141,0,16865355,40894464,78643200,45285376
254543,181296,12627101,20829627,13729295,38997,0,31052665,41418752,193789952,0
256610,183953,12811201,21263316,14068703,39781,0,33819376,41549824,91815936,0
256890,183001,12669892,21093126,13977895,38831,0,22790352,40828928,68878336,0
254308,180056,12536578,20869753,13850306,38886,0,15281948,40894464,61865984,12779520
246686,174322,12162622,20069889,13291286,37814,0,17127364,40960000,135135232,4718592
260546,183271,12730854,20882788,13778993,39054,0,33017744,40960000,139591680,0
261577,183985,12800748,21037042,13901233,39746,0,29767213,41091072,64290816,0
252845,178081,12375180,20537962,13630278,38289,0,15187572,40566784,74907648,10682368
98032,67417,7126719,9037737,5513391,8461,0,15264820,40501248,111738880,0
112233,85018,11494924,14144464,8689158,16719,0,36334017,41484288,132120576,43974656
241032,178561,12401803,20450347,13454724,28356,0,28068500,41091072,115277824,0
247831,182363,12676426,21006498,13919786,29809,0,36332478,40894464,185204736,0
241828,183362,12670992,20705686,13620965,29463,0,36794240,40960000,115277824,19988480
247701,185930,12875566,21077238,13869501,30210,0,23187842,41025536,97583104,0
239864,180706,12510758,20553040,13568004,28748,0,19674170,41680896,103874560,74252288
230203,174081,11988381,19441831,12802216,26108,0,40569004,40960000,164757504,0
243267,182982,12711067,20752102,13642024,30039,0,18091244,40632320,91815936,13107200
241290,181405,12594702,20847666,13805553,29498,0,23931948,40828928,61472768,0
239842,181216,12589622,20648003,13546290,28979,0,12162100,41222144,71761920,2359296
155098,118547,10012842,14147138,8755495,14923,0,12731764,41287680,31784960,0
22555,23852,6045736,5810171,3308946,4488,0,13411364,40894464,62324736,0
244877,192791,12717050,20220289,13343397,26929,0,13472080,40828928,51052544,1048576
260584,204916,13319761,21109634,13452258,28207,0,15115808,40632320,71696384,262144
250902,196459,12836851,20403166,13051559,28782,0,13712608,41025536,50331648,0
257817,201273,13309358,21018194,13584505,29410,0,13643952,40632320,57540608,14417920
236897,192252,13170106,20665001,13188882,28724,0,15458992,40632320,61865984,0
228850,186057,12754057,20109495,12968387,28248,0,14752848,40828928,63832064,6815744
243657,197786,13504737,21188835,13492607,28805,0,13046188,40960000,54853632,0
245668,183737,13490429,21344696,13850266,29257,0,14171628,41287680,39845888,12779520
216092,163496,11723209,18580115,12065994,24573,0,13698484,40828928,60162048,0
188604,147446,11187764,17244810,10960360,19783,0,12214196,40697856,43384832,983040
28666,12598,2941507,2510044,1274866,20,0,14775936,40763392,62324736,0
147073,105426,13091050,16169394,9955536,26747,0,13600924,41025536,48627712,4915200
260788,183774,13387159,21164149,13787986,40237,0,13489740,40697856,76349440,3997696
253650,177469,12561900,20334178,13179375,38678,0,15069104,40370176,39387136,0
256790,178948,12510317,20384893,13101248,38871,0,13857868,40632320,61341696,0
249337,175291,12275950,20360659,13259270,38779,0,13401719,41025536,53280768,0
253291,172147,12052676,20096759,13165703,37323,0,12628080,41418752,62324736,12320768
273438,182438,12772339,20755187,13448737,40712,0,13055344,41156608,63700992,0
274731,182694,12789572,20730385,13401521,40526,0,14152216,40763392,43319296,18153472
248772,172990,12123251,19405496,12425101,34626,0,14891420,40632320,69861376,0
214741,158289,10985318,17781048,11715932,31585,0,14864880,40894464,53149696,16187392
116194,88703,7623148,10702651,6589763,11246,0,13933544,40697856,72155136,0
70317,55072,8237034,8958654,4865686,8187,0,14544016,40632320,41877504,13828096
302522,249348,15091549,21348675,12875033,25162,0,13827388,40370176,60227584,0
308182,251829,15314760,21103283,12514513,26292,0,13969772,41025536,52363264,4259840
289651,238230,14569674,20095761,11937848,23665,0,13548336,41484288,78118912,0
285112,218744,14235582,20201579,12128782,23176,0,14497504,40894464,36634624,262144
309573,237522,15468017,21798466,13059841,26808,0,13842708,40763392,62783488,0
303508,229299,14876994,21338180,12948751,25789,0,14558408,40763392,47644672,1638400
294046,227873,14763544,20689557,12562096,26074,0,13485732,41091072,58589184,1179648
262153,203946,14861830,19066746,11122313,19280,0,14569556,40828928,51314688,3735552
47078,38911,2903685,4554526,2961313,52,0,14934044,40828928,81920000,1638400
49072,38401,3366911,4755049,3032678,5,0,14221176,40763392,42270720,0
27174,6537,5037661,3154525,1893660,161,0,12499612,41025536,55443456,2293760
196253,138130,14148011,19698894,12690652,34187,0,13037296,41287680,56164352,0
261381,183935,12791165,21001391,13735643,38851,0,14385048,40894464,64749568,15269888
254234,180479,12608716,20693491,13650427,39441,0,14137133,41156608,64684032,0
116011974,84288980,6093029320,9156483956,5828933168,15721182,1,15535108,40697856,53805056,10878976
314105,231388,15137545,20492981,12177724,30655,0,14206468,40697856,55705600,0
305121,230010,14928762,21388520,13132491,31727,0,14551808,40763392,65339392,10223616
300425,225247,14804584,20609041,12438270,31164,0,14387172,40763392,64946176,0
306743,231481,15041724,20725865,12421579,31107,0,13959188,40763392,46465024,10944512
297530,235554,14793744,20513906,12282556,31054,0,14160612,41091072,56164352,1769472
306581,244718,15425365,20817475,12192136,30304,0,13248880,41222144,55443456,8388608
70966,47599,5534877,6647819,3908088,392,0,16401179,41025536,77791232,0
50778,43987,3070760,4986093,3251438,3,0,14421917,40697856,35454976,10092544
13083,10711,3275930,3134991,1869193,142,0,13169896,40632320,67567616,0
112943,81721,13797909,15225678,9015262,16749,0,14436176,40828928,39911424,2686976
237852,177901,12503226,20446027,13337613,26858,0,12594228,40370176,65011712,0
244601,183746,12844196,21199168,13895130,28780,0,14918888,40435712,50462720,5767168
235188,177099,12345515,20359674,13359847,27628,0,14137252,40763392,76808192,0
238384,179815,12501976,20645594,13505397,28453,0,13470948,40960000,43384832,0
236630,178848,12502665,20844143,13811898,27463,0,13392780,40828928,55181312,10420224
236861,178305,12338620,20188507,13222613,26300,0,15121636,40763392,61800448,0
240506,180890,12540903,20687732,13623130,28209,0,16532184,40697856,54263808,8912896
244030,184242,12741261,21074999,13896344,28838,0,14457616,40632320,61276160,0
244231,184988,12818137,21250911,14043210,28806,0,12396564,40894464,52494336,16318464
139512,106899,8979426,12712727,7842016,13554,0,17074792,40697856,67895296,0
28296,28149,6593363,6270897,3420911,7512,0,15342048,40370176,51642368,10616832
258791,175041,12138186,20521786,13828503,49534,0,14180184,41156608,58916864,0
272916,183482,12738788,20703327,13743848,51577,0,13574196,41222144,61603840,12910592
268113,180716,12555691,20628871,13799863,50861,0,14438812,40894464,70057984,0
273519,183982,12806774,20792628,13978828,51813,0,13518850,40501248,34537472,14352384
260651,177048,12311087,20338551,13493838,49364,0,14452560,40763392,61538304,2031616
266150,181288,12616373,20568631,13700183,50839,0,13356716,40960000,55836672,4194304
276493,187700,13055927,21148057,14046035,52276,0,14418684,41025536,81657856,0
272042,184610,12867759,21022242,14232423,51407,0,14994396,40501248,35258368,7798784
273073,185741,12871513,21105529,13818799,51063,0,15416916,40239104,64618496,0
257794,166576,13038376,19533702,12667197,43862,0,12571632,40828928,51249152,0
15634,46,4787142,3443073,2075619,30,0,13958417,41353216,62783488,327680
126483,87731,11231094,12205189,6742015,14283,0,15543289,40828928,50397184,131072
290458,224385,15186494,20912726,12389478,27945,0,11932664,40894464,65142784,5767168
288963,223131,15234100,21023695,12466888,27820,0,16846872,40894464,52232192,0
291448,224340,15299270,20876741,12339748,28100,0,14306844,40828928,60096512,0
277267,211301,14115142,19768813,11778529,23883,0,12418948,40894464,49545216,8126464
282028,219511,14695899,20538319,12228907,26950,0,15113348,40763392,83951616,0
278571,215317,14479570,20445707,12252309,27329,0,16066548,40763392,41025536,0
302204,220166,14587174,20775172,12255528,27605,0,13355140,41025536,64421888,131072
235033,168931,12523449,16748573,9567531,18524,0,14264959,41287680,54001664,0
42441,36889,2604267,4278515,2833763,5,0,14358800,40763392,62783488,9240576
41426,35670,2661897,3990869,2552158,5,0,13431165,40894464,59899904,0
25764,25123,4029648,4572162,2740189,4073,0,15365416,40894464,50003968,13500416
230849,165939,13958685,21274187,13865900,31882,0,13963344,40894464,57278464,0
255854,186769,12978451,21198981,13880054,32599,0,13982124,40763392,54460416,8192000
249035,181979,12660349,21026124,14068331,32857,0,15684268,40501248,67174400,0
232830,171119,11848713,19646327,12856545,30103,0,15020644,40370176,53673984,6553600
241364,178265,12353181,20373284,13541519,31443,0,13704264,40960000,58261504,0
245732,182772,12706284,20858174,13783369,33033,0,13289184,41222144,44957696,1245184
251690,185517,12871128,21151202,13947679,32658,0,12742908,40894464,60096512,0
246876,182791,12692662,20805607,13662247,32068,0,13681736,40828928,56557568,7077888
247000,182826,12657615,20409782,13311640,32394,0,14966628,40697856,87621632,0
245960,181889,12939878,21095148,13815710,32484,0,17422808,40894464,40173568,5832704
37491,17437,4138242,4436604,2425725,951,0,12955616,40697856,64815104,2293760
192550,137323,14464386,17614284,10029207,27513,0,16795644,40042496,58785792,0
296479,216921,14443729,21261701,12744236,35752,0,12879120,40697856,61603840,0
290864,212701,14250660,20868642,12457330,35740,0,14889664,40828928,39976960,1048576
272988,202697,13658792,20429699,12566334,35230,0,13242004,41091072,59310080,786432
268304,204700,13814659,20608714,12696790,36048,0,14169128,40960000,50462720,1900544
268462,205672,13886735,20951920,13026126,37022,0,14026300,41091072,75169792,1572864
282754,203760,14134650,21011026,13071852,36680,0,14696180,40763392,44236800,0
296216,197679,14385397,20988341,13055775,35828,0,11820620,40894464,59768832,327680
173738,128175,10029166,14065550,8718608,16282,0,14120864,40501248,55377920,589824
105824,84796,5948219,9603607,6254810,9226,0,14535324,40304640,76349440,4980736
66325,46690,4812667,6198615,3747894,3673,0,14519580,40828928,49545216,0
87746,60568,9541936,11246116,6919596,17977,0,13845128,40960000,51183616,8519680
271068,184787,12978893,20830476,13690719,45001,0,12491736,41484288,58851328,0
256994,177129,12357392,20378980,13636816,43174,0,14753948,41091072,62717952,13697024
256825,177402,12335157,20395477,13423928,43194,0,15190180,40828928,68485120,0
262289,181604,12617480,20671259,13668360,44361,0,14499580,40435712,44761088,12517376
265758,186161,12966651,21381425,14269416,44822,0,13743296,40763392,61210624,0
270353,187521,13038103,21265754,14070795,45253,0,15890108,40697856,67633152,0
248824,173880,12086970,20092340,13442710,42283,0,15197812,40173568,56950784,12255232
260262,181565,12633406,20635688,13666424,44047,0,13653632,40763392,58392576,0
256988,179310,12422384,20580214,13734244,43145,0,12831348,41222144,42270720,7405568
183121,134118,10645581,15463571,9744684,26635,0,13122233,41222144,57540608,2031616
6031,26464,3138263,3561196,2031037,274,0,12970503,40960000,51511296,524288
210567,156053,13964397,19801179,12605366,30236,0,14479224,40697856,67239936,2097152
238830,178771,12349081,20423194,13527968,31608,0,16292436,40435712,53215232,0
244304,178678,12484056,20460923,13584429,32212,0,12794232,40894464,61210624,1507328
246383,182457,12672429,20759494,13629513,32628,0,14689892,40501248,61538304,7733248
251001,185434,12848450,21068915,13838530,33167,0,15830168,40501248,79233024,0
243035,180153,12513254,20625090,13499134,32514,0,14059631,40828928,37093376,3473408
240094,178263,12422809,20287505,13314883,31790,0,14968552,40960000,56623104,0
246760,181966,12673281,20664780,13556387,32419,0,12817832,41091072,45744128,7208960
245902,181331,12620003,20796932,13704354,32375,0,13320894,41091072,82313216,65536
242673,180277,12507064,20572518,13540125,32373,0,14350240,40960000,42663936,0
76792,46589,6249969,6801208,3955627,3038,0,15073568,40697856,62193664,0
128692,85196,11295444,13869166,8566736,21808,0,13712063,40501248,55443456,1507328
257946,183479,12666008,21004733,13901773,38567,0,13842472,40435712,77529088,6291456
254940,180721,12596006,20665376,13637961,38223,0,15514728,40566784,49741824,0
259235,183691,12813306,21256494,14115679,39861,0,14127696,40894464,59113472,4259840
261862,185536,12836976,21378142,14224768,39396,0,13903754,41156608,58458112,0
255938,181766,12622862,21051874,13976092,38375,0,13495688,41091072,64225280,12517376
243214,173202,12005775,19922815,13240690,36896,0,14634412,41091072,60358656,0
246522,177190,12244612,20231694,13315901,37266,0,13840082,40894464,24313856,7012352
256251,182393,12682373,20676155,13634399,39090,0,15186780,40697856,52363264,6815744
255037,182351,12671648,20697803,13663127,39043,0,16239104,40828928,56360960,1572864
161779,117472,9597590,13876185,8621839,19724,0,15652588,40828928,70647808,786432
101544,75301,10793122,12460291,7517477,14408,0,16272572,40304640,57475072,720896
226692,172717,11887219,19561161,12924310,28513,0,13959420,41091072,75956224,1179648
252235,188367,13023752,21322681,14040960,31457,0,14000204,41222144,37814272,0
242520,179809,12458295,20626394,13598155,30925,0,13950412,40763392,64618496,0
249895,185846,13022958,21232046,13896531,31848,0,14006332,41025536,50790400,6750208
249797,184324,12634075,20643144,13501731,30620,0,15196636,40697856,84934656,0
229314,173298,12093597,19989628,13213747,30087,0,14279764,40828928,41549824,0
240313,179873,12475040,20689557,13723817,30555,0,13543548,40894464,55967744,9502720
244536,182674,12657627,20862531,13744184,30872,0,15080020,40370176,61734912,0
245317,182576,12676992,20685218,13569863,30902,0,14379840,40304640,51249152,8388608
165038,120254,10797091,14808155,9157291,15724,0,12553172,40894464,55050240,0
8838,4526,2183084,2171449,1287721,76,0,13033370,41287680,44433408,5505024
214938,167154,16085537,19029072,11384867,37980,0,13838614,41025536,61865984,0
287477,229877,15148408,21045410,12829949,44065,0,13599494,41025536,48431104,1835008
286452,228153,15049021,20746610,12566147,43799,0,14333832,40763392,65404928,0
298330,231627,15301610,21015305,12659404,43893,0,14624414,40828928,51576832,5308416
318663,210458,15049593,20620152,12288377,42010,0,14219340,40828928,79101952,589824
312053,207702,14805299,20214988,12153046,42007,0,14652736,40370176,43909120,786432
113433038,83751181,6013569753,8889946997,5634769052,15263127,6,15176028,40632320,63307776,0
351416,236648,15281586,20652034,12396967,45766,0,13715492,41025536,51052544,3080192
349322,233245,15184289,20739308,12614929,46472,0,13474776,41418752,71696384,3145728
343903,232230,14968127,20565397,12493268,46092,0,14147287,40632320,41615360,0
340127,242446,15206315,20409120,12137387,44795,0,13637395,40697856,60227584,2752512
271875,190169,13800819,16966072,9807380,28795,0,13837568,40763392,57475072,0
5527,3193,2722705,3053460,1856091,47,0,13562436,40501248,47054848,12713984
182752,136562,13825389,19055048,12088826,23394,0,13562328,40697856,57278464,131072
232993,178290,12476237,20428957,13393028,23648,0,14480068,40960000,59047936,5636096
950490,731796,50994806,83325356,54549015,101443,0,13463792,41418752,75169792,0
248766,190831,13212969,21539429,14074620,26786,0,14281416,40763392,28901376,11665408
242556,185680,12821446,20855280,13613520,25406,0,13592120,41091072,62128128,458752
354467,271972,18950325,31087841,20397944,36944,0,13355020,40632320,49545216,0
839658,634118,48842265,64295491,37617197,97747,0,13668559,40960000,58523648,393216
369855,261165,17518183,24243958,14077607,45164,0,14276624,40632320,56033280,7012352
329324,216027,14970129,21041326,12447079,39477,0,15751132,40239104,81199104,0
338229,221235,15401942,21704492,12831759,39885,0,13503788,40828928,38535168,0
323460,213402,14671730,20628914,12224743,38229,0,14315973,40960000,59310080,0
337555,223706,14740844,20679038,12402384,39002,0,12855630,41353216,53149696,0
251354,168467,12729235,16612205,9695954,24036,0,12588912,41025536,65601536,10878976
133793,90397,12683954,15500501,9868165,24826,1,12783864,40960000,53936128,1376256
267222,186332,13129375,21121066,13840704,42023,0,14190292,40697856,68419584,4980736
264652,186852,13090375,21227170,13931424,41769,0,14795476,40566784,78249984,0
254720,180228,12601056,20591339,13589778,40718,0,13701228,40828928,27197440,11862016
253052,179770,12533432,20433915,13439133,40184,0,12831888,41025536,57606144,196608
261553,185364,12879681,20962986,13820287,41435,0,12954360,41287680,40435712,3997696
259112,183714,12802619,21120956,13979471,41384,0,13450332,40894464,60424192,0
253462,179625,12519917,20567977,13601595,40999,0,12458208,40828928,55181312,393216
263845,186205,12935887,21028871,13801745,41409,0,15224984,40763392,61865984,393216
258655,183024,12787051,20947507,13831603,41117,0,13665916,41025536,55640064,0
131514,89860,12256604,13806986,7822252,16674,4,14211376,40501248,61472768,7536640
243918,188627,14441110,20234444,12710372,44887,0,16251784,40108032,56950784,0
260618,177462,13688991,20667673,13014236,47256,0,13747168,40697856,57933824,0
258535,174948,13568841,20294848,12679129,46563,0,12950934,41222144,57671680,0
962410,608363,44245091,70065081,43813677,162531,0,13599970,41418752,51904512,10092544
571614,353047,24841061,40191856,25148340,90043,0,14708852,40960000,57278464,3670016
167693,117846,8302515,13165077,8581103,30768,0,14427685,41156608,67567616,0
114252,84511,6772571,9906239,6293669,18990,0,14946136,40566784,53346304,4587520
178841,111551,13579162,15219296,8818613,25225,0,13809775,41156608,80805888,0
337642,209479,14510069,20543691,12479826,41489,0,13818708,40501248,37683200,3407872
338289,209280,14482572,20542265,12489108,41478,0,16034680,38993920,65011712,0
322540,230284,14366655,20164058,12368238,41229,0,13848648,39780352,38535168,720896
314739,239406,14280553,20242493,12649985,41361,0,15593308,40566784,63700992,0
291764,225129,13683072,19207295,12001560,39061,0,12729124,40960000,53346304,1376256
321491,242557,14899395,20360479,12542063,41465,0,15145588,41091072,72417280,3080192
326506,244645,15685334,20540787,12323963,42089,0,14908684,40697856,50593792,0
262829,195188,14961974,17830952,10509953,29131,0,15856936,40697856,59965440,3211264
48927,38507,2732015,4843463,3196972,21,0,13700332,40894464,57016320,0
48456,39397,3434486,4802047,3099780,15,0,16927868,40566784,62783488,12910592
138504,95322,12556182,14959465,8965915,22668,1,16188416,40304640,57147392,0
246415,172737,12133155,19962376,13224576,37857,0,15609180,40501248,54001664,8454144
241661,172118,12005100,19976849,13205668,37772,0,13935808,40894464,60620800,0
254811,180797,12601049,20612583,13584795,39617,0,13338040,41025536,54329344,19070976
251623,179109,12470713,20352547,13415546,38965,0,14723652,41091072,66519040,0
257494,182788,12736226,20917101,13830721,39974,0,15373164,40697856,50397184,18350080
263733,186328,12996871,21010052,13745592,40678,0,16691324,40566784,68419584,0
249862,177691,12377684,20300335,13404247,38739,0,15068264,40697856,48693248,18612224
251786,178937,12411924,20400686,13483512,38810,0,16047624,40566784,70254592,0
259690,183820,12817357,20983933,13830325,40450,0,14862312,40435712,52297728,15859712
174449,127597,11079331,15379361,9445501,23218,4,13134808,40960000,62652416,0
251887,174036,15697860,19958052,12144797,36167,0,13618052,41091072,42991616,7602176
332372,216576,14291149,20516126,12980167,39579,0,12301744,41025536,61931520,4194304
343513,222597,14660769,20803123,13036938,39918,0,15835432,40697856,48365568,3276800
311429,209853,13679457,19213459,12084118,37079,0,15088532,40763392,80281600,0
299907,238223,14644967,20492715,12846124,40142,0,15412084,40435712,47644672,5111808
297148,244475,14614737,20604350,12914965,40400,0,13687484,40960000,66256896,0
292107,241158,14401971,20458479,12886383,40025,0,15882128,40370176,46071808,3014656
294631,247580,15296292,20574281,12657136,40540,0,15631184,40304640,66322432,0
180552,138145,12579821,14387054,8616152,20032,1,12743920,40828928,46071808,5373952
134378,95617,12377026,14866598,9104770,16051,3,14497756,40828928,63569920,0
226047,175588,12298158,20013879,13106928,21773,0,15068704,40828928,54001664,3211264
231228,180538,12552261,20755913,13750081,22689,0,13812092,40304640,71172096,0
231207,180734,12570316,20656472,13521564,22312,0,13861248,40763392,51576832,0
219272,172571,12001527,19848900,13064002,21079,0,18408200,40501248,70516736,2424832
235315,184709,12827350,21040257,13786831,23246,0,16812920,40435712,50266112,0
219515,173509,12029048,19838051,13102158,19849,0,14511080,40828928,63373312,0
229429,180389,12536312,20637675,13548591,22333,0,13728916,41025536,52232192,1048576
230588,181108,12596901,20641917,13538822,22324,0,13504172,40763392,83755008,5505024
232811,182989,12704542,20720856,13551456,22796,0,15477952,40960000,43712512,0
154215,119027,10205082,14501142,9058455,11576,0,14221204,40697856,58261504,8060928
129795,92044,11702044,14228920,8579278,19425,3,14179776,40960000,59113472,0
283250,189760,13061279,20763364,13345524,33819,0,14487780,41025536,71958528,17629184
283353,173332,12681325,20107160,13022269,32854,0,15724016,40763392,57081856,0
279936,173188,12621802,20087352,13031213,33004,0,15850340,40304640,57409536,5701632
290076,185634,13092248,20416278,13158509,34431,0,13781648,41025536,58654720,0
290174,211013,13565275,20604887,13322290,34570,0,12172632,41156608,41091072,16252928
294302,214431,13804499,20888928,13488217,34590,0,13661372,40763392,61341696,0
290392,212189,13585127,20537370,13170612,33902,0,14520856,40828928,63766528,9240576
252571,209203,14028396,19632056,12368575,31445,0,15592468,40894464,74711040,0
124147,0,8581860,11893737,7417944,11563,0,14849972,40501248,65667072,0
157956,110282,15336213,14808641,7999365,21231,0,14891928,40501248,56098816,3604480
330076,242203,15488143,20492231,12212104,37106,0,16074596,40566784,61931520,0
324851,237440,15267541,20423141,12261851,37211,0,13200492,40960000,48627712,4259840
326897,242517,15515371,20526159,12277407,37075,0,13950996,41222144,58916864,917504
317163,242144,15501759,20482696,12349649,38317,0,12967516,40435712,46399488,0
320110,245025,15685589,20665284,12515996,37709,0,15908760,40697856,64356352,2490368
320555,243773,15576034,20674775,12354929,38328,0,16028744,40435712,50855936,0
315006,238903,15281138,20155913,11728029,36952,0,14545948,40828928,65536000,0
238712,179180,13849370,16319758,9057246,23129,0,15490216,40697856,56623104,4587520
54872,39872,8588542,8733807,5243007,9177,1,12268272,40894464,55705600,0
243445,180365,12728375,20970521,13757498,28813,0,13160616,40894464,56492032,1441792
