l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
177590,101052,4874369,20335773,16640779,565,0,11221612,40960000,34734080,0
175662,101885,4891419,20473114,16788597,554,0,10598032,40894464,35913728,2818048
144906,81627,4067778,17224753,14148033,480,0,10954856,40501248,39321600,0
145775,81376,4217434,17945182,14818618,482,0,10670720,40632320,35586048,0
172609,93439,4797980,20336161,16537189,576,0,10877948,40697856,34340864,0
157887,84929,4330454,18104527,14632711,525,0,11138340,40894464,38338560,0
162885,90932,4497789,20233227,16774246,542,0,8748056,41222144,35192832,65536
188892,103990,4894604,20477267,16720394,543,0,11396848,40960000,39976960,1572864
190374,105488,4896822,20914587,17211196,637,0,11018656,41025536,37683200,0
174327,94185,4450778,18675206,15301663,522,0,10593260,40894464,35913728,1507328
184854,104511,4706371,20337808,16720154,506,0,10702240,41156608,35454976,0
187363,107910,4833645,20900524,17181288,579,0,10534876,41091072,35389440,2949120
172737,97123,4378418,18695045,15355296,611,0,10979044,41025536,37748736,0
190579,111241,4933015,20755659,17073279,645,0,10934716,40763392,39714816,0
188873,112717,4967437,20693384,17144541,584,0,11442664,40697856,33619968,720896
164979,96809,4305884,18453799,15032441,609,0,10659448,40435712,34799616,0
188038,112567,4938473,20956760,17099788,610,0,10649932,40960000,33554432,0
184195,109960,4947098,20661071,16927922,543,0,10810672,41156608,36241408,0
168004,98910,4478625,18834449,15453133,588,0,10914176,41287680,33947648,786432
180219,105513,4787216,19932185,16408157,572,0,10962220,41353216,33554432,0
179699,117869,5011191,21033977,17201204,649,0,10796568,41156608,35913728,393216
177780,117309,4957134,20606291,16829818,610,0,10971144,40960000,34275328,1507328
151307,98177,4205848,17513015,14311047,511,0,10901524,41287680,35782656,0
179801,101578,4782839,20290321,16635160,529,0,10733532,41353216,36569088,0
185858,102890,4951479,20933294,17265512,632,0,11007668,41091072,33226752,2752512
163254,88596,4293365,18422991,15023489,550,0,10475848,41156608,35454976,0
179163,100489,4767152,20687567,17025120,536,0,10264012,41025536,34078720,0
175868,100032,4748087,20372293,16714937,601,0,10039348,40566784,33619968,524288
159526,89690,4304788,18456243,15156741,497,0,10560144,40370176,34406400,1835008
180522,101592,4814145,20400221,16866168,568,0,10811172,40501248,39124992,0
186817,103277,4818769,20387217,16600592,655,0,11352288,41025536,38666240,0
174744,95638,4426586,18520307,15001364,523,0,11904992,41025536,35782656,0
175603,96490,4531731,19383255,16158909,565,0,10779052,41156608,31195136,0
189009,108424,4836182,20477536,16712425,550,0,10707320,41156608,34930688,3473408
187061,108049,4796096,20651675,16992198,658,0,11137524,41025536,40239104,0
67225851,39307629,1783603166,7516662218,6161167765,215137,0,9848404,41156608,33751040,786432
176470,100278,4752887,20508526,16840614,525,0,10463568,41287680,39518208,0
150906,84443,4087734,17415809,14294905,513,0,11606456,41222144,34209792,0
176860,98995,4722450,20238336,16638200,552,0,11229596,41091072,34668544,3801088
192132,106092,4926862,21022783,17274467,587,0,11054428,40697856,38010880,0
160160,88615,4129542,17473410,14359578,474,0,10716684,40960000,33685504,0
191184,105019,4873720,20687138,16987270,543,0,10500612,40501248,31522816,0
187564,108056,4810260,20921799,17208955,579,0,10517760,40435712,34340864,0
193458,110673,4883864,20596745,16732788,533,0,11261604,40894464,33554432,2031616
159352,90371,4069486,17810530,14805257,578,0,11036100,41156608,36962304,0
185088,110811,4898152,20619176,16974090,560,0,10993480,41156608,32768000,0
190507,112141,4929236,20648254,16942629,622,0,12095488,41091072,33882112,2424832
162640,95027,4246852,17888174,14689772,484,0,11543216,41025536,35586048,0
181902,108667,4855505,20468595,16754262,551,0,11028348,41025536,32047104,4980736
184466,109854,4953908,20773727,17046977,565,0,11496072,41287680,35454976,0
166989,97538,4459341,18518121,15155163,489,0,10615372,41353216,37683200,65536
184726,114446,5005795,20871030,17117769,628,0,10719852,41091072,36896768,1310720
175329,116482,4925935,20597836,16843353,597,0,10815196,41025536,34865152,0
153103,100536,4238439,17929519,14694462,481,0,11107328,40763392,34799616,786432
180161,113128,4919206,20928466,17161991,619,0,10318608,40304640,32309248,0
188138,104613,5018391,21229165,17389902,602,0,10752588,40239104,35782656,2686976
182030,100628,4801485,20169116,16362318,622,0,11233664,40763392,35258368,0
161177,88560,4309925,18660811,15511155,562,0,10697396,40108032,35127296,3735552
181125,104389,4926558,21288459,17501485,667,0,11023336,40632320,36503552,0
180791,104121,4952544,20859184,17085024,597,0,10716180,41091072,33423360,851968
156352,87709,4187054,18099521,14872510,548,0,11117044,41025536,33685504,196608
185088,102883,4856689,20757160,17069003,579,0,11293188,41091072,33816576,0
193745,107845,4943054,20894956,17116163,559,0,11161172,41353216,32178176,0
162836,89771,4175344,17894222,14697727,523,0,10531116,41353216,29884416,1245184
187753,105812,4788374,20619859,16931842,505,0,10695624,41222144,34603008,0
181541,104067,4646021,20192879,16629064,597,0,10953376,41156608,33161216,2949120
163415,93284,4171809,17773934,14573009,518,0,10921428,40894464,34734080,0
192212,111590,4943750,21104589,17680275,566,0,10573276,40239104,36503552,0
194866,116931,5130526,21492996,17358089,616,0,10431152,40370176,34078720,0
182419,108572,4763188,20440480,16724243,610,0,10857232,40566784,36372480,2031616
166126,97900,4343776,18352158,15108237,482,0,11065924,39714816,34799616,0
181355,108085,4842929,20174905,16510159,603,0,10823916,40304640,36765696,0
180624,107707,4867425,20514791,16839933,653,0,11015440,40894464,35454976,720896
162175,94215,4301973,18074828,14853954,466,0,10699968,40894464,34471936,327680
175946,114185,4857892,20445266,16698876,618,0,10911508,40894464,39583744,524288
176698,117618,4965150,20666078,16877273,598,0,10902576,41222144,36634624,0
160019,104238,4422043,18608603,15231369,522,0,10787080,41156608,35323904,0
179435,104485,4859654,20491677,16797058,573,0,10814176,41156608,36110336,0
187661,103622,4958497,20893917,17083664,667,0,10932280,40960000,32571392,1310720
161401,88799,4256515,17897316,14627996,667,0,11391616,40697856,37027840,458752
182532,101447,4875793,20797080,17059984,575,0,10708520,40763392,38076416,0
180459,103515,4886508,20756023,17001042,615,0,10922612,40435712,33685504,3604480
170205,97337,4629527,19985611,16434556,539,0,10951636,40828928,37421056,0
162490,90277,4309639,18296374,15195398,524,0,10465284,40894464,35127296,0
193284,107592,4997515,21059717,17069799,616,0,10478740,40894464,34865152,6946816
190017,105532,4911428,20625764,16896469,632,0,11548648,41222144,37683200,0
170549,92865,4328345,18336882,15078587,492,0,11368892,41156608,37814272,2490368
193629,111518,4948040,20801339,16978817,645,0,11228180,41025536,40566784,131072
188429,109005,4846963,20484651,16754442,619,0,11678112,41222144,39518208,0
161754,88274,4080470,17326999,14192062,479,0,10939332,41418752,34603008,327680
183525,109325,4825322,20450463,16862503,611,0,10676896,41418752,35782656,0
190117,111910,4924909,20373485,16673477,630,0,10962632,41287680,35586048,1245184
161424,95258,4221659,17864018,14678638,468,0,11165424,41091072,35586048,0
181288,106013,4764559,20052758,16375742,475,0,10893516,40960000,39124992,0
179580,106840,4831154,20192824,16555722,537,0,10732700,40697856,36634624,2359296
181812,106976,4883492,20261199,16585827,617,0,10997564,40566784,39059456,0
158553,94027,4282218,17987300,14790729,542,0,12169636,40960000,38797312,0
174757,115875,4909405,20672870,17046772,608,0,10712648,41156608,31588352,0
176374,116174,4919473,20948337,17044285,611,0,10090136,41091072,34144256,3801088
147982,94493,4077217,17347562,14270909,471,0,11036520,40960000,34603008,0
186111,102702,4944016,20992887,17193341,635,0,11021532,40960000,34734080,2949120
186212,103903,4978653,21121088,17314250,616,0,10969860,41091072,36503552,0
166717,90256,4368741,18460381,15091012,583,0,10914224,41353216,34406400,0
176303,100482,4776434,20243431,16669527,565,0,10855972,41353216,34471936,2686976
180858,103562,4915682,21371404,17531416,576,0,10818724,41091072,35651584,0
160861,90410,4280519,17986882,14547965,492,0,11188156,41091072,33947648,0
169480,94912,4499912,19275285,15988045,569,0,10829660,40894464,32309248,2228224
190383,106832,4917935,20633723,16904674,591,0,10849564,40632320,36569088,393216
187918,104567,4822498,20587403,16919767,588,0,10694416,40435712,37421056,1572864
171647,94603,4365849,18727978,15372185,605,0,10996736,40632320,36962304,131072
187918,108761,4809362,20634769,16943100,576,0,11785968,41025536,42532864,0
181548,105727,4655846,19877886,16315766,557,0,11277052,41222144,37289984,0
175101,100382,4465919,19074315,15714673,497,0,11120260,41156608,35061760,196608
187440,111917,4917446,20824674,17147624,643,0,11102040,40960000,38076416,589824
186947,111506,4913126,20589865,16929132,576,0,12067016,40960000,40501248,0
161129,95164,4210464,18102176,14926698,552,0,11284028,41287680,34799616,0
181743,106966,4846719,20622874,16908458,559,0,10612332,41287680,35717120,1245184
184227,109794,4956003,20968880,17224431,583,0,11102584,41091072,32112640,0
177599,104197,4689446,19576013,15930107,584,0,11257052,41091072,36175872,0
155647,100156,4316581,18475200,15226047,536,0,10919832,41025536,32899072,0
173297,114484,4843245,20622232,16925066,625,0,10762668,40501248,34275328,196608
176120,115894,4899446,20826845,17078810,639,0,10637208,40632320,35323904,1638400
155073,91076,4184479,17728637,14582501,506,0,10777028,40763392,39583744,1048576
183712,102144,4857877,20696002,16956867,587,0,11200340,41156608,37355520,327680
180950,100056,4798019,20101422,16413603,584,0,10921604,40370176,37355520,0
161632,90101,4366695,18718128,15382522,539,0,10826092,41287680,32440320,1310720
179882,101985,4832632,20515210,16913826,605,0,10870068,41156608,37748736,0
174138,99833,4730096,20339542,16611012,531,0,11303420,40828928,35192832,0
159454,90220,4297455,18519803,15221463,536,0,10949412,41091072,32702464,2097152
193799,106770,4985898,20920880,17125485,616,0,10619136,41222144,36569088,0
188353,105354,4855992,20623818,16932646,613,0,10641348,41091072,36569088,1638400
188086,104315,4858613,20457655,16683984,543,0,11435496,41091072,35913728,0
167861,93374,4237068,18578432,15361270,544,0,11651556,40239104,38469632,131072
191116,110312,4924724,21072182,17281572,577,0,11968292,40370176,34013184,0
179482,101578,4112621,17869572,14313828,539,0,10840752,40239104,34865152,2293760
73402,39405,1487406,5858976,4362029,262,0,11122992,40370176,34471936,1572864
8109,2673,157127,1550697,1546389,59,0,10770996,41025536,33161216,720896
53288,28219,1431868,10439136,8188836,2456,0,11075092,40960000,33357824,1507328
59917,34988,1614649,11006357,8638611,2843,0,10420928,41091072,39256064,0
69131,41069,1862683,11554995,9168770,2958,0,10864624,41025536,33357824,0
79918,48449,2219862,12554599,10034303,2765,0,10864536,41353216,38338560,0
97778,59357,2708548,14189296,11219935,2435,0,11185123,41091072,45678592,1638400
105055,64228,2965442,15058537,12017361,2047,0,13125596,41091072,37945344,0
109458,66791,3131693,15260906,12384649,1437,0,11095512,40763392,33882112,1310720
124043,75441,3498902,16746011,13613210,1264,0,10937052,40566784,36700160,2162688
129749,77619,3715368,17265457,14069886,947,0,11467236,40370176,34275328,0
137174,78697,3937635,18215587,14945610,792,0,11153100,40566784,12255232,0
128692,73199,3709759,16415051,13331773,672,0,11387668,40697856,23527424,2621440
143889,79414,4064212,18459304,15162315,645,0,10832272,40632320,30474240,589824
150201,83862,4209919,18686071,15280730,663,0,11240056,41287680,30998528,1835008
145159,82506,4136212,18743362,15405064,612,0,11240968,40960000,32309248,0
134119,73368,3722908,16860516,13833123,547,0,11290712,40828928,36765696,1048576
65281390,36921785,1833900337,7738128792,6341607639,218095,0,11398240,41025536,32047104,1835008
168310,95626,4782883,20455657,16862931,509,0,10852900,41222144,42074112,0
172585,97740,4791862,20308206,16535057,569,0,11970100,41025536,36569088,0
175201,99606,4873432,20326324,16621736,567,0,11323196,40894464,34340864,524288
156492,87197,4304836,17893531,14670711,539,0,11259548,40894464,38273024,0
172511,97079,4705943,20266064,16676745,562,0,10904428,40566784,36110336,458752
175264,99659,4788874,20418615,16721879,563,0,10615396,40370176,33292288,983040
160294,89366,4371453,18660492,15302294,498,0,11054736,40304640,33816576,983040
173661,100487,4819286,20268982,16672074,629,0,11352592,40960000,36896768,0
170236,97961,4746779,20036824,16440441,572,0,10879644,41025536,35258368,1966080
155629,88532,4282175,18095833,14832131,496,0,11251120,41156608,38338560,0
178194,100580,4988418,21032292,17201104,569,0,10881808,41156608,35782656,589824
177766,96121,4976750,20741000,16981868,604,0,10847176,41156608,38273024,0
164192,89419,4557282,19246762,15740330,542,0,11156496,41353216,35979264,589824
162581,89712,4517408,19158561,15848138,551,0,11897464,41287680,36175872,720896
175683,107889,4934233,20589455,16818978,615,0,10909456,41091072,35323904,0
179648,110271,5115350,21271448,17415423,660,0,11452364,40960000,38993920,1179648
155263,89970,4249442,17900490,14694122,480,0,10768892,40894464,34603008,0
177618,100401,4877354,20635031,16884130,574,0,11530828,40763392,34799616,0
176637,100152,4832539,20700943,17076746,594,0,10713700,40435712,35061760,1245184
166072,91821,4515513,18836175,15292070,536,0,11008596,40763392,36896768,131072
171294,97429,4804679,20413807,16804980,564,0,10748552,41025536,31981568,0
173080,99996,4879839,20649927,16934795,558,0,11270164,41025536,37552128,1966080
148975,83353,4162927,17771667,14610102,564,0,10918148,41353216,34865152,917504
175792,99095,4884264,20616765,16870545,596,0,10940080,41025536,40435712,0
178176,101547,4990014,20835255,17050186,557,0,10875728,40828928,36372480,0
167314,94044,4542946,18831127,15409017,566,0,11007224,41091072,35061760,131072
173164,97207,4764415,20670128,17051671,586,0,11013524,41222144,36175872,589824
179377,102180,4934106,20768749,16984471,608,0,10646128,41418752,34013184,0
173349,99138,4756373,20046481,16502022,501,0,10786100,41156608,34406400,2621440
152032,85254,4135990,18223955,14933868,506,0,10918296,40960000,33816576,655360
178202,102781,4926841,20851541,17087774,612,0,10502692,40894464,34734080,1048576
173989,101131,4865590,20618938,16939175,616,0,10615396,40370176,36503552,0
161280,91773,4436579,18659809,15234511,511,0,10745788,40632320,39387136,1507328
174342,94643,4829166,20518369,16881314,553,0,11583444,40697856,38141952,0
170244,92255,4725856,20055510,16477598,561,0,11363096,41025536,36175872,1245184
157147,84184,4315373,18452908,15179357,488,0,10742456,41091072,36110336,0
172302,100789,4853281,20224484,16578835,504,0,10902388,41222144,36634624,196608
172049,104632,4830078,20374399,16692366,552,0,11171268,41025536,35913728,917504
166826,100724,4618115,19448374,15854154,439,0,11096580,41091072,35323904,0
154805,88816,4292452,18323518,15147349,479,0,11106280,41156608,35061760,0
177292,99774,4843060,20327204,16632816,508,0,10368916,41353216,34603008,0
170911,96141,4680733,19999419,16359138,542,0,10748680,41222144,39845888,1572864
158056,85419,4278477,18074209,14759986,478,0,11329560,40960000,35192832,589824
168643,97132,4787938,20214319,16583952,578,0,11324360,41025536,36765696,0
168918,97279,4773250,20093365,16462314,605,0,10282012,40173568,35913728,655360
155765,88111,4375883,18741397,15404880,489,0,10336872,40239104,34799616,2228224
173125,98962,4802726,20358959,16654707,504,0,10796440,40763392,39780352,0
175838,100061,4900047,20477441,16748620,581,0,11224528,40894464,37093376,0
156944,87897,4262729,17703006,14349103,466,0,10585348,40894464,36503552,1769472
162872,92237,4506972,19384521,16077846,647,0,10740940,41091072,32899072,1114112
179358,101270,4911530,20770822,16997025,614,0,10611936,41091072,38535168,0
171609,97677,4722531,20008653,16395795,538,0,9748736,40763392,36831232,1245184
160498,89221,4343761,18189523,14901480,479,0,10985420,41222144,38141952,0
173938,101257,4861380,20253952,16545304,572,0,10720716,41353216,35389440,524288
172803,100484,4837019,20241999,16588832,592,0,10225352,41091072,38141952,1179648
150806,84691,4077293,17568663,14381520,507,0,12223496,40894464,37814272,0
171593,93218,4835395,20478950,16824804,525,0,10645760,40894464,37158912,655360
174832,94544,4852164,20330142,16666841,539,0,10827656,40566784,39452672,0
152384,81836,4217709,17635678,14440938,576,0,10773292,40501248,33292288,0
171890,100698,4780417,20280658,16628149,530,0,10970972,40763392,36044800,0
168859,103406,4791480,20360307,16734679,585,0,11456912,40828928,35454976,1638400
174939,106321,4903284,20414665,16681861,540,0,10851592,41287680,37027840,0
157434,89539,4316528,18321645,15059083,491,0,9711376,41353216,34734080,3342336
171847,97130,4720660,20029627,16404903,660,0,10630876,40960000,40435712,0
174631,97937,4774837,20254671,16586314,538,1,10647884,40894464,38076416,0
162281,90117,4447135,18849802,15422891,586,0,10893916,41222144,37814272,0
173864,99898,4883046,20560264,16890835,586,0,10621688,41353216,33816576,262144
172647,99544,4903794,20931752,17198957,629,0,10850768,41287680,34865152,2490368
156466,87535,4304803,18022402,14742092,463,0,12227056,41287680,39387136,0
176061,100169,4917626,20609889,16872577,553,0,11012096,41025536,37552128,2883584
177400,100954,4924713,20611289,16879494,569,0,11306504,40960000,40894464,0
160797,89885,4412649,18542158,15202017,466,0,10882968,40697856,34865152,0
175079,98651,4794064,20349048,16693719,614,0,10481644,40763392,36896768,0
178233,102086,4897926,20941029,17185329,586,0,11305004,40894464,40042496,0
178920,100199,4831825,20383252,16633909,598,0,11019732,41156608,38993920,2490368
151363,85799,4119389,17703949,14667924,548,0,10962428,41025536,38404096,3211264
172441,100502,4803187,20532496,16886800,551,0,11544048,41156608,40632320,0
172098,100335,4770405,20089336,16458141,544,0,11019972,40894464,36962304,1441792
162119,90786,4434205,18806061,15400713,548,0,11026420,41091072,38535168,1179648
179911,98417,5054232,20828824,16986947,597,0,11128976,41222144,38076416,917504
175138,94725,4856443,20505253,16822570,596,0,11468020,41418752,38010880,0
155522,84353,4271889,18470047,15293013,486,0,10797396,41287680,40697856,0
171245,104195,4815463,20122151,16465811,585,0,10956212,41091072,39649280,0
173213,106018,4860184,20634554,17069415,611,0,11062940,41025536,37748736,0
156086,95309,4375703,18475412,15019173,552,0,10853644,40697856,38666240,1441792
173887,97974,4727656,20180662,16583658,515,0,10851964,40828928,41811968,2949120
177843,100931,4868294,20430612,16687641,620,0,11772768,40894464,41746432,1835008
177905,99677,4879556,20469463,16726839,583,0,11415600,41353216,42467328,0
161683,90651,4467893,19114952,15754379,562,0,10871540,41222144,34471936,327680
173173,99331,4868825,20566559,16861122,587,0,10879032,41418752,39190528,2162688
167940,96463,4728945,20055693,16481855,618,0,11338560,41156608,40304640,0
163568,91728,4601509,19214021,15670348,516,0,10611408,40894464,39452672,1966080
179903,102415,4958531,21075990,17300353,611,0,10801884,40304640,40632320,0
168465,96627,4698391,19632061,16069804,504,0,10724444,38338560,37158912,1179648
158168,88090,4345345,18267206,15030053,501,0,10972764,36569088,39583744,0
176648,100117,4839166,20377849,16671295,627,0,10949772,36438016,35061760,0
176040,99697,4814533,20463183,16762331,571,0,11029828,36438016,36503552,1441792
164026,92664,4470411,19064949,15631298,504,0,11026040,38797312,33751040,4915200
172974,100087,4770089,20338831,16764773,560,0,11363492,40239104,43319296,0
175341,102596,4897942,20603219,16882184,564,0,10996564,40697856,37552128,0
173953,101095,4818737,20471062,16784888,642,0,11168028,40894464,38141952,4390912
160948,88877,4422464,18816644,15418702,538,0,11844248,41091072,41943040,0
174112,95705,4888636,20392501,16730514,559,0,11165128,40828928,36306944,4194304
168980,91718,4691092,19879989,16331153,579,0,11244672,41091072,35979264,0
159319,89211,4411396,18736740,15396013,578,0,10648256,40173568,37355520,0
178119,109522,5016821,20995555,17181685,551,0,11037864,40304640,33947648,0
168143,102823,4715152,19887099,16304086,591,0,11078243,41025536,34799616,786432
157486,92089,4370693,18621605,15322014,484,0,10360532,41418752,36175872,0
172535,98279,4760611,20170501,16537771,596,0,9469348,41025536,33357824,1638400
173528,98503,4765715,20238867,16575506,572,0,11168688,40763392,35061760,196608
163949,90458,4416166,18789586,15369352,542,0,9981760,40828928,37158912,0
167085,95540,4725921,20060389,16504762,527,0,10984952,40501248,40108032,1966080
173844,99886,4909381,20698201,16950750,555,0,10959648,40173568,38141952,0
165653,94477,4671783,19879368,16351684,570,0,11086308,40435712,35913728,196608
154557,85705,4275498,18146717,14822707,568,0,11019524,40763392,37814272,2162688
175990,99674,4905058,20520555,16780212,575,0,11402788,41222144,42270720,0
169873,95986,4703640,19881904,16324267,573,0,11034180,41287680,36765696,2293760
151071,83489,4141767,17393062,14280152,503,0,12215104,41025536,40239104,1048576
179368,101968,4920758,20807433,17040545,581,0,10744492,41156608,40566784,0
65240663,37215621,1813557995,7648774657,6269491091,218665,1,9369516,41156608,35192832,0
176157,98199,4832948,20350807,16659319,487,0,10355308,41287680,39124992,3538944
172765,97915,4783162,20324175,16726550,524,0,12338920,40960000,37289984,0
177004,99925,4857540,20481865,16724457,622,0,10839532,40960000,38862848,0
159348,89361,4336645,18302816,15024111,565,0,10921564,40828928,38076416,0
177805,100023,4833222,20413763,16669068,595,0,10485520,40697856,34340864,0
175921,101733,4848708,20546179,16999874,597,0,10845508,40435712,38862848,1376256
162499,92650,4476425,18824610,15336273,579,0,10797728,40828928,40239104,0
175320,100567,4868756,20410666,16725139,617,0,10788620,40894464,36175872,1114112
172488,95638,4784546,20242632,16573157,499,0,10694412,41025536,38141952,1835008
153471,81693,4236755,18053875,14862328,488,0,10960400,41091072,40304640,0
175006,95117,4850912,20858439,17162775,619,0,10591376,40894464,36831232,0
174878,99852,4879507,20551113,16897934,570,0,9456600,40894464,35717120,458752
165243,99972,4615803,19683989,16180328,655,0,10655380,40960000,35192832,0
169926,101780,4739248,20063240,16442148,552,0,10574496,41156608,34144256,2818048
176689,103752,4929211,20825482,17102599,527,0,10567140,41091072,39845888,0
178548,100657,4909616,20628895,16875519,664,0,10846100,40960000,34078720,2097152
158542,87978,4290281,18416933,15109308,493,0,10798868,41025536,35258368,0
174825,97766,4779022,20353722,16633091,534,0,10680240,40828928,42729472,196608
175996,101282,4956280,21069773,17307426,680,0,10859580,40108032,35258368,0
163518,92854,4579819,19237925,15747454,574,0,11214808,40566784,32702464,3407872
172963,98962,4879832,20340527,16636288,522,0,10621536,40894464,36241408,0
173178,98547,4829733,20370292,16628458,550,0,10982644,40763392,36569088,0
158505,88592,4369428,18602903,15288622,547,0,9653864,41025536,33751040,786432
178623,101104,4928726,20779044,17027663,605,0,10603864,40894464,41549824,327680
175205,99771,4826438,20464470,16808434,597,0,11457840,40894464,38207488,0
164736,93153,4500276,19014575,15559695,547,0,10902404,41091072,36569088,0
175628,97960,4799664,20442787,16770685,500,0,10559372,41222144,36241408,0
180519,103496,4964357,21008372,17345530,545,0,11631696,41222144,37289984,196608
175533,101433,4832902,20225536,16283504,551,0,10881704,41156608,35520512,524288
147477,85227,4119097,17560287,14579491,564,0,9734144,41025536,37814272,131072
175565,100495,4879481,20637167,16873184,545,0,10502592,40763392,35848192,1048576
175957,96285,4943625,20529810,16789865,604,0,10620864,40501248,36241408,0
163926,90006,4631120,19535586,16035586,578,0,10680904,40501248,38207488,262144
178801,95878,4921377,20659636,16924061,551,0,11095004,41025536,37945344,0
174333,105563,4891721,20672008,16938931,556,0,11012996,41025536,36175872,3276800
158979,96613,4448463,19132895,15754698,493,0,10900012,41222144,38338560,0
176566,107728,4957285,21198117,17421885,633,0,10796972,41287680,36962304,131072
180472,102177,4927253,20734476,16981106,563,0,12168468,41025536,34734080,2555904
166725,92717,4560777,19215573,15713926,504,0,10793444,41025536,36241408,0
178386,100093,4837266,20654717,16921285,632,0,10807848,41222144,38076416,0
177254,100456,4906264,21034699,17268957,631,0,10318040,40960000,34537472,1835008
151496,86783,4279543,17833529,14588651,508,0,10813580,41025536,37814272,589824
167780,94778,4709192,20122081,16542211,595,0,11057520,41025536,39649280,0
168282,95613,4702256,19930791,16345653,557,0,10666988,40828928,34865152,65536
176678,100051,4880189,20447425,16866478,557,0,10082968,40697856,34471936,0
154592,86097,4256016,18093811,14702179,459,0,10026152,40239104,32309248,2031616
173099,97220,4767231,20177730,16641355,557,0,10379864,40828928,35520512,0
173112,97716,4746327,20320978,16702640,539,0,10661980,41091072,33882112,0
156107,87577,4285824,18437353,15106645,511,0,10770764,40304640,30670848,2555904
180105,101465,4910804,20626989,16895004,541,0,10321108,41025536,35782656,2031616
174943,100322,4823253,20178271,16544331,622,0,10770636,41156608,37945344,0
155847,88792,4309923,18049548,14784845,500,0,10743752,40960000,37879808,0
174284,100209,4815234,20305710,16641439,567,0,10895304,41091072,36503552,589824
172769,97495,4843868,20211367,16485966,565,0,10844828,41418752,36175872,5963776
171593,92419,4723605,19893418,16238491,530,0,11525288,40960000,41549824,0
157133,83935,4342212,18545620,15304511,562,0,10912304,41222144,37486592,1179648
174463,95778,4840908,20262855,16689872,575,0,11204672,40828928,36634624,0
172493,104979,4839165,20212441,16529257,567,0,10741064,40632320,34078720,2490368
160162,96515,4498141,18887543,15479229,534,0,10906856,40108032,37683200,0
171614,103620,4795436,20079357,16437584,618,0,9786876,40632320,33685504,4915200
178375,100683,4868182,20568239,16856439,531,0,11129724,40632320,40304640,0
160683,88806,4377137,18642972,15287788,454,0,11058352,40828928,40697856,65536
177567,99194,4877655,20529142,16809176,538,0,11307108,41287680,36175872,0
173667,98931,4847916,20469051,16788545,570,0,10807756,40894464,43319296,0
153064,87456,4301918,18203419,14949921,565,0,11550640,41156608,36896768,458752
170432,96879,4814846,20397900,16742024,597,0,11051048,41156608,36438016,3997696
176057,99573,4915864,20533652,16767897,630,0,11083856,41287680,39976960,0
174847,99089,4824028,20221218,16501915,552,0,10714956,41222144,34537472,983040
154496,85594,4263099,18301178,15121562,488,0,10919604,40960000,35848192,1441792
180115,102477,5009010,21193427,17418828,597,0,10834068,40566784,35586048,524288
181126,102090,4935764,20620076,16848565,587,0,10547820,40697856,38928384,0
163201,91066,4428633,18908275,15522846,535,0,10179940,40173568,34996224,1900544
179593,102047,4903247,20619704,16799163,623,0,10725904,40566784,36044800,2359296
177816,103415,4929034,20612206,16877367,555,0,11074492,40894464,39518208,0
162357,92488,4490404,18873687,15457817,526,0,11132540,41091072,38535168,2490368
175545,101231,4870470,20394878,16850883,624,0,10559656,41025536,35848192,131072
173028,95001,4819133,20402805,16567233,581,0,10864444,41091072,36634624,0
158418,85204,4392585,18844998,15531225,497,0,10907484,41025536,33423360,524288
176154,94733,4889695,20585799,16846097,543,0,10925496,41156608,37027840,2555904
174113,101783,4896437,20435796,16772692,598,0,10345680,41353216,38797312,0
161499,98012,4473481,18894929,15352064,483,0,10791556,41484288,34996224,5439488
158932,96799,4522103,19109090,15800739,536,0,10663892,41156608,37486592,0
179855,105086,4991837,21014249,17247848,620,0,11193416,40960000,36962304,524288
173122,97832,4753809,20212952,16553295,594,0,10797300,40894464,40566784,0
162102,90090,4416340,18753924,15345925,534,0,11158504,40763392,39911424,0
171530,95906,4694092,19901386,16266280,543,0,11114392,40435712,37879808,262144
168679,96921,4759892,20228004,16623719,562,0,10850948,40894464,38600704,1638400
163729,93683,4604439,19323116,15824401,582,0,10891364,41156608,38993920,0
172757,99333,4841844,20642665,16950981,558,0,11049040,41091072,35192832,1441792
172783,99039,4789917,20509855,16808822,623,0,10840380,41287680,37421056,0
165815,93714,4591589,19462863,15971997,536,0,10932568,41025536,35192832,327680
171532,98423,4771729,20446421,16810852,556,0,10953836,40828928,37224448,0
175445,99686,4812558,20581929,16930415,557,0,10639060,41091072,37421056,524288
167759,94631,4526364,18812967,15195077,519,0,10927680,41222144,36306944,0
157154,88282,4337447,18883540,15716923,532,0,10724164,40960000,38273024,786432
180265,102934,4919976,20736261,16931507,619,0,11176724,41091072,38076416,2031616
177253,102652,4961711,20764751,17019437,635,0,11309204,40894464,38797312,0
160249,90692,4383784,18587245,15269166,556,0,11046652,40697856,37224448,0
169761,98058,4679714,19881868,16266214,562,0,10428900,40173568,34209792,262144
177404,97459,4959666,20946023,17196167,625,0,10753852,40566784,37617664,5701632
157591,84834,4377079,18522253,15198848,517,0,10931024,40763392,38862848,0
173799,93174,4868513,20451271,16785111,643,0,10848788,41091072,36306944,2359296
171973,103369,4823015,20513499,16820051,501,0,10863048,41222144,38600704,327680
163145,97757,4557854,19158824,15703964,558,0,11028944,41091072,36831232,1245184
172971,104539,4844931,20372665,16682548,607,0,11019020,40763392,38928384,0
