l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1411502,1461539,125777386,52066225,4953003,0,0,105522123,6225920,106954752,65536
1403036,1453826,125177306,52047097,5072662,0,0,105470008,6160384,107610112,1310720
1409850,1458906,125258143,52144487,5337467,0,0,105152924,4128768,108068864,0
1393990,1455582,126177394,51987847,4889030,0,0,105327957,5373952,106168320,0
1394256,1453514,121128796,47528407,4607346,0,0,105318810,5963776,104726528,262144
1390703,1461406,125509558,52012429,5168308,0,0,105477627,6094848,107413504,0
1399482,1455366,126360979,51996649,4967931,0,0,105214215,6094848,106430464,589824
1396265,1456951,125803183,51965027,5122480,0,0,105351156,5767168,107741184,0
1395069,1458864,126019769,52046246,5054876,0,0,105657550,6094848,107216896,589824
1402428,1451864,125616594,52126878,4997990,0,0,105573328,5177344,108199936,655360
1349320,1067748,97185379,45594109,4616015,0,0,105318637,6029312,105316352,0
1399438,1435042,117803648,49442116,5946204,0,0,105317232,4259840,102891520,917504
1291114,1459176,125890330,51672585,5520852,0,0,105629416,6160384,100532224,458752
1290968,1384439,120812838,51154947,5121456,0,0,105017315,5373952,103088128,0
1301290,1222848,111702010,49662292,5511281,0,0,105813004,6160384,102105088,1835008
1407698,1426063,118405536,50369307,5521990,0,0,105454279,6094848,103546880,0
1233275,1281460,110849274,46954293,5495104,0,0,121631972,4521984,123207680,1900544
1352480,1458523,125274140,51964795,5248982,0,0,88848316,4390912,84541440,0
1339788,1361290,119969054,51127021,5402551,0,0,105215839,4325376,103546880,0
1401789,1386302,118545011,50630637,5386451,0,0,105410484,4521984,104595456,0
1480212,1503898,128027739,52070145,5196530,0,0,105451605,6094848,108396544,655360
1395607,1516328,129928729,52750716,4975667,0,0,105476276,6094848,106692608,65536
1355853,1502082,130883264,52953892,4536267,0,0,105294250,6160384,106496000,0
1402700,1456081,127477470,53129899,4640707,1,0,105495063,5636096,113049600,196608
1454882,1460161,125993506,51953458,4777083,0,0,105419586,5963776,107872256,0
1486184,1530154,132077087,53194249,4721428,0,0,105166458,6094848,110493696,65536
1417362,1514465,129654231,52717591,4743741,0,0,105305691,6160384,108396544,0
1404639,1488078,131301715,53609249,4556472,0,0,105721773,6160384,110821376,327680
1333349,1473800,126605795,50466712,4329105,0,0,105530691,4653056,111280128,0
1480682,1500341,128968227,52668222,4973449,0,0,105617180,3801088,111542272,393216
1438672,1515543,128983976,52778109,4923156,0,0,105506785,3866624,108003328,0
1438579,1544898,133716597,53455697,4641586,0,0,105230838,4063232,110297088,786432
1406756,1466371,126499765,53121105,4834943,0,0,105306549,3932160,112984064,0
1460604,1465441,124559050,51815322,5195754,0,0,105613114,1900544,110755840,0
1575694,1508205,97829548,54333418,14127844,0,0,105493430,2031616,103940096,0
1651856,1593093,85021028,55150769,15820505,0,0,105290238,2097152,106430464,589824
1441198,1491020,97664390,54574378,10180574,0,0,105367413,1900544,111542272,0
1330210,1388758,46009050,54135780,16508419,0,0,105531825,2031616,75300864,0
1503601,1428644,82096158,54668870,16463956,0,0,105505568,2031616,117899264,917504
1788463,1605032,97028242,54284695,13805774,0,0,105195649,2097152,121634816,0
1504313,1521764,84782849,53581801,11582470,0,0,105397260,1966080,108855296,0
1533172,1548163,77116520,54512617,12919059,0,0,105588411,1966080,97058816,655360
1241722,1410699,80174609,54373620,14895766,0,0,105358530,1900544,84410368,0
1307420,1318978,74755555,52913823,18631268,0,0,105377094,1966080,93716480,0
1594046,1482079,77200973,53795373,14703464,0,0,105374088,2031616,107937792,1179648
1457471,1380754,79584053,52680384,15667291,0,0,105418828,2097152,98172928,917504
1583022,1520184,103972505,52367567,11539690,0,0,105519974,1900544,98041856,0
1347879,1424871,102728597,52252997,11567151,0,0,105400962,1835008,106627072,0
1269478,1344585,80451264,52768471,16688319,0,0,105188997,2031616,82509824,131072
1419541,1494716,93169066,54006168,17641238,0,0,105492131,1966080,83165184,1048576
1370660,1624999,57991370,54866822,15277013,0,0,105122480,1638400,89718784,720896
1509047,1490010,51892634,60199339,20959273,0,0,105496028,2097152,95485952,0
1409646,1463052,78265997,59163682,17667147,0,0,105689244,2097152,110493696,524288
1547134,1546404,116036661,56685806,10348734,0,0,105363696,1966080,108462080,327680
1488279,1573110,113293495,58024763,15899495,0,0,105547974,1835008,103809024,0
1492356,1579664,42768958,64917687,23040520,0,0,105480270,1507328,109707264,12124160
1603556,1529739,67207744,64450384,20813617,0,0,105122112,1966080,112525312,0
1581216,1619213,63672935,65151093,25354612,0,0,105474063,2097152,113508352,393216
1490409,1604563,93402142,62820297,20371432,0,0,105532853,1966080,111935488,0
1587326,1604189,116767245,62368288,19114141,0,0,105207800,2097152,100859904,262144
1526587,1362143,101421550,56706146,14891226,0,0,105573527,2031616,97124352,4784128
1514140,1532319,110297294,61918894,12889491,0,0,105431457,2097152,108986368,0
1672280,1530146,93506951,62994775,18326009,0,0,105321801,2097152,99287040,0
1607609,1641334,126516401,60996786,13325751,0,0,105641931,2097152,106364928,0
1573402,1636407,102250094,62179997,16788349,0,0,105328332,2031616,98697216,0
1585590,1623075,123780114,61301812,14658950,0,0,105617872,2097152,109182976,393216
1639127,1575079,121707645,61215864,12363127,0,0,105370968,2031616,105250816,0
1572273,1666665,112877414,62674186,17904540,0,0,105559960,2097152,95485952,1114112
1623397,1702704,66495664,64084874,18847455,0,0,105167716,1966080,108265472,0
1460066,1352033,73324711,57864643,20486141,0,0,105647024,2031616,103874560,0
1563993,1610590,103929030,62871228,17279060,0,0,105694615,2097152,102957056,786432
1603611,1572023,104690722,62227287,15818548,0,0,105646877,1900544,104792064,0
1638053,1650891,114235937,63387982,14909608,0,0,105548674,1966080,109051904,720896
1604759,1648238,118124484,63284165,13594377,0,0,105292308,2097152,110231552,0
2885031,2767882,176882828,107724827,27791384,7505,0,105394006,2031616,176488448,1638400
3021512,3065453,218102810,113379476,29314065,5722,0,105546203,2097152,214827008,851968
2989680,3106426,203238266,116948385,30713550,8351,0,105472153,2031616,179372032,0
4889554,4641093,286697843,169799561,46119739,15215,0,105799651,2097152,321191936,1310720
4839383,4562449,290478250,173125747,50530739,18189,0,105368998,2097152,307363840,1703936
4263993,3889537,253231142,155418629,50029674,13048,0,105597969,1966080,281083904,0
5525271,5152602,293321671,189306069,61019629,24312,0,105640047,2097152,332267520,65536
6372244,6030283,347170329,221400004,68585461,47345,0,105710486,2097152,364183552,1572864
6694701,6115159,376009722,219796440,66797936,43994,0,105319786,2097152,394330112,0
6383811,6283737,229421279,216209011,87640521,27631,0,105692303,2097152,399769600,1572864
6409206,5999827,351131983,221101901,69274231,37135,0,105387823,1900544,399441920,3342336
6405215,6020576,355592122,229459422,81097669,40362,0,105357876,1966080,369360896,983040
6389983,6152500,300370108,230310957,78413633,39496,0,105397229,2097152,417857536,0
6302704,5789912,320102678,226060249,77707058,28046,0,105331762,2097152,405536768,0
6294253,5854541,314314822,228564234,82177161,40295,0,105525681,2097152,381943808,589824
6045461,5592696,314643431,230073265,81387461,33771,0,105408303,2097152,369491968,0
6443993,6101228,324854230,231075205,75365977,37287,0,105446631,2097152,368312320,1900544
6177754,5834042,348694577,220257070,74356227,38774,0,105494550,2097152,368574464,0
6429112,6220182,310559779,231448513,81447498,48359,0,105319791,2031616,380305408,18153472
5211618,4927759,257582826,206941711,78751893,28573,0,105452079,2097152,321323008,0
4621720,4437224,260433860,172036991,54073527,21060,0,105339477,2031616,288882688,1703936
4395530,4077232,228427959,170424898,53328794,21627,0,105440442,2097152,270532608,0
4569076,4664394,271167804,168371370,48912359,17226,0,105377192,2031616,312082432,1703936
4281283,3987742,246883354,155125339,45378437,15082,0,105413120,1966080,252313600,0
2830569,2956242,190545410,115667319,33175439,9193,0,105511584,2097152,186384384,2752512
2930248,2966360,191164046,115630659,31751043,20162,0,105239918,2097152,189661184,0
2743311,2818656,166423155,114249830,34320887,7354,0,105291015,2031616,173670400,0
2741826,2632188,144109461,110798709,34962713,17515,0,105270225,1966080,179044352,0
1518621,1523439,99838353,58482895,16059999,0,0,105434103,1966080,96862208,0
1532038,1669070,90454373,58321580,14625732,0,1,105389154,1966080,96075776,2228224
1507352,1573050,95298325,57849551,14335143,0,0,105244830,1900544,118620160,0
1820666,1610300,98573063,57783540,13586423,0,0,105293781,1441792,99614720,786432
1567874,1657355,99784464,57511792,12667406,0,0,105250563,1900544,111280128,0
1450760,1508228,88636176,53711686,14157817,4,0,105505740,1966080,101974016,589824
1519324,1536412,119837735,56618302,11064249,0,0,105285287,2097152,123731968,0
1559466,1622979,117752507,56853534,11471907,0,0,105217508,2097152,101122048,65536
1582619,1512026,96395333,58362667,18200325,0,0,105336299,2097152,97648640,0
1523556,1620148,116793824,56579408,11013308,0,0,105375444,1966080,115277824,0
1694113,1710658,73963457,59087722,16783655,0,0,105322566,1966080,111214592,14155776
1549516,1708331,79764453,58657213,17549657,0,0,105247377,2097152,138608640,0
1580682,1686558,89757034,58762243,14982167,0,0,105337371,2031616,91553792,0
1709454,1830600,53132915,60438030,23684308,0,0,105382163,1966080,118947840,1114112
1518491,1503778,98126639,58694691,17035582,0,0,105310570,2097152,114622464,851968
1758929,1696964,107869049,57241292,15623777,0,0,105329046,2097152,102498304,0
1592559,1578887,80597241,58855562,16614533,2,0,105344583,2031616,107937792,2031616
1611685,1663122,110293050,58279526,13834145,0,0,105397521,2097152,103284736,4259840
1505460,1348640,77357186,53408477,19329220,0,0,105322286,2031616,119144448,0
1750021,1760374,70948144,59896818,20357012,0,0,105353330,2097152,98500608,2097152
1585025,1566632,104180244,57814655,18973939,0,0,105576595,1703936,93847552,0
1859790,1775510,91900936,61837081,17670651,0,0,105336852,1835008,139853824,1245184
1701547,1759195,87979604,64279840,20943343,0,0,105345387,2031616,137691136,720896
1645258,1637420,98971336,62382993,15316751,0,0,105751398,2031616,104660992,131072
1624826,1712316,97543571,62899467,15752101,0,0,105286326,1966080,94896128,0
1623294,1710592,105463205,61496929,15820197,0,0,105266481,1835008,109838336,0
1446712,1196933,83241814,52173294,14242307,0,0,105090762,2031616,91553792,0
1615827,1645216,93019577,58469234,13953679,0,0,105302151,1900544,109445120,0
1463976,1636792,76499953,59781433,22688785,0,0,105192543,1703936,90374144,1048576
1514026,1444445,99935210,58238486,16670451,0,0,105216549,1769472,96993280,1310720
1505846,1494487,94829449,61863972,14711196,0,0,105275784,2031616,117571584,0
1571611,1600393,112148940,62923359,20303183,0,0,105200019,1835008,101711872,0
1538890,1539478,98138832,62842997,18647875,0,0,106267783,2031616,110297088,3080192
1542731,1541299,79757317,63903159,21933546,0,0,105355803,1900544,99549184,0
1495117,1481661,96578265,62694046,14270705,0,0,105165473,1966080,98893824,3014656
1545264,1495000,72452366,64391338,22965542,0,0,105284809,1703936,112656384,1048576
1499102,1548120,114341084,62212122,15288012,0,0,105500556,1835008,116981760,4128768
1537458,1505797,94198772,59734834,17788371,0,0,104832065,1835008,110297088,0
1623015,1657953,121425853,61595355,13578241,0,0,104880760,1769472,112001024,0
1511662,1565463,109232677,57441685,12360578,0,0,105605060,2097152,106889216,262144
1284514,1271256,108302532,57616742,11951451,0,0,105075512,2097152,94306304,0
1482741,1448946,84304257,59039058,17229620,0,0,105680080,2097152,113180672,589824
1098279,1478318,98879139,55306696,10899268,0,0,105387780,1310720,123076608,0
1440898,1451358,82086077,58731603,18110719,0,0,105031112,1835008,106430464,2555904
1493695,1512156,116227697,56522250,11520978,0,1,105487692,2031616,100073472,0
1445612,1497152,104236283,57584709,13837687,0,0,105477068,2097152,93061120,1966080
1428959,1470656,108622663,57570754,13958113,0,0,105147008,2097152,90636288,0
1449499,1465899,113358625,57120174,10892074,0,0,105624588,2097152,98697216,1310720
1439792,1474213,110333611,57177106,12873126,0,0,105321232,2097152,97255424,0
1393671,1449055,99615320,58030644,16119036,0,0,105206164,1900544,84541440,0
1423561,1464821,100260918,57753032,15114596,0,0,105143276,2031616,91226112,655360
979589,790977,52045171,61708659,34613961,0,0,105719792,2031616,71499776,0
1434219,1445066,33048044,57760941,38938065,0,0,105117176,1703936,152829952,0
552206,959867,40457275,53904407,29651649,0,0,105678446,2031616,75169792,2293760
313852,316272,36095333,57392905,32386650,0,1,105279602,2031616,20054016,0
1574614,1543725,80752196,52712491,15023648,0,0,105275614,1835008,104529920,0
1666391,1632033,64374514,54347534,16548527,0,0,105296002,1900544,93978624,0
1626223,1624149,62829848,54462683,17935468,0,0,105156692,1966080,112984064,1572864
1591597,1606535,85873713,53354088,14573141,0,0,105246544,1507328,95092736,0
1528297,1456082,75552492,52848121,15757171,0,0,105585468,1441792,95027200,0
1555767,1530768,75561676,53246436,15741646,106,0,105488888,2097152,104529920,1376256
3056842,2885000,128549544,106669971,37292179,10171,0,105035056,1966080,184483840,0
3033575,2930087,137866461,105551569,35766966,12521,0,105484072,2097152,203620352,196608
2924537,2464972,112526309,95653506,34189005,8559,0,105824760,2097152,158859264,0
2250241,2159535,102018475,79702514,27413813,4207,0,105037958,1703936,131203072,0
1416742,1334011,59696333,49635416,16653040,0,0,106157710,1835008,86507520,0
1436105,1419613,67490401,49606630,15546987,0,0,104291888,1900544,86573056,6684672
1370014,1394577,59195039,51696445,18161751,0,0,105249740,1769472,82706432,0
1367341,1273003,62828749,49111590,15404500,0,0,106465636,1769472,95027200,0
1405243,1327288,64531486,50126165,16144698,0,0,104554120,1966080,77201408,917504
1489081,1401975,65269509,49364973,16283921,0,0,105510368,1835008,88408064,0
1445551,1407837,67966799,50336794,15751404,0,0,105374956,1114112,83755008,0
1395123,1386710,60961518,51137886,17662556,0,0,106038792,1966080,99418112,1114112
1409671,1357951,64249611,50353321,16684148,0,0,104124272,1769472,75038720,0
1437959,1378335,66193916,50636935,16385587,0,0,105199968,1769472,98435072,4325376
1447472,1402269,65289781,50530326,15901211,0,0,105730392,1769472,95354880,7340032
1448908,1426984,69949522,50879173,16213506,0,0,105674968,1900544,119013376,0
1406348,1367763,68462268,49905481,16140318,0,0,105693312,1572864,79822848,131072
1449285,1379945,68422154,50293842,14738771,0,1,104761324,1900544,70844416,0
1373423,1108048,50991981,44722242,14691680,0,0,104733268,1769472,113508352,0
1411457,1398478,67129082,50338954,16181103,0,0,105327924,1638400,78512128,393216
1437919,1406543,70603403,50529160,16967356,0,0,105969820,1900544,128778240,0
1422367,1349364,66578153,49967105,16027604,0,0,104918680,1703936,77266944,0
1431719,1360804,56131687,51533496,18280748,0,0,105176600,1703936,101842944,0
1424636,1385142,65140532,50476343,16603117,0,0,105580560,1900544,68812800,393216
1421958,1414112,67585736,51406832,17892601,0,0,105344812,1703936,109248512,327680
2672633,2499222,101726548,101991730,42738342,36292,0,105320952,2031616,149880832,1572864
2752152,2704876,108252282,106919213,43397351,39345,0,105072272,1966080,180813824,0
2867066,2674889,108869334,108185630,44914177,43405,0,105314764,1769472,146669568,0
2836104,2681406,109337706,110030628,47515576,38365,0,105377952,1835008,178257920,0
3890771,3613696,145509813,148240415,63363749,63778,0,105972440,2097152,190840832,3538944
4337146,4056271,157115587,165303412,71502881,70659,0,104814104,2031616,282591232,6619136
4337435,4009914,154488371,166554290,72872573,73992,0,105431876,1966080,269287424,0
4206833,3902193,160986751,160916279,70164523,68548,0,105338988,2031616,236322816,2555904
2923527,2781813,113474528,108677097,43874065,25644,0,105396649,1835008,183435264,0
2899876,2778085,113507311,108571900,43601984,24646,0,105347051,1835008,142934016,0
2913169,2801587,121427488,107770660,40679495,19399,0,105431540,1966080,148111360,0
2847735,2452273,99482556,102720048,41090329,27649,0,105242580,1441792,174522368,458752
2992765,2891414,124164363,109059252,43228237,15342,0,105290479,1835008,177930240,0
2969708,2832777,113755597,113989414,46198855,24780,0,105440197,1703936,187826176,131072
3053990,2888817,121079208,112594471,44009804,17769,0,105380860,1900544,190316544,0
2987232,2818466,120385777,112124753,45142665,21278,0,105341616,1966080,156762112,2228224
3059505,2907655,124986598,111783163,44029248,25845,0,105244024,1507328,180027392,0
3227734,3004521,131664880,120140401,48237650,22057,0,105436876,2031616,210960384,0
3160842,2976434,125662240,121039307,50708857,28745,0,105364808,2031616,186449920,589824
3117141,2935486,132899174,119879969,47756285,16210,0,105311835,1703936,201523200,65536
3111666,2983047,134854794,120941832,49956243,26622,0,105418273,2031616,189202432,1245184
3116641,2957053,139827132,116008145,43508096,22506,0,105359016,2031616,193593344,0
3051896,2857230,122096525,111602136,45446831,29280,0,105360756,2097152,171507712,589824
3018303,2852584,124309144,111810889,43569570,24890,0,105327410,1966080,197328896,0
2954005,2797642,125644091,111190214,44024696,23454,0,105433914,1835008,152698880,0
3029013,2866647,120119589,111226989,43437907,26645,0,105275192,1703936,171048960,1441792
3064580,2941055,124410127,111589931,42625078,18679,0,105353896,1966080,202375168,0
2597605,2738237,114922419,110865106,45377962,21043,0,105447500,2097152,177471488,0
3021008,2857751,125640710,110078209,44227426,18509,0,105348188,2031616,191430656,5177344
2953667,2855308,123297973,110907220,42077681,25125,0,105390072,2031616,154730496,0
2842328,2713754,118965991,105986078,40745423,19069,0,105290768,2031616,184745984,0
2854037,2796694,125264636,99936608,35794399,18466,0,105447408,1966080,166854656,786432
2849519,2755056,112708580,102014668,36541289,26213,0,105270724,1966080,185729024,131072
2830374,2679877,121673489,99608243,34172529,25584,0,105402002,2031616,151846912,0
2856646,2715870,121857592,102260119,37080227,22749,0,105286822,1769472,177078272,2228224
3008563,2903008,135118005,109131011,40793704,27210,0,105402368,1900544,176291840,0
3035503,2871506,128090686,110448762,42338148,25887,0,105402152,1966080,165085184,0
3022247,2904292,129175227,110442362,43117149,29083,0,105348208,1114112,144310272,589824
3174054,2973481,143801248,108123543,34595900,16972,0,105250396,1441792,184942592,0
2962072,2845532,121776806,106859090,41694197,34951,0,105337856,2031616,167641088,0
2934901,2852093,130726144,100958745,35790113,25000,0,105410154,1966080,156631040,0
2886734,2762776,120639096,100667503,37679875,30897,0,105246546,1900544,167903232,1310720
2941202,2766825,121031820,101544063,37974007,22571,0,105308960,1966080,145358848,131072
2483535,2399422,105388721,91506990,34074550,22913,0,105317074,2097152,124387328,0
1418389,1327904,53283184,44647197,15825852,0,0,105325425,1900544,99287040,131072
1419066,1411757,61060756,48983581,16894134,0,0,105381061,1900544,98828288,720896
1427719,1425312,63356110,50583947,16073697,0,0,105373660,1900544,74842112,0
1405960,1373390,60674819,50464128,17662350,0,0,105241748,1900544,79233024,65536
1457232,1412293,72785245,49397604,15325907,0,0,105370436,1900544,73203712,983040
1404847,1389095,68133849,49593803,16940856,0,0,105272295,2031616,85983232,0
1397464,1384925,70340108,49261041,15730230,0,0,105319266,2031616,80543744,0
1424136,1399038,69466572,50229415,15929125,0,0,105325398,2031616,92209152,917504
1402469,1374518,67403272,49596666,14758732,0,0,105345792,1703936,82313216,0
1432866,1343159,69165144,49505059,16364791,0,0,105336837,2031616,97648640,1179648
1423008,1402184,62445588,50329850,17397661,0,0,105345920,1835008,66650112,0
1423756,1377131,64064634,50695536,15395642,0,0,105349543,1638400,90374144,393216
1376851,1371031,60453002,50595430,17158727,0,0,105335889,1900544,104202240,0
1419339,1370287,70982402,50458420,17823267,0,0,105444636,1966080,75235328,0
1446958,1370161,63990589,49914353,15756620,0,0,105374600,2031616,79888384,786432
1342919,1173111,61776854,44418872,13935155,0,0,105455288,1900544,78577664,0
1388337,1397485,62584660,50764334,15643006,0,0,105372122,2097152,101580800,0
1390761,1372583,59633745,50740177,16823126,0,0,105423337,2031616,79364096,131072
1459110,1426305,62615840,50831443,15520765,0,0,105400125,1966080,85524480,655360
1419514,1395026,70952044,49285663,16152059,0,0,105265472,2097152,91488256,0
1380087,1365927,55980368,51351546,18547493,0,0,105328404,1835008,75104256,589824
1411513,1414902,65611456,50166493,16323100,0,0,105346986,1900544,76677120,5439488
1399371,1400816,62348444,50651057,16439792,0,0,105450111,1900544,90898432,0
1461752,1426327,72788145,49176624,14702571,0,0,105394679,2031616,103219200,0
1424442,1452156,75498459,48945104,13750210,0,0,105269512,1966080,96075776,458752
1333338,1199587,55234786,46856035,16912676,0,0,105444918,1966080,116850688,0
1385881,1343291,64821520,50454081,16984888,0,0,105369906,2097152,96010240,393216
1403132,1360202,65400489,49707709,15970022,0,0,105442590,2031616,93061120,655360
1451687,1411911,63766802,50886743,18210824,0,0,105407378,2097152,93847552,0
1442962,1442290,63803229,50343965,14789898,0,0,105306356,2031616,77791232,131072
1394713,1375044,68709337,49705030,15627565,0,0,105507544,1900544,85852160,0
1439555,1348199,55207913,50785552,17213164,0,0,105622489,1966080,109707264,0
1433378,1385518,58918150,51004335,17754401,0,0,105500307,1900544,107085824,786432
1390188,1386194,62642626,50715791,17357684,0,0,105294468,2097152,84869120,0
1351598,1357116,59509464,51151486,16930415,0,0,105313521,1966080,79822848,0
1394607,1404148,69017874,49753209,15541777,0,0,105432151,2097152,102629376,1966080
1441754,1402854,71377019,49101811,15644913,0,0,105298342,2097152,83296256,0
1419078,1420212,72513211,49756808,16775688,0,0,105435199,2097152,105250816,0
1401518,1420276,64116020,49744340,15509570,0,0,105394571,2097152,73728000,1441792
1353257,1378623,57343710,51641423,17998868,0,0,105336979,1966080,108593152,3801088
1421774,1347409,65924239,49476936,15896342,0,0,105358830,1900544,112066560,0
1429913,1411740,72366164,49087677,14901228,0,0,105351943,2031616,81068032,0
1411664,1414697,68715314,50080310,14552801,0,0,105585684,1966080,79298560,0
1405817,1402157,72707618,48552602,12882388,0,0,105372041,1966080,109576192,393216
1398768,1360037,66663805,50234703,15875945,0,0,105396435,1966080,104136704,0
1445345,1398475,57638318,50669092,18099254,0,0,105506900,2097152,94699520,655360
1409126,1386351,64016611,51106963,16636569,0,0,105497206,1966080,93978624,589824
1404958,1414961,75845025,48715695,13572237,0,0,105640698,1966080,91029504,327680
1389375,1377913,63517769,50861369,17623788,0,0,105539136,2097152,100335616,131072
1482040,1376086,68799554,49046270,14770577,0,0,105532167,1966080,90832896,0
1471864,1503488,51312459,50765029,18135383,0,0,105411216,1966080,97320960,65536
1409268,1418839,62239489,50969544,17516078,0,0,105543809,2031616,111542272,4784128
1411823,1412781,70707130,48990147,13910386,0,0,105345481,2031616,84934656,0
1450194,1497174,52761392,51726712,18390034,0,0,105534179,1966080,91488256,1048576
1437778,1405634,69426454,48735228,14421996,0,0,105402088,1966080,94371840,393216
1468330,1409851,65024478,50114478,16014041,0,0,105324869,2031616,95223808,0
1375264,1391101,63550493,50474313,15873153,0,0,105314311,1900544,93126656,3932160
1393247,1406288,69193769,49676637,14858264,0,0,105314280,2031616,84738048,0
1429819,1369907,67568833,49768289,17736694,0,0,105494100,2031616,111280128,0
1409408,1361820,62769834,50019547,15861692,0,0,105521940,1900544,77135872,524288
1453586,1427419,59534414,51461733,17476011,0,0,105711480,2097152,87162880,524288
1359575,1344681,70273949,49542502,16002277,0,0,105342018,2031616,93847552,0
1429760,1351622,67573809,50593360,16858181,0,0,105341490,1900544,105775104,131072
1435620,1373709,72016239,48014166,13140425,0,0,105337323,1966080,86573056,0
1427701,1460029,71935942,48960949,15363307,0,0,105387274,1966080,88735744,655360
1405852,1415790,62996851,50418520,15564960,0,0,105484232,2031616,85721088,0
1423926,1461147,75703459,48860913,14097796,0,0,105499677,1966080,100335616,393216
1431647,1390730,66690242,49875160,14942077,0,0,105461602,2097152,91160576,131072
1394232,1386153,59251569,50056751,16560792,0,0,105342610,2097152,84279296,1114112
1425040,1466728,75513216,49466753,14136670,0,0,105281593,2031616,83886080,0
1382534,1378262,73461516,49008844,12347439,0,0,105442623,1900544,88801280,131072
1419846,1408088,67462862,49921952,16825361,0,0,105458778,1900544,96862208,262144
1433886,1430358,73292782,48899586,15887532,0,0,105284814,2031616,103088128,0
1384251,1370615,63343784,49850757,15523794,0,0,105390168,2097152,91684864,1310720
1578060,1616772,74212860,53611220,17019154,0,0,105397766,1966080,103940096,0
1496256,1527565,82889207,52346044,14592825,0,0,105340912,2097152,90570752,0
1547787,1537552,75569709,53423233,16765976,0,0,105351831,1966080,117833728,65536
1501818,1507946,80378851,52766233,15558293,0,0,105381063,1900544,110821376,0
1594940,1512107,74791325,57612346,17870568,0,0,105272814,1900544,115933184,1638400
1572852,1579492,86899660,57108534,17520042,0,0,106734512,2031616,97976320,0
1240867,1530492,80953664,55513957,17578288,0,0,104215787,2097152,86376448,196608
1556396,1562629,86756582,57191865,19066071,0,0,105365597,1966080,110166016,196608
1569725,1534273,77480716,58543424,19822246,0,0,105265590,2097152,103284736,917504
1638812,1549640,81566817,61387858,18123762,0,0,105531273,1966080,105709568,0
1672357,1592623,87401199,60261985,19287447,0,0,105450087,2031616,97648640,524288
1653665,1616269,79535158,62358660,22482374,0,0,105278850,2097152,108068864,0
1910518,1808210,91814041,68466597,22105120,0,0,4516125160,196608,168361984,0
1671019,1661431,80619748,62468702,19688663,0,1,105327335,1900544,105316352,0
1713082,1661845,82260585,62948954,21259437,0,0,105407381,2097152,114622464,1245184
1443235,1315440,73099222,53571228,17372442,0,0,105353732,2097152,104333312,786432
1686656,1651130,60823957,64508003,24433047,0,0,105398244,1703936,113704960,0
2994411,2683112,140201835,128303060,57261184,17014,0,105341603,2097152,214564864,3276800
4158950,3548542,179360669,163551458,76653907,16260,0,105400240,2097152,243531776,0
4203924,3561725,174722055,167226014,71161494,23156,0,105348413,2097152,279052288,1310720
4309454,3715240,199686697,169534336,69134171,18944,0,105365552,2097152,257884160,0
5407395,4642784,248913274,225563339,100526684,21450,2,105407989,2097152,337772544,2424832
6823176,5506828,287696309,262908218,118143292,48209,0,105414703,2097152,383320064,0
6550204,5644430,290139762,276679066,118401585,37681,0,105372077,2097152,371785728,1376256
6448103,5507212,278638235,266937513,124274822,35873,0,105484215,1703936,375980032,0
7578984,6014128,315697571,283053585,134055465,37058,0,105382532,2097152,390397952,327680
9135271,7374560,370845637,376479773,181228881,39467,0,105414022,2097152,509870080,0
9106465,7438601,360142314,374157117,181269514,56887,0,105503818,2097152,548470784,0
8664495,7116351,306246182,376125084,197785488,45286,0,105366328,1966080,473235456,0
9111085,7280900,328080345,387934173,204014964,63248,0,105439604,2097152,510525440,0
9116025,7411191,376304808,378453574,188287904,41973,0,105445588,2097152,504561664,4325376
12061003,9437437,459970880,489686829,251189026,77363,0,105412306,2097152,614662144,0
11978920,9760900,468386118,503640014,271923879,60044,0,105431595,2097152,666042368,589824
8005443,6502305,274297140,349196469,193895658,51386,0,4571919279,1441792,431554560,0
8955821,8143365,321678254,312885314,140028753,91463,0,105509411,2097152,534446080,1441792
8634706,7897829,326489449,312077543,134686588,55123,0,105487021,2031616,552599552,0
8934143,7856570,364930598,300438184,129788684,60141,0,105482040,2097152,525271040,0
9102944,8150931,370613377,304786821,131566319,78214,0,105427122,1900544,516489216,458752
8617618,7858062,324982195,299146006,125092151,49423,0,105531410,2097152,465043456,1507328
8775425,7851952,359613330,280764158,110498724,67053,0,105385522,2097152,497418240,0
8491087,7764568,327069336,288869322,122822446,63905,0,105483605,2097152,507314176,4390912
8691979,8233278,339646134,290829512,118882076,81526,0,105478509,2097152,495321088,0
8903459,8223722,363022774,287679619,103616553,42123,0,105437118,2097152,504889344,1441792
8571786,7857870,307658879,279343819,113386887,71032,0,105478618,2097152,475660288,2424832
7897252,7222891,332010164,254918977,94736729,45424,0,105368277,2097152,461766656,0
8442698,7865533,300899184,272578192,115605212,75963,0,105493415,2031616,488439808,2621440
8486642,7871588,353052910,265579948,98591602,76800,0,105485089,2097152,474218496,6029312
8329094,7682400,318397525,266894530,104079140,48766,0,105468000,2097152,506462208,0
7989884,7292481,311856801,249237122,97632354,82946,0,105501519,1966080,446038016,0
8087146,7497504,309927094,247334529,89932670,62215,0,105445591,2097152,474087424,1835008
7889620,7642714,308680153,243330584,90820324,86336,0,105487681,2097152,412286976,327680
