l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
261997,266228,152664398,72123164,20270809,0,0,105612640,1966080,11862016,0
348510,408232,124108321,73067442,18565300,0,0,104688241,2097152,29360128,589824
386705,428472,109646984,69066468,19681894,0,0,104804777,2097152,23330816,0
386841,485636,105498528,67517464,22571940,0,0,106183938,2097152,30146560,262144
299088,334888,126910926,68574607,19966016,0,0,104418006,1769472,31260672,0
407906,329209,118641695,69264841,22791992,0,0,105234010,2097152,25427968,0
538244,350387,121817534,69455769,17391431,0,0,105191457,2097152,27459584,1376256
409267,413184,116184271,72828054,22941768,0,0,104880321,2097152,21299200,0
317435,298732,123905943,72916299,25411964,0,0,105190890,2097152,20054016,1048576
380402,135061,125271400,74253735,23864262,0,0,105128765,1966080,22872064,0
477289,261907,133046737,73930749,19952464,0,0,105317037,2097152,27918336,65536
388840,216321,122359490,71416018,19653944,0,0,105165543,2097152,20512768,0
300754,378725,113629898,69293488,20471964,0,0,105082285,2097152,16384000,2293760
458589,444184,119300633,69661265,18379933,0,0,104705083,2097152,27459584,0
343353,236100,117982257,63532889,15962527,0,0,105086317,2097152,13631488,131072
452800,413466,133210435,68913781,16442123,0,0,105767487,2097152,28639232,720896
275045,246036,117198038,65551697,17088024,0,0,105089019,2097152,14090240,0
369245,137259,114455543,64505207,16076267,0,0,105090909,1900544,15138816,65536
293711,250933,115476777,63795655,17065659,0,0,104866510,2097152,23855104,917504
547039,419491,116370371,64440567,16148005,0,0,105296170,1835008,26214400,0
297266,370247,119620359,64540127,16836223,0,0,105150269,2097152,20709376,589824
247775,151158,129087562,68664260,15674654,0,0,105236614,2031616,13631488,0
377649,258583,116764284,69493561,18221720,0,0,105236957,2097152,23461888,0
552065,405887,129942549,69542458,18883588,0,0,104758073,2097152,20774912,65536
291083,273494,135259202,69629878,16344606,0,0,105575358,2097152,15990784,851968
267967,366404,131979264,69503217,17135527,0,0,105287098,2097152,13172736,0
398857,350202,216876672,126064208,34321762,3316,0,104746873,2031616,13893632,458752
465907,460377,213796701,128971756,37126006,18242,0,105783468,1900544,19595264,0
346695,434535,220825572,126993538,32897427,1068,0,105262689,2031616,28508160,0
513260,506350,209523476,127697518,36567175,12853,0,104685427,1966080,22151168,4259840
405488,334129,161936410,95886813,25754475,648,2,105115374,2097152,25100288,0
291507,412618,123903927,68693854,18032628,0,0,105176890,2097152,14286848,262144
210782,312675,127516244,68675354,17121480,0,0,105700532,2031616,19791872,0
244709,279534,117383791,68428484,18248666,0,0,104180266,2031616,28770304,458752
334710,286991,115263958,68717668,17867476,0,0,105048426,2097152,20185088,65536
345101,223265,130229466,69579236,18177203,0,0,105095235,2097152,23003136,65536
214037,241276,120929465,69533353,17407359,0,0,105279804,1966080,15597568,1703936
333017,316959,122303176,69605904,18231298,0,0,105138885,2097152,23134208,0
377802,307271,116218468,69572558,17993435,0,0,105096216,2031616,15532032,393216
481920,541849,116983380,67850015,17828089,0,0,105547568,2031616,31981568,0
246274,213670,138155816,64711261,14370424,0,0,105060766,2031616,19005440,589824
321163,145546,114749143,64687532,16016238,0,0,105095649,1966080,11534336,0
204611,99886,120583049,64512057,15870770,0,0,105313392,2031616,14286848,262144
345483,191180,111640017,64633975,16609026,0,0,105085266,2097152,14352384,1048576
194163,225882,106195794,62130143,15411188,0,0,105331631,2097152,9437184,262144
174818,122149,101605380,58758321,14499358,0,0,105088909,1966080,14483456,0
108507,96176,108118853,59652556,14356816,0,0,105314592,2097152,8454144,0
310487,238675,99389281,56505459,16146058,0,0,104872080,2097152,18087936,0
237489,209590,107241364,58540773,15633196,0,0,105071178,2097152,17301504,983040
333255,267239,115323392,59506314,14947448,0,0,105074019,2097152,20840448,1114112
295529,280002,88626620,58417754,17749094,0,0,105468033,1966080,16580608,0
180766,137920,98713695,59087836,15680952,0,0,105215264,2097152,12845056,0
258080,303171,91042573,58775538,18013812,0,0,104869645,2097152,17694720,917504
265545,212360,102863567,59584150,16526334,0,0,105109707,2097152,22282240,0
388991,335513,96853575,58763085,15772193,0,0,105260319,2097152,24182784,0
204708,186940,103413634,59267340,16171250,0,0,105063003,2097152,16318464,983040
275192,165983,93348605,58769528,18153516,0,0,105108678,2097152,15400960,0
293773,261623,107809382,59446587,16246153,0,0,105099051,2097152,14417920,0
330081,337544,104335440,59430467,14581353,0,0,105314295,2097152,18612224,0
318584,424050,82982421,58873281,19567610,0,0,105246624,2097152,21037056,0
139463,185888,99134975,59449830,16752630,0,0,105132684,2031616,10485760,1703936
250471,195695,100877393,59367954,15917960,0,0,105102168,2031616,20905984,0
283723,363327,92157959,59507717,15672523,0,0,105356207,2031616,18219008,0
326610,312026,112074046,59618601,15037804,0,0,105038578,2097152,22413312,0
235493,270232,107338550,59561216,14383789,0,0,105107160,2097152,14221312,0
338419,273789,99880586,59495393,15370822,0,0,105103398,1966080,20971520,0
386748,232817,100834655,59510545,13859505,0,0,105097839,2097152,14221312,524288
304974,173224,102506204,59541036,15131606,0,0,105094254,1966080,20054016,393216
336054,213827,107367236,59549021,14874312,0,0,105110460,2031616,18153472,131072
301848,162953,111457432,59495770,14287960,0,0,105084282,2097152,21757952,0
331948,202333,121043399,59585407,14046084,0,0,105135297,2097152,23789568,0
355156,163019,114156964,59609119,14011083,0,0,105312710,2031616,14483456,0
283036,259452,115747173,59623007,14384800,0,0,104855245,2031616,11862016,0
175949,243524,113166115,59525363,14799338,0,0,105098730,2097152,12713984,0
125763,165498,101169895,59561905,14602259,0,0,105143388,2097152,11075584,262144
330213,225181,109041737,59581603,13973772,0,0,105058983,2097152,14811136,0
291490,318083,96488136,59628239,16815720,0,0,105110628,2097152,23789568,0
273484,290457,108914250,64546593,16593655,0,0,105306099,1966080,12124160,0
230660,293404,105517903,64572164,17717073,0,0,105084684,2097152,16777216,262144
324139,321802,106821845,64291063,18479325,0,0,105358559,2097152,18743296,0
436230,491910,101621343,64411143,17667069,0,0,104845729,2097152,28573696,393216
251502,274576,115806039,61747815,15335711,0,0,105065148,2031616,16252928,0
186649,183909,90771800,59612915,16921130,0,0,105097803,2097152,10092544,131072
226524,110692,101945147,59620917,16495982,0,0,105302771,2097152,10420224,0
287357,207432,102443428,59629133,16770534,0,0,105354214,2097152,15597568,0
293502,242079,95879142,59630919,14896231,0,0,104846844,2097152,16908288,720896
320640,335588,88277456,59061275,17835086,0,0,105306639,2031616,18284544,0
307730,208132,99631990,58783098,18477812,0,0,105084315,2097152,17956864,1048576
225492,120146,106485757,59459641,16684077,0,0,105097965,2031616,17629184,0
221313,161870,103321267,59225627,14482334,0,0,105280734,1966080,18153472,851968
174294,205038,92829714,59079191,16216485,0,0,105358085,2097152,16646144,0
297416,304209,87865348,58695435,19550144,0,0,104866504,2097152,22806528,262144
196681,311280,93802285,59120665,18218845,0,0,105245790,2097152,14876672,393216
193424,111383,94177739,59046010,20082751,0,0,104972763,2097152,11730944,0
208575,229229,91412677,59176126,20124274,0,0,105175524,2097152,19267584,0
212172,106282,105747986,59497193,17162801,0,0,105030117,2031616,8323072,131072
293909,217411,89093571,59504048,16401984,0,0,105318663,2097152,10092544,1638400
210082,318121,104207118,59666376,14458389,0,0,105084780,2031616,12189696,0
223445,229609,108755218,59644382,14806474,0,0,105525119,2097152,14942208,131072
141421,65775,106185674,59632067,13810370,0,0,105273833,2097152,10485760,720896
269507,89274,109276366,59655507,13259652,0,0,104800424,1966080,8060928,0
357717,352770,119470391,59555114,14046942,0,0,105110964,2097152,17760256,0
233353,193201,116444277,59429752,15228608,0,0,105301350,2097152,16711680,65536
355447,270407,116686119,59586648,14548381,0,0,105319878,2097152,27721728,0
369677,221141,105679950,59528546,15585051,0,0,104876058,2097152,19136512,524288
531385,505082,98748778,59042361,15278928,0,0,105355017,2097152,31850496,0
270720,384520,108977858,59081031,14631883,0,0,105068463,2097152,15859712,1048576
286930,400994,101846492,58336659,15442143,0,0,105110238,2097152,19267584,0
227798,169866,102945119,59316143,15860166,0,0,105093297,2097152,21692416,655360
382764,141288,99285004,59291759,15640776,0,0,105099117,2097152,12976128,0
389287,313055,101827428,58604015,16248289,0,0,105109464,2097152,16711680,0
253922,272126,102876967,58976036,15580239,0,0,105099852,2031616,14614528,65536
276444,203962,111231116,58972639,16851444,0,0,105283215,2031616,21168128,0
335707,158431,115266799,59714846,13906770,0,0,105338082,2097152,12517376,1114112
451897,481786,96546847,58810834,15909954,0,0,105485953,2097152,23986176,0
287425,414812,107900875,59201228,16179432,0,0,105066491,2097152,14483456,458752
232187,331957,94550125,58896691,19732286,0,0,105189672,2097152,18219008,0
379341,190130,105533747,59297513,18607122,0,0,105309273,2097152,24444928,65536
429676,375139,96961724,59672622,16193364,0,0,105477963,2097152,18808832,458752
404869,315201,124918194,59623348,13347352,0,0,105176078,2097152,14548992,131072
254481,222159,123307176,59589854,12843131,0,0,105182756,2097152,11468800,196608
231623,180094,121275149,59645117,12193629,0,0,104886749,2097152,13434880,0
324127,164998,106268958,59523134,15036373,0,0,105102636,2031616,12976128,524288
357505,301378,105145153,59443216,17419309,0,0,105314219,2031616,23592960,0
301474,262532,116473426,59600319,15169402,0,0,105096007,2097152,13500416,0
290873,243826,89438375,58676701,14830332,0,0,105079809,2031616,19988480,655360
446760,335923,87520196,59011230,16371158,0,0,105265926,2097152,27131904,0
435408,304823,97684074,58696425,17715575,0,0,105125712,2097152,23068672,131072
461107,430111,106385620,59461104,15318769,0,0,105136275,2097152,22740992,0
356656,369458,106975394,59169835,15334079,0,0,105298832,2097152,26411008,1114112
328158,160264,104274253,59178605,15638655,0,0,105047821,2097152,16646144,0
409711,226846,91832554,58782577,17293388,0,0,105265026,1835008,16318464,131072
400981,249074,113947731,58952547,17248014,0,0,105080181,2097152,12845056,0
307024,207465,106008024,59595889,14952563,0,0,105324997,2097152,14417920,0
374308,348012,82991584,58862074,16367475,0,0,105048776,2097152,16711680,262144
336539,226046,88877593,59236787,19906159,0,0,105240261,2097152,17891328,0
290386,191054,106214782,59559619,15560134,0,0,105194817,2031616,18481152,983040
461749,404802,97941619,59571429,14631833,0,0,104907396,2097152,17825792,0
314826,380241,85929619,59550833,17907415,0,0,105376839,2097152,22609920,0
346600,277494,103687719,59515143,16869045,0,0,105165382,2097152,25100288,0
468210,329643,99903973,59640650,16545824,0,0,105098387,1966080,26869760,1179648
403770,614442,91517834,59706758,15322193,0,0,105526664,2031616,23920640,0
401160,303905,93271493,59640268,16990045,0,0,105133833,2097152,15532032,131072
316475,177624,109556031,59602215,15829967,0,0,105012404,2097152,14811136,0
292047,171044,113236919,59527747,17667050,0,0,105292873,2097152,11141120,262144
262662,249796,98773164,59165397,14553278,0,0,105225127,1966080,17235968,589824
747072,805537,119411594,105654833,44052884,246,0,105223447,2031616,49086464,0
1009765,951570,149597277,117527061,55855050,71,0,104875496,1966080,64552960,851968
941605,737163,234381855,119311280,28341942,461,0,105364254,2031616,65273856,131072
1109149,876053,236331555,119220660,30598368,388,0,105117852,2097152,76546048,524288
816889,559736,175149610,95291636,23594921,164,0,105098833,1835008,53411840,0
349403,304046,88195945,59637880,16583596,0,0,106002295,2097152,20905984,0
387737,289002,102442839,59373899,18399988,0,0,105250775,2031616,22085632,524288
436919,271789,115191653,59601365,18465842,0,0,105459004,2097152,25362432,720896
336089,379323,93511413,58730838,17040666,0,0,105665364,2097152,25821184,0
817568,735942,184448814,102477806,27412896,255,0,103769092,2097152,61997056,0
981756,993227,206593536,118144821,36054442,1871,0,105287483,2097152,60096512,1114112
802271,670514,216448028,117657816,33891889,236,0,106859858,1900544,54853632,0
675996,761605,198195816,116594977,35747075,261,0,103389797,2097152,60293120,1310720
476597,534346,168914339,100311819,29853053,281,0,105266539,1835008,38797312,0
398576,235060,90531251,56323599,20871897,0,0,105044093,1638400,28049408,131072
345823,244323,86429113,57183358,19049768,0,0,104888966,2031616,30277632,0
350333,219971,109390506,59171967,15374307,0,0,105202510,2097152,15073280,327680
296597,234290,113471535,58587427,13994209,0,0,105398034,2097152,19202048,0
194595,162728,103895229,58216610,13906926,0,0,105177751,2097152,18546688,524288
198591,174782,86746493,57136949,15770731,0,0,105025991,2097152,15073280,0
221388,107048,105318832,58034584,15929922,0,0,104747930,2031616,13762560,720896
276988,197037,114866967,59621163,14612950,0,0,105168616,2031616,10289152,0
205332,234865,89100453,57227247,14752042,0,0,105268429,2097152,17825792,1310720
259726,334306,92056041,58669821,17247136,0,0,105337561,2097152,21757952,0
235061,115836,103155700,58853354,17737770,0,0,105315119,2097152,17432576,524288
209949,119377,101780536,59288300,15937865,0,0,105262899,2031616,16384000,983040
398192,215426,105909506,59164266,20065659,0,0,104843851,1900544,18808832,0
465544,330315,102499988,59356553,15287848,0,0,104920042,2097152,22806528,262144
275732,581812,90756718,59102854,17810435,0,0,105431414,2097152,26476544,393216
347617,428033,80388051,59063933,20996064,0,0,104800888,2097152,27721728,0
407754,277973,101724811,59282003,18089986,0,0,105100689,2031616,23592960,1310720
502421,267587,121271032,59470303,19017724,0,0,105343710,2097152,29097984,0
297441,288729,108608307,59291367,12877758,0,0,104871765,2097152,17629184,0
304211,258348,97434043,57704002,16029591,0,0,105263118,2097152,10616832,0
354909,135767,113662291,59679786,13451539,0,0,105071070,2097152,19333120,131072
444318,397012,106915641,59585628,14178042,0,0,105318948,2097152,23986176,262144
356315,231399,117995053,59656036,13673646,0,0,105092412,2097152,9568256,262144
301951,262013,114659739,59610885,13535578,0,0,105282698,2097152,12582912,131072
232767,295948,115262810,59609499,13513367,0,0,105151396,2097152,18153472,393216
302953,215111,102501509,53536415,12704414,0,0,105120974,1966080,17760256,0
249340,176394,110746958,58429075,13119621,0,0,105067744,1900544,12582912,0
364647,374421,116059474,58857197,13342814,0,0,105072096,2097152,18415616,131072
285832,394636,105735577,58941671,14212523,0,0,105107517,2097152,17629184,0
333240,220043,124265774,59175791,14052600,0,0,105102138,2097152,30998528,786432
445599,325732,105894684,59608994,13004119,0,0,105109086,2097152,18087936,786432
443240,297854,127809216,59583798,12579803,0,0,105262608,2031616,12189696,0
270111,222561,120914006,59641720,12715518,0,0,104949939,2031616,12058624,0
266688,347722,123644186,59492201,12432985,0,0,105110013,2031616,14745600,0
184712,228928,114068074,59417359,13207674,0,0,105141903,1966080,18153472,0
200712,141404,105056507,59612529,14807029,0,0,105092922,1900544,11730944,0
279688,107667,106613077,59636855,13122244,0,0,105524825,1966080,17891328,0
252203,185641,105426986,59659318,15387674,0,0,105276101,1900544,17367040,524288
385367,401225,108248936,59702555,14805164,0,0,105051611,2097152,23003136,65536
277824,135189,122735669,59711181,11930550,0,0,105096684,2031616,8781824,0
409675,254021,103716898,59539774,13470376,0,0,105105168,1966080,19595264,65536
355001,404795,99964341,59661259,14070267,0,0,105310737,2031616,19529728,720896
453386,688823,107465061,59538778,15419537,0,0,105187488,2097152,23527424,0
219428,393341,118899319,59559488,12906077,0,0,105325374,2031616,17563648,0
325180,134528,107447005,59597032,12323550,0,0,104809650,1966080,9568256,262144
453743,167528,114876673,59592727,12769084,0,0,105485603,1966080,7536640,0
209436,179741,114228880,58893234,14338909,0,0,104928971,2031616,6291456,393216
185452,206651,115697593,58983986,14597751,0,0,105038078,2097152,7733248,524288
160755,235486,104226408,57880720,14561701,0,0,105104748,2031616,16384000,0
222865,160252,90987332,57499752,17153261,0,0,105235467,1966080,17432576,327680
307865,134615,96716722,59684843,14973547,0,0,105095553,2097152,15007744,0
236725,175633,104072101,59604840,17612950,0,0,105303357,2031616,10027008,0
163778,193782,107261724,59633542,14473656,0,0,105098202,2031616,10158080,0
161154,193272,86971529,59526870,16639236,0,0,105109350,1966080,17956864,131072
201788,229136,101049152,59618851,16232770,0,0,105253134,1835008,14221312,1769472
269055,173299,108431153,59684645,14586895,0,0,105300774,2031616,21037056,0
348796,218318,106703930,59622069,13303876,0,0,105165760,2031616,11665408,0
472309,413808,110063249,59547441,15056543,0,0,105257817,2097152,18677760,524288
254174,208293,123433179,59577064,13847491,0,0,105179319,1900544,10813440,0
276626,260416,109985215,59649074,14333742,0,0,105054432,2031616,15859712,458752
323007,142306,96716631,57340287,13660992,0,0,104924804,1900544,17039360,0
296506,233606,111674358,58842057,14965275,0,0,105104586,1966080,12910592,655360
253535,341774,107129836,58503097,17312655,0,0,105103707,2031616,13041664,0
255666,338824,99405428,59528995,17022342,0,0,105097797,2097152,19070976,0
194789,126764,105847227,59601315,13849798,0,0,105101094,1900544,8781824,131072
297720,270214,95743922,59528301,15429504,0,0,105157152,2097152,14024704,0
294058,162893,96604485,59549102,16583151,0,0,105081213,1966080,18939904,0
158392,147258,108217329,59391467,17922620,0,0,105517468,1769472,6029312,0
222400,191684,107512925,59585910,14767712,0,0,105046622,2031616,15204352,393216
211566,152396,95782627,58732220,14807597,0,0,105083385,2097152,15204352,0
314454,275216,87386332,58422771,16966843,0,0,105306060,2031616,20119552,0
358062,398420,98202859,59010369,16816586,0,0,105299814,2031616,18546688,131072
216225,262965,123470478,58534073,14625537,0,0,105091392,2097152,13697024,0
240572,136767,103077077,59286759,13733630,0,0,105093918,2097152,18546688,0
391156,406877,78999040,58334811,19609131,0,0,105341966,2031616,19660800,0
314864,232922,111777272,58619776,17371065,0,0,105011620,2031616,14942208,786432
391723,261341,116448774,58512437,19651341,0,0,105288834,1966080,30081024,0
445563,344635,97772265,58938408,14765257,0,0,105335566,2097152,22675456,524288
369926,397817,75059477,57921668,18448917,0,0,104846159,2031616,20709376,0
309843,289092,82070886,57710727,22547438,0,0,105096357,2097152,22216704,0
199978,124639,112315566,58695799,18495477,0,0,105300357,2031616,11927552,0
356765,257699,98283061,58935657,18665056,0,0,105288798,2097152,20774912,196608
282829,295741,81710350,58901530,16431022,0,0,105088662,2031616,14614528,1048576
346030,296597,98254453,58613672,17556731,0,0,105096657,2097152,25952256,0
231743,153537,112024682,58982497,15525500,0,0,105225889,2097152,18481152,327680
221592,97155,108650126,59436422,16270624,0,0,105368137,1900544,13303808,0
320533,253703,96039341,58901444,14501193,0,0,104870614,1835008,17432576,0
310857,323161,100733825,58830872,16177281,0,0,105259725,2031616,21626880,0
208214,259371,102286024,58821195,16987622,0,0,105295875,2031616,18939904,0
329134,284863,102813395,59590680,15728133,0,0,105356183,2031616,21364736,524288
301720,202461,99765998,59004229,14180289,0,0,105229691,2031616,16908288,0
294505,171223,115111348,58992261,16201758,0,0,104866562,2031616,21823488,524288
366552,227943,107369746,59474751,16408969,0,0,105287004,2097152,20316160,0
386347,341599,96898409,58751710,13897956,0,0,105328783,2097152,22937600,0
462078,439992,92403779,58857738,18744333,0,0,105104657,2031616,27656192,720896
410822,520670,101253209,58584925,18917597,0,0,105351337,2031616,30867456,0
340971,495639,110772718,59524546,17375304,0,0,105225778,2031616,25690112,0
389386,317789,100322505,53199497,12707887,0,0,104859013,2097152,28246016,0
393431,373456,97959054,57835145,15499749,0,0,105497077,2031616,19595264,917504
362326,357952,110120624,59335918,16626475,0,0,104862809,2031616,20054016,0
353220,306306,116332990,58680837,12669905,0,0,105113217,2031616,24313856,262144
358785,246461,107287945,58746343,13042484,0,0,105113376,2097152,16973824,786432
446493,360897,116023594,59397345,15158481,0,0,105099750,2097152,26214400,0
399103,295886,119159998,59479746,13355000,0,0,105356631,1900544,11599872,0
232423,259256,124594685,59581985,12256873,0,0,104870361,2031616,20971520,262144
310579,216766,116420473,59495441,12902906,0,0,105327396,2097152,18808832,786432
424599,318393,108935307,59522557,14291908,0,0,105259091,1966080,21430272,0
358834,360562,119591144,59603358,13960907,0,0,105083098,2097152,20185088,655360
199607,290807,122144277,59682441,13413382,0,0,105258150,1966080,12451840,0
283386,156352,107325971,58968262,13025431,0,0,105348868,2097152,21626880,131072
295243,263496,96654744,59278022,15867172,0,0,105069552,2097152,19726336,65536
412603,346323,118867008,59565535,14087744,0,0,105094268,1966080,23592960,458752
354278,300141,116432973,59711372,13133084,0,0,105505282,2031616,20905984,65536
170737,271165,114897938,59165734,12877847,0,0,105079358,2031616,19595264,589824
375728,398304,105817733,59054360,14920986,0,0,105520570,1966080,29949952,0
371135,382432,97721187,59654453,15935048,0,0,105023972,2097152,27459584,0
401425,321499,126062128,59679231,13940496,0,0,105215109,2097152,27590656,0
373985,264470,116185511,61673713,14013345,0,0,105102768,1966080,14745600,0
300349,227414,129223314,64601766,14603904,0,0,105322115,2031616,19267584,131072
335399,293891,119045899,64537839,14027767,0,0,104985283,2097152,16187392,2359296
357924,269131,119732029,64613783,15132901,0,0,105342653,2097152,21102592,0
477699,359392,127976718,64615553,13475191,0,0,105002842,1900544,22544384,0
251562,361213,120044615,61630842,14746802,0,0,105515746,2097152,13369344,0
217414,198261,106193397,59622455,14431535,0,0,104832518,2097152,19202048,0
299051,248472,101407297,59542697,16118599,0,0,105277362,1966080,16973824,0
332274,225514,114417484,59736059,14066418,0,0,105510642,2097152,20709376,458752
212746,243136,110941543,59647114,13396819,0,0,105162470,1835008,12255232,458752
209370,209562,111160416,63794357,15609005,0,0,104816128,2031616,19595264,0
349549,219920,101953464,64450784,17613990,0,0,105129399,2097152,21037056,1179648
347283,306346,115410385,64555542,16082229,0,0,105109185,2097152,22609920,0
421463,399562,106185106,64499427,17675646,0,0,105151992,2097152,29556736,0
385103,441744,105752188,63850949,18732784,0,0,105083073,1966080,30277632,131072
379296,389130,101707181,59623311,15119531,0,0,105317186,1966080,24576000,786432
396057,352351,92537811,59524360,16075071,0,0,104885395,2097152,25559040,0
399425,353229,96592907,59632048,15897891,0,0,105301476,2031616,29753344,327680
351123,363423,112058701,59688275,14693548,0,0,105147792,2097152,25034752,1703936
285990,237050,101766045,59544012,17201094,0,0,105335090,1835008,23330816,0
290538,278426,106704852,59555108,15732474,0,0,105145901,2097152,19464192,0
360890,212137,98884667,59355407,15480611,0,0,105267715,2097152,24182784,0
370413,250350,101056061,59335326,17062809,0,0,105122017,2031616,19398656,458752
283885,323396,102972218,59186372,18345944,0,0,105089593,2097152,20774912,262144
262206,265548,101574425,59493755,17535897,0,0,105167006,2031616,19333120,524288
621862,444240,182589239,113038945,35489342,2961,0,105104174,2097152,37617664,0
709531,746622,179269246,118893963,37353450,2302,0,105306705,2097152,49676288,786432
884331,898983,137732501,119383228,48064321,283,0,105090580,2031616,58392576,196608
1014769,1000419,168391378,117247023,41225263,281,0,105060305,2097152,76939264,1441792
1192472,853267,316420887,145619904,29259443,1810,0,105217588,2031616,62652416,0
1726626,1458941,375442830,179304849,40946453,2973,0,105172501,2097152,82444288,0
1549174,1249665,325344155,178795442,50320240,2528,0,105079800,2097152,87752704,2097152
1296869,1329913,263674029,176298852,57834528,1474,0,105023981,2097152,101449728,0
1230108,1097778,240738908,174192029,65093140,1942,0,105339816,2097152,104923136,0
1191516,1134989,220854839,153074385,61961536,932,0,105166845,1769472,94765056,720896
644141,421210,209126059,118483002,38527608,3672,0,105085099,2031616,44564480,262144
741568,847688,210549981,119122164,31441086,457,0,104992253,2097152,45219840,0
826959,452370,217737089,119397925,28073853,488,0,105381911,2097152,40370176,786432
929654,683077,213249012,119322783,30788261,1321,0,105159061,2097152,39256064,0
554673,569997,181075085,94747947,25728178,881,0,105043904,1966080,21626880,524288
198526,141854,116406061,59635314,13517590,0,0,105284431,2097152,11272192,0
233261,186674,103372722,59615145,14435421,0,0,105034958,1966080,17235968,0
404982,164716,103419649,59525627,15538946,0,0,105197645,2097152,18612224,1703936
402653,329838,115423303,59598915,14799751,0,0,105121863,1835008,21430272,0
306168,279261,126363586,59657556,12149035,0,0,105192234,2097152,18808832,0
329101,408899,104502449,59572710,13426051,0,0,105032865,2031616,16908288,131072
343418,238598,112820811,59548112,13379112,0,0,105183750,2097152,13238272,720896
309077,349985,108989940,59612930,14988988,0,0,105114198,2097152,20316160,0
320071,263502,121826816,59647761,12510458,0,0,105348544,1966080,17301504,0
234854,155481,110578669,59679377,14487067,0,0,105052115,2097152,9764864,1966080
254431,199446,98958235,59617433,13638614,0,0,105012747,1966080,16973824,0
325755,286175,103285339,59606447,15515262,0,0,105188104,2097152,17760256,65536
232415,196934,117184147,59595613,14933746,0,0,105316778,1900544,11599872,0
280602,371397,109865398,59639697,14484666,0,0,105249613,2097152,17367040,0
307187,262740,87529189,59531649,18034618,0,0,105460383,1966080,25559040,2293760
304551,252546,88841705,56158777,16965153,0,0,105417116,2097152,22413312,0
365632,213260,116871423,59361683,15498377,0,0,105193886,2031616,17891328,131072
257362,285659,113163103,59034776,13881144,0,0,104500991,1966080,16842752,0
311154,398380,90026907,58412904,15924569,0,0,105662389,1835008,29753344,131072
289698,205025,111955535,58891107,15149639,0,0,105447405,2097152,15794176,393216
422614,213354,119767589,58847398,15778845,0,0,104680184,2097152,16842752,0
361422,258247,103070220,59691221,15299695,0,0,106352071,1835008,10616832,0
288866,286410,109960347,59580696,14865361,0,0,105026705,2097152,14155776,0
259252,223445,91545094,59597540,19166391,0,0,104251098,2031616,10420224,1900544
252157,187627,98819434,59662952,17054932,0,0,106044316,1966080,9961472,0
299277,233624,113659669,59580039,16540846,0,0,104251231,2097152,14614528,65536
218985,306503,103493138,59982641,13328965,0,0,105227409,1900544,14483456,983040
268275,322355,91426312,64364296,19570792,0,0,106415176,2031616,12845056,0
245182,297273,101134350,63488445,19494771,0,0,104097553,2031616,20054016,262144
310600,230519,122310191,64469361,17635425,0,0,105422737,2097152,14745600,0
371227,304010,103508149,64136254,18135005,0,0,104729611,2031616,17104896,0
381106,354889,99303509,62776095,17882167,0,0,105545986,1507328,20054016,262144
297262,472293,83311299,59238705,19393176,0,0,104902469,2031616,22413312,0
225538,253476,99227384,58974295,19179611,0,0,105484169,2097152,18481152,0
268675,149675,107002740,59643978,14730695,0,0,104818105,2031616,8912896,131072
306531,194752,109343626,59518767,16517109,0,0,105694477,2031616,9633792,0
336977,276983,97869233,62022178,17743492,0,0,104892907,1572864,16908288,0
276890,257479,106561970,64640959,17596138,0,0,105001708,2097152,17104896,196608
360056,237163,112194383,64611414,16341269,0,0,105452263,2097152,10158080,0
353558,284262,128337776,64481295,15254452,0,0,105120617,2031616,17235968,0
285812,398426,116351122,64385577,17163317,0,0,105075446,1900544,19791872,983040
234220,379680,113091997,64720206,16922035,0,0,104698963,2097152,28901376,0
378427,265611,111868026,64660584,16959138,0,0,105726344,2097152,26345472,0
439119,233547,117836080,64567383,15663423,0,0,104835213,2097152,11993088,0
440327,363381,133160240,64598241,16041291,0,0,104990403,2097152,16842752,983040
265238,267405,131476733,64578870,14718422,0,0,105716828,1966080,12124160,0
228621,194736,126316498,64642490,14390699,0,0,104933878,2097152,14352384,0
270122,192110,110840902,64716510,16610471,0,0,104797889,2031616,15400960,786432
378393,211841,113496123,64582156,15614626,0,0,105330652,2097152,12058624,0
263706,288437,127295506,64594126,16284312,0,0,105178507,1900544,14024704,196608
218426,172576,113871015,61721350,14168310,0,0,105297605,1966080,12255232,0
269880,194937,98866709,59518140,14866144,0,0,105216839,2097152,13697024,0
325684,220451,106999738,59686022,14456604,0,0,105148477,2031616,15073280,2293760
385382,339876,109307355,59570666,14558712,0,0,104823320,2031616,23330816,0
244769,387823,109748648,59624318,14127427,0,0,105272188,1835008,14483456,0
207480,270405,129613187,63097226,14056664,0,0,105513415,2097152,9633792,1048576
337437,207669,119480619,64616063,14110255,0,0,105067732,2031616,15138816,0
301055,177313,122334727,64617215,15769756,0,0,104931981,2097152,14286848,0
309991,262157,130794813,64569089,15466460,0,0,104910071,2097152,15728640,0
286568,388763,105729904,64505961,16300313,0,0,105206647,1966080,16646144,2293760
307394,416908,111872127,68528107,20625987,0,0,105393302,2031616,22478848,0
451327,444140,103582325,68411939,22314028,0,0,105339647,2097152,32964608,0
555269,650760,118785605,69602592,21441017,0,0,104310562,1900544,29556736,0
