l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9306322,6736190,483202497,747380437,482391671,947128,0,105282591,38666240,432865280,1638400
9142780,6580168,485424225,782857068,516663852,1445417,0,105809136,38404096,433389568,0
9196879,6249152,472355845,734496884,467212825,1145480,1,105285503,38469632,444137472,9043968
9327688,7199988,515382518,748752331,466834012,1376589,1,105598920,38928384,442564608,0
9041364,6863318,487118128,732547946,473268097,1304044,0,105184828,39387136,436666368,4325376
9753641,6965870,488469492,745296936,482252968,1149168,0,106059625,39452672,428802048,0
9328162,6540026,477314209,754951539,486916954,1165879,0,104855548,39518208,427622400,0
9522104,6605745,494105157,776320094,503250614,1372174,3,105663474,41025536,448528384,2752512
9720392,6670901,485633611,756111395,487585728,1416242,1,105074384,40828928,430309376,0
9926258,7201201,511553911,775486738,496627145,1321790,0,105471987,41746432,467730432,0
9108382,6483068,478990120,745837137,481354665,1290931,1,105460957,41615360,424017920,2424832
9629063,6897525,496643279,756970755,482345837,1473836,0,105216557,41549824,435355648,262144
9748923,6964395,495765758,729960446,458494305,1231547,0,105448236,41353216,467337216,0
9486460,6811433,489569846,712252176,445324773,1264559,1,105539541,41353216,443023360,917504
9607579,6803926,497160237,783924340,512072444,1372502,0,105484851,41222144,437583872,262144
9683403,6909121,496895574,743171845,470871239,1402847,0,105392376,41222144,453115904,0
9795778,6892477,504941240,781305790,504476906,1392135,0,105499815,41353216,457441280,5701632
9418241,6720942,487847683,754107326,490841964,1367734,0,105385608,41222144,421462016,0
10061175,7220939,508770724,779075594,500715873,1357590,0,105570759,41680896,463273984,0
8863213,6466653,479997221,763791980,499090712,1209205,0,105936811,41680896,425197568,4784128
9479839,6829348,490250981,737033102,465493125,1254853,0,105200305,41615360,440664064,2162688
9629057,6913026,501187445,796509721,517851788,1350333,0,105255046,41549824,447414272,0
9540449,6819683,490241615,729456715,463313426,1314746,0,105453228,41222144,440401920,3997696
9505350,6810864,497552098,793977366,520174538,1459583,0,105474502,41418752,436076544,65536
9065371,6682569,470405665,732055357,470346467,1136210,0,105602812,40960000,430112768,917504
8932140,6590863,480547547,759543803,490731056,1183778,1,105151216,40763392,423165952,0
9864180,6792875,494661216,763023995,486716284,1397932,0,105410883,41353216,444334080,0
9381858,6773201,495271074,779083481,510011739,1451290,0,105419736,41549824,443809792,983040
9325141,6838815,492376032,743062993,470124484,1275363,0,105415617,41746432,444399616,983040
9531179,6733744,488180889,756945903,482375892,1356692,0,105349443,41615360,443678720,0
9342327,6668926,489391589,778683996,508656766,1411523,0,105328374,41484288,437846016,0
8906974,6624280,493394719,783929669,509171016,1301282,0,105685783,41746432,431292416,0
9721608,6915329,494415176,762349875,488958518,1391062,0,105075224,41287680,441516032,0
9420177,6857822,482455938,719632272,460065249,1222434,0,105570798,41222144,443154432,3997696
9945416,6672558,473548972,728068788,466876740,1318951,0,105656823,41222144,441581568,0
9703138,6854498,500267057,788630448,510723859,1327531,0,105507225,41484288,459603968,0
8995387,6444767,471376553,757273210,497586351,1393026,0,105449493,41549824,417660928,8781824
9076807,6941953,485642568,723537205,460232848,1186265,0,105481599,41091072,428015616,0
9178595,6889668,489220159,760083019,493169493,1202288,0,105339648,41484288,433848320,3997696
9496938,6717216,478639143,725406507,461338773,1241237,0,105382244,41418752,446693376,0
9309285,7053941,506280549,762608997,484097478,1307522,0,105526339,41746432,463339520,0
9108300,6565604,485910377,769707118,504130331,1314440,0,105483838,41418752,423886848,5046272
9292023,6825073,484315565,751854743,486993221,1355903,0,105534338,41549824,424083456,0
9423973,7030781,506180312,766806888,485411320,1245060,0,105575043,41484288,472186880,2097152
8828737,6554799,480050392,768597545,503252038,1149946,0,105170870,41549824,415563776,0
9844920,7045412,498400843,767008977,497227007,1380021,0,105343735,41615360,439877632,0
9763722,7209402,509271307,747381364,471232372,1409251,0,105499779,41877504,469499904,7602176
9109537,6690844,488406924,759967928,494340739,1292864,0,105437768,39780352,416350208,0
9715707,7136691,505285204,755751349,481504199,1353680,0,105333198,40501248,450625536,1376256
9517745,6725820,494606941,746509996,474700203,1458469,0,105338700,40960000,451018752,0
9623100,6860914,495901412,766059182,492225333,1361059,0,105410028,40960000,443809792,0
9452109,6931165,504562874,797230693,519256902,1220466,0,105620076,40566784,443547648,0
10329342,6922918,505487979,736068969,462374254,1609668,3,106890872,35717120,473890816,7995392
9587867,6725568,481770005,752805200,489359462,1566729,0,105420791,39256064,415760384,0
9839799,6786988,495955993,730601632,463730160,1436297,0,104834814,38207488,450101248,0
9776316,6663815,482407265,720992977,461035064,1542812,0,105881216,38928384,435355648,0
9708464,6609507,488340640,767558704,494155526,1547307,0,104642727,36831232,435093504,0
9161129,6434329,483191393,750241805,486240433,1444337,0,105530551,38535168,426770432,3670016
9986443,7355486,505946352,752557709,486462066,1525829,0,104792849,38862848,427491328,1179648
9376924,6748840,492063093,763992082,492651082,1401856,0,105846307,38731776,450691072,0
9679921,6791718,492301001,755479133,488523367,1507602,0,105353073,39256064,425984000,1114112
9648784,6993952,474017585,709253706,460105503,1419483,0,104966295,33357824,404029440,0
9433736,7255635,505655157,765261771,489097602,1108649,1,105416661,35717120,462553088,5898240
9621656,6842405,500905508,741058974,467642314,1599290,0,105284907,35127296,442761216,0
9461539,6615802,485948427,788663164,524283098,1583272,1,105399084,39780352,421462016,1703936
9101593,6348429,470810896,777395963,516714207,1470337,0,105497469,39256064,418054144,589824
9426861,6588552,475340674,770786154,508296680,1482962,0,105316353,39518208,417136640,0
9370853,6384593,469859052,768085519,510108446,1537634,0,105371950,39649280,424214528,0
9213142,6534707,472158754,764005611,505122516,1405813,0,105160262,39780352,412090368,458752
9405845,6677243,477385951,740315774,482681749,1471285,0,105558519,39583744,431751168,0
9298672,6617389,479139601,758792831,497905239,1498103,0,105243712,39452672,416808960,0
9096953,6522744,480781543,749587343,489650422,1501175,0,105181037,39714816,421724160,1245184
8878382,6474566,467775737,744883646,487591343,1364420,0,105856328,37289984,430505984,196608
9636263,6539138,477019313,768576405,505821521,1564446,0,105219664,39714816,413466624,0
9018412,6337164,467832317,733477494,478163392,1498350,0,105639492,39649280,427032576,1507328
9736649,6492505,469702873,749087351,494648789,1649501,0,105524853,39649280,421920768,0
9119104,6393883,472495958,780187598,523389148,1504326,0,105454626,39649280,412876800,589824
9319769,6630554,478650402,748405065,487825887,1566473,0,105585143,39649280,423755776,0
9263020,6442861,480163760,779148447,519234217,1562720,0,105255626,39649280,421920768,2359296
9350288,6740635,481355248,764940669,503470042,1410169,0,105196844,39714816,421265408,0
9367205,6511207,479324640,783350638,521352860,1607439,0,105807011,39518208,425918464,0
9355533,6618696,482191965,741064461,481032680,1608955,0,105811316,38469632,429850624,5832704
9750268,6919814,489577764,742921953,478588287,1623760,0,104848697,39583744,431816704,0
9672747,6951494,499854701,740250569,474643684,1557977,0,105464167,39649280,436535296,983040
9731158,6638483,483196779,784405706,518632979,1674362,0,105376768,39649280,432209920,0
9202000,6546183,483506403,780503786,515299800,1468087,0,105221779,37289984,419692544,6422528
9651465,6609216,486382952,764730478,497598453,1624972,0,105298236,39452672,432013312,0
10107991,7142743,501034501,757437089,490975168,1631389,0,105569721,39649280,450428928,0
9894381,6821379,493596297,748574651,481998901,1520124,0,105325050,39714816,434962432,2097152
9693719,6647279,488787027,767361269,497549664,1679262,0,105347964,39518208,435159040,0
9636057,6856081,496819209,762070629,496537263,1551081,0,105460380,36896768,439418880,983040
9845036,6746271,491096426,758963645,492514951,1631561,0,105606053,39518208,437780480,1376256
9848294,6711748,492302239,754668106,484678627,1633108,0,105030295,39714816,435617792,0
9929905,6966574,497194543,748833920,483148964,1611456,0,105357447,39714816,446693376,0
9762518,6567228,488399461,765182387,497191715,1664083,0,105542706,38535168,431620096,1638400
9650826,6978497,496636730,756114935,488372468,1598341,0,105548701,39649280,442236928,0
9762841,6659265,496021969,770325105,498589682,1589860,0,105409043,39583744,443547648,7733248
9506508,6653833,489960108,738930643,472386413,1530033,0,105557412,39714816,430505984,0
9635760,6943412,495731244,760107048,491266131,1475087,0,105164514,39518208,441253888,0
9634495,6668836,490936373,783511855,515783140,1659162,0,105344640,39452672,429391872,327680
9893997,7024393,498246000,750100547,482746155,1664121,0,105315912,39583744,435945472,327680
9086441,6753495,493324208,748802539,482840707,918323,0,105486930,39190528,443351040,458752
7676141,6770909,499339564,773958861,507542809,26669,0,105224922,39583744,426115072,131072
7979989,6907853,497142687,747364116,480238732,28318,0,105543690,37683200,452853760,0
7875737,6742712,496428665,766125952,500209186,30177,0,105862206,39649280,436731904,4390912
7934646,6911543,498482204,737787891,471827354,32091,0,105254842,39387136,446824448,0
7831829,6791768,497149214,764600859,500419122,26355,0,105176960,39714816,434831360,1179648
7707217,6648403,497652903,756109766,487925984,30987,1,105723576,38273024,440008704,524288
7907734,6899834,489464937,761940841,498650410,25452,0,105033327,37421056,439222272,0
7848915,6682037,485957522,750590502,488286121,29626,0,105509894,39714816,422510592,0
7308372,6320940,451925592,716914491,461228339,43283,0,105349621,39583744,420937728,4259840
7628436,6632989,505869802,767685605,496235818,28921,0,105315216,39714816,441516032,917504
7849499,6522273,479497223,734967180,472237336,32325,0,105544212,38928384,434307072,0
7704765,7023487,503316174,749566163,485603608,30005,0,105299133,39124992,446562304,458752
7897560,6914324,500279798,738589352,469686342,35965,0,105590264,39124992,456589312,917504
7825322,6991964,497340036,738112979,475605187,28543,0,105107059,39649280,430899200,0
8017852,6827329,492867597,748618256,489705837,29801,0,105612108,39714816,443023360,0
7951886,7107188,506641436,749517247,483764549,29324,0,105327873,36700160,441516032,131072
7931479,6792414,494114682,761102495,499486719,25402,0,105326310,39321600,437780480,0
7816486,6629821,488960341,750634347,485800365,29762,0,105590226,39452672,439156736,5111808
8131032,7000523,500024273,748907057,485973275,31150,0,105469962,39714816,443678720,1245184
7798840,6652292,484428286,741122307,477248382,29670,0,105570001,39649280,444071936,0
7714685,6756086,498881401,774236456,506730237,28061,0,105098972,36896768,437321728,3080192
7727326,6814618,499060446,742853279,476803950,31468,0,105630657,39649280,443678720,2097152
7980567,6905542,497703044,754424899,484321937,29598,0,105507159,39714816,453640192,0
7652206,6737872,493800037,741218687,480185823,27215,0,105154824,39190528,434634752,7929856
7948459,6893604,499870675,752724756,489448488,30103,0,105367215,37355520,435748864,65536
7980369,6927518,496085299,752580911,487230619,29538,0,105600207,39649280,452526080,0
7721606,6648289,492882684,751184606,487611493,28746,0,105639051,39780352,434044928,1835008
7792007,6785557,494009562,759128788,495968501,25958,0,105605724,39583744,432603136,0
7768599,6776726,498599040,780341167,511857310,26642,0,105326088,39649280,443940864,0
7568816,6564508,481770087,731676081,471655475,33029,0,105395409,34209792,428146688,2359296
7743933,6986558,497669789,755254682,489870019,29763,0,105312852,39780352,438632448,0
7631548,6751965,499785102,780875420,514799003,25913,0,105571830,39780352,442433536,458752
7735000,6755878,495472342,750916684,484115019,31610,0,105402348,39780352,438632448,786432
8257907,7094476,501947798,739733019,470125884,32972,0,105522002,38273024,454950912,0
8134263,6975463,510641879,800199886,525449979,28991,0,105488701,36765696,464388096,0
7965191,6973157,510800765,790874272,520415860,25665,0,105317370,39649280,446103552,393216
7965959,6969353,498576303,730120737,464931708,33530,0,105512295,39387136,449708032,0
7728379,6837051,501737344,794774654,525461619,26883,0,105411675,39714816,432799744,0
7836230,6933412,500491589,746950447,479663424,32412,0,105314919,37814272,447217664,0
7670001,6749383,492483218,753130859,490452821,28180,0,105340536,39649280,431030272,1376256
7662539,6747165,491190153,783958601,519608387,22117,0,105506918,39714816,435617792,0
7859654,6943996,501584370,749140984,484829902,32767,0,105414617,39780352,441974784,5439488
7838937,6779772,497902033,751293385,485815929,29300,0,105582141,39780352,443744256,0
7650282,6888093,500717659,776948686,509058042,25664,0,105586971,35389440,441122816,0
7852194,6770721,490622904,756919706,491292911,30084,0,105232376,39780352,437846016,7340032
7466638,6618666,490201374,760638307,500064398,22877,0,105329316,39583744,423755776,0
7830161,6773019,491345821,752864973,489025401,25994,0,105536028,39780352,440205312,0
8002724,6886586,499479992,770302235,505829394,30770,0,105336831,39780352,440532992,1376256
8119452,6859372,502571073,762825831,491972336,27208,0,105723836,37945344,440336384,0
7870210,6635937,485007031,740966977,481964037,28725,0,105350245,39452672,443154432,2228224
7618162,6677117,503707482,771754809,503495104,27858,0,105128904,39518208,424542208,2686976
8400978,6883152,491069188,760691714,494832950,30803,1,105485815,39780352,454950912,0
7542880,6672665,492141402,763749327,500857413,25176,0,105445559,37027840,430637056,6029312
8280043,6626292,482991383,724502755,462050146,36120,1,105527616,39518208,447938560,917504
7797960,6802222,500040056,751417664,483090686,30523,0,105175074,39780352,445775872,0
7592169,6653449,493968543,772388623,508828566,25727,0,105429726,39780352,429719552,1179648
7931718,6877168,501786939,716154843,451796786,36057,0,105272922,39583744,445775872,0
7698639,6778416,495487961,786723618,523352034,22849,0,105336129,35651584,434765824,0
7786210,6761263,493365909,744446549,482275708,30147,0,105345372,39714816,439615488,0
8127055,6870731,499444723,732350793,466643598,28643,0,105321195,39714816,445251584,0
7748415,6778627,495280653,742476313,478465727,29137,0,105342189,39845888,438960128,5898240
7705651,6764362,502821491,765516900,500528437,28931,0,105344970,39714816,432865280,2293760
8002188,6879188,493206263,747356348,481259427,30150,0,105739713,38993920,452329472,0
7972121,6851132,497143033,742314825,477956159,28867,0,105172137,39452672,450101248,3276800
7757565,6786525,490337710,741480367,478585545,30355,0,105269841,39714816,429129728,589824
8177833,7068288,502336340,752611061,485217923,27780,0,105408522,39714816,459145216,0
7542530,6680764,494414792,752610675,489859665,27651,0,105423717,36175872,424148992,4718592
7919918,6679071,485619342,752079898,489381232,25020,0,105158727,39780352,437583872,1114112
7994250,7006540,501029460,729239145,463863612,31085,0,105341130,39649280,453181440,0
7673415,6588701,492495704,741464337,477277218,29177,0,105849561,39452672,440467456,1048576
8105280,6976733,494337469,742407706,479666142,27478,0,105266644,39845888,434307072,0
6997805,6048723,449749317,689192675,452828478,43754,0,105317408,34668544,403308544,393216
8519029,7248239,508267268,748511768,477751078,30530,0,105142845,39452672,452460544,0
7262955,6403642,475929209,740888149,485740328,25730,0,105337143,39649280,428736512,9175040
7902657,6775324,490897875,749684694,485687264,29275,0,105754847,39649280,443154432,131072
7761236,6698324,490258761,750967619,484911924,26653,0,105174733,39714816,440401920,0
7591135,6657206,493402910,781205678,519941119,24178,0,105589387,35913728,431030272,5505024
7827732,6856629,499439594,740934061,478316431,32571,0,105108578,39714816,437911552,2424832
7708334,6758712,490629366,770496051,505097689,24719,0,105542307,39780352,439418880,0
7574186,6616533,492011446,775451325,512025764,22667,0,105321099,39714816,425918464,0
8057558,7007318,497664357,722319318,458178620,30898,0,105562587,39059456,451477504,0
7655026,6825423,495968238,771789698,507261702,26819,0,105458476,37683200,439615488,1703936
7780241,6746819,496033984,759576857,494323884,28057,0,105432938,39714816,437977088,2490368
8044070,6907855,494642042,740479608,475116537,27359,0,105259473,39518208,444268544,5046272
7953785,6813063,494178578,735784644,472395590,31217,0,105331782,39780352,447414272,0
7755656,6638180,493766187,752084256,487921980,28501,0,105356268,36438016,438042624,0
7725818,6859235,498744958,784166225,520333245,22581,0,105311010,39649280,429719552,0
7931882,6714686,492100782,736034195,472064960,33135,0,105350133,39649280,449249280,0
7769964,6802906,505196629,758759198,492397326,28796,0,105614967,39780352,448462848,4128768
8045519,6913814,495209699,736719845,473116027,29192,0,105352110,39649280,433324032,0
7707275,6615269,487956630,758289985,497052552,28567,0,105585504,35323904,443678720,0
7644003,6631031,493520016,763138420,497072782,24260,0,105251902,39583744,440139776,3932160
8010168,7000141,500414668,759703397,496650670,23421,0,105278733,39649280,433520640,0
7868288,6867745,503738290,777620926,506020873,28325,0,105253496,39780352,452984832,0
7583311,6724154,501222301,741680966,483112483,26896,0,105796756,39256064,427491328,0
7950491,6836622,490194196,752743040,490399380,26343,0,105086519,38404096,441122816,0
6994220,6056239,436096932,644074240,410773151,26082,0,105151833,39649280,373227520,1572864
7740387,6455047,485863561,715472679,458649941,32136,4,105862657,39780352,446693376,655360
7824421,6798762,498530847,753890248,489493690,27998,0,105565214,39452672,439746560,3407872
8220319,7124004,525219825,807817646,529376044,23096,0,105050145,36831232,449314816,0
7787239,6659306,491433282,751090892,490001302,29456,0,105621933,39780352,435027968,7995392
8044231,6835127,495469814,728904042,465013120,29616,0,105119604,39583744,450887680,3014656
8231407,6904148,501278900,744555230,477181677,94089,0,105740899,39780352,449773568,0
7798407,6748476,497811104,786838861,520009562,170048,0,106267847,39649280,436338688,5505024
8299992,7213487,504432146,735863658,473485920,169775,0,105059269,34865152,446431232,0
7829676,6583485,490620434,772250293,509885263,165776,0,105521458,39518208,438566912,0
7769226,6638778,493458142,778844139,513468409,166199,0,105824950,39649280,432472064,3473408
8561492,7207492,503388292,738053005,471091354,174560,0,104822774,39321600,444334080,0
7964249,6623278,495510118,762686391,495863585,225887,0,105135366,39649280,459145216,4653056
7727024,6474809,478136842,743803169,490249500,242405,0,105424837,35192832,408879104,917504
8113287,6815187,493481942,763808379,500219179,241816,0,105938413,39714816,446824448,0
8249384,6824403,500794299,753470575,489544395,255243,0,105399224,39714816,448266240,2686976
8130260,6709858,495916568,747878221,484153547,256048,0,105336224,39583744,432799744,655360
8434767,7213773,510661889,787972957,516385448,264503,0,105549591,39649280,454295552,0
7890402,6566751,477439817,708664161,457498346,241033,0,104930987,39518208,428998656,14745600
8194714,6879839,493745288,761008632,499742292,256080,0,105383887,39780352,440598528,0
8209912,6772899,500313905,778532664,511101917,256581,0,105760053,38928384,450363392,0
7784141,6575032,483123927,756377652,499733288,242642,0,105324422,39845888,418119680,3211264
8096468,6771713,491728593,747538948,484174606,260007,0,105255689,36569088,433389568,4784128
7809334,6717455,495582913,742847178,482042085,249369,0,105113162,39714816,444399616,0
7830263,6709949,494058951,770104243,505799851,245993,0,105304402,39780352,431816704,720896
7963911,6916900,495327724,755851934,490479301,250955,0,105441553,39583744,442040320,0
8106690,6899083,504773380,780587813,510834206,253331,0,105921151,39518208,450101248,10747904
7735422,6544609,485008615,756148121,499613301,241860,0,105262556,39387136,417202176,0
8162939,6956713,493357847,750595993,488020514,246701,0,105296569,39321600,446758912,0
8462431,6967143,505867691,756588068,489563465,251586,0,106585850,39583744,458358784,5701632
7893028,6694298,487244511,737604843,477162583,241009,0,105980098,38404096,425656320,0
8149846,6648193,490160010,769635360,508477490,252164,0,105134827,35651584,438239232,0
7940497,6691704,494814730,784698467,518087315,252412,0,104908853,39452672,431882240,0
8206214,6935489,491740027,755516573,495141430,243738,0,105070084,39190528,426573824,4259840
8128728,6780632,493752342,747837092,484850303,251562,1,105220010,39518208,449445888,0
7946930,6801721,498916577,777570116,514588984,249942,0,105537075,39387136,432996352,1114112
8161922,6828492,488810022,760124153,500309488,244902,0,105515480,38862848,434700288,0
7962073,6684220,493128277,753864947,486944565,252688,0,105519372,39059456,445710336,4456448
7880993,6687119,497354011,783495196,519654103,253462,0,105380990,39321600,428474368,0
8188353,6834775,493034190,749848157,488219535,253848,0,105443645,39321600,445054976,0
8196112,6847557,501833423,785471936,513601944,256149,0,105466081,36896768,453640192,8650752
7854075,6628098,485627732,730070347,477836066,240969,0,105560322,39256064,424673280,1638400
8286120,6995316,496743318,729871420,462885802,258026,0,105301749,39387136,450232320,0
7736299,6722271,502191427,751364810,486212247,253735,0,105310863,39321600,438763520,720896
7875484,6496257,487161187,760173589,497363730,245690,0,105457919,39387136,427360256,1507328
8386637,7008453,497844193,730992016,468178216,247560,0,105599221,34209792,453378048,0
8236218,6882011,496404287,731286113,467242826,255937,0,105173712,38928384,443875328,1572864
8104152,6657478,487734152,765126017,503934037,247340,0,105560756,39256064,424476672,196608
8308504,6875640,494166054,720432753,457527673,253314,0,105239638,39124992,460128256,0
8095995,6833063,493184791,748110020,484684064,252449,0,105599277,38666240,439681024,1507328
7863648,6722814,490103277,784782546,523178167,250463,0,105238320,39124992,428605440,0
8544952,6958633,492263648,701931813,439872682,259465,0,105418878,39256064,456785920,10027008
7892091,6533728,481167646,708192045,447399732,239688,0,105766490,39518208,441647104,393216
8262961,6847619,495293863,774189582,508915518,254754,0,105599214,39256064,441843712,0
7301810,5856768,437016572,672530198,434370155,237738,0,105442127,35848192,390660096,4915200
8819029,7420516,518092556,768987332,496694703,266995,0,105148637,39452672,466092032,0
7688593,6516243,487902952,756868305,497376471,250656,0,105363333,39649280,427687936,9109504
8050114,6612609,486159298,735810808,474863526,252012,0,105152415,39452672,424869888,0
8751769,7127735,510053297,752661647,483907228,262758,0,105292485,39387136,476315648,0
7724710,6594774,479521517,723013367,474983653,231566,0,105371730,39321600,416022528,8519680
7975073,6685923,480532535,725934191,464393917,246864,0,105297444,39190528,438304768,0
7957263,6846449,495873317,719531771,458663213,249611,0,105759612,39518208,441253888,5505024
8385664,6984337,488936513,733521645,481419135,239200,0,105207468,39059456,426115072,0
8094825,6745917,492619005,755682886,492554809,250865,0,105702896,35651584,457441280,2424832
7773517,6580467,487255947,754169013,496325730,238714,0,105310636,39583744,428343296,1769472
8110007,6893213,495534209,765360105,500811173,250639,0,105488643,39452672,430309376,0
8342989,6881872,505425971,755532432,484853225,265250,1,105542394,39583744,462225408,10485760
7697963,6442577,477279119,747151584,489671602,242603,0,105570915,39321600,416088064,3080192
8071854,6950730,502772736,759462641,491421098,251428,0,105304293,39583744,447610880,0
8391748,7097858,511558678,745594663,476119621,251822,0,105495129,39780352,457637888,11599872
7583510,6418048,477174494,732151794,480466269,240083,0,105372276,39452672,409796608,0
8230842,7001182,503350364,763588039,496917217,254611,0,105551325,39452672,445775872,0
8056177,6833564,499528877,777867477,510947925,255055,0,105383862,36962304,442105856,3080192
8271315,6923811,486263478,715075184,457342899,245488,0,105704057,39452672,437780480,0
8565899,6959561,511295052,781817108,507708943,264123,0,105221905,39518208,458817536,0
7708100,6488145,479787622,746524413,487958292,247043,0,105296316,39649280,430637056,9109504
8221645,7050951,500723805,729144022,468247844,248985,0,105328827,39649280,430637056,0
8337484,7032485,506906203,776995387,507419067,266719,0,105345969,39452672,467861504,0
7672627,6574088,485527928,738988235,487520954,233464,0,105349458,39649280,418054144,5636096
8392244,7007349,493863279,736299593,471889897,249645,0,105331905,39452672,439287808,0
8263567,6980190,511413539,777120142,505212333,253868,0,105516162,39387136,466092032,8978432
7688321,6484646,483480653,743305461,487298766,243945,0,105115401,35913728,412483584,327680
8278688,6685679,481516230,735434282,472630836,252383,0,105339195,39518208,445186048,0
7856209,6684432,496620352,732501079,470151271,246756,0,105314697,39714816,430833664,1310720
8060451,6853990,498995977,777297073,511136972,256785,0,105755846,39714816,441188352,5570560
8165120,7060678,507198221,732348972,463594937,260737,0,105263655,39714816,454688768,0
7868459,6725202,493034109,742823722,481897788,241975,0,105346150,36765696,430899200,1179648
8044365,6854547,498495739,784359670,519089304,253664,0,105059733,39124992,429326336,1966080
8403115,6915815,495639001,719728375,458642739,249530,0,105321195,39452672,459603968,0
7933472,6582472,483994289,735082723,473596851,248110,0,105492763,39583744,429719552,720896
8153458,6873332,501844814,785976607,519008486,255753,0,105387923,39649280,437190656,0
7889932,6751813,489985718,729835387,472583435,247155,0,105592035,36569088,439156736,9043968
7929493,6667285,493337869,763412242,499418528,243839,0,105320607,39321600,431292416,0
8174216,6897771,500377836,769031900,502822159,259714,0,105332781,39649280,449052672,0
7905289,6657555,486501445,719725063,459311695,244680,0,105389262,39518208,435879936,5832704
7823960,6895071,507291627,744287745,474332902,257811,0,105217239,37814272,440401920,0
8061279,6844175,494744593,788529402,524180612,252525,0,105319728,39190528,437518336,0
7774840,6662218,488528060,749851693,491833194,240873,0,105526848,39321600,424607744,1245184
8692201,7155245,502227926,741793984,477341348,253170,1,105228480,39649280,447938560,0
3185427,2566996,192242738,294667786,189220307,65026,3,105169233,38993920,161611776,0
1248416,1097127,87341716,104438122,59379035,0,4,105167943,35651584,72351744,0
352537,443448,319242951,104742200,4670748,0,0,105216527,35127296,19595264,0
351166,488092,318044110,104790336,4913030,0,0,105092989,36044800,33161216,458752
351865,497720,317608164,104842025,5022430,0,0,105164799,37093376,43515904,393216
351013,499630,318861310,104834509,4908293,0,0,105176253,37093376,44498944,0
2676569,2281319,354319620,289336750,128478526,6709,5,105584400,38666240,198705152,7733248
7516742,6119808,478218668,729772730,486123467,11904,0,105838330,39452672,415039488,1835008
6589132,5477932,406289769,554387590,343966960,20468,0,105050617,39518208,296091648,0
7335698,6151255,435975400,708165374,463024145,13742,0,105505519,39518208,419627008,11337728
7777644,7186834,495948648,741075216,481524188,14482,0,105036489,39387136,430571520,0
7230007,5406163,407774962,625873622,403011127,16742,0,105549753,39452672,382992384,10158080
8439023,7230533,508526025,771869904,498415782,17186,0,105503151,39714816,480116736,0
7490013,6577439,465502987,739752709,490389667,14580,0,105334905,39452672,432078848,7077888
8072452,6783772,489930152,747414111,488315066,92720,0,105340197,39452672,446103552,4390912
9399500,6667402,486146452,752510704,483874053,1093262,1,105480531,39190528,438304768,0
9637717,6789579,495005822,747930397,476937272,1507017,1,105612094,39452672,466550784,2818048
9488103,6578991,482818586,750844215,489664466,1585048,0,105145097,39518208,415825920,0
9081991,7419369,514648475,768672142,489474965,754309,0,105198138,39649280,452919296,0
9392484,6635323,484274765,732182634,471880566,1470760,0,105615903,39714816,449052672,10158080
9371923,6688024,482998698,742242885,477936744,1490097,1,105355175,39321600,421920768,983040
9869584,6867501,493557418,745350522,476390110,1464732,1,105564790,38273024,447807488,0
9307199,6538615,480942107,739944405,473676960,1373311,0,105303117,39387136,426180608,0
9644179,6830368,497015651,777115712,508780057,1662828,0,105308709,39124992,428408832,0
9749406,6745071,490885314,746390057,480906151,1528704,0,105289053,39190528,444923904,1769472
9853360,6900980,495739263,732740230,470542297,1511598,0,105332133,39387136,435945472,0
9922282,6910019,493125602,765274945,496046418,1581850,0,105436242,39583744,446627840,0
9816683,6689938,485638573,739076596,477591021,1589328,0,105517629,39518208,436731904,7143424
9766134,6707564,487107018,752730867,483638851,1485724,0,105299799,39256064,432996352,0
8066164,6291044,468089751,741879280,475055097,1356769,0,105359679,39714816,428736512,9633792
9311074,6371614,486884988,750125863,486698965,1533559,0,105674672,39649280,422969344,0
9937512,6849268,499285058,763761600,483862352,1541189,0,105632786,39583744,460128256,0
9148617,6646372,481663865,747745526,482256795,1504249,0,105363251,39387136,429522944,10420224
9655985,7302353,505632467,727628048,460528974,1322261,0,104962206,38469632,424411136,0
9274222,6588316,479442068,740154777,476318761,1271974,0,105515964,39321600,442171392,0
9899898,6904385,501748599,765482867,491182025,1638164,0,105579278,38993920,448200704,2097152
10279791,6964862,494530031,743304216,475175815,1617983,0,105272017,39321600,453443584,2621440
9256597,6484275,483369316,742822759,478960972,1519859,4,105822965,39780352,420151296,0
9641245,6616847,492171933,752348620,483759738,1538284,0,105247534,39452672,432472064,0
10056994,6996186,501431251,765135193,489176955,1479569,0,105398928,39518208,456720384,0
9299089,6514925,475345524,696367901,434443681,1299670,0,105472131,39583744,432734208,8519680
9610138,6945995,496181443,754043352,485800873,1449813,0,105121569,38862848,436600832,458752
10081931,7037529,502729397,764356372,490470496,1643527,0,105408086,39452672,454098944,0
9575538,6654086,480192923,692317386,435743812,1412870,0,105694190,39387136,432668672,1245184
10258709,6986256,500591246,781228418,507143607,1729995,0,105038556,39649280,433979392,0
9456423,6541837,482503522,751675140,488283652,1520243,0,105290114,39518208,440598528,851968
9442234,6661391,491095367,747141835,477727780,1594034,0,105692658,39649280,436666368,65536
9960295,7116022,507862422,776540071,500906842,1600840,0,105653814,39714816,442826752,0
9189257,6571737,483215394,753224469,490927806,1366171,0,105037923,37748736,427556864,4456448
