l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5258882,450,458722593,813505604,524058359,3777964,0,105488412,20840448,7798784,0
5266671,581,454853873,813418353,522851603,3792166,0,105487920,20905984,7471104,0
5222334,663,455470954,812803261,523062144,3765188,0,105837289,21692416,7733248,0
5219153,483,455857672,813888103,523092110,3892846,0,105582341,22609920,6094848,131072
5287226,552,458601495,813354501,523014244,3830764,0,105620334,22478848,7077888,0
5238523,565,458410900,813813822,524417358,3823307,0,105718905,19922944,7340032,0
5359044,592,457055893,815500817,524611429,3864400,0,105720126,20447232,6750208,131072
5140656,466,457264343,814693638,523707928,3779923,0,105742008,21102592,6684672,0
5236428,491,456765131,814360160,523086911,3919903,0,105779583,21626880,7208960,131072
5210719,435,458432976,813004131,522598137,3807193,0,105523161,21954560,7274496,0
5279115,588,457784356,812035219,523523013,3841724,0,105454362,22675456,7143424,0
5185675,540,456478888,813866834,522924699,3779023,0,105734609,23724032,8388608,131072
5262421,531,455386117,813000801,522989064,3803261,0,105499576,24182784,6881280,0
5242730,550,454814476,812831773,522240301,3903364,0,105278754,24313856,5701632,0
5304605,534,457721754,811595524,521787687,3838515,0,105592668,23134208,5570560,131072
5102546,461,460894379,813245484,522881420,3696208,0,105508326,23068672,8323072,0
5219533,441,456715977,813267983,522313269,3825081,0,105507126,23330816,6029312,131072
5074238,399,459057516,812686204,522021865,3691851,0,105749835,24117248,9175040,131072
5168532,373,456281423,814418580,523196832,3870600,0,105885474,21561344,7602176,0
5348824,578,457584341,813354714,523057502,3825372,0,105411609,21102592,7929856,0
5252619,465,459139366,813725133,524055336,3822530,0,105718793,21495808,5177344,262144
5258226,509,456135847,813448704,522447088,3809407,0,105502299,21954560,8781824,0
5123951,441,457134742,812695058,522763894,3703991,0,105341002,23330816,8454144,0
5086598,328,456346004,812360884,521503449,3746364,0,105633804,21626880,7995392,0
5279160,463,458752825,812192385,522407915,3881965,0,105298941,22216704,6881280,262144
5332301,513,458271080,812161841,523120396,3869660,0,105661970,23330816,7471104,0
5328482,419,455759245,813403318,523104054,3874639,0,105545188,23920640,7602176,0
5358876,644,455100808,812957610,523706123,3905154,0,105297081,24641536,6815744,131072
5204038,560,455105936,812578413,521587147,3821022,0,105556440,21692416,8585216,0
5218044,510,458427429,812432673,522642122,3787570,0,105482655,21954560,7602176,262144
5315156,500,457626984,811762745,522735860,3833336,0,105643089,22806528,7012352,0
5328474,535,456542010,815605251,524041165,3843060,0,105797694,23920640,9043968,0
5218322,856,455049722,814474734,524468895,3846348,0,105672172,23134208,6750208,131072
5035452,559,456461194,812689146,521217619,3668547,0,105513125,21823488,7077888,0
5123516,458,459177637,812272840,522317678,3748874,0,105642911,21823488,7405568,393216
5187832,534,458881233,812535759,522927435,3787295,0,105627312,22675456,7929856,0
5098863,505,457012540,814905772,523850897,3757107,0,105618544,22937600,7012352,262144
5047797,519,458309102,814333341,523292000,3698878,0,105720129,21561344,8585216,0
5126914,388,457874333,812673350,520660308,3758758,0,105717430,21102592,6160384,196608
5085238,487,459475248,812675959,521758762,3696088,0,105360843,21692416,6291456,0
5228423,513,459367231,812261690,522985622,3862111,0,105487373,22085632,7012352,0
5265015,632,455639245,815587505,524555188,3823450,0,105949776,19922944,8585216,65536
5152314,458,455519177,814529244,523869348,3800090,0,105385194,15794176,7536640,131072
5211123,493,454848235,812535582,521739160,3786704,0,105491541,17563648,6225920,0
5100066,482,460417285,811831293,521487074,3736358,0,105635817,19398656,7143424,0
5223644,524,459698181,813403471,523351555,3729917,0,105643785,18284544,7602176,262144
5320267,520,455656427,814545027,523695067,3828138,0,105771056,19791872,7733248,0
5113439,491,456342093,813151496,522843608,3728655,0,105493369,19136512,8454144,0
5273174,480,455989871,814073332,522708500,3868715,0,105478464,20512768,8388608,131072
5190153,557,457708778,811275903,521390940,3782150,0,105613167,21692416,8060928,0
5239988,484,459630698,813624423,523816156,3782526,0,105750025,22544384,6619136,0
5136528,459,456694972,813937515,522399821,3764809,0,105517703,22872064,6356992,0
5110547,490,457778692,814329076,523645837,3741840,0,105932116,20774912,6094848,131072
5210260,587,456391827,813383968,522135632,3824659,0,105166415,21233664,7798784,131072
5121751,877,458315308,811550036,521615832,3757259,0,105466578,21299200,5046272,0
5156473,515,458245334,812292063,523484015,3710968,0,105646460,22347776,7929856,0
5214374,576,456088452,813182023,522282316,3778525,0,105341683,22609920,7077888,131072
5160116,457,457206587,812987139,522993322,3775719,0,105765318,21692416,6881280,0
5233170,472,454850222,813209690,522542006,3868055,0,105461529,22216704,6750208,0
5278714,593,459385115,813401295,522749432,3854324,0,105738192,22413312,5701632,262144
5360977,552,458274475,813880948,524386331,3854644,0,105970916,23068672,7536640,0
5277565,733,454901974,814883454,524422220,3813708,0,105586488,22282240,6160384,0
5230649,650,456750030,814491318,524068374,3851195,0,105553477,21692416,7077888,131072
5187374,587,457134039,814401217,522839886,3861878,0,105661797,22216704,7208960,0
5198167,550,458992741,813002295,522030478,3754789,0,105591027,22478848,7602176,65536
5207916,971,457239692,812339377,523384063,3831376,0,105771435,23461888,6291456,0
5100915,451,456271705,813766415,522460282,3701734,0,105656593,21561344,4980736,0
5316368,582,456613841,814212784,524150280,3859254,0,105414995,21364736,7471104,131072
5243042,768,455234756,812920366,522428299,3857826,0,105713853,22216704,8257536,131072
5191992,714,458534578,812483928,521958734,3794923,0,105545082,23199744,8978432,65536
5307828,535,458855666,813493001,524168933,3862461,0,105727119,24510464,7798784,0
5300942,544,455631211,814281214,523354870,3852153,0,105755104,20054016,6291456,0
5304337,942,456476092,815048423,524816605,3921212,0,105557135,20381696,8781824,65536
5221060,545,455343332,814167680,523045463,3914717,0,105457176,20971520,6488064,131072
5207062,547,457054205,811721615,521900177,3757550,0,105680028,22216704,6750208,0
5265708,606,458817220,813288404,524260448,3847871,0,105927021,23527424,7602176,131072
5346197,748,455629469,815050039,524043680,3811125,0,105529165,22151168,7798784,131072
5243750,601,456101724,814166794,524420106,3853804,0,105600101,22806528,7077888,0
5049348,387,459725271,814372723,522247416,3716810,0,105758442,23527424,7208960,196608
5133110,487,460563554,812919284,521623167,3680434,0,105619440,24182784,7208960,0
5274602,438,456625235,812087689,523207432,3836712,0,105415751,23134208,6815744,0
5191410,747,456616148,813600783,522645056,3764793,0,105634156,23461888,9043968,0
5343615,579,456517237,815291104,525411975,3944430,0,105982179,23789568,7274496,65536
5294414,574,456479242,814388630,523252607,3965271,0,105506745,24182784,7602176,0
5312091,534,459196068,812900974,522638813,3909676,0,105781422,24641536,5963776,262144
5269763,645,458912762,813928671,524362710,3803239,0,105612876,22675456,7208960,0
5255348,792,457302475,815525667,524112636,3825341,0,105780030,22806528,7143424,196608
5313381,426,455858840,814239284,523958292,3904633,0,105675768,22347776,6488064,0
5282247,585,455115012,814051309,523416939,3814325,0,105753104,23003136,6553600,0
5302372,521,458896191,812158386,522257199,3863292,0,105519280,21102592,6094848,0
5334186,580,458376278,813382994,524089462,3832216,0,105565773,20185088,6553600,0
5220029,502,456614428,813620164,523244892,3822655,0,105728856,20709376,6684672,65536
5324320,584,456231824,814543774,524485080,3889416,0,105583341,21626880,7143424,0
5239371,694,456479061,813476645,522928904,3824543,0,105696123,22609920,6946816,0
5276142,702,457637237,813641952,522958134,3915773,0,105988201,21954560,6291456,65536
5292364,506,459293412,813598082,524174412,3853516,0,105501494,21954560,6488064,524288
5167733,722,458750989,813602982,522362488,3747887,0,105317303,22544384,7995392,0
5316453,467,455521871,813214872,523637177,3916557,0,105988183,22872064,5177344,0
5200069,445,456731925,814266229,523020216,3754588,0,105282525,23527424,6488064,262144
5345050,636,456450427,811774557,522094012,3964758,0,105465219,21823488,6422528,0
5189937,498,458458794,812054178,523088735,3776692,0,105645462,21561344,7536640,65536
5150770,547,457834943,815162418,523953076,3738917,0,105747381,20512768,9371648,131072
5195511,419,457910561,814271617,523677075,3779568,0,105745408,18874368,6619136,0
5136118,486,456233393,813128094,522217591,3822728,0,105263294,20709376,8519680,131072
5106650,526,459819688,811935702,520631441,3683354,0,105816771,22609920,8585216,0
4934026,702,456123967,814111517,520538040,3606526,0,105224535,20054016,4915200,65536
5149086,505,457620621,812770549,522437850,3779289,0,105543618,20643840,8585216,0
5289363,504,456943952,813819209,523500627,3830769,0,105683769,21299200,6684672,0
5151336,485,456269288,812729992,521816200,3797258,0,105464190,19529728,7405568,0
5165873,514,458756854,810863071,519756996,3734498,0,105472197,18743296,7733248,0
5109971,445,459364138,812102493,522846443,3677426,0,105711156,18874368,7274496,131072
5293446,676,456665404,814123918,523190847,3812906,0,105559143,19529728,7471104,0
5086176,444,458101123,812775407,521975793,3691228,0,105456381,21102592,8060928,0
5115659,404,457037310,813032253,521422462,3758305,0,105551808,21757952,6422528,131072
5209492,585,458430654,811748540,521103416,3762664,0,105543396,22216704,5832704,0
5170493,406,459318600,811939861,523087051,3746430,0,105350157,22609920,5898240,131072
5245736,637,457618496,813600549,522439633,3823684,0,105621606,23134208,5242880,0
5163542,467,457759824,812601082,521844246,3727525,0,105495216,23527424,8257536,65536
5146180,534,456457740,812293797,521820353,3808251,0,105430266,21889024,7798784,0
5224092,587,458215184,811582410,521415007,3842691,0,105515040,21757952,6946816,196608
5248359,605,457454197,812293397,523892469,3791743,0,105456324,21823488,8519680,0
5262943,870,455477004,813507830,522739260,3847307,0,105543528,22151168,5898240,0
5299057,766,456196779,813059560,523304764,3844841,0,105540036,22675456,5636096,0
5089042,454,456852379,812707185,521576683,3756261,0,105417636,23396352,7012352,131072
5176318,432,459360681,811536985,521028640,3750718,0,105551262,23724032,6750208,0
5376160,524,457756616,812182416,523534730,3822562,0,105431007,24117248,6356992,65536
5192499,564,457149291,813445441,522479047,3778485,0,105511392,24444928,5570560,262144
5218178,430,457601736,812885285,522954850,3811344,0,105551451,24641536,6750208,0
5308300,523,457272022,812413277,521474847,3866226,0,105481782,25296896,8323072,65536
5243925,469,458638946,811620071,521542490,3858134,0,105488010,25690112,7012352,131072
5400278,481,456846180,812628409,523858466,3850238,0,105489003,26476544,7143424,0
5163883,397,455394216,813654113,523211462,3789047,0,105448476,25427968,6619136,131072
5326500,533,456823202,812747243,523144251,3913353,0,105594801,25231360,6488064,0
5177061,665,456946989,812385448,520959931,3769387,0,105387417,25362432,6422528,0
5129592,523,460474707,811483515,520639053,3703958,0,105497934,25559040,7012352,0
5338706,512,458195884,812552216,523414088,3901096,0,105477657,25427968,6684672,393216
5261107,552,454899368,813739733,523082758,3827446,0,105555369,25624576,7602176,0
5262218,515,456877562,812729862,523246446,3896901,0,105525597,25493504,5832704,0
5162172,449,456967845,812589372,521567074,3835078,0,105420747,25690112,7012352,65536
5169470,462,458177166,811473658,521446774,3813698,0,105494031,24641536,6553600,131072
5259121,423,458253087,812757012,523428227,3836188,0,105558006,24707072,7143424,196608
5256824,888,455814514,813120845,522553432,3818283,0,105454905,24576000,7733248,0
5218669,489,456941018,812574777,523169770,3814423,0,105495957,25231360,8454144,0
5097889,736,454835548,811600439,520794422,3759668,0,105391482,23855104,5111808,65536
5175845,462,458880284,811530576,521509745,3780479,0,105564405,23461888,6946816,0
5129693,463,458651434,813067635,523553689,3724320,0,105509328,23527424,5570560,65536
5110009,431,457530796,813358538,521955195,3746268,0,105553746,23724032,5636096,196608
5150485,478,457712022,812870711,522447674,3747749,0,105511644,24051712,5898240,0
5129703,389,456138333,812802256,521552167,3770349,0,105466242,24444928,7012352,131072
5278594,581,458367855,811653225,522272295,3853872,0,105473535,24969216,6553600,0
5334133,491,458397386,812819742,523149489,3862662,0,105500445,24903680,6684672,0
5237847,418,456220026,813051990,522740934,3799519,0,105503691,25165824,7602176,0
5276617,530,456223982,813279256,523415346,3860911,0,105559983,22020096,7012352,65536
5126315,493,457621152,812393212,520436909,3731216,0,105390024,21233664,7471104,0
5256727,931,457447595,811475161,522800905,3912621,0,105519639,22020096,6881280,196608
5324091,679,456847931,812772227,523708123,3948099,0,105467193,22544384,8192000,65536
5332132,537,455043765,813473049,522927532,3933841,0,105536742,23592960,7602176,0
5265371,594,456188905,812759359,523264885,3845090,0,105481323,23199744,8388608,65536
5172152,589,454968370,812267912,521443354,3817239,0,105431928,22872064,7864320,0
5303298,553,459032339,811518266,522432023,3831908,0,105518898,23396352,7405568,65536
5264206,453,457867288,813288712,523826162,3855593,0,105585585,23527424,7798784,0
5341104,648,454236606,813202169,523182383,3958820,0,105533607,23855104,7471104,262144
5089227,489,457105886,812781372,522779560,3726002,0,105501765,16252928,7864320,0
5088186,526,456605206,812410671,521307896,3752360,0,105472392,17235968,5963776,0
5141961,506,459430288,811381942,521724988,3654778,0,105428463,18808832,7077888,0
5241093,573,457066882,812578230,522992079,3818679,0,105398511,21430272,7143424,65536
5310193,504,454763932,812890029,522868932,3844080,0,105569220,22872064,8323072,0
5230629,510,456823083,812821293,523070615,3818713,0,105488730,24117248,7929856,196608
5129848,699,455828802,812043153,521371672,3794291,0,105436005,25296896,7667712,0
5245737,577,459698231,810860223,521665494,3802102,0,105471996,26148864,8388608,131072
5200256,527,457125878,813382430,523153078,3812192,0,105501414,26738688,6225920,0
5134585,743,456535152,813050862,522425790,3745737,0,105500046,26673152,5898240,131072
5227098,650,455773585,812907728,523258532,3822812,0,105487368,26279936,7929856,0
5112428,554,455170089,812250446,521683242,3790648,0,105303451,26607616,7995392,0
5285650,520,457649783,811643459,522775487,3820600,0,105509979,26935296,7864320,0
5274104,479,457305347,813558850,523666857,3832368,0,105651929,27656192,8519680,0
5115529,439,457132067,813044649,521905582,3699635,0,105378298,28049408,7667712,131072
5132486,412,457474739,813295148,522824475,3752645,0,105536619,26869760,7405568,0
5237833,659,454644349,812160761,521928820,3892715,0,105594192,25886720,8650752,0
5210113,541,457341900,811099553,522561756,3716268,0,105210387,24838144,6029312,0
5294208,832,456246037,813356761,523438039,3906971,0,105501921,25034752,7471104,0
5135538,688,457040255,813005158,521886661,3724257,0,105496989,25296896,5767168,0
5130646,483,457977028,813244286,522769651,3724870,0,105778591,25821184,7602176,262144
5198521,608,456408625,812159115,521175713,3848293,0,105409290,25821184,7602176,0
5218921,740,457177686,811053488,522799943,3840012,0,105405923,26279936,6488064,0
5179198,482,459099444,813130315,522783803,3815559,0,105278559,27394048,8847360,0
5270907,508,456693444,813642765,523198062,3786409,0,105590034,27787264,7602176,0
5067390,473,456842810,813221927,523381680,3725687,0,105488058,28180480,6553600,131072
5146408,560,458086628,811857308,520529192,3820453,0,105499371,28180480,6946816,0
5342715,554,457628954,810904282,522378967,3817805,0,105535073,28311552,5963776,131072
5071410,466,458441734,813223821,522416005,3729620,0,105551096,28377088,7012352,0
5164186,568,457107349,813442085,522541716,3701229,0,105272522,28704768,6553600,131072
5205786,489,456479072,813108981,523263262,3869834,0,105518787,28508160,7340032,131072
5213489,592,457419983,812041900,521229199,3810502,0,105483328,28573696,7077888,0
5038638,427,460588177,811611303,521054364,3610475,0,105428534,28573696,8323072,131072
5142856,432,458705038,813150523,522230624,3758583,0,105488688,28704768,8585216,131072
5335767,540,455765512,813234649,523131084,3827473,0,105485424,27525120,7143424,0
5234309,808,455269922,813043670,522971000,3867146,0,105728728,27656192,7602176,0
5304582,506,457304453,812143889,521315392,3878304,0,105211973,27787264,6684672,0
5169360,429,457724696,811739227,523058087,3753693,0,105570088,28311552,9043968,131072
5178444,474,457048691,813485889,522939687,3778976,0,105430922,28246016,6684672,196608
5192087,490,457537937,812780345,521844866,3708743,0,105661183,28311552,8650752,0
5173014,518,457522936,812889614,522421289,3784979,0,105283259,28573696,7536640,0
5339137,527,456322533,812101580,521581216,3907338,0,105475521,29294592,7929856,0
5264703,514,457834433,811656010,523309261,3808949,0,105481968,29229056,7143424,196608
5302509,555,456251386,813339357,523587919,3862378,0,105501807,29229056,6684672,0
5200062,491,455659021,813582570,523661110,3859729,0,105735711,29229056,6815744,131072
5044425,462,457226180,812933119,521950728,3767281,0,105482650,29360128,6291456,0
5133743,482,459037633,811948524,520072793,3678715,0,105335132,29360128,6946816,0
5081443,487,459207967,811827325,523005411,3719036,0,105655046,29294592,6094848,0
5228801,578,456541803,813466607,522878072,3772027,0,105298366,29229056,6553600,0
5269221,480,455932133,813589059,523766104,3877738,0,105534174,29294592,6684672,196608
5281484,510,456363187,812763953,522805929,3959167,0,105484566,29360128,7077888,131072
5253549,816,457307194,811960979,521429929,3757527,0,105495600,29163520,6488064,0
5168762,557,458660383,812007425,523373380,3803321,0,105433518,29294592,7405568,131072
5309160,516,456001521,813149080,523332108,3862676,0,105684683,29360128,7340032,131072
5123712,479,456254056,813167835,523041518,3788784,0,105376320,29360128,6356992,0
5137270,544,457260017,812934813,522558031,3814822,0,105675849,29163520,6946816,131072
5350068,612,456654432,811668183,521661937,3901201,0,105460869,29360128,8126464,0
5227035,458,458328400,812045267,523343806,3816924,0,105450150,29294592,5963776,0
5266475,531,456375941,813691595,523307372,3800643,0,105502248,29425664,5439488,0
5273388,399,456772708,812775844,522998086,3811085,0,105504909,27918336,7733248,0
5248256,404,454864757,812994536,522771051,3863663,0,105502755,24707072,7208960,262144
5184150,753,457743926,811818231,521322543,3778873,0,105577016,25296896,7864320,0
5074204,483,459753905,812102020,522445380,3667034,0,105216890,25559040,6815744,0
5298096,583,455126403,812511769,522069795,3842652,0,105679313,26017792,6225920,0
5276878,602,456642207,812798277,523189271,3887541,0,105551971,26804224,7405568,262144
5247372,597,454501566,812969985,522763520,3917396,0,105249933,27656192,5963776,0
5328406,596,457949205,811602246,521504640,3847368,0,105763626,29229056,6619136,0
5172542,786,459474972,813503047,523742639,3783037,0,105462489,30081024,6553600,262144
5155577,490,456369547,813535094,523165796,3788841,0,105540819,30343168,6619136,0
5216345,502,456346720,813021400,522717334,3836191,0,105528309,30932992,6619136,0
5181787,470,455112714,813029113,522702767,3850715,0,105458991,31391744,7012352,131072
5318007,613,458116024,811277253,521088509,3823551,0,105509448,31719424,7012352,0
5178846,465,458531267,811464661,522880440,3773213,0,106352778,31260672,7143424,327680
5149712,465,456741154,812775440,522009823,3725811,0,105317485,31195136,6946816,0
5371196,555,455793107,812374409,522913248,3999183,0,105414547,30998528,7798784,131072
5292347,551,455653783,812269685,521641161,3921390,0,104931666,30736384,6881280,65536
5158239,525,457965318,811304504,521513456,3706264,0,106172759,30670848,6553600,0
5087305,456,460057539,811703112,522152853,3670329,0,105828674,29884416,6881280,0
5302101,458,454256962,813291326,522686848,3847909,0,105085176,29687808,7012352,131072
5232979,568,456150805,812940492,523304237,3819246,0,105573503,30015488,6160384,0
5253172,880,455161916,812192928,521752851,3852848,0,104623799,30081024,6160384,131072
5286497,493,457920712,811522134,521598083,3795514,0,105618219,30081024,7340032,131072
5320982,497,457686446,811810848,523128784,3870204,0,105906066,30736384,6946816,0
5273117,548,456413070,813413385,522749711,3823356,0,106789662,31195136,7798784,0
5242066,380,456352403,813056667,523361116,3820448,0,105286846,31588352,7929856,131072
5190568,484,454974951,812372071,521735695,3859008,0,103887000,31719424,8060928,131072
5127980,534,459317345,811264384,521400989,3697464,0,105495152,31719424,6160384,0
5315810,451,457813008,812756082,523804138,3890623,0,105084896,31850496,6094848,0
5387206,524,455180479,812644569,522596218,3850123,0,107179316,31850496,5832704,0
5309634,489,454700898,813027833,524253961,3925488,0,103494636,32178176,4587520,131072
5224986,586,455316254,812644340,522190281,3903785,0,107186518,31916032,6291456,0
5343020,501,457711456,811519441,522652061,3889512,0,104383891,31850496,5636096,0
5197860,556,458163421,812412458,523032817,3787544,0,105297591,32440320,8650752,196608
5376524,493,454939113,813020476,523012205,3942424,0,105499107,33226752,7405568,0
5230487,473,456190707,812361489,523433137,3897778,0,105035140,33292288,8257536,0
5189417,467,456004404,812051683,521126227,3827948,0,106023211,33226752,6815744,0
5278339,443,457425677,811334518,522442012,3833084,0,105177716,33226752,6946816,0
5316636,577,456826747,812385343,523135198,3891866,0,105202258,33226752,7274496,196608
5353235,511,454332512,813243147,523035564,3874630,0,105638351,33357824,7340032,0
5194628,515,456320478,812945480,523141344,3840230,0,105699720,33751040,8781824,0
5412197,490,455889008,811782520,521451514,3927252,0,105021392,33751040,7471104,0
5192596,480,458239798,810962360,521960311,3765709,0,105789852,32702464,6356992,262144
5338025,639,457316324,812997254,523615700,3901564,0,105469021,32505856,8519680,0
5311360,662,455316828,813283705,523110564,3830516,0,105420756,31981568,6750208,262144
5259855,534,456514334,812528631,523472573,3871493,0,105292453,31981568,8257536,0
5256560,438,456139265,812080139,521017368,3899212,0,105561078,32047104,6422528,0
5292412,518,457475643,810905154,522103099,3895261,0,105258552,32047104,5701632,0
5132710,529,458049456,812744941,523001552,3728911,0,105341180,32505856,7471104,131072
5439764,422,454683094,812549629,522950347,3974748,0,105770350,32374784,6750208,0
5181564,412,455761136,812767269,523388887,3864741,0,104990074,32440320,6160384,0
5150883,608,458197728,811953814,519923814,3691132,0,105632835,32571392,7340032,0
5211570,507,459305536,810728824,522177808,3775663,0,105776685,32964608,7208960,196608
5191764,475,457768273,813430151,523097913,3806576,0,105028042,33030144,7274496,65536
5378155,461,455014607,813077627,523069873,3925962,0,105928683,33095680,6488064,0
5125427,745,455703596,813011375,523558624,3785323,0,105438914,33488896,8323072,0
5252065,535,456554167,812309677,521412151,3802249,0,105725011,33423360,9699328,0
5224106,457,458473179,811124056,522555824,3813204,0,105152411,32768000,6815744,65536
5212953,513,458161045,812914591,522531818,3740239,0,105641648,31129600,7012352,196608
5264265,979,455519884,813086048,522766588,3819332,0,105382382,31195136,7405568,0
5387901,623,456757591,813214542,523782841,3939431,0,105523810,31326208,6881280,0
5305169,810,457301114,811590083,520499575,3888927,0,105210063,24576000,8650752,0
5302198,789,456468466,810691605,523068545,3879890,0,105125881,25100288,5570560,131072
5354805,672,455879606,813249425,523326558,3916081,0,105562037,25296896,8257536,0
5160822,544,456263303,813336862,523211042,3791551,0,105899507,27262976,7143424,0
5271191,470,455509464,812543961,523420436,3918668,0,105451710,28704768,6422528,262144
5251892,607,457559140,811995366,520908858,3886031,0,105304969,29360128,7471104,0
5235179,483,456878826,811464558,523487179,3809058,0,105720426,29687808,7077888,0
5298454,536,456427520,813179180,522989512,3847236,0,105271271,30932992,6356992,0
5187566,530,454611119,813095113,522826408,3789017,0,105063560,31326208,6356992,262144
5083101,430,457594121,812825898,521963181,3703304,0,105576079,31260672,6553600,0
5300136,638,455642340,811533620,521209051,3885447,0,105376523,31326208,7208960,65536
5213958,579,459448068,811374021,522841470,3828336,0,106832229,31719424,9699328,0
5117366,561,457724300,813044300,522416276,3730177,0,104614013,32112640,7012352,196608
5233569,485,455890495,813157931,522882583,3832870,0,105138096,32309248,5570560,0
5257174,629,455579878,812908937,522857225,3835972,0,105439873,32440320,6619136,0
5132126,492,457267043,811403084,520469209,3784081,0,105362957,32374784,5505024,131072
5106052,449,459975641,811550910,522097290,3732613,0,106758029,32309248,5832704,0
5244487,634,456908187,813163265,522693344,3806928,0,105517454,30539776,6094848,131072
5219265,467,456369805,813129528,522740138,3788931,0,104054986,30670848,8454144,131072
5167619,523,456102691,812956644,522566785,3767369,0,105609791,30932992,7143424,0
5295198,485,456945644,811696584,521246468,3861963,0,105768502,31195136,7667712,0
5240164,571,457591184,812229046,523500331,3845027,0,105479535,31784960,7929856,0
5262584,540,458758833,814506106,523243765,3843249,0,105366681,31850496,6094848,131072
5213856,761,456709020,813102671,523165371,3802114,0,107168558,31522816,6553600,0
5229356,412,455676789,813582315,523627358,3901059,0,104317479,31719424,7667712,131072
5131337,553,459017244,812581775,521765136,3816005,0,105259308,32243712,8454144,0
5192022,593,459496907,813341085,523964137,3812612,0,106614949,32833536,7602176,131072
5284204,447,457608392,813707860,523249659,3812491,0,105336616,33161216,6160384,0
5225135,684,455279685,813133518,523660876,3886797,0,105766689,33095680,7340032,131072
5260671,438,456055517,813090270,523059869,3851178,0,105291886,33357824,7929856,196608
5235616,543,457180202,811589799,521468729,3838165,0,104766585,33095680,6946816,0
5255041,737,457989206,811923970,523200214,3835196,0,106156848,33357824,5767168,0
5341211,405,457740019,813950594,523079282,3847761,0,105142898,33816576,6750208,131072
5152470,425,457044663,813255455,522850499,3790353,0,105153748,33685504,7667712,0
5123705,602,456439698,813321454,522872699,3809304,0,105584199,33619968,7471104,0
5114052,665,458478040,813587575,522495882,3747082,0,105712334,33554432,8192000,65536
5237989,456,459469130,813888802,524672928,3828759,0,105711473,33619968,6225920,0
5185180,561,457524645,814229557,523445827,3819461,0,105675437,32374784,6619136,131072
5312528,612,455813683,815196919,524699275,3899663,0,105776048,32178176,8847360,0
5124448,556,457927527,814592649,522903041,3772256,0,105513940,32047104,9830400,131072
5108326,479,457901743,811987884,521079399,3749733,0,105465759,32178176,6750208,0
5251137,470,457977741,811611197,522722611,3740519,0,105636594,32047104,5832704,0
5077399,550,460160971,814487291,522143659,3692556,0,105392261,32899072,7667712,262144
5315011,578,456487823,814344074,524355907,3852824,0,105993116,32112640,7077888,0
5236911,471,457060509,814420470,523572704,3813582,0,105485072,32309248,7733248,0
5094866,493,458316673,812404280,521416659,3755368,0,105349370,32374784,7405568,131072
5304358,547,458978161,811704862,522865974,3853961,0,105693644,32243712,6422528,0
5215316,468,456904827,813328063,522551282,3800810,0,105501711,32440320,5701632,0
5200063,425,457148654,813797498,523566805,3776893,0,105792211,32309248,6946816,262144
5207783,574,457529624,814467900,523320040,3787793,0,105575043,32243712,7602176,0
5182936,526,458633289,811952469,521352843,3793298,0,105337926,32571392,7405568,0
5154598,575,459488704,812640073,523482304,3747434,0,105503217,32178176,6684672,65536
5205949,845,456716536,813136336,522897219,3781146,0,105629418,32178176,8323072,262144
5199158,451,456167908,814606136,524115458,3836915,0,106020564,32178176,7471104,0
5207015,526,457157263,814672435,523854929,3830149,0,105309804,32309248,6291456,0
5216545,486,457898549,811338057,520542364,3822155,0,105460869,32178176,3997696,0
5337728,560,457035445,812172327,523696825,3892333,0,105672244,31850496,5439488,0
5323871,612,456143651,812956118,523106016,3927300,0,105721301,31064064,7405568,131072
5244165,480,456851067,814947329,524057346,3870604,0,105513009,31457280,8388608,0
5269501,544,455927375,812948508,522557654,3895292,0,105572901,31719424,7471104,0
5013801,455,459796972,811694977,520257621,3671711,0,105567007,25493504,7405568,262144
5214788,652,459444107,812574102,522821471,3817343,0,105427854,24182784,8323072,0
5296952,565,456495933,812847908,522117540,3870480,0,105585333,24379392,7012352,0
5278056,404,455653584,813959708,523819807,3824579,0,105503552,25231360,6946816,0
5252297,640,454239666,813097423,522910078,3816216,0,105454581,27131904,6750208,0
5135142,495,459153935,813300863,521963743,3791783,0,105539343,27656192,6881280,262144
5207787,527,458069580,811766744,523010171,3777734,0,105783166,29097984,7995392,0
5181509,440,457733937,814282059,523456332,3752619,0,105348338,29491200,6422528,393216
5276305,428,455677262,813233923,523225570,3837923,0,105572085,30277632,6684672,0
5295507,643,456230871,814421785,523855985,3947566,0,105929747,30998528,7340032,0
5072327,426,460302068,813033150,521375600,3738184,0,105435400,31195136,6815744,131072
5080693,455,460755743,813046156,522341380,3670779,0,105617385,31653888,7405568,0
5124764,384,460341073,814329089,521792349,3718308,0,105605286,32112640,6750208,0
5267511,549,456166858,814059796,523217786,3795410,0,105762219,32505856,7340032,0
5214991,537,457734569,814523770,523639363,3838460,0,105837524,33030144,10158080,131072
5117048,406,458579142,814192500,522702303,3752057,0,105843759,32964608,7536640,0
5254223,559,459674130,813926355,524113344,3846917,0,105464788,31719424,6356992,131072
5279950,621,457676395,814947948,523966831,3881625,0,106026401,31195136,4718592,0
5273902,581,456709962,814968272,524036839,3831278,0,105442414,31326208,7143424,131072
5320636,734,455192227,813192293,523161857,3899912,0,105460143,31653888,9175040,196608
5094892,504,459210905,811959130,521177633,3755302,0,105851629,32178176,7864320,65536
