l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41368831,7846177,417144136,798333903,537354239,29374,0,105391644,40960000,516489216,10354688
45235320,8602181,433896376,825160953,558487332,13825,0,105401760,41156608,553189376,2621440
42050603,7833519,396437370,751747405,507890614,14849,0,105523091,41091072,508559360,0
44318620,8452612,416110893,833012659,572940947,17858,0,105235747,41091072,531365888,0
43313437,8210267,415068132,824864338,567362026,13757,0,105441978,40894464,527761408,1638400
42353390,7939836,418828577,826454306,563716178,30498,0,105578089,41418752,514195456,393216
43900047,8239228,410821265,826073804,568278739,19139,0,105294842,40960000,526516224,0
44289381,8344034,419676447,834657168,575779040,11248,0,105471132,40763392,539951104,1507328
44563646,8457613,417343131,833888717,573933421,19848,0,105526093,41156608,536739840,0
40136024,7340765,376799588,770180859,529798862,13274,0,105261602,41222144,483524608,1114112
41651482,7837146,394365323,792183656,545192223,13755,0,105435297,41091072,510197760,0
41763109,7936800,417068225,824402421,562332104,30537,0,105442005,41222144,509607936,9109504
43541749,8149892,415074641,826514988,569167650,13320,0,105390300,41287680,526123008,393216
44645072,8505944,416240912,833286707,575164560,16916,0,105396906,41222144,537657344,0
44317857,8239812,418183198,833052815,573992724,13976,0,105736242,41025536,535035904,983040
43900371,8325420,412772085,825381946,567173289,18995,0,105182541,41156608,528482304,917504
42679052,8100228,423372165,826793400,561245665,32892,0,105383496,41418752,518782976,0
43121436,8148371,412821658,827407054,572508860,11711,0,105421905,40828928,523632640,0
44716339,8419442,412915134,834438205,577150262,19871,0,105466154,41025536,533528576,1703936
44373927,8276812,420599255,832964427,572380011,13491,0,105374115,41156608,539492352,0
45771824,8657657,431907891,765638854,501471712,21569,0,105539287,40763392,535166976,0
39940101,7617743,391146922,747454067,506294779,37735,0,105181848,41025536,492371968,7012352
46364770,8591621,425470626,816600454,554372687,17441,0,105397311,41222144,556990464,2424832
41445832,8126287,399368916,729513619,486001392,19153,0,105404250,40239104,501547008,0
43598997,8084726,413147298,825543825,570684992,14502,0,105450012,41025536,520290304,0
44558060,8787643,423353532,822824387,560464684,22302,0,105374412,41156608,542441472,720896
42042121,7955073,408132184,807760035,553441474,14214,0,105459405,40566784,508887040,0
43507513,8256855,421619203,825118060,564859876,37638,0,105547735,39649280,534249472,2752512
47135515,8830866,429781834,822129857,556562902,17201,0,105418096,41025536,557252608,0
41741659,8056950,402617888,759132813,514273784,13906,0,105224686,41091072,504299520,0
44913558,8658214,427541865,824217059,561243624,19509,0,105499485,41156608,542048256,851968
42645978,8004894,405653896,809284206,555316822,16702,0,105494431,40501248,511770624,0
42524413,8220366,415869803,818352658,562172054,33499,0,105203351,41091072,519766016,3538944
44067325,8194026,414339331,825618963,568457892,18903,0,105380868,40894464,527499264,0
44393989,8584955,416785551,833514841,574047634,22656,0,105715464,40828928,539099136,0
44217821,8199723,418492115,834071678,573163583,14004,0,105183570,41025536,531038208,1114112
43612635,8357001,413353982,827262607,567307690,19903,0,105432654,41156608,516489216,589824
41962277,8044122,419178485,825730707,561993395,32292,0,105448671,41222144,530120704,0
43377723,8122578,417405379,826593438,567283041,14243,0,105600860,41091072,530907136,65536
44715793,8575331,417073858,833227487,571527641,20037,0,105318031,40960000,537198592,0
43962502,8190174,419857373,834281269,575225869,5720,0,105488971,40894464,534904832,1835008
44110905,8363508,411646185,827554587,567113286,18761,0,105262796,40828928,515768320,0
42572240,7897007,410026627,801627076,540079835,27104,0,105417123,40828928,539492352,2949120
41291993,8218294,406217444,646676577,404478583,25177,0,105525264,41222144,505741312,0
44126567,8080748,415930808,833378738,576078263,10531,0,105317103,41222144,531234816,1572864
42953773,8354690,406544551,824442563,570257669,22568,0,105436530,41287680,519307264,0
44006795,8108099,416525393,833412093,575053928,15443,0,105411456,41353216,529924096,65536
41103000,8133909,412801469,770045206,515391695,34626,0,105437265,40239104,504692736,65536
45393065,8440783,416793181,836030219,577123620,21586,0,105555389,41877504,543031296,1179648
45306185,8567680,427547253,836042073,572824946,11301,0,105243343,41877504,546701312,0
45794926,8568713,423721641,836810576,573297159,22655,0,108138483,39518208,557449216,0
37369286,7147018,367724419,821136969,593470836,16145,0,104633501,39583744,452788224,0
30060791,5729088,288298617,786626456,605821292,13730,0,104810979,40173568,365297664,0
32578753,6108850,309526896,808802505,616056699,14411,0,105268240,39911424,392560640,3932160
24535375,4336608,235264403,646941893,499583253,11276,0,105468566,39583744,297467904,0
33857937,6493244,329857533,829316144,623088516,14421,0,105597408,39452672,421462016,2490368
31731452,6020340,301668956,793302206,605329898,16,0,105395010,39321600,372834304,262144
31541459,5979385,292176947,802853501,621857953,10977,0,105110789,39321600,395902976,0
36606497,6771138,350406516,810314929,588965375,12056,0,105318682,39780352,454688768,2359296
36338080,6922980,353230301,774386013,546063338,18331,0,105148799,39387136,437583872,0
29731128,5701670,285728603,718314985,544890404,14624,0,104551440,39911424,370343936,2424832
28471630,5600983,277997472,736357881,561212770,18674,0,106002799,39387136,355926016,589824
31230290,6112447,299239136,816095011,625402390,14523,0,104930602,40173568,382533632,655360
35232052,6567628,321427451,824112547,617117186,19962,0,106075963,40435712,432144384,1114112
34998591,6619677,326677144,810129628,601859857,19545,0,104330009,39714816,412549120,65536
37923270,7187038,358417425,824363488,598469270,13618,0,105651098,39452672,456065024,851968
41773759,7775294,395439055,821306889,576914942,16657,0,104919962,40173568,511377408,1769472
36513409,6950806,350085863,676255134,462894468,16994,0,105620452,39124992,439746560,0
33293134,6417833,325487374,792357527,591852458,13647,0,105031108,39714816,422051840,0
22259973,4341929,221380343,585084903,439178028,38,0,105231182,38993920,269549568,655360
32131253,6151852,292953819,793924720,615037932,8084,0,105308721,39452672,389611520,0
29466572,5547708,279784034,821140843,646893304,14320,0,105439852,39714816,358481920,0
29215414,5566579,284765588,798019558,615895721,20115,0,105367045,39583744,362020864,1769472
37039703,6736912,349226785,827894905,602159121,18397,0,105455588,39649280,443351040,0
30309353,5725644,295274676,775240790,590691150,23339,0,105410487,39649280,367132672,524288
31835062,5971822,311329511,820481970,623912982,16273,0,105511154,39911424,391315456,786432
38012250,7022390,355608862,769319105,547315001,20248,0,105228032,39976960,456523776,1572864
41051689,7701355,386228487,815017426,582021349,10250,0,105357994,40173568,495386624,0
30800269,5757479,294227894,611242640,434060320,15415,0,105357259,40042496,366804992,0
32638705,6171325,316755177,811069985,613022291,16896,0,105391867,40435712,398852096,720896
35972098,6899427,348832909,822119167,604492183,13888,0,105292880,39256064,441647104,1376256
37158422,7027101,348941257,813312140,596998806,16848,0,105409542,40370176,449576960,1900544
35006823,6492113,323802167,797952650,592608197,26,0,105329035,39452672,400162816,0
36690094,7052426,360910622,788066853,563170785,14661,0,105424207,37486592,465502208,6291456
38513242,7348166,365697943,828669605,597728398,32463,0,105393603,39976960,466157568,458752
40082249,7617546,384488321,832024750,590915792,14284,0,105381934,40108032,489881600,1638400
38805777,7410969,370538622,818259744,587816506,14451,0,105338401,39714816,470548480,0
38830812,7429464,367761565,823516291,590867456,16418,0,105354179,39845888,471859200,1441792
32857257,6175802,310089930,818173267,621206194,16759,0,105377188,39714816,392691712,0
33645799,6337306,328142175,813802759,603460017,16696,0,105400981,39256064,409337856,0
31093757,5858349,279190144,833707641,659095244,0,0,105416059,39714816,375848960,0
32388692,5983971,301892990,782950077,589763173,21118,0,105409136,39845888,386793472,9437184
38483801,7259232,370797908,829389209,599528388,17189,0,105480991,39714816,461373440,0
35071422,6618799,345007922,801003797,591559073,10425,0,105304073,39714816,421527552,0
31425223,5960380,300443808,767333463,581388186,16497,0,105270766,39714816,381616128,4784128
36637410,6812185,350768011,819698600,598314085,17536,0,105590171,39649280,445972480,65536
36567555,6910173,350945959,827864328,602716562,10997,0,105437927,39649280,448069632,0
31509681,5982040,306972978,819258756,628833962,11316,0,105391790,39649280,386596864,0
36186451,6825209,350019663,818269657,606216021,10490,0,105384979,39911424,446431232,3473408
29630733,5797220,286151057,637009888,463947178,17196,0,105431515,40173568,354877440,851968
41081351,7711598,389496912,827333105,587084451,15368,0,105400085,39649280,494272512,0
37550036,7513799,372255311,772313124,543048507,24568,1,105300410,41877504,465698816,1245184
45278481,8641381,437611742,832194167,563695047,16590,0,105440694,41746432,550830080,0
44425875,8390900,418254839,815474796,557839583,26424,0,105571732,41746432,546308096,3538944
44425478,8359467,415594123,830357593,570875626,25164,0,105251549,41615360,528941056,0
42677562,8126809,412505403,828198038,572742816,12001,0,105395649,41615360,523501568,1572864
45688642,8506849,417183863,828415415,566964298,20658,0,105424962,41615360,539951104,0
42291905,7877666,403441478,801171197,550120288,13893,0,105435846,41484288,506920960,0
44888615,8377348,417685024,835057713,575709780,16596,0,105396855,40894464,538050560,0
43629064,8156009,419701816,828437306,566593555,27133,0,105553133,41091072,532611072,0
43705193,8210619,416056236,828874392,570069940,11127,0,105247312,41156608,524812288,0
45778825,8528891,427692034,832029712,565356365,16258,0,105505080,41025536,549978112,393216
42642520,7918355,407847912,803405465,552676953,8647,0,105452109,41025536,513933312,0
44487977,8427185,427819204,835901916,572371323,29734,0,105460479,40828928,545128448,327680
45310636,8463022,420247735,831239208,569300762,19420,0,105471491,40632320,536674304,983040
45118562,8675037,429894434,831363759,568754556,11902,0,105388267,40894464,548864000,786432
45431989,8587496,422974777,805704642,543255424,19579,0,105509145,41091072,535756800,0
44219872,8382309,409740074,810229303,557541176,14072,0,105363144,40828928,539230208,1638400
43229098,8201484,424992499,831811540,566157156,32950,0,105394113,41156608,522649600,524288
44903669,8282987,419968204,830845333,569399224,14162,0,105467855,40960000,537526272,0
45257305,8632246,432984592,830666219,566304954,16895,0,105407555,41156608,547356672,0
45010625,8631633,429246044,798875169,534943293,15477,0,105259610,41091072,542900224,0
42859957,8022240,399090504,787037091,542260312,15096,0,105423534,40894464,513474560,0
43235660,8246005,423268404,830263747,563297551,36741,0,105450270,41156608,533594112,6946816
45203687,8530468,428593726,797804715,538226292,19038,0,105413103,41156608,543621120,0
34757778,6435210,339860279,664698495,447489702,6123,0,105418134,41156608,447545344,917504
42445243,7894994,387518589,764307077,519794663,20770,0,105413121,40894464,496631808,0
46022750,8661952,444204671,831295284,562267321,9313,0,105467613,40632320,553058304,0
42571397,8056237,389122189,785919695,543440107,18638,0,105377508,41025536,517996544,1703936
42394920,7982204,417518709,831116997,569078768,24435,0,105387108,41025536,514326528,0
43370980,8019467,416068342,830410593,573450006,8195,0,105459114,40894464,530055168,393216
44467051,8544273,412655669,827739082,569398140,20073,0,105381252,41156608,527368192,0
45889231,8414511,443615229,831743360,560317279,7858,0,105503691,40894464,557252608,0
41803336,7952570,393875984,779796940,535019881,16259,0,105397319,41287680,507772928,1703936
42745460,8171793,418768716,834839116,574012845,32758,0,105390979,41156608,523567104,0
43359634,8271739,420789338,831101364,570926138,10331,0,105472661,41222144,534511616,720896
43308073,8020531,403714740,802218256,550884074,16957,0,105446414,40894464,523042816,1245184
44977254,8496118,426236182,827987031,565580861,14058,0,105261995,41025536,538378240,1179648
43268843,8217008,404697694,809309525,559077415,16886,0,105508264,41091072,527040512,65536
43889736,8042263,424552152,804399246,540667053,31106,0,105311063,41222144,522780672,0
45707118,8561233,426658087,829144828,565129011,17000,0,105386649,41156608,549650432,4063232
42605285,8121172,402240239,773142500,524969381,16985,0,105367959,41484288,509935616,0
50334008,9423754,478981209,823132892,538049963,13628,0,105862990,41222144,605290496,0
37559020,7134538,363128430,705240766,479812175,16434,0,105124514,40566784,459210752,8454144
43808073,8281914,424427416,833427014,568050786,37550,0,105865174,41353216,535625728,0
45238390,8608658,425151484,830016524,567978294,19881,0,105430229,41156608,544014336,0
44547817,8665955,436069143,803627326,540376996,13331,0,105816870,41156608,551485440,196608
41859757,7899814,390258542,777111469,530304771,16691,0,105358746,41222144,501743616,0
46018804,8647320,424769467,837302478,576554906,14085,0,105834880,41025536,549322752,0
43427189,8186716,431654190,832167715,563716330,34333,0,105564263,41156608,536346624,8060928
47275248,8666470,436520053,804330656,536725320,18291,0,105742042,41353216,562757632,0
42459305,7852320,398761702,752198628,508158954,16938,0,105641046,41025536,503119872,589824
45652064,8874477,440402103,819860398,549604615,19198,0,105357623,40894464,548339712,0
43073289,8081884,402901921,796615833,544889465,11468,0,105565029,41353216,524681216,5046272
43652927,8288739,423850902,833376154,572063373,30144,0,105949519,41091072,538574848,4194304
45125296,8365710,419222827,830962307,569083306,18873,0,105424880,41287680,532414464,0
45976227,8768859,438665655,832253977,560868123,12791,0,105723819,41222144,564658176,2490368
42689973,7846486,404817903,784150398,535640773,11864,0,105640256,41484288,514981888,7733248
45017808,8529755,432850590,836215290,567779751,34947,4,105030259,41156608,542113792,0
46068216,8575462,429260246,835809097,568511805,16811,0,105639393,41156608,555679744,3735552
45304516,8685090,430161563,836772779,570290161,14086,0,105508239,41091072,550567936,786432
45659729,8563027,427946173,835219088,568507436,13715,0,105257961,40763392,549781504,0
45293437,8545973,432517317,835258435,567622723,30576,0,105362850,41025536,544669696,2490368
45922564,8786941,428526382,836032243,568919924,19322,0,105391068,40763392,551485440,327680
45160980,8624756,428802172,835933070,570297995,16581,0,105456678,40828928,553058304,0
46535900,8548304,428465884,835854342,569001652,19985,0,105346332,40828928,550830080,4849664
44651375,8552820,431325961,835263550,566617926,38533,0,105447302,40828928,553844736,0
45602681,8723770,429466912,836228792,570648243,11392,0,105311701,40828928,553517056,1507328
45896184,8554836,430065600,836476457,570077170,13582,0,105389394,40960000,551747584,0
45959889,8696390,425228435,835243048,570483468,19242,0,105386562,41222144,546242560,6750208
45190029,8404200,434012911,835493125,567807541,33605,0,105357354,40697856,555810816,0
45197178,8632348,428329959,835492384,570606359,14497,0,105512311,40697856,555155456,0
46777753,8558685,429762239,836937798,569561077,19795,0,105687600,40960000,552599552,0
45206185,8616589,428461345,836026035,570442805,13793,0,105150914,40960000,550174720,5242880
45147184,8532037,429843521,833610921,564936120,35995,0,105554006,40960000,553910272,0
45860724,8470636,430564456,835819561,570066334,13901,0,105249260,41091072,550567936,589824
46139168,8783865,426957485,837346031,570776888,20236,0,105873772,40828928,557056000,0
45660781,8541066,430893117,836533012,572472642,10895,0,105153392,40960000,548864000,3997696
45214065,8708171,432786719,836391765,567645537,35568,0,105840448,40828928,557776896,1114112
46451370,8610681,429416741,836231109,569610342,19549,0,104781540,40828928,549912576,0
45215532,8662665,427726376,835685528,570406477,14451,0,105744116,40239104,554893312,393216
45451883,8529507,428230450,833143995,567078985,11248,0,105424080,40763392,543424512,3604480
44899633,8636548,434041975,811736320,545948411,31933,0,105404664,40960000,552468480,0
46167819,8685810,429681025,835549465,568837960,16704,0,105315292,40501248,548798464,1966080
45246503,8724495,426674907,836009043,571011045,14224,0,105500916,40894464,553975808,0
45853707,8451895,428213001,833837737,567560560,17267,0,105262340,41025536,542769152,1179648
44807621,8560831,431163595,834987327,566560063,31294,1,105337040,39976960,549257216,3014656
40928252,7873941,393011659,770789328,529704583,24508,0,105109092,40632320,502202368,0
42303953,7801705,395560722,788026121,537414883,17245,0,105399740,40566784,515506176,0
45503528,8699211,427649074,834593554,567713209,19808,0,105203052,40894464,551747584,0
45103601,8460475,428343381,835214249,569151611,16806,0,105490000,40960000,547618816,0
45417323,8612144,433395204,835008377,566380095,27184,0,105223408,40763392,546111488,4718592
46371990,8647759,426523234,835684216,569165475,19275,0,105151144,40828928,548470784,131072
44880508,8510075,427545917,833266719,569788745,11077,0,105569573,40697856,552337408,0
46203932,8626003,429059232,834946346,568205002,17168,0,105269251,41222144,550305792,0
45184670,8721576,426005200,836020975,571967219,16911,0,105594776,40763392,551026688,0
45484222,8619517,433431713,835525835,566409249,35580,0,105236492,40763392,551157760,0
44768367,8447199,428502815,834695066,569168771,10788,0,105257019,41025536,558301184,0
46403718,8742085,427174473,835610470,568849430,20012,0,105170545,40960000,538443776,2162688
45226030,8508403,428844924,836162634,571978877,8558,0,105336600,40370176,551157760,0
44764014,8536692,430424526,826735105,561247301,33380,0,105510232,41156608,547946496,1638400
42374752,8158172,407587753,792921416,540455779,18628,0,105357156,40763392,518258688,0
46962507,9126637,450006556,827919022,551870978,19086,0,105519916,41484288,574685184,4325376
41222922,7688315,388502248,757209310,516868619,14352,0,105505328,40370176,493289472,0
43717299,8240314,421259148,829117696,564561039,31876,0,105292576,40763392,533266432,0
45445774,8554135,425964712,828819423,563545788,17319,0,105316272,40894464,549060608,393216
44071289,8452750,423362563,778735229,521073716,14817,0,105079234,40632320,532021248,1441792
44628286,8305878,419516950,801971293,540778239,10634,0,107092962,40566784,536346624,0
43338836,8150969,410110822,808033097,553762768,12590,3,105115488,40697856,527958016,1966080
43291417,8270981,428036922,730164621,471867003,24694,0,105497646,39976960,528154624,0
46086619,8647409,422231934,830730771,568139187,19021,0,105788962,40435712,539820032,2228224
43535862,8235216,421254292,802566783,543323112,14841,0,105345958,40239104,538116096,0
44720548,8243104,411752935,803066497,546192122,23351,0,105047082,40370176,522649600,0
43739689,8436687,420166471,834444371,574931816,14160,0,105203604,40697856,540803072,0
44115846,8151467,419548812,827120548,564335805,29648,0,103843448,41156608,518782976,3670016
45965122,8542711,429724201,836628559,572423273,13530,0,105415471,41156608,554369024,0
45771215,8762083,422631168,837714775,575657049,20238,0,105566113,39976960,564264960,7208960
36654789,6497393,334830736,825472879,615555717,14226,0,106564744,39387136,425918464,0
31290802,5760493,307514401,820712944,630572464,13559,0,104924348,39583744,376700928,1441792
30828244,5651778,297248444,822382776,636208144,15854,0,105524944,39845888,371130368,0
30728288,5746071,291974028,815179515,627368455,22923,0,105211148,39714816,365232128,0
32687132,6170391,309068289,827332344,625583993,26,0,104856114,39518208,381616128,3211264
34150078,6354531,323770931,722718226,525660855,20407,0,105118578,39452672,427884544,0
36276923,6858116,336715348,735613327,528119233,13886,0,105232956,40370176,453246976,0
38486934,7445445,370127439,792166519,559838812,16858,0,105053056,39190528,455344128,9437184
35726537,6939267,357014910,804500896,568421130,17184,0,106454296,39321600,434569216,0
29768729,5647977,274102971,656218143,478509536,18111,0,104131784,38928384,386727936,5636096
31574208,6079448,304247024,737972713,544624426,20257,0,239145556,39387136,859963392,8060928
28321240,5495331,275061221,837915084,666890143,19667,0,19659376,39321600,98435072,0
27289555,5055596,265806404,765773806,599406635,12326,0,420070048,38600704,1354432512,12517376
29080266,5411325,272739393,837807053,664006818,17,0,13620796,38600704,50266112,0
28173888,5316242,262107011,752490302,589836560,16645,0,13600936,38666240,48300032,1310720
32481308,6121776,303826029,839560623,651705202,16932,0,13050480,39059456,47054848,0
30432279,5662473,291054347,797464366,615039335,20412,0,19119424,39649280,69206016,0
30242131,5774259,293529926,765658958,580428482,20145,0,104973516,39518208,355401728,2031616
31775066,5996776,306844950,830902005,638885691,14121,0,105117332,39649280,380436480,851968
31225722,5750383,293602886,818573566,630849237,13,0,105480578,39321600,370343936,0
31687618,6006061,289755711,817266216,637952894,16739,0,105208342,39714816,386400256,1376256
31706176,5898493,302017011,814550220,622138998,16828,0,105393348,39649280,385548288,0
29284835,5535497,284599095,811270505,633608643,16935,0,105477984,39256064,351076352,0
37013562,6988095,349165026,831215664,612559644,19963,0,105363012,39124992,447479808,2686976
36870837,6917101,354733642,805726406,584028510,11062,0,105415564,39387136,448921600,131072
38217722,7313152,365730954,832046931,600836626,16631,0,105404564,39911424,469893120,0
38005598,7235071,357983819,828900635,604806785,19557,0,105437050,39649280,455409664,524288
42703547,7931773,400069097,830230386,585150753,15029,0,105548076,39387136,510590976,0
24314968,4545213,238433789,692705476,542977954,16455,0,105366396,39845888,298385408,2686976
30598208,5843038,296027983,828259165,643007355,11116,0,105429422,39190528,367984640,0
28361512,5398401,276812988,815992349,639490881,19822,0,105411104,39714816,349306880,262144
31070107,5872981,281116239,833361219,657993455,0,0,105393796,39452672,374734848,2949120
31480228,5914623,301977108,806518286,617792805,13863,0,105413456,39518208,382664704,0
29398144,5600646,284945615,792484920,612583885,14062,0,105382404,39714816,358547456,0
30874912,5817491,296932877,829521936,640748134,16750,0,105466488,39518208,378994688,2228224
32574007,6045283,312908191,831721129,634347278,19501,0,105364972,39845888,395575296,0
30523235,5814369,294475370,784061253,598514981,19449,0,105371216,39911424,370278400,0
31450635,5885103,294281529,811001405,621954999,433,0,105560784,39059456,375586816,3145728
32903167,6385137,310480862,834498557,641632688,22331,0,105268240,39452672,404684800,589824
37279232,6829510,354816593,803439830,589425286,21750,0,105633212,39583744,427622400,0
31077972,5839453,284733218,658082688,480284716,16325,0,105281624,40108032,379191296,5177344
37625629,7112992,361342882,829224639,603984170,14397,0,105170784,39649280,457900032,0
38411064,7353816,363354769,826429181,598257761,15679,0,105694104,40173568,465698816,524288
39281406,7351216,370728148,830358038,597167692,18934,0,105482452,39649280,473694208,262144
37466436,6966344,365365661,789215785,564149255,15133,0,105475908,39780352,451411968,0
29332997,5630465,279740148,792440313,617235327,27881,0,105683704,39911424,360251392,393216
31614406,6054775,306841362,831743555,638526656,29384,0,105095964,37093376,390397952,0
28182692,5596827,276250723,790808927,613990396,17451,0,105562708,39583744,345571328,589824
24009033,4381842,228411579,669880500,517255909,19,0,105462404,39190528,287440896,589824
33347764,6385978,318278812,808329390,615373628,16352,0,105085872,39714816,421462016,0
33369318,6180264,324219624,802242367,603013556,10647,0,105610140,39780352,395116544,0
29592572,5481988,279930150,767549680,589705397,16408,0,105744100,39583744,363724800,1048576
34202713,6294972,321940521,826122689,622669408,17318,0,105095600,39452672,402456576,0
34317393,6239981,322372164,829086721,633495527,16686,0,105041644,39649280,402325504,2097152
29251801,5477047,287098567,754348633,573084316,16172,0,106091572,39976960,368574464,0
32260677,6046262,309766075,822758819,625615496,17488,0,105215804,39845888,397279232,65536
31402791,6052047,305767584,750004780,561422675,14079,0,105730968,39518208,391053312,393216
29356516,5716048,275541977,833593710,661253122,0,0,105217112,39518208,358744064,0
35827735,6775882,353112602,823107429,594991841,8473,0,105475016,40042496,451674112,2490368
38189535,7366691,367428438,829417795,600151448,17690,0,105321844,39976960,474152960,0
39231650,7599492,372765924,831671236,593775089,19668,0,105552472,40108032,473694208,0
41844434,8095866,409713257,830880756,578000344,24281,0,105316824,39911424,513212416,1835008
38499481,7356886,360026184,834771132,608073939,19374,0,105151572,39845888,461701120,0
36503405,6561164,340690928,818546931,610301676,11003,0,105752328,39845888,431489024,0
30795319,5629272,283281411,815393595,633165524,38,0,105354400,39124992,349110272,0
30105597,5751320,277770970,798622992,625229834,19306,0,105488372,39583744,379256832,3276800
31323605,5990922,297136768,818217988,627590691,19285,0,105669352,39911424,376242176,917504
38692802,7401287,357302406,828392879,600411526,19725,0,104885276,39845888,467992576,131072
39775304,6913448,365329146,825776033,600636620,11704,0,105462816,39714816,462487552,0
32920873,6423063,319892342,801239677,605961283,10898,0,105241436,39518208,407109632,262144
31199904,6025330,304098977,789635119,601014256,12786,0,105634116,39780352,389349376,393216
32377615,6042051,312419223,784072454,588944469,11156,0,105161424,39452672,394461184,2424832
35589980,6824331,346922134,814497670,598743243,16449,0,105573856,39780352,434700288,0
32846220,6380916,320307047,828414299,626972532,23766,0,105528744,39714816,405929984,3211264
29969591,5686209,296356837,751333726,564755625,26335,0,105337400,39583744,369557504,589824
30460174,5893604,299283435,785193486,600875290,10739,0,105560208,39321600,380633088,655360
36206186,6918064,345353060,700418995,487475728,19815,0,105301668,39387136,437452800,0
31031549,6125877,289933554,833623674,660066591,0,0,105471652,40304640,375455744,3276800
38397127,7317621,367813821,782514386,558377128,21673,0,105157788,40042496,456327168,0
39104069,7110540,373396832,732993306,504113493,16548,0,105816872,39321600,470745088,0
38195655,7249657,368837896,808653904,580623305,32740,0,105221724,40108032,474284032,4456448
37387548,7104483,356615259,826138374,601269464,16424,0,105626936,40239104,454819840,0
35411118,6665069,330649852,825947514,616117411,28,0,104386228,39387136,409403392,262144
30399709,5766337,278773849,803847941,631462754,16855,0,105429196,40173568,378994688,196608
28590873,5458191,280754196,798753452,621226623,16853,0,105409832,40108032,353632256,0
29921210,5707037,289575930,828020062,646508571,16626,0,105482400,39911424,365428736,0
31197509,5939886,302046311,835188341,647229345,13880,0,105536539,39714816,384892928,524288
32877669,6333164,322884078,809219645,613188521,13319,0,105364509,39845888,402653184,2097152
31618152,5727085,292047120,643269061,465061226,19773,0,106268028,39452672,364314624,0
33845734,6354432,303445577,834867917,646086534,0,0,105713248,39780352,408551424,0
35764189,6513130,333978975,808983712,600545274,18425,0,105498012,39583744,418447360,4259840
32609112,6127767,316950912,829381518,632341357,13557,0,104378636,39845888,390594560,0
36182298,6728069,349235819,846612535,632488873,15472,0,105429720,40108032,436076544,0
27270550,5093185,260842204,704738762,539141002,13938,0,105423572,40042496,336199680,2359296
33291856,6294200,320479914,830701514,629526345,13609,0,105783288,39387136,400359424,0
31965084,5864621,296708349,816454702,628040528,19522,0,105249992,39976960,390856704,3604480
37536878,7412152,357167145,757438583,540231727,22570,0,105493260,39583744,458096640,0
38767636,7187722,362398884,826128448,597522317,13925,0,105502616,40173568,461111296,262144
40495133,7718692,393522098,842328359,600177856,16720,0,105143516,40304640,490209280,786432
32658479,6041809,314983459,751959732,556488217,8520,0,105693932,39976960,409600000,0
29256595,5876735,289365229,803164603,626136650,17652,0,105478516,39649280,359268352,0
29111588,5586488,290261071,807983306,634059819,11985,0,105493168,40042496,364773376,1835008
32149800,6059853,294486939,777710216,600043871,596,0,104909956,39714816,366084096,0
24894109,4735017,249080858,723045957,566388038,30632,1,105694404,39780352,326238208,65536
30534956,5844822,289960879,813105012,627716379,23532,0,105417596,39976960,364642304,3604480
30815036,5909124,295829962,818576714,629752158,21350,0,105452829,39976960,373751808,0
30896732,5963279,298067264,818321041,631898826,14190,0,105240899,37158912,376700928,0
34328297,6287843,307480901,833718071,638896515,35,0,105720456,39780352,389742592,0
31531344,5938537,299792103,803403317,619712819,14054,0,105143076,40304640,394264576,4849664
31361184,5905190,304313295,814164880,624707999,14132,0,105329376,39780352,378732544,1048576
32752677,6195515,317199803,824492223,629754184,13953,0,105920424,40370176,398983168,0
31590919,5954232,302782968,787734650,601988717,17123,0,105174301,39976960,372047872,0
35863717,6768812,330260555,822901236,613722430,16917,0,105906075,40566784,427950080,4325376
36375611,6625252,342783967,755365616,541325297,18852,0,105330532,39976960,429850624,0
36876651,7227067,360741304,827441518,602950202,11189,0,105249772,40239104,457965568,1703936
39393539,7579414,368016189,826915032,594248758,20327,0,105563216,39780352,472186880,0
37076390,6879015,349950311,822288862,603139631,20103,0,105349540,40239104,439746560,1638400
30924177,5736330,301779789,809769616,618449608,16539,0,105433116,39976960,374276096,0
30469195,5670484,289817378,807174561,624000742,19280,0,105577636,40173568,365428736,0
30681432,5769203,278866699,834429527,661091964,0,0,105112365,39911424,368115712,0
28713239,5514477,269356590,802536545,629313009,22190,0,105475359,39780352,344064000,3473408
32253738,6093820,307192443,821839721,625574872,16269,0,105860780,39780352,390987776,0
30421310,5930824,295873902,819760183,632007545,17108,0,105237728,40304640,375259136,1245184
29867090,5807040,289249095,787363327,601365916,17360,0,105625448,39911424,363134976,1114112
31711457,6048280,303151219,823286221,626434923,16228,0,105433372,39714816,386138112,0
30804736,5971812,298049890,820688390,628541556,17196,0,105301040,39845888,387973120,1572864
33738785,6359797,303667788,834825526,647018447,0,0,105699384,40173568,406454272,0
31049401,5895346,293898047,799079840,610090697,17724,0,105547884,39780352,365625344,917504
32191015,6267499,312329388,819918460,619639537,19516,0,105223628,39321600,399966208,0
27490575,5396318,270565548,806324606,635635111,19574,0,105628660,40042496,338296832,0
36723461,7146466,354636210,824683027,601702871,19012,0,105304396,40239104,457572352,655360
38902860,7308802,361593934,824620620,596540004,28193,0,105673836,40108032,462618624,655360
37284503,7063945,366430109,822060728,592587558,11286,0,105441096,40501248,466157568,917504
