l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28242037,16704803,712772871,750491515,446423131,20570,0,105607087,1638400,1801781248,2490368
19218206,14709240,711266969,771167063,478173544,9530,0,105492558,1572864,1648033792,0
19865318,14978064,743916244,799155484,498287942,9170,0,105478451,1769472,1773928448,2293760
18623269,14072156,714128360,788437848,491530641,10449,0,105417933,2031616,1687224320,0
17924493,13839150,547344306,798942583,542920275,6949,0,105512636,1703936,1515192320,0
17883227,14475169,559282055,798950253,538252967,6072,0,105545182,1769472,1574633472,4194304
17653998,13929204,539466739,773370750,517817500,6631,0,105463251,1376256,1493237760,6553600
16343861,12272144,530225277,736108416,479253553,10688,0,105436663,1769472,1433403392,0
17608240,13441157,500147821,748884805,512361552,9344,0,105405020,1900544,1525940224,3801088
16987866,13202798,498717644,757843833,520968783,11999,0,105447112,2097152,1422524416,0
17306535,13545375,510789884,744713181,500248335,9252,0,105353705,1114112,1457389568,0
23058387,15252658,554010878,697740117,442761802,5925,0,105603379,1966080,1713700864,23658496
16814072,12265994,559404793,597714136,337789174,14218,0,105291203,1572864,1265565696,0
14560443,13039155,764567689,718610613,392723162,13044,0,105421557,1572864,1045495808,0
15353305,14397669,607587153,718366171,426131770,8031,0,105464488,1900544,1016659968,0
15057777,13592632,488569718,698915586,443799315,8047,0,105536880,1507328,899678208,9699328
18950764,15423623,403236023,739243983,508909825,11127,0,105471412,1376256,1150025728,0
27546418,16038171,560876312,758179183,485541212,5297,0,105545228,1769472,1548550144,5701632
19212535,14542061,731985813,721478331,433211699,9100,0,105328736,1572864,1578500096,262144
19283623,14658888,722495221,751775689,457504661,10553,0,105404955,1835008,1750335488,5373952
19825879,15229249,745867624,758696710,459964945,10326,0,105499152,2031616,1775501312,0
13796472,10755658,483418325,595380617,366819895,5467,0,105428619,1638400,1215037440,0
17532185,13853194,535180385,718812848,470055759,6251,0,105445646,1769472,1516634112,6094848
17358515,13705901,525695891,718539939,466177997,7058,0,105475592,1769472,1490550784,0
15578699,12406125,491317986,646640912,409954059,6974,0,105252155,1900544,1333592064,7471104
16844828,12873679,524241763,715564444,473291675,11719,0,105494475,2031616,1495597056,0
16923242,13528680,501392135,718687653,483775123,11667,0,105434907,1703936,1459617792,5177344
16742957,12654865,467593692,718480639,489845607,11022,0,105509571,851968,1420427264,0
15904948,12301243,461230796,660428133,433626287,9196,0,105420990,1572864,1329659904,13828096
24804419,16835577,559810913,718456284,457204598,6205,0,105459366,2031616,1868169216,6881280
15406511,11041598,653203628,606391810,336297993,9750,0,105474696,1376256,1066860544,0
13607400,12727748,706890237,628512553,330237216,9047,0,105326361,1507328,938016768,0
13977416,13038600,590117828,628531041,352653491,6749,0,105510159,1507328,892272640,0
5211033,5571611,323160775,249715600,110742166,1738,0,105128337,1572864,391315456,0
17711208,14419850,385992802,620900267,404267817,9925,0,105440628,1703936,1053097984,4521984
19624622,13779094,416122865,589922544,371903488,5936,0,105537019,1769472,1121714176,14352384
24674625,15464543,725459713,718015378,422697047,5054,0,105487704,1900544,1671757824,0
18418194,13787733,683302191,718770277,444114011,12602,0,105421508,1703936,1619132416,3473408
17939668,13933737,687799000,660877544,382525094,8735,0,105411312,1638400,1648427008,0
10680485,8374896,424819968,382161654,204672213,3540,0,105208425,720896,926613504,0
9322165,7945199,390420786,429927601,249872313,3460,1,105361979,1638400,858259456,23068672
15846028,12940517,527206241,622593238,383991943,5308,0,105406747,1900544,1436221440,0
16668684,13445058,534358510,665824583,423074218,5929,0,105536388,1966080,1462501376,0
15492977,12684513,501505116,646514020,405286476,5135,0,105233052,1179648,1348468736,0
11313402,8910855,393019259,466646659,285243591,7696,0,105440157,1638400,1065877504,8650752
17145741,13039579,476911038,711114815,478753234,11262,0,105450597,1441792,1458241536,4194304
16904723,12998931,473122507,710354128,478962234,12181,0,105425991,1703936,1414791168,5767168
17463064,13642181,499745766,713654159,475653039,9421,0,105453402,2031616,1533411328,0
15251573,11415781,416874799,526630615,311238695,18127,0,105377802,2097152,1163132928,14876672
24812381,15284670,568514568,714542471,455619810,7265,0,105538972,1703936,1834024960,0
13988851,12460934,766443690,718277516,397635463,14705,0,105346367,1638400,994705408,4521984
14786973,13679212,626730684,690533705,398155119,9502,0,105496629,1310720,982384640,0
14995263,13962616,556722890,677824680,401686311,7870,0,105434322,1703936,893321216,0
16766131,14257606,400939025,635837980,407710186,10296,0,105494676,1966080,1034551296,9633792
22413681,15977793,455457091,677441988,436838406,8478,0,105575190,1966080,1264582656,12582912
24718082,15904075,724582339,678309680,390307238,4715,0,105374862,1507328,1636499456,1376256
18252210,13899322,683228064,703704352,427649297,12558,0,105544154,1769472,1638662144,0
18970799,14584776,709316060,718785373,433196335,10827,0,105360532,1835008,1682374656,0
16767142,13491200,644940404,687769618,412860906,10233,0,105442723,1769472,1517420544,1638400
17022807,13337744,515052815,718824930,472912603,7129,0,105598513,1441792,1499791360,0
16761874,13866451,520815983,687020514,436430874,7714,0,105339760,2031616,1485963264,0
15995556,12996902,511868623,689267349,449284410,7501,0,105461811,1769472,1506738176,6422528
14458482,10344206,450286226,582647908,361395781,9756,0,105426264,1703936,1265893376,0
16579961,12341515,451661525,748483380,522244154,13235,0,105441021,1769472,1423114240,9895936
16574035,12987965,486988099,747885060,517263045,10673,0,105459699,1835008,1389166592,1245184
17117916,13451599,505706309,749365271,507670492,10066,0,105561973,1441792,1506082816,0
19534670,13429627,520816269,677388657,429513618,13895,0,105465827,1769472,1459486720,17367040
24213788,14938879,574545572,770791665,506477929,13451,0,105469917,1376256,1791229952,0
14875301,13017142,816482605,798851104,459130507,15811,0,105418956,1835008,1059782656,1572864
15702388,14464649,646562892,798552377,496217528,8211,0,105342549,1703936,1007943680,786432
14837091,13481530,558784125,771886370,488183765,7482,0,105540870,1769472,922222592,0
20501839,15618085,423690903,902062465,653544522,11830,0,105599077,1703936,1209860096,5242880
29471201,15537761,587243766,1020592880,728417264,6247,0,105379415,1966080,1602355200,4784128
22384897,14705108,801325679,1024691369,695392120,9965,0,105431343,1835008,1719205888,917504
21035378,14829202,773128841,1039102299,724766957,11823,0,105458100,1966080,1814102016,8912896
20882819,14982766,779149183,1010546820,686478758,10357,0,105521136,1769472,1825636352,0
18672860,13766459,586806826,955323026,676850062,7488,0,105425244,1769472,1612251136,0
17731216,13934142,549216716,799695291,537313893,7038,0,105534159,1769472,1576468480,0
17561385,13858574,553819079,768858506,510711274,6480,0,105439823,1638400,1536557056,0
15595029,11711532,516327738,719313552,462564222,8701,0,105432100,1769472,1385627648,0
17058308,12501878,460260915,744367783,520310765,12862,0,105473721,1769472,1502019584,4194304
17250237,13095179,490927094,771792063,532197476,11227,0,105521868,1966080,1411907584,5308416
16997418,13369010,493957621,748112349,511690732,9719,0,105392895,1507328,1512898560,0
21781199,13353044,546593844,712338232,448869111,6998,0,105568105,1966080,1566507008,2818048
19640407,12838565,490228841,615203811,374912743,11876,0,105380840,1179648,1543045120,0
15134911,13233387,838421979,758677353,416611436,16094,0,105488551,1310720,1069809664,0
15864577,14511148,626959168,768152265,471900309,8562,0,105464544,1376256,996868096,9764864
14653347,13163873,580066328,719455725,442090057,7049,0,105494972,1703936,887160832,0
19769061,15692405,414951377,799287172,558592590,11170,0,105421368,1441792,1154285568,2621440
27203695,16200754,552310497,797275537,527621075,6186,0,105456900,1966080,1524695040,9175040
22034898,14705951,746433290,798355978,492775722,9521,0,105530400,1572864,1622671360,0
19119204,14512271,715448126,789910225,498615262,10154,0,105505689,1572864,1716125696,7340032
19700408,14980280,731088202,760500764,465050328,9999,0,105404976,2031616,1744109568,0
15986862,12949252,576773801,703243598,440648415,7665,0,105427644,1769472,1451491328,589824
17692018,13674522,548942258,758849966,498851308,6166,0,105436314,1376256,1532100608,1048576
17643089,13967796,538355288,758599707,507028800,6002,0,105431043,1638400,1524891648,0
15289682,12254410,526424446,687058024,441724428,7624,1,105551721,1703936,1345650688,6815744
17031660,13214387,508495367,721663523,478143884,11784,0,105449418,2097152,1497628672,0
16567098,12877490,473108575,718929453,491164341,11324,0,105452163,1114112,1385234432,0
17187955,13192590,486951007,718417391,483418191,10517,0,105443448,1769472,1458700288,851968
16698105,12968201,505752731,647130589,410074434,7020,1,105452034,1835008,1376321536,5963776
25033173,16418733,575478376,713744125,448165325,5693,0,105474360,1703936,1926889472,9109504
15757375,12740421,756360142,719763779,402188681,15098,0,105613450,1441792,1082195968,0
15115207,14076533,688466365,718717441,412153602,9591,0,105352376,1376256,1013055488,0
15290306,14105145,582398146,718830843,434020510,8336,0,105423777,1638400,988020736,0
17271961,14294023,453881538,704575698,460542523,10529,0,105553811,1835008,1052508160,4259840
20654361,15131860,441722967,716288515,475867673,8729,0,105378185,1835008,1200553984,11272192
27899067,17052255,751043145,719165409,415418519,12697,0,105527847,1835008,1727528960,0
18707060,14023942,686010450,718697675,437285020,11523,0,105412697,1703936,1643577344,4980736
19204375,14755740,715133368,717112485,430254948,9665,0,105551767,1769472,1718681600,3932160
16898422,13686721,674691561,645656911,370806682,9134,0,105489257,1769472,1538195456,0
16863924,13488471,518582899,678487332,436241336,6379,0,105339153,1507328,1483735040,458752
16976118,13940239,532726674,679087700,425721137,6448,0,106760066,1835008,1473970176,24182784
16792379,13685601,531831421,677703466,429436497,6220,0,104210332,1638400,1476001792,0
15469310,11761544,509758160,629447352,392904313,10405,0,105638568,1703936,1398210560,0
16697607,13535522,486849103,647886439,417592963,9379,0,105351324,2097152,1478361088,15269888
16802634,13518267,490378343,638571498,407446187,9285,0,105465483,1835008,1398145024,0
16337403,13025688,467794206,638848067,415153738,11349,0,105454998,1507328,1446379520,0
20215209,14038726,537883559,595634868,350874425,6122,0,105519768,1966080,1462435840,11730944
21301426,15229535,596340253,637424520,378865644,9240,0,105527527,1507328,1609170944,0
13055675,12121005,728469252,608763897,306443182,15274,0,105483240,1441792,967114752,6946816
13998658,13312235,573481155,598882801,329161261,8677,0,105724580,1572864,944701440,0
14253132,13365330,539380631,599821118,337197254,8535,0,105618028,1179648,837615616,0
17138342,14402484,385418981,584893357,357045928,10427,0,105693056,1507328,1022951424,17367040
20263516,15737444,429697037,600313069,363988319,8271,0,105674960,1900544,1216151552,15138816
24949003,16393387,693817246,624130497,342976149,4483,1,105609967,1835008,1638662144,0
17750673,13873333,674218045,640137590,364615738,10157,0,105655317,1572864,1609957376,6488064
18773480,15248888,722178392,640445689,351412064,8923,0,105716160,1966080,1761411072,4259840
16783795,13308347,635628185,610735814,336550530,8150,0,105658989,1245184,1514602496,0
16872949,13592301,508134978,640071481,397197752,6975,0,105643038,1835008,1480982528,3670016
17007827,14194542,534527418,624356505,377132561,6000,0,105680373,1835008,1520041984,5242880
16978587,14010211,542611042,599920185,355729026,5700,0,105616137,1638400,1476329472,0
15488966,12277053,511453543,569836328,333731986,9396,0,105837306,1441792,1406140416,0
16549545,13063157,473187435,599818372,372076043,9495,0,105649733,1114112,1478557696,0
16062274,13167751,472718997,599837998,374440437,10877,3,105668892,1507328,1373831168,5505024
16019583,13077077,469159922,591128448,367769045,10472,1,105538909,1638400,1434976256,4390912
18864503,13464829,504611929,532290932,293387451,6140,3,105792828,1638400,1460600832,12320768
21702896,15052323,547061008,559784475,315678406,7420,4,105605811,1310720,1574502400,0
10470951,9616991,579722495,467196853,222348890,19159,0,105655564,1245184,824967168,0
10363862,9787140,494883338,453040884,220402177,19801,0,105898135,1572864,816513024,9306112
12553757,11709330,475095364,515564401,275401389,13318,0,105456861,1769472,967049216,0
11304127,10506662,446508803,498223292,275618616,7730,0,105629120,1441792,722468864,4456448
18341094,15580043,389398744,599914073,375026197,11505,0,105609284,1245184,1088618496,1376256
22864597,15606433,494710314,597126045,352052569,6407,0,105612704,1835008,1398734848,12713984
21361013,16312193,672933072,599081103,323215520,7420,3,105534028,1310720,1519910912,0
16809272,13399397,646379575,598091134,332694288,12250,0,106143096,1703936,1566900224,131072
17014248,13844678,652132742,568374097,308262658,10998,1,105156248,1769472,1553203200,16187392
15071982,11831458,584025866,531240183,282720010,9445,0,105518032,1507328,1418199040,0
15639497,13086360,474523776,558938663,328675117,6795,0,105445856,2097152,1410662400,0
16339287,13926687,537038357,559092722,316713176,6477,0,105589944,1703936,1456078848,851968
16284565,13908388,520306327,559571914,323511928,6450,0,105515628,1769472,1442709504,7798784
14805286,12122759,501796415,535588683,299773060,9400,0,105607828,1310720,1375404032,0
15419222,12989329,457458353,519372583,305575029,10030,0,105680856,1638400,1398996992,0
15171957,12287537,422400909,519032822,311624108,11671,0,105451938,1966080,1281163264,7143424
15297607,12607778,448456924,519359806,304990091,12516,0,105740710,1900544,1357119488,8126464
15269784,12892913,460001084,488002572,277395915,9044,4,105417368,2031616,1266810880,3670016
24526643,16789821,542591581,527066961,289324489,4936,3,106086636,2097152,1889402880,16580608
14187510,12005516,677222433,557318690,270806672,13580,0,105044268,1179648,910622720,0
13113163,12276414,627393578,559235889,280052609,10924,1,105556200,1507328,875626496,0
14020948,13638494,537142413,559174958,299788252,8121,0,105492102,1769472,930545664,393216
13520496,12634180,457330751,538480842,301684942,8380,0,105419970,1572864,859308032,12648448
17804724,15242959,378748751,562411865,342426077,11284,1,106006924,1703936,1075249152,0
25290785,16713062,536788952,592485256,340379320,5911,1,105299556,1769472,1488125952,16908288
18791293,14450686,692913875,598682084,327686532,19958,4,105452616,1900544,1471283200,0
17296555,13939264,666943106,598680774,330198942,10659,0,105622460,1638400,1594884096,7471104
18068968,14529008,689620979,599562667,325963845,9540,0,105604892,1703936,1646133248,0
15998444,12567446,588076716,587783584,327913751,8738,7,105882412,1572864,1423048704,0
16435178,13824546,504781996,574355773,338031380,6140,1,105614156,1638400,1477574656,11206656
15966860,13651617,497284295,558779694,328603649,6944,0,105168004,1769472,1409679360,0
15908587,13564513,503131230,559584827,324412521,6927,3,105352604,1703936,1416757248,0
15085341,11695742,494930026,541711822,309096803,10065,0,105607544,1507328,1374814208,0
16272813,13363493,483143398,559080115,334188726,8641,0,106060820,1835008,1435303936,0
15579954,13159997,462291862,542271845,324330944,8604,0,105569528,1310720,1360461824,3670016
15744106,13166248,468000955,519500503,301437988,9912,0,105205948,1900544,1391919104,458752
17113735,12568178,477228529,479140122,256502693,6167,0,105595172,1835008,1321598976,26017792
22066811,14910471,515881120,518720697,285543754,6348,3,105588348,1441792,1650262016,0
12191063,11475485,687032270,519294329,232718707,14530,0,106045568,1769472,924057600,0
12814255,12024198,559793185,510630399,248406176,8995,0,105657808,1245184,846397440,0
13017581,12439569,483825630,481641160,240813650,7915,0,104997654,1245184,798883840,0
8451508,8533215,330539076,355877927,181454918,11458,0,105890190,1245184,602341376,0
13077949,11688515,288941859,398458357,220977507,22545,0,105666656,1507328,826146816,524288
12749931,12340796,308502418,397901212,215257701,16966,0,105369964,1966080,839516160,18546688
24671108,16231757,652882396,478851552,223684033,14794,4,105540340,1638400,1613299712,0
15673914,12906045,579826943,489229351,255253846,17577,0,105610488,1769472,1359609856,19791872
16877845,13960649,654554732,519355521,261758463,9665,0,105792328,1441792,1548484608,0
16864840,13944973,665530351,519273764,258837205,9919,3,105567664,1835008,1580728320,0
14122855,11229325,498739238,491112297,261618720,7039,0,105426604,1769472,1280770048,0
15185581,13009611,481800146,519619389,294380687,7015,0,105488544,1769472,1384644608,5636096
15549186,13138768,499141575,545298600,314824927,6876,0,105578660,983040,1394147328,12255232
15711024,13104289,495679318,557986249,325440833,7464,0,105102520,1245184,1396899840,0
14284541,11287020,468271515,521787816,296759889,9396,3,105609052,1703936,1297809408,0
15727710,12857774,455955382,558975702,342638793,11803,0,105893188,1769472,1388904448,4980736
15945442,13096480,463933003,558545964,337856955,11102,0,105190780,1703936,1330774016,524288
16176514,13309605,481280451,558264811,335192982,9858,0,105526532,1703936,1466826752,3014656
17810136,13471058,499150757,525361538,294912989,6240,1,105686310,1507328,1366032384,10354688
22993366,15521418,559180656,558691225,310355869,6641,0,105784407,983040,1742143488,0
12559201,11909008,711478903,554438740,258162657,14735,0,105573765,1441792,938409984,0
12343883,11764828,564014633,488885675,236946343,8494,0,105219546,1835008,843776000,0
12449062,11909233,510407072,489090737,247162387,7174,0,105935612,1245184,883228672,0
6914455,6328745,282829850,260477901,122231961,3223,0,105531224,1048576,465567744,5701632
16633571,14557668,372623824,488792646,281651187,9398,0,105538908,1310720,1021247488,4980736
16811530,11675217,363717936,401940026,218136069,4537,0,105724860,1900544,1022361600,19595264
23076536,16449402,673698819,558600207,288751042,4451,3,105345356,1638400,1570111488,0
16159399,13142065,639954085,558930607,303286132,12994,6,105652484,1703936,1502281728,3014656
17454846,14590719,669183430,559389598,294667579,10257,0,105554676,1769472,1612709888,0
13067456,11806577,557413963,446648784,221424741,8059,0,105358736,720896,1173159936,0
10769486,9120328,434745433,442199162,238383068,3912,0,105529732,1441792,1103691776,6553600
15007756,12761608,495023138,489046628,265759388,4209,0,105463920,1835008,1362427904,8257536
14930194,12623849,492071800,488711674,266845917,4591,0,105525088,1638400,1381367808,0
12333526,11096283,441738961,416404819,216555367,3857,0,105086916,1572864,1064566784,0
7277803,6591257,293263419,224639638,103642964,2245,0,105527076,2097152,745144320,19660800
15308158,12256862,435465396,558331974,346961247,13742,0,106110787,1638400,1339359232,15728640
15203955,12177542,441647789,558854757,348533926,11421,1,104989509,1835008,1296105472,0
15916144,13006074,464025047,559429440,336926776,10850,0,105633688,1835008,1401815040,7667712
14278349,11781001,430354107,534447102,325974932,11781,0,105421836,1507328,1220673536,2490368
23441688,16460177,555394349,542972072,304768029,6460,8,105707276,1245184,1772421120,3473408
17312382,13499614,628167940,559166674,291910093,11934,0,105456576,1376256,1234501632,0
13001200,12377481,680309937,560261872,272916440,12237,0,105515518,1572864,905969664,0
14157494,13488293,532227268,585971912,323800466,8101,1,105501586,1835008,894435328,19070976
13974616,13318067,512472675,585320297,332506668,7509,0,105533100,1835008,887750656,0
18315267,15560291,391490149,598518387,373427656,11638,0,105587568,1703936,1127940096,786432
22710438,16034253,482922105,598372073,355581120,7066,0,105657436,1835008,1366097920,18481152
22345778,15306286,709246728,598662114,319919884,7493,4,105925152,1835008,1580400640,0
17532005,14328086,682366253,618010219,347720159,11226,1,105064806,1769472,1593638912,14221312
17512329,13996847,677324627,604419862,331958433,10780,0,105583850,1769472,1640038400,0
14583247,11196242,580031324,540332584,299409785,7583,0,105486916,1441792,1332543488,0
16676189,13584756,526622407,638973810,392553187,6919,0,105608448,1966080,1478033408,4849664
16671688,13776834,527099207,638894696,391962419,5238,0,105947216,1572864,1520828416,0
16537156,13786543,510221879,629910045,389744441,6068,0,105384930,1900544,1466368000,589824
15874549,12826903,528764753,575559254,332673309,8642,4,105117051,1835008,1405419520,7208960
16519429,13071297,473355448,597822514,369887582,10096,0,105598319,1376256,1439825920,0
15960860,12937513,473513698,598873059,375190368,11341,0,105652808,1900544,1366360064,0
16563574,13575523,491615800,584480226,357651226,9130,0,105539516,1441792,1447100416,0
19319490,14072655,502016099,515275450,292770019,5925,0,105677994,1703936,1438056448,20381696
19589488,13825607,449316648,517878449,299406441,10906,0,105411594,1507328,1550450688,0
13281818,12170197,749127329,637220259,332853090,15670,0,105624804,1048576,964624384,14221312
14263305,13199561,618972035,639356205,358629828,8969,0,105559720,1638400,920715264,0
14562386,13714702,548531433,639507206,370947085,8036,0,105490468,983040,947257344,0
16028396,13882114,421610086,601643262,363733907,9690,0,106002823,1638400,979042304,13107200
17966965,15115984,391934057,664501816,434869096,10643,0,105036865,1835008,1091436544,8912896
28414424,16391915,735429621,678658136,388716703,9496,6,105621500,1835008,1758068736,0
18528355,13616836,655551439,679985272,414091859,11884,0,105663128,1638400,1521745920,0
18876694,14423557,705996449,680131786,402582138,11136,0,105603808,1966080,1667301376,7471104
17809522,13696109,677568921,648087146,371900924,10122,3,105888716,1900544,1589051392,13762560
16503815,13237810,550212013,661237682,412858330,7043,0,105557426,1507328,1480589312,0
16647334,13686434,513222051,639290099,394302223,6387,0,105076142,1441792,1497825280,6684672
16652082,13400827,530231763,640012850,393109163,6503,1,105634599,1966080,1455357952,0
15399489,12581317,535631325,598924353,348643048,6970,4,105422185,1310720,1409482752,0
16312810,12834238,464201953,639045149,414694533,10999,0,105628812,1114112,1434976256,1703936
15430183,12394597,456404966,575762558,358258697,9926,0,105582968,1769472,1328676864,1245184
15492096,12682264,474726302,558695537,341513959,9952,0,105515700,1703936,1353252864,0
9734773,7773981,325462202,340404464,189816904,4126,0,105385447,1245184,788070400,0
16517573,9741861,452925463,477387378,255503473,2550,4,105088037,1572864,1161953280,524288
16544860,12647896,400666312,425890038,245553680,3602,4,105967652,1638400,1304690688,12058624
13505561,12257668,737214583,639305372,327513958,15628,0,105636944,1310720,985858048,1441792
14252321,13504211,629157578,639915647,355488904,9965,1,105539368,1310720,962723840,0
14889560,13904508,559982226,638992250,364941312,7903,0,105544082,1966080,899874816,0
15965346,13996040,432732345,606796910,371707650,9022,0,105654306,1835008,954990592,12517376
18374755,15366072,400192936,639104638,409674093,10657,0,105674580,1769472,1118568448,18939904
26780231,16703483,701351505,638933527,351926746,3556,8,105452556,1572864,1725366272,0
17797358,13962309,640721284,639881303,377009351,11583,0,105726904,1572864,1522466816,3604480
17573433,14225534,673779041,638288417,365125471,10747,0,105425321,1900544,1640628224,0
16604227,13487939,657603965,613566275,348242553,12744,0,105475911,851968,1453064192,0
15098388,12671231,521875339,578613808,343341755,6808,0,105505028,2097152,1460142080,32047104
16570131,13893411,519293221,599345055,356994909,6937,0,105607038,1835008,1467351040,0
16577827,13938568,517798069,600036456,359260825,6484,0,105586974,1638400,1480785920,0
15311037,12845004,529745219,570890090,320326108,6089,10,105484176,1769472,1423769600,4718592
15789076,12584445,449271879,582182944,364629146,11600,0,105599316,1376256,1370685440,8519680
15375485,12500463,440371497,554012251,340720783,12824,0,105619940,1769472,1327824896,0
16023649,13288181,473026144,558937234,336063069,10403,0,105405587,1900544,1439563776,5439488
15169091,12597828,447964714,516104893,303336247,7696,0,105568009,1900544,1286864896,0
23515567,16359345,530713473,558718574,320055548,5399,0,105590640,1572864,1768423424,11665408
17954043,13023234,660012268,568287024,289567005,13108,3,105474876,983040,1190133760,6094848
13322231,12347734,667348854,597717517,305699044,11385,0,105582656,1572864,919601152,0
14645191,13996924,559192539,598835425,328800754,7983,0,105465043,1966080,1024917504,3014656
14731177,12835292,493956496,584217314,336927006,8092,0,105603778,1900544,926810112,3145728
18177494,15532251,390070253,598978500,374657512,12252,0,105557647,1572864,1091371008,0
24755076,16374898,527352669,603986824,348303212,5366,0,106016084,2097152,1510932480,19726336
18808516,14381319,691816945,632117501,360210491,8511,1,105019772,1703936,1500774400,0
18111245,14125786,684020549,639253825,360393894,9388,0,105542336,1835008,1668022272,9633792
18892398,15055920,713802579,638882851,355244460,9869,0,105564048,1703936,1688666112,458752
15978285,12674386,550385597,612456516,354968861,7629,1,105646764,1835008,1442185216,0
16745478,13666188,522171742,639690591,394515518,7164,0,105503020,1966080,1477640192,0
16981078,13975298,546195677,639450619,390554311,6104,0,105587660,1769472,1516830720,2162688
16445060,13576971,540300870,636418361,387660736,6079,0,105379960,1703936,1408565248,8781824
16007406,12656219,514045480,625584730,387021416,11431,0,105620512,1835008,1473118208,3866624
16272812,13042654,480878049,616766783,388440369,8850,0,105536074,1638400,1422393344,0
15610162,12589798,468722837,559207146,340370720,10539,0,105572610,1048576,1378549760,12517376
13664991,10843476,425603237,504500738,299353504,7644,0,105076077,1376256,1169620992,0
11656147,7156367,316962212,348183979,186795209,1956,4,105603159,262144,782303232,45744128
18747084,14066520,472338151,516253350,297400093,3191,0,105902271,1638400,1560150016,0
12437952,11119517,661627291,570331187,291808234,13447,0,105615765,1507328,916324352,6946816
13811765,12606618,675752576,639929811,344218831,10400,0,105545997,1245184,981925888,0
14698283,14023475,577860496,639267360,362547190,8584,3,105682011,1638400,959381504,9830400
15526165,13887504,451254435,611099031,367836904,8198,0,105432141,1114112,892796928,458752
18369646,15425270,390800432,638390012,411042152,10902,0,105617015,1703936,1084817408,0
26855807,16246163,665120541,637258883,357022252,4148,0,105687588,1703936,1689714688,6750208
17744317,14073482,671722318,639996563,372290571,10986,3,105616152,1310720,1474363392,22020096
18093823,14615757,692780938,639497328,359842721,10531,0,105449746,1507328,1652031488,0
18471556,14797243,696016180,648907706,367738235,9649,1,105517470,1900544,1658716160,0
15681072,12204809,533849622,619732614,375142929,6406,1,105649120,1769472,1407713280,13107200
17255494,13833645,530440230,678975607,431673492,7206,0,105522872,1703936,1542717440,0
17110509,13983901,545761796,679366119,426506038,5768,0,105643896,1638400,1507131392,0
17120285,13722301,582717152,661136131,394173838,6708,0,105592692,2031616,1502216192,0
16058999,12360922,456788763,675134375,454168189,13349,0,105002373,2031616,1406271488,0
16061197,12686545,459569632,645823256,425413602,13072,0,106046223,1638400,1327890432,1835008
16169348,12647867,456184161,639276172,417570074,12169,0,105558528,1966080,1368260608,14548992
16284559,12439704,461706913,606337371,380902097,11149,0,105647508,1703936,1359544320,0
24931964,16881985,560855318,639335987,383892240,5458,3,105679868,1966080,1900150784,14024704
16798073,12603692,714222405,638271411,341702884,13495,0,105368012,1245184,1084686336,0
13833535,12817093,654707585,612035021,324563009,11134,0,105554648,1835008,924450816,0
14323629,13622903,538010933,598972618,332354864,7905,0,105455612,1966080,983105536,0
14787576,13160795,464586933,590699946,344285359,8679,0,105470592,1507328,913440768,9371648
18080194,15362050,385895972,599357356,376143071,11225,0,105538372,1507328,1094778880,0
26180003,16746566,573617524,599033127,336760449,4854,3,105740150,1572864,1588461568,25624576
18299486,14377991,697432414,616636340,341493494,9545,13,105557506,1572864,1515192320,0
18655610,15071941,715410801,639316923,359135369,9789,0,105536740,1638400,1677000704,3538944
18425262,14707666,703784435,639571766,356916495,10175,0,105555988,1703936,1671561216,3670016
16101758,12859170,565096399,623414738,365487611,6422,0,105559764,1507328,1448345600,0
16828237,13817795,540168580,639376919,390089902,6578,0,105543048,1441792,1479409664,7405568
16861113,13682968,521193376,647964519,406147171,5704,0,105502769,1769472,1486094336,1769472
15695935,12441603,512834584,630638774,388657193,6902,0,105622983,1900544,1410596864,8978432
16434326,12897794,527456608,679351590,440838667,11959,0,105420461,1703936,1444937728,0
16783610,13318659,492635549,678939347,444097472,9680,0,105735088,1703936,1435172864,0
16975871,13449809,489246289,679247421,446632918,11526,0,105610955,1441792,1466368000,18677760
16800460,13277869,475045075,640870556,413455030,9445,7,105417678,2031616,1392246784,0
26686581,16586058,573445893,647212432,397248601,5929,0,105793602,2031616,1897922560,41418752
16404216,12894455,702312171,639003221,335685351,14005,0,105281518,1572864,1046216704,0
14304744,13282741,657855118,639244448,347132871,10676,0,105492202,1376256,977731584,0
14823141,13593661,553849038,639510453,367035041,8196,0,105661660,1376256,945422336,1769472
14889046,12693511,456446646,607924720,370456038,8333,1,105948905,1179648,929497088,720896
18787912,15522973,398156658,664312258,435968883,10688,0,105577911,1703936,1097072640,0
26818352,15939338,643002333,674745734,378818960,4010,1,105057800,1245184,1691418624,23724032
19640554,15390464,682832591,679037642,406093284,10984,1,105568372,1376256,1598619648,12255232
17898955,14127641,687721628,680038618,405614806,11286,0,105696268,1376256,1594228736,7667712
17927990,14171245,691934589,671188981,388864607,10722,0,105930176,1835008,1592655872,0
16321229,13340073,573803894,653148410,401262124,6042,0,104961320,1507328,1534656512,24576000
17609546,14002308,545044861,718896641,463884206,6995,0,105486072,1769472,1517486080,12255232
17504585,14121374,547662375,719669233,465267266,5492,0,105641165,1835008,1568342016,0
16106914,12896130,534157290,669822900,406362351,6620,0,105604707,2097152,1436549120,6094848
17441185,13258309,485721046,719398334,486393687,11472,0,105532010,1572864,1516896256,0
