l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4081,485,269826788,102987709,10800248,0,0,105119052,3473408,2818048,0
4107,422,269564447,102919308,10823971,0,0,105076623,3473408,3080192,0
3851,463,269228086,102875538,10868760,0,0,105150573,3604480,3014656,0
3480,337,269598853,102859306,10786948,0,0,105136023,3866624,2686976,131072
3610,351,269780434,102952485,10786656,0,0,105125124,3407872,3080192,0
4136,399,269748634,102915338,10791092,0,0,105136626,3145728,3276800,196608
4157,489,269531806,103058646,10862765,0,0,105190604,2949120,2621440,0
3651,396,269755509,103081290,10844276,0,1,105136724,2555904,1703936,1245184
3829,398,225892896,90055451,9462082,0,0,105054224,3473408,9699328,0
3945,361,269931072,103077389,10842233,0,0,105198386,3538944,1966080,327680
4223,445,269810230,102983300,10804342,0,0,105084424,3407872,2752512,0
3943,429,269447216,102893473,10819464,0,0,105164208,3735552,2818048,0
4214,547,269425728,102838684,10810204,0,0,105084240,4128768,2686976,0
3550,340,269743388,102988854,10852702,0,0,105131823,3997696,2818048,65536
4025,422,269815839,102916160,10798598,0,0,105039855,3735552,3538944,0
3881,386,272948683,102821073,10324639,0,0,105042945,3604480,3211264,131072
4111,474,273624080,102710263,10263027,0,0,105416048,3801088,3211264,0
4171,391,269798621,102931169,10782388,0,0,105041727,3932160,3342336,0
4131,431,268958154,102832109,10817024,0,0,104997019,3735552,2293760,0
3562,365,269826334,102955888,10775454,0,0,105115113,3735552,3342336,0
3472,422,269821456,102907129,10789326,0,0,105280883,3932160,4325376,131072
3783,383,269501291,102931512,10845320,0,0,104969401,4063232,3997696,0
3700,491,269491128,102886263,10791310,0,0,105284720,4063232,3473408,0
3586,679,269620745,102913288,10805524,0,0,104962843,3932160,3342336,0
3698,399,269453547,102886421,10804702,0,0,105126003,3932160,3473408,0
3725,368,269760590,102900905,10782934,0,0,105300326,4128768,2424832,0
3523,355,269531210,102948099,10822737,0,0,104964442,4128768,2949120,131072
3898,513,269354129,102869645,10834156,0,0,105390955,4128768,2424832,0
3763,419,269382630,102827390,10808041,0,0,104825084,4063232,2490368,0
4160,562,269359306,102808202,10793530,0,3,105116940,4063232,3735552,0
3464,416,242634714,93645712,10763372,0,0,105163095,4128768,12189696,131072
3652,420,269346584,102844592,10794625,0,0,105088734,3735552,2949120,0
4006,444,269470846,102866494,10794729,0,0,105118887,3735552,2293760,262144
3884,485,269796165,102900682,10789621,0,0,105164333,3997696,2818048,0
3945,318,269541782,102927276,10803783,0,0,105132563,4063232,2424832,0
3141,345,269584091,102929893,10807838,0,0,105065018,4128768,3014656,0
3810,450,269181693,102891438,10824685,0,0,105116316,3997696,2686976,262144
3610,381,269616602,102953910,10828108,0,0,105183393,3997696,3014656,0
3923,336,269712270,102939774,10800502,0,0,105070692,4063232,3211264,131072
3900,397,269743872,102898278,10760202,0,0,105114477,4128768,3997696,0
3889,397,274435929,102919493,10253655,0,0,105230411,3997696,2818048,0
3903,561,274378823,102879386,10249155,0,0,105059704,3932160,3145728,0
3682,395,274214331,102848242,10259102,0,0,105117645,4128768,3145728,0
3855,353,274461546,102910825,10248771,0,0,105195593,4128768,3670016,0
4085,462,274381877,102863721,10264096,0,0,105046756,4063232,2883584,0
3915,420,274271140,102837708,10256024,0,0,105114147,4128768,3211264,0
3734,368,274074735,102884941,10308529,0,0,105119520,4194304,3538944,0
4127,455,274219028,102831541,10254007,0,0,105234825,4194304,2621440,0
3751,304,274125316,102817381,10268530,0,0,105110826,4128768,3670016,131072
4167,395,274553629,102921384,10287968,0,0,105064689,4128768,2686976,0
3751,395,274550258,102897013,10247093,0,0,105187661,4128768,3080192,0
3819,563,274410434,102887574,10253327,0,0,105130508,4194304,3014656,131072
3585,443,272638216,102879772,10495366,0,0,105089960,4128768,3866624,0
3712,391,259745946,91178589,9507719,0,0,105183402,4194304,11993088,262144
3938,389,269581555,102890152,10807419,0,0,105041355,4194304,2490368,0
4408,573,269500546,102910247,10810101,0,0,105131898,4194304,3014656,0
4220,475,269274249,102797053,10798352,0,0,105161859,4194304,2424832,0
3951,410,274809225,103021072,10255043,0,0,105112923,4063232,2949120,0
3981,381,274493605,102955509,10263598,0,0,105160326,4063232,2686976,196608
3739,362,274418549,102832402,10291007,0,0,105193629,3997696,2949120,0
3713,410,274254286,102860928,10245395,0,0,105071220,3997696,2293760,0
3629,483,274193927,102883342,10263457,0,0,105107400,2686976,4194304,0
3523,434,274309644,102849413,10271786,0,0,105078396,2424832,3080192,131072
4085,416,274516342,102955739,10261157,0,0,105170340,2555904,2490368,0
4127,452,274448677,102895970,10271448,0,0,105553676,2621440,2293760,0
4047,531,274378034,102938969,10262780,0,0,105250929,3276800,2555904,0
4143,450,269872936,102786444,10734587,0,0,104523843,3735552,3014656,0
3933,509,269691961,102884987,10782893,0,0,105340268,3801088,2490368,0
3632,409,269302009,102827240,10812375,0,0,105423232,3866624,2490368,0
3645,439,268928617,102780388,10828192,0,0,105011856,3801088,2752512,0
3854,593,269201655,102919941,10838179,0,0,106229503,3407872,2883584,0
4029,524,269342588,102882483,10796179,0,0,105712117,3735552,3080192,0
3512,323,269608802,102857945,10782908,0,0,104582121,3866624,3604480,0
3774,407,269509535,102795884,10787245,0,0,105409738,3932160,3473408,0
3285,362,269306101,102747189,10781849,0,0,104345759,3997696,2359296,0
3490,337,244739713,95554499,10365462,0,0,104914362,4194304,13697024,131072
4111,517,247616963,96444843,10222112,0,0,105492156,4194304,2949120,0
3687,495,269449007,102890508,10835631,0,0,105203378,4194304,3145728,0
3718,372,269791841,102801775,10804624,0,0,104103965,4194304,2097152,0
3647,389,269205038,102845773,10854983,0,0,105072737,4194304,3735552,131072
3778,436,269611694,102871117,10777969,0,0,105950404,4194304,3801088,0
4285,554,269174807,102793914,10804233,0,0,104990886,3932160,3145728,0
4144,401,269278738,102897418,10826347,0,0,104004782,3735552,2883584,0
3726,494,269407662,102893936,10831327,0,0,105117663,3866624,3473408,131072
3589,355,269395406,102884937,10813999,0,0,105228662,3932160,2818048,0
3684,295,269436882,102878051,10805870,0,0,105961625,3932160,2883584,0
4055,481,269794467,102937122,10815926,0,0,103862166,3866624,1966080,196608
4005,422,269420002,102852404,10793148,0,0,104896482,4128768,3080192,0
3659,404,269544288,102934712,10796529,0,0,105134534,4063232,1966080,0
3485,402,269387637,102811684,10772664,0,0,105339156,3866624,3538944,65536
4013,412,269902415,102872467,10773427,0,0,104867808,3866624,3014656,262144
3907,449,269880546,103047378,10807530,0,0,106033995,4128768,3670016,0
3525,376,269731372,102896612,10780629,0,0,104854372,4128768,2555904,0
4322,456,269156502,102676545,10785981,0,0,104873188,4128768,1572864,0
4162,440,269070322,102840028,10856535,0,0,105059143,3932160,655360,65536
4059,329,269413948,102870045,10807304,0,0,105210917,3932160,1245184,0
3873,429,269039935,102862749,10825883,0,0,104812995,3932160,1179648,0
3850,424,269080489,102872161,10848051,0,0,105159047,3997696,1572864,0
3495,439,269057648,99377603,9368144,0,0,104939310,4194304,12976128,0
3775,361,269294869,102873582,10822302,0,0,105574049,4128768,786432,0
3940,437,269706060,103012187,10820445,0,0,104738207,4128768,917504,0
4150,462,269103324,102916347,10838614,0,0,105167279,4128768,786432,0
4117,477,269439494,102926514,10809333,0,0,105375809,4128768,3538944,0
3743,489,269210357,102791576,10817593,0,0,105324807,3014656,5046272,131072
3601,469,268628870,102732532,10812626,0,0,105192437,3276800,4325376,65536
3929,448,269946691,102969039,10799607,0,0,104799135,3670016,4587520,0
3712,414,269535299,102849426,10793036,0,0,105335517,3932160,3932160,0
3641,466,270031282,102953266,10778568,0,0,105382655,3997696,3473408,0
3496,383,268514075,102738111,10862538,0,0,105042224,3342336,3407872,0
3297,317,269253796,102895852,10827111,0,0,105193256,3276800,3014656,131072
3952,414,269572849,102914455,10800364,0,0,104664861,3670016,2228224,0
3767,458,269658275,102945873,10807672,0,0,104806338,3801088,3080192,0
3603,444,269402485,102883489,10836026,0,0,106581573,3997696,3276800,131072
3323,325,269125777,102770151,10795865,0,0,105406301,4194304,3145728,0
3395,361,269815138,102969870,10788921,0,0,104371715,3473408,2359296,65536
4050,437,269458555,102915535,10783801,0,0,105594629,3538944,2555904,65536
3498,347,269949846,102910745,10769198,0,0,104924036,3735552,3080192,0
3971,527,269723619,102984794,10813397,0,0,105121219,3997696,2359296,0
3836,422,267669377,102758050,10837801,0,0,105478688,4194304,2949120,196608
4034,450,269102770,102838206,10803656,0,0,105013524,3866624,3473408,0
4109,468,269679773,102885716,10764221,0,0,103375930,3276800,3276800,0
3922,508,230440880,90043051,9330093,0,0,105298697,3735552,11075584,0
4001,396,269816669,102947842,10805336,0,0,105288729,3407872,2097152,0
3788,405,269377076,102962567,10839940,0,0,105298907,3538944,2883584,0
3805,420,270035785,103019645,10783501,0,0,105220857,3670016,2752512,0
4106,431,269821153,102960090,10794658,0,0,105001334,3670016,3604480,0
3291,354,270030217,102997264,10789658,0,0,105181002,3735552,2818048,0
3723,333,269782129,102898569,10784585,0,0,105302897,4063232,3670016,0
3790,326,269608759,102899587,10790237,0,0,105251755,3866624,2949120,0
3720,430,269657351,102977622,10824617,0,0,104988024,3997696,3538944,131072
4137,557,270123621,103049171,10805934,0,0,105493702,2949120,4194304,0
4078,550,270359509,103144074,10814704,0,0,104924102,3145728,3407872,0
4083,357,269725061,102908064,10791255,0,0,105282720,3604480,2359296,0
3733,353,269762046,102911660,10781093,0,0,105128513,3932160,2293760,262144
4227,531,269053576,102825910,10827251,0,0,104957209,3997696,3801088,0
4066,420,274000594,102887244,10243753,0,0,105112278,3997696,3407872,0
3962,378,274301946,102912585,10289304,0,0,105123207,3866624,2686976,0
4108,416,274195410,102848418,10261269,0,0,105369714,3866624,3473408,0
4580,505,274300762,102847160,10238742,0,0,104861304,3932160,3407872,196608
4614,425,274211900,102845077,10247614,0,0,105115383,3932160,2818048,0
3989,399,274464427,102922421,10266901,0,0,105113415,4063232,2818048,262144
4175,504,274644350,102892935,10286612,0,0,105374005,4063232,3276800,0
4295,583,274560694,102984191,10273427,0,0,105110750,4128768,3801088,0
3788,482,274297854,102944682,9981916,0,0,105175176,4063232,13565952,196608
4435,364,274140509,102869065,10269360,0,0,105251114,3866624,2228224,0
4216,378,273969927,102817394,10258248,0,0,104953171,3932160,2555904,131072
4117,341,269614180,102909859,10694292,0,0,105381072,4128768,2818048,0
4035,545,269579898,102987374,10840805,0,0,104899734,4128768,3276800,0
4261,522,269542022,102890507,10785986,0,0,105286592,3997696,2097152,0
4009,343,269390556,102938776,10846913,0,0,105068212,4063232,4194304,131072
4096,396,269607839,103032680,10840824,0,0,105163290,4063232,2883584,0
4151,453,269236932,102919288,10816073,0,0,105073266,4194304,3538944,0
4497,514,269296124,102847685,10798664,0,0,105144060,3997696,3276800,0
3669,424,269318065,102801501,10760229,0,0,105275763,3997696,2752512,0
3972,456,269631281,102918122,10783313,0,0,104959977,3997696,2883584,0
4350,414,269539512,102904218,10809585,0,0,105118053,3997696,2424832,0
4433,463,269777376,102893255,10846333,0,0,105115998,3997696,3407872,131072
3581,593,269662754,102936824,10807021,0,0,105130761,4194304,2949120,0
3699,345,269564060,102888832,10807113,0,0,105450790,4194304,3538944,196608
3993,400,270084783,103034863,10791496,0,0,104900234,4194304,3014656,0
3832,312,269614846,102957597,10828929,0,0,105229875,4194304,2686976,196608
3791,402,269903781,103023820,10819730,0,0,105402682,3801088,3080192,0
3940,447,269403605,102880417,10803336,0,0,104865386,3932160,2818048,0
4291,527,269413776,102888255,10819043,0,0,105096219,4063232,2883584,0
3704,343,269544186,102868552,10779180,0,0,105297199,4063232,3014656,0
3971,376,269706429,102997298,10812840,0,0,105271712,4128768,2228224,0
3852,368,220139330,88550932,9343241,0,0,105275268,4194304,13697024,131072
3673,328,269266968,102969291,10854098,0,0,104908737,4194304,3407872,0
3686,354,269152205,102883860,10821409,0,0,105114327,4194304,2686976,131072
3596,483,268845894,102741820,10787592,0,0,105119289,3866624,2097152,0
3612,412,269552439,102930868,10837351,0,0,105119244,3801088,1769472,0
3903,554,269714943,102853055,10817215,0,0,105132279,3932160,3014656,131072
3913,348,269585920,102861130,10781156,0,0,105102573,3932160,2883584,0
4163,556,270090426,102985441,10675802,0,0,105185281,4128768,1966080,131072
4219,403,274455111,102998050,10306646,0,0,105389704,3407872,2949120,0
3649,387,274826832,103070889,10292869,1,0,105079107,3080192,2490368,0
3876,362,274020202,102889580,10298224,0,0,105013087,3014656,2293760,65536
4081,468,274477977,102930694,10272964,0,0,105172869,3538944,2686976,65536
3582,519,274264332,102892257,10280916,0,0,105509032,3801088,3014656,0
3920,396,274742068,102986161,10267040,0,0,104889812,3932160,2490368,0
3668,389,274412937,102835989,10255229,0,0,104985546,3932160,3670016,393216
4088,378,273157467,102669259,10288229,0,0,105164049,3997696,3211264,0
4163,569,273639824,102789948,10270669,0,0,105192753,4194304,2752512,0
4147,454,274570303,103020892,10283027,0,0,105132882,4128768,2490368,131072
4083,462,271988131,102870831,10463053,0,0,105283277,4063232,4784128,0
3906,402,269243270,102947240,10873309,0,0,104937472,4063232,3211264,262144
4064,425,269622275,102954343,10810432,0,0,105471300,4063232,3145728,0
3640,476,269552978,103040522,10836066,0,0,104987449,4128768,3342336,131072
3516,330,269835199,102886399,10768864,0,0,105046094,3538944,4325376,0
4204,502,258445832,99232036,10817280,0,0,105288163,4063232,8323072,0
3649,381,269549266,102901891,10830166,0,0,104935853,2490368,1966080,0
3655,373,269459389,102860416,10790963,0,0,105410976,3211264,2424832,0
4242,466,269258447,102906822,10855626,0,0,104959086,3801088,3145728,0
3658,343,270057638,103087375,10809693,0,0,105261192,3801088,2097152,0
4557,402,270026550,102999201,10778125,0,0,105256806,3997696,3473408,131072
4625,449,269759629,102950169,10809407,0,0,105512457,4128768,3145728,0
4512,521,269421622,102978469,10830209,0,0,104910066,4128768,2490368,131072
4459,437,269564883,102923003,10805993,0,0,105441712,3997696,3407872,0
3923,333,269849126,103001448,10797207,0,0,104912888,4063232,2293760,196608
4018,383,272182732,102775862,10474957,0,0,105234522,4063232,2883584,0
4234,463,270256298,103111909,10804983,0,0,105282303,4063232,2883584,131072
3929,355,269977472,103006926,10793857,0,0,105309725,3932160,2818048,196608
3900,398,268635573,102724596,10818350,0,0,105264096,3997696,2818048,0
3675,502,269675387,102998749,10844201,0,0,104994571,4063232,3604480,327680
4050,405,269564111,102887420,10796523,0,0,105438540,4063232,3670016,0
4231,444,269673430,102964390,10802695,0,0,104927514,4128768,3211264,131072
3999,489,269007538,102746291,10796440,0,0,105107928,4128768,2621440,0
4285,445,272726903,102839418,10321852,0,0,105121338,4194304,2555904,0
4318,487,274303720,102869049,10246768,0,0,105119472,4194304,3735552,0
4210,526,257559023,98104901,10269519,0,0,105126864,4128768,9437184,131072
4543,444,274284895,102859019,10275998,0,0,105323148,4194304,2359296,0
4165,435,274234965,102843815,10258372,0,0,104906460,4194304,2752512,131072
3916,370,273854248,102815061,10272833,0,0,105431108,4194304,3014656,0
3591,389,274144643,102860931,10258918,0,0,104781622,4194304,3145728,0
3868,435,274128095,102874237,10286655,0,0,105339401,4128768,2752512,0
3796,436,274185370,102875406,10268362,0,0,105080808,4128768,3211264,0
3820,411,274072365,102855362,10254751,0,0,105128374,4194304,3211264,0
3986,433,274519155,102991965,10262671,0,0,105161169,4194304,3145728,0
4351,510,274480165,102943547,10258445,0,0,105120684,4194304,2883584,0
4357,428,274467239,102862049,10272216,0,0,105219732,4194304,3801088,0
3801,408,274334176,102902504,10245843,0,0,105445822,4194304,3342336,0
3705,428,273772759,102755969,10276435,0,0,104894369,4194304,3080192,0
3547,418,274193730,102827521,10250919,0,0,105073485,3932160,3080192,0
3674,420,274597260,102865945,10252181,0,0,105154869,3932160,2752512,196608
3856,412,272625967,102712663,10291783,0,0,105018771,4063232,3407872,0
3757,367,269735339,102835617,10795580,0,0,105248856,4128768,3211264,0
3732,416,272537125,102847026,10368153,0,0,105483901,4128768,3014656,131072
3985,448,274494883,102974252,10290529,0,0,104956790,3473408,3145728,0
4130,506,274369643,102942326,10261491,0,0,105076143,3276800,2424832,0
3344,411,232177831,90789724,10268020,0,0,106981037,3604480,13828096,131072
4154,450,274308303,102839151,10244317,0,0,104613796,3866624,2686976,0
3986,348,274297934,102967939,10309713,0,0,105139461,3866624,2949120,0
3926,426,274289494,102887997,10254537,0,0,105278929,3801088,3014656,65536
3638,331,274489884,102924472,10270530,0,0,105192437,3801088,3211264,262144
3694,395,274330489,102897676,10266747,0,0,104103013,3932160,2949120,131072
3990,395,274020629,102742995,10242516,0,0,105818825,4063232,3473408,0
4218,467,274526251,102984438,10278116,0,0,104582687,4128768,3276800,0
4475,431,274370428,102880482,10256767,0,0,104876984,4063232,2818048,0
4320,525,274977710,103071280,10259856,0,0,105257888,4063232,3145728,131072
3850,401,274342968,102887730,10258058,0,0,105497922,4063232,3145728,65536
3825,441,274389751,102873638,10240372,0,0,104614218,4063232,3538944,0
4014,487,274262314,102887166,10251817,0,0,105076460,4063232,3473408,0
4148,368,274603921,102932910,10253515,0,0,105356426,4063232,3014656,0
3938,435,274233613,102851743,10246671,0,0,105076150,4063232,3211264,65536
4363,370,274066450,102863552,10264388,0,0,104945068,4063232,3145728,0
4201,410,274207572,102897204,10286280,0,0,104765805,4194304,3670016,131072
4415,435,274067062,102843552,10270684,0,0,105672399,4063232,3276800,0
3867,525,274128901,102854627,10272457,0,0,104696688,3997696,3276800,0
4241,397,274112478,102799530,10259135,0,0,105522076,4063232,2686976,0
3940,439,274104985,102851450,10255217,0,0,104714044,4128768,3342336,458752
4059,288,274318765,102835803,10272090,0,0,105175544,3080192,3604480,0
4107,464,264821717,94818663,9342527,0,0,104869217,4128768,14548992,0
3612,372,273955847,96380007,9633071,0,0,105345492,4194304,2424832,131072
4164,440,274950614,103075619,10259371,0,0,105117864,4194304,2621440,131072
4153,425,274223251,102841017,10268732,0,0,105066966,4194304,3276800,0
3976,415,274657852,102920842,10243236,0,0,105162645,4194304,2949120,0
4155,479,274133133,102886161,10295314,0,0,105126496,4194304,3014656,0
4328,543,274189915,102859589,10296304,0,0,105116408,4194304,2818048,327680
3943,494,274271816,102888879,10269111,0,0,105106071,4194304,3342336,0
4000,584,274767946,103049787,10269531,0,0,105393613,4128768,3080192,0
3418,377,274860055,103043715,10252873,0,0,105105560,3670016,3407872,0
3488,408,274551771,102900829,10248798,0,0,105118602,3866624,2818048,0
3467,462,274192384,102849122,10241147,0,0,105038019,3997696,2818048,131072
4317,1700,142193839,58958494,9621059,0,0,105481438,4194304,112459776,7995392
5136887,4322564,1601884459,616191715,154577105,320440,5,105824369,4194304,398852096,42860544
6387349,5981029,322534492,838254260,675958782,1251784,4,105513800,4194304,480182272,30539776
19015934,17169598,188963411,837182131,660330347,418793,0,105142373,4194304,1444872192,0
4760500,335365,49007725,837954706,720362237,1255777,5,105336525,3801088,132775936,0
2864945,343734,43190205,840653021,750890733,1621636,4,105392091,4194304,32833536,1900544
2868684,344868,43246113,839865825,749623188,1621826,0,104935859,4194304,137101312,94502912
21769009,18723953,133561515,835840310,569863864,413257,4,105935690,4194304,1593638912,7340032
23604411,18848228,132999722,837156726,570801857,327000,0,105103201,4194304,1579024384,0
23783264,18944761,133284323,838539159,572098572,324866,1,105191527,6291456,1566244864,0
16210370,16557040,126008557,836332445,577477003,517966,3,105671055,6225920,1074200576,0
2699643,166940,25909707,839269860,741958417,1803446,0,105093415,6291456,14614528,0
2703500,172640,25880506,839917806,742828247,1805671,3,105522172,6225920,14352384,983040
2698459,173418,25823458,839300642,742271753,1801723,0,106499162,6160384,15728640,0
2700734,170030,25901254,840879764,743589443,1806470,0,104256306,5308416,18939904,0
2700147,165473,25959534,840639158,743532908,1802210,4,107592660,4128768,17563648,983040
6076811,2418855,70386213,811476356,659200716,1481967,0,102794706,4194304,570556416,89063424
24983052,20338778,184975626,838483386,577947813,670786,0,105941367,4194304,1576468480,14417920
24994593,20369006,185221442,839183520,578953474,669648,0,105757491,4194304,1515782144,0
27157522,18650621,197887122,838517824,569607034,636948,0,104956320,38731776,1333067776,0
23918305,8338431,196812133,838090128,590892176,771624,0,105156632,32505856,458620928,0
2941105,429228,55436271,834982162,737133124,1645393,0,104756303,28704768,33816576,65536
5814711,2170059,127425924,797281026,666008606,1216913,0,106541919,39256064,167116800,3473408
15827960,4510052,361028595,650124044,440054179,85958,1,103823772,39518208,289865728,0
453791,438096,267767764,126637389,36837235,279,0,104917755,38207488,19202048,983040
18208,21251,296365633,96653645,3238703,0,0,105236142,28114944,7012352,589824
17719,20666,297025614,96904292,3184220,0,0,105313980,28180480,6684672,589824
17924,20912,297379638,97004711,3181503,0,0,105159065,29032448,7929856,1572864
17689,20703,296365664,96751249,3189211,0,0,104464532,29163520,7208960,458752
17462,20590,295143649,96327039,3237052,0,0,105383510,28770304,7471104,1048576
17348,20376,295818364,96547421,3195040,0,0,104525026,31129600,11206656,851968
17580,20388,295936463,96603213,3203806,0,0,105695780,30670848,10747904,0
17465,20372,296031292,96635564,3223610,0,0,104791920,30277632,10092544,393216
17397,19977,295767351,96527325,3203169,0,0,105482640,28573696,11599872,0
17550,19881,295313866,96475787,3231934,0,0,104654284,28901376,8126464,720896
17532,20084,296316989,96658831,3183537,0,0,105162016,29818880,9240576,65536
17528,20255,295968476,96610865,3185491,0,0,105110250,30015488,10485760,65536
17571,19943,296316421,96657998,3157934,0,0,104948466,29163520,10354688,262144
17552,20140,296286480,96618244,3138211,0,0,104724144,30081024,8519680,0
17529,19976,296310023,96667195,3134867,0,0,105201900,30539776,10485760,786432
17630,19629,296086002,96627098,3170616,0,0,105030672,30736384,10420224,0
17724,20023,296252692,96592395,3159386,0,0,105018568,30801920,10682368,655360
17562,20090,296084991,96647473,3180813,0,0,105017276,29753344,11272192,65536
17472,19809,291870734,95508728,3072824,0,0,105108828,29491200,8060928,0
17771,20214,295696662,96364816,3095762,0,0,105159740,30146560,9175040,65536
17603,20564,296392354,96603745,3086331,0,0,105125856,30801920,8126464,393216
17663,20365,296034861,96465883,3109786,0,0,105147952,30539776,11730944,0
17595,20624,296109845,96656477,3215386,0,0,105073740,28311552,13631488,2031616
17622,20386,296367249,96671346,3149850,0,0,105041912,24707072,14745600,0
17657,20300,296253895,96622110,3118430,0,0,105190560,25296896,9961472,65536
17727,20186,296573395,96719848,3152827,0,0,105132288,25755648,9371648,786432
17737,20585,286081600,88450286,2863507,0,0,105034288,28966912,16449536,0
17991,20935,296713282,96741169,3117346,0,0,105213116,31195136,8585216,262144
17761,20587,296695997,96731512,3120423,0,0,104942168,32374784,9109504,0
17765,20185,296574550,96685529,3096631,0,0,105072068,31719424,9371648,262144
17689,20431,296535204,96671683,3094855,0,0,105097868,32505856,9306112,524288
17620,20330,296667868,96682194,3062301,0,0,105048801,32833536,9699328,196608
17652,20652,295999594,96557911,3102416,0,0,105110935,32047104,10289152,327680
17602,20685,295966366,96592389,3172821,0,0,105060264,31195136,10420224,0
17582,20973,296534370,96635642,3062589,0,0,104775768,31260672,10092544,65536
17568,20676,296128977,96517510,3076825,0,0,105062815,30998528,9568256,589824
17615,20562,296103967,96570164,3121857,0,0,105421669,31719424,9961472,196608
17403,20043,292560917,96021309,3313833,0,0,104674476,26673152,14614528,131072
17465,20187,293554407,96448064,3338413,0,0,105354944,12386304,20119552,0
17646,19949,292696329,96168337,3402493,0,1,105188656,4063232,16973824,0
17716,20229,293189556,96123443,3293259,0,1,105155536,4194304,10354688,0
17816,20421,292668801,96083987,3366646,0,3,105274316,4194304,10354688,131072
17694,20458,292429822,96100596,3382680,0,1,105118092,4325376,10289152,0
17599,20532,293122521,96326101,3381775,0,0,105250368,5636096,8912896,0
17458,20226,293148082,96213345,3290773,0,1,105203570,6029312,10223616,65536
17711,20104,293353368,96274875,3312145,0,0,105224614,6029312,10747904,0
17525,20194,281246249,86558506,3030944,0,0,105120152,6160384,16187392,65536
17430,20258,292897251,96210810,3366721,0,0,105345762,6750208,10551296,131072
17515,20188,293308010,96262927,3329677,0,0,105049798,7340032,9764864,0
17521,20242,293388500,96281484,3307196,0,0,105390966,7733248,10485760,262144
17610,20075,293215031,96189772,3354873,0,0,104593994,7602176,10747904,0
17673,20158,292946709,96192977,3275876,0,0,105197148,7471104,11206656,65536
17374,20105,293177768,96329213,3430146,0,0,104993055,8323072,7864320,0
17378,20250,292708333,96149413,3336129,0,0,105108979,7864320,8912896,0
17379,20557,293212184,96407560,3378230,0,0,105007694,7471104,8912896,458752
17514,20273,293446745,96270309,3295821,0,0,105204792,8585216,9371648,131072
17561,20195,293515725,96282113,3280712,0,0,105120024,9764864,10616832,0
17581,20455,293459973,96319220,3307923,0,0,105146190,9961472,10158080,0
17706,20192,293797732,96347208,3288488,0,0,105161686,10223616,10616832,131072
17496,20178,293649242,96380391,3421874,0,0,105053506,9961472,7602176,0
17667,20486,293551444,96275648,3311239,0,0,105168919,10223616,9764864,393216
17590,20006,293316459,96283665,3323827,0,0,105137523,11272192,10158080,0
10434,16653,255259521,75348592,2505171,0,0,105086440,11993088,11730944,2752512
0,0,0,0,0,0,0,105088904,12058624,5636096,0
88,0,0,43927,38775,0,0,105213609,12386304,19529728,2818048
2092,0,0,8121,12690,9,0,105057245,12582912,14352384,0
