l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
483413,415768,32559834,127959075,108118352,0,13,105092136,655360,0,27852800
487302,419156,32624473,127968641,108084291,0,7,105249444,786432,0,28639232
488398,416699,32545869,127787412,108225514,0,13,105342684,589824,0,25821184
487060,418769,32498986,127816801,108122792,0,1,105129820,786432,0,32047104
489393,421032,32360270,127952924,108234773,0,11,105042288,720896,0,29425664
483542,413362,32337688,127953781,108089812,0,6,104778036,524288,0,30015488
481276,417388,32674290,129554716,109667410,0,9,105366095,983040,0,30015488
485574,418995,32595164,127723177,107932618,0,9,105028569,720896,0,28704768
485156,419995,32293219,127944555,108384740,0,11,105234536,786432,0,28442624
358488,359921,24388271,94772980,77735511,0,5,105275688,786432,393216,28639232
199969,185785,11708953,67575273,56353641,0,1,104759036,851968,1900544,23461888
273506,256633,17233299,84362206,70821611,0,9,105117108,851968,1638400,26148864
343100,311938,21998584,97732773,81351855,0,3,105514040,589824,1900544,26279936
395931,352069,25137406,107410388,90281808,0,10,105047332,655360,2162688,26935296
436835,372470,27742171,114634958,96878865,0,3,105462028,786432,1376256,26673152
261539,224316,16338310,68392255,58021367,0,6,367416460,720896,2031616,15794176
447284,338143,30593937,57422188,38226609,0,0,104741181,2097152,26476544,589824
465774,344146,31945949,57901272,38931855,0,0,105126366,2097152,24117248,0
473385,351263,32346556,58437389,39263644,0,0,105257033,2097152,26017792,0
395768,287107,27521503,52348014,39569348,0,0,105257890,1966080,27459584,0
476253,351527,32431005,58852724,39676515,0,0,105156093,2097152,25493504,0
475189,358079,32446207,58883552,39694332,0,0,105133608,1900544,26279936,524288
477360,351414,32830341,58939942,39615013,0,0,105219557,2097152,26345472,0
479370,355158,32713655,58971826,39510426,0,0,105173881,2097152,24903680,0
475510,352598,32359492,59038825,39758254,0,0,105178905,2097152,25427968,589824
484408,354517,32645438,58999312,39692747,0,0,105145092,2097152,27787264,65536
474294,353792,32729264,59026523,39594619,0,0,105112128,2097152,26673152,0
477621,353984,32785851,58995509,39644616,0,0,105241418,2097152,24248320,589824
478137,356968,32441525,58980172,39662136,0,0,105002437,1966080,28377088,0
480391,350026,32732282,59037696,39751566,0,0,105303918,2097152,27721728,720896
483308,352981,32694005,58996387,39645039,0,0,104959356,2031616,27721728,0
475139,354600,32827327,58931881,39520344,0,0,105250938,2097152,26214400,0
477061,350855,32669702,58993846,39741290,0,0,105186410,1769472,28442624,0
480977,357213,32347019,58993274,39710101,0,0,105053443,2097152,26279936,131072
480468,350981,32760817,59068629,39753057,0,0,105177741,2097152,25886720,0
341297,356606,32176332,57250035,34573184,0,0,105131013,2097152,32243712,0
476044,355631,32699525,59035286,39626225,0,0,105456411,2097152,25559040,262144
477052,355807,32637510,59022413,39825154,0,0,104926985,2097152,25821184,0
482283,355112,32762696,59042733,39725642,0,0,105118076,2097152,25165824,65536
482783,353088,32238729,59014713,39697391,0,0,105301632,2097152,25493504,131072
473962,351604,32517298,59136782,39701448,0,0,105161884,2097152,27066368,0
481812,356124,32602371,59077292,39686381,0,0,105059808,2097152,27131904,0
481982,356079,32549053,59027285,39758857,0,0,105217624,2097152,22151168,262144
483778,353594,32371815,59023173,39740717,0,0,105400232,2097152,25165824,393216
479036,349168,32336743,59012778,39815064,0,0,105280980,2097152,26935296,0
483058,355079,32409505,59113004,39806639,0,0,104955838,2031616,27852800,65536
479450,357775,32659927,59013061,39687402,0,0,105202002,2097152,26607616,0
482960,352956,32801854,59042511,39640644,0,0,105033120,2097152,23396352,0
482855,358145,32147453,58973016,39726349,0,0,105258126,2097152,24182784,0
481982,351466,32362208,59100683,39930720,0,0,105186387,2097152,26935296,327680
477548,355115,32449047,59068820,39735290,0,0,105428023,2097152,23658496,262144
479693,355513,32662979,59061911,39768640,0,0,104932208,2097152,30539776,0
482490,357483,32554193,59037313,39813217,0,0,105243417,2097152,24051712,0
484553,354778,32343052,59064808,40006255,0,0,105186246,2097152,29294592,196608
482675,355734,32550026,59127233,39776727,0,0,105413771,2097152,23461888,0
475807,352853,32356175,59075886,39742653,0,0,105099701,2097152,23789568,0
481485,357468,32436488,59069472,39723646,0,0,105005180,2097152,24576000,0
484664,355378,32607865,59004803,39775361,0,0,105047910,2097152,26345472,0
485374,352775,32112982,59083072,39883706,0,0,105432829,2097152,22806528,131072
480396,352576,32039085,59115027,39935087,0,0,105151844,2097152,26476544,0
481953,356183,32295238,59027823,39827640,0,0,105141169,2097152,22806528,0
481911,355924,32441899,59046105,39847304,0,0,105069497,2097152,28246016,196608
484434,360755,32394022,59128751,39795902,0,0,105589266,2097152,26017792,65536
487156,355344,32368960,59140241,39972968,0,0,104951490,2097152,26607616,0
479475,353582,32218552,59052074,39870307,0,0,105423262,2097152,23855104,196608
478753,354792,32150504,59111166,39826937,0,0,105068159,2097152,24969216,0
484311,359025,32501805,59079233,39732969,0,0,105150699,2097152,23330816,327680
367618,366455,31966646,57163908,33945692,0,0,105208989,2097152,32702464,0
485255,354658,32196127,59025892,39989109,0,0,105017502,2097152,24838144,196608
476599,351452,32101481,59063942,39855421,0,0,105451428,2097152,27131904,0
480557,355044,32288950,59110009,39825994,0,0,104953912,2097152,24903680,0
335915,248317,22371050,40889978,27656775,0,34,339658634,262144,19660800,3866624
448452,434000,27489885,127573653,110070812,0,200,104898941,262144,983040,28377088
451993,436761,27257668,127834013,110258783,0,97,105037120,131072,65536,27066368
450741,432667,28028144,127934805,110209092,0,50,105057051,655360,851968,27983872
488664,418059,31859697,127988766,108488995,0,60,105356426,458752,589824,30932992
491174,422650,31846938,127944367,108479326,0,55,104900152,851968,851968,30736384
483837,420367,31754324,128014858,108607737,0,43,105477253,720896,655360,28311552
488568,422829,31395293,127964950,108827523,0,53,104802233,589824,655360,31260672
483748,417899,31381278,127954767,108702394,0,38,105139350,458752,851968,28901376
482312,418854,30767590,128034161,109013297,0,43,105471235,851968,720896,31784960
484423,425030,31921699,128170037,108767190,0,50,104935538,1048576,589824,32964608
486425,420218,31841767,127976332,108661686,0,35,105140508,1048576,655360,32178176
488201,423386,31907384,128097323,108809494,0,34,105499151,655360,524288,29360128
489964,416832,31943667,128246587,108641377,0,28,104922229,655360,0,27262976
485453,418655,31669392,128047848,108753730,0,35,105284348,720896,65536,32571392
483766,424138,31589337,128066383,108909838,0,28,104947891,720896,0,29818880
486767,419758,31774770,127992118,108633439,0,31,105091887,983040,65536,28835840
486794,423934,31647246,127978861,108844643,0,25,105162084,524288,65536,26542080
485901,421562,31382340,128157021,108642587,0,27,105194766,655360,262144,28508160
486211,416872,31786429,128066372,108873132,0,30,105174396,458752,655360,30146560
483443,419571,31501986,128084539,108783985,0,26,105308491,655360,786432,26804224
485000,420779,31638374,127950470,108749147,0,18,105156954,589824,458752,28508160
488855,422055,31739854,128277170,108959477,0,37,105164311,786432,786432,28311552
478478,417041,30900777,127964463,108732103,0,19,104954668,786432,589824,29556736
495729,420466,31210700,127932331,108937430,0,26,105278859,786432,851968,29818880
482928,421680,31536871,128109933,108646670,0,25,104920230,655360,720896,29818880
481844,419956,31573951,127943110,108782582,0,18,105164154,786432,655360,30670848
486621,418428,31352018,127964570,108517838,0,21,105271425,655360,851968,27328512
486619,419281,31308045,128290618,109135249,0,14,105241167,720896,720896,31522816
482242,418275,31465730,128187451,108934304,0,27,105439913,589824,589824,30605312
486830,425462,31430383,128217202,108962238,0,19,105146993,655360,589824,32571392
484903,419685,31595359,128170210,109022396,0,21,105018413,786432,720896,32899072
494186,425054,31213499,128119751,108941021,0,21,105143133,1114112,655360,29163520
488588,421228,31132708,128078695,108896281,0,19,105304080,524288,1048576,28966912
489889,420598,31940621,128036331,108887395,0,26,105058974,458752,983040,26804224
484293,422565,30928990,128244597,109199689,0,23,105301230,458752,655360,30146560
484898,420940,31482153,128087929,108953020,0,15,105144852,851968,655360,32112640
486062,419784,31177993,128075464,109015389,0,9,105279864,786432,720896,32047104
489741,425163,30771380,128317100,109339531,0,12,105135906,983040,524288,29818880
482813,420027,30989945,128107291,108992870,0,16,105123375,458752,524288,27262976
488964,426105,31279576,128101220,108937069,0,6,105214899,851968,655360,28639232
485290,421547,31805104,128168289,108938242,0,3,105279087,720896,655360,27328512
487973,425395,31029982,128116222,109045396,0,7,105056652,458752,524288,30081024
485638,420705,31559587,128107923,108829706,0,13,105447698,655360,589824,29360128
485775,419338,31232197,128213834,109169952,0,7,105118874,589824,65536,30801920
483889,421007,31167714,128144676,109040507,0,7,105117208,851968,0,27787264
478447,424293,31121265,128197562,109314757,0,6,105163555,1048576,262144,33357824
496356,421046,31659116,130803292,112835370,0,8,104899488,1048576,655360,27328512
179244,211231,11086433,58803173,48853083,0,1,105448720,524288,1703936,25034752
241467,222358,14572063,77570895,65397068,0,4,104976950,589824,1441792,23461888
308787,282195,19317723,92474803,78208953,0,0,105140316,589824,2228224,23527424
310172,275215,19392804,86483449,72936369,0,5,359993002,720896,2621440,18219008
390630,297514,25268057,51757903,35363609,0,0,104090105,1966080,23527424,0
426146,319953,28373710,54890098,37247279,0,0,104830098,2097152,22347776,524288
458295,336880,29964865,56728292,38555333,0,0,105315630,2097152,25886720,0
467361,344542,30632749,57769969,39287211,0,0,105174822,2031616,24510464,1245184
479480,354699,31105056,58324472,39660029,0,0,105098025,2097152,26279936,0
379977,283432,26057875,50997171,35692118,0,0,105354379,2097152,31916032,393216
482262,355996,31681031,58789487,39855717,0,0,104936435,2097152,25952256,0
484186,355740,31972462,58959913,39996374,0,0,105141507,2097152,26804224,131072
483008,359859,31293129,58954710,40113304,0,0,105293667,2097152,26083328,0
485454,356722,31738135,59039842,40143113,0,0,105072405,2097152,26607616,1048576
480747,358038,31815206,59164652,40114077,0,0,105297453,2097152,26935296,0
484310,361033,31708888,59119448,40183884,0,0,105291887,2097152,24248320,65536
484501,360283,31516212,59026084,40101403,0,0,105069796,1966080,25886720,262144
486770,359555,31854752,59122782,40308492,0,0,105213489,2031616,25559040,0
481340,361319,31539490,59066528,40129687,0,0,105126948,2097152,25821184,524288
481771,362695,31884990,59105534,40082849,0,0,105171060,2097152,25296896,0
486381,360624,31804107,59112483,40030233,0,0,105338507,2097152,23396352,262144
482505,357370,31566096,59085338,40217643,0,0,104986915,2097152,24969216,786432
480952,356858,31509792,59146524,40198657,0,0,105091464,2097152,28639232,0
484073,360377,31774804,59025439,40007847,0,0,105190512,2097152,24903680,458752
485800,357751,31742018,59122630,40158568,0,0,105214860,2097152,27328512,0
366903,366765,31419201,57120910,34106343,0,0,105100980,2097152,31981568,0
486026,358571,31768982,59132746,40222598,0,0,105528227,2097152,28311552,458752
483504,357952,31737835,59118827,40169257,0,0,104986658,2097152,24707072,0
483018,359515,31562473,59060608,40187717,0,0,105100256,2097152,25624576,0
483197,357172,31612769,59099246,40171288,0,0,105334500,2097152,26607616,0
485336,361557,31632967,59050145,40292952,0,0,105047853,2097152,27918336,262144
486576,365026,31363650,59135639,40404626,0,0,105226758,2097152,25886720,0
484315,355570,31280400,59060018,40212138,0,0,105297891,2097152,22937600,327680
483771,356003,31738243,59135972,40074201,0,0,104969568,2097152,27000832,196608
478840,356373,31503606,59077144,40250436,0,0,105133728,2097152,25952256,0
482800,361646,31598512,59119139,40364929,0,0,105484746,2097152,25624576,0
484265,358801,31536856,59132382,40365854,0,0,104991960,2097152,23330816,327680
483612,355711,31555926,59128585,40222235,0,0,105238998,2097152,26345472,196608
480620,356001,31520327,59104388,40101331,0,0,105456575,2097152,25952256,0
486112,362516,31483490,58996968,40135457,0,0,104885527,2097152,27000832,65536
484154,358622,31485340,59089683,40227262,0,0,105142404,2097152,27066368,131072
484790,357556,31486635,59041527,40355278,0,0,105262128,2097152,21430272,0
482296,358107,31469634,59142026,40225778,0,0,105116325,2097152,28311552,0
483766,361210,31455691,59172119,40318628,0,0,105293559,2097152,27328512,327680
484131,363728,31532507,59131731,40301102,0,0,105136482,2097152,24969216,65536
483962,358714,31717375,59067573,40207767,0,0,105274692,2097152,24510464,0
483876,357011,31309698,59216416,40463228,0,0,105337365,2097152,25165824,786432
480721,355998,31168370,59037684,40249378,0,0,105165228,2097152,30867456,0
482584,359370,31450824,59086200,40270797,0,0,104998649,2097152,25100288,0
482469,359386,31490167,59041936,40179177,0,0,105079321,2097152,27131904,0
484255,359071,31564647,59067314,40196762,0,0,105111825,2097152,23855104,262144
481736,357034,31185751,59108348,40323926,0,0,105250959,2097152,26148864,0
481529,358540,31461585,59175214,40193071,0,0,105292602,2097152,24969216,65536
481497,360345,31641329,59168432,40322943,0,0,105317099,2097152,26279936,0
388190,290120,25134178,47693495,32477574,0,31,358645623,327680,21561344,6553600
157893,142544,7621944,54759852,45686905,0,103,103966273,196608,5373952,20185088
237918,238382,12705249,78612778,66830833,0,29,105095790,196608,7602176,22413312
296334,289803,16654060,91137061,77590803,0,19,105124722,262144,7208960,24707072
347542,335563,19238510,101262074,86216765,0,19,105365222,327680,4915200,23199744
389380,358061,21445081,109065921,93461747,0,15,104908558,655360,2752512,27983872
451110,384307,26649189,115489460,98459268,0,37,105097449,851968,1310720,25493504
466418,401128,28417736,120802342,102361904,0,40,105173823,655360,1835008,26935296
484149,412654,29846836,124022804,105213791,0,40,105212300,917504,1179648,27525120
490768,418470,30413804,125682677,106577321,0,39,105239460,1114112,1638400,31916032
488709,417515,30439651,126597863,107663769,0,45,105293266,1179648,1310720,28770304
490347,419093,31181887,127321733,108414293,0,34,105055218,786432,786432,31916032
486829,400490,26221910,111570961,94476132,0,31,105152778,720896,720896,31064064
318477,290945,19005253,91439172,76939936,0,17,105333304,720896,917504,22347776
339885,305883,19868958,95276732,80247645,0,20,105098681,458752,1245184,22544384
347149,319356,21218951,99326573,83738885,0,12,105087786,524288,1376256,25493504
374793,335977,22468997,103154130,87096088,0,16,105326310,655360,1769472,28049408
382903,339337,23649596,106403667,89941303,0,15,105123204,524288,983040,25886720
406912,361684,24664287,109611980,92314375,0,27,105267300,1048576,1835008,25690112
418119,359390,25498943,111846365,95101507,0,13,105062689,786432,1507328,27197440
433099,376799,26364512,114676221,97320221,0,25,105174228,655360,1245184,26279936
440376,382750,26754337,117336351,99882471,0,26,105271109,458752,917504,27328512
346002,271336,19825632,90113832,79475675,0,15,105228390,917504,1835008,27787264
371481,323760,22730542,103348867,87203369,0,16,105321129,589824,1572864,24772608
390555,348179,23202754,106413678,89750103,0,17,105162676,851968,1572864,24838144
399067,346345,24189530,108406771,91775460,0,15,105793932,458752,1441792,24838144
414365,364743,25036437,111615815,94618963,0,13,104563656,851968,2031616,26083328
427966,371131,25870472,113925329,96865403,0,18,105063708,720896,1376256,25952256
435057,372922,27011501,115833509,98138330,0,28,105126336,1114112,1376256,26869760
453676,390940,27025610,117848081,100456769,0,9,105014174,720896,1507328,26214400
455961,392707,28027079,119652318,101750420,0,21,105463722,655360,1572864,27066368
459415,400466,28460487,121603661,103407765,0,9,104994081,589824,1572864,27787264
469334,403766,28688680,122848080,104489099,0,13,105289515,655360,1310720,27787264
473788,407438,28955852,123262293,105151746,0,10,104991084,458752,1507328,28049408
472271,407326,29038688,124444530,106288167,0,12,105642829,851968,1835008,27590656
457646,401094,28765377,125511094,107705593,0,12,104899669,1245184,1572864,31064064
467597,396160,28431658,125836877,107972343,0,15,105026726,589824,1572864,23592960
408260,353183,24969991,126337990,110192425,0,6,105121947,458752,1179648,21954560
159009,155114,11410209,75451827,68167585,0,3,105028791,262144,1114112,25165824
231138,213727,12622138,74285703,62463915,0,1,105249333,917504,1638400,22151168
303660,270236,18566866,90809005,76709009,0,0,105119749,1114112,2359296,24969216
303482,267315,18057762,104630493,91342240,0,0,105859124,458752,1376256,19005440
328743,290544,19793724,111898107,98253449,0,3,105096719,524288,1572864,21037056
348971,300587,20868715,116267361,102529325,0,6,106169658,458752,1638400,23199744
382632,320641,21918424,120254701,105355469,0,4,104814157,983040,1703936,26214400
468834,406518,28975424,122887750,104459421,0,1,105940114,524288,2097152,32178176
478802,413143,29634743,124696059,106340972,0,1,105311983,851968,1310720,30146560
480411,420846,30007598,126135352,107526547,0,3,104058563,917504,1245184,28704768
493909,414238,30378541,126765802,107975099,0,10,104811147,983040,1048576,29491200
484715,421953,30279686,127318441,108597397,0,1,105592207,720896,1245184,28770304
488458,409971,29369223,127592001,109837488,0,12,105211953,786432,1376256,27328512
403220,351859,24890795,127804058,112594961,0,7,105295190,458752,917504,27000832
403980,361061,24588352,127901805,112393517,0,0,105113211,524288,1179648,24248320
411879,355174,24926225,128032087,112889255,0,1,105511392,655360,983040,26738688
333806,313664,18436761,90146217,75512709,0,21,104879656,262144,1376256,24903680
325575,306847,19898790,96116834,81218841,0,0,104451117,655360,1310720,20774912
353005,323573,21010627,101123008,85005538,0,3,105258348,655360,2162688,28966912
368434,333077,22090394,104411817,88424671,0,4,105104691,458752,1638400,23658496
379351,333197,22876902,105971022,89914685,0,0,105363846,786432,1376256,26804224
407150,360700,24571766,110327151,93795623,0,0,104844975,655360,1703936,28835840
417060,369324,25598438,113846336,96932103,0,0,105383301,720896,2031616,30408704
425181,380805,26403786,115985192,98284954,0,0,105326085,655360,1245184,30146560
439789,389324,26867894,117639343,100158812,0,0,104750567,524288,1769472,31260672
450362,390830,27441927,119351623,101975902,0,0,105408914,720896,1310720,27525120
451937,395855,28011577,121022375,103066236,0,0,104849246,655360,2031616,28639232
462801,400950,28368374,121800345,103974773,0,0,105519608,458752,1835008,26476544
469660,408413,28780533,123255768,105189877,0,0,105134828,655360,1572864,27262976
471185,409790,28778655,123916492,105757418,0,0,105021456,655360,1310720,30343168
470042,411731,29554957,124759360,106272818,0,0,104972296,786432,1572864,28508160
474968,417915,29286899,125308003,106903124,0,0,105093736,524288,1507328,28704768
348441,277114,19426019,91141638,79345587,0,0,105125018,524288,1245184,24510464
377130,336606,22733413,104807802,88659920,0,0,105058711,589824,851968,28246016
396786,359071,23177954,108257425,91513861,0,0,105095343,589824,1507328,26411008
403814,352800,24604045,110765459,94287664,0,0,105129993,655360,1245184,27459584
412612,372693,25341022,113702521,96521324,0,0,105122610,589824,1507328,28901376
429365,378292,26377158,115895136,98842031,0,0,105136698,786432,1703936,26869760
440712,383781,27245725,117879025,100362277,0,0,105227039,327680,1507328,29491200
446911,397532,27098517,119504843,102130310,0,0,105053920,524288,1703936,30736384
457723,399135,27740318,121169307,103445765,0,0,105129030,655360,1638400,24379392
458923,405450,28438301,122469079,104447376,0,0,105089247,524288,1310720,29884416
464148,408172,28716245,123518168,105264177,0,0,105160794,917504,1703936,29687808
468185,409226,29423149,124345904,106290307,0,0,105143898,327680,1835008,28180480
477935,410282,29216425,124681787,106616070,0,0,105129501,1048576,1376256,27262976
474951,412441,29352621,125407699,107053605,0,0,105125919,393216,1638400,28049408
475744,412380,30290901,126197128,107680376,0,0,105134592,917504,786432,31588352
488504,418579,30212128,126560367,108121332,0,0,105129678,655360,0,29425664
483588,422349,30072499,126921631,108477279,0,0,105133002,524288,0,30932992
483618,420194,30027139,126944362,108568797,0,0,105207359,589824,0,28573696
482351,419574,30164515,127393822,108837992,0,0,105057940,917504,0,29622272
483000,425013,30178105,127397860,108807304,0,0,105119300,524288,983040,29294592
487517,422915,29852390,127560905,108855083,0,0,105122389,655360,1245184,28311552
485314,422055,30259705,127564510,108901892,0,0,105085398,917504,983040,29491200
483883,419700,29995897,127710214,109206927,0,0,105123840,786432,1376256,27787264
482641,425994,30399305,127806591,109184436,0,0,105134649,720896,983040,26542080
485964,423082,30380954,127922842,109452750,0,0,105215587,720896,983040,29097984
480190,428246,30470231,127933917,109304692,0,0,105116173,589824,851968,26869760
482095,418003,30382770,127934966,109339569,0,0,104964169,524288,851968,26935296
484291,427106,30397884,128101112,109391987,0,0,105195567,589824,786432,31522816
485384,421550,30240756,128033118,109543464,0,0,105418755,589824,655360,29097984
307721,287080,18887468,80417398,66429306,0,4,104975847,458752,1114112,26214400
217599,218198,12793162,72307593,59512820,0,0,105278666,327680,1507328,22609920
290916,262580,16739841,86280396,72137955,0,3,105086605,327680,1310720,23855104
343616,306117,20305469,98126730,83507345,0,0,105246995,655360,1703936,25493504
390836,351947,23654674,109177900,93117160,0,1,105193690,917504,1638400,24838144
423468,378467,26180016,115745235,98469681,0,1,105223754,589824,4784128,28835840
452707,393735,27665797,120386512,102371848,0,4,105127084,720896,1638400,28049408
468748,410092,28153671,123093130,105161264,0,7,105333138,851968,1966080,27983872
466902,410359,29099185,125359105,107118348,0,0,105098196,786432,1572864,28770304
481643,416611,29574999,126246490,108157517,0,1,105321988,524288,1769472,27983872
479820,422364,29805264,127005468,108521814,0,3,105186635,655360,917504,31195136
482689,417350,29762686,127671282,109204449,0,1,105283149,720896,1179648,29556736
352882,310085,21953300,93622824,80090222,0,0,318585718,983040,2949120,21299200
482492,362012,30601915,59217597,40873987,0,3,104199376,2097152,25952256,327680
488259,362416,31212838,58992301,40292495,0,0,104992808,2031616,25493504,0
482568,362253,31065968,59003551,40306352,0,0,104795408,2097152,20971520,196608
484075,361482,31086705,59008018,40335959,0,0,105014120,2097152,24444928,327680
511012,328872,33105415,59006130,39383416,0,0,105081542,7143424,21299200,0
584501,264088,37916214,58989044,36628768,0,0,105261354,14286848,15990784,0
606614,246453,39495912,59011229,35573057,0,0,105204852,19267584,16711680,720896
613104,235782,40307687,59000429,35177846,0,0,104938108,21823488,14286848,0
620770,234595,40531330,59000750,35118206,0,0,105156904,23199744,16973824,327680
613493,235094,40116103,58968287,35063449,0,0,105079688,15859712,19529728,262144
591767,251550,38793405,58956159,36005590,0,0,105089666,11927552,20447232,22937600
598664,256737,38824164,59030322,35992132,0,0,146763478,8650752,26279936,0
591848,261238,38417335,59027051,36458175,0,0,436301844,31391744,87293952,458752
755137,313274,51462421,108030366,80402131,0,0,15471256,30670848,3538944,0
953657,354816,61380910,135133791,98643091,0,0,13537576,30998528,3145728,0
1006169,357747,64865880,140851530,101842170,0,0,10767420,30539776,4587520,4259840
974036,341966,63707439,133364956,95541333,0,0,14525508,31129600,9895936,0
868143,311241,58769780,129234898,101820511,0,0,98332658,33685504,23724032,0
950359,341041,63134541,134422210,97294100,0,0,105204264,26935296,25755648,0
977655,349819,62837027,135569539,97310974,0,0,105152336,26804224,26411008,327680
1032905,357978,64047847,137239682,99404711,0,0,105051145,31588352,25231360,0
1009722,330772,63461701,137230054,99166101,0,0,105106551,35520512,23920640,65536
984037,333243,65212606,139407859,102119447,0,0,105199274,36962304,26148864,0
958672,340912,64782667,138236179,97355532,0,0,105081709,29163520,25493504,196608
983859,352745,62534558,132354243,95233116,0,0,105130221,25231360,25755648,65536
1031515,353749,63596620,136931174,99219458,0,0,105122466,30408704,24313856,0
1012567,337541,63548279,137862441,100345459,0,0,105198178,34734080,22020096,524288
990807,332719,65259987,139928999,102713231,0,0,105046094,36175872,23396352,0
963845,340384,63672726,137934319,99940796,0,0,105169170,23986176,25690112,131072
961759,348216,61662554,131824424,93661275,0,0,105083295,24838144,25165824,65536
1025263,355684,62833326,136234828,99219948,0,0,105158352,29491200,22937600,0
999342,332542,63344968,137409145,100714504,0,0,105114900,32440320,21889024,327680
984551,340168,65617906,140610223,102842947,0,0,105109368,35258368,24838144,65536
989185,338949,65139973,137410532,99253884,0,0,105148422,29949952,27459584,131072
970192,348972,63160704,133228150,93879052,0,0,105133605,26214400,28704768,0
1011487,351594,63054791,136525444,99529353,0,0,105107577,30670848,26411008,131072
1008141,335806,63547021,138334825,101679348,0,0,105179268,34144256,24313856,0
983539,336575,65144078,139865564,101589032,0,0,105103479,34930688,25296896,0
1008814,342195,66135674,139908211,100361398,0,0,105192540,31653888,26017792,327680
952715,336820,61578266,130630218,93046114,0,0,105223040,25886720,29491200,0
1016775,353481,62858075,136957521,99902528,0,0,105031153,28639232,22151168,196608
1000250,334705,63527633,138030593,101473904,0,0,105118929,33816576,24248320,0
992180,339927,65397853,140573475,102188109,0,0,105117108,35586048,24903680,196608
1024532,348435,67329715,141015069,100429228,0,0,105147339,33161216,26673152,0
950457,333132,60372448,129020109,92400039,0,0,105247242,24444928,28442624,327680
997974,353153,61988978,136394499,99955643,0,0,105199665,28180480,27459584,0
990138,338697,63727664,139050006,101388447,0,0,105031932,34013184,23658496,0
994328,338422,65135823,139924376,101728365,0,0,105201660,36962304,24576000,0
1015475,350049,66973746,141821598,101136970,0,0,105089454,35848192,26345472,196608
938372,331142,61027469,128643026,91920253,0,0,105231798,24444928,25886720,0
1001271,351274,62427671,137015236,100390122,0,0,105070560,27721728,27459584,196608
993621,342958,63940692,139793134,101476852,0,0,105158620,30998528,24117248,0
995036,340424,65208807,140205260,101720071,0,0,105074672,34865152,19726336,131072
1017211,350431,66470287,142111394,101730677,0,0,105126714,36896768,25362432,65536
1040286,338661,65863450,139035403,98850184,0,0,105219570,36962304,27066368,0
1033433,335182,64101708,136986732,100048994,0,0,105034182,36962304,25100288,196608
1015213,338041,65657911,141309174,101681894,0,0,105133824,37683200,25034752,65536
1008960,337497,65594821,139605513,101728170,0,0,105181866,36765696,24838144,0
1017603,352824,65365433,141283370,100267591,0,0,105090651,31326208,26542080,0
1029992,344845,65009913,138659396,99397430,0,0,105199701,33554432,23789568,0
1031373,340765,64191720,139231948,102064063,0,0,105056868,35717120,25362432,0
1026816,339819,66085651,142524499,102192705,0,0,105119247,37289984,22740992,262144
1003500,334802,63877986,136159274,100280923,0,0,105125343,32899072,24707072,0
1014164,353313,65076236,142025649,101020713,0,0,105186518,33882112,26148864,0
1010160,342975,64573596,137171467,98951711,0,0,105053272,33292288,26148864,0
1036291,342740,63940231,139103878,102116046,0,0,105159780,36241408,23199744,0
980965,333220,63802124,135012767,94475314,0,0,105112926,34406400,25034752,589824
1013448,342672,65020907,139412354,103194592,0,0,105106392,34799616,26869760,0
1024445,354568,65964415,143592263,101537088,0,0,105127158,36175872,24379392,327680
1039515,342212,65971699,139346261,100461879,0,0,105125064,36896768,24510464,131072
1011126,335125,63410022,136723106,100871037,0,0,105156932,32702464,25296896,0
998235,340204,64255609,139669677,99604342,0,0,105104530,33751040,23199744,196608
785430,247426,49459785,114175146,97486902,0,0,105151449,35717120,35520512,0
1002675,353238,64616847,142926407,101557409,0,0,105109548,37093376,21889024,196608
1017857,345954,64657869,135983389,97462747,0,0,105141012,36831232,23789568,0
1041300,343624,65058684,140888917,102008254,0,0,105104934,36765696,24707072,131072
1017842,332495,65173632,140705999,100392886,0,0,105118329,37093376,23199744,0
1020397,339717,64406947,138649839,102063314,0,0,105125163,36110336,24379392,393216
992494,341740,65853871,141353710,99264027,0,0,105182703,31064064,27656192,0
947072,331165,59394822,127711531,93863687,0,0,105186033,24117248,27918336,131072
1012231,354028,63226731,139949340,101919704,0,0,105157571,29622272,26869760,0
1002865,344024,64099890,139206985,100287412,0,0,105050887,34471936,23724032,0
1022075,344827,64373695,139769134,103043991,0,0,105272568,36765696,25952256,131072
994922,338819,65712483,141730347,100403691,0,0,105098877,33357824,28704768,65536
944484,332313,60458433,128937411,92610467,0,0,105107247,24903680,29229056,0
1007034,357756,63650560,140240787,101590763,0,0,105116076,29163520,23199744,0
1004879,345344,64184973,137767486,99953754,0,0,105193284,32374784,22020096,262144
1010766,341315,64187069,138721153,102453134,0,0,105130261,35586048,23134208,0
979640,335072,63834472,136356914,97585347,0,0,105034388,27394048,29556736,589824
955568,343671,61330136,131672027,96167386,0,0,105182631,24444928,25231360,0
1006489,353948,63155105,139810216,100967515,0,0,105109251,27328512,23199744,0
1005211,346965,63798429,137809012,100998686,0,0,105242479,32571392,25559040,0
1009039,340782,64204744,140130751,103302790,0,0,105044447,36306944,24117248,0
1009971,345814,65576700,141692678,100541128,0,0,105265648,37421056,23724032,327680
956896,330987,60303863,129496627,94647234,0,0,105117032,24707072,31260672,65536
