     2.193365748,2388491,,cycles:u,1051035,100.00,,
     2.194507234,4374449,,instructions:u,1051103,100.00,2.45,insn per cycle
     2.194507234,2387415,,cycles:u,1051106,100.00,,
     2.195646424,4406091,,instructions:u,1051173,100.00,2.47,insn per cycle
     2.195646424,2382770,,cycles:u,1051176,100.00,,
     2.196785525,4347780,,instructions:u,1051242,100.00,2.44,insn per cycle
     2.196785525,2375248,,cycles:u,1051246,100.00,,
     2.197926039,4323552,,instructions:u,1051313,100.00,2.42,insn per cycle
     2.197926039,2385363,,cycles:u,1051316,100.00,,
     2.199065115,4254765,,instructions:u,1051382,100.00,2.38,insn per cycle
     2.199065115,2382351,,cycles:u,1051386,100.00,,
     2.200198550,4343927,,instructions:u,1051447,100.00,2.43,insn per cycle
     2.200198550,2363461,,cycles:u,1051450,100.00,,
     2.201339002,4375551,,instructions:u,1051518,100.00,2.45,insn per cycle
     2.201339002,2385243,,cycles:u,1051521,100.00,,
     2.202480192,4397686,,instructions:u,1051588,100.00,2.46,insn per cycle
     2.202480192,2386586,,cycles:u,1051591,100.00,,
     2.203621317,4354083,,instructions:u,1051659,100.00,2.44,insn per cycle
     2.203621317,2386705,,cycles:u,1051662,100.00,,
     2.204763312,4354492,,instructions:u,1051730,100.00,2.44,insn per cycle
     2.204763312,2377854,,cycles:u,1051733,100.00,,
     2.205905081,4377616,,instructions:u,1051801,100.00,2.45,insn per cycle
     2.205905081,2388050,,cycles:u,1051804,100.00,,
     2.207044233,4349073,,instructions:u,1051869,100.00,2.43,insn per cycle
     2.207044233,2382396,,cycles:u,1051872,100.00,,
     2.208176675,4345884,,instructions:u,1051933,100.00,2.43,insn per cycle
     2.208176675,2361105,,cycles:u,1051936,100.00,,
     2.209318929,4336076,,instructions:u,1052003,100.00,2.42,insn per cycle
     2.209318929,2389009,,cycles:u,1052007,100.00,,
     2.210460027,4393446,,instructions:u,1052073,100.00,2.46,insn per cycle
     2.210460027,2386493,,cycles:u,1052076,100.00,,
     2.211599693,4361494,,instructions:u,1052142,100.00,2.44,insn per cycle
     2.211599693,2383564,,cycles:u,1052145,100.00,,
     2.212741379,4363124,,instructions:u,1052212,100.00,2.44,insn per cycle
     2.212741379,2380674,,cycles:u,1052215,100.00,,
     2.226216650,11614630,,instructions:u,1053755,100.00,6.47,insn per cycle
     2.226216650,6310533,,cycles:u,1053762,100.00,,
     2.227390388,4150750,,instructions:u,1053854,100.00,2.31,insn per cycle
     2.227390388,2307647,,cycles:u,1053857,100.00,,
     2.228529511,4257786,,instructions:u,1053920,100.00,2.37,insn per cycle
     2.228529511,2359761,,cycles:u,1053924,100.00,,
     2.229671063,4392777,,instructions:u,1053989,100.00,2.45,insn per cycle
     2.229671063,2387704,,cycles:u,1053992,100.00,,
     2.230820227,4364735,,instructions:u,1054063,100.00,2.43,insn per cycle
     2.230820227,2403469,,cycles:u,1054066,100.00,,
     2.231933549,4244339,,instructions:u,1054109,100.00,2.36,insn per cycle
     2.231933549,2316112,,cycles:u,1054112,100.00,,
     2.233073581,4324282,,instructions:u,1054176,100.00,2.41,insn per cycle
     2.233073581,2384344,,cycles:u,1054179,100.00,,
     2.234213801,4372862,,instructions:u,1054243,100.00,2.43,insn per cycle
     2.234213801,2384814,,cycles:u,1054246,100.00,,
     2.235355406,4349094,,instructions:u,1054311,100.00,2.42,insn per cycle
     2.235355406,2387700,,cycles:u,1054314,100.00,,
     2.236494620,4373261,,instructions:u,1054377,100.00,2.43,insn per cycle
     2.236494620,2369203,,cycles:u,1054380,100.00,,
     2.237635897,4355405,,instructions:u,1054444,100.00,2.42,insn per cycle
     2.237635897,2386883,,cycles:u,1054448,100.00,,
     2.238778836,4388854,,instructions:u,1054513,100.00,2.44,insn per cycle
     2.238778836,2390511,,cycles:u,1054516,100.00,,
     2.239892026,4277925,,instructions:u,1054558,100.00,2.38,insn per cycle
     2.239892026,2317231,,cycles:u,1054562,100.00,,
     2.241038828,4418514,,instructions:u,1054630,100.00,2.46,insn per cycle
     2.241038828,2398515,,cycles:u,1054633,100.00,,
     2.242178116,4389363,,instructions:u,1054695,100.00,2.44,insn per cycle
     2.242178116,2382814,,cycles:u,1054699,100.00,,
     2.243317326,4338524,,instructions:u,1054761,100.00,2.41,insn per cycle
     2.243317326,2382759,,cycles:u,1054764,100.00,,
     2.244459113,4349054,,instructions:u,1054828,100.00,2.41,insn per cycle
     2.244459113,2375269,,cycles:u,1054831,100.00,,
     2.245601263,4385183,,instructions:u,1054895,100.00,2.43,insn per cycle
     2.245601263,2388821,,cycles:u,1054899,100.00,,
     2.246743671,4403535,,instructions:u,1054963,100.00,2.44,insn per cycle
     2.246743671,2389269,,cycles:u,1054966,100.00,,
     2.247856786,4253400,,instructions:u,1055008,100.00,2.36,insn per cycle
     2.247856786,2317880,,cycles:u,1055011,100.00,,
     2.248997339,4391176,,instructions:u,1055074,100.00,2.44,insn per cycle
     2.248997339,2385799,,cycles:u,1055077,100.00,,
     2.250136612,4350541,,instructions:u,1055138,100.00,2.41,insn per cycle
     2.250136612,2382840,,cycles:u,1055142,100.00,,
     2.251279512,4366740,,instructions:u,1055206,100.00,2.42,insn per cycle
     2.251279512,2390428,,cycles:u,1055209,100.00,,
     2.252418991,4354337,,instructions:u,1055271,100.00,2.41,insn per cycle
     2.252418991,2371238,,cycles:u,1055274,100.00,,
     2.253560828,4378150,,instructions:u,1055337,100.00,2.43,insn per cycle
     2.253560828,2388156,,cycles:u,1055340,100.00,,
     2.254702027,4355035,,instructions:u,1055403,100.00,2.41,insn per cycle
     2.254702027,2386532,,cycles:u,1055406,100.00,,
     2.255801631,4107938,,instructions:u,1055437,100.00,2.28,insn per cycle
     2.255801631,2291540,,cycles:u,1055440,100.00,,
     2.256942593,4374853,,instructions:u,1055502,100.00,2.42,insn per cycle
     2.256942593,2386308,,cycles:u,1055505,100.00,,
     2.258082646,4357470,,instructions:u,1055567,100.00,2.41,insn per cycle
     2.258082646,2384472,,cycles:u,1055570,100.00,,
     2.259221369,4393067,,instructions:u,1055631,100.00,2.43,insn per cycle
     2.259221369,2381981,,cycles:u,1055634,100.00,,
     2.260362719,4344843,,instructions:u,1055696,100.00,2.40,insn per cycle
     2.260362719,2374457,,cycles:u,1055699,100.00,,
     2.261503021,4380939,,instructions:u,1055761,100.00,2.42,insn per cycle
     2.261503021,2385047,,cycles:u,1055764,100.00,,
     2.262641891,4393283,,instructions:u,1055824,100.00,2.43,insn per cycle
     2.262641891,2382130,,cycles:u,1055827,100.00,,
     2.276183049,4278939,,instructions:u,1055877,100.00,2.37,insn per cycle
     2.276183049,2328151,,cycles:u,1055877,100.00,,
     2.277324437,4268906,,instructions:u,1055932,100.00,2.36,insn per cycle
     2.277324437,2356913,,cycles:u,1055935,100.00,,
     2.278463410,4274079,,instructions:u,1055995,100.00,2.36,insn per cycle
     2.278463410,2382298,,cycles:u,1055998,100.00,,
     2.279602912,4377886,,instructions:u,1056058,100.00,2.42,insn per cycle
     2.279602912,2383209,,cycles:u,1056061,100.00,,
     2.280744360,4316523,,instructions:u,1056123,100.00,2.38,insn per cycle
     2.280744360,2370337,,cycles:u,1056126,100.00,,
     2.281886894,4375053,,instructions:u,1056189,100.00,2.42,insn per cycle
     2.281886894,2389701,,cycles:u,1056192,100.00,,
     2.283025859,4373278,,instructions:u,1056252,100.00,2.41,insn per cycle
     2.283025859,2382184,,cycles:u,1056255,100.00,,
     2.284159650,4327223,,instructions:u,1056311,100.00,2.39,insn per cycle
     2.284159650,2362668,,cycles:u,1056314,100.00,,
     2.285301237,4397138,,instructions:u,1056375,100.00,2.43,insn per cycle
     2.285301237,2387509,,cycles:u,1056378,100.00,,
     2.286441853,4358705,,instructions:u,1056439,100.00,2.41,insn per cycle
     2.286441853,2385711,,cycles:u,1056442,100.00,,
     2.287583032,4349257,,instructions:u,1056503,100.00,2.40,insn per cycle
     2.287583032,2386843,,cycles:u,1056506,100.00,,
     2.288724252,4369095,,instructions:u,1056567,100.00,2.41,insn per cycle
     2.288724252,2374524,,cycles:u,1056570,100.00,,
     2.289876351,4442569,,instructions:u,1056639,100.00,2.45,insn per cycle
     2.289876351,2409683,,cycles:u,1056642,100.00,,
     2.291020134,4375354,,instructions:u,1056705,100.00,2.41,insn per cycle
     2.291020134,2392331,,cycles:u,1056708,100.00,,
     2.292154688,4333939,,instructions:u,1056764,100.00,2.39,insn per cycle
     2.292154688,2362422,,cycles:u,1056767,100.00,,
     2.293295739,4369397,,instructions:u,1056828,100.00,2.41,insn per cycle
     2.293295739,2386453,,cycles:u,1056831,100.00,,
     2.294436626,4335634,,instructions:u,1056891,100.00,2.39,insn per cycle
     2.294436626,2386154,,cycles:u,1056894,100.00,,
     2.295577414,4346332,,instructions:u,1056954,100.00,2.39,insn per cycle
     2.295577414,2385940,,cycles:u,1056957,100.00,,
     2.296717622,4370354,,instructions:u,1057017,100.00,2.41,insn per cycle
     2.296717622,2373549,,cycles:u,1057020,100.00,,
     2.297865175,4401628,,instructions:u,1057085,100.00,2.42,insn per cycle
     2.297865175,2399987,,cycles:u,1057088,100.00,,
     2.299004975,4331742,,instructions:u,1057147,100.00,2.38,insn per cycle
     2.299004975,2383817,,cycles:u,1057150,100.00,,
     2.300138281,4320994,,instructions:u,1057204,100.00,2.38,insn per cycle
     2.300138281,2362446,,cycles:u,1057207,100.00,,
     2.301280514,4347652,,instructions:u,1057268,100.00,2.39,insn per cycle
     2.301280514,2388711,,cycles:u,1057271,100.00,,
     2.302422035,4391841,,instructions:u,1057331,100.00,2.42,insn per cycle
     2.302422035,2387561,,cycles:u,1057334,100.00,,
     2.303563042,4359840,,instructions:u,1057393,100.00,2.40,insn per cycle
     2.303563042,2386426,,cycles:u,1057396,100.00,,
     2.304702303,4364217,,instructions:u,1057455,100.00,2.40,insn per cycle
     2.304702303,2370857,,cycles:u,1057458,100.00,,
     2.305843472,4373749,,instructions:u,1057517,100.00,2.40,insn per cycle
     2.305843472,2386744,,cycles:u,1057520,100.00,,
     2.306987531,4439622,,instructions:u,1057582,100.00,2.44,insn per cycle
     2.306987531,2392803,,cycles:u,1057585,100.00,,
     2.308101004,4249596,,instructions:u,1057624,100.00,2.33,insn per cycle
     2.308101004,2318943,,cycles:u,1057627,100.00,,
     2.309241593,4399522,,instructions:u,1057686,100.00,2.42,insn per cycle
     2.309241593,2385873,,cycles:u,1057689,100.00,,
     2.310381245,4320081,,instructions:u,1057747,100.00,2.37,insn per cycle
     2.310381245,2383513,,cycles:u,1057750,100.00,,
     2.311521767,4367910,,instructions:u,1057808,100.00,2.40,insn per cycle
     2.311521767,2385463,,cycles:u,1057811,100.00,,
     2.312661424,4383502,,instructions:u,1057869,100.00,2.41,insn per cycle
     2.312661424,2372056,,cycles:u,1057872,100.00,,
     2.313802729,4382081,,instructions:u,1057931,100.00,2.40,insn per cycle
     2.313802729,2387072,,cycles:u,1057934,100.00,,
     2.314946957,4410534,,instructions:u,1057996,100.00,2.42,insn per cycle
     2.314946957,2393229,,cycles:u,1057998,100.00,,
     2.316060829,4248210,,instructions:u,1058037,100.00,2.33,insn per cycle
     2.316060829,2322066,,cycles:u,1058040,100.00,,
     2.317202294,4372594,,instructions:u,1058099,100.00,2.40,insn per cycle
     2.317202294,2387203,,cycles:u,1058102,100.00,,
     2.318344180,4362685,,instructions:u,1058161,100.00,2.39,insn per cycle
     2.318344180,2388331,,cycles:u,1058164,100.00,,
     2.319483371,4372136,,instructions:u,1058221,100.00,2.40,insn per cycle
     2.319483371,2382599,,cycles:u,1058224,100.00,,
     2.320622516,4353875,,instructions:u,1058281,100.00,2.39,insn per cycle
     2.320622516,2371207,,cycles:u,1058284,100.00,,
     2.321762482,4252477,,instructions:u,1058341,100.00,2.33,insn per cycle
     2.321762482,2384591,,cycles:u,1058344,100.00,,
     2.322902814,4369313,,instructions:u,1058402,100.00,2.39,insn per cycle
     2.322902814,2385011,,cycles:u,1058405,100.00,,
     2.324016214,4244919,,instructions:u,1058443,100.00,2.32,insn per cycle
     2.324016214,2321253,,cycles:u,1058446,100.00,,
     2.325158649,4388875,,instructions:u,1058505,100.00,2.40,insn per cycle
     2.325158649,2389255,,cycles:u,1058508,100.00,,
     2.326307896,4403709,,instructions:u,1058572,100.00,2.41,insn per cycle
     2.326307896,2403573,,cycles:u,1058575,100.00,,
     2.327446888,4391890,,instructions:u,1058631,100.00,2.40,insn per cycle
     2.327446888,2382190,,cycles:u,1058634,100.00,,
     2.328587491,4365112,,instructions:u,1058691,100.00,2.39,insn per cycle
     2.328587491,2373647,,cycles:u,1058694,100.00,,
     2.329729386,4391051,,instructions:u,1058753,100.00,2.40,insn per cycle
     2.329729386,2388254,,cycles:u,1058755,100.00,,
     2.330870134,4377294,,instructions:u,1058813,100.00,2.39,insn per cycle
     2.330870134,2386032,,cycles:u,1058816,100.00,,
     2.331984469,4149384,,instructions:u,1058854,100.00,2.27,insn per cycle
     2.331984469,2322893,,cycles:u,1058857,100.00,,
     2.333126686,4374121,,instructions:u,1058915,100.00,2.39,insn per cycle
     2.333126686,2388911,,cycles:u,1058918,100.00,,
     2.334266730,4359672,,instructions:u,1058975,100.00,2.38,insn per cycle
     2.334266730,2384699,,cycles:u,1058977,100.00,,
     2.335406041,4358497,,instructions:u,1059033,100.00,2.38,insn per cycle
     2.335406041,2382874,,cycles:u,1059036,100.00,,
     2.336546524,4336129,,instructions:u,1059093,100.00,2.37,insn per cycle
     2.336546524,2375449,,cycles:u,1059096,100.00,,
     2.337688932,4373412,,instructions:u,1059154,100.00,2.39,insn per cycle
     2.337688932,2389347,,cycles:u,1059157,100.00,,
     2.338828728,4374175,,instructions:u,1059213,100.00,2.39,insn per cycle
     2.338828728,2383863,,cycles:u,1059216,100.00,,
     2.339941627,4283325,,instructions:u,1059252,100.00,2.34,insn per cycle
     2.339941627,2321159,,cycles:u,1059255,100.00,,
     2.341083861,4334455,,instructions:u,1059313,100.00,2.37,insn per cycle
     2.341083861,2388873,,cycles:u,1059316,100.00,,
     2.342223622,4378561,,instructions:u,1059372,100.00,2.39,insn per cycle
     2.342223622,2383849,,cycles:u,1059375,100.00,,
     2.343362811,4365600,,instructions:u,1059430,100.00,2.38,insn per cycle
     2.343362811,2382659,,cycles:u,1059433,100.00,,
     2.344503134,4376821,,instructions:u,1059489,100.00,2.39,insn per cycle
     2.344503134,2377698,,cycles:u,1059492,100.00,,
     2.345645148,4365872,,instructions:u,1059549,100.00,2.38,insn per cycle
     2.345645148,2388590,,cycles:u,1059552,100.00,,
     2.346787247,4367832,,instructions:u,1059609,100.00,2.38,insn per cycle
     2.346787247,2388990,,cycles:u,1059612,100.00,,
     2.347900757,4242463,,instructions:u,1059648,100.00,2.31,insn per cycle
     2.347900757,2321700,,cycles:u,1059651,100.00,,
     2.349041016,4308215,,instructions:u,1059707,100.00,2.35,insn per cycle
     2.349041016,2385012,,cycles:u,1059710,100.00,,
     2.350180599,4390764,,instructions:u,1059765,100.00,2.39,insn per cycle
     2.350180599,2383520,,cycles:u,1059768,100.00,,
     2.351321465,4373686,,instructions:u,1059824,100.00,2.38,insn per cycle
     2.351321465,2386144,,cycles:u,1059827,100.00,,
     2.352462976,4370185,,instructions:u,1059883,100.00,2.38,insn per cycle
     2.352462976,2380030,,cycles:u,1059886,100.00,,
     2.353603438,4328926,,instructions:u,1059942,100.00,2.36,insn per cycle
     2.353603438,2385075,,cycles:u,1059944,100.00,,
     2.354743236,4375257,,instructions:u,1059999,100.00,2.38,insn per cycle
     2.354743236,2384003,,cycles:u,1060002,100.00,,
     2.355856489,4229314,,instructions:u,1060038,100.00,2.30,insn per cycle
     2.355856489,2320832,,cycles:u,1060041,100.00,,
     2.356999716,4415125,,instructions:u,1060098,100.00,2.40,insn per cycle
     2.356999716,2391398,,cycles:u,1060101,100.00,,
     2.358141607,4357847,,instructions:u,1060157,100.00,2.37,insn per cycle
     2.358141607,2388234,,cycles:u,1060160,100.00,,
     2.359281237,4376655,,instructions:u,1060215,100.00,2.38,insn per cycle
     2.359281237,2383595,,cycles:u,1060218,100.00,,
     2.360423030,4383646,,instructions:u,1060274,100.00,2.38,insn per cycle
     2.360423030,2375363,,cycles:u,1060276,100.00,,
     2.361563419,4377790,,instructions:u,1060331,100.00,2.38,insn per cycle
     2.361563419,2384970,,cycles:u,1060334,100.00,,
     2.362710865,4421704,,instructions:u,1060394,100.00,2.40,insn per cycle
     2.362710865,2399990,,cycles:u,1060397,100.00,,
     2.363800812,4133624,,instructions:u,1060415,100.00,2.25,insn per cycle
     2.363800812,2272176,,cycles:u,1060418,100.00,,
     2.364943345,4383342,,instructions:u,1060475,100.00,2.38,insn per cycle
     2.364943345,2389453,,cycles:u,1060477,100.00,,
     2.366083031,4383614,,instructions:u,1060532,100.00,2.38,insn per cycle
     2.366083031,2383702,,cycles:u,1060534,100.00,,
     2.367227138,4417408,,instructions:u,1060592,100.00,2.40,insn per cycle
     2.367227138,2392955,,cycles:u,1060594,100.00,,
     2.368368512,4366798,,instructions:u,1060650,100.00,2.37,insn per cycle
     2.368368512,2374796,,cycles:u,1060652,100.00,,
     2.369508652,4423556,,instructions:u,1060707,100.00,2.40,insn per cycle
     2.369508652,2384953,,cycles:u,1060709,100.00,,
     2.370650126,4360456,,instructions:u,1060765,100.00,2.37,insn per cycle
     2.370650126,2387375,,cycles:u,1060767,100.00,,
     2.371791520,4235193,,instructions:u,1060802,100.00,2.30,insn per cycle
     2.371791520,2310920,,cycles:u,1060802,100.00,,
     2.372937024,<not counted>,,instructions:u,1060042,100.00,,
     2.372937024,<not counted>,,cycles:u,1060042,100.00,,
     2.374086708,<not counted>,,instructions:u,1059283,100.00,,
     2.374086708,<not counted>,,cycles:u,1059283,100.00,,
     2.375229295,<not counted>,,instructions:u,1058526,100.00,,
     2.375229295,<not counted>,,cycles:u,1058526,100.00,,
     2.376365181,667839,,instructions:u,1057899,100.00,0.36,insn per cycle
     2.376365181,374219,,cycles:u,1057902,100.00,,
     2.377507354,4354302,,instructions:u,1057959,100.00,2.37,insn per cycle
     2.377507354,2388831,,cycles:u,1057962,100.00,,
     2.378647663,4395660,,instructions:u,1058018,100.00,2.39,insn per cycle
     2.378647663,2384961,,cycles:u,1058021,100.00,,
     2.379793258,4277097,,instructions:u,1058080,100.00,2.33,insn per cycle
     2.379793258,2378744,,cycles:u,1058083,100.00,,
     2.380933917,4311442,,instructions:u,1058139,100.00,2.34,insn per cycle
     2.380933917,2385784,,cycles:u,1058142,100.00,,
     2.382077623,4397004,,instructions:u,1058200,100.00,2.39,insn per cycle
     2.382077623,2392168,,cycles:u,1058203,100.00,,
     2.383216934,4347544,,instructions:u,1058258,100.00,2.36,insn per cycle
     2.383216934,2382966,,cycles:u,1058261,100.00,,
     2.384358597,4384750,,instructions:u,1058317,100.00,2.38,insn per cycle
     2.384358597,2378247,,cycles:u,1058320,100.00,,
     2.385501092,4375937,,instructions:u,1058377,100.00,2.38,insn per cycle
     2.385501092,2389561,,cycles:u,1058380,100.00,,
     2.386642462,4405132,,instructions:u,1058436,100.00,2.39,insn per cycle
     2.386642462,2387141,,cycles:u,1058439,100.00,,
     2.387788944,4372640,,instructions:u,1058498,100.00,2.37,insn per cycle
     2.387788944,2389768,,cycles:u,1058501,100.00,,
     2.388930912,4343726,,instructions:u,1058557,100.00,2.36,insn per cycle
     2.388930912,2388264,,cycles:u,1058560,100.00,,
     2.390071598,4260478,,instructions:u,1058616,100.00,2.31,insn per cycle
     2.390071598,2385777,,cycles:u,1058618,100.00,,
     2.391212552,4369109,,instructions:u,1058674,100.00,2.37,insn per cycle
     2.391212552,2386387,,cycles:u,1058677,100.00,,
     2.392353460,4338517,,instructions:u,1058732,100.00,2.35,insn per cycle
     2.392353460,2379586,,cycles:u,1058735,100.00,,
     2.393495394,4300964,,instructions:u,1058791,100.00,2.33,insn per cycle
     2.393495394,2388473,,cycles:u,1058794,100.00,,
     2.394636229,4361071,,instructions:u,1058849,100.00,2.37,insn per cycle
     2.394636229,2386165,,cycles:u,1058852,100.00,,
     2.395771283,4338270,,instructions:u,1058903,100.00,2.35,insn per cycle
     2.395771283,2368138,,cycles:u,1058906,100.00,,
     2.396892263,4342290,,instructions:u,1058947,100.00,2.35,insn per cycle
     2.396892263,2344637,,cycles:u,1058949,100.00,,
     2.398020118,4339159,,instructions:u,1058995,100.00,2.35,insn per cycle
     2.398020118,2358338,,cycles:u,1058998,100.00,,
     2.399166149,4420652,,instructions:u,1059056,100.00,2.40,insn per cycle
     2.399166149,2397058,,cycles:u,1059059,100.00,,
     2.400300576,4341076,,instructions:u,1059109,100.00,2.35,insn per cycle
     2.400300576,2365742,,cycles:u,1059112,100.00,,
     2.401440670,4413645,,instructions:u,1059166,100.00,2.39,insn per cycle
     2.401440670,2384880,,cycles:u,1059169,100.00,,
     2.402582301,4364897,,instructions:u,1059224,100.00,2.36,insn per cycle
     2.402582301,2387786,,cycles:u,1059227,100.00,,
     2.403723474,4356918,,instructions:u,1059282,100.00,2.36,insn per cycle
     2.403723474,2386855,,cycles:u,1059285,100.00,,
     2.404874803,4400827,,instructions:u,1059347,100.00,2.38,insn per cycle
     2.404874803,2400177,,cycles:u,1059349,100.00,,
     2.406014404,4360593,,instructions:u,1059403,100.00,2.36,insn per cycle
     2.406014404,2383396,,cycles:u,1059406,100.00,,
     2.407156052,4403688,,instructions:u,1059460,100.00,2.38,insn per cycle
     2.407156052,2387895,,cycles:u,1059463,100.00,,
     2.408288788,4317752,,instructions:u,1059512,100.00,2.34,insn per cycle
     2.408288788,2362786,,cycles:u,1059515,100.00,,
     2.409430693,4394339,,instructions:u,1059569,100.00,2.38,insn per cycle
     2.409430693,2388300,,cycles:u,1059572,100.00,,
     2.410571642,4382369,,instructions:u,1059626,100.00,2.37,insn per cycle
     2.410571642,2386425,,cycles:u,1059629,100.00,,
     2.411712941,4393004,,instructions:u,1059683,100.00,2.38,insn per cycle
     2.411712941,2387125,,cycles:u,1059686,100.00,,
     2.412862894,4366333,,instructions:u,1059747,100.00,2.36,insn per cycle
     2.412862894,2392827,,cycles:u,1059749,100.00,,
     2.414004020,4370360,,instructions:u,1059803,100.00,2.36,insn per cycle
     2.414004020,2386589,,cycles:u,1059806,100.00,,
     2.415146827,4347517,,instructions:u,1059861,100.00,2.35,insn per cycle
     2.415146827,2390192,,cycles:u,1059864,100.00,,
     2.416279911,4361486,,instructions:u,1059912,100.00,2.36,insn per cycle
     2.416279911,2363441,,cycles:u,1059915,100.00,,
     2.417420500,4366026,,instructions:u,1059969,100.00,2.36,insn per cycle
     2.417420500,2385297,,cycles:u,1059971,100.00,,
     2.418559848,4365698,,instructions:u,1060024,100.00,2.36,insn per cycle
     2.418559848,2383163,,cycles:u,1060027,100.00,,
     2.419699109,4362737,,instructions:u,1060079,100.00,2.36,insn per cycle
     2.419699109,2382656,,cycles:u,1060082,100.00,,
     2.420863266,212932,,instructions:u,1059387,100.00,0.12,insn per cycle
     2.420863266,113190,,cycles:u,1059387,100.00,,
     2.422086955,<not counted>,,instructions:u,1058651,100.00,,
     2.422086955,<not counted>,,cycles:u,1058651,100.00,,
     2.423261340,<not counted>,,instructions:u,1057916,100.00,,
     2.423261340,<not counted>,,cycles:u,1057916,100.00,,
     2.424406883,<not counted>,,instructions:u,1057181,100.00,,
     2.424406883,<not counted>,,cycles:u,1057181,100.00,,
     2.425562802,<not counted>,,instructions:u,1056448,100.00,,
     2.425562802,<not counted>,,cycles:u,1056448,100.00,,
     2.426728104,1470223,,instructions:u,1056084,100.00,0.80,insn per cycle
     2.426728104,821712,,cycles:u,1056087,100.00,,
     2.427800784,4124015,,instructions:u,1056095,100.00,2.24,insn per cycle
     2.427800784,2226648,,cycles:u,1056098,100.00,,
     2.428950402,4424308,,instructions:u,1056160,100.00,2.40,insn per cycle
     2.428950402,2404634,,cycles:u,1056163,100.00,,
     2.430090906,4357353,,instructions:u,1056218,100.00,2.36,insn per cycle
     2.430090906,2385302,,cycles:u,1056221,100.00,,
     2.431232733,4360692,,instructions:u,1056278,100.00,2.36,insn per cycle
     2.431232733,2388178,,cycles:u,1056280,100.00,,
     2.432374312,4370886,,instructions:u,1056336,100.00,2.37,insn per cycle
     2.432374312,2378043,,cycles:u,1056339,100.00,,
     2.433515546,4384162,,instructions:u,1056395,100.00,2.37,insn per cycle
     2.433515546,2386899,,cycles:u,1056398,100.00,,
     2.434656678,4378558,,instructions:u,1056454,100.00,2.37,insn per cycle
     2.434656678,2386723,,cycles:u,1056456,100.00,,
     2.435801654,4424427,,instructions:u,1056515,100.00,2.39,insn per cycle
     2.435801654,2385981,,cycles:u,1056517,100.00,,
     2.436943993,4374976,,instructions:u,1056574,100.00,2.37,insn per cycle
     2.436943993,2389112,,cycles:u,1056576,100.00,,
     2.438083277,4386454,,instructions:u,1056631,100.00,2.37,insn per cycle
     2.438083277,2382920,,cycles:u,1056633,100.00,,
     2.439226019,4386261,,instructions:u,1056690,100.00,2.37,insn per cycle
     2.439226019,2390092,,cycles:u,1056692,100.00,,
     2.440368954,4401671,,instructions:u,1056749,100.00,2.38,insn per cycle
     2.440368954,2383525,,cycles:u,1056752,100.00,,
     2.441509540,4351589,,instructions:u,1056807,100.00,2.35,insn per cycle
     2.441509540,2385714,,cycles:u,1056809,100.00,,
     2.442648822,4373281,,instructions:u,1056863,100.00,2.36,insn per cycle
     2.442648822,2382681,,cycles:u,1056866,100.00,,
     2.443793759,4385535,,instructions:u,1056924,100.00,2.37,insn per cycle
     2.443793759,2387988,,cycles:u,1056926,100.00,,
     2.444936116,4420342,,instructions:u,1056982,100.00,2.39,insn per cycle
     2.444936116,2389581,,cycles:u,1056985,100.00,,
     2.446076779,4379164,,instructions:u,1057039,100.00,2.37,insn per cycle
     2.446076779,2385715,,cycles:u,1057042,100.00,,
     2.447218831,4394092,,instructions:u,1057098,100.00,2.37,insn per cycle
     2.447218831,2388726,,cycles:u,1057100,100.00,,
     2.448359962,4387611,,instructions:u,1057155,100.00,2.37,insn per cycle
     2.448359962,2378065,,cycles:u,1057158,100.00,,
     2.449501741,4387356,,instructions:u,1057213,100.00,2.37,insn per cycle
     2.449501741,2388169,,cycles:u,1057216,100.00,,
     2.450642335,4332440,,instructions:u,1057270,100.00,2.34,insn per cycle
     2.450642335,2385570,,cycles:u,1057272,100.00,,
     2.451787448,4377227,,instructions:u,1057330,100.00,2.36,insn per cycle
     2.451787448,2388824,,cycles:u,1057332,100.00,,
     2.452929512,4400781,,instructions:u,1057387,100.00,2.37,insn per cycle
     2.452929512,2388534,,cycles:u,1057390,100.00,,
     2.454070544,4303445,,instructions:u,1057444,100.00,2.32,insn per cycle
     2.454070544,2386450,,cycles:u,1057447,100.00,,
     2.455210134,4368352,,instructions:u,1057500,100.00,2.36,insn per cycle
     2.455210134,2383577,,cycles:u,1057503,100.00,,
     2.456350993,4367505,,instructions:u,1057557,100.00,2.36,insn per cycle
     2.456350993,2379788,,cycles:u,1057560,100.00,,
     2.457493294,4429921,,instructions:u,1057615,100.00,2.39,insn per cycle
     2.457493294,2389243,,cycles:u,1057618,100.00,,
     2.458634050,4396462,,instructions:u,1057671,100.00,2.37,insn per cycle
     2.458634050,2385786,,cycles:u,1057674,100.00,,
     2.459778941,4413082,,instructions:u,1057731,100.00,2.38,insn per cycle
     2.459778941,2389182,,cycles:u,1057733,100.00,,
     2.460921126,4391408,,instructions:u,1057788,100.00,2.37,insn per cycle
     2.460921126,2388847,,cycles:u,1057791,100.00,,
     2.462064723,4420853,,instructions:u,1057846,100.00,2.38,insn per cycle
     2.462064723,2392138,,cycles:u,1057849,100.00,,
     2.463205789,4392987,,instructions:u,1057902,100.00,2.37,insn per cycle
     2.463205789,2386622,,cycles:u,1057905,100.00,,
     2.464346258,4356860,,instructions:u,1057958,100.00,2.35,insn per cycle
