     9.154713830,2386392,,cycles:u,1060962,100.00,,
     9.155848477,3761716,,instructions:u,1060978,100.00,1.80,insn per cycle
     9.155848477,2365733,,cycles:u,1060979,100.00,,
     9.156991751,3886925,,instructions:u,1060997,100.00,1.86,insn per cycle
     9.156991751,2390408,,cycles:u,1060998,100.00,,
     9.158135057,3848962,,instructions:u,1061016,100.00,1.84,insn per cycle
     9.158135057,2390797,,cycles:u,1061017,100.00,,
     9.159276378,3846208,,instructions:u,1061034,100.00,1.84,insn per cycle
     9.159276378,2386429,,cycles:u,1061035,100.00,,
     9.160422103,3918466,,instructions:u,1061054,100.00,1.87,insn per cycle
     9.160422103,2388397,,cycles:u,1061055,100.00,,
     9.161565215,3853197,,instructions:u,1061073,100.00,1.84,insn per cycle
     9.161565215,2390329,,cycles:u,1061074,100.00,,
     9.162709221,3852787,,instructions:u,1061092,100.00,1.84,insn per cycle
     9.162709221,2392051,,cycles:u,1061093,100.00,,
     9.163843861,3847359,,instructions:u,1061109,100.00,1.84,insn per cycle
     9.163843861,2365922,,cycles:u,1061110,100.00,,
     9.164985545,3801130,,instructions:u,1061127,100.00,1.82,insn per cycle
     9.164985545,2387285,,cycles:u,1061128,100.00,,
     9.166129746,3886933,,instructions:u,1061146,100.00,1.86,insn per cycle
     9.166129746,2392457,,cycles:u,1061147,100.00,,
     9.167272359,3846609,,instructions:u,1061165,100.00,1.84,insn per cycle
     9.167272359,2389151,,cycles:u,1061166,100.00,,
     9.191936792,723594,,instructions:u,1060980,100.00,0.35,insn per cycle
     9.191936792,458389,,cycles:u,1060981,100.00,,
     9.193080990,3822888,,instructions:u,1060999,100.00,1.83,insn per cycle
     9.193080990,2392215,,cycles:u,1061000,100.00,,
     9.194222118,3894030,,instructions:u,1061017,100.00,1.86,insn per cycle
     9.194222118,2385621,,cycles:u,1061018,100.00,,
     9.195363728,3828503,,instructions:u,1061036,100.00,1.83,insn per cycle
     9.195363728,2386996,,cycles:u,1061036,100.00,,
     9.196504812,3803931,,instructions:u,1061054,100.00,1.82,insn per cycle
     9.196504812,2370230,,cycles:u,1061055,100.00,,
     9.197648496,3916183,,instructions:u,1061073,100.00,1.87,insn per cycle
     9.197648496,2391226,,cycles:u,1061074,100.00,,
     9.198795237,3880319,,instructions:u,1061092,100.00,1.85,insn per cycle
     9.198795237,2397833,,cycles:u,1061093,100.00,,
     9.199931337,3821131,,instructions:u,1061110,100.00,1.83,insn per cycle
     9.199931337,2367545,,cycles:u,1061110,100.00,,
     9.201076719,3925121,,instructions:u,1061129,100.00,1.88,insn per cycle
     9.201076719,2394827,,cycles:u,1061130,100.00,,
     9.202218918,3850324,,instructions:u,1061147,100.00,1.84,insn per cycle
     9.202218918,2388128,,cycles:u,1061148,100.00,,
     9.203361439,3903081,,instructions:u,1061166,100.00,1.87,insn per cycle
     9.203361439,2388794,,cycles:u,1061167,100.00,,
     9.204512021,3846062,,instructions:u,1061186,100.00,1.84,insn per cycle
     9.204512021,2398214,,cycles:u,1061187,100.00,,
     9.205654123,3826828,,instructions:u,1061205,100.00,1.83,insn per cycle
     9.205654123,2388040,,cycles:u,1061206,100.00,,
     9.206800130,3918434,,instructions:u,1061224,100.00,1.87,insn per cycle
     9.206800130,2396085,,cycles:u,1061225,100.00,,
     9.207936429,3814833,,instructions:u,1061241,100.00,1.82,insn per cycle
     9.207936429,2369386,,cycles:u,1061242,100.00,,
     9.209078550,3841598,,instructions:u,1061260,100.00,1.84,insn per cycle
     9.209078550,2387949,,cycles:u,1061261,100.00,,
     9.210220073,3910420,,instructions:u,1061278,100.00,1.87,insn per cycle
     9.210220073,2386623,,cycles:u,1061279,100.00,,
     9.211361489,3838598,,instructions:u,1061297,100.00,1.83,insn per cycle
     9.211361489,2386574,,cycles:u,1061298,100.00,,
     9.212502846,3826175,,instructions:u,1061315,100.00,1.83,insn per cycle
     9.212502846,2378978,,cycles:u,1061316,100.00,,
     9.213646676,3906922,,instructions:u,1061334,100.00,1.87,insn per cycle
     9.213646676,2391589,,cycles:u,1061335,100.00,,
     9.214789085,3848658,,instructions:u,1061352,100.00,1.84,insn per cycle
     9.214789085,2388660,,cycles:u,1061353,100.00,,
     9.215934116,3917917,,instructions:u,1061371,100.00,1.87,insn per cycle
     9.215934116,2385608,,cycles:u,1061372,100.00,,
     9.217076434,3833735,,instructions:u,1061390,100.00,1.83,insn per cycle
     9.217076434,2388405,,cycles:u,1061391,100.00,,
     9.218217145,3830208,,instructions:u,1061408,100.00,1.83,insn per cycle
     9.218217145,2385121,,cycles:u,1061409,100.00,,
     9.219358431,3908906,,instructions:u,1061426,100.00,1.87,insn per cycle
     9.219358431,2386344,,cycles:u,1061427,100.00,,
     9.220501284,3831634,,instructions:u,1061445,100.00,1.83,insn per cycle
     9.220501284,2381406,,cycles:u,1061446,100.00,,
     9.221644811,3836127,,instructions:u,1061463,100.00,1.83,insn per cycle
     9.221644811,2390913,,cycles:u,1061464,100.00,,
     9.222787350,3906323,,instructions:u,1061482,100.00,1.87,insn per cycle
     9.222787350,2388857,,cycles:u,1061483,100.00,,
     9.223924796,3807713,,instructions:u,1061499,100.00,1.82,insn per cycle
     9.223924796,2371415,,cycles:u,1061500,100.00,,
     9.225068129,3845170,,instructions:u,1061518,100.00,1.84,insn per cycle
     9.225068129,2390861,,cycles:u,1061519,100.00,,
     9.226210889,3898499,,instructions:u,1061536,100.00,1.86,insn per cycle
     9.226210889,2389326,,cycles:u,1061537,100.00,,
     9.227354346,3830407,,instructions:u,1061555,100.00,1.83,insn per cycle
     9.227354346,2390825,,cycles:u,1061556,100.00,,
     9.228496618,3889640,,instructions:u,1061573,100.00,1.86,insn per cycle
     9.228496618,2381158,,cycles:u,1061574,100.00,,
     9.229638837,3821517,,instructions:u,1061592,100.00,1.82,insn per cycle
     9.229638837,2388299,,cycles:u,1061592,100.00,,
     9.230779871,3825139,,instructions:u,1061610,100.00,1.83,insn per cycle
     9.230779871,2385798,,cycles:u,1061611,100.00,,
     9.231914566,3854317,,instructions:u,1061626,100.00,1.84,insn per cycle
     9.231914566,2365086,,cycles:u,1061627,100.00,,
     9.233057617,3833854,,instructions:u,1061645,100.00,1.83,insn per cycle
     9.233057617,2389820,,cycles:u,1061646,100.00,,
     9.234200818,3826948,,instructions:u,1061663,100.00,1.83,insn per cycle
     9.234200818,2390443,,cycles:u,1061664,100.00,,
     9.235341784,3899380,,instructions:u,1061681,100.00,1.86,insn per cycle
     9.235341784,2385553,,cycles:u,1061682,100.00,,
     9.236484013,3829972,,instructions:u,1061700,100.00,1.83,insn per cycle
     9.236484013,2380283,,cycles:u,1061701,100.00,,
     9.237627041,3846813,,instructions:u,1061718,100.00,1.84,insn per cycle
     9.237627041,2389926,,cycles:u,1061719,100.00,,
     9.238769849,3914223,,instructions:u,1061737,100.00,1.87,insn per cycle
     9.238769849,2389376,,cycles:u,1061737,100.00,,
     9.239906004,3768301,,instructions:u,1061752,100.00,1.80,insn per cycle
     9.239906004,2343764,,cycles:u,1061753,100.00,,
     9.241054754,3931212,,instructions:u,1061772,100.00,1.88,insn per cycle
     9.241054754,2401743,,cycles:u,1061773,100.00,,
     9.242195928,3831196,,instructions:u,1061790,100.00,1.83,insn per cycle
     9.242195928,2386068,,cycles:u,1061791,100.00,,
     9.243338327,3833355,,instructions:u,1061808,100.00,1.83,insn per cycle
     9.243338327,2388756,,cycles:u,1061809,100.00,,
     9.244481515,3895503,,instructions:u,1061827,100.00,1.86,insn per cycle
     9.244481515,2380791,,cycles:u,1061828,100.00,,
     9.245623702,3839444,,instructions:u,1061845,100.00,1.83,insn per cycle
     9.245623702,2388213,,cycles:u,1061846,100.00,,
     9.246766621,3854898,,instructions:u,1061863,100.00,1.84,insn per cycle
     9.246766621,2389870,,cycles:u,1061864,100.00,,
     9.247903609,3883679,,instructions:u,1061880,100.00,1.85,insn per cycle
     9.247903609,2369936,,cycles:u,1061881,100.00,,
     9.249050281,3863241,,instructions:u,1061899,100.00,1.84,insn per cycle
     9.249050281,2397586,,cycles:u,1061900,100.00,,
     9.250192425,3845347,,instructions:u,1061918,100.00,1.84,insn per cycle
     9.250192425,2388180,,cycles:u,1061919,100.00,,
     9.251333625,3909655,,instructions:u,1061936,100.00,1.87,insn per cycle
     9.251333625,2386064,,cycles:u,1061937,100.00,,
     9.252476309,3835291,,instructions:u,1061954,100.00,1.83,insn per cycle
     9.252476309,2380436,,cycles:u,1061955,100.00,,
     9.253620511,3926150,,instructions:u,1061973,100.00,1.87,insn per cycle
     9.253620511,2392368,,cycles:u,1061973,100.00,,
     9.254762805,3863906,,instructions:u,1061991,100.00,1.84,insn per cycle
     9.254762805,2388461,,cycles:u,1061992,100.00,,
     9.255901523,3815901,,instructions:u,1062008,100.00,1.82,insn per cycle
     9.255901523,2373786,,cycles:u,1062009,100.00,,
     9.257043377,3914849,,instructions:u,1062026,100.00,1.87,insn per cycle
     9.257043377,2387303,,cycles:u,1062027,100.00,,
     9.258186818,3851124,,instructions:u,1062045,100.00,1.84,insn per cycle
     9.258186818,2390876,,cycles:u,1062045,100.00,,
     9.259329366,3841472,,instructions:u,1062063,100.00,1.83,insn per cycle
     9.259329366,2389040,,cycles:u,1062064,100.00,,
     9.260472318,3888645,,instructions:u,1062081,100.00,1.86,insn per cycle
     9.260472318,2376582,,cycles:u,1062082,100.00,,
     9.261615450,3854926,,instructions:u,1062099,100.00,1.84,insn per cycle
     9.261615450,2390265,,cycles:u,1062100,100.00,,
     9.262758008,3848563,,instructions:u,1062118,100.00,1.84,insn per cycle
     9.262758008,2388926,,cycles:u,1062118,100.00,,
     9.263900544,3895218,,instructions:u,1062136,100.00,1.86,insn per cycle
     9.263900544,2379962,,cycles:u,1062137,100.00,,
     9.265042298,3839941,,instructions:u,1062154,100.00,1.83,insn per cycle
     9.265042298,2387322,,cycles:u,1062155,100.00,,
     9.266184514,3917725,,instructions:u,1062172,100.00,1.87,insn per cycle
     9.266184514,2388100,,cycles:u,1062173,100.00,,
     9.267327578,3832942,,instructions:u,1062190,100.00,1.83,insn per cycle
     9.267327578,2390138,,cycles:u,1062191,100.00,,
     9.268479966,491384,,instructions:u,1061985,100.00,0.23,insn per cycle
     9.268479966,301812,,cycles:u,1061985,100.00,,
     9.291913095,69508,,instructions:u,1061752,100.00,0.03,insn per cycle
     9.291913095,54005,,cycles:u,1061752,100.00,,
     9.293056034,3803064,,instructions:u,1061770,100.00,1.81,insn per cycle
     9.293056034,2389721,,cycles:u,1061771,100.00,,
     9.294199325,3915212,,instructions:u,1061788,100.00,1.87,insn per cycle
     9.294199325,2390290,,cycles:u,1061789,100.00,,
     9.295341257,3847309,,instructions:u,1061806,100.00,1.84,insn per cycle
     9.295341257,2387672,,cycles:u,1061807,100.00,,
     9.296484183,3830887,,instructions:u,1061825,100.00,1.83,insn per cycle
     9.296484183,2373737,,cycles:u,1061826,100.00,,
     9.297628306,3905821,,instructions:u,1061843,100.00,1.86,insn per cycle
     9.297628306,2392164,,cycles:u,1061844,100.00,,
     9.298769275,3825392,,instructions:u,1061861,100.00,1.83,insn per cycle
     9.298769275,2385804,,cycles:u,1061862,100.00,,
     9.299913251,3824137,,instructions:u,1061880,100.00,1.82,insn per cycle
     9.299913251,2384223,,cycles:u,1061880,100.00,,
     9.301055523,3921558,,instructions:u,1061898,100.00,1.87,insn per cycle
     9.301055523,2388255,,cycles:u,1061899,100.00,,
     9.302196482,3856633,,instructions:u,1061915,100.00,1.84,insn per cycle
     9.302196482,2385752,,cycles:u,1061916,100.00,,
     9.303337545,3906260,,instructions:u,1061933,100.00,1.86,insn per cycle
     9.303337545,2385785,,cycles:u,1061934,100.00,,
     9.304479490,3831979,,instructions:u,1061951,100.00,1.83,insn per cycle
     9.304479490,2378801,,cycles:u,1061952,100.00,,
     9.305621609,3853048,,instructions:u,1061969,100.00,1.84,insn per cycle
     9.305621609,2388186,,cycles:u,1061970,100.00,,
     9.306764240,3921481,,instructions:u,1061988,100.00,1.87,insn per cycle
     9.306764240,2389108,,cycles:u,1061988,100.00,,
     9.307900511,3815107,,instructions:u,1062004,100.00,1.82,insn per cycle
     9.307900511,2368090,,cycles:u,1062005,100.00,,
     9.309047761,3861179,,instructions:u,1062023,100.00,1.84,insn per cycle
     9.309047761,2398671,,cycles:u,1062024,100.00,,
     9.310189866,3907457,,instructions:u,1062041,100.00,1.86,insn per cycle
     9.310189866,2387974,,cycles:u,1062042,100.00,,
     9.311331899,3837337,,instructions:u,1062059,100.00,1.83,insn per cycle
     9.311331899,2387812,,cycles:u,1062060,100.00,,
     9.312475399,3823643,,instructions:u,1062078,100.00,1.82,insn per cycle
     9.312475399,2383201,,cycles:u,1062079,100.00,,
     9.313619527,3917823,,instructions:u,1062096,100.00,1.87,insn per cycle
     9.313619527,2392222,,cycles:u,1062097,100.00,,
     9.314762019,3839778,,instructions:u,1062114,100.00,1.83,insn per cycle
     9.314762019,2388851,,cycles:u,1062115,100.00,,
     9.315897308,3880869,,instructions:u,1062131,100.00,1.85,insn per cycle
     9.315897308,2366445,,cycles:u,1062132,100.00,,
     9.317039426,3833908,,instructions:u,1062149,100.00,1.83,insn per cycle
     9.317039426,2387974,,cycles:u,1062150,100.00,,
     9.318182522,3868804,,instructions:u,1062167,100.00,1.85,insn per cycle
     9.318182522,2390163,,cycles:u,1062168,100.00,,
     9.319326044,3927075,,instructions:u,1062185,100.00,1.87,insn per cycle
     9.319326044,2390745,,cycles:u,1062186,100.00,,
     9.320467236,3830620,,instructions:u,1062203,100.00,1.83,insn per cycle
     9.320467236,2377984,,cycles:u,1062204,100.00,,
     9.321609626,3853505,,instructions:u,1062221,100.00,1.84,insn per cycle
     9.321609626,2388675,,cycles:u,1062222,100.00,,
     9.322753006,3914795,,instructions:u,1062239,100.00,1.87,insn per cycle
     9.322753006,2390668,,cycles:u,1062240,100.00,,
     9.323889693,3805801,,instructions:u,1062256,100.00,1.81,insn per cycle
     9.323889693,2369862,,cycles:u,1062257,100.00,,
     9.325036236,3845575,,instructions:u,1062275,100.00,1.83,insn per cycle
     9.325036236,2397261,,cycles:u,1062275,100.00,,
     9.326177329,3867612,,instructions:u,1062292,100.00,1.84,insn per cycle
     9.326177329,2385881,,cycles:u,1062293,100.00,,
     9.327320101,3795561,,instructions:u,1062310,100.00,1.81,insn per cycle
     9.327320101,2389420,,cycles:u,1062311,100.00,,
     9.328462330,3853160,,instructions:u,1062328,100.00,1.84,insn per cycle
     9.328462330,2380492,,cycles:u,1062329,100.00,,
     9.329604846,3821850,,instructions:u,1062346,100.00,1.82,insn per cycle
     9.329604846,2388933,,cycles:u,1062347,100.00,,
     9.330746833,3821258,,instructions:u,1062364,100.00,1.82,insn per cycle
     9.330746833,2387869,,cycles:u,1062365,100.00,,
     9.331882821,3836856,,instructions:u,1062380,100.00,1.83,insn per cycle
     9.331882821,2367289,,cycles:u,1062381,100.00,,
     9.333026553,3792782,,instructions:u,1062399,100.00,1.81,insn per cycle
     9.333026553,2391410,,cycles:u,1062400,100.00,,
     9.334167879,3781919,,instructions:u,1062416,100.00,1.80,insn per cycle
     9.334167879,2386433,,cycles:u,1062417,100.00,,
     9.335309224,3891451,,instructions:u,1062434,100.00,1.86,insn per cycle
     9.335309224,2386547,,cycles:u,1062435,100.00,,
     9.336459173,3869867,,instructions:u,1062454,100.00,1.84,insn per cycle
     9.336459173,2396557,,cycles:u,1062455,100.00,,
     9.337602348,3856319,,instructions:u,1062472,100.00,1.84,insn per cycle
     9.337602348,2390276,,cycles:u,1062473,100.00,,
     9.338745079,3918123,,instructions:u,1062490,100.00,1.87,insn per cycle
     9.338745079,2389233,,cycles:u,1062491,100.00,,
     9.339881072,3818824,,instructions:u,1062506,100.00,1.82,insn per cycle
     9.339881072,2369045,,cycles:u,1062507,100.00,,
     9.341026307,3935016,,instructions:u,1062525,100.00,1.88,insn per cycle
     9.341026307,2394557,,cycles:u,1062525,100.00,,
     9.342173745,3867222,,instructions:u,1062544,100.00,1.84,insn per cycle
     9.342173745,2399094,,cycles:u,1062544,100.00,,
     9.343314594,3848249,,instructions:u,1062561,100.00,1.83,insn per cycle
     9.343314594,2385460,,cycles:u,1062562,100.00,,
     9.344457426,3894371,,instructions:u,1062579,100.00,1.86,insn per cycle
     9.344457426,2378892,,cycles:u,1062580,100.00,,
     9.345600717,3827116,,instructions:u,1062597,100.00,1.82,insn per cycle
     9.345600717,2390590,,cycles:u,1062598,100.00,,
     9.346741738,3815997,,instructions:u,1062614,100.00,1.82,insn per cycle
     9.346741738,2385788,,cycles:u,1062615,100.00,,
     9.347878539,3862940,,instructions:u,1062631,100.00,1.84,insn per cycle
     9.347878539,2369586,,cycles:u,1062632,100.00,,
     9.349020905,3831120,,instructions:u,1062649,100.00,1.83,insn per cycle
     9.349020905,2388573,,cycles:u,1062650,100.00,,
     9.350162164,3834126,,instructions:u,1062666,100.00,1.83,insn per cycle
     9.350162164,2386169,,cycles:u,1062667,100.00,,
     9.351304699,3922176,,instructions:u,1062684,100.00,1.87,insn per cycle
     9.351304699,2388856,,cycles:u,1062685,100.00,,
     9.352446378,3832963,,instructions:u,1062702,100.00,1.83,insn per cycle
     9.352446378,2376312,,cycles:u,1062703,100.00,,
     9.353588822,3920730,,instructions:u,1062720,100.00,1.87,insn per cycle
     9.353588822,2388771,,cycles:u,1062720,100.00,,
     9.354729678,3819559,,instructions:u,1062737,100.00,1.82,insn per cycle
     9.354729678,2385420,,cycles:u,1062738,100.00,,
     9.355864597,3785496,,instructions:u,1062753,100.00,1.80,insn per cycle
     9.355864597,2366090,,cycles:u,1062754,100.00,,
     9.357007972,3904601,,instructions:u,1062771,100.00,1.86,insn per cycle
     9.357007972,2390626,,cycles:u,1062772,100.00,,
     9.358150885,3855708,,instructions:u,1062789,100.00,1.84,insn per cycle
     9.358150885,2389745,,cycles:u,1062790,100.00,,
     9.359293326,3849645,,instructions:u,1062807,100.00,1.83,insn per cycle
     9.359293326,2388684,,cycles:u,1062808,100.00,,
     9.360436144,3896654,,instructions:u,1062824,100.00,1.86,insn per cycle
     9.360436144,2381680,,cycles:u,1062825,100.00,,
     9.361578205,3833586,,instructions:u,1062842,100.00,1.83,insn per cycle
     9.361578205,2387979,,cycles:u,1062843,100.00,,
     9.362721057,3851110,,instructions:u,1062860,100.00,1.83,insn per cycle
     9.362721057,2389622,,cycles:u,1062861,100.00,,
     9.363855441,3864308,,instructions:u,1062876,100.00,1.84,insn per cycle
     9.363855441,2365257,,cycles:u,1062877,100.00,,
     9.364998787,3834837,,instructions:u,1062894,100.00,1.83,insn per cycle
     9.364998787,2390701,,cycles:u,1062895,100.00,,
     9.366147559,3858666,,instructions:u,1062913,100.00,1.84,insn per cycle
     9.366147559,2402022,,cycles:u,1062914,100.00,,
     9.367288809,3910874,,instructions:u,1062930,100.00,1.86,insn per cycle
     9.367288809,2386125,,cycles:u,1062931,100.00,,
     9.391926831,667611,,instructions:u,1062744,100.00,0.32,insn per cycle
     9.391926831,418448,,cycles:u,1062746,100.00,,
     9.393104322,3639042,,instructions:u,1062770,100.00,1.73,insn per cycle
     9.393104322,2274794,,cycles:u,1062771,100.00,,
     9.394245996,3902060,,instructions:u,1062788,100.00,1.86,insn per cycle
     9.394245996,2386735,,cycles:u,1062789,100.00,,
     9.395386942,3840552,,instructions:u,1062805,100.00,1.83,insn per cycle
     9.395386942,2385564,,cycles:u,1062806,100.00,,
     9.396539989,3843353,,instructions:u,1062825,100.00,1.83,insn per cycle
     9.396539989,2391244,,cycles:u,1062826,100.00,,
     9.397683893,3915999,,instructions:u,1062843,100.00,1.87,insn per cycle
     9.397683893,2391772,,cycles:u,1062844,100.00,,
     9.398826515,3849505,,instructions:u,1062861,100.00,1.83,insn per cycle
     9.398826515,2389063,,cycles:u,1062862,100.00,,
     9.399960850,3799456,,instructions:u,1062877,100.00,1.81,insn per cycle
     9.399960850,2363383,,cycles:u,1062878,100.00,,
     9.401102732,3898019,,instructions:u,1062895,100.00,1.86,insn per cycle
     9.401102732,2387374,,cycles:u,1062895,100.00,,
     9.402244484,3831131,,instructions:u,1062912,100.00,1.82,insn per cycle
     9.402244484,2387292,,cycles:u,1062913,100.00,,
     9.403385851,3910519,,instructions:u,1062929,100.00,1.86,insn per cycle
     9.403385851,2386290,,cycles:u,1062930,100.00,,
     9.404527004,3828199,,instructions:u,1062947,100.00,1.82,insn per cycle
     9.404527004,2377659,,cycles:u,1062948,100.00,,
     9.405669767,3845408,,instructions:u,1062964,100.00,1.83,insn per cycle
     9.405669767,2389375,,cycles:u,1062965,100.00,,
     9.406812311,3921606,,instructions:u,1062982,100.00,1.87,insn per cycle
     9.406812311,2388859,,cycles:u,1062983,100.00,,
     9.407949781,3819993,,instructions:u,1062999,100.00,1.82,insn per cycle
     9.407949781,2371191,,cycles:u,1063000,100.00,,
     9.409092032,3850974,,instructions:u,1063016,100.00,1.83,insn per cycle
     9.409092032,2388302,,cycles:u,1063017,100.00,,
     9.410233759,3913481,,instructions:u,1063034,100.00,1.86,insn per cycle
     9.410233759,2387159,,cycles:u,1063035,100.00,,
     9.411377176,3847849,,instructions:u,1063051,100.00,1.83,insn per cycle
     9.411377176,2390741,,cycles:u,1063052,100.00,,
     9.412518445,3848279,,instructions:u,1063069,100.00,1.83,insn per cycle
     9.412518445,2378083,,cycles:u,1063070,100.00,,
     9.413662349,3920701,,instructions:u,1063087,100.00,1.87,insn per cycle
     9.413662349,2391785,,cycles:u,1063088,100.00,,
     9.414803873,3850315,,instructions:u,1063104,100.00,1.83,insn per cycle
     9.414803873,2386749,,cycles:u,1063105,100.00,,
     9.415940846,3892635,,instructions:u,1063120,100.00,1.85,insn per cycle
     9.415940846,2369972,,cycles:u,1063121,100.00,,
     9.417082952,3837029,,instructions:u,1063138,100.00,1.83,insn per cycle
     9.417082952,2388008,,cycles:u,1063139,100.00,,
     9.418229607,3848508,,instructions:u,1063156,100.00,1.83,insn per cycle
     9.418229607,2397650,,cycles:u,1063157,100.00,,
     9.419370430,3897809,,instructions:u,1063173,100.00,1.86,insn per cycle
     9.419370430,2385092,,cycles:u,1063174,100.00,,
     9.420512586,3828310,,instructions:u,1063191,100.00,1.82,insn per cycle
     9.420512586,2379884,,cycles:u,1063192,100.00,,
     9.421655109,3846338,,instructions:u,1063208,100.00,1.83,insn per cycle
     9.421655109,2388980,,cycles:u,1063209,100.00,,
     9.422798496,3925594,,instructions:u,1063226,100.00,1.87,insn per cycle
     9.422798496,2390563,,cycles:u,1063227,100.00,,
     9.423932792,3809252,,instructions:u,1063242,100.00,1.81,insn per cycle
     9.423932792,2364944,,cycles:u,1063243,100.00,,
     9.425074688,3850145,,instructions:u,1063259,100.00,1.83,insn per cycle
     9.425074688,2387571,,cycles:u,1063260,100.00,,
     9.426216617,3906516,,instructions:u,1063277,100.00,1.86,insn per cycle
     9.426216617,2387492,,cycles:u,1063278,100.00,,
     9.427358595,3845404,,instructions:u,1063294,100.00,1.83,insn per cycle
     9.427358595,2387699,,cycles:u,1063295,100.00,,
     9.428502076,3909529,,instructions:u,1063312,100.00,1.86,insn per cycle
     9.428502076,2382082,,cycles:u,1063313,100.00,,
     9.429645778,3841172,,instructions:u,1063329,100.00,1.83,insn per cycle
     9.429645778,2391375,,cycles:u,1063330,100.00,,
     9.430786895,3831962,,instructions:u,1063347,100.00,1.82,insn per cycle
     9.430786895,2385890,,cycles:u,1063348,100.00,,
     9.431920965,3873980,,instructions:u,1063362,100.00,1.84,insn per cycle
     9.431920965,2364100,,cycles:u,1063363,100.00,,
     9.433070560,3873602,,instructions:u,1063381,100.00,1.84,insn per cycle
     9.433070560,2403700,,cycles:u,1063382,100.00,,
     9.434211484,3842620,,instructions:u,1063398,100.00,1.83,insn per cycle
     9.434211484,2385393,,cycles:u,1063399,100.00,,
     9.435354742,3915722,,instructions:u,1063416,100.00,1.86,insn per cycle
     9.435354742,2390269,,cycles:u,1063417,100.00,,
     9.436495946,3827273,,instructions:u,1063433,100.00,1.82,insn per cycle
     9.436495946,2379102,,cycles:u,1063434,100.00,,
     9.437639707,3841660,,instructions:u,1063451,100.00,1.83,insn per cycle
     9.437639707,2391521,,cycles:u,1063452,100.00,,
     9.438780777,3913467,,instructions:u,1063468,100.00,1.86,insn per cycle
     9.438780777,2385777,,cycles:u,1063469,100.00,,
     9.439915772,3817210,,instructions:u,1063484,100.00,1.82,insn per cycle
     9.439915772,2366507,,cycles:u,1063485,100.00,,
     9.441057544,3924474,,instructions:u,1063501,100.00,1.87,insn per cycle
     9.441057544,2387264,,cycles:u,1063502,100.00,,
     9.442199750,3837808,,instructions:u,1063518,100.00,1.83,insn per cycle
     9.442199750,2388225,,cycles:u,1063519,100.00,,
     9.443343471,3853652,,instructions:u,1063536,100.00,1.83,insn per cycle
     9.443343471,2391406,,cycles:u,1063537,100.00,,
     9.444486991,3898824,,instructions:u,1063554,100.00,1.85,insn per cycle
     9.444486991,2380133,,cycles:u,1063554,100.00,,
     9.445628810,3849668,,instructions:u,1063571,100.00,1.83,insn per cycle
     9.445628810,2387346,,cycles:u,1063572,100.00,,
     9.446769746,3837143,,instructions:u,1063588,100.00,1.83,insn per cycle
     9.446769746,2385581,,cycles:u,1063589,100.00,,
     9.447905715,3885037,,instructions:u,1063604,100.00,1.85,insn per cycle
     9.447905715,2367336,,cycles:u,1063605,100.00,,
     9.449049688,3856427,,instructions:u,1063621,100.00,1.83,insn per cycle
     9.449049688,2391902,,cycles:u,1063622,100.00,,
     9.450191041,3860152,,instructions:u,1063638,100.00,1.84,insn per cycle
     9.450191041,2386366,,cycles:u,1063639,100.00,,
     9.451332047,3906426,,instructions:u,1063655,100.00,1.86,insn per cycle
     9.451332047,2385569,,cycles:u,1063656,100.00,,
     9.452474507,3820289,,instructions:u,1063673,100.00,1.82,insn per cycle
     9.452474507,2377952,,cycles:u,1063674,100.00,,
     9.453618602,3916052,,instructions:u,1063690,100.00,1.86,insn per cycle
     9.453618602,2392297,,cycles:u,1063691,100.00,,
     9.454760232,3849561,,instructions:u,1063708,100.00,1.83,insn per cycle
     9.454760232,2386946,,cycles:u,1063708,100.00,,
     9.455893989,3803618,,instructions:u,1063723,100.00,1.81,insn per cycle
     9.455893989,2363430,,cycles:u,1063724,100.00,,
     9.457036931,3916090,,instructions:u,1063740,100.00,1.86,insn per cycle
     9.457036931,2389615,,cycles:u,1063741,100.00,,
     9.458177851,3843009,,instructions:u,1063757,100.00,1.83,insn per cycle
     9.458177851,2385499,,cycles:u,1063758,100.00,,
     9.459323503,3857795,,instructions:u,1063775,100.00,1.83,insn per cycle
     9.459323503,2395489,,cycles:u,1063776,100.00,,
     9.460466092,3893755,,instructions:u,1063793,100.00,1.85,insn per cycle
     9.460466092,2380977,,cycles:u,1063793,100.00,,
     9.461608321,3830276,,instructions:u,1063810,100.00,1.82,insn per cycle
     9.461608321,2388250,,cycles:u,1063811,100.00,,
     9.462750707,3840249,,instructions:u,1063827,100.00,1.83,insn per cycle
     9.462750707,2388655,,cycles:u,1063828,100.00,,
     9.463886510,3880386,,instructions:u,1063843,100.00,1.85,insn per cycle
     9.463886510,2367992,,cycles:u,1063844,100.00,,
     9.465030565,3850393,,instructions:u,1063860,100.00,1.83,insn per cycle
     9.465030565,2392185,,cycles:u,1063861,100.00,,
     9.466173053,3914675,,instructions:u,1063878,100.00,1.86,insn per cycle
     9.466173053,2388826,,cycles:u,1063878,100.00,,
     9.491910588,4475940,,instructions:u,1063938,100.00,2.13,insn per cycle
     9.491910588,2773961,,cycles:u,1063938,100.00,,
     9.493054835,3840990,,instructions:u,1063955,100.00,1.83,insn per cycle
     9.493054835,2392326,,cycles:u,1063956,100.00,,
     9.494205305,3944599,,instructions:u,1063974,100.00,1.88,insn per cycle
     9.494205305,2405270,,cycles:u,1063975,100.00,,
