     2.239978823,4370606,,instructions:u,1092031,100.00,2.33,insn per cycle
     2.239978823,2375440,,cycles:u,1092035,100.00,,
     2.241119534,4340686,,instructions:u,1092070,100.00,2.31,insn per cycle
     2.241119534,2385825,,cycles:u,1092073,100.00,,
     2.242260314,4423777,,instructions:u,1092108,100.00,2.36,insn per cycle
     2.242260314,2386339,,cycles:u,1092112,100.00,,
     2.243408803,4348558,,instructions:u,1092147,100.00,2.31,insn per cycle
     2.243408803,2386254,,cycles:u,1092150,100.00,,
     2.244550746,4410080,,instructions:u,1092192,100.00,2.35,insn per cycle
     2.244550746,2397459,,cycles:u,1092195,100.00,,
     2.245692732,4415069,,instructions:u,1092231,100.00,2.35,insn per cycle
     2.245692732,2388526,,cycles:u,1092235,100.00,,
     2.246833652,4334114,,instructions:u,1092270,100.00,2.31,insn per cycle
     2.246833652,2386232,,cycles:u,1092273,100.00,,
     2.247974746,4378155,,instructions:u,1092308,100.00,2.33,insn per cycle
     2.247974746,2380260,,cycles:u,1092311,100.00,,
     2.249117493,4408120,,instructions:u,1092348,100.00,2.34,insn per cycle
     2.249117493,2390202,,cycles:u,1092351,100.00,,
     2.250257042,4391547,,instructions:u,1092385,100.00,2.33,insn per cycle
     2.250257042,2383422,,cycles:u,1092388,100.00,,
     2.251396025,4357187,,instructions:u,1092421,100.00,2.32,insn per cycle
     2.251396025,2382248,,cycles:u,1092425,100.00,,
     2.252549319,4460366,,instructions:u,1092469,100.00,2.37,insn per cycle
     2.252549319,2405971,,cycles:u,1092472,100.00,,
     2.253690115,4334959,,instructions:u,1092507,100.00,2.30,insn per cycle
     2.253690115,2386013,,cycles:u,1092510,100.00,,
     2.254831423,4350770,,instructions:u,1092545,100.00,2.31,insn per cycle
     2.254831423,2387062,,cycles:u,1092549,100.00,,
     2.255972318,4366203,,instructions:u,1092583,100.00,2.32,insn per cycle
     2.255972318,2379528,,cycles:u,1092586,100.00,,
     2.257117215,4423993,,instructions:u,1092624,100.00,2.35,insn per cycle
     2.257117215,2394832,,cycles:u,1092627,100.00,,
     2.258258570,4358135,,instructions:u,1092662,100.00,2.31,insn per cycle
     2.258258570,2387208,,cycles:u,1092665,100.00,,
     2.259397593,4330914,,instructions:u,1092698,100.00,2.30,insn per cycle
     2.259397593,2382328,,cycles:u,1092702,100.00,,
     2.260550342,4415229,,instructions:u,1092745,100.00,2.34,insn per cycle
     2.260550342,2404285,,cycles:u,1092748,100.00,,
     2.261690480,4357469,,instructions:u,1092782,100.00,2.31,insn per cycle
     2.261690480,2384747,,cycles:u,1092785,100.00,,
     2.262830409,4399525,,instructions:u,1092819,100.00,2.33,insn per cycle
     2.262830409,2384308,,cycles:u,1092822,100.00,,
     2.263969452,2198387,,instructions:u,1092420,100.00,1.17,insn per cycle
     2.263969452,1194579,,cycles:u,1092420,100.00,,
     2.265138949,<not counted>,,instructions:u,1091570,100.00,,
     2.265138949,<not counted>,,cycles:u,1091570,100.00,,
     2.266326758,<not counted>,,instructions:u,1090721,100.00,,
     2.266326758,<not counted>,,cycles:u,1090721,100.00,,
     2.267460648,<not counted>,,instructions:u,1089873,100.00,,
     2.267460648,<not counted>,,cycles:u,1089873,100.00,,
     2.268660515,<not counted>,,instructions:u,1089027,100.00,,
     2.268660515,<not counted>,,cycles:u,1089027,100.00,,
     2.269844559,<not counted>,,instructions:u,1088182,100.00,,
     2.269844559,<not counted>,,cycles:u,1088182,100.00,,
     2.271037036,<not counted>,,instructions:u,1087339,100.00,,
     2.271037036,<not counted>,,cycles:u,1087339,100.00,,
     2.272229429,<not counted>,,instructions:u,1086496,100.00,,
     2.272229429,<not counted>,,cycles:u,1086496,100.00,,
     2.273417993,<not counted>,,instructions:u,1085656,100.00,,
     2.273417993,<not counted>,,cycles:u,1085656,100.00,,
     2.274609387,<not counted>,,instructions:u,1084816,100.00,,
     2.274609387,<not counted>,,cycles:u,1084816,100.00,,
     2.275773167,<not counted>,,instructions:u,1083978,100.00,,
     2.275773167,<not counted>,,cycles:u,1083978,100.00,,
     2.287876193,6873,,instructions:u,1083151,100.00,0.00,insn per cycle
     2.287876193,11618,,cycles:u,1083156,100.00,,
     2.289051459,4060760,,instructions:u,1083225,100.00,2.17,insn per cycle
     2.289051459,2223466,,cycles:u,1083228,100.00,,
     2.290191166,4359165,,instructions:u,1083268,100.00,2.33,insn per cycle
     2.290191166,2383590,,cycles:u,1083272,100.00,,
     2.291330929,4407629,,instructions:u,1083312,100.00,2.36,insn per cycle
     2.291330929,2383888,,cycles:u,1083315,100.00,,
     2.292475594,4344626,,instructions:u,1083359,100.00,2.32,insn per cycle
     2.292475594,2375275,,cycles:u,1083362,100.00,,
     2.293618233,4394120,,instructions:u,1083405,100.00,2.35,insn per cycle
     2.293618233,2389816,,cycles:u,1083408,100.00,,
     2.294760725,4333990,,instructions:u,1083450,100.00,2.32,insn per cycle
     2.294760725,2389603,,cycles:u,1083453,100.00,,
     2.295896037,4345960,,instructions:u,1083490,100.00,2.32,insn per cycle
     2.295896037,2365345,,cycles:u,1083493,100.00,,
     2.297038250,4382654,,instructions:u,1083535,100.00,2.34,insn per cycle
     2.297038250,2389059,,cycles:u,1083538,100.00,,
     2.298182073,4407707,,instructions:u,1083581,100.00,2.35,insn per cycle
     2.298182073,2392435,,cycles:u,1083584,100.00,,
     2.299321771,4371478,,instructions:u,1083624,100.00,2.33,insn per cycle
     2.299321771,2383629,,cycles:u,1083627,100.00,,
     2.300461448,4349410,,instructions:u,1083667,100.00,2.32,insn per cycle
     2.300461448,2367673,,cycles:u,1083670,100.00,,
     2.301604248,4291452,,instructions:u,1083712,100.00,2.29,insn per cycle
     2.301604248,2356949,,cycles:u,1083716,100.00,,
     2.302744569,4357069,,instructions:u,1083756,100.00,2.33,insn per cycle
     2.302744569,2385101,,cycles:u,1083759,100.00,,
     2.303878606,4350647,,instructions:u,1083794,100.00,2.32,insn per cycle
     2.303878606,2364604,,cycles:u,1083797,100.00,,
     2.305020132,4388695,,instructions:u,1083838,100.00,2.34,insn per cycle
     2.305020132,2387528,,cycles:u,1083841,100.00,,
     2.306161134,4280322,,instructions:u,1083882,100.00,2.28,insn per cycle
     2.306161134,2386517,,cycles:u,1083885,100.00,,
     2.307301106,4366052,,instructions:u,1083924,100.00,2.33,insn per cycle
     2.307301106,2384358,,cycles:u,1083928,100.00,,
     2.308442442,4402514,,instructions:u,1083968,100.00,2.35,insn per cycle
     2.308442442,2377422,,cycles:u,1083971,100.00,,
     2.309584110,4372923,,instructions:u,1084012,100.00,2.33,insn per cycle
     2.309584110,2387818,,cycles:u,1084015,100.00,,
     2.310725326,4404166,,instructions:u,1084055,100.00,2.35,insn per cycle
     2.310725326,2386979,,cycles:u,1084059,100.00,,
     2.311860541,4349865,,instructions:u,1084094,100.00,2.32,insn per cycle
     2.311860541,2367942,,cycles:u,1084097,100.00,,
     2.313001594,4417330,,instructions:u,1084137,100.00,2.35,insn per cycle
     2.313001594,2386690,,cycles:u,1084141,100.00,,
     2.314142369,4367537,,instructions:u,1084180,100.00,2.33,insn per cycle
     2.314142369,2386055,,cycles:u,1084184,100.00,,
     2.315283220,4406431,,instructions:u,1084223,100.00,2.35,insn per cycle
     2.315283220,2386226,,cycles:u,1084227,100.00,,
     2.316433064,4296442,,instructions:u,1084273,100.00,2.29,insn per cycle
     2.316433064,2397640,,cycles:u,1084276,100.00,,
     2.317573538,4368635,,instructions:u,1084316,100.00,2.33,insn per cycle
     2.317573538,2385390,,cycles:u,1084319,100.00,,
     2.318713072,4378303,,instructions:u,1084357,100.00,2.33,insn per cycle
     2.318713072,2383532,,cycles:u,1084360,100.00,,
     2.319845854,4300812,,instructions:u,1084394,100.00,2.29,insn per cycle
     2.319845854,2362948,,cycles:u,1084397,100.00,,
     2.320985939,4413717,,instructions:u,1084436,100.00,2.35,insn per cycle
     2.320985939,2384439,,cycles:u,1084439,100.00,,
     2.322125276,4359869,,instructions:u,1084477,100.00,2.32,insn per cycle
     2.322125276,2382996,,cycles:u,1084481,100.00,,
     2.323268604,4423843,,instructions:u,1084522,100.00,2.35,insn per cycle
     2.323268604,2391381,,cycles:u,1084525,100.00,,
     2.324409845,4368971,,instructions:u,1084565,100.00,2.32,insn per cycle
     2.324409845,2380170,,cycles:u,1084568,100.00,,
     2.325555908,4373591,,instructions:u,1084611,100.00,2.32,insn per cycle
     2.325555908,2396952,,cycles:u,1084614,100.00,,
     2.326697041,4393984,,instructions:u,1084653,100.00,2.33,insn per cycle
     2.326697041,2386815,,cycles:u,1084656,100.00,,
     2.327829250,4364437,,instructions:u,1084689,100.00,2.32,insn per cycle
     2.327829250,2361730,,cycles:u,1084692,100.00,,
     2.328971003,4382093,,instructions:u,1084732,100.00,2.33,insn per cycle
     2.328971003,2387642,,cycles:u,1084735,100.00,,
     2.330111817,4366551,,instructions:u,1084774,100.00,2.32,insn per cycle
     2.330111817,2386170,,cycles:u,1084777,100.00,,
     2.331253029,4430104,,instructions:u,1084816,100.00,2.35,insn per cycle
     2.331253029,2386986,,cycles:u,1084819,100.00,,
     2.332393157,4307127,,instructions:u,1084858,100.00,2.29,insn per cycle
     2.332393157,2377620,,cycles:u,1084861,100.00,,
     2.333535587,4371477,,instructions:u,1084901,100.00,2.32,insn per cycle
     2.333535587,2389408,,cycles:u,1084904,100.00,,
     2.334674970,4372332,,instructions:u,1084942,100.00,2.32,insn per cycle
     2.334674970,2383157,,cycles:u,1084945,100.00,,
     2.335808129,4366454,,instructions:u,1084978,100.00,2.32,insn per cycle
     2.335808129,2363472,,cycles:u,1084981,100.00,,
     2.336950831,4360475,,instructions:u,1085021,100.00,2.31,insn per cycle
     2.336950831,2389809,,cycles:u,1085024,100.00,,
     2.338091835,4367268,,instructions:u,1085063,100.00,2.32,insn per cycle
     2.338091835,2386454,,cycles:u,1085066,100.00,,
     2.339236969,4373085,,instructions:u,1085107,100.00,2.32,insn per cycle
     2.339236969,2395173,,cycles:u,1085110,100.00,,
     2.340378611,4378691,,instructions:u,1085149,100.00,2.32,insn per cycle
     2.340378611,2380901,,cycles:u,1085153,100.00,,
     2.341518767,4376984,,instructions:u,1085190,100.00,2.32,insn per cycle
     2.341518767,2384722,,cycles:u,1085194,100.00,,
     2.342660167,4384297,,instructions:u,1085232,100.00,2.32,insn per cycle
     2.342660167,2387694,,cycles:u,1085235,100.00,,
     2.343792770,4349945,,instructions:u,1085268,100.00,2.30,insn per cycle
     2.343792770,2362091,,cycles:u,1085271,100.00,,
     2.344934099,4378104,,instructions:u,1085309,100.00,2.32,insn per cycle
     2.344934099,2387140,,cycles:u,1085312,100.00,,
     2.346075642,4416021,,instructions:u,1085351,100.00,2.34,insn per cycle
     2.346075642,2387789,,cycles:u,1085354,100.00,,
     2.347219947,4408210,,instructions:u,1085395,100.00,2.33,insn per cycle
     2.347219947,2393396,,cycles:u,1085398,100.00,,
     2.348360596,4331975,,instructions:u,1085436,100.00,2.29,insn per cycle
     2.348360596,2373844,,cycles:u,1085439,100.00,,
     2.349502826,4376831,,instructions:u,1085478,100.00,2.32,insn per cycle
     2.349502826,2389035,,cycles:u,1085481,100.00,,
     2.350647116,4428708,,instructions:u,1085521,100.00,2.34,insn per cycle
     2.350647116,2393448,,cycles:u,1085524,100.00,,
     2.351781363,4345604,,instructions:u,1085557,100.00,2.30,insn per cycle
     2.351781363,2363472,,cycles:u,1085560,100.00,,
     2.352928376,4430305,,instructions:u,1085603,100.00,2.34,insn per cycle
     2.352928376,2398980,,cycles:u,1085606,100.00,,
     2.354069187,4374110,,instructions:u,1085644,100.00,2.31,insn per cycle
     2.354069187,2386088,,cycles:u,1085647,100.00,,
     2.355209672,4378969,,instructions:u,1085684,100.00,2.32,insn per cycle
     2.355209672,2385417,,cycles:u,1085687,100.00,,
     2.356349212,4343871,,instructions:u,1085724,100.00,2.30,insn per cycle
     2.356349212,2374442,,cycles:u,1085727,100.00,,
     2.357490367,4391007,,instructions:u,1085765,100.00,2.32,insn per cycle
     2.357490367,2387155,,cycles:u,1085768,100.00,,
     2.358629907,4384008,,instructions:u,1085804,100.00,2.32,insn per cycle
     2.358629907,2383350,,cycles:u,1085807,100.00,,
     2.359743729,4149866,,instructions:u,1085825,100.00,2.19,insn per cycle
     2.359743729,2323131,,cycles:u,1085828,100.00,,
     2.360886051,4391559,,instructions:u,1085866,100.00,2.32,insn per cycle
     2.360886051,2389185,,cycles:u,1085869,100.00,,
     2.362026629,4387430,,instructions:u,1085907,100.00,2.32,insn per cycle
     2.362026629,2385546,,cycles:u,1085910,100.00,,
     2.363167254,4385201,,instructions:u,1085947,100.00,2.32,insn per cycle
     2.363167254,2385706,,cycles:u,1085950,100.00,,
     2.364311182,4380431,,instructions:u,1085989,100.00,2.31,insn per cycle
     2.364311182,2384269,,cycles:u,1085992,100.00,,
     2.365452989,4408717,,instructions:u,1086030,100.00,2.33,insn per cycle
     2.365452989,2388136,,cycles:u,1086033,100.00,,
     2.366593926,4392360,,instructions:u,1086070,100.00,2.32,insn per cycle
     2.366593926,2386216,,cycles:u,1086073,100.00,,
     2.367707844,4262205,,instructions:u,1086091,100.00,2.25,insn per cycle
     2.367707844,2323340,,cycles:u,1086094,100.00,,
     2.368849455,4292286,,instructions:u,1086131,100.00,2.26,insn per cycle
     2.368849455,2387621,,cycles:u,1086135,100.00,,
     2.369988968,4298678,,instructions:u,1086171,100.00,2.27,insn per cycle
     2.369988968,2383444,,cycles:u,1086174,100.00,,
     2.371129854,4407994,,instructions:u,1086210,100.00,2.32,insn per cycle
     2.371129854,2386320,,cycles:u,1086214,100.00,,
     2.372271221,4275521,,instructions:u,1086251,100.00,2.25,insn per cycle
     2.372271221,2378709,,cycles:u,1086254,100.00,,
     2.373416460,4382991,,instructions:u,1086294,100.00,2.31,insn per cycle
     2.373416460,2395284,,cycles:u,1086297,100.00,,
     2.374558606,4347562,,instructions:u,1086335,100.00,2.29,insn per cycle
     2.374558606,2388819,,cycles:u,1086338,100.00,,
     2.375672412,4294810,,instructions:u,1086355,100.00,2.26,insn per cycle
     2.375672412,2323209,,cycles:u,1086358,100.00,,
     2.376812570,4398823,,instructions:u,1086394,100.00,2.32,insn per cycle
     2.376812570,2384767,,cycles:u,1086397,100.00,,
     2.377953299,4417600,,instructions:u,1086433,100.00,2.33,insn per cycle
     2.377953299,2386062,,cycles:u,1086436,100.00,,
     2.379095082,4387136,,instructions:u,1086473,100.00,2.31,insn per cycle
     2.379095082,2388193,,cycles:u,1086476,100.00,,
     2.380235878,4371518,,instructions:u,1086513,100.00,2.30,insn per cycle
     2.380235878,2378994,,cycles:u,1086516,100.00,,
     2.381378984,4412146,,instructions:u,1086554,100.00,2.32,insn per cycle
     2.381378984,2390656,,cycles:u,1086557,100.00,,
     2.382518518,4370106,,instructions:u,1086592,100.00,2.30,insn per cycle
     2.382518518,2383462,,cycles:u,1086595,100.00,,
     2.383631645,4266861,,instructions:u,1086612,100.00,2.25,insn per cycle
     2.383631645,2322875,,cycles:u,1086615,100.00,,
     2.384774113,4361443,,instructions:u,1086652,100.00,2.30,insn per cycle
     2.384774113,2389629,,cycles:u,1086655,100.00,,
     2.385913695,4407384,,instructions:u,1086690,100.00,2.32,insn per cycle
     2.385913695,2383497,,cycles:u,1086693,100.00,,
     2.387054340,4382060,,instructions:u,1086729,100.00,2.31,insn per cycle
     2.387054340,2385814,,cycles:u,1086732,100.00,,
     2.388197562,2182137,,instructions:u,1086456,100.00,1.15,insn per cycle
     2.388197562,1186464,,cycles:u,1086460,100.00,,
     2.389344541,4376351,,instructions:u,1086500,100.00,2.30,insn per cycle
     2.389344541,2398857,,cycles:u,1086503,100.00,,
     2.390484488,4403984,,instructions:u,1086539,100.00,2.32,insn per cycle
     2.390484488,2384164,,cycles:u,1086542,100.00,,
     2.391598066,4237148,,instructions:u,1086558,100.00,2.23,insn per cycle
     2.391598066,2313070,,cycles:u,1086561,100.00,,
     2.392740511,4390924,,instructions:u,1086599,100.00,2.31,insn per cycle
     2.392740511,2389307,,cycles:u,1086602,100.00,,
     2.393881092,4358845,,instructions:u,1086638,100.00,2.29,insn per cycle
     2.393881092,2385583,,cycles:u,1086641,100.00,,
     2.395021122,4365848,,instructions:u,1086676,100.00,2.29,insn per cycle
     2.395021122,2384358,,cycles:u,1086679,100.00,,
     2.396160500,4347667,,instructions:u,1086714,100.00,2.28,insn per cycle
     2.396160500,2373748,,cycles:u,1086717,100.00,,
     2.397303040,4399873,,instructions:u,1086754,100.00,2.31,insn per cycle
     2.397303040,2389382,,cycles:u,1086757,100.00,,
     2.398446651,4371765,,instructions:u,1086795,100.00,2.30,insn per cycle
     2.398446651,2391953,,cycles:u,1086798,100.00,,
     2.399560069,4238567,,instructions:u,1086814,100.00,2.23,insn per cycle
     2.399560069,2321239,,cycles:u,1086817,100.00,,
     2.400700538,4388418,,instructions:u,1086852,100.00,2.30,insn per cycle
     2.400700538,2385105,,cycles:u,1086855,100.00,,
     2.401840372,4397185,,instructions:u,1086890,100.00,2.31,insn per cycle
     2.401840372,2384039,,cycles:u,1086893,100.00,,
     2.402981411,4416630,,instructions:u,1086929,100.00,2.32,insn per cycle
     2.402981411,2386501,,cycles:u,1086932,100.00,,
     2.404122426,4343187,,instructions:u,1086968,100.00,2.28,insn per cycle
     2.404122426,2379111,,cycles:u,1086971,100.00,,
     2.405263125,4372875,,instructions:u,1087006,100.00,2.29,insn per cycle
     2.405263125,2385679,,cycles:u,1087009,100.00,,
     2.406403839,4390870,,instructions:u,1087045,100.00,2.30,insn per cycle
     2.406403839,2385844,,cycles:u,1087048,100.00,,
     2.407517073,4294584,,instructions:u,1087063,100.00,2.25,insn per cycle
     2.407517073,2321708,,cycles:u,1087066,100.00,,
     2.408657016,4378244,,instructions:u,1087101,100.00,2.30,insn per cycle
     2.408657016,2384136,,cycles:u,1087104,100.00,,
     2.409795935,4378479,,instructions:u,1087138,100.00,2.30,insn per cycle
     2.409795935,2382547,,cycles:u,1087141,100.00,,
     2.410936512,4409981,,instructions:u,1087176,100.00,2.31,insn per cycle
     2.410936512,2385537,,cycles:u,1087179,100.00,,
     2.412077014,4366893,,instructions:u,1087214,100.00,2.29,insn per cycle
     2.412077014,2379117,,cycles:u,1087217,100.00,,
     2.413218430,4422477,,instructions:u,1087253,100.00,2.32,insn per cycle
     2.413218430,2387407,,cycles:u,1087255,100.00,,
     2.414359681,4390937,,instructions:u,1087291,100.00,2.30,insn per cycle
     2.414359681,2386941,,cycles:u,1087294,100.00,,
     2.415449336,4139551,,instructions:u,1087293,100.00,2.17,insn per cycle
     2.415449336,2272753,,cycles:u,1087295,100.00,,
     2.416591916,4388699,,instructions:u,1087332,100.00,2.30,insn per cycle
     2.416591916,2389775,,cycles:u,1087335,100.00,,
     2.417732846,4425889,,instructions:u,1087370,100.00,2.32,insn per cycle
     2.417732846,2386309,,cycles:u,1087373,100.00,,
     2.418874747,4397055,,instructions:u,1087408,100.00,2.30,insn per cycle
     2.418874747,2388139,,cycles:u,1087411,100.00,,
     2.420014793,4378042,,instructions:u,1087446,100.00,2.29,insn per cycle
     2.420014793,2377494,,cycles:u,1087449,100.00,,
     2.421154783,4412364,,instructions:u,1087483,100.00,2.31,insn per cycle
     2.421154783,2384400,,cycles:u,1087486,100.00,,
     2.422294117,4396175,,instructions:u,1087520,100.00,2.30,insn per cycle
     2.422294117,2382763,,cycles:u,1087523,100.00,,
     2.423445452,4394294,,instructions:u,1087565,100.00,2.30,insn per cycle
     2.423445452,2401603,,cycles:u,1087568,100.00,,
     2.424586424,4327193,,instructions:u,1087602,100.00,2.26,insn per cycle
     2.424586424,2386096,,cycles:u,1087605,100.00,,
     2.425732480,4442780,,instructions:u,1087644,100.00,2.32,insn per cycle
     2.425732480,2397127,,cycles:u,1087647,100.00,,
     2.426872147,4325250,,instructions:u,1087680,100.00,2.26,insn per cycle
     2.426872147,2383681,,cycles:u,1087683,100.00,,
     2.428011800,4361377,,instructions:u,1087717,100.00,2.28,insn per cycle
     2.428011800,2375485,,cycles:u,1087720,100.00,,
     2.429153251,4356487,,instructions:u,1087755,100.00,2.28,insn per cycle
     2.429153251,2387334,,cycles:u,1087758,100.00,,
     2.430294833,4416949,,instructions:u,1087793,100.00,2.31,insn per cycle
     2.430294833,2387553,,cycles:u,1087796,100.00,,
     2.431441397,4404374,,instructions:u,1087834,100.00,2.30,insn per cycle
     2.431441397,2389764,,cycles:u,1087837,100.00,,
     2.432582840,4416650,,instructions:u,1087872,100.00,2.31,insn per cycle
     2.432582840,2387184,,cycles:u,1087875,100.00,,
     2.433722174,4377575,,instructions:u,1087908,100.00,2.29,insn per cycle
     2.433722174,2382809,,cycles:u,1087911,100.00,,
     2.434861878,4406599,,instructions:u,1087944,100.00,2.30,insn per cycle
     2.434861878,2384111,,cycles:u,1087947,100.00,,
     2.436001127,4371040,,instructions:u,1087980,100.00,2.28,insn per cycle
     2.436001127,2376433,,cycles:u,1087983,100.00,,
     2.437142802,4391820,,instructions:u,1088018,100.00,2.29,insn per cycle
     2.437142802,2387783,,cycles:u,1088021,100.00,,
     2.438283485,4393576,,instructions:u,1088055,100.00,2.29,insn per cycle
     2.438283485,2385592,,cycles:u,1088058,100.00,,
     2.439428304,4366408,,instructions:u,1088095,100.00,2.28,insn per cycle
     2.439428304,2387339,,cycles:u,1088097,100.00,,
     2.440570532,4422288,,instructions:u,1088132,100.00,2.31,insn per cycle
     2.440570532,2388906,,cycles:u,1088135,100.00,,
     2.441711576,4394701,,instructions:u,1088169,100.00,2.29,insn per cycle
     2.441711576,2386480,,cycles:u,1088172,100.00,,
     2.442850883,4396891,,instructions:u,1088205,100.00,2.29,insn per cycle
     2.442850883,2383010,,cycles:u,1088208,100.00,,
     2.443990364,4369615,,instructions:u,1088241,100.00,2.28,insn per cycle
     2.443990364,2377153,,cycles:u,1088244,100.00,,
     2.445132781,4412769,,instructions:u,1088279,100.00,2.30,insn per cycle
     2.445132781,2389320,,cycles:u,1088282,100.00,,
     2.446272312,4370299,,instructions:u,1088314,100.00,2.28,insn per cycle
     2.446272312,2383347,,cycles:u,1088317,100.00,,
     2.447420174,4406411,,instructions:u,1088356,100.00,2.30,insn per cycle
     2.447420174,2391099,,cycles:u,1088359,100.00,,
     2.448560733,4363264,,instructions:u,1088392,100.00,2.27,insn per cycle
     2.448560733,2385487,,cycles:u,1088395,100.00,,
     2.449701269,4395483,,instructions:u,1088428,100.00,2.29,insn per cycle
     2.449701269,2385240,,cycles:u,1088431,100.00,,
     2.450840522,4376210,,instructions:u,1088464,100.00,2.28,insn per cycle
     2.450840522,2382791,,cycles:u,1088467,100.00,,
     2.451980150,4379520,,instructions:u,1088499,100.00,2.28,insn per cycle
     2.451980150,2377883,,cycles:u,1088502,100.00,,
     2.453121920,4393891,,instructions:u,1088536,100.00,2.29,insn per cycle
     2.453121920,2387776,,cycles:u,1088539,100.00,,
     2.454262330,4354754,,instructions:u,1088572,100.00,2.27,insn per cycle
     2.454262330,2385161,,cycles:u,1088575,100.00,,
     2.455408438,4435115,,instructions:u,1088607,100.00,2.31,insn per cycle
     2.455408438,2390464,,cycles:u,1088615,100.00,,
     2.456557153,4458866,,instructions:u,1088654,100.00,2.32,insn per cycle
     2.456557153,2402847,,cycles:u,1088657,100.00,,
     2.457697476,4432616,,instructions:u,1088690,100.00,2.31,insn per cycle
     2.457697476,2384972,,cycles:u,1088692,100.00,,
     2.458837789,4359996,,instructions:u,1088725,100.00,2.27,insn per cycle
     2.458837789,2385092,,cycles:u,1088728,100.00,,
     2.459977113,4392958,,instructions:u,1088760,100.00,2.29,insn per cycle
     2.459977113,2375018,,cycles:u,1088763,100.00,,
     2.461118888,4402258,,instructions:u,1088797,100.00,2.29,insn per cycle
     2.461118888,2388066,,cycles:u,1088800,100.00,,
     2.462264424,4435159,,instructions:u,1088836,100.00,2.31,insn per cycle
     2.462264424,2395937,,cycles:u,1088839,100.00,,
     2.463413629,4383742,,instructions:u,1088872,100.00,2.28,insn per cycle
     2.463413629,2395474,,cycles:u,1088881,100.00,,
     2.464558460,4437310,,instructions:u,1088916,100.00,2.31,insn per cycle
     2.464558460,2394480,,cycles:u,1088919,100.00,,
     2.465697734,4394277,,instructions:u,1088951,100.00,2.29,insn per cycle
     2.465697734,2382785,,cycles:u,1088954,100.00,,
     2.466836861,4411624,,instructions:u,1088986,100.00,2.29,insn per cycle
     2.466836861,2382529,,cycles:u,1088988,100.00,,
     2.467978509,4400027,,instructions:u,1089022,100.00,2.29,insn per cycle
     2.467978509,2381630,,cycles:u,1089025,100.00,,
     2.469119906,4431894,,instructions:u,1089058,100.00,2.30,insn per cycle
     2.469119906,2387310,,cycles:u,1089061,100.00,,
     2.470259469,4384090,,instructions:u,1089092,100.00,2.28,insn per cycle
     2.470259469,2383408,,cycles:u,1089095,100.00,,
     2.471408517,4436640,,instructions:u,1089128,100.00,2.31,insn per cycle
     2.471408517,2387987,,cycles:u,1089135,100.00,,
     2.472576142,11198,,instructions:u,1088388,100.00,0.01,insn per cycle
     2.472576142,<not counted>,,cycles:u,1088388,100.00,,
     2.473769762,<not counted>,,instructions:u,1087641,100.00,,
     2.473769762,<not counted>,,cycles:u,1087641,100.00,,
     2.474943900,<not counted>,,instructions:u,1086896,100.00,,
     2.474943900,<not counted>,,cycles:u,1086896,100.00,,
     2.476102119,<not counted>,,instructions:u,1086151,100.00,,
     2.476102119,<not counted>,,cycles:u,1086151,100.00,,
     2.477294469,<not counted>,,instructions:u,1085408,100.00,,
     2.477294469,<not counted>,,cycles:u,1085408,100.00,,
     2.478494396,<not counted>,,instructions:u,1084666,100.00,,
     2.478494396,<not counted>,,cycles:u,1084666,100.00,,
     2.479656365,<not counted>,,instructions:u,1083924,100.00,,
     2.479656365,<not counted>,,cycles:u,1083924,100.00,,
     2.480860702,<not counted>,,instructions:u,1083184,100.00,,
     2.480860702,<not counted>,,cycles:u,1083184,100.00,,
     2.487837901,0,,instructions:u,1082448,100.00,0.00,insn per cycle
     2.487837901,5680,,cycles:u,1082451,100.00,,
     2.488977935,4355778,,instructions:u,1082487,100.00,2.28,insn per cycle
     2.488977935,2384029,,cycles:u,1082490,100.00,,
     2.490119363,4391712,,instructions:u,1082527,100.00,2.30,insn per cycle
     2.490119363,2387354,,cycles:u,1082530,100.00,,
     2.491260201,4415262,,instructions:u,1082567,100.00,2.31,insn per cycle
     2.491260201,2386230,,cycles:u,1082570,100.00,,
     2.492401097,4369135,,instructions:u,1082607,100.00,2.28,insn per cycle
     2.492401097,2367235,,cycles:u,1082610,100.00,,
     2.493541922,4371370,,instructions:u,1082646,100.00,2.28,insn per cycle
     2.493541922,2386053,,cycles:u,1082649,100.00,,
     2.494684711,4326117,,instructions:u,1082687,100.00,2.26,insn per cycle
     2.494684711,2390172,,cycles:u,1082690,100.00,,
     2.495819051,2911591,,instructions:u,1082722,100.00,1.52,insn per cycle
     2.495819051,1807478,,cycles:u,1082725,100.00,,
     2.496961268,3195426,,instructions:u,1082763,100.00,1.67,insn per cycle
     2.496961268,1972622,,cycles:u,1082766,100.00,,
     2.498101950,4310889,,instructions:u,1082802,100.00,2.25,insn per cycle
     2.498101950,2385772,,cycles:u,1082805,100.00,,
     2.499242011,4363805,,instructions:u,1082841,100.00,2.28,insn per cycle
     2.499242011,2384633,,cycles:u,1082844,100.00,,
     2.500382732,4354664,,instructions:u,1082880,100.00,2.27,insn per cycle
     2.500382732,2370145,,cycles:u,1082883,100.00,,
     2.501525310,4406784,,instructions:u,1082920,100.00,2.30,insn per cycle
     2.501525310,2389748,,cycles:u,1082923,100.00,,
     2.502665335,4417226,,instructions:u,1082959,100.00,2.31,insn per cycle
     2.502665335,2384483,,cycles:u,1082962,100.00,,
     2.503798446,4341986,,instructions:u,1082993,100.00,2.27,insn per cycle
