l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1191678,480765,23453068,22086484,12145304,2,0,9397992,36765696,212074496,0
1134629,463803,22353553,21456500,12008235,2,0,9247696,32702464,194576384,1310720
1142148,461718,22153597,21314185,11791826,2,0,9285428,34471936,214564864,20316160
1187282,473375,23092895,21741266,11844866,0,0,11330256,40828928,240779264,0
1138910,459283,22147209,21026600,11603656,0,0,9598000,40763392,222363648,0
1141518,467746,22583646,21611175,11997136,0,0,9489452,40828928,226885632,786432
1226973,489040,23796026,22149263,12016252,0,0,9176688,40697856,211550208,0
1178492,477425,22980015,21923047,12218784,0,0,9352492,35454976,205914112,6815744
1139485,466998,22523165,21228667,11692470,1,0,9385872,35717120,215482368,0
1161498,467325,22893965,21535922,11889117,5,0,9524092,29032448,127533056,5439488
259538723,151461058,10160462332,6616745662,2659199184,27106,0,9660320,31326208,127008768,0
633649,631874,32503605,21001958,9838110,3,0,9748360,30605312,129695744,0
606573,603590,31161742,21528390,10756220,0,0,9688156,29884416,122683392,2883584
589427,594450,30552941,21332041,10781840,0,0,9227848,30801920,134610944,3735552
602997,585016,30470186,21233010,10599194,0,0,9339868,31064064,125960192,0
615221,405895,22028332,21582290,12654276,325,0,9240472,32112640,127795200,0
769355,522450,26362587,20626264,10861023,5,0,9039448,31457280,127401984,0
844040,587710,29507728,21019330,10336615,3,0,9488360,28966912,117571584,3145728
882254,601543,30545218,21517783,10422144,8,0,9258068,28966912,120848384,3211264
864216,605114,30082192,21388496,10423665,0,0,9527060,33030144,130547712,3670016
738220,489158,25022921,21086701,11725733,0,0,9482400,39976960,133562368,0
821892,543666,27720258,21393272,11123740,2,0,8377864,40370176,153616384,22872064
814946,550430,27931251,21115619,10910190,8,0,9363016,36110336,191561728,4849664
849597,569348,28840491,21364003,10845344,0,0,9669088,34930688,198180864,0
667121,536082,27836284,21968153,11676366,289,0,9571836,35258368,183500800,0
820478,575620,29819067,21110867,9504617,0,0,9428020,35258368,180748288,0
935198,576170,47131045,21223074,4802497,1,0,9164644,35782656,194052096,10551296
1056965,574567,36496715,22099054,8303499,27,0,9408220,36110336,204144640,0
824803,552096,49450218,21035522,4106471,4,0,9335980,35061760,175702016,786432
1087404,515284,33655260,21140977,8833621,9,0,9345940,35389440,183042048,131072
755470,568967,52344736,21682651,3687841,3,0,9657788,35586048,173080576,0
1144475,541912,34954922,21766468,8629442,9,0,9547332,35454976,180682752,3932160
727803,562159,50163034,21350132,4047796,0,0,9399712,36634624,187826176,10551296
1103311,516191,38066316,21422712,7873065,13,0,9369520,37617664,196411392,0
827544,590096,48448430,21844169,4564685,0,0,8870592,32899072,151650304,0
1081147,506351,39466110,21222603,7483036,12,0,8945832,35127296,183959552,5898240
856047,578740,45213372,21931474,5730152,5,0,9121280,35848192,186974208,0
1074598,527817,42113006,21567389,6577790,5,0,8701440,34471936,183959552,5636096
867645,555902,42241107,21106545,5924081,2,0,9029036,35454976,194904064,0
1027954,534294,43544083,21866028,6249186,3,0,8618332,30736384,125239296,0
929852,576993,42823892,21629051,6439302,3,0,9167384,36110336,76808192,0
971805,538741,45842930,21625441,5409560,3,0,8373208,37748736,74579968,7733248
986604,554620,38582243,21374543,6535413,2,0,8930368,30932992,106561536,0
928096,548475,48540010,21467883,4934149,6,0,9540504,31588352,103743488,2097152
998838,548513,38396583,21450958,6939253,2,0,9061808,30801920,102367232,1835008
933280,553211,48557357,22080670,5326854,1,0,8986180,32178176,117112832,0
1016789,559063,40946113,21797893,7117114,11,0,9455572,30408704,105512960,3014656
929880,549736,46645213,21625315,4887638,1,0,9666628,31391744,121372672,1638400
999196,532831,39393231,20613735,6977284,8,0,9582524,31064064,125435904,1245184
907733,559742,46701497,21648746,5069919,0,0,9925748,30801920,114819072,0
1032430,552137,41006036,21566610,6913484,1,0,9506804,30998528,108658688,0
834791,529148,44658019,20979908,5567002,1,0,9476368,33030144,140771328,37093376
1079469,550576,40866346,21486962,6407665,3,0,9566356,34471936,198639616,0
855036,540606,45951486,21199804,5424401,0,0,9570748,31260672,108199936,0
981514,518775,39516506,21068003,6463560,1,0,9436988,36175872,71303168,0
955323,571535,46308078,21607319,5310762,8,0,9731764,31260672,86376448,15335424
985284,535075,41805375,21376026,6209663,3,0,9678012,28639232,113180672,0
964694,561733,45674171,21414379,5455456,0,0,9602864,28901376,99549184,0
946081,555954,44995167,21933971,6354976,10,0,9701416,30932992,91029504,8388608
990437,542227,43400947,20822946,5421373,3,0,9428320,28508160,101842944,0
905467,547264,46666257,21575392,5640749,0,0,9657420,30277632,108593152,0
1122390,560340,48333325,22051734,4547505,11,0,9595784,29556736,98369536,5439488
1039748,515345,49922982,20980281,3730117,2,0,9705332,29622272,98369536,1507328
1124462,520311,49678040,21227326,3634013,2,0,9607916,30736384,110559232,0
1058740,517319,51549765,21279358,3764954,0,0,9642344,31064064,101187584,9633792
907287,384655,42866529,20826325,4626693,11,0,9465096,29360128,104660992,0
532181,214005,31902126,21419348,8927566,161,0,9491304,38273024,72089600,0
517992,512773,20411468,22266510,13636569,0,0,9579552,40435712,124780544,31719424
483298,484370,19356845,21578037,13085842,7,0,9515932,32833536,200933376,0
546273,554223,21958154,21868869,12179209,0,0,9660092,29294592,138346496,0
558200,554416,22566587,21661014,11870251,0,0,9718496,29818880,104726528,0
561642,568280,22424877,21525102,11862572,4,0,9574904,31391744,95617024,13631488
487367,478375,19959312,21557276,12874205,273,0,9519528,29949952,107937792,0
253671,246826,14608177,21395762,15125667,1,0,9404756,26017792,99221504,8519680
765083,592159,34147442,22028916,8918992,3,0,9477428,30670848,114294784,0
994256,531976,41147814,21708058,5435561,23,0,9514000,30474240,111083520,1376256
489012,318795,18792764,21773184,13318688,0,0,9882588,32309248,106102784,4390912
752783,596958,46077546,22083984,4402692,0,0,9402476,27394048,101711872,524288
833374,377540,31370050,21399401,9287784,16,0,9448424,29949952,111673344,0
711861,466340,24131098,21812482,10933145,3,0,9445708,31653888,97910784,0
726454,550155,50309924,21466411,2664469,7,0,9555456,37355520,68354048,327680
610882,270900,20350478,20593503,12511238,31,0,9201692,34537472,85131264,5701632
809460,554561,37360563,21201818,7055622,8,0,9572540,31129600,103415808,8781824
1005333,554835,44281559,22058771,4786490,38,0,9858096,31064064,108003328,1900544
473264,288327,18537995,21236035,12865260,0,0,9699800,27590656,108527616,0
720781,564611,39386214,21458734,5193180,3,0,9500392,34996224,168296448,24576000
893026,439749,35199155,21704011,8078119,32,0,9395260,35323904,192020480,7733248
695550,429287,20097543,21070920,11106605,10,0,9603612,35913728,221708288,0
618920,547260,48354449,21393546,3014317,1,0,9522736,33226752,199557120,4849664
732769,309028,25728976,21758118,12228870,32,0,9752180,34734080,195756032,0
798090,534738,34829440,21473600,7563721,4,0,8971696,34734080,204537856,262144
958338,528755,44468982,21333349,4028193,27,0,8995688,35586048,202571776,6356992
484170,298598,19887412,21362208,12820359,1,0,9099720,33816576,192741376,0
759066,565549,40860623,21122308,5657130,1,0,8847180,35389440,218038272,0
879287,417400,36550500,20840628,6468802,11,0,9782088,36241408,207355904,8257536
604449,377947,18444684,21247175,12353221,3,0,9770040,34930688,221642752,0
662861,554251,47675328,21034458,3113261,1,0,9530912,30998528,182976512,0
638351,372729,28038678,21753594,11153783,17,0,9557996,31588352,118423552,10813440
775664,507022,30615661,21564696,8746625,0,0,9640208,39452672,138936320,0
852947,521959,47332334,21013603,3202401,2,0,9651976,39714816,125370368,0
521587,290453,20881466,21622183,13151605,14,0,9664588,32178176,135725056,1048576
822934,591536,40578388,21529251,6045573,0,0,9314588,31326208,136249344,2686976
926537,453582,36712168,20613924,6271736,30,0,9647384,31129600,131727360,0
574928,367533,17690636,21670767,12813600,1,0,9546796,30801920,132644864,2097152
694181,572191,47701031,21736278,3563166,2,0,9451556,27852800,123273216,1048576
800592,358209,29541754,21569397,10421483,34,0,9678404,30998528,131072000,0
757600,490914,27721456,21574651,9063648,8,0,9467348,30670848,132055040,6750208
930790,517013,51498836,21407279,2270029,5,0,9624308,31653888,138674176,0
778473,364926,24832225,21546186,10426379,8,0,9422632,29360128,137625600,21626880
713973,489137,50289893,21404589,2339696,0,0,9662976,36896768,202375168,0
864977,306170,33971024,21411361,8726084,21,0,9709188,35717120,200998912,0
884782,533678,46145627,21244082,3505754,11,0,9571644,35127296,191627264,3145728
885929,333124,37311557,21308044,7062029,7,0,9841312,35127296,188088320,0
847798,457960,40887931,21557493,6137416,4,0,9434772,38993920,207814656,15925248
985563,517943,42119612,21802149,5069343,15,0,9671192,40566784,220725248,0
491525,293008,18654011,21037782,12573231,3,0,9559488,40435712,200474624,3932160
735251,558144,42216154,21267412,5157064,1,0,9690304,40894464,198508544,0
872216,411953,33561214,21417839,8103806,37,0,9558644,40697856,191299584,0
700658,443755,21709776,21605990,11452574,4,0,9599300,36110336,185597952,11206656
668618,542470,49628008,21439876,2810925,0,0,9552596,36306944,213516288,458752
709337,293544,24398969,21737919,12561955,42,0,9616676,34930688,175308800,0
807634,544175,36703584,21359864,7205416,14,0,9494332,34799616,194248704,8650752
899799,515240,43990762,20905780,3896795,25,0,9648328,35323904,202899456,0
480908,292413,19104521,21281233,12783080,1,0,9740132,34865152,209846272,7405568
760173,570482,41969705,21657318,5713168,2,0,9807620,34799616,210239488,0
970560,531438,36778654,21686733,6533885,256,0,9841284,31916032,139591680,0
562845,562794,22552461,21785347,12046240,3,0,9855404,29949952,113639424,1179648
543315,543650,22060638,21860379,12271037,0,0,9579892,30932992,123207680,0
554695,556749,22375040,21802535,12083114,0,0,9327592,31195136,108724224,0
569676,569357,22772959,21862105,12047037,0,0,9772348,30998528,106168320,2424832
251481378,147215695,9898611346,6396205968,2551493374,26877,0,9574340,30605312,118685696,3997696
978666,548313,38108868,21248258,6103510,293,0,9753352,33554432,99090432,0
623609,628389,25134585,21335165,10657037,2,0,9868516,37748736,69009408,7798784
618757,619557,24963836,22396903,11737622,3,0,9707656,38535168,102301696,6422528
580034,586407,23487379,21400220,11377906,0,0,9550080,31916032,113180672,0
575034,577953,23030784,20540242,10708556,0,0,9850388,31850496,113967104,1441792
597346,591211,23811371,21676379,11420277,594,0,9955328,25493504,115736576,22740992
197129,250321,11298014,20827218,14686782,6,0,9850772,33816576,208666624,0
771889,517640,22966024,21015358,11761314,833,0,9837736,25624576,135593984,0
954528,502780,51150502,21844524,2666349,59,0,9814716,29622272,98828288,5308416
641391,310973,22049256,21725723,12351416,433,0,9825004,29294592,100925440,2883584
708813,546814,36709052,21506180,7627365,275,0,9811848,28311552,110624768,0
968067,512501,36090783,21550546,7107007,367,0,9523684,29949952,97583104,327680
499911,330013,17582072,21651494,13231316,283,0,9826508,30670848,95813632,5177344
709599,557348,37646406,21269263,7053370,292,0,9540788,27918336,97189888,0
948067,477816,34708512,22058167,8271368,413,0,9659776,36962304,70451200,9240576
551138,356877,17021956,21157527,13029228,467,0,9805864,38010880,71237632,5046272
679749,575716,41512094,21737500,5852758,249,0,9865328,29491200,101253120,1638400
898597,447100,32376509,22164719,9258475,440,0,9895652,28508160,112525312,0
613025,390728,16658798,20825507,12607089,603,0,10141028,29884416,105381888,12320768
654066,568913,44673032,21552562,5175643,121,0,10122984,31064064,111411200,0
861958,400305,29610572,21658990,10099450,374,0,9916260,29622272,106692608,0
641372,412756,16295768,20561255,12392395,791,0,10086752,29360128,122224640,32768000
625416,547277,42588511,21326600,4798186,105,0,10161444,34078720,208535552,2293760
844527,411198,29636512,22136871,10700039,325,0,9918432,24969216,144048128,0
726020,463838,20098797,21320644,11737928,656,0,9779172,29556736,114098176,0
657728,580821,46492814,21993607,4373124,62,0,9846060,30867456,99876864,10289152
763933,331234,25132691,21750615,12189760,294,0,9650268,30408704,102825984,0
783592,516411,26064173,21286786,10169329,642,0,9566800,35389440,70975488,0
709985,540436,43779113,21290721,4235131,34,0,9062104,38731776,82837504,7274496
608922,297224,20622720,22117246,13641852,323,0,9050808,31981568,97452032,8257536
815610,549408,30253431,21130069,8853099,552,0,9003072,32899072,98041856,0
865602,555638,43136845,21401860,4469531,37,0,8722684,29425664,99876864,0
449576,277595,17647988,21545746,13488826,409,0,9187208,27656192,98107392,4456448
859449,590749,34546830,21843327,9015194,1035,0,8920944,26869760,104923136,0
955866,549865,40777166,21244322,4860073,89,0,8846092,30474240,102825984,0
455676,275551,18176371,21817995,13605464,475,0,9731816,29032448,88473600,10354688
764164,575798,34541929,21524381,8378970,417,0,9675888,32178176,98435072,7012352
1000074,535154,38240253,21396726,6085898,369,0,9887648,27852800,111411200,0
422804,270637,17414911,21071115,13141095,229,0,9541496,30081024,106758144,0
742109,575113,35894400,21477725,7751264,450,0,9899554,28311552,114884608,34340864
975565,512398,36701986,21119918,6532689,450,0,9964628,39845888,216662016,4063232
419857,292499,16737538,20691210,12797934,315,0,9934488,40632320,227934208,7602176
694790,554219,35940205,20837171,7342508,453,0,10022088,40173568,229769216,0
979580,505355,36235249,21139876,6550423,336,0,9385304,40239104,215416832,0
490338,313778,18096218,21179280,13107019,283,0,9847734,36175872,218890240,851968
737842,593035,39592465,22374865,7125375,342,0,9142172,35323904,210108416,5046272
934455,481441,34075748,21453788,7980053,414,0,9311796,34013184,198180864,0
573233,343427,16449593,20933717,12587422,586,0,9302760,35258368,213057536,3080192
711577,592798,43520807,21730437,5299667,221,0,9525664,34996224,204013568,6160384
875895,360365,33410070,21750523,8592224,344,0,9776840,35651584,223674368,0
875685,524180,38203117,21477808,7241117,448,0,9346720,35454976,180224000,0
1062761,454437,45049258,21120331,3666983,243,0,9512624,31391744,121569280,11075584
721993,375389,21876267,21092189,10385032,99,0,9583580,29229056,130547712,0
718029,522965,49533964,21326071,2915642,45,0,9354752,28770304,129761280,1572864
859609,306440,31831980,21769057,9403711,212,0,9749872,29622272,124715008,4259840
849657,528556,38333580,21088504,6561565,192,0,9430572,29884416,142671872,0
962168,472145,36133279,20977540,6483422,363,0,9515924,29360128,132448256,0
458170,302330,17566601,21428121,13289901,133,0,9380624,29622272,124059648,7733248
715108,566384,36848106,21398295,7528409,257,0,9809840,37945344,132841472,0
883157,512718,35171358,21275746,7327533,376,0,9873016,39256064,128516096,1703936
511151,332408,17440349,21538945,13282640,336,0,9663320,38993920,128385024,720896
712483,582170,40321957,22174562,6935239,286,0,9337720,31457280,140836864,0
1031589,515083,35273539,21552848,7589846,248,0,9435268,30670848,133365760,21889024
820415,424620,18470271,21501161,13222123,3,0,9614424,34340864,199426048,0
941093,521372,21921419,21421563,11808379,3,0,9663152,36044800,203882496,0
934186,525285,21841621,21707350,12121633,7,0,9748720,35782656,190316544,2162688
989354,537870,22724840,21840109,11899664,0,0,9522996,34603008,184745984,0
966111,529487,22576433,21964871,12125005,0,0,9544376,36306944,194904064,9043968
966242,535134,22412149,21733544,11964392,5,0,9446924,35717120,211091456,0
995745,546128,22943274,21914225,11920133,2,0,9674868,36306944,180355072,1245184
987640,543292,22778104,21942736,12019726,2,0,9390528,36044800,195821568,0
941526,522492,21838980,21468938,11867747,2,0,9408736,35848192,172228608,1703936
975081,546660,23025866,22034423,11880207,1,0,9565880,35651584,178716672,0
991501,543231,22852392,22308679,12255508,0,0,9541916,36503552,199098368,11730944
817863,548541,21528806,21603191,12352883,221,0,9777204,36700160,217579520,0
925101,577443,21092204,21994972,13545372,5,0,10041368,30867456,176029696,5111808
862437,535579,19576688,21620796,13710780,1,0,10502784,33488896,203620352,0
860140,537520,19456320,21454111,13623341,3,0,9283860,36503552,191758336,3735552
827159,527545,19207812,21030712,13245960,1,0,9096124,40435712,209977344,5177344
853114,543397,19774058,22297704,14241453,0,0,9086128,40370176,181600256,0
838568,532569,19369651,21423629,13627593,0,0,8955316,38469632,77266944,720896
838522,530384,19238579,21115281,13401089,5,0,9260632,31981568,111411200,11599872
812321,531303,17985639,22119076,13883195,254,0,9951884,31129600,126287872,0
790751,568251,15332525,21547491,13328606,2,0,9554488,29884416,106627072,4718592
752575,548053,14899729,21155627,13107872,0,0,9732384,32047104,109969408,0
758312,553573,15195532,21228603,13121489,0,0,9416976,31522816,120061952,0
741014,539119,14762726,21127820,13238181,0,0,9407328,31719424,113704960,0
761407,541572,14922924,21622773,13723057,7,0,9466272,31522816,118620160,7798784
806728,579248,15953795,22423402,13942264,2,0,9527520,31981568,115671040,11272192
763088,534749,14679871,21440971,13509196,3,0,9918868,31260672,118358016,0
767049,548793,14860493,21747940,13668673,6,0,9953728,30736384,110821376,0
800482,565239,15623632,22227175,13770086,2,0,9841940,30081024,124583936,38666240
767835,550007,14998336,21564414,13571350,0,0,9974604,36372480,216268800,0
775595,498165,14780715,21088748,14047089,20,0,9833284,38600704,102629376,0
925135,513235,17876640,22474385,15466833,3,0,9887236,37289984,73007104,3145728
916384,498769,17613257,21752459,15106624,0,0,10262148,31326208,104988672,12779520
909073,489915,17527944,21218758,14594197,4,0,12647632,29687808,140771328,0
943859,508879,18209759,21713836,14721275,4,0,9891828,30539776,98631680,4521984
933841,507558,17978289,21832868,15026996,1,0,10147032,29622272,120848384,0
931224,506623,17964545,21573825,14858845,1,0,9995348,30670848,98238464,13238272
940440,513539,18072476,21840095,14826588,0,0,9500084,29163520,109903872,0
663516,402908,17103575,22001309,13818705,24,0,9311268,29294592,96206848,0
435745,375641,31796361,21691614,7301321,48,0,9841308,30343168,99745792,13041664
707174,503700,49117580,21525335,4252085,0,0,9848328,28049408,116457472,0
671924,493804,46601066,21587394,5032051,2,0,9802396,30015488,110166016,0
713699,511218,49804262,21425031,4318649,5,0,9729964,35848192,72941568,0
695043,515563,48291499,21322541,4392950,8,0,9580080,38141952,86704128,35454976
649694,466048,45101606,20636896,4670814,2,0,9847668,31981568,192675840,4980736
693694,474482,50083537,21813282,4698208,3,0,9607280,29425664,163512320,0
713993,515888,49123361,21602561,4270954,0,0,9549468,29491200,110886912,0
657441,496778,45552907,20453141,4310935,2,0,9537716,28180480,108265472,0
723608,553282,49746642,21588355,3493133,0,0,9860552,30867456,106233856,13172736
728735,543239,50829548,21401682,3367746,13,0,10240272,30932992,99680256,0
730995,536386,50900106,21598231,3597221,2,0,9716400,28770304,116064256,2490368
711169,509284,50671865,21901080,3865510,0,0,9795384,29556736,109051904,0
737850,543202,51125248,21687567,3550758,1,0,9008888,31391744,107675648,2555904
709102,534451,49768538,21377462,3700614,0,0,9599904,30867456,92471296,5308416
710923,545462,50134559,21739758,3842069,0,0,9210412,31064064,103874560,3997696
741549,543412,51021922,21755530,3687545,5,0,8992760,30081024,104988672,0
249907770,146666862,9656236447,6329863400,2555079989,27327,0,9005892,36634624,73924608,0
699881,520954,48260954,21681156,4738437,13,0,9476612,37552128,79167488,21037056
667389,482587,47311137,21272228,4651352,10,0,9858124,27983872,105250816,0
699591,510804,48280454,21257853,4168958,0,0,9201216,28377088,103153664,0
701727,515874,48515991,21441614,4252745,0,0,8704896,31129600,96075776,262144
682464,500996,47407088,21504539,4740181,22,0,8993376,28835840,94240768,31129600
702747,527082,48740825,21458713,4056629,5,0,9118536,34144256,185073664,0
693353,527010,47472171,21339558,4158603,0,0,9108768,35389440,195493888,8912896
686473,526222,46619398,21496663,4513613,0,0,9589540,35454976,207159296,0
693947,491562,46959464,21420414,4426066,1,0,9122728,34144256,207552512,524288
703799,524442,47837482,21660929,4433892,1,0,9929472,33423360,212926464,10551296
698701,505442,47207893,21486921,4506812,1,0,10171492,35192832,225443840,0
694234,542333,50404503,21536808,3891098,7,0,9810436,35454976,225509376,0
690563,536831,51509825,21786728,3557579,1,0,10370900,34930688,222560256,4653056
660345,512554,50328748,21243316,3315551,0,0,10137672,33357824,218234880,0
679452,517700,51645762,21552922,3649045,0,0,10553296,36306944,231997440,10878976
672482,530333,51272049,21566940,3569879,10,0,10364936,35192832,209649664,0
662931,512929,50610715,21347823,3530469,0,0,10090420,39321600,133693440,7602176
656500,522458,49206487,21458912,3707907,1,0,10410424,39387136,139984896,0
671028,534515,51793736,21782514,3508677,0,0,10347812,29687808,133758976,0
658338,527352,50182708,21274956,3503154,0,0,10351192,29818880,140312576,7733248
658450,505669,51462304,21679864,3979992,0,0,10153852,29622272,145883136,0
682912,532977,51463901,21959233,3556338,6,0,10221432,31391744,140902400,2818048
646504,528013,49510983,21555818,3858138,6,0,10222256,29360128,132644864,0
674465,519828,49202455,21767179,3893281,0,0,9969584,29818880,130088960,0
680941,543101,50581988,21373479,3316147,0,0,10018196,30801920,127205376,1900544
651389,511198,49117310,21246322,3894610,2,0,10112232,30867456,136708096,5701632
691331,564926,51538245,21671520,3153530,0,0,9589496,31522816,142868480,0
682902,528706,52159886,21022764,2653461,1,0,10048648,35061760,168034304,14024704
666036,514183,51020872,21325323,3344682,0,0,9699876,36306944,204800000,7602176
673871,489833,52136016,21306529,3211645,0,0,10539888,34930688,193200128,0
681213,512197,52067307,20918923,2818202,0,0,9568364,36569088,200998912,131072
646871,489157,49700943,20686066,3244035,5,0,9794284,39714816,201064448,7208960
605281,395821,43538352,21298061,5292421,68,0,9775040,39583744,232587264,0
1188725,455194,25923189,22023511,10283074,0,0,9635940,39911424,205783040,0
1190491,508599,26675677,21432030,9372664,3,0,9463544,36569088,180748288,12648448
1119747,446252,24501620,21592573,10436898,1,0,9545724,35651584,157876224,12124160
1160297,451074,24835485,22331958,11010241,2,0,9662992,36831232,180682752,2949120
1178193,452669,25062931,21572800,10178275,2,0,9746184,35913728,194052096,14155776
1157140,452688,24972690,21491948,10402428,4,0,9825004,37421056,220266496,0
1159802,454945,25037508,21585554,9995916,0,0,9724092,33423360,169345024,0
1129899,449847,24735183,21118876,9947690,2,0,9663436,33685504,201392128,7012352
1131685,455224,25058098,22084108,10592607,1,0,9991844,36372480,208994304,0
1192066,467856,25565467,21977024,10278852,0,0,9808364,34340864,208404480,12517376
1203621,468271,25852783,22052450,10315503,2,0,10263828,35061760,220528640,0
1143295,453533,24809360,21313686,10192135,5,0,9559928,31784960,120717312,0
1144983,447519,24437098,21031089,9900997,3,0,9667288,30605312,114950144,0
1159025,453555,24809238,21340691,10025030,10,0,9604984,30605312,118095872,0
1177901,456173,25128243,21691608,10283508,3,0,9625940,29425664,107675648,131072
1186594,471773,25777185,22200958,10311591,1,0,9604516,30932992,99352576,0
1178232,463605,25487072,22052334,10384387,1,0,9485396,38076416,87687168,0
1179291,463572,25008035,21728879,10284765,0,0,9659116,38600704,75890688,3342336
1179624,449455,25243490,21695846,10337921,17,0,9923002,31391744,115933184,15990784
1195799,472171,25757328,22065988,10272053,4,0,9446340,30867456,141295616,0
1158465,452641,24778363,21313316,10113304,0,0,9396860,29556736,120520704,0
1141993,462646,24902394,21907077,10438717,5,0,9900148,30605312,125435904,0
1201164,471442,25718719,22028614,10289429,4,0,8823388,30670848,123076608,27197440
1162403,461863,25201877,21850719,10309090,1,0,8865140,32440320,186187776,0
929606,387886,23288855,21596288,10318436,86,0,8718504,25559040,125698048,0
1192788,498716,24158423,21861737,11377231,189,0,8743080,28704768,109182976,0
1179736,477006,22475654,22023497,12184523,2,0,9232260,28311552,89587712,12189696
1135994,471963,22334152,21356369,11795188,0,0,9000592,30015488,111083520,0
1184524,478599,23276781,22114242,12194612,3,0,8911590,26017792,119603200,0
1141872,466298,22617206,21215624,11656973,0,0,9942436,27525120,97648640,3932160
1158554,471149,23032805,21685254,11980573,2,0,9341424,34603008,86441984,0
1218437,485643,23625980,22317564,12360124,2,0,9544224,37486592,72613888,18087936
1157669,473925,22872741,21599036,11925594,0,0,9802600,29884416,103350272,0
1162294,470336,22651699,21410879,11777025,3,0,9660252,29032448,100794368,0
1192413,473306,23084384,21810881,11864902,3,0,9795828,29818880,89784320,13500416
1163817,475715,22962382,21833127,12071321,0,0,9441688,29425664,112066560,1703936
1160744,476577,23030235,21669089,11899502,0,0,9521156,31457280,115605504,0
1170049,473768,22911444,21803999,12213432,4,0,9477768,30867456,88211456,14090240
1169639,479441,23111782,21955132,12008362,1,0,9628392,29294592,104923136,0
1163457,472107,22692205,21609524,11971111,3,0,9640356,32964608,167837696,20840448
1183322,479291,23405909,21973018,11999667,3,0,9533156,33882112,185139200,0
1192504,472584,22876884,21515267,11839201,1,0,9451524,30408704,117964800,5832704
1144632,471768,22514441,21406740,11731982,3,0,9490320,31129600,105119744,0
1162680,465242,24403059,22136890,11332923,81,0,9336964,35586048,91488256,0
870612,530119,33637479,21573527,8998950,135,0,9890472,38993920,65667072,12124160
607124,638542,32036022,21381438,10509590,0,0,9919276,36306944,96337920,8060928
570460,563198,29415188,22364653,12039379,0,0,9723380,29884416,124256256,0
558223,556452,28642524,22115786,12000694,0,0,9833600,31260672,107151360,10878976
542947,540163,27997677,21235239,11470523,0,0,9663456,31260672,106037248,0
544795,491200,26028886,22089735,12181723,307,0,9485936,27787264,110559232,4784128
687327,444140,23123002,21380313,12659100,1,0,9755128,30146560,112918528,0
802934,542041,27726899,21567732,11302502,7,0,9517112,29818880,94961664,6488064
836164,561659,28713175,21670075,11126548,0,0,9828072,29425664,89456640,2424832
836247,563721,28493803,21664263,11182045,2,0,9470396,29229056,111345664,1507328
826649,564901,28409796,21596366,11152517,3,0,9449920,28180480,107347968,0
859852,573462,29008779,21836819,11120936,2,0,9486568,30277632,107544576,1179648
818924,553349,27889927,21257156,10903766,2,0,9689112,29491200,150863872,36241408
840835,572306,28890623,21815458,11216962,9,0,11073984,40304640,221708288,1638400
860021,581117,29434967,22193121,11350173,25,0,9862296,40828928,235864064,0
658877,526352,24634705,21388557,11951622,263,0,9664692,40435712,214302720,2555904
726223,587410,42574010,21645653,6215044,1,0,9706888,40370176,231276544,2686976
1079493,545220,44331845,21803264,6419505,20,0,9858412,34209792,215613440,0
863816,561620,42041163,20952189,5543854,1,0,9639800,35454976,219676672,0
1227111,517967,51343210,21289771,3919235,20,0,9416048,35127296,206766080,14876672
915997,566404,50501051,21722347,3456132,3,0,9895092,35782656,220332032,0
1295037,507266,44179546,21304289,5572721,1,0,9860808,34930688,216465408,1769472
828316,524089,53882338,21302303,2502717,0,0,10101484,35913728,223215616,0
1342617,533230,44586929,22045888,5836107,6,0,9617848,27787264,146604032,0
952949,497257,57254158,21430097,2454252,6,0,9693020,30801920,134479872,131072
1036293,510519,34612395,21355140,8067947,13,0,9621068,30736384,120586240,3211264
845919,566708,51740285,21807948,4250411,0,0,9704416,28770304,134217728,4128768
1091651,537919,35433912,21611854,8376455,10,0,9729580,32309248,142344192,4980736
787231,546226,49754790,21491213,4042169,0,0,9749684,28901376,137101312,0
1138248,552740,38219751,22171177,8483824,5,0,9845064,30801920,136183808,0
807900,569654,49543834,21687380,4336896,0,0,9829884,29622272,128843776,0
1100138,531896,39075474,21670571,7729158,13,0,9576248,37945344,125173760,4325376
834316,567461,48613550,21531552,4672212,2,0,9649208,39649280,125960192,2949120
1113492,538325,40705161,21965089,7090323,11,0,9978084,40108032,152633344,2490368
854872,578083,46779026,21499771,5049600,0,0,9998156,29753344,124977152,15532032
1070710,531950,41239239,21649076,7126866,8,0,9905084,35782656,206569472,1441792
866243,587537,46263963,21929274,5161435,8,0,10041524,35520512,202702848,0
1046754,530534,42646203,21404294,6748831,1,0,9531192,36438016,191627264,1769472
893065,571089,44577560,22112853,6116290,7,0,9542160,36634624,191627264,0
1091396,552975,45043883,21749067,5867078,0,0,9669508,35979264,197853184,9306112
896860,553365,42151040,21294828,6155514,3,0,10197552,35979264,221773824,0
1019865,539582,43420555,21488701,5730370,0,0,9585864,36175872,189071360,0
251495456,148416363,9868300099,6440105053,2592233915,26663,0,9702260,35782656,191299584,0
1166646,495013,51235838,21060543,3381022,0,0,9641180,36700160,180813824,0
957569,534944,49777628,21511160,4093751,0,0,10043740,35520512,180092928,1703936
1245656,477959,49198567,20933794,3637790,0,0,9704988,36372480,195756032,6553600
