l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
480105,89742,4284376,19653259,16893335,1,0,10080876,1507328,5832704,0
479072,91219,4418622,20610336,17974346,0,0,10495224,1048576,2359296,262144
526601,98380,4676950,21569010,18646665,0,0,9972596,1179648,3801088,720896
519203,98508,4647469,20856424,17829308,0,0,9996504,3538944,9699328,8323072
603845,116941,5616815,20210850,16599837,0,0,9713528,11599872,40173568,65536
884105,161183,7830500,20383178,15582500,0,0,9518464,10420224,37814272,196608
942096,172088,8349072,21371440,16184915,0,0,9891964,11141120,39911424,458752
897057,165350,7867514,21118149,16259281,0,0,9777832,10682368,39518208,720896
860096,160272,7831546,20431751,15326779,0,0,9982992,10158080,38928384,0
860447,161321,7746599,21021126,16202688,0,0,9840852,10027008,41549824,0
889930,166511,7986742,21574384,16567023,0,0,10002860,10092544,41091072,393216
874330,163115,7823123,20882552,15986026,0,0,10022304,9764864,39518208,0
819255,156061,7531309,19805232,15190146,0,0,9971420,9043968,37748736,2490368
868229,159970,7686346,21267141,16352278,0,0,9958140,10813440,42729472,0
868665,162521,7791594,21094053,16147361,0,0,9372852,15990784,31391744,0
800284,148517,7146901,19448935,15067958,1,0,9859264,983040,2359296,786432
874669,163091,7809462,20865812,15969956,0,0,9905148,3211264,5636096,0
909882,171011,8202007,21927087,16749013,0,0,9881388,10878976,34406400,9895936
936959,174739,8276742,20930045,15802241,0,0,9950236,12910592,41484288,393216
865048,161475,7721641,20161192,15356518,0,0,9899672,11927552,42008576,0
887207,167064,8100645,21101581,16085970,0,0,10246496,13762560,41811968,1507328
925443,172416,8193106,21345497,16185117,0,0,10070660,11206656,41811968,0
882053,164330,7867978,20464176,15536596,1,0,9965556,11075584,43909120,0
871304,162672,7799571,20556719,15891694,3,0,9817580,14352384,41091072,3014656
911304,172043,8182605,21416722,16177099,0,0,9791372,11010048,42074112,0
882141,160478,7952115,20836398,15794905,0,0,10046200,12124160,39387136,2031616
870004,155059,7641289,20470607,15662019,0,0,9837912,11403264,45285376,0
853038,160994,7758957,20261097,15443129,0,0,9802376,9961472,24051712,0
881570,163196,7843014,21234503,16353655,0,0,9995924,3407872,6553600,0
902727,166838,7919802,21754644,16689859,0,0,10057856,10944512,32833536,9895936
697388,161651,8098752,19872848,13677453,26,0,9906256,9306112,30867456,0
40785,13469,9607235,20431976,12128690,0,0,9979912,7340032,27918336,2949120
53,2,4322515,9284148,5623168,2,0,10095880,10616832,38010880,1048576
439652,115902,9449157,12657436,8501714,15241,0,9109276,11272192,38469632,0
856595,158215,7568037,21347429,16610541,2,0,9798460,15204352,40173568,0
867086,158872,7623188,20475443,15545667,0,0,10327248,4915200,10289152,0
874846,160883,7735219,20647751,15837434,0,0,10202900,4128768,17694720,11010048
880702,160717,7703900,20561778,15749855,0,0,9948268,11796480,44761088,0
882850,164518,7948739,20857459,15922681,2,0,10325204,10092544,40632320,0
877652,163028,7771329,20402757,15611655,0,0,10163400,15269888,40304640,1245184
869214,163543,7813768,20356851,15545552,0,0,10335944,10420224,41418752,0
900979,170287,8085553,20857031,15786519,0,0,10099260,12124160,34275328,0
952235,179043,8647235,21403182,15888322,0,0,10106412,7208960,24969216,0
538194,98568,4576030,19707581,16968821,2,0,9991616,7274496,24510464,655360
510697,95762,4563390,19843094,16839957,0,0,10372536,7077888,26279936,524288
536249,102943,4901438,21019112,18011218,0,0,10099276,7208960,24641536,0
537262,100287,4805608,20640982,17588809,0,0,10226556,6225920,23592960,0
555262,106096,5066331,21603299,18405682,0,0,10356276,6291456,22282240,393216
537953,101074,4707569,20315147,17271678,0,0,10174068,7143424,22413312,786432
539063,103621,4931078,20670582,17619255,0,0,10444120,7405568,25231360,0
569152,106009,4905013,21246249,18291526,0,0,10138812,5570560,20119552,0
532233,99486,4799331,20943266,17710863,1,0,9820128,1179648,5046272,0
514844,94050,4566061,19930383,16976243,0,0,9936432,2162688,4521984,0
208129458,38941895,1967685987,5713777681,4457735090,84597,0,10018828,2555904,5308416,0
495586,125383,9805402,19215427,15029355,15906,0,9571195,11534336,38600704,0
500494,94847,4583031,20992753,18139572,0,0,10007916,11337728,37617664,0
533605,99742,4871691,20992264,17891736,0,0,10080728,9895936,40042496,786432
540119,101803,4811460,20219086,17175308,0,0,10228104,13172736,39190528,655360
532282,100878,4845045,20943210,17990484,2,0,10350976,11796480,40304640,0
566507,104731,5019291,21730495,18500926,0,0,10199720,8519680,38469632,131072
604353,115285,5548711,21022979,17472225,0,0,10790432,15073280,36175872,0
591741,110853,5308565,20117203,16779279,0,0,11161225,6881280,25821184,655360
634282,118652,5665443,21686978,18085483,0,0,9893230,5832704,24117248,0
632980,118936,5698155,21058084,17494360,3,0,9514108,3538944,11337728,0
587145,110171,5319920,20171770,16831451,1,0,9703048,1179648,2621440,720896
631625,115203,5545678,21256772,17709298,0,0,9792528,1310720,3735552,0
694546,128692,6157217,21166585,17284994,0,0,9717764,1179648,2883584,0
587631,110556,5291332,19517536,16134789,0,0,9578544,5767168,21692416,6881280
617701,115360,5524063,20835154,17420101,0,0,9902604,6094848,25427968,917504
607291,114807,5515785,20711257,17306911,2,0,9507260,5046272,24576000,0
797483,141928,6889540,20037978,15561927,0,0,9897928,5242880,21889024,0
986681,184052,8848574,20794367,15269274,0,0,9751296,4456448,23199744,1114112
1148478,212829,10226168,21352090,14971709,0,0,9494568,4587520,30736384,131072
1187323,220818,10562535,21157195,14619918,0,0,9508860,6422528,26673152,0
1167597,216554,10377755,20853991,14400415,0,0,9670324,5701632,21299200,1310720
1172460,217599,10435108,20912564,14514154,0,0,9707084,6029312,26411008,524288
1155371,218302,10333637,21429544,15174414,0,0,9722076,6225920,23527424,3801088
936876,173525,8286849,20534456,15189776,0,0,9700204,10551296,39124992,196608
807699,150119,7209065,21013718,16499799,0,0,9653632,10551296,37224448,327680
814421,154289,7365098,21482530,16922270,0,0,9646272,9830400,36634624,1179648
829387,156492,7602444,21953715,17146944,1,0,9558060,10158080,38731776,1638400
869598,163418,7765356,19888403,15059538,0,0,9496800,10027008,35979264,0
893930,168593,8088543,20562376,15525048,0,0,9462796,4325376,5177344,0
900918,167470,8045146,20993275,15950477,0,0,9566516,3801088,5963776,4784128
808800,151345,7219502,19751933,15306527,0,0,9996004,9175040,35323904,5308416
615345,114034,5458719,18975830,15690751,0,0,9752392,10289152,40042496,0
720021,134722,6472624,20875264,16862287,0,0,9600648,9764864,37683200,2490368
733087,137391,6640457,21342070,17128812,0,0,9666720,10485760,38797312,917504
718597,133660,6441403,20200382,16140413,0,0,10099208,14090240,40828928,0
707640,134057,6438829,20688531,16723879,0,0,9581756,7012352,26214400,458752
741311,138629,6670887,21371727,17147076,0,0,9880824,15532032,33619968,3670016
759201,140690,6746655,21650635,17374020,0,0,9524496,13041664,41287680,655360
711720,131132,6301140,20003909,16099437,0,0,9935096,11730944,40828928,0
724430,136324,6484453,20622719,16608648,0,0,9706828,10944512,38666240,1048576
766663,142096,6837099,21515176,17228751,0,0,9572532,14286848,42467328,196608
883312,164911,7867036,20005301,15009976,0,0,9343568,10813440,21168128,0
935117,170993,8139686,21181273,16182909,0,0,9527856,4521984,6094848,262144
850544,159717,7716333,20995366,16136850,0,0,9726072,9568256,28639232,9371648
907886,166865,8060815,20481556,15324149,0,0,9500852,13107200,41549824,0
906553,168853,8048950,20848361,15867763,3,0,9493600,11272192,36700160,2162688
376824,80529,9035990,20534606,13649875,22,0,9408968,11075584,41746432,0
144709,9,9764283,20209813,11910719,4,0,9583380,12124160,40501248,0
181140,0,2526790,5210038,3171892,0,0,9744276,10354688,40828928,2949120
691475,160616,11283924,17947996,12571554,15605,0,8751244,12451840,36569088,0
927876,172927,8306963,21560060,16472068,2,0,9580476,4980736,11993088,0
866042,161413,7739275,20234138,15373917,2,0,9603176,3866624,7602176,10223616
891329,167875,8023790,20194037,15231679,2,0,9551824,10223616,44105728,0
905809,169636,8135651,21080695,15941911,3,0,9655076,10354688,37748736,0
920003,172853,8292602,20714616,15494419,2,0,9348320,11272192,38666240,589824
888368,166312,7958706,20432391,15430649,0,0,9527192,15597568,38535168,2162688
913007,170721,8215183,20385452,15253171,2,0,9827472,10616832,36700160,393216
898652,167700,8065705,21093110,16044287,3,0,9464028,11141120,43384832,0
892322,166830,8026995,20499382,15414835,0,0,10122104,10813440,38076416,1048576
914709,171213,8216782,21038646,15959540,2,0,9548028,14811136,39059456,589824
922548,172431,8284331,21071936,15909793,2,0,9710388,10420224,36110336,2228224
918119,169912,8197847,21449159,16251119,0,0,9645660,10682368,43057152,65536
909952,168844,8087502,20260775,15175110,0,0,9842056,9895936,36110336,0
870526,160429,7656938,19811163,15018300,1,0,9450904,4587520,4980736,0
919427,170989,8191103,21126168,15956523,0,0,9660956,1376256,3604480,0
926698,171588,8224841,21078242,15851694,0,0,9892960,1179648,2228224,6422528
880375,160856,7737918,19585138,14804538,2,0,9622304,5767168,23920640,983040
933617,173394,8257943,21173570,15933304,2,0,9632328,7274496,27131904,0
971855,181804,8733107,22047616,16531962,3,0,9561264,7405568,22675456,0
890933,166844,7998215,20470525,15385920,0,0,9604192,7667712,21233664,524288
869512,162887,7865223,19944274,15045046,1,0,9375644,6094848,20185088,1441792
943093,177361,8511469,21775770,16371601,0,0,9683756,5570560,21037056,0
929678,175008,8402626,21195857,15978496,0,0,9587336,7143424,22609920,65536
866493,161943,7756480,19712005,14783180,3,0,9943672,6094848,20840448,262144
915784,171346,8178419,21357433,16264606,3,0,9935056,5636096,23855104,4718592
912790,170403,8187168,20852593,15723734,0,0,9743436,12910592,40042496,0
898426,168322,8080063,20454393,15404045,1,0,10019796,11337728,37421056,1114112
889865,166630,8034583,21057062,16025875,0,0,9672952,11337728,39387136,0
997139,185237,8912828,21485960,15877761,0,0,9726048,11599872,34799616,1310720
1116452,208793,10054090,21174213,14929418,0,0,9754396,9371648,38797312,1966080
695356,126985,6050249,20288080,16824987,2,0,9624412,12320768,37027840,0
594301,109920,5256058,21193710,17692413,0,0,9697156,2359296,5963776,0
592283,111430,5347777,21229713,17813486,0,0,9526048,2424832,5832704,0
589757,107136,5125255,20589044,17358106,0,0,9638536,2818048,18415616,9437184
562544,103940,5037683,20158620,17025831,0,0,9517640,12058624,39321600,327680
692399,128260,6179082,21181766,17213672,4,0,9862144,11010048,36634624,0
1028048,189843,9112330,21407942,15819631,0,0,9423828,11730944,35389440,0
784665,145841,6860651,20610928,16199272,0,0,9314464,6029312,21037056,524288
843904,155865,7478500,20026378,15317651,5,0,9425220,6422528,22544384,983040
1088575,206143,9760959,21511307,15528837,1,0,9714076,5701632,20447232,458752
134824,38358,9585019,21407766,13765104,31,0,9709052,6094848,22413312,524288
76,15,8126482,16691209,9618944,3,0,9783016,7077888,23330816,0
247237,82450,8822122,6564299,3550661,10228,0,8946396,6619136,22806528,196608
847516,161654,7620240,20341032,15638378,3972,0,9877328,4915200,23592960,1048576
1013537,191536,9115630,20063386,14447365,2,0,9622572,4784128,31064064,131072
875880,163524,7861177,21097274,16261047,0,0,9911280,1966080,10944512,0
907729,171479,8259106,20859487,15567372,5,0,9318192,1179648,2162688,0
970993,182118,8619361,20395437,15014309,2,0,9904708,1376256,3080192,196608
903072,169531,8096402,20462592,15436435,0,0,9568116,1245184,3801088,917504
986016,186078,8985322,21084578,15431437,2,0,9564424,10027008,27197440,9043968
961367,174860,8325530,20663072,15465722,6,0,9599568,11927552,39583744,0
859607,160345,7711952,19961907,15173809,0,0,9333200,11599872,36438016,0
1027000,192984,9274658,21011425,15210888,5,0,9574032,11796480,37421056,1966080
912722,171759,8269779,21545573,16390424,3,0,9299388,10485760,38666240,0
883126,163582,7893360,20697000,15648666,2,0,9898520,10878976,39452672,393216
1003663,185737,8884576,20194963,14764673,2,0,9497492,10813440,38600704,1179648
212933448,39738519,2021835516,5764641993,4477012239,96027,0,9540868,9043968,39321600,0
1039078,191238,9209534,20728071,14938469,1,0,9602124,9961472,37552128,0
887666,166135,7980422,21023574,16021250,8,0,9684064,9699328,40370176,393216
865504,160962,7723542,20134725,15241500,11,0,9933832,10551296,40960000,786432
1011879,187882,8998554,20214468,14691595,3,0,9768924,12320768,21823488,0
902737,168328,8091129,21370597,16262277,2,0,9379892,983040,2031616,720896
998505,187375,8984152,21466405,15802519,16,0,9558780,3276800,5439488,393216
918030,170111,8133970,20135857,15157353,2,0,9564160,10551296,28573696,10092544
928214,172558,8312507,21038762,15941962,6,0,9647464,14876672,40894464,0
1052419,196109,9410322,21252590,15360553,14,0,9597872,10682368,40894464,1376256
894576,168420,8048941,21070185,16064579,3,0,10329836,10747904,41287680,0
873994,164087,7864025,20425580,15383550,16,0,9635020,13893632,39256064,458752
990451,184495,8787030,20284675,14915371,1,0,9697752,11862016,41680896,786432
912934,165439,8074410,20847808,15724237,3,0,9397328,10813440,40108032,655360
984790,181256,8765056,20843007,15329623,3,0,9778452,14811136,40173568,262144
905850,162791,7963417,19982225,14930631,5,0,9634508,10944512,38600704,0
879750,163406,7900924,20473903,15532800,5,0,9627032,10420224,42926080,1310720
1052229,196404,9388136,21257604,15331647,5,0,9838928,14483456,39256064,0
863038,161413,7600890,19995172,15230762,3,0,9546840,3080192,6881280,0
885027,166981,8007260,20682221,15641699,17,0,9441456,4259840,5636096,11337728
1067069,198379,9493759,21212172,15352469,8,0,9658212,12713984,42008576,0
891747,166458,8027391,20884459,15747518,3,0,9680936,8323072,25165824,1179648
819364,150076,7244741,20172565,15747286,19,0,9924704,13369344,31522816,1572864
583046,106835,5133327,20489299,17273175,0,0,9458396,15138816,37421056,1179648
605390,110077,5273237,21181012,17967313,1,0,9559536,12189696,39190528,983040
613063,113710,5510119,21519272,18000721,3,0,9697460,11075584,38141952,524288
548908,104760,4984795,19802266,16542074,3,0,9603056,12451840,40632320,1179648
566057,106363,5115109,20355432,17210161,0,0,9688664,12648448,42926080,0
834074,156669,7443970,21561465,16775181,4,0,9619224,10878976,40632320,0
900429,163518,7827992,20805256,15935242,1,0,10068188,12713984,39124992,1769472
807405,150773,7267257,20034490,15492663,3,0,9556984,12189696,42205184,196608
861857,162686,7839866,21021300,16091509,3,0,9655420,8257536,17694720,0
1008381,187789,8954605,20906139,15442984,0,0,9441784,3604480,6094848,196608
841358,158652,7634181,20876679,16073725,3,0,9881912,9699328,28835840,11272192
895465,166472,7947285,20473965,15445955,6,0,9864074,13762560,43253760,0
1000835,185285,8910392,21239523,15745752,0,0,9722224,10223616,38600704,2228224
885777,164564,7883897,21232830,16238987,1,0,9690120,12386304,41222144,1048576
616115,134424,8598390,20421420,14108829,27,0,9897464,10944512,39190528,0
157125,35288,9485201,19910051,11694009,0,0,9579016,12976128,42991616,2031616
182012,41846,3976390,8048706,4924307,0,0,9378580,31784960,47382528,0
177011,60536,4984492,5669119,3133180,1359,0,8916932,6488064,17956864,0
639770,136831,9419135,19826062,14291810,15225,0,9261040,1114112,2555904,0
853912,158763,7678204,21042818,16191050,6,0,9377048,1179648,3145728,0
1031834,191952,9160841,21150830,15311558,0,0,9647120,851968,3473408,0
850422,158159,7473293,19981566,15321307,7,0,9312492,1769472,8060928,6356992
861417,159844,7644028,20810170,16202068,0,0,9787624,9830400,32768000,2228224
1040722,194490,9361194,21206602,15287611,1,0,9381516,9568256,33095680,0
846853,159305,7646808,20609101,15834991,1,0,9508732,14614528,36372480,2818048
829829,154749,7394565,20276337,15727786,3,0,9619364,11730944,37027840,0
1060735,197743,9628521,21334594,15386231,0,0,9619736,11534336,37027840,0
899175,167168,8009544,21852643,16625864,2,0,9587136,12255232,37289984,1703936
799362,149937,7163622,20193953,15672253,7,0,9634772,12255232,36831232,524288
1042588,194424,9302425,20177370,14440152,4,0,9590060,9306112,38535168,0
869745,162604,7871365,22036591,17010734,4,0,9622112,12910592,35586048,2359296
825469,151484,7322827,20425997,15674763,3,0,9937824,9830400,36962304,1114112
1017746,190573,9095655,19920067,14358353,5,0,9738948,12648448,41746432,0
842051,157049,7569760,20823824,16058009,2,0,9956300,10158080,26673152,0
851507,161403,7753297,21575776,16626873,6,0,9998248,2686976,5177344,720896
1001192,186795,8902866,19911966,14491474,1,0,9871344,2031616,13565952,9764864
836571,154568,7535700,20486966,15745865,1,0,10966847,5701632,32243712,0
882945,166317,7967361,21556514,16576514,3,0,10367320,5177344,24182784,0
1038171,187179,9203141,21365513,15643747,0,0,9731344,5373952,21889024,0
830674,154999,7443015,20289718,15614020,2,0,10139028,6291456,21168128,2555904
868725,163874,7906314,20634890,15623336,9,0,10113756,5963776,24707072,0
997815,186744,8741126,21365665,15955631,0,0,10288184,5898240,25034752,0
867622,162031,7757062,20586618,15610889,2,0,10125168,5701632,22020096,2490368
858447,162571,7815925,19994611,15099723,3,0,10007312,5177344,25755648,0
995636,175304,8402925,20705912,15550453,3,0,10142844,6356992,24772608,393216
896769,167957,8045917,21448158,16328563,1,0,10192064,5505024,25559040,0
865686,162223,7678710,19699370,14755748,5,0,10305364,5439488,24051712,0
944661,174547,8266402,20302732,15174627,4,0,9808796,4194304,23265280,2883584
879656,164565,7924951,21369215,16429015,0,0,9888400,6619136,32833536,0
958891,179858,8649709,21679140,16168362,5,0,10403492,6356992,23724032,1703936
944067,175320,8293409,20512332,15494863,3,0,10326276,5439488,24117248,0
857080,159497,7644384,20343607,15578528,3,0,9885956,7208960,27590656,0
996640,185304,8922950,21466823,15801110,7,0,10244344,8257536,19726336,0
929814,172954,8236579,21018930,15822193,1,0,10319460,3932160,5898240,0
844066,159074,7633626,20774200,16004909,0,0,10015628,3735552,6160384,5505024
1001731,186304,8929107,20812031,15146197,11,0,10324404,10944512,36372480,5308416
900911,169644,8073781,21136991,16123036,2,0,10099240,11010048,42336256,0
525841,86525,9333246,20486509,13145131,26,0,10170816,10354688,40108032,65536
75678,7,9130019,18987231,10719329,3,0,10203132,10551296,42139648,1835008
74547,0,2593606,5501331,3091336,0,0,10807672,9633792,41418752,0
224604,70445,6267840,8846096,6214571,12051,0,9238364,11141120,36765696,131072
517956,99105,4502779,20168117,17302334,4140,0,9893148,15859712,44826624,1638400
540568,98865,4751713,20747386,17730608,0,0,10396304,13303808,43384832,0
554078,103405,4962978,20712007,17611125,0,0,10055572,11206656,39976960,655360
583819,108779,5175456,21485158,18241403,0,0,10115692,10289152,43909120,1441792
541179,102218,4821833,20086941,17089872,0,0,10401148,11272192,45154304,0
595042,112086,5398101,21034554,17678504,2,0,10143988,7077888,23986176,0
543182,103095,4863047,21054815,18108568,2,0,10148608,1507328,5373952,0
523854,97096,4655498,21382017,18373135,3,0,10114484,8257536,22478848,10813440
500908,94650,4556865,20588693,17546651,0,0,10112868,11272192,41418752,1376256
532855,98825,4761663,21066694,18177977,0,0,10539120,10551296,41353216,0
516421,96601,4591443,21801940,18893390,2,0,10461012,13107200,40632320,0
510792,95810,4551917,21137491,18217244,0,0,10016260,11141120,39649280,786432
485165,90746,4380964,20331673,17595458,2,0,9984404,10944512,42532864,131072
534581,100641,4798570,22018410,19084543,2,0,10099152,10682368,41418752,0
521779,97606,4694812,21431592,18392917,0,0,10049716,13565952,40239104,851968
478168,89423,4300457,19675237,17079899,1,0,10129216,11206656,37814272,1310720
540048,100378,4795432,21884057,18828468,1,0,10300084,9764864,44367872,0
502423,92657,4450677,21522535,18631419,0,0,10076768,14090240,41222144,0
490602,89770,4263789,20174469,17450889,1,0,9997800,3866624,7274496,0
212084503,40236357,2023961218,5842130048,4557110317,105071,0,10252724,4259840,15335424,8257536
877999,164543,7849566,20775652,15899520,0,0,10216796,11075584,43974656,1507328
912513,168361,8089978,21035382,15949033,0,0,10292208,10223616,40501248,0
904680,166549,8131647,21196420,16134315,0,0,10195316,14548992,40370176,0
867076,161740,7646442,20429937,15592543,0,0,10127468,7274496,26345472,0
894023,167007,8025143,21077212,16073858,0,0,10065668,5767168,23134208,0
891464,162469,7731847,21059534,16071327,0,0,10055556,5832704,23855104,1572864
900991,168468,8044858,21323510,16231604,0,0,9984180,6881280,26673152,786432
872332,163641,7872579,20761480,15885671,0,0,10109336,7208960,24576000,0
866217,164613,7920493,21162077,16212417,0,0,9778028,7864320,25165824,720896
873441,165448,7940657,21427586,16389557,0,0,10474301,5832704,22609920,393216
843187,158103,7573979,20102965,15275070,0,0,9644136,4784128,20578304,65536
866696,165702,7716565,21085736,16152788,0,0,9675488,6094848,20119552,131072
889155,166719,7906883,21331102,16368535,0,0,9947960,6029312,22478848,65536
847574,159801,7586412,19917687,15393961,0,0,9484776,6619136,23068672,4915200
878501,155482,7754411,20832698,15873747,0,0,9721900,11534336,38862848,0
899921,167481,8054405,21489594,16382868,0,0,9769312,1048576,5373952,0
877554,163109,7785639,20491231,15680843,2,0,9427952,2097152,5242880,720896
843819,160329,7633335,20102283,15353414,0,0,9822832,12845056,29032448,8978432
901305,167374,8047248,21436768,16375069,0,0,9375364,11075584,38535168,0
891388,164730,7947333,21284482,16408746,2,0,9501800,11665408,35127296,1441792
866713,159872,7630904,20550696,15606830,0,0,9698968,12582912,38141952,0
846700,160201,7699154,20828769,16027318,0,0,9541136,11796480,37355520,851968
880702,165909,7971593,21688328,16655045,0,0,9608868,12124160,38207488,2293760
855063,159958,7728787,20924670,16131881,0,0,9904768,13172736,39256064,786432
844356,156849,7525132,20274269,15560425,0,0,9971948,10747904,38469632,0
865542,164217,7814042,20952903,16102722,0,0,9492492,11075584,35323904,196608
865565,163215,7762323,21162065,16331076,1,0,9462516,6488064,23527424,0
894880,166239,7994754,21478990,16504389,0,0,9296040,8781824,24444928,1114112
866084,160982,7712194,20448828,15636894,0,0,9969552,8454144,24117248,3014656
840541,157243,7418972,20442403,15829871,1,0,9589972,7536640,23658496,0
902604,170501,8105352,21481671,16383609,2,0,9669820,2949120,10223616,0
876188,164799,7914635,20893852,15919815,0,0,9408956,2424832,4718592,327680
856191,161051,7692198,20582507,16007428,2,0,9407168,2293760,5308416,524288
496924,90566,4441355,20945819,18184628,1,0,9452540,1966080,5046272,1572864
542277,100467,4876131,21668841,18554755,0,0,9577084,6094848,22609920,3080192
557920,103798,4892846,21266603,18224732,0,0,9176732,6291456,24707072,1179648
528708,99275,4718901,20183979,17145360,0,0,9879199,6029312,24117248,0
530784,98106,4703579,20662000,17649556,2,0,9603668,4587520,22609920,0
554043,104301,4997111,21702911,18470875,0,0,9769269,9437184,31588352,327680
541188,101695,4882260,21208062,18080469,0,0,9624644,7143424,24707072,1245184
509340,93357,4472977,19424267,16772059,0,0,9632688,6488064,24182784,0
567306,105579,5080814,21704232,18344859,0,0,9789052,6225920,23330816,0
507569,94254,5220218,20572871,17066335,25,0,9342660,7995392,27721728,3014656
111662,45293,7148465,20245216,13802322,13,0,9883300,9699328,37421056,1441792
127606,24425,6802594,15237678,8565264,1,0,9536512,11599872,38535168,0
161393,22194,2145190,5654754,3570426,2,0,9579772,10485760,37289984,262144
661274,153388,10737851,21661254,16575542,15928,0,9193332,14221312,36503552,0
501037,95178,4554397,19949297,17152485,0,0,9615964,10420224,39780352,1769472
557725,104838,5055238,21483060,18336958,0,0,10003804,11403264,43253760,262144
577853,106988,5057847,20903813,17510394,1,0,9862384,15794176,42074112,0
521126,97556,4756389,20073846,17127290,1,0,9815168,4718592,13500416,0
547175,103630,4938193,20538831,17512488,0,0,9904264,5373952,17301504,11272192
565694,104623,4973349,21475480,18304001,0,0,9808860,10944512,44826624,0
557582,105838,5071596,21171896,17876633,0,0,10191352,13303808,40960000,327680
516619,96508,4635809,19340224,16364352,1,0,10211768,10747904,42205184,1114112
579492,107663,5178413,21801485,18568850,0,0,10009288,10682368,42991616,0
576580,106393,5094277,21351074,18131164,0,0,9926024,11665408,41746432,1703936
525429,98654,4723875,20089993,17032323,2,0,9482948,10485760,41549824,0
544878,101515,4907037,20524116,17475376,2,0,9707684,12845056,39845888,131072
547460,104147,4976760,21116674,18002972,0,0,9737396,7471104,30408704,0
565339,105905,5110054,21662046,18404394,0,0,9342832,7602176,23396352,8323072
540761,100313,4751377,19637680,16703450,0,0,9662344,11010048,38469632,393216
551117,104248,5023405,20661139,17594718,0,0,9475104,10682368,35258368,0
588878,110633,5357380,22398294,18939757,0,0,9368588,3211264,5308416,1245184
563640,101902,4968175,20154060,16946985,0,0,10650664,3276800,14680064,7798784
935106,177527,8404934,20400188,15250648,0,0,9007660,9043968,42270720,393216
821661,150096,7157701,21705257,17094689,0,0,9550212,12320768,36241408,327680
606694,111667,5392265,21155243,17707665,0,0,9446832,12845056,37748736,131072
562212,103874,5007406,20146070,17046434,0,0,9320456,11534336,38010880,2031616
589558,106267,5150592,20893088,17556187,0,0,9595732,10747904,39059456,0
593726,111437,5323868,20901178,17590238,0,0,9559052,10092544,40304640,0
563246,110208,5139477,20695382,17481991,0,0,9595888,14942208,39059456,589824
489773,91786,4366813,19654076,16965393,0,0,9562136,11796480,37683200,1048576
566958,106764,5054189,20689830,17498817,0,0,9518828,9830400,36634624,1900544
578315,111628,5290078,21509754,18272479,0,0,9747928,9895936,43122688,0
563504,103775,4927796,20230880,17105214,1,0,9760284,12779520,34603008,0
560500,103663,4985519,19979137,16880096,0,0,9657824,3407872,5308416,393216
592158,109639,5279177,21336237,18045053,0,0,9532936,983040,2883584,0
571855,106414,5148604,21180143,17742586,2,0,9403836,1048576,9895936,7012352
528941,99630,4851211,19433837,16305079,2,0,9272792,6094848,24641536,393216
671540,132495,6138490,21185740,17404611,0,0,9828560,7208960,27656192,0
767402,142130,6837280,21243280,16850957,0,0,10091676,7143424,21889024,1048576
847085,158800,7621401,20161761,15382131,0,0,9707832,6291456,22282240,0
910441,172118,8215836,20773730,15556263,3,0,9556372,6619136,21692416,0
918423,171077,8176379,21578867,16438503,0,0,9571176,6553600,21168128,0
978652,181595,8686834,21768723,16414431,3,0,9742432,6684672,21823488,327680
894326,165560,7924760,20518976,15495947,4,0,9461372,6029312,19595264,0
916905,171430,8160558,20592979,15539380,3,0,9497872,5767168,23789568,5963776
923074,170993,8190249,21277168,16144307,0,0,9746540,12517376,38862848,589824
874159,162449,7781703,20058645,15175036,4,0,9650856,10092544,37355520,0
905571,170306,8125080,20576749,15595239,2,0,9709024,14417920,38404096,65536
927441,173750,8377581,21592722,16314253,0,0,9618104,10747904,34799616,1114112
923337,171682,8226494,21088171,16003223,0,0,9609756,11075584,39518208,0
847965,157469,7533991,19918784,15132821,9,0,9582684,11272192,32178176,0
919837,172627,8268553,20852779,15724309,0,0,9732052,1179648,4194304,0
906532,169487,8143054,21057721,15942996,0,0,9361576,2359296,4915200,65536
905661,168313,8047410,20272558,15273001,0,0,9638356,10813440,29491200,10354688
867731,156386,8200635,20850459,15349455,18,0,9737992,12582912,39190528,0
180736,58082,10010935,20998164,12555272,5,0,9662180,10223616,35913728,1114112
58,21068,7465763,15136827,8884094,2,0,9697136,10485760,37027840,0
49,0,824208,1671486,1157411,0,0,9512368,6356992,22872064,458752
144482,33027,2940706,3405425,2687400,997,0,8865176,5832704,20709376,0
214172067,39908003,2017292227,5795725009,4521027685,93651,0,9498124,5111808,25362432,196608
914749,170829,8206287,20795580,15655808,1,0,9728404,5832704,23003136,65536
912558,171885,8240554,20902090,15705362,3,0,10093720,6291456,20185088,1310720
896842,170028,8123359,20441790,15523835,1,0,9722196,5767168,23396352,1114112
904164,171918,8310948,21005214,15586290,0,0,9439664,3997696,26083328,0
940972,174753,8382420,21148226,16010498,0,0,9426464,4325376,24903680,0
954224,172704,8924285,21181989,15115740,23,0,9595096,1245184,3014656,0
397433,36535,9803438,20283149,11572507,4,0,9446840,1179648,2031616,786432
87835,10,7057329,14441137,8072211,0,0,9543916,983040,3801088,0
74325,15093,874412,2929356,1428370,0,0,9889028,983040,3473408,7798784
660472,156759,11234570,18374038,12967821,16551,0,8721252,9306112,35651584,0
