l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
180298,111697,4770687,19784706,16399250,674,0,18226044,33882112,24379392,0
164269,101614,4326912,17714007,14644532,561,0,17094392,34930688,47644672,2424832
182030,112629,4849562,19561994,16187764,593,0,16923228,37224448,52232192,0
182978,115209,4910408,19678953,16266128,641,0,17204920,36765696,47513600,0
163103,101786,4373645,17655752,14642431,650,0,17297390,37093376,24313856,0
187072,116227,4990084,20026886,16569951,557,0,18434876,37027840,44957696,6225920
182384,109920,4905130,19770497,16184111,576,0,16187078,35586048,55050240,655360
182983,109914,4917800,19796634,16378424,560,0,19496144,37289984,55902208,0
164754,96903,4375385,17598186,14545454,546,0,19064404,37289984,49152000,0
181741,110050,4908237,19620297,16209659,602,0,17584152,37552128,54198272,0
182343,112851,4974636,19793117,16341048,579,0,19513410,37355520,51838976,1966080
161299,97200,4310852,17245506,14246531,496,0,18536412,37617664,49741824,1572864
183047,110960,4933875,19669377,16201729,574,0,17991912,37355520,53280768,0
185089,109502,4914850,19625550,16200900,640,0,15922144,37748736,52953088,393216
171729,101157,4524190,18207482,15054787,615,0,17526978,37158912,50528256,0
194640,115008,5141876,20802647,17203639,707,0,19756094,37552128,51314688,0
188874,115170,4991422,19990329,16507029,636,0,17192172,37748736,49152000,0
183292,113987,4897145,19562260,16048485,571,0,15916240,37355520,49217536,393216
166014,102530,4448007,18083365,15047844,505,0,17366872,37355520,47775744,0
186995,115392,4940859,19834688,16369131,605,0,16564276,36700160,46661632,2883584
191398,113888,5014704,20128121,16612398,646,0,17066422,37879808,49348608,0
169038,99778,4394347,17861235,14792937,539,0,17072408,37814272,55508992,1572864
183316,111652,4853870,19446013,16017531,575,0,18997044,38076416,50528256,0
182924,112026,4887179,20006758,16550126,648,0,17293036,37814272,51118080,1048576
167959,102894,4450258,18078867,14919936,511,0,16228106,37945344,52035584,458752
183624,112879,4829019,19931959,16499574,560,0,16707180,37945344,49872896,0
179870,112677,4843953,19394393,16066730,585,0,19165254,37027840,47710208,0
170833,107575,4549618,17934994,14678685,560,0,17042950,36044800,48037888,2686976
178568,110729,4802583,19204689,16026207,609,0,15661096,37355520,48234496,0
180635,110114,4841721,19534624,16245050,611,0,16704460,35782656,51118080,2293760
182882,109101,4898133,19698242,16289521,648,0,17754192,36110336,54919168,0
173472,102439,4618735,18484477,15269070,552,0,19030169,37224448,46989312,4653056
182687,108139,4859269,19727347,16308463,565,0,18092091,38010880,56360960,0
182716,112026,4962477,19818888,16371375,589,0,17272336,38076416,54984704,0
166663,101013,4491761,17993233,14877960,545,0,16644006,38273024,51970048,0
188265,115162,5093335,20337014,16800488,632,0,18281336,38404096,49938432,0
184163,109914,4896672,19606870,16187158,589,0,16318211,38141952,48627712,0
173484,101876,4559859,18443811,15265224,613,0,17728212,38469632,49807360,3997696
191424,112800,5068053,20120778,16583558,622,0,19290973,38404096,50069504,0
189276,112883,4968435,19717521,16270356,569,0,15436368,35979264,29753344,655360
188089,116941,5018427,19919224,16301039,651,0,18359702,36962304,47841280,0
162542,99703,4330840,17718516,14782689,553,0,16807548,38404096,44761088,0
183893,113433,4915780,19928813,16431774,601,0,15467172,38076416,43122688,8323072
193563,112655,5017094,20178697,16673468,573,0,17217928,38338560,52822016,0
169963,101051,4428906,17917732,14807215,557,0,17178696,38273024,52363264,0
192503,114800,5042370,20200359,16675792,635,0,18285336,38141952,51642368,589824
187335,113353,4905138,19920899,16395854,611,0,17279740,38207488,49872896,0
160295,99527,4332529,17571243,14542270,478,0,18744194,38010880,45940736,1966080
178839,110459,4775432,19545504,16202579,612,0,17947640,34930688,54788096,0
179493,111510,4778817,19660075,16284561,591,0,17935946,32440320,52494336,0
171527,107015,4563339,18209449,14957793,579,0,17115234,34144256,48955392,0
167718,106438,4555255,18476414,15444894,574,0,15757004,32964608,49479680,0
186509,117545,4957201,19983391,16537976,600,0,38323744,32243712,123863040,3276800
179929,108378,4842951,19444333,16042621,574,0,20410150,36372480,113770496,0
170641,101491,4552475,18075656,14913551,592,0,39562014,39780352,1734672384,1638400
179301,107458,4792704,19452801,16110783,624,0,607726424,38862848,46727168,0
183355,111329,4972303,19658307,16209481,574,0,15236152,38993920,41156608,655360
172120,104578,4639828,18715988,15519841,536,0,14253444,38797312,41811968,0
181076,110908,4901967,19748789,16342231,627,0,14951670,38535168,41484288,1179648
188457,114748,5038920,19997298,16452116,614,0,14854924,38469632,41484288,2293760
172369,101596,4560897,18192550,15014987,578,0,15450330,39059456,39649280,0
191302,113149,5077913,20163767,16620210,667,0,13202326,38404096,38273024,393216
185027,110438,4904574,20018430,16595431,602,0,13641944,38273024,39256064,917504
180990,113798,4803389,19830567,16480096,675,0,14125632,38797312,38404096,1245184
162888,101825,4284391,17514640,14499030,599,0,15061870,38993920,42336256,393216
186146,116323,4961501,20312725,16824666,609,0,13927151,37814272,42532864,0
181201,112002,4754854,19383421,16041632,640,0,13727120,38338560,36438016,1048576
168163,101038,4392009,17720971,14657819,590,0,13960752,38731776,37486592,0
187393,112318,4936385,19643464,16188440,603,0,13848501,38928384,36110336,2883584
183316,111518,4853452,19333630,15899658,575,0,13450892,39190528,41156608,0
173035,106725,4596378,18915626,15682560,572,0,15346676,38797312,44105728,0
182783,114540,4957552,20435642,16942981,619,0,12640104,38535168,40828928,0
185837,112616,4834476,19814769,16377134,575,0,13893592,38404096,38600704,262144
183190,113828,4915110,19120977,15691677,543,0,13956292,38338560,40435712,0
165116,103014,4411209,17756580,14782338,561,0,16135902,38797312,42139648,4128768
184010,114653,4924232,19669001,16265138,627,0,14742913,36962304,44040192,393216
183502,111048,4910983,19667535,16292745,618,0,14197992,38600704,43122688,0
172914,102105,4583476,18475310,15263904,538,0,14738689,38928384,42532864,0
179976,108116,4819810,19350644,15982410,526,0,13188312,38666240,42795008,2162688
181754,107845,4851606,19514276,16107215,527,0,15043870,38338560,44761088,131072
170489,103477,4596258,18487878,15283352,560,0,14074352,38600704,42401792,0
183571,112480,4954156,19847680,16376975,667,0,13958794,38731776,40828928,0
182086,111465,4885613,19745753,16322550,563,0,14269420,38731776,37552128,0
169951,100989,4442344,17998516,14876019,536,0,13928164,38797312,39256064,1179648
184442,108275,4806338,19627975,16234435,646,0,15136192,38797312,40632320,0
189897,112250,4941788,20103715,16598393,650,0,13674323,38797312,40435712,0
189463,112790,4912059,19826862,16384652,601,0,13531860,39190528,40960000,0
169135,104198,4425102,18033377,14875552,613,0,12898980,38338560,42926080,524288
185885,114732,4857753,19821708,16349211,626,0,15537572,38273024,39780352,262144
181107,113470,4779384,19524564,16047739,595,0,11247285,38404096,39059456,2031616
170959,101578,4378400,17823121,14711435,497,0,15201976,38928384,41025536,0
125687861,75939204,3284961692,13934740787,11455429985,414940,1,15135700,38928384,41680896,0
175493,103932,4733714,20267412,16603456,721,0,13946212,38469632,40894464,262144
169308,101327,4652214,19824324,16282511,592,0,14582136,38404096,43188224,0
162015,96708,4373996,18379877,14960675,558,0,14115958,37486592,41484288,0
155312,92266,4290597,18428364,15293246,513,0,13438188,38141952,36962304,3276800
166701,102691,4684612,19985396,16426221,536,0,14427404,38076416,41091072,0
167029,103745,4738531,19852333,16267527,563,0,12630028,37814272,36700160,1048576
157385,95907,4401601,18575913,15232593,532,0,15550674,37355520,18481152,0
159742,99287,4584539,19503908,16031875,492,0,14118384,37421056,16646144,0
160184,99919,4689529,19902215,16321263,597,0,12500636,37552128,23986176,0
137903,85020,4014332,17099883,14041854,530,0,14046444,37617664,35520512,6422528
159183,97238,4638683,19464692,16014936,554,0,14278170,37879808,39256064,1769472
159590,93461,4668638,19910438,16314207,589,0,14051568,38469632,42532864,0
155561,90632,4520581,19556961,16090774,605,0,14382324,36962304,37879808,720896
143941,82325,4146781,17887383,14708412,494,0,13988560,35258368,40042496,1572864
168738,92605,4580109,19570131,16023207,462,0,14400080,34471936,39387136,0
172734,94405,4707384,20114084,16508061,634,0,13999268,36241408,39190528,1638400
157013,84421,4268367,18211469,14971239,518,0,14186642,35848192,43188224,0
170169,91547,4575110,19594431,16070638,573,0,14185033,36438016,42205184,1769472
173243,92398,4654216,19984385,16431830,595,0,13845823,36765696,39518208,0
153866,80663,4123781,17549434,14352509,514,0,13941164,35979264,40042496,0
161772,84148,4278813,18531318,15685916,548,0,13116312,36634624,30408704,1638400
169623,100738,4600794,19803693,16340670,596,0,13136984,35848192,37814272,0
173828,103586,4714427,19932005,16370265,612,0,12591274,37683200,43778048,0
150750,87198,4015756,17020133,13991393,485,0,14539876,36306944,46727168,3211264
170320,101602,4646707,19824150,16306789,485,0,15937609,37879808,46923776,0
171183,102814,4700862,19891724,16327246,660,0,13812780,38535168,36569088,0
155431,91715,4207834,17997256,14785507,533,0,13335879,38666240,43646976,2031616
169541,100370,4642977,19576962,16023676,499,0,11380844,37617664,40435712,0
167301,103093,4744309,20318782,16725082,556,0,13639264,38535168,41549824,0
164282,102041,4654141,19579316,16054242,633,0,15729608,38535168,37552128,0
143278,87792,4023519,16954821,13897022,523,0,13408942,38797312,37617664,4784128
160322,98018,4660855,19751998,16193889,547,0,10825776,38273024,46399488,0
158852,99164,4695386,19978613,16407117,591,0,13968028,37093376,41091072,786432
61258,58520,2733190,11273640,9092742,276,0,13842080,38207488,39780352,0
22885,10028,562201,4536034,3504182,624,0,15552996,38535168,35782656,393216
49151,27917,1342833,9880577,7656907,2609,0,13082096,39059456,41943040,655360
58000,33129,1569191,10535468,8194396,2728,0,13402152,38731776,40697856,458752
64114,38781,1855496,11462734,9017698,2809,0,13669484,38535168,45481984,2359296
75277,46167,2119744,12398634,9876324,2711,0,13681196,39124992,44826624,0
86274,51152,2487584,13428736,10764651,2348,0,13622740,38928384,38731776,1638400
104262,59171,2781586,14345663,11544457,1949,0,13537844,38338560,38338560,0
104344,58044,2764793,13761281,11158861,1398,0,12981712,38993920,36569088,262144
127506,68959,3370024,16143505,13135720,1244,0,12706832,39190528,41091072,1507328
131194,74081,3594200,16819739,13676316,1040,0,15138772,39059456,42795008,786432
146516,93521,3983832,18080708,14858726,646,0,14518756,39190528,43646976,0
148310,94040,4040440,18094239,14853815,586,0,14196996,38928384,46268416,0
151304,95260,4067055,18269577,14909985,660,0,11704988,38600704,42926080,0
135985,83180,3697372,16471335,13610138,514,0,14761912,38404096,38535168,0
152495,94529,4210160,18577380,15206657,556,0,12346592,38862848,40632320,3670016
151826,93249,4159124,18519885,15249713,664,0,15050600,39124992,41811968,0
141985,86179,3840539,16999777,13848165,607,0,13244244,39190528,45613056,786432
133457,86744,3944102,17688187,14656700,614,0,13772796,38993920,37683200,4325376
146391,95603,4286010,18688736,15307819,619,0,13958248,38797312,42205184,0
147117,94762,4261034,18626583,15255519,627,0,12389840,38862848,41091072,1507328
134308,80118,3868769,17062859,14026637,623,0,14013680,38797312,41418752,851968
149579,88333,4341300,19022056,15613169,668,0,13761052,38731776,44826624,0
152816,89883,4476287,19424581,15928595,613,0,13979100,38797312,41025536,1572864
149966,87625,4325364,18772372,15404775,639,0,15981232,38993920,41877504,0
136043,78788,3890342,17130031,14065158,559,0,11169316,38928384,43712512,983040
148522,87420,4278180,18908115,15551346,640,0,16669584,38928384,45088768,524288
153729,88126,4300300,18929086,15565191,588,0,13693952,38928384,41615360,0
148606,78253,3807320,17036067,13943294,545,0,13496996,38797312,39845888,0
170158,86423,4291186,19040692,15708895,608,0,12454720,38731776,37486592,393216
174020,91637,4486898,19575602,16060187,604,0,12443724,38666240,36962304,1310720
165747,88257,4365587,19093146,15710814,556,0,14651348,38338560,41287680,65536
166654,102917,4480010,19591651,16298681,640,0,10059980,38797312,40632320,2228224
157726,98825,4227429,18194862,14903486,570,0,13941611,38993920,43122688,0
147246,90553,4096656,17849764,14757881,658,0,13970732,39321600,38797312,2490368
159673,97983,4419813,19263534,15602952,610,0,13806372,38862848,41091072,0
163609,96963,4477828,19444854,16001106,604,0,13261604,38731776,37552128,0
151850,88620,4125911,17795712,14583098,557,0,14288754,38273024,39583744,720896
164026,96517,4476760,19444711,15977694,576,0,14646760,38273024,39518208,655360
162810,95790,4458107,19411764,15950007,583,0,12814336,38207488,43843584,196608
156007,93895,4324870,18436644,15036834,525,0,13758204,38666240,42139648,524288
145449,86481,4077415,17851186,14819924,515,0,14471884,38862848,44105728,0
161036,95674,4410337,19249283,15904593,572,0,12070580,38993920,38273024,1048576
172339,97670,4577435,19566166,16058061,579,0,14331848,39124992,37945344,0
153588,85423,4079056,17574679,14475676,494,0,13019920,38993920,39190528,1703936
169397,95594,4513245,19485569,16016089,523,0,14439072,38928384,43450368,1769472
169259,99250,4431295,19259770,15893294,529,0,14774300,37945344,48562176,0
164242,97321,4345519,18568251,15100167,619,0,13490624,38666240,41222144,1703936
153234,90162,4033049,17564478,14597355,514,0,13164078,38731776,37224448,0
168809,101726,4531180,19383414,15849238,591,0,13655020,39190528,41025536,0
168230,102602,4622385,19546693,16057797,553,0,11443512,38993920,42860544,3604480
160369,95228,4304542,18401985,15129535,572,0,13918660,39190528,43778048,0
163301,99089,4407766,19417047,16053439,575,0,14304548,39124992,42795008,0
161284,102510,4533781,19712298,16305618,611,0,13047972,38338560,26083328,2228224
163963,102401,4533482,19524594,16048660,596,0,13749156,38535168,32243712,0
145509,88781,3993325,17474507,14334867,579,0,13969356,38797312,38600704,3014656
166190,100414,4590688,19563310,15958333,574,0,16034736,36765696,39976960,0
170913,100458,4674000,20037819,16445646,644,0,13623004,36175872,33030144,327680
154719,90765,4227562,17992736,14747530,540,0,13324312,33947648,40304640,1769472
168807,97489,4597971,19812674,16255128,695,0,14281360,35586048,43384832,0
164107,98162,4588505,19668349,16171753,559,0,14002148,35127296,36896768,720896
161260,96301,4491003,19548156,16131508,623,0,13965232,36372480,33161216,0
154854,91679,4278993,18690195,15417338,531,0,13933256,36306944,35323904,720896
167435,96616,4555236,19523865,16077949,578,0,14446668,35586048,34340864,851968
174988,99007,4676339,20118188,16559994,581,0,14113216,36634624,34996224,0
155390,86447,4141497,17619247,14462631,498,0,13528204,35979264,37617664,2752512
173179,98035,4607898,19481129,16013705,620,0,14681201,32636928,40763392,0
171234,101397,4570163,19644068,16154659,635,0,13131107,36110336,38535168,0
170376,101700,4579798,19769171,16265649,580,0,12982544,37027840,33488896,262144
159047,92035,4162737,17841619,14752496,542,0,13248480,36044800,35061760,524288
171010,102522,4590507,19617246,16012713,597,0,13559904,36962304,40042496,327680
170630,101813,4650476,19603557,16120279,593,0,13364468,37748736,35782656,0
147996,85465,3972471,17032260,14029095,499,0,13746112,38404096,37879808,0
172283,105292,4769425,19854948,16249438,565,0,13613040,38797312,41091072,2555904
151852,83440,4210582,17964776,15066586,567,0,13145080,38862848,36044800,0
117074578,68020962,3285289305,13917362744,11421522486,408200,0,13804656,37748736,35782656,0
166805,102395,4806839,20184362,16477544,577,0,12552764,38076416,34996224,1966080
164440,90928,4635045,19531969,16050084,526,0,12779660,38141952,32833536,0
169691,94469,4749770,19992682,16357460,629,0,13698286,38404096,42205184,1179648
148164,81336,4108078,17441292,14341940,521,0,13727108,37683200,41287680,917504
165615,91425,4630458,19599919,16068056,525,0,14546664,37683200,39976960,0
165335,92227,4640076,19824338,16276833,699,0,13726132,37814272,38666240,1114112
149465,81768,4127391,17580415,14438751,496,0,13625148,38076416,37945344,1441792
169638,93143,4678803,20027309,16461718,580,0,13787712,38207488,42926080,0
173666,99743,4768043,20197792,16587810,595,0,14212596,38010880,35586048,3604480
162529,92789,4393524,18461927,15053810,601,0,13555410,37552128,38535168,0
159770,90747,4410607,18863281,15591499,557,0,12904494,37617664,35520512,0
169864,96279,4520215,19322515,15908142,526,0,13131500,38469632,37879808,393216
175978,99816,4646937,19610466,16079619,558,0,13281820,38338560,35323904,393216
162341,89955,4264570,18108162,14872829,567,0,12507232,38010880,35061760,1441792
178648,101764,4657095,19709087,16262491,583,0,13032862,38207488,38731776,0
96577,103536,4604094,19418836,15861834,516,0,13049522,38535168,43712512,0
164409,93125,4578887,19923487,16421893,582,0,12851010,38928384,41025536,0
162902,91251,4580958,19534503,16061231,619,0,14092464,39059456,41287680,0
154295,85763,4298703,18337128,15076977,582,0,14474728,39059456,41680896,1572864
167343,91406,4642159,19723064,16171261,571,0,14590384,39321600,39452672,0
165006,91750,4586926,19673555,16137153,613,0,13762576,39059456,42663936,1966080
166277,92739,4649706,19945191,16377644,552,0,15944162,38600704,42270720,0
152411,83367,4212473,17801335,14573332,549,0,13606496,38273024,42598400,0
168862,95789,4685068,19904317,16366218,519,0,13997098,38338560,37289984,0
171668,98363,4706588,19957320,16396687,520,0,12849116,38404096,36241408,1638400
151304,85477,4104767,17531242,14397181,509,0,14441832,38928384,43188224,327680
167472,95700,4554193,19359505,15866409,525,0,15129722,38666240,37421056,0
177687,101423,4712267,19983316,16391336,522,0,12442770,38797312,38273024,458752
173827,98125,4546754,19118225,15543394,616,0,13108304,38731776,35651584,327680
137545,76170,3695032,15976880,13250610,515,0,12343240,38797312,37158912,0
141630,85568,4036943,17090279,14034726,415,0,13301360,38535168,39452672,0
165989,87170,4724288,20038356,16425158,553,0,11861248,38600704,38535168,786432
160355,85738,4360645,19706370,16279741,452,0,13072916,38797312,36831232,0
172295,95918,4826789,20276224,16581651,642,0,13181216,38797312,40763392,2818048
164216,92392,4627630,19574002,15970339,563,0,14398328,38862848,39387136,0
155499,84221,4293076,18309308,15160011,606,0,13672312,38862848,41484288,0
166341,93115,4647639,20046201,16452722,686,0,13789908,38731776,40632320,983040
165481,93419,4638935,19722824,16188661,688,0,14861836,38469632,39518208,0
151791,83973,4208130,18016510,14809596,507,0,13759356,38862848,38666240,589824
166291,94315,4606026,19688042,16195573,610,0,13483256,38731776,40304640,0
172263,99436,4720615,19985881,16387904,669,0,12561260,39059456,34471936,3735552
150969,86388,4118980,17442235,14309970,603,0,13261044,37224448,41156608,458752
168185,96004,4545070,19495239,15975534,579,0,13042016,38535168,39911424,0
172885,99149,4591102,19663277,16175324,558,0,13844264,38993920,37879808,196608
179507,101895,4745111,20054760,16443667,565,0,13866980,37421056,43646976,458752
162152,90311,4243937,18107272,14878036,466,0,13792096,36241408,40566784,524288
169361,101981,4598548,19669198,16180361,572,0,13604048,35520512,41156608,0
163097,106913,4743452,19876469,16217067,566,0,13715819,36896768,38928384,1572864
164930,92793,4625910,19892398,16404483,678,0,14419344,37421056,37879808,7536640
162967,91231,4569551,19497485,16013174,604,0,15586560,38207488,46137344,0
149215,83407,4147424,17791428,14640813,469,0,13756564,38666240,42663936,0
171736,94479,4769291,20032667,16401583,502,0,12253608,38993920,37289984,1245184
165704,92469,4642955,19699655,16163953,627,0,13147180,38993920,37289984,0
165021,91989,4621765,19727959,16196317,603,0,13294640,38535168,46465024,2162688
150217,82196,4154862,17687812,14531502,550,0,15894168,38862848,41353216,0
163600,95331,4511781,19651953,16251237,567,0,13426220,39256064,41549824,0
169603,100241,4671149,20028284,16474109,605,0,14111348,38862848,39518208,0
158184,91312,4302529,18416634,15166451,487,0,14436556,38600704,43712512,262144
170172,98164,4538347,19622894,16184124,584,0,15722424,39059456,43253760,0
178231,102149,4711336,19869620,16287350,714,0,13930660,39059456,44761088,0
169402,96143,4394119,18483500,15022764,470,0,14789624,38993920,40894464,0
156320,87572,4103189,17630737,14637449,513,0,15621900,39124992,40108032,1310720
160398,103427,4619415,19543570,16031050,570,0,13942216,38535168,42008576,0
146627,74219,3824924,17895610,14802097,521,0,12274444,38404096,29753344,1966080
171880,95959,4830281,20585997,16895016,619,0,13183424,38797312,37945344,1769472
165547,92524,4623164,19837023,16311250,595,0,11792892,38928384,38666240,0
152748,83682,4231592,17983965,14774791,543,0,12026084,38404096,39714816,0
169108,93389,4699760,20119934,16504597,598,0,13290194,38338560,36306944,262144
163121,90811,4559149,19521937,16040481,597,0,14729020,38600704,37421056,1245184
148320,82453,4131113,17770034,14624673,523,0,12065036,38666240,35782656,0
171493,95444,4719905,20184474,16628691,589,0,12038376,38076416,25034752,0
173184,99576,4783808,20128741,16496289,504,0,14002444,38010880,40370176,3145728
170207,97491,4663146,19733170,16195507,611,0,14156204,38469632,43122688,0
151462,84167,4064577,17147682,14021465,479,0,14216393,38731776,42532864,0
178220,100510,4695767,19875903,16302617,586,0,14414183,38338560,44498944,1703936
176762,100673,4686975,19811838,16234685,562,0,14817052,38141952,41222144,0
156061,87165,4105826,17517980,14398304,514,0,14087280,38141952,40108032,0
173507,102621,4624350,19710268,16198029,552,0,14319012,38404096,37093376,4325376
147900748,85235251,4211360765,17796351217,14587494908,532489,6,15990212,37879808,37486592,0
167284,103324,4785847,19909322,16312247,571,0,11591532,38207488,39780352,1310720
142430,87997,4111551,17287256,14179464,493,0,15103984,38273024,39583744,0
161458,102050,4701120,19642180,16097418,577,0,12199916,38273024,38928384,0
161441,99587,4675276,19659540,16177554,535,0,13110572,38207488,36765696,1441792
148750,85427,4306955,18074397,14798234,568,0,13916940,38141952,42401792,1310720
161623,93771,4747032,20026019,16409522,611,0,14963154,38010880,46792704,0
158035,92387,4634759,19516841,15995587,568,0,14488206,37879808,38338560,1441792
159989,92352,4643930,19668856,16135710,674,0,14084764,38273024,43122688,983040
152379,86804,4388693,18704499,15321053,567,0,12963044,38600704,39911424,0
162426,92916,4703527,20019639,16402603,514,0,16024032,38469632,40435712,0
168871,93509,4724966,20108923,16479029,591,0,15170052,38600704,38666240,0
150786,81806,4116157,17728426,14579209,520,0,12932980,38404096,39387136,4456448
169860,92086,4620161,19816846,16265631,568,0,16181711,38535168,38600704,0
172081,93331,4677292,19920830,16293058,604,0,13001328,38469632,38993920,0
155556,80749,4123946,17498528,14342515,502,0,13636636,38338560,38273024,2818048
177671,93530,4776911,20381298,16751456,575,0,15701501,38338560,38469632,1114112
173600,90353,4631566,19842107,16297895,543,0,14267362,38141952,43974656,0
172819,103862,4630182,19874288,16366457,602,0,14077746,38273024,39583744,0
163412,97670,4367612,18581313,15301462,524,0,13033600,38404096,37552128,1769472
173448,104045,4631983,19751544,16242354,581,0,13999868,38273024,41484288,0
174308,104543,4750030,20019441,16407102,567,0,13792536,38141952,32964608,0
151228,89270,4144287,17640109,14510119,536,0,13597428,38207488,24707072,8192000
164583,98833,4557588,19479910,16044764,596,0,13976019,38273024,40632320,0
171657,103363,4811436,20160880,16491266,627,0,12418633,38010880,38076416,2293760
143947,90859,4205943,17733861,14576922,536,0,12989272,38273024,42926080,0
165276,104190,4809330,20616390,16947320,623,0,12443472,38404096,37814272,0
163794,103673,4797699,20287683,16658826,547,0,13222568,38928384,40697856,0
160801,93691,4712297,20007134,16364650,586,0,15223940,38797312,40960000,1048576
131717,74531,3751462,15906432,13039080,532,0,14466056,38862848,39387136,458752
142255,81516,4140131,17648870,14509555,437,0,13546076,38797312,36241408,0
138709,79566,3976363,17172484,14155634,506,0,13331320,38928384,40960000,2490368
88416,50300,2512816,10458740,8440089,289,0,13991529,38600704,40960000,0
137974,76076,3924525,17325852,14432934,428,0,12932352,38928384,40173568,0
141775,80928,4041531,17143951,14041846,394,0,15452092,38338560,40173568,2490368
140945,81327,4056719,17084366,13994046,425,0,11230916,36503552,40173568,0
62748,36643,1819108,7585462,6091610,165,0,13572744,35717120,41418752,1769472
65945,32540,1877618,8247926,6776532,126,0,12763016,36700160,36831232,1703936
138483,79325,4031536,17114721,14040383,428,0,13900808,37552128,37879808,0
141237,80406,4069650,17398605,14316450,447,0,13178103,37027840,40108032,0
134166,74234,3785120,16286148,13281966,365,0,13831872,36765696,39976960,0
143841,92521,4023377,18053580,15163350,458,0,14848942,38141952,31457280,1507328
165690,109479,4623135,19761021,16144891,579,0,13282914,35782656,37355520,0
170268,103995,4784448,20207390,16677434,561,0,13187256,36110336,36503552,0
149750,85544,4199072,17862841,14705425,472,0,12949080,37945344,35913728,851968
166700,98118,4725060,19999576,16422354,576,0,12483648,38797312,36306944,1245184
168148,98411,4760425,19877528,16291731,566,0,13359324,37945344,35717120,0
152329,89169,4360631,18297538,15053764,508,0,12151624,38600704,37683200,458752
160090,95736,4675485,19777357,16248055,530,0,13087908,38928384,36700160,0
166498,99568,4860059,20453648,16794961,604,0,13106896,38797312,38731776,2424832
162581,94686,4703721,19916619,16365197,527,0,13267684,38797312,36896768,0
156214,88154,4500830,18725153,15252027,601,0,13417776,38535168,39256064,458752
156605,89913,4597117,19460630,15943805,587,0,13723688,38207488,37552128,786432
160661,91303,4641076,19553765,16023867,552,0,13315340,38666240,40435712,0
146599,82366,4232651,17843258,14603260,549,0,14056776,38797312,39780352,0
163410,93821,4777311,20397733,16736814,586,0,12608308,38797312,38076416,2293760
161757,92537,4705289,20044166,16446863,506,0,14405780,39124992,39321600,0
158683,84634,4321596,18292782,15021381,515,0,12437264,38862848,33357824,2097152
167507,90776,4608692,19564477,16041961,577,0,13278980,38797312,37421056,0
167227,90976,4607221,19718398,16188670,608,0,13365900,38404096,35848192,2359296
166924,91497,4588700,19413520,15824171,513,0,13705476,38535168,40042496,1703936
147183,81243,4032664,17367546,14271189,525,0,13568816,38404096,41353216,0
162323,89650,4463168,19073829,15648223,598,0,14343252,38797312,43057152,3211264
163828,90623,4512357,19434187,16030107,559,0,15008140,38797312,43122688,2097152
147402,98844,4089868,17519812,14418561,509,0,15016688,39256064,43712512,327680
165462,113671,4647410,19655793,16153420,611,0,13436644,38993920,41615360,0
162787,111213,4569108,19655412,16204079,597,0,14731548,39256064,40239104,0
160430,97615,4505404,19403244,15942180,542,0,13825868,38928384,38600704,1572864
152125,90692,4300727,18213456,14979590,585,0,13630576,38993920,41287680,0
163528,97438,4638456,19681417,16177281,590,0,13436324,38600704,35323904,2293760
165138,98966,4712906,20059244,16440513,628,0,13816024,38731776,36175872,1048576
139917,84136,4032206,17266020,14207147,578,0,13799716,39059456,41222144,0
159232,97108,4645935,19790203,16261537,574,0,12921452,38993920,38469632,2752512
160415,97457,4667132,19672053,16134730,562,0,14781094,38862848,41746432,0
146628,85075,4227542,18042023,14800034,572,0,13907550,38731776,40697856,0
162813,94722,4730469,20427815,16795166,667,0,13569328,39124992,42598400,0
161220,93943,4690426,19818912,16226125,652,0,12714700,38731776,37421056,0
157593,92252,4578800,19789172,16308653,581,0,14054646,38535168,41943040,1179648
147964,85203,4266490,18104963,14828479,597,0,14922020,38469632,40108032,0
158951,92340,4628883,19760973,16223219,582,0,13975892,38141952,36634624,720896
160319,92382,4585950,19564184,16031736,598,0,12554356,38469632,38862848,1900544
153735,83363,4172454,17993570,14793851,589,0,13533348,38469632,41943040,786432
168837,93266,4614835,19890532,16327978,597,0,13985768,38666240,40763392,0
165881,91045,4533360,19480204,16008285,555,0,13830262,38273024,34603008,3080192
161610,89953,4392917,18677007,15190599,585,0,13575328,38666240,38273024,0
153133,83855,4207181,18218914,15079686,537,0,13126236,39059456,40173568,65536
165565,90557,4536190,19670671,16187799,600,0,12550048,39059456,42729472,0
167679,99343,4653106,19691730,16155405,599,0,13527832,38600704,37093376,917504
150042,100890,4177310,17951105,14812384,501,0,13550752,38535168,34996224,2293760
166686,113315,4642349,19735636,16215560,541,0,13126308,38666240,37224448,0
162719,103850,4576200,19464350,16085768,571,0,12718108,38993920,32768000,5308416
149774,88747,4214879,17982052,14821394,571,0,14067928,38469632,42532864,0
162509,96517,4605141,19577217,16120573,614,0,14758344,38076416,38797312,1376256
167815,99958,4755061,20003846,16386563,586,0,14022672,37552128,42729472,0
163347,98632,4729904,19874672,16330894,560,0,14154676,37945344,17956864,1703936
149467,90080,4310199,18317099,15057559,525,0,13765736,37945344,29753344,0
159636,96398,4644432,19705012,16182514,554,0,14930628,37355520,12320768,0
160926,95641,4668416,20043224,16507394,566,0,13793512,37486592,22609920,6750208
149991,85949,4329311,18387095,15065461,541,0,13739090,37748736,33292288,1703936
