l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
119444,60,10881947,19543162,12587433,85858,0,21087000,720896,1900544,0
95808,20,10568555,19031982,12313675,80311,0,17255936,1310720,1048576,393216
112169,28,10506229,19912882,12019177,70383,0,20519084,1048576,1441792,0
123100,28,11021029,19831186,12780254,77573,0,29540088,1376256,1703936,0
134359,14,10725557,19563126,12792658,104017,0,19552310,1245184,917504,65536
103586,37,11060018,19661136,12553693,88738,0,16309838,1310720,1179648,131072
116960,0,7401073,15779808,12180496,90533,0,30112370,1179648,2359296,262144
115322,47,11054884,19749548,12729456,63121,0,22267220,983040,1835008,0
111493,35,10869947,19532804,12641233,81684,0,30203112,1769472,1703936,0
99075,31,10831757,19460020,12467572,83661,0,33012966,1441792,3735552,589824
123165,93,10555485,19666732,12776047,94622,0,15442104,1441792,1179648,0
133648,75,11175584,20883259,12966202,91049,0,22401836,655360,1245184,131072
161695,84,14675058,26153141,16790054,117826,0,25724728,851968,1310720,131072
105751,11,11640308,20936513,13614482,88644,0,20585992,655360,1376256,0
136126927,45260,12504305577,22604489077,14592979198,100852536,42,21641596,983040,1179648,131072
93162,82,10868634,19995103,12993590,90690,0,22239287,1179648,917504,131072
93707,93,10702620,19723972,12794092,89483,0,17259128,1114112,1441792,0
106179,29,10575420,19779169,12062357,69929,0,31790120,1310720,2555904,0
450763,163,40263812,72846974,47268501,273487,0,29171232,1179648,2621440,0
123778,35,11046761,20113596,13129355,70904,0,39104548,1114112,2686976,0
350884,111,34997741,63311322,40949348,300354,0,33285360,1572864,1507328,0
233649,95,20550051,37719259,23204120,168720,0,26595226,1703936,1572864,0
153914,91,14424863,26309428,17234553,85557,0,25298400,1376256,1966080,0
108767,36,11125853,20044645,12874973,91945,0,63408526,786432,4980736,0
163389,49,15340886,28240532,18589636,150649,0,50409065,786432,3276800,0
131619,84,9948717,19161068,12244769,101621,0,33781640,1048576,1835008,0
108362,33,10853555,19907777,13017995,51773,0,26824732,1507328,1835008,0
123819,54,10565215,19230174,12409161,85709,0,23261536,1114112,2949120,1114112
113372,31,11271996,20551004,13307950,92285,0,32608022,983040,2752512,262144
425930,168,37778695,70896710,43820553,314808,0,23655448,1572864,2818048,131072
121969,30,10876810,19637896,12731995,77265,0,26899048,393216,655360,524288
103176,44,10623839,19335913,12567765,82786,0,41226668,786432,1245184,262144
108701,88,11244225,20231297,12685228,91336,0,66966132,983040,1703936,851968
119109,37,10475120,19315720,12269440,93074,0,42057732,131072,1376256,0
114649,41,10533577,19856171,11074294,63846,0,43291094,1048576,1835008,851968
117757,32,10906590,19482194,12513232,92514,0,43791928,786432,1507328,65536
123183,26,10760387,19869231,12991606,100633,0,42628840,1114112,4456448,1507328
127251,45,10337034,19781479,12329325,99196,0,19350724,1179648,524288,0
125050,39,10856294,19662903,12291286,75981,0,24808642,851968,786432,0
152533039,51289,14000903833,25301832567,16330323833,112769857,25,18789818,720896,851968,196608
163799,63,15067497,27159488,17599672,101268,0,20442976,1638400,1245184,0
131696,55,10762836,19863103,13003592,79161,0,15745620,851968,851968,0
359421,36,36841364,66324662,42732842,297374,0,35105518,1310720,1572864,0
119690,25,10822919,19806822,11633913,81665,0,28471560,589824,655360,0
135347,23,10860722,20062060,13096148,88992,0,14542291,655360,917504,0
119965,24,11090525,19932166,12847794,90247,0,23197573,1507328,1900544,0
94155,18,10755927,19470219,12606798,80841,0,17885689,851968,1245184,655360
114263,86,10568184,19785707,12065729,78688,0,24202360,1835008,1572864,65536
122417,16,11175952,20197085,12959462,81667,0,33368992,458752,1376256,0
125533,66,11734607,21412856,13960434,98829,0,24136356,851968,1310720,262144
109196,3,11026401,19672846,12588958,93340,0,18929282,983040,786432,262144
116846,0,6674797,15363402,12276788,88333,0,24390270,655360,2162688,327680
111006,33,10876207,19710818,12722714,68077,0,21225660,1441792,1441792,0
433404,120,40388392,73295319,47592636,375713,0,27743500,1572864,1835008,131072
96785,28,10903303,20056286,12996069,103233,0,35251464,1245184,1572864,0
73636,117,10750871,19503896,12529709,87460,0,19318276,786432,1310720,65536
116351,18,10761678,19763856,11958652,82877,0,32895618,1376256,1441792,0
110648,56,10776404,19854334,12934988,62456,0,42419670,1310720,2490368,0
466285,179,44497421,79981946,51568291,372093,0,54933124,1638400,4521984,0
97242,25,11066070,20211020,13125495,83761,0,37071524,1572864,1441792,0
499575,178,45315443,82573212,53206537,322639,0,24297610,917504,851968,262144
107997,45,11307950,20674942,13433494,84833,0,17127620,1703936,2490368,0
109769,16,10989026,19624407,12570971,90979,0,16997775,1245184,983040,262144
645212,380,58420805,108511936,66750342,468233,0,18623434,1441792,1310720,0
110672,53,10815098,20049391,12402108,62177,0,18464112,1245184,1114112,262144
132282054,42899,12187057120,22012025734,14206311872,97726194,25,24855528,983040,3932160,0
119688,68,10663556,19800519,11669806,79007,0,19483506,1441792,1376256,262144
117605,40,11259623,20297076,13244655,75349,0,17074550,1638400,1769472,393216
123931,51,12111744,21671858,13953194,96090,0,26636814,1245184,1638400,0
103726,43,10918363,19832071,12797889,88582,0,15901716,262144,262144,262144
135798,65,11476210,21890906,12245470,97017,0,19262144,1638400,917504,0
486080,195,43421229,78588867,50348125,324513,0,18499580,458752,524288,131072
419471,123,40401498,73123101,47455800,305645,0,18180548,720896,851968,196608
98685,41,10951941,19497554,12450084,84916,0,18411644,1114112,1572864,131072
120341,35,10703708,19868189,12038621,84583,0,28895233,786432,1310720,196608
135584,61,12343176,22599845,14785238,77222,0,17237064,983040,917504,131072
124821,37,10952448,19687413,12677202,91697,0,17210228,1114112,983040,458752
97965,31,10998717,20968982,13589028,87464,0,15480248,1114112,786432,524288
129796,42,10360105,19528995,12331364,97644,0,18611428,1048576,1835008,0
113616,27,10684290,19350768,12061226,72994,0,27812016,1114112,1769472,0
127172,60,10889020,19918682,13046720,65841,0,16515284,1114112,1310720,524288
106575,42,11057096,19590116,12483162,86754,0,32590794,983040,1114112,0
125988,68,11311506,20942851,11751229,87146,0,17550737,1114112,1179648,0
120247,78,10951337,20082288,12989839,61370,0,26374089,1310720,1179648,0
112565,30,10839166,19487219,12542812,80936,0,19196964,1245184,2162688,262144
93868,39,10685889,19251223,12460745,81488,0,30971180,720896,4063232,0
482836,179,43882793,80308571,49525716,329311,0,17195273,1179648,1441792,458752
111999,38,10767575,19838248,11365556,66903,0,29646127,1310720,1966080,0
122157,36,11062920,19950622,12831639,97846,0,17123804,1376256,1441792,65536
114920,16,10670995,19764051,12839084,87758,0,17905212,1245184,1310720,65536
164086076,52020,15137725932,27355029729,17657923694,121753141,18,16965664,1114112,983040,65536
133272,8,9790330,18562665,12283268,104883,0,24616560,1114112,1048576,131072
116356,24,10757254,19684053,12833903,75883,0,24471475,1507328,1310720,393216
127618,68,10770613,19678620,12778334,95875,0,23047958,983040,1179648,524288
106070,34,10936454,19534575,12504640,84184,0,17368262,1114112,1048576,0
109367,27,10566269,19651643,12134576,73429,0,18284896,1179648,1179648,0
120375,17,11013226,19728327,12656673,76070,0,31055182,1245184,1703936,0
275532,80,27691339,50265166,32639316,207220,0,25960724,1245184,1703936,0
112133,24,11012939,19705590,12590875,90788,0,33538715,1703936,2031616,0
118508,64,10639707,19473485,12051056,89342,0,25884528,1310720,1638400,0
138557,24,10615774,19881742,12622439,91668,0,31255506,1114112,1441792,0
116352,37,11162243,20051035,12880580,34195,0,17290156,1376256,1048576,0
112359,58,13319219,24278166,15802290,102471,0,17905336,1441792,1179648,131072
96197,65,11732424,21362344,13859248,85966,0,19422868,1638400,1441792,0
112650,26,10534710,19718656,12351961,83028,0,28531354,917504,1638400,0
119455,29,11156750,20113323,12592606,79137,0,38225208,917504,2752512,0
442855,183,44721443,81711486,53168835,362749,0,22469908,917504,917504,262144
111797,11,10846083,19517030,12522418,89921,0,25268188,1245184,1572864,0
118198,76,10739838,19827359,12220799,84908,0,20643424,1376256,1376256,262144
139416,26,10718076,19843311,12947932,92417,0,26506386,1114112,1441792,786432
120102,41,11005259,19519211,12518091,84934,0,38910744,1245184,2031616,0
119284,23,11010091,20170478,13093996,107278,0,32139476,1310720,1900544,0
101143,15,10872380,19767551,12752886,92716,0,23787338,1376256,1441792,131072
110065,58,10628028,19483372,12342657,79801,0,23730360,786432,917504,393216
120668,24,10684094,19717632,12570475,74398,0,31513740,983040,3342336,0
110973,54,10784845,19537784,12655834,51352,0,57710150,983040,3014656,0
86111,23,10803983,19576351,12685856,81045,0,44306076,1114112,1572864,131072
129594245,40583,11910060857,21541062881,13905136491,95707506,17,17709748,786432,1966080,0
107984,31,11124633,20068610,12862704,93554,0,37096722,1048576,2162688,1966080
117193,18,10695310,19847262,12149179,89043,0,42199656,1441792,1572864,0
135169,26,10760969,20016008,13036129,89976,0,30375356,1114112,3014656,262144
114352,30,11009287,19552771,12528925,88751,0,15256276,1441792,1572864,65536
121211,23,10867504,20080661,13111108,103651,0,24258500,1769472,2162688,0
108314,11,10514304,19751107,12379613,79970,0,17653962,1245184,1441792,0
114742,34,10856356,19646189,11854313,76255,0,25893656,1114112,1507328,0
111517,54,10579129,19429565,12649952,105428,0,19613280,1572864,1179648,196608
116018,23,11063763,19766158,12644287,90438,0,26762295,1114112,1572864,0
113303,30,10553328,19468099,12072006,87332,0,47408376,917504,2883584,0
147091,69,11596333,21819036,13910074,97228,0,19794308,1179648,1441792,262144
119173,19,11234933,19938188,12776160,67760,0,46225218,1179648,4128768,0
106298,42,10559633,19562190,12682497,94882,0,31420350,983040,1703936,0
106656,54,10580354,19607424,12270334,76509,0,18734558,1310720,1179648,393216
120791,58,11126245,20133186,12895659,78875,0,19445322,1179648,1572864,131072
137269,43,10583159,19570196,12824713,89814,0,19172120,1310720,1703936,524288
108631,30,11099155,19902620,12755504,90379,0,31383328,1376256,2424832,458752
96345,28,10871008,19892292,12865681,80875,0,41375092,1245184,2818048,0
122353,32,10443519,19676123,12279922,88985,0,43929502,1179648,2228224,0
113930,16,10820626,19576576,12650043,75517,0,70742084,1441792,2752512,0
113131,53,10703083,19534354,12728844,86818,0,16396340,1376256,1572864,524288
103485,60,10848184,19743487,12733490,91969,0,24238130,917504,851968,131072
102555476,30827,9413858321,17022869479,10991920687,76046044,10,25728584,1179648,1048576,0
114563,38,10618139,19339354,12224198,88980,0,15609036,1114112,1048576,131072
130165,27,10613877,19895452,7952404,87181,0,18129014,1376256,1048576,0
107898,32,10870310,19519710,12552142,84029,0,17061862,1703936,1048576,0
131634,58,11521995,21149786,13766816,107351,0,19076184,1507328,2097152,0
125728,37,10352017,19021278,12390051,99639,0,22993018,1048576,1769472,0
415448,178,37767665,68682675,43913789,271386,0,19307884,983040,1179648,0
118695,45,10585030,19326453,12671875,80243,0,31290917,1114112,1703936,524288
113232,27,10797587,19649250,12771141,87938,0,25819682,1376256,1572864,0
112897,15,10317633,19595330,12301904,83096,0,17456314,1376256,1179648,0
119639,45,10973940,19836785,11168005,79434,0,16689549,2031616,1310720,131072
100464,37,10700060,19556065,12779267,81660,0,18231308,1114112,1048576,589824
101856,31,10781381,19232333,12296481,85297,0,28093770,1245184,1179648,393216
114162,42,10625424,19782634,12262453,88875,0,15388760,917504,851968,655360
129241,48,10546053,19838362,12321039,65495,0,41106312,917504,2883584,0
110417,24,11224072,20055879,12859297,94368,0,28468216,1507328,2228224,0
115157,21,10690816,19569085,12744120,97090,0,16920278,1179648,1245184,196608
108181,13,10500600,19557190,12149408,77169,0,39280526,1179648,2490368,0
115681,38,10977401,19783336,12505376,77806,0,26292320,1048576,1376256,262144
130602,42,10296783,19136200,12627101,77199,0,26599362,524288,917504,196608
117863,18,12527769,22502508,14446617,93215,0,27962780,1441792,2031616,720896
105861,29,10605441,19850312,10394040,61651,0,37269220,1114112,1507328,0
140016631,47271,12890008447,23307396609,15039454160,103604225,20,19115124,1966080,1966080,0
473097,69,33504587,72571118,36868885,426802,0,42752134,1245184,2621440,1835008
115970,27,9811917,20125660,12692700,146514,0,39378576,1441792,3604480,0
149370,53,10757676,19625504,12820796,73149,0,25403958,786432,1835008,393216
158214,25,11018996,19770217,12663655,81411,0,32170856,1245184,1966080,0
323885,27,27067044,56967384,28061141,303762,0,34265367,983040,1179648,786432
136441,37,10409349,20014930,13746326,166896,0,40902802,851968,3276800,0
133984,37,11148774,20111925,13322016,73453,0,28876874,1900544,2359296,655360
158684,67,11011900,19960458,12888765,67280,0,20177054,1245184,2162688,1507328
387454,0,60287158,79217491,51431967,332386,0,72634112,1048576,2359296,0
108088,14,9451494,20312612,10378027,95390,0,32920094,1310720,1966080,0
115344,46,10272585,20217073,13253143,146968,0,53473224,1310720,4849664,0
295833,96,28000565,50680975,34320506,164268,0,24289251,1310720,1703936,0
162327,66,10939274,19657395,12628672,78536,0,23110548,917504,917504,0
164068,0,13694043,29563756,14735693,132827,0,37354032,1441792,2949120,0
112821,9,9936980,19980914,12858905,141656,0,41920682,1900544,1769472,0
116684,51,11021426,20061186,13856088,47121,0,43261948,917504,1376256,0
160591,45,10947795,19502723,12426693,83225,0,16176340,2555904,1048576,0
115867,0,9688741,20320760,10077090,111789,0,17193192,2818048,1048576,0
125932,50,10209876,20257980,13750473,142225,0,16853189,2883584,1114112,0
127146,10,11101575,20026404,13455669,69535,0,17967500,2686976,1048576,131072
167588,50,10903217,19735912,12761558,61188,0,14551274,2883584,1048576,65536
152639,103,10690085,19419566,12589407,85474,0,18449612,3211264,1114112,0
128220,4,9275785,20235702,10552216,117071,0,18097428,2686976,1114112,0
116651,19,10199874,19803865,13239132,150217,2,16925132,3014656,1114112,0
112211,32,10728743,19295137,13156341,58559,0,16889576,3080192,1048576,0
154949,76,11137811,19761196,12602537,87552,0,15881936,3276800,1048576,0
139260142,44165,12808180946,23144469549,14938884055,102929982,25,14934780,2883584,1179648,0
113283,8,9207477,19227560,10135499,89889,0,14820794,3014656,1048576,0
134637,34,10850289,20140897,14032638,146453,0,18558424,3211264,1048576,196608
129441,32,10938977,19688946,12815444,72503,0,15388230,3211264,1048576,0
164515,34,11112289,19904573,12879625,73664,0,18385924,2949120,1048576,0
104597,0,9184464,19654494,10133543,83711,0,15038920,3604480,1114112,0
117547,30,9881311,20478669,11532197,147741,0,18755240,2752512,1048576,131072
130996,5,10958474,19794241,12965192,62754,0,17161832,2359296,1048576,0
167353,37,11167803,19772691,12616992,81309,0,19435184,3014656,1048576,0
138767,11,11136663,23610713,12028337,121479,0,18613156,3014656,1048576,0
131895,16,10113011,20248849,13742852,154120,0,17335372,3080192,1048576,131072
121107,24,11064857,19587974,13132863,65885,0,17762824,2949120,1048576,0
147891,131,11406658,20559981,13373197,89037,0,17956509,2883584,1048576,0
127703,262,5790687,14947741,10438040,99149,0,16410072,3211264,1048576,0
112382,43,10673205,19953667,13737644,152850,0,18008708,3866624,1048576,0
152948,53,13478013,24908357,17669007,95055,0,18740344,3014656,1048576,0
155919,59,10735825,19668630,12758085,75238,0,13314164,2424832,1179648,0
122507,0,9277486,20151342,10339642,103544,0,17187996,2883584,1048576,0
118173,16,10006110,20051588,13017670,139466,0,13561706,3342336,1048576,0
112956,34,11040961,19985830,13756448,39850,0,16171584,3342336,1048576,0
159740,84,10934990,19541128,12477009,81111,0,17158975,2949120,1048576,0
122579406,37445,11257688762,20347771456,13136309889,90462267,13,16857048,3080192,1179648,0
119265,11,9942717,21634680,10851983,118920,0,16580524,3538944,1114112,0
763957,299,66338524,121248039,80934333,478447,0,16091376,3080192,1048576,0
183563,49,12129604,21392791,13614536,81827,0,16229040,3407872,1048576,0
409600,34,31882323,68171310,34432779,314719,0,17998426,2621440,1048576,0
577532,104,52523922,102114091,68522680,686561,0,15926620,2097152,1048576,0
127374,32,11762768,20949961,14245593,62095,0,17489640,2031616,1310720,0
159488,67,10942338,19544476,12530273,87840,0,14669244,3014656,1179648,0
120053,6,9764373,20544563,10250270,115038,0,16641399,2621440,1114112,0
136350,33,10235247,20039894,13710904,148754,0,18080476,2621440,1048576,0
119218,19,11037549,19652827,13033262,66310,0,17390396,2949120,1048576,0
715245,198,45334918,82082862,53162668,328757,0,16134656,3342336,1048576,131072
133265,0,8304505,18077994,10368192,106726,0,15972624,3145728,1048576,0
236782,101,22512442,40300951,27662623,285483,0,18229974,3014656,1179648,0
128646,41,10731546,19743499,13029264,60928,0,16748656,2949120,1048576,0
170696,46,10872250,19479775,12478507,83066,0,16210201,3473408,1114112,0
119062,5,9670560,20490199,10237258,120752,1,17366679,3145728,1048576,0
137289,38,10459469,20107727,13929652,152040,0,15779100,3145728,1114112,65536
405480,122,32044718,57605236,37440326,185660,0,17632712,3080192,1179648,0
170477,29,10545750,19562754,12735610,87934,0,17115788,2883584,1048576,0
164674,12,11451044,24901967,13013213,135162,0,16635400,2883584,1114112,131072
117932,22,9481244,19759203,11429900,146219,0,14442728,3145728,1179648,65536
251690,93,23089889,41965293,28164512,139230,0,17302746,3014656,1179648,0
200390,31,13402185,23805017,15171831,83804,0,17091492,3080192,1048576,0
187465,153,12545602,22707142,14642116,90947,0,16566548,3407872,1048576,131072
126502,18,9401165,20375229,10045498,126977,0,15557257,3407872,917504,65536
334517,71,31475239,57027269,38775527,400702,0,14704376,2883584,1048576,0
113712,66,10846547,19627701,13358937,55200,0,16646214,2883584,917504,131072
654433,393,45561346,80255330,51781995,359692,0,16256016,2883584,1048576,0
126357488,33108,11566485928,20938220232,13520369582,93105984,6,16449544,3211264,1114112,0
123348,6,9654681,20499190,10512554,117091,0,16394664,3342336,917504,65536
111318,35,10118579,20026615,13495751,140357,0,17300783,3145728,917504,0
122004,18,11064002,19866785,13324495,65424,0,15224528,2490368,917504,131072
153135,66,10744758,19695827,12849451,85572,0,16070438,2752512,1048576,0
108101,7,9543341,20592954,10074035,123572,0,17239850,3145728,917504,0
122772,13,10798504,20207507,13661051,156994,0,13171394,3473408,1048576,0
118819,10,10912230,19988602,13420101,57252,0,15843828,3080192,917504,196608
172577,9,11001273,19685983,12598272,75825,0,16408364,3014656,1245184,0
116758,15,8966872,18845774,10081804,91545,0,16582568,3735552,1114112,0
112263,13,10814343,19800048,13740034,130730,0,18848568,2424832,655360,0
135981,11,11079446,19819313,12978248,71969,0,15919324,2752512,786432,327680
156432,45,10776178,19736903,12932199,69790,0,14415256,3080192,524288,262144
122411,9,9194632,19974783,10286305,98833,0,16640760,3538944,1179648,655360
123473,3,9791169,20686651,10748788,155489,0,18168650,3801088,1179648,0
138855,33,10886788,19841015,12951231,71769,0,17053625,3014656,1114112,0
169172,39,10775403,19603419,12622592,81329,0,16417324,2490368,851968,393216
112122,0,9097036,19693058,10309708,90924,0,15331786,3538944,1114112,0
120091,21,9639865,20493604,11629668,145463,0,18106556,3473408,1441792,0
153968,17,10978256,20171771,13237420,80332,0,17297864,3735552,1048576,0
173879,48,11108999,19954980,12779840,88530,0,14612105,3604480,1245184,0
119070,12,9540104,20152389,10085259,108241,0,17528724,3342336,1310720,65536
80648951,14199,7430178117,13438949708,8679210588,59392628,1,16500948,3276800,1179648,0
120620,0,9367472,19846514,10173350,101325,0,15978800,2555904,1310720,0
111420,14,9657546,20364420,12857694,139440,0,17424580,3473408,917504,131072
157913,12,11129597,20171039,13042158,73576,0,17418268,3014656,1179648,0
166594,16,10552512,19473387,12656066,90291,0,16659940,3014656,1179648,0
116496,2,9299859,20170674,10299601,103748,0,16397080,3211264,917504,0
126916,8,10333313,20518026,13539988,157830,0,18307750,3342336,1048576,0
124233,43,10750589,19690623,13538528,59444,0,15861484,3342336,1048576,131072
166103,32,10966350,19792329,12717979,91174,0,14253994,2686976,1048576,0
120506,2,9564565,20280871,10131310,117456,0,18965988,1048576,65536,65536
118224,22,10248247,20366020,13816566,140238,0,18601976,1507328,589824,0
128462,16,11082958,19788117,13255910,65424,0,15537164,1114112,589824,262144
168296,15,11013780,19988016,12932266,65332,0,16244404,1245184,786432,0
157629,29,10977082,20026633,13012294,85525,0,17896244,1376256,655360,131072
119116,5,9451042,20561296,10188488,133593,0,15826477,3145728,1048576,0
125050,26,10579747,19894801,13528416,158087,0,17774284,2621440,917504,0
114983,18,10830083,19766090,13222293,59049,0,17669224,2359296,524288,0
159932,10,10946899,19556303,12491260,71459,0,15043520,1179648,65536,262144
119778,1,9482746,20531185,9822130,135261,0,16455688,4194304,1048576,0
118062,32,10273564,19539539,13316346,131529,0,17349460,4194304,1835008,0
124687,34,11046884,19723624,13065514,61877,0,15712712,3735552,1441792,196608
163712,26,10621481,19414156,12604936,70975,0,16913468,3145728,1048576,0
80637030,14250,7395345974,13412840227,8661589116,59960677,0,16393136,2359296,1048576,131072
118896,3,9322753,20304215,10555138,100412,0,15824300,3473408,1114112,196608
122198,5,9926165,20069462,12948524,155898,0,16476938,3407872,1179648,0
153970,24,10640021,19726866,12878230,84595,0,18156700,3670016,1114112,0
169336,19,10768431,19379956,12475584,86609,0,15562794,4194304,1245184,262144
120823,5,9416771,19894541,10024770,106346,0,16815216,2752512,917504,0
111385,8,9848813,20247172,13248585,138779,0,17414093,2752512,1114112,0
125877,5,11326980,20209906,13785508,38100,0,16384300,3407872,1048576,0
157661,87,10997943,20143538,13087972,77867,0,17156748,3407872,1114112,0
107042,4,9344872,20131150,10302607,99285,0,16830564,1769472,917504,131072
122977,5,10300479,20140312,13362772,154448,0,16850792,1638400,1245184,0
121729,21,10654867,19568485,13433667,65062,0,16777347,1835008,917504,0
167422,61,10762829,19365067,12447502,84075,0,17944502,1966080,917504,0
128022,6,9619692,20834498,10743745,119362,0,19104924,1572864,1179648,0
123059,31,10286923,20294520,13542326,151937,0,15836572,1835008,917504,0
125958,21,11050627,19718932,13277417,58902,0,16033142,1900544,1048576,131072
165733,19,11110853,19926324,12763444,87011,0,16655999,1835008,1245184,0
120768,0,9408987,20085819,10045672,123970,0,15854420,1638400,1048576,0
119560,13,10174558,19904756,13524727,149982,0,17594064,2097152,1048576,0
122430,39,10835211,19462622,13076248,69522,0,15685852,2031616,917504,0
172475,41,10910743,19737674,12732418,64037,0,16692876,1507328,1048576,65536
173584,94,10963479,19956907,12914662,82559,0,16410844,1572864,1048576,0
77050584,13565,7067233156,12788879417,8260607947,57199245,1,15885528,1507328,1114112,0
115118,0,9801752,20489812,10127832,120946,0,16044172,1769472,1048576,0
109481,15,10288983,19953754,13533318,140789,0,14950764,3145728,917504,0
126581,24,10781328,19435405,12994037,69451,0,15516610,3801088,917504,131072
170620,23,10918528,19997874,12950701,65603,0,15522360,3670016,917504,0
126212,0,9316474,20225018,10341212,130794,0,15306968,3670016,983040,0
123340,26,10436952,19786287,13348196,155870,0,16977048,3932160,1179648,0
134775,20,10688366,19741150,13338391,77500,0,16093534,3735552,917504,0
176214,15,11195238,20071482,12768668,76384,0,16213430,4128768,917504,131072
120325,6,9543494,20316306,9966647,135248,0,15810500,2883584,1048576,0
111958,21,10316722,19811183,13589699,141406,0,16082866,3276800,917504,0
131360,12,10907252,19740753,13148111,69208,0,16318198,3014656,917504,0
167188,18,10592969,19348536,12536828,69686,0,15429432,3145728,917504,0
116336,6,9293503,20203986,10144764,119795,0,15483940,3932160,1048576,0
125439,6,10665386,20241771,13749891,158214,0,15836344,3801088,1048576,0
130772,9,10786027,19694123,13330144,81417,0,16105486,3538944,917504,0
169162,15,10817725,19442390,12476432,72409,0,16922142,3866624,1048576,0
111750,1,9384980,20144167,9814836,126138,0,17019940,3670016,1048576,0
121486,15,10184932,19717697,13300931,147108,0,16599036,4063232,1114112,0
124347,14,10824862,19553679,13069687,68224,0,16275087,3801088,983040,131072
159202,33,10722773,19502267,12609767,61877,0,16759628,3670016,917504,0
77921361,14635,7104651139,12896417184,8327000770,57646133,3,16110518,3670016,917504,131072
190531,58,10759977,19582991,12879211,65090,0,16623708,3670016,1179648,0
240859,48,10834563,19681071,12755150,67885,0,17203636,3604480,1048576,0
236165,52,10736616,19703481,12799021,69647,0,17142974,3604480,1048576,0
235462,165,10991657,19619993,12663035,80120,0,17341908,3342336,1048576,0
99323,0,17441309,18371279,13127579,84850,0,16382576,3407872,1048576,0
106677,3,9280980,19418298,9572135,96016,0,15796970,3932160,1048576,0
120698,9,9493506,20533528,8701625,147185,0,17119480,4063232,917504,65536
120768,1,9426117,20299236,8528347,145443,0,16489414,4063232,1114112,131072
121355,0,9446247,19914921,10757347,162499,0,17381658,3473408,1310720,0
120968,6,10003137,20256969,13545989,222942,0,17809247,3735552,1048576,0
121866,5,10092405,20257978,13479199,224746,0,17441305,3801088,1048576,65536
122161,6,10050605,20448957,13715989,223115,0,16466218,3801088,1179648,0
147995,24,10336798,19413748,13236871,69184,0,16300404,3866624,1048576,65536
164168,11,10619614,19412891,13243396,70213,0,16818596,3932160,983040,0
157701,31,10618287,19444607,13207947,65808,0,16149776,3735552,1114112,0
196111,17,10943169,19684905,12875591,72860,0,16642476,3473408,1179648,0
249143,56,11224209,20014070,12796737,75485,0,18737920,3342336,1048576,0
230435,8,10774437,19443940,12472638,70979,0,16932581,3604480,1048576,0
243746,117,11131319,19408804,12599400,73250,0,17391783,3473408,1179648,0
105967,881,17561386,17966088,12713053,92528,0,15721560,4128768,917504,131072
110279,0,9548687,19490964,9725160,100055,0,16075088,4456448,1048576,0
118732,3,9524541,19986258,8121609,146723,0,17779380,3735552,1114112,0
120102,5,9728056,20474500,8343121,147662,0,16677090,3866624,1179648,0
114953,9,9264994,19820819,10354574,162228,0,16826304,3866624,1048576,131072
123251,1,10067237,20808911,14137236,237066,0,16359677,4194304,1048576,0
124157,1,9919760,20384717,13878754,237547,0,16813807,4325376,917504,327680
125754,5,10257154,20588502,13715144,228274,0,17192204,1245184,1376256,0
150563,28,10606704,19248580,12990144,73985,0,17169440,2031616,1179648,0
177414,6,11194960,20037008,13503672,74682,0,16663044,2949120,1048576,131072
174545,28,10763785,19702402,13477469,72044,0,18789384,3670016,1179648,0
189928,51,10704484,19749374,13025586,71751,0,17027832,4128768,1048576,1441792
224157,96,10709669,19706356,12814556,74127,0,40022960,3276800,2490368,0
231406,68,10653068,19409637,12531467,71384,0,17800472,3866624,2228224,0
239115,38,11279399,19471643,12495295,79174,0,33320328,8257536,5898240,0
42191,239,14796154,19709234,12674624,87262,0,13229700,9437184,786432,0
98963,9,9466469,19734333,10122288,91775,0,11940496,11993088,786432,0
109560,3,9656407,20799949,8606033,138271,0,11273580,12582912,786432,0
111583,9,9562943,20107872,7899074,140588,0,13592248,12910592,851968,196608
124089,3,9797228,20402793,11229928,165593,0,13964896,13238272,983040,0
117373,2,9934540,19948698,13340520,222481,0,13946416,13631488,917504,0
116375,3,10007937,20325891,13538592,222090,0,14495716,14090240,917504,0
124522,2,9879094,20383311,13821617,213140,0,15019539,14614528,917504,0
156039,13,10352601,19322740,13175730,71497,0,13729432,15007744,786432,0
183491,19,10835853,20029860,13606833,71375,0,14850853,15466496,917504,0
173086,8,10980073,19786085,13327753,73101,0,13613946,16056320,786432,0
202308,13,10870958,19618855,12830233,74118,0,13222388,16777216,1048576,131072
245919,108,10994709,19690569,12619395,71990,0,13442112,17104896,1048576,0
235665,64,10713704,19644551,12762402,67413,0,14509746,17694720,917504,0
241632,150,11092019,19471183,12637018,75491,0,13609764,18087936,917504,0
94256,60,14662245,19506539,12468667,93615,0,11498444,19464192,917504,0
115597,3,9667999,19849063,9697563,106853,0,13580720,21692416,851968,131072
121582,4,9685438,20411424,8109320,147472,0,13279248,21692416,917504,0
113322,9,9367318,20156484,8524202,142994,0,15024928,21364736,917504,0
120911,1,9501456,20326503,11552541,169071,0,14480706,21626880,917504,0
118755,5,9632124,19978196,13605897,223421,0,12572440,21692416,786432,0
121670,7,10046580,20240699,13479783,221300,0,11781188,22151168,917504,131072
117477,3,10033071,20096453,13414007,215225,0,15318718,22282240,917504,0
147524,30,10904532,19537156,13151134,70869,0,12929968,22282240,851968,131072
