l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
175830,98469,5067568,21024078,17201940,562,0,27960026,36700160,28639232,0
41971,22496,1158871,5168825,4316314,554,0,15480344,37224448,30015488,1769472
191233,101426,4954693,20667575,16878056,719,0,18906182,36962304,38862848,0
180917,106953,4969268,20690184,16926894,575,0,24647016,37355520,25493504,5767168
180110,107191,4921739,20242239,16450518,576,0,18514622,37158912,28770304,6422528
165456,95541,4497224,18878150,15723032,539,0,22118104,36438016,42467328,0
178904,109559,4908951,20460728,16637778,526,0,19687538,36306944,30408704,3407872
181475,111953,5049294,20758736,16927192,604,0,21686426,36569088,31719424,3604480
153323,87913,4066586,17277267,14172610,412,0,18215544,36831232,41680896,0
178330,104072,4979174,20853110,17045258,566,0,26575216,36765696,25034752,6356992
180722,102881,4978139,20775708,16945153,651,0,19698616,37879808,47972352,0
150327,83964,4123511,17629798,14467130,465,0,21283436,36700160,45875200,6815744
172161,96995,4717379,19750177,16087478,552,0,22174896,34340864,40894464,393216
169617,100650,4747061,20166813,16561286,544,0,26730836,36044800,34471936,0
141358,85708,3928304,16138292,13007387,486,0,18996972,36896768,26804224,1769472
125496,70497,3476153,14959439,12489430,370,5,16797678,37355520,30081024,0
186348,101745,5006994,20953503,17153544,616,0,17492368,37093376,37224448,6553600
184830,101346,4966992,20858506,17030873,664,0,19895484,37421056,43909120,0
173250,92886,4559145,19283748,15789857,557,0,23060762,37552128,25427968,131072
190951,103102,4900124,20636703,16879147,584,0,17096758,36831232,24051712,5701632
189034,103454,4880132,20580181,16850465,625,0,18470892,35717120,29425664,8519680
171486,91488,4368871,18434328,15095171,513,0,20964214,36634624,40697856,0
195544,108078,4920737,20546258,16836394,570,0,18167777,37552128,33947648,0
195593,109954,4951452,20593632,16855979,606,0,16395419,37552128,29753344,1441792
179207,98066,4450409,18729146,15375392,550,0,19466616,37224448,25165824,3145728
189812,111908,4928986,20604637,16860570,611,0,17137784,37224448,26738688,3080192
186112,118122,5024932,20731926,16962933,516,0,17436576,36569088,21823488,0
177872,112030,4682102,19285050,15622010,540,0,16521885,36569088,23396352,4456448
165222,105186,4468854,18822258,15565417,516,0,19213471,34209792,36438016,0
175579,114903,4895608,20458284,16776984,592,0,16667086,34078720,24903680,983040
176926,115629,4946790,20472309,16729165,560,0,19365413,37552128,34603008,0
148506,91123,4085069,17019351,13846473,434,0,22395101,36962304,27525120,9502720
152271,89564,4337686,18077145,14776515,444,0,21201005,36765696,49872896,0
148837,88827,4217931,17747438,14518530,445,0,28248259,37027840,35192832,11272192
86575,48230,2277720,9437452,7605088,220,0,19371816,37224448,29425664,0
595094,338545,16132344,68556284,56581077,1619,0,17593864,37552128,34603008,16842752
146971,83140,3862232,16456465,13498791,415,0,24560324,37879808,53411840,0
422769,239497,10863939,45823197,37439110,1294,0,22763184,37552128,49217536,0
596012,358220,15746707,66278434,54381817,1826,0,26690344,37158912,24248320,23527424
600641,331805,15316738,63924725,52242366,1948,0,25982334,37027840,46137344,0
181848,108934,4822308,20494293,17003706,646,0,17562882,36962304,26673152,0
185907,122073,5046912,21231072,17369820,583,0,16710316,37617664,31064064,0
177004,113865,4815993,20532133,16867400,538,0,18225508,37421056,25821184,5308416
93342,49545,2586252,11973117,10462036,554,0,17692442,37879808,27197440,3997696
174033,99657,4962307,20934393,17057098,595,0,18632010,37093376,38141952,0
174500,98391,4953699,20689328,16911496,559,0,18387584,36634624,23592960,0
159913,88295,4556677,18838088,15335871,521,0,15890576,36175872,24903680,5242880
173967,100150,5078057,20921269,17082081,652,0,17108336,36896768,27721728,0
147079,83623,4241799,17645349,14461631,414,0,17434508,36503552,29753344,0
147035,83883,4170046,17546189,14306366,426,0,17946680,36831232,21954560,7012352
95171,52300,2770557,11787414,9799365,286,0,16140852,31391744,20316160,3604480
169252,97772,4912068,20567790,16872618,617,0,16976448,33226752,32178176,17039360
170927,97495,4883864,20790040,16971727,574,0,30709784,38404096,48168960,0
150139,83965,4259514,17861507,14616111,501,0,19608895,37879808,33882112,0
159817,90630,4598519,19470715,15931613,504,0,17906403,36896768,27131904,1048576
173274,98464,4997546,21027851,17247215,585,0,17464332,37355520,30736384,0
146925,82794,4128859,17262049,13831659,438,0,18581404,37027840,25296896,4653056
91912,51601,2575975,11562985,9749960,265,0,16737478,37093376,26935296,8192000
173600,100920,4765176,20042319,16288432,593,0,19949160,36831232,30605312,851968
180525,103615,4921021,20670269,16937077,659,0,19728016,37421056,41287680,0
150830,85418,4037701,17345495,14264494,499,0,23747948,38993920,54788096,46268416
177423,101908,4810369,20459672,16835076,601,0,34734252,40828928,114098176,0
350560,215570,9899006,41305771,33700164,1187,0,34478924,37945344,45219840,0
549843,312488,15160706,62766293,51204361,1788,0,20477276,36634624,29032448,10223616
566790,331898,15373403,63535563,51990028,1824,0,19554580,36765696,28442624,655360
559742,351753,15418532,63378601,51730478,1757,0,19438501,38141952,32899072,0
564817,315102,14982223,62576278,51033660,1727,0,16928620,37421056,34209792,0
343810,200458,9277577,39097675,32179917,1070,0,22761357,37355520,29884416,16646144
184603,110384,4996211,21009323,17198000,565,0,25984784,38338560,54460416,0
165255,97552,4405411,18695625,15301644,480,0,28335738,37814272,45088768,0
189497,106312,4904618,20451496,16731614,516,0,19839420,37224448,28180480,5373952
285979,160840,7302808,30548214,24903246,901,0,18758612,37158912,26738688,720896
161231,92695,4131976,17240942,14097051,418,0,17087206,37355520,41156608,0
231281406,134431509,6142620594,25928555295,21258248715,726370,14,25385694,37683200,29687808,8126464
66073,34699,1675824,7224214,6041412,114,0,18064448,36569088,50659328,0
184156,107984,4717799,20528177,17025975,578,0,27506346,37421056,26017792,2752512
365261,220926,9228763,38869139,31676677,1221,0,17494213,36896768,27721728,7536640
533023,325020,13637734,57648036,47276762,1591,0,19785421,37224448,57671680,14811136
574583,330484,15308252,65627668,53878369,2591,0,36300900,38273024,47120384,0
121841,66047,3135765,13366094,11074837,368,0,29658286,39059456,67305472,6225920
129827,73309,3440144,14651000,12004155,318,0,37601607,38535168,81854464,0
129640,73982,3471162,14679825,12050620,290,0,43426351,38404096,64290816,89849856
78623,44727,2105212,8858977,7233714,140,0,71171494,40894464,183828480,0
37900,22425,1114809,4697451,3867083,34,0,48933944,38600704,80347136,0
38075,22861,1150778,4774534,3900645,25,0,45916802,38993920,118685696,0
104045,56052,2804674,12205530,10104156,206,0,24619099,37814272,23789568,23658496
140828,79220,3719269,15912053,13148265,391,0,31047589,37355520,46727168,0
139570,78795,3804685,16139573,13276949,433,0,27134474,37027840,40304640,6946816
131165,75226,3515272,14871143,12128338,340,0,19635706,37355520,34930688,4718592
44060,25751,1076774,4519503,3694332,39,0,26139234,38404096,86966272,0
121465,67228,3084150,13852904,11367614,279,0,29271902,37224448,50266112,0
153249,93143,4026006,17155377,14048237,390,0,20607702,38469632,38010880,6488064
152930,93784,4109424,17666236,14518017,478,0,21046368,38993920,43057152,12386304
92184,54566,2471618,10247014,8268435,268,0,25315854,38404096,79560704,0
101732,55398,2694873,12499899,10395696,168,0,26509548,37355520,39387136,0
124014,72836,3371069,14512056,11915002,288,0,17045836,36438016,27590656,0
126434,77074,3448580,14721533,12098636,353,0,16142944,36569088,20316160,2818048
89694,52919,2444425,10329329,8398283,200,0,22207142,37879808,34930688,7077888
136338,78964,3408423,14836832,12299877,356,0,36418972,36306944,42860544,6619136
155158,97933,4024002,17185489,14166442,470,0,32711956,37158912,48562176,0
153304,98753,4097200,17295661,14238579,469,0,26670405,36438016,27000832,10289152
90061,58685,2408444,9846139,7958464,234,0,20527663,37224448,45416448,0
71578,40497,1943845,8713911,7736848,196,0,26098116,37814272,37617664,0
303315,180717,8335196,35578389,29264060,821,0,24693364,30146560,31719424,0
135584,79597,3696175,15466871,12509444,380,0,18311636,28770304,32243712,133431296
20655,10750,494640,2286566,2060821,9,0,76044006,40304640,195690496,0
122856,66917,3198007,14356338,12185293,321,0,49982300,38600704,95551488,0
159154,90925,4177839,17878543,14842995,428,0,21402625,37945344,49610752,18874368
158324,93443,4354556,18745565,15454341,509,0,52795742,38338560,120127488,13565952
386603,230249,10743582,45726339,37658746,1071,0,48936924,37748736,75366400,0
185433,112099,5243782,22152077,18243808,571,0,18915680,37814272,37617664,64421888
364390,211259,10192602,44279645,36249974,997,0,40995086,40304640,88145920,0
314187,182246,8621598,36847038,30428980,878,0,32705170,40697856,78446592,13107200
554034,341687,14273387,60484164,49383116,1733,0,35566584,39321600,51970048,0
144629,83441,3697867,16899323,13173376,373,0,24786297,38600704,70254592,9568256
170194,101733,4354404,17497238,15556743,508,0,35451547,38207488,53542912,0
169692,104353,4405729,18689553,15325482,434,0,21481270,38469632,73203712,0
60282,33819,1439117,6087232,4841750,107,0,40796586,38928384,190971904,0
505315,268586,13323187,57461349,47197602,1452,0,53941320,37945344,47906816,458752
28251,15510,761102,3113112,2322214,86,0,32892052,37879808,23789568,5898240
112829,59599,3073318,13121114,10868081,271,0,49786938,38273024,32243712,42860544
144339,82889,4000800,16868220,13896798,418,0,35993254,37879808,145620992,0
147710,89485,4171971,17482228,14341927,493,0,49547418,37879808,75497472,0
96396,57132,2678127,10965821,8876214,288,0,40224768,37486592,51118080,75169792
33966,11942,843169,3627987,3163407,25,0,37407730,37355520,40894464,0
151227,85924,4081320,17203232,14405355,469,0,24907002,37093376,30081024,0
144423,85623,3982329,16593912,13608813,432,0,27036928,37552128,27590656,18612224
151576,90548,4186895,17666827,14503443,380,0,29712332,37093376,54263808,131072
64741,39389,1694823,6936200,5550053,96,0,40564018,36634624,44761088,917504
40811,25259,1062769,4424641,3566789,18,0,33563262,37224448,73924608,0
385400,237373,10137768,42573214,35085770,1032,0,38287372,37486592,48889856,0
130332,82327,3423464,14382736,11789819,349,0,34815166,37552128,105906176,524288
40180,27872,1150092,4806256,3930037,35,0,49570912,37617664,35127296,14548992
61806,35933,1611889,6917744,5779584,76,0,20086976,37683200,44105728,15532032
198209,120841,5174127,22102523,18239776,584,0,34601126,38928384,76021760,0
196205,119020,5102863,21912751,17987477,636,0,21893544,37617664,27459584,4063232
157039,93132,3939411,16294337,13155579,515,0,17321172,36962304,62521344,6684672
142473,84727,3633296,15849099,13177480,381,0,29836622,38404096,37093376,0
172793,104711,4397229,18709679,15389667,530,0,21644858,38010880,29556736,9699328
174216,105987,4469801,18626457,15240036,488,0,23368940,37879808,51249152,393216
62738,36520,1452403,5885441,4641790,136,0,31691068,38600704,55967744,2818048
125880,71823,3463854,15782552,13432866,397,0,16836384,36569088,25755648,1376256
185646,103980,4831328,20487632,16806440,626,0,28650666,36962304,41353216,3211264
194003,105187,4931036,20787076,17020156,664,0,17471868,37552128,40501248,0
164593,87793,4225796,17722016,14495858,537,0,27478413,37027840,41091072,4194304
162398,86419,4311862,18100957,14807730,415,0,21339295,37486592,36503552,0
164174,88185,4421152,18522927,15124615,491,0,21503388,37814272,27656192,11927552
110813,59260,2958386,12167391,9828418,321,0,18106472,37224448,27590656,0
61363,26729,1589133,7317188,6200431,133,0,14943072,37552128,29163520,1376256
178011,94647,4728367,19854370,16303666,508,0,18185166,37552128,26869760,0
173782,84927,4631339,19544024,16108703,500,0,18377458,36831232,36372480,3145728
160977,86250,4338333,18203497,14761541,577,0,25890480,37158912,27394048,5701632
131574,70548,3270920,14584938,12218978,348,0,19876284,36765696,30015488,0
198175,118598,5047523,21063931,17318649,568,0,17244628,37027840,27262976,0
199083,118968,5066305,21429713,17613385,702,0,16460372,37552128,28966912,0
158435,92487,3996009,17077441,14052442,537,0,16903044,37486592,27459584,589824
166666,97070,4258198,18120132,14828438,362,0,17854736,37158912,30015488,8847360
173618,100154,4408978,18754499,15402467,443,0,20132800,37552128,27721728,4325376
254319,137229,6381536,28262766,23187735,469,0,19295820,36765696,37158912,0
471187,269722,13093872,54158164,44183033,1598,0,17791632,37027840,26017792,0
101948,55012,2792438,11838501,9797456,269,0,16043212,36372480,27787264,1376256
171432,99887,4614934,19313100,15799916,520,0,17329790,37486592,33488896,0
170790,102540,4633747,19412334,15870313,546,0,17758634,37289984,25886720,2490368
141953,85009,3786410,15618689,12662034,379,0,16716426,37224448,26935296,11993088
142933,81045,3735725,15925977,13187179,408,0,20886800,37158912,48693248,4521984
380379,229789,10290742,42981321,35178850,1237,0,32440582,36503552,50855936,0
515284,324113,14660890,61918824,50459398,1508,0,31125272,38404096,47448064,1900544
108782313,63141661,2885415658,12264673148,10072198652,283432,0,21431140,39452672,147456000,11272192
10394,3679,147786,606517,483277,182,0,69142505,36896768,51380224,0
8175,2708,105867,1002759,0,0,0,27021448,38141952,32374784,6488064
9737,4415,182535,1576030,759112,496,0,22885751,37027840,45023232,0
13490,8577,336166,2445661,1905351,806,0,22770390,32702464,32833536,7208960
7667,5614,233613,1439782,1108093,71,0,24085986,33882112,46071808,0
80464,40257,2119441,10958578,8886952,1605,0,26761996,37093376,51707904,0
118850,66977,3158180,14890375,12155641,582,0,43824684,37289984,49676288,983040
120928,65715,3250348,15111617,12375409,431,0,23855978,38141952,40960000,8650752
126722,66283,3205281,15457559,12704690,425,0,26648302,38010880,38273024,0
78087,45561,1959873,9216213,7248132,270,0,18530068,36896768,27787264,21757952
146854,88251,3699175,17660587,14546587,390,0,56341965,38273024,71106560,0
122014,73936,3076953,14045293,11403257,315,0,18025679,37552128,27983872,16449536
141751,86401,3592215,16641052,13634952,427,0,24940308,37552128,49610752,0
118377,70985,2900647,13485546,10988984,320,0,29155160,36306944,39059456,0
40915,25067,1030065,4671976,3811331,29,0,22278500,39190528,124977152,38666240
66200,40305,1655899,7838138,6573919,149,0,37553836,39780352,97714176,9895936
515806,323698,13341147,60587166,49370410,1695,0,45372224,40370176,66322432,11862016
55609,30071,1304297,6140106,5060037,90,0,31730055,38535168,57212928,0
140255,85756,3542013,15802865,12912195,399,0,19228981,37355520,27328512,1507328
134691,82749,3435904,15521046,12768930,420,0,18404720,36700160,29949952,3866624
128281,77325,3217221,14593544,11932833,372,0,20479800,37486592,114163712,0
103580,61293,2546321,11200273,9044082,244,0,55596374,39124992,62193664,0
52993,25229,1223682,5923187,4940538,84,0,14821804,37093376,25100288,12845056
106516,67971,2951124,13390263,10931776,270,0,27343770,37552128,78249984,0
111061,70529,3004231,13467315,11009614,282,0,29386912,39124992,43253760,0
108346,66619,2899394,13004691,10658748,280,0,25708402,37224448,26279936,4718592
93465,51636,2323194,10376983,8405179,215,0,19085906,37486592,30474240,4718592
42448,22555,1076463,4974378,4061268,26,0,29056148,36962304,42532864,1966080
41716,25550,1054480,4653168,3786606,22,0,18261200,36503552,26017792,0
622795,346851,15433802,69760325,57201334,1928,0,17664148,37683200,41680896,4718592
97032,58248,2380132,10638307,8796663,283,0,26966996,37552128,42532864,6029312
515083,315286,12906476,56847827,46421163,1588,0,33393088,37027840,43319296,2752512
482344,291853,12261986,54279689,44494728,1533,0,34262080,37683200,45940736,0
117321,69625,2949463,12848689,10511326,329,0,25975900,37289984,29818880,4718592
54791,30633,1359933,6392210,5493062,113,0,19312850,37355520,26345472,0
149033,90281,3755805,16403640,13363648,497,0,17525944,36044800,33357824,0
144002,87067,3632376,16099952,13166772,448,0,16342688,36044800,29294592,0
143634,86494,3645057,16038566,13181271,435,0,17975160,36438016,24182784,0
67992,40990,1666662,7179418,5782925,200,0,12754104,37748736,31784960,0
93349,50895,2456088,11449535,9672546,261,0,30532694,37093376,24379392,41025536
158018,86867,4004240,17821898,14634342,426,0,31871140,38600704,92340224,0
177250,104176,4469463,20126285,16533989,546,0,30922768,36831232,23199744,393216
162168,93847,4001445,17090592,13830179,496,0,18214796,38338560,74907648,46202880
42012,24559,1099455,4923910,4136362,99,0,73342692,38141952,94896128,0
154723,91547,3847996,16817453,13800379,405,0,27875548,37814272,56360960,22544384
157242,96731,3943819,17580031,14542041,466,0,41462094,37552128,74252288,0
155760,95997,3965178,17036965,13961835,438,0,17637748,36962304,46071808,29753344
62051,37090,1488544,6350038,4991743,83,0,44477702,36831232,75300864,0
188664,99580,5023541,22322012,18568205,630,0,29185319,37289984,46399488,0
209647,112697,5552422,23976977,19627229,686,0,30056180,37421056,87162880,983040
186260,99638,4776755,20551392,16626986,554,0,50391057,37421056,26869760,0
108099,58290,2964465,12947193,10607535,293,0,17492340,37617664,25296896,7536640
137959,80024,3702984,16214855,13175133,368,0,16972640,37355520,25231360,2031616
140283,82701,3768192,16388706,13400554,357,0,17038132,37224448,25231360,3276800
108910,62227,2859485,12268367,9916606,283,0,18040820,36700160,30605312,0
32150,19539,812411,3416421,2783206,23,0,17019852,37027840,42467328,0
118285,61077,3160851,14242873,11674751,283,0,22847924,37289984,50790400,0
133429,73304,3604864,15821387,13008332,400,0,21226920,37224448,25886720,4718592
136172,73367,3694919,16078512,13134613,381,0,16694694,37617664,30408704,4325376
120845,65514,3120419,13408184,10953437,239,0,17405052,37289984,25624576,5439488
39144,22892,1094635,4633289,3753647,32,0,20314820,37355520,37683200,0
128810,72072,3184319,14469690,12363461,303,0,17076044,37486592,30343168,1638400
158133,96789,4038956,17503377,14410723,403,0,19173312,37027840,27000832,3735552
156020,94108,3887975,16821644,13749110,370,0,18383758,36503552,42991616,0
148222,87420,3631859,15342508,12284672,230,0,24134432,37421056,36896768,0
123981,72864,3107253,13867602,11454681,291,0,24495432,37814272,33423360,1310720
155807,95155,3946974,16851691,13782696,416,0,18826182,37289984,27918336,0
151059,92629,3823912,16546848,13582468,462,0,27296498,37224448,42270720,5111808
114868,68825,2827974,11877888,9619033,321,0,19290752,37355520,31916032,0
129272,75159,3221520,14184945,11733193,364,0,15815564,37421056,24903680,2359296
154386,93844,3894593,16728829,13667467,426,0,17483622,36896768,26345472,17170432
151315,91090,3817609,16563053,13585805,444,0,26428850,37027840,42991616,0
108848,64029,2682619,11542338,9362076,292,0,16321112,37093376,39583744,5373952
432246,252357,11142983,48819479,40039448,1437,0,18418752,37683200,26804224,21299200
135287,78175,3458557,14747238,11873417,294,0,25337980,37683200,68616192,0
606028,371622,16041946,69008936,56729547,1822,0,35780680,37289984,35127296,0
131028,82884,3478754,15171697,12545360,331,0,17833124,37552128,36241408,6160384
166363,103603,4378492,18768526,15419239,533,0,26548260,37289984,24838144,0
160682,98047,4293222,18399682,15171176,538,0,16745692,36896768,25165824,2555904
91690,54015,2383481,10063177,8229838,219,0,18052926,37158912,18939904,1376256
101050,59535,2598117,11279972,9239262,223,0,17428996,36306944,45154304,0
152736,94582,3958819,16901129,13847092,427,0,23851242,37158912,28049408,655360
150462,92855,3883694,16465164,13445005,415,0,19076724,37552128,43450368,6291456
132249,77481,3299239,13911748,11332066,336,0,35381969,37224448,37945344,6815744
119173,65176,3133383,14037326,11771574,269,0,23637392,37224448,47251456,0
150135,85735,3974768,17035483,13980156,427,0,22921884,39256064,50397184,0
146707,83544,3846679,16231700,13254178,382,0,21600832,40042496,49872896,0
112501,62773,2889794,12259748,9987631,335,0,22171472,39780352,41943040,18284544
122455,70917,3185345,14302186,11964151,318,0,27881080,36765696,44826624,0
141378,91174,3864946,16715148,13708278,418,0,23956330,37552128,28508160,7733248
107169824,62542981,2832106541,12064570538,9911053896,275570,0,22592186,37158912,34078720,5505024
159385,82440,4041842,17399081,14276664,442,0,18456866,36438016,62717952,0
157559,82158,4010101,17528213,14415342,490,0,32557758,38404096,36175872,4259840
125608,63962,3150327,13666711,11059167,258,0,23139520,40239104,85590016,0
139054,78093,3536852,15441774,12875873,367,0,24591340,37224448,49152000,0
143669,84894,3702443,15871801,13219039,401,0,24922346,37093376,32505856,10551296
144427,85609,3741350,15738809,12950869,371,0,26354898,37093376,45744128,0
106141,63080,2725075,11466295,9325353,284,0,20879928,37814272,29753344,19726336
26751,16268,674448,2766720,2253244,0,0,26037615,38928384,88211456,1638400
56237,32523,1396270,6091322,5068306,70,0,26153902,37814272,67960832,0
136021,83378,3424121,14534123,12055307,309,0,30233056,37355520,26279936,19333120
136667,83599,3497611,14742188,12081157,331,0,27312908,36962304,45809664,0
137357,84185,3513603,14681323,12022347,299,0,25619044,37617664,26542080,3735552
47511,28470,1172365,4920512,4023245,110,0,19169548,37748736,60162048,0
45232,27409,1132288,4828377,3961233,39,0,34175128,37224448,25624576,0
83867,50518,2134515,9294330,7720543,142,0,18148480,37027840,26476544,2031616
131381,80286,3398472,14577006,12059932,299,0,16445390,37027840,26804224,0
133214,80987,3487367,14864250,12200974,357,0,15923664,36241408,31391744,6815744
119283,71978,3074380,12948391,10512915,286,0,23959968,37748736,44367872,18153472
44992,27477,1121759,4762900,3915681,38,0,35247558,37355520,71892992,0
44721,27598,1123250,4746752,3892886,18,0,22695572,38076416,33357824,9109504
45400,27867,1149772,4803237,3935303,18,0,21315712,37289984,35717120,0
601816,361598,15501445,66016730,54181157,2042,0,20432228,36896768,39190528,0
135093,78223,3459865,14797646,12242984,349,0,21581228,36503552,26148864,4390912
145331,84659,3732775,15798858,12950149,411,0,18853144,37617664,26738688,18808832
164033,95825,4163831,17590679,14415059,500,0,25536824,37355520,47906816,0
99985,57204,2428469,10395311,8485189,212,0,17297530,34996224,30212096,21102592
23771,13637,552520,2355646,1744123,0,0,36914992,30015488,48168960,0
63905,37537,1661541,7438307,6362549,128,0,24185407,36634624,25559040,0
151346,97997,4099581,17339300,14211775,518,0,15125456,36634624,24838144,16056320
151168,91932,4051488,17156545,14070197,427,0,21640396,37748736,26673152,0
144716,86577,3865498,16178089,13121142,399,0,16850904,37355520,35454976,0
27927,20843,864234,3707818,3050299,13,0,18002004,37617664,42795008,5177344
127271,68706,3265068,14229405,11823537,262,0,16583408,36503552,28639232,19005440
148786,87953,3986484,16691522,13629400,431,0,25019980,38076416,46530560,0
140753,90655,4102239,17370892,14256683,461,0,28394984,37421056,45219840,0
75599,46371,2127433,9121093,7384901,179,0,16354680,36962304,20643840,6488064
103938,60055,2616298,10911644,9091459,256,0,18986970,36896768,27787264,0
454253,290312,12203950,51010155,41918726,1620,0,17575090,36503552,22544384,9502720
92612,55325,2306580,9693655,8333276,198,0,20794324,36241408,29097984,0
171439,103706,4281840,18131391,14997167,450,0,17030418,36175872,25755648,1703936
161822,98224,4145230,17614240,14433426,443,0,18639928,37289984,37945344,0
141373,85322,3554469,15056286,12225929,357,0,19220532,37289984,25821184,15204352
30284,19014,816435,3583409,2676915,54,0,27567434,38338560,70516736,589824
515727,314087,13010920,55143832,45208676,1416,0,37522178,38141952,34668544,13369344
92299,52134,2637783,11514732,9725173,167,0,21126954,38600704,66125824,11534336
422562,241088,11971763,50506088,41366539,1315,0,37888234,37879808,35848192,0
84093,45513,2218599,9160510,7326321,148,0,18332468,36044800,12386304,6750208
92021,53400,2659150,11637534,9885054,218,0,24793896,37879808,47644672,1835008
222594,133142,6457871,27388629,22502250,697,0,33002384,38404096,45809664,1703936
131643,75702,3732108,15538423,12550755,371,0,22738380,39190528,53215232,1507328
41801,24106,1179216,4954175,4051105,36,0,23736464,40042496,42467328,6946816
34262,19634,969524,4011338,3271515,12,0,21545952,40108032,42205184,8978432
494722,296484,14311397,60467300,49635475,1598,0,22751244,39714816,67633152,25690112
253465,151449,6866567,29351389,24218829,683,0,17747978,37486592,30736384,0
161057,97002,4317391,18273156,14978921,470,0,18112360,37945344,34340864,0
630984,368413,15685140,67653497,55888428,2114,0,16989506,37683200,32833536,25296896
441302,268851,11120746,46756185,38237636,1034,0,24924208,39518208,63176704,0
160937,97600,4011935,16741176,13566275,305,0,16959012,39911424,51576832,0
67300,41248,1715153,7222206,5907067,71,0,19374036,39976960,39452672,1376256
62202,38379,1586575,6560660,5344431,39,0,22268236,39452672,47448064,0
50004,30491,1286026,5509072,4650586,60,0,24709744,39649280,44761088,8978432
158058,97503,3982153,17492467,14390089,452,0,23617168,38207488,33554432,0
156195,97392,3970410,17059249,14052716,417,0,19118844,37683200,29491200,0
214563,126137,5458769,23185118,19070677,622,0,18934648,38010880,29884416,6291456
21667,13149,627320,2584093,2025497,12,0,22349212,37224448,27525120,0
80586,39217,1907393,8897682,7964363,142,0,17745622,37486592,43450368,5439488
171262,98801,4442042,18953159,15668136,519,0,25485306,39518208,55574528,0
172782,106089,4590255,19381935,15924064,635,0,22473410,35323904,31326208,41091072
164284,99801,4353500,18303599,14990996,512,0,35942570,38731776,75759616,0
125418,75308,3323458,13958772,11542164,314,0,24219381,39845888,49676288,2162688
153360,89388,4059263,17130766,14180043,405,0,24588547,37879808,47251456,4784128
155161,92939,4178907,17442224,14264671,489,0,28141152,38207488,65404928,0
94961,55175,2466737,10213193,8222062,170,0,20840812,39583744,49152000,327680
45687,19612,1126674,5182848,4504209,25,0,30593900,40697856,75694080,0
148272,84570,3978430,17148839,14298654,448,0,21836804,39714816,41615360,11206656
170433,101471,4528198,19431612,15986617,605,0,19502904,40501248,140115968,0
170509,101468,4542298,19536521,16062285,692,0,52197822,40828928,61472768,0
62761,35818,1534458,6364955,4960016,144,0,24165674,39976960,42336256,786432
144505,81812,3759488,16154019,13425727,426,0,24889680,40828928,128253952,20840448
175439,102401,4576649,19402481,15888067,609,0,61357736,38404096,56754176,0
176212,101630,4619178,19351062,15866489,601,0,23239959,38404096,83296256,10027008
106822,60881,2707473,11507599,9466372,308,0,47212745,38141952,50266112,0
165300,95535,4340920,18275220,14881638,460,0,23251155,37289984,36110336,0
162870,93152,4147861,17721053,14530149,483,0,24246465,37093376,31129600,0
173084,99033,4505016,18877195,15561466,529,0,17239384,36962304,23068672,4259840
128853,72908,3342126,14183997,11618259,371,0,19741896,37158912,39387136,5570560
166429,102176,4579220,19395713,15871240,516,0,21331972,36700160,65142784,42336256
166794,100974,4565197,19300068,15795699,565,0,57054427,38600704,131399680,0
162244,93481,4377120,18344203,14935930,521,0,41355801,37814272,49610752,0
261262,143717,7012944,30000108,25012262,859,0,28978928,37617664,50069504,1638400
580917,321708,15323928,64585233,52887373,1810,0,32997194,32243712,51642368,0
173337,95081,4502126,19198056,15763555,532,0,27417124,34799616,46333952,0
158507,87664,4061389,17066985,13997112,541,0,23551912,36634624,28704768,22413312
155350,87209,4053447,17022884,13953640,450,0,30752158,37027840,51773440,0
458489,252500,11607641,49500287,40653244,1313,0,25339156,36306944,52166656,0
389896,219475,10060733,42671310,35051565,1146,0,36712960,37617664,74711040,0
173096,96184,4363297,18119171,14787719,506,0,37143600,37552128,50462720,0
600721,358205,15531757,64665580,53086344,1798,0,24198604,37421056,27983872,18415616
137889475,80755127,3654212163,15572924130,12772341035,382338,0,28075238,36569088,44433408,0
122241,70552,3210144,13817538,11815185,283,0,57561758,37617664,95420416,0
155648,94157,4141469,17475432,14331031,377,0,27256096,37158912,49610752,0
156358,91336,4133329,17500947,14319597,417,0,20174320,37355520,73007104,19005440
85711,50446,2195162,9148581,7403169,206,0,50291763,32571392,51118080,1310720
48606,30938,1336503,5834775,4829541,56,0,24051136,39059456,61276160,1703936
451313,262057,12450401,52695838,43133155,1419,0,32913136,37486592,53870592,9175040
72253,37262,2012373,8893580,7289219,147,0,17637848,37945344,43057152,5898240
119724,68887,3412930,14723818,12105636,290,0,32123464,37552128,61800448,4587520
126170,69318,3421584,14513630,11893516,302,0,30155518,38404096,31588352,6029312
116125,62313,3050867,12891097,10493248,238,0,23684020,37945344,47972352,7995392
512134,306744,12822494,55433479,45591133,1239,0,39210780,37748736,47185920,0
36772,22638,968074,4190435,3391047,0,0,25424028,39059456,71892992,21299200
511989,296943,13376496,58433035,48357641,1592,0,31048609,37683200,60751872,0
37696,21655,984534,4147991,3319542,60,0,34636979,36765696,29229056,4325376
63305,34417,1518973,6696654,5614060,103,0,26489244,37289984,46137344,0
137069,86046,3388836,14628749,12031895,335,0,18478232,37421056,27721728,5505024
131924,85311,3453901,14631731,12051016,347,0,23920300,37355520,40239104,0
