l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
258930,195962,12045815,20936698,14082386,33364,0,14209044,7471104,47775744,0
258202,194611,11926995,20520954,13764178,33022,0,14015512,2162688,30932992,0
240158,194847,12042889,20067853,13551004,31576,0,12778492,5963776,39387136,2031616
231491,192852,11924606,20068133,13691865,30907,0,12919500,6881280,42926080,0
247598,200761,12326282,20729047,14028757,32785,0,13405020,1638400,28180480,0
263548,199243,12562152,21227755,14145147,33967,0,13142500,2621440,29229056,0
253659,187138,12005483,20781432,13941928,32192,0,12589190,2883584,21823488,196608
246799,182396,11658221,19965414,13311956,30337,0,13360544,1966080,24510464,196608
228678,175962,11311837,19490970,12765588,28256,0,13738594,2097152,22413312,1245184
89408,80185,5203338,8114619,5119715,135,0,13167744,2097152,22544384,0
71592,65220,4338968,6972641,4479289,135,0,14050952,0,3604480,5898240
123729,83707,10660498,13450436,8802250,20463,0,14044175,2949120,27983872,458752
264244,185921,11771808,20979122,14350285,37896,0,13969337,3473408,28442624,2621440
240055,167906,10815835,18949504,12945987,35271,0,14787200,4128768,37617664,6225920
220359,162937,10383758,17672315,11909192,32602,0,14050268,23330816,54788096,0
261391,180541,11778499,21300913,14810648,38877,0,14124184,8847360,50397184,2424832
267719,180422,11837132,20744757,14128299,38392,0,14018416,4849664,45940736,0
262423,184412,11736903,20949182,14580147,38629,0,13641032,5505024,33751040,3342336
255565,203216,11799036,20282615,13806400,35829,0,13348560,11599872,46792704,3538944
268432,212239,12149236,20881661,14202564,37237,0,13314584,6684672,52035584,0
283867,222110,12947789,20480257,13196515,40528,0,13212984,7077888,41877504,5046272
181444,131270,9337087,15082108,9977570,23242,0,12029068,5701632,52756480,1638400
70888,55464,3475499,10431087,8364854,10062,0,13248572,9371648,43450368,0
45962,36327,2918842,7798131,6066911,3774,0,14326400,8519680,51118080,0
33078,28861,1885910,6469812,5395977,152,0,13856468,7667712,53215232,0
30944,19503,6848326,7866199,5506884,2345,0,12694324,3538944,39649280,3342336
120545,82336,6767745,21513712,18038366,24296,0,10898944,9502720,52297728,0
208413,147913,10054096,21238192,15640406,41019,0,13184032,6750208,33161216,327680
182992,116234,7864062,20384965,15982375,30933,0,12862668,7929856,34668544,4325376
197364,138026,9358025,19212634,13862365,37075,0,13223692,10354688,56360960,589824
250377,171184,11440655,20514513,14311933,43260,0,13795048,9437184,54722560,0
237926,173172,10732767,21235557,15385033,40658,0,13988500,10354688,52494336,1507328
246258,180405,11226870,21262724,15090162,43201,0,14512516,9240576,54722560,0
261452,183756,11964797,20683016,14478162,43654,0,14238558,6750208,50528256,3145728
211014,149383,9867353,19168629,13689423,38743,0,15596086,9699328,53542912,0
242633,172869,11366289,20003057,13730758,43295,0,12688880,10027008,52363264,0
233676,169318,10964491,20695481,14562661,40515,0,14045328,8454144,53149696,1703936
229025,180727,11487208,20910630,14793315,43591,0,14114992,10354688,49545216,786432
170619,116580,14227334,17715822,10975205,29234,0,13182752,2162688,32833536,0
201601,158154,10184781,19398124,13847775,33120,0,13148528,11534336,42336256,6684672
217287,157561,10900810,19149675,13042951,35006,0,14724204,9895936,52363264,0
206389,149940,10808487,20280727,14476648,34503,0,13133892,5767168,40894464,5636096
225051,159581,11639052,21024211,14332299,36539,0,14383708,11730944,60162048,196608
234665,168058,11496772,21058918,14387977,38835,0,13263022,15400960,52690944,0
214238,154570,10423039,20809218,14547060,34558,0,10804924,8519680,41156608,10092544
219515,159549,10775580,19506293,13261952,34462,0,12621762,8323072,56819712,131072
218220,154302,10431849,20659632,14701151,35369,0,12472316,2752512,35979264,0
228926,158954,10814742,20824423,14449771,37366,0,13351724,5570560,34668544,10027008
242236,166464,11170254,20621343,14174755,37916,0,12873644,8126464,48562176,1703936
224110,155226,10506324,20580838,14561219,35437,0,14298632,9109504,41484288,0
152012,104658,12659500,16346195,10224916,20992,0,13062898,2686976,27525120,5046272
192574,131939,11600440,20130605,14130089,35306,0,12334806,2228224,23134208,0
242125,165454,10909943,20546867,14492325,39539,0,13801084,3342336,23855104,1638400
251889,186898,11561210,20957652,14663052,40563,0,10694748,3276800,25100288,0
231841,173609,10776399,20160247,14246204,38204,0,15292476,3407872,23527424,0
231894,170503,10877811,19161246,13184792,37818,0,12660536,393216,3014656,3538944
215589,155546,10238656,20011656,14400223,36499,0,13320916,2883584,24051712,1703936
252849,179862,11711537,20886678,14407930,40058,0,13261620,1900544,22085632,0
261934,185276,12077331,21486790,14597748,40217,0,13418528,2359296,27918336,9437184
232318,184789,11838159,21351179,14959710,40509,0,14279122,5505024,45678592,0
228647,176095,11372249,19878995,13647034,39793,0,13900844,3538944,21102592,10223616
204790,158787,10199443,19785304,14228741,35996,0,12668032,5046272,43188224,0
177297,140102,12759235,17804380,11398032,26686,0,13499796,6750208,42926080,1507328
205024,148670,12830762,20934312,14210246,35373,0,15104836,851968,22872064,0
220027,159556,11476246,20523186,14148484,35321,0,14187152,7012352,47579136,131072
228950,168596,11467772,20259465,13764435,35968,0,14033142,5767168,47710208,0
205764,149895,10135158,20150897,14146101,33319,0,13273000,2162688,27328512,0
230559,167919,11291952,20598945,13840235,37217,0,13863078,3342336,22151168,5636096
224257,160138,10857735,20650830,14366671,35881,0,11855272,3211264,25952256,0
231218,161062,10867037,20874365,14483986,35891,0,14598942,1769472,26017792,0
229001,161461,10971739,19898723,13559357,34915,0,13423208,2818048,24903680,0
218125,156125,10463675,20351568,14335573,33984,0,11729696,3080192,23592960,65536
250303,168929,11427564,20764782,14052640,38159,0,14160840,2818048,25296896,3080192
219630,152374,10269011,19947238,13827417,32706,0,11852828,2752512,27721728,0
71528008,51122265,3641307026,8556598639,6545770245,11813312,1,13348000,2293760,26279936,589824
179084,139506,8186247,21526141,17055233,28830,0,13531692,3866624,25886720,2752512
246145,191806,11500099,20758484,14665465,38970,0,14490440,2818048,34865152,0
176016,133872,7943184,21105543,16810191,27359,0,12922470,3670016,28573696,0
138461,110638,6632091,18849383,15331678,20907,0,13528504,1835008,26083328,3080192
149957,120661,7182244,21203553,17362656,24585,0,14010680,5701632,49283072,4653056
150675,120102,7154176,20658621,16860542,24751,0,13671512,5832704,53280768,0
159128,123468,7437336,21207696,17040362,27332,0,13806944,7077888,52559872,0
115070,86414,5307069,21750304,18521879,18856,0,14345468,4784128,48758784,3276800
116823,92857,5463093,18289232,15241904,19124,0,12588620,6160384,54853632,0
129311,98929,6093502,20337775,16967968,22883,0,14844420,5832704,54525952,0
139546,103992,6494753,21416739,17551111,25032,0,13781186,5505024,50724864,2686976
143587,105460,7737314,21308749,16852300,24023,0,12504592,9043968,49938432,0
31223,25629,2127475,5777529,4486582,239,0,15808292,5439488,27721728,7798784
20663,20248,1271671,4808984,4097265,180,0,14980104,5701632,40632320,4456448
103252,72012,14585810,16349120,9942633,20258,0,12565144,4063232,38862848,0
211704,154347,10320741,20611299,14772705,34630,0,11963006,7012352,50135040,0
210547,152631,10332302,20437213,14529273,35065,0,11450000,6815744,52887552,0
220688,159744,10734954,21150085,15046762,35653,0,14489050,4849664,42663936,0
206727,147740,9972999,19435830,13711687,31683,0,13789608,3145728,31522816,4390912
207324,150867,10163604,19635639,13922271,33357,0,11112644,8192000,49086464,1245184
221660,160889,10858865,21069097,14878186,36791,0,15618160,10092544,53477376,3145728
220949,159338,10705350,20871095,14784117,35889,0,13531180,7864320,58851328,0
220862,159085,10742601,20811971,14565996,35862,0,13614780,4390912,48365568,1769472
214127,154252,10367903,20424570,14512790,34183,0,14158796,7798784,57933824,0
203533,148103,9957316,19410043,13834494,33306,0,14208272,7143424,51445760,1703936
214496,153134,10478419,20366470,14707450,35387,0,13282936,7864320,55115776,0
129894,92520,8808833,13218961,8806160,17045,0,12279064,7798784,51118080,2555904
110114,82239,9969839,13678386,8632155,20129,0,11686112,6029312,48758784,0
200848,148538,9979967,20046760,14403092,34240,0,13928924,4390912,32636928,0
222814,162393,10925416,21010461,14790493,36744,0,12247500,3014656,26607616,2031616
222209,161581,10841423,20968751,14852215,35958,0,14785608,3538944,29818880,0
223453,162736,10933733,20716411,14515496,36246,0,12625752,2228224,26345472,0
208830,152252,10237323,19997898,14189640,33243,0,12599932,3538944,25755648,0
210165,154740,10409237,19748762,13874421,32962,0,14961468,2293760,23330816,0
217504,158111,10623818,20848770,14816974,35077,0,13435512,3735552,23396352,3473408
222639,162696,10970277,21045808,14832100,36599,0,11490108,2818048,26345472,0
221763,161661,10891214,21194920,15045873,36004,0,13442660,7929856,40960000,6291456
222915,161519,10771785,20414971,14281145,34548,0,14654436,4063232,42729472,0
200401,147055,9907438,19270158,13668430,32507,0,13191444,7798784,44302336,6160384
84770,70605,5964248,8541407,5286950,8625,0,13253184,6619136,46071808,196608
32824,36787,6902577,7262252,4294574,7885,0,13821636,7340032,36372480,8912896
213348,152260,10164203,20463198,14683149,39896,0,13572500,6553600,47382528,917504
227157,157178,10649997,20430103,14455413,41316,0,13394172,5046272,43057152,0
228593,161604,10815193,20831157,14731898,42723,0,13502176,7274496,37879808,5832704
230692,161833,10853809,21172843,15005367,43127,0,11743788,2949120,27197440,0
233361,163938,10969057,21038100,14857382,43047,0,15036656,3211264,25624576,0
215675,150419,10205623,19853051,14187615,39409,0,11091484,2490368,23986176,3014656
230817,162414,11051517,20519801,14378501,42849,0,15530100,458752,17498112,0
199240,137705,9334871,20905345,15818311,35709,0,11832797,2293760,27197440,0
129688,91024,6138246,21294562,17760156,24522,0,15052775,2097152,27459584,458752
122329,86212,5799746,20918525,17543874,23418,0,13494104,2359296,26476544,655360
122826,86875,5834630,20426954,16939178,23437,0,12519044,1966080,22740992,2686976
115411,82968,5579516,19791332,16610827,22993,0,11377620,2555904,19922944,0
128822,90292,6151138,22075464,18480663,25346,0,12321396,4784128,31981568,262144
192633,136332,9157356,21003651,15659978,36367,0,12362736,3342336,22675456,1048576
46183,29158,4444585,5604023,2895028,3134,0,12751816,2818048,26869760,65536
11562,11263,1257886,1623745,598792,65,0,12776804,7340032,38207488,7602176
151091,108538,11696117,18801993,13236249,31392,0,12091156,7667712,52232192,0
217381,154910,10463682,20974166,15019691,39346,0,13278364,8257536,38141952,0
240092,169540,11442404,20935109,14510905,41827,0,14510838,7864320,40566784,10223616
212870,150981,10172116,19993189,14228650,36547,0,13230612,8781824,49217536,0
222751,162789,11016603,19941564,13766191,40047,0,13486774,7012352,34996224,0
225847,160542,10839937,21479566,15400079,39784,0,13352248,7536640,34996224,11730944
230905,163999,11104664,20929823,14654967,40881,0,13663336,5570560,39976960,0
239855,172389,11363019,20828702,14512096,40980,0,13609118,6619136,33095680,4653056
208843,149625,9946220,19263509,13576504,36007,0,11863016,2555904,24838144,2228224
226903,163279,10856625,19529035,13459550,39744,0,15073224,8781824,50790400,0
216583,153798,10404419,20619627,14805549,38611,0,13543564,10289152,48889856,0
221708,155374,11702896,20840027,14218092,36365,0,11823344,3342336,33882112,4653056
15157,14319,3811145,3365691,2082436,111,0,13585356,11403264,60686336,0
7322,7630,6670419,4243258,2073817,565,0,12733876,11403264,48693248,0
127887,98510,12072419,15430815,9692003,22346,0,13626852,2293760,22478848,10420224
199952,145437,9845123,20258639,14610091,30332,0,13637084,7995392,46268416,0
231342,170785,11525227,21201820,14632206,34875,0,12717580,10289152,47120384,0
218253,160779,10834856,20735854,14571465,32801,0,11340852,9502720,39387136,0
212233,158976,10706411,20512191,14334752,31915,0,12769714,6881280,32702464,0
218087,159996,10793784,19630306,13585031,31775,0,12704172,13500416,44171264,6619136
211982,156689,10572805,21108463,15013437,32161,0,12940842,4849664,28508160,0
232924,172385,11620955,21274767,14606699,34998,0,14287684,8519680,44826624,3014656
220474,162204,10916880,21437819,15226148,32778,0,12166960,10354688,47644672,0
208499,156416,10488770,19689677,13780242,31928,0,14699540,5505024,30736384,0
216668,162352,10908406,20403623,14359902,34003,0,13736604,9043968,48627712,2752512
204891,150481,11562917,20087518,13614429,26578,0,14504964,8192000,50200576,3080192
27102,24368,2063870,2890949,1822996,99,0,14012132,1507328,27328512,0
21912,20884,1710887,2726467,1805157,293,0,14200644,6619136,57606144,1114112
138135,103353,12070525,16826937,11011110,27038,0,13735100,6553600,58130432,0
218499,153466,10312693,19656102,13946163,32307,0,19233173,4128768,33357824,0
222724,162068,10973517,20801401,14571592,35238,0,14223560,2293760,24838144,0
236499,171723,11544657,20697198,14175984,36729,0,14145141,4325376,28966912,327680
215957,155332,10501431,20782138,14707163,33853,0,13720820,2818048,25427968,2293760
224957,164796,11010551,20176040,13875740,35063,0,15461794,1835008,19464192,0
207367,151484,10167960,19415431,13696256,32634,0,13711728,131072,2621440,327680
225534,166520,11085057,20854631,14653171,35448,0,14461680,2752512,15400960,2818048
234726,173084,11620833,20952575,14405451,37237,0,13932924,1572864,15794176,2555904
223058,164314,11051083,21647653,15342095,35829,0,12628850,4325376,33292288,4718592
229252,170454,11452908,20513282,13942872,36162,0,15272936,5963776,39059456,2031616
159496,118073,10081416,16350175,11029706,22692,0,11723856,2359296,26738688,0
141259,126805,11838160,15377173,9711565,18997,0,13051476,7077888,35979264,0
285039,231597,14068537,21454174,13689859,31816,0,13966613,4194304,38797312,6225920
233570,187549,11353411,19327913,12948174,23670,0,13570801,4849664,44892160,0
250432,205104,12328736,20491406,13653307,27307,0,13775908,2883584,32309248,0
158065,128577,7627241,21643448,17187846,17414,0,13102712,65536,6488064,0
146533,119613,7133155,21297960,17147663,16296,0,13816156,393216,6094848,5505024
144971,115827,7022406,21052327,17026676,16487,0,13738532,2228224,25952256,0
136841,108737,6484817,19617700,15897126,15733,0,13467140,2555904,22740992,2555904
146531,116447,7055036,21075881,17037260,16882,0,14060902,2097152,28901376,0
152653,121360,7422180,21211839,16708937,18546,0,12849576,2162688,23527424,2621440
72801344,53171701,3673293319,8751732764,6702606414,11233053,1,14043620,1114112,18153472,0
80266,57274,5951769,10571948,7632650,7800,0,14469572,196608,2621440,8519680
8217,6325,10042023,7808967,3452957,1050,1,13633349,6488064,46923776,0
91636,68428,8348777,19744584,16135315,18444,0,12574122,6553600,38928384,0
110452,82219,5298370,20865317,17785891,17628,0,11381484,8257536,41680896,6094848
110248,82468,5362980,20555588,17502341,17650,0,13945792,4784128,35586048,0
109018,82825,5386973,19464073,16456286,17072,0,12716116,8847360,36372480,327680
138992,107165,6962457,21288369,17234802,23429,0,13213196,3801088,35520512,7667712
138676,112570,7459534,19750225,15491043,25433,0,12158164,7733248,62062592,0
204970,159103,10412516,20483715,14588132,33751,0,14754988,7929856,43974656,0
198919,146491,10286675,19845862,14000292,33960,0,14099356,9109504,37683200,11534336
218534,157832,11087221,21359487,15006229,37144,0,12909292,8454144,52690944,0
217782,157898,10968148,20506691,14243188,35596,0,14660212,5505024,35192832,0
200154,148263,9961576,19767030,13993113,34775,0,13162508,7143424,49020928,7340032
223405,160800,10809475,21307595,14901963,37982,0,13545336,5963776,58195968,0
192211,141640,9520986,18662807,13010867,31059,0,11868318,3473408,22151168,3670016
195031,142960,9603218,18161326,12689378,30839,0,13556600,4259840,34996224,0
148632,113422,8933572,15018627,9968243,21373,0,13180368,8912896,35979264,8126464
45899,30531,9644477,10297271,6148621,10615,0,13172440,7208960,45678592,0
211400,152163,10180555,21103741,15259432,37114,0,12567364,6684672,46989312,0
219160,157442,10510390,20534588,14630243,36458,0,14035536,7143424,34799616,11206656
216731,155399,10459323,19957697,14112463,35702,0,13625152,7929856,49283072,0
221476,157391,10615785,20787280,14762767,37511,0,12775676,8585216,41156608,0
212693,152282,10282609,19449183,13759127,35660,0,13048592,9633792,46268416,12845056
221795,162288,10955082,21368185,15230580,38466,0,12942792,6160384,57933824,0
231953,165950,11119658,21348436,15046999,39021,0,11437668,3145728,27000832,0
219838,158517,10653645,20998143,14962489,36710,0,14312148,2162688,12582912,6488064
217267,156692,10514807,20814845,14827704,37367,0,13407412,2555904,22216704,1703936
211395,152727,10296202,20501824,14698306,34308,0,12846892,3538944,27459584,0
218647,157556,10623933,20762585,14786075,37491,0,15188220,3276800,27918336,0
181240,124394,10495673,17205427,11469517,24650,0,14025800,3997696,26607616,0
23337,20863,2009168,2953434,1178807,257,0,14465708,917504,6291456,0
143873,106380,12141804,18056237,12435981,27531,0,13754000,196608,4456448,7929856
207371,151784,10237895,20421890,14699252,34631,0,14257894,3407872,26083328,5832704
202255,148496,10102270,20435410,14638577,33632,0,13404740,5832704,45416448,0
219716,159421,10736525,20957643,14873247,35809,0,12647824,6619136,39452672,0
213328,154887,10386664,20786865,14904083,34645,0,12665853,393216,20447232,7536640
208248,150364,10136805,20281298,14416862,34063,0,13454657,4718592,49676288,0
202065,147870,9991013,20178342,14517370,33813,0,12906600,7012352,49283072,0
199970,146194,9877356,19604593,13856300,32679,0,13156524,1966080,21823488,0
206905,150108,10090774,20481876,14759339,34278,0,13461232,5505024,30932992,13959168
215090,154837,10413853,21071971,15080710,35327,0,13293530,4653056,43974656,1114112
207172,148902,10019203,20631393,15001119,33962,0,13808590,10092544,41746432,0
193927,138526,9420142,19175555,13726983,31383,0,13312452,131072,7012352,0
128026,93935,8061343,13780351,9378194,17018,0,13418006,458752,7077888,8126464
56964,39299,8389185,13395165,9926050,12123,0,12795856,2949120,24117248,3211264
106061,77277,5137808,18758910,15772371,18870,0,14045940,1769472,25296896,1703936
119372,85437,5771421,20513183,17429948,21071,0,13944954,720896,21364736,0
118387,85616,5749750,20695078,17445986,21058,0,14808220,1310720,5701632,4980736
118018,85722,5736212,20255007,16772447,19941,0,13528550,4194304,30277632,786432
169407,122673,8178611,21428861,16333571,30065,0,12566972,3473408,23658496,0
191233,134066,9059862,20281386,15285250,31851,0,13100336,2228224,25165824,2097152
181974,130752,8876927,21039678,15890889,31671,0,13656370,4718592,36896768,0
209791,150766,10219861,20278385,14528449,36178,0,12379480,2097152,21495808,8257536
205629,149462,10096784,20371603,14734687,36731,0,10740716,7536640,46202880,0
221280,158383,10737637,21638456,15532549,38753,0,13701164,7143424,46923776,851968
223423,162456,10967270,20064853,13931554,38516,0,11180604,3932160,33292288,0
205909,145656,9711380,20604697,15066433,34404,0,12650468,7995392,44957696,2621440
207630,150284,10237767,20280828,14494901,37577,0,14530756,7798784,48824320,0
215736,154401,10712666,20153058,14132758,35562,0,13031328,1900544,30867456,8847360
39735,38602,3846294,4668125,2785754,711,0,14145658,15728640,57475072,0
118192,70116,12440475,14346824,9537433,24255,0,15286518,9633792,48103424,3145728
236416,165855,11029496,21112506,14869645,41069,0,13883688,9961472,50724864,3538944
204176,145839,9901616,19778519,14192488,38122,0,14622564,4784128,29360128,0
240276,168949,11472929,21210019,14704843,43066,0,13411008,10158080,53149696,0
210936,147808,9848554,20333664,14751810,36844,0,13916180,9568256,49807360,0
216312,152210,10339184,20290238,14547716,39547,0,14337020,3407872,33816576,1638400
230856,164604,10865703,20542183,14391098,40211,0,14205518,9699328,50397184,0
216141,151580,10313243,20264514,14464281,39614,0,14306030,10682368,50593792,0
239809,167237,11351428,20782683,14344791,42995,0,13935900,5242880,22347776,6946816
216496,150720,10177067,20749588,15072837,38218,0,14185696,7471104,32243712,0
219427,156594,10553528,20037686,14168022,38903,0,12549768,8912896,44957696,3538944
226913,160403,10844739,20381263,14462182,40596,0,14637992,3670016,34537472,196608
58393,40693,5861752,7137766,4514605,2923,0,12421496,11468800,47382528,65536
22234,5110,5814498,4800840,3036497,1611,0,12121884,3997696,34930688,0
106965,74833,10483230,13059486,8376709,21232,0,12155084,7798784,46399488,720896
217468,154899,10438199,20190962,14392216,38558,0,13988676,5570560,48168960,1245184
225802,161304,10894603,21149958,15030662,40053,0,13613636,4325376,38076416,0
241045,169737,11444578,20852847,14455884,42922,0,13349956,6553600,49348608,196608
211474,150985,10234524,20557987,14840070,39143,0,13176500,7667712,50266112,0
221014,159532,10762922,20005945,13997611,40470,0,13534100,3145728,17694720,2621440
215225,153358,10299837,19977163,14250872,38462,0,13104220,2359296,24051712,786432
221209,158040,10619815,20345229,14492560,39641,0,13654544,3342336,26804224,983040
239566,169801,11539925,20918792,14434489,43308,0,13819708,3866624,25886720,0
220373,156185,10622309,21408172,15325334,40488,0,11898832,5046272,25690112,0
223353,160602,10787624,19705315,13578804,40670,0,14689908,65536,6553600,0
215706,153276,10331310,20145158,14363410,38929,0,13461324,589824,8388608,6488064
51262,46395,4340296,5737612,3321978,2786,0,13051452,2883584,26869760,0
28451,22898,6606609,7157313,4214780,6395,0,13153820,5505024,43712512,0
229464,167799,11064145,20591078,14289085,39401,0,13485276,589824,13697024,2359296
207941,150132,10128875,20370086,14750976,35138,0,12957592,5177344,42401792,0
225633,162836,10912280,20232533,13957833,37215,0,12337828,6684672,41680896,0
233404,166078,11210722,21095536,14816018,39070,0,15856432,1835008,39911424,3014656
225656,160306,10800866,21035152,14835478,37679,0,14369948,4980736,44892160,0
238610,166885,11536220,20901816,14399640,38555,0,13125976,6422528,43974656,0
197049,140266,9488585,19342753,13912421,32298,0,12134396,6946816,39190528,0
205459,145453,9797536,19590060,14022806,33497,0,13414392,2555904,26542080,0
128293,90675,6176975,20912489,17498265,21957,0,12923244,3604480,22478848,327680
118311,85940,5772598,20911633,17627331,20925,0,13266912,2097152,24576000,0
122269,88469,5932843,21025109,17509910,20929,0,13851132,2490368,23396352,524288
112920,82853,5559770,19630004,16383722,18671,0,13621624,2686976,23265280,0
120132,87783,5874694,20958570,17630019,19756,0,12785856,2883584,27262976,983040
142470,104115,7037171,20992493,16863546,26098,0,13309611,2949120,24051712,1048576
73270500,53393114,3735951488,8735584919,6645894643,11793932,1,13124148,3342336,27852800,0
129160,92741,5886036,21702299,18194686,22654,0,13979133,2752512,32243712,3801088
119464,89909,5720209,20962762,17585283,22572,0,15592644,524288,20250624,0
113034,87015,5576300,21263070,17977117,22353,0,13506334,3801088,27328512,0
103847,75942,4989481,19355118,16469014,20303,0,13105216,3145728,27656192,5636096
114776,85736,5666432,21237937,17944027,22720,0,13517918,5832704,52101120,1572864
120143,85659,5942092,21172237,17637592,24233,0,11408700,7340032,52494336,0
197268,140433,9830015,20851100,15203176,38174,0,14846576,6094848,53411840,0
157447,114920,7781269,21262177,17075693,29634,0,12415344,6488064,50003968,2490368
118080,83300,5603524,19566200,16172316,21321,0,13337932,7274496,51970048,0
82754,58376,10125484,17294695,12489258,15773,0,14794704,7864320,47906816,0
119590,87288,5797710,21011953,17522608,20051,0,12472336,8060928,44826624,3604480
130745,88117,5914458,21334961,17781102,20832,0,13045834,9371648,50135040,0
111674,73974,4956564,21167350,18055732,16835,0,11167342,4194304,28573696,2621440
99800,69674,4723484,19348033,16475312,15186,0,13285833,8978432,42860544,3342336
101819,73902,4958299,19791016,16777814,16728,0,13102580,9764864,51576832,0
113343,78526,5321433,21277556,18065993,18772,0,13029284,8585216,48168960,3080192
116278,81622,5382583,20853195,17531226,18594,0,12996651,7864320,51052544,0
121768,83879,5564171,21480416,18222033,19709,0,12361156,8781824,46661632,4194304
106238,76414,5099515,20311891,17257013,17299,0,13893884,8060928,53805056,0
106996,76711,5117293,19686178,16740089,16614,0,13246128,6553600,51511296,0
117691,88335,5704062,21007006,17978878,19053,0,13469436,4653056,37355520,0
141730,107041,6954940,20889263,16942254,22719,0,13832688,7405568,47775744,6422528
170204,126789,8265018,21263811,16673984,27695,0,15160334,8323072,51052544,3211264
208130,154850,10010819,19751594,14049019,32502,0,12421692,393216,24379392,0
203701,154480,10149154,19493403,13891149,34036,0,13345024,4784128,22413312,13500416
231726,174648,11235463,21210138,14817023,35904,0,13936445,8912896,54329344,0
228307,172726,11170529,20848113,14508887,35928,0,14371028,7340032,46727168,0
211541,158252,11632483,20257132,13611363,30970,0,13762200,8716288,46202880,15335424
162482,126902,12790043,18490160,12177534,29779,0,13730589,8716288,64421888,0
196142,144860,9781216,19002976,13447503,31338,0,15048780,3473408,22413312,0
215019,155490,10979119,20642160,14541802,36126,0,12940876,9502720,35651584,12713984
211950,152614,10814919,20182746,14078493,34920,0,11887028,8257536,50528256,0
213669,153514,10886841,20170435,14124911,35460,0,13465924,7274496,37879808,0
216256,156042,10534163,21008742,14783374,36003,0,10504976,6815744,32571392,9371648
204525,147440,9915694,19375100,13677929,32046,0,11922016,6553600,45088768,0
209393,151762,10232124,20196912,14231364,34090,0,13554028,3014656,22609920,0
234799,161358,10877451,21318603,14880097,36680,0,13455796,3014656,23527424,0
237093,162867,10935782,21126147,14639492,36849,0,13329572,65536,2162688,4784128
231939,159205,10666249,20807210,14515841,36049,0,12325408,3145728,24117248,1638400
214694,155859,10377777,19885113,13824004,34015,0,10843588,2621440,21168128,0
99250,59760,12617640,13174534,7810126,15931,0,14721694,1572864,21364736,0
238652,158570,10656213,20597204,14401724,42169,0,10722866,2686976,21954560,393216
233965,155790,10510539,20770150,14855414,42183,0,14743118,2555904,23592960,1048576
244673,164078,11043051,21669802,15449058,42829,0,14148708,1572864,12976128,5701632
214396,149961,10145343,19585057,13955434,39449,0,13837940,5111808,43712512,0
230181,165491,10793604,20005185,14108363,41138,0,11050544,4521984,42074112,0
240018,174723,11250549,21379134,15287368,42029,0,13161170,6684672,35127296,0
235724,171430,11013765,20405518,14480724,41458,0,12976992,5439488,32047104,12386304
234445,168367,10871371,20527556,14568253,40750,0,15171440,7405568,48365568,0
224503,157859,10407815,19662621,13771182,39099,0,12185204,6553600,39976960,0
215643,154471,10219268,19553624,13852033,39462,0,11579620,851968,13172736,3670016
245005,174201,11242009,20931935,14577656,42695,0,15189264,6553600,45744128,0
165200,116055,12911264,17395955,11020125,27386,0,12720720,2228224,22282240,983040
216008,173427,12057191,21278500,14827990,41145,0,12648498,2818048,23986176,0
214709,165340,10555527,19858671,13963266,37214,0,13708024,3473408,24969216,0
207588,154793,10191668,19388561,13726331,36735,0,12809254,327680,5898240,0
226795,175259,11378806,21187503,14868918,40437,0,12528704,2359296,18546688,7733248
219314,169547,11034028,20500271,14362458,39808,0,13044764,2490368,28114944,0
219232,158517,10876431,20666988,14582850,38887,0,13200260,1638400,25624576,589824
219488,155407,10839010,20505133,14383033,38602,0,12246944,2359296,27197440,0
202938,145693,9900370,19363557,13828573,35068,0,13205144,3735552,23658496,0
244138,174611,11803105,20664642,13906870,43869,0,13318508,65536,4063232,3670016
142654,99635,6719142,20585782,16692148,24861,0,14528424,3604480,25231360,1572864
124834,87913,5919586,20747321,17167913,22844,0,11203860,2686976,25362432,2228224
128192,88494,5965081,21085200,17510515,23199,0,13838074,6291456,45809664,6029312
111825,80239,5408625,19153578,16010583,20200,0,13552006,2228224,27590656,0
124185,84431,6161837,20622912,17017664,22148,0,15195312,7602176,48824320,393216
68098,46639,12138423,14578161,9724047,11492,0,13414920,6160384,50724864,3473408
224308,183940,11685156,20782207,14147763,32662,0,13195056,2752512,27459584,0
170989,138465,8861707,20529616,15368245,24010,0,13707628,8454144,49807360,131072
191214,161905,10291262,18669068,12827230,27666,0,14253044,8323072,49020928,1048576
245196,180335,11978363,20435935,13252514,34475,0,13653364,3670016,24903680,0
229363,164950,10865399,21040979,14495774,31368,0,12928168,6619136,29884416,1179648
233897,170446,11220754,20987637,14168792,32472,0,12696940,9175040,42467328,4390912
275159,187984,12399983,20872903,13707830,36080,0,13561740,11403264,48300032,0
222880,147963,10125530,19808381,13713155,28697,0,13144532,9633792,34668544,10551296
255339,175473,11692399,20589804,13751282,34925,0,12050112,9961472,48955392,0
265404,176518,11566728,20638233,13964356,29561,0,14629316,9961472,40894464,0
1641,98247,6516370,10451402,6883585,114,0,13090768,10158080,39256064,9306112
83208,63975,13009322,12983258,7389514,12656,0,12388412,10878976,38469632,0
274151,207028,12323697,20775099,13844609,37625,0,13349416,9240576,46333952,8781824
271392,199991,11923791,20861151,14193004,35669,0,13556016,10813440,55574528,0
