l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1056076,403822,22953453,21407695,10849590,0,0,23518894,30670848,203096064,0
1178473,474528,25616925,21481327,9983760,0,0,21803248,31457280,169082880,0
1237952,520666,27559342,21390452,9173564,1,0,21626360,36962304,138215424,70189056
1212142,521387,27370105,21445195,9282584,1,0,26680060,32112640,284622848,0
1175596,483911,25958677,21512320,9905027,0,0,32637192,39583744,484966400,0
1156099,446585,24847450,21613952,10269352,1,0,21373756,30998528,219480064,0
1149680,450696,25052472,21772752,10349364,5,0,18642920,29753344,179044352,13762560
1103408,440285,24259133,21214672,10299493,0,0,25227724,38207488,253362176,12648448
3929260,1492211,83575568,72244799,34422063,20,0,29794596,34275328,197001216,0
1177738,457422,25485075,22141366,10516241,0,0,22420144,39059456,168034304,8912896
1122947,448704,24427607,21231817,10060363,1,0,24017156,31719424,264830976,52101120
1133275,440326,24144488,21202574,10200474,0,0,24938920,37224448,1182924800,164298752
1129841,440868,24210837,21210479,10236662,0,0,66543892,40370176,848560128,83820544
1151056,450656,24587051,21480653,10138114,3,0,33511000,33030144,541523968,0
1123641,445495,24596796,21343022,10327513,3,0,20370550,38928384,408879104,8912896
3784271,1443984,81189786,69793418,33221308,45,0,27240950,35520512,343474176,0
4238116,1634593,90802352,77382611,36407704,34,0,24364980,33161216,234684416,176553984
2016042,771053,42844518,40347984,21109003,213,0,37821482,41287680,635240448,0
1244669,508526,24986139,22605256,12353159,1,0,20487218,38404096,382599168,0
1235101,505070,24806626,22290129,11897297,1,0,22001676,39452672,459145216,5505024
1264762,539247,25923420,21875200,11225903,0,0,17542124,36896768,527433728,0
1263672,530612,25820598,21602772,11014053,0,0,25142200,41353216,346882048,21823488
1349561,563170,27666972,22954400,11592281,10,0,18196070,40894464,581042176,33161216
1247955,512669,25012650,22207761,11829913,3,0,28146032,37879808,418250752,24576000
1232617,513701,24566728,22464181,12057948,0,0,17784474,38010880,420872192,0
1179978,482962,23685430,21654955,11674070,0,0,33125620,34340864,241631232,0
1407343,583316,28439573,26102228,14207576,0,0,25064104,33226752,236519424,93650944
1205926,499545,24202097,21992078,11942162,7,0,32726136,33161216,260702208,0
1231438,512235,24636018,22212094,11845317,3,0,19472012,33882112,285999104,43384832
1198243,496010,23963058,22183014,12148079,4,0,17039368,38535168,252510208,0
2489694,1020622,49342394,46428606,25536443,52,0,21273602,31653888,207880192,10944512
1822015,755744,36480731,33313714,18116289,3,0,25738082,34668544,201195520,51445760
1153257,484836,24550126,22297472,11115026,152,0,29869192,31195136,291700736,0
760395,688022,39491236,21526811,8329870,46,0,23411152,37945344,210305024,0
581491,581744,29944745,21126523,10905744,0,0,29354260,35717120,301072384,112197632
553296,553778,28628092,21148068,11216339,0,0,21507956,34537472,286916608,0
522137,523167,26998656,21011896,11583484,3,0,17735068,38010880,252968960,28049408
524357,519604,26919526,20862743,11440197,0,0,32058056,32768000,237568000,0
596429,496497,26470744,23394143,13606685,265,3,30238052,34865152,187957248,5373952
689448,453284,23468208,21154171,12386702,1,0,23351764,34078720,165085184,0
788462,531094,26823713,21021824,11141579,1,0,19252706,38338560,142344192,122814464
814155,542368,27639688,21148510,11047709,2,0,23292176,37289984,431554560,0
842066,563225,28657758,21663722,11218813,3,0,16303676,38207488,423034880,0
809681,550188,27847221,21002165,10921706,0,0,35380760,40894464,754974720,0
871928,590685,29613912,21641752,10835252,0,0,16642470,40828928,626262016,17367040
835941,579583,28945760,21038707,10493708,5,0,26757184,32571392,327024640,54919168
1013046789,580100314,40229871860,25529247288,9977619275,96996,50,27206864,35586048,413270016,0
1257473,529412,42554757,21660426,6057388,13,1,27806630,34603008,440926208,0
951757,510617,55621138,21348484,2654610,8,0,25843730,33292288,232718336,117506048
1086163,541557,41714633,21592323,6341687,19,0,24936926,39124992,341901312,0
1037306,512414,52346562,21508163,3848093,16,0,25294750,38535168,588972032,0
975495,555340,41635515,21451249,5921216,0,0,22448666,38273024,606076928,145883136
1056099,498654,50169914,21078036,3816757,8,0,35352370,38797312,552075264,14352384
968634,579824,44765352,21698003,5671087,1,0,29678060,38141952,499384320,0
1113128,495858,50418138,21255404,3855976,11,0,33232468,38076416,927203328,143654912
932814,572508,44794188,21762026,5614944,0,0,40531624,33030144,455671808,0
1131600,491368,49071742,21033626,4100187,1,0,40427104,34996224,384237568,94896128
891260,564203,45585849,21289617,5148585,7,0,48724644,35520512,529334272,0
1173264,506118,47911504,21051938,4455925,4,0,26667592,29425664,208076800,0
1418914,769756,72243432,30952388,5550426,2,0,18351597,33751040,144113664,50724864
1191239,559686,46815054,21703261,5486839,21,0,34897532,33226752,285605888,0
963894,454906,52467287,20276141,2330682,3,0,23138303,32964608,192151552,79167488
1076168,558516,45504305,21158764,4936253,20,0,43527404,32702464,359792640,151322624
1096643,491858,53173766,21249867,2953107,4,0,35085884,30081024,457637888,0
986381,525284,47226836,21097040,4433898,1,0,28811164,36241408,296353792,26804224
1093354,479718,49750161,21023483,3745671,11,0,33429272,37355520,277938176,0
994929,535217,51103634,21525815,3348239,4,0,30763500,35586048,235208704,152633344
1184884,474488,46654433,21220929,4908702,15,0,39605824,41222144,671940608,111411200
879763,554065,53601615,21511183,3514054,0,0,44122166,37552128,764870656,0
4700891,2443487,211727791,98937737,24521331,23,0,16186148,38010880,510722048,443219968
1201410,718262,59507541,28622831,6844069,0,0,40449210,33816576,714997760,0
1143719,515085,43264357,21730708,6444329,0,0,17237626,36503552,235864064,0
840810,547713,45969896,21258111,4561023,5,0,19244160,34930688,377028608,0
1098794,499738,42249022,21006255,5988024,1,0,24060466,36306944,235143168,40894464
893344,549751,50479939,21275026,4875330,1,0,25029164,35520512,337969152,0
1701542,854133,75013207,34804431,8237863,16,0,17402476,34996224,260505600,0
1085735,513674,49692084,21793802,3630886,0,0,17413237,41025536,400556032,49283072
1020679,486757,50916353,21443102,3916440,0,0,22694472,39059456,354877440,0
574560,137328,25412291,20848283,6369073,24,0,15827751,38535168,547749888,0
575247,496739,21841760,21418365,11383661,125,0,28121934,39387136,392560640,0
541861,551868,21761496,21908497,12499323,0,0,15181678,40894464,496041984,6225920
509213,519464,20606933,21189987,12227349,0,0,27046860,36962304,519372800,0
512003,518598,20699026,21243271,12255066,0,0,23301920,38010880,354025472,46333952
526991,536803,21425987,21716474,12402877,3,0,18851530,40042496,382074880,0
510587,515547,20488032,21202639,12292250,31,0,17474918,35651584,140050432,15007744
183171,226416,10395017,21145517,16343623,261,0,23010156,39124992,141426688,8257536
656520,460308,15750540,21418141,13410637,19,0,20562656,32309248,198705152,35782656
706458,570564,53896289,22730081,2783453,3,0,23913260,32243712,350027776,35586048
760120,267646,24880258,21702429,12514680,17,0,35733984,36306944,399572992,0
837009,559226,38968148,21512889,6470390,4,0,13666400,31784960,151781376,0
978883,489953,42044156,20625292,4497590,24,0,16709664,31588352,152371200,10682368
681342,314756,21498613,20834984,10824282,0,0,20317298,28966912,155320320,0
722746,516685,51675061,21529022,2021775,1,0,16543612,30015488,152043520,0
820135,270775,31950635,20790948,8850305,19,0,17903642,29556736,161021952,0
895531,541273,44159651,21494143,4356702,1,0,16033516,30736384,172752896,2686976
891534,391222,36138489,21321932,7102191,19,0,18307784,33816576,137363456,0
732421,427053,25584916,20858412,9830317,1,0,17546594,32964608,229244928,65929216
866625,505744,52701142,21835832,2366723,0,0,18817046,29753344,325844992,0
653497,305876,23541458,21481634,11506620,6,0,20338992,38207488,139788288,75497472
794440,551860,43227168,21209124,4852327,0,0,26546790,30277632,243204096,0
902494,399494,36593640,21369432,7333941,11,0,21096112,31981568,186974208,0
730861,449801,26859164,21133532,9455246,0,0,17511284,34406400,191168512,0
747107,502356,50017618,21197539,2449727,0,0,24312592,34406400,111214592,12713984
659455,289936,24711478,21631452,12039001,27,0,17907840,35192832,152174592,57278464
847727,569885,42713655,21562055,5246710,1,0,20083024,40960000,393478144,28901376
932069,408765,38031791,21682675,7082604,25,0,17325584,38731776,420413440,0
765108,439269,31116147,21017632,8011523,3,0,17421850,38469632,364707840,0
909408,431968,51265168,20887745,1857662,24,0,17280512,38993920,351600640,20578304
2479601,1279773,114855649,70095529,25787329,18,0,17948124,41222144,454361088,171835392
815901,572819,45625098,22087011,4330704,0,0,24733360,38862848,572981248,0
840223,362158,33714315,20780230,8057452,21,0,21590532,34013184,223870976,0
771365,471605,29948735,21301757,8423952,7,0,18625252,40828928,396492800,327680
934565,492891,50113740,21510015,2913670,24,0,26381652,36044800,275644416,0
2014142,1120122,90962552,54504843,18830111,33,0,19117044,37289984,239075328,20250624
579541,319252,20513128,21108776,11592280,1,0,17879324,35848192,270467072,53805056
725311,521203,47200476,21118189,3155785,0,0,22785792,41025536,419692544,0
819276,317421,32077653,21277233,8753387,3,0,17935872,41484288,377356288,0
864414,520687,43840972,21164051,4669850,0,0,20127316,39190528,428212224,6619136
978814,373817,42231150,21022402,5045181,2,0,18277038,38600704,376504320,0
696546,408095,21994028,20978681,10705618,1,0,26141726,39583744,535756800,32374784
653755,513447,50858396,21078468,2164160,0,0,19892604,41222144,406388736,32178176
724165,256354,24707203,20946748,11300155,13,0,29310252,38141952,647364608,79888384
933238,619231,47415596,24028468,5790122,1,0,25797696,36175872,322043904,0
927525,406750,37373806,21286555,6793685,33,0,18112580,33619968,135200768,0
818308,514684,35571014,25694884,10577498,0,0,15901852,33619968,126943232,3014656
944261,501456,48829857,21440985,3171331,26,0,15859426,33947648,162463744,2293760
548107,297947,20725483,21154042,12119402,0,0,17399466,33292288,182517760,7536640
769361,542483,44975106,21205109,4076268,0,0,21948612,32309248,185466880,144637952
863503,339279,35814156,21194760,7688962,7,0,23645436,30474240,420282368,0
841855,499238,40822827,21219724,5477635,0,0,36083840,30998528,353566720,0
994861,420704,44630828,21370486,3734478,270,2,31801555,34209792,163840000,0
621305,623756,25055780,21679326,11090553,20,0,17100627,32440320,230359040,5570560
590241,593045,23601486,21395058,11291954,1,0,26104268,34996224,134152192,1310720
531978,527476,21362801,21751765,12624812,3,0,16844410,30408704,194576384,81068032
514161,523507,20780190,21655422,12614962,3,0,17039988,30736384,364642304,0
531303,536822,21422203,21128345,11827927,0,0,20292058,33947648,163708928,0
393994,409041,16415406,21428883,14011097,997,1,18594362,30867456,160628736,7340032
430666,346273,14836738,21923287,15132411,319,0,17312732,39649280,135069696,0
679325,546546,35007659,21604013,8523253,411,0,17015216,32112640,167313408,6946816
987753,440035,38132293,20837270,5653536,464,0,17841528,37158912,127991808,0
589176,360825,18300933,21296301,12375289,469,0,16163068,32636928,128712704,2883584
697626,546977,43883417,21249786,4735863,181,0,19708756,35323904,156434432,9764864
853780,357654,30439645,21031918,9225896,399,0,20225564,37814272,321454080,61734912
697576,471578,22600044,21108110,10964780,818,0,18251258,38797312,386793472,12910592
653807,546742,45856666,21262102,3657025,49,0,17080918,38338560,505544704,0
748690,291461,24509173,20943882,11612241,319,0,22171084,41484288,331481088,93454336
808535,526006,32633219,21105391,8167872,802,0,18224603,38273024,421658624,0
1073660,499007,47564795,21571225,3518907,251,0,15272524,37814272,443744256,0
660323,341273,21011991,21271252,11077732,434,0,20407847,36044800,252968960,0
776851,588032,50342033,23385144,4191715,49,0,17829486,40894464,240910336,8060928
764181,305486,27195981,21379544,11172571,288,0,18085664,34996224,281608192,18350080
826568,519960,32782297,20906536,7854271,519,0,19374124,36175872,253820928,0
1067794,521017,45242431,21438623,4163324,223,0,17490216,34340864,349175808,4784128
486217,289990,19350826,21076439,12295242,368,0,25974404,34603008,254869504,1048576
732654,542513,37689465,21347024,6887590,409,0,17721892,41418752,372113408,196411392
2320254,1345761,101624005,62194136,21289754,1099,0,25803548,38928384,490405888,0
1002282,485464,38890917,29908276,13759457,569,0,16065100,38993920,394919936,0
932852,597332,44343165,22481768,5616763,263,0,17370566,38862848,324599808,0
905596,357478,34927446,22100989,8225189,368,0,14701970,41091072,495583232,30277632
827484,486629,33262050,21023283,7649439,268,0,27369356,36765696,449380352,0
969253,507409,44438241,21384992,4242569,153,0,21882388,37748736,363397120,12255232
488674,275656,19076003,20998652,12457664,357,0,16968914,38535168,393543680,0
783348,547589,39163122,21677494,7354559,371,0,32263702,33619968,304807936,0
976242,439284,37140087,20942429,6504832,285,0,15058332,39845888,195362816,20512768
745572,450890,22702904,24517748,13379902,643,0,26000128,33685504,173015040,0
674729,535023,47150305,21424853,3595038,41,0,19220340,34013184,169738240,3932160
1015978309,579883239,40326827279,25544151138,9955311432,97024,48,18536118,28114944,195952640,83361792
1041141,445408,40216471,21240847,5093732,108,0,18764568,39714816,362414080,0
631227,360712,19461892,21318798,11863197,487,0,21969450,31916032,204472320,0
715324,540517,46689124,21495565,3670272,60,0,21158758,36569088,139657216,0
817912,321561,29547578,21154686,10080093,278,0,18981246,33292288,127336448,78249984
822173,503276,32818874,21276046,8199282,630,0,20780904,31391744,199622656,0
989260,497108,46346893,21526922,3814986,155,0,18566321,32309248,163774464,8519680
587988,314743,20348787,21232797,11854519,421,0,17247629,32702464,163708928,0
2602468,1556060,118855120,70660186,24278605,822,0,19101038,35782656,316932096,72286208
1068481,449677,44899729,23503533,5958184,304,0,35627292,31981568,392757248,11337728
3587300,1917117,125573418,90094340,38601215,791,0,25474049,33226752,241500160,0
2936320,1628576,68272201,66308627,36855912,47,0,18484433,38535168,148766720,5767168
1014076,575090,23741523,22968140,12820260,0,0,20766894,35061760,161873920,0
3471197,1939743,80994629,78926893,43837342,43,0,19036936,36175872,183566336,10944512
936267,528768,21921288,21546667,12010527,0,0,33060376,38076416,336920576,848560128
941041,518826,21640657,21495549,11913940,37,0,58180944,38273024,1219952640,0
915421,573717,21666925,21546517,12811360,105,0,23799318,40894464,732168192,411172864
886645,559149,20261915,21967858,13830976,0,0,61549222,39845888,1074135040,0
835138,529238,19146201,21323195,13641562,0,0,43040108,34537472,381943808,57606144
3356376,2119272,76938405,85477415,54643700,31,0,39799388,39256064,569507840,0
849171,540656,19605888,21642249,13692266,8,0,17027412,41353216,349175808,0
778870,547007,16989298,21210249,13170407,241,0,18469972,38469632,400949248,2949120
1315779,944311,25779011,36656009,22530522,7,1,17032196,38535168,381812736,0
855716,609655,16485890,21736313,13264420,0,0,19046554,39583744,356057088,0
779479,573114,15674719,21797681,13464099,0,0,16187482,40632320,340983808,24248320
794647,571724,15608528,21763596,13432267,6,0,18330160,36700160,395051008,0
739520,518542,14275233,21421423,13729641,0,0,18705066,37683200,412549120,35323904
2736659,1924612,52733628,77107722,48847335,24,0,19014510,38666240,376569856,0
2202297,1373058,42979005,57994918,38913887,59,0,16202892,35323904,278396928,0
912640,504341,17638838,21508685,14870271,7,0,16621152,35717120,180748288,30212096
926894,508405,17988751,21759834,14958903,0,0,26847262,34209792,155123712,86507520
905219,502665,17740791,21478236,14671787,0,0,26871414,33488896,294846464,0
875140,482047,17122793,21007204,14557217,0,0,20449900,32505856,161087488,0
919388,507278,17800976,21882115,15047091,3,0,16762796,35454976,269549568,67305472
892385,485160,17166916,21474530,14901769,1,0,16871824,33292288,266207232,0
651454,432870,16996527,21067356,13260548,84,0,18355382,30081024,130088960,8257536
2040666,1424604,140736364,70233738,16834839,44,1,15814226,31129600,142344192,0
707660,515853,47217180,21177984,4210162,1,0,16111480,31784960,140181504,5701632
690616,497659,47548242,21109885,4327695,3,0,18386723,31260672,152502272,16384000
657181,470748,46271622,20661030,4253960,1,0,16919163,31653888,159449088,0
707635,529720,51453952,22373395,4248040,0,0,17149010,31719424,174260224,3407872
735435,524423,48854621,21383336,4321681,0,0,19166172,31981568,219283456,70647808
680998,499187,47108801,21248212,4657573,5,0,26958308,35258368,372834304,0
690352,501316,47906991,21028409,4152022,0,0,17997228,28704768,272564224,17104896
689000,510285,48146545,21224789,4248792,1,0,25788400,33882112,140902400,72220672
669913,493335,46999239,20971003,4415741,0,0,24620536,32047104,240582656,0
655906,479264,47399032,20883716,4404178,0,0,18631123,35127296,213843968,7995392
716692,519344,49659006,21680617,4156829,0,0,26358581,37224448,115802112,0
677700,503566,47450487,21281928,4533710,5,0,15413140,34799616,200802304,48824320
682157,509359,47105912,21063456,4086587,0,0,26648286,40370176,490536960,70713344
690800,513801,47767042,21313016,4191069,0,0,22817816,38535168,421920768,0
652508,502058,44838825,20993920,4593619,0,0,18610804,37289984,372047872,3932160
682676,494474,45645405,21038203,4499206,0,0,17926682,39059456,467795968,3211264
700249,505933,47990283,21482299,4296931,7,0,25890740,41353216,559808512,0
672166,493897,46661700,20912637,4237787,3,0,17817372,35454976,362872832,0
689808,519595,50635462,21314890,3582079,12,0,31104660,35127296,346750976,24641536
692238,519861,52267781,21479117,3313003,8,0,19125338,36110336,373030912,0
640088,463666,48889148,20844958,3898864,0,0,25389688,34865152,235012096,0
656159,495179,50300318,21075200,3338516,0,0,15468570,40894464,241893376,18612224
678972,511879,51584289,21501667,3415933,1,0,17714876,38666240,347602944,30539776
622762,462590,48132534,20618299,3712049,0,0,26958148,38010880,471793664,3342336
658985,482242,50461968,21266257,3744503,0,0,17213640,38993920,560529408,19136512
674727,512007,51291884,21725305,3570548,3,0,42291416,38862848,682295296,102301696
661993,516502,49825561,21200510,3665905,0,0,23092204,37748736,447873024,0
670090,524177,49825880,21466555,3512030,0,0,17533936,37748736,400556032,0
686764,537305,50913471,21573372,3459072,0,0,18962888,38273024,495058944,0
652840,525565,48153579,21070215,3691940,0,0,18915928,33751040,196411392,13631488
660222,514017,48208450,21158110,3820276,0,0,25296826,35192832,265420800,0
674510,497673,50653028,21313013,3552188,0,0,25332895,34471936,182583296,0
670863,499304,50657321,21631097,3801421,5,0,18352396,32833536,161742848,98762752
681288,507159,51440269,21722862,3479867,1,0,26804335,32309248,263389184,0
678812,513556,51748837,21209471,3035916,5,0,26058964,31719424,424411136,0
665953,494213,50726058,21176898,3480267,3,0,17282568,31391744,229244928,58720256
643348,481848,49368589,21023111,3706956,0,0,33897605,31129600,216793088,0
632595,480656,48711117,21132407,3895371,0,0,21459591,29425664,180486144,0
665681,510910,51346110,21475020,3414037,1,0,18484844,32374784,172163072,3735552
573197,450340,46583854,20949831,4636259,85,0,17533828,34603008,203227136,3407872
1000939,362167,23794040,21002415,10486718,44,0,24717912,35848192,257490944,176160768
1085046,413900,23207135,21645965,10930757,4,0,26561396,30670848,397541376,0
1142204,449105,24404710,21542832,10362925,0,0,20540752,30801920,185008128,0
1096218,425985,23574198,20803215,10107763,1,0,19186084,37355520,155844608,52297728
1135172,450167,24675286,21501002,10237350,0,0,27774028,33292288,243138560,0
1133266,441740,24356087,21540778,10383015,3,0,19422728,36765696,199360512,0
1130770,439287,24433136,21379726,10326199,0,0,23956648,31129600,205848576,38010880
1152696,450227,24935355,21746839,10335423,5,0,24982230,40304640,302448640,54525952
1139387,444233,24550742,21488628,10446256,0,0,16749088,38600704,400949248,7733248
1114966,442428,24331202,21157985,10259856,0,0,26042076,38141952,544604160,0
1138323,448948,24629562,21335261,10159315,0,0,16062616,38993920,524156928,76087296
1158774,470759,25306496,21552975,10277101,0,0,28146902,38141952,716505088,75694080
1235940,497535,26823960,22144475,9980942,1,0,41869724,37421056,477691904,0
1181479,472816,25908861,21647223,9875922,8,0,19955440,35586048,253689856,3080192
1160807,473249,25627681,21529119,9908133,0,0,18631140,36569088,253493248,0
1170735,482011,26074969,21221515,9489932,0,0,16772081,35520512,222167040,14483456
1255156,520597,28052295,22064111,9519461,2,0,18624419,34668544,287178752,0
1194860,492466,26535711,21376281,9518409,2,0,18537312,41025536,361168896,93978624
1155258,455889,25195877,21266025,9890577,3,0,20795316,38535168,359137280,0
1155910,449545,24856277,21452689,10166777,7,0,18297564,37945344,445120512,7536640
1153449,451325,24835863,21358001,10054079,5,0,19095690,39583744,489684992,0
1116571,435187,23993617,20969084,10063880,1,0,23732272,41353216,331939840,10092544
1194868,483703,26779926,22752162,10572491,0,0,19700402,37552128,449708032,0
1226461,473735,25992559,22418589,10492494,0,0,17713762,37945344,394461184,551092224
1179469,466177,25232967,21176086,9969225,24,0,46033718,33816576,804388864,0
927404,447418,22705335,21680898,10095974,260,0,25346808,37355520,131596288,1048576
1156170,477164,22528846,21420357,11486194,0,0,18261766,34078720,243204096,1769472
1112880,463353,22025293,20785333,11282983,1,0,25198950,39124992,153026560,2686976
1208321,493965,23951335,21651087,11689572,0,0,16899714,31457280,151519232,262340608
1163027,480865,23451480,21298691,11493312,0,0,30975578,35913728,489422848,0
1146587,479407,23259216,21205909,11559822,2,0,21315380,29294592,208404480,20119552
1201883,498337,23884094,21611978,11726528,0,0,24336060,36962304,154140672,32047104
1156134,479563,23193712,20969418,11295524,0,0,29050156,33685504,244449280,0
1167573,492149,23595346,21597610,11765875,0,0,22118008,33882112,217251840,0
1124969,466943,22733872,21043453,11522419,0,0,22041580,38469632,167444480,74252288
1183869,489707,24012407,21767388,11731477,1,0,18791220,38535168,396034048,0
1143417,477499,23089779,21343349,11629462,1,0,21011981,32243712,259653632,0
1165899,478837,23521908,21586652,11749919,3,0,26016027,31391744,165281792,0
1162485,469870,23251784,21467374,11776465,2,0,18363938,32899072,165412864,7929856
2330460,960875,46573721,42758705,23105923,4,0,17776642,35586048,109772800,0
1252430,519853,25256499,21568245,10962601,8,0,15750158,34603008,140443648,2031616
1258482,521596,25283936,21178577,10702195,0,0,18318472,38862848,109379584,14024704
1115422,533508,28652632,22511058,10145618,24,0,18563706,32964608,158269440,68812800
943995315,542723363,37857098427,23847308831,9167182723,92299,46,18457052,38666240,391053312,233242624
695680,536180,51473871,21722656,3563165,0,0,36954792,37617664,878116864,0
673334,519786,50178303,21320860,3583183,0,0,22753910,38993920,520355840,0
674260,470362,50886291,21256316,3280507,0,0,23082916,38600704,656932864,0
680103,511828,51913916,21243956,3142736,0,0,26508104,36765696,234749952,0
658348,479768,50332668,21172492,3582244,0,0,26792042,35520512,412155904,26738688
640805,470234,48770543,20861806,3790181,3,0,27346880,33751040,471924736,18874368
667018,501563,50880650,21267568,3536642,0,0,33216148,38469632,445513728,139001856
653215,484049,49578006,21164260,3577783,0,0,38443414,37879808,574881792,43253760
655852,469299,50801934,21129448,3528133,3,0,25607772,37486592,594804736,0
664550,517183,50304407,21207112,3422297,3,0,27369546,40632320,593035264,107741184
653548,507085,48952804,21253400,3772081,0,0,35705582,36110336,626262016,0
642199,506491,48331327,20967329,3719692,2,0,25008184,37879808,610598912,0
687163,529631,51178680,21576485,3412255,0,0,22412428,39059456,389742592,0
628537,487991,46571674,20591393,3969695,0,0,25139382,35258368,258211840,0
649969,490668,48224586,20963224,3796517,0,0,35111876,35848192,267452416,21954560
692335,523819,51647126,21678227,3501354,5,0,25065400,34603008,298254336,51249152
622331,468067,48011260,20121079,3345457,0,0,45389664,31522816,574357504,166264832
838275,674184,64275941,27405607,4684927,0,0,56770382,30801920,414515200,0
679802,513430,50853239,21548810,3642343,0,0,29537398,33292288,262209536,1966080
692806,533023,52726735,22510519,3922747,0,0,24797720,32571392,295567360,73465856
708250,312877,39911729,21372098,7075746,66,0,31465298,39780352,364904448,0
1072597,406524,23320242,21593975,10927807,1,0,18195302,38273024,154992640,10878976
1117438,445580,24314872,21224653,10215128,0,0,20054884,31457280,171507712,40239104
3383134,1303190,73037814,62714737,29822555,35,0,34982152,31653888,363266048,0
1140501,443486,24713377,21297866,10090622,4,0,28327652,32112640,214106112,55443456
1645386,631976,35374895,30699010,14675379,1,0,32338360,32833536,553648128,234422272
2250135,872795,48735759,42239867,20075347,3,0,51770590,38535168,1097203712,248250368
1144531,447860,24736966,21456624,10176043,2,0,61349721,34144256,1313538048,0
1184639,463715,25556443,22275354,10636880,2,0,71771259,36044800,774504448,0
1132463,443277,24365045,21269183,10131077,0,0,29192287,33882112,393609216,0
1167639,448660,24937073,21633185,10236637,6,0,28993731,17301504,432799744,45613056
1148074,447896,24689945,21385107,10190382,0,0,36963142,40304640,477757440,74776576
1132355,442286,24261796,21204985,10226107,0,0,25707630,38010880,566296576,0
1146440,444948,24655671,21556431,10381397,0,0,27492052,40960000,572194816,641466368
4731839,1865304,103036568,85303746,38690284,18,0,94116068,34537472,1626472448,0
1142459,450282,24860752,21533872,10299027,13,0,30842200,34996224,384630784,20643840
1156463,465271,25374822,21519151,10159160,2,0,55181516,34406400,413138944,0
1143362,463552,25348203,21525644,10055816,1,0,23072184,32440320,362151936,0
1106563,450801,24284643,20974269,10019267,3,0,29248988,32505856,238485504,3866624
967312,454737,23072970,21663909,10115276,240,0,27620032,35586048,455278592,202506240
1169110,437406,24174133,21023464,11651320,0,0,87725442,36831232,808189952,0
2074938,828371,41964679,38130153,21070461,5,0,39964190,30801920,231538688,0
1256992,516083,26061226,23934511,13038583,0,0,24636820,38993920,430571520,22216704
1238914,516352,24358794,22378829,12302173,0,0,73691564,38338560,593690624,287047680
1147284,474941,23111817,21508167,11809523,0,0,50221530,39321600,1122369536,0
1169818,478063,23315150,21641901,11814242,0,0,35894234,39059456,476643328,362020864
1155163,475421,23084073,21418964,11729186,2,0,36518696,36765696,833290240,0
1368923,564351,27423656,25320016,13927135,0,0,42747972,36044800,496107520,0
1172254,478193,23437576,21569518,11673807,0,0,23574248,36175872,415956992,0
1652503,673738,32769140,31159301,17730801,2,0,28922590,37814272,319225856,131137536
1308566,529253,25705151,23568636,12372703,26,0,27576342,38600704,598605824,4128768
2846180,1162701,56211622,51928540,28391767,0,0,34236812,38993920,751697920,0
1186284,485422,23598565,21636233,11707538,3,0,25137352,36110336,400228352,139460608
1193376,495089,23885832,21519279,11587184,3,0,28100792,39714816,668598272,14876672
4671296,3221908,169006736,122848701,60222766,217,0,32434108,37289984,593952768,43384832
520723,521933,27472952,21265197,11751470,11,0,28352546,38535168,602669056,0
543425,453893,23625558,21324994,12314330,275,0,25850898,34078720,135462912,84410368
687266,433200,23037557,21256527,12500727,3,0,36782644,39452672,366215168,77004800
770243,517250,26678428,21465329,11599644,1,0,42765340,35127296,351862784,0
834426,555072,27910619,21548049,11248415,0,0,23359984,31326208,386990080,0
974434,652961,32911288,25294836,13112102,2,0,18481666,36962304,222953472,0
941943,637901,32489276,24906542,13047930,3,0,27442894,31064064,136904704,2686976
826756,559872,28222280,21543465,11200858,0,0,16827164,31129600,147783680,81002496
803212,545287,27367565,21247442,11124527,0,0,26695300,33095680,292945920,0
794191,531548,26857806,20722474,10903582,0,0,25399886,31784960,159186944,0
763663,524884,26013362,22006634,11896515,306,0,21175086,36044800,427163648,32571392
857995,612570,24338343,21249325,11182489,0,0,22897890,32374784,182386688,0
885136,559923,57675628,22412974,3242719,2,0,18278928,32899072,149422080,3145728
1163894,537773,40249048,21641205,6748512,11,0,16838966,29032448,161153024,720896
1029843,475817,57485180,21278581,2182931,2,0,16498422,39583744,145489920,0
1032433,528167,42312223,21325771,5939837,28,0,17717950,30932992,147980288,11075584
1004472,498199,49401013,21373866,4399126,18,0,18190576,37552128,206700544,0
986654,570636,42476331,21456888,6271813,3,0,25839560,33619968,149749760,0
989801,472518,49235354,21212154,4161371,14,0,15250116,39911424,190119936,74252288
1028980,560414,43792665,22014898,6335028,9,0,17386736,38076416,397279232,0
992469,506022,50242638,21478352,4089530,13,0,17181046,37093376,359464960,16056320
991728,529846,41022087,20775192,5900673,6,0,18513196,38141952,456065024,0
986292,510164,49832895,21571329,4307857,13,1,23733402,40173568,721682432,31457280
1017205,545432,41703687,21427003,6106436,0,0,29260643,36700160,661913600,0
918947,496693,48520975,20857672,4266673,17,0,37795461,33751040,367067136,6619136
1065379,606020,48441075,23417396,5398406,2,0,24955758,32833536,252379136,0
1355644,534089,58079169,23329360,4183518,13,0,17832240,34144256,248971264,14811136
981736,585799,55412176,23229554,2700926,0,0,27646434,34799616,365625344,0
1269210,483485,45649473,21298343,4934981,14,0,15800368,40763392,299827200,55181312
