l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
73270,149,41237759,17959627,1619085,11227,0,50425330,5570560,10027008,0
77365,249,39072679,17078249,1607758,11064,0,52932616,4259840,2686976,0
79888,420,39666179,17245010,1495803,10017,0,36756716,3866624,917504,1900544
77782,156,40907849,17722015,1483740,9158,0,36371292,3735552,4521984,327680
71832,147,41202033,17868970,1526301,11547,0,29498312,5963776,4718592,9633792
85787,286,41427225,17997616,1519982,9575,0,46220416,10682368,14876672,0
81865,320,42225896,18521138,1650608,7929,0,38635276,9830400,851968,65536
74009,152,41262278,18060448,1602754,7549,0,25268988,8454144,983040,0
31398,330,12720433,5521478,490298,1339,0,29452896,7667712,1114112,0
59158,8039,26829740,25241624,7543682,14522,0,18800360,5373952,2097152,0
246982,2919,114726048,50972810,4626827,27202,0,21791920,4456448,2686976,1835008
87909,1691,45666673,20649729,1748415,8425,0,21738696,5963776,5111808,3014656
98526,728,46630193,19680709,1705889,8959,0,22606904,11599872,10420224,0
87828,597,46726984,20430484,1762873,8507,0,21600290,9437184,4849664,0
268411,2138,150088954,65403574,5525816,30535,0,36583836,9240576,393216,393216
98405,612,44857982,19676639,1739813,11557,0,29520984,8192000,983040,0
131394,709,57320554,25171334,2217596,13454,0,16634716,7274496,1114112,1179648
36193,120,10940009,4591464,384054,844,0,33274956,4390912,2228224,0
27795,1547,7650636,9303602,3241704,4546,0,32361644,5111808,6750208,3538944
47358,4903,15082500,17019132,5658886,10243,0,38918248,11141120,17039360,0
136817,3883,62071127,27561644,2482419,12881,0,27221596,3276800,9109504,0
60774,175,43518204,18780635,1584108,9409,0,26289398,4128768,2359296,0
61840,261,42932684,18580992,1569772,9446,0,18294200,3538944,2686976,196608
67670,364,42456822,18407590,1707306,12938,0,21944160,4259840,917504,589824
70411,173,42844626,18570069,1560956,10504,0,22732320,2621440,3145728,0
67961,203,42957926,18557574,1506659,7905,0,20894804,4390912,65536,262144
73191,341,43281437,18740609,1534767,8835,0,17634748,4063232,1245184,0
62368,187,43061491,18796807,1688514,8838,0,20290408,4521984,393216,0
53817,142,43047844,18564984,1506480,7391,0,21417236,6684672,2883584,4259840
71834,308,42613917,18484930,1591719,10834,0,30655824,12189696,10420224,0
66230,259,43042759,18710889,1565921,11476,0,21549668,12058624,3276800,0
43378,135,27956507,11974941,982146,5839,0,29461694,10747904,1376256,393216
40566,1393,17639648,17084129,5225071,11148,0,22070308,8257536,262144,589824
91350,4941,33296273,18975842,3240216,12653,0,27729696,6815744,2031616,0
88453,690,49338950,21919161,1869107,9757,0,23802412,5373952,1048576,2752512
73793,282,53285236,23184585,1923593,10214,0,20972136,7798784,5177344,0
87911,1457,48933390,21601558,1791683,8407,0,24381684,10354688,6684672,65536
78701,601,50558949,22029858,1920073,9541,0,19176764,11927552,3407872,0
72520,272,52596896,22890707,1946476,9910,0,37967789,9502720,1769472,0
92815,1376,48864647,21393760,1853406,8246,0,31172967,7602176,2555904,0
79628,526,52915753,23088582,2037341,12417,0,19330804,7602176,196608,65536
59413,210,52321823,22772313,1975744,12091,0,24332296,7143424,655360,458752
81901,1063,48982907,21722352,1958020,11368,0,21939168,7405568,786432,196608
48777,223,33614996,14161116,1232443,7355,0,21479272,6619136,983040,655360
30152,702,1463305,3139855,1035253,875,0,29948188,8192000,7929856,393216
62055,7559,25085521,22619848,7121500,14776,0,19878060,14024704,6160384,851968
123173,6206,41295803,19362098,2123107,18078,0,58736564,6225920,4521984,0
131720,1038,51804842,22837766,2022881,19196,0,22419067,5111808,1703936,0
111319,272,52941814,22958270,2012017,15905,0,23825169,4849664,983040,262144
108978,265,50937955,22131686,1940380,14969,0,35211488,4194304,1835008,0
134887,1092,49906176,21839144,1911121,14638,0,21422784,4390912,327680,2228224
140249,252,52041047,22511718,1863235,14312,0,23170312,5177344,4980736,2228224
449665,1437,198116810,86911387,7365730,57070,0,25475224,10878976,14417920,0
15009,245,7557712,2904854,308619,138,0,25109158,8716288,4128768,393216
49044,25102,19534255,7975974,460200,5604,0,19551788,3932160,3801088,262144
75369,21656,58994301,17088984,540352,11012,0,37653192,4325376,393216,0
70224,25807,50664854,16052147,551924,15382,0,24002218,4587520,196608,0
73684,26456,48405575,15514579,616035,13255,0,34062546,4653056,327680,3014656
28297,14590,29269377,8566299,402205,8610,0,40470276,7536640,3473408,3932160
33906,6321,41655087,13277816,256652,9899,0,24831788,12386304,11141120,0
41580,1366,52792411,15045694,368275,14378,0,42224064,9895936,2490368,196608
66498,35872,22201501,25086896,8096732,14996,0,21183000,3932160,4718592,0
135174,5342,30463615,14170430,1593939,13015,0,29800352,4259840,524288,458752
127598,707,33837404,15033803,1387542,9333,0,30718097,4063232,720896,0
102767,543,34087521,15066656,1344428,8692,0,20991355,3801088,1638400,589824
108184,441,34559166,15344747,1486448,9843,0,20784376,4128768,1179648,983040
124007,544,33959421,15203322,1419425,6362,0,25493924,4653056,4128768,1048576
116247,390,34283353,15083916,1301372,6216,0,25595372,8716288,9633792,2621440
114416,252,34751353,15260537,1348228,5237,0,30199232,7995392,8781824,0
125329,366,34856169,15299255,1324111,6184,0,23339608,4587520,3014656,0
123890,713,34383982,15057095,1297052,7163,0,23417720,3735552,1769472,1310720
117896,666,35050995,15296618,1283451,5955,0,23631048,3932160,2162688,0
155057,2047,46231328,21640527,2228639,6822,0,22410580,3211264,3080192,0
154828,1205,44935136,19863607,1703814,6493,0,22365544,4063232,327680,262144
146087,924,43714982,19225539,1639142,5573,0,22042694,4194304,1310720,2293760
124906,982,31954201,13976269,1318608,3874,0,45103874,6356992,4194304,2752512
8115,212,18633,2154337,742589,154,0,17520444,11206656,3276800,0
299144,23704,87581063,54587169,11340260,34081,0,22143928,10485760,786432,524288
462161,1046,131706822,58411861,5439075,35178,0,27496998,7798784,2097152,0
560793,1567,150638009,66360866,5861595,37533,0,50507138,5373952,6946816,851968
128922897,6653873,53791603139,24071314984,2522679650,13220098,35,102215508,10027008,7798784,2490368
119801,316,50509096,21996072,1879663,11079,0,39257476,8781824,5242880,0
129928,637,55847675,24454750,2168826,14256,0,54199256,6291456,3735552,65536
40460,238,23201089,9842539,831593,4867,0,40666770,4718592,2555904,0
97889,12518,14830602,12286269,4016382,8311,0,39712894,6029312,3670016,3538944
116176,12270,37539708,21236803,4062218,14063,0,20231184,9568256,12976128,0
118621,268,57293868,24986629,2153648,16046,0,31224908,5242880,5832704,131072
127549,774,56343442,24468810,2102917,14685,0,41718280,4980736,1179648,0
108948,323,56866394,24714046,2099122,14216,0,35415352,4587520,1114112,655360
119309,455,55565495,24145050,2067918,13114,0,98773392,6225920,4063232,589824
130713,733,56283125,24648339,2155339,15801,0,24107770,10616832,12582912,5570560
107986,248,57623576,25005751,2079497,13972,0,100036602,6094848,6356992,0
126994,1066,55342909,24085665,2053559,13287,0,63368912,5111808,4587520,2097152
130248,1283,55766408,24603745,2125629,13856,0,51590222,4653056,3145728,1572864
97291,380,48383113,20847255,1713439,9908,0,22009330,11141120,10878976,393216
25496,5133,4531425,2361877,403652,1518,0,57241154,4194304,720896,983040
34573,2118,13335055,15673669,4641955,9888,0,58480486,4259840,5701632,5767168
63596,6173,17434045,13318984,3214934,7580,0,96113136,12386304,10813440,0
66661,423,39537947,17053983,1273481,2906,0,48156724,10027008,2162688,65536
53624,250,35426935,15255034,1141545,3022,0,22753452,4915200,5963776,4915200
76215,863,39503065,17220597,1403073,6044,0,94395064,4063232,7733248,0
65954,513,40782318,17639869,1418507,6904,0,41262392,6160384,4784128,524288
61273,247,41063381,17774342,1423991,6478,0,23725400,6684672,8323072,2359296
76453,473,40739386,17789258,1510419,5605,0,23384640,11993088,8716288,1310720
78598,591,40364939,17565451,1443217,6247,0,68983684,4718592,5373952,0
85786,530,41663696,18093859,1452086,5695,0,46680738,4390912,589824,327680
64024,394,41926716,18269343,1498536,7238,0,79276460,6750208,9437184,4521984
111505,280,40988419,17722697,1435104,6440,0,41816814,14024704,7995392,0
91882,69,41845034,17926388,1470117,7462,0,32662560,12779520,655360,393216
146283,219,66224385,28872823,2416320,13946,0,18557776,8060928,3342336,262144
24558,58,8893320,3650020,279780,174,0,38058834,7536640,2031616,0
38453,4943,16473841,14190648,4250191,9414,0,32967792,4063232,983040,327680
115893,8436,33154720,19335522,3835416,13973,0,20443674,4784128,786432,0
121829,504,51695427,22396966,1920278,12166,0,28583744,6029312,3276800,458752
124861,572,49459211,21469276,1833361,11785,0,19274557,8060928,2162688,4849664
128738,1117,48730384,21395460,1814502,11503,0,21225123,15532032,9568256,0
123005,406,50159190,21781698,1789216,11337,0,33810948,16121856,589824,983040
322613,1926,128602944,56522842,4740489,27091,0,25302796,10223616,3276800,0
117559,360,48933408,21317861,1776755,10404,0,24671304,8585216,786432,524288
251226,1207,106604935,46312778,3879352,25560,0,22561744,6815744,851968,0
21266,2045,5935142,3486877,701420,879,0,19985540,14024704,458752,0
30227,6094,50728223,15432294,633273,5996,0,19439239,12582912,3145728,1441792
50465,6037,51431744,15534794,488295,11079,0,46816949,8519680,1703936,0
82158,1453,61849581,17191954,375122,13947,0,19223976,6750208,1572864,0
54143,7355,52295446,15822271,398681,12225,0,24564512,6160384,327680,0
51628,6457,44682823,13707577,311885,11672,0,19840332,6029312,393216,65536
83925,16890,48212583,14455894,151277,14240,0,19253864,5963776,327680,720896
35033,8165,15203531,10148581,3158918,5157,0,20430876,5177344,983040,1900544
341252,31845,104876316,58349717,8351059,41685,0,21266968,7012352,4128768,2818048
137156,1620,44763720,19600348,1735080,14064,0,29014612,13762560,9568256,0
123352,1420,44796321,19686677,1732826,12515,0,23029252,14090240,2097152,0
531408,3317,200308453,87823022,7434214,50142,0,19428810,13500416,262144,393216
330810,1575,121652297,53106085,4560093,23938,0,22817890,12582912,720896,0
2410,61,17995,340436,128717,63,0,17406926,12320768,196608,131072
29588,2825,9609249,9478208,3152521,7309,0,17414504,11010048,917504,0
78242,7937,18735087,15755436,4464592,12939,0,21116984,10485760,524288,65536
334179,1361,123346365,54167565,4841838,44559,0,17582072,9895936,196608,65536
125218,664,40015433,17634811,1583010,12956,0,18103524,9764864,262144,458752
117948,227,40119415,17596906,1583035,12523,0,21717349,6029312,3211264,0
118073,614,39576665,17505604,1675890,11471,0,19550204,4587520,1376256,1769472
200135,931,67795658,29730136,2633136,19896,0,20809959,7012352,3538944,0
117533,586,41407207,18221142,1606298,12087,0,16439324,8257536,8257536,1703936
122559,614,40064466,17696707,1582986,12465,0,21942168,14680064,5963776,0
121525,791,40577537,17790009,1562457,12200,0,36297140,14680064,327680,65536
113700,581,42107940,18568147,1649328,13434,0,45885578,13434880,851968,65536
99440,455,35711683,15579954,1403057,11371,0,39163800,11534336,720896,65536
77868,22192,23351303,24318687,7262672,14932,0,20249084,7602176,196608,0
111619,5283,36952899,16449286,1553161,8295,0,17237344,7471104,1769472,1769472
81785,588,40596056,17693061,1411083,6278,0,19151776,9502720,2621440,589824
86855,516,40081131,17455454,1389546,6113,0,19670132,14221312,10027008,0
86180,941,40388012,17986248,1474166,5719,0,18190006,11599872,5242880,0
75613,334,41267465,17969825,1516665,5492,0,47551736,10616832,196608,0
76785,296,40866349,17800048,1457540,4406,0,22476288,10289152,524288,0
93313,406,40963137,18126301,1818269,4953,0,16908134,8519680,1114112,327680
482759,2098,236359715,102898045,8846429,60940,0,17455378,7340032,1114112,0
44386,2678,14785417,13448702,4054706,8307,0,16775176,6422528,131072,262144
102523,7699,25193524,16119657,3148085,10305,0,26276472,6815744,2752512,1245184
90164,440,40890960,17845748,1539735,9022,0,17502878,8323072,3211264,3342336
95339,206,41369014,18125356,1633204,7700,0,18320006,13500416,10551296,0
86960,159,41612020,17951284,1478910,7999,0,21656012,11337728,5505024,0
87510,997,34870436,15466526,1500144,9221,0,18616544,8388608,2293760,0
96682,490,41259515,18051687,1620256,12995,0,26816164,8323072,1310720,0
92362,367,40349103,17778139,1679503,11911,0,16472756,7340032,524288,655360
380731,2726,162856520,71165172,6198670,43622,0,16420784,4915200,4128768,0
229206,3639,102620930,44842726,3858585,25651,0,18365974,4784128,327680,0
4477,29,4959208,2192433,190365,62,0,19055380,4456448,720896,589824
20986,390,7129351,5929972,1701096,2933,0,17757988,4194304,524288,131072
46219,2730,15630516,17911083,4774264,12541,0,19310444,4325376,2162688,0
407992,3457,147579045,65100566,5840749,40884,0,42557864,6160384,2883584,1245184
386820,1290,150284022,65796659,5701192,39962,0,28652588,11927552,11403264,327680
384896,1693,147856049,64768518,5620367,45838,0,22907566,12713984,2686976,0
182903,1315,66314110,28823746,2463707,19602,0,15135848,11272192,1245184,720896
9537,27,5297123,2441904,228729,118,0,20913048,8192000,3014656,0
105948794,4488207,43673736713,19428360277,1957694119,10359532,42,18586856,6225920,2621440,65536
47016,6599,17688564,7371879,495807,4533,0,65686352,3932160,1376256,0
70950,23306,42774088,13388906,242279,8008,0,19957772,3932160,327680,262144
78956,26712,52465736,17124908,438120,13313,0,20779236,4718592,3670016,786432
77983,28007,53902466,16865212,368933,15071,0,23921964,6619136,11272192,3407872
65570,25957,53723839,16700527,462028,15036,0,43306190,10944512,7471104,0
39029,8144,50583348,15705369,392058,12796,0,105221332,7274496,2490368,0
32251,9473,28453218,10221536,1289871,10087,0,40128232,6750208,458752,1441792
64135,20026,21966036,20903353,7117524,17017,0,43712800,7995392,3670016,262144
177484,7400,45650816,21241069,2213940,16192,0,22620672,13303808,10092544,0
176751,1071,49468539,22092593,2038164,12843,0,55217700,11862016,1507328,655360
771229,3304,250026929,110353737,9835439,68168,0,43962920,10813440,589824,720896
489133,2028,149838977,65961306,5797155,36954,0,69603880,8519680,4456448,5111808
107484,2219,36898946,21669232,4047136,7249,0,70125804,11468800,17432576,0
73621,8376,24961915,19168078,4559861,12765,0,30790216,11468800,7012352,0
723295,2875,237962631,104990627,9251202,50766,0,22742900,4849664,5046272,0
465824,1850,149491716,65927093,5794921,36500,0,24230538,4849664,1179648,0
391998,2268,118729863,51997745,4596860,27942,0,25152256,4259840,1507328,0
12185,0,5713921,2574158,209086,0,0,29584164,4325376,262144,327680
35606,486,9467604,10911559,2896726,8070,0,21521836,4390912,131072,393216
131741,7468,31627664,19359453,3229887,11894,0,23273980,4718592,327680,1507328
157125,902,45164923,19972638,1838410,11664,0,32580034,8323072,4259840,2228224
121951,405,38816197,17056585,1508544,8534,0,26170524,13828096,9109504,0
131307,561,39526312,17343976,1558499,9064,0,42312156,14811136,1835008,458752
135188,696,39018409,17192364,1546443,10162,0,83944440,9961472,1572864,1245184
124505,381,40688481,17946773,1616480,11720,0,42991764,6684672,3145728,0
131502,623,41574995,18356722,1653730,11284,0,27780525,6094848,2555904,1179648
122611,559,40066270,17686571,1572573,11444,0,25629188,7929856,3014656,3407872
113693,262,40699491,17837531,1574251,10039,0,21301135,11403264,8585216,0
119766,222,40425303,17767624,1561320,10499,0,44542820,11337728,3276800,0
132427,909,39336199,17316578,1507034,7518,0,48704276,10878976,458752,0
129065,555,40580241,17771304,1503910,7133,0,19279028,10616832,524288,65536
125548,350,40848939,17866668,1499011,7021,0,19051584,8257536,1048576,524288
63557,411,17108842,7473333,647308,2056,0,23717860,6553600,1441792,0
45435,218,5355733,5847993,1490600,2140,0,31998712,6553600,3538944,655360
47533,3187,18226236,17981557,5135728,12888,0,26516788,8257536,7536640,1900544
104024,2841,27822448,13363339,1301418,4075,0,23236832,14811136,4784128,0
101820,522,34875193,15219236,1250357,4064,0,19730864,14221312,589824,0
95885,547,34314174,14962284,1205077,3178,0,24444636,13303808,458752,65536
106638,844,34920556,15191082,1191160,2689,0,18126632,11862016,1441792,1703936
103928,574,34984572,15223499,1201903,2749,0,27441712,6750208,4456448,0
101522,501,35376071,15330636,1195441,2699,0,24588316,5701632,983040,0
152659,599,44351763,19624265,1678524,7778,0,28982128,5701632,196608,0
132941,899,43983003,19245084,1645139,7784,0,16458376,5570560,327680,1900544
169291,1431,54941173,24288790,2161202,10583,0,58689696,6094848,3538944,0
442439,2087,152725158,66702543,5755665,34054,0,22425004,12124160,10485760,1114112
89116,568,27103459,11525111,1006247,5330,0,23317008,14090240,3080192,0
35999,526,3992641,4458949,1770849,1066,0,22470388,11010048,655360,131072
58579,5430,23192218,20070427,6054914,13602,0,18787596,10682368,786432,0
628662,6445,183072109,81295375,7523883,58568,0,20001116,9699328,786432,262144
236736,637,67590444,29859856,2686516,21928,0,32330604,9043968,589824,0
174909,1509,47290801,20956247,1869712,13523,0,18282524,8912896,131072,65536
323384,1758,99093301,43732422,3833439,24357,0,19376532,7012352,1245184,131072
415362,2046,114657582,49921710,4293678,25909,0,30500780,6946816,1507328,786432
36328,19888,3326855,2071220,457307,609,0,20086680,16252928,7274496,0
58702,18866,41032774,13253233,509405,7410,0,20076332,16515072,0,0
55711,19521,47852132,15005753,612059,8570,0,19306270,15728640,458752,196608
29176,19525,47598195,14428402,591478,9083,0,19795040,13434880,983040,262144
33242,21810,43997154,14152725,471914,9898,0,27623260,10354688,2424832,0
26258,1186,48129167,13808145,261114,10523,0,36562012,10354688,589824,131072
26474,5363,40725549,12698559,395068,10416,0,19610036,10223616,327680,131072
22851,668,30745043,9230634,398449,8753,0,26128040,10027008,589824,1572864
29217,6903,12009953,13970581,4515290,6569,0,35839804,11337728,3932160,1507328
90862,15772,22235052,17668883,4623069,14257,0,24684404,15007744,9240576,0
111911,483,48333171,21146379,1809136,10135,0,22232414,14942208,655360,0
110200,468,49311282,21626030,1835257,11291,0,21793664,14811136,65536,196608
111360,613,49582798,21784162,1900798,11028,0,21536660,14024704,327680,327680
98240,262,48565110,21219056,1835408,12720,0,20004232,13238272,3342336,0
113227,537,47755002,20976425,1832818,11124,0,47240444,8192000,1966080,0
117807,614,48971515,21346028,1867715,12652,0,72204428,9306112,2359296,3276800
120723,335,50384594,21935515,1880652,12129,0,32736945,15007744,12189696,0
291942,849,132529665,57456634,4760466,29589,0,30581509,15532032,327680,262144
73505,228,32100464,13590903,1105878,5661,0,19886944,14811136,786432,1769472
24342,859,9279414,9331587,2958224,5686,0,21781284,7602176,2555904,0
64038,9926,19572102,17492921,5037078,13009,0,28350736,4390912,2359296,0
394779,2214,159043671,69785108,6059161,47218,0,25854204,4456448,655360,0
344869,1708,151573159,66039956,5647145,36962,0,20352368,3997696,1179648,0
336522,2209,151197891,66032237,5630173,42406,0,20387236,4063232,2883584,1507328
124608,747,49762891,21937946,1887927,14059,0,29661420,6553600,3080192,4259840
30180,123,10965875,4678967,377912,658,0,23457368,13041664,8912896,0
266248,10950,105509125,61145052,10104446,42445,0,23443688,12517376,1441792,131072
107119,718,50392035,22042352,1930577,13606,0,22194976,9502720,851968,196608
100612,379,50365602,21990364,1942032,14590,0,25447552,8650752,1638400,0
410588,1469,204367613,88914931,7637443,60295,0,21091328,6815744,917504,393216
315928,1264,136932513,59076757,4979586,39199,0,24614624,6094848,655360,0
42605,2619,17481284,17414129,4898157,13490,0,31083828,7929856,2686976,0
113999,6989,39037358,20343990,2723747,12482,0,18383884,12713984,8847360,196608
105893,728,50197935,21804993,1903418,12991,0,20079652,15138816,2555904,0
97540,379,49271960,21415547,1832836,11910,0,16189352,15007744,262144,196608
124501,749,50003711,21834844,1893600,12760,0,18647500,13238272,655360,0
104051,770,48639122,21337868,1848948,13843,0,17727436,12713984,196608,0
93943,355,50812067,22281206,1909179,13402,0,18277676,12582912,131072,327680
106241,773,48612590,21226619,1840891,12610,0,24669228,11337728,851968,0
95830,599,48812278,21388023,1861787,14030,0,39006592,9371648,1507328,131072
88830,160,51018068,22148256,1858668,14807,0,51499512,10223616,3473408,3604480
101610,1008,48494628,21153659,1783721,12542,0,39167572,14286848,14680064,0
96055,494,46836825,20049570,1706644,11532,0,28943296,14483456,458752,0
27339,142,45897,399032,687723,190,0,26837228,14286848,458752,0
51762,4920,22064953,18031209,5678402,11706,0,15026472,14221312,393216,131072
517302,11946,200544488,90299344,9089777,62955,0,25158212,14090240,524288,131072
95753049,5181479,42796046307,19019370244,1956349537,10178321,126,20926604,11403264,2162688,0
573148,4308,264123410,116038994,10283973,88084,0,20744164,9109504,1441792,0
96124,1718,42698010,18744188,1678056,13126,0,26332528,8781824,786432,655360
74724,556,43518624,18987526,1663282,12965,0,30606312,8126464,3014656,65536
76554,522,43642280,19001285,1654831,12074,0,24257324,11337728,9240576,2162688
78993,858,42742050,18598774,1634016,12219,0,21904408,16515072,3932160,0
96181,623,41995235,18501026,1619608,13924,0,23539808,15728640,262144,196608
61523,367,32513696,13999475,1210063,9544,0,36388280,13172736,589824,0
7688,58,4856041,2303939,289158,135,0,32888300,12451840,262144,0
40753,7177,21243167,17845947,5251512,10448,0,27288866,9830400,2293760,0
156694,6214,57630102,29560193,4303038,17871,0,20488772,8781824,1245184,655360
69709,276,45346393,19804337,1687697,13220,0,22784544,9895936,2621440,4718592
68908,371,44230729,19308910,1632930,12675,0,23034676,15138816,9961472,0
70642,451,44035576,19240001,1634246,12217,0,54360336,15204352,393216,0
76480,989,45629877,20309050,1889446,11479,0,16285632,15204352,917504,327680
64970,363,39419146,17299440,1466587,8496,0,51078320,12713984,327680,0
92319,1481,43701374,19227720,1705764,10028,0,21134816,12451840,65536,655360
77124,1505,49748340,21890654,1909140,13049,0,30969204,9043968,10878976,5505024
89721,1424,47456068,20968023,1862787,12416,0,51833236,14745600,14680064,0
101717,1988,47644518,20708231,1832896,13301,0,71360532,6291456,6619136,0
88682,1005,47612379,20805312,1835372,13350,0,49832324,2883584,2686976,327680
30589,119,13853847,6113317,575511,1897,0,30768465,4390912,3407872,1638400
30321,1026,2939065,3828747,779058,353,0,38978816,5832704,3932160,0
61770,9504,24548516,23330458,7946829,14503,0,19641174,9371648,8454144,1835008
110458,3801,36460003,16593942,1679314,12498,0,22674771,7864320,9699328,0
83452,226,40614628,17759350,1534397,13673,0,35184720,5111808,3866624,0
137376,547,59106932,26094090,2427700,19911,0,35495252,5242880,196608,131072
126995,618,48567862,21363338,1898303,14285,0,37077472,5242880,458752,131072
120812,230,48693359,21387395,1903150,14815,0,72064342,7471104,3276800,786432
122369,419,48397832,21190843,1862515,13470,0,18692212,8388608,4521984,524288
126963,454,48154461,21140323,1874980,15060,0,18907008,12713984,5832704,0
117775,213,48915066,21355792,1829149,14789,0,57068990,9633792,1179648,0
118551,507,43023999,18791300,1640953,12714,0,61298048,8388608,1310720,0
121487,1315,43719273,19314526,1688488,13148,0,69476926,8912896,4849664,262144
20834,393,8302431,3524320,374040,900,0,30509964,15663104,9633792,1507328
62049,7615,20910931,7603537,674871,4304,0,20535560,12189696,1245184,327680
89387,1669,64787327,18030175,692543,7255,0,23803596,11730944,1572864,0
84401,2789,43711850,13814553,473027,7612,0,22494332,9568256,917504,131072
72353,1387,43604149,12193295,299769,6805,0,43621484,9699328,3670016,0
51567,6037,42772859,13221227,215801,9628,0,21305444,10944512,4849664,4521984
28739,3794,41394102,12581163,322635,9428,0,36004072,13697024,6946816,0
27586,2672,50035634,14646767,365872,14608,0,90280812,12517376,1114112,0
25583,10791,17446895,9289270,1970869,5349,0,49783074,11927552,851968,0
45823,29380,19346894,17404294,5120858,9629,0,35665376,12255232,2162688,262144
123533,7554,37902880,16736467,1764600,12808,0,24622968,12976128,7471104,4718592
113366,506,43687717,19158125,1618321,8420,0,25609796,11599872,8912896,0
132385,613,45440642,20061467,1779977,10639,0,23124988,6750208,4194304,917504
132699,612,48293468,21158539,1877914,11461,0,21537294,5570560,3735552,0
120906,1352,45928793,20226244,1833076,10161,0,40813012,3670016,3342336,262144
137894,3226,45711611,20331792,1847445,11129,0,42544996,4587520,393216,0
144371,2111,46332758,20688751,1887802,11597,0,36149323,4587520,65536,0
129800,340,50229550,21999956,1958445,12178,0,31536072,7274496,2621440,851968
133247,929,47230658,20832050,1863032,10976,0,23604917,10354688,8781824,1507328
145642,574,49282914,21636025,1905764,13275,0,22537572,16187392,2621440,0
82611,181,29016593,12299053,1018942,7052,0,23800152,13172736,1376256,0
11577,688,2507445,1237752,178400,85,0,27692980,12255232,393216,0
11035,95,3923232,2241424,437806,27,0,35687614,10944512,1507328,262144
50410,10430,17822771,17464082,4983514,11990,0,39100624,8323072,327680,0
132508,8408,35895202,18423825,2613955,13045,0,41344198,9043968,3538944,196608
132161,553,46694700,20580587,1791682,10938,0,19491944,10682368,7340032,3473408
148387,665,52806346,23158318,1986292,13769,0,19592212,13565952,7143424,0
144935,678,50459337,22223127,1922738,12256,0,43322072,12320768,458752,0
353611,2798,113583022,49774406,4338630,27557,0,18109304,12255232,458752,327680
254933,1377,84474372,37201445,3246959,23539,0,29903460,11206656,851968,0
409384,2438,136447502,59741473,5129533,33414,0,21815356,10485760,655360,524288
53831,5796,25647132,23050026,6796805,15167,0,21707576,10027008,327680,65536
165028,7668,44038939,20146903,1985493,14663,0,20957562,9764864,65536,0
147745,631,49825971,21938300,1917674,12390,0,21445044,9568256,1703936,524288
132921,152,50206114,22016003,1951117,13411,0,21777940,13303808,10027008,917504
131172,392,49367407,21803566,1959351,14166,0,35322384,16318464,1966080,0
135482,703,49942237,22035049,1931930,11666,0,21598888,16056320,262144,0
130672,356,50604449,22092745,1947912,12679,0,23100004,14548992,983040,65536
138327,523,50210508,21966564,1943569,13350,0,22844028,13631488,655360,196608
141243,659,50733749,22181199,1924254,11708,0,22373552,13107200,131072,720896
131742,242,51886836,22563988,1915205,12229,0,19707816,11075584,1572864,589824
136632,412,50769836,22165794,1890305,12375,0,34237109,9633792,1114112,0
62581,160,24646530,10340603,878427,4225,0,24909836,9437184,327680,1769472
45921,654,8420125,8472155,2523464,4233,0,21727500,16252928,10289152,0
71342,9787,21181157,17337431,4666054,12866,0,31325848,15990784,393216,0
141904,846,53025245,23260177,2065472,15215,0,25124520,15663104,131072,262144
503971,1732,182187692,79862133,6998958,54671,0,34745532,15204352,327680,589824
171645,1071,60572309,26367844,2292688,15484,0,23330716,14483456,851968,0
149793,478,60114425,26324295,2300033,18144,0,21047580,12124160,2490368,2293760
153355,648,56166890,24696642,2170785,16138,0,32424478,6684672,4063232,0
237272,1251,95633945,41827878,3646418,28029,0,23723508,3866624,2359296,4128768
27158,193,15550976,6460732,554993,2047,0,38139700,6881280,9371648,3080192
37316,2862,15146816,14137666,4213581,9443,0,17546090,6815744,3997696,917504
100694,9091,29184276,17999050,3532521,11893,0,21052252,1966080,3145728,851968
154509,888,58210488,25818178,2333130,15002,0,19680199,3997696,3604480,0
125049,344,49822578,21886335,1929055,11779,0,29520633,3473408,1572864,589824
133698,663,47150092,20890791,1897894,12127,0,41002424,3473408,2686976,0
126104,603,47690801,20891493,1873145,10714,0,35766988,3801088,655360,458752
149315,513,57868681,25411605,2235878,14149,0,21807188,4521984,1179648,0
134739,853,48667554,21409048,1950106,12317,0,20992392,4784128,917504,2228224
139394,562,49686885,21853327,1948857,12952,0,25870226,6881280,7012352,3604480
130478,266,49663864,21827856,1921260,13193,0,30948608,15335424,8257536,0
147303,427,53351785,23451015,2053276,13749,0,27601026,14811136,458752,131072
56677,441,18714900,7906733,720198,3030,0,22866808,14352384,720896,983040
93588234,5199080,42000551238,18489371401,1856765421,10085690,18,20581330,7208960,4849664,0
117049,1132,49138082,21507221,1908265,10270,0,22931614,11730944,10551296,851968
109836,1270,47682651,21100947,1868428,11277,0,21928132,17104896,3407872,0
26830,124,16307840,6717117,629093,1678,0,27079848,15138816,983040,0
39949,816,4612758,5119567,1642622,1586,0,20068804,11468800,2097152,0
55718,5451,20807706,19693677,5998589,15298,0,38900190,9699328,917504,0
134450,5375,48795150,21686543,1976701,13960,0,60722058,6160384,4128768,2883584
100958,1018,46813510,20452409,1729650,6887,0,38015846,6881280,10027008,2883584
99021,254,55512087,24262116,2067512,11075,0,34810158,12386304,11665408,0
