l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
46686,440,35557572,19746365,4635740,15382,0,15433676,34471936,2490368,0
39758,518,36448347,19517262,4570532,18756,0,12574114,34144256,1441792,1441792
64593,163,35581666,19349296,4631199,27165,0,15070952,34865152,7864320,1114112
79639,328,38512758,20250303,4886737,24165,0,13879288,35717120,7143424,0
51460,1232,35953303,19315960,4281968,20394,0,13843040,35323904,1572864,0
66801,678,37035634,19444863,4639770,21786,0,11997932,34996224,1507328,1376256
70677,2806,37393892,19738249,4843108,37110,0,14049556,35258368,1900544,0
69817,1282,37056699,19615912,4593313,28260,0,13366898,34078720,1835008,0
70641,2100,36192604,20065970,4914540,22988,0,12979698,33947648,720896,131072
36771905,5934387,19637938829,10695379063,2560638364,10714122,0,12496188,33816576,1310720,65536
79284,11457,32513459,19617741,4804832,361,0,14110032,33030144,851968,0
22173,12579,38918422,19566990,3703629,2545,0,14026696,32833536,589824,0
27479,3505,40050000,19562523,3519328,3938,0,13219932,33030144,983040,0
21509,1890,38534115,20207622,3936876,6463,0,14218176,32768000,720896,0
31122,5136,35130904,19475671,3966340,13177,0,13921368,32702464,131072,983040
114636,8868,38111439,19714256,3854488,9513,0,14388972,32636928,2293760,262144
89143,17493,33904151,20148229,4674737,16117,0,13304180,32768000,2555904,0
37872,2752,37695687,19344520,4168848,7702,0,12282879,32768000,327680,0
34365,6333,36126763,19905159,4598176,11370,0,13004560,32702464,1769472,0
43940,12685,30858842,19593576,5051933,14436,0,12137069,32768000,524288,262144
81687,23880,33348356,19780533,4765620,9793,0,14866236,32964608,655360,0
105737,5964,39899416,19595287,3805748,9595,0,10995096,33030144,458752,196608
84736,25915,37227137,19506803,4020041,988,0,13734192,32768000,655360,0
30729,4460,42440328,19647764,4192057,1683,0,12630960,32768000,458752,0
35323,2008,42662677,19592546,3959057,2277,0,13361768,32833536,458752,131072
31963,1765,38561101,19559431,3887004,5388,0,11309000,32899072,262144,262144
36968,690,39640584,20491032,4167184,17677,0,12928968,32899072,6881280,4390912
38621,454,36739263,19382256,4148883,6354,0,14763772,34603008,15532032,0
48540,3738,35985594,19458798,4525302,16235,0,13857384,35586048,8519680,0
89980,3453,36086814,19568108,4812714,10531,0,14042360,36438016,10682368,1900544
89892,4450,36261777,19558034,4527758,4598,0,13987142,37027840,14614528,0
56345,6462,36345378,19957011,4255037,12064,0,13995474,37093376,10223616,0
76367,12276,35416259,19973804,4683237,14623,0,12459296,36700160,8388608,1507328
70245,1886,38200701,19765556,4244735,13875,0,14212908,36503552,10485760,196608
47678,2426,38786505,20362517,4493326,4947,0,13373312,36438016,10289152,9306112
29885,537,36483333,19406439,4440848,5016,0,13758000,37158912,21102592,0
129119,6012,38783059,19576589,4413938,7450,0,12961612,36831232,11206656,1966080
86988,9292,35162647,19959706,4430148,4126,0,14605860,36372480,10616832,0
83213,6864,36380288,19356947,3906959,5843,0,14026770,36372480,6160384,0
66820,5173,39272416,19417291,3853498,12592,0,13415812,35979264,4194304,2097152
68544,1949,40330630,19621550,4161176,14651,0,13654280,36175872,6815744,655360
56485,2907,34900904,19495866,4623392,16412,0,11875564,36306944,6225920,0
83446,7899,33561216,19351165,4632574,15075,0,14771004,35913728,2097152,720896
74882,24086,33320827,19489796,4265856,12022,0,13990354,35127296,3932160,1769472
28783,4224,37016777,19457041,3915043,14163,0,13620012,35651584,12058624,1835008
33735,2988,33309938,19357440,4259689,19195,0,13012876,37027840,12845056,0
48641,324,32887176,19940416,4856533,17204,0,14613408,36700160,3145728,0
56127,172,34494620,20327643,5191118,6419,0,14585744,36700160,3670016,0
125522,6776,37125180,19910158,4353071,7897,0,14439048,36306944,3407872,2424832
54617,8117,33080875,19495269,4307483,801,0,14300788,36175872,3604480,0
51838,17464,29689395,19326593,4236313,3918,0,14009064,35651584,983040,0
110540,16809,34866087,19574867,3677750,4719,0,13826780,35454976,524288,131072
41030,2348,38228635,19565600,4192896,909,0,13851300,34930688,1114112,0
36539,352,40326314,19924795,3744404,5462,0,14111988,34603008,655360,0
32588,3390,37347380,19560103,4116429,4358,0,14904272,34471936,327680,917504
68069,8546,37253606,19589937,4650009,8529,0,14000728,34603008,1638400,2359296
73808,867,37030614,19940625,4501928,7268,0,14242160,34996224,4784128,0
98626,6220,36205429,19560518,4580407,9405,0,14097332,34865152,327680,65536
62204,11466,37141730,19806071,4584022,11382,0,13754496,34471936,851968,0
59457,7725,32461205,19265207,4605937,19846,0,13608056,34209792,524288,65536
58770,9583,34857097,19888632,4240738,17226,0,13706304,34078720,131072,0
54362,30142,35715541,19578426,4190464,13656,0,14271254,34144256,524288,1441792
167101,27382,34658885,19199339,3954763,3499,0,13460756,34209792,8126464,524288
125842,18395,40624388,19858676,3723455,5238,0,13866745,34930688,3670016,786432
81032,389,41342092,19961516,3878860,1533,0,12962541,35586048,18677760,1703936
61597,680,39366954,19780682,4086557,10232,0,14022878,36765696,18743296,0
81489,3584,40692310,19333762,4168912,8351,0,13349632,37355520,7405568,0
53337,11466,40433182,19887468,4418813,12477,0,13884290,36765696,5701632,0
52471,968,40168624,19387885,4424573,12727,0,13572740,36634624,983040,131072
67695,811,38005036,20240083,4685337,5963,0,13998736,35848192,720896,327680
58134,5340,38739723,19875885,4283714,9351,0,13955752,33685504,1179648,0
46127,14036,35992865,19470840,4366365,9151,0,13509572,33030144,1114112,0
85657,23945,36255601,19164930,4129463,14386,0,13461628,32899072,1769472,2031616
22875,918,37461807,19852224,4594233,5194,0,13924804,29163520,6684672,0
48438,692,38104249,20050026,4672186,23795,0,13925084,29294592,458752,720896
41822,1214,35602748,19391402,4510565,16450,0,14567388,29032448,1572864,0
81592,4826,34690197,19416196,4670961,21519,0,13476216,30277632,9699328,2031616
74235,3874,35418430,19630216,4848451,16896,0,13469776,31391744,9568256,0
55665,5614,33205746,19487049,5007655,18951,0,13507548,30801920,3538944,524288
96561,9572,36105070,19500934,4803077,17977,0,13218604,29032448,5767168,327680
53990,2534,38790344,19705620,4201713,9395,0,14135600,28246016,4653056,0
106283,418,39202594,19559156,4285226,22204,0,14008456,27459584,1114112,262144
56334,1158,37297868,19589768,4193544,18980,0,13923784,28180480,1179648,0
56109,523,36953495,19609768,4591646,30953,0,14514874,28508160,917504,131072
33609,326,36384082,19632831,4526811,13669,0,13742252,28573696,786432,0
55057,2160,37110751,19612582,4585337,17552,0,13647878,28049408,327680,786432
53785,2804,36833452,19923362,4177113,16105,0,13953068,28704768,1441792,0
59418,3800,36626588,19349972,4323135,6311,0,13848928,29163520,2293760,65536
75412,4627,34242057,18962187,4399529,2593,0,13292768,30343168,589824,0
43781,7039,37171120,19413277,4262857,8001,0,13680168,30277632,655360,0
24343,20315,32737392,19502095,4359287,9839,0,13356224,30670848,589824,327680
30229,22145,33026425,19837897,4726483,8496,0,12958228,30867456,786432,0
32935,20443,30111575,19414752,5079928,19846,0,13247516,30867456,327680,196608
66990,23270,32946919,19516666,4507803,14400,0,13526588,30801920,458752,0
78578,21281,35748976,19403768,3806899,9069,0,13000820,30670848,327680,0
42680,9312,39175124,19351054,3465508,7447,0,13860340,30670848,0,0
29440,870,37358237,19207761,3722684,10401,0,13519952,31064064,4390912,1703936
34146,946,34498718,19733915,4290555,12087,0,14114768,32571392,4915200,0
68247,5124,34782402,19574642,4190993,20868,0,13603432,33685504,6291456,393216
57169,5620,32713945,19434519,4021853,18223,0,13515748,34668544,8192000,917504
73869,10187,35251880,19733598,4631047,10748,0,13450532,35258368,6225920,0
83135,4931,38262060,20179878,4361913,25710,0,14329480,35913728,3932160,0
61432,1667,36025069,19419863,4321805,24300,0,14009756,35454976,1572864,131072
76092,2245,33254926,19510689,4772475,12162,0,13937324,35127296,1638400,0
76255,4050,36574397,19856544,4804801,21934,0,14048500,34799616,327680,196608
76208,6936,37758601,19695408,4599139,28587,0,13995304,34209792,1703936,0
50972,1508,37230059,19315514,4584524,30090,0,13749488,34078720,524288,131072
70209,3548,33163014,19660490,4859238,29702,0,13946052,33685504,458752,0
54580,3760,36881733,19552759,4505499,22584,0,13516324,33488896,589824,65536
37022,6124,36138994,19765110,4581993,22010,0,13540240,33423360,786432,0
44267,1917,37714775,20112465,4537903,27430,0,13260840,33423360,131072,131072
38827,773,38071203,20205797,4681985,21700,0,12981880,33357824,458752,458752
66540,34006,37244567,19536098,4628180,20804,0,14059595,33357824,1835008,0
105757,28483,39021763,19924982,4130992,13223,0,13523308,33357824,5242880,3080192
23819,32747,32933868,19320304,4196054,8767,0,15566660,33816576,6750208,0
23749,61760,28902523,19767944,4673358,7907,0,14457348,33554432,262144,262144
60667,66957,29001390,19640794,5044810,8981,0,15122409,33554432,720896,0
44878,3004,31073138,19532545,5597205,10709,0,15048240,33423360,1048576,131072
81843,9501,31562328,19971684,5137555,8897,0,13693056,33685504,1900544,0
55061,26034,34052351,19734074,4022509,2432,0,13381032,33619968,1441792,4194304
31532,2605,38712917,19779205,3876208,9042,0,14133792,34340864,10420224,0
38607,2120,37714763,19561440,3666404,12889,0,14949566,34275328,11862016,65536
35635,2322,36468058,19456201,3553818,5790,0,14609510,35061760,8716288,0
42513,1388,37117138,19818591,3583764,12532,0,14421070,35323904,2228224,327680
87036,7002,35175086,19587637,3982577,5651,0,14230523,35258368,6881280,589824
71494,1894,34889503,19387211,4337343,12776,0,13549741,35848192,18546688,1966080
89961,5622,36213041,19818982,4294267,14743,0,13684576,36569088,14876672,0
82480,3209,35463306,19592280,4482334,10018,0,13534094,37224448,20381696,5177344
60254,6874,37114797,19923141,4652751,17360,0,13622636,37748736,21823488,0
40128001,9480544,19097149147,10615001491,2545799440,6834024,0,13706012,36634624,18808832,0
103760,36216,35356740,19693405,6126535,1349,0,14319540,35848192,18546688,917504
138014,23416,32037684,19719929,6783366,1395,0,14788200,36306944,17367040,458752
125691,2923,37327723,19861503,6066476,3115,0,13874672,36700160,21495808,5898240
87359,10515,38717470,20429307,5679671,4235,0,14767636,37224448,42795008,0
101606,10373,38667618,20353134,4436470,611,0,14861668,37617664,29884416,0
79182,870,37778911,20228985,4442887,4061,0,14225616,37421056,28246016,0
97475,6564,35990045,19820945,4473170,3403,0,13843388,37683200,14155776,0
86059,30963,34876208,19699844,4448623,7201,0,13922064,37224448,11141120,0
93939,51572,34607030,20072290,4601994,1346,0,13099820,36765696,7536640,0
95581,50741,34468054,19517334,4806812,866,0,13019660,35717120,7077888,0
136652,57281,33178695,20287957,5489559,883,0,13314108,35520512,2293760,0
228807,78415,29704664,19799176,5547280,652,0,13012064,34930688,131072,524288
147858,49308,36903438,19530828,4359643,7613,0,13141298,34144256,1835008,720896
122582,3184,42403157,19809742,3801198,3312,0,13070556,34471936,1835008,0
99820,1791,40413763,19195895,3638831,8978,0,12946214,33882112,2883584,1310720
82461,1552,39375941,19526336,3852988,6198,0,14416652,34603008,2949120,0
81133,1088,41112720,19837693,4152389,1077,0,14773092,34340864,2883584,0
83820,3932,38917216,19340453,3891463,7563,0,14346806,34340864,1835008,0
74612,3060,41221276,19541481,3753306,10672,0,14374736,33226752,1441792,589824
78423,1828,41042519,19440339,3964925,13104,0,14047690,30670848,2555904,0
59376,2845,37560523,19388707,4092306,7156,0,14157280,28180480,1835008,0
77436,3200,37037581,19510891,3937218,15875,0,14227976,27721728,1900544,65536
69688,4930,35482422,19888311,3642229,14283,0,13905896,28508160,4653056,327680
76625,4336,36341839,19711516,3873353,17252,0,14441828,29032448,1507328,0
73162,4352,37026854,19442542,3878267,13429,0,14281804,30081024,2490368,0
77666,1802,37090768,19891347,4310745,17878,0,13891484,30867456,851968,65536
85139,3221,35468267,19873088,4392273,19821,0,13286064,31391744,2490368,0
69667,3091,34478737,19744544,4740121,20532,0,14114152,31129600,131072,4128768
108148,16304,34908897,19712635,4511480,7448,0,13760920,32702464,11206656,0
115369,15783,35076706,19853462,4478422,5901,0,14202440,33619968,5767168,0
124144,8692,35466384,19561190,4220299,1339,0,12660472,33619968,2621440,524288
77167,13217,39948927,19826389,4463790,4575,0,15377929,34471936,4521984,655360
81452,26129,36942093,19665294,4450230,331,0,14507063,35389440,7077888,0
72541,3118,37703196,19626379,4655758,3843,0,13857852,35192832,393216,0
64448,4493,35704111,19493069,4633315,4901,0,13932368,34799616,1114112,589824
72622,10851,34169075,19571078,4824505,5456,0,13761336,34340864,1900544,0
70181,3323,36941522,19368125,4728456,5853,0,12563396,33947648,524288,131072
163747,9029,39312068,19556702,4627901,2556,0,13776940,33357824,720896,0
143477,20068,33338873,19363980,4596725,4110,0,14073288,33292288,1638400,196608
85112,13752,37524690,19557398,4461513,397,0,14794148,33161216,2752512,720896
58814,1316,41533167,19475737,4009852,6304,0,13873396,33488896,2359296,0
57605,1932,38594319,19945772,4512725,12386,0,13831956,33488896,1245184,1179648
53144,1208,36714928,19820635,4879510,14278,0,13301328,34144256,2883584,0
58381,1024,39580786,19703966,4244188,11620,0,13566052,34209792,2424832,524288
65377,848,38951944,19386569,4016684,14802,0,13463624,34275328,3735552,327680
55630,638,38774641,19621047,4046584,14859,0,13858972,34340864,1638400,0
86875,47258,38868745,19557850,3990179,15532,0,13511164,34013184,786432,0
75870,18523,36305751,19425065,4493133,6492,0,13741574,33816576,458752,0
64301,24522,35425372,19605785,4088872,965,0,13950710,33488896,65536,917504
45778,36431,33054343,19577586,4736145,2994,0,14092856,33751040,2097152,0
52778,31456,35155938,19506256,4818430,2480,0,13604184,33882112,1441792,0
69020,30742,35397460,19759793,4813421,3771,0,14375312,33619968,393216,65536
43765,32303,33783300,19589290,4847271,4673,0,13998372,33554432,2359296,983040
57745,42005,31860986,19533156,5358425,6112,0,13626912,33423360,3473408,0
72580,35485,32728292,19706592,5332814,2893,0,13502060,33947648,983040,0
90575,3988,37353224,19691092,4940451,4952,0,14201400,33685504,1638400,655360
61489,556,37173396,20236599,5455902,12638,0,14166782,34013184,4128768,589824
50118,5750,33519583,19807146,5378374,7018,0,13385188,34275328,3276800,0
88378,3430,39353681,19765344,5090191,6007,0,12692064,33751040,393216,0
60630,656,37647306,20042366,4531586,13767,0,15006188,33619968,65536,524288
98532,5333,37875622,20039928,4479150,24010,0,14418814,33423360,589824,0
77950,6213,40398635,19445676,3816760,14696,0,13945612,33488896,6029312,1900544
59065,23018,37068691,20794375,4405152,4022,0,13924864,34275328,10158080,0
90711,1336,34362283,19657564,4099010,4284,0,12322648,34996224,6160384,0
84612,9434,31348897,19722995,4422032,7873,0,14115342,34668544,917504,0
70073,21416,30803948,19344866,4864455,4916,0,14908236,34340864,327680,0
71471,21468,34543154,19547913,4281857,8663,0,13584862,34209792,3080192,589824
84885,34455,34589200,19492634,4474684,15771,0,13984512,34734080,4784128,917504
88455,20846,34556192,19620177,4900091,11291,0,15578152,35192832,3866624,1179648
108837,32980,34425810,19959417,5074540,9414,0,14138928,35651584,7798784,0
104558,20328,39091662,19559747,4903476,5486,0,13418080,35913728,3801088,0
92153,17806,39143449,19526517,4272623,7176,0,13204840,35848192,1769472,65536
61836,5650,39164473,19371015,4564287,2045,0,13533453,35520512,720896,0
68881,2371,40424429,19501406,4034486,3370,0,14064796,34996224,458752,0
54259,3070,39206353,19521941,3977517,4921,0,14377857,34537472,1376256,3604480
52160,1741,39408046,19905843,4047172,5797,0,15593265,34078720,6881280,0
50563,2668,38420582,19397911,3841451,9196,0,12727803,34603008,8454144,0
62808,880,38673418,19650182,4055445,6479,0,15245820,34799616,2752512,0
49677,2185,38579760,19860565,3960617,7603,0,14971454,34537472,1179648,0
45910,3744,34458179,19434376,4036956,15189,0,13986250,34144256,327680,0
77413,9108,35117587,19516588,4127892,12013,0,12728620,33947648,458752,262144
63586,3558,36978243,19658274,4342642,17668,0,13388744,33947648,4456448,2293760
89078,3976,38809255,19725355,4119118,19523,0,15134138,34340864,7208960,589824
93578,7485,34244606,19411868,4477110,22267,0,13640070,34340864,3538944,0
106645,6019,39147736,20323734,4538520,12880,0,13065968,34209792,4194304,0
59239,1378,38828256,19752755,4529835,7718,0,12165128,34537472,2424832,0
70148,4668,35496920,20381829,4709672,11269,0,13992656,34668544,3014656,1376256
31615,6649,37958985,19872789,4349135,14163,0,13587698,35323904,7798784,327680
67185,1063,36850512,20275979,4738814,17576,0,13577712,35651584,8060928,0
59671,3736,32147024,19530565,4693340,10716,0,13839840,35717120,4587520,1048576
60316,11112,34322849,19274293,4406840,14997,0,10745928,35782656,6225920,1245184
51341,8224,32540377,19225596,4450656,12746,0,14402416,35782656,3014656,0
90644,13018,34554237,19602628,4555577,3211,0,13735180,35389440,1441792,131072
41133,10104,36498974,19825634,4866507,5342,0,13688940,35127296,1179648,0
75026,9936,38487992,19912563,4370969,6602,0,13227020,34799616,262144,0
41201,4059,35763985,19560031,4667747,5121,0,13151284,34668544,131072,327680
57383,5495,36014274,19902550,4932003,5032,0,13233012,34013184,589824,327680
40297,7497,36402319,19672486,4559991,4405,0,13904840,33882112,917504,0
69126,11263,36121011,19821547,4711119,5489,0,12065036,33947648,524288,0
87584,2620,37669156,20088250,4384095,5949,0,13077176,33947648,458752,0
52068,3082,36873597,20320953,4765525,11076,0,12155724,33947648,458752,65536
51619,4486,33901823,19868052,5004203,3932,0,14383704,33816576,327680,2883584
31164,1110,36357725,20065714,5104981,9975,0,13873416,34078720,6815744,0
32500,542,37465392,19635669,4304286,16019,0,13558108,33554432,2752512,0
100715,5714,40113121,19759374,3893663,13722,0,12335760,33619968,458752,65536
57867,3078,35504455,19355546,3874117,9868,0,13206228,33226752,720896,0
74537,6344,34326643,19620795,4302531,19515,0,15372840,32374784,262144,393216
105470,12445,33325971,19472181,4564310,25877,0,11744788,32309248,983040,0
123981,23020,32660406,19183649,4232915,22887,0,13835612,32309248,5832704,1769472
97945,1788,37944498,19523717,3988866,15858,0,13362132,33488896,6160384,0
122231,488,40529326,19780126,4138070,1895,0,14306220,33685504,589824,65536
111616,556,37755848,19473912,3776312,4379,0,12528336,33488896,65536,0
63287,1515,38242623,19700243,4243956,12635,0,14332512,33488896,0,0
70143,2256,36500243,19624819,4459066,15085,0,14040168,33423360,393216,0
66412,4436,36863795,19249488,4065472,17889,0,14901084,33226752,131072,65536
68737,5279,37283340,19386023,4162027,11420,0,12994500,32833536,262144,0
62808,4610,34937688,19349126,4509943,9216,0,13783860,32833536,458752,393216
78560,14218,35307259,19456082,4717078,8178,0,13878064,32505856,589824,524288
42658,2260,36780186,19457212,4724007,15036,0,11265224,32505856,4653056,720896
42254021,7701134,18997685669,10525486324,2500759177,6427203,0,14668537,33947648,10485760,1310720
41495,2746,36069731,19650712,4387130,14892,0,11904676,35323904,9306112,0
75267,11374,30163589,19595391,4425638,4722,0,13142040,35651584,786432,0
92487,14868,32240423,19950581,4656534,7220,0,15793290,35127296,589824,0
107282,28385,34095086,19987248,4774462,7598,0,13693440,34799616,1310720,3211264
94319,9532,36789733,19365072,4448628,8972,0,12608761,35258368,12976128,0
22938,332,40412302,19494823,3995500,7907,0,13970728,35717120,8585216,0
52362,1008,39995483,19443598,4041521,14513,0,15440364,35323904,7798784,1114112
70845,5654,38065066,19349502,3979021,7315,0,11423952,35913728,5111808,0
67081,9656,32979127,19492674,4499385,6430,0,13593172,35389440,1441792,0
44810,5796,32569491,19425409,4618274,6372,1,16388094,35127296,1703936,131072
55167,5050,33425353,19226205,4779351,9850,0,14244234,34996224,786432,0
73885,7275,33573626,20002848,4993443,19650,0,11214144,34603008,327680,131072
101646,10344,31376585,19399573,4952636,7765,0,13681964,34078720,458752,0
111275,11933,33941192,20095412,4562340,12246,0,13525972,33751040,655360,0
40964,7398,33270845,19376640,4750283,1573,0,16087808,33423360,589824,65536
45212,10373,35346196,19826165,4620940,6395,0,10699996,33030144,65536,0
66768,9948,37584032,19994975,4382205,8688,0,14970284,33030144,327680,196608
30589,437,37501834,19698796,4539783,10074,0,12954024,32833536,524288,2424832
50441,7214,37491067,19790553,4647233,6992,0,13923042,33030144,3604480,0
112490,12060,38716490,19743531,4326447,7698,0,12920176,32964608,524288,983040
86500,10448,37238826,20148129,4304985,5219,0,13788326,33292288,3538944,0
49688,8627,35233154,19740677,4707387,13778,0,13927980,33947648,5963776,2228224
87852,9472,33897851,19409435,4314267,10020,0,15502948,34078720,4259840,0
60374,2195,37879578,19649892,4458173,4048,0,12747920,34013184,589824,0
110536,20274,33702480,19661485,4476504,16109,0,14589496,33423360,786432,131072
57232,9743,37715424,19589474,4353066,9398,0,13177992,33292288,524288,0
37993,11476,36578624,19582213,4482990,10432,0,12323120,33226752,65536,4194304
57511,8397,33057529,19870737,5037795,19857,0,14337546,33685504,8912896,0
91443,2200,32026073,19388632,4820692,11435,0,13429032,34668544,8716288,0
68757,416,31812803,19937763,5125924,6465,0,14649964,34340864,393216,65536
26531,1128,30907561,19322622,5137010,10817,0,13725054,35258368,8716288,3407872
38832,2896,35206774,18997879,4398018,9462,0,11283100,35192832,11796480,0
69034,2924,35193191,19506535,4122243,23898,0,14011472,34865152,1048576,0
54573,1298,34400625,19426947,4387569,28267,0,15026400,34406400,851968,65536
72395,2708,32276599,19668698,4702971,32720,0,13941016,34013184,393216,0
82146,9806,33029873,19720635,4509359,18994,0,12355036,33882112,327680,0
72376,3669,35595889,19759993,4512832,18269,0,13610760,33751040,3670016,458752
59021,12225,33718481,19359547,4410031,604,0,13459908,34144256,3014656,524288
53602,7394,35374834,19595146,4649049,2075,0,13157092,34340864,1507328,0
65885,18882,32807419,19541666,5018509,5345,0,14264192,33947648,458752,196608
60233,6792,35205437,19688660,4635905,4560,0,14941028,34078720,851968,1835008
107209,4243,34700458,19414379,4846123,12110,0,12309332,33947648,7929856,0
117794,6954,37181957,19947625,4881137,18240,0,14810280,33882112,1572864,0
59306,966,32578063,19377729,5159629,13003,0,13653892,33619968,655360,1507328
64765,1331,33455948,19646012,5001197,23760,0,13589996,34013184,3670016,0
71350,1280,34904842,19776847,4874440,32210,0,14016184,34275328,1310720,0
58282,1336,35323046,19618810,4453444,20304,0,13730820,34406400,589824,0
58137,3365,36450952,19832775,4969729,27096,0,13292511,34144256,196608,196608
84729,20895,36469904,19435291,4019211,9312,0,13433521,34078720,786432,0
58513,15070,34150476,19501702,4207229,7651,0,12186860,33751040,65536,0
60680,10436,33473295,19785967,4507257,6139,0,13143980,33619968,1441792,1835008
59665,9855,30201686,19132608,4767106,4924,0,14021278,33882112,5701632,0
60178,1056,30408169,19534398,5101173,5036,0,14643680,33751040,851968,0
59874,144,31228044,19652166,4873405,10800,0,13648700,33882112,6488064,1835008
68143,595,33870578,19513440,4689813,16322,0,12675610,34013184,3342336,0
73769,4800,34313846,19884191,4908337,13864,0,13853796,34078720,2031616,131072
57652,5384,34138933,19486343,4106627,12216,0,14571604,34078720,393216,0
42370,1150,34876134,19797767,4289454,6040,0,13577948,33947648,524288,0
55135,6031,33309304,19769110,4416401,5779,0,13788688,33816576,524288,65536
80197,9584,34947394,19641835,4263787,17336,0,13402718,33619968,262144,0
85176,3683,35735827,19687598,4212144,22996,0,13771568,33554432,1114112,196608
92577,8996,34903537,20202831,4803801,16813,0,13157988,33357824,983040,0
90573,10170,35206616,19558558,4461028,4777,0,12680854,32833536,524288,65536
57940,7624,34533269,20048519,5010580,5567,0,13968786,32768000,131072,0
60079,9555,32859798,19798761,5143125,3001,0,13772860,32768000,0,65536
79457,1186,36305498,20311907,5184500,8477,0,13797558,32702464,851968,0
84098,528,37781826,20102281,4765272,13347,0,14583428,32899072,6619136,1638400
77070,430,38247049,19855094,4618382,22456,0,13535668,34340864,12845056,1376256
80277,1587,38409912,19849019,4805354,20636,0,13330676,35389440,8716288,0
58334,13747,33904175,20016528,4687886,6518,0,12891184,35717120,1835008,196608
36344,2745,35069839,19668608,4572061,15224,0,11691272,35454976,1507328,0
51548,1711,34684164,20167789,4791191,24634,0,13491236,35323904,196608,131072
74726,836,33098629,19927940,4827630,26517,0,13119464,35061760,655360,0
101575,10900,37055450,19830235,4244785,20648,0,13099788,34930688,65536,65536
79883,5900,36347777,19949727,4350220,14953,0,11910380,34734080,262144,0
60468,1363,31945309,19605597,4581983,10864,0,12883864,34471936,327680,0
84195,7956,30422804,19955169,5034089,13225,0,15607832,34144256,589824,131072
68628,988,30523752,19556430,4962783,19421,0,11070752,33947648,327680,0
82334,3996,34834940,19446600,4623577,14755,0,15919672,34078720,65536,0
89636,10097,33814483,19520945,4152280,11248,0,11274436,34013184,0,1179648
57408,3518,36153916,19859590,4297809,22128,0,14656716,34013184,2621440,0
49673,2517,35020495,19415837,4149553,21364,0,12331986,34275328,1245184,0
60066,4774,32672291,19653581,4838220,8726,0,13542656,34209792,327680,131072
48811,4746,32838801,19524968,4767205,13072,0,14528352,34144256,196608,0
38615,9105,32748202,19593544,4939050,15992,0,13092100,34013184,327680,0
40712,11645,30487158,19336916,6333401,18201,0,14337384,34013184,131072,0
30587,13096,30574407,19489355,6539613,6677,0,13618294,33882112,0,131072
77953,6146,30199821,19378312,6543961,5364,0,12798048,33816576,327680,0
57477,7939,32577922,19805359,6544406,9819,0,10834240,33554432,262144,0
68069,6506,34105138,19361944,6118026,15850,0,12932656,33226752,524288,0
90904,13658,31564980,19591984,6396055,15062,0,13242348,33226752,196608,0
64820,13544,33468734,20129362,5366300,5442,0,13550300,33161216,131072,0
98851,17362,33307369,19826513,5260284,16353,0,14217840,32636928,3342336,1310720
159648,27333,35020298,19567832,4971613,23763,0,13502092,32899072,3014656,0
163910,23633,36771861,19758017,5025655,17979,0,12096256,29425664,2621440,393216
97709,562,40897909,19581399,4086284,17522,0,14407492,29491200,786432,0
92081,1660,42324509,20069189,4000309,17252,0,13077084,29622272,3866624,1048576
118305,316,42317088,19727486,4113149,29052,0,14527668,30408704,3080192,0
99316,21457,36631608,19389978,3922731,12502,0,13955347,30408704,65536,196608
92759,59621,34805345,19557474,3966756,21294,0,11757177,30277632,393216,0
109894,82461,36913816,19472310,4042129,9498,0,16322032,30277632,917504,65536
90819,77283,33183996,19689441,4608172,8655,0,14058520,30343168,327680,0
77489,36127,33054050,19810377,5422865,12754,0,13290276,30212096,196608,0
64361,28898,31692349,19435564,5807380,20112,0,10489360,29687808,131072,65536
73453,43724,32869164,20087141,5716087,19334,0,13922324,30015488,3997696,1638400
77912,38692,29912016,19746380,5962554,16680,0,15363200,30932992,4063232,0
112576,29280,30393525,19416752,5692416,21180,0,11209516,30867456,983040,0
104589,22787,29599300,18688572,5333429,13317,0,13330908,30736384,393216,65536
81170,55693,30572972,19102366,5141422,1424,0,14680268,30605312,458752,0
68383,10450,31103957,19425023,5802682,4767,0,12133512,30408704,196608,0
70178,8452,31516405,19743338,6050232,8631,0,12921968,30277632,0,1769472
87646,8052,32472462,20383612,6357362,8356,0,13898320,30539776,3670016,0
66668,6451,34311582,19546221,5757406,8626,0,14691016,30801920,2359296,0
38568,2216,35322072,19702226,5646894,9864,0,13892594,30605312,393216,0
42701,1592,35945387,19350518,5485476,16550,0,14119594,30474240,196608,0
48724,1348,34861242,19723897,5651759,18836,0,14075660,30343168,65536,65536
73938,3749,33960435,19864081,5562825,19397,0,11971432,30212096,131072,0
86802,4397,33585268,20212445,5758551,31127,0,12896932,30212096,0,0
95246,17118,32570629,20175805,5496491,10084,0,12558316,30212096,0,0
44569469,8918024,19424661914,10776298028,2549228357,6058347,1,13426176,30343168,2752512,589824
89118,61820,30262843,19885571,5599208,6694,0,12673308,31260672,5177344,983040
69308,5960,30469603,19361675,5522670,4383,0,14705624,32440320,7995392,393216
70982,6408,31865253,19877786,5779392,9800,0,14055428,33161216,8060928,0
66168,7612,27062052,19420137,6190625,6571,0,14107440,33488896,1179648,0
76558,40678,31600249,19756236,6250947,20972,0,14209682,33423360,1310720,0
73464,43580,29160626,19831601,5552214,11188,0,14024008,33095680,589824,0
