l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
852513,160789,7726743,20130669,15360079,2,0,13517024,11665408,53542912,0
916222,172081,8263798,21854687,16498905,0,0,12019064,13828096,56229888,3145728
846619,159176,7650722,20753543,15890950,0,0,14716660,14417920,58130432,0
795394,153396,7449404,19854846,15316913,0,0,12012972,12386304,56754176,0
856303,159859,7654772,20383075,15531245,0,0,13535176,10682368,52559872,262144
829546,155725,7465491,20037004,15376778,0,0,14499976,10223616,59572224,0
766455,155414,6776762,20611090,16765997,1,0,13603560,12255232,57212928,0
498344,93001,4538301,21747644,18614840,0,0,13668356,4784128,23789568,0
517084,95043,4597036,20769466,17785131,3,0,12531668,3866624,19595264,13303808
482176,90255,4268154,18883444,16203105,0,0,13294528,10944512,49872896,0
505877,93863,4502946,20772911,17794117,2,0,14744068,7536640,37093376,6750208
479435,91827,4415676,19966380,17247359,1,0,13796312,13303808,57999360,1966080
524858,97603,4693301,20919868,17835172,2,0,14455724,13172736,61145088,0
529820,99417,4746909,21170846,18234625,0,0,15506688,9437184,54657024,0
487956,89425,4247585,19820824,16938766,0,0,13717916,11534336,56164352,1441792
512680,97772,4659146,20613984,17863509,1,0,13616160,11010048,53149696,2949120
494175,91462,4336303,19360203,16441536,0,0,11012032,12189696,50462720,0
528487,97390,4688614,21603539,18580586,0,0,13450628,3801088,8847360,2031616
541852,101903,4794310,20885973,17880851,1,0,13150376,10420224,45809664,6422528
498176,93844,4501068,20034365,17280836,0,0,13083056,11403264,52887552,3080192
494228,92697,4422649,20168382,17422103,0,0,14458548,11993088,54460416,786432
499831,93253,4449238,19659870,16887709,0,0,12990472,10813440,55377920,0
522577,98419,4721550,21070522,18139909,0,0,14903996,7602176,35848192,0
538371,101440,4864070,21733453,18584608,2,0,13238136,6094848,30015488,0
515449,98127,4678077,20493240,17528054,0,0,13614968,8454144,32374784,3276800
497655,94298,4534188,20246662,17437641,0,0,13544972,6160384,34013184,0
471641,89684,4289538,19155144,16497236,1,0,12393264,6946816,33685504,0
541184,99193,4733425,20971311,18024302,0,0,13409932,7340032,29360128,0
541361,99906,4854164,21464700,18467514,0,0,12974484,7995392,26738688,0
522701,97664,4754800,21522418,18423347,1,0,13148880,1441792,7798784,0
513474,96378,4600290,20081038,17103661,1,0,13367060,3473408,8323072,8126464
489255,90234,4319975,19239775,16443946,0,0,12235036,11141120,50135040,3145728
697189,132478,6373220,20842235,16859056,1,0,13540656,10354688,52822016,5439488
534446,100760,4835707,20667904,17620430,0,0,13720270,11403264,57999360,0
553194,101169,4891005,21257653,18071415,1,0,16137912,11862016,59179008,2555904
531647,97800,4703646,20812672,17703899,2,0,14135060,11927552,56426496,0
480085,91929,4486174,19159384,16589134,0,0,13951492,12648448,58654720,0
529066,97819,4594697,19535519,16994369,0,0,14209841,12713984,55115776,0
533548,101039,4814069,21110620,18047727,0,0,14137546,7077888,42401792,0
542102,100117,4859142,21199871,18065057,0,0,13927313,6750208,28901376,1114112
543396,101526,4832390,20744365,17693466,0,0,13653248,6094848,31064064,0
504585,94672,4539695,19513468,16660614,0,0,13845940,6029312,30998528,0
505666,95845,4579908,20179106,17364231,0,0,13760616,7602176,30408704,3801088
563333,105449,5049555,21659266,18441900,0,0,13350856,8519680,34078720,0
544480,102170,4920568,20935669,17862613,0,0,11219708,6422528,32505856,524288
534441,100583,4789521,21497586,18424564,2,0,15601396,6488064,33423360,0
520106,97602,4661781,19869478,16920168,0,0,13858676,6291456,31916032,0
501841,96658,4583668,19435402,16557193,3,0,19992828,7995392,58654720,2555904
463206,87384,5205437,20843376,17350199,23,0,12743162,7733248,34537472,2097152
292113,40052,8341245,21431221,14842422,8,0,16671316,6553600,38338560,786432
15189,4287,7154927,15338239,9554831,5,0,13673164,10551296,52953088,0
8,4,3377257,6969298,4502706,1,0,13334576,3932160,14745600,0
180388,52412,5758267,8305610,5545753,11397,0,13159656,10092544,58327040,0
536309,103371,5867852,21384220,18452772,7253,0,14259540,10420224,60555264,0
546766,102367,4950281,21070015,17953566,0,0,13690894,12124160,53870592,1900544
665158,126796,5856796,19988522,16210781,0,0,14007464,12386304,60030976,0
777177,142116,6828883,20385390,15992106,0,0,13398492,13893632,57475072,0
852185,156320,7494493,20562267,15839702,1,0,13320492,10682368,37617664,0
888583,170744,8074202,20421757,15344465,2,0,14376572,1835008,4521984,720896
910338,172822,8207501,21742362,16643242,1,0,13986652,11206656,41156608,9502720
909461,166376,8042357,20076184,15015847,6,0,13894710,11075584,53608448,3670016
839026,157091,7518598,20073731,15322334,0,0,13989076,13565952,57212928,1900544
921794,173682,8304028,20766295,15553595,2,0,14958740,14024704,61538304,196608
873201,163859,7907251,20470410,15546994,0,0,13856884,10158080,54919168,0
888556,171735,8241845,20912396,15924735,3,0,14479444,11272192,64028672,2424832
895726,166331,7934061,20205900,15162734,0,0,15243780,12189696,58720256,0
851352,159745,7654516,19802845,15116823,5,0,13693392,11796480,47120384,0
916211,172942,8309660,20981515,15671208,0,0,16102744,3276800,7929856,9633792
903443,168476,8079617,21002984,15856888,6,0,14302396,12451840,54591488,1900544
936969,175746,8428358,21165211,15901078,0,0,13896632,11468800,53542912,0
828764,154088,7390785,19372549,14811300,2,0,14168152,5963776,34668544,0
898245,169363,8127629,20370946,15274774,0,0,14187676,7143424,35061760,3080192
885900,165705,7967972,20935421,15936282,0,0,14054764,7667712,36569088,0
929843,173715,8346910,20997968,15755588,0,0,12110944,6750208,33554432,1507328
938349,174035,8319048,21645115,16404542,2,0,14629688,5570560,30277632,0
915375,169989,8141666,20372071,15292555,3,0,15305846,6225920,33554432,2293760
340303342,63370741,3237534143,9009729029,6956071025,148806,0,14207888,6225920,31719424,0
785089,146953,7069826,21190904,16880286,0,0,13902380,6619136,40501248,6946816
762888,139817,6652782,20149444,15884033,0,0,13331756,11403264,50659328,0
738157,137648,6666820,20069987,15886387,0,0,14452026,1703936,6291456,0
999607,173077,8286840,20713105,15265692,0,0,14803684,2621440,12779520,12910592
842455,160171,7388443,20047736,15371115,0,0,14120992,10027008,53018624,0
884338,167346,7982152,20515801,15568898,0,0,13432740,12976128,51052544,2490368
824452,152175,7538314,19982996,15188275,0,0,14015288,10747904,49676288,0
823309,153424,7370084,19134970,14557004,0,0,14038528,9764864,50135040,0
875818,163255,7859155,20997884,16087967,0,0,13277076,10420224,47120384,0
309206,50629,9012701,19503617,12399053,22,0,13287940,7077888,31653888,0
134585,0,9159441,18804389,11769369,2,0,14215316,5701632,24838144,327680
105198,0,1663312,3431708,2380402,0,0,13850680,6160384,28966912,851968
154839,44342,4109523,5328332,3462493,1350,0,12918168,7995392,31195136,8323072
868761,175072,9928519,21785157,16404963,15657,0,13174808,11993088,54591488,0
817751,150963,7304017,19957170,15343304,0,0,13565356,10747904,54919168,0
814323,156002,7551639,20268911,15638957,0,0,13711156,12386304,55508992,0
861349,160586,7704042,20530187,15645215,0,0,13869088,11075584,54591488,2555904
845398,158031,7544679,20296670,15546345,4,0,14036400,11403264,57540608,0
841140,155736,7391950,20549970,16004191,0,0,13636124,11272192,55836672,0
910249,167663,7991763,21183691,16126604,0,0,12889088,6946816,26804224,0
834840,154339,7412932,20049756,15514369,2,0,13317256,3801088,7143424,15532032
906701,163679,7652135,19739271,15023105,0,0,13600888,8585216,41615360,0
853703,161184,7703742,20457575,15680341,0,0,13768648,11993088,45219840,7733248
908624,168065,8010113,20870129,15841840,0,0,13177692,14483456,56623104,0
881759,164581,7851174,20916955,15999971,0,0,13523184,13565952,60358656,1769472
847046,158842,7557998,20072879,15354305,0,0,13960200,11665408,57147392,0
851459,160511,7657794,19896379,15180249,0,0,14082880,14155776,61472768,0
874789,159234,7403402,20458539,15644517,0,0,14226564,13107200,62259200,0
885984,167676,8037221,21035309,16083941,0,0,13616760,11993088,50987008,0
848603,158348,7596334,21003434,16090699,0,0,13370988,3473408,7733248,0
809192,149873,7227755,20157981,15691629,0,0,13292032,12976128,37486592,17563648
811398,150056,7176790,20102293,15500980,0,0,13814670,11665408,54919168,3866624
818283,153639,7375573,19827663,15265111,0,0,13943834,8257536,53936128,0
836073,157621,7560485,20198965,15570068,0,0,14801556,8519680,44957696,4849664
913403,172577,8335133,21662002,16346822,0,0,14229128,11534336,57868288,0
840509,158564,7650193,20464243,15648419,0,0,14115592,13303808,52953088,5505024
866971,162587,7814556,20435923,15524285,2,0,13711916,11862016,58785792,0
843283,161529,7753523,20171457,15343238,0,0,14065992,10682368,61341696,0
861744,161072,7720568,20357947,15589031,0,0,14055976,5767168,20840448,0
918847,173477,8355551,21160877,15938929,0,0,14885700,3932160,13565952,15925248
490078,89970,4205931,19842319,17457526,0,0,13523696,12124160,54591488,0
504565,94626,4551282,20928698,17812554,2,0,13170840,11599872,55508992,131072
517045,96258,4599537,20229310,17341468,0,0,13380940,14614528,53346304,3473408
486909,92249,4433442,19841301,17140927,0,0,13521780,11862016,58261504,0
537990,99984,4789854,21617177,18511507,1,0,12584400,11206656,44367872,0
472035,88694,4273606,19097802,16497004,0,0,14165284,6946816,34734080,1638400
539534,99317,4761022,21209857,18160584,1,0,13541844,6225920,34340864,327680
484746,90745,4375064,20098360,17439147,0,0,14723160,7012352,34668544,0
501654,94648,4550014,20039925,17185789,0,0,13618720,7733248,34209792,131072
537506,100019,4734048,20978568,17858430,0,0,13858143,5832704,24182784,0
507023,93862,4466827,20084289,17227472,0,0,12403173,1376256,4259840,0
503325,92200,4413877,19868692,16977690,0,0,13351588,1703936,3997696,327680
503689,96502,4629824,20059719,17267428,1,0,13347496,2818048,22806528,12255232
496834,92659,4393413,20008029,17235683,0,0,13009004,11206656,47382528,0
527661,98533,4734499,21308758,18306583,2,0,13474848,11468800,54460416,0
491578,94128,4415774,18860328,16584631,0,0,14508624,10682368,51314688,2031616
518295,96700,4700918,21046840,18054608,0,0,12307864,12779520,50069504,0
486194,90414,4307977,19649364,16921652,0,0,13272752,11337728,51576832,0
499168,92233,4478843,19844032,16986416,0,0,14237368,11796480,52232192,2555904
519409,97600,4692937,21149774,18275088,0,0,12251248,12189696,53936128,589824
495887,93240,4475609,20283529,17257019,0,0,13774376,10878976,50266112,0
542043,101847,4881137,21567327,18563506,0,0,14762404,1376256,7536640,0
502735,94519,4529150,19909114,17059167,0,0,13705084,2490368,16580608,8454144
497622,92934,4468440,20549087,17661879,0,0,13415044,6094848,34734080,0
225906,44362,7391012,20878714,14442003,5,0,13764972,7471104,30408704,0
164016,19007,7903705,17755435,10439155,8,0,12967424,6815744,33226752,3866624
221163,34090,2903699,7621751,4295298,2,0,13278072,6684672,37814272,0
47746,10115,534941,1675459,951073,0,0,13261172,5898240,32636928,0
476662,160889,10883292,13940532,9673874,15962,0,13343524,4194304,7995392,1245184
576055,104908,5262048,20323747,16890557,0,0,12273660,13041664,45809664,9043968
598025,112273,5352581,20841718,17561038,0,0,13592616,13959168,57016320,4325376
560616,108688,5111762,19629883,16338639,3,0,13510384,13238272,59179008,0
593947,108572,5213653,21648228,18281741,0,0,15288652,12713984,62980096,0
557785,108976,5232425,19666525,16305517,1,0,12663428,10551296,53346304,2228224
454117,83655,3989880,20267596,17708001,1,0,13866280,11272192,58458112,0
556835,103412,4975177,22004236,18761349,0,0,13299428,10616832,60030976,0
545785,101574,4882173,20547011,17184597,0,0,14092802,11206656,41811968,0
563503,107486,5191868,20482337,17871636,1,0,14311313,1310720,4915200,0
555715,105018,4940196,20282364,17258253,0,0,13909991,4784128,24707072,14286848
559363,105321,5002567,20849349,17577097,0,0,13852192,14090240,52035584,1376256
549318,101651,4929498,20433696,17461134,0,0,13552138,11141120,59310080,0
550896,102223,4899261,20529230,17524761,0,0,13506364,10289152,57016320,1572864
525328,99270,4776650,20519403,17596071,0,0,14020288,12976128,54657024,0
760285,142062,6804670,20033530,15728771,0,0,13430472,11599872,55312384,4521984
793539,149895,7248588,20753690,16317711,0,0,14556144,11010048,57671680,0
865303,161756,7775367,20397361,15454336,8,0,13397920,11730944,55640064,2621440
914896,170249,8158206,21003168,15949873,0,0,13409402,7405568,26542080,0
805006,154453,7422106,19350836,14683740,3,0,13565274,3211264,15335424,13631488
959926,174827,8398829,21426436,16138274,1,0,13234984,11403264,49938432,0
845409,157215,7546073,20017806,15289828,0,0,13791944,6946816,33423360,1900544
902693,171580,8111718,20215276,15162984,2,0,14185280,7602176,40173568,0
884259,166940,7947109,21498027,16521829,6,0,14874344,6619136,35848192,3276800
920659,173547,8227739,20342872,15215654,1,0,16012112,8257536,44564480,0
890888,170397,8231033,21370518,16319519,5,0,14165280,5963776,30408704,65536
334986114,62953843,3184494327,8968617647,6946031783,146466,0,14139676,6422528,30212096,0
891903,166921,8012263,21601640,16696473,0,0,14078816,7995392,33030144,1835008
841004,157260,7527398,19940011,15285766,0,0,14355228,7864320,44957696,4849664
885099,164922,7966413,20962953,16055518,1,0,15768104,10682368,55967744,655360
895683,165054,7916597,21143789,16021748,0,0,13989956,5898240,30212096,0
831613,154773,7448392,19200535,14507559,0,0,13601900,2424832,4653056,0
855514,164036,7876437,20903777,16038899,0,0,12211516,9895936,31653888,13172736
841485,157438,7537234,20156235,15457334,0,0,14033634,10682368,53346304,0
873904,163527,7793083,21215654,16285530,0,0,13858580,11534336,57147392,0
844005,161615,7654478,20403846,15811785,0,0,14108026,12582912,52101120,2424832
834149,155714,7508271,20156613,15486700,0,0,15039996,11730944,52428800,0
873332,164131,7858449,20287007,15529183,0,0,14982956,6029312,31457280,0
905332,165115,7822570,20459537,15381760,0,0,15121396,5832704,33751040,2228224
848447,158332,7624744,20080200,15316149,1,0,13804060,5046272,29818880,0
889941,166248,7934459,20760028,15771110,0,0,11945152,6094848,31457280,0
853862,159890,7644195,20460241,15723272,0,0,13592604,7274496,35192832,1048576
844929,153772,7802826,20243980,15084476,7,0,15142356,5767168,30081024,0
342451,30710,9267292,20021294,11736929,5,0,14124620,1245184,5373952,0
163004,11529,7398241,15207672,8547992,1,0,13686080,1245184,4587520,0
120793,22327,1171773,2750853,1363232,0,0,13875384,1441792,8781824,10485760
498250,123298,9594582,14972073,10740152,15435,0,13514316,3014656,8519680,2752512
811325,151369,7382893,21322305,16760189,1,0,13718292,11337728,49414144,3997696
862592,161463,7759343,21188095,16289279,1,0,15446056,8126464,33423360,8323072
889133,165997,7779694,20754210,15845277,1,0,12598825,10944512,56623104,0
849070,158285,7596690,20198224,15458085,0,0,13195732,12976128,54460416,1572864
838069,157932,7570106,19797178,15039500,0,0,14521424,11141120,55574528,0
879883,162363,7966439,20515631,15821959,1,0,13606854,11468800,56295424,3473408
892055,166859,7993357,21224357,16239092,1,0,14064216,11599872,59768832,65536
885341,165552,7897470,20838440,15722748,0,0,13944520,13893632,62324736,0
832690,158969,7582126,19709727,15133173,0,0,12177888,3276800,15335424,0
811455,151565,7324621,20065236,15392984,2,0,14030528,11337728,36831232,15990784
848719,159206,7649814,20849471,16052441,0,0,14387072,11468800,57278464,4784128
718606,124209,6132655,21189752,17519234,2,0,15233596,11599872,61276160,0
492621,93478,4495582,21366630,18376037,2,0,11979032,9961472,42860544,0
493750,93387,4482771,19910288,17108210,0,0,13172944,10878976,42139648,2097152
509939,93953,4475201,20010021,17123572,0,0,13452320,11468800,49610752,5439488
529578,98375,4736552,21573527,18572044,0,0,14865760,12779520,56623104,0
517135,96791,4669401,20529164,17560950,0,0,12498060,11468800,53870592,720896
529175,99542,4754080,21138312,18353023,3,0,14970498,6225920,32047104,0
477506,89074,4288676,19782186,17132821,0,0,12419184,4521984,9895936,0
488530,90995,4339012,20025757,17363637,1,0,14617652,3211264,6881280,18939904
528925,99632,4718210,20651377,17723123,0,0,13904322,12124160,57737216,0
529226,97622,4738920,21473068,18436823,0,0,12125248,11730944,56557568,0
502966,92836,4502386,20305082,17357783,0,0,13411364,11993088,52428800,4194304
490522,91371,4367714,19198695,16462862,0,0,13354308,14614528,55902208,0
536724,100979,4812033,21516304,18533855,0,0,13442780,10485760,45088768,0
520352,98500,4727709,21064621,18085586,1,0,13370084,7340032,30736384,2031616
531360,96437,4625061,20955593,18000119,1,0,13393592,7077888,33292288,1769472
490816,91593,4343342,19211314,16539759,1,0,13551144,7405568,34734080,0
502148,94695,4455257,20128184,17347040,1,0,13410188,8650752,32964608,0
541907,99762,4803981,21501425,18453804,2,0,13462212,7667712,27656192,0
519058,95559,4629789,20730959,17823938,0,0,13317440,2228224,9371648,0
526498,96692,4681826,21442481,18534873,0,0,14610456,2490368,4915200,0
504405,93978,4502378,19603919,16700507,3,0,12231676,3538944,8257536,22282240
509587,96889,4632767,20480090,17674758,2,0,14735412,9568256,60162048,0
532083,100109,4802657,21633892,18494605,0,0,14751815,12189696,62324736,0
538080,101582,4865758,21287947,18293899,0,0,14048995,9568256,53477376,2949120
530195,99420,4799883,20511930,17314966,0,0,14714998,9895936,57344000,0
728356,138724,6649823,20279731,16171244,0,0,13441292,10813440,45547520,4390912
527270,98483,4719404,20521266,17603057,0,0,13626184,11337728,55312384,0
529963,99346,4727166,20847092,17911497,2,0,13199972,12386304,54198272,2162688
538709,100550,4832946,21040642,17933574,1,0,13967302,11075584,46399488,0
501477,94195,4461462,19604671,16783434,3,0,13673104,1245184,3932160,0
508855,97784,4719897,20114284,17115112,0,0,13729516,917504,4587520,196608
518945,96812,4662435,20902537,17935765,0,0,14475024,1048576,3997696,6291456
528734,99078,4739391,21374740,18242294,0,0,14058352,5570560,31916032,1703936
548403,102709,4933330,20912877,17873610,1,0,13791996,8126464,33882112,0
500220,93820,4459813,19666807,16929244,0,0,13712248,4915200,28246016,5636096
503977,92849,4435715,19918860,17184878,0,0,13894848,6225920,37879808,0
548162,100972,4839193,20868992,17816986,0,0,13948040,6094848,33226752,2424832
546035,103683,4971735,21082962,17952481,0,0,15218449,8912896,46661632,0
534284,98326,4726037,20869518,17803496,0,0,14159501,7471104,32702464,458752
504373,95172,4526462,19375029,16685374,3,0,13848512,6815744,31457280,0
507460,95242,4562912,19671752,16705675,3,0,13846388,11403264,49086464,4325376
552618,103775,4911481,21540066,18409053,2,0,12952256,12386304,51838976,2162688
555480,103825,4984791,21120126,17941368,0,0,12980288,11665408,52494336,0
533687,100545,4805107,20592903,17595366,2,0,12682860,4718592,10747904,0
573981,108848,5341343,20015367,16625607,4,0,12870168,3866624,12320768,11796480
972092,182382,8670067,20403182,15001919,0,0,13092220,10420224,54198272,720896
490413,99771,8200707,21000286,14935682,23,0,14104232,10289152,56164352,0
34818,832,9658150,20161914,12265439,3,0,13436700,10223616,56098816,2228224
57,15,4624152,9433884,6040569,1,0,13698444,11993088,53870592,0
513225,156152,11164635,17672425,12049303,16514,0,13827628,12910592,44892160,0
857347,162656,7808897,21350876,16439937,11,0,13704616,4259840,7536640,15925248
871204,162713,7812483,21373225,16394355,5,0,13270648,14548992,57147392,0
886465,167706,8021642,20137055,15109567,4,0,14310522,11796480,60882944,0
863578,160797,7666651,20245147,15410154,0,0,13707006,11337728,56164352,0
894204,169235,8169696,20616878,15525034,5,0,13547836,11272192,55705600,0
904543,167807,8051110,20837677,15812605,3,0,12804492,12124160,46989312,2162688
899139,165120,7909282,20755876,15689401,2,0,13245472,13172736,56557568,65536
883936,164703,7786454,19892593,15001434,0,0,13640112,11534336,59375616,0
876323,162301,7779665,20326449,15376475,10,0,13909867,14811136,43974656,0
902397,169546,8076853,20367466,15367177,0,0,13884200,4194304,6881280,6291456
897232,168000,8027620,20981454,15840764,13,0,13770860,6750208,37486592,458752
899953,167892,8077285,20333108,15337800,2,0,14073025,5898240,32047104,0
828550,153214,7382114,19227949,14673939,0,0,13489953,7208960,36175872,2686976
927761,173175,8317623,21000625,15780591,3,0,13931076,6750208,31850496,0
828423,155502,7502069,19810829,15046118,5,0,13265568,7798784,27787264,3997696
347421449,64980799,3273276723,9403789661,7331537073,138146,0,13146948,7012352,32374784,0
875348,167303,7985832,20529225,15658118,0,0,13661472,7208960,33292288,0
877587,163058,7819976,21150922,16197719,1,0,13986080,6750208,27131904,65536
861588,161760,7835395,20664868,15732662,0,0,13338704,10878976,37224448,12910592
780759,144477,6967834,19584074,15254350,0,0,12908488,10551296,54525952,0
840235,157977,7554035,20576850,16023044,0,0,14086717,11010048,55246848,393216
715025,131831,8059964,19808793,14462997,8,0,13537346,7733248,33685504,0
227602,40864,9590781,20594814,12734622,8,0,13472272,1769472,4784128,786432
151799,40423,6501755,13739970,8347999,2,0,13478330,4390912,22282240,19333120
112822,24876,1180940,2841660,2019305,0,0,13775570,10747904,51183616,0
346160,95761,8418165,11233649,7658969,15944,0,13283228,6488064,34996224,0
852592,157538,7514728,20857295,16227869,5,0,14098824,5767168,35717120,0
856873,160030,7693882,20954386,16086948,0,0,14314822,1114112,10682368,0
850766,161101,7736415,20730512,15825987,0,0,13754454,1900544,4915200,0
867585,161159,7710261,20387181,15539387,0,0,14433364,1638400,11862016,12124160
828136,156714,7565106,20041657,15313886,0,0,13139756,7274496,33095680,589824
851383,159048,7705387,21033502,16170668,0,0,13639132,9764864,47710208,8781824
839071,159197,7639696,20981547,16065902,0,0,13421020,11010048,54001664,0
785561,113200,5623335,16050672,12494785,0,0,14009992,11206656,61145088,0
830134,154428,5452454,15526939,12528321,13,0,13518364,10354688,58851328,0
713590,129724,4836040,13538999,10866357,627,0,13632756,11337728,50855936,4259840
835904,150041,7158941,19544703,15221009,0,0,13510518,10223616,53673984,5308416
873158,159306,7769739,20627605,15182141,0,0,14557198,10813440,63963136,0
841373,152307,7430923,19765258,14432032,1,0,14121380,3604480,8847360,0
795654,146086,7135294,18948235,14057777,1,0,13489808,1572864,10027008,12320768
815993,162396,7399257,19045649,14140318,0,0,13378396,14614528,42729472,8323072
824092,166052,7593926,20403931,15226467,0,0,13956728,10747904,57802752,0
845360,168751,7748320,20383779,15047230,0,0,13415112,11796480,57147392,0
823978,160194,7518536,19830983,15366966,0,0,12595148,11993088,53805056,2097152
784298,149656,7160558,18610963,14554559,0,0,13260096,12451840,53149696,0
779234,148390,7099371,19106153,15076448,0,0,13131504,14876672,56164352,0
750345,140620,6806603,18676433,14431865,0,0,12992804,12386304,54984704,3473408
783102,145886,7115848,19732365,14907151,0,0,13178472,11534336,53936128,0
792301,147983,7198270,19487614,14589345,0,0,13239060,3473408,6619136,131072
761306,139298,6736708,18489985,13954924,0,0,13269744,11206656,35979264,18546688
802320,149007,7094753,19369934,14499787,0,0,12977896,11534336,52690944,1507328
713815,133874,6326445,18086826,13951131,5,0,13735936,10420224,43712512,0
474932,87539,4130338,20447158,17701794,0,0,13381588,17301504,43974656,7340032
506702,92235,4375913,20254822,17589622,1,0,13778060,10747904,61538304,786432
467957,87051,4070913,18577795,16231352,3,0,14521754,11730944,53215232,1179648
513921,93800,4413354,19224939,16458536,1,0,13701608,11403264,55181312,0
444830,90129,4247740,19272730,16515177,2,0,13191738,14155776,55771136,0
447737,85997,4060929,18767036,15885801,0,0,13385368,8978432,38010880,0
420644,78961,3838962,17078095,14620336,2,0,13811318,3932160,6488064,6356992
434899,81459,3967937,17918034,14867341,7,0,13373328,11075584,42467328,11010048
416691,79361,3898923,17544825,14706228,4,0,12950608,10944512,48824320,5832704
423871,81974,4011230,17462998,14647901,2,0,13144876,12058624,55640064,0
434957,83361,3912502,17493313,15051162,1,0,13341408,13500416,55181312,4521984
428460,78647,3701384,17503624,15060004,3,0,14441636,10223616,51118080,0
429372,82483,3855039,17379291,15077833,1,0,13774524,6225920,29949952,65536
429580,79393,3772938,16971385,14791234,0,0,13084284,7471104,35651584,1441792
437907,79096,3786439,17235771,15065433,1,0,14541982,7274496,35323904,0
451554,83217,3996829,18296492,16169996,0,0,15009720,8716288,37093376,0
484520,88579,4319502,19637922,16936737,0,0,13764677,6291456,31653888,0
496680,89878,4420998,20168527,17218182,0,0,13394821,3276800,15400960,0
472658,86700,4201527,19017733,16066187,0,0,12955480,1638400,4128768,0
434633,80844,3884990,17726780,14889866,3,0,13086356,3342336,5636096,13434880
485639,89880,4273246,20212370,17375636,3,0,12844756,10485760,44630016,4587520
497913,91412,4318810,19931794,16998477,8,0,13186522,11403264,48234496,4325376
500190,91682,4306263,19794304,17065494,2,0,13073836,11272192,54984704,0
518493,94030,4442006,20197389,17564462,3,0,14204242,11272192,55181312,983040
503589,91611,4290844,19083710,16568360,0,0,14037700,11272192,52625408,0
577587,104516,6671088,18843464,14428864,26,2,13660094,11599872,51773440,2031616
391859,66731,6951525,20660801,15184876,5,0,14137672,12713984,54067200,0
336811,69443,3758529,14261603,11275416,3,0,13626612,11272192,52363264,0
316610,60501,2819172,11575885,9419614,8,0,13592412,3014656,21037056,0
292075,55406,2643975,10904625,9067507,3,0,13817272,1507328,4915200,524288
243125,57614,2747442,11305085,9557202,11,0,13701436,1114112,5898240,0
178884,54699,2591281,10722184,8933916,8,0,14254632,3276800,4653056,10616832
232082,51643,2441095,9789214,8142626,7,0,13711620,9043968,34734080,65536
238781,50050,2287585,9394972,7750206,12,0,13728508,5505024,31064064,196608
240047,50182,2229470,9166036,7512847,9,0,14045322,5832704,31653888,983040
127685,7126,2804844,8849701,6931420,41,0,12969458,6750208,30867456,458752
112197,12,3337408,8491039,5596119,77,0,13100620,10747904,40566784,786432
121499,23044,1193486,4713916,4081279,86,0,12672304,7536640,32178176,0
60491,11336,1666591,4781306,4112372,46,1,13855976,6619136,32899072,8454144
15,14,1805228,3734640,3141441,0,0,13060076,11796480,54394880,589824
20,7,1178892,2501955,2117917,0,0,13621240,10682368,53149696,1900544
422823,108360,8876222,17417677,13516940,16609,0,12838027,14745600,38928384,6291456
469021,86550,4188380,18994530,16487434,0,0,13081697,11206656,52428800,3801088
476755,87652,4281205,19953659,17494297,0,0,13214305,12910592,56885248,262144
486051,91391,4468848,19050300,15886020,2,0,13132280,11141120,54460416,0
527174,98970,4783947,20674933,17258464,0,0,13037272,3866624,13041664,3932160
540701,99203,4848045,20528497,16943410,0,0,13314166,10813440,45678592,9371648
484147,89789,4325626,18474603,15711835,1,0,13080406,11010048,53477376,5767168
535740,97284,4657618,20387571,17308569,0,0,14099924,12320768,59244544,0
510204,92912,4463708,19103675,16348944,0,0,13875344,14614528,61865984,0
542032,97770,4687248,19956504,17165164,1,0,13830534,14483456,54984704,0
552285,102611,4876731,20103839,16882181,0,0,13580184,13369344,56426496,0
738193,135563,6285440,18792500,15094911,1,0,13406652,9240576,42336256,0
770327,140809,6666673,18391107,14170617,1,0,13881868,12845056,44957696,3932160
915409,168060,8190837,20746373,15363215,3,0,13569296,5701632,22609920,0
852186,157118,7591110,20234846,15271001,3,0,14036280,7864320,25624576,21299200
868151,164699,7869758,19953664,14916647,3,0,13906438,12124160,55574528,0
844277,157681,7524739,19850290,15193162,0,0,13705102,12582912,57540608,2621440
865995,161750,7728253,20071356,15153618,1,0,14324120,11862016,59113472,1572864
920305,171868,8217261,20586431,15543369,0,0,14160162,11075584,51249152,0
870963,162003,7803193,20625395,15672629,0,0,14001300,13762560,54132736,3473408
888489,164187,7833206,20023450,15202336,2,0,13576696,10682368,58195968,0
856065,158862,7618454,20112072,15359934,0,0,15013756,11141120,60882944,0
911190,170460,8139959,20308323,15167775,2,0,14925486,4259840,17039360,0
838309,156764,7537124,20142859,15439941,2,0,14144414,1900544,4784128,1507328
946332,177920,8534888,21236442,15888764,3,0,15433498,1441792,6225920,2424832
865028,162652,7803431,20181181,15310397,2,0,14359458,7798784,28114944,6815744
335347369,62752450,3177254330,8999624905,6976211818,141828,0,13986684,6029312,31522816,262144
500739,93364,4450240,20497666,17714763,0,0,13818664,6488064,32178176,851968
489542,93488,4480930,21117593,18276523,0,0,14131180,6684672,32374784,0
501558,95692,4582560,21120397,18268211,0,0,13950624,7012352,30539776,589824
