l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
621976,528775,45948828,20166534,2751385,1,0,13422300,30277632,147193856,8585216
749463,364061,29023410,20915802,10008077,17,0,14574096,37027840,133758976,0
757491,494860,28685354,21483445,9530522,3,0,12427484,39059456,113967104,20054016
956304,466514,52196241,21071493,1778082,45,0,12966088,32440320,224722944,33423360
686936,590095,26151088,21215822,10335295,128,0,13109260,24969216,204668928,0
578967,579117,23156884,21541423,11715854,5,0,13536924,28442624,131596288,0
590560,595245,23835053,21489351,11294813,0,0,13651132,29229056,127074304,7208960
578654,583257,23318379,21230229,11117705,0,0,13905344,30867456,121700352,0
587496,587852,23678202,21597219,11432692,2,0,13464516,30081024,137428992,9830400
369712,391859,16607595,21403989,13687136,976,0,13829776,29753344,131727360,5046272
566364,411401,14785625,21345967,14206097,782,0,14327900,29884416,143523840,0
671984,529598,39454281,21650463,5922964,247,0,15009734,38207488,92209152,10682368
890938,405810,31303619,21163799,8931238,377,0,15439070,30015488,121241600,7077888
551038,365338,16660573,20902929,12923972,534,0,13235812,26869760,128385024,4980736
658675,554147,40363479,21106181,6154710,254,0,13688031,33292288,182255616,42860544
916006,462662,32609344,21688956,8711442,421,0,13228832,33357824,246677504,0
555111,359522,16792442,20757285,12687667,582,0,13068296,26411008,137363456,0
659346,559664,39261643,21186644,6027898,219,0,12209625,30801920,121831424,14614528
892507,468580,32351474,21388339,8642019,385,0,13060276,30081024,137691136,5046272
572549,352233,16718158,20828708,12713021,599,0,13399504,26476544,147849216,655360
658356,554075,40980344,21420415,5871192,236,0,15137444,30932992,139919360,0
871552,437468,32031906,21181676,8885628,376,0,12469448,37879808,104267776,4915200
603450,374186,16656393,20748633,12679554,599,0,13645304,30212096,121372672,5111808
643122,553644,40958966,21048444,5464943,224,0,13831884,29032448,128057344,9764864
861151,415964,30880658,20970972,8754975,390,0,13785904,30408704,151781376,3997696
603992,381607,16675355,20858031,12714338,557,0,13554692,26411008,156237824,0
658735,568330,42240847,21231840,5481757,167,0,13670640,31195136,138674176,0
840270,399287,29448447,20999097,9192776,512,0,14523372,7340032,64356352,52887552
648083,421230,16887486,21370260,12882018,594,0,14253368,34340864,281477120,2228224
615148,534326,42392140,20950189,5100963,107,0,13548436,33423360,296157184,0
854296,402128,29611004,21400574,9719289,490,0,14226236,24641536,99155968,62259200
679259,444214,17784617,21576588,12565246,552,0,13654380,40304640,336199680,0
629185,548926,44661567,21202609,4718693,45,0,14126920,40173568,309133312,29753344
825235,372742,27681303,21613504,10808621,388,0,14237936,35520512,340000768,0
707375,464549,19668905,21411851,11916861,697,0,14657824,32899072,273678336,0
621832,557159,44017315,21290828,4632162,77,0,13183656,28901376,203685888,14680064
797728,361921,26553736,21390220,11346963,395,0,13264977,32047104,206438400,0
743386,480526,22711090,21434767,11162790,647,0,12736867,29425664,165216256,17891328
612269,546223,42187200,20812453,4448768,65,0,14128286,30474240,197263360,0
718846,378484,27968168,21337479,11625750,403,0,13150144,30408704,184680448,0
737836,467579,21898811,20757719,10627721,733,0,13677080,29818880,178192384,5373952
635822,559736,43667918,21235449,4326160,82,0,13442278,28835840,181272576,2949120
648868,290947,24725540,21180144,11839335,387,0,13961728,39124992,195756032,0
770326,496571,23663636,21198391,10463342,704,0,13839994,37683200,188284928,4128768
663293,557463,42931523,21097188,4346679,43,0,13959324,30146560,186843136,0
609154,308998,21909922,21479406,12685696,521,0,13109242,34275328,228851712,18284544
790730,524679,27002667,21093127,9783729,594,0,13925008,35258368,263192576,33095680
746614,546215,42968085,20953404,4141360,48,0,13638164,35454976,308609024,0
619653,263411,18715184,20856871,12829168,399,0,13689000,35258368,290586624,0
794364,535433,28266308,21228201,9709756,805,0,14008951,34996224,258736128,5177344
762871,541416,42867470,20942604,4258909,69,0,13697023,34471936,236453888,26476544
574290,282368,19353637,21352210,12410215,529,0,13594340,35520512,301858816,0
895541,587347,40078111,21501086,6595028,758,0,14473162,35979264,299040768,0
1031356,417989,41402303,21358841,5068178,310,0,13673460,35520512,275775488,0
775796,415874,24910095,21192722,9385499,491,0,13831596,32505856,227409920,31588352
781989,497025,50046943,21245919,2566602,89,0,13426100,39452672,277020672,21889024
805664,308058,26841721,21161071,10225529,424,0,14121926,38862848,322830336,0
844492,539699,42767274,21550746,5195439,288,0,13227244,38666240,163381248,0
922391,381951,33178464,21208092,8281108,264,0,13263656,29294592,122748928,0
419308667,244497023,15960309311,10483855649,4303201773,34622,3,13023304,30474240,123404288,15269888
1024046,536828,44941495,21584899,5411535,5,0,13314584,30801920,146014208,0
856012,565767,41661941,21127447,7372589,11,0,13874196,30932992,144900096,65536
1028172,526996,43775832,21285397,4730491,5,0,13124158,31457280,141754368,9306112
906271,548154,40155994,21200066,7256840,12,0,13604680,30343168,157155328,0
957719,531973,46969864,21402478,5099050,2,0,13407396,30932992,145883136,9109504
972795,565087,38714071,21436821,7024367,2,0,13589736,28901376,162136064,45613056
942536,549200,48751515,21490239,5251044,8,0,14746024,39976960,283049984,0
1044255,556651,38962489,21554174,7534485,0,0,14366766,38666240,126484480,0
889554,478145,47129969,21827660,4847678,0,0,13759054,29949952,131268608,6422528
649849,169693,19466540,21281435,10168674,184,0,13679788,28377088,143851520,0
580803,582112,23471609,21838371,11726734,0,0,13576930,27262976,129957888,13828096
525096,533882,21293075,21295805,12069355,0,0,13976980,26345472,157089792,0
536853,544223,21577835,21299561,12033624,0,0,13816892,27328512,123338752,11665408
534311,523819,21125153,21059683,11943291,2,0,14235920,30474240,149094400,0
548277,556125,22601273,22006998,12255701,0,0,14048756,29360128,140640256,2293760
388914,405860,16470734,21290850,13783762,216,0,13207562,34013184,121110528,0
390588,312139,14547189,21195201,14661802,0,0,14322156,37093376,106037248,59375616
711178,588321,38399125,21823319,7063366,3,0,14689628,32309248,275054592,0
921378,471251,36990106,21112462,6705591,15,0,13456288,29556736,178847744,0
615031,358013,18727798,21388426,12703750,6,0,14248928,29360128,142934016,0
691312,580310,47262180,21681003,3808875,2,0,13897064,28377088,136511488,10092544
803306,360534,31408441,21389529,9391041,18,0,14274340,29818880,140705792,0
850425,531712,42802780,21560160,6249874,24,0,13802888,29622272,134938624,15269888
1005282,428798,43598933,21914710,4519970,13,0,13530528,29163520,156434432,0
751770,401763,28071115,21038714,9142035,5,0,13792444,27721728,136904704,0
876093,470503,52887573,21209497,1588862,0,0,13816236,37158912,93192192,720896
803203,348728,26278919,21618786,10457490,26,0,13798844,38666240,105185280,18219008
725106,521675,48012675,21819331,3736276,0,0,13986042,28180480,147849216,0
922074,362481,30607682,21159491,10422023,13,0,13701988,30539776,146800640,7012352
739265,488005,27982143,21827164,10019528,3,0,13409840,34668544,234094592,50528256
761905,537051,49126434,21395370,2925134,0,0,13733798,34275328,299630592,0
571847,269384,19313858,21188065,12866365,35,0,13182060,33030144,282656768,851968
842013,581146,40204346,21573035,6549203,1,0,13258800,34209792,301268992,0
994038,510919,39984683,21492324,5696457,15,0,13412120,34340864,281608192,5242880
557915,253815,18001417,21047246,12583045,1,0,11405488,33882112,298516480,12124160
717137,580164,45523983,21352891,4088882,0,0,13305596,33161216,282918912,0
826602,414962,30977914,20488629,8622669,15,0,12777176,34865152,267845632,14024704
680820,449462,19509251,21066431,11150594,4,0,13743256,29097984,236126208,0
673277,559066,49881501,21477813,2760839,1,0,14488100,38993920,199557120,0
677110,304226,25568609,21349144,12370774,16,0,14074392,39387136,195362816,0
800036,519621,33201056,20934340,7290972,0,0,14019892,29687808,192086016,0
961240,536323,45165857,21543126,3992789,35,0,14264536,29687808,182648832,0
494648,311077,20148469,21632773,12930849,2,0,13367168,30539776,173604864,9830400
729568,561960,41444225,21220270,5713658,0,0,13058004,30605312,191889408,0
873211,427424,34235805,21213459,7366641,13,0,13743320,30605312,186515456,1179648
662372,415022,18969406,21770491,12572134,22,0,13696926,29163520,184418304,32178176
645566,547466,48925197,21029740,2925435,5,0,13618632,35586048,268959744,3801088
769527,312155,25812902,20647201,10786588,10,0,13468634,35323904,278134784,3407872
757751,502805,29583161,21698993,9367767,4,0,13021060,34603008,284622848,0
831572,528350,47661427,21275294,3198256,0,0,14693308,35389440,297926656,3342336
562565,268344,20219387,20845465,12646668,13,0,13143424,39256064,274464768,0
863267,601870,41466895,21882019,6363348,0,0,13459688,39649280,289931264,0
968061,472853,38192204,21540985,6377990,12,0,13471108,40042496,325976064,0
507600,311943,18194045,20550620,12065839,0,0,13821900,35651584,284753920,327680
726325,575153,47228269,21697635,3737675,5,0,13804476,31850496,206438400,18284544
831112,381917,30048479,21081653,9658527,22,0,13549796,33488896,294256640,0
741151,403582,24368959,21067292,9659268,5,0,14120924,34406400,303562752,0
726076,553758,48551315,21278504,2965969,0,0,13520500,31129600,227803136,0
600068,292755,21411041,20835280,12645523,27,0,14097324,28377088,154206208,0
812908,536143,39457777,21520367,6826972,4,0,14023208,30474240,144179200,0
992519,534035,42532636,21739629,5473685,19,0,14634980,31588352,147324928,6488064
511471,303678,18572912,21263625,12827603,3,0,13640832,30670848,151191552,5701632
712239,571931,44086580,21709604,4497473,0,0,16183576,36372480,118030336,0
830583,392846,32025298,21094064,8713147,14,0,13526120,37814272,104464384,8519680
701252,435579,20250601,20900102,11072261,6,0,13896552,30474240,145096704,7536640
684053,509866,51828146,20898883,1836305,0,0,12031208,33030144,209321984,29949952
840468,311338,29494248,21270887,9630388,6,0,13651490,26607616,223019008,0
863742,544235,48413267,21682155,3329607,2,0,13337682,28639232,136708096,0
974312,490479,36938022,21303756,6760359,254,0,13088472,29884416,117899264,6094848
594556,597186,23732746,21758634,11608797,4,0,13108092,29556736,125632512,0
591781,591556,23669905,21704347,11583747,0,0,13085070,27328512,130613248,0
593291,598867,23945590,21821828,11543300,0,0,13295136,27262976,131530752,0
606463,597352,23926614,21721134,11544025,0,0,13028428,33947648,85000192,0
541838,549903,21819146,21798963,12272872,985,0,13783550,36896768,87490560,12845056
337807,298399,15174448,21364797,14643121,168,0,13388168,28508160,133169152,5308416
633147,471567,21866673,21701710,12577063,944,0,13394660,27000832,140115968,0
793915,561545,43138877,22005341,4956113,56,0,14191744,30408704,131989504,38731776
531995,281979,17739404,21596598,13971638,426,0,12651336,31916032,253755392,23527424
805205,505924,29600053,21095077,9163071,871,0,15333450,29622272,197066752,0
878590,569238,43854771,21730088,4589928,47,0,12299188,28573696,137428992,0
438086,280680,16659300,20843142,13431561,375,0,15068236,30081024,130940928,13303808
801737,558940,30545734,21130069,9246379,784,0,11652516,30277632,136314880,0
890029,548185,42512810,21324325,4648191,36,0,14861360,38273024,98762752,0
412907,258690,16565967,21156310,13420030,397,0,13815880,31064064,121241600,16121856
802128,561098,32943252,21245259,9292682,791,0,13953544,30408704,138870784,0
950278,556995,42333706,21458317,4748869,35,0,13904274,27197440,147521536,0
383095,250722,17541531,20980989,13026590,538,0,14001444,28639232,136708096,20119552
829923,555778,33729469,21175917,9545861,697,0,14083209,31064064,150601728,6619136
980884,559484,41227924,21802198,5318092,173,0,14031448,30736384,147980288,8454144
414592,258996,17378242,20993222,13133913,454,0,15945601,33619968,250216448,44236800
754192,568003,36412610,21449971,8131804,651,0,14084510,35061760,293339136,0
981047,539846,38745032,21370100,5709570,410,0,11817972,34078720,281542656,4587520
440502,283010,17437188,21297081,13125309,344,0,13416164,39649280,317718528,1179648
737708,553489,33267098,20916863,7706323,410,0,13443708,40435712,325058560,15466496
1014881,536685,37824074,21418105,6253193,348,0,13859040,40108032,337182720,0
427870,291312,17247878,21076083,13097310,335,0,13721516,40239104,297664512,4521984
716804,556878,36445882,21248593,7562960,479,0,13652974,34471936,291897344,0
985945,525442,36645028,21567608,6975863,390,0,13517482,29360128,170590208,0
478388,308262,17227222,21434842,13367085,473,0,12618672,28835840,172752896,0
704160,577349,38897857,21603041,7030257,419,0,12537200,30408704,176685056,0
935249,499672,34336594,20819122,7270767,433,0,12570192,28704768,162201600,10289152
508420,313799,16956771,20699056,12710647,522,0,13072438,30408704,184156160,0
673170,555780,38425927,21003166,6609787,297,0,13170107,29884416,159645696,19005440
910121,487161,34185561,21219719,7824131,435,0,12538156,29032448,180944896,0
533088,323475,16957551,21052954,12920062,515,0,12506680,30736384,167706624,5832704
682755,569538,38837819,21346523,6297385,326,0,12889163,37486592,176291840,6356992
900964,460363,32947720,20723265,7623531,385,0,12958328,39190528,256180224,27983872
550034,347370,17196000,21098690,12921677,411,0,14441196,39976960,300941312,9371648
657498,549511,39047766,21035046,6488764,256,0,13636764,36831232,318832640,0
871920,426164,32267159,21266683,7778332,466,0,14642696,36241408,298057728,0
557391,359820,16938438,21113611,12914854,424,0,13830784,36044800,259129344,4521984
654383,547015,39655516,20986199,6228728,250,0,14311784,35127296,286523392,0
914415,458062,32305472,22425946,9812611,582,0,12642044,35520512,285999104,4259840
638225,415451,17429289,21900049,13339340,815,0,15147048,35520512,285999104,12451840
669007,569322,45153980,21622960,4579060,134,0,14513732,29687808,255393792,0
990864,360409,33320411,20884509,9327209,448,0,13937260,33816576,301137920,9502720
858807,528346,37486197,21518696,7114605,756,0,14934632,34603008,302972928,10747904
1059487,446943,44283992,21198920,4007651,271,0,13938536,31522816,257818624,0
688006,339829,21225790,21143037,10595067,544,0,14083926,30605312,138412032,0
418559885,243568321,16048883822,10499443221,4300223809,35269,0,13428004,32178176,126418944,0
959951,538371,41602712,21377198,6853103,6,0,13941912,33292288,112721920,0
980559,526306,46152007,20996886,4789133,0,0,14780020,37748736,97255424,0
948631,545053,38983192,21203744,7075806,2,0,14102446,33423360,115605504,20054016
874342,541974,46184365,21025924,5384264,0,0,13240420,31653888,155910144,0
993916,548952,38267277,21398992,7174951,0,0,14015686,29884416,151126016,12648448
926477,557685,49126103,21604261,4873765,0,0,13631582,30998528,212598784,19988480
989919,526136,37158539,21175904,7143633,13,0,14908860,26607616,234291200,0
992207,568614,49483082,21863096,4745325,1,0,13317999,29491200,131727360,1048576
913876,533272,38420650,21198767,7122444,4,0,13993404,29491200,127467520,1900544
1002511,552067,47993990,21428827,4847429,5,0,13411712,29556736,129761280,3014656
945263,563788,41574023,21321353,7065709,13,0,14295821,33751040,96468992,0
989178,522307,45005527,21592367,4992196,7,0,13907512,37289984,92864512,0
833183,359261,31945676,21550623,8484050,37,0,14223052,32374784,102105088,12976128
562714,452833,24296921,21330205,10716496,62,0,13275916,30670848,130154496,2883584
556296,555966,22221419,21372022,11787250,2,0,13841428,30605312,140836864,7536640
510938,511719,20729539,21014346,12036092,1,0,14244452,29491200,137297920,11206656
527174,530465,21294167,21203159,11837679,0,0,13798496,30670848,187105280,23986176
541913,538110,21523476,21495297,11938317,0,0,14159852,34078720,257687552,0
501887,502937,20123832,20754933,11817250,0,0,12813434,29097984,159973376,0
228221,308289,12815632,21522210,15788188,310,0,15751697,29491200,136380416,65536
687745,491849,17034868,21173013,12558149,5,0,12274056,36044800,99483648,0
643233,550675,49111136,21149415,2978735,3,0,14458024,38338560,105578496,8716288
791601,280778,24101927,21046839,11083139,14,0,13452060,29360128,133627904,6881280
835057,548008,40048152,21348552,6050490,0,0,13588876,28901376,150863872,0
1012958,408308,45009512,21206546,3829618,5,0,15025221,28508160,136249344,0
780980,399112,30739015,21155568,8081094,2,0,13072164,28639232,124518400,13762560
923612,482696,54088280,21589206,1660150,8,0,13399520,30539776,132710400,1900544
811429,362724,25667422,22089538,10771678,6,0,12011988,25755648,167182336,0
736978,505833,52206234,21019590,1802709,0,0,16032314,26935296,147914752,14221312
846593,312656,33155310,21676525,8991546,5,0,13113032,35192832,264306688,28377088
810916,503558,41846005,20955399,5385803,4,0,14179596,39714816,331874304,0
997241,479881,36200097,21157315,7011083,11,0,15623710,40435712,310509568,9371648
508225,343757,18326122,20905045,12288554,0,0,12155000,40173568,318439424,0
700778,559800,45867610,21095553,3648891,1,0,12667668,34013184,280494080,3538944
828256,407934,31828083,20993839,9219474,24,0,12008840,35192832,287834112,0
731343,447072,24874638,21399815,10199925,1,0,12746272,35848192,258277376,4587520
723198,554345,48998447,21363343,2854006,1,0,12771604,35323904,282918912,0
599775,283162,21560534,21348009,12880717,15,0,12733876,29884416,172883968,0
860942,576878,40462194,21773522,6511982,1,0,13952008,29491200,193789952,4259840
972056,523528,40564405,21217014,5451049,20,0,13559942,31129600,196870144,0
500440,299367,18547839,21127609,12552461,1,0,13717948,30343168,193855488,4718592
696399,565035,44026459,21309158,4875735,3,0,14197846,29884416,180092928,4063232
842448,401933,32786626,20996847,8173340,5,0,13821092,27983872,185270272,0
697480,439087,20339388,21348374,11742079,0,0,13569016,38666240,184418304,0
625993,558009,48771651,21410512,2909741,5,0,13395408,39124992,185532416,1310720
719052,295596,24709700,21754736,12069966,6,0,13366296,29294592,212860928,21037056
800269,537886,34779708,21317764,7865401,3,0,13489500,35323904,274726912,6356992
885205,509492,43552514,20928102,3934429,0,0,13926460,35979264,296681472,1835008
539044,306915,20357193,22057576,13301923,8,0,13562188,36569088,287178752,917504
757011,565078,41086433,21422644,5762676,0,0,14164139,35389440,283836416,0
880631,447887,36028112,21042727,7313284,10,0,13424720,33357824,247136256,0
642899,414170,18968754,21976000,12619744,3,0,13195008,35520512,282198016,8585216
645184,547440,49127356,21157714,2916000,3,0,14006714,35520512,280559616,0
756058,361058,27472245,21042169,10784126,14,0,13337652,35520512,262471680,5439488
753299,489214,29477418,21482314,9088976,3,0,13543952,31588352,226033664,0
776934,529762,47393932,21325931,3339595,0,0,13462499,33554432,282525696,15597568
517215,294457,20633797,21120429,12586192,16,0,14485180,34340864,303431680,393216
856411,591372,40745401,21936662,6548038,1,0,14129304,36634624,245235712,0
950235,514975,38128912,20795825,5907529,23,0,14456280,37421056,96862208,3866624
561309,398550,18634766,20881488,12617077,1,0,13451246,30015488,129892352,0
704887,574133,44555992,21336203,4047224,0,0,14006208,31719424,131989504,20905984
821864,408836,32126733,20811495,8923302,16,0,13865856,30015488,144769024,0
698070,418572,20886413,20906298,10994661,3,0,13411716,30736384,160104448,5439488
675002,561396,50225347,21515609,2635550,2,0,14572015,31326208,158400512,0
671278,282976,23734306,20894284,11961471,8,0,13685432,30998528,162922496,3997696
795735,511047,33194240,20902268,7790886,14,0,15375864,29032448,184287232,30474240
993209,546283,45803708,21733828,3979412,21,0,12502427,32047104,238616576,0
457286,284010,19004143,21108219,12602811,3,0,13097232,35651584,121896960,0
753067,553933,42600759,20794497,4728274,2,0,14079800,37421056,95158272,13631488
906823,332385,37355661,21257868,6790296,2,0,13863719,30081024,122159104,0
821062,481176,38853653,21073446,6043993,4,0,13538333,29163520,133300224,5439488
1019098,425267,47012143,21612156,3299675,254,0,13175180,30998528,129105920,6029312
611375,604405,24251181,20975248,10830994,0,0,13320712,28966912,133693440,0
594742,598166,23861513,21847363,11597419,0,0,13200760,27852800,131137536,0
584945,590572,23638034,21276431,11212007,0,0,14431464,27852800,132055040,3997696
573111,573448,23022789,21086270,11268746,0,0,13327948,30146560,136839168,0
604209,612304,24534556,21887004,11384691,0,0,13779877,32374784,119275520,24969216
338471,363309,14980214,21873616,14840418,843,0,12562059,39845888,269615104,19005440
595137,294368,12051268,21108978,14966405,718,0,15901948,30146560,193658880,0
613785,537014,38612326,21512201,7104378,303,0,13250564,29097984,125435904,7536640
919456,469494,32899905,21457823,8224103,430,0,13781276,29556736,148570112,0
585778,408492,16886369,21142295,13163879,462,0,14566084,27459584,144310272,7143424
687046,577668,40211802,21940846,6373593,243,0,12372032,29884416,136839168,2752512
880227,453177,32571559,21380647,8811977,423,0,13789924,29556736,143589376,1572864
661238,380260,17557961,21169913,12983496,515,0,14708812,27394048,147390464,0
676687,579011,42465983,21772914,5817874,214,0,13823848,28114944,131530752,0
856449,415999,30675765,21609819,9335546,410,0,11806076,37814272,96272384,0
622586,460344,16451728,21583199,13140497,703,0,13803012,32636928,113704960,25559040
660561,583225,45993052,22038840,4799669,118,0,13794304,30146560,137887744,4653056
794324,354259,27142936,20841082,10067216,498,0,13510820,34013184,238157824,26411008
687529,444682,17112988,21094764,12210725,525,0,14154132,35520512,299827200,9830400
662536,583990,46656674,22073557,4644028,72,0,13755904,34471936,283836416,0
784110,337777,25810838,21044283,11148299,368,0,13918420,33882112,331612160,0
729135,473790,20701193,21315463,11401049,451,0,14313452,34668544,311230464,10092544
641678,574012,44449271,21678920,4455133,97,0,15777132,34603008,338100224,0
767149,316274,24234794,21369845,12048502,375,0,13892084,33947648,286130176,3866624
746695,498642,23848469,21051154,10568134,847,0,13413994,34340864,308150272,0
657758,570371,44229836,21781406,4502329,62,0,15273722,27787264,195690496,0
718280,304356,22035019,21363527,12819696,398,0,15544816,39256064,195428352,0
771675,518004,25873425,21185609,9954100,931,0,12987744,38207488,183369728,5963776
742229,567406,43295298,21567910,4525787,39,0,13403928,29687808,175505408,2621440
601371,303299,20713972,21111979,13049392,407,0,13274828,29753344,181600256,0
820015,535518,30182097,21653016,9481892,974,0,13415112,29294592,185335808,8126464
878089,551848,43130875,21580315,4482907,45,0,13335276,30146560,174981120,0
422925,266670,17016964,21151381,13423248,472,0,14058764,30408704,183697408,524288
823554,556545,30835826,20938117,9102144,784,0,13305968,33751040,206897152,20905984
892218,536096,41424932,21076269,4646200,32,0,11648428,35782656,261357568,6946816
421693,260151,17305367,21055532,13165341,387,0,13085139,35323904,273285120,4587520
826081,568345,31875214,21214904,9225373,706,0,14963652,35848192,281018368,0
847972,529504,40431362,20826866,4655251,13,0,10914651,34537472,274923520,0
416747,261511,17723655,21286599,13048085,363,0,12986356,39780352,255197184,3538944
809170,566863,31405397,21009156,9207572,539,0,12835444,40370176,278134784,6488064
900454,539340,40788608,21133820,5040989,6,0,14336416,39714816,288096256,0
423748,263520,17928089,21382892,13220263,696,0,13042396,35127296,260636672,3145728
804158,567136,32036794,21176017,9003388,894,0,14274688,28901376,225378304,0
855043,544879,40012655,21117103,5117347,256,0,10932376,32243712,268173312,1376256
454656,277759,18338691,21303437,13196796,357,0,15778306,34144256,279642112,14090240
776392,560811,33509971,20960064,8298981,701,0,12311960,32768000,278069248,0
1034258,479970,42153204,21071792,4629702,352,0,15070844,29622272,148504576,0
408549852,237409575,15663227790,10314772991,4208040329,36894,1,12619944,30277632,141230080,3932160
1029228,558623,42307181,21775637,6337385,0,0,14656876,29884416,136380416,0
896706,531663,44045033,21268582,5742267,2,0,12811436,29097984,145358848,0
916528,569095,43073248,21648923,6224715,2,0,13126472,35586048,108527616,0
998244,536807,44575437,21231035,5785450,10,0,13175592,38535168,90243072,25296896
918219,541942,40655934,21420088,6600819,0,0,13275452,30932992,146931712,0
965005,534263,42674045,20758027,5122762,4,0,13520916,30015488,159252480,0
957035,552088,43866270,21723179,6604651,7,0,13625480,32505856,239730688,36831232
1037180,567574,45363397,21701622,5224967,7,0,15161596,29818880,192348160,0
1000050,527553,42096827,21043491,6460255,0,0,13646476,29949952,130809856,0
873125,538722,44777923,21176689,5481973,0,0,12740260,28770304,141164544,0
1039456,550734,42295021,22069717,6708216,0,0,14781104,26869760,121241600,0
874152,557376,44962836,21225393,5931206,1,0,13206172,28901376,128385024,0
1032808,537867,42815398,21248845,5822091,0,0,13794022,37224448,78053376,0
901924,542561,44427467,21086172,5835777,3,0,13644122,27459584,122093568,6356992
962533,495836,41683849,20951439,5556785,2,0,13319556,29229056,122159104,12058624
990868,557759,41544473,21312801,6346131,13,0,13311876,30408704,140705792,720896
897477,528281,45508650,21367968,5372300,2,0,13642532,29491200,145686528,14090240
1029008,585756,39159143,21191987,6678745,0,0,14696954,30605312,182648832,22806528
885602,565564,46328093,21340164,5636211,8,0,13827008,31260672,263389184,0
992323,511795,38428316,20761117,6156511,1,0,13690776,26476544,143851520,0
879732,538871,47128023,21445129,5110094,0,0,13555328,29687808,137363456,5046272
1012935,536365,39472732,21477440,7182268,2,0,14592716,37355520,94240768,0
873327,544333,44889196,20604399,5031809,0,0,13457416,34013184,112918528,13565952
871750,451834,36479110,20802275,6617112,0,0,13233328,31129600,131727360,0
520547,170384,30659024,21293328,7224942,6,0,13248820,24117248,149946368,0
364881,352919,24087906,20294585,9346933,144,0,13500924,31064064,135135232,9175040
635641,638438,25336042,20879625,10185333,6,0,13514132,29294592,126681088,0
579478,584764,23190287,21229678,11319876,1,0,13280320,31784960,143458304,0
578060,581075,23257245,21242719,11271481,0,0,13477740,29294592,149291008,6815744
572969,573604,22828440,21069766,11224528,0,0,13589470,31260672,142540800,4063232
491893,498732,20416924,21021396,12246924,272,0,13973324,34603008,243990528,42860544
390449,337491,16427325,21485371,14072517,5,0,13700460,40501248,310116352,0
684900,540756,37473648,20986399,6833017,0,0,12893980,40173568,305201152,0
976248,380340,41735322,21498070,5714412,5,0,13168884,40304640,305725440,0
810176,459976,36377063,21648113,6937418,4,0,13084308,35127296,298188800,6684672
1011128,449568,49531491,20934540,2733676,4,0,13425364,35061760,305463296,0
681244,324508,21524450,20884525,10727352,6,0,13471404,35520512,276627456,0
657717,550956,47501862,21311747,3436038,0,0,12926328,34209792,275120128,10616832
775959,366707,28894061,21048824,10384600,22,0,13380832,30146560,211419136,0
739713,429717,24925841,20753309,9742726,1,0,13869064,29229056,180289536,8060928
775009,553586,49745057,21359710,2818608,1,0,13255140,30343168,186646528,0
551202,273999,20232473,21440762,12991644,36,0,13488732,29425664,179830784,10485760
823947,550368,38423732,21208163,6845383,1,0,13674704,28442624,195035136,0
983808,524873,41367532,21152525,4970001,30,0,13045824,30081024,169279488,4194304
447327,276079,18105490,20576676,12342944,3,0,12905296,38993920,172228608,5373952
704897,556588,41177925,21023297,5042091,0,0,12416268,39780352,176422912,0
891144,436006,35125964,21346881,7585670,5,0,13182048,30474240,183762944,24510464
616475,386251,17818444,20558223,11827287,3,0,13733824,35192832,245628928,0
658585,555838,48353328,21142156,3063801,6,0,10832356,34144256,262864896,11010048
772321,341253,28139659,21937445,10994188,19,0,12940428,35520512,290783232,0
786077,515236,32435180,21416743,8584741,19,0,15780244,35192832,273022976,5439488
898601,524551,45964156,21155261,3660605,1,0,13149476,34799616,267190272,0
532170,304177,20748494,21943481,13033415,18,0,12062064,35717120,234815488,10682368
799360,593433,41736241,22065101,5935158,0,0,11813824,35454976,274792448,8388608
911594,451127,36384033,21440216,7537457,17,0,13660432,34930688,284033024,0
630160,396310,18419048,21230065,12191766,0,0,14771720,35520512,281542656,0
675719,575026,50133815,21768470,2936989,0,0,14927036,32636928,236322816,29753344
757220,317245,26653427,20767534,10864571,11,0,13884092,33226752,281018368,7077888
763770,493388,29872412,21201755,8781832,3,0,13639029,39518208,327876608,0
847130,536983,47833219,21372475,3331253,1,0,13881940,38076416,146407424,0
487025,271518,20616942,21043531,12548793,27,0,13181300,30212096,138215424,1572864
797187,571555,38892942,21349349,6663185,7,0,13931076,29753344,148897792,0
962610,489835,38718156,21223722,6011705,12,0,13234892,29818880,157155328,12320768
551280,341194,18610390,21390737,12707155,0,0,14128092,28966912,162725888,0
678023,545640,45531876,20929629,3767595,0,0,13177056,30801920,148504576,3342336
817818,394992,31636148,21372499,9358364,34,0,13852274,30408704,163971072,3145728
730406,460972,23885908,21812350,10558412,0,0,13648588,30605312,162267136,5308416
757344,548541,49514299,21585602,2834808,0,0,13023536,33554432,211550208,45350912
606489,284708,21893937,21896352,13017536,26,0,16074626,38010880,252641280,0
820891,562559,38611890,21151837,6812491,2,0,12312251,26345472,119013376,196608
905202,501537,40107728,20942171,4646000,24,0,13720960,27787264,124387328,2883584
498943,308506,18554207,21203051,12720655,1,0,15294598,27394048,138280960,0
705452,558040,43099393,21087733,5005713,0,0,14058850,29294592,132841472,12386304
896157,412002,32601026,21027143,8403614,10,0,13402672,30146560,135987200,0
701080,441892,21905623,21196807,10751691,3,0,12234464,29949952,129630208,9043968
