    11.675337807,43018740,,instructions:u,8381318,100.00,2.06,insn per cycle
    11.675337807,21975474,,cycles:u,8381327,100.00,,
    11.676454927,41741176,,instructions:u,8381366,100.00,2.00,insn per cycle
    11.676454927,21839358,,cycles:u,8381374,100.00,,
    11.677583419,42719737,,instructions:u,8381420,100.00,2.05,insn per cycle
    11.677583419,22092769,,cycles:u,8381429,100.00,,
    11.678703419,41815423,,instructions:u,8381469,100.00,2.01,insn per cycle
    11.678703419,21964067,,cycles:u,8381478,100.00,,
    11.679808171,41276203,,instructions:u,8381509,100.00,1.98,insn per cycle
    11.679808171,21562875,,cycles:u,8381517,100.00,,
    11.680925292,42202395,,instructions:u,8381555,100.00,2.03,insn per cycle
    11.680925292,21871926,,cycles:u,8381564,100.00,,
    11.682043303,41579541,,instructions:u,8381603,100.00,2.00,insn per cycle
    11.682043303,21919043,,cycles:u,8381612,100.00,,
    11.683160695,41648689,,instructions:u,8381650,100.00,2.00,insn per cycle
    11.683160695,21903628,,cycles:u,8381659,100.00,,
    11.684274309,40973557,,instructions:u,8381695,100.00,1.97,insn per cycle
    11.684274309,21723188,,cycles:u,8381704,100.00,,
    11.685395843,41442742,,instructions:u,8381745,100.00,1.99,insn per cycle
    11.685395843,21958758,,cycles:u,8381754,100.00,,
    11.686516804,42272250,,instructions:u,8381794,100.00,2.03,insn per cycle
    11.686516804,22026174,,cycles:u,8381804,100.00,,
    11.687636169,42289877,,instructions:u,8381843,100.00,2.03,insn per cycle
    11.687636169,22027068,,cycles:u,8381852,100.00,,
    11.688754007,41882335,,instructions:u,8381891,100.00,2.01,insn per cycle
    11.688754007,21833158,,cycles:u,8381900,100.00,,
    11.689873741,41544578,,instructions:u,8381940,100.00,1.99,insn per cycle
    11.689873741,21721822,,cycles:u,8381949,100.00,,
    11.690991845,41651671,,instructions:u,8381987,100.00,2.00,insn per cycle
    11.690991845,21663717,,cycles:u,8381996,100.00,,
    11.692108097,40341295,,instructions:u,8382034,100.00,1.94,insn per cycle
    11.692108097,21548851,,cycles:u,8382043,100.00,,
    11.693225729,41373381,,instructions:u,8382082,100.00,1.99,insn per cycle
    11.693225729,21654853,,cycles:u,8382090,100.00,,
    11.694341246,40991093,,instructions:u,8382128,100.00,1.97,insn per cycle
    11.694341246,21622220,,cycles:u,8382137,100.00,,
    11.695457308,41429384,,instructions:u,8382174,100.00,1.99,insn per cycle
    11.695457308,21625631,,cycles:u,8382183,100.00,,
    11.696577609,40536804,,instructions:u,8382222,100.00,1.94,insn per cycle
    11.696577609,21536364,,cycles:u,8382231,100.00,,
    11.697698219,41219285,,instructions:u,8382273,100.00,1.98,insn per cycle
    11.697698219,21571811,,cycles:u,8382282,100.00,,
    11.698816081,40763765,,instructions:u,8382320,100.00,1.96,insn per cycle
    11.698816081,21359163,,cycles:u,8382329,100.00,,
    11.699931116,39946395,,instructions:u,8382366,100.00,1.92,insn per cycle
    11.699931116,21154014,,cycles:u,8382374,100.00,,
    11.701047463,40530571,,instructions:u,8382413,100.00,1.94,insn per cycle
    11.701047463,21313659,,cycles:u,8382421,100.00,,
    11.702162780,40535734,,instructions:u,8382458,100.00,1.94,insn per cycle
    11.702162780,21293454,,cycles:u,8382467,100.00,,
    11.703278338,40327295,,instructions:u,8382504,100.00,1.93,insn per cycle
    11.703278338,21328645,,cycles:u,8382513,100.00,,
    11.704392284,40880125,,instructions:u,8382549,100.00,1.96,insn per cycle
    11.704392284,21440742,,cycles:u,8382558,100.00,,
    11.705510226,41413446,,instructions:u,8382597,100.00,1.99,insn per cycle
    11.705510226,21658525,,cycles:u,8382605,100.00,,
    11.706626042,41169573,,instructions:u,8382643,100.00,1.98,insn per cycle
    11.706626042,21625757,,cycles:u,8382651,100.00,,
    11.707741566,40792121,,instructions:u,8382690,100.00,1.96,insn per cycle
    11.707741566,21556362,,cycles:u,8382698,100.00,,
    11.708863432,40507501,,instructions:u,8382740,100.00,1.94,insn per cycle
    11.708863432,21638544,,cycles:u,8382748,100.00,,
    11.709982816,41361063,,instructions:u,8382789,100.00,1.98,insn per cycle
    11.709982816,21645649,,cycles:u,8382796,100.00,,
    11.711099515,41368372,,instructions:u,8382835,100.00,1.98,insn per cycle
    11.711099515,21661030,,cycles:u,8382843,100.00,,
    11.712229365,40636184,,instructions:u,8382890,100.00,1.95,insn per cycle
    11.712229365,21771823,,cycles:u,8382898,100.00,,
    11.713345402,41958034,,instructions:u,8382936,100.00,2.01,insn per cycle
    11.713345402,21650213,,cycles:u,8382945,100.00,,
    11.714459806,42045705,,instructions:u,8382981,100.00,2.02,insn per cycle
    11.714459806,21604478,,cycles:u,8382990,100.00,,
    11.715574868,42524621,,instructions:u,8383026,100.00,2.04,insn per cycle
    11.715574868,21598604,,cycles:u,8383035,100.00,,
    11.716690626,41516926,,instructions:u,8383072,100.00,1.99,insn per cycle
    11.716690626,21508333,,cycles:u,8383081,100.00,,
    11.717809699,41943954,,instructions:u,8383121,100.00,2.01,insn per cycle
    11.717809699,21693019,,cycles:u,8383129,100.00,,
    11.718925694,42409071,,instructions:u,8383167,100.00,2.03,insn per cycle
    11.718925694,21622995,,cycles:u,8383175,100.00,,
    11.720039685,41747152,,instructions:u,8383212,100.00,2.00,insn per cycle
    11.720039685,21462259,,cycles:u,8383220,100.00,,
    11.721165774,42255870,,instructions:u,8383264,100.00,2.03,insn per cycle
    11.721165774,21804312,,cycles:u,8383273,100.00,,
    11.722280096,42368289,,instructions:u,8383309,100.00,2.03,insn per cycle
    11.722280096,21603463,,cycles:u,8383317,100.00,,
    11.723394535,42295564,,instructions:u,8383354,100.00,2.03,insn per cycle
    11.723394535,21593358,,cycles:u,8383362,100.00,,
    11.724508705,41857099,,instructions:u,8383400,100.00,2.01,insn per cycle
    11.724508705,21473825,,cycles:u,8383407,100.00,,
    11.725624277,42318272,,instructions:u,8383445,100.00,2.03,insn per cycle
    11.725624277,21631849,,cycles:u,8383453,100.00,,
    11.726735903,41838782,,instructions:u,8383488,100.00,2.01,insn per cycle
    11.726735903,21552202,,cycles:u,8383496,100.00,,
    11.727805621,39865101,,instructions:u,8383500,100.00,1.91,insn per cycle
    11.727805621,20621757,,cycles:u,8383507,100.00,,
    11.728919514,42071355,,instructions:u,8383543,100.00,2.02,insn per cycle
    11.728919514,21585627,,cycles:u,8383552,100.00,,
    11.730031649,41970674,,instructions:u,8383587,100.00,2.01,insn per cycle
    11.730031649,21569315,,cycles:u,8383595,100.00,,
    11.731145398,42116602,,instructions:u,8383631,100.00,2.02,insn per cycle
    11.731145398,21583859,,cycles:u,8383639,100.00,,
    11.732259145,41613282,,instructions:u,8383676,100.00,2.00,insn per cycle
    11.732259145,21467223,,cycles:u,8383684,100.00,,
    11.733373492,42134259,,instructions:u,8383720,100.00,2.02,insn per cycle
    11.733373492,21602760,,cycles:u,8383728,100.00,,
    11.734486972,42464122,,instructions:u,8383765,100.00,2.04,insn per cycle
    11.734486972,21584700,,cycles:u,8383773,100.00,,
    11.735599873,42546464,,instructions:u,8383809,100.00,2.04,insn per cycle
    11.735599873,21564449,,cycles:u,8383817,100.00,,
    11.736712213,41684286,,instructions:u,8383852,100.00,2.00,insn per cycle
    11.736712213,21449682,,cycles:u,8383860,100.00,,
    11.737826454,41540025,,instructions:u,8383896,100.00,1.99,insn per cycle
    11.737826454,21612943,,cycles:u,8383905,100.00,,
    11.738942409,41948899,,instructions:u,8383942,100.00,2.01,insn per cycle
    11.738942409,21626615,,cycles:u,8383951,100.00,,
    11.740058355,41350182,,instructions:u,8383989,100.00,1.98,insn per cycle
    11.740058355,21498109,,cycles:u,8383997,100.00,,
    11.741176613,41262496,,instructions:u,8384036,100.00,1.98,insn per cycle
    11.741176613,21659533,,cycles:u,8384044,100.00,,
    11.742291501,40798851,,instructions:u,8384082,100.00,1.96,insn per cycle
    11.742291501,21588618,,cycles:u,8384090,100.00,,
    11.743407277,40884491,,instructions:u,8384127,100.00,1.96,insn per cycle
    11.743407277,21589690,,cycles:u,8384136,100.00,,
    11.744520999,40396017,,instructions:u,8384172,100.00,1.94,insn per cycle
    11.744520999,21453323,,cycles:u,8384180,100.00,,
    11.745635989,38520266,,instructions:u,8384218,100.00,1.85,insn per cycle
    11.745635989,21567509,,cycles:u,8384225,100.00,,
    11.746789563,38539659,,instructions:u,8384226,100.00,1.85,insn per cycle
    11.746789563,20430923,,cycles:u,8384234,100.00,,
    11.747946323,37633979,,instructions:u,8384197,100.00,1.81,insn per cycle
    11.747946323,19420761,,cycles:u,8384207,100.00,,
    11.749110028,38697796,,instructions:u,8384176,100.00,1.86,insn per cycle
    11.749110028,19685860,,cycles:u,8384184,100.00,,
    11.750273511,38885013,,instructions:u,8384153,100.00,1.87,insn per cycle
    11.750273511,19664699,,cycles:u,8384161,100.00,,
    11.751426079,36772760,,instructions:u,8384123,100.00,1.76,insn per cycle
    11.751426079,19425270,,cycles:u,8384132,100.00,,
    11.752566816,32676632,,instructions:u,8384085,100.00,1.57,insn per cycle
    11.752566816,18973643,,cycles:u,8384091,100.00,,
    11.753705240,29625095,,instructions:u,8383936,100.00,1.42,insn per cycle
    11.753705240,16198880,,cycles:u,8383942,100.00,,
    11.754852020,28615139,,instructions:u,8383699,100.00,1.37,insn per cycle
    11.754852020,13744233,,cycles:u,8383704,100.00,,
    11.755971804,27431786,,instructions:u,8383434,100.00,1.32,insn per cycle
    11.755971804,12941089,,cycles:u,8383438,100.00,,
    11.757114762,24308360,,instructions:u,8383179,100.00,1.17,insn per cycle
    11.757114762,13736523,,cycles:u,8383184,100.00,,
    11.758253280,20995554,,instructions:u,8382914,100.00,1.01,insn per cycle
    11.758253280,13661213,,cycles:u,8382915,100.00,,
    11.759391192,18510621,,instructions:u,8382439,100.00,0.89,insn per cycle
    11.759391192,8073837,,cycles:u,8382441,100.00,,
    11.760518236,14103801,,instructions:u,8381963,100.00,0.68,insn per cycle
    11.760518236,7955348,,cycles:u,8381964,100.00,,
    11.761645330,12505693,,instructions:u,8381467,100.00,0.60,insn per cycle
    11.761645330,7443556,,cycles:u,8381468,100.00,,
    11.762780177,11469381,,instructions:u,8380884,100.00,0.55,insn per cycle
    11.762780177,5097246,,cycles:u,8380885,100.00,,
    11.763889267,11130171,,instructions:u,8380296,100.00,0.53,insn per cycle
    11.763889267,4964792,,cycles:u,8380297,100.00,,
    11.765031819,11680163,,instructions:u,8379715,100.00,0.56,insn per cycle
    11.765031819,5134973,,cycles:u,8379716,100.00,,
    11.766177366,11831304,,instructions:u,8379135,100.00,0.57,insn per cycle
    11.766177366,5150275,,cycles:u,8379136,100.00,,
    11.767314464,11603464,,instructions:u,8378553,100.00,0.56,insn per cycle
    11.767314464,5121359,,cycles:u,8378554,100.00,,
    11.768448974,11294935,,instructions:u,8377970,100.00,0.54,insn per cycle
    11.768448974,5054816,,cycles:u,8377971,100.00,,
    11.769586601,9617990,,instructions:u,8377389,100.00,0.46,insn per cycle
    11.769586601,5536902,,cycles:u,8377390,100.00,,
    11.770721687,7375350,,instructions:u,8376802,100.00,0.35,insn per cycle
    11.770721687,5530873,,cycles:u,8376803,100.00,,
    11.771815285,5342580,,instructions:u,8376417,100.00,0.26,insn per cycle
    11.771815285,9388460,,cycles:u,8376425,100.00,,
    11.772939797,6402588,,instructions:u,8376470,100.00,0.31,insn per cycle
    11.772939797,19493252,,cycles:u,8376478,100.00,,
    11.774043800,8167923,,instructions:u,8376511,100.00,0.39,insn per cycle
    11.774043800,19239965,,cycles:u,8376517,100.00,,
    11.775159633,5070430,,instructions:u,8376263,100.00,0.24,insn per cycle
    11.775159633,12325546,,cycles:u,8376264,100.00,,
    11.776275753,2819063,,instructions:u,8375702,100.00,0.14,insn per cycle
    11.776275753,6130623,,cycles:u,8375710,100.00,,
    11.777401967,24429902,,instructions:u,8375755,100.00,1.17,insn per cycle
    11.777401967,22319621,,cycles:u,8375764,100.00,,
    11.778516171,28219964,,instructions:u,8375801,100.00,1.36,insn per cycle
    11.778516171,22912699,,cycles:u,8375809,100.00,,
    11.779631716,35150212,,instructions:u,8375847,100.00,1.69,insn per cycle
    11.779631716,22925328,,cycles:u,8375855,100.00,,
    11.780752265,35582103,,instructions:u,8375895,100.00,1.71,insn per cycle
    11.780752265,22807539,,cycles:u,8375905,100.00,,
    11.781875839,35867482,,instructions:u,8375948,100.00,1.72,insn per cycle
    11.781875839,23083221,,cycles:u,8375957,100.00,,
    11.782993868,35831631,,instructions:u,8375996,100.00,1.72,insn per cycle
    11.782993868,22973737,,cycles:u,8376005,100.00,,
    11.784133218,35408725,,instructions:u,8376058,100.00,1.70,insn per cycle
    11.784133218,23192500,,cycles:u,8376066,100.00,,
    11.785250884,35913213,,instructions:u,8376106,100.00,1.72,insn per cycle
    11.785250884,22977435,,cycles:u,8376114,100.00,,
    11.786371333,35757656,,instructions:u,8376155,100.00,1.72,insn per cycle
    11.786371333,23015060,,cycles:u,8376164,100.00,,
    11.787492641,35739064,,instructions:u,8376205,100.00,1.72,insn per cycle
    11.787492641,23018357,,cycles:u,8376213,100.00,,
    11.788615069,35880558,,instructions:u,8376255,100.00,1.72,insn per cycle
    11.788615069,22894781,,cycles:u,8376264,100.00,,
    11.789737936,35494363,,instructions:u,8376307,100.00,1.70,insn per cycle
    11.789737936,23071440,,cycles:u,8376316,100.00,,
    11.790857422,35921194,,instructions:u,8376355,100.00,1.72,insn per cycle
    11.790857422,22998417,,cycles:u,8376365,100.00,,
    11.791974308,35803957,,instructions:u,8376403,100.00,1.72,insn per cycle
    11.791974308,22798009,,cycles:u,8376411,100.00,,
    11.793094361,35997165,,instructions:u,8376452,100.00,1.73,insn per cycle
    11.793094361,23005633,,cycles:u,8376460,100.00,,
    11.794217505,36346634,,instructions:u,8376502,100.00,1.75,insn per cycle
    11.794217505,23054349,,cycles:u,8376511,100.00,,
    11.795340854,36540065,,instructions:u,8376554,100.00,1.75,insn per cycle
    11.795340854,23079507,,cycles:u,8376563,100.00,,
    11.796460149,35389168,,instructions:u,8376602,100.00,1.70,insn per cycle
    11.796460149,22835428,,cycles:u,8376612,100.00,,
    11.797585314,36505532,,instructions:u,8376655,100.00,1.75,insn per cycle
    11.797585314,23108789,,cycles:u,8376664,100.00,,
    11.798704936,36094050,,instructions:u,8376704,100.00,1.73,insn per cycle
    11.798704936,23004323,,cycles:u,8376713,100.00,,
    11.799809651,35640830,,instructions:u,8376743,100.00,1.71,insn per cycle
    11.799809651,22546484,,cycles:u,8376752,100.00,,
    11.800929689,35860684,,instructions:u,8376792,100.00,1.72,insn per cycle
    11.800929689,23019207,,cycles:u,8376801,100.00,,
    11.802049960,36099874,,instructions:u,8376841,100.00,1.73,insn per cycle
    11.802049960,23007148,,cycles:u,8376850,100.00,,
    11.803171161,36443180,,instructions:u,8376891,100.00,1.75,insn per cycle
    11.803171161,23026717,,cycles:u,8376900,100.00,,
    11.804289050,35577025,,instructions:u,8376938,100.00,1.71,insn per cycle
    11.804289050,22815077,,cycles:u,8376947,100.00,,
    11.805414609,35749394,,instructions:u,8376990,100.00,1.72,insn per cycle
    11.805414609,23102131,,cycles:u,8377000,100.00,,
    11.806537003,36062595,,instructions:u,8377041,100.00,1.73,insn per cycle
    11.806537003,23057549,,cycles:u,8377050,100.00,,
    11.807660015,36290343,,instructions:u,8377092,100.00,1.74,insn per cycle
    11.807660015,23058515,,cycles:u,8377101,100.00,,
    11.808785772,36342668,,instructions:u,8377145,100.00,1.74,insn per cycle
    11.808785772,22940625,,cycles:u,8377154,100.00,,
    11.809914056,36005974,,instructions:u,8377199,100.00,1.73,insn per cycle
    11.809914056,23154630,,cycles:u,8377209,100.00,,
    11.811036896,36106285,,instructions:u,8377250,100.00,1.73,insn per cycle
    11.811036896,23058531,,cycles:u,8377259,100.00,,
    11.812156155,35966931,,instructions:u,8377299,100.00,1.73,insn per cycle
    11.812156155,22841195,,cycles:u,8377308,100.00,,
    11.813279337,36396635,,instructions:u,8377350,100.00,1.75,insn per cycle
    11.813279337,23059337,,cycles:u,8377359,100.00,,
    11.814404380,36017013,,instructions:u,8377402,100.00,1.73,insn per cycle
    11.814404380,23106559,,cycles:u,8377412,100.00,,
    11.815527453,35551777,,instructions:u,8377453,100.00,1.71,insn per cycle
    11.815527453,23055560,,cycles:u,8377463,100.00,,
    11.816646204,35267478,,instructions:u,8377502,100.00,1.69,insn per cycle
    11.816646204,22843874,,cycles:u,8377511,100.00,,
    11.817773975,35347172,,instructions:u,8377554,100.00,1.70,insn per cycle
    11.817773975,23136312,,cycles:u,8377564,100.00,,
    11.818914178,35315758,,instructions:u,8377617,100.00,1.70,insn per cycle
    11.818914178,23377182,,cycles:u,8377627,100.00,,
    11.820031876,34954516,,instructions:u,8377666,100.00,1.68,insn per cycle
    11.820031876,22797960,,cycles:u,8377675,100.00,,
    11.821154403,34532421,,instructions:u,8377717,100.00,1.66,insn per cycle
    11.821154403,23065190,,cycles:u,8377726,100.00,,
    11.822271813,17772003,,instructions:u,8377764,100.00,0.85,insn per cycle
    11.822271813,22949207,,cycles:u,8377773,100.00,,
    11.823390756,26549289,,instructions:u,8377812,100.00,1.27,insn per cycle
    11.823390756,22983287,,cycles:u,8377821,100.00,,
    11.824504503,34265506,,instructions:u,8377858,100.00,1.64,insn per cycle
    11.824504503,22753629,,cycles:u,8377866,100.00,,
    11.825626884,36514121,,instructions:u,8377907,100.00,1.75,insn per cycle
    11.825626884,23049776,,cycles:u,8377916,100.00,,
    11.826754028,36177058,,instructions:u,8377960,100.00,1.74,insn per cycle
    11.826754028,23117333,,cycles:u,8377970,100.00,,
    11.827869746,37122742,,instructions:u,8378007,100.00,1.78,insn per cycle
    11.827869746,22797265,,cycles:u,8378016,100.00,,
    11.828987545,33809077,,instructions:u,8378055,100.00,1.62,insn per cycle
    11.828987545,22960131,,cycles:u,8378063,100.00,,
    11.830100578,51606072,,instructions:u,8378099,100.00,2.48,insn per cycle
    11.830100578,22776261,,cycles:u,8378108,100.00,,
    11.831209367,60318220,,instructions:u,8378142,100.00,2.90,insn per cycle
    11.831209367,22818333,,cycles:u,8378149,100.00,,
    11.832318780,64353775,,instructions:u,8378184,100.00,3.09,insn per cycle
    11.832318780,22700548,,cycles:u,8378191,100.00,,
    11.833433967,60169475,,instructions:u,8378230,100.00,2.89,insn per cycle
    11.833433967,22928836,,cycles:u,8378237,100.00,,
    11.834540418,64138122,,instructions:u,8378270,100.00,3.08,insn per cycle
    11.834540418,22776653,,cycles:u,8378277,100.00,,
    11.835667214,21394115,,instructions:u,8378316,100.00,1.03,insn per cycle
    11.835667214,23069900,,cycles:u,8378328,100.00,,
    11.836796290,21879571,,instructions:u,8378373,100.00,1.05,insn per cycle
    11.836796290,23046633,,cycles:u,8378383,100.00,,
    11.837922202,22429345,,instructions:u,8378425,100.00,1.08,insn per cycle
    11.837922202,23133239,,cycles:u,8378436,100.00,,
    11.839040043,22704963,,instructions:u,8378474,100.00,1.09,insn per cycle
    11.839040043,22976976,,cycles:u,8378484,100.00,,
    11.840163100,23055339,,instructions:u,8378523,100.00,1.11,insn per cycle
    11.840163100,22863317,,cycles:u,8378534,100.00,,
    11.841281546,27824519,,instructions:u,8378574,100.00,1.34,insn per cycle
    11.841281546,23025681,,cycles:u,8378583,100.00,,
    11.842398960,41179058,,instructions:u,8378620,100.00,1.98,insn per cycle
    11.842398960,22953829,,cycles:u,8378630,100.00,,
    11.843515163,41964368,,instructions:u,8378667,100.00,2.01,insn per cycle
    11.843515163,22945218,,cycles:u,8378676,100.00,,
    11.844631790,42848291,,instructions:u,8378713,100.00,2.06,insn per cycle
    11.844631790,22787168,,cycles:u,8378722,100.00,,
    11.845747990,43108210,,instructions:u,8378759,100.00,2.07,insn per cycle
    11.845747990,22949744,,cycles:u,8378769,100.00,,
    11.846864709,43229021,,instructions:u,8378805,100.00,2.07,insn per cycle
    11.846864709,22942894,,cycles:u,8378815,100.00,,
    11.847976184,36732589,,instructions:u,8378850,100.00,1.76,insn per cycle
    11.847976184,22700386,,cycles:u,8378858,100.00,,
    11.849086292,56142143,,instructions:u,8378893,100.00,2.69,insn per cycle
    11.849086292,22847613,,cycles:u,8378901,100.00,,
    11.850199396,55875918,,instructions:u,8378936,100.00,2.68,insn per cycle
    11.850199396,22878069,,cycles:u,8378944,100.00,,
    11.851317313,56394189,,instructions:u,8378983,100.00,2.71,insn per cycle
    11.851317313,22976084,,cycles:u,8378992,100.00,,
    11.852433658,58170656,,instructions:u,8379030,100.00,2.79,insn per cycle
    11.852433658,22802465,,cycles:u,8379038,100.00,,
    11.853545850,59750541,,instructions:u,8379074,100.00,2.87,insn per cycle
    11.853545850,22878375,,cycles:u,8379082,100.00,,
    11.854670306,59921164,,instructions:u,8379125,100.00,2.88,insn per cycle
    11.854670306,23094185,,cycles:u,8379133,100.00,,
    11.855790000,59738544,,instructions:u,8379169,100.00,2.87,insn per cycle
    11.855790000,22871303,,cycles:u,8379182,100.00,,
    11.856904096,59446835,,instructions:u,8379219,100.00,2.85,insn per cycle
    11.856904096,22903554,,cycles:u,8379226,100.00,,
    11.858017804,58974101,,instructions:u,8379262,100.00,2.83,insn per cycle
    11.858017804,22884234,,cycles:u,8379270,100.00,,
    11.859132194,59250594,,instructions:u,8379307,100.00,2.84,insn per cycle
    11.859132194,22915166,,cycles:u,8379315,100.00,,
    11.860245572,58823960,,instructions:u,8379352,100.00,2.82,insn per cycle
    11.860245572,22740902,,cycles:u,8379359,100.00,,
    11.861360803,59730863,,instructions:u,8379397,100.00,2.87,insn per cycle
    11.861360803,22922442,,cycles:u,8379405,100.00,,
    11.862476228,58047299,,instructions:u,8379442,100.00,2.79,insn per cycle
    11.862476228,22930172,,cycles:u,8379450,100.00,,
    11.863599199,33660507,,instructions:u,8379491,100.00,1.62,insn per cycle
    11.863599199,23054745,,cycles:u,8379501,100.00,,
    11.864713721,50755665,,instructions:u,8379538,100.00,2.44,insn per cycle
    11.864713721,22758830,,cycles:u,8379546,100.00,,
    11.865827025,60562199,,instructions:u,8379582,100.00,2.91,insn per cycle
    11.865827025,22888722,,cycles:u,8379590,100.00,,
    11.866941256,59344863,,instructions:u,8379626,100.00,2.85,insn per cycle
    11.866941256,22896896,,cycles:u,8379634,100.00,,
    11.868056311,59878511,,instructions:u,8379672,100.00,2.87,insn per cycle
    11.868056311,22784453,,cycles:u,8379680,100.00,,
    11.869169043,60517502,,instructions:u,8379716,100.00,2.90,insn per cycle
    11.869169043,22883239,,cycles:u,8379724,100.00,,
    11.870281530,60513126,,instructions:u,8379760,100.00,2.90,insn per cycle
    11.870281530,22882972,,cycles:u,8379767,100.00,,
    11.871395829,60396695,,instructions:u,8379804,100.00,2.90,insn per cycle
    11.871395829,22911278,,cycles:u,8379812,100.00,,
    11.872508420,59275270,,instructions:u,8379848,100.00,2.84,insn per cycle
    11.872508420,22733661,,cycles:u,8379855,100.00,,
    11.873633863,60769102,,instructions:u,8379899,100.00,2.92,insn per cycle
    11.873633863,23112499,,cycles:u,8379907,100.00,,
    11.874747477,59938285,,instructions:u,8379943,100.00,2.88,insn per cycle
    11.874747477,22891184,,cycles:u,8379951,100.00,,
    11.875857575,59622409,,instructions:u,8379986,100.00,2.86,insn per cycle
    11.875857575,22677575,,cycles:u,8379993,100.00,,
    11.876973624,60544730,,instructions:u,8380031,100.00,2.91,insn per cycle
    11.876973624,22937636,,cycles:u,8380039,100.00,,
    11.878089644,60694743,,instructions:u,8380076,100.00,2.91,insn per cycle
    11.878089644,22941747,,cycles:u,8380085,100.00,,
    11.879201711,45372589,,instructions:u,8380120,100.00,2.18,insn per cycle
    11.879201711,22862162,,cycles:u,8380128,100.00,,
    11.880321455,35529296,,instructions:u,8380166,100.00,1.70,insn per cycle
    11.880321455,22827271,,cycles:u,8380175,100.00,,
    11.881449674,47500350,,instructions:u,8380219,100.00,2.28,insn per cycle
    11.881449674,23157288,,cycles:u,8380229,100.00,,
    11.882568518,43597734,,instructions:u,8380268,100.00,2.09,insn per cycle
    11.882568518,22991479,,cycles:u,8380277,100.00,,
    11.883686573,43313143,,instructions:u,8380315,100.00,2.08,insn per cycle
    11.883686573,22966555,,cycles:u,8380324,100.00,,
    11.884806558,43150278,,instructions:u,8380363,100.00,2.07,insn per cycle
    11.884806558,22875254,,cycles:u,8380373,100.00,,
    11.885926340,43452476,,instructions:u,8380412,100.00,2.08,insn per cycle
    11.885926340,23000488,,cycles:u,8380421,100.00,,
    11.887041442,43772361,,instructions:u,8380458,100.00,2.10,insn per cycle
    11.887041442,22927878,,cycles:u,8380466,100.00,,
    11.888154906,42524661,,instructions:u,8380502,100.00,2.04,insn per cycle
    11.888154906,22738638,,cycles:u,8380510,100.00,,
    11.889289592,43882085,,instructions:u,8380559,100.00,2.11,insn per cycle
    11.889289592,23275765,,cycles:u,8380568,100.00,,
    11.890405324,42567839,,instructions:u,8380605,100.00,2.04,insn per cycle
    11.890405324,22928398,,cycles:u,8380614,100.00,,
    11.891521372,41853548,,instructions:u,8380651,100.00,2.01,insn per cycle
    11.891521372,22938913,,cycles:u,8380659,100.00,,
    11.892637666,41465037,,instructions:u,8380697,100.00,1.99,insn per cycle
    11.892637666,22809119,,cycles:u,8380706,100.00,,
    11.893758601,42661713,,instructions:u,8380746,100.00,2.05,insn per cycle
    11.893758601,23025563,,cycles:u,8380755,100.00,,
    11.894879521,41797575,,instructions:u,8380794,100.00,2.01,insn per cycle
    11.894879521,23016479,,cycles:u,8380803,100.00,,
    11.895999871,41559937,,instructions:u,8380842,100.00,1.99,insn per cycle
    11.895999871,22830504,,cycles:u,8380852,100.00,,
    11.897122670,41454060,,instructions:u,8380893,100.00,1.99,insn per cycle
    11.897122670,23056682,,cycles:u,8380902,100.00,,
    11.898238018,40240167,,instructions:u,8380938,100.00,1.93,insn per cycle
    11.898238018,22925121,,cycles:u,8380947,100.00,,
    11.899356629,41843702,,instructions:u,8380986,100.00,2.01,insn per cycle
    11.899356629,22996397,,cycles:u,8380995,100.00,,
    11.900473613,41265253,,instructions:u,8381033,100.00,1.98,insn per cycle
    11.900473613,22785418,,cycles:u,8381041,100.00,,
    11.901593987,41957708,,instructions:u,8381081,100.00,2.01,insn per cycle
    11.901593987,23021452,,cycles:u,8381090,100.00,,
    11.902710379,39301975,,instructions:u,8381127,100.00,1.89,insn per cycle
    11.902710379,22945453,,cycles:u,8381135,100.00,,
    11.903815836,40236153,,instructions:u,8381161,100.00,1.93,insn per cycle
    11.903815836,22261068,,cycles:u,8381169,100.00,,
    11.904932372,40851361,,instructions:u,8381210,100.00,1.96,insn per cycle
    11.904932372,23013572,,cycles:u,8381219,100.00,,
    11.906050920,41010625,,instructions:u,8381257,100.00,1.97,insn per cycle
    11.906050920,22942367,,cycles:u,8381266,100.00,,
    11.907169154,42037893,,instructions:u,8381303,100.00,2.02,insn per cycle
    11.907169154,22918825,,cycles:u,8381313,100.00,,
    11.908285178,40037848,,instructions:u,8381349,100.00,1.92,insn per cycle
    11.908285178,22709093,,cycles:u,8381358,100.00,,
    11.909400380,41808205,,instructions:u,8381394,100.00,2.01,insn per cycle
    11.909400380,22868655,,cycles:u,8381403,100.00,,
    11.910518303,41005215,,instructions:u,8381441,100.00,1.97,insn per cycle
    11.910518303,22906118,,cycles:u,8381450,100.00,,
    11.911635611,41665304,,instructions:u,8381487,100.00,2.00,insn per cycle
    11.911635611,22895796,,cycles:u,8381496,100.00,,
    11.912752743,39629885,,instructions:u,8381534,100.00,1.90,insn per cycle
    11.912752743,22743031,,cycles:u,8381543,100.00,,
    11.913871693,41801825,,instructions:u,8381581,100.00,2.01,insn per cycle
    11.913871693,22921828,,cycles:u,8381590,100.00,,
    11.914990808,40594272,,instructions:u,8381630,100.00,1.95,insn per cycle
    11.914990808,22943279,,cycles:u,8381638,100.00,,
