l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4782362,47766,1563621960,719925809,74873215,393843,0,105480303,26738688,0,0
3438276,186589,1273543778,526905089,46780304,337581,0,105361116,26738688,9109504,0
3286398,43020,1546297987,707860891,72119668,346514,0,105149946,26738688,0,0
2532145,189942,1347627680,540563082,45031846,293694,0,105449688,26738688,10878976,65536
3077154,48472,1578552322,728082371,72521947,351080,0,105292523,26738688,65536,0
2954176,180160,1200674714,535834619,52095029,348270,0,105243656,26738688,7274496,1441792
2975940,145957,1634282616,703602296,68016054,372995,0,105322616,26738688,3670016,0
2797962,26930,1472777283,665141308,63006450,313259,0,105177009,26738688,3080192,131072
2766828,224978,1432803565,605332659,54619955,368615,0,105389221,26738688,12058624,0
2914831,64092,1555036602,712347476,73570855,394003,0,105336021,26738688,0,0
3079988,146883,1237383304,517542521,47265012,279888,1,105329203,26673152,9371648,0
4499960,64617,1535963237,703480014,68345925,383929,0,105288253,26673152,0,0
3725717,130116,1352149835,565358341,49212407,334002,1,105343910,26673152,11599872,0
3435035,75004,1526232733,701392559,72134050,364022,0,105288638,26673152,0,0
2866753,89079,1243467310,525351296,48452049,292683,0,105389249,26673152,11468800,0
3250949,38411,1650344842,739677451,70086963,385357,0,105138026,26673152,0,0
2558537,108497,1194104237,533679223,51321417,278250,0,105307412,26673152,8978432,196608
3439431,158744,1668543996,714921312,66641396,405725,0,105336217,26738688,1572864,0
3567360,70651,1468391728,659636530,63557650,354965,0,105277977,26804224,1703936,458752
3321185,237886,1466039060,611967986,55340684,361409,0,105374808,26804224,9306112,0
3747537,33077,1518226899,691733149,71640247,331097,0,105312725,26804224,0,0
2478153,234722,1237524595,513041645,47989634,275586,0,105633507,26804224,12779520,65536
3258471,32297,1575728372,708815180,70237298,442896,0,106214794,26804224,0,0
2699950,195867,1378623958,566365047,51533457,301529,0,104763239,26804224,9895936,0
2564049,53710,1532628657,700022692,68852692,340359,0,105828905,26804224,0,0
2772619,133950,1240055474,515676433,47557719,294119,0,105226849,26738688,11206656,0
2871134,49690,1629363605,735966755,70271027,425539,0,105258335,26738688,65536,0
2546700,52184,1181419930,539415223,52631238,311818,0,105691831,26804224,8519680,1966080
2545805,135790,1639394608,709453795,66428444,390890,0,105261569,26804224,2883584,0
2464633,56129,1455464222,656063650,63172042,380832,0,105235277,26411008,4915200,65536
2268720,246917,1450050658,608395355,52992551,321163,0,104832427,26017792,9895936,196608
2484092,41898,1559446966,706890025,71682615,408457,0,105902167,25952256,131072,0
2315629,257424,1309106756,527458088,45376429,282008,0,105879459,26214400,10158080,0
3100036,37677,1555826018,701469701,71187070,401214,0,104740706,26214400,0,0
2633697,198173,1397415421,568781869,46818279,338202,0,105658539,26411008,10027008,0
2409563,48901,1552324071,701741379,68695083,370457,0,105343000,26279936,0,0
2603751,162691,1274280185,529530233,49388101,267754,0,105645631,26476544,11010048,0
4476405,67286,1534849457,702941373,70037032,345601,0,105452067,26476544,0,0
3608686,74312,1304768970,553433001,46800341,256283,0,105329441,26083328,9961472,65536
2874273,115105,1658710204,728924984,70035419,397451,0,103256461,26083328,131072,0
2529278,100295,1337968299,593726256,56762094,351201,0,105671209,26214400,3473408,983040
2290433,141037,1512927310,630094930,57090687,368658,0,104924701,26411008,7340032,0
2421284,25820,1634214072,730007165,68073167,425544,0,105699258,26476544,3211264,589824
2606599,231920,1303469520,536791986,47085010,324111,0,105462175,26804224,10420224,0
3295748,30377,1562056278,707526773,68914776,374404,0,105273028,26738688,0,0
2439659,219510,1302210526,528591473,47655276,315138,0,104904905,27197440,15663104,0
2784476,32854,1604504969,716615699,68378390,432047,0,105597170,27197440,0,0
2973817,173066,1370832850,556033246,48496306,331033,0,105010234,27590656,14155776,0
4000554,71079,1525541448,703042074,72549126,417215,0,105555723,26673152,786432,0
3135715,140472,1270118401,524514344,47472936,290802,0,105350140,26607616,9175040,0
2648812,55853,1544198574,702489527,70717324,341777,0,105191296,26607616,0,0
2743081,198674,1302768826,546950275,49300359,334924,0,105484554,26607616,8716288,131072
7453722,86232,1614300401,729785881,73550030,437379,0,105386708,26607616,131072,0
6485658,88012,1252375984,569818965,58626266,292445,0,104761860,26738688,8454144,1441792
3085687,156825,1550648785,667448398,62235348,436571,0,105454783,26804224,4587520,0
3055483,25730,1433889786,646632130,62262239,396111,0,105116851,26804224,2228224,0
3019074,138727,1407554145,593955294,55870326,332441,0,105881090,26804224,7143424,0
3613625,41897,1556235377,703880304,69287893,391416,0,105396270,26935296,458752,458752
2622560,182273,1395690652,581244820,52135078,334813,0,105217609,27852800,8388608,0
2886682,37475,1547114575,703418131,71399031,415719,0,105222096,27852800,1114112,262144
3191957,189869,1287929264,546508691,48383382,316153,0,105240457,27983872,10027008,0
3879735,47643,1543988973,703683673,71365847,384391,0,105345590,27983872,786432,196608
2495601,171425,1282188917,535571642,49360446,309890,0,105179648,28180480,9175040,0
2479927,72009,1559376056,706479845,70764286,419481,0,105262220,26935296,720896,0
2348892,166833,1293654755,536937050,45537004,294648,0,105384769,27197440,9830400,0
2837560,71578,1555789347,707383999,71189027,413766,0,105641158,27197440,0,0
2783063,129582,1290149535,540814146,48297802,321230,0,104901559,27262976,13565952,65536
4324610,41643,1550569003,706549200,69181889,395609,0,106062740,27131904,65536,0
3174503,164067,1279636291,540944542,48120413,342179,0,104934865,27525120,10092544,65536
3482641,64589,1551280876,708156617,70583062,468258,0,105523859,27525120,0,0
2569014,143796,1316173702,544838288,46352535,316315,0,105217308,27983872,11862016,0
2854394,48559,1577150425,711779430,73870814,436328,0,104954948,27983872,0,720896
3052375,251800,1320790837,539093307,47879096,310106,0,106128092,27721728,12386304,0
4833537,40022,1559249495,714856798,72625449,443853,0,105442834,27721728,131072,0
2881180,183434,1287656931,543386425,49273324,310415,0,105811545,27852800,9895936,65536
3617779,42987,1581324558,715688409,72615198,380795,0,105562604,27852800,0,1638400
2836458,193282,1322136236,540131013,48094642,304943,0,105467614,27787264,8978432,0
3044571,52305,1551661867,709281303,72665929,379953,0,105593754,26673152,2621440,131072
2928632,144016,1279002589,548212561,50692116,305165,1,105422485,26607616,9371648,0
3724126,58934,1544299941,706772324,71878795,399796,0,105916958,26607616,1114112,1048576
2395956,154534,1242555195,533096790,46735033,298286,0,105630448,26607616,12648448,0
2424699,61287,1572910388,705606120,71465939,390328,0,104994302,25493504,589824,65536
2645313,187597,1291919969,532357328,46964558,305605,0,105630224,26411008,11599872,0
2995265,54371,1574019887,715633667,73351357,362149,0,105705606,26017792,327680,0
2436888,161397,1247317692,536136300,45573208,301886,0,105674829,29032448,8192000,0
2383826,49865,1599850510,721288923,65798158,373041,0,105409017,28901376,0,0
2945761,103539,1321203009,557048931,44997861,295196,0,105731136,32374784,9895936,0
4185949,73264,1558174555,710856141,71223940,380297,0,105521718,32309248,0,0
3027349,76613,1292603574,531634293,44184577,283468,0,106031463,34865152,10223616,0
2378304,54104,1573960208,705580936,68013410,366266,0,105482307,34865152,0,0
2033046,56469,1294438580,552916750,44887318,264265,0,105432615,31588352,11206656,131072
4220937,70449,1636199719,727612580,66676740,409527,0,105492843,31391744,327680,0
3769638,55387,1286711370,575519177,55004360,322875,0,105801470,32047104,1572864,1441792
2530901,73381,1548669856,667094115,55954362,409209,0,105315735,33423360,6029312,0
2107939,58421,1529223666,678848133,59763985,329005,0,105485366,33554432,2555904,0
5306784,136033,1404067950,594446641,51101099,300344,0,105364623,34471936,9240576,0
6586714,77750,1537229038,702033396,71270933,392858,0,105630987,33882112,458752,0
3035009,159411,1294357099,528022870,44157994,282130,0,105610833,35717120,9764864,0
3039780,66553,1601986430,715916801,67644586,382753,0,105535758,35454976,262144,0
3102201,183184,1440135770,569823589,43290680,344828,0,105498084,36700160,8781824,0
3589114,39166,1563816381,702515951,68107732,422238,0,105484608,36634624,65536,0
2644112,208654,1265892386,523768561,40381295,293734,0,105535281,37552128,8060928,131072
2620176,38231,1562943076,699982942,65709940,416206,0,105746952,36765696,458752,0
2329852,162156,1321438680,545360656,42669155,276050,0,105722400,36896768,9043968,0
4838910,57413,1677953010,735965961,65996234,368563,0,105731943,36438016,786432,0
4338892,119964,1314363183,575993811,52196760,297553,0,105374303,36438016,3342336,0
2584143,137538,1559467158,656639919,56896239,377211,0,105605611,36700160,7995392,0
2692964,30927,1576912758,697440695,63489577,398595,0,105382938,36765696,2097152,589824
3845115,205077,1398822466,580082323,48422516,311520,0,105503388,37093376,10027008,0
4619750,36162,1551720513,700293619,65180371,343551,0,105701124,36700160,131072,0
3567862,260634,1287699728,534045526,45332836,323293,0,105576321,36962304,10616832,0
4947059,39306,1565735813,704547311,65951220,366442,0,105348729,36503552,262144,0
3647877,234274,1395861649,567581323,43768434,361183,0,105465801,36896768,7143424,0
3342724,44860,1559550901,699494100,64555302,453033,0,105363603,36765696,65536,65536
2599870,226971,1350795699,533518607,43287894,307230,0,105606432,37027840,9502720,0
4476435,58285,1567048335,707594715,67740236,404217,0,105615927,36896768,327680,65536
3557650,151058,1326541091,557819986,46450985,312790,0,105606375,37355520,10158080,0
3720728,65282,1663289791,734281854,67947068,377999,0,105786492,37158912,458752,0
3523072,39961,1248700889,553979476,51506429,327455,0,105389540,37421056,3538944,1310720
3817755,114392,1556901134,682746365,59598975,389889,0,105650704,37683200,8126464,0
3808771,35438,1479086810,658958748,60190430,355275,0,105417915,37552128,4653056,65536
2962759,134096,1429986757,604664518,48069758,326600,0,105384201,37552128,8847360,131072
3329555,49490,1600660944,721588817,68902515,418433,0,105730551,36896768,589824,0
5153585,154549,1302035339,531042999,46221594,288213,0,105704433,36241408,9306112,0
7601822,64723,1531799156,700529116,68735757,332087,0,105594831,36241408,0,0
3682105,171007,1264413867,539518458,45975238,299850,0,105528795,36569088,11141120,0
3540024,38693,1633504104,727446645,66478478,407037,0,105618353,25559040,5308416,0
3583007,182451,1361255685,550411258,46792757,321151,0,106103808,19464192,21757952,0
4911500,57069,1565312465,709133663,66466048,359827,0,105574314,19398656,65536,0
3458567,234629,1288205231,530825252,47388492,329158,0,105684297,21692416,12976128,65536
3166639,55474,1583767438,707344692,67883358,412230,0,105825384,21692416,0,0
2575902,132813,1257680286,538893669,42414336,325810,0,105685954,24051712,11796480,0
3764916,61110,1619152223,726194625,67753114,396363,0,105361415,24051712,0,0
3091183,137808,1262416117,536067862,47756954,276874,0,105943448,24772608,11272192,327680
3678446,84378,1702103216,732138109,65046327,432934,0,105753634,24838144,327680,0
2810752,85501,1186715437,530164352,50181556,275193,0,105556542,25296896,7667712,1835008
3523201,130353,1727516979,721157157,64842210,422616,0,105658840,25493504,2293760,0
3261948,48578,1211375282,548684226,50442157,359019,0,105161153,25427968,4194304,1179648
4453642,80447,1608736457,705605885,63725482,431225,0,105855156,25886720,1703936,0
3923157,63466,1229992006,559949869,51022894,308952,0,105653765,26083328,8781824,1835008
5205524,125926,1609233324,689124077,59298983,420720,0,105304990,26148864,3211264,0
4316110,68902,1270422862,559276236,50763278,322069,0,105367717,26214400,5701632,3997696
4156087,166244,1646493055,692845251,64578491,403540,0,105586075,26345472,5701632,0
3654754,71820,1248942092,553677536,53147346,333060,0,105397264,26411008,7667712,2883584
4970218,129906,1601326373,707455525,63023109,427698,0,105516481,26345472,3801088,0
3764684,115259,1216409415,532660283,50130503,300831,0,105279071,26279936,11010048,589824
3543323,80255,1692933344,732181925,65959105,441648,0,105761793,26279936,720896,0
3121197,200139,1242962976,523588131,45609540,360421,0,105973519,26279936,8978432,0
4278805,70660,1554680883,710935923,71536672,403283,0,105559167,26214400,0,0
3511110,107662,1333293132,558876637,49456925,337747,0,105790594,25886720,11075584,65536
5202144,65607,1583217902,721807649,70202132,385558,0,105651364,24313856,917504,0
3562095,205691,1314638385,534930317,46820162,316006,0,105462035,25100288,12320768,0
2735217,56475,1589602996,713890263,67371338,407881,0,105770091,25100288,0,0
2725592,189800,1259336774,528482179,45284152,311680,0,105187614,25755648,12582912,0
3548951,74795,1560358431,706310953,67927978,441110,0,105316915,25690112,65536,0
2905991,122948,1312790533,541823313,45421191,305196,0,105537659,26017792,13893632,65536
3180507,58092,1600120289,720679454,68518382,429396,0,105596715,26017792,0,0
3056376,163998,1300807019,545102320,46838927,313990,0,105575127,26083328,6946816,131072
4812167,57361,1555468910,706284734,67753276,365436,0,105813130,26083328,0,0
3267663,78486,1256904220,529404334,43563314,302114,0,105686165,26345472,8781824,0
2987396,66572,1553724513,702127537,67184751,366071,0,105131611,26345472,0,0
2762198,104139,1276851808,529481295,44518209,335296,0,106643099,26411008,8192000,0
5017939,61991,1569117233,707281890,66195046,388392,0,105559258,26411008,0,0
3853579,80432,1260340621,547541204,47560827,289094,0,105101108,27131904,8388608,0
4613092,72468,1661582869,736033571,68674391,419993,0,106086498,27131904,196608,0
3840998,76318,1202593058,538226672,50720600,284736,0,104945428,27328512,7602176,1310720
5462225,105150,1638197890,698851222,62801410,395106,0,105414323,27328512,1245184,0
5440801,57000,1384052223,620170300,57405396,314457,0,105730422,27262976,2752512,2031616
3482995,85940,1416012962,590965405,50482044,353675,0,105523824,25362432,3997696,0
4228723,61734,1599445476,718846431,68604823,423095,0,104953996,25362432,2686976,196608
2734460,125881,1377438859,556933123,45811493,299403,0,105792134,25427968,5308416,0
3875237,74881,1569159487,712479733,67491147,409576,0,105485303,25362432,0,1572864
2534211,106369,1274996086,532469818,45754273,278844,0,105349468,25362432,5832704,0
3471043,51289,1567254238,707508960,67642087,387084,0,105856632,25362432,0,0
4005988,62677,1249287475,537990431,44008567,315971,0,105690067,25690112,6422528,65536
6518153,69199,1549504170,707902761,66750678,433753,0,105510293,25559040,65536,0
3636933,144371,1275185729,535421963,43992494,344871,0,105719271,24182784,9371648,65536
3584578,38274,1585962597,710178714,65569429,424503,0,105769244,23724032,196608,0
3221699,195006,1352141602,544436091,45930882,323161,0,105461419,26279936,6356992,589824
4625322,49252,1543210513,701450611,67865610,354912,0,105776972,24313856,589824,0
4057521,171260,1299322971,540193695,46947483,356763,0,105605738,27394048,6422528,0
5254956,50919,1571850184,712735380,67402030,348446,0,105717997,26869760,262144,0
3605575,170324,1278003862,528990418,45727077,333518,0,105444374,28442624,7536640,65536
2791476,61387,1577564751,709494372,68015204,366955,0,105025942,27000832,786432,0
2576669,53740,1271514482,533292418,44401820,347178,0,106656802,29556736,9109504,0
4236598,54413,1581020375,713692058,68676711,379709,0,105457975,29556736,0,0
2888366,146568,1298998188,535115590,43938993,334485,0,105576856,30736384,4587520,0
2585635,34838,1606674043,717446278,67692411,372418,0,106175818,29163520,524288,0
2022149,174084,1324974784,540460909,42336707,292809,0,105291536,30081024,7602176,0
3993748,47924,1614318499,725511192,67881342,442964,1,105663789,29425664,131072,0
2751878,162001,1163928493,509700250,47034271,281067,0,105491883,29163520,3473408,131072
