l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3248427,1555136,1568652021,1039303731,378231267,1193335,0,105309246,2686976,56885248,2031616
3382612,1948146,1482797423,1035099311,416185154,1168222,1,105370770,2686976,134021120,1048576
3561304,2831599,1499412521,1036084706,412240016,643973,0,105395325,2686976,181141504,655360
3549302,2141049,1534886381,1036146932,377641675,839357,0,105419400,2686976,109051904,589824
3866090,2468490,1501656542,997061981,356942680,559384,0,105395283,2686976,244973568,3211264
3533449,2143746,1554249815,1032156743,377273533,677486,0,105346512,2686976,232652800,0
3722534,2571226,1532229417,1035832295,383312600,494510,0,105424503,2686976,162660352,0
4227351,3601558,1511052545,1038197357,385118737,548041,0,105360375,2686976,193986560,1179648
3420674,2551109,1522178247,1038928403,375087353,675046,0,105349146,2686976,114819072,3538944
3217138,1970268,1547282818,1039195440,373035442,756142,0,105445002,2686976,98238464,0
3957877,2420094,1568427722,1039102144,373747426,893656,1,105274452,2686976,123928576,1245184
3739768,2468597,1578507996,1038637318,374383456,762058,0,105476919,2686976,127467520,0
3563452,2496148,1533422436,1039712503,383869585,761191,0,105395613,2686976,103415808,0
3538413,2003887,1534331036,1039223611,383984561,1061120,0,105370533,2686976,72548352,2228224
3647786,2790188,1528469277,1037641058,384054004,666464,0,105364356,2686976,120913920,3670016
3266119,2119518,1568909833,1039546732,373976784,813323,0,105339612,2686976,136380416,0
3132476,1590140,1532061189,1035814937,387607179,993235,0,105435381,2686976,86048768,589824
3306410,1810637,1547099958,1038476414,385368549,992178,0,105230976,2686976,67043328,0
3123996,1447743,1546595335,1038827893,386039303,1123429,0,105335547,2686976,66060288,2621440
4159922,2780859,1525331399,1039501806,387980266,998093,0,105392874,2686976,188350464,0
3031672,1937850,1610839641,1038889537,364130785,784120,0,105308595,2686976,141361152,0
3314703,1792064,1588990141,1038598737,376771536,1052022,0,105347070,2686976,99614720,1048576
3156426,1546407,1568910313,1039199089,374937440,1180498,0,105308487,2686976,37879808,0
3521692,2082547,1563939089,1035432748,372428773,841898,0,105367131,2686976,125894656,2359296
3508343,2296895,1555793446,1039505862,376529068,856975,0,105386586,2686976,156499968,0
3246249,1994228,1545347757,1039305642,388615975,886813,0,105349839,2686976,87883776,1703936
3450547,1614835,1519195699,1039583712,397769741,1339333,0,105333996,2686976,30015488,786432
3306977,1570329,1547794538,1038264097,383587491,1159222,0,105363393,2686976,68091904,1835008
3850323,2602035,1583158741,1038311639,360127785,683203,0,105237786,2686976,157614080,0
3166956,1752556,1593036707,1039484805,361333838,929017,0,105398394,2686976,69468160,0
3494192,2123154,1564029248,1039554046,375320721,1023582,0,105361569,2686976,103284736,1966080
3439256,1660173,1575663338,1039308323,373880670,1267158,0,105394293,2686976,88408064,131072
3786473,2410661,1559893295,1038661033,383014844,758237,0,105349155,2686976,184025088,0
3372918,1943131,1525325815,1039511442,374964060,892950,0,105411120,2686976,127533056,7733248
3588057,2339649,1561771173,1038156681,374191667,902097,0,105324150,2686976,216858624,0
3252295,1576645,1552843182,1038670920,385969117,1155148,0,105339135,2686976,154927104,0
3395977,1653427,1538508130,1035471183,389296198,1175486,0,105295701,2621440,41549824,524288
3519582,2280114,1523880035,1039049739,384693738,1027333,0,105383274,2686976,74645504,0
3207092,1798452,1581809567,1039297037,375438704,945332,0,105384432,2686976,141230080,4259840
3636468,2609607,1546404122,1038901068,376759394,914661,0,105355167,2686976,133562368,1114112
3327966,2218993,1556565693,1039513973,376589055,731918,0,105373992,2686976,125239296,0
3767202,2279347,1573203929,1038838685,372774017,949431,0,105355164,2686976,102039552,589824
3514752,2229856,1555346738,1038708449,370671872,848833,0,105231453,2686976,89325568,393216
3454437,1872126,1577942785,1035126335,372211024,976712,0,105388761,2621440,72482816,0
3351670,2036731,1575095343,1039458964,373126528,932663,0,105399744,2686976,76349440,0
3218479,1548934,1551969881,1039737064,381754157,1238317,0,105383640,2686976,42008576,983040
3444016,1676853,1540141420,1039311253,380934588,1482935,0,105342186,2686976,41025536,0
3437206,1903516,1569153807,1039223638,375370430,1161597,0,105375516,2686976,96927744,131072
3235774,1402178,1558843113,1039409113,379596986,1450081,0,105336732,2686976,34275328,1310720
3332125,2240195,1541806827,1039166033,385967531,936967,0,105391479,2686976,97124352,0
3384048,1450395,1534022105,1039475541,390899217,1256423,0,105356586,2686976,55115776,0
3503423,1482337,1511768279,1039508715,398491594,1375401,0,105356223,2686976,35586048,0
3515270,1709419,1504615959,1039372483,408405660,1387813,0,105360384,2686976,53936128,262144
3443404,1290682,1622226961,1038882198,367908686,1450550,0,105346467,2686976,57802752,4194304
3505062,1739734,1608155951,1039574112,367395517,1148396,0,105383355,2686976,85262336,0
3337218,1622008,1584281628,1039373668,376164350,1195345,0,105331206,2686976,68419584,0
3568343,1682589,1574562864,1035573276,368722542,1427978,0,105368802,2686976,57802752,0
3454836,2052497,1533129559,1039190025,383219849,1030092,0,105363375,2686976,79036416,524288
3413625,1585162,1565350489,1039227901,379716901,1359321,0,105353841,2686976,119406592,2424832
3389716,1542766,1617365974,1039137563,368076531,1212648,0,105347172,2686976,108462080,0
3427683,1822720,1552874844,1038756805,374274912,1000473,0,105099822,2686976,82182144,0
3513123,1450539,1557830166,1038940006,381262084,1289862,0,105266721,2686976,57081856,65536
3290313,1662344,1555889827,1038654010,379707958,1110699,0,105420603,2686976,62586880,0
3452161,1730547,1575812219,1038429048,377822009,1227318,0,105238314,2686976,49741824,983040
2986593,1558086,1516466540,1001168441,363108043,937906,0,105298653,2490368,57999360,2293760
3206573,1814356,1565000633,1034734963,370308793,1037940,0,105402657,2686976,123404288,0
3351189,2017547,1538801436,1038749661,378622201,831601,0,105327513,2686976,112984064,0
3158336,1800636,1556086414,1038772902,370634722,975326,0,105346314,2686976,65404928,458752
3182464,1528873,1575481439,1039396801,377067248,1257730,0,105340197,2686976,39452672,0
3505427,1840970,1529068802,1038753954,397303326,1117318,0,105275079,2686976,54263808,1769472
3447474,1671905,1518091074,1038382201,385319335,1004503,0,106744965,2686976,58327040,0
3388624,1610321,1510342218,1039161972,403394891,1254145,0,104893103,2686976,29753344,0
3524626,1604699,1512063546,1039142041,395296173,1488214,0,104282725,2686976,26279936,0
3109569,1730682,1488185953,988928505,357166265,1063895,0,105233907,2686976,48234496,131072
2729426,1305236,1395671535,908927393,326146406,1003686,0,105325296,2686976,42074112,0
2633280,1369938,1420422431,909425750,314886270,1025746,0,105317145,2686976,33554432,0
2719912,1043035,1423420713,909137371,317872295,1133112,0,105295371,2621440,29032448,655360
2890461,1556831,1454463505,929235590,324662842,810774,1,105386985,2686976,77135872,0
3359029,1910306,1533801673,1038871534,391623197,1081950,0,107187247,2686976,77856768,1179648
3270544,1708635,1553523527,1038721014,378804315,1100962,0,103401314,2686976,79233024,458752
3574825,2210225,1622090342,1038662261,357130461,931675,0,107150727,2686976,113967104,262144
3548707,2103288,1571756461,1038513177,368598227,924219,0,105123165,2686976,66846720,131072
3397086,1712632,1591066135,1038624322,376661368,1110199,0,103682643,2686976,58654720,0
3354630,1929242,1540539123,1038868759,380116566,1063081,0,105345993,2686976,79233024,262144
3573100,2136973,1536806106,1039178383,391216226,843946,0,105273807,2686976,136708096,196608
3409357,1865116,1544994799,1039043571,387886299,1235094,0,107032219,2686976,37027840,1572864
3199320,1731060,1529056637,1038164592,383343119,1178213,0,103607630,2686976,46596096,0
3263880,1626556,1556538207,1038607657,378786960,1379999,0,105263925,2686976,44826624,0
3261546,1964753,1559735379,1039096147,377999184,1046092,0,105326004,2686976,76611584,65536
3193015,1204996,1569754537,1039148851,379767628,1415082,0,105389952,2686976,50266112,1048576
3369126,1516780,1553057335,1039014701,383814064,1254602,0,105283128,2686976,39911424,0
3488357,1363834,1538185863,1026033276,396006022,1348420,0,105332577,2686976,67108864,655360
3334528,1655947,1574031452,1038566585,378316050,1034924,0,105330798,2686976,101580800,0
3151135,1512879,1512707360,1039523938,401834893,1426466,0,106934893,2686976,41746432,0
3449774,1772396,1549415079,1038856417,379193434,1423183,0,105051618,2686976,63045632,1114112
3327246,1553406,1542258847,1039244209,389836849,1396579,0,104093240,2686976,35389440,0
3394877,1444343,1520733584,1035846855,397754456,1627430,0,105260949,2621440,9043968,262144
3272478,1345425,1604727482,1038715851,375307147,1590788,0,105293457,2621440,73728000,131072
3277037,1391402,1569867739,1039269333,385490986,1430263,0,106895672,2686976,35979264,458752
3647654,2111179,1469038797,1038964804,409923531,1417307,1,103747138,2686976,56360960,0
3413999,1813037,1563847680,1038451205,382081739,1448422,0,105318246,2686976,47316992,0
3580313,1768936,1556202556,1037962324,390962039,1460195,0,105326646,2686976,31457280,65536
3266894,1669135,1547610682,1039155604,392669598,1335843,0,105313500,2686976,65339392,1966080
3328959,1592361,1553913608,1038614979,402549058,1209316,0,105286683,2686976,49807360,0
3529994,1562700,1549259246,1039215336,390337897,1623413,0,105359553,2686976,30801920,786432
3263156,1630455,1549433342,1039098402,390771386,1229616,0,105338181,2686976,42532864,0
3263279,1360776,1572797180,1039307611,381180007,1404213,0,105422586,2686976,40239104,0
3539165,2054808,1561186252,1038327918,381027793,1174610,0,105296877,2686976,77266944,786432
3393070,1517505,1546181208,1038857209,399003184,1504127,0,105305562,2686976,45744128,2883584
3110720,1397233,1575308264,1039217063,367972817,1302219,0,106133097,2686976,48103424,0
3347016,1480101,1553897585,1039494032,387837742,1440636,0,104644098,2686976,39387136,0
3422624,1512916,1525880348,1038871599,395667815,1389007,0,105175956,2686976,50331648,0
3381166,1349258,1563336765,1039126370,391316567,1567403,1,105289620,2686976,23199744,131072
3296991,1087278,1570424977,1039064089,388109540,1720452,0,107893487,2686976,39976960,0
3537601,1255906,1581868740,1039638435,383717586,1655851,0,104989311,2686976,68157440,131072
3407332,1590628,1548257622,1039143703,387350037,1510493,0,104850578,2686976,33816576,0
3301407,969854,1612190576,1035473066,371565028,1826564,0,105725872,2686976,48562176,393216
3536012,1186139,1617019047,1038517275,381481163,1611619,0,103144087,2686976,34930688,0
3241382,1612479,1562145951,1038625210,393099882,1465365,0,105275307,2686976,64618496,65536
3272988,1317466,1604355899,1038840670,369131075,1631464,0,105333855,2686976,43843584,1245184
3191299,1002087,1600755092,1038736923,375529783,1777273,0,105235266,2686976,50003968,0
3364202,1034874,1645079284,1038671361,369486530,1780260,0,107432919,2686976,39649280,0
3466007,1316588,1563957679,1038480563,390627423,1822347,0,105325640,2686976,71827456,0
3223424,1106643,1587851259,1038681143,373914031,1611617,0,105089005,2686976,26345472,0
3280105,1113136,1547983788,1004023997,367860011,1658650,0,105614061,2293760,40960000,131072
3385626,1204973,1527368361,1031409313,406450029,1655762,0,103138833,2555904,120913920,0
3683149,1680464,1519601527,1038881511,407758184,1635905,0,104952897,2686976,42795008,655360
3676440,2158677,1484949901,1028263502,410338549,1063884,0,105390639,2686976,88670208,65536
3768347,1990867,1475466573,1035697601,416653542,1145582,0,105570272,2686976,99483648,2031616
3929269,2251376,1537316920,1038796546,387321177,1117852,0,105037711,2686976,111738880,0
3866792,2476171,1512549749,1038098121,385671371,843003,0,105306819,2686976,139001856,0
3170856,1596658,1496512545,1038284528,387581282,1131856,0,105176793,2686976,37748736,0
3478299,1726794,1583691981,1039322827,380954025,1198149,0,105349818,2621440,92209152,0
3389459,1810658,1572342330,1038042915,362689350,992578,0,105270426,2686976,96796672,131072
3307664,2032667,1526224700,1038747147,390680922,1055837,0,105340536,2686976,70778880,1048576
3619889,1844709,1571946737,1038980065,378161825,1111400,0,105311493,2686976,88801280,0
3156079,1304824,1585762251,1035456343,368470086,1358410,0,105306177,2686976,26476544,0
3372040,1644690,1546016482,1039148813,383606367,1348039,0,105354933,2686976,86966272,983040
3743233,1822860,1557949694,1038859741,394357793,1158533,0,105251067,2686976,85196800,0
3281737,1682439,1593255606,1038527758,371756938,1243310,0,105261381,2686976,51314688,262144
3522718,1506871,1504132943,1038814225,392520739,1485481,0,105282465,2686976,32374784,458752
3692012,1688367,1622379480,1038473426,356211153,1115447,0,105266616,2686976,87818240,1114112
3379067,1294638,1583644086,1038741458,377094883,1507154,0,105318108,2621440,125239296,0
3902919,1746853,1634047334,1038319266,367124183,1301322,0,105544890,2686976,73465856,720896
3341522,1793966,1590551293,1039104015,373372954,1058458,0,105051774,2686976,64946176,524288
3082655,1629269,1544131714,1038314796,376621877,1330919,0,105196740,2686976,52559872,0
3644487,1858228,1545410023,1038021819,387409287,1464377,0,105513843,2686976,115605504,0
3437282,1587530,1596740690,1039197510,377864737,1247065,0,105169056,2686976,59244544,1966080
3445525,1456267,1560879354,1039076593,378469900,1356276,0,105406512,2686976,79167488,0
3139455,1204462,1590595212,1038545931,381341666,1456846,0,105340869,2686976,77135872,0
3721441,2425930,1540919293,1038152079,383087572,1351982,0,105276306,2686976,80609280,327680
3464072,2220822,1480160459,1038164628,413279644,848518,0,105380505,2686976,122880000,786432
3670774,2435713,1558430824,1038267438,377133479,991567,0,105027261,2686976,141164544,1703936
3684642,1959742,1594724441,1039010822,384743807,992526,0,105729498,2686976,90505216,0
3345617,1461498,1504799214,1038628862,394513601,1348255,0,105316938,2686976,35192832,0
3799370,2323481,1538818742,1038012791,376309140,863247,0,105478446,2686976,108527616,0
3364967,2157880,1538019080,1034918402,379843468,711267,0,105336120,2686976,98762752,1245184
3139937,1620654,1595783835,1038613520,357745527,948986,0,105223860,2686976,57606144,0
3124346,1588186,1613089436,1038374474,365041972,1073532,0,105323910,2686976,53149696,2752512
3135071,1835090,1546693045,1038378719,370717523,1015347,0,105571149,2686976,79101952,0
3368249,2024847,1551297318,1037928496,371579402,898035,0,104944176,2686976,96272384,0
3435870,2330894,1558576222,1037752546,366620182,757900,0,105307665,2686976,97320960,0
3327729,1957029,1570067723,1038749987,367010931,942647,0,105460584,2686976,64290816,1507328
3100845,1863753,1574059476,1038711808,361956369,921090,0,105894369,2686976,40304640,0
3377866,1595401,1546603435,1038339181,384553208,1186413,0,105146994,2686976,52559872,2031616
3452419,2220247,1489454105,1035875477,381463213,933607,0,105422973,2686976,128647168,0
3427140,2275366,1611841998,1036579876,366196216,795811,0,105326319,2686976,134414336,2293760
3074797,1918564,1611521265,1039439922,361645392,1152195,0,105294858,2686976,79364096,0
3781440,2334995,1569233613,1038099696,371242898,1075016,0,104021880,2686976,81068032,0
3308109,1837819,1602919204,1038723967,375491073,1083849,0,105256038,2686976,79495168,4063232
3317948,1490410,1602207517,1038857625,364052229,1177316,0,105789384,2686976,99352576,0
3214332,1641210,1573295218,1038659961,382528668,1226190,0,105557136,2686976,65667072,983040
3426259,1740396,1563106090,1038445843,372904444,1236956,0,104750982,2686976,143130624,0
3591740,2288520,1514525823,1039128345,391253442,951293,0,105121371,2686976,119341056,1114112
3464268,2170503,1538247883,1025335713,367074075,758465,0,105904779,2686976,161939456,0
3130491,1730057,1539086282,1038312693,372064947,1037431,0,106047885,2490368,68157440,720896
3452021,2295702,1556292268,1034289438,378351356,965744,0,104946975,2686976,97058816,655360
3256038,1636198,1608981399,1038692296,365476778,1022486,0,104513505,2686976,112852992,0
3071597,1366577,1643473155,1040875180,357195306,1184797,0,105194211,2686976,64356352,1048576
3252651,1421818,1562010265,1040509831,379837342,1272027,0,105376086,2686976,60293120,0
3305198,1440823,1539263600,1039301796,389938355,1368684,0,106679610,2686976,51970048,720896
3495544,2311977,1496420311,1035735636,404484681,794199,0,105514866,2686976,136839168,1966080
3418259,2087556,1610571186,1036168705,370871517,1033093,0,105655005,2686976,99483648,0
3685693,1945470,1617567468,1039921511,368561404,925149,0,105100035,2686976,101253120,327680
3182035,1713465,1560942053,1013066680,342519179,1094780,0,105100566,2359296,45940736,327680
3432132,2041131,1547828041,1025535410,370316596,1027516,0,105800088,2686976,84213760,0
3119258,1641889,1601361822,1038719495,366762280,1169453,0,104780082,2686976,57999360,524288
3581047,2383441,1531134148,1038531180,378808827,985912,0,105686943,2686976,106233856,0
3183301,1794593,1588382486,1040312711,370582858,981785,0,105522552,2621440,85655552,524288
3400213,1815477,1559804613,1040293344,384502520,1161004,0,105016539,2686976,70189056,0
3415641,1875048,1593633111,1039183187,370508264,1010903,0,105481521,2686976,115277824,131072
3144898,1660172,1568759718,1039123815,366991987,1262150,0,105285078,2686976,78839808,0
3302871,1774166,1638115374,1038943018,369958203,1315939,0,105247161,2686976,87949312,327680
3356002,1362223,1639015429,1040569616,370040458,1381168,0,104989725,2686976,38076416,65536
3300982,1429403,1603476710,1040274187,377514142,1305777,0,105344424,2686976,50069504,0
3448314,1639484,1617834080,1037207069,370940698,1159443,0,106502643,2621440,64421888,0
3821940,1994824,1561022462,1040854705,395227552,1330235,0,105874908,2686976,113442816,1507328
3232764,1799870,1557078163,1039184671,386020666,1240560,0,105109599,2686976,93782016,0
3330698,1613273,1583512838,1039501352,385497617,1408898,0,105459720,2686976,56033280,2097152
3421928,1699204,1602372846,1039396611,377645062,1411656,0,105335913,2686976,38469632,0
3548509,1508358,1556947297,1039642963,394695131,1516202,0,105453309,2686976,36765696,0
3475758,1927103,1603164385,1039279703,378148243,1348099,0,104424066,2686976,74383360,1703936
3361681,1415117,1600508735,1039374069,373451838,1466427,0,106005678,2621440,41353216,0
3123744,1801396,1562256512,1038355110,383145336,1202155,0,105366369,2686976,61407232,0
3174650,1526311,1619467424,1039411656,355860215,1260442,0,105700569,2686976,30277632,393216
3591830,1826542,1625490939,1039286829,365028813,1390812,0,104467344,2686976,58916864,0
3331257,2255920,1558895164,1038511520,374612249,1084153,0,104844348,2686976,53542912,131072
3228899,1446852,1586949155,1039265266,376397810,1381687,0,106519080,2686976,30081024,0
3299682,1470121,1577693021,1038913146,378701263,1293373,0,104764557,2686976,32112640,65536
3391086,1552537,1551357338,1039337702,379058115,1583233,0,104687085,2686976,19202048,0
3549501,1678945,1615847743,1038735864,378389201,1586105,0,105330396,2686976,59899904,1179648
3597471,2024990,1510112743,1039368370,407505882,1351572,0,105596400,2686976,60686336,1114112
3645335,1823102,1615484181,1039103573,362722498,1154368,0,105057330,2686976,75366400,0
3201494,1504199,1603171689,1039040774,372573209,1215129,0,105322965,2686976,27131904,2031616
3247023,1399174,1563856264,1038958263,386181339,1351579,0,105299616,2686976,32636928,0
3340998,1533610,1558020031,1035412861,391243199,1341935,0,105339474,2686976,61603840,0
3271452,1513324,1623512578,1038721189,370374759,1380655,1,105585189,2686976,56950784,1179648
3616414,2246078,1562221411,1038866208,372921318,964365,0,105559890,2686976,93061120,0
3414304,1484304,1567362192,1038684149,386909632,1320241,0,105390990,2686976,69861376,262144
3346606,1932104,1603399743,1038596342,374472881,1197416,0,105472335,2686976,67895296,327680
3278854,1543899,1599096572,1038562440,373831400,1289964,0,104994051,2686976,33357824,0
3385323,1575973,1592755403,1038675523,376314021,1323206,0,105035973,2686976,39124992,1441792
3575246,1699497,1563340141,1038683018,387200628,1364588,1,105560127,2686976,26804224,0
3340041,1578254,1549237428,1039116360,383008825,1451998,0,105565095,2686976,44564480,1703936
3328108,1701921,1622916162,1038995748,365926253,1198803,0,105833280,2686976,108265472,0
3356717,1564512,1614841424,1039160282,375369779,1428435,0,104750055,2686976,35389440,131072
3470987,1559127,1545506521,1038576738,384923105,1514639,0,105124713,2621440,26083328,0
3547608,1817120,1587714566,1038788096,382000082,1418747,0,105625704,2686976,48234496,983040
3365856,1367123,1593006133,1038815183,378380208,1481163,0,105074856,2686976,34996224,0
3473941,1432908,1590207882,1038750533,387193364,1528546,0,105238881,2686976,32440320,655360
3119672,1200139,1606458494,1038700895,376413475,1499352,0,105548349,2686976,24641536,0
3306921,1242077,1554851037,1038781825,392166326,1690837,0,105717246,2686976,15073280,327680
3270099,1243861,1605250238,1039376082,379472530,1482264,0,104927796,2686976,45613056,262144
3321633,1144894,1571028585,1038368717,394568673,1830039,0,105447363,2686976,17432576,0
3685867,1741348,1537278873,1038907003,395376864,1627147,0,104944878,2686976,72024064,0
3264900,1488078,1588143084,1034472633,382838125,1399199,0,105225735,2555904,45219840,0
3534885,1374016,1614097784,1038564382,374610052,1580043,0,106329033,2686976,46137344,3276800
3427473,1518471,1595067007,1038605479,371485500,1450266,0,105024558,2686976,58720256,0
3737870,1864590,1517787189,1036381671,406683229,1501126,0,105351375,2686976,81723392,1245184
3786156,2407175,1539206422,1035330046,387094272,1228778,0,104913057,2686976,114229248,0
3841101,2155304,1590038696,1038297298,379974322,1089885,0,105328392,2686976,93192192,131072
3633005,1521678,1573008374,1038402702,381584561,1626931,0,105363180,2686976,19202048,0
3684042,1963594,1521001054,1038036296,393818150,1235932,0,105445491,2686976,78970880,851968
3148065,1497472,1592345678,1038707587,371357029,1255901,0,103906083,2686976,46792704,0
3301195,1718439,1567888687,1012951314,361453146,1176070,0,105550935,2293760,67895296,0
3267683,1947333,1559915830,1022225517,369734919,1219173,0,105003996,2686976,105906176,0
3542453,1948209,1523569399,1037481265,393385922,1265100,0,105288120,2686976,75956224,0
3377181,1693652,1598431031,1038430387,380489172,998751,0,105271218,2686976,66846720,1048576
3787518,1886002,1509375498,1038917681,384656735,1208164,1,105290814,2686976,82706432,196608
3382383,1847322,1526904625,1039081048,384147499,1046759,0,105549657,2686976,93061120,0
3482874,1627215,1557134357,1039673855,391133121,1400100,0,105153966,2686976,59834368,1310720
3418803,1672474,1560391051,1038484953,374502148,1111253,0,105617856,2686976,75890688,327680
3501193,1620524,1568664507,1038317153,384787426,1320889,0,104984586,2686976,42795008,0
3450769,1657849,1553021978,1038999830,384497005,1412855,0,105246564,2686976,54657024,131072
3581805,1885740,1519633064,1038896037,392621627,1308323,0,105566277,2686976,54460416,0
3398772,1612216,1556604812,1035982396,373829049,1321671,0,105077160,2686976,37355520,0
3570498,1561663,1562298036,1039042355,381696246,1348641,0,105356064,2686976,38273024,524288
3270260,1849071,1529294324,1039028233,393655345,1213113,0,105546414,2686976,71368704,1245184
3368262,1800447,1547264390,1038090613,380109033,1148043,0,105008796,2686976,41156608,0
3071542,1509672,1537402808,1038301988,389258444,1282637,1,105322821,2686976,58327040,196608
3359778,1504176,1518703441,1039297927,389709442,1395019,0,105790776,2686976,38797312,524288
3424428,1581876,1538579358,1038765144,391264330,1388513,0,105393057,2686976,54919168,0
4084488,2253275,1454448368,1038239547,421967217,1163605,0,105442995,2686976,133234688,1572864
3552390,2006643,1463052343,1038133314,405218129,1412571,0,105325759,2686976,85655552,458752
3813841,1815690,1601272581,1039042313,380949360,1474933,0,104761796,2686976,95289344,0
3486873,1463043,1556074132,1039030218,394028861,1433262,0,105203712,2686976,43253760,0
3432977,1294590,1577442241,1038800766,388659575,1547692,0,106042023,2686976,77594624,196608
3542842,1364683,1570572467,1038980285,390672105,1509536,0,104928061,2686976,63438848,0
3647433,1635961,1551581186,1038913292,394249587,1600346,0,105473396,2686976,66191360,3735552
3335008,1316433,1584301564,1039546629,379047355,1458412,0,104938815,2686976,36896768,0
3455370,1747542,1573972624,1039409188,388006519,1765993,0,105679740,2686976,41549824,983040
3478209,1360279,1608368583,1038603797,385456527,1587027,0,104876181,2686976,50724864,0
3304615,1542332,1588462639,1038264245,377307108,1441625,0,105608553,2621440,25231360,0
3417421,1267972,1530404976,1039441709,390006562,1694748,0,105185460,2686976,20447232,1179648
3723640,1653985,1566307462,1039179375,387273737,1603125,0,105418674,2686976,45613056,0
3591298,1918134,1535332725,1038100325,385809175,1372272,0,129552600,2686976,95551488,0
3317432,1560077,1567292173,1038062352,393656684,1345601,0,80906985,2686976,87228416,0
3368742,1351567,1532516686,1039091399,396822666,1569557,0,105129213,2686976,36896768,393216
3098383,414650,1793682756,1039627377,305106870,1897268,0,105511572,11206656,11206656,0
3079372,187479,1861494906,1039849122,283432927,1983627,0,105118923,12910592,1769472,0
3178039,140610,1868379517,1039908867,276738435,1778101,0,105586098,16318464,3538944,0
2905599,152584,1884534606,1039731663,275668595,1729966,0,105354042,17039360,589824,0
2850380,82100,1867943747,1039866435,281239696,1778632,0,105030099,17039360,0,0
2828056,270783,1858679578,1039488805,275021620,1731309,0,105262800,23265280,6225920,0
2611613,112364,1844697651,1039825762,275682021,1590640,0,105565743,23461888,196608,0
2863979,84900,1871795624,1040148450,279521378,1743465,0,105281370,23461888,0,0
2802963,94384,1862694897,1038945456,280097173,1753379,0,105344721,23920640,327680,131072
2860679,200941,1828970626,1039860885,286880598,1963096,0,104926017,25755648,1835008,0
2850132,186720,1827128614,1039661117,281035926,1710227,0,105484374,27983872,3342336,0
3010391,186211,1863676994,1040016309,278833180,1720090,0,105227808,30670848,3342336,0
2732892,100469,1870121257,1039683934,274329362,1594655,0,105546675,31260672,983040,0
2662150,98238,1846431172,1039722955,282221432,1830207,0,105026841,31326208,720896,0
2793694,156216,1857824941,1039581888,276586188,1702551,0,105493911,31588352,327680,0
2967805,94929,1858851826,1040176429,288859809,2045362,0,105760527,31588352,0,0
2779618,119165,1863161637,1039872727,281890574,1892807,0,105317802,31588352,0,0
2904602,55160,1850687437,1039483131,287835393,2008618,0,105086322,31522816,0,65536
3083939,70313,1862746847,1040027729,290649461,2178701,0,105282465,31653888,131072,0
3054000,51156,1847378470,1039977921,296376133,2288145,0,105140271,31653888,0,0
2989683,46647,1854358848,1040876381,297117296,2333742,0,105499107,31653888,0,0
3013969,43446,1874476546,1042017504,296150415,2285869,0,105347769,31784960,196608,0
2767631,241891,1849259522,1039751887,280202758,1793179,0,105663753,33357824,2621440,0
2763989,81704,1868142715,1041131581,284405864,1866487,0,105378048,33423360,786432,0
2951491,72643,1854497260,1041910526,293092666,2139636,0,105526629,33423360,0,0
2957308,122384,1864246009,1041459912,280940462,1766586,0,105273624,33554432,1114112,0
2882780,57450,1840727059,1039945468,289142713,2045487,0,105172782,31260672,1572864,65536
3209284,83693,1855093086,1040067313,293447217,2133403,0,105281817,30277632,2097152,0
2953314,51440,1851891486,1040187052,293198779,2128889,0,105543633,30081024,327680,0
3019704,112837,1845982408,1039703911,293633287,2088077,0,105410322,30474240,983040,65536
2950301,54003,1847277765,1039607667,296384287,2154478,0,105271512,30408704,131072,0
2919595,79702,1855680181,1041377452,287740432,1993909,0,105329880,30408704,0,0
2957250,62774,1856889563,1039927942,291469409,2136891,0,105609684,30408704,0,0
3074522,42766,1850567801,1040282863,298543281,2280916,0,105144168,30408704,0,0
3145498,82589,1847459670,1041221209,297061648,2294446,0,105571767,30670848,917504,196608
3180175,46468,1850238844,1040181989,298367919,2251759,0,105132771,30736384,196608,0
2879054,62090,1849411273,1040199229,294978235,2223571,0,105553131,30736384,655360,0
3324104,119747,1856559036,1041786650,297866411,2348893,0,105141207,30998528,720896,0
3105102,37767,1862510743,1039264951,289974540,2055155,0,105622761,31326208,786432,0
2978299,35310,1841751618,1040974507,302658271,2370810,0,105282861,31260672,131072,0
2971616,147233,1845102633,1041434848,291478698,2024805,0,105588150,32047104,1638400,0
2950334,84695,1876789544,1040433781,286717914,2027269,0,105475680,32047104,0,0
2899736,78655,1873925330,1041480848,287540178,1870876,0,105402381,32309248,262144,0
2684745,77028,1846762643,1039340045,289036118,1991378,0,104982786,32309248,0,0
3103175,70389,1840463623,1040999067,298258384,2227165,0,105637950,32309248,196608,0
3194452,82463,1847936916,1041500240,300378252,2377989,0,105215817,32309248,0,0
2939480,36059,1836294491,1039375210,297613803,2234632,0,105481731,32374784,65536,0
3313931,161318,1854919450,1039735517,286793425,2120506,0,105270003,32702464,327680,0
3220544,722037,1816833520,1037166288,298125846,1954172,0,105156195,38731776,36044800,655360
3361062,258320,1869606336,1039327233,277587698,1746228,0,105468153,39583744,11010048,0
2836464,133470,1886977568,1039350400,273425041,1743427,0,104918694,39124992,458752,0
2757275,143546,1872755044,1039427494,269766965,1627921,0,105417249,39059456,655360,0
2813589,104230,1869810818,1039032536,278689531,1752536,0,105391578,39387136,3735552,0
