l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5023407,590,458419549,815104955,525605848,3476216,0,105650144,37289984,6225920,196608
5174866,652,448968874,815161082,527551597,3483407,0,105455552,37355520,6750208,0
5008265,471,443983525,815760430,526589384,3603872,0,105521474,37486592,14811136,131072
5076173,615,445891780,814379224,522545461,3685634,0,105467838,37617664,6946816,0
5082880,723,454475194,812132687,524776763,3623018,0,105707787,37617664,6815744,0
5168179,804,454139250,814619193,526794502,3592276,0,105487505,37486592,6815744,0
5016559,438,451926038,815438970,526651953,3381564,0,105597674,37683200,7012352,0
5190084,673,442973850,816085984,527885522,3796596,0,105458174,37814272,8192000,917504
4993636,435,447656532,813357483,521021632,3598374,0,105562032,37814272,10092544,0
5146662,772,453710098,814338577,526620732,3689480,0,105802088,37945344,6815744,0
4983534,642,457712769,814785931,524859129,3453541,0,105633396,38010880,6881280,0
5305158,873,448449170,815195809,528112866,3585881,0,105437572,37289984,6422528,131072
5218864,574,443109006,816717188,527863077,3700995,0,105680169,30408704,6750208,0
5105958,729,447398110,814293103,522166543,3686165,0,105479860,30539776,6750208,0
5202547,839,453414638,811955269,524871515,3710234,0,105483920,31391744,6750208,0
5074333,750,456657164,814076926,525037742,3504002,1,105477736,32112640,6684672,0
5252856,612,449657470,814969045,527845763,3557847,0,105627491,33882112,6684672,0
5104900,586,443732631,816239199,527192550,3696136,0,105442174,35258368,6619136,131072
5095177,682,446830286,813976762,522275841,3716648,0,105550901,35061760,6750208,0
5019361,722,455131294,811937526,524426558,3575490,0,105690773,35454976,6750208,131072
5239267,774,454621294,814789729,526695374,3613521,0,105362720,30343168,6488064,262144
5203283,443,448673442,815262883,527841864,3542551,1,105696045,30801920,7077888,0
5046808,479,444882148,816633980,526961611,3656809,0,105447650,31129600,6684672,0
5070253,575,446536472,814268253,522330192,3697973,3,105593133,31719424,6946816,0
4987086,804,455157065,812070953,524778395,3534033,0,105640080,33751040,6619136,131072
5190738,809,456374061,814317529,526010568,3599446,0,105464288,34340864,6553600,0
5177516,775,448624437,815244051,528012916,3550515,0,105568428,34996224,6684672,0
5108352,535,443932984,816064084,526633021,3695901,0,105494100,35651584,6881280,0
5184023,651,445734992,814077675,522793842,3754452,0,105600226,35913728,6684672,131072
4933988,768,455634594,811788929,523713671,3514970,0,105491214,36438016,5439488,0
5260272,895,453096794,813063792,525624457,3647605,0,105543748,36765696,7208960,0
5146911,583,450237319,814821449,527334093,3495867,0,105500628,36831232,6619136,196608
5138814,486,442645836,816251427,527102798,3730588,0,105570060,36569088,6750208,0
5102715,633,447063192,813893902,522211098,3700841,0,105548574,36962304,6553600,0
5113160,819,453010371,812107444,525178265,3673987,0,105525188,37224448,6553600,0
5310285,824,453112906,814967525,526851926,3693067,0,105646826,37552128,6684672,0
5430468,653,447538960,815637605,528772898,3752355,0,105453738,37879808,6684672,0
5271335,548,442041068,816069011,527098119,3856184,0,105460252,38273024,6619136,65536
5190688,667,446511213,813882187,522490483,3739298,0,105634671,37027840,6946816,0
5136079,665,454438647,812242575,525359539,3676992,0,105531494,37158912,6553600,0
5246059,713,454203867,814716893,526646409,3624807,1,105641213,37355520,6684672,196608
5288774,515,448608947,814930758,528134142,3592855,0,105409812,37486592,6488064,0
5134174,555,442417806,815587188,526138526,3764444,0,105552104,37748736,9568256,131072
5186429,760,446790791,813291821,522191869,3724637,1,105454348,37879808,6815744,0
5005439,755,457607914,812465483,524729484,3551824,0,105701664,37945344,7274496,65536
5288290,770,454195581,814653103,526805691,3640587,0,105568264,37748736,6750208,131072
5143090,714,450074920,815116350,527290640,3470911,0,105500332,37945344,6815744,0
5042615,524,443551912,815974898,525854653,3679837,0,105493894,38010880,6946816,0
4936270,580,448135394,813166795,521037799,3538831,0,105485480,37945344,6750208,0
4984925,692,454507691,811945735,524937102,3551977,0,105491030,38010880,6553600,131072
5174068,848,453154282,814588352,526457234,3582674,0,105586516,38076416,6881280,131072
4990966,412,451541585,815056342,525899274,3387754,0,105476000,37945344,7012352,0
5157483,488,442368687,815860692,526185132,3788728,0,105566432,38010880,6946816,0
4854225,519,450274906,812942380,520303693,3470162,0,105470456,38010880,7143424,0
5017389,691,454696885,812794393,525510252,3617620,1,105786924,38010880,6881280,0
5093729,708,453548047,815125040,526553652,3504092,0,105540896,38207488,6815744,0
5235644,584,448160391,815548163,528274649,3536492,1,105524324,38273024,6881280,131072
4947919,497,444729790,816040301,525140848,3572559,0,105494220,38338560,6946816,0
5071587,740,447631796,812730921,521694583,3625416,0,105441092,37421056,6750208,196608
5103746,756,454396589,811964002,525336097,3635751,0,105392484,37421056,6619136,0
5337030,767,452169841,814283842,527143761,3716345,1,105636546,37486592,6815744,131072
5233010,638,448085800,815192351,528235818,3584539,0,105472486,37617664,6881280,131072
5126902,587,443359079,816686410,526241391,3736955,0,105604540,37617664,6815744,0
5139105,598,448142406,813510547,522422116,3707834,0,105634806,37748736,6815744,0
5102209,785,455577420,813079607,526201981,3643167,0,105561726,37355520,7012352,0
5262927,740,451744713,814908003,527335648,3645348,0,105495072,37552128,6684672,0
5067743,472,450692611,815107102,526284568,3475605,0,105528696,37617664,7077888,131072
5028915,506,444599879,816429713,525580326,3648411,1,105525728,37814272,7077888,0
5157143,716,448518567,812923059,521666366,3666835,0,105437064,37879808,6881280,0
5099311,836,455737441,811968426,525392523,3615275,0,105472625,37945344,6750208,0
5269221,944,453019903,814857089,526900722,3640342,0,105665947,37945344,6881280,131072
5135288,623,448107497,815074570,527590022,3514400,0,105436528,36831232,6815744,0
5041342,573,443031580,816122201,525494884,3689412,0,105518780,31195136,6815744,131072
5052835,614,448579237,812835640,522091780,3673575,0,105487062,31129600,6684672,0
5213114,781,454485382,812589550,525878959,3716333,0,105669266,32047104,7012352,196608
5146474,634,453596060,814696597,526459722,3592000,0,105533976,34144256,6815744,0
5201755,677,447019324,815959041,528807207,3626517,0,105611908,35454976,6881280,0
5187743,638,441725508,815760473,525895545,3768050,0,106024564,36438016,6619136,131072
5099140,592,449644143,812606508,522046877,3638614,0,104989316,36175872,6881280,65536
5014185,609,455812172,811708966,524874876,3572593,0,105716916,36503552,6815744,0
5155978,659,452661880,814145915,526477142,3545282,0,105124481,30474240,7340032,0
5110827,642,446597861,815068469,527913530,3497576,0,105468919,30801920,6684672,0
5019806,446,444429304,815333654,523874835,3633780,0,105449824,31391744,6815744,131072
5015512,636,449284254,812342984,522266112,3584030,0,105795912,32112640,7012352,0
5225842,864,454977385,812275306,525509269,3772082,0,105043558,33292288,6553600,65536
5275129,851,450599170,814406478,527006437,3645469,0,105803244,34799616,6553600,131072
5293442,723,445923104,815048884,528437880,3681844,0,105233082,35520512,7077888,0
5067410,624,442135724,815857705,525072114,3726075,0,105826394,36175872,6946816,0
5082807,603,449616079,811259382,521843916,3682689,0,105268830,36896768,6553600,131072
5079818,907,456034737,812251422,525525403,3624018,0,105395836,37158912,6946816,131072
5127030,824,452230024,814425704,526200949,3502799,0,105576340,37421056,6946816,0
5237672,719,445800631,815377020,528714526,3648835,0,105387840,37421056,6684672,0
5010383,573,443762296,815996828,524057540,3665308,0,105514028,37683200,6881280,65536
4884133,552,452886414,811985955,521470567,3473800,0,105309848,37748736,6553600,131072
5052865,664,456492647,812597908,524763781,3570749,0,105533664,37814272,7471104,0
5267521,871,450334609,814606968,527384287,3601764,0,105712420,38076416,6750208,0
5021812,409,448541405,815311267,526899324,3498288,0,105514720,38141952,6684672,196608
5040526,564,442019814,816158387,524537922,3724511,0,105629644,38273024,6815744,65536
4903024,591,452377172,811921204,522072768,3488018,0,105309236,37683200,6881280,0
5116393,692,456283049,813066019,525582483,3573522,0,105433840,37683200,6619136,131072
5083109,610,452968795,814594886,525878033,3459042,0,105551958,37748736,7012352,0
5068916,431,447060705,815169863,527588080,3523263,0,105674304,37814272,7143424,0
5177826,537,442575791,816415314,524774204,3848276,0,105876974,37945344,6881280,196608
5102098,668,450618462,811858450,523436117,3645233,0,105264214,38141952,6750208,0
5118899,780,457973756,812812835,525117753,3602189,0,105524310,37486592,7012352,0
5248739,925,450436839,815045387,527505610,3559681,0,105328288,37486592,6619136,0
5218362,524,445821445,815604538,528284816,3676942,0,105413016,37552128,6946816,131072
5170807,658,442350900,816635680,525205821,3844798,0,105727504,37617664,6225920,0
4991394,802,452616989,811404634,522324081,3568238,0,105433968,37683200,6881280,0
5052784,783,456182969,813328120,525870736,3514635,0,105542796,37814272,6619136,262144
5271116,738,449108462,815012976,527575973,3663079,0,105546072,38010880,6750208,0
5196132,661,444799165,815137671,528272914,3624892,0,105717048,37748736,7143424,0
5122035,575,443807318,815598360,523518194,3735042,1,105465552,37748736,6684672,65536
5074895,699,451740485,811502751,522832891,3651706,0,105274418,37814272,6684672,65536
5208400,742,455248333,813026641,525820775,3695616,0,105673994,38076416,6422528,0
5213353,770,449105289,815047192,527945760,3586381,0,105410652,38141952,6946816,0
4994276,432,448309523,815495697,526962634,3490326,0,105512627,38273024,6815744,0
4951732,439,445520620,815944820,523359765,3598230,0,105910521,37945344,6553600,0
5052688,790,451963425,810849689,522268415,3664666,0,105064552,37486592,6815744,0
5165344,854,456653422,813007409,525544652,3605405,0,105678712,37552128,6684672,0
5234650,858,449711861,815006584,527541509,3553690,0,106167156,37683200,6684672,0
5128760,440,445789861,816452654,528913059,3601115,0,104949847,37748736,6815744,0
5156299,566,443747940,815674475,523795874,3789185,0,105447385,37748736,7208960,196608
4895843,598,453584353,811457142,521757732,3476739,0,105480324,37814272,6881280,262144
5101297,834,457450362,812934314,525307343,3605924,0,105763376,37224448,6946816,0
5291714,701,448947976,815073757,527839766,3606053,0,105281640,37224448,7143424,0
5076449,453,446166909,815302018,527523866,3560441,0,105655200,37289984,6356992,0
5133324,591,443423760,814812633,522865954,3767678,0,105181660,37683200,6815744,0
5165198,726,451133436,811642387,523835828,3730308,0,105562404,31916032,6684672,0
5239372,742,455611610,813531234,525993040,3704648,0,105452281,31850496,6619136,131072
5320753,787,448121473,814715282,527866147,3666212,0,105604632,30736384,7012352,0
5071076,456,444677410,815245338,527880202,3564426,0,105416199,29949952,7340032,0
4909839,573,447639321,814753087,520839479,3560480,0,105679536,24117248,6750208,0
5090809,865,451502002,811548160,523588041,3649107,0,105351512,25034752,7143424,0
5040399,710,458043202,813402060,524936987,3561970,0,106788678,26345472,6946816,0
5323368,595,448088237,814868786,528049678,3609386,0,105900812,28377088,6946816,0
5182811,652,444915821,815384252,527757196,3638661,0,103902884,29949952,6750208,0
4844253,448,446965377,814800655,521123156,3510911,0,106667006,30015488,7077888,131072
5040677,787,453457648,811282651,523156245,3605263,1,104399128,31064064,6750208,0
5187530,707,457044300,814788263,526383090,3642552,0,106532164,32899072,6815744,65536
5336065,871,448703539,814769246,527861197,3590716,0,105601478,28442624,7077888,0
5159681,646,445233619,815009358,527583620,3678125,0,104338466,29097984,7077888,131072
4994995,528,446938302,814798564,521381918,3641020,1,105477206,29687808,6881280,0
5111529,824,452335291,811615089,524189347,3640345,0,107030054,30998528,6815744,131072
5146562,774,455741409,813744294,525986732,3633465,0,104109804,32374784,7143424,0
5269720,878,448433051,814772138,527814935,3598729,0,105442644,34340864,6946816,0
5169816,545,444011176,815931338,528671676,3674401,0,106457256,35323904,6815744,0
4887083,504,447075772,814568242,520519160,3529507,0,106090312,35913728,6684672,65536
5031919,741,452363250,811752318,523925292,3639512,0,104587324,36438016,6750208,0
5093129,864,456629185,814001999,525399696,3563939,0,105105964,36831232,6619136,131072
5161536,669,449939509,814737615,526837054,3496067,0,105637460,37289984,7274496,0
5019985,443,445562995,816040874,527351437,3574960,0,106315980,37027840,7340032,131072
5084732,664,446053609,814673042,521834992,3685450,0,105316844,37158912,7208960,0
5109647,791,452076669,811459599,524435608,3669939,3,104569708,37421056,6619136,262144
5063368,758,457809155,814353735,525375152,3527272,0,105495722,37683200,6881280,0
5132185,543,449630293,815192558,527355189,3468490,0,105567436,37879808,6553600,0
5160765,505,443631112,815539247,528080963,3680611,0,105554432,37879808,6881280,131072
5043721,577,445819700,814831715,522292045,3652505,0,105876832,36962304,6946816,0
5141889,753,452080285,811285659,524299012,3734898,0,105290460,36962304,6750208,0
5138388,806,456967285,814212086,525759639,3556626,0,105438592,37158912,6815744,0
5132224,484,450056728,815130145,527465425,3484595,0,105409250,37224448,6684672,0
5164177,551,444112025,815865939,527836660,3715494,0,105648567,37552128,7143424,196608
5249235,604,444610231,814484506,523063466,3829926,0,105454241,37617664,7012352,0
5087558,756,452879296,811525772,524453481,3620559,0,105497252,37748736,6684672,0
5174060,697,455915862,814227826,526252023,3589315,1,106868504,37486592,7077888,0
5284983,814,448379206,814932585,527949716,3630893,0,104217544,37486592,6684672,65536
5127389,550,443579021,815829040,527724802,3683335,0,105617698,37486592,6881280,0
4985632,533,447112720,814103708,521468350,3583913,0,105744706,37748736,6750208,0
5061529,703,452903008,811266412,523998729,3608114,0,105914584,38010880,6488064,196608
5164751,728,455962800,814439119,526256352,3595509,1,104835420,37748736,7012352,0
5102541,581,449547974,814855317,527581671,3459683,0,105520244,37748736,6684672,0
5061835,597,444670317,815763348,526215122,3617966,0,105253544,37421056,6619136,0
5071336,544,445595789,814193683,522331513,3676258,0,105738864,37486592,6815744,0
4946554,770,455145650,811150527,523271542,3521387,0,105387466,37552128,6881280,0
5110814,725,455321923,814392441,525968637,3544619,0,105476982,37814272,6619136,65536
5336771,797,447301868,815472637,528573944,3640435,1,105470550,38010880,7012352,131072
5050028,458,443955857,815490363,526526199,3624072,0,105533644,38207488,10616832,0
5178430,720,445814179,813592250,521952363,3772751,0,105438088,37421056,10158080,196608
5123326,800,453356876,811027502,524080640,3669056,0,105415341,37421056,6619136,0
5173922,743,454954938,813955016,525843933,3610051,0,105555225,37486592,4915200,0
5276121,588,448246118,814814004,527507051,3591838,0,105491216,37552128,5177344,262144
5097433,541,443196449,815830808,526430781,3714797,0,106699332,37552128,7077888,0
4914766,506,448792636,813507397,520445766,3537608,0,104341036,37748736,8126464,196608
4976520,623,454341153,811321353,523965658,3543487,0,105566852,37945344,9961472,0
5168274,762,454655206,814060880,525921972,3580964,0,105417712,37617664,7208960,0
5119019,622,449613587,814808385,526877992,3449305,0,105665447,37683200,5832704,0
4943156,386,444198411,815646431,525338876,3597599,0,105442517,37879808,7864320,131072
4982648,551,448136769,812930091,521073058,3611201,0,105419432,37945344,7340032,0
4932982,674,456075215,811415869,523180534,3492679,0,105564068,38076416,13893632,131072
5114867,733,455119667,814228821,525437187,3509083,0,105509730,38010880,13303808,0
5309569,667,448037363,814862708,527948000,3624030,1,105534938,37814272,8257536,0
5028250,562,449154865,824337751,531173239,3621252,0,106709196,37879808,7208960,196608
5186361,591,445129768,813525379,521852204,3762102,1,105482320,38010880,6356992,0
5035657,559,453878053,811590384,524434033,3592423,0,105617888,38207488,7405568,0
5176590,910,455641233,814273929,525628829,3590283,0,105535170,38404096,7995392,0
5241866,757,448142166,814852092,527778302,3552191,0,105473262,38404096,9437184,262144
5213496,566,442445020,815903571,526672024,3846487,0,105538024,38404096,8454144,0
5012903,635,447055513,813418479,521537374,3633274,0,105488440,37617664,9830400,131072
5012617,780,454675542,811366872,524036922,3609056,0,105599024,37814272,10682368,0
5203317,797,453385827,814200631,526484419,3607176,0,105469836,37879808,6422528,0
5093921,539,450270852,814443809,526488993,3454266,0,105563464,30408704,7471104,131072
5035475,547,443357509,816101662,526724926,3660700,0,105496812,30408704,8847360,0
5103224,664,446920828,813355783,521390847,3732151,0,105486992,30867456,6422528,0
4943833,664,455250100,811372614,524249672,3547384,0,105521292,31326208,5177344,65536
5242226,706,453856737,814309630,526309363,3619547,0,105697108,32899072,8650752,262144
5272254,719,447088787,815268800,528260047,3606061,0,105439584,33095680,6750208,0
5146789,562,443014303,815794017,526357254,3787229,0,105491432,33423360,2818048,0
5176711,629,447202398,813555274,522147335,3705806,0,105520596,34406400,4390912,131072
5080713,709,455046180,812052188,524718135,3606574,0,105690628,34865152,4390912,0
5236900,691,454020011,814557937,526427350,3590492,0,105404016,35258368,4194304,131072
5264564,813,447066792,815010578,528231369,3634002,0,105426888,36306944,5570560,0
5160328,546,442564863,816133028,526703401,3753016,0,105521888,36831232,5242880,65536
5054268,700,447137291,812871854,521601164,3683201,0,105454236,37224448,4259840,0
5036941,670,455817257,811917352,525356837,3564503,0,105699812,37355520,3211264,131072
5210577,821,454320687,815033984,526259905,3568507,0,105569300,37486592,6553600,0
5165754,496,447987936,814865973,527448618,3560089,0,105485048,37814272,7733248,0
5112938,589,442884130,816387973,526446104,3735284,0,105537404,37945344,3407872,0
5013656,631,447894614,813094076,521400790,3621630,0,105469620,37158912,6946816,0
5214953,858,453769259,812515150,525875623,3700326,0,105520296,37289984,5701632,589824
5229828,716,453535102,814489796,526557861,3640437,0,105490046,37421056,8454144,0
5180272,669,448422472,814756292,527510678,3534199,0,105553560,37552128,10092544,0
5053122,515,443946352,816107887,525637886,3680515,0,105540740,37552128,8323072,131072
5005500,653,446937538,812093319,521178455,3585805,0,105415350,37748736,8585216,131072
4993254,688,455974455,811907381,524727320,3554853,0,105480452,37879808,11927552,0
5189928,662,452785926,814035645,526285103,3565171,1,105509460,37945344,7798784,262144
5140787,491,453436008,821997188,531396027,3514894,1,106491058,38207488,8585216,0
5129662,602,442024914,815915819,526712768,3749209,0,105411310,38273024,6029312,262144
5062271,644,447479992,812785983,521607116,3641061,0,105554432,38338560,6225920,0
5013255,693,455804006,811676127,524408325,3546309,0,105500683,38338560,6815744,0
4999731,563,456628155,814437860,524698856,3405432,0,105508917,38141952,9306112,65536
5244283,579,447979215,814919319,527770875,3568889,0,105533024,37945344,9175040,131072
5059495,531,443274818,816217573,525845281,3691383,0,105603784,37945344,8257536,0
5429163,829,468555665,854444831,549912003,3956361,0,110618968,37945344,7602176,131072
5089440,739,451868810,811341377,523952395,3648036,0,105552922,37945344,10027008,131072
5191706,729,456503229,814022627,525827451,3647100,0,105593542,38010880,8847360,0
5168468,592,449957851,815233733,527255491,3526651,0,105430436,37486592,7995392,262144
5325907,666,442644331,815372355,528340335,3819028,0,105584056,37683200,7405568,0
4989264,491,445099144,815253809,522472916,3648694,0,105532580,36765696,6029312,0
4989920,722,454234638,811595856,523418025,3584195,0,105539048,37027840,7012352,131072
5252228,786,455809874,814039841,526441902,3699595,0,105413124,37027840,6946816,0
5219204,637,449518611,814519335,527200753,3587065,0,105582176,37093376,7077888,131072
5143706,696,444889282,815532384,528318299,3659760,0,105381504,37224448,6815744,0
5201936,537,444766657,814461128,522022238,3788776,0,105503756,37355520,6750208,0
5152196,743,451838282,811546066,524326839,3700668,0,105588748,37289984,6815744,0
5196151,713,456332148,814212286,526150421,3669053,0,105483546,37421056,6684672,0
5262663,605,448485618,815462666,528321784,3597773,0,105504113,37486592,6750208,131072
5029315,452,445922503,815762442,527220816,3592903,0,105522302,37683200,6619136,0
5083293,700,445628527,814729431,522743586,3715458,0,105418103,37683200,6815744,65536
4922439,616,455215218,811295097,522854539,3522678,0,105622468,37945344,7077888,0
4939448,482,459230812,814229495,524791304,3406208,0,105526520,37945344,7340032,65536
5137285,625,451659584,814692393,526388464,3487992,0,105477172,37552128,6750208,0
5076717,667,443032034,815267378,527150568,3641087,0,105437968,37683200,6553600,0
4909279,492,448177561,813707776,520054669,3544308,0,105356673,37814272,6684672,196608
5018557,749,452752335,810616549,523439128,3589338,0,105603751,37945344,6750208,131072
4963094,572,458701093,814377623,524744358,3423299,0,105434108,38010880,6684672,0
5191005,593,449007908,814510105,527248368,3504495,0,105434316,38076416,6553600,131072
5000038,531,445314160,815040666,526337559,3565121,0,105369027,37355520,7143424,0
5090704,662,445905619,813640329,521953474,3689325,0,105530093,37421056,6619136,0
5053159,791,453097546,811028663,523717821,3642670,0,105418376,37486592,5308416,0
5057840,794,458046524,813458498,524687620,3505698,0,105431774,37748736,6553600,131072
5198235,704,449630832,814757255,527307696,3520487,0,105629553,30146560,8388608,0
5137146,765,443014734,815825566,527149737,3719943,0,105503317,30343168,6750208,131072
5019165,450,447024623,813359023,521302235,3644440,1,105331955,31391744,6356992,131072
4978930,849,452125949,811791623,523511675,3560203,0,105501624,32047104,6619136,0
5181922,846,453602284,814017581,526380346,3605549,0,105515058,34471936,8323072,0
5322041,822,447019603,814839953,528071529,3645444,0,105474570,35651584,6815744,131072
5139849,457,442707380,815675334,526754014,3741976,0,105513780,36503552,7208960,0
5081682,789,446370290,813536745,522168378,3709484,0,105520065,36634624,5505024,0
5066937,809,453936857,811376422,524030579,3660884,0,105546868,37093376,5701632,131072
5082628,838,455423249,814652545,526150156,3515298,0,105507847,37224448,4849664,262144
5348135,625,447783751,814945118,527954865,3640543,0,105520077,30998528,5701632,0
5100721,612,443077205,816166305,526745095,3713571,0,105464889,30670848,7405568,0
5096891,528,447912228,813385012,521516296,3665982,0,105494296,30801920,5832704,262144
5042332,747,454026684,812014638,525346255,3661317,0,105573647,31391744,7667712,0
5099382,605,457016020,814769806,525571660,3522852,0,105596354,32047104,7012352,131072
5285617,697,447256664,815251607,528246476,3589195,0,105563766,30146560,6750208,65536
5239060,597,442268488,816468795,526985305,3793566,0,105537058,29884416,6684672,0
5151628,774,446346350,814082745,523001677,3707737,0,105485222,30343168,6619136,131072
5079062,800,455268325,811715621,524374674,3620090,0,105380564,31129600,7143424,0
5171322,733,452776098,814372874,526538964,3616894,1,105631930,30277632,6946816,0
5087020,592,450283063,815066846,526715318,3449227,0,105507567,31391744,6619136,0
4932345,444,443972841,815993106,525702132,3566185,0,105410460,31784960,6684672,0
5139140,548,447853882,813012411,521764995,3697090,0,105562239,32374784,6881280,0
5112225,684,454668347,812324956,526002323,3642136,0,105600665,32178176,4259840,0
5136298,789,454363863,814317646,525913094,3563070,0,105475440,33030144,5898240,0
5238297,642,449217064,815089054,527729012,3565850,0,105585207,33619968,7340032,0
5188863,488,441925338,815971312,526297825,3781665,0,105508012,33947648,7536640,262144
5011824,557,447375674,813168990,522090331,3630747,0,105373976,34734080,7667712,0
4987568,507,457239206,811724171,523601364,3581020,0,105599708,35651584,7864320,0
5261176,807,452284675,814136319,526578618,3623150,0,105339270,35651584,3473408,0
5254900,615,447638324,814718983,527410524,3569935,0,105509566,35913728,5701632,0
5042096,464,443624380,815608535,525522922,3650485,0,105429484,36241408,7536640,131072
5190778,606,447547369,813014900,522080993,3744330,0,105618916,36700160,5439488,65536
5028154,823,455999153,812571535,525814814,3585355,0,105535818,37027840,7405568,0
5178813,723,453993062,814368194,525868586,3578579,1,105492336,37289984,7208960,0
5293227,574,446714126,814689753,527764531,3585777,0,105421450,37421056,7733248,0
5087093,473,443683859,815266528,524653640,3682538,0,105470368,36438016,5963776,0
5109109,661,448729900,812328169,522111760,3668249,0,105563664,36634624,6291456,0
5098445,705,456153308,812296093,525381825,3661478,0,105562634,36765696,5570560,131072
5250929,836,452085192,814281671,526690045,3590090,0,105433821,36634624,6684672,0
5166034,484,447082804,815416685,528236381,3576096,1,105514127,36700160,6356992,0
4967218,528,444266816,815750371,524355169,3583972,0,105411132,36896768,7077888,196608
5029473,679,449532596,812711996,521545032,3618893,0,105501640,37224448,6619136,0
5011657,693,456403426,812631533,525462942,3568289,1,105649225,37093376,5570560,0
5269940,816,452581672,814562639,526466561,3683884,0,105467377,37158912,6225920,131072
5217801,987,447041438,815121661,528180422,3557543,0,105461156,37289984,6750208,0
5027153,517,443035739,815884269,524659150,3668379,0,105496820,37421056,4521984,0
5068860,577,449088941,812170687,522333866,3658253,0,105544004,37617664,6160384,131072
5065719,761,456680641,812481916,525032670,3591422,0,105500832,37617664,6422528,0
5239251,920,451672856,814161281,526590044,3612872,0,105407932,37945344,11075584,0
5278484,571,446521272,815504389,528223624,3649594,0,105516560,37552128,5767168,65536
4941391,430,444465617,816167129,524131047,3607569,0,105588735,37683200,6750208,0
5085890,974,449180995,812003537,522253501,3641578,0,105562633,38010880,7012352,0
5146857,803,455507440,812609409,525748069,3602335,0,105500934,38141952,6029312,131072
5186244,738,452356234,814843363,526678550,3598665,1,105444702,38207488,7995392,0
5109904,565,446284756,814885267,527757626,3506276,0,105553114,38273024,6356992,0
5220945,493,441616181,816180100,524917164,3822505,0,105396742,37289984,6553600,131072
5063937,760,450107926,811651181,522035300,3611718,0,105505672,37486592,5963776,0
5028069,684,456651279,812343533,525201177,3580941,0,105513124,37552128,6946816,131072
5114707,784,453002437,814420291,525347289,3468529,0,105554340,37683200,8716288,0
5219474,506,447111231,815324517,528083739,3628717,0,105460800,29360128,7274496,131072
5108707,542,442583262,815803552,524794066,3754020,0,105437366,29687808,5963776,0
5131452,840,450206064,812035708,522662080,3714083,0,105570070,29687808,3538944,0
5163515,774,455956402,812929137,525948399,3634886,0,105560672,30277632,7405568,0
5287012,693,451207811,814896861,527135206,3646954,0,105547302,31719424,7012352,131072
5293853,689,444356415,815912944,529106066,3692024,0,105367893,33882112,6225920,0
5107508,526,442367788,815498076,524310268,3768641,0,105639337,34930688,6225920,0
4980611,773,451448244,812028567,522641521,3564228,0,105469840,35192832,4849664,0
4912871,537,459810579,812581246,523746693,3468455,0,105527644,35717120,5963776,0
5291909,738,451299744,814740812,527116649,3587016,0,105593956,36372480,4849664,196608
5247219,547,445597560,815466968,528094974,3658524,0,105466978,36765696,5898240,0
5080966,562,442836651,816124729,524245938,3707111,0,105463222,37093376,5963776,65536
5101661,594,451705335,810921939,522267428,3635345,0,105476792,37355520,5111808,131072
5038875,610,456330817,812783021,525463686,3571226,0,105550087,37617664,7536640,131072
5285194,738,450294160,815126136,527521596,3679758,1,105519426,37879808,7602176,0
5177838,486,446543026,815562316,528048748,3570368,0,105596043,38141952,6029312,262144
5136621,477,442977427,816264046,524454040,3749009,0,105485664,37617664,5570560,0
5196106,750,451554028,811585342,523259588,3701475,0,105496052,37748736,6488064,0
5051236,745,456874200,812854307,525227068,3536147,0,105563318,37748736,7405568,0
5243488,777,451003551,814549312,526967828,3610027,0,105475546,37879808,6422528,0
5179369,522,445943953,815426659,528298170,3631339,0,105438580,37879808,4521984,131072
5057703,566,443277978,815794809,524157906,3715302,0,105503955,38010880,6684672,65536
5175212,778,451020025,811689152,523340247,3725893,0,105534897,37552128,10485760,0
5211424,658,455626889,813284177,526254407,3690249,0,105560613,37617664,5505024,0
5189058,715,450595294,815772560,527465515,3529055,0,105681924,37683200,5439488,393216
5257758,559,444488409,816285022,528898351,3731800,0,105638337,37748736,9830400,0
4908824,459,445632183,815557475,522362368,3569534,0,105473708,37748736,7471104,131072
5030068,688,452944021,811626806,523085860,3576130,0,105496128,38010880,9437184,0
5159714,887,457287505,813153737,525420102,3672537,0,105507726,38076416,5570560,196608
5370455,888,449123928,815553742,528216936,3660665,0,105531032,37617664,4390912,0
5158470,564,445098643,815265665,527960356,3598943,0,105566121,37814272,5898240,0
5422816,672,482512556,876179455,564527702,3834313,0,113389460,37814272,6815744,0
5071800,519,446667121,813901460,521737734,3677590,0,105560657,37814272,5767168,262144
4867041,525,456374122,811557170,522788676,3489630,0,105416506,38010880,8978432,0
5146604,725,454955191,814789903,526427682,3557782,0,106286688,38207488,5636096,0
5240643,718,448545203,814990868,527764805,3576848,0,105463884,38338560,6684672,0
5228864,676,442847490,816066049,527568301,3771134,0,104840560,37486592,6553600,131072
5083002,635,446941172,813895130,521762761,3649248,0,105614996,37486592,6750208,0
5144280,969,453068983,812108279,525037456,3699187,0,105459753,37617664,6553600,0
5212949,898,454219919,814130169,526243463,3621021,0,105666715,37748736,6684672,131072
5087405,617,451429296,814961152,526625044,3432447,0,105469480,37683200,6815744,0
5041416,443,445160836,816247387,526965593,3646453,0,105831936,37879808,7012352,0
4992231,526,448074293,813998254,521506575,3566577,0,105372072,37486592,7602176,0
