l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4239140,3021613,280448750,674484459,519781652,13702,0,105411302,0,0,0
3305271,2549041,236935017,511153777,387380422,7423,0,105319354,0,0,0
2892059,2126977,186288628,582757629,484811503,8972,0,105387237,0,0,0
4148445,2984955,264798784,662065208,518410826,10676,0,105439939,0,0,0
3308088,2285876,204551031,681048330,568382112,6352,0,105446972,0,0,0
3181469,2255154,247664615,652097509,527054520,13085,0,105448401,0,0,0
2861456,2066196,200139717,521823264,413629990,7116,0,105976301,0,0,0
3373418,2307178,230514171,509029377,392854440,9554,0,105354598,0,0,0
2933716,2145602,209839996,466313334,358851830,11551,0,105444376,0,0,0
5033194,3861520,319084752,690190790,515952359,16013,0,105298128,0,0,0
4134357,3112356,287206579,636326975,488315792,14121,0,105413366,0,0,0
5154168,3735437,353351785,733645094,548811728,17163,0,105472210,0,0,0
3782285,2654121,251989142,659375383,523436419,12775,0,105357932,0,0,0
3186026,2388576,228919928,500476153,385174813,7753,0,105338432,0,0,0
2525525,1922366,212904056,550240089,441098925,13333,0,105397178,0,0,0
2795415,2052310,188529250,515826188,412467406,9931,0,105455538,0,0,0
3577905,2643880,222424215,622303673,501415816,10597,0,105374480,0,0,0
3962915,2871834,255451929,695138315,554964818,7036,0,105279418,0,0,0
3810627,2714861,273875147,631938681,488234788,11750,0,105391426,0,0,0
4898585,3591995,282979932,715217271,560890898,14658,0,105621530,0,0,0
3503698,2437678,297179036,542435281,399306489,11552,0,105355522,0,0,0
3142104,2460363,213965035,474671306,361314279,8930,0,105196301,0,0,0
2573913,1873880,222535424,546840517,434021349,11846,0,105526761,0,0,0
4201852,3040420,271094565,674334515,529467447,9626,0,105341000,0,0,0
3238293,2276504,207469820,706569174,593746371,5397,0,105418920,0,0,0
3297426,2398604,242852064,647679525,519512309,10133,0,105452518,0,0,0
3816955,2646227,240029678,694262755,560647352,11705,0,105364816,0,0,0
3854604,2770470,287384135,619448951,476312971,9137,0,105499900,0,0,0
2508065,1655727,203421811,411658641,318849543,5352,0,105298784,0,0,0
4213027,3087246,283810290,671658746,520645937,12307,0,105384527,0,0,0
3580151,2480378,278973746,572820778,432936513,15558,0,105207937,0,0,0
4566884,3124241,316535743,698841771,535262977,12430,0,105462232,0,0,0
3621244,2531981,254276128,719241549,588941057,9284,0,105387480,0,0,0
3061453,2292206,216628235,447242433,333764346,7443,0,105230884,0,0,0
3529226,2308072,256436646,583084547,450818754,11029,0,105589592,0,0,0
2230023,1682782,172772344,470717997,379805002,6112,0,105366724,0,0,0
2735142,1999764,174166682,497746648,400137171,10571,0,105439982,0,0,0
3869776,2814441,248118786,685795901,549399234,8058,0,105474380,0,0,0
4023997,2838811,263898967,680819383,540232715,8419,0,105394386,0,0,0
4400728,3078182,274786316,679313874,528681740,12191,0,105488880,0,0,0
2553585,1865062,226433441,463282239,351186042,10699,0,105315988,0,0,0
4069534,2949054,258248518,661961935,522124629,10341,0,105427128,0,0,0
3210834,2335332,206478921,694014603,583456981,6886,0,105460284,0,0,0
3504354,2452121,262111188,574980766,438543390,11051,0,105420184,0,0,0
3503814,2600663,223275665,716443957,594571610,7713,0,105415543,0,0,0
3219045,2455491,223886353,598325048,473442541,13461,0,105501993,0,0,0
3087975,2392973,197447588,546193128,435241706,9130,0,105332564,0,0,0
3127340,1976304,245286112,428361135,309191419,12980,0,105411236,0,0,0
4184691,3279806,270313730,661888741,513172683,12865,0,105543576,0,0,0
3928562,2781427,282741261,576465607,431472808,10562,0,105121220,0,0,0
4165472,3123062,259800534,667082193,526728807,11903,0,105315167,0,0,0
4338982,3081130,286014604,683482358,529679142,11919,0,105424280,0,0,0
2106806,1635042,225977883,502593201,408084752,11087,0,105405429,0,0,0
3595996,2595086,239741056,535191565,404154134,8432,0,105385152,0,0,0
2797956,2044079,226361790,464524801,356600842,9579,0,105301867,0,0,0
4736789,3611061,306334400,756879377,589909092,12084,0,105452412,0,0,0
3836175,2684485,275967887,701915665,556711293,12173,0,105455293,0,0,0
3917270,2793293,250205634,699246662,564941020,7838,0,105326832,0,0,0
3950402,2865763,270280158,619420053,469486426,14432,0,105289460,0,0,0
2670814,1932366,215876303,444128758,334208037,7640,0,105342290,0,0,0
4405848,3571088,319494788,553066634,391365790,16859,0,105266374,0,0,0
3617378,2623948,251226984,557431910,424583095,11842,0,105398780,0,0,0
4275491,3142729,277962093,700307348,549685902,10025,0,105467263,0,0,0
4608896,3377752,297833591,747971246,593538798,11635,0,105428967,0,0,0
4544584,3322221,291716695,724167348,569310165,11906,0,105465438,0,0,0
3854139,2780334,276090983,698974220,555420516,12946,0,105448905,0,0,0
2666744,1931798,195540498,438815440,337661849,5974,0,105326577,0,0,0
2627024,1901201,193624585,478381291,378034877,10021,0,105497288,0,0,0
3960496,2868816,263666271,692514208,553324123,9642,0,105421772,0,0,0
4311027,3020948,274355210,699604918,550505257,11701,0,105312078,0,0,0
4695122,3368929,333068017,709123949,541178329,13455,1,105531268,0,0,0
5177283,3527536,293961578,679857515,518005980,14379,0,105398636,0,0,0
3389171,2666678,271420680,545820627,407609011,12260,0,105408530,0,0,0
3478172,2549624,228793421,640731127,515522298,10208,0,105374314,0,0,0
2863567,2126589,222751452,477017177,362389376,9769,0,105382325,0,0,0
3986582,3012957,279850727,759861524,614728302,5870,0,105462607,0,0,0
3401063,2295694,255464994,637592360,511658302,9143,0,105367572,0,0,0
3478102,2411989,242468823,647062417,514545667,11344,0,105399296,0,0,0
3676663,2575168,265225316,645077009,503977099,11052,0,105409804,0,0,0
3464976,2552010,250287561,550093952,420316059,9853,0,105481156,0,0,0
2911936,2141338,205761352,449045376,341223953,7261,0,105242568,0,0,0
3363774,2449216,224681566,575745395,457602429,9748,0,105300984,0,0,0
4306336,2924210,275311003,678384162,527677049,11398,0,105410400,0,0,0
3466388,2402181,246251906,670114819,544089393,9686,0,105472752,0,0,0
4135810,2917098,293758010,661316036,509894030,12047,0,105460488,0,0,0
3968287,2863950,260562282,632283961,493031068,8282,0,105371019,0,0,0
2733447,1911279,230849360,461845426,349554541,10159,0,105493691,0,0,0
3514660,2466825,218412165,646398892,526341284,6013,0,105242750,0,0,0
3798062,2663985,246342880,689967413,557616646,9265,0,105499560,0,0,0
3315366,2412952,249019992,594829951,465580094,9359,0,105483172,0,0,0
4170932,2947808,272858645,650147187,502039961,14038,0,105441468,0,0,0
3820599,2612721,280643079,586033292,454666763,7839,1,105284723,0,0,0
2794698,1970569,205799967,416360596,307364125,14681,0,105388089,0,0,0
3407072,2288753,239284255,573905413,454911351,8107,0,114996776,0,0,0
3504813,2403067,229051338,590589106,469237178,8835,0,105433350,0,0,0
3843865,2746985,274277887,653466230,507607061,11850,0,105489562,0,0,0
3508025,2448722,225386119,704621245,581927810,6720,0,105379648,0,0,0
3256271,2235032,239075613,621756692,499813749,9537,0,105414044,0,0,0
2663425,1958472,209644868,510147930,405750974,6617,0,105328072,0,0,0
2925160,2060436,201697187,454182685,350266391,7727,0,105525348,0,0,0
3922763,2761300,264214840,580282866,443654364,11115,0,105319863,0,0,0
4709357,3451536,305722270,723493395,558626125,11756,0,105312059,0,0,0
4183589,2861346,291889188,662262002,510590607,12161,0,105371782,0,0,0
4481183,3063026,302056701,668874226,514748600,15047,0,105469796,0,0,0
3025240,2153541,222642427,602319220,482971165,5616,0,105401204,0,0,0
4117443,2906794,267781236,627989563,482942571,12511,0,105420552,0,0,0
3490875,2277780,239619012,615042430,489686690,12440,0,105454260,0,0,0
3519185,2415720,225826156,681086519,558032647,7154,0,105453352,0,0,0
3737212,2537612,252845865,668318312,538169860,8048,0,105511768,0,0,0
3283549,2221096,247741037,557627333,434427957,9798,0,105497078,0,0,0
4080818,2909651,258683109,694439002,551273618,7046,0,105307158,0,0,0
3853078,2716124,264713258,592553601,451267617,13628,0,105478288,0,0,0
4550419,3242986,284699758,703454658,548812252,29961,0,105321591,0,0,0
4346424,3027797,283520323,686174215,533421694,11876,0,105389150,0,0,0
3170207,2194195,264491243,553090917,427029863,13324,0,105631851,0,0,0
4372877,2998479,282422828,692422020,540711532,13815,0,105281836,0,0,0
5100380,3083095,308825501,681183569,503989206,16939,0,105684492,0,0,0
3779977,2674941,230838751,661874865,535652570,11114,0,105298326,0,0,0
3886627,2652922,273020051,698727922,555602129,11271,0,105444664,0,0,0
4317545,2898981,274606657,742955237,598820067,9707,0,105418698,0,0,0
4615116,3215093,289624836,732688201,569372974,14413,0,105428704,0,0,0
3532617,2445720,273422679,576410180,441027846,8457,0,105448401,0,0,0
3990207,2898640,277376594,676233892,532868508,10381,0,105520787,0,0,0
4529981,3035951,276772866,669835882,518900555,13513,0,105403360,0,0,0
4346408,2993065,292714474,674999197,523467744,12182,0,105313311,0,0,0
4362619,3081650,282791917,720273710,570828105,10399,0,105415626,0,0,0
3562874,2340055,292824388,549680658,409929511,12152,0,105454740,0,0,0
2992755,2060869,193544537,579699493,474306743,6147,0,105286525,0,0,0
4176624,2784673,266554352,767902551,622322969,10085,0,105329490,0,0,0
3124121,2190975,233041232,594260366,469604571,10636,0,105681684,0,0,0
3497411,2374527,227965575,603601145,479047759,9341,0,105247752,0,0,0
3997176,2784903,255269164,657344291,517317470,9512,0,105401600,0,0,0
4136399,2913795,268438715,666013651,520140797,10718,0,105386436,0,0,0
5211287,3554776,319865256,779101643,606979910,13208,0,105308758,0,0,0
5182005,3647601,329461781,755566432,579896976,14529,0,106083350,0,0,0
3981389,2776067,280660642,687758376,546047532,9977,0,105289628,0,0,0
4568995,3176629,303062387,737994474,576056288,9139,0,105208420,0,0,0
3794732,2408091,241503431,645721670,513463826,9705,0,105431420,0,0,0
3443866,2342940,244797699,680804213,554102616,10062,0,105262031,0,0,0
4078566,2764742,269051578,710248226,563282437,12845,1,105683313,0,0,0
4498201,3073401,280208882,733306679,583565869,11869,0,105384700,0,0,0
4891772,3513401,297846824,719840725,560373942,14678,0,105470968,0,0,0
4993665,3354456,333136927,692805756,519147878,15813,0,105413360,0,0,0
4906589,3270898,293731822,689055439,526867336,15342,0,105414328,0,0,0
4027110,2801507,278335225,623857522,478755424,11812,0,105373920,0,0,0
4259871,2906767,294404566,654802085,502200349,13787,0,105546311,0,0,0
4441950,2985845,275346083,712292008,566037919,12671,0,105444009,0,0,0
4376099,2913734,304232049,669644475,510296256,14488,0,105444568,0,0,0
2794358,1889077,214012784,568141918,459792788,6377,0,105421683,0,0,0
2933200,2064150,202759370,509235405,402347181,9238,0,105417529,0,0,0
3724108,2605886,234892802,677072196,548538181,6633,0,105350728,0,0,0
3722994,2574236,267322723,627027422,482187603,11084,1,105376440,0,0,0
3931453,2784311,285005849,663607367,517375662,11835,0,105327616,0,0,0
4738878,3449448,326039824,656185185,484510304,16819,1,105521342,0,0,0
4440384,3335298,278395155,584777806,438415537,15890,0,105344726,0,0,0
4735495,3413341,319718907,682500586,524634999,14905,0,105528524,0,0,0
3252350,2290920,226757513,686581256,557369509,10285,0,105454780,0,0,0
4535674,3264319,297642376,709504465,549262335,10859,0,105487997,0,0,0
3315226,2399569,245616419,644775999,516717156,7552,0,105354507,0,0,0
2752230,1973735,193594075,513341495,407497036,11887,0,105570930,0,0,0
4382252,3026540,276679511,756797033,607807916,12881,0,105455350,0,0,0
4665336,3384966,285133512,710791937,560108547,13254,0,105281776,0,0,0
4519266,3218107,312129018,723765636,557096362,15089,0,105461321,0,0,0
3441770,2535316,226240422,483446294,368581604,9354,0,105233275,0,0,0
4339663,3133174,269805342,627991615,484321812,11270,0,105462716,0,0,0
4744231,3447396,307301067,668734882,506448800,17321,0,105471212,0,0,0
4263965,2853322,256478061,740677758,603451213,8489,0,105391704,0,0,0
4405354,3127999,320002901,651217899,488502319,17242,0,105271400,0,0,0
2368654,1665644,182149328,483702916,387010761,9172,0,105524216,0,0,0
3405041,2440434,216212589,668409059,548570270,6072,0,105399244,0,0,0
3053357,2152388,230132842,565835629,450683187,10297,0,105416572,0,0,0
3832694,2685569,245481109,682236674,549786472,7298,0,105386176,0,0,0
4448621,3049449,302575411,677774842,516979606,16804,0,105402624,0,0,0
3110242,2252043,246225220,497442021,371372126,10122,0,105437420,0,0,0
3756732,2722175,233555772,605533943,477270048,9582,0,105341408,0,0,0
4363587,3240279,265252077,668090618,522733991,13154,0,105570080,0,0,0
3153270,2237052,200297798,629671759,523174081,6275,0,105346524,0,0,0
4005818,2833021,321039565,668566231,505510639,13744,0,105348636,0,0,0
2918602,2109064,216323047,611682831,504808683,7640,0,105481226,0,0,0
3333824,2353287,220575906,615035093,495198595,11767,0,105352270,0,0,0
4216269,3106868,266008805,712499598,570667272,12327,0,105399492,0,0,0
4340708,3212573,268999044,687382494,542627811,13227,0,105463304,0,0,0
4250004,3150556,290198345,665689555,513496514,14946,0,105546672,0,0,0
3908177,2840485,256425470,546426824,415841976,10805,0,105235412,0,0,0
4072619,3039268,264184980,656861929,516470617,9918,0,105357712,0,0,0
4441618,3226732,286324834,741424240,584400255,12916,0,105499270,0,0,0
3655367,2588184,259710673,682786081,541528083,13379,0,105326208,0,0,0
3903625,2738882,281868289,649377788,505905869,10834,0,105574470,0,0,0
2317861,1658070,159722165,523832391,435886495,7650,0,105331400,0,0,0
3390910,2475490,224759604,607096164,483731223,10879,0,105508920,0,0,0
4022513,2970127,256240308,716716277,577605350,8666,0,105325880,0,0,0
4063637,2930692,295219209,692182554,539591866,11590,0,105569164,0,0,0
4486032,3229322,273083824,683785824,537438781,13092,0,105428707,0,0,0
3415921,2375983,274007690,588227285,449480613,12510,0,105462809,0,0,0
4081791,2951532,288820631,691335415,540727545,12745,0,105348864,0,0,0
3994832,3005668,261235648,710014236,564235534,13085,0,105475191,0,0,0
4056007,2797520,252166415,679956714,542589418,11180,0,105456541,0,0,0
3642006,2822316,254201597,638339141,502960030,8998,0,105411104,0,0,0
3083631,2134206,198845294,649323961,534314366,10628,0,105427740,0,0,0
4086028,2846387,252915349,718731265,581213355,11642,0,105438040,0,0,0
1883495,1466885,119400975,324914371,258794536,3883,0,105317428,14483456,22413312,458752
710454,589599,38160838,104873531,81941998,0,0,105287996,22872064,36372480,524288
700690,596012,38470479,104931107,81988238,0,0,105240305,23855104,40632320,0
689853,525620,175207261,104901051,44418161,0,1,105248622,25559040,30605312,0
340816,473360,307730528,104899360,8255384,0,0,105256275,26279936,28704768,327680
334979,474774,303804909,104943663,9031224,0,0,105397716,26607616,44498944,0
344974,486329,311497660,104952760,7025025,0,0,105294621,26607616,46465024,0
335350,479712,304749803,104959099,9509588,0,0,105456565,26476544,42795008,458752
2117335,2202757,238996403,465087533,372800311,7160,0,105600180,29687808,161153024,0
2789337,2087184,151079077,505911014,412302449,3257,0,105557268,29949952,143851520,2818048
3473162,3029126,216326274,654874818,541681107,5819,0,105620867,30015488,193986560,458752
2948179,2437631,179786227,532528010,430493130,6635,0,105588153,30015488,158400512,0
3793867,3040076,205899065,591837780,466165025,5624,0,105989364,30015488,202833920,5963776
3737464,3200214,228665931,576890706,462027945,5234,0,105520360,30081024,207486976,2752512
4178824,3742760,253735533,665650455,530058817,6892,2,105823154,32047104,243204096,0
3036852,2205997,158732749,493196011,394209996,10674,0,105221018,32702464,134414336,0
3429580,3063082,210206606,597770346,483214577,4671,0,105595820,32899072,200146944,0
2654927,2389899,159949678,503020441,413672601,3627,0,105850488,32768000,143851520,12451840
2310475,2040568,145468057,508596313,428277225,4019,0,105122908,32571392,136249344,0
3014078,2629275,179228818,542239350,443231990,3917,0,105486552,33292288,165019648,0
3253536,2824091,194348777,571913350,463703673,5383,0,105653983,34209792,181338112,0
2626596,2204578,169219426,431918811,338024787,6942,0,105184149,33816576,131465216,2031616
3188162,2801261,200330853,578934037,470078654,4851,0,105733120,33947648,189530112,1179648
2942705,2511436,180025085,540134358,438734395,4317,0,105372406,32243712,160038912,0
2924095,2499347,184302805,462424502,362971987,4440,0,105471870,34668544,177209344,3407872
3189518,2856686,195519711,583839928,475702070,4603,0,105546402,35979264,178061312,0
4320839,3512830,247830686,662956035,524927462,6656,0,105776231,37093376,244318208,5111808
3997389,3546485,254754673,576509932,435666910,7696,0,105504695,36438016,226295808,0
3054931,2656886,188600294,533557997,434278234,4161,0,105706572,35192832,160366592,0
3225183,2708195,205608468,550068749,435549551,15982,0,105241334,34930688,178126848,327680
5057659,4149186,291011938,672692747,515031991,127260,0,105585742,35913728,271646720,65536
4763796,4007745,276351036,690562387,538815312,220900,0,105520936,36569088,258867200,0
4755746,3690316,291053601,654106862,494690678,444259,3,105502740,36306944,236912640,1835008
4294311,3755534,265424394,649933711,501972849,170325,0,105452428,33619968,240713728,0
4905443,3949196,284465417,671050639,511049233,222953,0,105437073,36962304,263585792,0
3827586,3584014,260430165,619788909,472595149,226457,0,105520596,36765696,226230272,2686976
5083554,4184630,304100820,661254358,495861268,180359,0,105552895,36962304,274202624,0
5177663,4360131,312173685,701784978,530609681,169687,0,105590420,36962304,293339136,2359296
7120190,5574786,369063901,691426212,495395576,774502,0,105714013,37748736,333185024,0
7186743,5153659,374176549,765961815,560044512,1045160,1,105460671,37945344,330039296,2686976
8278283,5807433,419016722,737299157,505517450,1079848,0,105461697,37814272,383975424,0
8744403,6272487,436698340,703555494,466024941,1048784,1,105379707,37486592,386138112,0
7637362,5420112,436323367,748533369,508034056,1133696,0,105289719,37945344,359989248,2949120
7937728,5725263,411990195,724873563,493590822,1095587,0,105503361,37683200,374800384,0
7334171,5387727,373481728,753043826,545178880,938376,0,105564048,37683200,337248256,0
6830911,5307720,377609750,714403529,504858765,764137,0,105488577,37814272,333971456,262144
6169140,4631562,341947936,769467068,578204834,863462,0,105422028,33423360,298057728,983040
7600120,5788304,410026860,763949557,545472686,1106557,0,105291114,37289984,346554368,1441792
6596617,5528722,402292165,768496595,546641482,437370,0,105486252,37289984,368574464,851968
7614888,5564161,390455026,752729713,532121783,948446,0,105428766,37355520,354287616,0
8017197,5754476,414200489,767956341,547459649,1123873,0,105601911,34603008,358547456,917504
7584830,5632067,437814876,738385734,500188710,1027603,0,105439434,37748736,369229824,0
7936872,5457955,406405773,738447727,511307061,1190346,0,105248862,37093376,364707840,3080192
7870028,5569603,408816929,754097978,525110652,938906,0,105407553,37289984,375980032,1638400
7061788,5699396,431874740,774783695,539338929,644188,0,105468972,36634624,367788032,0
7271872,5806266,412865938,762356251,536312997,585161,0,105496134,37289984,372375552,0
8163462,5882458,432429313,765010850,527630979,1108943,0,105535911,37683200,377946112,0
7497188,5613184,406840163,745353047,519838817,1036146,0,105405645,37814272,359661568,131072
7735602,5829498,420959863,755303912,523041908,981361,0,105403749,37945344,367263744,65536
8712449,6470284,461519927,756322625,503928394,1308567,0,105548349,32702464,415170560,0
8328036,6174419,452794786,738606068,488119430,1167095,0,105375915,37683200,392822784,1245184
8823725,6560387,470733739,771638573,508070556,1065298,0,105563604,37617664,428015616,0
8333382,6030965,440244415,769385524,524970306,1190593,1,105582153,38010880,387776512,0
8495659,6116107,437924717,690669778,452938717,1265593,1,105405687,37814272,383647744,2031616
6509093,4661303,354396245,713466398,527904924,1010128,0,105405558,37486592,315490304,0
8616203,6055015,427220348,716575697,480117778,1186291,0,105507228,37748736,394985472,0
8005562,5626860,416934579,784297543,554976154,1333521,0,105458664,37945344,363003904,393216
7786550,5689244,410897971,761210921,532548693,1097442,0,105457545,37355520,362348544,0
8001960,5785638,421144547,726681480,494969437,1066918,0,105294477,37486592,365428736,5505024
8660301,6579926,470907453,742534649,487896257,1205671,0,105510513,37355520,425066496,0
8450599,6015707,443990509,755227345,506372366,1283655,0,105395793,37486592,396165120,0
7926682,6295368,457142070,760683620,511611610,858969,0,105488682,37683200,388300800,1310720
8590469,6270051,459416356,788407070,534034774,1330895,1,105487715,36962304,411041792,1114112
9068417,6537864,475149285,762670741,493794402,1261280,0,105450467,37486592,420544512,0
8830123,6376906,471080916,738687559,480252255,1349211,0,105417640,37224448,425132032,4259840
9284369,6753003,481320483,748890019,485003191,1145172,0,105353241,37289984,429522944,786432
9187656,6616191,483642599,779900726,518497200,1318755,0,105432154,33619968,428081152,0
8920715,6505571,483161348,752129320,486475365,1209631,0,105293544,37289984,427425792,0
9973091,7420109,521757722,771371802,486573778,1314177,0,105575273,37814272,460062720,0
8871531,6419742,469455171,722308919,466406928,1193975,0,105360070,37486592,428277760,7667712
9536382,6864746,486890678,724837213,459682282,1301932,0,105322383,37158912,431554560,0
9474583,6966736,504330043,796290143,516720555,1290603,0,105554274,37748736,457834496,0
8702410,6360903,466843293,746481088,487419582,1113534,3,105319192,37355520,410320896,327680
9659023,6827963,496621170,760194843,487825929,1433984,0,105462281,37552128,443088896,0
9081601,6462337,479023619,741714622,479493545,1309358,0,105410387,37552128,426049536,4653056
9305912,6925309,487552370,723899112,459069718,1306443,0,105285562,36831232,430440448,458752
9797148,6942365,501944154,789661726,512999321,1515110,0,105539893,37879808,460587008,1703936
9198383,6572495,477215859,708159679,447564674,1273795,0,105364732,37486592,433389568,655360
9642517,7202934,498154707,736061115,466470385,1203919,0,105418740,37224448,439877632,0
9120798,6540756,475517353,737836774,476513578,1308981,0,105313824,37224448,427360256,6225920
9053892,6602534,484809262,765277715,496888350,1063135,0,105498250,37617664,436535296,0
9220490,6806466,493098731,793804780,522737890,1304264,0,105478032,37814272,438108160,0
9097925,6647547,486710938,757399260,491339347,1290580,0,105416006,37683200,425197568,1310720
9264994,6645069,486333477,760439491,488951253,1254529,0,105356941,33030144,435421184,0
9183607,6918857,496928377,755024431,485522326,1231429,0,105452625,37355520,445448192,655360
9396578,6846524,491067987,724798389,460666234,1248976,0,105367794,38010880,434831360,0
9673766,7177423,506770449,765796616,484914892,1115210,1,105465003,38207488,453050368,0
8573533,6154786,463697063,747400146,494003106,1206014,0,105305202,37945344,411041792,4849664
9522024,6908001,493946791,761769439,494270386,1462837,0,105487338,37617664,435748864,262144
9653042,7037991,503386027,740764603,470101153,1233109,0,105377639,38207488,461635584,917504
8512347,5882402,425903522,679083026,440889910,1156972,0,105392763,37289984,388825088,0
9090302,6383496,475117069,760165471,497735122,1341412,0,105427745,37683200,422182912,4849664
9244730,6661676,485956328,757288230,488924230,1278139,0,105477721,37552128,435486720,131072
9430076,6921959,495597959,758716044,487718280,1289989,1,105509229,38076416,448659456,0
9332400,6772090,485082317,723793055,459741500,1228962,0,105327709,37748736,438435840,720896
9824939,6955646,499456560,783814812,510085367,1485755,0,105476011,37421056,426246144,0
9225732,6652552,485736070,766847382,500671874,1371656,0,105439454,36831232,440795136,4980736
9204591,6837017,489025244,722022086,455771175,1191949,1,105358848,37814272,438894592,1638400
9758360,6752927,491683783,758740503,492215418,1512084,0,105533039,38010880,434176000,0
9134344,6474172,478754398,739889195,481737002,1118650,0,105417581,38010880,423624704,0
9352862,6679134,481364094,780924489,511233589,1154626,0,105584102,36503552,431554560,0
8593239,6293087,466612167,753960223,499044266,1207654,0,105388408,38338560,413663232,6356992
9466730,6937723,489971756,760377032,492944738,1254983,0,105407173,38141952,426377216,0
8871063,6399334,476350575,764929390,505494682,1328937,0,105385107,38076416,424411136,2424832
9377852,6768504,487898256,758771871,496336992,1300327,0,105399693,37552128,425000960,0
9748978,6870261,487635040,758809020,485737822,1137598,0,105617169,38338560,462028800,327680
8671452,6377825,464198881,704596114,448936582,1151469,0,105395081,38207488,415432704,589824
9567002,6925011,494045068,769613514,499231416,1343286,0,105392767,38076416,432668672,0
9301443,6598338,485614759,776116319,508772221,1429221,0,105469132,37879808,425787392,0
9546911,7046142,491680508,738023430,473342233,1232273,0,105336828,36110336,429522944,458752
9372657,6713759,497241531,767341336,496927933,1353850,0,105343496,38207488,446234624,0
9404654,6693331,481713947,728952621,464462596,1235135,0,105381075,37552128,433324032,720896
9286004,6808131,494289835,807351690,532846689,1318964,1,105498737,37224448,433324032,0
8884677,6414518,475331457,765382165,505065621,1350163,0,105398962,33357824,419430400,5636096
9438425,6647412,483339078,763108156,497811522,1330040,5,105345925,37355520,435683328,1572864
9844776,6899345,497099053,773859720,506358210,1439060,0,105533580,37683200,439484416,0
9138172,6506043,478499760,747457504,481128250,1221864,0,105363653,37421056,429457408,0
9895018,6795838,489086525,784054669,510738581,1483910,3,105365291,37617664,435552256,720896
8728580,6809754,490406687,733357144,469129082,1138973,0,105407824,37617664,439287808,655360
9113459,7021329,494914642,736965172,471545744,1190027,0,105406123,37289984,431030272,0
9199165,6850239,496030273,808904876,534058375,1249080,1,105473395,37683200,439484416,458752
8974582,6544126,479892955,766059727,502868150,1241941,0,105372897,37355520,416022528,0
9787123,6997534,499169881,766630187,494162393,1311339,0,105326399,37748736,437321728,2818048
9624187,6914514,498035306,764063901,492931526,1367109,0,105423259,37552128,456851456,0
9078062,6757188,491352686,774155086,505282689,1200683,0,105408064,37617664,434110464,1900544
9430874,6876452,492717675,773697159,500104240,1230061,0,105310024,37224448,428605440,0
9349852,6722482,492308604,796652803,525450222,1411469,0,105456362,33226752,445054976,0
9345735,6577461,480742817,743258989,477000303,1392049,0,105385321,37486592,430047232,0
8474759,6043652,444937900,720789000,470584709,1140579,3,105397185,37683200,408354816,3866624
9308322,6775872,489130506,762930576,494137316,1302808,0,105402251,37552128,436797440,393216
9814029,6915907,496311044,770786798,497404941,1478282,0,105410340,37289984,436273152,0
9309622,6623613,484002404,736224387,474764112,1287386,0,105353971,37093376,434569216,8126464
9458221,7120526,503880894,774143331,498772701,1153205,0,105448170,37748736,455344128,0
9608070,6679209,490902861,772252798,508429677,1632725,0,105446141,37486592,434110464,2949120
9629977,6705179,490466430,758349744,488421635,1565345,0,105301342,37552128,426180608,0
9675611,6949039,499678391,779412188,508373776,1567086,0,105449286,37421056,448528384,0
9607980,6607449,484644088,769955494,505286903,1636822,0,105359789,37879808,430178304,1376256
9863099,6797741,493803464,783508936,513221989,1578866,1,105413759,37289984,427950080,131072
9778692,6802584,494447417,748800956,478884217,1436266,0,105421973,37879808,462553088,131072
9068101,6415815,465876689,730145369,477101954,1382778,0,105390740,31326208,407502848,0
9920342,7153816,504814164,749792475,472260341,1399039,0,105415191,37421056,459669504,0
9441474,6682863,490794274,744251932,478910050,1526572,0,105375496,37289984,431292416,2818048
9785070,7015056,505999400,756667064,483051929,1610710,0,105456671,37486592,453181440,2097152
8980902,6953297,487538320,752282926,488205709,1174124,0,105430113,36831232,435355648,0
9788604,6856019,496885606,807076621,534572321,1675093,0,105482908,37552128,442761216,0
9833981,7014747,498785489,741357637,476124574,1508208,0,105384798,37814272,444006400,3407872
9609561,6941071,489648226,736167570,473828495,1362247,0,105381206,37289984,425197568,0
9705150,6855450,501108776,804122018,528176253,1591132,0,105422488,37486592,447348736,0
9508857,6843117,493410370,754991075,491688195,1550250,0,105315809,37617664,427950080,1703936
9641049,6756845,489970971,793574708,521931302,1524664,0,105255487,37224448,431882240,655360
9993337,7126880,508693813,772129444,500864391,1625751,0,105441798,37224448,452001792,0
9383740,6578416,481531939,727581493,463882219,1420272,0,105425472,37355520,433389568,0
9922920,6873066,495714692,790549534,520944434,1603718,0,105428333,36241408,429981696,0
9164639,6563465,485865900,735707910,477311086,1311234,1,105384556,37617664,441778176,2162688
9933575,6902064,500614033,809241520,536252037,1704623,0,105403986,37421056,446038016,0
9443413,6380276,477725235,750119704,484839315,1617182,0,105382989,37617664,428343296,1507328
9782438,6822418,494087111,791630163,522305048,1651827,3,105336231,34603008,431357952,1835008
10003782,6985804,498267692,767224037,497490324,1569215,0,105458274,37552128,454426624,0
9606180,6814046,488692954,717141729,451628249,1481051,0,105332531,37289984,441057280,0
9631756,6785889,495959565,789773554,516836843,1537057,0,105397879,37683200,431161344,1114112
9756260,6841161,500334037,774746008,503072937,1555912,3,105671735,38666240,455147520,589824
