l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1342201,2018953,78479622,59317642,24555204,0,0,105396677,1900544,193265664,12058624
4471205,3852353,120411694,59431114,17549742,0,0,105291278,1572864,331546624,0
2456316,2468099,65000234,59382594,23745527,0,0,105345912,2031616,225574912,7274496
3671606,4042191,88248972,59405375,18126392,0,0,105329097,1835008,365035520,5111808
4698273,4075092,106480397,58916493,15598664,0,0,105485498,1835008,419430400,983040
3134296,2614732,81181822,59014068,20258055,0,0,105338788,1966080,226361344,0
2028512,2104037,141191085,59434806,7271790,0,0,105369702,1835008,169541632,0
2057341,2123092,143915406,59388088,8197305,0,0,105402843,1769472,174325760,983040
2071096,2122426,144338787,59295734,7464273,0,0,105145689,1966080,167444480,589824
2009034,2107461,143864943,59385465,7371711,0,0,105462600,1900544,164560896,4849664
2033975,2103288,141288384,59361255,7583296,0,0,105271386,1900544,168951808,0
2039875,2131241,144020614,59358102,7656513,0,0,105430740,1966080,175636480,1638400
2070713,2104530,147301137,59426561,7837661,0,0,105437430,1966080,166723584,0
1918283,1989859,135154498,59488496,9232950,0,0,105441879,1900544,161087488,0
1936869,2053547,143038731,59384045,6837929,0,0,105451311,1900544,162988032,2031616
1878535,1971175,131865036,59383528,9000375,0,0,105200348,1966080,168034304,0
1911097,2040972,139195963,59421330,9138584,0,0,105418837,1900544,156172288,1900544
1925736,2025070,140879098,59479862,8616942,0,0,105424910,2097152,163643392,0
1951509,2055898,139023218,59410602,8248376,0,0,105367878,1900544,167182336,1835008
1934802,2053944,142913449,59395609,7792470,0,0,105198445,2031616,167313408,0
1581402,1536638,108437664,59468546,14345621,0,0,105370812,2031616,106758144,2883584
3599329,3458662,108513467,59451525,14680493,0,0,105509166,1572864,252313600,983040
3584682,3446140,108613894,59407782,14403021,0,0,105588918,1835008,241369088,2686976
3539171,3405752,106035124,59449261,15394224,0,0,105332415,1769472,247595008,327680
3609549,3335166,102607616,59372904,14764937,1,0,105420348,1703936,248250368,0
3594338,3415463,106304577,59425586,14574465,0,0,105425064,1966080,258670592,983040
2908043,2635294,89020280,59350668,19516733,0,0,105435447,1376256,209321984,0
3878867,3421424,117221720,59510382,15514526,0,0,105435288,2031616,282001408,6619136
5303089,4135945,129375855,59308109,12936049,0,0,105329316,1703936,347668480,0
5375589,4136074,129816459,59278765,12816758,0,0,105344997,2031616,373882880,1441792
3130909,1796560,91706448,59475489,17743710,0,0,105378783,1376256,209190912,655360
2951358,2873748,145570916,59369962,13350078,0,0,105394134,2031616,322306048,0
1801445,2171975,83066940,59514320,24761112,0,0,105483195,1835008,146800640,3997696
3634796,3783448,151120665,59316624,11896243,0,0,105362328,1572864,331612160,1966080
1962669,1759769,82073254,59458260,24383717,0,0,105288618,458752,143392768,0
2293119,2601128,120305324,59346872,16019714,0,0,105354488,1835008,222756864,5046272
2778404,2794323,121192669,59333676,15463111,0,0,105336063,1966080,256376832,0
2841844,2862107,120836411,59398742,16120851,0,0,105360562,2031616,255721472,2621440
2849477,2704999,123463626,59321632,14259172,0,0,105343669,1966080,243204096,1638400
2607788,2731148,126489323,59427005,14207333,0,0,105290534,2031616,255459328,0
2791679,2749185,123014520,59279777,14946638,0,0,105365037,1769472,241565696,1441792
2820332,2893739,118170282,59459601,17438443,0,0,105351984,1966080,251527168,1507328
2870096,2737315,124850617,59285083,15073740,0,0,105347973,1900544,234160128,655360
2665436,2782437,122014904,59396548,14868268,0,0,105261405,1966080,253624320,0
2752013,2755347,125612657,59405276,14416030,0,0,105391536,1835008,237961216,3407872
2933872,2854683,119791234,59378948,15565267,0,0,105311520,1966080,249036800,0
2819595,2746717,125617339,59440804,15706829,0,0,105343983,2097152,242745344,1966080
2820573,2771031,122514819,59330123,14904968,0,0,105407954,1835008,253952000,196608
2645606,2795456,124334677,59418486,14055625,0,0,105395014,1769472,255262720,786432
2699771,2660210,109078804,59385783,16479574,0,0,105289729,1572864,210894848,1441792
305618,831219,55768035,59414245,28004748,0,0,105340349,2097152,89915392,458752
2415106,2931107,113237956,59349612,16728514,0,0,105269529,1703936,277610496,983040
1267271,1335104,69659552,59449290,26672207,0,0,105401297,2097152,107347968,0
2541335,2415452,97235072,59412665,19670144,0,0,105328629,1966080,211419136,0
2395596,2436413,108090367,59396851,14275107,0,0,105320029,1966080,210960384,4063232
2426140,2370263,105394605,59395758,17942446,0,0,105388654,2031616,207486976,0
2469182,2348065,106563014,59420884,16693462,0,0,105399147,2031616,202702848,1703936
2487835,2459416,104972720,59375336,15535473,0,0,105244961,1966080,217776128,0
2344243,2341051,99596547,59444010,18335120,0,0,105406257,1900544,212664320,0
2356220,2416209,109413885,59318262,16347245,0,0,105351599,1966080,195035136,3670016
2390532,2450270,105639444,59415268,17386655,0,0,105362049,1966080,214368256,0
2455107,2311611,103548374,59428120,17315642,0,0,105311224,2031616,211222528,0
2444544,2390689,102508687,59393882,17749820,0,0,105284199,1900544,202506240,1966080
2349947,2318693,104424901,59329470,18821028,0,0,105347055,2031616,199753728,1048576
2384608,2365465,108985504,59382431,17016229,0,0,105335577,1769472,210698240,1376256
2335776,2283369,104045137,58854757,18371653,0,0,105287862,2031616,189923328,1703936
2420006,2322398,102358744,59281947,17761049,0,0,105422207,2097152,211419136,1114112
2400595,2410820,111171523,59384032,15727582,0,0,105330010,1966080,219938816,1310720
2480590,2386901,107069399,59376070,19041475,0,0,105319257,1966080,211419136,0
2005339,2334958,100948613,59415193,17707407,0,0,105331206,1507328,177274880,0
509033,1008008,52244768,59429637,25770039,0,0,105309921,2031616,87228416,6160384
2629030,2355450,101185580,59323993,17258425,0,0,105345788,2097152,275972096,0
891022,1115121,56943924,59386224,27205945,0,0,105320237,1769472,99090432,1900544
2522469,2426960,90578566,59377410,21209932,0,0,105384439,1769472,204210176,3080192
2320538,2462949,107412966,59402379,18113873,0,0,105312085,2031616,202637312,0
2476196,2392379,100263359,59342140,21512536,0,0,105241110,2097152,200146944,0
2394800,2446704,104690718,59414905,17577138,0,0,105473251,1835008,222560256,2686976
2556215,2307564,90742480,59352831,20479010,0,0,105301732,1900544,224002048,3080192
2483907,2528376,104996775,59286489,19520901,0,0,105295957,1769472,211288064,0
2330732,2393872,100981421,59423444,21635564,0,0,105307104,2097152,181862400,0
2331989,2354318,100507335,59375535,18810676,0,0,105370512,1835008,204472320,131072
2502584,2312966,98526135,59382640,20633154,1,0,105363069,1966080,218693632,1507328
2439481,2377412,94377541,59286087,19621872,0,0,105296247,2031616,223608832,4063232
2438672,2535235,96985113,59457462,20062271,0,0,105364203,2097152,203030528,0
2513833,2399941,100744273,59360558,20173728,0,0,105283785,2031616,204013568,1114112
2384290,2428179,100349798,59372113,19567441,0,0,105284658,2031616,215613440,1638400
2577931,2350466,93118777,59375236,19614469,0,0,105372465,1638400,214695936,983040
2336889,2469146,101249844,59366767,19954234,0,0,105272319,1703936,205586432,0
2517931,2478632,100472240,59381427,19819521,0,0,105424643,1835008,194248704,2293760
2424199,2184806,91062646,59354344,19062939,0,0,105283795,1835008,211615744,1441792
1900153,1948767,83525708,59421286,24040272,0,0,105285291,1769472,159055872,0
1522664,1891023,75624506,59409988,25249659,0,0,105470330,2031616,136314880,3407872
4235502,4008399,123641563,59357297,13860953,0,0,105202616,1835008,354615296,0
3029384,3224873,104372954,59318226,19667887,0,0,105300722,1507328,225837056,0
1678666,1412362,58307486,53168339,25596355,0,0,105432737,2097152,110886912,7602176
3215561,2667261,85548859,49428836,16300999,0,0,105268786,1966080,281542656,0
2093282,1080785,48345790,46457708,19452213,0,0,105348243,1769472,149291008,0
1980200,1642910,47901157,59402821,25226184,0,0,105376773,1835008,184942592,3735552
3572823,3825604,85503888,58185065,18101298,0,0,105416020,1900544,344588288,1179648
2843390,2310461,62563718,43997441,14010890,0,0,105312434,1900544,270663680,0
2331507,1915916,53786185,36612960,11872387,0,0,105284787,1638400,210239488,917504
1838027,1667534,51209200,40071471,15767412,0,0,105385705,1900544,163315712,2097152
1568018,1130675,65065472,49031958,17227317,0,0,105401507,2031616,121372672,983040
2026434,2119639,143064373,59335891,7341906,0,0,105314606,1835008,164233216,327680
2042342,2110337,143477417,59435182,8040056,0,0,105331241,1703936,183631872,0
2055301,2107384,145392200,59371271,7906076,0,0,105298766,1900544,166920192,1703936
2032045,2108670,142026903,59431134,7754370,0,0,105349917,1703936,163643392,0
2040284,2153549,142570688,59394434,7935617,0,0,105374142,2031616,174325760,2359296
2079076,2129915,147826459,59393138,7353131,0,0,105351898,1900544,173998080,1769472
1999374,2040170,136951157,59371948,8413562,0,2,105261080,1703936,160169984,0
1951215,2046838,139691681,59341278,8613069,0,0,105375758,1900544,155320320,1245184
1934750,2123230,145072452,59422180,8216505,0,0,105310393,2097152,169541632,458752
1897054,1962501,134566551,59428291,9036983,0,0,105358788,1769472,157024256,3276800
1974360,2035421,139410607,59418898,8314965,0,0,105292905,1835008,175898624,0
1915249,2015801,139094064,59361673,8987998,0,0,105266421,1900544,154271744,655360
1943033,2019514,138227050,59354126,8399478,0,0,105336576,1966080,164691968,917504
1818614,2051656,138189615,59415115,8873410,0,0,105335652,2031616,158597120,1179648
867644,874167,86121603,59411881,22471145,0,0,105330483,2031616,84541440,3473408
3619119,3405727,107499009,59365476,14582243,0,0,105434805,1966080,248446976,0
3678875,3438589,106624432,59310881,15311533,0,0,105433354,1966080,239927296,2097152
3539863,3389463,106807401,59405611,15144481,2,0,105321725,1966080,246415360,262144
3601889,3357950,104257715,59364832,15132313,0,0,105383595,1703936,249823232,1572864
3620974,3384265,105723852,59301784,14685223,0,0,105405624,1572864,268959744,786432
3302955,3062661,94418342,59402910,18229031,0,0,105317037,1310720,210894848,196608
3794578,2995229,102235837,59326505,18892215,0,0,105402318,2031616,242614272,3735552
5180427,4010675,127151942,58747681,13122696,0,0,105441212,1966080,343801856,327680
5233609,4101873,127586201,58815182,12572072,0,0,105310462,1900544,358744064,0
3991288,2975574,98625223,59365795,16414032,0,0,105316365,2031616,255459328,0
2182112,2987181,141425711,59326837,12869605,0,0,105322554,2031616,275644416,2621440
875114,1076529,63955794,59444325,27678739,0,0,105339864,1966080,92995584,4456448
3645389,3675535,143931140,59340999,12874957,1,0,105410022,1966080,338690048,0
2863805,2744297,116146369,59311817,17214191,0,0,105302763,1638400,235470848,0
1492089,1097373,59653822,52635384,24378357,0,0,105361218,2031616,112263168,2424832
2906960,2822835,117389724,57792125,15606162,0,0,105365469,1900544,258998272,2949120
2702845,2748426,127234367,59446901,14185880,0,0,105367863,1835008,243531776,458752
2695715,2720149,121402032,59433926,14839633,0,0,105349869,1966080,256573440,1245184
2765272,2729906,122012571,59351871,15115403,0,0,105325668,1900544,243728384,524288
2789757,2828981,120457600,59422532,16390020,0,0,105348366,1966080,247463936,1441792
2850030,2752261,121536684,59312783,15036582,0,0,105397101,2097152,252510208,0
2657212,2750722,125425720,59445485,14796714,0,0,105328737,1966080,243269632,1245184
2728038,2704305,122196158,59345965,15154255,0,0,105391919,2097152,245366784,1441792
2748236,2820556,116788070,59330828,16526645,0,0,105325992,1966080,236781568,917504
2875417,2793424,124425828,59370923,14399721,0,0,105407131,1638400,265814016,0
2622304,2752106,122638959,59404196,14910956,0,0,105292206,2097152,225771520,4194304
2699578,2707905,125257763,59404388,14782142,0,0,105286704,1769472,253952000,0
2777048,2784473,120393175,59399565,15737077,0,0,105358509,2031616,262602752,0
2754456,2749088,121416091,59424407,16090016,0,0,105353211,1835008,241434624,65536
1537383,1071156,68127753,59313068,25209994,0,0,105307908,2031616,110952448,0
1591344,1757134,76242974,59369945,24395759,0,2,105400637,2031616,199819264,1572864
1238115,1311300,78232966,59356844,22261586,0,0,105285421,2097152,164823040,0
1589565,1362933,70026015,59243024,23107462,0,0,105336282,2097152,142082048,1376256
2604744,2468018,106454847,59414962,17815276,0,0,105357366,1900544,208273408,3145728
2402815,2447401,107106836,59414359,14665834,0,0,105341712,2031616,220528640,0
2412044,2207592,96817219,59355467,18401583,0,0,105366075,2097152,206176256,2555904
2509088,2456851,107719369,59406646,15898279,0,0,105355989,2031616,210894848,1179648
2159092,2147862,101954064,59418353,18385975,0,0,105291510,1966080,205062144,0
2512722,2462928,104694546,59456101,17428813,0,0,105416928,2031616,210632704,3801088
2450225,2367778,110677292,59387118,15712674,0,0,105289818,1900544,207224832,327680
2473081,2331798,99156104,59406950,20779678,0,0,105369558,1900544,209715200,65536
2394174,2370463,105677416,59365500,17168793,0,0,105362178,1966080,201195520,196608
2291510,2273425,110941553,59445728,17814593,0,0,105349758,1900544,204472320,262144
2466468,2278314,105208579,59366519,19026922,0,0,105282738,2031616,207093760,262144
2559307,2389738,107079194,59403445,17539680,0,0,105377289,2097152,200802304,2293760
2362558,2395566,102209728,59374365,20040194,0,0,105350241,1900544,204668928,2031616
2413161,2331894,110080423,59391597,17194243,0,0,105375441,1900544,216989696,0
2374055,2556599,108759816,59408612,16880874,0,0,105286809,2031616,217120768,393216
2259175,2335478,104179926,59350855,17789776,0,0,105347268,1900544,202375168,2686976
1608196,1819148,81030419,59407193,22225209,0,0,105307023,1638400,125173760,0
1450091,1958572,87064636,59339459,21346792,0,0,105376575,2031616,201195520,5308416
1922023,1301546,74170711,59356351,22549326,0,0,105356793,1966080,162791424,0
1352098,1060827,51388001,59434217,28755240,0,0,105360810,2097152,119406592,2818048
2438877,2406200,94135881,59381938,19910624,2,0,105346185,1769472,204537856,1376256
2366144,2436642,102374110,59384688,18192898,0,0,105349587,2031616,202440704,4849664
2460004,2457220,97808188,59352841,20569053,0,0,105374733,1703936,195297280,0
2396941,2633578,107353707,59374643,17869893,0,0,105363822,2031616,231473152,0
2588198,2295143,88818304,59405443,21252726,0,0,105332766,1769472,225509376,4063232
2448685,2418622,99590939,59425199,18262370,0,0,105363177,1900544,196214784,2162688
2465686,2566589,97256927,59327264,20460971,0,0,105342750,2031616,197066752,0
2347466,2476836,106407242,59378394,18338424,0,0,105345051,2097152,206962688,1114112
2427984,2457901,94229890,59372067,20373710,0,0,105384939,2097152,215154688,851968
2476482,2191440,91589038,57369345,17162635,0,0,105349092,2097152,220266496,0
2176372,2384885,94822029,58291235,20290914,0,0,105375651,1966080,196870144,1179648
2429787,2428219,99659076,59283944,19457152,0,0,105265683,2097152,201719808,3080192
2457558,2288775,98731044,59384751,17589265,0,0,105410481,2097152,212992000,0
2410096,2383129,96004669,59413397,20401226,0,0,105416265,1835008,207945728,1769472
2433045,2398097,100516620,59406075,18780512,0,0,105348453,1900544,201785344,0
2194184,2399668,90382960,58925767,21036479,0,0,105330918,2031616,207749120,3407872
2421483,2360378,101278712,58977303,18693359,0,0,105367179,2097152,211877888,65536
1627163,1957294,88554303,59293691,21017113,0,0,105304527,1572864,145489920,0
1308551,1699053,73424982,59306290,24581848,0,0,105452703,1966080,130285568,5308416
4242596,4007621,124030700,59382101,13863123,2,0,105389334,1966080,341180416,983040
3803573,3894315,110738827,59389525,20144682,1,1,105268140,1507328,236257280,0
2237340,2721016,81919866,59512424,29914118,0,0,105395784,2031616,138215424,5963776
4873876,3701130,118373363,59398932,17230863,0,0,105369798,1966080,389742592,0
1864680,2329147,62549927,59383905,24339331,0,2,105376008,1900544,192086016,6750208
3595901,3943913,87902551,59296817,18356988,5,0,105369669,1900544,357957632,262144
4675601,4179247,105070599,59355513,15204336,0,0,105329289,2031616,416743424,3276800
3045141,2721824,89866020,59362713,18241777,0,0,105319038,1835008,259981312,0
2011238,2084561,141730719,59429838,7407849,0,0,105434490,1966080,164233216,2752512
2086940,2162120,143875386,59319639,7832248,5,5,105258048,1376256,168165376,65536
2067400,2144567,143920457,59405111,7816971,0,0,105356817,1966080,174194688,131072
2059636,2117412,141789496,59390033,7669433,0,3,105358487,1835008,169410560,1638400
2025349,2108269,142785423,59397006,7808598,0,0,105369432,1966080,166985728,196608
2069156,2147060,145281203,59366089,7422257,0,0,105328520,1835008,175046656,1507328
2042587,2072819,141954944,59459919,7716723,0,0,105396560,1900544,169672704,786432
1944084,1917946,133345473,59395694,9803371,0,0,105325046,1835008,157548544,655360
1957988,2073545,148347852,59350684,8008624,0,0,105374989,1900544,157220864,0
1920934,1979964,135863389,59412262,9261007,0,0,105368924,1900544,168034304,3670016
1933954,2023948,133945690,59395688,9110512,0,0,105346613,1769472,152961024,0
1940085,2044785,136109413,59375332,8975317,0,0,105277955,2031616,168689664,196608
1943676,1965689,134034865,59444534,8219258,0,1,105410790,1966080,158400512,3538944
1933864,2057083,142995139,59449862,8160059,0,0,105290319,1900544,172294144,0
1501280,1601890,117574576,59374238,15982287,0,0,105285345,1769472,114753536,0
3661538,2959219,92918063,59356164,17426130,0,0,105421701,1703936,213123072,5963776
3650378,3380452,104076623,59395192,14478764,0,0,105392058,1769472,236519424,0
3597188,3356207,104309362,59356390,14849998,0,0,105130776,2097152,247398400,0
5009888,4660981,151369490,83959162,19086415,0,0,4682939352,1703936,345374720,1572864
3625132,3376024,106787384,59216341,14599129,0,0,104499504,1703936,261881856,3604480
2229718,583548,72885590,59283144,18780380,0,0,105124533,1966080,167968768,0
4826175,4188767,131928216,59305367,15406491,0,0,105650454,1769472,295829504,7471104
5348041,4188367,132269125,59338317,12031390,0,0,105008358,1703936,355729408,3735552
5413160,4215032,133252567,59329419,11950071,0,0,105722748,2031616,376635392,0
1825753,3859543,100723579,59391783,20001952,0,0,104737452,1966080,191168512,0
2231877,2507223,136406589,59358525,14132308,0,0,105304722,2097152,299696128,1179648
1463544,1476006,78791814,59242881,23503351,0,0,106000002,2031616,156499968,2097152
3653250,4201964,172003510,79272978,24088896,31,0,105303603,1966080,378535936,5505024
6684688,6379989,276393832,181584424,74319797,230,0,104277150,2097152,489619456,0
7409141,6983525,308892227,193437669,81769403,377,0,105592122,2097152,702087168,9175040
7551902,6891357,316547094,192105486,73580969,217,0,105081651,2097152,686555136,7798784
8046240,7208023,315768389,202034715,86568268,538,0,105665541,2097152,753926144,0
11268331,9520325,445226699,319147586,148567179,901,0,105208629,2031616,1018626048,7602176
7785863,7329255,364039249,298420309,142826171,934,0,105522621,2097152,834011136,917504
9283341,7581203,342281283,312893856,161704163,798,0,106071603,1966080,857079808,0
9416286,8327321,359246168,314571513,162495856,1030,0,104978007,2031616,851247104,7077888
6657666,6023905,259587979,201339420,95532191,197,0,103883661,1966080,541589504,7798784
6284143,5977302,257721317,197584204,87585954,162,0,106571055,1966080,550699008,0
5632893,5098415,237074515,190137068,87509431,223,0,105014304,1769472,533397504,1769472
6346490,5773719,243688408,193067176,87409046,145,0,105364518,2031616,522059776,0
3469668,2706685,119597745,93292189,42487819,97,0,4612876842,1835008,235732992,0
2843318,3194318,157354232,113213299,46137936,164,0,105140586,2031616,334168064,8978432
3306198,2976710,140299590,118567951,49553722,1160,0,105350163,2097152,326172672,0
4765824,4849661,188368096,119141404,41141038,761,0,105424047,1900544,446496768,851968
4911966,4888911,182975650,119136805,43664457,552,0,105462192,1835008,434503680,0
4743373,4865157,184423983,119109731,42566527,661,0,105331488,1900544,459997184,5898240
4761199,4705403,178533075,119050759,44087985,754,0,105373284,2031616,418906112,1376256
4975040,5136830,189046507,119044693,43005000,823,0,105361404,1966080,454885376,0
4711672,4726789,182046989,119181199,42265697,677,0,105369855,1835008,432144384,0
3676170,3723672,136695307,88509645,31410596,175,0,105353220,1835008,314638336,0
2416387,2365135,100420191,59464706,19239257,0,0,105626187,1900544,210239488,5636096
2478588,2386676,100112096,59418721,19630569,0,0,105192878,2031616,194838528,0
2506535,2470373,99190241,59362674,19839517,0,0,105189004,1966080,225509376,0
2301935,2346750,95722753,59403085,20829100,0,0,105343542,2031616,196608000,2752512
1331935,2503485,110380384,59420619,21661032,0,0,105296820,1966080,149553152,0
2441553,2634944,88790253,59415588,24528113,0,0,105412707,1835008,190840832,3801088
4250676,4042620,125284530,59335521,13461798,0,0,105354468,1966080,351404032,2949120
2980925,2033835,79534780,59443971,23485748,0,0,105286032,720896,166002688,0
2937743,2210602,80070018,59295555,22705921,0,0,105647164,1900544,250085376,7143424
3282744,2088371,96154190,59341217,19399504,0,0,105010682,1638400,269156352,0
3250512,3403018,72478223,59342641,22140323,0,0,105681975,1966080,292028416,9830400
3645926,4027480,90218513,59385650,17877032,0,0,105226191,2097152,363593728,0
4731938,4205707,116648720,59348286,14737339,0,1,105149679,1441792,405143552,0
2089782,2913400,95328769,57899899,20485370,0,0,105349917,1507328,185335808,0
1366717,1330933,87736842,44732474,9212059,0,0,105366591,1900544,119799808,655360
1571847,1596952,108200359,48845145,8838569,0,0,105549178,1966080,127139840,0
1460227,1515831,101241223,48713185,9384637,0,0,105022559,1638400,129302528,0
1525172,1692822,112526167,49449659,8864404,0,0,105342513,1835008,132710400,589824
1513012,1552592,102856644,48668596,8914636,0,0,105334443,1966080,129630208,720896
1533392,1567667,105415967,49231298,9035403,0,0,105308553,1703936,127729664,2293760
1478764,1601355,104118402,49271019,9390093,0,0,105377934,1966080,128778240,2031616
1514253,1615340,107542013,49079951,8819688,0,0,105360618,1572864,137101312,0
1543891,1533452,105685457,48671416,9012740,0,0,105315453,1900544,131006464,786432
1699680,1692219,118074903,52732011,9572329,0,0,105509559,1703936,145817600,1769472
1897810,1965630,133011637,59085473,8643144,0,0,105287140,1769472,149684224,0
1878144,1982287,134988310,59109998,9125093,0,0,105211127,2031616,153681920,393216
1868870,2007376,134377362,59186797,9605464,0,0,105342303,1835008,164888576,458752
1893059,1980606,140017911,59089465,8773208,0,0,105330975,1966080,156172288,1638400
1881968,1998034,138009750,59190377,9031024,0,0,105594667,1900544,158334976,3735552
1937064,2017567,138747938,59183884,8602825,0,0,105093623,1900544,164757504,0
1875442,1952410,135340176,59172728,9119147,0,0,105356427,2031616,154402816,589824
1735142,1994598,92786328,59361733,22377488,0,0,105402666,1835008,129040384,3080192
3574612,3471388,109130381,58868070,14219602,0,0,105298134,1703936,235732992,0
3506791,3256166,100557558,58602867,15442571,0,0,105368481,1900544,230948864,262144
3548662,3332630,103841442,59191421,15407803,0,0,105389199,1900544,247201792,3145728
3589847,3422996,105786547,59367186,15026939,0,0,105372204,1835008,254803968,0
3636279,3429829,107852716,59359167,14226981,0,0,105383577,1966080,256770048,2031616
2776811,2521968,85856476,58660263,19951500,0,0,105259203,1769472,200671232,0
5286912,4119744,124211261,59384707,13977520,0,0,105355341,1900544,321847296,5767168
5386377,4201678,132287572,59385220,12346176,0,0,105658967,2031616,366673920,3014656
5453499,4225412,133854820,59401127,11936455,0,0,105120022,1966080,362676224,0
2842100,2282738,99982914,59257761,18165018,0,0,105289440,2097152,210567168,1376256
2408333,3084028,139816884,59418355,14981852,0,0,105340065,1966080,283115520,2883584
2246347,2423608,93786655,59324678,21139833,0,0,105635521,1835008,183238656,0
3456575,3464069,144202332,59305922,12622460,4,0,105238700,2031616,319291392,0
1097276,1058432,76123176,59462807,26479789,0,1,105128892,1900544,109248512,4063232
2750086,2749316,126235122,59420916,15073069,0,0,105546188,2097152,254738432,2162688
2847686,2747345,117898919,59388045,16645546,0,0,105098026,2097152,238419968,0
2753672,2794768,121752782,59381821,15451763,0,0,105310239,2031616,263454720,0
2773306,2734738,127440165,59429851,13360677,0,0,105380304,2031616,240254976,1179648
2723632,2784470,121735550,59355297,14952086,0,0,105314499,2031616,252575744,1310720
2798352,2739477,124305410,59421912,15123016,0,0,105527400,2031616,245497856,655360
2895026,2853291,119647278,59325842,17005384,0,0,105382977,1835008,248250368,2293760
2724205,2711897,122337065,59324855,14401312,0,0,105137115,2097152,247922688,4063232
2626606,2686370,124170687,59374702,14186595,0,0,105509419,2031616,239796224,0
2759663,2773501,126077925,59338573,14975631,0,0,105377727,2097152,252051456,0
2878118,2865067,121815423,59455908,16607610,0,0,105071684,1900544,232718336,1179648
2756500,2793748,123077156,59399912,14902326,0,0,105350913,2031616,250544128,0
2728054,2675954,128185303,59364933,13800921,0,0,105202389,1769472,255328256,1507328
2726422,2742865,122560923,59403288,15756323,0,0,105373899,2031616,244776960,0
1887549,1786996,96005260,59419843,21001094,0,0,105395010,1638400,172687360,0
1186884,1125265,69509685,59468924,23226139,0,0,105303672,2097152,159776768,7208960
1974353,2276550,94323978,59358023,19873349,0,0,105330615,1769472,226164736,0
1405538,1463666,66961198,59427314,24058787,0,0,105350622,2031616,117833728,786432
2585924,2378203,102014747,59301014,18616937,0,0,105308010,1900544,211419136,1507328
2452212,2432667,110714070,59434651,12958255,0,0,105340386,1769472,222691328,3735552
2358864,2282323,105069203,59392865,17564089,0,0,105400536,1835008,211550208,786432
2441132,2302297,100080713,59344716,17493791,0,0,105299706,1966080,200540160,0
2438462,2381590,106518139,59398337,16306958,0,0,105376839,2031616,218038272,2424832
2428772,2500388,106509936,59421691,17654124,0,0,105388911,2097152,206045184,0
2464515,2349592,106422166,59454539,16866066,0,0,105332898,2097152,205127680,3735552
2440459,2375509,102578020,59338294,18370196,0,0,105289542,2031616,203358208,65536
2444122,2362510,103931180,59388503,16382587,0,1,105298299,1966080,210239488,0
2392989,2458077,108411008,59416991,16887044,0,0,105405108,2031616,210173952,458752
2418713,2347100,102985153,59355835,16960975,0,0,105318378,1835008,206307328,131072
2460934,2481077,107566942,59404319,16619489,0,0,105319350,2097152,205258752,1441792
2440762,2308503,103558799,59390694,17786387,0,0,105364698,1900544,198049792,2555904
2391341,2286135,105625992,59419203,17044991,0,0,105360372,2031616,217186304,0
2381234,2391648,105628263,59421568,16450318,0,0,105303747,1900544,214630400,3538944
2442113,2303463,103910107,59424178,17801657,0,0,105319575,1835008,209780736,65536
1424509,1516482,78044959,59401096,20964900,0,0,105388539,2097152,135462912,0
1539587,1463280,64884164,59333920,20146732,0,0,105324654,2097152,205062144,7536640
1476986,1953597,86610331,59345278,21773557,0,0,105329472,1966080,159121408,0
1469385,1505605,71866398,59274725,24082159,0,0,105409746,2097152,144179200,1245184
2537249,2447670,101759965,59356795,19567896,0,0,105330342,1835008,213975040,2949120
2358748,2336848,95233786,59360246,19183479,0,0,105327705,1835008,197722112,0
2406440,2400368,98758302,59336094,19487010,0,0,105363906,1900544,197132288,917504
2497005,2418437,102787964,59386788,20156726,0,0,105337734,2031616,232587264,1507328
2411093,2344264,91737758,59398101,20222752,0,0,105274020,2097152,216989696,0
2417167,2560673,104132362,59402343,17790129,0,0,105360744,2031616,208207872,0
2527967,2377280,96268235,59377803,20397326,0,0,105353097,2031616,189792256,2228224
2399694,2547379,103447821,59343291,17353670,0,0,105334584,1900544,216399872,0
2523061,2374460,90769908,59338423,20831234,0,0,105314781,1769472,208666624,0
2458057,2445426,102184881,59311376,18253021,0,0,105379953,1900544,218365952,2621440
2425502,2472550,92536088,59346269,20399081,0,0,105336615,1835008,201850880,3735552
2507218,2310179,102071748,59282848,18980244,0,0,105289056,2031616,204472320,0
2363221,2513458,96796033,59420087,21681675,0,0,105321390,1835008,215154688,2490368
2512750,2369003,99816185,59375006,18125320,0,0,105347724,2031616,207945728,2949120
2333607,2450020,101564775,59400779,20069987,0,0,105380829,2031616,205717504,196608
2515661,2438854,98552646,59364603,19316288,0,0,105320709,1966080,212729856,2686976
2451206,2501274,102800449,59402526,18549567,0,0,105365628,1769472,216727552,1703936
891178,1125551,64879485,59213093,27010810,0,0,105275556,1835008,90112000,0
2499438,2242672,89179196,59352338,22402122,0,0,105347961,1966080,218300416,3735552
4263248,4034059,125039084,59309253,13857264,0,0,105347967,1966080,348979200,2490368
2212306,1706630,66512953,59347423,25591448,0,0,105259122,1638400,141230080,0
3148764,3319861,93014711,59367683,22845838,1,0,105347952,1638400,249233408,4521984
3620094,3079348,102057672,59362216,21109288,0,0,105281262,1507328,269877248,0
2993264,3015409,72204575,59379266,20813510,0,0,105400923,1900544,291569664,7602176
