l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
575314,287169,21949851,21729224,12392873,329,0,9735368,32833536,81592320,0
839690,584115,37299733,21758432,7590635,413,0,9793128,34078720,71106560,12189696
1002308,459079,38729445,21584764,6249772,265,0,9480340,31653888,76808192,0
635929,394197,18795342,21577214,12454088,265,0,9432588,32374784,70057984,0
663599,525994,44501813,20948316,4360462,96,0,9201812,37093376,47644672,5177344
853425,355051,30802936,21610066,9805733,342,0,8853528,38862848,58327040,0
781168,494556,27247961,21589397,9879601,507,0,9080360,32505856,64094208,0
276617429,157312359,11132490565,6990275436,2711565978,30704,0,9243768,32505856,57606144,8192000
861802,567761,36373644,21501649,7918808,733,0,9211504,32440320,67764224,1179648
1031182,505277,41834241,20975902,4056900,212,0,8930476,32178176,72220672,0
753683,412137,17973098,21195772,13232637,7,0,9456016,33685504,83230720,4653056
857957,483513,20393415,21768975,12776875,3,0,9821260,32636928,76611584,0
972392,570258,23410526,21414977,11295725,5,0,9799824,36306944,144113664,28114944
1006518,573115,23497284,21496704,11273998,6,0,10974792,35979264,196214784,5111808
984864,566395,23238933,21745664,11534608,0,0,9742680,37355520,209387520,4587520
968149,560853,23000652,21568042,11623362,4,0,9843384,36110336,205586432,0
1023945,592713,24219409,22052738,11630157,2,0,9014088,36044800,216596480,3342336
1015419,587693,23920335,21665639,11397321,0,0,11039920,37683200,229048320,0
972512,556333,22993396,21061027,11233063,0,0,9562360,37486592,204734464,8257536
1037876,598783,24452584,22026094,11623682,1,0,9471476,39583744,233439232,4915200
998879,574269,23542438,21362352,11243662,0,0,9588304,40370176,225902592,0
867383,617773,23305981,21836614,12087061,270,0,8393812,40763392,205127680,9109504
964034,617121,21953927,22072267,13307454,4,0,9958524,40435712,225771520,0
889560,574421,20419955,21096590,12947852,0,0,9485624,35192832,146341888,0
920957,587543,21173937,21727439,13338754,3,0,9771860,33030144,118751232,0
914896,581803,21141685,21562371,13349862,1,0,9725392,35848192,130678784,262144
731152,468355,17067207,20972560,14011584,0,0,9677532,32178176,125566976,6750208
838870,531312,19098563,21840495,14032694,1,0,9697448,33882112,135921664,0
845087,534920,19413243,21566249,13685304,3,0,9848812,34865152,136642560,2293760
760717,540783,16868476,21573632,13377130,317,0,9583664,34144256,121307136,0
771573,564497,15168042,21751017,13611572,0,0,9659804,34471936,121765888,3538944
773978,554447,15202932,21720241,13565861,0,0,9724724,33751040,126681088,0
733465,534560,14633994,21282871,13471943,0,0,9352704,32636928,121634816,5439488
754459,528088,14666822,21582301,13581502,1,0,9424624,33882112,128385024,0
766759,544285,14894933,21638941,13471380,6,0,9590932,34734080,136511488,0
771021,549191,15066954,22060364,13971587,2,0,9807364,38797312,145686528,18350080
750357,534502,14518429,21541320,13672542,0,0,9447620,38797312,195100672,1835008
788398,562423,15346991,22156912,13912452,0,0,9640440,39518208,207945728,4128768
782096,555119,15154501,22018742,13862332,4,0,9910084,38535168,207749120,917504
786064,557876,15208240,21696003,13782530,7,0,9668704,37421056,203030528,0
827358,513405,15738645,21767827,14476015,16,0,9579056,37748736,199294976,786432
890722,484470,17159815,21883305,15372005,0,0,9683164,38666240,206438400,0
896702,493320,17393946,21447778,14872119,5,0,9763884,36700160,176881664,2293760
918818,503338,17808490,21888707,15197108,0,0,9878248,37945344,197263360,0
928548,507706,17859465,22251109,15374311,0,0,9665540,36962304,192020480,2031616
901753,502903,17522572,21507401,14872478,0,0,9698324,38207488,209256448,2490368
933676,514758,17987520,22159242,15322956,0,0,9428192,37355520,211091456,0
923388,510510,17815033,21658996,14878489,0,0,9582356,37355520,179437568,0
704838,281865,16254058,21547793,13697441,43,0,9742952,35520512,173932544,16318464
515775,379940,34529427,21266740,6050189,27,0,9879980,36765696,193134592,0
696791,506095,47513482,21339996,4251248,6,0,9592588,35586048,200474624,4521984
708462,521131,48517405,22089835,4728299,0,0,9645652,36241408,204603392,0
705140,501783,48797241,21681369,4474475,1,0,9551140,31653888,128647168,0
681100,487928,47568540,21350582,4493587,12,0,10892380,32309248,67633152,3997696
674618,479610,47337440,21393742,4838908,1,0,9904024,34471936,75366400,0
680866,499128,47744876,21870591,4743767,2,0,8491192,38076416,65732608,458752
694968,504897,48257122,21759016,4571116,4,0,9657332,38600704,62521344,7536640
675100,495196,47268673,21580554,4741662,0,0,10898516,34996224,91815936,0
687063,490305,47652093,21324366,4671414,2,0,9651108,33554432,79298560,262144
701454,513312,48548212,21781750,4668273,2,0,9902604,32636928,80084992,2949120
699687,513370,48774100,21657113,4563038,0,0,9090412,32702464,92274688,6619136
652031,504574,46731325,21073280,4222742,0,0,8494116,33554432,92012544,0
701354,518056,48564029,21609742,4196340,0,0,8995616,33030144,73072640,0
676666,514005,45137594,21444252,4858869,0,0,8696036,37093376,113704960,35651584
653758,480717,44604422,21072463,4666365,1,0,8808732,36634624,178454528,0
698726,519150,47983411,21975569,4607899,0,0,8762016,32440320,111607808,0
697139,517685,48201491,21717267,4813338,3,0,8878056,30932992,62586880,4653056
671308,484998,50183956,20976739,4337707,0,0,8783288,30736384,74973184,0
715986,538830,49346322,21867759,4435125,3,0,9904024,38273024,47120384,393216
678842,503126,47053197,21068667,4483919,1,0,9693116,38731776,74121216,3997696
688672,500462,49398373,21274334,4419663,12,0,9860320,30932992,72679424,524288
675493,514686,51416329,21869906,3789706,0,0,10395512,32571392,67043328,0
661923,493790,50112077,21497724,3806779,3,0,9919808,31457280,62980096,8454144
664994,481628,50409002,21804914,4103868,0,0,9543332,30801920,77922304,0
680235,517837,51779402,21698174,3564823,0,0,9734040,31981568,69337088,458752
648062,498989,49633278,20724832,3228506,8,0,9933452,28770304,79626240,3801088
674095,460814,53720401,21689036,3118316,3,0,9882656,33292288,85393408,3080192
693367,529946,52547658,21411200,2899434,0,0,9654396,31850496,87949312,0
648492,512736,49602347,20935589,3146631,0,0,10210004,31850496,85983232,26279936
673801,527701,51518782,21889678,3481684,0,0,9808396,35979264,181731328,13041664
710308,543305,54043449,21813508,2991842,2,0,9546452,38666240,163774464,0
632907,517447,47614716,20101779,3043787,0,0,10009756,39256064,83558400,0
678966,533750,50834121,21091710,3279889,0,0,9727240,32178176,83558400,7602176
706296,531006,53134348,21698288,3111366,0,0,9906444,33292288,81133568,0
673817,496220,50145990,21321702,3708375,0,0,9732440,33292288,74842112,10027008
654988,475514,48818466,21234667,4070185,1,0,9688036,32309248,72351744,0
696089,542756,52665445,22198409,3835182,8,0,9679468,32768000,71892992,0
663092,525601,50348697,21532076,3733025,0,0,9807336,31981568,76218368,5111808
648974,518378,49629802,21181155,4094082,3,0,9754328,32112640,79495168,0
675038,542097,52051857,21873746,3803393,3,0,9831652,33882112,70123520,0
664252,524084,51066570,21364492,3478921,0,0,9547868,30867456,70778880,14548992
461660,211660,37864664,21086849,5683889,21,0,9877932,30277632,88735744,0
1057821,400750,23875809,21673722,10679758,19,0,10196464,38010880,57344000,6619136
1094438,433978,23939519,21568294,10650372,0,0,9856668,38797312,67239936,0
1134765,454506,24832173,21490608,10313583,2,0,9851352,32309248,78381056,27721728
1140744,449507,24955045,21908276,10640021,4,0,9623040,37486592,192348160,12320768
1182150,453232,25597007,21793969,10204086,1,0,10109432,37552128,212402176,0
1102319,438084,24266873,21437261,10463136,3,0,9599488,37748736,210305024,0
1141419,451703,24741951,22069947,10725633,2,0,9763804,36896768,199426048,2949120
1167214,450986,24886986,21829880,10351098,6,0,9945736,37683200,225902592,10551296
1149969,449189,24659593,21692244,10342513,0,0,9889580,36569088,222822400,0
1163715,459738,25504116,22150905,10533273,0,0,9764588,37814272,221773824,6422528
1181127,469407,25199662,22050906,10534529,0,0,9821112,37158912,257097728,0
1148786,460097,25158164,21937655,10489489,0,0,10992108,36503552,204537856,0
1159058,455265,24877236,21596757,10328409,6,0,10027692,36306944,203227136,9699328
1159023,453096,25094154,21686431,10249857,1,0,10042368,37814272,202768384,0
1171828,454347,25242149,21905956,10462291,0,0,10032968,33030144,125763584,720896
1144013,452182,24901038,21506062,10240562,1,0,9849368,33685504,132841472,0
1152563,461844,25380755,22172171,10626899,0,0,9784616,33882112,128843776,6029312
1170991,466723,25402644,21894582,10391583,3,0,9734176,37552128,133955584,2686976
1137454,455310,24314168,21584545,10386291,0,0,9983592,39976960,141426688,655360
1190840,459532,25537220,21852416,10313441,0,0,9749760,40108032,133431296,0
1141110,458362,24889740,21482158,10303767,3,0,9728688,29949952,121831424,7733248
1172906,467791,25456356,21921794,10482929,1,0,9904256,35323904,134873088,0
1161446,458360,25287148,21569495,10177584,1,0,10090656,33751040,132972544,3211264
1101902,444458,24291564,20921930,9989924,2,0,9823448,34340864,137428992,0
1150767,451075,24974946,21632114,10246330,3,0,9760176,34144256,136314880,1703936
1053565,504743,23730824,21568211,10676558,304,0,9724680,37421056,147718144,14680064
1136114,436205,23206225,21671969,12500871,0,0,9732736,36962304,189267968,5570560
1142326,466382,22973090,21701681,12062488,0,0,9732004,37748736,200081408,4456448
1171089,474890,23172382,21712204,11898563,2,0,10167660,37486592,213123072,2359296
1165578,473477,22997876,21998802,12154998,4,0,10190736,37617664,218693632,0
1140498,468224,22783854,21493171,11821258,2,0,9830552,38273024,204210176,1769472
1210229,490683,23730266,22155180,12093933,0,0,9824572,37158912,205586432,0
1176695,484692,23341550,22182268,12367909,0,0,9834756,37093376,182517760,0
1171215,477220,23021508,21611562,12027253,0,0,9829628,36962304,194314240,327680
1171454,475109,23173551,21661665,11838088,0,0,9833600,36765696,186056704,9437184
274541095,156873100,10700008918,6862278472,2724282388,22949,0,9663628,40435712,236650496,9895936
797510,585358,32717813,21876085,9391646,0,0,10112032,40173568,263127040,0
1052918,488416,45820910,21288416,5292607,22,0,10727520,40042496,149356544,1835008
950379,583372,43994620,21681961,5876872,2,0,9106820,38338560,197394432,0
1074461,498267,48354702,21481985,4676765,12,0,9312000,35127296,174587904,6815744
1019843,580545,43845178,21424143,5891735,3,0,8976236,36634624,187695104,0
1115872,498080,48435906,21443857,4592631,6,0,8913264,35848192,177864704,0
876233,543481,42235077,20762982,5647679,0,0,9301460,32309248,94109696,0
1143994,533316,48923382,21570820,4615904,2,0,9169308,32899072,72613888,8060928
932050,570827,44630934,21610095,5570912,0,0,11296896,32768000,83755008,458752
1116351,511719,48457369,21291375,4379679,3,0,9746188,32243712,80740352,0
891195,564389,43050478,21514912,5330316,0,0,9687752,33423360,68091904,2293760
1153854,525848,47832537,21382684,4849737,3,0,9951492,33554432,80281600,0
869200,547942,45397976,21024301,4791553,1,0,8482028,33292288,80150528,2883584
1142260,487621,46147946,21277909,5194241,1,0,9698716,31326208,79691776,3145728
929361,567360,47183035,21513909,4292823,0,0,9981712,34668544,96337920,0
1253165,518948,49675950,22097516,4481419,0,0,9820748,39124992,69009408,0
937041,541443,53712295,21407614,2754146,0,0,9625224,28966912,77987840,29294592
1244442,502645,45659746,21243054,4971529,0,0,9741232,35586048,181403648,7929856
961279,534538,56340539,21951360,2770697,3,0,9728324,31981568,157810688,0
1187881,503510,45635536,21390824,4972698,1,0,9797748,32440320,77987840,0
1055361,516072,54937181,21589790,2834554,10,0,9822268,31653888,61603840,12648448
1088209,528329,47431838,21977134,4496503,0,0,9580076,31195136,70057984,0
1035110,523398,48204875,21832529,5497228,4,0,9350144,31457280,65667072,5898240
956251,557100,44160475,21983662,5548894,0,0,9845660,30605312,71237632,0
1143110,533450,51591347,22003388,4734267,0,0,9735832,32374784,64552960,5767168
918562,532898,42900600,21329899,5258697,4,0,9632668,32440320,78512128,0
1210936,529052,49329659,21411281,4225301,1,0,9642484,34209792,72679424,0
898589,550887,47786793,21939010,5211387,0,0,10090564,38207488,61603840,0
1186133,517959,46250617,21133443,4635868,0,0,9758736,38338560,50397184,13107200
938834,533634,47841730,21247969,4935814,0,0,9518828,30081024,88997888,0
1130802,539603,46620175,22025671,4924864,0,0,9697916,33554432,79036416,0
948875,543552,49420682,21419016,4608909,0,0,9773316,32243712,67698688,7405568
1153552,527839,41808967,21344589,5481551,0,0,9824460,35782656,129564672,23265280
936635,522691,54794826,21333224,3746929,0,0,9408328,36110336,188612608,0
1082588,533695,41793402,21288899,5531194,0,0,9702956,33685504,114884608,0
950583,531231,50105570,21516051,4678088,0,0,8538396,31129600,84213760,6619136
1065982,552041,47106074,21737235,4661234,1,0,9561356,30146560,81133568,0
882653,466984,44451252,21114265,5496951,17,0,9681464,33685504,77791232,0
607000,223453,23337333,21250140,9144913,120,0,9762748,33554432,75563008,13303808
587260,584840,23561170,21775551,11663517,9,0,9458936,30015488,74448896,0
537058,544480,21748234,21635322,12195729,5,0,9638912,38207488,48955392,1703936
530928,535094,21621488,22066220,12608950,0,0,9884796,38010880,60489728,9961472
564604,563657,22446222,22159412,12292533,0,0,9904356,33292288,77922304,0
533838,537695,21499421,21523766,12258237,0,0,9445308,31784960,65011712,10682368
384836,423149,16955814,21535200,14217924,274,0,9677228,31588352,76152832,0
371440,323212,15075206,21670105,14917972,2,0,9614524,31588352,66125824,0
707130,560264,38665143,21584302,6906712,0,0,9128244,32505856,75431936,8912896
948201,436248,39444875,21626823,6224962,11,0,9072128,33947648,77398016,0
735814,432300,26156740,21635860,10190797,0,0,8854088,31719424,65601536,0
722450,508380,49968576,20729839,2062690,0,0,8618300,36962304,149422080,36110336
649726,276080,24069977,21418951,11399651,15,0,9720304,36503552,197918720,2752512
890196,595747,44467515,21943782,5019210,3,0,9637328,37093376,208928768,917504
923764,395882,37299948,21024728,6836320,16,0,9483356,35454976,200867840,0
709213,426598,24658600,21525425,9344208,3,0,9811984,37814272,207618048,7208960
844313,516436,51939273,21432248,2454303,1,0,9650376,37486592,225116160,0
585559,270022,23252011,20494398,11376189,11,0,9491052,40304640,227803136,9830400
802912,550905,42580977,21622232,5412640,1,0,9710196,40697856,248184832,0
936638,423941,39259447,21678644,6676530,8,0,9935580,40370176,225837056,0
733680,421037,24800863,21277873,9926841,3,0,10216416,40173568,196673536,5373952
776612,514252,50421774,21265079,2318480,0,0,9199840,36306944,204800000,0
754501,327380,26237115,21633875,10680374,5,0,9950380,27131904,142278656,0
850692,538598,47986459,21736456,3462919,0,0,9658132,34013184,120389632,1179648
860936,304061,34423406,21376481,8078138,7,0,9618216,34799616,131792896,2818048
883384,517181,44119803,21397415,4469629,0,0,9982428,32702464,129499136,0
979320,381427,42559744,21836544,5542664,0,0,9565892,34865152,135790592,0
807351,442622,35361223,21223256,6840637,0,0,9445004,33292288,135331840,524288
1040235,440846,51146585,21988357,3055479,2,0,9737164,33423360,122290176,0
638549,355553,21262105,21871784,11930795,0,0,9808280,34078720,128909312,4259840
714448,537960,49843912,21482360,2670688,0,0,9673320,33488896,119144448,5308416
791321,303204,28094444,21357616,10359715,25,0,8301052,33095680,129761280,0
865084,547550,41704064,21649124,6157414,1,0,9508044,34996224,134283264,1835008
971024,447370,41720119,21224938,4725409,3,0,9676900,39452672,129236992,0
649302,388816,21848987,21502593,11280927,0,0,9484960,40239104,162070528,18350080
713141,530606,52421471,21709673,2318627,0,0,9436076,40697856,201981952,3932160
732013,271998,26253153,21375506,11098717,4,0,9575392,40828928,207749120,0
844923,579280,40149416,21372011,5126960,0,0,9515040,37814272,196018176,524288
955291,415572,39644021,21349440,5868880,8,0,9478200,37814272,207683584,0
705382,419928,23205941,21216289,10276029,0,0,9545648,37617664,199032832,6160384
747020,522189,52949200,21574185,2173611,0,0,10020936,37683200,202244096,0
692059,285765,26510130,21330105,11263885,7,0,9624316,37552128,178388992,0
849486,558899,42466177,21335376,5158501,1,0,9446232,37421056,176619520,1507328
949885,439574,37056431,21615720,5647449,18,0,9420252,37093376,170262528,8978432
727668,431050,26106822,21230886,9853001,5,0,9628064,37355520,216334336,1441792
751851,506521,51152155,21137656,2128680,0,0,9670224,37617664,213123072,0
708469,274584,23929422,21541760,11702407,6,0,9609340,36896768,180027392,0
849356,569830,43472079,21522716,4781193,0,0,9625844,35979264,167116800,19791872
897890,392477,36964581,20843307,6852712,28,0,9782288,36175872,191102976,0
746937,429529,27127900,21783883,9105486,2,0,9505532,35848192,198901760,2228224
877938,507573,52916457,21670923,2169625,0,0,9565728,36110336,202768384,0
605572,292230,23649512,21122158,11640715,14,0,9695728,32309248,141295616,0
839928,559089,43781266,21469053,4571742,0,0,9135908,33292288,59244544,1114112
873278,373468,35870205,21547143,7541973,10,0,8979612,35717120,62521344,0
772946,461832,31640261,21448323,8543364,5,0,8720092,38338560,54329344,5111808
955226,515063,50141140,21606395,2881502,20,0,9757792,35717120,67436544,6619136
631893,526018,23372971,21813376,11415670,175,0,9648932,33488896,79429632,1441792
546771,547715,21653722,21591720,12271289,1,0,9776120,34471936,73400320,3473408
537067,556676,22152783,22086927,12487432,0,0,9504516,33226752,83034112,0
553512,557245,22035158,21665951,12054494,0,0,9776788,32374784,93388800,786432
550864,554056,21972918,21605109,11985449,0,0,9576416,33685504,99483648,1638400
495360,489995,20140355,21462538,12466228,881,0,9712896,33751040,83165184,0
166826,215735,10022550,21384561,16489410,3,0,9543964,36765696,116260864,31195136
779879,547310,24142600,21531036,11395229,1045,0,9521820,36372480,188809216,0
749744,523493,45200216,21323302,3818120,61,0,9469628,32505856,117440512,0
603105,274707,20722218,21636697,12669109,387,0,9687640,30998528,61472768,1900544
865090,575786,36656677,21624026,8269489,808,0,9338528,35782656,50659328,0
1044116,467436,43141180,21169105,4205726,288,0,8910256,38600704,38928384,11141120
756610,406945,24143008,21956047,10373038,606,0,9311616,30408704,73596928,0
780422,512946,51200785,21854192,2835460,48,0,9928788,31064064,66977792,4784128
836682,311618,28767175,21635910,10225928,482,0,9618248,32047104,65077248,0
839835,543554,43339227,21874440,5100443,226,0,8413056,31916032,63111168,10354688
897346,338769,34546076,21608594,8411002,198,0,9738548,31850496,76873728,0
736714,448032,21466742,21505872,11361581,560,0,9618720,32178176,69271552,0
652935,539732,46845995,21614658,3797959,39,0,9515244,30212096,73859072,9437184
719124,280693,24334762,21001411,11478458,367,0,9760468,33685504,89260032,0
842004,542536,33995303,21609563,8508354,417,0,9700816,31522816,82706432,2752512
993991,512422,44338896,21331439,4028402,134,0,9436312,32702464,73531392,10813440
552543,319296,19413215,22024468,12918768,328,0,9487600,39387136,182976512,26345472
751304,554965,40525179,21465133,6188117,209,0,9851240,39714816,174981120,0
941637,423617,35809911,21354707,8165939,313,0,9766792,38076416,82837504,0
270110686,153581234,10787700061,6809065049,2665685833,31203,0,9598124,32440320,76611584,4259840
733324,544926,39471896,21282012,6192801,378,0,9679452,33095680,82509824,0
1012375,428952,35871753,20885627,6904449,438,0,10089704,34930688,78839808,0
729523,428731,20363710,21579591,11777474,451,0,9780988,31719424,76414976,4456448
647112,521854,45888733,21091219,3886364,47,0,9949076,30081024,66256896,0
761662,316365,26452339,21097102,10727301,333,0,9694920,32899072,79364096,0
827527,543409,32734378,22154273,8996851,380,0,9734756,31916032,71499776,11927552
974773,520816,45797305,21572026,4001932,121,0,9506068,31719424,77266944,0
533128,279090,19006184,21294220,12593017,437,0,9775220,33226752,75169792,0
796719,577764,39785756,22005131,6822690,565,0,9967252,31522816,66977792,4587520
945956,418832,35918207,21333921,7078102,411,0,9377972,38076416,55443456,0
676182,415596,18560151,21339791,11938089,509,0,9993460,39059456,62390272,13369344
694130,558788,47957137,22100948,4155429,102,0,9709196,31588352,80674816,0
1065284,444175,29617316,21966781,10584787,249,0,9530052,37486592,143261696,34603008
798670,431845,18177653,21435890,13292207,0,0,9540708,38076416,194052096,10354688
959068,535901,22824653,22047058,12204737,9,0,9917432,37093376,217120768,0
943125,523518,22096644,21512290,11829062,0,0,9861392,35258368,196739072,0
919961,510894,21666128,21339328,12025593,0,0,9734928,36372480,193658880,5177344
944429,530794,22263384,22016377,12189904,2,0,9008892,37486592,212860928,0
957943,530134,22125513,21726310,12059242,2,0,8975480,36896768,208535552,11665408
942283,529579,22030658,22058480,12309251,0,0,11074988,37093376,233177088,0
972126,539630,22560538,22019230,12208080,4,0,9658516,37421056,215482368,0
953893,534930,22329319,21843317,12271280,0,0,9673328,37683200,194641920,1441792
967432,547327,22747871,22087088,12157210,2,0,9759372,36896768,200867840,9371648
933109,522821,21884003,21550153,12037032,36,0,9210408,36044800,179175424,0
821535,570729,21572853,21670477,12607507,270,0,8979320,34930688,109117440,3473408
891660,564936,20466593,21908498,13625482,0,0,8760628,34078720,117178368,1966080
827297,526909,19090693,21473809,13904555,0,0,8941772,33751040,118947840,3735552
870656,560194,20162894,22300349,14027995,0,0,9464712,39321600,126943232,0
838582,532629,19352167,21587007,13812043,3,0,9328168,40239104,128057344,720896
866314,555430,19792526,21771936,13884222,0,0,8877820,32833536,122683392,0
822737,531910,19365755,21603466,13804101,1,0,8679392,33816576,108986368,720896
843575,535257,19554328,21918257,14016734,0,0,8929544,35192832,111673344,3801088
759517,533669,17362108,21345546,13265048,235,0,9148228,34013184,116916224,2555904
785862,567924,15439194,21591550,13331840,0,0,9115564,32702464,121634816,0
770357,557286,15128255,22008175,13934436,0,0,9090692,32309248,120651776,2228224
740308,521756,14463575,21357654,13504062,0,0,9054124,33095680,125566976,851968
786842,558944,15403886,22011294,13764798,0,0,9814032,36438016,151584768,11534336
779945,581456,15773181,21405455,13042263,1,0,9785788,37486592,184156160,1507328
785843,575324,15614721,21589979,13252570,0,0,9810696,37945344,202244096,2031616
831572,610028,16354807,22145183,13203230,2,0,9670820,37158912,198377472,4063232
782418,580202,15508702,21472343,13160996,0,0,9693336,36241408,209649664,2031616
811919,596852,16083595,22004415,13434217,0,0,9900248,37289984,207552512,0
823468,597300,16127591,21836065,13246630,6,0,9810276,37945344,209649664,0
902830,533020,17128740,21806924,14726602,0,0,10052304,34996224,187301888,196608
943413,525434,18370465,21533489,14648015,3,0,9669228,40828928,206569472,0
969079,527038,18531388,21662177,14681339,1,0,9611904,40894464,198770688,11468800
971014,541251,18948677,22041029,14790020,0,0,9906592,40632320,233111552,1507328
961377,533749,18626044,21590264,14573457,0,0,9570560,40501248,228392960,0
980105,553768,19340325,22136913,14787118,0,0,9508040,32636928,150601728,0
977797,547523,18856703,21808182,14717684,0,0,9634912,35454976,188678144,8257536
873849,431985,18348208,21429239,13560478,43,0,9851452,36700160,195756032,3997696
510844,275350,31123263,21583238,7192054,48,0,9903512,35913728,209911808,0
691385,453119,47724935,21519597,4939421,0,0,9636096,36372480,189988864,0
678892,498056,47842671,21592402,4788370,9,0,9759920,32047104,96534528,0
704987,520227,49161662,21920336,4710453,2,0,10315748,31916032,71237632,851968
671654,477519,46299594,20867314,4641362,1,0,9769796,32899072,79429632,3801088
699691,490957,48392680,21609655,4470715,1,0,9684244,31850496,82903040,0
700194,500576,48699463,21948663,4593019,0,0,9538028,32440320,65994752,10420224
686754,493406,47638094,20991355,4236467,0,0,9837616,32702464,86507520,0
686191,446173,50079168,21168565,4279546,3,0,9766264,33882112,78970880,0
722397,525608,49623643,22069291,4347483,8,0,9791160,37617664,58327040,9371648
631215,504972,42480768,20400033,4328169,0,0,9303016,38993920,87818240,5111808
676093,505299,45752752,21396201,4293570,0,0,9467960,32636928,90046464,0
702963,521060,47538320,21584682,4540354,0,0,9644164,28704768,83623936,28246016
713802,523314,49046284,22296688,4787773,0,0,9790384,35520512,186580992,4521984
699296,502437,47659292,21335682,4427058,0,0,9738580,29491200,150405120,0
706770,508124,48303483,21508579,4465058,3,0,9797780,32309248,70189056,0
717399,523317,49717383,22158964,4511609,0,0,9795132,32243712,67436544,0
688677,487134,46748302,21395342,4714179,7,0,8434368,33357824,64880640,720896
709053,528851,48939172,21574020,4338337,5,0,9585200,32243712,71172096,5701632
703514,537224,49405916,21807224,4320101,1,0,9611244,32047104,71565312,0
687365,519719,48631210,21412567,4598358,1,0,9783344,30801920,64094208,9895936
705055,536455,50477823,21627764,4261216,3,0,9802668,34668544,68550656,0
670094,519720,51397040,21371406,3373750,3,0,9580316,38731776,51183616,11403264
659540,514982,50525443,21629199,3820774,7,0,9836184,33030144,73859072,0
667371,513071,50695840,21354922,3698137,3,0,9480812,30212096,71958528,7536640
673511,527442,51011701,21795850,3550509,0,0,9530812,33292288,85524480,0
653896,503502,49882725,21203023,3625712,0,0,9732940,32833536,80019456,6356992
654133,510752,50516567,21632178,3851129,0,0,9597712,30736384,77594624,327680
687185,523237,51433895,21586658,3408684,1,0,9535804,35454976,154206208,27197440
640925,525582,48261848,21119760,3828664,0,0,9584836,36241408,177012736,0
653929,532053,47142817,21042158,3708530,2,0,9562152,33292288,99680256,0
682474,515311,51161561,21506436,3478750,0,0,9535528,29622272,94109696,0
676635,517558,51267354,21939662,3566783,0,0,9679092,32636928,82444288,0
669295,523878,50711655,21627342,3640395,0,0,9715380,32964608,69402624,13238272
689893,518856,51906388,21998153,3757588,0,0,9677008,36765696,71958528,0
675788,511611,51418676,21978738,3951117,0,0,9992712,38207488,39190528,10747904
664333,501381,50784804,21193151,3199278,1,0,9354532,29097984,69730304,3276800
667534,513217,51477092,21730242,3648617,0,0,8809392,32440320,78708736,0
667400,506079,51118124,21556406,3628811,0,0,9533908,33226752,61341696,8060928
653624,529935,51009719,21297505,3624499,0,0,9321580,32309248,73728000,1048576
670343,524937,51792024,21972204,3712564,0,0,9779956,32440320,76021760,0
664855,510019,51373406,21505250,3340249,0,0,9669672,32178176,67698688,10289152
597668,458779,46482623,21840661,4796943,100,0,9842812,32112640,88408064,0
1114611,421357,24816638,21872234,10481701,0,0,11018320,33423360,79888384,0
1147025,457936,25149696,21449980,10122695,3,0,9596248,31850496,92602368,32374784
1197692,497152,26697814,21962403,10081961,1,0,9339196,36831232,190382080,2686976
1188430,484159,26148859,21592706,9827345,5,0,9550468,37224448,209715200,4390912
1142354,481892,25764559,20763410,9310921,1,0,9972780,37552128,214106112,0
1182962,498538,26929161,21653833,9710103,2,0,9819016,39976960,209190912,10878976
1240855,513012,27288695,21753954,9528152,3,0,8478992,40370176,242614272,0
1169297,492565,26275030,20866840,9167283,0,0,9686800,40239104,225378304,3211264
1182689,496640,26366466,21380573,9631490,2,0,9570680,40370176,237043712,4784128
1261378,527051,27860402,22360834,9558958,4,0,9676160,35979264,224591872,0
1155670,467517,25130527,21325388,9919634,4,0,9860292,37552128,201850880,0
1141041,454298,24879883,21581786,10163866,0,0,9690840,37355520,199098368,8519680
1184470,457604,25218789,22307233,10720305,0,0,9808436,35651584,190054400,0
1103411,437219,23980894,20739455,9849375,4,0,9979192,33161216,121700352,0
1162372,449178,24655355,21254507,10215601,0,0,9851760,35782656,131661824,0
1172493,459109,25442891,21889284,10315616,0,0,9596184,33685504,124059648,5570560
1187612,458422,25349714,21777878,10292046,0,0,9333064,34078720,129499136,0
1135588,444231,24585605,21302772,10414845,1,0,9486152,34603008,139722752,2555904
1186925,469274,25897641,22344994,10416934,0,0,9983768,33423360,122224640,0
1162170,466096,25539702,21807577,10192483,1,0,9323384,34734080,120455168,1966080
1162437,471478,25451111,22008329,10419208,4,0,9737896,34799616,132775936,2752512
1198197,470324,25852354,22003429,10415943,4,0,9747280,33226752,125566976,0
1157502,463092,25355429,21746976,10332387,7,0,9604400,40173568,139395072,327680
1149046,461848,24960564,21559007,10234725,5,0,9631416,39714816,135266304,0
1095309,410356,23850679,21567442,10069519,223,0,11169380,34537472,146079744,14352384
271467394,150802010,10400157256,6685866447,2655463576,21638,0,9689048,37093376,187170816,524288
1287190,541289,25861085,21941570,11125624,4,0,9736112,37814272,218038272,3538944
1252393,582138,28170084,22043846,10622881,246,0,10795312,37617664,208142336,0
867007,618919,38594935,21583887,7906846,14,0,9860584,38076416,200933376,7733248
699143,690625,35581093,21185006,9294600,0,0,9950600,37093376,212008960,0
604281,604107,31334368,21580634,10745720,2,0,9727544,37093376,200343552,0
