l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
958545,178733,8558341,20619529,15330639,0,0,10853968,7995392,32440320,13828096
1043792,194187,9329458,20465659,14648024,1,0,10309264,11993088,40501248,0
947393,175982,8405018,21300192,16128099,0,0,10163496,7798784,42598400,1703936
933923,176353,8399270,20400249,15043687,1,0,10209048,9502720,42532864,0
203705975,38076709,1908339333,5378473434,4158224937,92285,0,9903464,8519680,45416448,1572864
151571,34537,2508006,4623313,3159575,470,0,9368044,6553600,22872064,0
72,4,8693750,18058648,10330822,0,0,10088440,3276800,5570560,14417920
110039,43473,11199899,18674456,10401284,61,0,9956504,10027008,45809664,917504
53,11,8319700,17290758,9837339,0,0,9934044,8585216,39714816,0
390713,107993,7200533,20442135,16535210,13736,0,10011756,4521984,33685504,0
431046,82042,3960900,20053440,17538990,0,0,10116692,4259840,23920640,0
572427,107024,5025322,21268963,18124258,0,0,10178184,4849664,23330816,1966080
529485,98434,4689266,19454705,16510483,1,0,9837584,4521984,26476544,327680
565248,105079,4936464,21134537,17924651,0,0,9948008,4653056,26476544,0
538852,100248,4775303,19877715,16963964,0,0,10278192,4980736,24182784,655360
570265,104276,4993085,21132267,17792649,0,0,9971040,4325376,22609920,0
517045,97010,4568355,19713812,16848794,0,0,10143572,3735552,21561344,1114112
519328,101282,4829264,19785827,16610129,0,0,10149716,4259840,22413312,0
551109,103041,4883005,21081178,18016803,0,0,10103916,4194304,21037056,0
542655,100248,4926537,21216813,17963520,0,0,9710912,4849664,20971520,2621440
524224,98082,4783296,20030252,17066736,0,0,9964428,9895936,34340864,3801088
615866,114574,5545316,20333909,17037739,0,0,9865768,6356992,38862848,0
589883,109739,5258980,21423884,18218756,0,0,10063496,1769472,8192000,0
544615,100687,4813495,20890404,17599434,0,0,9713988,1179648,5111808,0
527554,98850,4740550,20247063,17303936,0,0,9942564,1703936,4718592,9502720
526496,96823,4634097,20480862,17555815,0,0,9876336,7667712,38797312,3997696
564148,105854,5080854,21383253,18086534,0,0,9915612,8192000,34930688,0
538002,99839,4803523,20044624,17012424,0,0,9770228,6946816,35323904,1048576
546040,102932,4898767,20811072,17680546,0,0,9846556,8323072,36831232,983040
589993,112847,5403589,21780946,18373290,0,0,9798388,6488064,38731776,458752
546916,102664,4930503,20930469,17765854,0,0,9653004,7864320,39518208,589824
484700,91688,4365878,20376315,17729008,0,0,9840164,7208960,36765696,0
482345,89670,4295427,20142133,17408674,0,0,10061324,3473408,27459584,0
515818,96603,4707404,21502057,18558995,0,0,10203088,3342336,22413312,0
519053,98984,4596748,20239165,17352208,0,0,9718892,3997696,20905984,0
472428,89039,4264353,20329456,17700270,0,0,9703500,3604480,22609920,2949120
515591,96881,4714663,20846248,17962757,0,0,10215536,4194304,25886720,0
513914,102175,4799962,20555137,17586551,0,0,9794384,3997696,21954560,1048576
460766,86205,4250586,19925279,17298880,0,0,9719876,4456448,22740992,0
505921,98586,4668111,20266648,17491886,0,0,9831708,786432,7143424,0
520607,98053,4683604,21424229,18417255,0,0,9810480,917504,4259840,458752
480195,93264,4393618,21055853,18198473,0,0,10187684,720896,4194304,0
466568,89154,4255569,19938898,17259419,0,0,10125488,589824,3276800,0
470373,88417,4246645,19960399,17296276,0,0,10047936,589824,4390912,327680
516614,97117,4668335,21791934,18754324,0,0,10121404,8454144,19267584,11272192
474219,90082,4363943,19993520,17132982,0,0,9846376,4390912,27459584,0
498881,95058,4507794,20830103,17991800,0,0,9589424,4456448,22872064,0
482314,90642,4356442,21193720,18435681,0,0,9638240,3801088,19922944,4849664
504421,95234,4571874,21196868,18291293,0,0,9757464,9633792,34340864,4063232
636090,127084,6292599,20115114,16201159,0,0,9583972,8978432,41353216,2752512
810521,152793,7329703,20532513,16023053,0,0,9801712,8454144,44498944,0
898717,167818,8045129,21075829,16156867,0,0,9933404,8192000,42729472,0
878678,161051,7625591,20375758,15616334,0,0,9580704,9306112,41484288,983040
872598,162390,7730081,20715807,15920214,0,0,9733536,7864320,41418752,0
840562,159629,7725866,20404023,15658089,0,0,9521964,9437184,45613056,3473408
917370,172970,8236964,21437759,16355618,2,0,10026404,8192000,44433408,0
819238,155266,7577857,20388980,15671481,0,0,9974400,4587520,15859712,0
842617,157383,7703713,20748999,15855504,0,0,9781896,1966080,6160384,0
952575,178804,8469072,21336600,16073847,0,0,9925380,10420224,30015488,9043968
879899,169648,8059407,20762973,15745315,0,0,9834256,5242880,26214400,0
890737,169102,8035880,20810742,15867305,0,0,9904160,8323072,26869760,5898240
876487,168172,8063698,20331277,15353253,0,0,9701140,9371648,41680896,851968
895408,168366,8052199,21182519,16139247,0,0,9871028,9240576,43319296,1769472
839145,158232,7441072,20519265,15785449,0,0,9627788,9895936,45744128,0
875095,165765,7858849,20951260,16039818,0,0,9889660,10289152,43515904,0
804845,152528,8094014,21256569,15459274,33,0,9657084,10354688,42991616,1114112
59941,10089,10047262,20870493,12559967,3,0,9801000,9371648,43778048,1376256
26,10,5907399,12053855,7719663,2,0,9807004,10616832,48627712,0
118022,28625,1804580,3811165,2350814,705,0,8994152,8454144,33226752,3604480
810399,182066,11697969,20488481,15203870,14918,0,9668312,9240576,41877504,0
874330,164321,7910066,21188015,16286289,0,0,9751836,10354688,40697856,851968
905724,170117,8165601,21376386,16193441,0,0,9737564,7471104,42532864,1638400
926058,172395,8242875,21148320,15954721,0,0,9853044,7864320,46989312,0
853467,163419,7894235,20313987,15482688,0,0,9666524,10682368,42139648,0
924708,172964,8282564,21428802,16240819,0,0,9828236,3604480,6815744,0
932838,174710,8399174,21677120,16403323,0,0,9709564,2686976,14417920,14221312
859894,165452,8016863,20331382,15332387,0,0,9514608,8519680,44171264,0
887383,167454,8056574,21481452,16410131,0,0,9814692,9502720,38404096,1310720
902510,168654,8134503,21666766,16531113,0,0,9768580,10289152,41811968,0
867378,160769,7547441,20171497,15462116,0,0,9939016,7995392,43974656,196608
878938,164744,7878906,21271429,16396033,0,0,9784580,9240576,44236800,786432
893278,165237,7893222,21013888,16044702,0,0,9893168,9568256,40566784,1245184
875777,177032,8343098,20988546,15820492,0,0,9731124,9109504,40894464,0
856230,163949,7846600,20367365,15476710,0,0,10030388,4653056,23003136,65536
909909,169378,8103545,20584536,15482924,0,0,10214760,4194304,22413312,3342336
897272,174805,8436140,21345150,16234940,0,0,9828932,4521984,26607616,1310720
480542,93284,4377739,19927064,17236242,0,0,9937732,5963776,25231360,0
516098,97655,4752414,20310606,17340311,1,0,9913268,4521984,24772608,0
551838,102044,4892959,21395410,18424610,0,0,9742768,1114112,6815744,0
528304,98244,4724902,20720879,17476263,0,0,9923336,720896,3932160,0
520957,98231,4702588,20774670,17820807,0,0,9884516,917504,3342336,0
500595,94821,4551126,20036658,17167378,0,0,9967532,786432,1703936,262144
538559,101926,4882367,21882290,18745285,0,0,9518888,917504,2621440,262144
486671,92487,4445008,20020437,17240300,0,0,9660760,1638400,6422528,13828096
519815,97030,4672943,20617405,17681752,0,0,9996704,8323072,41615360,0
536645,99511,4768138,21514802,18523970,2,0,9547800,7929856,33292288,0
512016,97392,4674833,21091948,18050630,0,0,9858820,6225920,35913728,1572864
507314,95193,4573589,20671737,17892435,0,0,9667748,8192000,36962304,0
495483,94787,4583544,20275541,17483532,2,0,9816296,5701632,38076416,1114112
482815,89738,4266643,18930134,16169737,0,0,9533168,8257536,37945344,0
477224,90175,4364714,19056811,16314123,0,0,9490096,8192000,37224448,0
496301,91848,4299806,18751434,16061705,0,0,9544008,6553600,36110336,655360
471136,89654,4252424,18588746,15891753,1,0,9867348,8388608,36569088,1310720
480331,89324,4271235,18408450,15736673,0,0,9816492,7733248,41615360,3080192
474091,88250,4294060,18881079,16100368,0,0,10210592,7864320,42663936,0
472171,88261,4277795,18681928,15948328,0,0,9844408,1114112,12517376,0
463083,86676,4188369,18279998,15683324,0,0,9780640,1376256,4325376,0
463214,85208,4220150,18373540,15812692,2,0,10041028,1179648,3801088,65536
476062,88937,4269684,18900150,16052699,1,0,9727720,1179648,6422528,8585216
489541,89365,4380111,19880693,17232602,1,0,9467956,3997696,26738688,0
539356,101811,4897068,21490556,18432641,2,0,9628604,4194304,22216704,917504
201303208,37570326,1921705627,5340443730,4127645346,107229,0,9819636,4325376,21823488,655360
1023404,193715,9308758,21493555,15707032,0,0,9823176,4521984,23920640,393216
738592,136804,6498524,20642215,16710331,0,0,10151672,3801088,23527424,0
557377,104439,4991661,19341160,16345067,0,0,9912772,4259840,22282240,2228224
594020,110497,5309570,21084548,17883028,0,0,9793232,4194304,25821184,0
598936,113165,5381591,21140427,17691987,0,0,9892404,3473408,23068672,0
556928,105559,5031364,19804323,16651830,0,0,9904792,8388608,33292288,1441792
505175,94567,4498461,20333366,17543994,0,0,9995888,4980736,26017792,0
521564,98882,4784422,21972509,18863282,0,0,9985944,5308416,26017792,0
534155,99753,4874821,20113023,16929134,2,0,10112276,4849664,25952256,720896
568776,106597,5099340,20302458,17001967,0,0,10030536,5111808,27262976,4063232
571692,107669,5164800,21584998,18431549,1,0,9671352,9240576,42270720,1441792
557339,105855,5082762,21447903,18069641,0,0,9854296,9306112,41353216,0
570179,105544,5050661,20084664,16950385,0,0,9832576,3538944,15794176,0
550534,100147,4855879,20134315,17080744,0,0,10048200,2949120,6946816,0
584806,107378,5182793,21365834,18095205,0,0,10256340,2097152,5636096,13172736
732796,137658,6424821,20617412,16576227,0,0,9777788,9306112,44302336,1966080
780616,146145,6957032,21305615,17022367,0,0,10204664,7864320,41025536,0
967595,182688,8633589,21141318,15747638,1,0,9927540,10158080,39387136,1638400
962328,179894,8641124,20321159,14943815,1,0,9629284,8716288,44171264,0
917797,174401,8349914,20471464,15343233,0,0,9929876,8847360,42336256,1703936
1013145,191437,9192708,21482282,15757573,3,0,9764872,7995392,38535168,0
991398,186426,8943797,21337240,15764765,0,0,9820104,6225920,26542080,5373952
954911,181327,8699248,20030164,14624089,0,0,9887448,7733248,37093376,3604480
987459,187048,8984493,21483657,15976500,0,0,9754016,9961472,42074112,2555904
1025849,192680,9242586,21502969,15607240,0,0,9965356,8454144,45940736,0
936584,175882,8483455,20088477,14840147,0,0,9779412,8257536,31457280,0
997019,186979,8962225,20999075,15352358,1,0,9775676,2424832,6291456,0
954477,181068,8729778,20762076,15322930,0,0,9710344,3211264,12517376,17432576
994034,186723,8975774,21164379,15585529,0,0,9914116,7536640,47251456,0
959394,180170,8668039,20483512,15077068,0,0,9916616,9764864,40304640,1572864
972998,182625,8769449,20663166,15196660,0,0,10025556,7012352,42795008,0
981935,184240,8830050,21009428,15446503,0,0,9781492,9830400,44957696,0
982271,182669,8797865,20915578,15328028,0,0,9864524,7667712,44171264,1048576
482913,99915,9659943,20591594,12696081,28,0,9722624,9502720,44826624,196608
144725,36090,8778516,18055594,10340994,1,0,9748556,7995392,45088768,0
342446,103451,8811369,8814311,5480638,16083,0,9257424,8912896,36831232,458752
933301,172856,8323914,21094474,15885814,2,0,9627064,10027008,40894464,1638400
953546,179782,8594680,20371942,15032975,0,0,10260892,8585216,44367872,0
960235,182837,8695573,20399337,14892556,0,0,9672404,9371648,43319296,589824
972302,183568,8796694,20642277,15187098,0,0,9833748,10616832,42401792,0
986417,184778,8881916,20794799,15287369,1,0,9768212,8650752,42336256,720896
980795,185298,8906735,21460219,15842416,0,0,9620860,8716288,41943040,2424832
940874,179026,8596598,19836318,14524321,0,0,9798332,11010048,45219840,0
994217,187435,9001226,21067500,15508208,0,0,9676072,7471104,34078720,0
967168,181410,8692147,20444784,15080968,0,0,10063076,3080192,6094848,0
972010,183826,8797234,20392626,14895977,2,0,9780592,1114112,3211264,1114112
971022,182908,8813307,20608504,15330573,2,0,9594288,5898240,21889024,5898240
1011349,190413,9139222,21576045,15779627,2,0,9635772,4325376,23068672,0
1085504,203694,9781186,20315790,14211143,0,0,9773440,5636096,24838144,0
636481,119830,5723381,20233856,16701350,0,0,9997312,4194304,20185088,1245184
590154,110500,5317918,21716120,18283640,0,0,9914736,6160384,23461888,0
574023,107432,5123493,20445888,17121614,0,0,9866988,4587520,20185088,1048576
590170,111686,5366388,21226072,17842503,0,0,9745908,4390912,21495808,917504
568949,108135,5158537,20575306,17377932,0,0,9903636,4063232,23003136,0
707419,131924,6384854,21443795,17423390,0,0,9970128,4194304,19333120,983040
993065,182290,8681564,20607375,15201430,0,0,9743032,4456448,21757952,3932160
760436,142417,6835656,20512115,16150404,0,0,9864968,8847360,35717120,3801088
1012965,188358,9047500,21416289,15877560,2,0,10086516,10354688,40042496,0
1051973,196505,9297534,21339728,15374140,0,0,9599988,7929856,38338560,0
940465,174538,8414682,20210174,14966491,0,0,9946488,8847360,38600704,2883584
1044587,195504,9347603,20433476,14652749,1,0,9589816,8847360,37355520,0
1002696,187195,8936874,21593398,15952023,0,0,9751160,2818048,21102592,0
963234,182760,8698386,20186541,14743782,0,0,9516536,2162688,5308416,327680
1048906,198997,9516813,21010714,15096197,0,0,10009776,1572864,4980736,0
978236,182991,8800399,21050299,15615478,2,0,9730952,1703936,4587520,12910592
1084707,203721,9796264,20964986,14902758,0,0,9752616,6225920,41091072,0
943686,178619,8649083,20657067,15262103,0,0,9837880,7798784,35258368,0
986701,186439,8877273,20368207,14809191,1,0,9763508,6815744,34996224,0
1053678,193104,9217261,20951925,15107074,0,0,9836008,4325376,21168128,65536
960193,180763,8700222,20725985,15182353,1,0,9938356,3801088,22216704,1376256
1028430,195584,9435859,20453460,14578237,0,0,9477024,3538944,24117248,0
956180,179472,8633729,20645252,15245597,0,0,9907092,4259840,20840448,2097152
1014731,191019,9235291,21405736,15578720,3,0,9962468,4128768,23265280,65536
1017145,190397,9165873,19952130,14042419,33,0,9860848,3604480,22478848,0
450293,77457,9920349,21062045,12425992,0,0,9497440,4456448,23789568,3080192
304992,38404,7883523,15960360,8883055,3,0,9848096,4259840,24838144,0
147690,25286,1252024,2527482,970561,0,0,9751716,4194304,24772608,0
88942,17120,796971,1652174,1166543,753,0,9088788,2162688,11796480,0
898675,202709,13377905,20874632,14252985,15611,0,9874496,1441792,3014656,1048576
977249,181912,8726758,21228035,15770187,0,0,9928576,1638400,4063232,0
981367,181165,8670140,20270844,14841425,1,0,9801004,2228224,4456448,1245184
1085524,203053,9675271,20970304,14907476,1,0,9510348,6750208,22544384,14417920
941707,179275,8550024,20492720,15220533,0,0,10015900,8716288,44171264,0
1056636,193189,9375141,21022363,15216174,0,0,9883160,8519680,36962304,2686976
982051,184657,8741626,20223336,14813650,0,0,9764628,8716288,43450368,262144
969021,180429,8511112,19755501,14446909,0,0,9778068,8060928,43778048,524288
1100110,205262,9996700,21606811,15433436,0,0,10022680,8257536,44695552,0
978074,184744,8857091,21246492,15679648,0,0,9956904,7536640,41811968,655360
996809,188489,9070208,20032309,14440164,2,0,9781480,9502720,43319296,0
957298,181622,8713979,20413810,15112307,0,0,9513812,7602176,42991616,3080192
1040180,196370,9428687,21676529,15717493,1,0,9761148,8126464,45285376,0
1036139,195530,9381114,20313122,14429309,0,0,9785472,3080192,27131904,0
950341,178882,8567525,20485932,15497435,1,0,9849568,1114112,4128768,0
1048231,197163,9506981,21041173,14993149,1,0,9901676,2162688,4849664,917504
983066,184154,8845899,21151135,15572080,0,0,9406000,8912896,27197440,15204352
972108,183245,8894148,20509888,14831083,3,0,9806592,8978432,44040192,0
1055555,197731,9440240,20952748,15138686,0,0,9600380,8912896,39124992,2490368
995866,186935,9028786,21492306,15819132,0,0,9755232,10158080,43384832,1638400
1067321,199994,9601386,20819221,14797027,0,0,9736156,9502720,44826624,983040
941539,177213,8522188,20967984,15771314,0,0,9960324,9961472,45416448,0
988530,184335,8802347,20836459,15427212,3,0,9660688,10289152,42401792,3866624
625240,116448,5535826,21289755,18043510,2,0,10501840,7929856,48431104,0
559366,102975,4991344,20009597,16620031,0,0,9815416,12124160,45285376,2686976
569660,106628,5065060,20579804,17403746,0,0,9714600,9043968,45154304,0
579033,108483,5211120,20655378,17480137,0,0,9975152,4063232,14024704,0
619221,116135,5523014,21544496,18082675,0,0,9984040,2621440,6094848,8257536
676050,131618,6160033,19842752,15883702,1,0,9820116,7274496,30670848,0
1009098,186806,8911156,20573845,15122049,0,0,9666348,5242880,24379392,5898240
211162552,40001822,2048761858,5611678187,4326773314,74668,0,9776552,7667712,34603008,0
969653,181101,8647030,21126890,15628415,0,0,9697520,8716288,43581440,917504
934854,177506,8508171,20700427,15547264,0,0,10424924,8650752,44105728,1769472
1091756,204578,9829229,21411343,15291148,0,0,9993796,9371648,42663936,131072
911084,170255,8172018,21021735,15916346,0,0,9982456,8257536,42139648,0
908322,171501,8300511,20105727,14974180,3,0,9702216,8388608,42074112,1572864
1069193,199585,9568419,21803672,15698311,0,0,9803176,9175040,42270720,1966080
945926,177860,8564112,21133279,15725676,2,0,9833448,9895936,45547520,0
997777,187895,9042038,20700440,14957711,0,0,9738760,7798784,38797312,0
963781,180490,8744962,21331142,15917175,0,0,9760976,2686976,6619136,0
989528,185004,8875843,21703875,16155174,0,0,9994900,1900544,6029312,4194304
1080002,201775,9595251,21529077,15406792,0,0,9718168,8847360,36438016,9830400
921996,171465,8156998,20585454,15543886,0,0,9856344,11141120,39911424,0
987137,184219,8856258,21343037,15764395,0,0,9707128,8126464,39190528,3080192
1071997,202996,9494562,21196345,15262715,0,0,9962484,7864320,35651584,0
944957,176173,8422576,20767146,15412785,2,0,10067920,4521984,25690112,0
521719,134428,9148395,20734404,14456776,25,0,9682420,4390912,23068672,327680
161163,5,10270832,21273439,12593668,0,0,9884048,3866624,25690112,262144
334012,59,4334284,8958178,5337302,2,0,10016104,4980736,24444928,0
332459,95310,9155984,8092857,4507738,15681,0,9038236,4653056,18874368,1441792
836443,157409,7718678,20941898,16136359,106,0,9663380,5308416,23592960,1835008
1056473,197584,9444109,21011230,15119371,0,0,9974700,4128768,23068672,0
929182,175893,8488441,21239998,16020930,0,0,9981768,4390912,23724032,5636096
975141,182276,8673965,21046009,15575185,0,0,9928380,6291456,26279936,0
1035123,195422,9373188,20448890,14792028,0,0,9777948,1966080,4784128,393216
909803,171588,8218844,20487849,15407610,0,0,10213996,1900544,4587520,0
1013733,190697,9166258,21097144,15400525,0,0,9799272,1376256,11337728,15335424
946163,175386,8362890,19934238,14564117,2,0,9924212,5898240,42008576,0
953518,179646,8660573,21169427,15758261,0,0,10395756,7733248,36241408,0
689650,127948,6069469,20322156,16617831,0,0,10048400,5373952,35848192,2228224
470487,89861,4346223,21579310,18790609,0,0,9781864,9764864,40042496,1114112
536390,99727,4798192,20151114,17062241,0,0,10116008,5636096,38600704,0
577175,106980,5175477,21588979,18266450,0,0,9894528,8519680,39911424,0
544834,104512,5005136,20535323,17496067,0,0,9827308,6488064,37158912,1572864
568910,104685,5016430,21713587,18488749,0,0,10042244,4194304,31260672,0
528157,99817,4756883,20295787,17317258,0,0,10042976,5046272,22347776,0
547385,100911,4816589,20265409,17084994,0,0,9813044,4390912,23855104,2293760
549420,99979,4773827,20853362,17889810,0,0,10365036,3997696,25231360,0
536696,102891,4830818,20142418,17037874,0,0,9983436,3735552,22413312,131072
554640,104182,4975452,20830060,17854073,0,0,9936332,3866624,22872064,0
518486,95541,4755784,19875276,16826202,0,0,10050720,1179648,6684672,0
657860,123131,5956424,20591727,16886607,0,0,10372720,917504,3407872,0
557400,103864,5055173,20593967,17394420,0,0,10228088,1114112,3932160,0
563527,105788,5077338,21318624,18207418,0,0,10088200,655360,3604480,196608
518338,96976,4638322,19661615,16808170,0,0,9954400,524288,3932160,0
583022,108630,5194126,21433701,18092593,0,0,10370936,786432,7471104,12910592
520423,96720,4645954,20015773,16999799,0,0,10135332,5963776,31719424,0
544047,102140,4961407,20702771,17540340,0,0,9839096,5111808,24248320,0
539358,100732,4798949,20217754,17562403,0,0,9858636,4456448,22282240,262144
603083,112980,5392090,21116930,17638444,0,0,10382700,4194304,22216704,4325376
497973,94778,4573073,20382457,17510401,0,0,9722016,9830400,38404096,5046272
502741,95384,4590433,20025579,17084498,0,0,9959912,9830400,44630016,0
512551,95175,4567910,21325321,18469556,0,0,10044628,9240576,43450368,65536
484399,90125,4397502,20667762,17776216,0,0,10036076,8519680,42991616,1048576
509673,98078,4643888,21239045,18303002,0,0,10154632,8388608,44040192,0
512144,95492,4555331,20401215,17737413,0,0,9855268,8257536,43450368,2293760
503665,94698,4548829,21475474,18811180,0,0,9796488,8323072,44695552,0
497522,92609,4409528,20213438,17308194,0,0,9890936,6881280,25755648,0
522640,98115,4650287,21014494,18021014,0,0,9560396,2752512,6750208,0
471898,87499,4250641,20191533,17578661,0,0,9772448,2686976,9371648,15335424
532228,98891,4722968,21372038,18353302,0,0,9925604,13828096,42663936,0
456867,86512,4148790,19832127,17265023,0,0,9684848,4849664,24182784,0
482967,91525,4348353,20437086,17642334,0,0,9832140,9568256,29884416,8060928
494059,93166,4456469,20755619,17962376,0,0,9744300,10223616,42532864,393216
500870,93277,4390387,20494385,17655594,0,0,9229656,10092544,44302336,0
480363,90478,4338238,20640571,18009862,0,0,9639348,7536640,43057152,524288
493426,91749,4372748,20168198,17384169,0,0,9633204,9240576,42139648,65536
508366,94314,4545333,21055197,18224474,0,0,9460988,9830400,43909120,0
483481,90328,4284698,20185706,17366267,0,0,10022500,9633792,45678592,1507328
735910,138588,6652896,20934686,16772455,0,0,9577640,9437184,45613056,131072
794119,151018,7281194,20073406,15634423,0,0,10072808,6881280,26083328,0
890607,167100,8006334,21250609,16268010,0,0,9723000,2162688,6094848,0
876540,163756,7866233,20586996,15710788,0,0,9741936,6160384,20512768,16121856
859842,165194,7837826,20264281,15344914,0,0,9769656,8978432,45481984,0
915924,171800,8244440,21979857,16834318,0,0,9405272,9764864,37748736,3014656
505811,80720,9533518,20610298,12870575,24,0,9764852,8847360,44040192,0
167119,0,9085865,18590028,10650187,2,0,9885392,6291456,27197440,524288
119497,0,1238451,2528672,1424882,0,0,9584760,8519680,30539776,3145728
548982,139987,9938149,14080563,9634752,16192,0,9121240,8781824,35979264,1507328
831416,155601,7494882,20553120,15995193,0,0,9545568,11010048,40894464,2031616
899626,168187,7971495,20687858,15588982,0,0,9513980,8126464,43057152,589824
899200,166535,7997261,21321984,16307278,0,0,9675888,8454144,43581440,0
868169,158666,7623909,20533722,15789815,0,0,9503848,9895936,40173568,1245184
892068,164810,7900810,20548621,15634817,0,0,9654316,8716288,40697856,0
873797,166197,7940851,21084019,16145888,0,0,9695296,4784128,21626880,983040
869166,162994,7854051,21188020,16417721,0,0,9766032,3997696,23199744,2555904
833922,156936,7492627,20254792,15436773,0,0,9631140,4521984,25886720,1638400
858769,162020,7734205,20675486,15904721,0,0,10229352,4521984,25886720,0
859510,162924,7779585,21433813,16602173,0,0,9851384,4325376,23199744,0
862337,161749,7710465,20347838,15543626,0,0,9877680,1048576,4653056,0
848938,160764,7741103,20566718,15857151,0,0,9747540,786432,3342336,0
856801,160974,7794212,20473878,15698872,0,0,9746248,786432,2424832,65536
906838,168317,8018465,21373522,16425144,0,0,9631532,851968,3014656,0
848987,160955,7783976,20361674,15522211,0,0,9776788,983040,2359296,327680
878866,161824,7794306,20746230,15713910,0,0,9636436,1638400,8847360,15466496
884068,168296,8071319,21142182,16146635,0,0,9772136,8454144,40501248,0
892240,166456,8068906,21228665,16132996,0,0,9890456,5898240,35848192,0
873215,160960,7769614,20574672,15744808,0,0,9844048,7798784,36241408,1507328
858634,160494,7703296,20736700,15933444,2,0,10023620,7471104,38731776,1179648
911390,178989,8372872,21440728,16273425,0,0,9903708,7733248,38993920,0
840728,158051,7579172,20456509,15613148,0,0,9856464,7995392,38862848,2293760
858634,161128,7694153,20753581,15869634,0,0,10469984,8519680,40763392,0
863280,156328,7678845,20668523,15828030,0,0,9753500,6750208,37027840,786432
891264,165976,7868759,21288046,16330474,0,0,9623912,9175040,38338560,3080192
688650,127481,6034923,20225705,16618813,0,0,9780988,7536640,43712512,0
466201,87918,4170707,19972593,17352469,1,0,9912016,6881280,35913728,0
516009,98937,4707138,21318138,18422891,1,0,9795240,1179648,3932160,0
513381,96316,4614410,20418377,17522874,0,0,9968536,917504,3014656,131072
202374950,38947958,1939428331,5378986630,4146585706,102866,0,9612896,1114112,3407872,0
568090,110037,5138468,21122529,17899413,0,0,9945784,720896,3473408,0
530804,96237,4619744,19642914,16726445,0,0,10403792,3932160,12845056,10551296
522787,99675,4777264,20000429,16888196,1,0,9975128,4390912,25821184,0
565124,106177,5123289,20764897,17638325,1,0,9842464,4259840,22806528,2228224
549464,102586,4911679,20720003,17627725,0,0,9811232,3342336,23265280,0
548872,102917,5005233,20967204,17924574,0,0,9839696,4259840,22151168,917504
545707,103614,4916293,19991712,17406660,1,0,10080184,4587520,24051712,458752
576126,104694,4992141,21339671,18180673,0,0,9872288,3735552,23527424,2228224
519855,97712,4690098,20136364,17026600,0,0,9801396,4915200,26148864,0
580938,107269,5108824,20687223,17460314,0,0,10159432,7602176,31260672,1703936
539175,101853,4897352,20818077,17854346,0,0,9592556,5373952,25165824,0
572003,107454,5157576,22113392,18837060,0,0,9785264,4653056,23003136,0
545302,102103,4883184,20102788,17016186,0,0,9787616,4325376,22347776,2031616
532747,100522,4760794,19674831,16658953,0,0,9616252,5701632,29097984,4784128
567743,105590,5072025,21430142,18232242,0,0,9821488,8192000,39321600,5898240
574723,106611,5085200,20888844,17592190,0,0,10032152,9764864,48168960,0
688891,133490,6578295,20695615,16680307,0,0,9937048,8323072,31981568,0
970435,179762,8627491,20608422,15457562,0,0,10077608,2424832,6291456,0
694986,130218,6174013,21827192,17813336,0,0,9967824,2621440,5963776,65536
572543,108778,5118567,19949367,16703382,0,0,9923556,9502720,29097984,14548992
572663,107095,5201838,20876579,17569100,0,0,9742848,8257536,42729472,0
589618,109702,5240611,20854887,17583355,0,0,9704440,9830400,38666240,1900544
651297,123097,5681430,21187480,17671920,0,0,9987192,7471104,41811968,3014656
424686,80916,3896203,19979636,17536331,0,0,9909652,8519680,45088768,458752
540172,99289,4765017,19770450,16761800,0,0,9962592,7667712,38731776,0
585179,109522,5178397,21172550,17845182,0,0,9902184,5111808,23789568,4194304
574201,107000,5063573,20948085,17673412,0,0,9801708,8388608,37879808,2883584
555914,109692,5047366,20282848,17187553,0,0,9880240,10616832,42401792,917504
556576,107302,5068588,20316313,17250036,0,0,9782896,9502720,46858240,0
567616,107387,5153985,21324911,18001061,0,0,9665236,9371648,43909120,0
546869,102774,4917827,19498620,16289844,0,0,9762664,2818048,8454144,0
576397,108654,5217537,20902376,17654435,0,0,9725512,3014656,5832704,5701632
696351,131449,6383892,20416652,16364278,0,0,9811608,8454144,40239104,8716288
810174,152571,7305456,20527520,16012695,2,0,10002676,10551296,41222144,0
941464,178171,8552589,20565611,15253752,0,0,9680092,7602176,40828928,3211264
942107,177935,8509226,20369593,15106609,0,0,9870676,10420224,46727168,786432
994829,188116,9069129,21732572,16060371,0,0,10238468,8650752,45088768,0
989334,184602,8769065,20752554,15347932,2,0,9712268,10551296,43581440,0
965325,181952,8799367,20921247,15478005,0,0,9900752,8323072,44433408,1048576
949021,178072,8576887,20535276,15335588,0,0,9852992,7143424,37617664,0
1006271,189679,9086286,21573791,15634665,0,0,9669260,6422528,28180480,3014656
794749,158588,9153640,20483508,13624766,28,0,10024360,9502720,35782656,5767168
229185,59502,10150806,21027070,12285293,0,0,9968388,7274496,30343168,0
177489,39250,3143210,6209259,3694526,5,0,9647504,3342336,6488064,0
469985,123169,9122193,11728608,7556514,15649,0,9243548,11862016,38928384,1966080
895717,166520,7998931,20244421,15178475,0,0,10019028,9699328,46989312,0
973187,180895,8685217,20418625,15002498,0,0,9565308,8323072,42270720,0
1014741,188652,9057261,21649008,15962164,0,0,9686288,4521984,10420224,0
