l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
335236,1670,120137125,66471373,15684558,24440,0,102786690,37879808,66584576,19791872
302132,166176,105027320,66391950,15139963,12071,0,90397650,38731776,54525952,0
290161,111783,112834864,66398175,22106130,40463,0,75156942,38862848,24903680,0
306148,172195,107712844,66379818,21293279,2612,0,54305144,34930688,25100288,21626880
116455,72525,121484840,65711969,14823522,6874,0,124977420,40304640,94437376,0
49153,16173,123573895,66321568,14451575,5793,0,55821016,39845888,55967744,0
454092,7778,119165274,66404986,13089982,8992,0,102319868,35389440,17039360,0
352428,115,130706075,66528391,13930549,10542,0,72727892,32833536,917504,262144
329668,29794,128723287,66515316,14756440,20277,0,19377122,32243712,2293760,327680
265289,28579,124673730,66537761,15826768,11814,0,45234342,30605312,3407872,0
287981,23251,127745729,66427724,14670468,11023,0,42898404,30081024,2293760,0
194961974,35724896,105722758823,57491591663,12974249977,28139809,71,22978732,30801920,5373952,8847360
48895,6503,36766990,20609491,4433896,12372,0,81699096,34537472,20447232,0
34195,1333,37492631,20574771,4953933,23282,0,52566382,33947648,1114112,131072
53176,1188,37078521,20148512,5113102,26526,0,31359550,32571392,3866624,0
56513,3571,35838725,20238221,4920801,14931,4,78208164,30474240,7995392,2490368
58207,9908,32843384,20382746,5102219,18509,0,57027634,32243712,4128768,0
89705,14755,34726125,20103840,5057572,23537,0,18027724,31195136,7274496,10289152
98028,3200,71757530,37847754,8722773,51564,0,121082784,33095680,13697024,0
68136,6917,40244112,22042394,5422268,27687,0,27622322,33292288,655360,9043968
93891,14868,36198395,20415392,4742409,22839,0,56997276,34603008,25821184,0
85341,5262,44580003,22498670,4605561,9608,0,84382984,33619968,3735552,262144
126866,17405,37956365,20521403,4419891,3151,0,79786216,34209792,20578304,10944512
72735,5432,38518096,20912427,4692797,5735,0,133961920,34144256,16580608,0
36792,5990,38340516,21364888,4663427,15023,0,122908616,31719424,38600704,11075584
49978,2722,37074196,20430644,4842000,9956,0,43037508,39190528,132382720,3670016
52250,6839,36575098,20155226,4648584,9945,0,191581930,39190528,81461248,0
25751,1483,35620396,20432975,4940776,16545,0,89101844,39321600,10027008,0
111328,7791,89200272,50850771,12644433,60986,0,64094962,34734080,10027008,0
116565,3336,43599228,24192737,5969205,30794,0,84314636,33292288,3276800,2555904
36802,449,40808613,21850191,4725078,13313,0,98309863,36241408,17039360,0
31138,1745,35976191,19939916,4561645,8054,0,43793229,36569088,4259840,1966080
37061,87,36857218,19876716,4639511,15195,0,104870256,34537472,4456448,3670016
40653,362,38570474,20145686,4606007,12478,0,98468228,33947648,31588352,7405568
51790,4932,36499578,20201156,4831284,22611,0,23725036,39649280,28114944,0
51628,3069,37052870,20374152,4876403,30746,0,21410436,41156608,23855104,8323072
35536,2331,34556779,18255847,4208648,19639,0,44075132,40042496,98238464,0
48547,2053,37346530,20139083,4700975,28975,0,82649764,36634624,8978432,0
45480,1108,37012934,20625375,5195438,26586,0,21579148,36634624,10158080,0
51753,5343,34794618,20212595,4923369,20016,0,25844848,36175872,24444928,8585216
81928,9568,35843070,20509958,5091722,29069,0,126866220,38600704,10420224,0
56567,3096,36960564,20670075,5309753,31967,0,22240584,37748736,6553600,786432
80831,10193,36512223,20145017,4735047,31116,0,22944960,34537472,7536640,0
34946,3505,37989357,20434441,4598060,10272,0,91100434,32112640,917504,720896
41337,3053,40022898,20482130,4553042,21421,0,22324762,31981568,2883584,7995392
63550,6130,39071320,20911901,4870189,18468,0,69876140,36962304,22609920,0
124217,15470,39782970,23648640,5855190,12459,0,37336678,37224448,4456448,327680
85001,13702,39412389,23167488,5631071,5037,0,21031488,37093376,10616832,0
91273,42400,41148168,23045614,5265577,10348,0,93290442,34799616,7012352,983040
88525,52156,39965071,22902076,5222786,10051,0,20600936,35323904,6160384,0
76879,50164,33785520,20202856,4772011,13701,0,29543170,34537472,7143424,1114112
129951,48385,34592999,20553523,5161152,26535,0,79052864,31326208,7340032,2359296
103345,41869,38605559,20504672,4874814,31566,0,43512062,34471936,9371648,0
95923,848,55780465,27604406,6335843,17825,0,21199304,33619968,1179648,458752
91787,1851,37813841,20341595,4877302,6860,0,21687916,32505856,2228224,0
21903,9701,38802395,20512067,4707791,12090,0,33598936,32899072,8323072,0
33061,20051,35308542,20341370,5139528,20712,0,42242952,33685504,6291456,0
52933,39725,41140110,20636065,4594624,14404,0,35609736,35520512,983040,196608
47489,11009,37412480,20692305,4737583,7888,0,25697530,34865152,1310720,131072
58961,10784,39545559,20420980,4151734,15803,0,26522658,33947648,720896,10682368
51249,4798,38233284,20279079,4528496,24966,0,63256048,39321600,81592320,0
41347,2074,36573454,20676984,4581396,17610,0,66551524,39845888,20578304,9175040
151271,13616,87609116,50056578,12099919,57184,0,45729044,39714816,114360320,0
45782,1467,38022094,20646953,5065875,24454,0,94051247,39387136,14680064,0
78821,5790,43126182,24007206,6286835,44301,0,20540480,38928384,60096512,0
91501,10124,41540976,23859165,5665953,13912,0,96092521,35848192,17367040,0
95014,1120,43422489,24046491,5722092,19989,0,117080992,34275328,2162688,0
166531,4920,44208988,23973728,5616074,21498,0,23063576,34013184,3276800,3080192
57228,10641,43762851,23758696,5712140,10678,0,105922636,31391744,9043968,0
25589,3624,45819584,24058822,5773196,15191,0,30084658,33947648,6225920,5373952
47530,672,47119013,23998141,5784410,30930,0,40415124,34013184,28049408,0
50121,3015,44025205,23668115,5719114,26101,0,116405982,37683200,7602176,2621440
52906,388,42546195,24149787,6386457,41511,0,24367900,37552128,16646144,7405568
65908,760,41030459,23726154,6261153,43443,0,106168194,35913728,13762560,0
91813,2587,45055780,24181965,6347812,50481,0,25237940,36438016,6094848,3932160
110077,90335,41562009,24155292,5796167,19523,0,69963120,36110336,13631488,0
73809,51909,39679985,23932598,5484148,4370,0,43790632,34537472,2490368,262144
46656,5797,46945953,24594084,5303270,9010,0,49308864,34537472,13041664,1114112
57973,8951,46262156,24591808,5296680,4885,0,64759260,34930688,3342336,0
48629,7447,44250940,24193483,5071318,9154,0,43059984,32505856,9699328,262144
36511,2458,45341640,24920415,5548141,11416,0,78048578,35848192,16777216,4784128
43533,4441,43815749,24067763,5920129,8685,0,25020094,36241408,20119552,0
99588,1167,44524341,24171610,6042262,25885,0,114614524,35717120,1769472,851968
56338,7850,42540780,23868682,5461592,11016,0,19996740,36765696,8912896,786432
40514,1497,42037932,23732935,5656131,25516,0,57209316,29425664,19333120,0
92462,1363,44125095,24083573,5720857,20155,0,90344946,31391744,262144,393216
138035,445,44960986,24233433,5786969,24232,0,21001290,30605312,720896,18808832
82879,2446,39143374,21039648,4893397,18100,0,61202762,38404096,27525120,0
55396,13104,44869628,24040324,5740591,21543,0,50751510,38010880,6029312,589824
46612,3176,38109929,20644786,5142970,26391,0,53588168,35323904,2097152,851968
58664,5913,39465428,20516394,4818547,24520,0,47232840,32636928,3145728,4390912
55723,4012,36090141,20398013,5010581,27474,0,43511372,34996224,20971520,0
26447,3324,37817090,20592947,4884264,8580,0,52465576,31522816,4259840,851968
44168,2512,35721277,20987671,5151733,21556,0,36719492,28049408,3014656,0
45105,1638,34339091,20083927,5083509,26626,0,19111184,27066368,1900544,524288
49992,339,34878282,20299553,5248963,27982,0,67224236,24182784,2228224,0
62381,283,35967646,20661601,5626395,45331,0,47907936,25100288,6356992,5111808
59904,288,37074694,20290682,5313171,37576,0,42022864,27066368,24444928,0
73439,11498,37745068,20669073,4744657,16274,0,103759654,34799616,34078720,8978432
68365,21052,31586891,19761165,4690080,994,0,138657084,35323904,20643840,0
30909,5765,37176621,20432394,4228042,2158,0,23808160,34734080,917504,196608
22629,2989,39110421,21755393,4242426,4854,0,29516808,33882112,1507328,786432
51819,5881,40534802,21854444,4488687,12453,0,84866952,31391744,2424832,0
62058,6187,34464948,20373555,4670908,12772,0,49039668,28573696,24969216,524288
72418,7146,35806004,20622991,4716927,14324,0,125161664,32309248,4456448,0
37701,1976,42407991,23575091,5448392,13461,0,69852152,30212096,1572864,10747904
49792,1513,36152114,20287797,5051140,22892,0,102033442,31719424,12582912,0
41895,2176,36739751,20427912,4949500,22752,0,22439062,30932992,720896,196608
42032,184,36271982,20628156,5084160,23726,0,24764596,30146560,983040,3014656
218255,15790,128619743,71640510,17654879,89945,0,108865880,28114944,3932160,0
211229,36772,125487530,66628522,15831070,93088,0,21409410,27525120,589824,0
156256,3679,121350972,66644210,16495609,93971,0,25030718,26148864,7274496,0
82998,5011,57717503,30871977,8024331,44334,0,145863648,27066368,5570560,3866624
296350,35671,181742291,102508476,24187575,89351,0,25031876,32833536,7143424,0
136574,4868,121700431,66613417,15233687,57279,0,49919832,37421056,21037056,2621440
156486,27647,122090983,66535409,16063308,74211,0,67110600,37289984,8192000,0
140142,64957,119952922,66579925,15997385,65337,0,25423474,36044800,3801088,3932160
104824,16645,57596870,33098823,8671175,30211,0,76450666,37355520,9699328,0
90281,20122,39055629,20974289,5591333,22945,4,31828426,36765696,720896,65536
71671,1680,40699868,21316997,5292982,15779,0,20344808,35913728,3670016,1245184
169175,4486,36730424,21276497,5155174,19090,0,99013034,29491200,2228224,0
93084,13723,37291073,20560911,4179882,1440,0,53338982,27918336,2097152,0
71509,6619,41562774,21261151,4455145,9990,0,44234466,28377088,8716288,1048576
52813,10927,37954229,21216060,4838673,8954,0,20948284,28835840,6881280,0
34357,3829,37115456,20999957,4569198,12734,0,126985472,26411008,393216,3014656
55920,9383,39882619,20971867,4503087,9368,0,24164488,27983872,5963776,0
77624,23039,36382614,21325330,4927170,18287,0,33660890,29294592,11599872,2097152
96749,19047,39524346,21079465,4647205,15150,0,92218572,30343168,4521984,0
34447,920,42506942,21068638,4499176,14977,0,28064896,28901376,1245184,0
42981,3129,40137519,21233669,4699335,11787,0,21344714,29097984,5373952,1835008
153348080,21254385,93051746930,51027527502,12070209309,45397577,67,21949528,30474240,3473408,2097152
132761,6946,78966698,46796394,11700544,69795,0,62460040,29229056,2621440,524288
116893,224,50890944,29962426,7271504,43512,0,95591240,26869760,1703936,327680
78661,1573,45582134,24957825,5466878,11690,0,63636168,26279936,7012352,2555904
50692,661,45967823,25079216,6188747,16649,0,70598564,31457280,20316160,0
81430,422,46049940,24809186,6559315,23384,0,85112856,30343168,655360,131072
83409,5923,46805399,24518099,5864856,20824,0,23330606,29360128,983040,196608
73078,10255,42419365,24582558,6171605,17682,0,22784611,28704768,4587520,2949120
74817,5674,43825797,24050469,5829870,42035,0,23611583,32636928,11599872,0
72436,6538,44159623,24621126,5685357,37121,0,64261668,31981568,8585216,458752
57385,4287,44451164,24451868,5662721,17870,0,54520350,32899072,8454144,131072
68478,2976,43581954,24271955,6051282,34706,0,23996074,33030144,2031616,0
78566,4379,44757552,24874483,6206351,39331,0,22538938,31784960,14745600,2883584
73960,1422,44715902,24883472,6381659,44498,0,136494854,30670848,3604480,0
73556,2355,45556123,24737568,6311458,44439,0,21474616,29949952,5242880,1245184
39403,2444,43562916,24508242,5941132,32692,0,99923552,29032448,5963776,1179648
32501,223,43032916,24344509,5983870,31475,0,53642272,29032448,3997696,0
40638,387,35592972,21090625,4885088,22207,0,96950476,26279936,1966080,917504
60714,223,40644451,24261982,6123046,33816,0,44104184,25296896,4063232,0
59654,2487,42668003,24489897,6329649,40679,0,100452500,24379392,524288,65536
48921,183,40215086,22231517,5451642,35759,0,23557584,23592960,524288,458752
58058,1139,39076960,21620499,5154125,36218,0,50044264,22806528,7602176,0
40910,528,38395503,21385800,5052572,25032,0,76355420,24379392,720896,0
65991,944,40405408,21116956,5047989,14959,0,25804326,24182784,327680,65536
41094,734,39569071,21416725,5313531,12224,0,24647430,24707072,5373952,1638400
72304,1322,38236947,21385551,5774619,32699,0,23153440,28770304,4063232,0
59885,423,41134085,21635965,5222303,33322,0,54609308,28049408,4456448,3735552
70966,427,41033772,21824742,5781322,51000,0,80288084,31719424,12386304,0
86994,22792,40648107,21652697,4978949,36911,0,20478080,33882112,5242880,0
196150,80440,39387551,21903125,4979408,5475,0,21845768,32571392,2686976,0
243620,45725,39705845,21516682,4905065,16939,0,93657888,30605312,917504,131072
155572,23966,38901098,21606425,5280962,11807,0,34846324,29491200,4128768,0
102852,287,43334118,21816342,4551693,18029,0,123384636,26017792,2555904,7667712
87459,511,43405864,20708626,4241018,15193,0,122186736,26017792,7864320,0
41500,434,47383536,20501430,4268004,15453,0,27272416,25690112,393216,65536
39766,2407,48388944,21201519,4219248,14234,0,32301014,24510464,3145728,196608
63207,2192,49581076,23531450,5043414,29403,0,79519980,25493504,1114112,0
94790,1624,75646706,37748316,7998702,33262,0,23925248,24903680,589824,1703936
53972,476,40519116,20573091,4442816,24893,0,36232918,26869760,10289152,0
57132,262,37111107,20845268,4645887,14565,0,147319935,24707072,2359296,6160384
57512,6540,36971803,20204700,4167444,12405,0,113185779,29425664,21823488,0
66365,16317,34173723,20392196,4458523,8740,0,90088422,32047104,1310720,0
67331,5781,37189080,20591129,4816121,9420,0,36377932,31457280,1638400,1638400
69777,6962,36652652,20328293,4715077,12985,0,38736736,30998528,4128768,0
55834,1868,35461139,20382062,5026018,18619,0,85454040,29294592,327680,20185088
67527,3260,35144062,19984607,5049758,30754,0,111765600,33488896,21364736,0
70531,885,36711805,20509985,5467351,37750,0,41387920,32440320,1638400,1376256
61255,1211,37736137,20955190,5549579,31401,0,114302332,28901376,2359296,0
53661,3679,37933147,20238118,5185538,40819,0,25477530,28114944,262144,196608
90667,6743,38963226,20603889,5059541,30371,0,25611526,27787264,655360,589824
55553,12336,36411386,20347237,4911944,29035,0,48583456,27459584,4587520,0
80546,6587,41091959,20235971,4347301,13220,0,74620722,25362432,589824,0
197469,10004,106463639,57786191,13680292,64775,0,20672156,24903680,262144,65536
59777,9443,37620496,20631133,4721666,24950,0,25767162,23789568,1179648,2490368
72597,5328,38713697,21292189,5205223,28054,0,91072220,23134208,3014656,0
31396,23010,37857657,21366811,4825304,10741,0,20439176,24379392,4849664,720896
36433,2484,39301789,20299932,4513911,24566,0,93791970,23920640,1703936,0
59148,1888,38028191,20666462,5278803,34404,0,21220300,24903680,7471104,5570560
49053,3368,34814384,20430911,4347543,24195,0,85966376,29687808,6881280,0
62035,387,36518136,20594005,4743170,29227,0,41110926,28966912,786432,0
56325,882,39892414,20811936,4644775,11574,0,22649386,28311552,327680,720896
68420,1082,37681505,21325395,5018221,10986,0,30606626,27262976,3407872,0
62917,2996,37243831,20899433,4839572,20132,0,100280390,23527424,3211264,0
68252,1491,37364645,21016901,5213603,36771,0,20611938,23527424,589824,0
89007,4215,38360440,21412802,5819832,28466,0,26761952,22740992,458752,458752
59861,2271,37583966,20876747,5180857,29280,0,31996396,21561344,5111808,0
86863,7459,38791904,21224536,5134081,34629,0,130813108,21168128,1048576,851968
65957,4114,39647543,21508945,5075863,25316,0,87972512,19660800,4390912,917504
69897,3666,37961078,20512321,4664168,14207,0,21193440,25362432,5439488,39452672
25591,4358,38572382,20784332,5132260,29917,0,72166636,34078720,48758784,0
38996,1540,37933688,21127088,5228426,32170,0,39798016,29556736,34799616,14483456
223393,19162,135738809,76597110,19151570,102892,0,90421122,38273024,19922944,0
67873,19564,45840643,25892055,6118040,28594,0,21741056,37617664,5308416,1310720
72150,5089,49108707,25228902,5721715,23113,0,43798204,35258368,6488064,6684672
48651,432,39915860,22100097,5456785,31538,0,131806224,30867456,15466496,0
57532,3920,39596076,21363792,5261375,25830,0,142885634,28180480,12386304,917504
73761,164,54279047,27854672,6408725,24070,0,147934272,30343168,3014656,0
85241,10340,49155911,25103543,5475775,13044,0,69171268,28442624,2162688,0
67327,14059,42785393,24760613,5926568,10178,0,44035734,28311552,524288,0
49323,3760,43570707,25183623,5865449,33973,0,19204828,27852800,327680,262144
48053,5144,38342167,21422029,4855675,3009,0,33953450,26804224,1376256,0
57641,2027,45740833,25047888,5565980,21226,0,62379492,26673152,655360,0
34332,7509,41074125,21460471,4900166,10911,0,23015006,26476544,327680,327680
73008,9931,44169255,24579051,5956677,20376,0,55146706,35454976,24182784,1703936
108688,10669,46220866,24856321,5961065,25477,0,55874752,36044800,14680064,37814272
86672,5578,46297899,24621116,5902564,33583,0,102251864,39583744,71237632,0
104574,10619,124346484,66943648,16116091,81737,0,44505888,37945344,2949120,3604480
78622,9145,37885566,21029778,5036770,21992,0,23146356,37093376,18415616,524288
95613,16032,55790426,29188899,6866918,42797,0,59462692,36634624,7012352,0
34869,6212,36702260,21938405,5469100,26177,0,43656200,35651584,851968,1835008
275205,31720,217951697,119447768,29278048,142833,0,72541358,35520512,26542080,0
55643,1131,36888757,21130570,5109288,31418,0,80240066,36110336,786432,0
56381,2620,41118014,22181061,5475089,27219,0,21020872,36110336,10878976,5767168
53279,5248,38997862,21878854,5514249,30966,0,100459848,34799616,7274496,0
54538,29267,37458196,21172414,5514728,29567,0,23143890,33816576,458752,851968
63950,17009,38812750,21387782,5309967,26179,0,32582114,31195136,3538944,0
51809,19594,38863652,21375449,5240162,24300,0,92350548,30408704,1310720,0
41273,24266,36933670,21448689,5735766,13192,0,75359086,28377088,2359296,0
38416,965,39359467,21431366,4963342,15552,0,46084878,28114944,11010048,28246016
45288,3456,39597207,21329325,5045582,20409,0,71442429,39518208,115933184,0
92188,4352,39116563,21214478,5032703,15333,0,85465723,37748736,7995392,0
49169,9499,39761767,21188824,4481486,6603,0,83590270,33882112,22609920,0
29629,3784,41357729,21024820,4119266,15708,0,72890562,33095680,7798784,2162688
50789,4676,40078640,21278191,4858589,17344,0,138727068,30343168,5046272,4325376
71281,14087,38816372,20813479,4755379,14017,0,106984414,31064064,16449536,4063232
36711,3556,38720797,21747664,5345580,21826,0,32220026,36831232,41746432,0
69700,504,37544465,21054542,4915799,19914,0,104708432,35520512,3342336,2162688
212216,14458,99988601,56578989,14080947,78303,0,73682052,32899072,5898240,0
154561,11935,116700929,66896673,15857125,77602,0,46804056,32047104,786432,0
152887,15076,114860570,66555456,16612949,82827,0,21110159,31326208,2424832,9699328
173203,6184,119761163,66834538,17183431,112616,0,131821109,30277632,11010048,0
171154,6458,120530241,66585147,17247636,109699,0,21939300,29818880,786432,0
182982,17817,120416577,66518015,16489509,86673,0,32819534,30474240,9961472,1310720
228067,3935,122346978,66630884,15776877,67655,0,123529690,30277632,2424832,0
204607,2484,123068789,66583882,16858968,109256,0,31573144,29032448,11796480,589824
198306,14871,126386985,66845267,16636813,120666,0,94208740,33030144,6619136,851968
181940,13575,121971958,66740098,16501628,56521,0,28745452,33423360,2490368,1376256
194227661,29589878,110695580418,60408154867,14276611114,50020709,45,69111608,31391744,6553600,0
59912,4268,37755067,20621859,5044020,13118,0,81199193,29229056,3932160,262144
42361,4903,37804160,20435915,4678853,11842,0,96277922,28377088,1310720,2686976
52215,12895,38460212,20342253,3848250,13364,0,84509797,30670848,11927552,0
42879,4266,37169110,20137896,4073688,18412,0,29741376,30277632,720896,0
51795,2927,37059134,20347208,4159380,10460,0,23626856,29491200,1769472,851968
48571,6853,36569486,20452422,4188648,3173,0,30201200,28246016,5701632,0
51193,5115,36117996,20391085,4412916,8366,0,109698036,27721728,917504,0
56402,10840,34072848,20608459,4926059,4355,0,19905480,27262976,6160384,4063232
100062,10365,38335504,20883331,4464123,5143,0,147116106,26148864,7798784,0
62714,5050,38361544,20931782,5121907,14014,0,23994772,30605312,16646144,0
65338,1732,38315708,20662721,4859980,10909,0,21308576,32571392,13107200,1572864
94764,13452,35890946,20730676,4708207,3548,0,91777920,35061760,5308416,0
551867,67693,186551850,101226641,21881206,58717,0,21494674,32833536,5963776,0
77167,4279,39325101,21086806,4547589,24718,0,96799856,30474240,11599872,7733248
114102,11980,39732160,21293635,4524855,9845,0,106465784,31719424,8192000,0
125467,29615,38605012,21212868,4702596,18400,0,20579986,30605312,7995392,196608
66272,9092,39833247,20894808,4988469,26972,0,95358722,30408704,3473408,0
42080,20144,38702882,20819820,4722570,6581,0,23150998,30212096,917504,327680
28044,22455,34762140,20834759,5220995,14388,0,35528034,30408704,19988480,0
147290,42878,130636506,69476500,16259310,54835,0,103590688,34013184,1376256,65536
86574,26187,53641801,28006481,5816053,14167,0,22607244,33161216,1703936,1245184
136672,7934,90131864,46222392,9018404,17785,0,88797524,28835840,4259840,0
314311,8361,119973482,66674894,15043428,23865,0,83253072,28049408,983040,65536
109422,1312,37921760,20771135,4582405,7260,0,22748532,27525120,1245184,655360
89748,360,41281579,21259661,5117537,24455,0,79531788,27656192,6881280,0
111972,9033,39425956,20299435,4734445,13486,0,33204724,28508160,589824,0
122094,6832,43818148,23224478,5419798,24056,0,22107067,28114944,262144,65536
108293,3446,38360403,21060655,4566982,11701,0,24847013,27787264,2555904,131072
115498,2634,37980513,21059458,4561653,20759,2,91336368,26279936,917504,65536
71496,4232,37644635,20811610,4440830,16537,0,20263044,26214400,524288,1900544
42619,1960,37639287,20947630,4803998,14642,0,51639676,28311552,8519680,0
319549,52188,158553854,92808915,22694045,84750,0,56716398,29884416,3997696,0
31554,15007,35762302,21355204,5296400,16301,0,21362958,29294592,1048576,917504
46923,1744,34498159,21249665,5599271,18665,0,104449190,39059456,72024064,3211264
32047,13694,37161841,20905995,5293156,12796,0,50533404,38862848,15400960,589824
56031,3686,40754068,20924499,4633333,19612,0,102531618,31391744,9437184,0
71214,2502,38278992,20761365,4265431,7802,0,53880056,30474240,1835008,0
88545,523,37304036,20703237,4307688,14367,0,22743428,29294592,1310720,131072
311356,67802,139292473,73359208,14875872,41069,0,31943156,27787264,19922944,589824
105684,12912,38274943,20766845,4252455,5019,0,126278964,38076416,55574528,3145728
72971,36208,40246392,20610898,4565046,7247,0,103510135,39190528,53542912,0
89863,37354,38947591,20728004,4783832,11837,0,104401201,36503552,2621440,2359296
102289,39150,37279988,20443493,4885449,4144,0,51158660,32505856,5308416,0
71221,4876,35069565,20454677,4530320,8674,0,69421900,29229056,4980736,0
70850,8206,35706858,20737212,4609202,6847,0,44982124,25427968,3342336,0
87574,15738,33496949,20461640,4821824,11428,0,51370200,24051712,9961472,0
61365,7576,35133138,20315119,4619246,9482,0,70609868,23199744,327680,0
58657,7010,35080846,20544367,4603832,6639,0,20601724,23265280,1310720,3276800
43759,10778,35847765,20297304,4350073,8785,0,54514628,23199744,5636096,2359296
27940,11843,36100383,20129724,4114934,7269,0,108903500,28770304,11206656,2228224
32709,5332,34084423,20290928,5020655,12346,0,108004536,30801920,9240576,0
50468,11780,33378895,20235202,4806695,10324,0,35253912,26083328,24117248,0
56904,16491,34516310,20519925,5275643,9132,0,123186660,29425664,6619136,0
10702,8040,37042092,20582210,4867200,2573,0,94038542,29294592,1441792,2424832
146569,10239,95788755,54802571,12451379,16900,0,127854382,26542080,2752512,0
59954,6493,43175642,20849028,4034435,11347,0,27881152,26148864,262144,0
62552,7579,46679711,23843858,4798699,10287,0,21979500,25886720,2162688,524288
79304,2150,40647290,23793999,5285863,9022,0,103583190,24051712,851968,0
92186,1218,46815162,23896318,4770834,12979,0,22773824,23265280,458752,196608
98044,10148,41832856,23782432,5290354,9883,0,41211568,25296896,10158080,2424832
69338,1492,44720060,23603893,5099848,24202,0,108819862,28180480,3014656,0
101148,3512,42340117,23847800,5956294,20666,0,25005452,27525120,458752,786432
92598,6965,42658519,23864654,5627882,3163,1,77490332,26673152,1245184,0
79861,2644,42190081,23794185,5708573,4246,0,18565520,26214400,5636096,6291456
93946,6294,43810755,23891844,5177701,9310,0,89659952,29622272,6553600,0
109059,11208,41258794,23420829,5119540,8128,0,55716652,27066368,2293760,0
49839,2578,44097703,23831596,5316168,9317,0,68981143,26214400,1114112,524288
59738,10116,41955600,23865345,5216284,12658,0,91534627,24182784,1114112,0
33916,9547,39965830,23743586,5351387,10752,0,22046828,23789568,458752,2293760
70774,5512,38181819,23914904,6419131,22421,0,133147302,34799616,48627712,42729472
66182,8967,39005478,23911185,5767081,13024,0,127363932,37879808,73596928,0
63932,2601,42870987,23737375,5411229,12486,0,45654848,36503552,9961472,655360
56999,1541,41760563,24222802,5423731,7628,0,23697180,36372480,1572864,0
51047,123,38905960,21141158,4993125,17005,0,72767488,33357824,15007744,0
50657,563,37037423,20820537,4542129,20538,0,60974884,33488896,19136512,3932160
66340,4147,47509311,25159942,5553394,13408,0,102502914,33095680,4456448,0
78949,22621,47374818,25122976,5652892,17820,0,20412552,32636928,983040,196608
73741,1862,50526765,24749092,5375544,16689,0,19540224,31719424,4653056,0
75611,1110,49871435,25253532,5658611,12739,0,106285530,30081024,3997696,1048576
152654,728,46905780,24621836,5557744,24756,0,24777919,29491200,3604480,0
92300,1474,45991198,25240439,6136396,33805,0,35663176,34865152,34275328,327680
94164,4808,44707618,25032971,6290298,27374,0,127450033,32833536,5636096,0
127974,5311,44930331,25116437,5884049,8709,0,97596858,31195136,851968,262144
154939,6478,51406965,25282619,4771274,2250,0,22247318,30474240,3211264,3997696
129991,8322,50629047,25191284,5114048,3442,0,85282968,33292288,23789568,0
109237,50943,43612579,25005176,4958675,5375,0,81038528,32505856,1572864,0
113885,58342,46443434,25091909,4888943,13369,0,22169642,30539776,8454144,2293760
83769,39230,39430022,21024136,4319099,9373,0,98897476,31850496,5701632,0
111071,77792,37006708,20895546,5174061,14557,0,40385818,30408704,5636096,65536
172375,64066,37177123,20901629,4883201,10642,0,89444480,28573696,1703936,589824
104721,45952,34082799,21099211,5817719,1400,0,71752876,27525120,5242880,0
60692,1416,42092648,20834277,4270151,3601,0,44397826,27000832,458752,0
16560,168,44740526,21494217,4638396,4525,0,20222425,26542080,1507328,8912896
31052,379,42833942,20933653,4720067,12546,0,156092785,27525120,9371648,0
38288,413,42986865,20772389,4499975,10493,0,96242265,25821184,1966080,0
61543,4708,42142810,20976521,4794507,14909,0,39764353,25362432,524288,0
65222,6999,38786200,21053418,4789437,5135,0,22494605,24969216,327680,1507328
59216,643,37353420,20475863,4542814,9979,0,22298305,25362432,7405568,0
106884,1986,39768627,20954747,4281281,6449,0,100935990,25493504,3407872,917504
113886,5394,40057628,20724763,4303204,623,0,20450140,27983872,3407872,0
82041,13879,41015090,20876449,4192177,2925,0,55128260,26214400,2621440,0
78396,1020,44031740,20892486,3477035,2288,0,65541984,25559040,6094848,8126464
82857,1280,41767720,20692751,3788455,4451,0,94541406,29949952,9306112,0
143043,3013,40465394,20615419,4113905,8274,0,21722148,29622272,458752,1245184
100609,978,41187257,21788675,4637529,11823,0,92989676,29622272,9306112,0
93232,614,37585831,20802440,4741779,21414,0,31726128,29163520,327680,65536
100175,971,37553466,20588597,4902664,21965,0,23440204,26673152,7864320,131072
97141,5186,39342760,20941090,4661438,22403,0,125587182,26214400,327680,0
112056,5068,39641107,20921723,4727309,7848,0,21406364,25362432,9306112,4390912
81393,8520,37885650,21128785,4986865,5055,0,134282276,28246016,4849664,0
77302,10654,36293447,21322202,4678423,5653,0,23481332,27787264,262144,131072
83114,12848,39753909,21481956,4446624,5594,0,21633658,27000832,458752,0
79082,22683,37388298,21446040,4935217,6553,0,22280550,26148864,8650752,1703936
74644,53426,33992647,21296986,5023152,15587,0,102952722,26607616,2031616,0
428210,150151,171877015,96748036,21357089,35550,0,25932380,26017792,983040,262144
181375,4120,128817838,66453992,13738441,26554,0,47268722,24051712,2097152,0
72625,7736,36759506,21464287,5160352,6384,0,66467254,23134208,393216,65536
141674,6552,56596669,30870237,7006167,22037,0,22225672,23330816,17956864,5439488
347855,39902,145304093,80916882,17919715,40042,0,92101780,33292288,10289152,0
190448820,31853714,96827467259,53029251684,12286588693,30804366,28,22450724,36241408,28639232,3997696
51926,1159,41044510,21330208,5349036,35443,0,80082456,38076416,21692416,0
68492,2837,37811354,20424114,4934567,24685,0,72245684,35389440,11141120,10158080
58533,8483,35732547,20356675,5011303,14047,0,74349170,34078720,21626880,0
