l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39124848,23282992,1569724260,1036708078,362275713,31763,0,105452809,41811968,2099904512,196608
39152455,23316426,1572032609,1036588208,361646234,30232,0,105497243,41943040,2109407232,0
39187415,23432913,1576326054,1036484878,360531826,29722,0,105484137,41943040,2104295424,1638400
39311458,23567839,1583917707,1037927488,359586861,32135,0,105484697,41877504,2130706432,0
39387635,23485217,1580899651,1037158351,359285119,30362,0,105951002,41877504,2112028672,4980736
34552316,20913239,1422797201,974320165,364767455,16865,0,105373525,41877504,1877082112,0
35590189,20698138,1730433509,1036997964,373785316,48432,0,105450181,41943040,1875640320,2490368
27755783,18951034,2044908830,1037338388,358442460,2534,0,105644267,41877504,1818165248,8585216
24654356,21617436,1433568558,1029485249,598624803,323,0,105530712,41877504,2344878080,917504
25765086,21568588,2006532204,1036470221,339355544,709,0,105856392,41877504,2106589184,0
28952368,21230894,2239594247,1038485547,183375493,222,0,105351395,41943040,1866661888,0
28863302,21141214,2232618240,1036542018,183233587,181,0,105446839,41877504,1878523904,0
28026171,20770944,2138525777,1036510353,209767444,926,0,105494591,41943040,1837105152,3670016
28778861,21062519,2267342037,1036942949,177343386,227,0,105844489,41877504,1871446016,0
28774015,21043496,2269800101,1038983052,179396852,190,0,105738835,41877504,1879900160,4587520
25193111,21707419,1949806321,1017355011,330481070,847,0,105424220,41943040,2046164992,8192000
23622024,23035749,1865789974,1006575233,393870962,117,0,105496973,41943040,2245787648,1769472
23733825,23037421,1865818500,1007182700,394177944,142,0,105694109,41943040,2300903424,0
23796574,22801847,1851865166,1004319573,393451109,128,0,105505779,41746432,2275278848,1835008
23495922,22360463,1828010230,996213006,390557787,172,0,105516739,41877504,2275016704,12517376
23527839,22798297,1864872458,1008914916,395970806,149,0,105610276,41877504,2267217920,0
23535308,23007744,1862209759,1009535471,398021756,116,0,105491531,41943040,2259877888,0
23634896,22961315,1859620224,1008773185,397737010,139,0,105673117,41877504,2275016704,0
15022537,14225217,1175128765,650621356,252416491,135,0,105573611,41811968,1377894400,0
2642634,2544347,213718866,110013520,34931298,0,0,105241680,41877504,257687552,196608
2641453,2531286,212939636,109825083,35050468,0,0,105467178,41877504,256835584,0
2876704,2847367,230822271,113611933,34949622,0,0,105348870,41811968,271384576,2949120
30789984,20224261,1779886935,919650316,197737988,22725,0,105749722,41877504,1874001920,19660800
35337751,22814400,2011534418,1038548447,214567948,29557,0,105500446,41877504,2069954560,2359296
34999311,22831688,2011796590,1037388698,214759151,28710,0,105425126,41877504,2053570560,14286848
34707162,22836984,2012149006,1037902960,216252646,27832,0,105815736,41943040,2024669184,0
33114818,22055670,1950907267,1008555916,208635572,27346,0,105721602,41943040,2032533504,7929856
33638741,22742518,2002786550,1029313976,212218788,21699,0,105399414,41943040,2056519680,0
33935804,22841047,2016739446,1036566087,214921182,19967,0,105537868,41943040,2064187392,1703936
33932743,22909377,2022090812,1037243909,214025817,19384,0,105555696,41877504,2081554432,3211264
33935100,22878102,2018985443,1037947854,215445858,17478,0,105539043,41746432,2059468800,0
33917011,22851757,2016975833,1037703820,215551898,20449,0,105710673,41943040,2048458752,0
34000498,22848578,2018197438,1038342899,215359611,19366,0,105410345,41877504,2066219008,4456448
33825908,22775160,2010227152,1037061801,216748966,19650,0,105752614,41943040,2077425664,0
33939629,22895236,2020102358,1038326246,215131087,20768,0,105771209,41877504,2080374784,0
33964580,22855389,2019063948,1038917611,216171980,20530,0,105503420,41877504,2050818048,4587520
33931575,22869543,2016195383,1036861984,215649307,19446,0,105394237,41877504,2068381696,0
33889062,22751111,2011728146,1036556968,216306361,17834,0,105633880,41877504,2060648448,983040
33878274,22685262,2008049829,1037401453,218266731,17876,0,105384876,41943040,2061631488,1245184
33848799,22737521,2012444300,1037130016,217129942,21376,0,105730553,41877504,2061172736,0
33893514,22672042,1971008190,1018567253,213759257,16544,0,105485890,41943040,2034434048,2293760
33838016,22740527,2011055813,1036840799,217042626,19052,0,105449829,41943040,2071986176,2293760
33835847,22695954,2007501356,1037191294,218743615,20639,0,105813659,41943040,2058682368,0
33958144,22728814,2013003874,1039664589,218313058,18754,0,105490639,41943040,2054225920,7340032
33825030,22690444,2007177881,1037058336,218669789,19205,0,105921169,40435712,2057371648,2293760
33927252,22918902,2019861090,1040021278,217715920,20483,0,105547289,41943040,2057699328,0
33753718,22742538,2011171592,1035028421,215693040,21043,0,105500836,41943040,2060058624,786432
16981181,13784809,1069000243,656002815,237050553,11170,0,105486915,41877504,1146880000,0
27512992,20680351,2156192689,1019726784,181986822,13777,0,105759786,41943040,1793654784,0
27375786,20781774,2163601821,1022805008,181246651,12663,0,105456938,41943040,1830682624,1703936
27182388,20835280,2174607447,1019929241,179851290,11349,0,105884476,41943040,1796210688,2031616
27465659,20906630,2175679902,1026129825,182129816,10389,0,105505762,41877504,1813381120,983040
27705038,21051524,2191447878,1031176559,183371903,11401,0,105639009,41877504,1826684928,2359296
27944884,21195052,2203013699,1033921570,182756064,12762,0,105448179,41943040,1855324160,0
27352907,20748193,2162153574,1022523591,181681690,13276,0,105624266,41943040,1809514496,0
27376399,20811488,2173078055,1024105310,181949114,10639,0,105551694,41680896,1817051136,0
27460573,20934379,2175807349,1023713454,180349114,12295,0,105607552,41877504,1795424256,3407872
27537228,20971017,2173311104,1020889996,178760175,11791,0,105516778,41877504,1811546112,0
27522393,20850040,2155261418,1016729879,179183279,11799,0,105543693,41877504,1834745856,0
27327266,20802837,2165581980,1022799774,181242170,12859,0,105707673,41943040,1833172992,2686976
27403924,20865193,2176000702,1025636809,181796978,11125,0,105779104,41943040,1804795904,2162688
27491055,20933329,2176369849,1025090096,181491763,10197,0,105440608,41943040,1813184512,0
27459296,20878890,2170913671,1023690602,181408244,10563,0,105753144,41877504,1828388864,8519680
27454438,20818187,2166311086,1022389674,182016199,10165,0,105554350,41287680,1814102016,0
27315261,20809732,2164316377,1022882152,181469983,9815,0,105402599,41943040,1814167552,0
26697571,20169992,2119173316,1001882089,176896168,9148,0,105574859,41877504,1800601600,3801088
27401822,20894873,2172236527,1024524552,182483862,12904,0,105525629,41943040,1810038784,0
27450447,20842154,2167194664,1023690087,182497322,10801,0,105579318,41877504,1815543808,6881280
27427059,20760011,2161891663,1021050439,181538161,11354,0,105467361,41943040,1810890752,0
27318583,20769174,2164063164,1022691741,181550857,10455,0,105696747,41943040,1813053440,0
27393686,20945190,2183351208,1025670642,180641783,10792,0,105584799,41877504,1818820608,0
7094690,5712365,615816348,293078673,58426713,3548,0,105351834,41811968,414580736,0
3426747,2332935,295071774,131863692,18793121,0,0,105338456,41943040,192151552,0
3433996,2358511,295572883,131894165,18836964,0,0,105749634,41877504,192741376,327680
4780066,4081140,293474216,267914440,157118139,142,0,105547222,41746432,344719360,0
17841035,11637418,981878380,567252374,146013394,18449,0,105536762,41943040,1110507520,31719424
34250033,22106644,1959308050,1013042005,210358628,41538,0,105583925,41943040,2023161856,0
34950857,22637356,1993440977,1027625083,211312639,40830,0,105921097,41811968,2053439488,1179648
34576742,22654924,1997136579,1030398962,212971162,34865,0,105410028,41943040,2006384640,0
34431805,22635008,1995206309,1028373007,211334205,41637,0,105452067,41877504,2039087104,6422528
34166111,22713720,2001735021,1028125976,211005501,32839,0,105612496,41943040,2063138816,0
33576406,22650320,1994123868,1024217752,210008927,27985,0,105434901,41943040,2053570560,3670016
33384194,22528630,1982974676,1019988596,210068042,30793,0,105465217,41943040,2048000000,0
33397567,22537196,1985700912,1022614215,210874289,26798,0,105688031,41943040,2052587520,3604480
33329606,22654491,1995288854,1023578167,209258251,29043,0,105509211,41943040,2022440960,1703936
33508501,22687076,1994977891,1023338931,210104847,30675,0,105724405,41877504,2028929024,0
33559509,22635099,1991322563,1024210601,210463941,30742,0,105771096,41943040,2046427136,0
33521096,22585694,1987124968,1022710881,211079203,30486,0,105437582,41943040,2048131072,7012352
33425231,22648557,1995890905,1027133280,211957125,28507,0,105447624,41943040,2035417088,0
32642422,22403658,1977705821,1021438584,209643653,27009,0,105757197,41877504,2042232832,851968
33502523,22694296,1992745581,1024246543,211452485,30100,0,105609423,41877504,2029060096,0
33495357,22558588,1985123589,1022274844,211807382,29614,0,105369200,41943040,2031353856,4456448
33391612,22481633,1979204962,1021199886,212240936,27871,0,105553165,41811968,2034171904,0
33300981,22452864,1981062561,1023031064,212927145,28407,0,105923351,41943040,2031550464,0
33346527,22539893,1988217742,1025596952,212807020,26751,0,105372818,41943040,2041970688,10682368
33445057,22592383,1989697279,1023088831,211272004,28091,0,105724898,41943040,2038824960,0
33842014,22607064,1999034407,1034010201,216355596,25716,0,105862374,41877504,2058158080,0
33928369,22746498,2012861643,1039174662,218050387,25769,0,105422055,41811968,2052456448,1572864
33962458,22817137,2016196663,1037809655,216772412,25320,0,105711973,41943040,2063990784,458752
33932714,22778627,2015353899,1039321474,217121907,23554,0,105609052,41877504,2058027008,3538944
19746550,14392663,1204530873,612445215,130952390,14157,0,105863329,41680896,1150418944,0
4285558,2901075,272470728,131258365,21024017,0,0,105245017,41943040,247332864,720896
4863249,3192865,305433360,143296063,19905510,0,0,105191665,41943040,284098560,0
27086720,17464095,1082152446,845143032,378775403,17837,0,105590635,41418752,1647509504,25034752
39111198,23236663,1566711602,1037890383,364189948,29670,0,105472404,41877504,2105868288,14221312
39135761,23327074,1570247937,1037386945,363255704,29628,0,105507959,41943040,2087583744,0
39204487,23328286,1571049157,1037144061,363162516,29130,0,105550353,41943040,2112487424,4521984
39210046,23426634,1577100724,1037903825,362370986,33003,0,105732833,41943040,2108620800,0
39291058,23435845,1578737059,1038954643,361689196,32154,0,105522900,41943040,2118189056,5177344
39245294,23380264,1575097874,1037097431,360724543,29074,0,105481454,40763392,2092498944,0
34880567,20777055,1410867426,974842267,354053648,17003,0,105666072,41943040,1895301120,0
35990185,19781267,1658442822,1028280104,390861379,60489,0,105446640,41943040,1820983296,2818048
27582090,19528469,2112463799,1023538943,306811211,2307,0,105582118,41943040,1800601600,17039360
16754461,15342665,832200535,653838477,414130823,238,0,105563687,41943040,1665138688,0
24476977,22383113,1900307893,1037869414,424203081,652,0,105584589,41877504,2266365952,0
28980362,21152495,2235031331,1037739734,182679485,234,0,105475537,41943040,1886453760,1835008
28898460,21190368,2237042907,1036841211,181747847,195,0,105727064,41680896,1884749824,0
28198447,20824552,2139232158,1038904801,218084910,1071,0,105545261,41943040,1838612480,0
28788436,21266387,2281113180,1038045715,175915320,206,0,105659275,41943040,1885863936,8257536
27943688,20614591,2226693530,1024436787,176345653,224,0,105410891,41877504,1823801344,0
21057884,15534370,1678386069,847739305,192025172,232,0,105356444,41811968,1312620544,0
17260593,15318586,1226766539,719193048,306830918,380,0,105477432,41877504,1646460928,39059456
24353175,23365069,1904263356,1037735621,414155738,245,0,105705785,41811968,2291269632,0
24293336,23370714,1904054209,1037810188,414639608,225,0,105712440,41746432,2344026112,4849664
24388625,23464462,1912293140,1039131568,413423306,214,0,105832212,41811968,2331181056,1703936
24239147,23433416,1908138270,1039626913,414957906,229,0,105639216,41943040,2327707648,0
24160877,23292677,1898289089,1038340012,417198277,269,0,105550345,41877504,2318794752,1966080
23286514,22914608,1863616336,1006581543,396535635,164,0,105769886,41615360,2256928768,0
23382368,22380859,1821395188,992207548,390185124,60,0,105543989,41877504,2243887104,655360
17662539,17453905,1424166555,766645488,291182728,116,0,105632598,41549824,1661403136,0
22730726,15086584,1337998821,701706078,155475725,16995,0,105373546,41943040,1435435008,19398656
35299713,22743064,2007228417,1037423050,215105401,29474,0,105549287,41943040,2086010880,2031616
35140894,22838584,2013085257,1037759524,214260018,28753,0,105866614,41877504,2049310720,3670016
34789566,22843615,2016345634,1039498061,215369637,26743,0,105726009,41943040,2029780992,4063232
34811474,22863374,2016192345,1039083476,214747456,29054,0,105421463,41943040,2055405568,0
34218448,22846017,2017738283,1036806503,214120617,23668,0,105465638,41943040,2090401792,0
33947824,22856652,2017687344,1037070861,214998929,20143,0,105758843,41877504,2076901376,131072
33934457,22868460,2019952897,1038781893,215704908,19921,0,105635175,41811968,2071920640,4653056
34042362,22898202,2023580570,1038365342,214217334,20131,0,105572805,41943040,2069430272,0
33901145,22879744,2008875338,1030331833,214091489,18342,0,105459018,41877504,2039676928,0
33953264,22857700,2017661749,1036672355,214608082,18933,0,105464008,41746432,2057633792,3211264
33892921,22811431,2013632001,1037297091,216646933,19402,0,105657611,41943040,2078998528,0
33902728,22851979,2017933901,1038215138,215864067,20025,0,105759003,41943040,2083520512,9895936
34030194,22948782,2024274686,1039275525,215000720,20349,0,105459484,41877504,2054553600,0
33861426,22811522,2015443616,1037707945,217076124,19703,0,105573036,41877504,2062811136,0
33992381,22862495,2017579642,1037981799,215362694,19492,0,105854528,41943040,2078736384,4128768
33999436,22818546,2016472806,1038354475,215467085,18412,0,105356051,41877504,2062024704,0
33935407,22809730,2015736309,1037271288,215889162,20736,0,105612670,41877504,2068447232,7143424
33900269,22808172,2015416643,1037411678,216322740,19716,0,105623148,41943040,2061303808,0
33808829,22775660,2011919471,1038165210,218276130,21034,0,105551932,41943040,2057502720,0
33701893,22680445,2006822999,1034409021,216454675,18729,0,105474628,41615360,2069889024,1048576
33918391,22709807,2009525834,1037158996,216924898,18863,0,105531104,41943040,2058354688,2293760
33884011,22797868,2013020899,1037485043,217328694,18755,0,105646387,41811968,2050162688,2621440
33835308,22763138,2013828224,1038023189,217835965,20572,0,105538708,41877504,2058092544,0
33866355,22662499,2004903854,1037097940,218952112,19757,0,105533653,41943040,2057502720,4128768
23827147,16917922,1226303824,824954634,313430079,11063,0,105582583,41943040,1484193792,0
27934890,21176429,2205333134,1036951265,184037983,13501,0,105659188,41877504,1833107456,0
27960068,21214178,2210649745,1038803838,183627235,11784,0,105677612,41811968,1855913984,6684672
27928377,21145563,2205169885,1037907029,184712623,12783,0,105543049,41877504,1822228480,0
27900922,21130667,2205872913,1037737515,183819231,11445,0,105637295,41811968,1845166080,9699328
27929065,21153653,2205726490,1038478487,184178699,12068,0,105943380,41943040,1853489152,0
28003514,21217083,2213107172,1038813014,182607128,12277,0,105646640,41943040,1851129856,2555904
28025299,21255682,2202995329,1031941789,181924135,12828,0,105837360,41811968,1859649536,0
28001223,21168027,2210080311,1039169392,183871929,11660,0,105498250,41877504,1845035008,2883584
27992347,21206935,2210072343,1037821861,182774286,13216,0,105478706,41943040,1821507584,0
27938186,21177320,2209101189,1037203746,182414067,11447,0,105518904,41877504,1843331072,0
27886552,21183307,2207657268,1036894793,183111046,12291,0,105878975,41943040,1866596352,0
27969072,21259717,2215058174,1038965928,182578121,12249,0,105412623,41811968,1845690368,2621440
27985481,21137482,2207674403,1038582350,184080114,12700,0,105811872,41943040,1839923200,0
27962912,21139069,2206469265,1039566372,185361927,9317,0,105741666,41877504,1855520768,458752
28015158,21251959,2216639955,1039084334,181814391,9950,0,105808092,41877504,1850736640,262144
27917895,21209629,2211591405,1038455431,183458046,9223,0,105355056,41877504,1839529984,2752512
27855295,21147538,2205914051,1037731384,184408046,10079,0,105909938,41811968,1851457536,0
27830844,21174145,2212773744,1035802356,182372067,10257,0,105476405,41943040,1842348032,0
27939448,21094954,2203090367,1037655321,183917863,11441,0,105609715,41877504,1853816832,12058624
27893748,21089758,2203302548,1038004837,185397438,11164,0,105689800,41811968,1834942464,0
27836346,21127213,2203881548,1036154835,183587706,9911,0,105358671,41811968,1831862272,0
27874139,21290043,2213320603,1037007257,182228820,9314,0,105537648,41811968,1844707328,0
27878694,21469720,2221758466,1037907723,180818260,11925,0,105669790,41877504,1858207744,458752
24534760,18082682,1509250548,907269412,291428065,21200,0,105464971,41877504,1626013696,5898240
34885021,22527533,1977959126,1022763239,210712178,41016,0,105591635,41746432,2013003776,0
34745241,22494415,1981340484,1024062837,210470464,43246,0,105443966,41877504,2060976128,3670016
34238551,22586347,1984252982,1024065396,211304344,39232,0,105584961,41680896,1993670656,0
34385395,22648910,1988936709,1024367555,210807631,46186,0,105385671,41877504,2019295232,0
33949504,22539328,1981669823,1021639771,211288628,39495,0,105528914,41943040,2050752512,18808832
33411633,22322129,1969462012,1015301680,208889410,34584,0,105640897,41811968,2038300672,0
33438427,22543539,1988322229,1023817807,210659683,34194,0,105433749,41943040,2058223616,6029312
33416060,22720423,1994225365,1023849932,210530655,29591,0,105488784,41746432,2034171904,0
33491880,22730545,1995635909,1024089459,210676801,31812,0,105548498,41943040,2005401600,4456448
33475437,22544567,1983985955,1022657556,212493644,32997,0,105547600,41877504,2029191168,0
33467937,22568949,1984524653,1022412688,211133722,30858,0,105829325,41943040,2061369344,0
33482525,22568027,1991209694,1025806201,211790677,31976,0,105504063,41943040,2051670016,524288
33458699,22664809,1993872460,1025178802,212091603,31387,0,105732893,41746432,2036793344,2818048
33549985,22667464,1993155572,1024246919,211069688,33922,0,105409998,41943040,2028732416,3801088
33453720,22548688,1984246762,1021941446,211189571,31538,0,105481223,41811968,2041511936,0
33449484,22466302,1977681863,1021588393,212423140,32421,0,105465789,41943040,2026897408,2097152
33398682,22307391,1964842147,1015111642,209777004,31428,0,105680133,41353216,2034630656,0
33457988,22656313,1990908312,1025247068,212218812,30983,0,105720171,41943040,2035482624,589824
33560775,22631711,1992682363,1025126339,212344171,36992,0,105332584,41877504,2044526592,3670016
33364472,22451003,1977052509,1021338784,213278908,33209,0,105526199,41877504,2021720064,0
33444288,22534488,1982458273,1022877187,212184405,32438,0,105474879,41943040,2039283712,2490368
33317866,22433367,1982011310,1023067060,213068437,31940,0,105428902,41943040,2036269056,5373952
33332070,22557158,1985045711,1024513490,214057034,30100,0,105747974,41811968,2024013824,0
33525482,22609970,1989458245,1025014330,213204194,33179,0,105557223,41943040,2028732416,6815744
17766255,12681531,1074588161,559022733,117811424,17355,0,105280264,41811968,1018298368,0
4376447,2823888,266228176,130281975,21701818,0,1,105209877,41943040,225640448,0
4416444,2824374,270549755,133112290,22621537,0,0,105714648,41943040,227475456,0
4391971,2784457,266387133,132040050,22815686,0,0,105093803,41156608,225116160,0
5369497,5018411,343772384,256132979,130488671,80,0,105642174,41943040,422117376,28049408
37396461,22191404,1504700115,1029691534,377261927,29150,0,105510879,41811968,2084241408,786432
39299054,23412220,1576234412,1038027423,360961804,30610,0,105592645,41287680,2114125824,0
39223849,23309615,1572323182,1037904117,363482694,30419,0,105375469,41943040,2107506688,196608
39205327,23307576,1568184786,1036936291,363146026,29380,0,105598126,41353216,2091843584,1245184
39142455,23351696,1573682088,1037919617,362567019,31916,0,105433465,41746432,2109997056,524288
39197456,23380893,1574672485,1036533502,361017542,31060,0,105571312,41811968,2107244544,0
39277863,23423189,1576634921,1037959936,361577936,29159,0,105546009,41943040,2105475072,2686976
35070600,20992376,1448610584,981341832,361045562,8042,0,105423324,41811968,1884225536,1572864
30937238,17571476,1809776174,954804119,294327855,44499,0,105588304,41943040,1625096192,0
26393185,20029761,1702798889,931797545,381404674,2075,0,105414309,41943040,2071396352,10158080
17956131,17487939,1194924871,703012379,316010583,364,0,105619746,41746432,1755447296,4128768
25763128,21741840,1988221287,1033747179,339284165,578,0,105877599,41877504,2074017792,0
28872948,21309995,2243862571,1035226116,180744043,263,0,105437549,41811968,1877934080,0
28933129,21216437,2238395826,1038040175,182710810,232,0,105526421,41943040,1885863936,11075584
27859897,20609015,2156277134,1032319821,214700709,901,0,105472049,41943040,1823277056,0
29228788,21292961,2296203679,1037863558,174982932,238,0,105670633,41877504,1884225536,1703936
29084318,21099600,2285459403,1036526136,177718440,223,0,105369944,41943040,1888681984,5177344
24595101,21498420,1915234088,1001112427,329581708,875,0,105596905,41877504,2018574336,3538944
24309531,23353220,1902720728,1036710428,413857951,240,0,105509792,41943040,2320826368,8323072
24278550,23380164,1904990510,1037449652,413734501,224,0,105618118,41877504,2343370752,0
24366142,23405940,1907977107,1037147612,413206418,193,0,105513183,41877504,2310275072,786432
24273814,23329587,1901583857,1036392754,414254745,270,0,105488479,41877504,2336030720,2555904
24226754,23338917,1901462101,1036478446,414168967,235,0,105490335,41746432,2320629760,1835008
23965850,22802195,1868781445,1028628237,414650772,236,0,105632269,41943040,2300510208,0
24069631,23094365,1885686191,1037538474,420414004,195,0,105527677,41943040,2309881856,0
21656733,20072045,1659337906,926835896,364002997,856,0,105615030,41680896,2018050048,0
34599020,22454403,1977805231,1022634181,211901429,29041,0,105426286,41811968,1993146368,0
34730406,22650233,1983651195,1023246123,210815132,31741,0,105602647,41943040,2063532032,0
34536963,22618443,1985332831,1023123305,209883593,28492,0,105533329,41877504,1989672960,7733248
34202442,22610799,1983746673,1024030120,210728892,27133,0,105458168,41877504,2031747072,0
34096139,22601366,1989854743,1023099034,209845908,29591,0,105579003,41943040,2051276800,0
33492519,22712140,1992609197,1023815536,210487527,23867,0,105392578,41877504,2049310720,3080192
33477490,22655815,1992829467,1023478669,210169376,20282,0,105609508,41811968,2053242880,2621440
33442517,22664650,1989114350,1022468339,211286274,21840,0,105510044,41943040,2045378560,0
33220824,22678099,1987654200,1023186800,209860439,19713,0,105485211,41943040,2029191168,2621440
33036590,22613051,1991638791,1023437035,211675122,20497,0,105644591,41615360,2021195776,4063232
33402769,22722291,1994856554,1024094687,210847406,22060,0,105508011,41811968,2037972992,0
33470034,22665336,1993056021,1023484861,210198351,21677,0,105535422,41877504,2046230528,0
33416941,22471141,1980369505,1022186218,213414696,20187,0,105826408,41943040,2046820352,1114112
33396131,22627389,1990864683,1025827518,211305377,21545,0,105406408,41877504,2037776384,65536
33306448,22587730,1992550769,1022906453,210598352,22264,0,105462971,41746432,2043478016,0
33368358,22617953,1988986908,1023830396,212115607,20281,0,105889331,41943040,2036989952,262144
33467736,22622111,1990383262,1025817417,213432644,20214,0,105659484,41811968,2030960640,7471104
33508127,22500537,1981810113,1023397219,213075838,21666,0,105796286,41877504,2049966080,0
33348802,22487246,1981500910,1024527585,213858018,20183,0,105297645,41811968,2020540416,0
33270010,22497796,1985684302,1023051505,212826372,21289,0,105548941,41943040,2043936768,13041664
33206652,22590970,1987215004,1019114417,210611513,20989,0,105480375,41943040,2016280576,0
33396225,22718503,1993278049,1024556617,212597988,20356,0,105567810,41615360,2029453312,0
33499374,22691354,1988153559,1021512788,210482143,20264,0,105572691,41943040,2043412480,5308416
33253847,22424444,1978438786,1024041529,213421095,19904,0,105778756,41877504,2035744768,0
28517390,19464380,1725822708,889871854,179719827,21374,0,105328221,41943040,1737293824,0
4845567,3427014,319579297,163503905,31833851,875,0,105764540,41746432,282329088,0
4308677,2917245,275267696,132638334,21462601,0,0,105417403,41943040,251920384,262144
4298992,2904150,274439534,132665557,21562426,0,0,104970115,41811968,252510208,0
7177923,5854504,324248558,326635290,180657680,1198,0,105925735,41811968,576061440,21692416
28052246,21116328,2208070085,1039881808,185283137,13326,0,105436146,41943040,1832976384,18677760
27898081,21070676,2201127524,1037564976,184804741,12548,0,105578973,41943040,1860960256,0
27882319,20995682,2185188371,1029567894,182289434,11261,0,105487874,41943040,1811283968,5767168
27795466,21095263,2198732320,1036283359,185752039,11966,0,105434759,41680896,1830879232,0
27618882,20680718,2171817388,1036685080,192132671,10395,0,105414790,41418752,1835139072,11796480
27812617,21026912,2192951684,1037274727,188786052,12041,0,105570345,40763392,1829961728,0
27852829,20891272,2187426077,1037046240,188822914,12152,0,105786841,40566784,1840840704,0
27784022,21020316,2196388091,1039400772,189061316,12104,0,105334844,39518208,1842610176,0
27834384,21104248,2201107046,1037165288,185628031,12669,0,105860446,41877504,1822556160,6619136
28024264,21213466,2213555354,1040166280,183293593,13123,0,105459763,41746432,1835204608,0
27734511,20910754,2187337351,1030305078,182545126,11350,0,105580734,41877504,1861025792,0
27990722,21150023,2209078150,1037512600,182731037,11762,0,105918773,41943040,1853816832,5373952
27928792,21170822,2206572847,1039791639,185248347,12013,0,105446542,41811968,1831075840,0
27861045,21072194,2201360405,1037054361,184975581,11462,0,105641748,41877504,1842085888,131072
27911191,21182169,2207423151,1038389731,184415673,10951,0,105504075,41811968,1854668800,4194304
27846967,21152044,2206667913,1036616514,183168528,10655,0,105485834,41943040,1840119808,0
27874193,21119188,2203847449,1036471445,184001461,9441,0,105764171,41943040,1846607872,5046272
27605654,21139055,2207600877,1038569681,183484109,10240,0,105367898,41811968,1845100544,0
27794695,21154839,2204628443,1036750029,183720456,9424,0,105544730,41877504,1839136768,0
27898291,21174355,2204698353,1037503374,184368598,10408,0,105540295,41746432,1839595520,5832704
27881723,21075904,2202250273,1036991490,184064254,9524,0,105479259,41877504,1841954816,5963776
27910290,21142596,2204900299,1037245017,183965990,8979,0,105905304,41943040,1846738944,0
27904208,21173128,2208706422,1038791540,184938241,11289,0,105576041,41943040,1846214656,1114112
21361323,16166658,1451307750,813746951,295858936,11890,0,105485818,41943040,1382481920,1114112
34340904,22205009,1956332019,1014138855,209729661,37619,0,105593918,41877504,1986461696,524288
34536497,22480778,1961428895,1009698651,207689333,39065,0,105441619,41877504,2030436352,0
34052837,22264225,1951822071,1006696092,206674140,39288,0,105461236,41943040,1965228032,1114112
33704815,22168795,1946067818,1008586380,207056845,39478,0,105820386,41877504,2021457920,0
33551908,22230292,1956911244,1011185191,207394853,38890,0,105453197,41877504,2003173376,3604480
33011090,22395420,1964904142,1010248365,206559359,27007,0,105492301,41943040,2018705408,0
32984412,22473166,1967613974,1010338124,207197363,27110,0,105883314,41943040,2003435520,4521984
33096020,22345103,1968603367,1013017914,207531736,28646,1,105477330,41877504,2044067840,1441792
33430888,22600432,1983583053,1022866387,212068788,25256,0,105539548,41943040,2024996864,1048576
32612191,22251567,1959966821,1008473808,206880761,29102,0,105561286,41877504,1986330624,2162688
32826590,22506738,1968124397,1010897441,208059267,32564,0,105551855,41811968,2017263616,0
32873685,22443533,1963916585,1009931720,208287755,28421,0,105441507,41943040,2013855744,2883584
32986055,22295354,1955728431,1006731138,207270592,29013,0,105448015,41877504,1999044608,3145728
32923954,22207862,1949982190,1008567112,207544035,30622,0,105533909,41943040,2017001472,0
32719043,22195776,1957527205,1009756996,207691983,28905,0,105462906,41877504,2012545024,9437184
33259280,22590040,1988176200,1024253092,213195666,26347,0,105631893,41811968,2034630656,0
33426709,22633139,1992390610,1024647127,212241041,28446,0,105510141,41943040,2027225088,1245184
33503274,22605933,1986613096,1022278858,211818895,29296,0,105457541,41943040,2034761728,6488064
33415933,22529103,1980113637,1021745267,212855014,28550,0,105486602,41943040,2038366208,0
33354251,22404489,1983244593,1023790463,212375995,25114,0,105563870,41943040,2042101760,11599872
32780652,22176143,1953964132,1009965165,209862721,26037,0,105665808,41877504,2021326848,0
33253559,22475250,1974229648,1017256962,211885758,28562,0,105337971,41877504,2010382336,0
33420490,22445508,1979119321,1022632048,213905419,26994,0,105558703,41943040,2040201216,4915200
33428293,22382925,1972321620,1022093741,215010275,27677,0,105532240,41943040,2023948288,1900544
24973282,17131058,1509537898,780408407,157984716,22125,0,105858251,41877504,1494089728,0
9273138,6604382,563602443,275580097,46127966,12,0,105007124,41811968,577110016,0
6852210,4760823,419871162,213907606,36478232,0,0,105746718,41943040,419037184,0
4272758,2821590,269964932,132934472,22879376,0,0,105125236,41943040,246153216,0
4459241,3078709,271724004,147455427,36049078,118,0,105834008,41877504,287309824,17235968
35326715,21870237,1354085504,1039649380,448437494,25165,0,105783286,41811968,2034696192,11272192
39253278,23413028,1577726962,1039873676,363030402,29135,0,105471625,41943040,2103902208,0
39226555,23334857,1571296620,1037636819,362875696,31497,0,105754540,41877504,2103640064,3670016
38918057,23203836,1566781874,1035081067,363320551,30985,0,105400727,41943040,2106523648,1769472
39235843,23378675,1575149793,1038003927,361381459,30104,0,105572117,41943040,2104819712,3407872
39257812,23410756,1577307300,1037372134,360186801,28581,0,105645752,41877504,2120089600,0
