l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9835774,7050694,504090008,759322428,487420308,1315245,1,105327298,38469632,450297856,0
9275467,6974029,495617553,724177938,452555974,1184577,0,105180344,38076416,433848320,0
9739143,7143809,516406593,766010649,486709436,1462078,1,105349381,38076416,458096640,0
8917228,6672652,487944905,754913240,484845712,1039979,0,105469178,37486592,432078848,1572864
9276379,6977182,504088632,740948149,468832110,1254146,0,105142854,38207488,434962432,0
9197115,6847228,502432769,748094739,474049585,1209485,0,105477624,38404096,450887680,262144
9300080,6866454,498180102,736481955,467881604,1220430,0,105289459,38076416,433913856,0
9905069,7153520,504349946,750231871,475147015,1253973,0,105190110,38207488,442695680,0
9347260,6766603,493958012,740159784,470705036,1248565,1,105366446,38338560,446234624,4390912
8644702,6495009,474185033,711331084,457858538,1038208,0,105350238,38010880,403832832,0
9578015,6489299,462400585,715815811,455427555,1216922,0,105360179,38076416,447086592,5242880
9188598,6485424,479673401,748151943,487167672,1382212,1,105294483,38141952,417398784,0
9972370,7133721,512456834,790734968,509481367,1318335,0,105335215,38797312,455540736,0
9113739,6481950,488059896,762656540,494242178,1325065,0,105405249,38797312,436797440,5177344
9555948,6549785,477925883,725155809,463357745,1329696,1,105312669,37945344,428277760,327680
9835627,7007516,506453257,787355804,509667030,1426509,1,105358663,38273024,449642496,0
9631633,6914101,497668730,726150885,460805898,1204018,5,105328251,38993920,443940864,4849664
9336741,6725609,497712500,772488368,501672617,1290259,0,105358281,38404096,439353344,1507328
9767893,7116451,504627292,764024695,490432518,1450670,2,105363443,38731776,440467456,0
9896285,7048156,510852222,759843026,482496091,1375618,0,105376114,38141952,452919296,5701632
9280024,6632195,496503868,755081108,480527430,1268610,0,105346874,38273024,441122816,0
9676440,6813897,500292319,776630090,503389144,1471420,0,105358659,37552128,440139776,0
9841469,7202554,513296873,783456264,499419069,1132886,0,105479833,39059456,466354176,0
8738300,6311412,471061199,733961706,476041512,1289915,0,105361761,38666240,415956992,6619136
9411905,6736939,488544330,770450013,501551124,1260226,0,105307745,38862848,424935424,0
9100326,6452972,486265694,744193836,476629278,1272858,0,105276876,38993920,441450496,2555904
9193166,6798949,495569506,747512379,475720681,1283765,0,105378523,38600704,442105856,131072
9371503,6961034,503423241,778237881,502883697,1282860,0,105305582,38600704,438042624,0
9153609,6760755,487990773,737364722,470092595,1086516,1,105391204,38469632,433979392,6356992
9553027,6909487,496273936,733410624,462502261,1283002,3,105376872,38731776,450232320,2031616
9900360,7027009,500348646,768952113,495392453,1448574,0,105338183,38731776,445972480,0
9013244,6528263,477615429,726183329,463514793,1199254,0,105356248,37748736,428015616,0
9448800,6745599,488581684,750421861,480504582,1259799,1,105397731,34865152,439681024,3080192
9681895,6874117,493828959,730407312,457901219,1427687,0,105407139,38666240,451674112,0
9221338,6849073,494793357,732448558,464327567,1247760,0,105424266,38928384,433717248,1572864
9659935,6970325,498691322,774302841,499665774,1302694,0,105297606,38862848,436469760,0
9275524,7032745,501290672,705332290,442644023,1158728,0,105321111,38666240,443744256,0
9803398,6748993,484931390,737423906,473947094,1401970,0,105347559,39124992,438108160,1245184
9535917,6611420,492333681,766043189,488934235,1441098,0,105363786,39256064,450625536,0
9190401,6665823,482684593,753491372,486896261,1246458,1,105418200,38993920,431947776,6881280
9096259,6607048,489878198,736921888,463865438,1335754,3,105341417,39059456,438960128,0
9104115,6792514,493398709,774841993,499400124,1092712,0,105410698,38338560,446234624,851968
8889476,6604260,488100470,745037768,475568342,1316888,1,105299564,39387136,433455104,0
9002398,6742504,496141363,753062300,482080910,1250077,0,105526723,38928384,431882240,1310720
9781648,7135231,506001498,772939686,499994488,1318616,0,105440826,39387136,451280896,0
9063523,6658497,485791448,744134145,479090307,1254137,0,105285865,39124992,429522944,1310720
9511065,6918909,498618006,774312993,502719536,1262852,0,105151556,39256064,432734208,131072
9092336,6862153,494529650,763030401,492222710,1211168,0,105511158,39256064,445710336,0
9419789,6906439,492953740,726792231,459228953,1287208,0,105273172,38469632,437452800,0
9740807,7100774,503275686,769077980,493806837,1445475,0,105401906,39321600,442695680,0
9264777,6627609,481643275,739839148,477762992,1209639,1,105239316,39321600,434700288,5308416
9371216,6901743,498422019,743824401,471897017,1292966,0,105452523,39059456,442630144,720896
10238563,7336510,508053577,736888154,462168478,1359735,0,105439994,39387136,456785920,0
9459338,6739814,496349726,749767708,482088642,1387183,0,105292321,39256064,435290112,4521984
9289886,6627656,480474530,728083908,461105647,1140272,1,105325302,39452672,437649408,0
9284406,6792795,497832985,752567643,483728869,1458616,0,105369503,39190528,440008704,1376256
9891407,6870385,497188504,783936933,513714682,1648534,0,105243726,39256064,433586176,655360
8692387,6357149,444797807,653913410,416612445,1343236,0,105251992,39059456,419168256,327680
10137166,7113842,502538058,764624274,495320429,1611311,0,105432831,38207488,439287808,0
9711075,6690898,493066486,745744939,480306409,1526400,0,105379214,39321600,451608576,7143424
9540963,6602989,474598735,717359229,457393454,1415623,1,105412133,39124992,425328640,0
10159595,6985355,504069259,755708872,476822498,1560391,1,105148953,39518208,458620928,0
9042737,6526336,480424105,752291136,491488650,1400776,3,105414065,39583744,423624704,4325376
9557475,6825641,496951040,749871162,482749863,1454104,0,105450089,39387136,437321728,0
10316861,7268433,509947032,750434261,475523562,1591419,0,105395476,39583744,466485248,0
9024754,6625713,480635315,751484074,490515631,1224165,0,105388626,39518208,422576128,5570560
9496301,6702251,487069806,736593149,473144884,1447319,0,105327654,39321600,436994048,0
9629118,6791097,498576557,755821984,485404454,1453914,0,105195780,39124992,431816704,0
9392337,6566425,489860726,759846335,492900561,1551674,0,105401010,38797312,440664064,0
9458120,6715650,491447059,747989470,478919760,1394603,0,105416883,39583744,437846016,0
9860811,6887534,509571634,763895536,489325426,1623512,0,105385953,39518208,443875328,0
9324712,6669109,489894112,765666182,498423973,1453173,3,105357466,39714816,434765824,5046272
9601830,6668428,485064188,735124827,471964014,1486660,0,105433313,38207488,428867584,65536
10322849,7356438,515161610,762845311,482947401,1592913,0,105344212,39452672,463142912,0
9310201,6463179,476737549,743417844,482005362,1499178,0,105466771,39452672,431161344,7340032
9385629,6580303,476265313,727317702,469860810,1309144,0,105313300,39256064,431161344,0
9619290,6721658,495043857,778857512,510784859,1614672,0,105426951,39387136,435421184,1769472
9902525,7054463,499372084,749367669,482222612,1594663,1,105470714,39387136,440991744,0
10008923,6713755,486589400,737128923,474492318,1625380,0,105388411,39452672,438632448,0
9575938,6719518,490482268,772318607,503588954,1521759,0,105384469,39321600,433586176,4980736
10203499,6943564,491173686,731291025,466011501,1553054,0,105366198,39387136,443940864,0
9825259,6635063,484531569,732955305,465929778,1508251,0,105260339,39190528,442302464,983040
9605555,6777101,505464281,789932656,511951253,1530341,0,105388019,39649280,433192960,1179648
9839478,6747543,487573734,734744497,473096657,1544924,0,105504328,37617664,445186048,0
9447633,6427681,478974967,733844499,470369858,1534181,0,105372956,39452672,428867584,2031616
10135159,7368357,521734638,753471480,471890270,1764594,0,105237121,39714816,460324864,0
9125289,6473606,475064674,719602820,461125189,1405744,0,105427494,39518208,428081152,6029312
9767243,6905582,500818392,756069896,486522151,1626003,0,105515400,39190528,439812096,0
9629901,6870532,497311944,768630634,496990302,1472796,0,105335142,39059456,444465152,0
9707054,6797769,494369954,748138868,482512646,1637436,0,105424608,39452672,439156736,65536
9535911,6940874,498809476,750288970,482399052,1505133,0,105362613,39583744,433192960,589824
9866003,6792433,496127542,777253148,508820643,1681933,0,105324297,39518208,442302464,524288
9677540,6768668,489296438,750382194,487006738,1544531,0,105274110,39518208,432930816,131072
10329251,6886585,495850000,737611580,466181937,1568190,0,105365849,39649280,445382656,0
9595438,6900531,502186760,759019127,487990547,1658496,0,105322150,39649280,454164480,1179648
8064556,5333062,416748352,694221060,466299791,1467537,0,105273405,39780352,390332416,0
9739892,6968914,507103883,762001052,485824710,1580144,4,105524988,37814272,457506816,5046272
9387027,6471725,477611836,745527335,484033992,1646949,1,105396672,37617664,420020224,0
9953914,7081542,502085929,755259676,486220402,1532050,0,105457385,37617664,443678720,0
9841894,7176707,515795486,750732960,471035273,1612045,0,105300865,37683200,463470592,1900544
9203151,6768480,490376743,720938972,456095444,1472690,0,105420086,37552128,429785088,0
10540509,7574023,522259140,755615043,476247039,1507224,0,105284419,39583744,462553088,0
9119042,6417135,482875912,750534970,489883137,1558673,0,105350484,39583744,426049536,7012352
9915374,6708761,487562064,747457686,483337223,1578642,0,105430793,38862848,438894592,0
8448246,6877747,498836325,759880722,489205101,364693,0,105339034,39583744,447676416,0
8143811,7086452,503545929,743362933,478450516,29439,0,105287322,39649280,444334080,327680
8139643,6961440,498938247,760258262,491582222,24999,0,105318555,39780352,444727296,0
8022719,6942502,510036429,771453480,499561167,30203,0,105445350,39649280,451870720,5439488
7679656,6729907,494735519,763976760,498651443,24743,0,105268323,39387136,432340992,0
8365358,7062494,505694334,762446031,488869553,31068,0,105344379,39190528,469630976,0
7450533,6468886,480858986,746123011,490302898,24246,0,105391125,39649280,417398784,2686976
7917012,6913891,494959789,742302654,477047782,32732,0,105393543,39714816,442761216,2752512
7966887,6953336,504181041,780229873,510308691,22568,0,105280863,39518208,448790528,0
7764065,6664176,489356959,731441515,469888870,30926,0,105337980,38731776,436142080,1245184
7853987,6893047,502013914,726274611,457967338,35186,0,105343215,39649280,445710336,1048576
7810227,7029200,500046520,750408513,483987476,26973,0,105449577,39452672,446169088,0
7841083,6809605,495940492,756297215,492422327,27810,0,105280557,39518208,436994048,786432
7680296,6746933,489502207,768224074,505123893,22239,0,105295283,38928384,429064192,0
7873999,6881378,499940250,757193256,494124800,26291,1,105257314,39583744,444334080,0
7957503,7081773,511828430,755850383,485373190,31129,0,105539694,39583744,454492160,917504
7589102,6719714,488888788,754439732,490973406,24204,0,105335013,39518208,425197568,1048576
8248799,7313340,516718856,753153163,477136770,32890,0,105368808,39452672,469303296,1966080
7410564,6598617,486400477,750395868,491900850,25148,0,105376248,39649280,418906112,0
7755708,6733928,489665692,769045996,504815873,21684,0,105367365,39256064,433389568,262144
8609654,7161883,504531220,748908879,480855885,32830,0,105399138,39583744,463470592,589824
7847132,6790647,487382817,722081578,467673259,27979,0,105415708,39452672,427491328,0
8326174,7005376,504720172,745825742,475441332,30277,0,105085025,39780352,446955520,0
7410391,6495203,485948440,762369940,503702728,22556,0,105379590,39649280,435027968,4915200
7969728,6781187,492331272,721403223,456431527,34423,0,105448843,39124992,443940864,0
8134963,7275042,513527531,748471077,477417435,31999,1,105200437,39190528,449970176,0
7593636,6621051,486731908,736645322,473953116,29681,0,105368230,39518208,441057280,5439488
8318011,7106412,471903461,681072633,429078218,50924,1,105310082,39583744,420675584,0
7569711,6589524,484356982,741813108,482818768,26607,0,105233704,39714816,435486720,6881280
7808143,6800940,496118341,752498940,489741403,26764,0,105510477,39714816,434307072,196608
8015677,6909948,503224067,747576547,473341116,33629,0,105350274,39256064,453640192,0
7504811,6382752,474821027,730893909,473425573,27569,1,105293262,39780352,427098112,3670016
7623492,6865180,499402727,749306995,483656919,29757,0,105442407,39714816,436338688,65536
8346228,7357743,509541512,741864900,475458217,29377,0,105400839,39518208,462880768,0
7457833,6590175,486451427,754653566,495055463,24019,0,105383525,39649280,421920768,983040
7986011,6833767,486911787,747153126,485769608,24879,1,105290950,39387136,435421184,786432
7780738,6753521,497223065,751687591,484117810,30933,0,105453726,38731776,446365696,0
7622170,6741642,495781872,763054362,497476530,27136,0,105274725,39387136,437780480,65536
7938624,7173681,508789610,725969240,456207497,33199,0,105358209,39649280,441843712,131072
7517779,6617408,489414394,773105715,510497739,24038,0,105468676,39714816,438697984,0
7642512,6724249,494827220,782285312,516255022,24553,0,105218144,39714816,433782784,589824
8271873,7219715,504537798,743424234,478044457,29030,0,105326919,39714816,446889984,0
7971232,7038332,499769462,732877859,471674610,30002,0,105218301,39387136,447741952,0
8012253,6799877,491650362,737497512,474175057,30964,0,105348714,38862848,440795136,524288
7823192,6858527,497097086,759713321,492573861,26421,0,105307917,39649280,443023360,0
7785142,6802262,494671777,749906701,486255627,26802,0,105483696,39714816,440008704,4653056
7795379,6921461,502192133,755769227,490585100,28876,0,105351591,39256064,441843712,0
7997654,6874937,493857322,748294055,484059114,27656,0,105413642,39321600,441909248,131072
7975591,6835203,511595186,779303476,511591575,25164,0,105342854,39649280,439287808,851968
8103345,7014843,497297904,708294631,444753553,38402,0,105487931,39714816,450363392,0
7669006,6738830,493169431,785836269,519668738,20208,0,105281565,39714816,438042624,0
7663378,6735635,496146036,783535112,518484731,23729,0,105384300,39714816,436338688,0
7867868,6838141,500553711,757763538,492618221,28760,0,105439466,39714816,441581568,2097152
7747173,6761083,488532052,743814978,480597620,26363,0,105315604,39649280,440926208,0
7897959,7090005,504560520,735290872,468383033,32090,0,105221220,39583744,445513728,786432
7804836,6958040,497912794,751794269,485674810,28413,0,105494015,39649280,440336384,589824
7778522,7110383,510663955,748489168,481941060,29545,1,105341281,39059456,448331776,0
7837567,6841101,495808834,741559763,477617602,32979,0,105333222,39714816,444203008,786432
7882695,7001746,498212433,752722373,489171638,24237,0,105378609,39649280,437649408,0
7844468,6767224,503926890,783691619,509914151,24986,2,105373086,39583744,444137472,2490368
8199919,6788209,486836387,714229788,451899096,33938,0,105401084,39649280,450560000,0
7686645,6797594,499080948,784613694,518294887,19497,0,105246174,39780352,436731904,0
7664062,6769199,494259786,751206515,485721548,27320,0,105342850,39780352,439943168,0
7857819,6740913,493927860,761126063,495746581,27450,0,105348927,39714816,440270848,0
7780356,6774200,490810505,753554206,488244789,26527,0,105338775,39780352,445448192,0
7814690,6938208,504736380,747953690,480641695,29755,1,105385179,39649280,447610880,1048576
7616699,6699008,494168475,782416735,517414437,24468,0,105469645,39452672,433848320,0
8522197,7427140,521062479,761876114,485797534,28579,0,105364241,39583744,466747392,0
7558995,6596363,487464287,734953608,478794275,24610,0,105376443,39714816,430833664,7340032
7609323,6697198,493840915,781741792,517590914,24424,0,105354201,39124992,431292416,0
8608325,7447687,521286322,754710465,479845723,29546,0,105422470,39649280,466812928,0
7271103,6373131,477515494,745118537,491819274,23103,0,105366925,39649280,418840576,4718592
7873784,6646728,490399693,735338883,470902672,29017,0,105316134,39649280,440860672,1114112
8516134,7260438,510039776,761433720,493031338,29342,1,105245356,39714816,464781312,0
7376738,6459404,478617316,746116052,490593715,22463,0,105358701,39714816,414842880,3014656
8392641,7016159,499953584,729443268,468278830,30290,0,105369294,39714816,446300160,1245184
7949260,6825606,500974528,786240229,515458097,25456,0,105343806,38010880,450822144,0
8266221,6911674,484629898,708433363,453362529,31835,6,105354150,39518208,438632448,1507328
7857836,6946028,502240567,759898026,494526552,25750,1,105388347,39321600,439615488,1966080
7971774,6883058,501542540,778236002,512007069,22106,0,105338961,39714816,444596224,0
7853652,6798558,499474661,780407492,513138501,25647,0,105303096,39714816,442105856,589824
8101000,7225012,510769844,730273842,463139209,33967,0,105418397,39321600,454492160,655360
7790463,6831072,495876039,774053628,508852236,22143,0,105340419,38469632,437125120,0
8192629,7008023,501926581,712944628,451808380,33933,0,105403267,39583744,447283200,1245184
7623138,6694034,496565033,782250515,518213249,22241,0,105240573,39714816,432668672,131072
8004217,6839275,491604451,752139849,489002959,25653,0,105342180,39321600,443154432,0
7273412,6166233,443893739,678537426,434756965,45591,0,105474645,36962304,400424960,327680
8000499,6786388,497395864,764914134,497847729,24563,1,105286644,39780352,446955520,0
7795739,6938625,497828954,757245707,496318959,26590,0,105465753,39518208,434176000,720896
7707391,7005465,506459465,713183797,445830728,29555,0,105238071,39583744,440074240,2097152
7575399,6654867,497853130,778881625,514018557,24686,1,105367401,39649280,436862976,0
7609729,6667949,492681518,780155221,516359172,23312,3,105436809,39387136,432144384,851968
8362277,7188307,504458162,745915594,480622554,28959,0,105234255,39059456,445775872,131072
7691495,6864824,498104749,756794844,494057110,27236,0,105428190,39583744,437649408,0
8087333,7031159,504717318,733667061,470951818,28835,0,105346806,39452672,441450496,2424832
7842135,6797253,494920263,778668620,512725066,21710,0,105255378,39780352,434176000,0
8117515,6929304,496195404,748979111,486038468,26252,0,105344385,39714816,446234624,262144
7669507,6703453,495383400,774187291,506326674,26654,0,105460902,39780352,435879936,1048576
7973503,6717942,495782204,778846652,511907810,22292,0,105341220,39452672,438435840,0
7839790,6765254,506315570,747796785,479940082,28337,0,105351372,39780352,440467456,2490368
7991323,6847059,494548515,726147152,461522820,30124,0,105371871,39714816,436862976,0
8036613,6881832,500954870,755306932,490410627,27443,0,105289671,39649280,452526080,0
8023243,6843466,507652570,770618824,501892670,36742,0,105345015,39452672,443416576,196608
8501773,7127475,510754694,726843663,455300958,178234,0,105472620,39714816,462159872,2359296
8078939,6899953,504514931,749596915,483849418,169817,0,105380625,39714816,442040320,0
8468213,6913650,494494685,728952694,468808550,168255,0,105286113,39780352,449708032,196608
8336335,7003543,500855841,741425751,476793186,169334,0,105442377,39714816,445579264,1114112
8867302,7587228,527750322,764119381,488322506,174957,3,105264006,39583744,467468288,0
7966476,6538698,493081010,740653377,481416069,188700,0,105428118,39714816,435486720,5242880
8497854,6860249,505147642,716784076,450165342,244432,0,105451554,39714816,454492160,1310720
8292387,7056018,511232976,775444865,506265990,247036,0,105245835,39780352,449118208,0
8387175,7032273,509089721,754575741,485507414,255717,0,105291570,39780352,451870720,1835008
7967481,6781483,502272960,778568876,512043059,252982,1,105422559,39780352,437649408,393216
8561687,6976004,502857895,743705902,478115535,247935,0,105312771,39780352,450756608,655360
8457736,7207378,518505131,778811067,503396565,259883,0,105329121,39780352,458620928,0
8187619,6858980,503738598,760846777,495485040,249470,0,105407655,39780352,446693376,1376256
8504379,7302450,517101175,754074721,484659374,250759,0,105259191,39714816,452067328,1245184
8579373,7256354,524876129,738565241,463939628,259369,0,105421089,39780352,467009536,2097152
8293613,7126431,511494361,733931462,460950124,262394,0,105310756,38666240,456261632,0
8082568,6868709,508103856,793089725,522477448,259824,0,105295496,39583744,445775872,0
8524538,7252488,518550729,759786274,490263869,254458,0,105430894,39714816,456851456,0
8261979,6899002,505127169,753377058,484454181,253529,0,105375472,39649280,446627840,1310720
8236881,6948017,505028461,779093546,510479997,251910,0,105329983,39780352,447217664,0
8390292,6868425,501997558,768266260,499552879,257808,0,105420758,38928384,450166784,0
8386474,6985970,508155674,761928651,493964571,248637,1,105290164,39780352,448659456,1245184
8342740,7135276,514281232,750489740,480734643,255830,0,105460645,39845888,453443584,196608
8267671,6894619,502748605,761740329,488507937,255549,0,105277583,39845888,451870720,0
8491209,6935646,507046255,758740203,486403136,258621,0,105345732,39845888,458489856,1769472
8011480,6757167,500778293,777209733,510545956,250267,0,105373554,39845888,436928512,0
8245508,7053190,509393850,735960361,467313631,257217,0,105366033,39780352,449970176,0
8241410,6838339,502654636,749073160,474592958,262779,0,105351528,39845888,455278592,0
8331475,6687080,499524266,769186406,502054227,257397,0,105286812,39845888,447021056,131072
8166070,6986033,508389226,752635116,483375273,243935,0,105361152,39845888,446234624,1441792
8000984,6846696,503221012,757994721,487339558,258020,0,105332736,39387136,443219968,0
8402099,6803559,502350896,753075010,482758391,258071,0,105326553,39649280,456327168,0
8369650,7097165,512813272,759492249,490473938,253134,0,105424383,39714816,452067328,458752
8313242,6881959,507533175,768927992,495744334,261040,0,105406989,39649280,454033408,1900544
8369793,6779271,496344224,747093139,478261603,251818,1,105358659,39714816,448987136,0
8715337,7290715,514732742,744164069,479053945,255171,0,105442096,39845888,456392704,0
8410041,7070038,512145973,757517389,487975854,255859,0,105604099,39124992,457900032,1703936
8031766,6793885,501076104,786163576,515620052,247957,0,105353862,39124992,438960128,1572864
8485085,6979543,505301806,737734125,467427836,256930,0,105249579,39190528,457834496,1572864
8695256,6989867,502159633,741270603,475240835,245406,0,105463103,39190528,455475200,0
8051819,6838113,505392436,791765895,522238913,254190,0,105274009,39256064,443088896,0
8361852,6827231,505578870,742144706,469714907,256069,0,105383988,39256064,454885376,1441792
8206841,6946079,505508094,769157029,499639159,255004,0,105339432,38993920,444071936,0
8200029,6867327,507007834,779155616,511116713,252800,1,105371531,39190528,446169088,0
8325623,7056842,519287845,742083231,467843768,253145,0,105318600,39059456,456523776,1376256
8000555,6877464,514594325,770190103,496678547,251395,0,105258703,39124992,446169088,0
8313710,6961281,505465445,772272159,502444588,258845,0,105433710,39321600,445513728,655360
8485136,7139033,520297031,755529776,479057902,263844,0,105351829,39321600,471072768,0
7877458,6702659,493992835,755930259,493885105,242333,0,105259931,39059456,425197568,1441792
8222271,6781730,500469123,749342261,480624132,259096,0,105399875,39190528,448069632,2359296
8337862,6822028,496547677,748190537,483107353,254573,0,105326232,39190528,447217664,0
8468055,7115842,510359043,761687692,495158388,250968,0,105301228,39387136,449249280,0
8473927,7199329,517450970,753885957,480806727,257579,0,105362340,39124992,459341824,2097152
7295352,5954165,441814566,704273799,453974165,249697,0,105548136,39059456,416284672,0
8193989,6794336,508416217,778838636,511635297,249862,0,105224982,38666240,441581568,0
8808828,7331029,523715495,740326719,469001915,256707,0,105513058,39190528,465698816,1048576
8556588,7078632,501491171,731275248,467343314,242137,1,105211424,39387136,441516032,0
7981373,7048270,513540773,753235749,482432425,253868,1,105388879,39387136,452591616,0
8141984,7125751,516878034,735846799,461241380,255847,0,105399663,38993920,452722688,2228224
7951704,6765715,502273752,784516934,516310137,246706,0,105223550,39124992,435093504,327680
8552878,7058165,502513842,761544919,493848953,247636,0,105377457,38862848,453836800,0
7910114,6749286,498028505,782039938,516638048,250666,0,105429735,38862848,437387264,3080192
8560038,6953037,503517948,753749213,488551100,255527,0,105326013,38993920,448069632,65536
8382027,7125777,505037333,751030046,486056720,246768,0,105349248,38993920,442499072,524288
8082586,6970355,512704160,767992682,497354268,256487,0,105290157,39190528,450035712,0
8653286,7287310,518263181,726570002,454455850,262315,0,105461332,39321600,470876160,2097152
8133246,6717766,491411825,731737173,470263002,246767,1,105303260,38862848,433389568,917504
8419184,7122963,503766585,761205575,494573868,250632,0,105412662,39124992,450560000,0
7937591,6730375,498960937,780898657,514792661,254973,1,105314698,39124992,436011008,2752512
8304946,7047514,506065584,737758334,470275277,250908,0,105477448,38797312,450166784,786432
7920230,6834936,498160033,767489158,503051601,247016,3,105203479,38731776,431095808,0
8081464,6742112,496173421,757805366,490255045,258352,0,105356337,38862848,447938560,655360
7977745,6887094,510962037,780144701,509639808,250500,0,105485664,38993920,444006400,0
8237323,6890240,490124536,765422890,502835776,247602,0,105233751,39190528,435879936,1441792
7923745,6750912,498694769,787180816,520795041,248371,0,105358149,38928384,440795136,0
8409715,6924384,505702016,715113022,453684481,251397,0,105400594,38010880,444268544,1179648
7872037,6707569,492623055,780384690,517930673,247243,0,105339011,39059456,426508288,589824
7853384,6767608,494868343,776825895,512559512,250694,0,105484109,39124992,440074240,0
8798553,7127919,502467992,720063338,454363927,263492,1,105424323,38666240,466288640,2752512
7994762,6924920,494650911,752605062,492256917,245153,0,105312975,39124992,426835968,0
8385936,6971853,509775969,771452413,498616844,264754,0,105396610,39452672,464519168,0
8439581,6961552,496603511,740090645,479914314,241526,0,105272583,38928384,437583872,0
8132518,7084871,508736154,752813326,484033185,254003,0,105413670,39124992,447873024,196608
8113952,6984536,503076980,760348208,492023948,257297,4,105463794,38862848,449576960,1048576
8256811,6839105,501619026,750684514,484594483,260461,0,105361009,39124992,449642496,1638400
7932168,6835260,496477987,713848177,449993410,236685,0,105473096,39387136,437125120,0
8171106,6803066,493037600,751491390,487916605,257748,0,105292710,39518208,442564608,1310720
8326321,6974192,514021169,749262061,479203724,249718,1,105377496,39124992,451739648,0
8033546,6718723,495679961,740957166,476629954,249878,1,105335438,38928384,437846016,0
8272854,7015257,495542937,759781212,494693609,247413,0,105350612,39452672,446955520,1769472
5433853,4485587,346716249,520290148,335161436,158326,7,105123050,38141952,279379968,0
1248432,1047306,72627552,104723575,64257601,0,0,104958719,36700160,69074944,131072
593128,740963,198805227,104505967,24181894,0,0,105246049,35258368,35782656,0
352036,475917,318181337,104913260,5004609,0,0,105083634,37027840,25296896,262144
349323,494409,316786878,104824230,5403482,0,0,105146610,37683200,42467328,393216
350023,496985,317440938,104801086,4930708,0,0,105159102,37421056,45678592,0
1384682,771397,493611859,163018484,43872054,3413,4,105561102,39518208,128647168,7536640
6608561,5491657,432545380,643282171,410008871,11021,1,105501483,40960000,366739456,0
7391256,5861411,440566339,634079956,412608219,17935,0,105361128,41025536,362610688,1769472
7300699,5874746,415208663,655537465,420712027,15582,1,105298887,41091072,379125760,0
7705493,6914106,490990365,755845979,494165243,14653,0,105397722,41025536,450232320,2031616
7612464,6193760,443285413,665535825,426616568,18506,0,105366678,41091072,396558336,0
7732747,6805856,482740859,776437067,515991765,15215,0,105384000,40697856,444530688,0
8176795,7158647,494559303,756749763,493654732,14663,0,105359889,40501248,463011840,0
8559058,7066476,503277747,760558588,496845832,72017,0,105386274,40960000,453574656,983040
9104060,7198201,511959042,761503819,488453210,903109,0,105364554,40960000,461307904,458752
9863332,6802740,501783311,774979184,499128859,1581852,0,105300573,38862848,447479808,1245184
9898235,6871534,504612174,763098296,488261104,1621152,1,105405033,40763392,448397312,0
8755948,7095571,507202325,790045474,512898985,789946,0,105340782,40960000,457834496,0
10051753,7008863,507536364,752227391,475697003,1522191,0,105386265,40894464,462422016,3080192
9858524,6910800,500860371,757953606,488649328,1508413,0,105395559,40304640,442105856,0
10025446,7090729,507982187,772912615,497859046,1493829,0,105382329,40894464,450035712,393216
10040944,7097676,503841935,763877453,489698793,1468485,0,105356001,41091072,458293248,0
10185262,7028194,513391509,771387933,491858185,1619997,0,105312888,40763392,465633280,2686976
9898269,6905626,499995287,729492543,456177411,1508899,0,105395316,41025536,448593920,327680
9865603,6832373,504862154,791485120,517182123,1714601,0,105338268,40960000,441188352,0
9772414,7054419,509761497,786954224,507037389,1508078,0,105408516,41025536,452395008,0
10565607,7172348,516646873,769325756,487584513,1706017,0,105376878,40828928,476446720,131072
8452815,6263303,453692020,675579002,430993537,1178416,1,105374169,40894464,391839744,0
9665750,6852157,499277878,774917886,501752494,1555710,0,105435207,41091072,452853760,2359296
9875642,7020543,509203680,723457746,445987289,1442225,0,105371934,40632320,459931648,458752
9976949,6920785,507019807,790353262,516154761,1636483,0,105414033,41025536,446496768,1441792
9875069,7073614,505910332,754197919,478170361,1468569,1,105282351,41025536,453836800,0
9668180,6905250,500117612,739382098,466419999,1403105,0,105339351,40894464,455147520,0
9711171,6864528,505790895,794446905,515478342,1520258,0,105334323,40960000,450297856,393216
10175491,7113799,509153656,766467413,492565233,1660389,1,105366132,40960000,451805184,196608
10066401,7080998,504956482,744427052,469235982,1593389,0,105236922,41025536,456130560,0
10010207,6854186,500157786,766070559,493694856,1632498,0,105337266,40894464,452263936,1835008
9932913,7087089,514997784,773840606,492251815,1460728,0,105405111,41091072,462356480,262144
9556120,6898766,501886732,760256781,489364068,1394335,0,105341457,41025536,436076544,0
9830231,7048253,510934471,787310454,509537226,1600958,0,105374511,41025536,450560000,0
10021861,7193679,514671843,770496148,494659019,1564076,0,105308394,40763392,458031104,0
10205785,7277912,522930745,764404927,483212185,1576800,0,105396042,40894464,471334912,2228224
9933949,6804888,495318889,734263307,463130908,1554010,0,105260895,40960000,444530688,0
9889179,6894073,505608695,794595191,519463500,1655261,0,105353100,41091072,442171392,655360
10050940,7219123,512787403,775087878,493672704,1618913,0,105407883,41091072,459800576,0
10182619,7009972,509953048,766687537,491121746,1553230,0,105222084,36765696,456065024,2883584
9491029,6925492,496644036,741866322,472629357,1302734,0,105350010,37355520,436797440,1638400
9698277,6821662,495504311,762810794,491188787,1513572,0,105378009,37224448,434569216,0
9641617,6869425,502578836,771492758,500482487,1504687,0,105352986,37879808,451084288,65536
