l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
510862,456263,174833051,98599670,29629545,0,0,105379413,2228224,36175872,196608
467717,380230,182165753,99596336,28537660,0,0,105192207,2228224,32768000,0
501551,340879,153986395,98108748,24833834,0,0,105225096,2228224,24969216,0
357960,261061,156973976,98410977,27541482,0,0,104903799,2162688,14680064,589824
465368,264900,153100406,98655723,31909432,0,0,104973438,2162688,22544384,0
539846,439138,173768872,99475110,30801962,0,0,105088191,2228224,28704768,524288
382604,606197,153047636,99616812,28279941,0,0,105295950,2228224,36110336,524288
548298,650765,156961790,99535607,27058813,0,0,105263097,2228224,38600704,0
632975,656451,133737673,98385672,33284933,0,0,104874069,2228224,34209792,0
294420,239443,177077769,97523624,27602419,0,0,105320607,2228224,15990784,0
327932,330667,182330159,99578893,26117401,0,0,105317946,2228224,30081024,393216
562171,312103,146182902,98042718,31859277,0,0,105248304,2228224,27000832,1114112
402071,300355,160217478,99512611,29977026,0,0,105179934,2228224,22478848,0
327260,274219,144237565,99362765,36765258,0,0,104954856,2162688,31129600,196608
440148,376171,168863860,99635263,32294314,0,0,105181683,2162688,25493504,1507328
376847,321916,164462193,99517563,27482396,0,0,105068100,2162688,27852800,0
362801,342618,153047780,99437645,29766122,0,0,105093048,2097152,15859712,0
308589,373679,145115088,99441222,34633571,0,0,105119868,2162688,26279936,196608
342639,484373,152624803,99486562,37611846,0,0,105107391,1900544,27000832,0
350827,303625,168853446,99651994,27109469,0,0,105195285,2162688,18874368,131072
490758,344266,177569880,99491623,24835777,0,0,105232620,2031616,15728640,1245184
355895,408904,170179664,94526507,22551881,0,0,105107352,2162688,23134208,0
486764,248672,164788206,94601567,25020448,0,0,105108690,2162688,25034752,0
569394,250827,181655704,94624863,24918465,0,0,105119490,2162688,23265280,589824
450340,355048,188996813,94654237,21819212,0,0,105162858,2097152,27918336,0
285099,265033,188261612,94742580,21090924,0,0,105249162,2097152,17367040,393216
336734,322128,161222554,94617699,22656563,0,0,105115878,2162688,35389440,655360
423149,228587,171868726,94579779,23745804,0,0,105110454,2162688,16449536,393216
409019,326145,175954904,94636836,22805967,0,0,105107334,2097152,14417920,0
317734,338732,180163748,94613906,22933381,0,0,105133137,2097152,18481152,0
192608,237057,161869653,94605163,24716802,0,0,105124308,2162688,13762560,458752
237583,215750,167181818,94638568,24483848,0,0,105175290,2162688,37093376,196608
447046,324346,167033534,94724424,25971385,0,0,105241983,2031616,28377088,0
398013,363101,171357423,94602278,23164236,0,0,105114795,2162688,16777216,131072
280508,476570,168758462,92753939,23472636,0,0,105101031,2162688,20971520,0
253035,203164,165288995,89655464,22090242,0,0,105172068,2097152,48103424,0
366179,139245,163585094,89709556,20799341,0,0,105211878,2162688,14483456,131072
413495,195203,172224545,89655117,21782223,0,0,105108567,2097152,8978432,1179648
416746,361920,160270544,89526253,21811754,0,0,105139197,1966080,20119552,0
477291,377753,137074599,84890079,20638158,0,0,105133374,2031616,17891328,0
540376,655035,126320610,84511600,25276268,0,0,105075102,2162688,46727168,1441792
395877,135811,155630622,84710502,23810230,0,0,105173475,2162688,24838144,0
388987,321775,160434483,84575090,25192255,0,0,105162672,2162688,35192832,262144
300230,191877,158136985,81830332,19605433,0,0,105145311,2097152,21037056,0
355809,243167,136468197,79574333,24082321,0,0,105259773,2162688,15138816,0
353023,242376,138179376,79623772,24069917,0,0,105271503,2162688,41025536,0
464501,288752,127732197,79584527,22422395,0,0,105123915,2162688,65404928,458752
391164,413648,103518804,79115854,27151800,0,0,105144576,1835008,31850496,0
498154,587687,110810202,83256248,31080878,0,0,105285165,2162688,41287680,0
343656,295507,146248015,83804705,26780024,0,0,105178536,2162688,20774912,524288
447306,243238,156212543,84308768,21929889,0,0,105114282,2162688,27983872,1179648
407104,452331,115840332,83728203,28426989,0,0,105088758,2097152,25690112,0
415517,461797,112675546,80321262,35986946,0,0,105139428,2097152,27983872,0
358142,377450,127468945,79213003,27575339,0,0,105247803,2162688,30801920,1441792
350495,231362,124925180,79117394,30426751,0,0,105155055,2162688,34013184,0
407801,312521,124599814,79450578,24529146,0,0,105157023,2162688,33292288,0
517842,422811,121006999,79109846,28832805,0,0,105105387,1900544,29097984,393216
389992,425926,138166432,74651206,20331140,0,0,105192546,2097152,21757952,589824
338889,282841,147976422,74589532,15566864,0,0,105140175,2162688,14876672,0
472729,347426,151405591,74638031,15021170,0,0,105055338,2097152,17367040,196608
401762,324535,147357836,74571409,17279809,0,0,105157128,2162688,14811136,0
279485,225177,144929844,71507953,15488626,0,0,105113295,2097152,14286848,131072
276230,169793,128151603,69659866,15050878,0,0,105162720,2097152,7733248,0
381828,213687,123675809,69566528,16170398,0,0,105125679,2162688,13893632,0
330436,190678,119755926,69628721,17168929,0,0,105094641,2162688,39190528,65536
442811,233124,132640381,68345236,16700575,0,0,105204888,1966080,14614528,196608
351128,252912,134335696,64697394,14593401,0,0,105233334,2162688,26804224,0
215676,162010,128408299,64635524,13907499,0,0,105114813,2097152,10354688,0
276562,110170,123548016,64632015,13618963,0,0,105135411,2031616,12910592,0
292866,159199,113819203,64664459,15556828,0,0,105121695,1966080,11337728,262144
265648,217208,123083170,60646117,12897857,0,0,105174267,2162688,8847360,0
414254,376706,114870576,59673218,13673304,0,0,105279498,2162688,23396352,458752
369843,536263,99064651,59647674,14052291,0,0,105270822,2162688,22675456,851968
265185,481084,109284374,59696560,15518992,0,0,105161742,2162688,42860544,0
429410,197536,118520418,61476400,12956846,0,0,105121488,1900544,7077888,0
385446,252261,125184742,64676271,14367911,0,0,105168954,2162688,11403264,0
335749,202149,123793431,64614530,15340185,0,0,105144948,2097152,9109504,0
280817,231785,114787829,64611342,15212114,0,0,105079893,2031616,12124160,393216
288917,355014,104592853,64633900,18203706,0,0,105157149,1703936,37552128,0
271694,199275,116511284,59678266,13761592,0,0,105138999,2097152,13238272,0
410048,461449,92977099,59401579,18283436,0,0,105126981,2162688,25362432,0
323610,288901,109075923,59503043,14054622,0,0,105033258,2162688,66387968,0
293681,271096,115597515,59609839,15657868,0,0,105132363,2162688,19791872,1048576
364191,309486,111603538,59611021,16037400,0,0,105055299,2162688,22216704,393216
429074,395312,102848583,59652705,15187023,0,0,105207711,2097152,21102592,0
306650,305159,94672400,59624759,18311659,0,0,105156411,2162688,20054016,0
269964,213423,103983491,59632639,16127105,0,0,105122463,2162688,22478848,393216
301134,172044,119142210,59629282,14169881,0,0,105179451,2162688,14745600,65536
294658,229254,103487962,59283374,13740388,0,0,105119724,2031616,14155776,0
306219,221075,102537305,58545725,15150950,0,0,105149382,2162688,35651584,0
179664,149572,95538623,59045196,16180111,0,0,105100383,2162688,11272192,196608
231518,194900,91264966,57397011,17191767,0,0,105109026,2162688,11403264,0
249006,156327,99979891,58261147,17175069,0,0,105142086,2031616,14942208,0
209530,153290,109555757,59609611,14485124,0,0,105080634,2097152,21168128,393216
367262,325469,98515257,58809758,16034357,0,0,105056448,2162688,22282240,786432
497287,530980,110111388,66590516,20377372,67,0,105182142,2031616,28114944,458752
885312,878389,257391351,150619211,42137619,57,0,105206478,2162688,51773440,0
837235,762597,249854362,146408497,41261250,298,0,105134739,2162688,52559872,262144
801605,905655,235594480,148101848,43171053,600,0,105096819,2162688,45547520,720896
716491,687477,234426866,147461168,41106947,161,0,105153147,2162688,41943040,0
172787,192980,107553367,62935213,19953253,15,0,105097752,2162688,11141120,0
375318,212813,105153074,59556126,15679848,0,0,105134553,2162688,12713984,0
264445,218012,110591846,59663372,14671784,0,0,105159615,2162688,28901376,0
217416,220363,112244662,59601601,13021291,0,0,105147573,2162688,7208960,0
118255,104311,103246814,59615618,13794023,0,0,105127032,1900544,4194304,0
272363,165194,99467166,59647049,14001798,0,0,105103050,2162688,8716288,0
258651,281980,110231080,58683388,14596063,0,0,105178476,2162688,20971520,458752
385312,400008,103571370,59148074,15087158,0,0,105145755,2162688,27721728,1703936
432001,440294,107032851,58285727,14619714,0,0,105121662,2162688,36831232,0
242310,139630,113394491,59546665,12936033,1,0,105152313,2162688,20119552,7208960
342756,166914,114342661,59637559,12494403,0,0,105140967,2097152,18743296,0
454619,388063,114140835,59465348,14146336,0,0,105113883,2162688,25886720,0
364673,232179,124415604,59638879,15049715,0,0,105104136,2097152,18743296,0
316128,146654,105546447,59596904,15329313,0,0,105118527,1966080,14090240,655360
428181,90292,113153978,59645328,14040447,0,0,105126210,2097152,12582912,0
311264,198655,118223549,59600220,14197820,0,0,105083892,2097152,10813440,0
373826,343523,123110134,59643828,13357131,0,0,105139962,2097152,13762560,0
355584,398887,103544170,59595386,14459930,0,0,105056793,2162688,25034752,524288
391130,231111,111852459,59614726,14209624,0,0,105115557,2097152,23068672,0
387993,161356,115703405,59586096,13351302,0,0,105114543,2031616,11796480,0
339125,222083,121475473,59628824,12775659,0,0,105141150,1966080,7864320,0
318122,263891,118476362,59624650,14132150,0,0,105094779,2162688,12320768,0
226234,142519,111282995,59629471,14142088,0,0,105082617,2162688,11468800,262144
419172,253737,107456657,59579226,13581090,0,0,105144171,2162688,15990784,0
198159,183980,105504019,59655844,14524147,0,0,105150798,2162688,16646144,589824
346718,125487,105264719,59620052,15026282,0,0,105143733,2162688,11337728,0
307588,147011,114225089,59608276,13693461,0,0,105098085,2162688,12451840,262144
329490,406400,109500105,59642040,14294400,0,0,105152436,2162688,16449536,131072
249657,451225,96994854,59638634,15307892,0,0,105114660,2162688,23789568,262144
195678,288516,91802228,59611803,19258877,0,0,105129744,2162688,27787264,0
258466,100227,109200207,59601882,12771595,0,0,105142989,2097152,7471104,0
393379,223807,113770468,59635472,13647301,0,0,105086103,2031616,15204352,65536
265375,282632,116086952,59616048,14205477,0,0,105151419,2162688,19464192,0
266130,201904,123271065,59627411,12907498,0,0,105116694,1900544,28704768,0
192419,121207,108049576,59657495,14642943,0,0,105111468,2097152,26148864,0
300566,141875,104024346,59593069,14244761,0,0,105137433,2097152,10289152,65536
243246,207544,108607295,59672581,14237767,0,0,105134526,1966080,21954560,1310720
272286,254429,112336917,59600352,14483976,0,0,105145836,1703936,20709376,0
367201,354412,94073890,59589926,15512978,0,0,105147798,2162688,18743296,0
272271,193462,105463744,59602696,14898614,1,0,105089340,2162688,18350080,262144
262257,149790,106638533,59593617,14266997,0,0,105056316,2097152,15925248,0
393043,502683,110202836,59627926,13538585,0,0,105157962,2162688,16973824,0
315874,202521,114222739,59637353,14929437,0,0,105019050,2162688,16842752,65536
171266,145362,117298410,59589370,13040867,0,0,105196524,2162688,11665408,393216
251661,108084,109884590,59676462,13078552,0,0,105135762,2162688,5505024,0
361404,309836,99794130,59617115,15225823,0,0,105147063,2097152,29229056,0
252062,331138,101629307,59584382,14965698,0,0,105165669,2031616,12910592,0
116511,173747,103531350,59644229,17320159,0,0,105020697,2162688,17235968,131072
257821,135803,109698750,59632330,15226635,0,0,105103317,2162688,8323072,0
301271,172060,106728399,59628578,14195552,0,0,105147528,2162688,15859712,0
205883,173854,113135086,59603854,14176194,0,0,105059769,1835008,8323072,1572864
187974,203673,112430947,59636470,14924651,0,0,105137820,2162688,38338560,0
226695,155096,105047411,59646880,13337435,0,0,105195561,2162688,9371648,0
304331,185745,107231070,59627740,13926600,0,0,105137988,2162688,12779520,0
358219,312643,106522253,59628468,14117931,0,0,105136167,2162688,16711680,0
227451,303816,104263983,59637499,13970586,0,0,105064665,2162688,16646144,0
203537,150635,116861137,59614375,13988523,0,0,105135369,2162688,32243712,0
280003,152347,107130649,59648023,13803475,0,0,105084192,2162688,8388608,458752
257669,237016,103939524,59623753,13951642,0,0,105122301,2097152,11862016,0
212842,199755,108375301,59596171,14191566,0,0,105138606,2162688,17563648,131072
191880,127772,106148821,59652407,15171929,0,0,105154797,2097152,11993088,0
183962,91782,113887420,59603819,14014251,0,0,105114351,2162688,11730944,262144
244002,221237,108960509,59574674,15167834,0,0,105005115,2031616,24117248,0
310999,184949,112800719,59611323,13777161,0,0,105113184,2162688,13565952,0
342613,220419,112610373,59619337,14047214,0,0,105090954,2162688,16711680,0
318101,262904,111312183,59631046,14711600,0,0,105135690,2162688,25952256,0
281462,169096,107336785,59612772,14709333,0,0,105178128,2162688,26869760,1835008
270037,223920,94875568,59677483,15338612,0,0,105128712,1900544,16056320,0
276352,360947,94210685,59589568,18069014,0,0,105055077,2162688,39256064,0
109472,149079,108567148,59632336,14093277,0,0,105131955,2097152,4653056,0
227567,160762,102784222,59588637,13780398,0,0,105137424,2162688,9371648,131072
188041,107787,98920007,59679523,14418057,0,0,105079413,2097152,8126464,0
893717,508731,222777236,122893102,34134455,61,0,105187215,2162688,42401792,196608
693175,447878,256885161,150799463,40382234,3746,0,105100941,2097152,14811136,0
626253,539964,253564237,149286842,42752421,392,0,105139749,2162688,29491200,917504
541499,550875,249298370,149247209,40318675,485,0,105106158,2162688,19398656,0
453214,479177,165709918,99900884,28092092,34,0,105191634,2031616,34930688,0
150010,184448,104004000,59620309,15446094,0,0,105092760,2162688,22478848,0
284674,189153,106989141,59612686,14865905,0,0,105097788,2162688,42336256,0
189221,150394,105480864,59630404,14352736,0,0,105149715,2162688,21364736,0
268217,182196,101113039,59524573,14612718,0,0,105080880,1900544,26345472,131072
239312,180955,102382371,59592212,14685001,0,0,105143559,2162688,10420224,65536
283524,154950,108014523,59671819,14417977,0,0,105141558,2162688,31064064,262144
218888,299567,96542035,59578335,16141424,0,0,105141036,2162688,26279936,1114112
329871,306396,113638820,59685694,14333534,0,0,105146826,2031616,42205184,0
126943,95443,114080774,59630509,13396964,0,0,105109752,1966080,8650752,720896
411767,271385,98439338,59600871,15468474,0,0,105073014,2162688,20054016,0
306946,384599,97262579,59637655,15022518,0,0,105176379,2162688,13828096,1900544
239291,208069,113042884,59628507,14377220,0,0,105106992,1900544,9961472,0
188095,145231,108951545,59652396,13760443,0,0,105139098,2097152,18284544,0
211647,107129,110019189,59637974,13485997,0,0,105101544,2162688,26148864,0
285946,210519,108548391,59650350,14367985,0,0,105137817,2097152,8978432,65536
169392,167706,111369247,59589928,14645195,0,0,105221448,2097152,8454144,131072
549364,248443,334690301,194561446,50789250,21797,0,105096903,15728640,41680896,1310720
3846161,2255593,1337270107,887164384,285669510,301183,0,105259452,33357824,126746624,1507328
4110236,822920,1768137351,1014130631,301659495,585456,0,105250128,31195136,63307776,65536
5120116,1086529,1938227641,1014860993,217400147,237300,0,105275619,35586048,51445760,0
4368475,1875901,1611814738,1001449954,309321788,204882,0,105277242,40632320,159711232,65536
4792146,1870280,1641776887,1002395604,306883716,123956,0,105290262,41222144,121634816,0
5186518,1034204,1914410750,1009515305,224498185,123633,0,105216732,36372480,36765696,0
4305385,931791,1862423794,1014641917,224321360,198666,0,105236025,37421056,28377088,0
4497533,615357,1845789808,1014242618,229555077,264311,0,105211740,37486592,12189696,0
4562513,1374485,1759025513,1015254132,254789620,197615,0,105261036,40697856,81920000,327680
3768976,1256435,1648720892,984889745,271225068,234881,0,105299919,41353216,112001024,1179648
4183163,444714,1892567247,1010652598,244603819,399843,0,105226665,36438016,27328512,0
3843507,894067,1776476195,1004833012,249098008,321186,0,105256584,40501248,65273856,1048576
4192944,1259600,1696884836,1005432472,278461942,350861,0,105318678,41549824,101122048,655360
4493118,944323,1838326522,1012733815,259137069,141718,0,105246567,41418752,60424192,0
4311982,518175,1928002446,1013339769,216717863,207911,0,105247647,37814272,24772608,0
3885115,715704,1915886982,1011604795,219424929,318961,0,105198861,38797312,21626880,262144
4182620,527092,1917357251,1014197453,221382199,277960,1,105204495,38993920,10682368,0
3885154,510385,1854486957,1014475902,228713370,381160,0,105250353,38928384,24838144,0
3973062,666480,1880866594,1015114357,219519662,247358,0,105266265,36700160,28573696,0
3387000,490994,1837875243,1012007822,234672130,542422,0,105192324,37158912,6881280,458752
4404443,198289,1854495003,1012247368,228919610,398074,0,105174492,38666240,19202048,131072
4183009,630872,1916754786,1015069794,228694631,494305,0,105276933,38600704,16318464,0
3360008,510411,1934968132,1032947404,230189521,447649,0,105235503,35061760,20905984,0
3568818,539392,1895392096,1038468436,236850664,489430,0,105189894,36896768,26083328,0
3914556,996912,1829693325,1031937866,263308955,274129,0,105224088,41025536,72613888,262144
3878560,1429040,1708764022,1031056533,289892851,202856,0,105334623,41418752,105644032,1441792
4529941,629030,1984695116,1039216025,243759249,239582,0,105265353,35782656,46268416,0
4327260,1391304,1969841886,1038473067,217604809,134963,0,105192213,38273024,33554432,0
3881421,416999,1897010269,1038037453,239849129,386647,0,105114030,38404096,11272192,0
3533747,718420,1885601197,1038807517,231995350,388848,0,105228171,39190528,19529728,0
4593243,667333,1890085808,1038709611,238926557,422451,0,105239616,36831232,35979264,131072
3349850,419955,1884023822,1038655469,236411337,357270,0,105194004,37552128,8847360,0
3200632,392441,1888170089,1038002022,240084356,458998,0,105203571,38273024,14417920,0
3822902,376452,1902779670,1039026418,244492077,368066,0,105247938,39780352,30539776,917504
3360037,1092833,1716982790,1038949103,281355954,472606,0,105302067,36962304,51576832,0
4495855,885356,1995877511,1039135010,223382463,497471,0,105209466,37879808,38404096,327680
3236964,346744,1878767996,1037724790,239847323,555143,0,105132024,36765696,13434880,1638400
3592786,2020157,1679041390,1033081398,301171922,283899,1,105208695,40763392,161480704,983040
4565622,2038121,1737453420,1036744617,312218935,212247,0,105264018,36503552,105644032,0
4262014,232353,2007252687,1039326944,222007724,502464,0,105246351,36372480,5898240,131072
4548597,784547,1917624468,1038473758,245881074,403532,0,105213867,40173568,55246848,1441792
3867991,1477009,1651771037,1020812241,296040743,163703,0,105240369,41418752,133169152,1638400
4676023,2001325,1716422603,1033014473,335235610,123729,0,105304410,36765696,162136064,0
4696183,696118,2020762580,1038009262,209637157,236329,0,105152931,35782656,14352384,0
3813784,895805,1940052083,1037819720,223450126,329237,0,105207411,38141952,29229056,131072
4355071,599383,1938258467,1038687421,228688128,211700,0,105280404,39714816,21626880,0
4386262,403550,1934049759,1038431319,233134560,329506,0,105142107,36438016,17563648,458752
4270479,1003567,1918332179,1038910516,228659721,220085,0,105256188,37093376,33226752,0
3866970,683567,1900615724,1038988425,230802937,248602,0,105215664,38273024,18939904,720896
3758824,359531,1864038489,1038635796,229933177,330882,0,105268998,38010880,11534336,0
4022309,587661,1975530689,1038728150,230521952,372278,0,105299322,39190528,14614528,0
4460604,681769,1897069099,1039231085,235454533,330448,0,105196767,38928384,46465024,589824
3993098,586824,1908275483,1038719352,234315968,206739,0,105229458,38338560,21495808,0
3680028,581416,1880261445,1038856249,235980999,397313,0,105234642,36962304,15990784,0
3943120,596178,1879537860,1038644705,238609673,477252,0,105233982,39124992,38404096,1966080
3301870,437264,1863871150,1038233752,237595953,406387,0,105179580,35258368,16515072,0
3512290,546004,1827050850,1038826502,243563929,471022,0,105203079,37289984,21561344,851968
3193783,411382,1870999523,1038257723,244862165,570593,0,105196152,37617664,3080192,0
3848759,607645,1908316298,1038441224,238181087,518754,0,105230526,38338560,15400960,0
3387955,439359,1906653046,1038869458,236930707,532599,0,105213528,30081024,14745600,393216
3463253,523234,1891548020,1038778487,241190542,683714,0,105232062,31916032,24903680,0
2588648,329259,1856326645,1038391860,245216565,594388,0,105152370,35717120,11403264,196608
3424039,522830,1878940517,1038626978,237509325,408139,0,105224196,36306944,10616832,0
2535468,241210,1835319916,1038425309,255113820,842410,0,105151191,32571392,11796480,0
3160140,495857,1884305097,1038168149,241969795,729970,0,105188796,33947648,12124160,0
3088897,431216,1876434107,1038194913,242043391,545457,0,105171498,35389440,12976128,0
2684574,230501,1851668705,1038592255,264049636,861917,0,105223188,38600704,19333120,1638400
3894557,1143688,1739134476,1033558501,292014589,594190,0,105249387,39190528,111869952,1179648
3595010,1489504,1631862328,1018463780,310298979,309921,3,105243558,40960000,111280128,0
4493023,1109547,1928631047,1037108416,262386710,332789,0,105223230,41222144,72548352,0
3615850,426833,1963677759,1038263593,222940375,343087,0,105215220,40370176,22085632,327680
3195880,433001,1906351739,1038601029,232909191,336389,0,105267000,34734080,8847360,0
3359063,598482,1909906841,1038543850,236471979,451903,0,105206169,37158912,19398656,458752
3527833,412231,1909725244,1038509741,234152357,331517,0,105183960,37421056,5701632,0
3753646,500801,1906487324,1038398759,235402620,486044,0,105205494,37814272,15466496,131072
4082021,452825,1900548717,1038353259,237679124,433722,0,105184581,34799616,15204352,0
3783473,558252,1921592666,1038352682,238726218,504467,0,105223002,35651584,13500416,0
3369974,372699,1893658805,1038738346,242754058,653243,0,105207909,35586048,2293760,0
3096152,227802,1914612440,1038503240,240637049,723010,0,105202929,35913728,4456448,0
3165724,392520,1872776004,1035526003,243573102,687534,0,105229449,34471936,14090240,327680
3185314,457151,1921000925,1036556278,234747719,518707,0,105209331,35323904,13500416,0
3291813,392547,1879724212,1037305035,243343700,739815,0,105172158,35520512,5439488,0
3490824,311726,1888853575,1038267547,245384687,748535,0,105143829,35323904,3866624,0
3494076,177084,1886858866,1038743986,252491083,909800,0,105285345,34930688,2359296,65536
3521118,305870,1878083280,1038581670,262048735,1240902,0,105187590,34537472,5898240,0
3063541,495342,1894527076,1038236456,242447033,720598,0,105169563,35323904,14548992,0
3020205,194984,1865959918,1038682110,249073396,894392,0,105277866,35586048,1048576,0
2684879,315629,1858973518,1037895112,249299860,838702,0,105167295,35454976,1638400,131072
2987115,320767,1868570240,1038211803,257294568,1026674,0,105190242,32112640,9109504,0
2646566,230292,1878364674,1038496850,248028330,907032,0,105219351,31522816,1638400,0
2921129,330024,1865320823,1038678939,265186686,1100866,0,105240228,35848192,26279936,1638400
3499240,876888,1733106503,1024973785,294793936,763337,0,105156429,40501248,73138176,0
3684283,733569,1817592554,1035117201,265096004,638280,0,105216564,35389440,49217536,0
3590916,428797,1912781065,1038393998,250427804,629576,0,105271257,38404096,33292288,917504
3415330,1130624,1754400749,1032867346,277823686,377219,0,105249123,41091072,70909952,0
3619772,380917,2025673441,1038303286,229766726,531791,0,105152049,39059456,23461888,655360
3414415,375909,1943984918,1038260614,231383986,421491,0,105258840,34471936,14942208,0
3002379,378040,1883819024,1038322922,237149197,386153,0,105158910,34734080,6619136,0
2768944,398061,1869070140,1038862333,240107701,568939,0,105250143,34471936,3407872,0
2811837,380078,1857501530,1038326973,247878539,755238,0,105178932,34930688,7340032,65536
2980767,318662,1807780905,1037960348,256904578,655911,0,105098628,36241408,30015488,2555904
3564673,1570296,1596475459,1021801281,320526242,378924,0,105298656,41091072,147390464,0
4460528,1287215,1823090437,1036410970,284113250,538039,0,105258855,39976960,100073472,0
4239964,1031480,1787055924,1034288908,284926543,436362,0,105294903,41156608,78839808,1769472
4266865,1190883,1779384172,1036541551,276729046,496121,0,105233664,38141952,76939264,0
4112559,1035586,1803274041,1036604678,287431151,197916,0,105177318,41353216,78512128,0
4692416,319847,1927665987,1038431774,246898566,241061,0,105200307,40632320,27394048,262144
4314488,1409973,1718554125,1031498664,283711570,189435,0,105287130,41287680,118292480,1245184
3608812,1809367,1608059496,1026962440,344106590,141836,1,105202557,37027840,172163072,0
4261382,1018884,1851052197,1033594128,268373323,225948,0,105109980,40370176,62128128,0
3940338,463751,2000267173,1038391659,216480873,318395,0,105264450,38797312,8519680,131072
4360016,323258,1965762471,1037615519,226791621,385915,0,105202296,38731776,12451840,2162688
4636756,1548109,1818553015,1028923462,272617498,232528,0,105184767,36569088,115605504,0
4658161,2506910,1564059870,1027858076,338468813,200689,0,105241179,40239104,167641088,0
5578455,1578717,1887315493,1032402442,279678772,200099,0,105252432,40370176,87818240,0
4925852,1146059,1958368046,1037273596,222945708,234212,0,105251118,39452672,34209792,65536
5142195,653402,1957203730,1037753121,220833261,188564,0,105290316,38862848,19988480,720896
4866378,614734,1872343258,1034840544,235735434,238130,0,105186678,38207488,28639232,0
4804742,635073,1883575776,1037718782,236982912,298825,0,105146826,40435712,35586048,0
4622860,828781,1855163584,1038533131,243585715,339784,0,105294726,40239104,20774912,983040
4918550,650137,1905557255,1038534259,235034691,261919,0,105279735,37355520,54001664,0
3980739,695343,1837927438,1037237856,246879522,562353,0,105180336,34996224,20185088,2818048
4692260,2035065,1732112528,1032576669,282668290,306003,0,105150249,41156608,134152192,0
4966828,1003362,1888340728,1035996629,255672825,323926,0,105323535,41025536,59899904,0
5042345,1395391,1735163882,1022955496,308089608,255798,1,105183711,41025536,146931712,2490368
6226027,1538204,1761443291,1030613493,296827468,139700,0,105331962,38862848,113180672,0
4801223,1475098,1717544916,1038342251,276070113,277765,1,105219354,40501248,93650944,3407872
4651246,2355484,1525515112,1025535952,342777644,143042,0,105309981,41418752,187891712,0
5534527,1211392,1897213630,1034514754,247640835,221656,0,105172488,41156608,85524480,0
4659104,574907,1930492143,1038461105,231953415,272263,0,105229491,37748736,54591488,2031616
5519754,2148755,1733061985,1038081622,282595480,292032,0,105191148,41091072,138608640,131072
6927540,1604964,1805814414,1032282447,265565527,38036,0,105231351,39387136,145555456,196608
5845258,1505035,1750022399,1038300877,293333268,48722,0,105264861,40960000,96468992,0
5558909,1081135,1928609089,1038693579,235497938,70376,0,105291228,37683200,88670208,655360
5453920,1174068,1836752737,1038752956,240117013,69643,0,105237609,39452672,24313856,0
4999249,853217,1891707202,1038745280,238384781,179903,0,105216591,39649280,35389440,589824
4218494,549951,1818929046,1039132495,244725551,199331,0,105256464,39190528,10027008,0
4108650,1182773,1808485076,1038731038,267914983,312604,0,105275013,39976960,82771968,720896
4862460,1396832,1751350913,1036484689,279034210,175800,0,105268761,41680896,97452032,8060928
6579134,2318743,1756221749,1030433498,291029491,88249,1,105266163,39452672,161939456,0
5353397,1469177,1885195376,1037282381,259114467,172746,0,105220827,39845888,78577664,0
4942532,713828,1896244742,1039091766,238822835,169776,0,105287070,36765696,48496640,589824
4667688,977403,1906076349,1038906189,230962423,205163,0,105176337,38404096,28180480,0
4352364,731439,1866254647,1039248976,244660205,182937,0,105264327,39583744,23658496,0
4539455,1390230,1813623334,1038532926,259344717,257204,0,105333378,41418752,90570752,589824
4979451,1023439,1889019770,1038348272,268930920,185448,0,105202644,36896768,78118912,0
5057538,652035,1998746725,1039343945,225386130,232016,0,105242736,38469632,41615360,0
4828557,1334842,1867367766,1038875535,246489138,181967,1,105257802,40697856,65077248,458752
3735518,1068283,1730150832,1032361337,278687071,305991,0,105354981,41287680,78970880,1572864
4268301,988383,1882618863,1022259403,266785671,362732,0,105216198,38076416,72613888,0
4180751,388680,1964967153,1035274605,237302197,335508,0,105259893,39583744,52035584,786432
3842843,510392,1874229189,1037947039,248821691,398615,0,105209991,37683200,17170432,0
4917178,1782273,1919228591,1036890725,234627855,277828,0,104996727,39518208,75628544,327680
3749751,704986,1870646164,1038431959,246622310,458880,0,105211893,40370176,48037888,851968
3946870,1277716,1904500642,1038475393,233012761,228358,0,105268686,36306944,33685504,0
4210556,761800,1859501169,1038117001,241427775,491594,0,105202257,38993920,37224448,1376256
4412186,990515,1819376237,1032735909,280806320,328534,0,105207438,40960000,130547712,3211264
5492309,2141695,1702846324,1025326394,306075581,137712,0,105332127,40697856,140771328,0
6085270,1777098,1795168024,1037235780,283440999,72366,0,105150723,41222144,135921664,0
5199154,999438,1903041812,1039046546,235347856,107644,0,105193413,40435712,42074112,1114112
5288597,1214940,1929926214,1038523940,229251623,105094,1,105208614,40108032,46333952,0
4577501,939665,1844773427,1038415248,232479623,115465,0,105213297,38731776,36896768,786432
6160497,399295,1911297509,1038944969,256752543,192830,0,105290838,40108032,92536832,0
4793133,540967,1930150946,1038666586,231611297,111462,0,105243153,40894464,34013184,0
3945081,615453,1910910517,1038520995,226790323,181807,0,105147285,40173568,22544384,0
4313546,924426,1865077821,1038324330,244534713,252028,0,105254442,40697856,62062592,65536
4703460,1148849,1853068476,1038331892,240374244,161377,1,105177285,36372480,59113472,0
