l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5065518,534,460611948,813750003,516461432,3719806,0,105378195,19464192,7012352,131072
5169151,489,458545627,814013608,518799791,3805893,0,105359982,19726336,7733248,0
5318874,514,457892226,813651585,518303856,3926137,0,105274196,20185088,7798784,196608
5287118,494,454860195,812165474,516075728,3928735,0,105300695,21102592,8519680,0
5198260,565,456848357,812439446,517150344,3847953,0,105107456,20905984,7602176,0
5120082,592,457518833,813137081,517567764,3805163,0,105374612,21037056,6750208,0
5195016,491,457268175,812379258,516356897,3835297,0,105180217,21233664,6356992,131072
5150565,496,455658480,814240527,517580023,3848431,0,105332742,21495808,8650752,0
5114776,385,459507417,813776861,517200066,3752070,0,105417719,18743296,6029312,327680
5251227,450,458297106,813426856,517619010,3846721,0,105198586,18939904,6160384,0
5122619,611,458864362,813018463,517453684,3840015,0,105336969,19595264,6946816,196608
5339379,484,457334718,813260915,517821960,3925257,0,105269984,19922944,7208960,131072
5208731,506,458219972,812734606,516913871,3782395,0,105212341,19136512,7602176,0
5197334,540,457675522,812786455,517611655,3872534,0,105399502,18612224,7274496,0
5291780,442,459032721,813586790,517585838,3819598,0,105286583,19398656,5373952,0
5246051,550,457754951,813234029,518009000,3921275,0,105277743,20250624,8126464,131072
5228644,457,458092356,813138324,517585326,3868107,0,105260265,21037056,6750208,0
5164082,509,458483267,812619619,516495294,3748700,0,105262356,19202048,7471104,65536
5217359,523,458668450,812996789,517301026,3795670,0,105289812,19529728,6225920,65536
5275677,549,457718358,813554968,517980004,3851295,0,105339303,19529728,6881280,65536
5313269,500,457730781,813824690,518477308,3895057,0,105462327,20054016,6946816,0
5134646,468,458875424,813140188,517254469,3840315,0,105207000,19529728,6881280,0
5176125,634,457999066,813222971,517422390,3828315,0,105317016,19726336,6553600,131072
5202314,442,457838942,813504742,518081435,3833866,0,105372630,19791872,7208960,0
5179739,569,458391140,813487712,517617817,3813491,0,105311616,20185088,7405568,0
5249026,564,457013765,813685581,517859361,3796718,0,105342210,20512768,6094848,131072
5271451,459,457657825,812802680,517214764,3891618,0,105106707,20643840,7798784,0
5264732,603,456664216,812798294,517758036,3947240,0,105374037,20840448,7208960,65536
5232415,469,457914816,813394339,517871475,3892127,0,105300813,21168128,5963776,0
5132826,375,459277031,814239451,517512210,3758609,0,105396182,21692416,5439488,131072
5151542,509,458113584,813276431,517366099,3788622,0,105259942,21430272,6160384,131072
5026467,555,460672816,812760576,515562751,3590171,0,105349163,21692416,7143424,0
5244324,538,456705668,812817044,517909355,3878648,0,105175282,21954560,6946816,0
5377352,588,457785175,812929188,517535633,3976271,0,105385510,22478848,8781824,131072
5275331,459,457082134,813914246,517383022,3947790,0,105323064,20643840,7077888,0
5031461,539,454992390,814296513,514128354,3680163,0,105351536,20840448,6488064,196608
5050003,551,453079061,814244492,514305852,3683971,0,105221925,21037056,5242880,0
5070446,660,452549275,814608818,514859056,3714838,0,105347739,21430272,8126464,0
5036661,502,453403960,814505017,515200831,3734453,0,105305469,21037056,7995392,131072
4995469,877,453011355,814846948,515094174,3739579,0,105361145,20709376,6750208,131072
5000713,449,453067057,814169742,514897190,3726045,0,105273526,20971520,7536640,0
4965705,494,456954233,813742239,515717367,3653177,0,105377469,19005440,6160384,196608
5435268,538,458030598,813536016,518040732,4020647,0,105183372,18939904,7405568,0
5245481,473,457169883,813009174,517478337,3871626,0,105232029,17825792,6881280,131072
5184793,523,457607631,813472872,517743272,3821570,0,105398799,18546688,7995392,0
5293574,511,457824777,813046955,517174536,3835723,0,105305145,19333120,6946816,196608
5282486,490,457118769,813295995,518211513,3954381,0,105286167,19922944,7798784,0
5236973,498,457842327,812805989,517239796,3880924,0,105197058,19464192,6881280,327680
5062600,486,460580075,813423847,516417761,3653969,0,105410957,20250624,7405568,0
5239031,487,457863352,813003295,517230020,3833797,0,105150094,20905984,7143424,262144
5215895,562,457207009,813001595,517654819,3914936,0,105265254,21299200,6094848,0
5305275,555,457485565,812890983,517670198,3936734,0,105320870,21889024,7274496,65536
5278645,532,457886139,813187158,517999971,3925219,0,105330823,19333120,7471104,65536
5307160,735,457320667,813704077,517786628,3921381,0,105351030,19660800,7929856,0
5186314,605,457963924,813725266,517772264,3895258,0,105337842,20119552,6488064,65536
5208881,522,458726029,812810202,516532602,3798456,0,105173079,20578304,6356992,0
5182661,517,457477466,812933632,517712102,3827696,0,105379626,20643840,6553600,0
5261033,456,457800432,813419019,517905414,3894907,0,105241920,20971520,7012352,131072
5141410,536,459910292,813133689,516779701,3755050,0,105278700,21233664,8323072,65536
5266037,550,456837551,813475972,518162592,3933669,0,105346937,21495808,7471104,0
5114737,466,458838726,812844139,516797877,3777919,0,105225535,21626880,5832704,131072
5193892,555,457874148,812761684,517314841,3843093,0,105302069,20643840,6815744,65536
5334195,569,456497539,813159043,518364155,3951399,0,105361630,21233664,7798784,0
5287422,647,457174126,813906315,518282257,3869084,0,105296337,21430272,7143424,262144
5257146,572,457674153,813617310,517899624,3839633,0,105362727,21692416,8060928,0
5109331,570,458398788,812949889,517376358,3799675,0,105347409,20316160,8519680,0
5217762,498,457440494,812615627,516869984,3751091,0,105145569,20447232,7471104,196608
5222330,743,458074089,812913061,517155680,3804424,0,105357684,20578304,6881280,0
5238995,577,457531114,814004857,518247288,3893311,0,105251343,21037056,5832704,0
5184310,504,458012738,813065873,517263067,3779309,0,105291438,19726336,5505024,131072
5304237,527,457848781,812676831,517417076,3901949,0,105226014,20119552,7602176,65536
5271240,586,456737925,812810805,517809595,3899889,0,105375873,21102592,6815744,0
5146520,568,456149857,813982500,516419765,3838069,0,105405308,21299200,5046272,196608
4924113,599,456342140,814805101,514759011,3569537,0,105187162,21757952,8192000,65536
5329538,611,456933521,813035762,517559596,3901058,0,105249063,20643840,6029312,65536
5305665,543,456533140,812864936,517789902,3860479,0,105365172,21037056,5832704,0
5239774,429,458613890,813384181,517433550,3864226,0,105335829,21495808,5963776,0
5140508,447,459056107,813620137,517818704,3824066,0,105287697,22020096,7602176,0
5111810,630,459843089,813311143,516406815,3755660,0,105328233,20774912,6422528,0
5066693,650,459422739,812819655,516563927,3776146,0,105353781,20971520,5767168,65536
5116969,475,460168918,813281256,516711368,3789954,0,105227853,21364736,7143424,131072
5187742,542,458157526,813031232,517427747,3845963,0,105320501,21561344,7405568,262144
5240560,532,458155027,813356733,517841994,3886923,0,105356536,20905984,7929856,0
5180419,663,454996428,814011967,516875291,3877146,0,105210537,20381696,4390912,0
5127531,441,456542523,813299782,514761910,3718675,0,105342906,20578304,5373952,262144
5030156,528,453416475,814504359,514974122,3714313,0,105404763,20643840,7208960,0
5315988,565,458083601,813096549,517026443,3861739,0,105140286,21102592,8192000,196608
5235591,620,456626040,813595312,518225136,3909814,0,105337578,18808832,8912896,0
5231539,528,457794999,813109987,517423440,3876610,0,105297351,19464192,7471104,0
5108214,529,458424102,813043217,517083027,3784925,0,105224091,19660800,6094848,0
5268690,588,456892619,813187841,518121489,3930716,0,105364341,20512768,8060928,196608
5150737,410,458137318,813129398,517098741,3741350,0,105227808,19726336,6946816,131072
5262019,686,455297243,812190019,517719137,3891654,0,105297540,20185088,7077888,262144
5287989,583,456186239,813095927,517609633,3889161,0,105288861,20578304,7012352,0
5306698,437,457576230,812872378,516947778,3852088,0,105307413,20971520,7077888,131072
5341921,586,457912232,812476917,516950520,3853745,0,105171093,21364736,7077888,0
5236111,515,456913531,812614484,517441675,3846243,0,105431520,20905984,7077888,196608
5155602,553,459214657,813793286,517424795,3748070,0,105334233,20971520,6553600,0
5392533,448,457251876,813764178,518110828,3964967,0,105301110,21495808,7143424,131072
5184064,512,455027210,813159603,515951022,3883176,0,105175659,21626880,6619136,0
5276944,513,457094465,812703951,517629849,3874293,0,105338328,19791872,8323072,0
5244606,511,457748094,813010236,517601998,3867291,0,105296871,17891328,7143424,0
5176974,553,458862401,813427410,517641663,3826058,0,105327606,17432576,6750208,0
5262452,415,460327380,813806401,516998426,3789887,0,105271146,18677760,6619136,0
5318051,476,457113171,812728918,517517568,3916331,0,105298072,19398656,6422528,65536
5208947,537,457936173,812229170,517226140,3854485,0,105314446,20185088,7340032,0
5149194,492,456894430,813554775,516197070,3736386,0,105273721,21561344,6422528,131072
5116217,554,458132063,814017106,516957146,3765168,0,105257700,22347776,5701632,0
5137215,432,457810222,813075980,517383021,3790001,0,105329818,22216704,5636096,131072
5194217,524,459554832,812638433,516474913,3786435,0,105198320,22544384,7077888,0
5245308,571,457165439,812689974,517598325,3823148,0,105256320,22675456,5963776,196608
5291277,609,458321936,812758432,517148692,3888317,0,105284004,22675456,6881280,0
5222018,457,457887612,813444450,517739668,3824722,0,105302229,22609920,6881280,0
5272289,520,457211590,812717615,517235590,3847272,0,105296369,19988480,5832704,327680
5220432,623,458229696,812397392,517031656,3847743,0,105219424,20250624,6094848,0
5229543,576,456498062,813051025,516551212,3903391,0,105258477,21168128,7536640,0
5188148,467,458428958,813363838,517339208,3787348,0,105393177,21233664,5636096,0
5279484,803,456923130,813816848,518323694,3870136,0,105370302,20512768,6225920,0
5339946,572,457773227,813276372,517914972,3934210,0,105307572,20774912,6422528,65536
5224467,782,457077780,812812957,517443937,3803298,0,105179667,20971520,6160384,0
5229442,448,457743075,812934051,517271346,3827073,0,105403671,21495808,8454144,131072
5251773,513,457583142,813823528,518272757,3850163,0,105323984,21823488,6750208,0
5128315,625,457010243,813308812,517222446,3787877,0,105130246,20578304,7274496,131072
5183699,586,455660076,812970362,517219057,3849134,0,105216720,21233664,8847360,262144
5343337,588,457670079,812783977,517482088,3953239,0,105331149,21692416,7077888,0
5304142,492,456938989,812657956,517588055,3820493,0,105354959,21889024,6225920,0
5209420,580,457376877,813353702,517446088,3841901,0,105185900,20709376,6881280,262144
5186942,520,458126927,813036009,517524481,3851683,0,105293720,20840448,6619136,0
5322576,448,457496391,812896839,517603778,3856516,0,105297031,21299200,7929856,65536
5351599,561,457739566,812390774,516966263,3830922,0,105137567,21889024,6946816,131072
5241845,498,457385609,812822784,517365260,3873153,0,105353226,21495808,6815744,131072
5118109,536,459449225,813496942,517376716,3761687,0,105344649,20971520,6356992,65536
5222580,553,458082836,813610761,517832182,3781975,0,105325278,21102592,8454144,0
5242247,532,458816017,812755272,517195688,3876364,0,105160335,21233664,6029312,0
5144925,626,458721344,812333115,515743087,3764539,0,105370113,21364736,5505024,131072
5256478,530,457069869,813632227,518115159,3874131,0,105333393,20643840,5701632,0
5364466,489,456344781,813241517,517866935,3909720,0,105188721,20709376,5046272,131072
5255203,944,458929124,813252306,517303895,3858113,0,105437099,21037056,7864320,0
5215312,532,457262104,812833393,517651103,3879882,0,105199483,21430272,7667712,262144
5345964,727,457108682,813079737,517983356,3906526,0,105224265,20447232,6881280,0
5211193,578,457908805,812897614,517432180,3800095,0,105465182,20774912,8126464,0
5257428,452,458025874,813521042,517820005,3890134,0,105300535,20971520,5701632,196608
5200981,515,457773695,813420929,517583771,3853570,0,105143688,21299200,5767168,0
5180408,536,457999320,812737311,517301205,3876071,0,105255252,21037056,6029312,0
5133209,541,457445208,811603178,516413268,3833694,0,105148992,19791872,7471104,0
5228642,545,458354908,813631327,517465619,3808026,0,105396600,19857408,5963776,131072
5285890,588,456935744,813993190,518426169,3966661,0,105360252,20185088,5242880,458752
5380895,457,457641044,813219987,517854777,3909951,0,105238179,20250624,5898240,0
5293711,510,457045872,812871321,517600184,3877323,0,105279069,18415616,7602176,0
5205573,496,458947774,813280312,517557182,3819239,0,105338523,19202048,7077888,0
5293500,576,456745008,813485901,517967731,3877487,0,105320301,19595264,7012352,0
5243951,481,456787198,813733289,518350437,3867945,0,105279459,20119552,6619136,196608
5288859,531,457046654,812935256,518089894,3925703,0,105273135,20119552,7405568,0
5345475,497,456797881,812607648,517436089,3909965,0,105371519,20250624,5570560,0
5357830,559,456971447,813310023,517733368,3860158,0,105263044,20250624,5701632,196608
5254224,529,458480604,814081976,518437778,3828427,0,105367152,20447232,8060928,0
5111067,638,460516504,813504968,516411284,3757719,0,105342402,20905984,6946816,196608
5250833,556,458795618,813176532,517444426,3831611,0,105238893,20316160,7274496,0
5266859,597,456651137,812918206,517685381,3873347,0,105337780,20381696,5701632,0
5326644,779,456696029,812728157,517346560,3888433,0,105175400,20709376,5767168,262144
5098752,458,458799567,813193558,516926947,3705020,0,105350503,21037056,8060928,0
5181534,622,456960449,813430457,517441409,3816161,0,105341960,16121856,7143424,131072
5220494,571,452329407,814537627,516345489,3896282,0,105307301,16318464,7012352,0
5290459,695,457466260,812806485,517348171,3841160,0,105178147,17367040,7274496,0
5208228,517,457225558,812943753,517724337,3806866,0,105320834,17760256,4784128,0
5201519,527,458275913,812926404,517495110,3832703,0,105279280,18546688,6750208,262144
5220576,484,457385339,813408872,517674112,3854358,0,105297108,18284544,5570560,0
5043214,411,460386595,812820448,516516388,3739141,0,105192711,18677760,5308416,65536
5283471,684,457089791,812998688,518070529,3998371,0,105228507,19595264,5963776,0
5206942,586,458704129,812883754,516903687,3871530,0,105357276,20250624,6422528,65536
5192359,506,458392713,813027596,517073938,3792897,0,105272295,18546688,6160384,262144
5321191,495,457451612,813392612,518011843,3949860,0,105214884,19136512,6160384,0
5094229,558,458106908,812646049,516887831,3805083,0,105238686,19529728,7471104,65536
5295667,525,457882755,812735178,517230413,3846265,0,105260454,20316160,7012352,0
5373563,647,457293364,813152759,517608167,3914939,0,105287706,20709376,7340032,131072
5270030,535,457167435,813442947,518201963,3932073,0,105409098,20905984,5963776,0
5101847,500,459653221,813568506,517318382,3757020,0,105266517,21626880,8192000,65536
5160599,463,458835944,812868086,517372400,3838395,0,105188979,21954560,7667712,0
5192156,494,458848203,813141564,517494354,3771574,0,105262035,20905984,7208960,131072
5308291,544,457143736,813714660,518061402,3914418,0,105275406,20905984,8323072,0
5223739,609,458047392,813803279,518077557,3854116,0,105455956,21102592,7864320,0
5412730,739,458459491,814480222,518877862,3956686,0,105277433,21299200,7536640,131072
5296693,534,458286000,812812591,517790979,3909311,0,105231552,21954560,7471104,0
5355709,577,457233741,813142479,518567924,3924124,0,105306588,20774912,7667712,0
5188380,431,458632512,813944703,518302391,3825003,0,105310971,21037056,6619136,0
5348962,563,458002134,814393864,518197040,4008800,0,105345033,21299200,5636096,65536
5306520,454,458491753,813931142,518413003,3880945,0,105237444,21889024,7143424,65536
5267873,540,454624664,813902701,517026817,3915946,0,105362610,22282240,7012352,0
5336302,433,457917613,813944457,517689030,3853008,0,105390098,23068672,7995392,131072
5116217,582,456008081,814519840,515942425,3780499,0,105244060,23199744,7864320,196608
5258736,436,455965959,813338296,517110168,3884741,0,105317712,23527424,6946816,0
5166441,728,453135952,814938123,515815645,3819300,0,105276351,21954560,7995392,0
5039289,471,453932900,814022640,514695239,3680617,0,105376706,22020096,6029312,65536
4972403,549,453960235,814735484,515182400,3673030,0,105216985,22282240,5636096,0
5028931,462,456947747,814916010,515231077,3602802,0,105343038,22544384,6553600,327680
5353232,558,457902512,814214866,518734297,3914145,0,105361977,22413312,7405568,0
5105429,534,459517718,813228738,517619256,3756138,0,105411924,21954560,8323072,0
5166188,520,459342511,813359092,517473875,3810409,0,105320036,22347776,7929856,65536
5327124,693,457119204,813616466,518725365,3937240,0,105213313,22478848,7536640,131072
5372324,787,454188089,814997908,517104274,3896641,0,105381004,22609920,7864320,0
5066554,572,453676061,815209089,515734094,3726842,0,105165299,22216704,6946816,131072
5161166,453,456266172,813819840,516533594,3823979,0,105229956,22478848,6815744,0
5192028,377,458104630,813459460,517939284,3806315,0,105343071,22347776,7012352,0
5455257,898,456372685,813317985,518374061,3962230,0,105185760,22675456,5636096,0
5189523,488,454255212,814593085,516533298,3741194,0,105360690,22151168,7471104,196608
5352573,581,458250700,813697582,518054578,3885662,0,105210978,22282240,6946816,0
5203230,435,458414259,813492359,518080878,3907712,0,105368609,22544384,6815744,65536
5367065,498,457722842,813297773,518079442,3916325,0,105247831,22675456,7012352,0
5353591,492,457024429,814345747,518161812,3936390,0,105357273,22413312,8192000,131072
5158826,430,459954173,814052911,517659553,3745221,0,105252078,22806528,6553600,0
5101104,336,460988646,813508973,517221817,3774685,0,105368064,23003136,6881280,0
5381868,510,458161752,813396912,518103392,3977481,0,105244575,23265280,6422528,0
5147551,877,459012019,813167444,517425599,3751825,0,105252276,23134208,5963776,0
5251361,511,457858800,813292443,518302471,3939029,0,105303366,23134208,6291456,196608
5331929,738,457478173,813462560,518184063,3955545,0,105200208,23134208,6422528,0
5294540,521,458005709,813494044,518735150,3928363,0,105417263,23330816,7143424,0
5305569,433,458531863,813361705,517987196,3878468,0,105118996,23068672,6553600,131072
5210877,527,458156909,812702348,517591977,3899608,0,105256542,22740992,8192000,0
5146934,561,454544265,814548696,514925880,3809991,0,105357392,22740992,7864320,262144
5031983,893,453104970,814716036,515622620,3788881,0,105215104,22872064,7012352,0
5189622,421,457811083,814211923,516305691,3721241,0,105444497,22740992,7208960,65536
5184139,521,457790300,813759625,518310211,3872193,0,105237577,20643840,6225920,196608
5209882,507,458020241,813495301,518272411,3891632,0,105241329,19791872,8454144,0
5121107,553,459829960,813121453,517415076,3761054,0,105374733,20578304,6684672,0
5341523,736,458601179,814486451,518716528,3887657,0,105345944,21168128,8519680,131072
5250841,672,457177743,813538272,518815555,3879209,0,105267523,20119552,7536640,0
5097360,450,458822999,813243026,517416524,3746867,0,105254616,21037056,7471104,65536
5164919,580,458797811,813502534,517531884,3810449,0,105276516,21692416,6881280,0
5272458,507,458651599,813527783,517959495,3788054,0,105327690,22020096,7405568,0
5266323,497,458934389,813848066,518169435,3949578,0,105335507,22282240,6619136,0
5308056,481,457560616,813943153,518731432,3923696,0,105222529,22675456,5963776,131072
5239412,386,457461673,813243383,518242425,3938544,0,105415518,23330816,5505024,196608
5303249,511,458884736,813930717,518297916,3853173,0,105284248,23986176,7012352,0
5372912,544,456720645,814001865,519133163,3978606,0,105307801,24182784,5767168,0
5334895,564,457643424,814129041,518783787,3899656,0,105176911,23986176,6750208,0
5244709,496,457581197,813205047,517842157,3808439,0,105287013,24182784,6488064,196608
5290631,555,457007809,812777179,517300498,3877441,0,105472903,24313856,6815744,0
5259548,496,458078134,813405837,517813175,3823404,0,105099470,24576000,6291456,65536
5278804,554,458853218,814046744,518152402,3860853,0,105358624,23003136,7340032,0
5216255,658,458254668,813530072,517950062,3916262,0,105236666,23134208,6684672,0
5035548,621,454372721,813842658,514795596,3688477,0,105326787,23330816,6225920,327680
5173626,446,457236757,813419054,518012470,3804742,0,105287625,23592960,6619136,0
5338652,416,456745914,812737921,517483838,3890832,0,105257028,23068672,7929856,0
5271974,577,457496210,813589793,518134593,3853633,1,105334887,23068672,6029312,196608
5365004,555,457629963,813726072,518022257,3950884,0,105241605,23068672,5308416,65536
5165579,375,458666700,812621374,516830244,3737008,0,105235731,23461888,7602176,0
5243965,506,458424014,812868338,516598755,3876280,0,105320118,23199744,6356992,0
5175594,527,458005697,813000502,517544265,3793913,0,105268860,23265280,7602176,0
5288833,624,457677665,813230241,517801399,3869498,0,105303570,23396352,6422528,327680
5310300,462,456907053,813229198,517848533,3920436,0,105207918,23592960,6029312,0
5391167,478,456627560,812770018,517692119,3943711,0,105419249,22872064,7143424,131072
5163645,477,457489768,813142653,517319595,3806426,0,105115570,20316160,5177344,131072
5213803,444,458507783,813280983,517823683,3822013,0,105492514,20381696,6750208,0
5294549,502,456974310,813623356,518213754,3943372,0,105258341,20709376,6422528,131072
5290205,435,457460063,813362354,517985046,3890802,0,105320112,21037056,6160384,0
5255637,548,456359099,812818631,517702841,3851209,0,105158987,19529728,7012352,65536
5182249,657,457635032,812862631,517506177,3778039,0,105324676,19922944,6422528,0
5148482,444,460407143,813585977,517284232,3831069,0,105403104,20971520,7405568,0
5200146,468,458520194,813925206,518168799,3790553,0,105183406,21757952,6160384,0
5320101,484,457040713,813922303,519067860,3984603,0,105256127,21692416,5963776,0
5278698,490,459076987,813067955,517041676,3825370,0,105346845,21626880,7012352,327680
5370713,515,457733432,813944979,518521843,3920433,0,105334506,22282240,7012352,0
5223086,607,456024743,814001779,516688903,3868190,0,105286434,22872064,6750208,0
5361711,523,458178978,814514031,517760104,3874753,0,105304170,23265280,5701632,0
5182392,559,458404905,813518893,517909580,3808921,0,105256683,23134208,7405568,131072
5110659,459,459918101,813010558,516745650,3724115,0,105374883,23592960,6881280,0
5298883,592,458506376,813583245,518042883,3830883,0,105151890,23658496,5439488,131072
5308103,525,457809206,813569090,518753469,3941103,0,105405681,24051712,6619136,0
5245064,516,459865687,814530303,518643129,3838402,0,105339646,22478848,7077888,0
5174269,454,458625075,813416268,517983028,3853681,0,105187967,22478848,6488064,0
5165132,436,458044974,813471945,517980643,3792817,0,105282588,22675456,7536640,131072
5219544,448,458518090,813314436,517855879,3845915,0,105306764,23134208,7864320,0
5246028,566,456970784,813855864,518149403,3894816,0,105403729,22347776,7995392,131072
5136840,685,458182688,814054373,516909656,3699313,0,105277887,22282240,5963776,0
5121539,556,457824035,813284864,516480704,3754541,0,105327465,22478848,5701632,0
5271181,530,457478607,813519669,517978153,3864651,0,105210567,23003136,6422528,0
5333371,490,457572158,812588217,517010379,3876825,0,105382332,22347776,4521984,0
5232583,580,457969007,814085577,518433692,3901112,0,105364893,22413312,4653056,0
5352948,541,457263786,813406442,517767316,3882337,0,105284831,22478848,5832704,196608
5231437,653,456524735,813124486,517563585,3903513,0,105295291,22937600,7471104,131072
5218825,601,457121032,813172244,517722336,3867609,0,105265640,23199744,7602176,0
5248450,536,456956691,813076701,518017426,3856902,0,105325510,21299200,8060928,0
5189391,476,458602323,813740171,517872322,3803474,0,105411254,20119552,7602176,262144
5217678,457,458757747,813711575,518004391,3800051,0,105222859,21168128,6946816,0
5352004,543,457211661,812809993,517429368,3936747,0,105130230,21823488,6094848,196608
5110152,553,457882424,813452072,517681505,3761810,0,105338112,22347776,7602176,0
5142853,402,459788455,813486066,517532552,3850855,0,105221499,22806528,7864320,196608
5318956,444,458156028,813786402,518341022,3922177,0,105407715,23461888,8060928,0
5303896,503,458797881,814133094,518499578,3925764,0,105301902,23855104,6160384,131072
5232856,511,458065433,813161479,517425038,3849725,0,105184080,23330816,7471104,0
5221467,680,457504063,813272327,518030379,3819857,0,105321277,23724032,7077888,131072
5310120,496,457570623,813579496,518388558,3968077,0,105294286,23724032,7340032,131072
5261685,536,458996646,813465820,517500741,3828938,0,105352455,23986176,6946816,0
5168770,606,457183650,813544373,516746556,3822146,0,105284907,23396352,5963776,0
5312167,501,456639674,813480751,518561136,3994797,0,105232246,23658496,6619136,131072
5172178,467,458010834,813906817,518115783,3816555,0,105328515,23789568,6946816,131072
5290095,561,458401843,814002637,518230645,3883471,0,105365748,23855104,6553600,0
5202202,846,459016796,814005603,518173018,3773844,0,105295443,23855104,5767168,0
5303981,600,456953059,812612947,517633637,3828133,0,105268771,23986176,7077888,131072
5232293,589,458212866,813418410,518129085,3887761,0,105318119,24313856,7143424,0
5314103,739,456415246,813118346,518418070,3983269,0,105241716,24248320,7012352,0
5275058,616,457511428,813949768,518162541,3929055,0,105372879,23986176,6553600,0
5205314,523,456907840,814678333,517560828,3873725,0,105210741,20643840,7995392,65536
5110557,619,459342060,812878375,517279239,3708773,0,105383958,21364736,9437184,65536
5302993,618,458058952,813604484,517750396,3899104,0,105292641,21495808,7208960,0
5346290,563,457917704,813674024,518112828,3891937,0,105330315,23003136,6619136,131072
5311816,645,458261739,813877872,518541452,3961317,0,105341046,23461888,6750208,65536
5257276,541,455905372,814180057,517230248,3874660,0,105175020,24117248,7667712,0
5112729,520,453056602,814665642,515650587,3789446,0,105252525,24707072,7077888,65536
4975293,476,454344437,814243106,514501081,3628000,0,105334317,25165824,6619136,0
4996146,488,454243184,814339449,514932917,3658954,0,105181842,24903680,5505024,0
4953993,462,455037514,814837217,514597121,3603507,0,105312033,25231360,7077888,0
5177099,509,454803891,814595004,515851846,3739670,0,105278142,25231360,7012352,131072
5327014,504,457374031,813376382,518606591,3977744,0,105398253,25362432,6291456,0
5226240,416,458581299,813436775,517982353,3899805,0,105305253,25362432,7274496,0
5159149,448,458963534,813349780,517302552,3809904,0,105331116,25362432,6291456,0
5297931,535,458126178,814087725,518639612,3988932,0,105255915,25690112,6684672,0
5258489,459,458353554,814019213,518460449,3814536,0,105308397,25624576,5832704,131072
5284889,541,458254088,813074748,518092747,3885158,0,105238662,25886720,6488064,65536
5229492,515,458652722,813480439,518131715,3927819,0,105229836,24969216,7733248,0
5337447,473,457567486,813097279,518053916,3975090,0,105409449,24969216,8781824,65536
5255266,474,459163354,814226034,518393179,3863738,0,105301010,24969216,6488064,0
5306413,595,457697626,813847614,517602373,3931212,0,105149539,25165824,5636096,0
5035515,509,452913438,813450066,514386761,3721250,0,105150165,24182784,5898240,0
5187748,620,458550277,813537278,517878563,3816642,0,105371682,24313856,5570560,0
5214857,578,458627660,814233988,518520353,3895124,0,105346221,24576000,5242880,131072
5123807,948,460536182,813886424,517579713,3766774,0,105316200,24707072,5701632,65536
5157061,492,458230455,813901155,518414527,3796168,0,105300438,24772608,8192000,0
5267921,500,458206944,813413911,517878279,3784262,0,105332489,24707072,7077888,0
5288949,502,458081167,813581637,517985826,3880019,0,105163212,25296896,7602176,0
5220569,509,458759330,813407051,517732203,3782460,0,105259348,26214400,7864320,0
5266674,500,458907603,813609698,518001890,3850338,0,105360618,26411008,5636096,131072
5165946,493,459399893,813624381,517759901,3801401,0,105362666,25886720,6881280,0
5353929,635,457740161,813843134,518303905,3889763,0,105246901,26345472,6815744,0
5198426,475,457849656,813588377,518387700,3869521,0,105322452,26607616,7733248,131072
5097349,465,461093244,813824089,517183877,3725798,0,105225717,26804224,7864320,0
5299499,463,457070471,813764702,518291227,3900121,0,105389925,24969216,6684672,131072
5116117,393,458719401,814344094,518442975,3801554,0,105307211,25165824,6750208,65536
5257733,507,457818213,812952396,517405046,3902657,0,105160054,24969216,6815744,0
5213037,445,457552955,812593637,517570001,3879198,0,105304125,25493504,7864320,196608
5118112,502,460264464,813433893,516991070,3785562,0,105293880,25165824,5767168,0
5350587,532,458459127,814453719,518928581,3900246,0,105235653,24051712,6684672,65536
5251508,570,458582928,813064606,517995273,3901190,0,105334986,22151168,6488064,65536
5381097,519,458719192,813405195,518041375,3927927,0,105233882,22609920,7798784,0
5167474,559,458645195,812994928,517570660,3846305,0,105304609,21561344,7733248,131072
5296053,421,458574937,813185932,517901901,3891851,0,105183558,21626880,6750208,0
5294490,484,458577741,813632897,518168062,3928428,0,105441747,22740992,5832704,131072
5233474,512,457412917,813294508,516944249,3822331,0,105210701,23330816,7798784,131072
5223072,568,455206281,812860641,516526421,3829436,0,105373195,24248320,8257536,0
5289877,463,456929649,813232551,517886756,3887071,0,105237906,24838144,9175040,0
5268583,500,457702705,813754739,517980405,3869232,0,105287250,25165824,5832704,0
5275801,512,457860599,813180388,517545487,3880569,0,105304965,25493504,5242880,131072
5273316,595,457329518,812799626,517527259,3855808,0,105276318,25755648,7602176,0
5126063,529,457928587,812976566,516576834,3751700,0,105188256,24707072,6750208,0
5168995,615,458090582,812701008,517131322,3831270,0,105256302,25231360,7208960,0
5179346,649,457728473,812937455,517428363,3829305,0,105269595,25427968,7274496,131072
5243254,556,457430589,813092342,517207066,3837319,0,105230403,26017792,6291456,0
5352229,457,456231599,813061568,517914178,3917820,0,105341952,25493504,5373952,131072
5373388,787,456660669,813414180,518353676,3972770,0,105204096,25493504,6356992,0
5203055,569,457221964,812748423,517554240,3848843,0,105368211,25690112,7471104,65536
5360997,475,457783679,813863322,518259324,3927348,0,105246882,25821184,6291456,131072
5309959,421,456699396,813314254,518221497,4002260,0,105361155,25231360,7208960,0
