l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7985540,7036249,506995941,789531813,519845717,20643,3,105494562,36503552,449576960,0
8073035,6986347,508945676,787988733,518891122,25500,0,105713648,36241408,452198400,2752512
7926199,7003357,510672134,776175881,502293761,27148,1,105380429,35717120,457441280,524288
7774802,6918456,521742898,772455344,496606573,27633,1,105528577,36044800,451477504,851968
8235476,6906151,499849970,763108372,492825139,27501,1,105238291,39452672,451477504,0
8054714,7065673,512455204,793997583,519298824,20838,0,105552801,39452672,455016448,0
8227580,6850992,518830052,790420531,516361159,153306,0,105806903,37617664,449380352,589824
8381658,6931312,505428845,774228496,500466220,270556,0,105318931,39190528,478478336,1376256
8476465,7127902,514831727,773738817,499811519,279120,0,105537735,38338560,436011008,1507328
8314215,7015993,513546396,754953503,479117657,202485,0,105602085,38993920,459014144,0
7901898,6953127,508255358,783351551,513501822,24833,0,105392211,38862848,446889984,4915200
8343940,7061458,520085303,770284026,491385702,25181,0,105534198,38993920,469368832,3145728
8336340,7087718,509938636,752350139,484640244,25056,1,105783173,39321600,447217664,1376256
8234337,7074111,509642212,762572612,490042117,23960,0,105611058,39583744,459276288,0
8009209,6969449,510746195,775308499,502445144,24584,0,105189373,39256064,453836800,1376256
8210438,7287237,524872851,776821215,502740284,26659,0,105551031,39518208,458686464,1900544
8266925,6985505,504174753,745861940,474836125,27609,0,105551598,39387136,456720384,0
8198873,7054742,518059927,791501788,514181075,24319,1,105721667,39190528,448331776,393216
8027128,7002973,512265262,789384196,515093054,21557,0,105370945,39321600,450428928,589824
8120980,7086718,514106254,779972108,506705609,23791,1,105869854,39190528,459800576,458752
8513558,7179271,525250556,774250522,494327834,25987,0,105378791,38928384,473497600,1376256
8509715,7176341,510400104,714471865,446719192,31397,0,105451395,39124992,453705728,1703936
8080653,6969243,508722690,795724513,523318037,21447,0,105574518,39124992,451543040,0
8158780,7060800,514274953,784120738,511398888,24342,0,105328881,39190528,451608576,0
8600292,7397779,527895620,773016730,492959497,26086,0,105737870,37224448,486801408,0
7753669,6791830,502364283,769182910,503581643,24942,0,105336250,39256064,432144384,3604480
8284611,7097772,510801211,762635551,494319886,25919,0,105555933,39387136,454295552,1114112
8194166,7165921,508899916,772566756,500086813,24561,0,105508038,39256064,457768960,0
8199929,6984552,511459092,773999691,499021081,23045,0,105522966,39190528,455802880,0
8292854,6930862,508497769,766173219,494057817,26154,3,105638477,39387136,467337216,917504
8014756,6899288,505623109,747259744,478614060,25062,0,105514630,39452672,447938560,131072
8055272,6838687,506781423,783603774,511813148,24926,0,105510918,39190528,446955520,851968
8169588,6912314,502688725,769879953,497825460,23256,0,105457788,38993920,452263936,2818048
8838766,7392363,520155088,732513735,457497189,29818,4,105705991,39321600,482213888,0
8124159,7005627,506541750,736718925,471846011,26183,0,105502992,39321600,445317120,6619136
7878022,6950194,514681563,790272651,515715077,23587,0,105585242,39452672,450101248,2949120
8610979,7058131,502038945,711355258,442068891,28319,0,105199941,39059456,452001792,0
7731211,6635515,491684618,752655030,488908917,23659,1,105753340,39387136,449576960,0
8258286,7007933,507380684,769075291,497681109,27175,0,105336935,39059456,456392704,1507328
8076291,7009793,510576207,782791366,509439321,25269,3,105563943,39124992,453443584,2555904
8141327,6953944,509905384,774831466,500672718,26571,0,105576138,39321600,455999488,0
8184361,7131070,514905890,755346463,480116245,24074,0,105741410,39387136,459276288,524288
8196231,7198162,514497177,755448675,483080606,26739,0,105466998,38535168,467664896,0
7977156,6922945,510843337,763710871,490990294,26857,0,105444844,39321600,449445888,2097152
7601904,6779453,491682632,737101492,464702158,39729,0,105520099,39059456,416546816,0
7995065,6984137,497893960,724987603,463795400,29112,0,105552874,39124992,456785920,4063232
7878969,6895832,509090054,793908968,523803460,24172,0,105541548,39190528,445382656,458752
8140131,6991707,510061857,758369702,484619107,27002,0,105553350,39124992,454492160,2228224
8438744,7164800,513087594,763698972,490283519,22529,0,105344680,39321600,456785920,0
7969094,7076043,508888786,759232668,491407438,28689,0,105301305,36831232,454623232,589824
7938624,6966363,511502159,796545976,524875877,22086,0,105804114,39321600,451149824,327680
8245449,7167737,513574472,771777393,499758146,25580,0,105299595,39387136,455737344,393216
8266096,7126726,513528612,758904779,485504862,27526,0,105536748,39387136,457113600,1638400
8464554,7158809,508441659,751157131,478522540,25226,1,105483525,38273024,455868416,0
8552615,7140893,510469547,769099566,500535120,24859,0,105470430,39256064,458031104,655360
7933775,6965131,512099988,798353644,525881433,23085,0,105785723,39256064,454819840,0
8307049,7124213,510931065,774301551,505632616,25313,3,105715883,39387136,456720384,1114112
8130289,7084660,514264420,781071437,508313328,24689,0,105153947,39518208,450625536,2359296
8582850,7140498,513153927,760033696,484535448,25638,3,105429288,39124992,458883072,0
7949456,6997540,514445008,760277114,485218665,24885,7,105852857,39256064,463798272,0
7884836,6868190,506100719,790171211,520916843,22540,0,105516145,39190528,443416576,1376256
8141751,6966510,510130679,759295480,485843030,26767,0,105550557,39256064,455933952,3604480
8204999,7037228,512206823,768766173,498449287,24696,0,105471800,39321600,452198400,0
8354599,7462038,533830261,758005210,477836649,25044,6,105232246,38993920,459407360,0
7743048,7001648,509448618,754996149,484125559,26430,1,105747208,39190528,459210752,131072
7896495,6927665,510265141,797273461,524724291,23590,0,105536326,39452672,444989440,0
8100970,7105874,514144563,777087234,503317994,25407,0,105306583,39190528,451739648,3342336
8168925,7034249,515152506,771680136,497251567,24712,1,105700780,39321600,457834496,0
8570912,7719004,537537611,753766037,474920763,24668,1,105432334,39256064,462028800,0
7829967,6922122,508133810,757332133,487859777,25686,0,105398176,39190528,455344128,0
7984618,6958326,510796304,788465061,516475493,24292,0,105500778,39387136,452067328,2490368
7999407,7079457,516231376,776086648,501921714,24392,3,105646485,39190528,454623232,917504
8245614,7173854,521154785,761757939,486590448,28278,4,105511679,39452672,461897728,0
8954231,7748982,535199192,736092884,454052982,28072,0,105400190,39190528,472383488,0
7595502,6691376,493184441,746366774,481233526,26692,1,105589778,36110336,455475200,0
7936076,6885026,510213457,789564871,515388979,25528,0,105367854,39321600,448135168,1900544
8033403,7019081,511377152,765386356,490867617,26369,2,105435032,39190528,452591616,2293760
8242229,7127147,517331484,756496393,481780674,26043,1,105431823,39190528,464519168,262144
7886345,7054012,515816829,780614884,506196917,24897,0,105263368,39190528,451608576,0
8103174,6797727,498652056,774211221,503620294,25590,0,105491388,39059456,455999488,2883584
8008948,7049689,515321595,799036435,524780845,24410,0,105556860,39059456,450560000,1310720
8264584,6837257,504727160,780896490,510109703,24077,0,105480594,39256064,451084288,0
8103981,6976245,515381234,765401323,491420826,23262,0,105566867,39321600,456392704,196608
8191674,7158109,512839718,736266859,462865924,27135,0,105206305,39190528,459407360,0
8281411,7050075,511296758,764093927,492152988,26818,0,105589063,39387136,461963264,0
7978303,6940438,509493080,783591572,512176801,24362,1,105249701,39124992,444792832,1966080
8134056,6922769,505075806,769606352,496265466,26480,0,105590880,39321600,452788224,0
8038275,7015137,511778914,791872400,517214663,22689,0,105257289,39124992,449839104,0
8400634,7486990,522583726,740143905,468184563,27162,0,105428043,39321600,465305600,196608
7792726,6848743,505653122,789651448,518899681,23111,0,105427941,39256064,447479808,1769472
8312722,6974691,509273103,771709614,500333664,25582,0,105428907,39059456,451215360,1900544
8114726,7117529,516179437,763982014,491152068,25936,0,105552626,39059456,457375744,196608
8117905,6940712,504698993,786438190,514150514,21176,0,105594328,39387136,450887680,0
8179861,7153481,516631130,759321168,483623883,27548,0,105346241,39190528,467533824,0
7954557,6875475,515711596,775200946,502427695,27076,0,105455609,38928384,446169088,2424832
8162198,7049160,511235920,785900239,514823447,24418,0,105282770,39059456,445120512,1114112
8073835,7029583,515388844,782967589,509313343,26506,0,105379359,39190528,455802880,458752
8065991,6952305,505747941,791386979,518209620,21042,0,105468993,39190528,451084288,0
8403642,7293203,515077584,735520662,462719134,28776,0,105480516,39452672,470810624,0
7879009,6924113,508488198,797494598,526308489,22666,0,105656950,35651584,446955520,786432
2671978,2264753,160067333,216145927,128440529,3730,0,105030828,37486592,126418944,0
859136,928065,210380457,104691854,24736044,0,0,104992951,36634624,49152000,0
358990,481310,326370159,104847870,2664976,0,0,105269192,36634624,25165824,589824
360322,508468,325388873,104848861,3392850,0,0,105128033,36306944,41091072,65536
361349,510624,325016879,104876467,3123674,0,0,105212988,34078720,48168960,0
1227482,715557,459540347,149085510,35853076,3438,0,105485682,37748736,118751232,15532032
6492368,5451900,418616103,631340440,402564365,10339,0,105619707,39518208,367788032,0
6916108,5674388,435775433,646072208,409428687,15165,0,105430623,39518208,354091008,0
7525780,7256379,509992547,721584874,463455979,13382,0,105395298,39518208,444530688,0
7594186,5869769,437141751,643614925,398002305,14893,0,105594799,39452672,406585344,8060928
8482116,7428621,500593237,760959141,498792088,14476,0,105223025,39518208,448790528,0
8239237,7240389,508081233,807885928,535212000,17146,0,105695767,39321600,471269376,0
9152113,7650824,521277187,728842564,458768908,214875,0,105080606,39387136,469041152,7208960
8289385,6965462,503104175,796268229,521323525,576700,0,105424680,39387136,456916992,2818048
9425029,7055538,510147957,767977956,486670631,1093785,0,105512925,39190528,457703424,3670016
9354721,7359381,510288317,758419573,484963520,855149,0,105607847,39256064,449839104,196608
8940809,7058105,509799413,787095065,509915421,916587,0,105484344,39256064,457637888,9175040
9707354,6982933,509459072,801967803,523977961,1439474,0,105337596,39256064,451149824,0
9939533,7235507,517442964,786555706,506597321,1482248,0,105565586,39387136,450363392,1966080
8937478,7178168,508176420,743040821,466071327,671260,0,105535955,39321600,465043456,0
9272766,7266022,508704944,773521391,500075314,888556,0,105146298,39387136,448921600,0
9167748,6914029,503288157,797346710,522187515,1062629,0,105694395,39321600,454623232,3145728
9615480,7013778,510365955,776723817,496845874,1115661,0,105205842,39190528,458489856,3604480
8238494,7381902,511401311,756103392,485716479,298716,0,105530766,39321600,456523776,0
10068169,6985609,503755649,763981923,485512853,1628723,0,105549327,36438016,456458240,65536
9886373,7191937,523650052,808293721,520083336,1470307,0,105258972,38928384,462422016,0
9530434,6630684,488443007,774661301,510783150,1626955,0,105421179,39387136,421265408,0
9009607,6480013,475913091,740277617,476934850,1233841,0,105514742,39321600,454164480,10420224
10025717,7518203,538613873,773643246,478300968,1448461,0,105280938,38338560,466944000,0
9034882,6580267,484040115,725771149,459307490,1372508,0,105518931,38993920,437977088,0
9765573,6930199,505690100,794822330,518095454,1613458,0,105189757,39190528,447676416,4390912
10199430,7171832,522760942,732888900,451172672,1560133,0,105491895,39256064,456916992,0
9835853,7654970,520765569,744312343,467729088,1369267,0,105452376,39387136,455344128,0
9696730,6873093,506147478,795917637,519803948,1524084,0,106083110,39321600,447545344,0
9915233,7035658,515488552,794529120,513146408,1588757,0,106096011,39190528,455606272,1572864
9859850,7006445,514475929,757017181,478245757,1472478,0,105187033,39256064,458686464,2686976
10260575,7244458,521004597,784786671,498784009,1632141,0,104848814,39256064,452853760,2162688
10249904,6945664,504448502,776096835,499561348,1685972,0,105557347,38993920,453836800,0
10294718,7573258,526587975,770400690,492814490,1610430,0,105366674,39256064,455802880,0
9601139,6880091,505922986,797415645,519650316,1432116,0,105758632,39190528,451149824,4521984
9878934,7148248,515708839,738664527,459525941,1405540,0,105173663,39124992,462356480,9568256
9684172,7252493,511032547,784767770,506365900,1424977,0,105643951,39256064,439746560,0
9792022,6901073,506192439,773881810,496127004,1651944,0,104813366,39256064,449249280,589824
9671917,6919998,505858847,798195861,520604497,1539450,0,106027894,38993920,449708032,0
9873767,7008264,507555734,761138618,481813535,1541903,0,104941389,39190528,451084288,5898240
9544029,7061777,506671395,760978705,479792619,1325471,0,105893956,38141952,455409664,0
9587189,6868898,506018866,797384421,519305412,1427370,0,105388059,39124992,444071936,0
9851411,7070831,509624041,782378871,504577946,1494060,0,104987631,39059456,453705728,0
9798793,6794548,508552732,730428443,450516240,1480411,0,105719194,38797312,450887680,0
9208594,6300340,452697803,736346809,486930330,1479976,0,105488908,36503552,411238400,15859712
9962783,7109551,512004700,772145885,495196816,1440594,0,105576023,38666240,462946304,0
9911191,7006449,514248864,793664698,513066723,1554855,0,105190582,39059456,447479808,1572864
9822248,6978589,508878165,795975967,518169715,1564111,0,105978768,39059456,447021056,2818048
9988989,6980199,504307888,771517450,493679794,1477731,0,105555786,38928384,448397312,0
9964139,7007121,510796497,794564590,513381514,1583680,0,105426062,37879808,453443584,0
10198110,7212133,518033127,766614356,486142590,1641187,0,104893803,39190528,459800576,1769472
10426306,7237462,514849359,716870107,443047672,1549191,0,107806279,37617664,460390400,2490368
10223581,7501127,516093672,749222283,473416691,1432561,0,104674864,37486592,453902336,0
9736147,6950927,507088002,801002242,523442611,1544341,0,105845663,37945344,441450496,5308416
9851957,7071500,512830359,776448184,498736962,1496647,0,105038528,37945344,458096640,0
9834948,7075697,509544074,750518457,471275516,1410277,0,105395661,37289984,457965568,0
10078978,7215643,512618074,753469370,475618593,1506993,0,105159775,37748736,454557696,2097152
9931338,6965701,506612431,783454001,502847382,1615370,0,105081011,37289984,448200704,4390912
10064493,6784804,500569602,767388750,488681817,1677294,1,105449764,37617664,459407360,0
10058787,7012490,512023709,782150899,501778954,1561217,0,105054572,37879808,455606272,7208960
9606390,6896493,505487797,790672761,514705497,1440868,0,105532049,38207488,443088896,3211264
10238600,7082301,502337064,768322491,497352975,1594152,0,105713818,37879808,451280896,3866624
10214670,7367258,518278871,789461814,509167831,1546647,0,105069566,37617664,441581568,0
9959947,7170354,519138644,769752667,486329870,1359457,0,105028392,38010880,467337216,0
9790414,6859500,503379231,764076279,490356145,1538650,0,105794675,37289984,443875328,6684672
9785655,7115297,511920411,763595761,485040200,1419359,0,105459151,36831232,448987136,7274496
9967204,7003888,508320356,776020349,495703755,1603542,0,105580391,37617664,444530688,65536
10006808,7033882,511426471,767965985,486489740,1594039,0,105220787,37814272,467861504,0
10297202,7195848,509034877,725730738,450856210,1536609,0,105252840,37879808,469565440,9240576
9953026,6938895,500123542,736036338,462370960,1474940,0,105601216,36569088,450560000,5767168
9743032,7066596,504776242,788345302,512463948,1454954,0,105118174,37683200,428539904,65536
8712408,6395030,464341520,701224950,444649595,1025514,0,105690893,37552128,424738816,0
9950292,7115876,509092615,759040018,483427869,1486250,0,105609875,37552128,454688768,2818048
9863117,6962608,502198541,800630323,521496112,1593321,0,105291018,37748736,441647104,7864320
9957749,7048090,505232914,764903820,485184210,1460612,0,105385308,38076416,462684160,0
10075438,7259721,515790046,746050725,465914632,1413924,0,105669536,37748736,467861504,1703936
10040817,7148587,511638392,775124888,502223908,1587480,0,105394653,38273024,443416576,7995392
9747869,6878506,501903636,789524402,516028501,1611182,0,105651798,38404096,453443584,0
10177854,7334480,515661546,786973679,508435792,1373194,0,105403956,37814272,434634752,0
9917435,7184181,514803610,745346267,467334518,1546536,0,105129332,37748736,465567744,4915200
9803974,6881664,502979414,793902247,518646664,1591912,0,105739375,38076416,445382656,0
9537296,6845072,499736043,787033762,513198309,1423202,0,105596253,37617664,441122816,1769472
10105427,7266112,513509999,756521505,471666452,1439972,0,105502068,38207488,453246976,2228224
9310686,6631563,480507249,684591472,424964172,1317753,0,105169344,38338560,441384960,0
10084994,6955354,501823780,763181045,490669611,1648175,0,105552048,37879808,449118208,2097152
9996923,7081090,511271451,805573519,525928535,1492919,0,105458423,37945344,441778176,9175040
10209483,7169517,516595840,769258204,489392657,1668123,0,105766675,37879808,459145216,0
10023091,7152943,518894037,760244411,482577112,1565916,0,104879936,37945344,458489856,6291456
9710926,6795668,496756845,767819971,492684573,1426027,0,130645396,35389440,567803904,12845056
9489209,7175500,500991539,743392466,468144426,1120698,0,102642407,36896768,411303936,0
9146459,6346188,467872926,716948432,459383901,1388507,0,83801172,38076416,340787200,3997696
9469246,6703026,492410146,786824228,516808804,1501182,0,105079555,38862848,435093504,589824
9150291,6378961,465826008,809514552,553697916,1525018,0,105855442,38928384,408092672,0
8602522,6260463,454480951,798286598,547755769,1338987,0,105455462,38600704,395444224,0
8759048,6283436,453904771,784505167,537731266,1275267,0,106117620,34930688,395116544,2097152
8998194,6239756,451057513,803860170,557213732,1544341,0,105941668,38797312,399179776,0
8773022,6236744,451465873,788643457,539862190,1422230,0,105148442,38862848,395378688,1572864
8701424,6136404,447504636,774582158,527817052,1278598,0,105618226,37748736,398393344,0
8986051,6126286,443335233,787280834,538969089,1431767,0,105413756,37945344,397672448,0
8820222,6309140,447963779,765934068,520867970,1439456,0,105084987,38862848,396427264,1507328
8594013,6043157,447876908,802851626,557737228,1382680,0,105794017,38797312,397017088,262144
8848970,6374450,454429619,787571167,539615031,1218333,0,105514913,38731776,402128896,0
8599803,6245426,450895975,751833373,512464322,1384786,0,105299579,37683200,389611520,4784128
8633178,6545998,468980204,767496702,518516740,1269962,0,108346469,37617664,405798912,0
8903510,6193800,449270207,808832097,563339520,1525773,0,105372218,37814272,392101888,0
8560763,6309604,456407254,765438447,516580055,1318200,0,103317018,38207488,400228352,2490368
8645360,6384236,469812280,765093509,514996847,1438522,0,107510935,37617664,402522112,393216
8845392,6232048,448967982,808377182,562226651,1546668,0,104481272,37814272,378011648,0
7711561,5555058,415112195,755042823,525805409,1394425,0,106069558,37093376,387776512,5767168
8779886,6143070,451855019,783865266,535760382,1411670,0,105782019,37224448,398000128,1114112
8734871,6378108,448576689,772677769,529054390,1094618,0,105953015,37683200,404619264,0
8810973,6138015,448946004,809609606,563933961,1510760,0,105297248,37879808,392298496,0
8607161,6187625,453397765,790301211,541943512,1305299,0,105666050,38076416,394264576,1245184
8817205,6338246,452123326,793165323,547226252,1410449,0,105081144,37486592,399310848,0
8820444,6172195,443430348,774687339,527533524,1377475,0,105891688,37421056,401276928,0
8662778,6045733,454159039,776757777,526657930,1373905,0,103328724,37617664,384892928,2686976
8740767,6406401,446550820,772456478,527624316,1266268,0,105854644,38469632,405143552,0
8430704,6085523,444448123,772400299,522322618,1269975,0,105278457,38404096,395575296,917504
8741369,6193158,455106063,805938275,556402040,1360774,0,105561789,38207488,397017088,655360
8568011,6197707,446386123,811018229,563799131,1320603,0,105418526,35651584,397082624,0
8964793,6356443,462767702,774512196,524874010,1480700,0,105411004,38207488,403963904,0
8676022,6157367,454024952,800275225,551882868,1409117,0,105529531,38273024,393412608,2490368
8946274,6204125,446819628,790809737,541872926,1341159,0,105486525,38666240,398589952,524288
8769485,6053102,442463641,753896489,511278063,1291322,0,105312006,37945344,395116544,0
8810937,6127257,450581994,812865453,565752077,1521247,0,105428519,38469632,392888320,196608
8561266,6265456,449679843,784135836,538458755,1285390,0,105628558,38404096,398655488,0
8878877,6307802,454600148,794078460,542710559,1419773,0,105483256,38535168,399179776,0
9041539,6226541,450277835,769334687,526582934,1490117,0,105619384,38076416,396689408,3735552
8746650,6120807,441217023,807759692,562152129,1493589,0,105352697,39124992,392101888,0
8605400,6012355,441028381,772920617,526973090,1379870,0,105556014,38404096,394788864,458752
8684372,6088677,451346985,806181144,560121291,1409608,0,105749974,38273024,392560640,131072
8372117,6156037,441951552,808136498,561169631,1190163,0,105367806,38535168,395378688,0
8780373,6248685,452487902,798387000,551317331,1490149,0,105445142,38666240,396754944,720896
8868136,6378076,457315265,770392682,525308034,1315869,0,105472548,38600704,397803520,393216
9336160,6312805,438247253,767364363,526112243,1298642,0,105554377,38207488,404160512,65536
8664515,6124734,449812647,809677103,562880909,1432917,0,105714755,38404096,394723328,0
8922063,6274306,453955553,791537579,545290516,1407204,0,105443658,38535168,393936896,65536
8579237,6135933,441134202,792794750,545932015,1200750,0,105594541,38273024,400556032,0
8950771,6337339,457141825,765597494,515267344,1392151,0,105438034,38141952,400228352,262144
9114650,6555311,474812437,778083607,519382172,1328347,0,105497124,38535168,421199872,1507328
9182094,6602170,472554544,787586793,530644413,1404414,0,105444524,37945344,407830528,0
8772816,6314708,459963075,794082493,541325115,1442562,0,105616405,38666240,404226048,1835008
8693331,6127863,443228688,802822658,554676436,1413398,0,105813606,38469632,395640832,0
8702332,6081395,448559941,772847872,520662620,1364242,0,105233900,38666240,394395648,0
8483562,5785020,433889388,721641754,484808787,1322586,0,105433988,35258368,388890624,3538944
9033217,6213725,447292312,804282148,557484004,1493052,0,105380440,38535168,403374080,0
8620409,6375128,452068303,768048076,520418182,1200134,0,105504801,38404096,403570688,1376256
8919509,6142464,452817912,779260800,530523026,1501681,0,105493779,38141952,398458880,1507328
8715327,6097883,448960612,806102371,560958777,1492917,0,105623406,38141952,394985472,0
8964704,6196938,445743525,802829529,558299292,1536979,0,105792442,38469632,393674752,1245184
8671745,6091701,450749307,773278976,526894178,1378225,0,105563648,38338560,395444224,786432
8753494,6171365,443190465,778952936,530759651,1170462,0,105387525,38404096,402980864,0
8871028,6417765,457326751,763449985,514356153,1302363,0,105364623,38600704,399441920,0
8432752,6017620,446496966,778436502,533538777,1317356,0,105365275,38404096,393478144,2621440
8027938,5737124,415829506,742967396,510478067,1202289,0,105460393,38273024,370737152,655360
8951219,6302279,453179606,825532860,571662147,1465657,0,105380772,38076416,405798912,0
8687237,6108820,445595993,784957414,537296124,1395522,0,105371800,38141952,390070272,0
8805249,6263220,455964122,776090843,528806275,1328419,0,105791032,38469632,407961600,4390912
8499585,6150888,444938081,777424870,529335222,1180985,0,105637908,38273024,395575296,0
8980154,6424481,474879065,801934194,541193698,1407902,0,105273161,37945344,411959296,327680
8633945,6550022,460739736,748918535,502045005,1051311,0,105228663,38273024,399441920,327680
8801707,6169066,449890931,764187002,514689487,1385576,0,105494776,38141952,414449664,0
8981557,6181052,447311492,792861293,548496279,1499082,0,105410720,38273024,396165120,0
8986628,6152240,446158370,758116257,514695286,1495259,0,105623116,38273024,394133504,2555904
9035982,6351322,462444689,821746793,570931075,1515126,0,105370140,38207488,405995520,0
9023675,6163261,440045875,771369572,529627461,1567191,0,105564746,37552128,398262272,65536
8751631,6014136,447943440,781725257,535946328,1527498,0,105841062,38010880,392888320,4587520
8970798,6224911,447022768,785598250,537852238,1421724,0,105466866,38207488,403177472,0
8987264,6199975,444430606,773078730,528147863,1451466,0,105853618,38338560,400359424,0
8868133,6049934,439909713,798937714,557319307,1622260,0,105079972,35389440,384303104,2490368
9076963,6217729,455564853,800016527,553585467,1636002,0,105586653,38469632,404684800,0
8977760,6078300,441975205,783181859,537984366,1578956,0,105553623,38338560,396820480,65536
8908184,6019327,440697567,772349362,528409731,1533706,0,105485112,38404096,388497408,0
9124205,6137797,450975276,806583594,562096585,1703956,0,105748752,38469632,403701760,851968
9126994,6466441,459049947,783404956,535750411,1619762,0,105356448,38207488,399900672,0
8897477,6130799,453871740,800289101,551693453,1459940,0,105574378,38535168,397410304,1179648
9114379,6297813,452883999,797308860,549599522,1521213,0,105367446,38207488,399441920,0
9109713,6485196,454469791,773183779,530465487,1609103,0,105400224,38535168,399507456,0
8807463,6018644,447011821,796615648,554699323,1579922,0,105423020,38273024,390660096,2818048
9037718,6335960,450473426,779881986,534327294,1537931,0,105558555,38207488,403767296,0
9057322,6328633,447175963,766573367,523055771,1523331,0,105837617,38338560,394330112,0
8734571,6015993,443213510,796583023,554237152,1510930,0,105478628,38273024,387317760,2621440
9011885,6350335,456717163,780709316,533387733,1485326,0,105721876,38469632,403111936,0
8978698,6255586,446764423,758970115,516278537,1522984,0,105401246,38600704,395051008,917504
8833911,6151106,448608555,805129756,558132511,1515384,0,105314678,37355520,385024000,0
8792022,6129642,450239520,793217446,547294175,1500830,0,105880388,38338560,406192128,0
9005378,6291857,447945392,773821768,529038863,1515421,0,105382573,38469632,398065664,1310720
8889153,6065699,443940109,788149026,541866301,1521167,0,105572225,38141952,385744896,0
8755452,6186996,452228331,792958643,545181120,1443905,0,105518786,38207488,404029440,262144
8732786,6112583,446755252,788884400,543213841,1505242,0,105677132,38207488,394919936,0
8876940,6131943,449415652,796575931,551648316,1657403,0,105762136,38010880,385417216,0
8936065,6092390,448605505,807008185,561608300,1622442,0,105467146,38797312,398065664,1376256
8984211,6308304,451067984,784636645,539749627,1540991,0,105797310,38338560,397737984,1048576
9093655,6130430,445804524,772981406,526671467,1619107,0,105668800,38666240,394395648,0
8908479,6158213,454448133,791721417,544038574,1648505,0,105396383,36175872,401276928,6291456
8956619,6179705,446315555,808480807,563037463,1581373,0,105597566,38207488,398458880,0
8765358,6188059,448854135,776871417,532346478,1486630,0,105733203,38469632,388628480,0
9059168,6194109,452678118,755505146,507297743,1501284,0,105747888,38338560,412549120,3145728
8585289,6103026,446649381,781398898,535890260,1612126,0,105627770,37879808,380633088,0
8957111,6424812,454143114,759231607,511732761,1470719,0,105328698,38535168,409403392,0
8454360,6192634,451735576,734529075,491586907,1392586,0,105859972,38273024,399507456,9043968
9207657,6254030,450980472,776528731,532167309,1631409,0,105255084,38338560,398786560,0
8954137,6328710,451512857,768437191,523987183,1466092,0,105695127,38141952,395968512,0
8589915,5978623,447295854,776547678,534288581,1476086,0,105537087,38273024,387055616,3407872
9107812,6207390,452298348,806101305,559632640,1600726,0,105390774,38207488,399179776,0
9152558,6372817,448264700,772885215,529258256,1395993,0,105646017,38207488,402325504,393216
8755811,6130529,449752466,751988959,507330282,1493909,0,105413031,38273024,393805824,983040
8963961,6213426,448933674,817961694,569744258,1562448,0,105343458,38600704,400687104,0
9129600,6143965,449159948,777391437,530275098,1473905,0,105775426,38404096,401211392,0
8530871,6142902,442695032,748587427,507951933,1331490,0,105329515,38469632,384630784,2621440
9257889,6119193,440832141,795374224,549805036,1553439,0,105510253,38928384,405143552,0
8992139,6158145,445109047,808651170,565706722,1652772,0,105384248,38404096,392364032,327680
8994403,6247743,443551972,753009458,512812435,1491472,0,105533499,38469632,393871360,1441792
9311327,6110495,446014958,777670496,528943906,1588588,0,105843321,38731776,414121984,0
7919578,6140672,451252062,800278900,556004951,705577,0,105249572,38338560,386990080,720896
7508042,6665771,470565391,774390085,525629241,25547,0,105503904,38141952,407633920,0
7027056,6100112,441795120,751772955,516393656,25294,0,105635203,38600704,398065664,9502720
7324373,6258403,451995611,776633212,531433492,24575,0,105472180,38469632,406061056,0
7511165,6635727,465472110,777164882,528790157,25212,0,105352951,38600704,400621568,5636096
7102679,6283267,455874932,770866236,525786313,25972,0,105920154,36438016,416088064,0
7162999,6387911,456952098,767852142,521440681,25262,0,105573192,38731776,399638528,0
6934374,6090066,443613588,797833799,556245241,19820,0,105202380,38731776,386727936,1507328
7305415,6361049,457712357,773455544,529535797,27482,0,105593955,38469632,409796608,393216
6951881,6095873,436972913,756120480,522748332,22044,0,105396113,38141952,383778816,0
6917046,6093899,443826275,799176117,559835250,19531,0,105591041,38469632,385613824,0
7021239,6146056,448509764,777597116,535657130,26576,0,105576637,38600704,403767296,7012352
7201502,6284693,446794623,771109545,529536022,25038,0,105432207,38600704,398065664,0
6979551,6123112,447896089,803268981,561611806,20804,0,105872087,38600704,389087232,0
7055502,6344024,454448891,762800358,522119890,27734,0,105699376,38666240,402391040,6291456
7276818,6332607,451377194,778369038,532977878,24515,0,105200007,39190528,400621568,0
6993473,6154215,448523675,805253993,561810311,18464,0,105711257,39190528,390463488,0
6967493,6004761,443889614,775251167,533763155,24830,0,105703692,39321600,396886016,8192000
7138929,6289372,452334327,801944809,555281324,21040,0,105764360,39387136,400818176,0
7122088,6227822,450519479,774407977,529665159,24756,0,105722260,39256064,396623872,0
7218411,6130384,451663110,759436481,515707422,27080,1,105260067,39518208,404357120,5898240
7297084,6166467,450805319,800279490,553504310,22909,0,105414433,39321600,406323200,0
6954435,6111614,447002229,802591359,562320738,18626,0,105223104,39256064,383057920,2883584
7315944,6225107,454059489,728012535,485480105,33549,0,105868908,39321600,417464320,589824
7250800,6331691,450379528,778227751,534036946,22535,0,105566172,39190528,398917632,0
