l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
903975,384475,57228208,128252814,93896370,0,0,105102837,10158080,26804224,196608
902987,389959,57463878,128276648,93889229,0,0,105084690,10158080,27852800,131072
895655,385586,57733734,128225483,93826107,0,0,105017337,10158080,27983872,0
903166,384848,57741300,128219119,93813821,0,0,105168468,10158080,27590656,65536
899322,389387,57062892,128305635,94229180,0,0,105099867,9175040,27525120,0
900963,389349,57484136,128255795,93899747,0,0,105020349,10092544,27459584,0
901331,385712,57765411,128264420,93911475,0,0,105106476,10092544,25821184,131072
652599,385599,57348164,124376277,81914641,0,0,105068355,10027008,34799616,262144
900071,387745,57333872,128210616,93954870,0,0,105089904,9633792,26673152,0
895705,386894,57694118,128275207,93856167,0,0,105087804,10027008,28114944,0
902344,386000,57505102,128125407,93828773,0,0,105072444,9961472,31129600,131072
897813,381595,57425217,128179940,93972740,0,0,105023238,9830400,25296896,196608
901090,387945,57297513,128208430,93903684,0,0,105154878,9961472,25624576,196608
896434,387094,57428946,128337164,94029079,0,0,105095019,10027008,26935296,0
904765,384922,57348456,128207221,93830162,0,0,105102516,10027008,28966912,65536
904009,386974,57163979,128195813,93952126,0,0,105093273,10027008,27852800,327680
898678,389771,57193150,128267192,94000292,0,0,105088617,10027008,31326208,0
898961,387795,57240773,128225094,94009254,0,0,105013593,9764864,26869760,131072
903988,385044,57192112,128181449,94066016,0,0,105169725,10027008,23789568,65536
904259,388087,57120496,128259479,94014898,0,0,105110808,10027008,28508160,0
901757,390111,57212691,128222741,94058432,0,0,105094497,10027008,30736384,131072
904290,387848,57455556,128332682,94015574,0,0,105010599,10027008,30605312,0
901049,385747,57183862,128184448,93888428,0,0,105088674,10027008,28901376,131072
899771,392062,57240256,128113789,93897027,0,0,105082509,10027008,29491200,196608
902794,387171,57574972,128199709,93947155,0,0,105065316,10027008,25362432,0
904125,383240,57303755,128238748,94016231,0,0,105154635,10027008,28966912,65536
902279,389251,57109488,128281919,94199259,0,0,105091665,9961472,27459584,131072
895836,387518,57400948,128205876,94099034,0,0,105081264,10027008,30998528,0
904188,385966,57130832,128136269,94022748,0,0,105097698,10027008,29753344,393216
900354,386226,57124319,128254961,94231410,0,0,105091440,10027008,26476544,0
904045,395744,57148458,128290798,94151173,0,0,105015759,9961472,28377088,131072
898097,386119,57088891,128135446,94248844,0,0,105167166,10027008,28246016,131072
625679,332887,50673607,117022954,91258293,0,0,105094494,10027008,37486592,0
904315,392551,56826526,128115037,94075784,0,0,105021408,9961472,28901376,0
898800,383506,57352037,128265405,94149932,0,0,105111852,10027008,29294592,0
905481,386039,56855863,128075850,94189971,0,0,105077874,10027008,26411008,262144
904938,384356,56802022,128156509,94200983,0,0,105070113,10027008,26673152,0
901508,391513,56815253,128176080,94153786,0,0,105122820,9764864,28573696,131072
899590,386490,57155142,128272774,94242579,0,0,105080364,10027008,26083328,196608
904034,386565,56925793,128180597,94281978,0,0,105099768,10027008,30408704,0
903813,386742,56958246,128212465,94165890,0,0,105090783,10027008,29622272,1048576
900719,387908,56981316,128219266,94238541,0,0,105021468,10027008,27656192,0
905777,387123,56789658,128269254,94311302,0,0,105096258,10027008,26804224,65536
905481,386382,56792270,128238829,94297501,0,0,105107847,10027008,28442624,131072
899845,395365,56434790,128200873,94272997,0,0,105175368,10027008,30146560,0
901052,387667,56936686,128242673,94381399,0,0,105094956,10027008,32243712,65536
905224,385371,56848938,128314623,94290734,0,0,105092553,10027008,27525120,0
903581,388698,56692469,128213118,94260518,0,0,105110259,10027008,23658496,0
901632,392650,56543738,128197233,94343654,0,0,105096879,10027008,25821184,655360
901469,383398,57053350,128167800,94136122,0,0,105041301,10027008,29294592,0
903485,386123,56631740,128262472,94361242,0,0,105089097,9961472,26869760,0
903470,389473,56646950,128207161,94284821,0,0,105083478,10027008,29032448,65536
901348,390024,56830866,128221630,94248782,0,0,105016344,10027008,28049408,131072
904960,386997,56901144,128228668,94390480,0,0,105176031,10027008,29425664,0
903312,384069,56623009,128234250,94478422,0,0,105096597,9961472,27656192,196608
901936,390292,56693011,128269692,94266732,0,0,105010584,10027008,28377088,0
899969,388965,56721555,128188713,94350722,0,0,105091053,10027008,28835840,0
658023,263133,41563752,99655643,84290810,0,0,105092232,9961472,41091072,131072
901996,388975,56606927,128235209,94398046,0,0,105144588,9830400,24051712,131072
902830,392175,56741732,128300741,94456961,0,0,105131043,9961472,28246016,196608
898886,387098,56721223,128209584,94351356,0,0,105045564,9961472,26542080,0
903805,386041,56766468,128173582,94190068,0,0,105061563,9961472,28114944,131072
903062,393627,56384791,128235521,94459036,0,0,105174630,9175040,26804224,0
899769,385096,57085963,128404969,94501085,0,0,105096528,9961472,27328512,196608
897786,389381,56449205,128203206,94436202,0,0,105008931,9502720,27852800,196608
901743,386098,56524117,128223199,94567632,0,0,105095673,9764864,27525120,0
899346,392925,56666595,128225532,94348167,0,0,105097515,9764864,26607616,131072
896664,390544,56578785,128404267,94633268,0,0,105091872,9699328,25493504,0
900203,382163,56990920,128194119,94315838,0,0,105172995,9764864,29425664,0
905018,387844,56380691,128237679,94626509,0,0,105011853,9764864,26935296,65536
904752,389145,56688824,128232719,94403046,0,0,105168309,9764864,29687808,131072
895610,391925,56526771,128270511,94429724,0,0,105080250,9764864,25493504,0
902240,387061,56767345,128144406,94440184,0,0,105115902,9699328,30081024,65536
901033,383446,56645695,128172318,94336697,0,0,104991324,9764864,27197440,0
905174,390967,56454356,128229631,94536330,0,0,105073860,9764864,26083328,196608
898153,392715,56546079,128306179,94585925,0,0,105149307,9699328,25690112,0
898604,386119,56655924,128191084,94447547,0,0,105097098,9699328,24510464,196608
901592,388428,56473580,128197315,94617896,0,0,105019437,9764864,29163520,0
899655,384105,56495190,128188803,94454880,0,0,105095094,9764864,29360128,327680
897234,394405,56177512,128218442,94529337,0,0,105087843,9764864,26935296,0
902202,386351,56618275,128304938,94530307,0,0,105093678,9764864,30146560,0
898136,384866,56443017,128175769,94456859,0,0,105101835,9764864,27590656,262144
796722,312956,48492151,114738589,87752904,0,0,105106680,9764864,32768000,327680
847332,282284,44800462,108325854,81208751,0,0,105164892,9764864,29622272,0
898215,387926,56782735,128307060,94485148,0,0,105038673,9764864,27852800,0
901207,386703,56489747,128218168,94631468,0,0,105076503,9764864,29491200,196608
902271,388000,56343783,128152143,94472499,0,0,105068037,9764864,28114944,0
895714,390429,56612855,128189296,94514146,0,0,105057573,9568256,28377088,0
899217,389713,56500552,128331729,94648698,0,0,105113061,9764864,27197440,327680
897809,385737,56336622,128210855,94561085,0,0,105051432,9764864,27656192,262144
900639,387730,56328708,128192967,94610365,0,0,105089514,9699328,28704768,0
895483,388862,56049038,128170717,94563445,0,0,105138600,9764864,30081024,0
894797,391079,56019029,128237649,94839929,0,0,105123951,9764864,28835840,196608
895341,386300,56390167,128238345,94724460,0,0,105095040,9764864,27590656,0
899782,386566,55999503,128153457,94549743,0,0,105012258,9764864,26148864,0
901240,386925,56277609,128142129,94688798,0,0,105142317,9699328,30801920,65536
900108,390535,56147207,128190848,94561419,0,0,105124602,9764864,27983872,0
899584,397287,56173341,128274292,94651517,0,0,105064752,9764864,24969216,131072
894916,388495,56336731,128121497,94554761,0,0,105017904,9764864,28573696,131072
903096,386445,56527110,128124164,94529143,0,0,105066120,9764864,27918336,0
903868,386750,56363679,128302379,94842569,0,0,105052992,9699328,27525120,131072
901421,392000,56245169,128212120,94634587,0,0,105165681,9764864,25952256,0
894384,392788,56089896,128231993,94778246,0,0,105017061,9764864,28508160,0
894737,386997,56258880,128241336,94702171,0,0,105089265,9699328,28704768,0
899700,388186,55894411,128336674,94872953,0,0,105124854,9699328,26279936,196608
903302,386553,56079318,128248239,94738713,0,0,105047910,9764864,29949952,0
902325,392512,55995010,128222519,94765814,0,0,105132093,9764864,30670848,131072
898429,395648,56207815,128209212,94714893,0,0,105128352,9764864,28639232,0
856576,304545,40097134,98879403,72537851,0,0,105063126,9502720,39387136,458752
901190,387801,56335850,128236494,94794459,0,0,105119598,9764864,27787264,0
899837,386962,56138319,128262258,94652385,0,0,105049971,9699328,31588352,0
901974,389398,56090693,128157562,94688055,0,0,105146925,9764864,28835840,0
893093,392437,56146787,128170424,94718054,0,0,105035805,9175040,24707072,262144
895231,393600,56072532,128319904,94890212,0,0,105033345,9764864,26345472,0
897535,387415,56360492,128262672,94697010,0,0,105179613,9764864,28246016,196608
902844,388795,56032710,128208579,94755661,0,0,105100839,9699328,28573696,0
897596,383472,55776572,128212933,94953607,0,0,105015933,9764864,27459584,196608
905870,389948,55748958,128262921,94926177,0,0,105167607,9699328,28704768,196608
899165,394158,55729595,128245054,94825450,0,0,105095196,9764864,26345472,0
895158,395312,56121789,128282208,94798828,0,0,105008262,9699328,24772608,196608
896933,389073,56219995,128195084,94845965,0,0,105175632,9764864,29163520,65536
900151,384965,56164570,128346982,94898575,0,0,105100164,9764864,28311552,0
901729,387483,55709683,128205018,94920308,0,0,105060366,9764864,27066368,262144
896899,387451,55867444,128159444,94805139,0,0,104984511,9764864,26345472,0
896987,395311,55741829,128229409,94949552,0,0,105176133,9699328,26214400,262144
897026,395744,55575179,128279929,94957516,0,0,105001479,9699328,24838144,0
896099,399412,55527425,128263942,94945973,0,0,105103731,9699328,28180480,196608
891050,389041,56020607,128207107,94856570,0,0,105051522,9764864,29229056,0
902363,388998,56043741,128251138,94896286,0,0,105078537,9764864,29884416,327680
899691,387992,55881019,128247987,94852363,0,0,105138414,9764864,26279936,0
901565,390647,55436864,128191402,95085023,0,0,105048756,9699328,31588352,0
901545,384333,55609529,128154106,94964172,0,0,105073740,9764864,26869760,131072
904932,396472,55779750,128275412,94935150,0,0,105088320,9764864,27131904,0
889041,378276,46396001,96283974,69364869,0,0,105152085,9568256,37289984,0
894523,392998,55812070,128302029,94980382,0,0,105119337,9764864,27852800,262144
896294,385404,55906220,128185622,94946504,0,0,105029586,9764864,24838144,0
901468,389902,55758011,128165803,94920491,0,0,105075675,9699328,28835840,0
898717,388431,55359129,128222594,95107228,0,0,105046023,9437184,29097984,65536
901178,388424,55440260,128328563,95201740,0,0,105082455,9764864,30670848,0
4848836,3529348,134209229,789894718,685851693,158891,0,105227541,9764864,288096256,2424832
5320675,3866877,145003692,859254267,751624486,173191,0,105196254,9764864,324599808,2228224
5576917,4022210,147917885,885051537,776592802,186144,0,105193380,9764864,326434816,0
5383540,3991714,148849675,888715937,778041915,184651,0,105140336,9764864,332333056,3145728
6268470,4690942,167312453,1006302907,881494979,216182,0,105417335,9764864,359333888,1114112
6230813,4628866,161812723,974297879,853755833,209952,0,105181587,9764864,356450304,0
5542069,4178854,149717012,898008625,786356772,188263,0,105189245,9764864,342360064,3407872
5558067,4132363,152780930,920572216,806318697,190885,0,105083153,9764864,340197376,0
6175613,4590239,165383492,1000105356,876355485,213207,0,105245483,9764864,362151936,1048576
6353735,4732002,162970590,982897961,861225472,213846,0,104822260,9764864,374145024,720896
6592924,4986145,167228039,1006697461,882242343,220617,0,105100356,9764864,382468096,327680
6566204,4931353,165964557,1003778339,879917955,219744,0,105136539,9764864,391643136,0
6557238,4939864,166573144,1003427588,879331198,220093,0,105149328,9764864,401604608,131072
6578892,4961622,167045441,1006386395,881743463,221829,0,105328354,9764864,379977728,0
6597906,4971631,166893124,1002761117,878952114,219498,0,105043218,9764864,390725632,1376256
6565728,4903065,165648992,1003173480,879201505,219917,0,104966759,9764864,386793472,0
6525273,4933948,166171054,1005052560,880792869,220171,0,105281699,9764864,384303104,1376256
6558818,4947419,166189854,1002428828,878579292,219872,0,105141792,9764864,385155072,0
6415200,4823480,163087952,984967941,863347216,214807,0,104997094,9764864,377618432,0
6589549,4961001,166828788,1008592324,884028578,221895,0,105394878,9764864,400424960,2686976
6543329,4916336,165890569,1003577926,879805742,220056,0,104981737,9764864,386727936,0
5447272,3999444,138641879,863603857,752783111,186394,0,104991674,9764864,333316096,589824
5987880,4463929,156132303,963287391,841825830,204692,0,105402734,9764864,351207424,0
6240286,4703389,161634578,985631115,863066551,211299,0,104938321,9764864,371195904,1769472
6245026,4633272,161790276,981766486,860424016,211189,0,105287835,9764864,369623040,0
5645664,4248754,148743864,895260707,784649938,188578,0,104915319,9764864,354222080,720896
6395407,4777604,166003038,1005748554,881510729,216675,0,105392037,9764864,377487360,786432
6498957,4817985,167183207,1008681032,883880656,218846,0,105105182,9764864,380698624,1310720
6531447,4947176,166475336,1002967793,878766760,220128,0,105059262,9764864,388890624,0
6670886,5042162,166220385,1005163279,881088873,219791,0,105243411,9764864,393543680,917504
6662838,5021942,166007971,1004909380,880902873,220872,0,104996157,9764864,399704064,0
6018807,4567310,152952388,919776717,806264960,202242,0,105251734,9764864,354877440,720896
6091105,4495384,166489986,1005756529,880909715,214033,0,105038395,9764864,359661568,1048576
6221204,4644287,166526172,1003831639,879820564,216178,0,105126665,9764864,367656960,0
6334547,4719818,166082987,1003199096,879141618,216782,0,105257754,9764864,374407168,0
6389378,4801272,167118712,1007045085,882261667,219793,0,105016975,9764864,371982336,917504
6400884,4812739,166776968,1005206242,881310169,218347,0,105192752,9764864,378077184,1638400
6412799,4772826,166886382,1008350752,883535563,219794,0,105063826,9764864,374013952,0
5684527,4206907,152790876,919524560,805614775,195386,0,105039062,9764864,338165760,1376256
6004933,4460775,166758960,1006809480,881773786,213506,0,105450091,9764864,361168896,0
6057430,4479114,166934217,1007792045,882848488,213932,0,105083097,9764864,362283008,1048576
5737240,4274015,155361562,925185738,809783863,198924,0,105053620,9764864,333840384,0
5117885,3835791,137496871,875820575,757517449,177545,0,105153867,9764864,319946752,1310720
6152243,4586640,161182345,982077962,859690730,209630,0,105363433,9764864,379518976,262144
6238099,4690635,161764550,979668274,858704772,210419,0,104883331,9764864,362151936,0
5104443,3734344,138222170,834076646,731045827,174435,0,105146244,9764864,300548096,1966080
5414502,4064312,145270075,879225962,770307080,182939,0,105130648,9764864,318898176,0
6084634,4493800,167658611,1009739771,884609635,215597,0,105125902,9764864,374079488,1376256
6087552,4530178,167809885,1008927214,883776636,215257,0,105159376,9764864,365297664,0
6231755,4606106,166515065,1005276565,880880587,217404,0,105187467,9764864,362479616,327680
6283460,4707565,166488030,1005423887,881037332,218590,0,105118769,9764864,369491968,0
6283790,4675277,165965327,1006036567,881847922,216629,0,105225743,9764864,379715584,2490368
6271025,4637479,166708924,1004563623,880335648,218404,0,105355299,9764864,376832000,0
6311892,4730062,167668249,1007984311,883171364,219115,0,104944063,9764864,376307712,0
5615060,4228099,152511389,917894062,804127367,197012,0,105246316,9764864,327745536,1507328
6128278,4524038,166707939,1007400509,883007470,215968,0,105097839,9764864,367198208,0
6347282,4692638,167596752,1010074872,884895190,219248,0,105719152,9764864,377552896,0
6268352,4672791,166272615,1005160092,880746262,217284,0,105035588,9764864,368836608,131072
6023510,4472673,163844644,987364544,864946886,210456,0,104711131,9764864,358219776,917504
6089534,4515555,166444342,1003324370,879021447,214055,0,105614194,9764864,363724800,0
6098009,4528358,166793855,1005721868,881320609,215947,0,105192549,9764864,360448000,0
6128738,4534598,167807988,1009716765,884693493,217513,0,105168777,9764864,362676224,0
5128822,3845567,144873813,893391654,775630892,195210,0,105256592,9764864,312999936,0
5483937,3910792,147305007,929757689,817440070,202611,0,104725726,9764864,330825728,3866624
5902973,4352800,161555695,978559874,857666550,206093,0,105721644,9764864,348323840,0
6095691,4557433,166521062,1003860657,879585206,214198,0,104848618,9764864,357433344,262144
6148983,4589038,166676170,1002859732,878775120,215095,0,105851004,9764864,370737152,720896
6165454,4556701,165953831,1006201465,881814082,215883,0,104425545,9764864,361299968,0
4553230,3384522,122080279,735173191,643880380,157232,0,5030099654,9568256,308674560,6094848
5202999,3866136,144720167,873060525,765111825,181897,0,105034567,9568256,271581184,0
6103278,4496391,166364046,1005522597,881220203,215276,0,104997263,9502720,359464960,0
6037409,4417379,162623200,983918277,862154624,211534,0,105361767,9502720,349765632,1376256
6213623,4664520,165970274,1003189772,879019670,218952,0,104905995,9568256,382337024,786432
6380537,4766743,166206511,1007490495,883278543,219906,0,105159435,9568256,377683968,0
6397081,4722374,164841808,1002689381,879368947,218529,0,105142317,9568256,390332416,1179648
6420919,4817345,165513876,1003197941,879265530,220513,0,105306403,9568256,375848960,0
6427114,4849930,164891962,999517779,876403435,218788,0,104919920,9568256,371458048,0
6257572,4656564,162355068,980042549,859274016,214041,0,105403809,9568256,374341632,262144
6302274,4716395,165470020,1000664548,876841668,217609,0,104905953,9568256,358023168,589824
5705665,4251071,151974651,917062591,804076242,197050,0,105093256,9568256,341573632,1441792
6306081,4670492,164626579,998173346,874849800,219137,0,105118679,9568256,369295360,0
6333125,4766940,166036803,1004843202,881132653,219955,0,105135318,9568256,376373248,196608
5655307,4208797,151121751,914670310,801715543,193954,0,105141864,9502720,334299136,0
6013017,4431176,166647287,1006183641,881438580,215227,0,105460568,9502720,363397120,458752
5498424,3940576,140901531,887331623,771819678,200488,0,104857948,9502720,326434816,0
6212832,4608198,164065815,996935047,873769772,212599,0,105149565,9502720,352911360,0
6247394,4642798,164741925,999447617,876036052,216583,0,105080697,9502720,367656960,0
6227708,4624747,165130894,999299539,875914471,216672,0,105115470,9502720,376045568,327680
6344696,4758467,165284347,1002222087,878312193,217238,0,105053340,9502720,365166592,2818048
6258019,4687855,158756616,963871254,845416212,210498,0,105177120,9502720,368836608,0
6488826,4884538,166513929,1007703181,883219295,222357,0,105104982,9502720,380305408,1507328
6337727,4751842,162753421,985503799,864094171,216298,0,105299772,9437184,383451136,0
6467234,4854774,165829740,1005786690,882046625,221572,0,105235844,9437184,367919104,851968
6471073,4858772,165381338,1002563634,878735112,220416,0,104885542,9437184,389087232,917504
6507844,4880750,166467515,1007343819,883224604,220664,0,105068343,9437184,385286144,786432
6533484,4897881,164966808,1005444571,882002470,220531,0,105397431,9437184,388890624,65536
6544364,4949427,165701260,1005616473,881704257,222356,0,104912409,9437184,384630784,0
5542901,4165971,148371768,897293490,786182850,190167,0,105166836,9437184,321126400,0
6073549,4457931,167132370,1010286205,885131164,216332,0,105219298,9437184,353042432,0
6131727,4503308,165473472,1002649026,878610056,215473,0,105084245,9437184,361168896,0
6285490,4680212,165582426,1003666887,879619267,218072,0,105193011,9306112,369229824,0
6353881,4771961,165639869,1005225289,881171492,219336,0,105004197,9306112,377880576,0
6501986,4895988,166564928,1007691383,883343277,221843,0,105349275,9306112,370737152,917504
6470394,4846110,165653499,1004607701,880647510,220923,0,105030317,9306112,384434176,0
6459018,4831591,165497074,1004512857,881078234,221417,0,105274260,9306112,373161984,2555904
6467030,4845866,166130783,1007005196,882921377,222105,0,105001743,9306112,388694016,0
6458438,4861461,165917238,1003784011,879706247,221103,0,105179935,9306112,376045568,2228224
6454674,4864779,165345625,1003405822,879752904,219768,0,104952756,9306112,378339328,0
5330074,3945872,140321596,872158195,773793098,194594,1,105269508,9306112,328794112,131072
5611978,4168868,153141545,950772983,829976144,200059,0,104997615,9306112,343015424,0
5210613,3927109,139532271,850593349,745031656,178431,0,105146286,9306112,296615936,1703936
6005076,4429680,161645760,985186932,863458280,210181,0,105070350,9306112,351076352,0
6297630,4726829,164569704,1001394731,877613406,216910,0,105244662,9306112,370212864,655360
5674176,4196231,151701928,914127437,801144299,193954,0,104982318,9306112,337182720,196608
6359232,4723193,165378260,1003921801,880394061,217920,0,105283045,9306112,373424128,1966080
6412873,4822402,164397644,1000476282,877037843,219258,0,105021701,9306112,374931456,0
5915055,4401149,151897670,920717128,807383218,199043,0,105164748,9306112,354025472,65536
5765327,4260691,157168844,945923966,828926672,201252,0,105175392,9306112,339279872,0
6086954,4496464,166053161,1003762925,879494916,215969,0,105100524,9306112,363659264,0
4156694,3100296,111809907,669207864,586276485,134587,0,105150642,9175040,243400704,6488064
6109366,4503511,165652942,1004529313,880352260,214410,0,105158883,9109504,366739456,1966080
6123800,4495316,166360431,1006944591,882660949,217618,0,105346395,9109504,372113408,0
6172288,4607681,166316310,1004853443,880630747,217418,0,105064519,9109504,371982336,917504
6209238,4600118,166370593,1006255248,882263639,218481,0,105156352,9109504,367263744,0
6183139,4609110,166165421,1001758051,877418366,216936,0,104880274,9109504,363134976,393216
6187470,4591668,165813548,1003914682,880014826,218718,0,105308292,9109504,358219776,0
6291174,4720334,165626628,1003170012,879347630,218077,0,104997462,9109504,385417216,917504
6386304,4743480,165620851,1006117746,882113859,220579,0,105159126,9109504,380436480,1376256
6348271,4732970,165288790,1003118875,879401551,218984,0,105341532,9109504,373555200,65536
6367096,4779790,165813701,1007430869,883433436,220212,0,104923170,9109504,371982336,0
6352962,4755304,164940461,1003559115,880109632,218960,0,105320612,9109504,366149632,0
6170963,4570973,164054197,988465309,866184722,214935,0,104942020,9109504,354025472,0
6252030,4656205,165476341,1004405500,880697862,219085,0,105376865,9109504,366673920,196608
6317046,4727516,166552109,1006104198,881869991,220721,0,104930224,9109504,378011648,0
5361185,4090173,142086767,890231211,780865454,190083,0,105107754,9109504,315752448,589824
5516068,4040554,147751038,930506845,813070019,195693,0,105079239,9109504,330104832,262144
6047128,4555670,157609111,961321654,842959223,208202,0,105216858,9109504,366477312,0
6550584,4919607,162803902,990086023,867894694,217485,0,105092412,9109504,385417216,0
6538053,4957751,160292752,971566985,852001861,215021,0,105164997,9109504,380895232,2949120
6640444,5013245,165116087,1003779215,880338461,222599,0,105131106,9109504,383320064,0
6675978,5061495,166529035,1008503048,884359752,225230,0,105337378,9109504,398852096,0
6656794,5033100,165569510,1005153210,881613543,224187,0,104936420,9109504,391053312,0
6551689,4963327,162248309,979459620,858851713,220219,0,105144756,9109504,382992384,1310720
6715692,5093582,164670205,1001565202,878467702,223488,0,105335114,9109504,403963904,262144
5699575,4259235,152244911,922938753,808975722,197808,0,105159572,9109504,337969152,262144
6228947,4625836,166197856,1009033953,884625919,218053,0,104889572,9109504,375980032,0
6329146,4696191,166631005,1010593354,885910787,220513,0,105273654,9109504,359202816,0
6277492,4645951,165402702,1007441382,883441961,217969,0,105010857,9109504,363331584,0
6298727,4723862,166743187,1008967407,884640980,219599,0,105075201,9109504,380829696,1179648
6256676,4661782,165686445,997602686,874311660,219074,0,105176013,9109504,372310016,0
6277773,4692298,166601796,1008106028,883279590,219406,0,105129204,9109504,358940672,1441792
6546067,4884176,163055028,992362388,870446569,220521,0,105114540,9109504,386138112,983040
5943618,4514990,154551097,939132356,823621271,202269,0,105157167,9109504,345374720,0
6441184,4825526,166368932,1010644145,885908785,220190,0,105208609,9109504,367722496,1245184
6469838,4832034,165930229,1005906259,881740079,220817,0,105292299,9109504,378077184,917504
6460283,4862081,166108791,1007990343,883745154,221977,0,104909210,9109504,382664704,196608
6440327,4859762,165058335,1007821335,883995109,220811,0,105143061,9109504,376897536,0
6432433,4801589,163546633,989127177,867078004,216747,0,105227253,9109504,376963072,458752
6576763,4944979,166740640,1008746921,884367258,223901,0,105145334,9109504,388431872,786432
5636201,4228728,139401617,882812449,767366683,203091,0,105246253,9109504,331612160,0
5307379,3909545,144210932,883321877,772595734,183416,0,105127687,9109504,320208896,2752512
6165017,4590291,165248573,1003484781,879997727,215960,0,105040845,9109504,363069440,983040
6244345,4652155,166103633,1004219423,880150783,218310,0,105023942,9109504,362545152,0
6198471,4673749,157212369,949932383,832817916,207641,0,105380735,9109504,357892096,131072
6688759,5055759,166606795,1011228253,886598317,225196,0,105071155,9109504,394067968,3670016
6065948,4601301,151760764,921056827,807665356,200791,0,105061992,9109504,349569024,0
6111583,4523771,166023621,1008641306,884025394,216050,0,105069444,9109504,363462656,0
6209445,4586325,166544594,1006798424,882605439,218017,0,105330767,9109504,370671616,0
6270612,4710946,166788216,1008618292,884136646,219190,0,105009394,9109504,370343936,2621440
6392441,4769917,164781945,1005984360,882323906,219246,0,105071841,9109504,374013952,0
6359283,4724890,163581646,1004063861,880447345,219649,0,105072051,9109504,364838912,589824
6026946,4441739,159300354,992841616,871106627,213844,0,105104970,9109504,359006208,1376256
6025784,4479194,160206203,1010819705,882604763,215184,0,105176280,9109504,362479616,983040
6076886,4511259,158168644,1006266461,878285304,214176,0,105160032,9109504,357367808,1376256
6095197,4537010,159157415,1008836798,880165025,214954,0,105065043,9109504,365559808,0
6091673,4531016,158375189,1007664453,879327721,214109,0,105385622,9109504,366477312,1900544
6374996,4758130,157954538,1008178475,880483723,216789,0,104928787,9109504,393805824,0
5691448,4243733,145351027,918953479,801496084,196003,0,105252310,9109504,332333056,0
6000038,4446186,159119615,1006905444,878833840,212701,0,105001991,9109504,356319232,0
3699261,2767262,94935397,597105843,520607514,115122,0,105297420,9043968,224788480,720896
5518685,4137048,144973119,916798237,799865293,192419,0,105018513,9043968,332005376,0
5955196,4399373,158574995,1006583430,878278841,210795,0,105346460,9043968,358285312,0
5988990,4444419,159176461,1012117788,882966080,212799,0,104928472,9043968,348389376,2359296
6251410,4667025,157986204,1006516542,878804603,215978,0,105146793,9043968,373489664,0
6258938,4699036,158570648,1006209899,878141559,216159,0,105263332,9043968,370081792,1572864
5539318,4217494,136135827,888545842,767966261,195702,0,105099575,9043968,343998464,0
6347061,4757924,157604070,1002220947,874712381,215000,0,105030756,9043968,367329280,327680
6349504,4755794,157701107,1003945708,876638802,215206,0,105150162,9043968,379715584,0
5692300,4240624,144845077,918787632,801854698,195529,0,105132051,9043968,332988416,0
5847576,4393593,145115299,923356091,806203617,195164,0,105211268,9043968,344195072,262144
5992428,4482541,155778601,983120682,857454290,209451,0,104936833,9043968,352256000,0
6306875,4691934,158873437,1006069299,877726379,217220,0,105130740,9043968,372375552,0
6314977,4711077,159105341,1010686822,881434375,217036,0,105341325,9043968,366936064,0
6326077,4719284,158330328,1006050074,877957589,217447,0,105152446,9043968,380764160,65536
6388234,4798408,159206974,1010360675,881713185,218435,0,104894321,9043968,378404864,524288
6326295,4733143,157410821,1001661755,874155208,216138,0,105419727,9043968,389021696,2490368
6315848,4768980,158240430,1006521558,878632933,215967,0,105035784,9043968,375390208,0
6302046,4740609,156564770,992584997,866167231,214987,0,105095082,9043968,370475008,0
6351130,4731208,157570171,1004141538,876595886,216082,0,105147927,9043968,375259136,65536
6339508,4755996,158649109,1006754002,878554201,217774,0,105158883,9043968,377356288,589824
6316324,4796458,158816539,1009652303,881501765,218716,0,105151794,9043968,375128064,655360
6379114,4807253,158065772,1005121792,877467475,216744,0,105039676,9043968,379977728,786432
6347824,4733856,157871075,1007206610,879147951,217442,0,105248983,9043968,375717888,0
6348130,4783855,158312712,1005683314,877925294,217815,0,105331030,9043968,373817344,655360
6391445,4814816,156275086,1002509881,875292888,215356,0,104959652,9043968,382402560,2359296
6458527,4889393,157963393,1007857382,879912200,218669,0,105002431,9043968,377159680,0
6478771,4865361,158456889,1009479748,881372267,219755,0,105091839,9043968,383188992,458752
6430295,4813999,157223223,1001546928,874557208,216908,0,105166422,9043968,379715584,1441792
6432294,4845920,158075265,1008903694,880979112,218328,0,105304131,9043968,376832000,0
6423481,4888862,157802420,1004012717,876574223,218337,0,105057330,9043968,386203648,0
6370191,4764974,155262804,987934085,862507037,215619,0,105107637,9043968,375259136,327680
6273306,4748750,155380637,987514225,861850837,214301,0,105197038,9043968,381616128,786432
6447460,4855103,158221485,1003473020,875716784,217901,0,105059640,9043968,385351680,0
6416721,4841219,157447492,1003258140,875929979,216955,0,105058856,9043968,384630784,1245184
6421668,4864326,157762624,1004698771,877113964,218316,0,105330526,9043968,387055616,393216
6494755,4889014,158761871,1010305591,881936332,220417,0,104900024,9043968,381222912,1572864
6087900,4567473,147533650,938445061,819439328,204711,0,105355203,9043968,354746368,0
5487230,4143350,131987259,861737048,749067564,183102,0,105037457,9043968,331546624,655360
5930239,4472572,142912361,925101757,806086764,195390,0,105051891,9043968,359333888,0
