l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48101,523,1458160989,839254645,176428206,13600,0,105260385,1179648,0,0
47370,509,1458806884,839577331,176569279,14178,0,105285363,1179648,0,0
47519,532,1458579615,839648774,176613581,12557,0,105284019,1179648,0,0
44581,616,1459317730,839872100,176610482,12880,0,105258048,1179648,0,0
56055,820,1457891054,838941351,176394558,11660,0,105197691,1179648,0,0
50774,1272,1451809143,836657277,176201725,15482,0,105306732,1310720,131072,0
46223,574,1458924827,839447406,176479046,11709,0,105219630,1310720,0,0
48576,535,1458836114,839934465,176698718,12772,0,105315936,1310720,0,0
47500,559,1458065122,839903044,176613880,11956,0,105275211,1376256,65536,0
45944,655,1458002148,839131368,176465790,12968,0,105315051,1441792,65536,0
43950,613,1448625573,839264106,177220675,11753,0,105278760,1441792,0,0
50150,676,1446889777,839711319,177519802,12895,0,105300987,1441792,0,0
47029,665,1447614443,840037768,177511738,12234,0,105289488,1441792,0,0
44966,548,1446985704,839552779,177388964,12100,0,105287739,1441792,0,0
47715,525,1446267861,839299157,177334033,13015,0,105263658,1441792,0,0
45280,594,1446012622,839345331,177380581,13288,0,105174762,1441792,0,0
48140,649,1445524337,839407627,177424143,13159,0,105273018,1441792,0,0
47800,570,1446969100,840048259,177464423,14230,0,105287205,1441792,0,0
44291,567,1453880885,839405189,176782000,15543,0,105270591,1441792,0,0
56215,492,1456374607,838224457,176308160,33678,0,105142737,1441792,0,0
47528,628,1458282413,839271605,176433643,12657,0,105297576,1441792,0,0
51157,614,1458314403,839691121,176566526,12934,0,105276903,1441792,0,0
49117,628,1458334669,839576466,176565448,17321,0,105286611,1441792,131072,0
48237,619,1457494988,838778065,176368632,12846,0,105209778,1441792,0,0
48192,532,1458043137,839156023,176484427,17620,0,105182526,1441792,0,0
63254,705,1457777187,839025177,176486250,23785,0,105253986,1441792,65536,0
45431,585,1459144502,839895945,176562509,12477,0,105341577,1441792,0,0
50593,592,1459229008,839693807,176608129,14594,0,105291159,1441792,0,0
47451,530,1458647119,839296943,176518863,12406,0,105174303,1441792,0,0
49054,745,1458044361,839095754,176388522,11445,0,105235104,1441792,0,0
58970,709,1455922794,839299764,176840318,26322,0,105328929,1376256,65536,0
61450,714,1455378127,839587952,176897222,19686,0,105271455,1376256,0,0
52003,630,1455920794,839580211,176873284,18647,0,105278358,1376256,0,0
48464,673,1455448089,839325998,176798039,14607,0,105152130,1376256,0,0
49284,651,1455485262,839380910,176845615,22791,0,105282480,1245184,0,0
54106,737,1455797201,839623196,176920921,17781,0,105353769,1114112,65536,0
58829,595,1456301876,839783906,176996138,22543,0,105217590,1114112,0,0
60928,606,1456320253,839709411,176891557,24952,0,105261582,1114112,0,0
57455,752,1455664523,839259819,176761835,18868,0,105233184,1114112,0,0
65059,667,1455098209,839080262,176777134,29726,0,105238623,983040,0,0
67859,630,1456096286,839464336,176809373,19996,0,105270243,983040,0,0
58636,705,1455311542,839546554,176968215,22583,0,105267189,983040,0,0
54423,578,1456591366,839903467,176871613,14619,0,105280221,983040,0,0
55140,654,1455203618,839135783,176753442,20225,0,105226938,983040,0,0
49744,699,1455093310,839196705,176794276,12411,0,105296541,1048576,65536,0
48994,643,1456096109,839456956,176809804,13452,0,105322191,1048576,0,0
44918,638,1456710071,840005740,177030831,17701,0,105280410,1048576,0,0
48493,625,1455783029,839453663,176851317,14712,0,105277575,1048576,0,0
50263,690,1455479016,839279225,176741218,13144,0,105269394,1048576,0,0
55739,795,1455172948,839288659,176828886,13969,0,105178302,1048576,0,0
51932,536,1455872704,839522976,176839909,16750,0,105289008,1048576,0,0
55577,551,1456427479,840003380,176955278,20218,0,105372720,1048576,0,0
56693,581,1455816659,839409384,176849893,19086,0,105258045,1048576,0,0
46319,584,1455804466,839426517,176934103,12992,0,105277221,1048576,0,0
51797,611,1455568782,839326066,176911921,18789,0,105257862,1048576,0,0
56722,528,1455884026,839877393,176928215,14678,0,105279417,1048576,0,0
50090,542,1456285010,839735915,176905053,17498,0,105291435,1048576,0,0
50713,804,1455060242,839021849,176850564,20935,0,105206607,1048576,0,0
48103,604,1455762537,839403612,176816972,13973,0,105334158,1048576,0,0
44123,617,1454994273,839112056,176811373,21283,0,105162369,983040,0,0
54385,603,1456152802,839807905,176962643,20936,0,105307419,983040,0,0
52126,630,1455981010,839660668,176890299,18121,0,105242076,983040,0,0
50498,750,1455529231,839142235,176730458,30995,0,105305826,983040,0,0
55038,580,1456162023,839305313,176673139,12785,0,105256014,983040,0,0
52986,626,1456233417,839528392,176784167,20030,0,105198039,917504,0,0
54381,591,1455961522,839627255,176884949,25313,0,105351348,917504,0,0
53501,693,1455329693,839657135,176931027,17229,0,105209388,917504,0,0
54228,658,1455146536,839336057,176732711,13032,0,105231552,917504,0,0
51014,590,1455388940,839266699,176707708,15332,0,105326886,917504,0,0
48166,682,1456006473,839492664,176850815,16250,0,105217662,917504,0,0
52238,690,1456047967,839732597,176849156,15183,0,105339150,917504,0,0
57567,641,1456467091,839863545,176911640,19511,0,105284553,917504,0,0
49134,549,1455494062,839181544,176707663,14325,0,105228831,917504,0,0
56243,555,1455856307,839319242,176779414,20720,0,105180234,917504,0,0
46758,582,1455814659,839472097,176784991,18695,0,105266457,917504,0,0
53292,624,1455988149,839556801,176875204,20069,0,105347013,917504,0,0
57947,611,1456115190,839881792,176969362,30577,0,105266493,917504,0,0
48594,647,1455481156,839168698,176759835,16410,0,105241212,917504,0,65536
58196,971,1454378166,838989943,176801852,15978,0,105237588,983040,65536,0
60117,969,1453960838,839479040,177279838,22387,0,105213711,983040,0,0
54103,1546,1454483248,839942659,178001949,13552,0,105256635,1114112,131072,0
59176,1371,1453770060,839484595,178100682,24881,0,105276729,1114112,0,0
59529,1476,1453124626,839326787,177964147,14326,0,105244110,1114112,0,0
63031,1659,1451330344,838680065,177952235,21054,0,105321156,1179648,0,65536
53498,1589,1453887721,839367413,177919629,12710,0,105280707,1179648,0,0
53283,1427,1454282305,839981760,178209318,16828,0,105236445,1179648,0,0
58758,1859,1452597998,839381279,177999893,14326,0,105327831,1179648,0,0
55069,1598,1453532149,839262486,177880534,12746,0,105251574,1179648,0,0
53848,1745,1453193262,839207970,177920644,12806,0,105178560,1179648,0,0
55133,1366,1454710765,839879342,178055800,14312,0,105328482,1179648,0,0
55366,1436,1454974236,840073213,178075431,15375,0,105354666,1179648,0,0
53954,1679,1452538315,838949146,177861887,13223,0,105171657,1179648,0,0
57880,1368,1453925376,839307091,177833817,17902,0,105245856,1179648,0,0
49844,1521,1453440192,839133462,177965658,16806,0,105213885,1179648,0,0
56799,1578,1453664499,839369524,177967263,15422,0,105297984,1179648,0,0
51796,1555,1453967450,839624374,177997736,14334,0,105270915,1114112,0,0
55496,1431,1454981382,839240951,177631826,15571,0,105229455,1245184,131072,0
53958,1779,1454827933,839321162,177725652,15989,0,105184083,1245184,0,0
55165,1693,1454710860,839166320,177687585,15393,0,105252255,1245184,0,0
50396,1546,1455943837,839968872,177815020,11564,0,105351558,1245184,0,0
53956,2023,1455433029,839610127,177782187,15433,0,105201711,1245184,0,0
52333,1688,1455051167,839303658,177576487,13873,0,105266145,1245184,0,0
58304,1570,1454591828,839283734,177664351,16200,0,105300444,1245184,0,0
55481,1519,1455016287,839514013,177764035,18784,0,105203130,1310720,0,65536
52729,1884,1455283587,839645741,177734606,14833,0,105276492,1310720,0,0
56323,1773,1455604120,839753524,177771785,14240,0,105275781,1310720,0,0
50362,1643,1454658574,839145903,177641975,19537,0,105303816,1310720,0,0
53404,1578,1455446742,839270749,177651312,19296,0,105258243,1310720,0,0
51582,2168,1454144420,839564329,177749892,15613,0,105274953,1310720,0,0
56688,1769,1455006829,839593826,177699375,16105,0,105215697,1441792,131072,0
63364,1558,1455333432,839869856,177769271,14075,0,105309135,1441792,0,0
67930,1404,1455023048,839184712,177580117,19249,0,105192291,1376256,65536,0
56996,1726,1454584730,839193104,177658111,18250,0,105257073,1376256,0,0
50751,1488,1455169964,839544398,177714754,10637,0,105302055,1376256,0,0
49294,1531,1456380218,840034716,177841902,12974,0,105370044,1376256,0,0
54366,1395,1455425960,839962791,177871479,17926,0,105282951,1376256,0,0
57125,1568,1454726404,839219562,177517366,12406,0,105227589,1376256,0,0
58907,1561,1454607046,839153329,177648061,15523,0,105267384,1376256,0,0
55399,1520,1455192894,839457625,177716656,16162,0,105260475,1376256,0,0
50536,1873,1455386049,839519622,177646667,14284,0,105218241,1376256,0,0
52946,1429,1455105245,839435799,177605354,14795,0,105202497,1376256,0,0
53343,1591,1454945570,838997936,177511890,12898,0,105249438,1441792,65536,0
53622,1574,1455098341,839387882,177640553,16405,0,105266157,1376256,0,0
65669,1836,1454405116,839317674,177745177,13914,0,105342480,1376256,0,0
55907,1754,1454641736,840019406,177858019,17163,0,105284118,1376256,0,0
56986,2046,1442030227,839255951,178507341,12305,0,105273468,1376256,0,0
59587,1728,1442153635,839171305,178488453,17544,0,105201651,1441792,0,65536
62634,1618,1442862031,839003785,178469144,25227,0,105288636,1572864,131072,0
57162,1642,1443155280,839502299,178622860,14913,0,105204480,1572864,0,0
53694,1621,1453053499,839555314,178020670,16357,0,105277263,1572864,0,0
42504,1002,1458679079,839160594,176353907,11184,0,105299337,1638400,131072,0
40919,408,1459323799,839358590,176304707,11395,0,105184950,1638400,0,0
48062,624,1458872398,838880556,176238386,15070,0,105237831,1638400,0,0
46300,601,1460003651,839530437,176379512,17003,0,105275610,1638400,0,0
41305,556,1459556182,839420323,176357168,12517,0,105262470,1572864,0,0
40275,411,1459194634,838915501,176128158,11313,0,105219006,1572864,0,0
43761,532,1459129820,839054508,176242258,11974,0,105280299,1572864,0,0
44290,544,1457810765,838796334,176291291,11670,0,105215925,1507328,0,0
44919,722,1459423323,839419467,176343234,13028,0,105230517,1572864,262144,0
43345,551,1459725657,839586006,176287219,11100,0,105326001,1572864,0,0
43224,605,1460070140,839422951,176230403,11142,0,105246153,1572864,0,0
59709,529,1459946564,839278979,176231470,11815,0,105255054,1572864,0,0
52672,653,1459740197,839394901,176356621,16237,0,105302268,1572864,0,0
62567,585,1458696034,839441952,176432084,21675,0,105257358,1572864,196608,0
42657,531,1460318668,839896345,176460719,11479,0,105292923,1638400,65536,0
43560,539,1459217039,839214754,176311694,12354,0,105235359,1638400,0,0
40303,548,1458969181,839113399,176400565,13827,0,105189849,1572864,65536,0
41884,441,1459040102,839010080,176358197,11701,0,105286992,1441792,0,0
42416,631,1459901840,839415082,176388242,10815,0,105283899,1441792,0,0
44717,498,1459682636,839872745,176613291,16850,0,105273489,1441792,0,0
43682,456,1459627308,839181196,176303969,12371,0,105162276,1441792,0,0
44251,481,1459035624,839137990,176358803,13905,0,105286758,1441792,0,0
42545,479,1459615459,839498452,176474858,24428,0,105323784,1441792,0,0
44346,511,1460235389,839844797,176475335,11985,0,105190764,1441792,0,0
43475,501,1459971965,839483507,176391788,11821,0,105282987,1310720,0,0
51612,546,1459120333,839159553,176463452,39835,0,105244611,1245184,0,0
47435,500,1459362116,839220884,176431969,16007,0,105322347,1245184,0,0
43182,536,1454228845,837459747,176319870,11367,0,105213324,1376256,131072,0
44407,508,1460586062,840033591,176588752,12803,0,105274089,1376256,0,0
66042,581,1458973388,839449427,176480320,19880,0,105284145,1441792,65536,0
41207,425,1458141707,838938776,176308441,11367,0,105290454,1441792,0,0
44212,481,1458751896,839152434,176417813,11726,0,105200466,1441792,0,0
40997,493,1460311524,839812921,176484583,11030,0,105279633,1507328,65536,0
41430,528,1459871081,839547069,176493177,14942,0,105273939,1441792,0,0
53027,666,1458464895,839268492,176505989,16475,0,105277674,1441792,0,0
40402,378,1459859091,839345785,176355739,11252,0,105251664,1507328,65536,0
51940,444,1458539425,839020849,176394816,12676,0,105230265,1507328,0,0
41534,402,1459632093,839819797,176477301,11628,0,105323865,1441792,0,0
40483,471,1459116205,839607425,176556599,11078,0,105231933,1441792,0,0
45784,450,1450929376,838847399,176911649,14745,0,105205011,1441792,0,0
52512,596,1446304550,838901567,177199031,17521,0,105219465,1441792,0,0
46253,525,1446014969,839128805,177438686,16865,0,105217737,1441792,0,0
44116,589,1446262569,839235562,177383512,16175,0,105782684,1376256,0,65536
41626,526,1446022153,838917091,177248092,10979,0,104996334,1376256,0,0
41902,402,1455045340,838782649,176451549,13665,0,105161637,1376256,0,0
40845,423,1458059269,838734484,176272278,9954,0,105418409,1376256,0,0
41589,469,1458467875,839048293,176386366,12757,0,105039772,1507328,131072,0
44797,660,1455385231,839171428,176574931,13750,0,105335505,1507328,0,0
50223,896,1447260582,838999064,177278229,13590,0,105098523,1507328,0,0
47774,1049,1458346620,838515805,176055202,13031,0,105156723,1507328,0,0
43381,533,1458715979,838559048,176075606,11068,0,105401802,1507328,0,0
43956,542,1459724940,838870439,176174617,12055,0,105077413,1507328,0,0
44725,611,1457818149,838427237,176061223,12578,0,105338954,1507328,0,0
42344,540,1459465782,839083936,176258313,12875,0,105180152,1507328,0,0
47452,599,1459101607,838560182,176039835,14285,0,105140371,1507328,0,0
42276,623,1459126955,838576049,176080470,11037,0,105284347,1507328,0,0
49348,567,1458890416,838816743,176227691,14514,0,104961239,1507328,0,0
45245,746,1459841998,839278029,176289193,11664,0,105497296,1507328,0,0
44446,593,1459229352,838811610,176167236,12765,0,105122696,1507328,0,0
45747,632,1458744779,838593336,176211204,14368,0,105019236,1572864,65536,0
45396,600,1459523987,838827152,176257697,11153,0,105291879,1572864,0,0
43947,657,1460027626,839236570,176285274,11258,0,105178485,1572864,0,0
45791,1082,1459946085,839353994,176399793,11302,0,105237594,1572864,0,0
43514,722,1458948886,838568240,176275145,12127,0,105333390,1572864,0,0
43973,599,1458978826,838662779,176235800,10497,0,105093402,1572864,0,0
44489,887,1458658696,838677088,176252499,12788,0,105171792,1703936,131072,0
41129,665,1459887745,839249092,176300312,12236,0,105456261,1703936,0,0
44891,631,1460227479,839050347,176235829,11308,0,105120862,1703936,0,0
43912,713,1459836180,838689644,176069281,11667,0,105023459,1703936,0,0
44997,724,1459292094,838655769,176169743,12225,0,105221538,1703936,0,0
48061,663,1460391570,839142766,176214454,15986,0,105488372,1703936,0,0
41865,718,1460066376,839210434,176289526,10971,0,104980606,1703936,0,0
55822,763,1459190692,838973229,176199721,17274,0,105444847,1703936,0,0
44860,667,1459283157,838609391,176159262,12063,0,105171164,1769472,65536,0
48821,776,1458584566,838433817,176097827,12017,0,105179529,1769472,0,0
42220,694,1459105298,838862863,176192929,9778,0,105182350,1769472,0,0
45020,673,1459457924,839000330,176203829,11057,0,105227710,1769472,0,0
42209,686,1459628410,839208306,176298706,10630,0,105055915,1769472,0,0
46416,792,1458826279,838577226,176270597,16534,0,105339690,1769472,0,0
43348,721,1459401502,838632881,176197414,12117,0,105281806,1769472,0,0
41435,557,1459770839,838933585,176275763,10789,0,104975093,1769472,0,0
46560,775,1459553867,838977061,176279666,10975,0,105358562,1769472,0,0
41821,603,1459436517,839088094,176322031,12478,0,105360577,1835008,0,65536
43901,655,1459288969,838589461,176157945,11431,0,105138894,1835008,0,0
44975,778,1458524626,838466394,176156479,9631,0,105121716,1769472,0,0
44547,728,1460244745,839035345,176247653,12749,0,105147665,1703936,0,0
45112,829,1460296061,839242664,176244171,11518,0,105157651,1703936,0,0
45126,752,1459038403,838865772,176193103,12658,0,105207627,1703936,65536,0
42689,648,1459071407,838638965,176064558,10973,0,105456928,1703936,0,0
43710,696,1458723032,838535334,176084420,10425,0,104943362,1703936,196608,0
61106,778,1446705723,838789082,176940698,20384,0,105378645,1703936,0,0
46976,728,1448070549,839407480,177297960,12161,0,105323078,1703936,0,0
52622,739,1446346181,838806461,177183573,16429,0,105060669,1703936,0,0
46809,621,1446377651,838649128,177131982,13430,0,105271572,1703936,0,0
44923,711,1446076871,838773758,177208133,17014,0,105182329,1703936,131072,0
51774,791,1447599295,839284079,177256408,17607,0,105313460,1703936,0,0
45014,714,1446622732,839021765,177292875,14947,0,105158011,1703936,0,0
46479,608,1446633130,838748355,177156697,14440,0,105006873,1703936,0,0
54390,1050,1445296303,838501926,177230057,14213,0,105430102,1703936,0,0
45679,604,1457921431,838656925,176496135,12918,0,105200571,1703936,0,0
44530,549,1458898386,839354609,176719139,11608,0,105251594,1703936,65536,0
42842,791,1458104711,838849653,176616103,12653,0,104941254,1703936,0,0
42045,534,1457599649,838304130,176447322,11345,0,105086715,1703936,0,0
42379,544,1458010140,838721110,176509985,10711,0,105461093,1703936,0,0
41580,542,1458576026,839044662,176627620,11502,0,105017998,1703936,0,0
51428,711,1458168276,839096269,176638679,16825,0,105420846,1703936,65536,0
42903,559,1458884384,839231471,176646909,11445,0,105022713,1703936,131072,0
42243,554,1458037894,838932137,176573084,17624,0,105354965,1703936,0,0
47208,523,1459124243,839267071,176525078,11276,0,105132526,1703936,0,0
39753,521,1459733974,839529914,176681356,11238,0,105529912,1703936,0,0
41943,606,1459318498,839564507,176717106,12450,0,105022316,1703936,0,0
42260,586,1460145156,839875925,176730533,11385,0,105491204,1703936,0,0
42966,651,1459063100,839097107,176575057,11638,0,105192052,1703936,0,0
48017,722,1459086628,839164881,176540350,13538,0,105120660,1703936,0,0
43301,643,1459409008,839436024,176720071,10476,0,105294306,1703936,0,0
42792,659,1449890051,839842888,177362042,12513,0,105456324,1703936,0,0
44583,556,1447479168,839843093,177585675,11609,0,105121443,1703936,0,0
43351,941,1445772776,838884407,177382955,11278,0,105243975,1769472,0,65536
44428,703,1458604351,839091961,176457629,10894,0,105495456,1769472,0,0
43254,628,1459917338,839502119,176438426,11437,0,105062454,1769472,0,0
44598,740,1460398153,839953602,176629818,13105,0,105497525,1769472,0,0
44912,686,1459361335,839380673,176513992,11038,0,105283689,1769472,196608,0
44861,754,1458901036,839198675,176448922,12125,0,105020686,1835008,0,65536
51564,613,1458887563,839334897,176549536,19305,0,105487129,1835008,0,0
44734,647,1458557228,839404203,176503587,12026,0,105188279,1835008,0,0
47432,784,1459484553,839845426,176689403,10925,0,105412615,1900544,0,65536
45439,741,1458803005,839467330,176547501,12089,0,105126651,1900544,0,0
46233,577,1459085242,839178338,176504491,13453,0,105120947,1900544,0,0
45112,695,1458675192,839206540,176518406,12097,0,105306912,1900544,0,0
45244,743,1459722906,839793622,176677242,11452,0,105289566,1900544,0,0
42577,710,1459125832,839649798,176628902,10716,0,105269787,1900544,0,0
48288,750,1458962745,839121048,176431941,11680,0,105259626,1900544,65536,0
44511,749,1458419794,839341794,176497189,11658,0,105290992,1900544,0,0
44397,653,1459040541,839154708,176444516,10917,0,105232460,1900544,0,0
45888,794,1458545058,839484061,176626393,10575,0,105293334,1966080,65536,0
42955,746,1458760627,839426538,176592993,9553,0,105395196,1966080,0,0
48021,649,1458953789,839267056,176532654,14944,0,105339416,1966080,0,0
44626,582,1458735929,839307077,176544659,11862,0,105026983,1966080,0,0
45276,707,1458760460,839555024,176661866,11674,0,105302535,1966080,0,0
43135,654,1459773943,839367683,176540808,12554,0,105372309,1966080,0,0
44321,738,1458541205,839552638,176655720,11641,0,105178125,1966080,0,0
42825,621,1459414288,839359189,176443575,10749,0,105464034,1966080,0,0
46274,714,1458537545,839219020,176563140,10889,0,105295967,1966080,0,0
44273,684,1458105338,839233311,176620879,16032,0,105007078,1966080,0,0
44506,712,1459591337,839634363,176605281,13934,0,105506204,1835008,0,0
43802,592,1459732225,839777606,176614298,11517,0,105043306,1835008,0,0
47516,785,1458224525,839050671,176528882,18071,0,105220710,1835008,0,0
45055,887,1458900839,839219418,176540966,11287,0,105426912,1835008,0,0
46032,1036,1459978171,839348866,176498444,10428,0,105365372,1835008,0,0
47152,790,1459530463,839615071,176528643,15494,0,105085621,1835008,0,0
42209,779,1460619256,839902855,176581238,11635,0,105433058,1835008,0,0
47149,806,1459500653,839050209,176350311,11126,0,105245378,1835008,65536,0
43372,678,1459778903,839070307,176411035,13571,0,105280476,1769472,0,0
43982,643,1459990987,839475418,176494472,11467,0,105300034,1769472,0,0
47832,1457,1563444571,898605408,188882363,13292,0,113160306,1703936,0,0
43597,664,1459908850,839151765,176336645,10782,0,104417306,1703936,65536,0
43700,840,1458444034,838539436,176322558,13003,0,105283087,1703936,65536,0
47791,791,1459272434,838729542,176330436,13728,0,105271334,1703936,0,0
46962,810,1458108098,838586633,176362791,11589,0,105141477,1703936,65536,0
48831,900,1458959205,838993857,176452446,11339,0,105102533,1703936,65536,0
45070,758,1458678830,838994165,176420353,10878,0,105239397,1769472,327680,0
51267,1677,1456850272,837712668,176201483,14616,0,105452612,1703936,65536,0
57193,1332,1457455118,838237730,176357113,21543,0,104986532,1703936,0,0
43706,780,1459122859,838854167,176305307,11292,0,105342041,1703936,0,0
44777,693,1459358285,839128141,176504180,10969,0,105039684,1703936,0,0
48499,1025,1458686948,839124680,176534386,17738,0,105445689,1703936,0,0
60038,940,1456757368,838311245,176404064,13962,0,105041377,1703936,0,0
43849,721,1456878809,838432887,176545153,11603,0,105375837,1703936,0,65536
48038,732,1458208195,839115660,176562699,12715,0,104990531,1703936,0,0
49825,758,1456634055,838730604,176494637,16824,0,105193788,1703936,0,0
54174,581,1457944872,839280883,176679925,14713,0,105532012,1703936,0,0
45990,694,1457811531,838682575,176498428,11915,0,105123704,1703936,0,0
43369,690,1455780770,838327354,176549482,10067,0,105033460,1703936,0,0
50883,732,1457376233,838773056,176573346,15762,0,105139946,1703936,0,0
44536,750,1458394512,839289805,176611399,10172,0,105232101,1703936,65536,0
42496,706,1456893257,838738177,176531100,10212,0,105298714,1703936,0,0
45837,642,1457142717,838525321,176544051,12060,0,105347291,1703936,0,0
44016,774,1457834866,838758167,176385977,12368,0,104943771,1703936,65536,0
44235,705,1457867341,838793922,176462734,11262,0,105394189,1703936,0,0
44954,792,1458040888,839138517,176465259,10494,0,105309722,1703936,0,0
45243,755,1458184163,838792282,176520017,11054,0,105178346,1703936,0,0
49164,621,1457792986,838671841,176466622,15800,0,105151816,1703936,0,0
43885,680,1449044475,838535793,177148747,12468,0,105020226,1703936,0,0
54590,851,1446031364,839083138,177465739,19034,0,105188193,1703936,0,0
47892,675,1445410964,839098510,177449457,12084,0,105455496,1703936,0,0
46148,594,1445846560,838558860,177328796,10243,0,105256200,1703936,0,0
52107,822,1446593741,837041030,176659540,16711,0,104905476,1835008,131072,0
47426,966,1457184601,838470013,176476185,11293,0,105205200,1835008,0,65536
41517,636,1458244430,839309331,176613750,9851,0,105437452,1835008,0,0
46449,807,1456641914,838757400,176571089,11760,0,105036350,1835008,0,0
46993,620,1456976928,838018458,176310265,17740,0,105245169,1835008,0,0
44685,678,1457416613,838803362,176483413,12309,0,105038538,1835008,0,0
44693,640,1457575251,838714043,176481261,10156,0,105236523,1835008,589824,0
56414,860,1457993470,838967693,176651744,20897,0,105148893,1835008,65536,0
43508,705,1458612526,839220973,176579183,11236,0,105489434,1835008,0,0
55869,926,1457522540,838259825,176328800,11451,0,105130130,2031616,196608,0
54703,874,1458616116,838697798,176262765,13767,0,105287217,2031616,0,0
49714,1040,1458029411,838888283,176404145,12228,0,104984798,2031616,0,0
61414,808,1457996746,839059809,176424051,23038,0,105240117,2031616,0,0
43360,647,1458305947,839136984,176321276,10992,0,105335036,2031616,0,0
48689,804,1457549469,838477279,176230059,11302,0,105057271,2031616,0,0
48910,841,1457624789,838581863,176312446,11540,0,105436880,2031616,0,0
50030,808,1458331543,838913610,176439518,15225,0,105013291,2031616,0,0
54210,840,1459221886,839576714,176543041,14079,0,105241644,2031616,0,0
62632,760,1458629330,839146873,176470967,21049,0,105274599,2031616,0,0
49645,730,1458056859,838641211,176261434,18207,0,105131202,2031616,0,0
51008,995,1457307080,838510560,176330529,11241,0,105311200,2031616,0,0
63912,1067,1457337644,838632846,176413477,19834,0,105187943,2031616,0,0
52787,736,1458612630,839471157,176504716,14601,0,105107472,2031616,0,0
50441,987,1457304900,838816502,176376018,11593,0,105277788,2031616,0,0
66020,878,1457263691,838560360,176394987,16589,0,105433012,2031616,0,0
49271,906,1458024360,838740664,176265804,11744,0,104979200,2031616,0,0
48171,962,1458195386,839171253,176468041,12093,0,105213915,2031616,0,0
53609,906,1457964319,839065436,176508148,19013,0,105231946,2031616,0,0
59572,926,1457647437,838701875,176342796,18092,0,105307027,2031616,524288,0
51249,903,1457672663,838654155,176339159,11762,0,105095956,2031616,0,0
60652,885,1456758456,838437480,176331228,17702,0,105144174,2031616,0,0
51658,954,1458589446,839257717,176493737,14648,0,105297113,2031616,0,0
49893,956,1458471046,838999139,176444932,11242,0,105205099,2031616,0,0
51864,1296,1458020401,838600032,176259217,12227,0,105355832,2031616,0,0
51609,945,1457287513,838560672,176359193,11298,0,105084623,2031616,0,0
50815,1100,1457655531,838765399,176400394,13519,0,105164537,2097152,0,65536
48264,951,1458688195,839157208,176461294,11566,0,105147294,2097152,0,0
49263,1050,1457814770,838829617,176455706,15294,0,105356417,2097152,0,0
49708,863,1458249607,838752793,176331973,12749,0,105273252,2097152,0,0
51151,933,1456616012,838468704,176336516,11127,0,104963740,2097152,0,0
50813,964,1457705265,838896028,176430598,14250,0,105245961,2097152,0,0
67553,1080,1457105580,838747917,176468405,17453,0,105413558,2097152,0,0
47340,796,1458014759,839180018,176456234,9378,0,105260449,2097152,0,0
47415,978,1457626892,838583716,176313534,10726,0,104896590,2097152,0,0
49090,1000,1456537571,838582661,176443625,10210,0,105235602,2162688,524288,0
53061,1140,1456950237,838614057,176392319,14029,0,105454660,2162688,131072,0
51699,1144,1457509117,838851025,176381153,12397,0,105208824,2097152,65536,0
52063,1077,1458213706,839011802,176438118,12373,0,104978546,2097152,0,0
55084,1083,1450398984,838188956,176732334,11239,0,105193722,2097152,0,0
52301,1000,1444551536,838354972,177288464,21376,0,105219699,2097152,0,0
67303,1335,1444550518,838252372,177178512,15141,0,105238474,2097152,0,0
60584,1313,1446281211,838933376,177233243,20581,0,105159635,2097152,0,0
52080,1080,1450500587,838856986,176894878,15540,0,105429807,2097152,0,0
49279,943,1457540237,838513620,176206861,11556,0,105143570,2097152,0,0
53888,1006,1457072562,838577499,176348763,13391,0,105003673,2097152,0,0
49877,1093,1457746173,838934060,176430504,9915,0,105298827,2097152,0,0
59361,975,1458496258,839349189,176539803,17728,0,105287922,2097152,131072,0
59358,1078,1456483415,838301668,176333902,17636,0,105299201,2097152,65536,0
48973,901,1457537262,838573930,176246648,10507,0,105070927,2097152,0,0
54864,1040,1456475544,838571561,176343239,11967,0,105138570,2097152,0,0
53116,1612,1457149666,839133356,176591412,16726,0,105409261,2097152,0,0
51834,986,1457418119,839066351,176503662,17434,0,105072470,2097152,0,0
64400,789,1456798198,838439809,176298098,21341,0,105189063,2097152,0,0
48030,830,1457355944,838707769,176392636,10262,0,105128319,2097152,0,0
58836,766,1457026889,838844043,176318846,9726,0,105536570,2097152,0,0
48754,838,1458193205,839228525,176602251,11282,0,105046957,2097152,0,0
47780,950,1457988080,839227132,176475474,11379,0,105365140,2097152,0,0
49363,809,1457344461,838691107,176312530,11759,0,105215719,2097152,0,0
45491,812,1456809852,838701780,176370733,9314,0,105063736,2097152,0,0
48531,1016,1456071224,838354311,176372688,12750,0,105290450,2097152,0,0
46464,873,1457332245,839101880,176466150,11448,0,105144487,2097152,0,0
49646,945,1457585648,839144824,176499501,11237,0,105356454,2097152,0,0
52964,868,1456539116,838362365,176370595,17688,0,105185514,2162688,65536,0
47824,912,1456997415,838577633,176298261,10761,0,105029225,2228224,65536,0
48472,812,1458204002,838953851,176329038,10736,0,105394156,2228224,0,0
46433,861,1458028771,838958318,176459610,12552,0,105217056,2228224,0,0
51794,752,1458272128,838995494,176415231,13758,0,105224399,2228224,0,0
53936,895,1456174059,837702307,176237415,11920,0,105155722,2228224,0,0
