l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28109094,21347534,2226907765,1037133270,175929272,3802,0,105511210,41877504,1854930944,4980736
28032442,21323230,2225529106,1036159144,175760151,2842,0,105464619,41943040,1863254016,5963776
28120615,21399478,2231595662,1038099012,175354713,4100,0,105566090,41877504,1867317248,0
28150157,21319312,2224322501,1036475618,176765748,5791,0,105482964,41943040,1851654144,5636096
28179560,21273277,2218875079,1037342466,178480875,5208,0,105493843,41746432,1859256320,2293760
28106383,21278703,2221915468,1037527122,177536164,4889,0,105846830,41877504,1864302592,851968
27907825,21219086,2218547836,1035927332,177576746,5170,0,105526753,41877504,1861025792,1310720
28101461,21310550,2222175192,1037694610,178022642,4445,0,105636759,41811968,1848049664,4194304
28083479,21314409,2223446702,1037598102,178030276,4926,0,105444743,41680896,1866072064,9109504
28147387,21344087,2225184204,1037633842,177080884,5609,0,105723039,41746432,1864957952,1048576
28162488,21357102,2224942490,1038592093,177709334,5667,0,105810426,41877504,1860239360,262144
28123768,21302577,2224347234,1039043165,178411775,5593,0,105629493,41877504,1853095936,0
28141086,21369114,2226372227,1038982163,178287572,5451,0,105810695,41877504,1862074368,8847360
28181875,21359024,2227100286,1039595562,178881238,5577,0,105854648,41943040,1868431360,3538944
21554050,16072106,1298794165,878745121,264460608,9129,0,105511788,41877504,1560150016,3145728
35447034,23014942,2028305692,1039011140,208952524,21038,0,105878683,41811968,2061434880,2031616
35530965,23146624,2035781664,1038981573,207753151,21598,0,105330202,41877504,2065104896,0
35124224,23163946,2035690883,1038568412,208552239,19378,0,105829834,41877504,2065039360,11468800
33905206,22956838,2001869132,1007398132,198109326,20296,0,105688118,41877504,2008285184,0
34166192,22747238,1999495484,1022946252,204315111,20606,0,105755548,41877504,2082734080,4849664
33595410,22842394,2008816331,1023879139,203546725,13607,0,105875006,41877504,2095906816,5636096
34187282,23220112,2045092018,1037478551,206714275,14407,0,105305156,41877504,2072641536,0
34230686,23200304,2041702193,1038786188,208478982,11971,0,105558857,41877504,2095316992,10420224
34255517,23105877,2035298814,1036843502,208250838,13274,0,105513892,41680896,2057633792,0
34191219,23070518,2036825984,1036885072,207074150,10931,0,105664873,41877504,2086993920,9371648
34215321,23090939,2036818145,1036867026,207699454,11741,0,105313058,41877504,2072182784,2686976
34185400,23137728,2039347802,1036566925,207119126,13545,0,105460557,41877504,2095775744,3604480
34295275,23155600,2039486107,1038915559,209624986,13254,0,105703948,41877504,2082734080,0
34273636,23077673,2034508739,1037999161,208392026,14280,0,105566426,41877504,2090729472,5439488
34262936,23121858,2039715087,1037133841,206109169,12763,0,105591531,41877504,2085093376,0
34201101,23089173,2036569427,1037402830,207552700,13626,0,105580992,41877504,2092367872,10092544
34129349,23213719,2042543963,1037164373,207798050,12333,0,105763346,41877504,2086207488,0
34377539,23226779,2037641595,1022800776,203502034,12823,0,105736728,41943040,2079916032,4063232
34311298,23174578,2041706809,1039740741,208547825,12773,0,105515331,41877504,2088435712,12976128
34114796,23117731,2035977164,1035893005,206831236,13224,0,105431651,41877504,2093809664,1376256
34065065,23129217,2038325608,1036773495,207102374,13371,0,105502822,41877504,2087321600,0
34160331,23115799,2036902068,1036180089,208337236,13103,0,105450893,41877504,2086731776,3801088
34228055,23171184,2041196665,1038678972,208705367,12147,0,105955911,41877504,2091712512,5570560
34260735,23135200,2038736362,1038810918,208113692,11361,0,105313606,41877504,2083651584,3080192
18383385,13510777,1133471705,575145110,117987599,5307,0,105367303,41811968,1075118080,0
26949039,17908653,1134371696,853686276,376158755,1647,0,105925779,41877504,1684996096,28770304
36550265,22033702,1471380395,978930956,337544385,1129,0,105744136,41877504,1976958976,6029312
36443439,22022910,1469540636,979558268,338291844,1315,0,105760636,41877504,1974599680,851968
36286436,22072985,1472896418,975438360,335292319,1030,0,105294484,41746432,1954086912,0
36399404,22046952,1469320136,977356505,338093266,1137,0,105453855,41877504,1972830208,2752512
36499942,22015454,1468646802,978171793,338760155,1157,0,105531946,41746432,1970405376,589824
36432633,21922242,1461958406,976844853,339478573,1063,0,105518487,41746432,1964703744,5570560
36410201,21989094,1467397181,978304574,338074071,1137,0,105813972,41877504,1936326656,0
31394175,19379317,1339100789,908214177,319129479,738,0,105659079,41680896,1752825856,25100288
30339986,17425433,2026228641,1024237817,322773580,51320,0,105412841,41877504,1571160064,0
26373201,21123653,1488365614,1037350978,571360983,1328,0,105630025,41811968,2243428352,25886720
25047844,22324357,1742027272,1027581271,460334492,586,0,105658600,41877504,2328690688,0
27221880,19937083,2062214002,1010595559,210395270,406,0,105598451,41746432,1902379008,0
29529859,21361472,2274630171,1037723450,169068547,243,0,105457861,41877504,1884749824,0
29397153,21370610,2263982407,1037276564,171083984,242,0,105566743,41877504,1869021184,0
28384606,20359659,2118336321,1033625997,215159862,983,0,105407917,41877504,1862008832,28508160
29022669,21196176,2288265681,1037067129,169860497,238,0,105819859,41877504,1885929472,0
28309863,21106644,2215919900,1037135340,216969143,845,0,105520139,41877504,1873608704,10420224
24305705,23558300,1907104988,1004001561,378086103,152,0,105920476,41877504,2274754560,6684672
23583867,21820969,1776462800,947755244,354589570,148,0,105447788,41877504,2264662016,15138816
24692994,24025971,1954035367,1030725397,393486883,181,0,105891808,41877504,2379677696,0
24004087,23152719,1901122886,1009094860,380600605,146,0,105409980,41877504,2304966656,5373952
23977089,23410928,1903348820,1008819480,383336816,174,0,105637417,41746432,2303983616,4849664
24220645,23420310,1902251396,1009633587,383701272,178,0,105590003,41746432,2322006016,0
24212719,23095802,1876613470,1004004338,384558343,157,0,105604100,41877504,2296512512,3276800
22915671,22137965,1816457769,975677042,368306396,193,0,105646516,41877504,2157379584,0
3077106,3303465,297069061,150902766,47266973,0,0,105210952,41811968,331939840,0
2613932,2507092,209920700,108968806,34973141,0,0,105177218,41746432,252903424,0
2625435,2504086,210908250,109546125,35079733,0,0,105653690,41877504,257228800,1048576
14898983,10365470,925411188,482331796,105465814,6395,0,105310963,41877504,1064435712,33357824
34926233,22836451,2005445484,1021024538,201679008,17349,0,105440933,41877504,2011234304,3407872
34404805,22544964,1975275725,1008823038,202826811,16012,0,105978309,41811968,2073034752,6619136
34759904,22909387,2006416032,1025598291,203863749,17629,0,105455937,41877504,2017853440,7340032
34480106,22758615,2000847408,1022972308,201723022,16522,0,105533606,41943040,2052784128,0
34568218,23141320,2037922439,1036783943,205647139,14972,0,105886597,41943040,2114650112,3670016
34250440,23184279,2043549252,1038616261,207773348,10825,0,105286846,41877504,2097872896,9895936
33802754,22998300,2015417865,1023388434,203608148,11293,0,105520851,41877504,2059272192,65536
33758754,22850262,2007141152,1022179309,203514632,12138,0,105470820,41680896,2048786432,1572864
33611520,22674631,1996584113,1020605262,203313724,12833,0,105519660,41746432,2051801088,6815744
33577379,22903041,2011770624,1023155743,202015902,11628,0,105688955,41877504,2058027008,0
33676570,22926521,2018082601,1024730782,203167166,10462,0,105469371,41877504,2062876672,6422528
33669528,22757559,1995729681,1014830797,201520506,11259,0,105624088,41877504,2036137984,9568256
33842470,22853597,2007140376,1023015662,203557330,11985,0,105673662,41877504,2074345472,0
33641683,22689394,1997508760,1022140099,205091704,11921,0,105926895,41877504,2057437184,8192000
33519234,22888280,2010864171,1024395836,203538357,11642,0,105242769,41746432,2064449536,0
33531068,22887810,2013611157,1023596218,204311122,12152,0,105951763,41877504,2052784128,1572864
33774748,22974514,2013595984,1025251249,206664950,9373,0,105593324,41943040,2060845056,2555904
33769293,22861678,2005573955,1024636246,206594667,11644,0,105560280,41811968,2045771776,2621440
33519633,22645396,1994312870,1020730235,205366112,11597,0,105533856,41615360,2059927552,10223616
33133574,22781909,2004064571,1019742592,202237056,11413,0,105558193,41746432,2063007744,0
33582377,22956897,2017494679,1023805386,203334906,11612,0,105507790,41877504,2048458752,0
33835126,22985629,2013060326,1023368258,203752377,11413,0,105933977,41877504,2061434880,1966080
33852660,22895591,2009999508,1025569657,205401317,9753,0,105539788,41943040,2054684672,7733248
33607566,22787223,2004915410,1021923390,203114978,11524,0,105704304,41877504,2067202048,3145728
12193211,8895260,791748655,405477698,77095523,3299,0,105698328,41877504,730726400,0
4381163,2933252,276701410,132798225,21453739,0,0,105544983,41877504,251527168,0
4361093,2933508,274414170,132551559,21479474,0,0,105085780,41877504,256638976,262144
9274773,7471495,477485486,391042808,186507453,1681,0,105583115,41877504,716636160,32047104
27325158,20879991,2166404967,1001987743,171802132,4523,0,105552331,41877504,1801912320,3342336
27569209,21010454,2184708007,1022969493,176170541,4742,0,105842468,41877504,1835532288,589824
27662386,21060000,2190309037,1025104166,176033106,5945,0,105797728,41877504,1819738112,1769472
27625997,21060718,2191703293,1023991690,174238598,4150,0,105656380,41877504,1811283968,0
27678681,21060035,2190652849,1023887423,174609272,4143,0,105373010,41811968,1850605568,10747904
27516349,21006874,2188269388,1022982073,175488442,4800,0,105573416,41811968,1854472192,2686976
27819115,21194507,2206372790,1031043745,177326066,3223,0,105606561,41877504,1839726592,4194304
28078026,21249266,2221066146,1037431285,177991263,4319,0,105550874,41877504,1842741248,1179648
28088719,21328386,2225756143,1036190759,174612846,3231,0,105436923,41877504,1849688064,4653056
28090020,21338883,2228342979,1037606597,175760251,3598,0,105962592,41877504,1870594048,3014656
28147238,21407554,2231577476,1038499409,177388421,3064,0,105380688,41877504,1857880064,262144
28141103,21389191,2229441313,1038556626,176003600,2699,0,105512128,41877504,1855258624,1835008
28192378,21266569,2222996772,1037857036,177149126,5993,0,105621439,41877504,1864564736,8192000
28143625,21396805,2214429701,1020627339,173543137,5967,0,105527126,41811968,1850015744,0
28033153,21384393,2228158822,1037949000,177274119,4849,0,105512758,41418752,1860042752,1245184
28104911,21332500,2223998520,1037295333,178949522,5038,0,105525119,41877504,1852637184,12124160
28084407,21239189,2216456365,1038275793,180562153,4907,0,105751929,41877504,1854078976,1048576
28150618,21285331,2223946744,1038892164,178065566,5441,0,105511056,41877504,1863712768,0
28076202,21232029,2218814806,1037207891,177624918,5291,0,105612656,41877504,1865220096,2621440
28114245,21366780,2228361042,1038227355,176663938,4905,0,105659723,41877504,1850474496,3670016
28180339,21373642,2227079532,1037927540,177733602,5551,0,105525204,41615360,1859649536,3473408
28163317,21282057,2220248166,1038026574,178488961,5657,0,105762703,41877504,1866072064,6619136
27742718,21023544,2204495231,1035067467,179178531,5238,0,105843307,41877504,1822949376,0
7169029,5999419,599030577,297089229,63513027,553,0,105703754,41877504,454098944,7929856
9968146,7806197,580696516,463563874,211156604,3604,0,105552300,41877504,772145152,17301504
35310742,23053651,2026641849,1032578140,206920018,21670,0,105373333,41877504,2045050880,0
35519282,23077681,2029169841,1037792599,208349926,20409,0,105585040,41811968,2095185920,4390912
35109488,23093217,2030126336,1038180041,207494377,18527,0,105608950,41680896,2062876672,3538944
34932351,23082355,2033286766,1037249020,207401247,19062,0,105493815,41680896,2070282240,1900544
34808409,23113085,2035098543,1037825368,207026669,19933,0,105609147,41877504,2097610752,4194304
34054432,23041456,2029322300,1031709662,205598914,13168,0,105842316,41746432,2102984704,4784128
33994596,23038818,2025090212,1030625446,204999085,14387,0,105748012,41877504,2087452672,12451840
33940876,23018541,2024114764,1030804828,205174219,13147,0,105551331,41811968,2060779520,0
33913270,22779896,1999153528,1019825379,203668278,13058,0,105471566,41877504,2034630656,3538944
33976978,23019000,2020607161,1027487022,203645538,13226,0,105492221,41680896,2079064064,8257536
33933796,22937741,2022735287,1028270736,204416634,14030,0,105520080,41877504,2065301504,589824
33859127,22989592,2022262877,1028540532,204829718,12954,0,105484206,41811968,2065170432,0
33753252,22881570,2012246265,1025245101,203988139,13296,0,105605858,41877504,2064908288,8519680
33692037,22852456,2006968815,1021880772,203627100,13057,0,105577244,41877504,2050162688,0
33698647,22869586,2005146673,1022112954,202978273,14005,0,105476279,41877504,2087845888,13434880
33637866,22804947,2009433074,1021937340,202644829,13276,0,105536107,41877504,2041708544,0
32890123,22075629,1953120024,999149518,198012448,10790,0,105811940,41877504,2030567424,10223616
33729177,22931742,2011073796,1024869347,204096020,14700,0,105305446,41943040,2063073280,0
33694826,22852980,2008146165,1021168487,202779773,14348,0,105841038,41877504,2065956864,3080192
33690195,22933565,2011182197,1024407971,203210299,12044,0,105526253,41746432,2067988480,6422528
33594648,22861606,2012352096,1023396247,202821849,13460,0,105515023,41746432,2059599872,2818048
33580947,22905189,2010292966,1023691489,204122091,13867,0,105579558,41877504,2051932160,1441792
33729113,22942324,2012928265,1023872167,203167625,13057,0,105522716,41877504,2055012352,4390912
33592088,22767256,1969415235,1004242977,199390310,11908,0,105494228,41484288,2047868928,3801088
19232153,13381560,1174831456,602166458,120303532,7286,0,105497081,41877504,1129840640,0
4344687,2912921,275974840,132285416,21428480,0,0,105181726,41877504,247201792,0
4308949,2886700,269238545,130852828,21426063,0,0,105682394,40828928,252051456,262144
32061713,19894588,1218496995,938891059,435471611,1723,0,105484090,41877504,1861025792,33161216
39446430,23495793,1586908031,1037282789,356638996,1814,0,105359500,41680896,2129264640,8257536
39503636,23541777,1587614850,1037724448,356106476,1782,0,105559174,41877504,2115305472,3604480
39580552,23582362,1589451431,1036884053,356874476,1698,0,105489756,41943040,2129985536,196608
39501140,23428149,1582525683,1037473757,358067977,1443,0,105488484,41877504,2116681728,4521984
39479743,23478820,1584439065,1037290336,356647243,1399,0,105838141,41877504,2123825152,6619136
39610692,23598859,1591900153,1038905011,357130051,1716,0,105567935,41811968,2132344832,0
36915207,21625414,1473670622,990705461,369646132,1748,0,105478582,41746432,1920401408,8257536
33135251,19314425,1837043637,1034971886,353289278,55971,0,105562556,41680896,1795031040,0
27005909,18934360,1827646800,1025099791,425013819,1979,0,105784141,41877504,1867579392,25100288
24567240,22330505,1531680345,1036874843,571328310,615,0,105395438,41877504,2362638336,2883584
26502586,21777277,2064692291,1035608065,304234465,756,0,105612532,41877504,2044985344,0
29433198,21496701,2271387124,1038366312,171105167,226,0,105893749,41877504,1913389056,0
29360200,21342237,2260751595,1039071607,173767132,277,0,105532678,41877504,1891696640,7733248
28108763,20934067,2204114887,1038695611,204521282,996,0,105680789,41549824,1853882368,0
29039813,21272110,2294560787,1037573161,169095080,235,0,105781584,41877504,1881997312,3801088
29093197,21235983,2280758819,1032215049,171523613,271,0,105562413,41811968,1882914816,4915200
23543074,21549862,1838219667,988311520,341467497,781,0,105578358,41811968,2077949952,11075584
24079657,23317280,1897418258,1006558377,380478727,124,0,105660957,41680896,2324430848,16121856
24262317,23460281,1906423417,1007310509,379559319,89,0,105586426,41746432,2314338304,0
24304309,23245715,1891817761,1003598313,379981503,138,0,105685670,41877504,2321874944,0
24147591,23201570,1887050782,1007122221,382984028,91,1,105585133,41746432,2294480896,0
23975755,23148372,1894348229,1008275105,383861029,112,0,105498602,41680896,2317221888,11862016
23955515,23211444,1886394958,1008543317,385591742,89,0,105617207,41877504,2318401536,12189696
24162781,22871576,1853620607,981198621,367451976,128,0,105643346,41877504,2298740736,0
8867442,8415615,723348116,391498423,136782224,77,0,105241904,41746432,801636352,0
2623117,2549255,213845261,109191338,34451390,0,0,105621151,41811968,251068416,327680
2651138,2557893,214258602,109066952,34628267,0,0,105005071,41615360,256442368,851968
4043895,3116487,277539183,149863792,47075008,678,0,105673225,41877504,414580736,32636928
34773882,22625116,1993570811,1021718718,203906353,15954,0,105440230,41811968,2027356160,0
34895611,22860089,2004032526,1021830525,202363091,17204,0,105487918,41877504,2047868928,16515072
34770648,22869896,2004050517,1021359459,201625375,16576,0,105713177,41811968,2050293760,0
34572490,22839015,2001998315,1022667561,204138276,16466,0,105445724,41877504,2036006912,7667712
34253484,22671259,1999531459,1022536673,203243401,15557,0,105522319,41680896,2053898240,0
33628556,22862967,2009332656,1023718197,203247848,12221,0,105617150,41877504,2074476544,7536640
33052218,22950324,2016062623,1019564586,198898879,11212,0,105632129,41877504,2058878976,9109504
33771298,22891397,2011242137,1022286455,202435554,10116,0,105531993,41877504,2051276800,7208960
33800745,22860791,2006713934,1021907748,203310296,11843,0,105648098,41877504,2033582080,0
33659654,22759605,2004560519,1023925744,205454096,11162,0,105631634,41877504,2055340032,1048576
33639117,22869670,2008977406,1024889847,204053177,10609,0,105563342,41877504,2051538944,0
33596157,22939662,2013336458,1022300295,202591072,10969,0,105416814,41877504,2065104896,11534336
33763590,22921339,2010233214,1021679043,203384943,10550,0,105586788,41877504,2056060928,0
33743349,22814857,2007609740,1024353763,204743683,12976,0,105920125,41877504,2070151168,2490368
34299644,23166597,2041451543,1039690863,208079307,11296,0,105504633,41877504,2093416448,12124160
34288176,23132772,2037227658,1038516609,207706360,11053,0,105638179,41877504,2089549824,2949120
34172728,23110237,2040156108,1037336603,206827067,10532,0,105502738,41877504,2089615360,0
34199267,23159049,2038485755,1036075143,207417958,10334,0,105523919,41943040,2088501248,393216
33938658,23117247,2023504746,1028326423,207459205,13181,0,105438786,41877504,2063138816,2621440
33308937,22822553,2009846611,1021691404,203516196,10528,0,105499836,41877504,2060779520,196608
33964117,23185304,2036126483,1034435615,205394880,12060,0,105737965,41877504,2088632320,10027008
34189392,23119023,2039929455,1038194343,207389161,10398,0,105788964,41943040,2088108032,0
34280704,23215463,2045448469,1039206506,207134697,11364,0,105731392,41746432,2088108032,7536640
34308584,23261733,2047306356,1039727156,208377293,10180,0,105523018,41877504,2095120384,3604480
25168885,17755780,1526607582,778959042,152877313,8700,0,105497307,41680896,1489764352,0
5149809,3465437,326152821,148406356,20068307,0,0,105363287,41680896,294060032,131072
8929307,7451433,555682867,385584044,193002520,821,0,105587876,41746432,718340096,31850496
28075603,21222312,2217207684,1037551791,178864552,5113,0,105552817,41746432,1837039616,7340032
28100729,21309492,2222246834,1036781904,176853473,4930,0,105463207,41877504,1861746688,0
28052974,21346545,2226811325,1037236918,176850062,4239,0,105557865,41746432,1848573952,6160384
28096317,21344812,2225074425,1038056693,176749065,3986,0,105933812,41877504,1849819136,1376256
27875058,21369443,2229839224,1039254276,176325665,3813,0,105726284,41484288,1888878592,2621440
28133930,21389897,2230140316,1039373243,176713217,4038,0,105422055,41877504,1861484544,3801088
28065819,21360968,2227428095,1037758135,176577792,4713,0,105917689,41615360,1865547776,6553600
28129050,21383388,2230721019,1039275426,176892216,4125,0,105726288,41877504,1845100544,0
28212023,21418366,2231838739,1039547527,176199224,3611,0,105377613,41877504,1858469888,3801088
28038538,21279466,2223786174,1036594420,177502001,3716,0,105491740,41877504,1852833792,37486592
28040190,21337457,2225008344,1036888634,177062007,3921,0,105465037,41877504,1859125248,0
27468451,20963519,2182357180,1022738406,175560136,3118,0,105672909,41877504,1838546944,196608
27632215,20962125,2186592850,1024358063,175782713,5908,0,105519153,41877504,1816723456,5177344
27641108,21012388,2186443353,1025129040,177447847,4747,0,105765625,41877504,1831534592,7798784
27621775,21034677,2189218880,1023996613,176702601,5166,0,105422475,41877504,1834418176,0
27628953,20908694,2176984973,1022795727,176750284,5059,0,105957940,41877504,1836515328,3080192
27318109,21326074,2222717434,1032133489,172318339,5481,0,105247786,41680896,1821179904,13238272
27880233,21123588,2207633640,1032661431,176252521,4679,0,105837959,41680896,1849163776,0
27610891,21059255,2190073391,1026410651,177079511,5161,0,105545886,41877504,1822687232,589824
27686396,20991615,2186259391,1023631237,176477747,5374,0,105940897,41877504,1834418176,5439488
27751981,20997506,2185011502,1024757202,176400564,6417,0,105773316,41877504,1840447488,5111808
27668218,20986280,2185310690,1024721803,176235894,5395,0,105556472,41943040,1818820608,5439488
27407433,20832023,2171072251,1024888401,179985355,4989,0,105588443,41877504,1780219904,0
6317118,4758097,482910533,241189289,48778646,778,0,105384173,41877504,351797248,0
5090159,4428477,308307153,242731559,126988265,59,0,105452237,41877504,344260608,0
15680811,10484238,907287793,537201073,172644818,6784,0,105611456,41680896,1022885888,46465024
35296439,22911413,2013178335,1028531528,206485803,22312,0,105967462,41877504,2052980736,0
35253981,22945246,2014554606,1029972587,205046173,21102,0,105439352,41287680,2067726336,0
34847645,23158739,2014606584,1010474662,199539135,18824,0,105536462,41877504,2025259008,4259840
34675963,22901369,2013725495,1027208252,203843142,18250,0,105480369,41877504,2035023872,13369344
34389451,22936951,2020426748,1028290443,204068143,18178,0,105881913,41877504,2117533696,0
33817445,22970181,2021553250,1027500507,205439473,13641,0,105469836,41549824,2085224448,4849664
33702502,22874791,2007580351,1023150097,204616867,12217,0,105482847,41615360,2030960640,5439488
33664730,22843574,2008317137,1022414644,203336477,12800,0,105610841,41877504,2052521984,0
33638495,22769633,2001653508,1020806599,203591658,12874,0,105742693,41222144,2053636096,5505024
33686873,22932721,2012610150,1024811607,205043594,10937,0,105774167,41943040,2045968384,6160384
33723884,22915854,2015536672,1024827922,203533629,13568,0,105409223,41877504,2055536640,0
33708865,22926986,2011384104,1023165525,203273535,13189,0,105642592,41877504,2066546688,8060928
33834245,22833143,2004596053,1022977266,205152857,11296,0,105595897,41680896,2066939904,0
34227630,23176061,2040839847,1036503607,205305928,12221,0,105335646,41877504,2080702464,3932160
34156913,23102787,2036946647,1037263231,209728547,13332,0,105514999,41943040,2092367872,4587520
33320634,22871255,2018182311,1025935703,204009340,13908,0,105631915,41877504,2056323072,0
33604825,22903944,2006860625,1023408789,204966007,12627,0,105502807,41680896,2065170432,9437184
33637139,22880902,2008322102,1022320521,203462903,13198,0,105442806,41811968,2059206656,3801088
33591851,22804364,2004906807,1021392042,203540460,12139,0,105599399,41943040,2063335424,5111808
33650424,23018936,2024200802,1027303174,203397655,11966,0,105469273,41811968,2058027008,0
34213342,23190568,2040659358,1037532973,208774440,13827,0,105537213,41877504,2085814272,8192000
34253059,23143352,2038716472,1037078624,207251550,12417,0,105540520,41877504,2092630016,5177344
34218744,23133793,2040820498,1037482348,206584895,12017,0,105497939,41877504,2098003968,0
34097814,23172091,2040628782,1036909910,206285526,11811,0,105959999,41877504,2097020928,2818048
15173000,11140563,920643061,461065300,89296108,5519,0,105155642,41877504,827523072,0
5167833,3498634,331214077,149201392,20017839,0,0,105702005,41877504,299827200,262144
25160773,16122883,994283441,773043746,357814411,1520,0,105247160,41746432,1529085952,30998528
39196726,23334517,1578637423,1032892597,355381789,1691,0,105529384,41746432,2124349440,589824
39490823,23559016,1587846623,1036198161,356086716,1678,0,105518233,41877504,2119696384,7536640
39580003,23559566,1589926448,1038174903,356612757,1773,0,105595057,41877504,2125987840,0
39538539,23478221,1583121504,1036885171,357599528,1759,0,105360472,41877504,2124349440,10223616
39473883,23501186,1587190266,1037479007,355977596,1545,0,105532277,41746432,2114781184,917504
39453306,23492599,1585306710,1037511256,358022492,1557,0,105736897,41877504,2130640896,4521984
36100279,21504401,1475339722,995560144,366219859,1884,0,105461194,41877504,1935343616,3801088
35902686,21092092,1694245920,1037960201,372425773,68419,0,105780113,41877504,1875771392,12713984
28090692,18972745,2143983228,1038357743,350355702,2740,0,105530542,41943040,1804337152,7798784
24856339,22041945,1446769261,1037430788,616756751,580,0,105668412,41877504,2403532800,2818048
26306479,21879470,2045237630,1037050217,334534012,679,0,105667274,41877504,2128805888,0
29680704,21580011,2282710219,1019527953,163696642,314,0,105544765,41877504,1898774528,6946816
29761418,21546055,2289729894,1038028227,168877173,227,0,105611541,41943040,1917517824,0
25531569,18903297,1977820964,948367588,190874009,1093,0,105634777,41811968,1681129472,4325376
29042350,21192031,2289450647,1038900667,172145644,216,0,105581551,41353216,1877082112,9502720
29002383,21233181,2286304547,1037631675,171851955,237,0,105547606,41877504,1875312640,983040
25673871,22291083,1996442736,1016546301,315145337,573,0,105595797,41877504,2076508160,11730944
24284030,23199038,1886638378,1002416213,380663501,82,0,105912884,41877504,2305097728,2162688
24182264,23220299,1887373806,1005765316,381548791,85,0,105408699,41877504,2315976704,14811136
24431507,23697776,1941737219,1031450338,394917982,179,0,105875577,41877504,2346975232,0
24587935,23571462,1911251744,1012168146,383659438,131,0,105343486,41877504,2347302912,6422528
24425024,23404598,1910813671,1022924112,391840755,164,0,105549566,41746432,2353397760,0
24400868,23417063,1920585802,1028387809,396708275,162,0,105687311,41877504,2336817152,6750208
24144151,23601971,1904355013,990696939,372811821,174,0,105894897,41877504,2310537216,1507328
15800821,14947997,1227295353,649558608,226603240,43,0,105184585,41877504,1455751168,0
6147240,4756973,424295164,226075601,64285660,497,0,105616104,41746432,595001344,30146560
35417037,22892750,2020129503,1036962346,210755008,16288,0,105834552,41746432,2054619136,0
35493945,23082509,2030432144,1038301056,207143717,17019,0,105316174,41680896,2089877504,4718592
35121513,23074140,2031630636,1037417383,206520549,17015,0,105936226,41877504,2075394048,0
35071738,23178539,2040775356,1038889190,207262715,15707,0,105263958,41680896,2055012352,3997696
34890039,23125020,2033938621,1037782657,208227666,16776,0,105903770,41943040,2104295424,5570560
33725984,22896199,2016706894,1028266628,205378394,11546,0,105460379,40763392,2087583744,0
33587834,22887353,2009274796,1022941367,203732163,10094,0,105398066,41943040,2057437184,7340032
33697473,22842197,2007177448,1021181772,202111782,10087,0,105536744,41746432,2062876672,3080192
33582814,22865128,2006476505,1022694139,203894227,11251,0,105520159,41943040,2021457920,1114112
33333783,22906341,2014546124,1024044973,202578340,10139,0,105770016,41943040,2053963776,5308416
33749680,22939530,2012505532,1024630440,205163196,10164,0,105595950,41877504,2073559040,6815744
33783025,22931503,2014716681,1024617234,203119469,10551,0,105943370,41943040,2053832704,0
33758826,22800356,2006158422,1023663948,203764214,11845,0,105341072,41877504,2063138816,1572864
33665381,22850800,2006043607,1022612597,204016271,12009,0,105507650,41943040,2049048576,3342336
33635646,22849829,2010748998,1023760117,204373842,11397,0,105745430,41877504,2065104896,8912896
33724459,22940686,2011416236,1023740376,204046753,11705,0,105413782,41877504,2056716288,0
33553954,22890481,1998111329,1015486358,202271627,9464,0,105536372,41943040,2052521984,2883584
33646030,22789580,2003966385,1021686103,203328390,12173,0,105743222,41615360,2061697024,5570560
33617529,22895900,2007876905,1023650912,205495750,11221,0,105487689,41746432,2056126464,1507328
33571745,22849727,2009985772,1024113930,205005382,10522,0,105919479,41811968,2068971520,1441792
33737963,22938365,2013879018,1025467106,204693511,10435,0,105518546,41877504,2045575168,6160384
33746164,22972074,2013509341,1024428248,202787612,10758,0,105504638,41877504,2082340864,1769472
33680662,22822146,2005975584,1021687052,202595601,10951,0,105441591,41943040,2056716288,10289152
33571839,22854942,2009002560,1022937001,203293065,9175,0,105529163,41943040,2051932160,1572864
22053486,14831627,1307329606,672720610,137108428,7050,0,105432844,41877504,1290010624,0
4439288,2807335,270216045,139750097,26869555,30,0,105219830,41091072,235995136,983040
4242388,2811702,268637870,132603048,22956397,0,0,105751651,41746432,243924992,131072
4214109,2828488,268219387,132326729,22486765,0,0,105316136,41811968,267976704,13434880
25717245,20270936,1916185307,1018102277,288779376,4578,0,105367597,41877504,1784414208,22740992
27476806,20953362,2185834132,1020574784,174138836,4192,0,105474760,41877504,1831337984,0
27512629,21026895,2185560041,1022122503,175077316,4075,0,105443843,41746432,1813970944,7602176
27548423,21058932,2190296120,1022951076,175874966,4000,0,105880766,41811968,1818951680,0
27720891,21096654,2190051820,1023372873,174819209,3254,0,105556940,41615360,1853882368,8912896
27476614,20960221,2177915364,1022636227,177822541,3921,0,105408263,41615360,1830486016,0
27119009,21189884,2213766797,1025675324,170365581,3456,0,105968853,41877504,1850540032,0
27571438,21079402,2191555440,1025717902,175976031,3462,0,105419506,41877504,1804795904,4718592
27642579,21064449,2193734626,1023916372,175193990,3667,0,105524095,41811968,1812529152,11337728
27585746,21009597,2181974109,1020341975,175243162,3459,0,105466938,41877504,1834352640,0
27486515,20976015,2183813517,1023676656,175903959,2782,0,105657165,41877504,1824849920,7536640
27543909,21028766,2192007257,1024135077,176309408,3164,0,105467924,41746432,1839267840,0
