l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
727528,527598,44968282,21431929,3853100,187,0,16826930,35061760,269811712,0
707759,514656,43680371,21018065,3967178,418,0,18594712,32768000,265420800,4718592
724000,532494,45532782,21680142,3694936,209,0,16113562,39714816,266600448,0
759542,554901,46823506,22089737,3800882,24,0,15508280,32243712,263847936,0
703084,519471,44022002,21006493,3746365,28,0,19252256,31588352,266797056,3866624
743218,536443,45351441,21535821,3887165,474,0,17012844,34537472,255262720,0
740051,549131,46490630,21729213,3652383,5,0,17355072,34996224,257949696,0
726361,533871,44885365,21277922,3791012,80,0,14946964,36634624,257687552,13828096
745509,544614,45949060,21802868,3953838,248,0,17453446,35192832,264634368,0
749674,545492,45915286,21678140,3794923,711,0,19567206,35848192,250150912,4128768
721798,532665,45264940,21446830,3761029,336,0,18120480,40042496,262275072,0
733651,537636,45021990,21032694,3584218,141,0,16422260,35127296,257687552,12386304
724983,541384,45596263,21384200,3650981,148,0,17803092,34996224,286785536,0
702518,547802,45147760,21240438,3751111,274,0,16757374,36175872,263258112,0
698095,587134,47159585,20927754,3133375,253,0,16328212,36765696,251723776,0
681150,390771,44000361,21498037,4264380,570,0,16079696,34734080,251723776,2097152
730064,508021,43614982,21278889,3881805,634,0,17309944,37617664,242286592,17956864
711501,496321,43137038,20883968,3752521,726,0,18725416,36306944,316669952,0
706847,509409,43237383,21100683,3864630,459,0,17436984,36110336,301858816,18612224
714979,521747,44359400,21185307,3854377,14,0,18297332,39780352,316866560,0
713231,522569,44199450,21001743,3762286,883,0,16849878,32243712,291962880,11468800
719817,521140,44335585,21188302,3795806,350,0,18181497,33882112,317915136,0
691662,503607,43333816,20984615,3834212,288,0,16864683,35454976,297533440,0
738355,534323,45497877,21379915,3591588,160,0,17238828,32768000,292814848,0
729659,535291,45262568,21547702,3909062,116,0,16811104,34144256,276430848,3801088
728018,529783,44998209,21405844,3865192,302,0,16099416,35586048,270925824,0
725164,532188,44976199,21288710,3673563,400,0,15956028,35586048,270270464,6488064
719610,530279,44829622,21434942,3932448,91,0,16750656,35323904,276758528,0
720019,526861,44603483,20881966,3671147,383,0,16130080,35651584,261226496,1048576
770156,558378,47219824,22364806,3894778,389,0,16749120,35520512,266272768,1441792
723179,529425,44771058,21225719,3725429,455,0,16819192,35782656,268238848,0
713671,523667,44434565,20648312,3404194,404,0,16441788,35389440,276496384,13565952
721699,578008,47060990,21008482,3061923,735,0,16697574,36306944,276955136,0
713580,558477,45768877,21093962,3419066,636,0,16131738,36700160,276168704,1638400
717042,592515,47884155,21314818,3302162,36,0,16375792,34996224,287178752,0
698604,479518,43903799,20991720,3715531,291,0,16458496,35651584,287899648,2359296
752481,540046,46015840,21802840,3641082,223,0,17154643,36962304,290914304,0
728232,526860,44524724,21513545,3848517,395,0,17566988,26869760,128909312,0
698276,485938,41369108,20852926,3570066,36,0,17374635,26148864,65994752,0
724093,524074,44472389,20958628,3613243,171,0,17461138,11599872,50855936,0
715697,528314,44663187,21290803,3812741,123,0,16896236,17825792,24903680,0
712302,519464,44019768,20973727,3788065,2,0,17330092,32178176,122093568,76939264
712947,526163,44924647,21494995,3849045,180,0,15733612,36765696,293928960,0
729171,537420,45357713,21678758,3904504,104,0,17272800,36110336,293404672,4653056
719732,528742,45135889,21606090,3914879,56,0,17859452,38535168,300154880,0
718861,525657,44374076,21201979,3880005,291,0,14897476,35389440,272564224,3211264
742786,540930,45840913,21795214,3795955,267,0,16460448,36241408,293142528,0
725192,532168,45093822,21497792,3878467,21,0,17506552,40173568,285016064,0
704920,525577,44287679,20992924,3798614,383,0,16544812,35389440,210042880,0
739942,552520,46090173,21409556,3490854,807,0,17131520,31064064,177209344,72286208
420866647,318330871,28150778614,13305905393,2651843053,215526,17,17210148,40304640,356188160,0
628131,487643,49971640,21738603,3274084,364,0,17369118,34471936,248971264,0
594672,479275,48861128,21457437,3343570,1,0,16360726,32112640,204996608,0
577949,460347,47081070,20826560,3203602,0,0,17487436,32047104,202309632,6684672
589384,487008,48901204,20946011,2941690,3,0,17976828,32505856,198049792,0
605156,514534,50790723,21017726,2421248,89,0,17211702,33882112,206635008,42663936
584266,492329,48858270,20817824,2865410,183,0,19049828,35258368,361627648,2228224
570919,449081,46806777,21000931,3457751,0,0,16923546,33619968,325976064,3997696
592801,469922,48109310,21241802,3350869,10,0,17064168,40501248,354680832,196608
584522,471995,48145800,21220770,3350429,0,0,19022252,36175872,318701568,0
579053,462469,47431160,21062019,3220950,4,0,17173896,35782656,322371584,17039360
606847,488682,49844513,21766368,3339018,0,0,15125032,35389440,359989248,3342336
575598,464521,47324814,21075032,3423581,0,0,17115508,40697856,365953024,0
585337,468127,47823835,20988902,3190937,9,0,18501280,33947648,284819456,10551296
600840,488822,49646883,21563029,3179379,0,0,16713556,32702464,288882688,0
581946,469607,47837113,21319748,3467193,2,0,17221852,34471936,275775488,2555904
573560,462097,46946366,20702276,3235044,30,0,15189612,34144256,282525696,3342336
607703,482361,49329242,21459660,3083543,119,0,17117416,33292288,314703872,9895936
571282,456654,46687862,20576177,3099656,32,0,18056668,33226752,302448640,0
581815,493499,48957622,20848646,2867371,1,0,17567060,32636928,289669120,10420224
610159,494639,50108449,21525188,2990187,40,0,17651276,38338560,307757056,10813440
595889,489856,49233476,21217751,2889468,3,0,19420884,36700160,309723136,0
584550,491286,49342300,20806815,2634867,108,0,15382652,35717120,301268992,0
599062,498225,50042223,21254972,2887389,44,0,17222384,39976960,295501824,5898240
582940,458628,47885079,20938506,3180119,172,1,17331376,36044800,292356096,0
581879,459322,47179568,21099679,3522303,1,0,16921472,36044800,267059200,3735552
580474,471405,47788214,21212388,3325066,1,0,16809872,40435712,279773184,9961472
599018,482729,48738012,21430265,3161142,1,0,16950760,35979264,296026112,524288
581171,466106,47494450,20767693,2994799,212,0,18025652,36438016,318308352,7208960
581286,477178,47850208,21254314,3426740,79,0,17035226,38207488,310575104,1245184
594256,480863,48958654,21269126,3162234,2,0,18281816,36438016,329056256,0
595876,480510,48612995,21758919,3578736,0,0,16976714,36044800,289931264,10813440
594433,482539,49251689,21583749,3274789,36,0,16766784,40173568,313786368,0
599788,482338,48988472,21285904,3041592,2,0,16936200,35848192,302448640,4259840
584901,473130,47914360,21030417,3254320,180,0,17779604,36044800,304021504,0
587420,477363,48465393,21088980,3005112,0,0,19689880,40435712,251527168,44040192
600245,486822,49301682,21435431,3121875,0,0,16524184,35848192,255262720,0
586305,478237,48305578,21129052,3128472,37,0,16963924,34734080,264306688,1441792
585617,476281,48081658,20937155,3044310,0,0,17429626,40501248,277348352,0
627547,536287,52764299,21636312,2371147,123,0,15754732,34537472,262144000,8388608
591985,499208,49750219,21173490,2886986,55,0,15638868,33030144,270860288,3145728
579801,469859,48021466,20948781,3151538,3,0,18335100,33947648,275578880,0
599676,488298,49463302,21486080,3168407,2,0,17062440,35258368,266534912,0
571799,474977,47830177,21038324,3359287,0,0,15730518,34537472,268632064,5636096
595208,486971,49104871,21290008,3147462,57,0,17446420,34340864,275513344,0
592295,482321,48681992,21173929,3100669,134,0,16344348,33816576,256311296,0
590475,482720,48811998,21150922,2930375,5,0,17685372,39583744,258670592,2818048
573444,463314,47405095,21135123,3161637,2,0,18022580,34537472,261029888,0
605848,484967,49105997,21440249,3133026,3,0,15842868,35586048,271253504,4915200
596538,484406,49228015,21428202,3073692,259,0,17444340,40566784,278396928,2359296
584788,469155,47357440,20971719,3215691,144,0,16853232,36044800,276168704,0
589824,477905,48608896,21410592,3288869,66,1,17679943,35651584,291045376,4784128
591575,482149,48420249,21123207,3156745,2,0,17744144,40828928,296550400,458752
574913,471145,47721557,20845769,3165568,0,0,18591735,33816576,255262720,0
597258,485809,49586245,21854807,3403591,238,0,15179578,31195136,169672704,0
610602,514639,51049735,21497182,2734613,0,0,18309508,32571392,163840000,0
593321,509033,50060261,21051853,2675547,0,0,18510098,35913728,244187136,40960000
589683,476507,48495509,21306628,3291978,0,0,13593448,39714816,297140224,5701632
599070,474751,48729976,21511628,3374072,2,0,17576939,36765696,293928960,0
598252,483027,48865270,21533765,3384680,0,0,17454992,34865152,283181056,1966080
584736,469060,47991922,21095880,3232717,0,0,18125347,40108032,300875776,4915200
621089,497607,50606318,22111516,3210287,53,0,15773748,33292288,300613632,0
577025,465641,47503549,21214405,3406909,60,0,17240424,32178176,290914304,3080192
591618,476435,48395907,21064842,3141133,71,0,16882828,39976960,294322176,0
600736,479694,48828309,21340537,3181360,0,1,17484472,34471936,284819456,6619136
575962,466195,47439123,21002485,3301795,0,0,16732664,34799616,284557312,0
591599,464953,48119812,21113701,3230558,0,0,14991372,39976960,288620544,2162688
589876,467001,48126795,21123544,3174390,76,0,17255602,36765696,279904256,0
568993,458436,46818701,20782546,3311266,0,0,15185816,40173568,264437760,4849664
578679,479021,48263413,21059427,2966520,0,0,16966735,35979264,271253504,2228224
602206,501906,49889623,21137406,2696311,93,0,15715501,35848192,281935872,1245184
577935,478957,47708769,20395239,2750641,0,0,16550396,40566784,297467904,11665408
586451,495706,49792509,20980678,2534475,220,0,19685658,35389440,313131008,0
607735,509589,50719522,21216677,2627524,2,0,16982520,35848192,305659904,20250624
593174,472751,48456516,21333328,3281434,0,0,17682990,39780352,328728576,0
594039,472938,48899846,21947453,3621416,6,0,16647690,36175872,308215808,0
610042,496552,49882235,21431853,3092484,0,0,16942612,35913728,304742400,7077888
598847,483071,48997335,21210464,3074599,0,0,18676672,39976960,317784064,0
571903,468795,47458063,20856976,3234822,0,0,16257874,26804224,235536384,12648448
593873,483432,49034922,21479720,3229801,2,0,17672774,35389440,304218112,0
601767,491461,49711081,21466160,3010325,0,0,16755884,40173568,300548096,0
594162,481848,48814484,21414457,3204162,26,0,17423064,36765696,285081600,3473408
602697,487836,49669512,21668668,3128237,5,0,17007684,36044800,297402368,0
596367,484188,48924122,21229192,3052043,37,2,18079224,36962304,295108608,1638400
592863,481758,48893497,21541552,3365555,44,0,16940804,36700160,297598976,0
584562,467934,47724326,20971868,3213480,355,0,17507548,39059456,232128512,0
593037,487572,48936257,21272903,3115565,2,0,15671220,31916032,119209984,62390272
592427,483166,48741238,21387842,3284487,0,0,17846934,37355520,337575936,0
598791,502833,49931620,21120342,2746371,78,0,16744178,38535168,288030720,0
591600,501700,49749038,20719474,2545945,2,0,16179042,34275328,204537856,0
572605,471118,48215164,20814841,3074201,0,0,17392238,34471936,194183168,0
581195,459249,47216146,21091014,3236270,2,0,16266672,35192832,192020480,6619136
591413,481027,48423968,21126517,3102603,5,0,17382522,35454976,194248704,0
575506,473451,47391853,20820567,3173344,1,1,16279276,40566784,287440896,39321600
575825,466466,47639337,21158431,3276591,11,0,16552352,35651584,334495744,786432
611793,496960,49806907,21415918,3031389,20,0,17244764,35454976,337575936,0
569434,465512,47317793,20590570,2926897,0,0,18123212,35848192,328073216,327680
585054,469863,47688313,21253904,3398141,0,0,16343764,35979264,303300608,196608
607694,494158,49762411,21382350,3040860,0,0,16767668,36503552,357236736,7536640
584053,477299,48204041,21022992,3006381,0,0,17161656,36569088,358154240,1441792
582417,466028,47101870,20764707,3204390,141,0,17105240,39190528,287178752,0
619695,503017,50716546,21794527,3057474,53,0,16931972,35258368,294322176,0
586221,482085,48750685,20939780,2890435,0,0,17915468,34537472,304414720,1572864
582030,470155,47611210,20762991,3054963,6,0,17627340,40042496,282918912,0
592049,480399,48990190,21411066,3167002,226,0,17234404,35258368,287965184,3211264
562533,494162,48576433,21337204,3067917,25,0,16595286,34275328,286982144,0
306209,251060,25074521,21528400,10616155,41,0,16501968,39583744,275251200,7667712
382892,401650,9383703,20876476,16523137,87,0,17191524,31850496,283574272,0
519694,417625,19384887,21088747,12298345,763,0,15925878,31326208,285540352,4128768
671284,423490,40990715,21316388,5118761,248,0,17713092,40370176,293339136,1048576
717871,501284,43512742,21388355,4158151,198,0,16903613,35323904,277938176,0
725205,520374,44397033,21121800,3684898,464,0,17025977,35717120,286326784,0
709084,517033,44324109,21013497,3695257,864,0,16777414,40304640,265879552,3604480
711061,512357,43573370,20972599,3781969,331,0,17889552,35127296,271187968,0
716018,514084,43841319,20964644,3775251,824,0,15799452,35192832,269484032,43384832
720899,522496,44001436,21245562,3865782,531,0,17701542,39976960,303693824,0
712973,510110,43956602,21257987,3903143,989,0,17336934,36110336,286851072,0
732426,530989,44798193,21229056,3715668,486,0,16836444,35782656,286654464,15597568
710475,519298,44035304,20884051,3678126,622,0,17649398,40370176,292487168,0
724330,524140,44898477,21472108,3824300,522,0,16071554,35586048,283115520,2555904
391116313,293574408,26279980832,12428942350,2495453433,209804,11,15765280,36110336,286785536,16449536
722716,529679,44596550,21248113,3854047,271,0,16999980,40435712,299302912,0
722154,525044,44950551,21490287,3843914,466,0,17290404,28770304,195428352,0
701815,506209,42968568,20597496,3797376,9,0,17048880,26017792,99876864,0
708169,506576,43347639,20780276,3513234,491,0,15913078,22544384,82378752,0
709253,502064,41964731,21179868,3765183,387,0,57470554,39845888,403898368,52690944
749910,547088,46155157,21846052,3868998,24,0,17805946,32833536,248250368,1703936
716815,526247,44511937,21074888,3709770,504,0,16348940,32833536,248053760,0
711081,514021,44044349,21098506,3894613,387,0,17535760,32440320,254476288,0
765103,556262,46870161,22134016,3857643,28,0,15691660,32243712,245235712,12910592
736052,540959,45923912,21708301,3726968,176,0,17635618,32702464,269287424,0
734501,529962,45103998,21511375,4007533,41,0,17244732,29949952,259784704,5636096
747140,551924,46854709,21893723,3567894,416,0,18140900,31064064,277741568,0
731469,539802,45614606,21505915,3706415,354,0,15726166,40173568,253558784,0
749903,546444,46419212,21930631,3925064,211,0,16751684,31719424,251265024,11403264
775500,608349,49831708,22339788,3155558,345,0,17344048,31064064,251002880,720896
733927,576772,47011166,21326664,3226330,128,0,17117644,33226752,249561088,0
716423,559427,46034211,21173900,3429880,348,0,16900892,31653888,242221056,5636096
700285,534921,44381045,21190420,3884917,549,0,17554096,33357824,262930432,0
721116,525046,45179601,21667693,3834143,475,0,16532708,31719424,267583488,0
704238,523585,44754218,21225824,3636189,347,0,16736384,32505856,264306688,1769472
734757,523449,44810501,21287048,3878739,285,0,17263996,36962304,263389184,7733248
721461,521158,44750344,21302859,3748613,738,0,16982066,32243712,268828672,0
712716,516935,44173947,21014275,3691893,89,1,16777664,35454976,269680640,4194304
732792,523133,44557768,21356168,3628200,546,0,18504720,33554432,291176448,6488064
717116,518285,43905019,20901220,3725930,520,0,17364962,31653888,233635840,0
710204,516965,43861945,20771873,3523565,150,0,16789062,32768000,278593536,7208960
727946,523854,44935686,21721473,3860347,130,0,16711822,33423360,293470208,0
728865,539693,45397466,21231332,3529052,134,0,16481400,33226752,302186496,0
705174,520015,43720717,20829712,3917302,256,0,17273050,32505856,293601280,589824
708735,517816,44240499,21259586,3761372,85,0,17055304,32047104,303104000,2228224
734333,532577,45383623,21391677,3556682,188,0,16872876,34144256,312934400,3407872
717376,515968,44027244,21192895,3938909,192,0,18731698,33554432,288096256,7929856
717896,520473,44479235,21202103,3789044,210,0,17315058,32309248,335020032,0
752738,560873,47263214,21785106,3421909,648,0,18754212,36372480,295305216,0
729730,573976,46670284,21348077,3362380,1414,0,15630848,36175872,301465600,327680
752563,577447,47185346,21471381,3309272,70,0,17527406,36438016,292159488,0
769855,589932,48557056,21844603,3153513,296,0,16723444,37158912,276824064,0
714890,535483,45194533,21321867,3817840,458,0,16395080,36175872,263389184,6750208
720992,520638,44208548,20978866,3771744,92,0,18258024,35651584,284229632,3211264
713433,525901,44991234,21532886,3900913,115,0,15210566,41025536,299433984,12124160
718848,531656,45052227,21318578,3574692,272,0,17171862,36241408,308215808,0
675694,529299,45171318,21170357,3578101,48,0,16816336,35520512,303824896,4653056
747302,541844,46308376,21477839,3554172,564,0,17025748,40632320,305922048,655360
711525,517506,44304154,20839536,3608697,518,0,17113304,36896768,306839552,0
726082,526897,44896661,21342890,3851314,295,0,16779372,36438016,301072384,131072
712900,510881,43526382,20844668,3663389,494,0,17197554,40501248,301596672,0
712465,504032,42689492,20898922,3782061,1134,0,16496060,36175872,287440896,0
715510,518686,44203169,21125474,3841796,619,0,17276000,38141952,235864064,41877504
700986,520986,44406019,21281027,3821794,58,0,16588914,40042496,283639808,393216
745990,544598,45889703,21619201,3681842,50,0,16671180,36044800,289210368,0
701089,513535,43388781,20754819,3892086,276,0,15764386,35651584,284819456,6488064
722321,528055,45164971,21636136,3932498,23,0,17300358,41025536,302317568,3735552
739766,544093,46006404,21429671,3516138,88,0,17667430,36503552,300023808,65536
720632,537929,45104905,21200927,3554465,112,0,17880388,35848192,278593536,0
717759,557982,45824223,20918021,3253017,287,0,18356954,35323904,188743680,0
760078,591165,48488736,21682609,3038591,314,0,16709662,38273024,224198656,63307776
704484,550222,45059252,20804279,3526836,93,0,17217168,36241408,339935232,0
723516,543136,45206699,21374292,3877440,400,0,17420094,34144256,231014400,0
725401,528945,45102307,21442904,3813131,170,0,17285640,34930688,199622656,0
717705,534783,45157880,21194657,3558141,710,0,15496404,39256064,191299584,4718592
720425,530215,44770198,21107434,3713675,276,0,17184108,34471936,194904064,2293760
713901,529044,45152705,21291629,3620767,590,0,17980166,34275328,223346688,33357824
704762,516900,44108309,21215818,3798547,0,0,17098748,37093376,339345408,393216
701044,520134,44973567,21216863,3838860,287,0,16522244,35127296,331874304,0
749442,541276,46338028,21707023,3577800,361,0,16422884,36372480,323616768,0
703703,509623,43512632,20672995,3654384,407,0,17142112,39452672,310837248,7733248
733145,539051,46109880,21591621,3604878,139,0,15617006,37158912,345899008,0
721953,519986,44526505,21065935,3590213,290,0,17883440,37486592,357892096,8716288
723936,519529,44271463,21190750,3702683,311,0,17322256,36765696,351666176,0
703652,500357,41599006,20639639,3733783,109,0,17606028,40173568,294256640,17760256
720769,530279,45073741,21362410,3698273,96,0,16379104,35913728,293732352,0
720766,527883,44668183,21197857,3765774,184,0,17036072,35913728,296943616,2490368
712360,518470,44032541,21134386,3929184,88,0,15855780,39518208,297336832,0
721217,548572,45815789,21458953,3456185,35,0,16994076,35323904,268697600,27787264
748037,586403,47826193,21395695,3060148,80,0,17602704,32899072,307691520,0
732368,565649,46439859,21324525,3413305,48,0,17520192,36438016,293142528,8519680
710143,529382,44696833,21184176,3857253,1645,0,18569620,33030144,325648384,0
734591,524536,45107686,21719991,4187454,371,0,15047828,35979264,281280512,13172736
720149,523144,44492789,21390084,3908838,533,0,17580556,35586048,290062336,0
714544,512296,43717704,20853330,3756562,175,0,15977308,36962304,276103168,9109504
738339,535142,45432374,21533631,3785662,142,0,16926592,36634624,288686080,0
730015,533647,45641706,21562388,3711901,607,0,17002020,36569088,269877248,0
725911,519832,44253356,21156233,3828556,394,0,18182900,40304640,286851072,0
714378,522949,44946283,21408052,3761851,336,0,14838272,35454976,282853376,13828096
695390,505730,43610711,21159705,3911579,256,1,17035568,36634624,303693824,0
707615,510423,43993810,21158549,3730143,193,0,18089940,39780352,308740096,0
728694,522964,44675135,21262847,3804751,723,0,16328760,35651584,296026112,0
693302,501075,42723468,20666811,3747462,186,0,17511112,36372480,306511872,4587520
731577,522234,45589450,21630683,3781234,701,0,15684818,40173568,312475648,0
707708,503320,42899956,20648323,3664674,248,0,16885670,36110336,300154880,0
708405,528228,44225925,20890350,3566372,141,0,17232204,35782656,300613632,0
707651,511099,42646966,21038621,3492103,507,0,18213332,36372480,226164736,458752
739052,555016,46330969,21221337,3300524,0,0,14840280,35586048,257556480,0
728263,569673,46510351,21099942,3239094,74,0,18641704,34996224,264830976,19988480
729105,564178,46523104,21160552,3290562,0,0,17505292,34734080,266207232,0
744149,574871,47059474,21497264,3415620,12,0,16178828,32899072,264634368,20840448
720916,543447,45464907,21018098,3374810,136,2,17432850,32374784,262537216,0
712513,509483,43799136,21154614,4048362,210,0,17242476,31326208,255328256,2555904
729701,543884,46199128,21782491,3648722,45,0,17215740,34537472,267059200,3342336
733274,547725,46314033,21797667,3686505,32,0,17574222,35323904,261292032,0
740592,541946,45870597,21444287,3612292,83,0,17298624,34144256,261357568,0
709460,514572,43969681,20942744,3812256,651,0,17083392,34799616,249823232,0
737128,541371,45917340,21659871,3756179,856,0,17130924,33947648,249757696,0
710941,529562,45204580,21431238,3793572,597,0,15546004,34275328,238616576,0
724209,568474,43128137,20970424,5988086,82,0,18849340,34930688,248709120,4194304
732434,315955,29582362,20850723,9096681,2,0,16893412,35323904,248578048,28901376
458321,325926,12513081,17387949,12309784,80,0,17632156,35258368,273416192,0
450169,503713,11089921,21005804,15158908,413,0,15782908,34144256,257032192,3211264
707961,405099,26900923,21626237,9765789,700,2,18971428,34471936,252575744,0
811835,484333,32104542,21377233,7651769,1275,1,15589120,34144256,255655936,0
855023,521524,34608637,21044328,6423162,1640,0,17295700,32636928,257818624,7471104
874251,528617,35195661,20784990,5936445,719,0,16983116,33619968,262209536,0
859390,520022,34899563,20876509,5984903,1365,0,17745017,16056320,101384192,0
833486,515094,34386235,21065791,6635959,366,1,18545347,17039360,50790400,0
861764,538308,35503395,21326707,6676407,230,0,17011644,15663104,96141312,90636288
850303,528186,34969765,21176648,6559074,616,0,17178460,34340864,305004544,7405568
847683,527743,34887794,21131902,6600885,835,0,17578100,34013184,305725440,0
863249,531523,35256743,21447259,6705725,436,0,17749842,34537472,303628288,0
849542,525154,34842708,21045576,6459798,935,0,17784538,34013184,282066944,4259840
884047,552672,36590536,21323374,6127392,801,0,16481976,33882112,323616768,458752
420197250,312030842,27422092858,13129156857,2772190950,324860,18,17842406,32702464,292093952,0
638829,385218,55520471,21552311,2489110,5,0,19253306,32833536,304349184,0
631277,388686,56845143,21258258,1904368,2,0,17106436,33292288,301924352,7798784
622342,377135,56393358,21120949,1799992,0,0,18091602,36634624,308150272,0
608025,369919,54741359,21298010,2497296,0,0,17924822,36896768,308215808,0
622996,378085,55027788,21362096,2307843,5,0,17379150,35127296,288555008,0
594106,369111,46806279,21657803,5332378,269,0,17664924,35323904,276955136,0
587752,421119,44814178,21231299,4885580,924,0,17614258,35717120,289144832,6422528
616018,367667,55360702,21413367,2481723,3,0,18947224,36241408,296157184,1638400
621745,393982,56126668,21727458,2488136,16,0,17379048,36896768,304349184,11665408
611299,388935,54493450,20934868,2331551,0,0,17984952,35651584,331087872,0
607116,366932,55079633,20778873,2187250,0,0,18058860,35717120,307822592,3211264
623670,385818,55897888,20932879,1954123,3,0,17533566,35586048,307691520,1114112
604319,378462,54657459,20789560,2191208,1,0,17377726,34996224,310902784,0
614994,370940,55874045,21061040,1944720,4,0,18458456,35127296,294649856,7208960
615005,373053,55542173,20722135,1923942,5,0,17395118,32112640,308346880,0
606273,368315,54784670,20713110,2132053,1,0,17679176,12124160,109641728,0
605479,364215,56391908,21186364,1880122,0,0,17315832,11927552,39387136,0
631683,374981,58210095,21398655,1940111,3,0,18228204,32964608,201588736,79429632
609481,364967,55232654,21380163,2438309,3,0,16889632,33554432,281346048,917504
616615,380530,55305473,21117468,2386579,0,0,17038604,32440320,278003712,0
560759,361568,48174327,21251605,4782890,196,0,18727120,35192832,303693824,12189696
560524,580264,40316115,20988462,7829275,664,0,19697368,32571392,301596672,0
561822,557549,44631308,21057309,7510570,3,0,15977036,32899072,261947392,4849664
543807,540580,43407901,21415343,8070492,6,0,14638310,32571392,249036800,0
536784,539059,43377106,21420750,8029599,2,0,17069136,32112640,183828480,25952256
530128,522809,41816740,21167170,8237223,2,0,15444794,26411008,151650304,0
550011,545115,44013502,21538828,8032441,9,0,18220436,34734080,292749312,43450368
533316,522728,42960417,21319739,8010021,1,0,16951606,34734080,311361536,0
536606,527182,43199842,21791292,8372847,0,0,16952400,31784960,210370560,0
548786,540927,43539899,21551047,7965699,4,0,16498576,32309248,199360512,0
544504,540669,43381287,21247272,7855539,1,0,16917372,31784960,199753728,5570560
533816,526498,42712071,21357237,8151220,1,0,17405036,31391744,193658880,0
540240,522216,42189714,21147834,8116608,5,0,16901412,29229056,233242624,34013184
531783,526750,42526755,20826076,7825133,0,0,16079824,31850496,319881216,19660800
530912,530973,42869187,21127722,7924591,1,0,16063110,36831232,340262912,0
579565,585169,46965710,20979224,6586212,0,0,17175696,33226752,349634560,0
591228,595568,47615593,21684897,7111483,3,0,17823044,36306944,301727744,0
574955,570947,45843853,21314406,7215029,0,0,16791446,37421056,337379328,7471104
578937,579274,46941858,21599092,7207081,4,0,17859920,37224448,353107968,458752
604190,605718,48611577,22070706,7287236,0,1,15113152,36503552,342556672,0
578572,573918,46113301,21593036,7598017,0,0,18820858,34996224,285016064,4128768
518387,508018,41234965,21472285,8847511,0,0,14983508,34275328,291504128,8519680
543263,537001,43374669,21619588,8074589,4,0,18834390,35848192,297205760,0
557481,549708,44216150,21842355,8193009,0,0,16598872,33030144,304218112,27656192
541977,536259,43309606,21057966,7806676,3,0,18771992,33292288,304611328,0
552467,550467,44378830,21874605,8192209,0,0,17146864,32636928,295829504,5177344
537075,534440,43082503,21331932,8183729,0,0,16508344,33030144,312606720,16056320
542012,533667,42655347,21374965,8043064,1,0,17174012,33226752,297402368,0
553494,541671,44226685,21770854,8128466,0,0,18188868,35061760,294125568,14286848
528738,530828,42842066,21213646,7969545,0,0,17136404,35782656,308281344,0
536406,532320,43386446,21547231,8188279,0,0,16651636,36044800,281804800,15335424
536578,524537,42476303,21005796,7823038,5,0,17898148,36438016,288751616,0
535064,530381,42292517,21023178,8001722,1,0,17685628,36044800,279183360,0
542421,533587,43570430,21758169,8137948,0,0,16710074,35520512,281018368,10551296
547120,539811,43486744,21363851,7954306,2,0,16807568,35323904,285933568,5898240
533347,525694,42357230,21155111,8051565,0,0,15393464,37027840,309264384,0
539852,532398,43072318,21297597,8010231,0,0,18318260,36634624,300482560,131072
538583,533420,42839342,20994448,7755075,1,0,16893120,36962304,296747008,0
547881,542155,43796458,21644401,8004459,4,0,16214488,36110336,301924352,11337728
541403,528735,43078103,21458614,8159878,3,0,17350159,37814272,305856512,0
603595,608689,48308912,21208216,6496049,0,0,17488239,36569088,315752448,0
597244,600009,48284653,22075854,7345925,3,0,17333856,35389440,293142528,0
581357,579351,46346047,21467653,7265187,0,0,16733444,35389440,224722944,38797312
585116,587961,47721887,21722568,7137559,4,0,17504928,33685504,263847936,0
536220,523184,42202974,21449411,8555242,0,0,16257448,39911424,254148608,10223616
525089,516929,41776832,21339601,8438828,4,3,16827280,34013184,266076160,0
400255,397914,34556110,21134113,8962302,23,0,17001918,33947648,254738432,0
349967,311261,29978220,21301839,7882336,398,0,15047826,33947648,251723776,0
692353,473265,42896153,21201572,4336237,191,0,15445220,32309248,250544128,6750208
713716,509186,43671442,21029464,3745217,344,0,18256480,31522816,262144000,0
722544,522318,44855495,21260241,3675201,491,0,18252276,34275328,254214144,0
715992,531347,45131478,21372791,3749519,882,0,16022276,32964608,248315904,1769472
717328,519184,44160289,21080146,3735576,502,0,14272016,34734080,258277376,5570560
710727,519531,44325113,21053451,3633337,777,0,18758638,35127296,260898816,0
721834,527946,44723158,21351653,3924990,784,0,17026056,34734080,238419968,0
710794,516789,44183564,21007512,3817615,330,0,17067240,35192832,256180224,6029312
734268,533870,45181728,21391686,3811018,464,0,17051084,34013184,254214144,1966080
700288,515202,43517414,20903512,3925872,761,0,16959258,35454976,272564224,720896
706562,518415,43693348,21009279,3687329,848,0,16789736,34668544,262995968,0
734509,537316,45352453,21693889,3982345,304,1,17796960,37224448,257884160,4784128
711634,531841,44153262,20852826,3560158,69,0,16608794,38338560,272957440,327680
735022,531752,45470368,21824693,3860302,404,0,16807794,36044800,257884160,0
738218,535871,45568925,21358428,3636675,24,0,13841956,34603008,265814016,0
723024,527323,44571520,21170780,3785048,88,0,17362348,33292288,231604224,2097152
718004,520275,44494160,21196852,3739561,722,0,16576576,34471936,293797888,2162688
