l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
149664,45477,37905321,19696619,4086965,10101,0,12646108,34996224,2162688,0
152661,79448,40273288,19598850,3751910,2437,0,12483540,34668544,3735552,720896
148009,54617,40591649,19964959,3921383,701,0,11250428,34865152,8912896,0
185272,32410,39838463,19913482,3423601,127,0,13285824,34144256,3801088,2031616
84817,32447,40296639,19184016,3055835,458,0,12632232,33751040,7733248,0
103115,119160,38748888,19384229,3330956,647,0,12110392,34209792,7012352,0
87471,115858,37569168,19922180,3876593,471,0,12044888,34406400,2818048,0
129474,101187,41457202,19545244,3667096,1027,0,12632004,33882112,851968,0
41904,45468,34766969,19719835,3784288,139,0,12188332,33292288,720896,0
83846,7640,41193993,19521378,3680831,1939,0,12669674,32899072,589824,131072
131756,4840,48838924,19819537,3714681,3714,0,12763604,32768000,393216,0
122843,11392,42860075,19442227,3816143,392,0,11388478,32571392,1966080,2031616
121773,11832,38964500,19429609,3193016,970,0,12521312,32964608,10616832,1310720
84963,2603,44752388,19747118,3615402,5302,0,12302308,34144256,6422528,0
86445,3897,42132058,19426543,3700517,286,0,13907804,34144256,5636096,0
107731,11586,37000782,19717590,3707159,1102,0,12726674,33423360,589824,131072
100174,10488,40845398,19958982,3343689,192,0,12608910,32768000,4980736,1376256
91764,2958,41894573,19267429,3128966,907,0,13381638,34340864,11141120,917504
110552,8496,40039998,19813782,3539652,412,0,12548226,34603008,3997696,0
107364,7148,39559574,19954259,3851086,474,0,13621160,34275328,589824,0
93539,1429,41970278,19611814,3268073,1522,0,12174120,33751040,720896,0
104929,6394,38750856,19514791,3619112,1527,0,13366168,32768000,524288,0
103049,5598,42999213,20205340,3790772,2056,0,12580248,32374784,3211264,1179648
118671,6056,41077051,19406433,3418353,3405,0,12272624,32309248,2228224,0
104975,6788,39666272,19402790,3421667,302,0,12524872,31981568,524288,917504
99705,6805,36050696,20136478,4145084,2611,0,13231322,32112640,6750208,393216
81329,8694,35842188,19888859,4007121,2154,0,12974198,32636928,4718592,0
156247,7436,39302998,19675461,3344169,1666,0,13151316,33030144,7471104,851968
92511,7818,36182254,19546707,3705171,558,0,12540496,33423360,4784128,0
77561,10751,34490265,19395011,3787918,1365,0,13200884,32899072,655360,3342336
90975,7752,36291244,19833215,4089351,6217,0,13263716,33292288,5570560,0
97522,37944,34716792,20163951,4147959,2431,0,12953916,33226752,2490368,0
148092,37848,31635218,19649001,3880701,5281,0,13212833,32964608,1048576,0
83010,2932,38472519,19622642,4449408,9552,0,11584756,32243712,524288,0
54475,957,38058458,19765609,4682729,4040,0,12369352,31784960,458752,65536
67851,5917,37784413,19873844,4278805,6549,0,12382388,31260672,458752,0
85951,5123,40421133,19767389,4409049,8981,0,13182171,30670848,720896,65536
90847,2336,43466194,19806448,4143352,3866,0,13014008,30343168,851968,327680
109181,9653,38706596,19598839,4208945,6037,0,13411572,30670848,5570560,1507328
105006,5998,39133276,19470275,4061945,387,0,13124120,32047104,9961472,655360
52455,804,39284392,19351378,4392171,2658,0,12528420,33095680,8257536,0
57910,2738,33830301,19657506,4994865,4294,0,12678262,33619968,2490368,0
120148,9195,38030244,19805888,4107685,5190,0,12610528,33292288,589824,0
76374,1139,38659182,19810617,3103446,1050,0,11910228,32899072,524288,0
103061,7730,38045021,19764207,3557225,374,0,12348592,32374784,2490368,1769472
103648,4486,40645160,19696830,3807873,3300,0,12899186,32833536,9699328,2883584
82726,3138,38056265,19842843,4410734,6755,0,13846058,33423360,6291456,0
79485,7114,40326867,19973729,4168957,573,0,12999186,33095680,720896,196608
36079,5004,36050596,19490039,4536858,13236,0,13362652,32505856,589824,0
21319,4304,37036964,20072968,3994750,3808,0,13285888,31850496,851968,262144
21638,3456,33335440,19764197,4187041,15468,0,13819612,30998528,393216,0
63046,7686,33113891,19442692,4245128,6729,0,12250704,30605312,262144,0
116536,15495,34446079,19946522,4169837,9947,0,12981412,30277632,262144,327680
117873,8784,36122120,19974282,4310200,10376,0,14355348,30081024,524288,2293760
108671,29696,31307738,20026563,4771093,10263,0,12697956,31129600,8060928,1703936
98040,25537,28901206,19752095,5314498,6667,0,11993744,32768000,7864320,0
153450,43584,24389725,19711893,5405283,9195,0,12195508,32571392,4390912,1835008
128467,54336,27011673,19561674,5061595,4472,0,12204848,33423360,4325376,0
121662,31004,36482456,19708409,4426244,12179,0,12365048,33488896,786432,0
93302,5589,42893229,19746259,4089828,12246,0,13079500,32899072,524288,0
73533,429,44586816,19574545,4163397,130,0,12512004,32833536,131072,131072
69674,5119,41136272,19441868,3962667,1280,0,12389168,32505856,262144,1966080
64372,741,42109304,19795557,3271440,680,0,13000268,32833536,9633792,524288
93797,3739,38715608,19892979,3847280,640,0,13017168,32964608,3932160,0
140204,744,39258819,19399537,3833756,182,0,13826704,33226752,2752512,2424832
176649,49232,34168587,19653230,4193827,1599,0,13426892,34078720,8847360,0
113780,50461,34358455,19721163,4144198,1158,0,13476604,34799616,3538944,0
104034,54031,35357476,19574465,4014578,4146,0,12653096,34340864,458752,0
99639,57093,34014382,19732693,4902299,1712,0,12825700,33882112,589824,1114112
187584,94021,36375286,19882236,4724595,1238,0,12665148,33619968,1507328,0
169627,78152,37934178,20295484,4693724,3403,0,12747452,32964608,655360,0
103513,48514,37048377,19589313,4622931,3355,0,12757400,32571392,262144,327680
165904,50511,31154579,19497775,5031864,2476,0,13088708,31916032,2097152,131072
184865,82890,34837367,19737824,4425192,1998,0,12635640,32243712,5570560,3080192
116765,45733,34020939,19794811,4412422,328,0,12843878,33357824,5767168,0
105082,65804,30576600,19421130,4398911,3033,0,12537610,33030144,1048576,0
124502,88576,28748259,19625776,5603499,443,0,12459400,32833536,524288,0
152005,90229,27030528,19549339,4975829,1271,0,11475548,31850496,3473408,2555904
154233,50984,33854046,19427295,4454464,430,0,12502598,32178176,5570560,0
92821,1364,43614289,19596182,4478876,737,0,12915180,32047104,7208960,3342336
65435,1464,43119761,19924078,4881102,440,0,13006386,35848192,26214400,4718592
71778463,17812320,25056631249,13970927102,3551230045,3094614,0,12100772,37486592,15269888,0
110045,5181,41905214,20254058,4266703,3752,0,13628420,36175872,7340032,524288
115946,7632,39679761,19760481,3733086,221,0,12683412,35651584,8847360,65536
106168,4565,40253848,19337747,3677756,123,0,13124854,35389440,12124160,786432
122549,7149,38989151,19737946,3813491,213,0,12650288,35913728,20578304,4390912
56836,3832,39476656,19703474,4015875,2226,0,13091591,36634624,22151168,0
91403,2694,39210135,19794820,3882914,2200,0,13003655,37421056,17563648,0
95387,8080,41253507,19919909,3935717,4307,0,12090304,37289984,14221312,786432
78653,10657,40738329,20063856,3961353,473,0,11900370,37486592,14483456,0
73547,44352,35702754,19833888,5200705,6,0,12505734,36634624,3407872,0
69929,38112,35178373,19587435,5770654,84,0,12783584,35848192,851968,0
67876,45170,32625878,19379851,5416984,235,0,13231010,35061760,589824,0
92546,30185,35008610,19522884,5106331,938,0,14594124,34340864,1048576,2162688
78131,39575,32796592,19520695,5478852,1510,0,12491592,33816576,4325376,0
87860,39952,33283119,19183268,5209053,337,0,14687442,33226752,9240576,3538944
74349,6486,40601713,19627847,4249668,81,0,12843312,33947648,4980736,0
55287,11176,42393379,19624372,3982414,25,0,12678288,33357824,1310720,0
74183,4162,43035797,19837672,4053325,230,0,12286772,32702464,589824,262144
102342,587,39342945,19921240,4648867,3166,0,13468194,32178176,851968,2031616
123136,96,35308851,19373434,4509488,1127,0,13200544,32505856,7405568,0
108015,9632,35373559,19840864,4898168,3605,0,12210724,33226752,3866624,0
139383,7346,34650057,19188858,4626831,8058,0,12722894,32636928,1245184,720896
117690,4564,35431664,19593583,4084278,8353,0,13796776,31195136,1966080,0
130210,16528,34121176,19798052,4397331,257,0,12181722,30408704,458752,131072
69013,820,34665205,19562070,4278575,2125,0,14083142,30408704,3407872,917504
87389,11659,26164608,14763176,3966258,1474,0,13000560,30605312,4980736,589824
85997,45591,33380347,19368265,3887182,1306,0,14056928,31719424,7733248,0
86837,58877,35028837,19611077,4329767,3726,0,13145164,32964608,1769472,0
92823,60634,31139975,19344960,4903600,6590,0,12676248,32571392,1179648,131072
115528,44361,33423151,19896544,5154983,8,0,13361972,32374784,5373952,2162688
70921,32844,31802142,18982860,5422036,1834,0,12661848,33095680,6619136,0
94306,31407,28151702,19038824,6145262,3491,0,11959436,33554432,2490368,0
81025,34624,33434152,19609226,5347275,4692,0,13485628,32899072,3014656,1114112
99886,33689,34303520,19345251,5398633,8340,0,13393228,33030144,3932160,0
111585,33688,35361317,19652977,5484701,56,0,13141440,32636928,655360,65536
115486,14265,35252819,19210616,4762797,341,0,13116722,31981568,917504,0
78037,1114,33691797,19387568,5017234,1704,0,13804292,31260672,458752,131072
75083,12129,35725883,18925074,4687636,1469,0,12634710,30932992,524288,196608
97524,41149,33657986,18871099,5088358,1542,0,12756096,31064064,15663104,9371648
234188,43743,38554506,19326024,4520615,2181,3,12705686,35061760,23003136,0
206593,27422,36010348,19033934,4893327,1458,0,11256462,36634624,19660800,0
124053,1405,38208342,19418887,5617245,2131,0,12552936,36634624,12779520,720896
122116,2280,38315177,19877052,5520416,2896,0,12609124,36503552,10289152,0
98808,2088,38104008,19803742,5304008,8144,0,12672420,36634624,9895936,3866624
162041,4656,36095292,19609321,4920071,2523,0,12688856,36700160,21233664,0
177820,53474,35182079,19451689,4481638,814,0,12779176,36896768,12255232,0
163805,48235,37667065,19494672,3504035,3783,0,12651152,36110336,10616832,2818048
128108,1708,42010335,19481531,4142604,2134,0,13181292,36569088,19857408,2359296
112682,22537,40909977,19413955,3818662,92,0,12611580,37552128,24838144,0
69163,16168,35014010,18330803,3855325,3146,0,13514943,37814272,15073280,131072
100416,16000,34468170,18423340,4244621,989,0,12701544,37748736,20381696,2031616
82353,10861,36653671,18443526,4541642,4762,0,12927131,37552128,22216704,0
67196,10346,31627776,18876783,5295494,5154,0,12685880,37486592,3211264,1179648
103680,12212,31194289,19230992,5373367,8279,0,12550076,37027840,3080192,0
89784,13500,30980222,18515012,5006138,4664,0,13243844,36503552,720896,196608
64952,7130,35937380,18628818,4251778,27,0,13600960,35389440,1900544,0
57929,7089,36219339,18995017,4333262,294,0,13337692,34537472,3932160,3211264
83560,24595,36047064,18282462,4304795,564,0,13795976,35389440,7929856,0
100290,21222,35848520,19198656,4847881,990,0,13774404,35061760,2686976,524288
108076,13236,31581487,18995194,4875687,1160,0,13651657,34865152,1245184,0
23388,4500,31551700,18907946,5275457,2523,0,13372025,34078720,917504,0
51122,13166,28958358,19301816,6052153,323,0,12899800,33685504,3538944,589824
94383,16538,30542686,19272835,6024010,3214,0,12451674,34013184,7995392,524288
89323,2488,37747338,19433284,5499613,2670,0,12726964,34406400,5373952,589824
36285,8706,37794694,19343475,5411530,5170,0,13057050,33947648,5767168,0
72031,16138,36740678,19117197,5577822,6109,0,13054886,33685504,1507328,0
92335,19829,37190027,19996787,5824954,8624,0,13430192,33488896,1900544,0
140386,30779,35637908,19932503,5538128,2948,0,12947182,32636928,524288,0
118495,792,36884178,19753845,5416175,3195,0,12764612,32047104,327680,131072
97615,4961,34424562,19336819,4862671,6506,0,13264938,31719424,786432,131072
114284,10448,35331353,19799515,4693391,6936,0,12502132,31326208,524288,0
123384,21512,34764139,19296795,4555176,2096,0,12697814,30932992,4063232,1638400
161364,46246,32477504,19386618,4082695,131,0,12244812,30932992,5242880,0
100632,50230,31010156,19912272,4383999,4307,0,13413188,30605312,327680,0
74349,49564,29458780,18676732,4044463,6224,0,11005228,30474240,2031616,524288
76346,46514,30476031,19817781,4700766,5414,0,12539748,31653888,9502720,1572864
87482,34347,33536817,19512008,6375502,4413,0,12138300,32374784,4063232,0
68351,92701,30422801,19104407,7028206,7331,0,12251912,32440320,917504,262144
64583,48378,29318106,19293018,7174501,8909,0,12543052,31916032,917504,0
69455,40800,31463810,19306406,6394141,4193,0,12729346,31326208,1245184,0
53015,23256,32395346,19603890,6454574,772,0,12169060,31064064,2883584,983040
65583,43569,32670802,20030659,7000804,0,0,13948332,32243712,7012352,589824
56881,26530,29408600,19702513,7343076,1349,0,12972664,33095680,7602176,0
81863,19908,30488921,20074854,6563247,197,0,11104250,33226752,1835008,0
76083,11365,31845279,19803531,6298046,1573,0,14311244,33161216,1310720,0
49220,18030,28612971,19442856,6024726,2582,0,12874216,32833536,1245184,196608
82465,27159,36700107,19868926,5535036,5031,0,12865424,32505856,327680,0
85545,46274,37748153,19696296,5435537,23,0,12638100,31981568,458752,0
94856,29226,41477964,20324387,5738806,74,0,12865866,31653888,327680,65536
122215,27722,33791606,19100384,6059248,7,0,12490650,32047104,3932160,589824
112907,560,34776649,19550756,6407977,18,0,12777488,32243712,2883584,0
135208,864,36408588,19559710,5652073,129,0,10994281,32636928,5439488,1769472
85495,530,40122838,19711693,4921516,593,0,12918931,33226752,2949120,0
92449,12528,39283890,19533006,4052860,85,0,12305226,33030144,262144,65536
99273,1572,41106901,19527222,4490967,114,0,12339924,32440320,3538944,1376256
101521,1648,39993356,19432962,4822843,890,0,14129024,33161216,7274496,0
94117,37599,31741508,19559075,4521043,1427,0,10815980,33095680,851968,0
108705,47912,32268552,18150706,4937102,1962,0,12322340,32636928,262144,0
131675,22248,35090296,19690822,4818524,907,0,13321142,32636928,262144,393216
168190,36802,42649843,19771878,4381179,766,0,10747628,32243712,983040,0
130076,12318,43820888,19546599,3586133,3285,0,12970096,32112640,7929856,3604480
102997,1678,39524692,19326765,4554078,8691,0,12513324,34013184,11599872,0
124747,13048,39213589,19903963,4493735,16,0,11495761,34537472,7602176,655360
131423,20916,39158460,19496618,3768026,532,0,13534400,34865152,8978432,2097152
74490,4727,42580101,19728927,3725429,104,0,12256612,35782656,16449536,0
72222,1903,42694596,20124133,3788884,552,0,13248472,36700160,9633792,0
66939,3614,40774954,19608102,3623210,977,0,14932277,36306944,8716288,0
69931,6886,38726699,19502568,3974702,2283,0,12463444,36241408,5963776,589824
86307,8651,39761598,19600438,3945065,2470,0,10650260,35651584,9109504,262144
31375,1882,40698113,19604258,3638881,698,0,12584760,35782656,9699328,262144
70758,1124,35924064,19644259,4102146,3792,0,13347780,35651584,9699328,65536
35859,616,35869839,19622500,4265700,6611,0,12415800,35586048,9502720,983040
83324,3138,33783142,19544303,4556541,9183,0,11965462,35520512,10158080,0
76284,405,34885602,19364228,4376761,1033,0,13998028,35848192,14745600,3342336
136748,160,38229982,19636804,4020443,2049,0,12323464,36831232,15532032,0
148068,4208,35738971,19611765,4081247,799,0,11368312,37158912,12189696,0
104624,2282,36322235,19543672,4365965,3778,0,12589656,37093376,11730944,0
123504,9028,37602044,19609511,4460529,3733,0,13797440,36765696,2949120,2031616
97172,432,35167297,19659200,4716041,13177,0,13156883,36241408,8257536,0
103524,7343,39124682,19900258,4452590,3419,0,11321660,35651584,1507328,0
66816690,13853293,25883077072,14112295380,3265282190,3670489,0,12341692,34865152,1703936,65536
76997,26329,35189184,20002883,4556076,9461,0,14681491,32636928,3211264,2162688
127303,35920,34917580,19421853,4488509,4065,0,14073516,32112640,5308416,0
52019,28933,35621780,19770513,4393651,2076,0,13257166,32178176,2686976,0
71210,32533,34174493,19784344,4656585,2134,0,14183460,31326208,786432,131072
80873,44663,33500477,19364380,4510984,481,0,13025864,31326208,1507328,4128768
19999,44633,37378161,19910348,4629489,2733,0,13369840,32899072,11075584,0
32819,44235,32919558,19398977,4982055,9808,0,12588460,32899072,917504,0
41142,38160,32639765,19551052,5043091,818,0,12129684,32768000,655360,720896
101508,12579,35101662,19430250,4388749,6149,0,13069076,32636928,4063232,3670016
95770,10135,37984543,19607258,4279540,6622,0,14281062,35061760,10944512,0
13281,2424,39606658,19843738,4049942,9992,0,12803924,34668544,2555904,0
34337,5856,36992316,19162139,4115889,9160,0,13086586,33619968,589824,0
60018,1144,38262385,19573538,4212513,7204,0,13706664,32899072,786432,131072
66995,1416,36321236,19676980,4174232,2369,0,13729940,32374784,720896,262144
78793,870,36616673,19682621,4424939,6838,0,12901868,31719424,1310720,0
90362,420,35071575,19629948,4145950,9753,0,12988968,31391744,655360,327680
136661,5704,33816726,19542460,4176625,11250,0,11783740,30998528,851968,0
120099,19270,32289560,19788008,4006748,7041,0,13780088,30212096,655360,0
66610,510,39572357,19929325,4155245,14519,0,11423748,29884416,1572864,393216
86568,10088,36587451,19537934,4597652,16682,0,12568236,30408704,4718592,851968
89285,5573,37441546,19532655,4537743,18404,0,13030959,30670848,2031616,0
85784,3069,36573571,19558811,4557992,19060,0,13047177,30277632,196608,0
75349,1740,39784587,19607337,4272124,5946,0,12147284,30605312,5636096,196608
73240,518,39201639,19590948,4613898,18248,0,13989277,30605312,655360,0
71613,8660,36807369,19766269,4802866,6685,0,12839839,30736384,4915200,1048576
85511,5221,34655712,19221571,4444830,8923,0,13481560,31129600,2555904,983040
88389,5480,37335792,19630177,4208976,6152,0,12971588,31326208,4259840,0
47088,3063,36878104,19764083,4251567,9870,0,13271808,30801920,589824,0
64973,2725,37492570,19764560,4387845,14091,0,12512416,30605312,393216,65536
62914,12446,35020581,19622532,4601487,2141,0,12815052,30277632,262144,458752
25996,3049,32548892,19063344,4654754,6308,0,13797834,30867456,5505024,5046272
38652,3759,33219664,19411460,4800341,12768,0,13230498,33161216,13697024,0
38151,3770,33655663,19610838,4484205,15087,0,13212780,33947648,5046272,1179648
51176,4402,36295042,19591832,4330721,12504,0,12922600,34078720,3932160,0
32599,1807,34850575,19506787,4530557,14254,0,13134068,33882112,2949120,0
50632,253,34409483,19740995,4827563,24839,0,12748772,33357824,3145728,589824
82514,9255,36070491,19649480,4637892,7071,0,13300104,33488896,4456448,2228224
83957,26427,32422013,19595022,5163642,12375,0,12484165,33882112,5963776,0
142760,10786,36537724,19804409,4533941,19625,0,13915084,33751040,4325376,0
89374,3336,32915091,19711603,4699203,8938,0,12673364,33488896,2031616,655360
101326,4656,37234590,19497870,4766640,19407,0,13491791,33292288,1703936,0
84522,7652,34929052,19735203,4651461,4826,0,13637291,32636928,851968,196608
96142,63083,31363383,19629071,4485801,15444,0,12541908,32964608,5373952,2686976
98586,44588,36209744,19591196,4789861,16559,0,13945061,33685504,7471104,196608
88161,31086,36020524,19430930,4600201,16446,0,12838788,33554432,4784128,0
79083,18447,34607458,19388145,4618982,27627,0,13736820,33947648,3211264,0
64361,1482,39185126,19840362,3935575,25572,0,12788284,33882112,393216,0
75879,3262,38422427,19217851,3690119,28338,0,12973144,33882112,4128768,2228224
74778,50538,38062644,19500868,3893646,16379,0,12564872,34537472,4718592,0
49914,6435,37756455,20187068,4188950,6,0,12921940,33751040,458752,131072
61570,9932,35621799,19674953,4636901,120,0,12825328,33292288,1245184,0
31554,8840,35619557,19946432,5166592,2016,0,13603210,33619968,1835008,1376256
86419,42036,34174416,19811330,5240194,300,0,12910484,33882112,3080192,0
41750,16722,34498428,19860289,4928174,234,0,13550112,33751040,2162688,0
61181,18780,37005095,19621079,4191613,18,0,13489976,33619968,393216,131072
37099,15764,38345238,19780238,3985695,315,0,12965464,33095680,3080192,851968
54903,8640,36759031,19703574,3758949,3173,0,12252292,32899072,2031616,0
43626,868,36389763,19465407,3916855,7562,0,12212948,32702464,327680,327680
61478,4610,38358344,20160078,4030988,2299,0,13508520,32374784,917504,0
95466,11790,37952166,19540009,3843468,4641,0,13070506,32112640,393216,65536
128719,24265,35967114,19988681,4333663,3371,0,12652164,31916032,1572864,0
109915,6680,39380924,20442920,4426788,6969,0,12553672,31719424,2031616,393216
103830,3587,38195649,19117821,4522614,2090,0,12248364,31916032,720896,0
89088,2432,37840498,19498654,5044488,4620,0,12356156,31522816,2293760,655360
103886,4216,37466081,19523494,5160766,8842,0,11370900,32636928,5701632,0
159106,8012,34530301,19829094,4926877,9109,0,13855740,32964608,983040,0
115956,11245,36725835,20356034,4922621,7298,0,12345131,33357824,4128768,851968
93213,4565,36524183,19411770,4637113,11982,0,12617869,33357824,2228224,0
117090,9637,35450021,19530698,4405617,7797,0,12322944,33423360,1572864,196608
106383,19056,39039702,19466426,4244509,11857,0,12298708,33226752,786432,0
106765,20078,40618977,20016994,4053467,17222,0,12839212,33030144,655360,1835008
82622,3134,41193453,19685150,4332105,9563,0,11155984,33685504,10092544,2490368
97065,11006,37807869,19647082,4470002,8463,0,14609312,34865152,8716288,0
77450,16067,38046083,20355461,4449983,680,0,11704308,35454976,6619136,0
74578,13711,36637500,19565045,4380465,1792,0,14338748,35192832,983040,0
65872,3521,40914632,19872370,3777962,1551,0,11722388,34865152,458752,0
49723,2758,42088224,20081764,3725513,2280,0,12681972,34734080,2555904,1114112
45575,3220,41613448,20120671,3806907,2202,0,14075300,34406400,1703936,0
65188,12306,37386151,19772056,4451677,8037,0,12626943,34406400,458752,786432
88079,13104,36271558,19649737,4546797,1317,0,12353192,29818880,3407872,458752
137691,5414,37299441,20253577,4873101,6218,0,12360268,29818880,3145728,0
22600,3384,36807719,19779185,4156911,4921,0,12168772,29687808,720896,131072
65253,6030,35138289,19453754,4171689,6516,0,12221936,29425664,262144,0
77130,544,35531187,19638167,4404246,6247,0,12039300,29360128,262144,0
66299,2544,35303707,19692042,4611673,4872,0,12771364,29622272,2883584,851968
89316,1100,37065493,19433653,4359350,7289,0,12392416,30212096,3407872,327680
107911,972,35679020,19974253,4728264,10432,0,13060303,31326208,2686976,262144
98372,3356,35040140,20028556,4575947,16713,0,12843774,31981568,2162688,0
64393,11144,34250870,19622084,4427322,12144,0,12754076,32047104,655360,0
89887,21440,36493990,19717002,4472212,3125,0,12668511,32047104,786432,65536
43696,1363,38653312,19550335,4125834,6018,0,12338789,31719424,262144,0
47433,3237,36909078,19578308,4284647,17411,0,12279549,31522816,196608,196608
84498,7333,36458238,19542011,4138612,12178,0,11880296,31391744,655360,0
60678,2880,37787970,19900558,4484092,8519,0,11075695,31326208,65536,0
85107,13832,32048142,19322827,4709745,4752,0,13887676,31195136,131072,196608
48133,16146,30966693,19582018,5218328,9299,0,11446216,31195136,2293760,0
65682,15142,34787866,19700052,4437425,8217,0,12574772,31522816,524288,0
48993,6353,38483587,20013659,4176436,7980,0,12635480,31326208,196608,0
44664,3199,37874718,19627633,3967404,9350,0,13453724,31522816,2949120,851968
34146,2718,35668615,19443390,4492378,9375,0,14331436,31981568,2031616,0
44357,3842,33792718,19648938,4878204,18759,0,10530760,32112640,655360,65536
39245,10836,35446835,19603375,4504203,9391,0,12282748,31719424,327680,4194304
45824,1774,38322608,19516184,4258003,11078,0,12195248,33095680,13631488,0
46408,5708,36417976,19898693,4291889,10525,0,12163196,34078720,6291456,0
19867,2872,34806011,19415799,4349477,13082,0,12618756,34013184,983040,0
24657,3798,34671491,19932958,4858836,8273,0,14311220,33816576,851968,1048576
136859,7406,37083024,19482814,4156664,6337,0,11923252,33685504,2686976,0
74572,472,34415281,19761374,4501045,5995,0,14629516,33619968,851968,0
76393,384,37068243,19892430,4416538,5210,0,12312140,33292288,983040,851968
108327,672,37746642,19221634,4350431,5256,0,12688072,33685504,4194304,0
55689,632,42841253,19868239,4329103,8898,0,10354316,33882112,4390912,393216
54332,208,40851555,19628679,4372433,10659,0,14231644,34013184,3670016,0
71506,8891,32726267,19666324,4785189,9065,0,12012468,33816576,917504,589824
99054,40326,33612739,19617317,4504648,20776,0,12395480,33685504,1703936,0
121402,44275,35315465,19903416,4660325,17787,0,12601848,33685504,917504,0
102660,20851,40806299,19199779,3974269,13553,0,14134300,33488896,65536,0
70996,6467,41792003,19413004,3447093,2535,0,12631156,33357824,327680,0
73670,6816,39009457,19569441,3756770,9080,0,12132924,33161216,327680,131072
100877,8418,36103274,20060819,4279978,6414,0,12497664,32964608,458752,262144
36293974,6171163,18057648305,9875054747,2264826673,5888754,0,12464684,32047104,1048576,0
68085,25539,34330726,19676188,4587726,11133,0,11815970,31326208,851968,65536
77532,46522,33587734,19725829,4841282,8882,0,13593048,30408704,327680,0
83719,48239,32518524,19359190,4943569,10955,0,12579204,30212096,131072,0
76466,35540,34780429,19671652,4855553,6520,0,14078592,30474240,1245184,720896
39718,34999,34848944,19141417,4744529,9117,0,12487222,30801920,2686976,0
44395,41430,34601271,19293787,4626627,7709,0,12574332,30670848,1114112,65536
64910,37653,30829888,19287768,5051148,9520,0,13055540,30605312,655360,524288
31206,26972,30875108,19389804,5233494,6387,0,12762100,28377088,2686976,2228224
30495,1952,30233084,19905890,5135756,7128,0,13122512,25624576,6029312,0
42770,3080,30488362,19371129,4887412,2624,0,12665856,24182784,5373952,0
72057,3979,34664376,19421745,4959638,3100,0,11593834,23855104,1048576,0
100244,3132,39602617,19555816,5042543,802,0,14022894,24182784,786432,0
57309,868,37410616,19517450,5189850,4509,0,11051626,23920640,655360,65536
62391,2336,37107016,19805175,6013164,67,0,12907204,23461888,524288,65536
89658,39119,34802275,19475897,5111198,270,0,12492268,23855104,3014656,196608
77713,56018,33603405,19571034,5051931,4368,0,15642362,24641536,720896,0
83247,103457,33732655,19315824,5146160,1053,0,13295980,24182784,196608,0
124282,86850,34163063,19829856,6014756,2658,0,12985548,24117248,0,0
163041,70972,34500679,19552468,4869311,859,0,12187908,24051712,0,0
134797,45150,36475796,19619439,4230416,573,0,13341128,23855104,131072,196608
88065,38032,39338766,19502794,4226882,422,0,12193586,24576000,2097152,786432
58269,54311,34369572,19701369,4392413,898,0,13257120,26673152,5046272,720896
76030,57348,32095582,19740169,4666620,392,0,12641168,27918336,3080192,0
101615,64378,34356610,19968222,4404816,180,0,13044674,27656192,524288,262144
119904,51233,32347007,19522553,5800815,1646,0,13139452,27721728,2883584,2228224
64220,46227,37017052,19762787,5317772,1545,0,13376972,31064064,11337728,458752
80887,47857,34461766,18751834,5044712,1414,0,14162004,32899072,8650752,1179648
87405,43017,36270109,19587602,5262234,703,0,14991924,34144256,14352384,1179648
13448,57280,32364075,19667741,5186075,638,0,12044096,35651584,13107200,131072
5940,59212,34417101,19592835,5097256,741,0,13133332,36110336,12845056,0
17096,62484,29253963,19532988,5645537,4674,0,13750460,35979264,8847360,0
62608,51336,31290710,19400479,5336446,6940,0,12660970,35913728,9830400,2097152
77679,280,30596715,19610123,5495983,3882,0,12788592,36175872,8978432,2424832
86303,224,32623892,19554649,5198051,10,0,12913544,36700160,16384000,0
109463,880,34668128,19448789,5533131,1324,0,12682186,36700160,15728640,0
77676,7728,35964748,19506548,6037189,3944,0,12738512,36896768,11730944,0
58841,2744,33028150,19524314,6254090,1096,0,12804958,36634624,8847360,2162688
97479,1900,34427881,19814950,5254855,1857,0,13242468,36896768,15007744,0
106528,5111,35649641,19266809,3990041,1452,0,12618716,36503552,10551296,0
84937,6728,37941646,20069043,4197666,5594,0,12941252,36044800,8781824,1441792
76213,6272,36322423,19297943,3496257,2744,0,13220168,36241408,8978432,0
74319,6644,35142861,19411102,4337550,4615,0,12055576,35651584,917504,0
105934,17069,34265406,20032251,4637922,6,0,13279624,34996224,655360,262144
87407,9716,36208206,19381271,4143923,1486,0,13025657,34078720,1048576,0
72410,9941,34861941,19583001,4359813,2380,0,12138781,33488896,589824,0
84352,13880,37085149,19739579,4426193,5918,0,11844760,32899072,458752,0
56161,3453,40180772,19918906,4001717,8158,0,13810652,32702464,393216,2490368
57147,3916,37316001,19732160,4680519,5324,0,12150734,33095680,7864320,0
65207,8629,37146543,19419285,4140437,4835,0,13243898,32702464,1048576,0
74309,5342,40141995,19586518,3958680,18744,0,13150716,32309248,393216,65536
73509,2632,36680624,19453869,4094757,5006,0,10848120,31981568,262144,65536
43181,634,39170377,19652866,3903659,5139,0,12806496,31850496,589824,0
30720,3678,37803840,19617092,4100767,8447,0,12274010,31719424,3932160,1638400
21360,6636,40038368,19979532,4152844,4887,0,14646806,32243712,6815744,458752
