l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
156723,127443,14736335,19425812,12341611,9336,0,5794336,41222144,23068672,0
211039,182113,12868214,21295640,14224819,4373,0,5233268,41156608,7012352,5832704
208720,179027,12594723,20689341,13947024,4245,0,5545488,41091072,24838144,983040
219229,188284,13010549,21212004,14165644,4157,0,5596568,41156608,24969216,0
205530,181661,12741239,20894725,13987389,4421,0,5719448,41418752,23986176,0
204910,174960,12434143,21620153,14847217,4087,0,5372892,41484288,23265280,196608
214154,181445,12658192,20930561,14099840,4204,0,5314644,41549824,14548992,0
215806,185000,13000143,21381875,14308154,4141,0,5631700,41484288,24313856,8323072
207459,177060,12379319,20968504,14276243,3691,0,5602032,41418752,32636928,0
211430,183051,13005330,21639389,14576180,4172,0,5642568,41222144,33947648,0
23831025,20114496,1461162703,2203120335,1430049537,511318,0,5498268,41222144,29229056,0
73838,67743,4557675,12054712,8441099,4630,0,5401812,41091072,6291456,0
88229,78078,5261320,12829413,9080138,4464,0,5821460,41025536,5701632,5898240
109507,96445,6634369,14253202,9953922,4557,0,5490076,41025536,24969216,327680
136399,121132,8360207,16475905,11390698,4639,0,5629484,41091072,23724032,327680
171212,148584,10886443,18463519,12262905,4703,0,5555144,41222144,24313856,0
28553,28999,3306690,4136062,2446356,91,0,5474836,41222144,22609920,65536
97383,77237,11455004,13690691,8427361,7366,0,5412780,41222144,16973824,0
198654,171470,11901977,19882829,13392470,4218,0,5117796,41222144,12386304,5767168
209432,180877,12680652,20934625,13960900,4320,0,5381828,41418752,26804224,0
200437,170413,11866521,20015912,13559024,3942,0,5913576,41156608,24510464,1114112
208212,178486,12490397,20466034,13628943,3729,0,5490288,41091072,22937600,0
208538,180434,12585808,20977790,14129490,4133,0,5526176,41287680,24510464,0
202434,172733,12161196,20567412,14157144,4173,0,5709732,41353216,8781824,0
210069,179640,12735235,21234173,14143521,4088,0,5692900,41353216,21954560,3473408
213546,182691,12748734,21042691,14131502,4004,0,5788680,41484288,24838144,262144
210956,180424,12696059,21396843,14602304,3857,0,5719872,41484288,26935296,458752
160796,132521,11659145,16275121,10272050,2646,0,6115600,41287680,24117248,0
27374,6628,5205659,3928399,2645816,5136,0,5599548,41353216,19202048,0
274384,231512,16672097,21019704,12686559,6163,0,5730156,41222144,16646144,8585216
286497,249778,16063603,21933668,13369503,5631,0,5665164,41484288,32112640,0
283368,241654,15582508,20724353,12388584,5163,0,5570464,41549824,32112640,0
271187,221065,14604705,21421019,13314043,5362,0,5713792,41484288,27656192,0
282802,228113,15009861,21056879,12755569,5562,0,5101888,41418752,15794176,0
291561,235054,15567301,21628603,12918416,5750,0,5616396,41287680,3276800,2162688
268920,221207,14703180,20690407,12841276,5301,0,5493420,41287680,21299200,4390912
277350,227009,15093429,21743936,13718170,5432,0,5639772,41091072,25100288,0
54517,40853,4444056,4728232,2644250,391,0,5490536,41156608,23920640,0
46038,37667,8404187,8687458,5141211,6110,0,4880216,41353216,7602176,4980736
209222,176897,12396704,20754177,13977692,4144,0,5646096,41156608,25100288,0
209550,178461,12665213,21382921,14503650,4327,0,5582692,41222144,24903680,0
212151,182140,12798002,20916871,13952264,4146,0,5425976,41287680,22478848,458752
205970,176128,12371285,20694678,14045782,3965,0,5305216,41287680,22085632,196608
213179,182001,12826377,21585153,14612835,4081,0,5349928,41484288,17956864,0
205769,176087,12284197,19871459,13203152,3885,0,5495208,41091072,17170432,9043968
209500,179603,12557848,20929760,14023817,3972,0,5483780,41091072,33292288,0
203676,175202,12316212,20681365,13993352,3909,0,5411884,41418752,30539776,0
209365,179047,12598604,21655034,14805776,3811,0,5391028,41353216,30408704,524288
193303,165019,12726492,19205741,12323855,3408,0,5683312,41484288,15007744,0
31368,6345,3601232,2693647,1118346,22,0,5666040,41353216,2818048,2424832
102864,95487,14270534,16781463,10179389,9293,0,5691296,41418752,21823488,3735552
209130,176377,12450018,21022020,14288390,4156,0,5735428,41091072,25034752,458752
209056,179450,12515227,20823364,14161760,4229,0,5761052,41222144,24969216,0
215600,185329,12936443,21413857,14344413,4242,0,5384752,41222144,22151168,458752
204088,176371,12228919,20678060,14070043,3813,0,5645828,41484288,22282240,0
208119,179162,12519884,20977020,14263093,4184,0,5724200,41484288,9306112,5373952
206717,179190,12542572,20758789,13924096,4147,0,5520228,41484288,24379392,1048576
215776,184012,12911334,21320415,14352259,4180,0,5438680,41484288,24576000,0
208923,179744,12594584,20380909,13579111,3846,0,5483504,41484288,23658496,0
210727,181772,12796776,21574017,14683234,4031,0,5773512,41484288,23724032,524288
125036,103703,9733747,13271160,8430277,1722,0,5540408,41484288,14221312,0
48420,31107,8473505,7458344,4262289,7237,0,5920716,41222144,25886720,4390912
257736,227128,14849349,20960596,13465628,4753,0,5288804,41222144,30212096,0
256424,226632,14901560,20976759,13384559,4929,0,5294672,41484288,29884416,0
260407,232831,15263829,21184227,13358444,4910,0,5719216,41156608,29622272,0
253125,241775,15120065,21722892,13805772,4695,0,5634512,41025536,7929856,0
236147,225674,14184564,19433370,12107648,4574,0,5449324,41025536,7405568,5570560
258568,245166,15644267,21103005,12966432,5011,0,5969308,41091072,24772608,0
243071,223659,15226517,21609164,13269521,4820,0,5331180,41353216,23396352,1245184
229995,211690,14811912,21224605,13198369,4768,0,5123108,41484288,23134208,0
90062,68975,6204590,8343904,4962968,1337,0,5300016,41484288,22675456,1376256
68237,59652,4254000,7064261,4667668,856,0,5779900,41222144,17104896,0
94706,73711,10268985,12245446,7451431,9061,0,4660560,41287680,21037056,65536
213330,178996,12659146,20731759,13784499,3961,0,5184128,41418752,23920640,0
206698,175210,12314123,20479670,13732005,3900,0,5394536,41549824,24051712,0
211807,180717,12662383,20920765,14004045,4078,0,5518768,41353216,23134208,393216
203629,174439,12130013,19967972,13347386,3549,0,5689652,41353216,10813440,1769472
209008,178957,12496488,20994445,14204532,3823,0,5924804,41156608,31064064,1179648
208820,176814,12393074,20598591,13847112,3950,0,5384312,41418752,30670848,131072
210086,180364,12595577,20918974,14111938,3896,0,5558304,41484288,29294592,0
207749,179470,12466027,20177133,13389759,3754,0,5608540,41549824,27721728,0
204766,176792,12342775,20600081,13907581,3738,0,5656336,41484288,5242880,0
148811,123270,11184265,15651118,9957252,2380,0,5900340,41353216,14483456,5111808
8592,5192,2493865,2849192,1871743,70,0,5329780,41353216,24641536,0
178410,144215,14855633,20409499,13222953,8877,0,5610772,41353216,24576000,393216
204852,174911,12216464,20019706,13532947,4065,0,5610868,41418752,22740992,0
207387,179753,12604057,20399530,13455985,4072,0,5875720,41287680,25362432,0
213640,183951,12911416,21375821,14382434,4133,0,5413876,41287680,7077888,0
205016,176891,12410696,20911869,14138478,4041,0,5375368,41091072,22413312,2293760
206804,179639,12634936,21409316,14569514,4157,0,5541776,40960000,24444928,786432
215681,184386,12892537,21490609,14487363,4311,0,5466412,41091072,25034752,0
207721,179315,12583013,20794530,13974610,4089,0,5670948,41287680,23068672,131072
208366,178748,12608134,20591959,13775496,3915,0,5570132,40566784,21823488,0
212809,182071,12812461,20674102,13749130,4050,0,5488932,35586048,10027008,8126464
63684,53745,5345702,6529335,3695813,748,0,5263844,34471936,32833536,0
92514,74209,9398977,10454203,6089391,10009,0,5081108,35586048,29949952,196608
267116,221948,14062569,20833299,13324969,4696,0,5307216,34734080,30801920,655360
267852,220633,14189074,20873060,13266505,4997,0,5837272,33423360,22282240,0
266379,218431,14078371,20257164,12815921,4429,0,5423552,28049408,2424832,0
269199,215558,14582585,20901615,13225342,4476,0,5299560,26542080,13762560,7405568
260243,209970,14079048,19860381,12555477,4421,0,5745240,34799616,26083328,0
276455,226397,15075800,20684240,12861415,5110,0,5677224,40370176,24182784,589824
243505,234783,14427746,20203345,12710400,4496,0,5589176,41418752,23789568,0
243810,222669,15426248,20826170,12974811,4609,0,5457428,41484288,24838144,0
78965,20934,5187174,7427012,5066414,72,0,5760440,41222144,5570560,1245184
66973,56737,4996786,7461552,4968244,52,0,5674276,41091072,24117248,1441792
91464,69450,10484233,12189098,7513363,8367,0,5046108,41418752,22347776,0
204912,174232,12376751,20330418,13664845,4011,0,5483756,41484288,22085632,589824
218654,186759,13175362,21543201,14407545,4368,0,5445028,41484288,22740992,0
212737,183798,12889369,20889710,13947493,4199,0,5350152,41353216,11206656,4915200
210272,181796,12702196,21030392,14125907,4108,0,5807004,41353216,26148864,196608
211286,181948,12849932,20797981,13823490,4069,0,5411540,41484288,23724032,1441792
212041,183387,12735811,20918224,14132156,4252,0,5721936,41222144,26279936,0
206934,178710,12515087,20551744,13741387,3833,0,5395800,41222144,22282240,196608
208232,180346,12600324,20996089,14161400,4031,0,5318428,41287680,11534336,0
202281,175166,12208129,20376449,13736823,3723,0,5496724,41091072,21757952,3538944
148075,124726,10321680,15376735,9801691,2610,0,5518936,41091072,23920640,524288
28747,24717,3451763,4094993,2517759,1787,0,5609596,41091072,24641536,0
146097,114501,15603004,18963153,11823407,9316,0,5617572,41156608,24313856,0
212731,183182,12801558,21501511,14513473,4291,0,5404664,41222144,21823488,0
204002,175831,12450729,21082336,14201646,4168,0,5389812,41222144,9175040,5111808
216014,188056,13145945,21846106,14668180,3912,0,5316924,41418752,24313856,917504
203627,172446,12046462,20241900,13675141,3884,0,5499992,41091072,25362432,655360
208074,176860,12413298,21061163,14316743,4058,0,5666376,41222144,24838144,0
213738,183061,12814431,20700410,13941551,4497,0,5235604,41222144,21102592,1048576
23558982,20114810,1472237536,2229925516,1448000856,518932,0,5268304,41484288,14286848,0
205020,175490,12282094,20941629,14244764,3997,0,5557324,41287680,26345472,7995392
200505,172065,11990497,19947541,13394737,3876,0,6053392,41287680,31522816,0
209446,179735,12594476,20818569,13985511,4045,0,5547440,41484288,30474240,0
210041,180469,12677785,20629445,13764391,3735,0,5779628,41156608,30801920,0
209582,179630,12605012,20757082,13923892,3878,0,5785400,41156608,5898240,0
128311,103927,9381484,12835380,7988585,1705,0,5721364,41091072,9502720,6291456
28240,5324,5717357,4657707,2769803,4214,0,5860668,41287680,24969216,655360
186985,158837,12862086,20658802,14108204,4661,0,5617372,41287680,24313856,0
206159,176866,12446842,20800939,14023949,4157,0,5498288,41484288,24313856,0
202401,174796,12167986,20152092,13541758,3899,0,5514004,41484288,21889024,1048576
206736,177710,12386526,21467031,14824269,3867,0,5464808,41484288,13893632,0
207347,176231,12386014,21024543,14255853,3682,0,5818084,41418752,19464192,5177344
217153,187218,13133875,21768398,14699941,4302,0,5491040,41484288,25952256,131072
207597,178387,12486232,20645661,13929434,4074,0,5880572,41222144,24772608,0
209279,179980,12619740,21114188,14311011,4199,0,5476940,41287680,21626880,1441792
207566,179224,12575350,20397656,13582888,3658,0,5421892,41287680,23789568,0
208494,178100,12518303,20467991,13704290,4112,0,5806752,40894464,11862016,6225920
54232,46495,4880111,5713897,3332842,351,0,5820412,41025536,31457280,0
39692,32611,7564298,7584930,4455740,7049,0,5416080,41287680,28704768,917504
211304,182048,12737551,20912096,14005271,4208,0,5872116,41156608,28901376,0
200552,171863,12041128,21144975,14669548,4090,0,5464876,41156608,19398656,0
208735,179041,12498320,20507168,14066077,4151,0,5452708,41287680,5373952,1703936
212953,184250,12903449,21518760,14321590,4266,0,5469920,41353216,22544384,4521984
215722,186298,12982936,21562747,14456180,4142,0,5908620,41156608,25165824,0
208243,179899,12576802,20842453,14015284,4265,0,5553980,41222144,24379392,0
206895,176446,12409380,20647415,13896600,3805,0,5329844,41353216,21889024,1572864
196979,169252,11921701,20069386,13631006,3847,0,5570396,41484288,22675456,0
212557,181212,12705311,21136782,14228764,3677,0,5650692,41418752,8716288,5636096
204572,174152,13318107,20691118,13549861,3816,0,5519536,41484288,24707072,655360
32378,14122,3744443,3032186,1959396,15,0,5720728,36831232,24772608,2031616
113733,97525,10783567,12295159,7271347,9755,0,5872452,38338560,24903680,0
276139,243085,15795329,21572665,13455185,5328,0,5530672,40501248,23724032,851968
273834,238835,15514440,20680124,12704174,5025,0,5766648,41156608,12845056,0
276431,243096,15835501,21247623,13038848,5315,0,5474944,41287680,18743296,5570560
267040,222296,14861058,20477942,12679115,4660,0,5611032,41549824,24707072,0
273952,227100,15372219,22239219,13648588,5346,0,5543456,41484288,24838144,0
274192,226638,15176805,20831276,12659643,5105,0,5483596,41418752,22413312,720896
251826,218876,14459234,20866471,13038926,5033,0,5625972,41353216,24051712,0
188996,159415,12397774,15545337,9056362,3094,0,5572928,41287680,6946816,5177344
52622,44782,3202875,4992561,3280544,16,0,5819676,41091072,33292288,0
31411,26652,2264257,3229203,2155303,9,0,5475492,41222144,30146560,0
77841,49083,10598725,10938939,6538113,14475,0,5064264,41418752,24248320,0
260696,220796,14773807,21474738,13409640,5130,0,5596092,41091072,5111808,0
262736,223421,14858410,21128527,13035885,5094,0,5784064,40960000,15532032,7208960
256943,217032,14434307,21222902,13441610,4969,0,5436600,41025536,25821184,0
265267,220709,14779504,20912860,13044014,4838,0,5602500,41156608,24051712,524288
274847,218872,14827573,21344993,12947609,4971,0,5087240,41287680,20643840,0
255086,202464,13635768,19667910,12031444,4556,0,4914776,41418752,22413312,131072
255034,208181,14134096,21694144,13816191,4555,0,5283212,41353216,10485760,0
240648,200461,14308861,19224434,11647080,4097,0,5838988,41091072,22020096,3276800
79569,68497,4854349,7791220,5152636,46,0,5527416,41156608,23265280,0
57555,45698,4255395,5798285,3665581,22,0,5346588,41353216,24969216,0
162708,130098,14297976,19172532,12154314,7670,0,5241452,41549824,21364736,0
202471,171704,12205399,20436239,13811448,4167,0,5442504,41418752,9502720,4259840
212308,180591,12636834,21263683,14304215,4236,0,5554904,41418752,32636928,1179648
203987,176203,12356608,20850450,14134774,3752,0,5928508,41156608,31916032,0
217999,186707,13041644,21662987,14551273,4171,0,5721148,41287680,28901376,2293760
202291,173580,12203589,20225077,13678442,3821,0,5525184,41418752,22675456,0
218015,186701,13361250,21816898,14582986,4538,0,5707368,41287680,4063232,0
209485,178630,12293577,20472687,13869985,3804,0,5584848,41222144,17891328,7274496
202179,172979,12057151,21122606,14543289,3754,0,5608132,41025536,24838144,0
205303,175778,12276740,20329574,13713332,3895,0,5315232,41091072,25296896,262144
83610,73443,6429326,8920807,5458825,1107,0,5739076,41353216,23330816,0
25853,20020,8292005,6898958,3578994,8249,0,5335036,41418752,23592960,0
286109,221758,14076225,20755812,13137223,5468,0,5734340,41156608,5898240,3407872
288739,223926,14219043,20744455,13055336,5463,0,5254704,41222144,24248320,655360
302865,237039,15186216,21730324,13659784,5616,0,5471336,41222144,23461888,1245184
293564,241119,15084480,20734048,13002642,5640,0,5620300,41156608,25821184,0
284895,233728,14775746,20850712,13246099,5609,0,5566944,41025536,23134208,196608
299683,248063,15786681,21104422,13008037,5535,0,5555864,41025536,18350080,0
275892,246135,15275018,21383946,13494233,5154,0,5684336,41091072,19857408,8060928
275795,239712,16801748,21706194,13173994,5051,0,5405860,41287680,29753344,0
59001,19361,4097958,5467883,3612542,24,0,5387872,41549824,31391744,0
134383,104374,12178476,16179117,10152142,8692,0,5037884,41418752,3670016,2883584
207227,176323,12484505,20536682,13736665,3983,0,5196004,41222144,22020096,1638400
211492,180511,12777838,21590217,14646309,4327,0,5331520,41287680,23855104,1179648
210607,180907,12737629,20703281,13749564,3823,0,5622592,41418752,26279936,0
214003,183678,12855646,20903829,13886992,3993,0,5550944,41484288,22937600,1769472
205149,176456,12365694,20397255,13669417,3831,0,5683808,41484288,22020096,0
212588,182585,12802778,20855379,13969835,4240,0,5560160,41222144,9830400,5701632
207921,179040,12485403,21280043,14388875,3936,0,5620076,41222144,26214400,327680
214564,186097,13079433,21784262,14682508,3861,0,5553152,41353216,25231360,1245184
206474,172839,12160377,20645946,14065331,3795,0,5687096,41484288,24510464,0
103624,91620,7411487,10704767,6701616,1511,0,5565808,41418752,21954560,0
23077,24400,4462339,4500156,2450401,7364,0,5482008,41418752,11468800,0
201577,171629,13755433,21875667,14717887,4472,0,5490252,41353216,23592960,5701632
206583,174299,12223139,20998461,14424845,3822,0,5356548,41484288,30670848,589824
217107,186354,13041465,21773492,14636751,4245,0,5620480,41549824,28246016,0
197647,169534,11848084,19991389,13545960,3534,0,5496876,41353216,31850496,0
208640,179447,12590303,21358010,14431334,3909,0,6154752,41025536,8519680,0
208896,179607,12514962,20590753,13813669,4097,0,5415868,40960000,7929856,5242880
219598,188567,13252650,21508634,14400815,4156,0,5179816,41091072,24510464,655360
206760,177030,12258667,20439234,13785644,3857,0,5516340,41025536,26017792,2097152
211930,183142,12875027,21859123,14856554,3704,0,6099396,41156608,26214400,0
206158,177845,12786271,20268759,13276392,3680,0,5480228,41353216,23592960,1048576
27456,15224,3633801,4315939,2674032,34,0,5813092,41091072,10944512,0
104701,82623,11455959,13588781,8304324,7460,0,5251476,41025536,19529728,4849664
209857,181924,12792696,21165400,14268812,4322,0,5136296,41287680,24969216,0
203083,175646,12277299,20853254,14235896,4250,0,5446952,41484288,24641536,1179648
214603,181951,12767055,21374608,14653209,4290,0,5806056,41156608,24051712,0
211577,182916,12833264,20856604,13886768,3906,0,5476572,41025536,22413312,0
214130,184666,12961926,21401622,14254514,4410,0,5177620,40960000,8060928,4653056
212047,182680,12793878,20577182,13631462,4137,0,5496840,41222144,25296896,720896
213899,183594,12923526,21373568,14386389,4163,0,5549520,41353216,24379392,0
209250,180557,12668980,20859508,14000785,3765,0,5336140,41418752,23920640,0
203211,174426,12312725,20743175,14105792,3921,0,5746228,41484288,24051712,2162688
128086,106834,9009954,12537132,7694864,2145,0,5878328,41222144,14745600,0
23698,20215,2398101,2919031,905421,366,0,5081752,41222144,15925248,7864320
211204,160180,16308494,20389259,12186612,11962,0,5542088,41287680,26411008,0
256831,176779,13989854,20812214,12786363,5276,0,5603796,41287680,24707072,393216
246358,172048,13814326,20644504,12766020,5367,0,5538136,41484288,22740992,196608
256667,180420,13828219,20498452,12646754,4851,0,5446872,41484288,23855104,0
268500,191432,13196013,21103824,13504957,5363,0,5363960,41484288,6094848,2883584
272654,195471,13445318,20298759,12567254,5414,0,5639256,41484288,26935296,262144
270186,196057,13341933,20969114,13471800,5242,0,5665984,41484288,24313856,327680
24911442,21088206,1526678680,2319189808,1513725769,523991,0,5713316,41353216,26476544,0
80539,67059,9916961,12038027,7407539,7073,0,5191304,41484288,14745600,0
216036,179100,12757423,20785795,13838908,4186,0,5282736,41156608,15597568,7471104
214497,180057,12725221,21379321,14440305,4151,0,5827636,41156608,27852800,0
206436,175637,12416580,21379925,14604532,4010,0,5953980,41222144,24444928,0
202468,173124,12074254,20267834,13776900,3640,0,5588076,41222144,23986176,786432
212903,182440,12735747,20944103,14062250,4060,0,5564484,41222144,21364736,0
205864,177209,12243876,20445345,13981404,4066,0,5337064,41222144,6029312,393216
213808,185502,12948173,21461519,14264466,3930,0,5063012,41222144,22478848,1572864
211533,182398,12748178,20760278,14045638,3771,0,5250236,41222144,24510464,1048576
200239,172267,12079561,20630356,14063274,3793,0,5839028,41156608,25165824,0
153261,130034,11667314,16277331,10490929,2426,0,5612352,41222144,23199744,0
24903,6901,1960647,2027436,1957677,90,0,5386464,41484288,21561344,0
167046,136780,14798012,19292103,12225774,10058,0,5405388,41353216,8781824,5439488
220810,184896,12954793,21197224,14347560,4357,0,5577000,41484288,24444928,327680
200620,173186,12122806,20482498,13872772,3837,0,5480568,41549824,25100288,196608
215642,186253,13052682,21411590,14305268,3972,0,5689256,41484288,26345472,0
210531,181407,12715504,20609656,13674104,3953,0,6258276,41287680,23724032,0
205481,177405,12413891,20919028,14226125,4175,0,5602660,41287680,10944512,2031616
210295,180763,12689162,21299711,14416409,3885,0,5563760,41222144,26279936,720896
209293,180506,12810741,21433626,14487205,4005,0,5673848,41353216,29032448,0
208120,179532,12406077,20444777,13876284,3578,0,5569748,41353216,29294592,0
221703,190323,13362043,22112221,14698748,4324,0,5586088,41418752,26279936,0
56448,43153,4533680,5479777,3115160,252,0,5243404,41418752,18415616,0
40390,27856,7157630,6957209,3935061,6337,0,5741716,41287680,3997696,7012352
209155,178848,12509536,21429252,14558888,3941,0,5412524,41287680,24707072,65536
200393,171028,12101719,21749213,15056917,4178,0,5962072,41156608,27918336,0
215913,185533,12665893,20376773,13517077,3967,0,5451752,41222144,24444928,0
213415,182255,12779289,21645839,14641870,4046,0,5452300,41353216,23396352,1310720
212608,180398,12650843,20955141,14103436,4018,0,5614500,41222144,22282240,0
204348,176420,12246051,20674345,14144695,4029,0,5728912,41156608,7340032,2424832
231784,197877,13771799,22343868,14867651,4354,0,5887804,41091072,25231360,327680
208518,179179,12520983,20767899,13999495,3913,0,5442144,41156608,24444928,0
202164,176075,12289697,20557499,13856574,3749,0,5225312,41222144,22806528,131072
190768,159285,13629032,19691719,12991888,3427,0,5381856,41353216,22544384,0
133814,115692,12891626,13626095,7831757,8038,0,5044840,40894464,9371648,6225920
274307,246666,15937421,21717004,13929500,5148,0,5521244,40960000,25100288,0
268884,240618,15572399,21115592,13411449,4902,0,5334452,41222144,22937600,327680
266303,236881,15304833,21495967,13951166,5051,0,5398108,41222144,24379392,0
276704,251335,16283202,21034425,12321838,5239,0,5752176,41156608,23396352,1769472
275784,250976,16286027,22074119,13299046,5436,0,5636804,41222144,14024704,0
266362,239019,15434601,20628753,12204781,4877,0,5790700,41353216,16187392,7995392
270973,239126,15871118,21646866,12842772,5147,0,5721608,41156608,27394048,0
160817,134530,10880775,13247814,7330348,2490,0,5852984,41156608,25296896,0
31605,26779,2236775,3279901,1947531,15,0,4998400,41484288,21233664,0
24016,20229,2999114,3280298,1348701,312,0,5380296,41418752,8716288,2949120
174502,142147,13837141,19623035,12779141,9352,0,5320732,41418752,28704768,0
210805,177580,12593659,20488788,13838676,4214,0,5513884,41484288,26607616,262144
215905,183509,12938902,21245353,14047727,4301,0,5378880,41549824,27066368,327680
204623,177095,12433055,21305665,14555686,3813,0,5737240,41484288,23592960,0
220672,187742,13104556,20905814,13730558,4200,0,5375320,41418752,11075584,0
210554,174808,12467047,20983191,14181708,4046,0,5948952,41091072,14483456,5177344
217771,184522,12953602,21165945,14157059,4312,0,5288132,41091072,22740992,983040
214026,179026,12667664,21063049,14224887,4001,0,5283076,41287680,24903680,655360
212200,182066,12731099,21170940,14308778,3886,0,5780220,41156608,24969216,0
212033,182718,12721633,20795556,13819856,4118,0,5753540,41156608,23855104,0
21921,17073,3749997,5249360,3129264,128,0,5618456,41222144,15138816,0
126864,101620,13505052,15854773,10212091,8417,0,5953136,41091072,20381696,3801088
206091,175466,12308882,21226358,14213987,3967,0,5393356,41156608,23003136,0
203380,179731,12479120,20903319,13980970,4252,0,4935452,41222144,22544384,589824
215807,183582,12877414,21793922,14807377,3977,0,5187240,41549824,24051712,1245184
200611,173186,12129374,20394778,13893461,3819,0,5898364,41222144,23920640,0
211713,181587,12892194,21525098,14614025,4139,0,5485736,41156608,8192000,4653056
207303,179157,12417222,20218496,13557269,3912,0,5238652,41222144,32047104,1441792
212134,183447,13031155,21440312,14286527,4242,0,5425456,41484288,32505856,0
202900,175704,12117671,20339809,13818087,3440,0,5573044,41549824,29884416,65536
213229,184709,13128141,21519512,14400930,4159,0,5511116,41484288,24772608,0
118159,97569,8683655,11658031,7131340,1627,0,5677500,41222144,2818048,0
30771,19844,6404721,5760998,2605898,7489,0,6013192,40960000,16777216,6881280
264240,221195,14561119,21215027,13182365,4975,0,5448064,41091072,25362432,0
283997,236624,15682950,21363746,12757365,5939,0,5678592,41156608,25362432,0
282826,234926,15692227,21692813,13104833,4858,0,5466260,41418752,22806528,262144
274659,237772,15573062,20986217,12540131,5692,0,5460036,41549824,22675456,0
257007,231102,15280344,20962483,12706855,5601,0,5413272,41484288,7012352,1835008
258234,232947,15492015,21641647,13394954,5667,0,5260560,41418752,23920640,851968
278410,213567,15035572,21091649,12742343,4898,0,5683268,41484288,24510464,983040
284918,177598,15447421,20672263,12295486,4969,0,5733648,41353216,23855104,655360
1507,28723,2313445,2768107,1634655,27,0,5797540,41156608,25296896,0
215050,164284,12943928,20609012,13665870,4038,0,4788280,41418752,27262976,655360
210583,179195,12644404,21658115,14837777,4134,0,5636608,41025536,29294592,0
211394,179994,12679226,20622071,13759426,4101,0,5591436,40894464,23330816,0
202867,174320,12227752,21333311,14542131,3718,0,5470852,40828928,4784128,65536
207628,179879,12573734,20494985,13716397,3781,0,5238576,40828928,17432576,5373952
213807,186132,13085235,21442641,14444277,4292,0,5165156,40960000,24379392,0
215884,185669,12956340,20785116,13760317,4010,0,5392612,41222144,25231360,1114112
201306,174652,12237588,20957729,14258844,3852,0,5731112,41156608,22806528,131072
211389,182868,12795137,21759877,14759460,3864,0,5407828,41156608,22740992,0
168826,139141,12239359,17533080,11398887,2818,0,5417968,41156608,7536640,3080192
110503,88562,13353572,15523431,9549501,10319,0,4899440,41418752,20381696,0
209405,179686,12567852,21125211,14273254,4159,0,5236900,41353216,24182784,655360
205015,176283,12390689,20527914,13854158,4108,0,5563552,41484288,24248320,0
211374,181958,12753737,21562175,14600395,4021,0,5769060,41222144,19398656,0
207884,179281,12557809,20393724,13509700,3865,0,5502672,41156608,16121856,7340032
217089,187287,13034670,21374125,14331159,4089,0,5638988,41287680,26607616,0
212211,182351,12732011,21138324,14223041,4163,0,5859264,41353216,24772608,458752
207137,178359,12497052,21197993,14414716,3997,0,5443004,41418752,23003136,262144
213660,177676,12410312,20601182,13903047,3435,0,5685952,41484288,23134208,0
14989,7390,6117520,5804528,3325613,6796,0,4796712,41615360,20774912,4128768
280713,217857,14735999,21390490,13493207,5151,0,6085992,41156608,27852800,0
304491,228784,15678648,21730205,13408671,5686,0,5363464,41156608,22675456,0
303196,229947,15088171,20146786,12316126,5112,0,5447072,41287680,20905984,0
280479,246333,15930087,20905311,13059132,4963,0,4945280,41549824,26935296,0
272611,233123,17151794,21130982,12953653,4894,0,5251176,41222144,19988480,0
60145,212,7294036,6371639,3812365,76,0,5363572,41091072,5963776,1310720
71829,48902,8720874,11381838,7423767,7978,0,4736940,41222144,21626880,0
24649462,20551471,1500557117,2350652935,1547760345,525018,0,5131488,41025536,21692416,786432
295961,241933,14556300,21112692,12980910,5350,0,5562684,41418752,24969216,0
281075,253187,15194649,21174301,13039246,5168,0,5711932,41353216,14483456,3866624
287658,250627,15770283,21582607,13296850,5437,0,4991024,41484288,25821184,196608
280095,246373,15995141,21004290,12969353,5013,0,5525276,41222144,22609920,0
113841,82692,10245800,10110070,6141799,1875,0,5885968,41025536,6946816,851968
47077,39450,2814486,4486754,2955400,698,0,5809648,41156608,21168128,3997696
25259,20773,2810576,3301823,2201474,113,0,5579516,41418752,23658496,655360
13677,4181,8541347,6873024,3727586,6538,0,5789928,41353216,25362432,0
201978,172510,12243167,21038610,14319144,4039,0,5477900,41353216,22478848,589824
209692,177548,12565639,21214078,14354521,4137,0,5306740,41484288,22544384,0
202842,173998,12279520,21580718,14866368,4132,0,5743164,41353216,6684672,4259840
214501,182744,12771475,20868534,14012946,3759,0,5427584,41287680,25952256,0
208880,180283,12918607,21634721,14493671,4119,0,5756244,41091072,23789568,0
212516,182326,12506961,20886209,14105840,4119,0,5207744,41091072,21495808,1769472
212929,181130,12691725,20582435,14010901,4021,0,5270816,41287680,24707072,0
213873,183750,12824664,21854264,14660819,4087,0,5844884,41025536,17891328,0
203840,175743,12346942,20664784,14018727,3676,0,5608908,40960000,21037056,8454144
210750,182622,13368733,21356930,14120700,3749,0,5523156,41222144,31719424,0
39939,29826,2953066,3437124,1987404,94,0,5665568,41156608,29097984,0
101102,81224,11607675,14592319,9588556,10334,0,5386708,41287680,27656192,655360
201749,173577,12091059,20735296,13913401,3764,0,5080572,41484288,12517376,0
220765,189993,13216039,21303358,14248326,4254,0,5488308,41418752,3801088,4849664
