l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
173581,155680,10118984,20227685,14401703,298,0,9864448,5898240,28049408,2818048
175113,167668,10685385,20584052,14683498,372,0,9882848,5701632,34930688,0
187457,190936,11896424,21027818,14522110,421,0,9608488,4653056,32309248,720896
168985,173181,10840427,21094952,15047361,361,0,9741316,9437184,31916032,0
176231,170342,10898093,19818169,13721036,380,0,9740748,2883584,18022400,1703936
176411,174905,11434962,21294717,15127329,377,0,9679928,458752,10158080,327680
172846,171146,11137270,20493987,14405424,372,0,9740128,4456448,25100288,0
100870,100980,6414537,20199823,16664404,229,0,9318352,3145728,22937600,458752
70906,72668,4622014,20273914,17777501,317,0,9493864,3342336,24379392,0
69216,66333,7017606,17212348,13630124,476,0,9600888,2949120,23199744,983040
80288,69434,9175844,19434398,15626498,3569,0,9879584,3604480,29687808,786432
97827,94404,5549692,19828539,16955966,544,0,9774336,851968,13893632,0
105400,102259,6164214,21547026,18301025,566,0,9742080,524288,4456448,0
109497,105888,6299787,21411922,17918529,468,0,9550648,262144,5111808,6291456
100016,93958,5731168,20457585,17285005,446,0,9638600,2621440,19988480,393216
98429,93499,5716832,20676130,17571168,492,0,9612364,2686976,20250624,4521984
104518,98763,6036841,21432007,17850958,488,0,9412960,4128768,26017792,0
98566,99349,6167410,21690242,18223454,422,0,10241060,2752512,19660800,196608
87202,93399,5828781,20405791,17062890,394,0,10260088,3014656,20840448,655360
124458,126702,7925015,21391306,17018419,462,0,10180916,2097152,16908288,0
99439,86650,6135580,20735386,17263622,321,0,9911468,1441792,3407872,7405568
96797,80625,5946864,21259970,17819682,409,0,9795732,9502720,34013184,4456448
90162,78795,5774390,20396763,17254905,385,0,9577096,9437184,38535168,524288
100354,91525,5876079,21489717,18072298,390,0,9798896,8585216,40632320,0
99239,93160,5749148,21571766,18142617,370,0,10515864,4390912,15794176,0
86719,80243,5143097,19745610,16660676,303,0,10045652,8912896,38404096,2031616
107250,90742,5790511,21011690,17643719,446,0,10097204,9043968,39845888,0
120243,97205,6281530,21390580,17628037,448,0,10164292,9371648,42074112,0
90119,76882,4964837,18543873,15311997,298,0,10295436,1245184,12386304,12451840
59534,55962,3612376,14527680,12527081,217,0,10178304,8519680,48365568,0
65641,62218,3871558,15837368,13707480,399,0,10245076,4259840,36241408,0
67373,63586,3965046,15599785,13394994,423,0,10318196,4849664,30670848,0
59462,55985,3521243,14237734,12248336,238,0,10134656,6029312,16908288,0
40931,39625,3435808,9217860,7290854,288,0,10104180,7012352,23134208,13107200
54834,50127,8239375,17179405,13306812,3566,1,10125608,10289152,38928384,851968
85555,85247,5167764,20978694,18122020,865,0,9985915,9306112,41943040,2424832
78641,70899,4569747,19998356,17331611,483,0,10430716,3080192,25821184,0
87419,83444,5250799,21036982,17900575,535,0,10057564,11665408,40304640,7929856
92316,84612,5457261,21948131,18783018,403,0,10462044,9764864,47710208,917504
77639,67018,4531583,20007468,17371254,280,0,10344516,9830400,39256064,0
83176,71854,5033743,21143310,18381919,491,0,10081148,3866624,9437184,11862016
87771,75320,5192706,21180653,18270060,472,0,10285308,7340032,42926080,0
86262,78948,5107210,21160959,18267187,472,0,10285240,7995392,42467328,1507328
80769,73893,4792830,19912849,17372638,438,0,10667945,9961472,38600704,0
90245,82305,5315556,21611504,18592239,560,0,10062876,2424832,9764864,7864320
96667,82649,5208254,21732390,18681272,519,0,10142052,3670016,24313856,3145728
87879,76008,4779935,20116891,17207686,410,0,10415716,8388608,36896768,196608
175546,148414,9489021,21693981,16244371,742,0,9757448,10354688,36962304,4456448
181225,163647,10236491,21584552,16024218,472,0,9656352,3866624,22347776,0
173712,158893,9948790,21246679,15715382,437,0,10121212,9895936,29360128,10289152
154240,146364,9228059,19787482,14689786,362,0,9827276,6946816,38273024,0
151448,142090,9501919,19350248,14546574,383,0,9616184,8323072,37158912,4980736
145179,135699,8740077,18770297,14233470,371,0,9722540,4456448,24182784,0
129098,118503,8082701,16768671,12580522,287,0,10104272,8257536,28901376,12779520
82734,73011,10623781,14858505,10213368,3198,0,9988320,7995392,39911424,1638400
161503,150599,10106266,21426378,16215778,457,0,9924500,9043968,39976960,0
166922,154070,10334343,21118053,15524789,506,0,9487948,6291456,20905984,0
140511,138136,9114158,19411752,14452323,340,0,9334460,8519680,28508160,10223616
161063,161269,9854381,21026109,15536842,461,0,9808284,9502720,37748736,1114112
162999,162633,9954836,20932812,15371713,402,0,9756504,7602176,38207488,0
154857,141199,9000921,20060199,14815522,336,0,9901828,3407872,19333120,0
158112,147080,9360401,20417205,14966426,359,0,9722300,65536,4390912,0
162697,153367,9708366,20576414,14925754,392,0,9742776,65536,1638400,1114112
163970,146965,9735330,21223583,15640248,411,0,9584140,3276800,14024704,5767168
152990,129877,8873087,19977113,15056844,256,0,9364880,3670016,19136512,0
150211,132536,9364443,20056780,14872653,337,0,9793932,2359296,18612224,0
133212,121760,8417720,18441014,13603957,303,0,9783524,2818048,15663104,655360
127007,115542,7807797,17539308,13166792,273,0,9768576,2555904,17170432,0
103253,88030,11610229,16711499,11137340,3387,0,9698444,3080192,17301504,0
147323,132777,9084625,21288844,16212309,332,0,9621068,3276800,18546688,0
161745,134697,9096948,21294816,16005302,328,0,9715016,720896,7471104,0
147267,127509,8560464,19748803,14729783,243,0,9430828,655360,4456448,12124160
38674585,34099295,2416982422,5568270259,4223662125,184325,0,10146656,6946816,34930688,0
172365,146178,9778222,20998322,15484151,337,0,10050848,6225920,36372480,0
95616,72720,4869676,21337718,18547470,197,0,10086480,6881280,30998528,2162688
83055,73233,4919159,19438196,16453238,304,0,9493380,3276800,23068672,0
101794,77373,5286717,21015636,17902070,532,0,9794168,262144,10158080,15466496
88432,100187,5178582,20248227,17517059,531,0,8809260,9633792,37945344,0
93442,95687,5917838,21363023,18375143,556,0,9519696,2490368,14090240,0
93250,94810,5920247,21085013,17950809,519,0,9908212,5636096,18153472,11534336
82755,80682,5270457,18916722,16294290,389,0,9944192,5177344,32702464,0
90041,86991,5577725,21054727,18081893,592,0,9883580,3014656,19202048,65536
94140,89821,5793475,21628180,18494238,544,0,10083412,2490368,18022400,0
88504,83256,5359949,20109491,17215293,378,0,9746352,2752512,18153472,196608
85051,79125,5227106,20468533,17717866,462,0,9618592,2818048,19988480,0
92669,86498,5578601,21420533,18345157,488,0,9675748,1048576,4915200,0
91399,85865,5557328,20894802,17913906,498,0,9393548,327680,4849664,6029312
83906,76001,5045981,19548942,16709140,407,0,9687616,3080192,23134208,524288
81682,71345,6486367,18379382,14879876,521,0,9611036,2949120,19333120,655360
49948,42036,7561547,12810366,9588417,3937,0,9597332,2490368,20709376,0
91869,92937,5804736,20849504,17586888,1187,0,9568820,2228224,19726336,0
75700,77757,5201196,19123546,16295619,676,0,9927080,3538944,20971520,0
85180,90373,5918087,20791563,17487733,753,0,9741240,2097152,18415616,0
87516,86662,5898123,20962106,17574683,644,0,9932396,393216,3932160,0
84533,77450,5592551,20631847,17280230,576,0,9578388,327680,2293760,0
84293,76990,5534681,20260985,17078023,549,0,9895352,2621440,9502720,6815744
107145,84603,5838477,21460550,17858314,588,0,9719744,2686976,20643840,1507328
122478,86157,5726361,21377453,17766777,583,0,9042804,9699328,31260672,0
118023,81619,5462791,21155463,17670379,671,0,9488820,5636096,18350080,10616832
109411,76979,5136415,19165939,15936873,584,0,9442612,6815744,31588352,1114112
117415,96759,6138009,21787287,18354971,757,0,9502904,7995392,39452672,0
109519,105718,6467012,21470634,18245311,626,0,9726564,8192000,36569088,393216
106513,102849,6273112,20220381,17037635,545,0,9603672,8323072,32899072,0
106659,105270,6446069,20687214,17660703,531,0,9720924,2031616,11927552,13107200
114823,112759,6794588,21973856,18178209,572,0,9690108,6946816,38535168,0
114909,113323,6893286,21954616,18101574,548,0,9389012,7471104,37879808,0
65053,58007,5412240,12735663,10161379,237,0,9453836,3604480,26804224,0
63198,58896,3671829,13090177,10829690,510,0,9411560,589824,13565952,0
63103,59040,3687021,13081399,10814702,510,0,9610036,2031616,14155776,14155776
52161,49417,3173306,11233978,8920522,457,0,9825164,8388608,40370176,0
44284,38057,9203880,13052410,9268826,2968,0,9442544,8650752,38928384,0
89965,89341,5752808,22026653,18749786,1408,0,9692364,8323072,35061760,0
92520,87433,5670973,20806363,17360671,742,0,9282756,1835008,11862016,13828096
87846,85195,5623478,20347066,17267092,572,0,9335352,9043968,40763392,720896
164252,159257,10564545,21918686,15964266,691,0,9673668,9109504,42270720,0
133385,126701,8271942,21198818,16722951,338,0,9473280,8454144,35127296,0
92017,82792,5567685,19097471,16079313,229,0,9382484,3670016,15859712,15269888
101629,92474,6443619,22192707,18528445,349,0,9496684,8650752,45547520,0
101526,92501,6412068,21744744,18175485,361,0,9646424,9371648,43057152,1048576
96923,88436,5923479,20543638,17085362,338,0,9650520,4849664,30867456,0
79095,72184,4815927,20801862,18190424,273,0,9703640,2097152,15663104,12713984
83927,77086,5180783,21329653,18271379,347,0,9580908,3866624,29622272,0
99603,87052,5823599,21548987,18278307,390,0,9622304,4063232,23855104,4194304
85473,76970,5141510,19199456,16191313,273,0,9738076,8716288,38207488,458752
84053,77545,5180094,19260360,16380870,331,0,9937972,8585216,25886720,0
99263,85609,5729877,21298477,17809479,445,0,9800168,1638400,12451840,12386304
90404,78529,5254351,20133525,17110083,295,0,9431908,9502720,37748736,0
87044,77844,5195796,19722727,16809157,357,0,9522648,7405568,38338560,0
97558,88985,5822850,21507676,18569305,405,0,9260688,8585216,37879808,0
121589,112754,7350820,21690495,17663603,396,0,9534204,3014656,12976128,13434880
121237,110817,7425695,19079850,15006032,190,0,9476768,6356992,37224448,1703936
60621,49934,11029217,10531963,5636235,4197,0,9512800,8060928,47775744,0
213210,200393,12409925,21372722,14222935,1108,0,9634524,11272192,47972352,589824
202451,186791,11719096,20285967,13546155,624,0,9446560,7012352,27787264,0
195277,182296,11540599,19993920,13465987,784,0,9451904,2752512,9043968,13631488
205263,189910,12004870,21533504,14766073,792,0,9769612,7733248,38141952,0
209423,191969,12075689,20959005,14162316,918,0,9370348,8650752,38338560,0
199721,180831,11396801,20055725,13542963,600,0,9705724,2621440,25821184,0
204334,184860,11920012,20979580,14437243,760,0,9797632,2949120,18087936,0
208831,187796,12105782,21410901,14658734,783,0,9713876,65536,2031616,131072
215495,190319,12079602,21047831,14431637,760,0,9681636,327680,2097152,5767168
173016,128489,10142205,16566273,11087898,494,0,9815088,3866624,20840448,2228224
170610,135055,12455233,18844612,12524163,3905,0,9108968,2752512,17498112,0
233731,181102,11015390,20686977,14221528,788,0,9593352,2293760,17301504,524288
239305,184587,11205168,20935389,14299554,826,0,9552528,3604480,18939904,0
240685,211589,11913706,21246089,14341295,778,0,9671948,2097152,15466496,0
213174,206113,11059817,19757538,13501183,688,0,9555028,1114112,8257536,8323072
230320,219900,11870959,20995023,14231228,880,0,9576416,5505024,35323904,131072
229405,224189,12970404,21551268,14816740,702,0,9463692,8257536,36110336,0
211521,207064,12361215,19733475,13725386,588,0,9632984,6488064,35454976,0
209566,207741,12445780,20471223,14443540,726,0,9706700,5242880,26083328,1638400
209964,196031,14118048,20718362,14011724,788,0,9408052,7077888,33423360,0
105592,103780,6594502,10480471,6880080,177,0,9427928,5898240,33685504,720896
79167,76689,4910341,8408613,5744212,130,0,9894496,7143424,34144256,0
112198,108501,12143521,15175726,9687511,3507,0,9566588,6356992,30015488,0
219627,209324,12773893,21905257,14557820,1182,0,9287824,5111808,32243712,1245184
196356,184662,11257584,19062850,12574634,846,0,9675272,7798784,34537472,1048576
209751,198574,12183661,20513026,13498878,874,0,9795676,4915200,31981568,983040
197688,201381,12649609,22097084,14864849,803,0,9549508,2883584,28704768,0
205239,206394,12892413,21639654,14245602,845,0,9605816,131072,7471104,3538944
182500,180300,11155007,19256301,12923021,623,0,10051100,3604480,20971520,0
208364,156150,12417690,21438184,14479885,865,0,9545792,2883584,19922944,0
212676,156976,12501492,21948641,14911914,818,0,9632572,3145728,19267584,917504
199844,148073,11647320,19536020,13123332,705,0,9605588,2949120,18808832,262144
108063,96919,7033001,11754440,7506874,356,0,9316020,2555904,19791872,589824
65400,59464,8352663,10382620,6299947,3284,0,8867292,983040,11206656,0
205761,212878,11769755,19583068,13701204,698,0,9277728,131072,5570560,6553600
117088,127816,6897082,21721070,17946062,312,0,9578816,2818048,20840448,0
115889,126595,6720898,21562063,17864852,353,0,9452536,2949120,19005440,262144
105051,117765,6750220,20433556,16733933,303,0,9372792,2293760,23396352,4521984
101738,116837,6910607,20173213,16738750,352,0,9859436,3670016,25034752,0
107886,121728,7216002,21043045,17418797,401,0,9514100,2621440,19464192,0
135493,134330,8999960,21503321,17047322,418,0,9539296,3145728,18481152,0
172176,157354,10619883,19944798,14123756,333,0,9634552,131072,4194304,9371648
145301,131502,8949464,21107013,15998720,320,0,9610508,8585216,35061760,2752512
204593,190387,12482470,21779837,14751080,448,0,9478792,9175040,39518208,0
200099,179886,11611977,20809870,14267979,405,0,9579732,8126464,37879808,2228224
181358,168002,10938935,19947090,13812843,498,0,9623656,7471104,38731776,0
165547,148785,10054388,16404351,10818605,355,0,9609812,8585216,38731776,327680
153763,132165,8866494,16165760,11197645,346,0,9550096,7864320,39387136,851968
61276,51141,12128063,11743145,6385818,3409,0,9714468,8650752,36831232,1310720
192636,179086,11523888,20875607,14532938,687,0,9840404,8978432,47841280,0
178653,177902,11785646,21326555,14874529,546,0,10421252,8388608,44302336,720896
40196262,36348986,2611513830,5557998326,4151678645,198882,0,10119260,7602176,38076416,0
195641,178016,12783045,21332555,14584905,445,0,10048936,9633792,41943040,0
137111,120063,10668557,17644867,12099018,278,0,10103320,3866624,22413312,1572864
68672,51813,14383601,14628137,8759025,5726,0,8800784,9437184,33947648,1835008
171930,157529,11725585,21076621,15032596,901,0,9613472,8650752,40632320,0
183193,167586,11996418,19874128,13640782,414,0,9513544,10092544,40566784,0
176832,160523,10845954,21210134,14824966,340,0,9888696,8126464,43712512,0
178923,163820,11074816,20362902,13960321,383,0,9788228,8060928,35520512,6422528
181244,165787,11217590,21196317,14619912,409,0,9609388,7929856,41877504,0
181904,161991,10974077,20609371,14146040,335,0,9826040,5832704,34471936,0
192522,168347,11374465,20632320,13911927,396,0,9701824,4587520,21168128,0
188183,162577,10999986,21477270,14941068,328,0,9542052,11993088,30474240,5373952
192578,165922,11199659,20441924,14143543,389,0,9526128,7995392,37814272,655360
182586,158605,10751973,20930300,14998678,297,0,9556916,8716288,39256064,851968
185047,161426,11029469,20458657,14292741,383,0,9843976,8388608,33554432,1638400
139347,132498,14586352,19501188,12744460,2128,0,9697504,7143424,39649280,0
193547,161988,10759046,20308154,14469398,417,0,9591224,8060928,39321600,0
201293,171561,11443985,20283453,14115995,392,0,9724672,8716288,39518208,0
211908,175036,11164195,21329858,15237438,342,0,9711052,9306112,38928384,720896
228487,205495,12138174,21441001,14690548,453,0,9728768,10354688,39321600,458752
195262,175062,10770595,20124990,14236822,334,0,9848844,6619136,40239104,0
191571,192220,11236729,20316002,14233693,360,0,9530544,8585216,38993920,2555904
198057,244428,13248814,21495302,14664140,449,0,9735552,10223616,40501248,1310720
166050,200574,10831073,20037685,14323279,308,0,9734872,8257536,41091072,0
149870,192623,11060697,21367042,15493190,353,0,9528888,7471104,32899072,655360
93457,86042,6170400,20400456,17254439,281,0,9289972,8192000,37617664,0
96095,88355,6565207,21163524,17769093,299,0,9402852,3276800,20774912,0
95901,87391,6193434,20296143,17092423,224,0,9908872,3342336,19529728,0
28779,14973,4042432,6963182,5204746,129,0,9637480,3473408,19922944,393216
47154,37265,8228822,12886045,9884424,3703,0,9869764,3801088,21692416,0
139670,131016,9226751,20887952,16112768,1090,0,9476276,2818048,10092544,7995392
147263,132587,9138274,20787562,15696798,229,0,9667024,3407872,21757952,0
140883,129329,8978510,20537901,15246819,240,0,9707700,2949120,15925248,983040
178332,163171,11395647,21340185,14769455,392,0,9605092,2883584,17825792,0
170486,153786,10370427,20389565,14562042,290,0,9506592,2490368,16384000,327680
167020,151931,10245782,20581738,14741451,285,0,9955072,2883584,17104896,393216
186393,170389,11621010,21442427,14856395,381,0,9629324,2228224,17170432,3866624
195364,153234,10276865,21233523,15492474,317,0,9434824,2621440,16449536,3538944
190755,152534,10336688,20529086,14633503,377,0,9634032,7471104,43188224,1376256
205736,163660,11065233,20459174,14485706,382,0,9761864,7733248,40828928,983040
201682,143436,10302338,21334239,15304014,339,0,9390772,9830400,45547520,0
198190,159767,10917805,20319987,13995591,367,0,9692500,655360,15597568,0
130237,99064,12622657,17335254,11556993,3154,0,9557204,7929856,27131904,6488064
193096,191727,10658853,20505507,14822690,391,0,9315076,5701632,33816576,0
219262,241544,13108604,21681224,15165371,423,0,9628812,3932160,31588352,2162688
167890,186543,10026166,19927939,14701842,298,0,9620296,7471104,36241408,0
189037,197580,11891419,20920419,14772892,409,0,9641984,5439488,25624576,8519680
195073,198699,12485593,21459122,15111235,417,0,9731544,6750208,33226752,524288
178044,183529,11579109,20463751,14580726,353,0,9660548,5832704,32964608,0
187010,190900,12263339,20431965,14243630,428,0,9516404,2359296,23003136,0
166002,166813,10855699,20354105,14380224,297,0,9632396,3342336,18087936,0
168688,172018,11084376,20391441,14286038,341,0,9253132,2621440,9961472,6619136
183058,172126,11322634,20290976,14040174,382,0,9449244,2949120,19726336,0
169201,161237,10650859,21198868,14904922,280,0,9781224,2162688,18022400,589824
87486,73872,12121098,12934628,7003658,3188,0,9752444,2490368,19005440,0
196764,176601,11458355,21168686,14377364,557,0,9538012,2686976,17104896,1966080
179485,170924,11058751,20509390,14525995,447,0,9777492,3145728,22151168,0
198650,188754,12197259,20700954,14223939,472,0,9640188,2490368,20578304,0
180401,168944,10961009,21262506,15167968,374,0,9447384,196608,5636096,0
237471,167504,11372230,20871051,14493647,528,0,9496584,2949120,12124160,7667712
243084,171065,11612727,20681323,14399142,529,0,9821576,3342336,21299200,0
229306,161174,10958129,20832813,14757653,490,0,9647156,7471104,27787264,524288
224595,219048,11942548,21338019,14440808,611,0,9559572,4456448,20905984,0
189174,204825,10464869,20504465,14469761,492,0,9696416,3342336,19070976,786432
173108,137049,9355499,16824711,11515906,340,0,9617120,3407872,20119552,196608
115038,74240,13599673,15447128,9926918,3441,0,8776432,9895936,38797312,5767168
199253,155431,10466827,20092315,14141351,442,0,9732032,9895936,44957696,0
174060,167818,10577089,20258831,14585417,348,0,9614476,9961472,42991616,0
182527,187905,11420102,21089016,15143580,372,0,9942036,8060928,34209792,7864320
197471,200700,12169807,20873077,14470076,393,0,9744768,10551296,44761088,0
171106,172753,10724849,20817935,15133849,323,0,9540900,7995392,45875200,0
178198,180163,11410884,20344209,14139439,367,0,9664920,7077888,27262976,6422528
193320,196427,12382927,20716944,14101379,420,0,9916432,9502720,47841280,0
169041,159999,10693294,20553352,14631938,358,0,9510508,7536640,45678592,1179648
187591,178631,11671748,21145031,14354098,409,0,9742112,7602176,38273024,0
163537,154184,10243713,20086764,14237841,257,0,9558308,11010048,35127296,2031616
179348,169009,11287127,21328653,14756083,293,0,9908556,4128768,22151168,983040
122203,104230,13874131,17380184,10791684,3250,0,9411236,9371648,29491200,6488064
155460,141415,9726634,19835876,14416171,317,0,9865456,9043968,39780352,0
177044,163740,11306424,21194073,14870731,380,0,9486868,8978432,35061760,2162688
176840,161721,10903896,21017193,14802414,358,0,9457272,10158080,39583744,786432
166403,152510,10346787,20493084,14611331,351,0,9669744,9109504,41156608,0
118621,108809,7126980,20262289,16352711,277,0,9368296,7864320,36372480,2359296
84766,69046,4643138,21879431,19165149,331,0,9518228,10354688,42336256,0
90934,76723,5113263,20238843,17110408,367,0,9921712,9895936,40435712,1638400
95497,79845,5351198,20417307,17360664,391,0,9873648,10944512,40501248,0
104300,80519,5397625,21195351,18051489,481,0,9894836,9961472,41156608,0
106609,81195,5427886,21413051,18151895,417,0,9606460,10420224,40239104,0
94470,78669,5265412,20179147,17333365,307,0,9526720,10027008,42532864,0
91314,79505,5372383,20522103,17349416,358,0,9685060,8716288,36896768,5177344
95297,83573,5535789,21478132,18324810,435,0,9917808,8126464,41025536,0
91512,80789,5329613,20269840,17232340,442,0,9603696,3473408,21823488,0
91285,80786,5428647,20934514,17627693,379,0,9475692,3670016,26738688,0
90307,80018,5342237,20589334,17585071,401,0,9613656,9240576,34930688,9043968
120913,104975,7056467,21010353,17072286,426,0,9523484,10616832,43319296,1572864
92676,81781,5508548,20780841,17784673,268,0,9652188,9502720,46465024,0
43060,32716,4859768,9267472,6919396,115,0,9663500,6881280,26804224,5832704
68480,57932,8627622,16464288,13649287,4098,0,8963116,9175040,39976960,458752
111412,102351,6190221,21088465,17509670,1283,0,9772648,7995392,35913728,0
111224,100671,6155734,20303697,16893771,731,0,9841596,3080192,20840448,12320768
119852,111437,6752124,22010380,18234250,617,0,9608888,8323072,46792704,0
110852,111153,6699335,20635121,16900437,622,0,9916000,8388608,44564480,2424832
95138,94898,5728491,20319623,17108172,445,0,9647412,9240576,34275328,0
106257,94664,5876285,21658276,18310708,550,0,9673872,10682368,43253760,1703936
105481,84747,5465968,20998725,17840925,495,0,9482792,8388608,42729472,131072
105565,85161,5566140,20735131,17618865,486,0,9554700,9895936,41746432,0
103955,84104,5316592,20304728,17350586,497,0,9503460,2359296,16515072,0
106997,98568,5409521,21711787,18565898,517,0,9586780,2686976,22020096,0
36099223,33621218,2386735948,5386417822,4109424679,174385,1,9608796,3407872,20119552,0
152000,137143,9241603,20613234,15337982,273,0,9891272,2752512,22282240,1507328
148999,135389,9185765,20813968,15639484,277,0,9622012,3801088,20905984,0
137959,124503,8459350,19730396,14946104,259,0,9966672,3473408,19726336,0
146307,132876,8952449,20676997,15725880,268,0,10080652,3670016,20119552,0
148310,134602,8952600,20058271,15032122,243,0,9817380,458752,3473408,0
155286,140937,9462531,21232506,15969176,248,0,9987392,2752512,13500416,5373952
29535,26137,3162406,3943591,2309353,159,0,9629452,2883584,19464192,0
7504,23024,5617976,5366668,2929768,1081,0,9101816,7536640,30867456,1572864
78151,68549,7505972,12467989,8974146,3433,0,9527748,5177344,27918336,1507328
178503,160378,10199016,20883931,15314445,916,0,9732740,8650752,35848192,0
184366,166582,10576670,20944687,15185342,650,0,9575312,5701632,34865152,0
177799,160798,10131826,20140453,14558841,558,0,9873808,5767168,34930688,2949120
187592,156690,10054577,21309484,15519951,484,0,9706056,4259840,34275328,327680
182934,151848,9823037,20545374,14908729,536,0,9683920,3080192,34340864,2883584
183467,152264,9835238,20976956,15394931,504,0,9743040,7536640,45219840,0
175949,163716,9920106,20924908,15426628,559,0,9581672,7864320,43646976,0
169946,159206,9555877,19988545,14670755,528,0,10094448,7405568,40108032,0
179079,171090,10238604,20844014,15357554,568,0,9845696,458752,13893632,10485760
187593,164409,10393126,21275578,15519625,553,0,9665936,5308416,31326208,0
157953,137132,10377996,17436112,12007338,433,0,9642428,3145728,20119552,786432
71668,66908,4509974,9361678,6878032,82,0,9500100,2818048,20774912,0
74680,69058,4592234,9349826,6869958,126,0,9895996,2949120,20119552,983040
31885,30735,2618954,4355667,2761153,105,0,9849344,3014656,18939904,0
17487,16996,1113550,2387788,1508280,1076,0,9180736,2162688,8323072,6750208
81329,70194,10350657,15331950,10996918,4220,0,9347944,3276800,23724032,0
143268,130509,8824489,20754665,15840707,554,0,9519044,3014656,18284544,2686976
145427,131299,8863007,20079738,15181836,292,0,9830192,2752512,21495808,0
150167,136655,9208802,21006360,15970284,276,0,9570380,2555904,19791872,0
148726,135171,9098409,20282288,15319511,256,0,9626980,2818048,20185088,2031616
147413,132888,8926943,21987093,17058067,235,0,9738120,3080192,21233664,0
78053,70584,4757609,20273345,17564012,201,0,9597332,4259840,14155776,6815744
89563,81788,5398455,21445377,18303233,461,0,9624216,5636096,21889024,0
87738,80287,5309830,21096564,18081159,512,0,9341712,3211264,18939904,2293760
90023,82420,5412577,21121978,17985233,506,0,9793260,3211264,21233664,0
84002,78922,5243085,20764087,17848653,515,0,9367968,6291456,26148864,7471104
84572,77335,5140418,20130994,17165776,427,0,9363172,8192000,31719424,0
88114,81406,5415784,21052154,18163243,594,0,9658032,10027008,36503552,4587520
84100,78716,5228124,20774257,17684125,524,0,9702532,9502720,40304640,0
89949,83390,5557918,21449055,18302754,555,0,9517788,8716288,39321600,1638400
82779,76579,5100880,19795209,16912325,443,0,9651516,8454144,39190528,458752
87864,80850,5371226,21324264,18027100,445,0,10015916,9371648,41615360,0
83758,77440,5177690,20178049,17259705,461,0,9737704,8257536,39124992,1703936
83031,76980,5106107,20200815,17280432,429,0,9660012,7274496,36438016,1048576
85043,78296,5670939,21106959,17713412,591,0,9632188,6488064,41156608,0
22539,10038,4190533,4306693,1557996,68,0,9583308,7077888,40435712,0
17125,9387,9427997,8416698,4652537,5313,2,9116348,9633792,34340864,6029312
92553,85678,6039224,21153671,18153484,1806,0,9420684,10354688,39452672,983040
90364,85371,5301206,20628191,17727133,838,0,9528620,9306112,41222144,655360
92449,85924,5397753,20484848,17400786,622,0,9749028,8192000,36634624,4194304
132062,123590,7841855,21301216,16904830,689,0,9970276,10551296,51052544,0
90734,91363,5782390,20293634,17180687,295,0,9722920,12058624,46465024,851968
91491,93534,5951904,21700568,18339607,494,0,9911836,7995392,29360128,65536
88853,91250,5759961,20374431,17060053,564,0,9632624,9437184,40566784,262144
93553,86135,5965870,21173116,17817053,595,0,9479688,8781824,41287680,0
86873,80148,5623567,20495397,17395318,623,0,9486408,10289152,42926080,0
89209,80046,5578838,20110900,17071481,530,0,9518388,9568256,33226752,0
92376,84812,5646695,21147261,17932849,627,0,9879548,3473408,19660800,1900544
88678,79497,5310006,20428052,17247397,537,0,9557040,10878976,28049408,3997696
95040,87294,5804903,21505240,18139950,573,0,9513908,8126464,38862848,2293760
93273,79385,5291571,19848685,16797971,457,0,9712344,8388608,38338560,0
100686,84095,5591804,21215981,17749574,567,0,9494012,11272192,39976960,1703936
97602,81618,5430495,20361457,17219118,608,0,9643364,6750208,39780352,0
98851,82941,5536313,20871882,17625810,629,0,9528632,8650752,34930688,3407872
95869,83507,5558646,20980950,17865054,587,0,9548508,10092544,43253760,393216
79094,72843,4754604,17357549,14657156,422,0,9525768,8912896,41615360,0
82209,76511,5005244,18494890,15652173,555,0,9491260,8519680,38010880,0
74229,68713,4569623,17149034,14594352,485,0,9795140,6619136,37945344,3932160
83136,74126,6909675,18228525,14658821,606,0,9461788,9371648,41680896,0
8776,82,2432835,2206819,1488555,27,0,9670760,10747904,39256064,1638400
35707,26819,7343336,11519980,8502288,3487,0,9414748,3997696,21954560,1179648
83041,77739,5153255,20343403,17533290,1375,0,9840088,3735552,22151168,0
86952,79600,5268868,20388614,17336395,583,0,9945556,1507328,12320768,0
90785,83817,5581732,20883541,17776993,435,0,9715724,1835008,8126464,0
85022,77449,5163551,19818494,16953955,362,0,9797976,327680,1835008,131072
90579,83790,5609769,21720022,18531707,424,0,10129540,262144,2228224,327680
109089,100708,6712506,20258154,16461133,410,0,9991276,7208960,20578304,10027008
131910,119640,8095349,21309949,16642596,283,0,9467728,4587520,32178176,262144
168075,152449,10275185,20231771,14480445,289,0,10050088,6488064,32505856,524288
172471,155098,10398103,20054552,14179887,380,0,9693372,5898240,33095680,0
175349,159062,10673401,20880325,14933988,362,0,10108080,589824,11075584,0
180065,163284,10990786,21278352,15117585,395,0,10211144,5701632,25100288,10223616
182559,164230,11005904,21352723,15158842,347,0,9787716,6225920,33488896,0
175361,156994,10543051,20256525,14475788,353,0,9904656,5177344,34930688,0
179279,162741,11006180,21140756,15067113,340,0,9900592,7667712,31719424,0
114079,100979,9009302,14273803,9438505,357,0,10025160,720896,4784128,5439488
113627,107868,10010838,14872466,10302522,1949,0,8996228,2949120,16711680,0
