l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
98952,1223,41310639,18074958,1532294,10711,0,57054348,6488064,2555904,196608
46962,483,21634582,9465867,896210,3087,0,34028492,3538944,1966080,65536
106673,22568,23783380,23929656,7606361,15551,0,21681608,5242880,6881280,3538944
98619,7960,32804846,16097546,2013314,10039,0,21199440,7405568,12124160,0
106475,932,46393892,20441226,1775432,10457,0,72963754,3080192,5832704,0
110015,566,48011999,20992869,1786038,11876,0,66272038,3211264,2162688,0
103203,445,47614149,20789578,1760204,12100,0,46146024,4390912,9437184,8323072
102340,1184,47134854,20609595,1752762,12072,0,71767640,5963776,12255232,0
112612,912,48643100,21588149,1827970,11704,0,104663276,4128768,4653056,1048576
103700,571,50220713,21879096,1807717,11019,0,64668760,9175040,11337728,2424832
105917,569,46662933,20584559,1733811,10727,0,25836743,14024704,7077888,0
111067,767,48117713,21101726,1836676,12444,0,71690393,8585216,1048576,2097152
105063,704,49331706,21630629,1848639,11955,0,58378404,5439488,2490368,0
118279,899,45857048,20171039,1775784,12443,0,60763316,6422528,9764864,4259840
28485,262,14453057,6123377,560992,2221,0,24943336,11730944,7798784,0
47012,3673,4991487,6387321,2165859,2845,1,41530536,9830400,2490368,2031616
54068,13270,17688536,20420453,6634348,13514,0,48772960,3997696,3932160,0
522056,5981,235065729,103275131,9401820,75094,0,44639254,4653056,4587520,0
315531,1841,151955315,66083723,5586763,46431,0,26242486,6946816,3014656,4718592
302293,1106,136905739,59061392,4905694,38209,0,21530496,6160384,15532032,0
28232,978,9068318,9569631,3057238,5956,0,77984662,5439488,7274496,13565952
40997,5532,15338580,15367132,4719147,10285,0,64809452,3866624,18153472,0
96445,3707,34129136,15091601,1248382,7576,0,72217072,3735552,3276800,524288
65088,300,35541114,15396249,1237601,7210,0,46914516,3670016,2031616,0
63010,316,35910343,16102424,1284808,6335,0,21948532,3211264,2752512,1048576
78884,450,36284077,15107393,1202343,5107,0,28018568,4063232,9175040,2686976
85348,385,35144263,15191439,1179997,4535,0,25284900,10485760,7405568,0
70869,238,34792060,14953844,1173705,5085,0,40965864,7471104,3538944,524288
149526783,5669202,48405370124,21710688180,2272550877,11455294,45,68288660,4980736,2228224,393216
43546,12504,14037140,16101234,5631576,11254,0,33949486,2752512,17956864,0
107267,9871,23619187,16496817,3827140,10813,0,108368824,3538944,5701632,0
178163,1088,49072346,21675440,1936785,12953,0,43748980,3735552,2949120,917504
180336,785,56324415,24924713,2187404,13892,0,42567726,4587520,4128768,5767168
176096,448,59167017,25973432,2265204,15581,0,26398774,11272192,10223616,0
176419,1387,48392468,21251088,1833145,10695,0,39831572,9502720,3997696,0
183134,1767,56062431,24849380,2141984,13805,0,40862564,5242880,3342336,1048576
194488,1227,56850273,25011857,2160556,14241,0,119808972,5373952,3866624,0
184495,1482,57505188,25246936,2154437,11729,0,18045984,6815744,2686976,4915200
177242,1287,57083211,25068190,2163341,11374,0,23914184,9043968,10682368,0
126362,1997,32388264,14031570,1269476,6230,0,48819912,5832704,3342336,0
27573,24954,13285889,12634203,4181840,6571,0,72422466,4325376,2293760,1638400
82939,17270,24084780,20561759,5641679,12431,0,50219488,5111808,2686976,2359296
131541,474,43353019,19127933,1729992,9009,0,20808732,11206656,9306112,0
146125,1062,44656412,20065054,1904455,11262,0,30210042,9699328,4128768,0
227607,937,73642720,32329229,2796555,18328,0,21674184,5832704,3211264,0
183649,601,58098829,25244723,2154163,13665,0,52240865,5505024,131072,196608
183670,1082,57355956,25326929,2215769,15097,0,26491675,4587520,1966080,458752
182915,725,59511041,26092947,2215161,16935,0,36071051,3997696,1114112,0
155474,717,48402054,21101203,1788458,12472,0,20895765,4128768,131072,131072
159750,898,50971022,22329797,1894087,14136,0,16229380,4063232,458752,2359296
159166,775,50431791,22143458,1850634,12159,0,18712063,6488064,3473408,0
34376,432,8322490,3486727,326259,230,0,16720916,7340032,7208960,1769472
40422,5032,13091090,15529218,5044194,11245,0,15848958,12648448,1835008,327680
106453,8910,22786927,16862636,3516059,11202,0,18988976,10289152,720896,0
147000,1312,48337671,21353191,1890142,13066,0,18174372,9961472,1572864,983040
132387,650,47902360,21077642,1835082,12043,0,33366108,4718592,4718592,0
131125,1805,46033055,20386374,1821501,12850,0,27938148,4784128,851968,0
149175,1936,47519296,21093295,1890994,12486,0,36733052,4259840,65536,327680
149312,438,51009984,22370232,1978622,14876,0,21819268,3932160,1114112,0
546834,2116,191569704,83810025,7290656,54815,0,19445216,3932160,393216,196608
182305,2293,59033857,25805748,2277917,14480,0,20168043,4259840,3670016,524288
334882,26102,90314234,55209212,11349712,35770,0,21233640,8126464,8192000,0
529873,2385,151068471,66465955,5789390,41321,0,18157680,6291456,1966080,0
529691,1945,149234422,65653509,5701757,40970,0,16232700,4128768,1572864,0
277153,2091,72283785,31730453,2833536,18842,0,16739144,4194304,2031616,0
22217,6139,14802892,5907124,884476,2788,0,15310192,3211264,1376256,0
32394,3113,41013377,12623391,590251,5361,0,16426848,2424832,3211264,0
34434,9609,43631844,14272732,668315,9281,0,32637336,3276800,1245184,1245184
53332,14010,61278284,17425757,456190,12472,1,25288208,3014656,1572864,0
39167,9683,49373462,15247296,491660,9944,0,15870284,2621440,1114112,1638400
39018,15797,43178621,13684219,331200,13398,0,18514796,5177344,3211264,0
44697,14038,51942010,14988149,222598,14851,0,16878356,6488064,5111808,2359296
71327,45387,25528636,25385551,8096100,16086,0,20351164,12845056,5242880,0
628011,8226,153898155,69232309,6531807,51685,0,18824246,11862016,655360,65536
218859,923,54816522,24342785,2171994,15530,0,20883228,10682368,589824,786432
169315,391,46962742,20777036,1872121,13815,0,28381958,7798784,1900544,0
181936,926,49318520,21916396,1983703,14655,0,19652008,4587520,3342336,131072
190409,917,48323635,21350967,1916816,14700,0,40115514,4259840,720896,0
175107,372,49922511,22182827,1981090,16165,0,18307124,4259840,65536,0
177523,581,49394637,22054657,1964014,15242,0,18089728,4259840,65536,131072
29606,2292,10636543,4470700,365694,1983,0,20083620,3997696,131072,327680
33726,8945,13549318,15685607,5031294,10669,1,16992042,4325376,2490368,983040
537919,10483,144727625,69329278,8285817,48302,0,17266848,5111808,3145728,4980736
183250,658,49104426,21674968,1978185,15251,0,21230128,13238272,9502720,0
178521,402,48895628,21505508,1891646,13710,0,19147034,12189696,2752512,0
179493,438,47033626,20843411,1883494,13247,0,22440609,9437184,1638400,131072
193812,1187,48109477,21441708,1930758,14026,0,25418881,9175040,917504,0
191438,551,50059535,22072567,1987622,19132,0,20300468,8716288,1245184,327680
179293,368,46054555,20179611,1773345,15714,0,23680604,7208960,720896,0
198588,1108,48309821,21435366,1920676,17238,0,31610376,6815744,851968,983040
59835,1093,17102600,7250993,666346,4751,0,31326124,4128768,2686976,0
329502,15876,96981096,58091681,10746374,38970,0,18626000,6881280,3342336,4587520
524793,2038,150110398,65809390,5718234,42369,0,24569044,13172736,8126464,0
486678,2645,149752876,66082120,5702604,42585,0,29484704,13762560,0,0
403881,1528,119834065,52608136,4537353,31108,0,16641324,13631488,196608,589824
26263,12490,9900234,10195298,3261229,6274,0,39119169,4915200,3014656,0
76663,10077,19097724,19149145,5435576,14412,1,47214721,4456448,327680,196608
161137,1018,47874609,21189421,1873613,14872,0,20507791,3997696,1507328,524288
599754,1860,192465593,84810677,7468441,58549,0,21938504,5832704,1310720,0
742984,1895,219685498,95973630,8302156,69557,0,17907856,11534336,8388608,196608
154748,738,40376284,17543594,1477950,8581,0,25834468,12124160,1703936,0
30009,3720,11239088,10966501,3384287,6490,0,55223062,5373952,2293760,0
61281,11320,20499505,16978158,4475229,11815,0,43590758,4784128,1114112,262144
221502,685,49332061,21941279,2027474,15769,0,59872106,3997696,458752,0
204404,531,48563957,21537801,1956467,15125,0,19733732,3801088,1572864,1179648
201704,731,48103705,21413134,1970321,15532,0,21339468,6553600,2293760,8126464
216620,1444,51373144,22788260,2071015,15754,0,38519644,12779520,8781824,0
682568,2462,176694731,78326487,7001249,53382,0,32021978,10551296,1769472,0
226438,24160,49312081,23078489,2383818,12202,0,22139912,9764864,983040,720896
35374,8899,27174220,9331611,781475,4355,0,51191254,8585216,2228224,0
79811,827,63056490,18221559,516952,8790,0,55085822,7340032,393216,0
79237,8599,55787098,17486876,669994,9638,0,50356470,5242880,3670016,1441792
68942,5099,43831431,13582978,514005,8892,0,29880302,6094848,2883584,2424832
62482,18193,59854479,17633419,289925,13746,0,21229048,11665408,9240576,0
34510,9015,45341460,14141085,354462,11046,0,35954448,11993088,524288,65536
26059,15047,26026565,7766549,543252,7759,0,79794520,8060928,2097152,0
31530,22128,12494068,14767921,5203710,8842,0,39427502,7536640,589824,1245184
30555,22988,12276629,13959319,4817023,7648,0,49561334,6029312,3538944,0
116718,6321,31606815,14600973,1603881,15030,0,18944884,6881280,1376256,4063232
91776,461,34440424,15169421,1341478,9458,0,18978566,12189696,7864320,0
143887730,6457655,57148858987,25460273425,2628928932,13741210,46,36932414,10223616,3735552,0
49016,34404,23293268,7427309,382740,4989,0,28949740,5898240,3473408,0
82514,19596,32899997,10273563,322214,4192,0,20096418,11010048,9306112,1835008
98718,25555,49946103,15788501,253354,11358,0,32530093,9175040,5898240,851968
101354,33044,58930947,17558913,436201,13707,0,43138149,3276800,5636096,0
47632,49661,44710387,14006081,409596,9957,0,44856622,3932160,65536,0
29958,5797,41896524,13043827,387658,9696,0,49889968,4063232,1638400,720896
23617,2088,41495962,12204858,439436,9597,0,62490776,6160384,786432,6881280
18325,6097,13532941,7111938,1357923,4619,2,24895342,12976128,10420224,0
39070,26312,14297151,16599867,4709279,10484,0,48490448,11730944,1048576,917504
104099,8581,32272232,15597749,2079157,13022,0,44289980,6815744,2228224,0
88023,334,41148141,17927292,1432650,7861,0,72576196,5439488,917504,0
90558,503,38043256,16610313,1335618,6819,0,41180410,6029312,2031616,458752
105960,904,40227820,17617421,1434910,7335,0,23958529,9109504,9502720,1638400
88295,310,40462494,17687959,1512792,8810,0,21823201,7798784,8781824,0
90819,201,39810242,17456216,1502595,8522,0,57445208,3538944,3211264,1638400
97180,358,41307897,18308446,1570034,5676,0,96645719,3145728,4587520,327680
99139,465,41458465,17989241,1471512,7321,0,66812524,5570560,3473408,2555904
86972,173,41788556,18085003,1471114,7006,0,18495885,11730944,11534336,0
97651,294,40633217,17752168,1548630,7857,0,54100932,9240576,1900544,1114112
94165,387,40493870,17789869,1595123,6951,0,75188532,6225920,2818048,0
89434,124,41102147,17829416,1472175,9405,0,63460476,4653056,4980736,3014656
89878,233,37997111,16243181,1355128,7161,0,49053056,12386304,8978432,0
915,40,34398,2471036,256462,0,0,49679060,9895936,1441792,458752
68592,5922,24443971,24231033,6953933,17648,0,62842216,3735552,1900544,0
102097,2337,34856372,15528328,1360758,5289,0,50098000,5373952,3276800,655360
77856,149,35663859,15303617,1192912,4396,0,27661666,7012352,10223616,4325376
437997,2938,172083827,75210443,6547494,44072,0,58669306,5636096,6684672,0
378122,1295,150933152,65829733,5524850,40854,0,64721034,4194304,1638400,262144
142273,1073,49798036,21793188,1847621,13839,0,75999558,4128768,1769472,851968
126172,1006,48222838,21436864,1830298,13796,0,35347924,5898240,2162688,3473408
64910,200,28072037,11838495,975963,6005,0,22061660,12058624,11993088,0
35657,98,3233275,4223648,1537082,1302,0,58760636,8781824,720896,1048576
65656,3708,18919736,20920389,6256410,16125,0,50207462,6160384,4587520,0
93616,3174,32671388,14655877,1281305,5624,0,37290585,6553600,4194304,5570560
76616,230,35180418,15298954,1244969,5462,0,25833999,14090240,7929856,0
75034,190,35209807,15361404,1273013,6152,0,20979552,12255232,917504,0
76694,462,34414431,15054967,1236180,5757,0,17554444,10682368,589824,196608
67065,472,34659931,15040784,1234883,6422,0,20613612,8847360,1507328,0
62683,270,35101434,15282953,1269114,6428,0,16154108,8060928,262144,131072
70064,771,35273993,15492940,1350456,6757,0,18405738,7667712,1114112,524288
79314,347,35249460,15333595,1286699,6988,0,39529310,6225920,1572864,0
77957,192,38732871,16820217,1411985,7554,0,19487480,5701632,458752,0
71370,210,34016700,14875380,1336407,6282,0,19873392,5767168,2555904,720896
78585,468,34395215,15168400,1458668,6696,0,48922792,7274496,3211264,2031616
75850,282,35222659,15145666,1255312,7348,0,20917394,10420224,6750208,0
75537,270,34664964,14950216,1231883,7086,0,16184324,12058624,2162688,0
84463,456,34399765,14834904,1187836,5675,0,18499368,10223616,786432,0
70259,488,31738201,13821234,1204765,7165,0,21168250,9633792,589824,851968
2116,62,687121,162950,160356,114,0,28281200,7077888,1441792,0
70259,8020,20067618,23203312,7949498,17725,0,36470513,6619136,327680,2031616
82570,4025,30666568,13671433,1202948,4510,0,63183591,5963776,3801088,0
73536,482,34817458,15224632,1237346,5564,0,19390236,10289152,8912896,3080192
64667,157,35219531,15302220,1309404,9417,0,44639894,7798784,3801088,0
58768,99,35462088,15287821,1259453,8103,0,54820358,5373952,1900544,0
70652,413,34955426,15082861,1212842,6425,0,73445142,4718592,524288,65536
62631,327,35148535,15198300,1227591,5514,0,33838152,4456448,917504,1048576
54560,156,35407467,15265344,1200846,5562,0,20054136,6815744,2228224,5111808
84688,436,38281819,16604422,1367793,9072,0,21188608,11862016,9043968,0
89650,455,41183776,17868661,1475674,9995,0,26113370,10616832,1835008,0
75066,147,41415394,17880280,1474329,10351,0,30671946,8126464,1310720,0
349912,1610,160981673,69620668,5985939,46247,0,21667416,7143424,327680,0
75113,11041,27677125,22376137,6542367,19980,0,20748276,6619136,196608,1245184
99144,3071,33441887,14990683,1290406,5942,0,33235688,5111808,2228224,0
75912,226,35290755,15321644,1230270,5010,0,21954534,7077888,6094848,3538944
70895,196,34816827,15114573,1213234,5405,0,25027374,11337728,7012352,0
108650,289,40580268,17985899,1722282,7530,0,19350184,12582912,2490368,0
93855,482,43522172,19009510,1680028,7105,0,19527472,12189696,131072,0
82218,259,40743287,17848586,1556114,6641,0,22138436,11534336,458752,196608
109405,921,46149460,20376105,1857187,8753,0,15347084,10092544,851968,0
129149,1715,49718912,21782360,1959363,11631,0,17654046,9437184,393216,196608
381049,2035,188494692,81551480,7031587,43600,0,20163734,8454144,720896,131072
6238,127,5281987,2366971,230690,497,0,19159368,7733248,524288,196608
46805,36196,23554651,8450845,546465,4397,0,16770186,9306112,131072,196608
87760,25189,61432156,18135497,506342,10567,0,18401212,8716288,458752,0
48569,35697,43314287,14453863,584569,7223,0,27046632,8650752,1900544,720896
46090,37875,42506502,13303972,525309,8616,0,18824338,10092544,1310720,2359296
37897,29851,39617304,12323518,528019,9990,0,17625354,13828096,9895936,0
40442,12067,42221545,13430092,290672,11042,0,22707046,13107200,2752512,0
41851,12130,45450779,13838737,382665,12775,0,18185508,12910592,1114112,0
38186,9163,18596511,13275601,3666689,7756,0,15845940,12124160,1310720,0
78086,15964,24768570,17402479,4405902,14283,0,31537014,10354688,262144,65536
94633,404,41515523,18088296,1520072,7350,0,18360954,9699328,262144,0
99118,430,40654152,17723401,1494796,7185,0,19499824,9633792,0,0
97823,452,41004181,17824036,1479464,7248,0,16426644,8716288,851968,524288
87198,297,41169739,17878190,1490063,7963,0,17540008,7077888,786432,0
82080,249,40767869,17643375,1430888,5317,0,15731072,7208960,131072,0
93087,564,40537923,17697107,1490787,8111,0,15364088,7208960,65536,458752
82050,287,41870281,18184151,1469441,8215,0,34613112,7864320,1572864,524288
77038,292,40502161,17577482,1411177,7444,0,20063116,8781824,9240576,2031616
89492,302,41543589,18087047,1479830,6416,0,20913128,11862016,5898240,0
85789,548,41443027,17932290,1428580,6849,0,17032770,10289152,1179648,0
76369,327,41001536,17776836,1397909,6332,0,15526188,8192000,983040,196608
124668,730,53656227,23398092,2071111,12340,0,16510836,6684672,3407872,0
2263,93,24934,290111,216690,110,0,36716798,4063232,1310720,786432
43210,2392,8973227,10554666,3508328,7293,0,35539732,3604480,2228224,393216
494036,8083,224885498,103170498,11657250,63663,0,40751200,5898240,1638400,3014656
100234,873,38239890,16705831,1419967,7553,0,25103419,13434880,7995392,0
457186,2308,208803166,90540103,7536342,51141,0,46957403,12582912,393216,655360
138340795,7438023,65146625598,28807981677,2890083134,15976686,29,55544678,7405568,2883584,0
340,3314,300577,441176,211475,102,0,59923269,6881280,458752,196608
34148,6484,57320481,16793069,1067227,7086,0,27317804,6881280,2752512,720896
27490,3171,41081444,11846658,596504,6725,0,32082823,10354688,7929856,1245184
27095,4149,45789981,13212574,554945,7438,0,27022636,13631488,2686976,0
32512,6244,42347301,13500069,526113,10652,0,80114762,11337728,983040,131072
29997,1366,51847475,15194540,464867,14566,0,28707299,9633792,262144,0
27139,5563,46574175,14005558,329943,10480,0,36466344,10878976,4194304,9568256
25451,5472,23779450,8099101,536473,5643,0,44969271,11927552,10616832,0
33548,20145,11954633,14117237,4487964,8056,0,57490094,11599872,196608,1703936
52428,25453,14001963,13575449,4044951,10737,0,92370522,8257536,2359296,0
104232,1388,46989889,20686278,1836932,12358,0,37889512,8388608,1835008,0
331952,1923,186457897,81332035,7255157,54629,0,18973484,13172736,10813440,655360
226452,1835,133114710,58234960,5281220,41004,0,87272122,7340032,5701632,196608
168461,3854,97766904,42615585,4019182,26490,0,77181224,3932160,1245184,0
25180,20695,10779744,8949594,2756895,5842,0,19022492,6029312,9895936,1835008
94078,21609,25399797,18476712,4549819,14162,0,26506108,9830400,12124160,0
140516,1140,67323571,29539169,2582536,19255,0,115761224,3932160,3276800,0
90054,356,58370118,25273401,2139982,14774,0,68039796,3801088,2359296,0
104005,919,55592954,24114198,2028565,13641,0,20436656,8585216,8585216,2162688
101048,923,58001136,25316449,2121720,14598,0,33523710,9502720,4456448,0
95120,611,58912754,25715505,2171056,16011,0,65314204,6684672,2686976,0
104099,1037,56861310,24841249,2116975,14729,0,78849660,5898240,2031616,262144
97855,1156,58309218,25460515,2137551,14197,0,41034452,7667712,1638400,4194304
80591,761,54672791,23773113,1996274,13592,0,23328476,11141120,9699328,0
40695,500,16330386,7065162,639097,1800,0,29967140,9109504,2949120,196608
41557,10786,14242253,16923210,5276494,12237,0,42042518,6553600,2424832,786432
90729,12536,29691389,18085314,3292188,11133,11,60760780,10616832,8192000,65536
339479,3417,238913712,103691375,8905013,64234,0,26607598,10223616,2228224,0
232025,1849,151976622,65937081,5562626,46156,0,63873304,9437184,786432,131072
155403,2438,89156393,38334955,3251726,22718,0,49397346,8323072,720896,131072
47202,17757,17690930,15537950,4536390,12425,0,26655890,11337728,8388608,0
67606,12911,26354222,14615689,2446600,8062,0,63127788,9306112,1835008,0
79511,504,38475477,16570031,1345014,6735,0,37215058,7340032,1179648,0
70151,505,40711901,17621956,1467005,10706,0,47290728,7077888,196608,0
57177,448,41186998,17808897,1463208,11124,0,24628136,7208960,131072,262144
183462,2052,111491183,48532926,4267570,32704,0,21904208,6946816,1769472,983040
81890,1942,50940300,22243544,1830241,13172,0,21609160,8716288,8781824,458752
101294,1857,53215311,23305435,1953265,15263,0,33239564,12976128,2424832,0
86897,1958,52988224,23242774,1994060,15592,0,54879388,12582912,393216,0
85096,1919,50282692,22058177,1893937,14814,0,35478372,11337728,1179648,3145728
83949,1054,44880674,19682576,1675783,12086,0,70299762,4653056,5570560,0
22423,513,13224765,5639015,558928,1925,0,42012780,4915200,3211264,3276800
111636,22765,23762733,24685362,8110240,16262,3,32342618,4063232,7733248,0
411006,4951,205833268,90705032,8055930,67783,0,30975290,3735552,983040,0
266573,2488,150930856,65742776,5630849,44933,0,69128354,3538944,327680,0
166746,2483,81727540,35620658,3082060,23714,0,22891044,3407872,65536,262144
9960,71,440058,138185,267266,161,0,21027730,3473408,262144,0
54824,6795,9156979,4852152,760552,3644,0,18641548,12320768,524288,0
87710,2928,44047022,13450845,652394,6649,1,17604828,12255232,131072,0
87550,6683,46807303,15129624,589050,10339,0,17297660,12124160,196608,131072
270825,43672,236629787,79038395,7259682,56654,0,18277366,10747904,917504,0
274286,7259,121709677,54430053,6369235,37112,0,24728198,10223616,131072,0
310334,1823,149043105,65283795,5873123,42410,0,21821460,10289152,131072,65536
126073,768,54613941,23797803,2117413,15556,0,16584532,10092544,917504,524288
107329,324,49019801,21368519,1836762,14857,0,28126044,8060928,720896,0
118241,1019,44606688,19546160,1695803,13806,0,18404684,8192000,917504,1310720
113136,630,45171780,19815092,1748791,12385,0,19338434,9633792,3145728,0
59870,932,22604826,9837720,904888,2118,0,17016862,14417920,9633792,0
24980,17705,9138781,8025492,2468855,4557,2,35635184,15466496,983040,0
49420,7053,20773454,15145766,4539749,11146,0,21698480,14155776,786432,0
97265,4928,34907543,15670104,1503407,9298,0,17363204,13238272,196608,0
343997,2545,165977433,72614990,6316930,47936,0,19813788,13172736,0,589824
102021,1724,45259241,19943886,1699655,11157,0,24957460,12189696,786432,0
87840,758,50138181,21933400,1808404,13156,0,16380164,10158080,1572864,0
98424,1031,48397533,21200287,1777972,13687,0,25841790,8912896,1179648,196608
98211,1306,48015581,21102511,1800450,12010,0,20891656,6815744,524288,0
100055,280,57159831,24976049,2127616,14203,0,17969190,6684672,131072,0
96121,794,45554438,19859986,1691425,10589,0,17630268,6684672,0,65536
5156,616,4774632,2263058,249134,147,0,18682184,7012352,1966080,720896
69472,7504,23616283,23443792,6722940,19189,7,27227718,7798784,14286848,0
83697,3668,34455707,15344271,1275870,6401,0,64780728,3538944,2621440,0
54740,206,34631572,15158485,1340318,5491,0,20511292,3473408,720896,0
80101,433,43641483,19364903,1869526,7838,0,24852760,3211264,327680,1048576
75538,478,40382925,17735349,1654012,11180,0,24690880,3276800,1441792,0
71463,171,40811743,17845038,1639411,13171,0,20409884,3145728,0,131072
76064,310,46358896,20414558,1998634,12027,0,18584576,3276800,131072,0
91634,452,41188148,17888082,1604573,9774,0,18933516,3473408,0,131072
64974,187,41088615,17766645,1472257,9799,0,21355908,4521984,1900544,917504
311048,1303,175636408,76398960,6642183,53781,0,21040828,6815744,3670016,3342336
49118,271,18116794,7611667,636258,2782,0,31057412,13369344,6225920,0
1533,0,500269,4080302,629060,192,0,40734874,12189696,131072,393216
70612,14986,29904794,22848644,7065733,15082,1,71388880,9961472,786432,0
420416,6294,259061470,112835308,9606287,64070,0,68226422,9306112,1572864,1638400
265204,1252,151426073,65873881,5546764,39942,0,21924312,9830400,7340032,2031616
208452,1976,109094690,47342102,3943059,27413,0,33555860,10289152,10027008,0
5957,27,434550,2518816,235908,120,1,29906904,5505024,3473408,327680
71533,9633,22736245,24715491,7421018,16079,0,54180072,3276800,1638400,0
81147,1769,31359346,14389911,1423250,8054,0,36624248,3080192,1310720,2359296
84950,460,40877333,17954058,1605838,9934,0,47333731,4653056,4063232,0
74262,184,40226531,17784008,1657333,10108,0,19063229,11337728,16384000,720896
353831,2143,172229384,75937955,6960836,41737,0,70630988,4587520,1441792,0
296018,2757,144869475,63328322,5677050,38085,0,91446726,2883584,1638400,589824
93819,1365,40516065,17442395,1543881,10544,0,33638206,2949120,1638400,1572864
6888,116,23307,197543,251451,153,0,28971078,4128768,3735552,0
93945481,4856372,39552635112,17605132871,1770335124,9052628,3,99901608,7405568,1310720,0
38256,2552,11830921,13854844,3663834,11450,0,45652382,4325376,3407872,786432
81304,5854,20698780,13205248,2444555,10760,0,59473146,3735552,3604480,65536
103846,214,34618550,15194486,1225606,4500,0,23939820,6422528,9633792,0
96520,146,34539337,15151298,1202547,4845,0,25139848,7340032,10354688,0
107372,316,34374847,15018881,1168896,2871,0,66505880,2359296,2621440,1048576
110224,621,34571788,15163681,1313728,8403,0,48745772,3145728,2621440,0
103813,333,34719910,15183689,1310670,8436,0,26044284,2686976,2097152,1114112
469515,1970,143341632,62713747,5469763,33237,0,55733768,5177344,4325376,5439488
196036,1493,51943552,23176737,2211885,14462,0,32731862,13172736,12910592,0
162857,448,53669994,23574750,2059542,14001,0,43527884,12124160,1703936,1048576
159470,738,50979727,22255912,1930805,13535,0,40054286,9961472,1376256,0
138147,1593,40988705,17904056,1588081,10599,0,28405354,8912896,786432,262144
1311,41,5555040,2473378,214352,0,0,19537544,7274496,1310720,0
24566,4328,4611468,2449043,369597,266,0,45465678,6291456,655360,1441792
36621,4297,18365487,14804055,4252849,9602,0,44094755,7143424,2424832,2621440
75350,4439,19636436,12923981,2877810,9298,0,23628453,12582912,11206656,0
153450,210,40504155,17844009,1561240,10729,0,21713444,8978432,7143424,0
162377,313,40134637,17693302,1532820,9365,0,105792208,4915200,2097152,0
159866,434,40111171,17743252,1544601,9456,0,84381972,6422528,3014656,589824
148734,112,41057073,17951805,1546028,9291,0,25311560,12386304,10092544,2293760
152100,600,38409289,17187182,1639023,9181,0,32045696,10747904,3932160,0
163916,419,39604610,17390595,1497704,10079,0,73459464,8192000,1900544,0
153770,137,39566751,17491923,1500002,10049,0,110174896,9633792,3801088,262144
158723,1072,39415728,17450344,1514821,8768,0,22809452,10616832,6160384,2686976
152395,1243,39227437,17584910,1588750,9743,0,21878120,10420224,5439488,0
148600,548,40449021,17823617,1554065,9740,0,56286929,8519680,4718592,720896
142468,560,40966426,17983063,1561653,9267,0,66818571,3866624,2228224,327680
152585,1117,38892979,17300909,1671235,9273,0,68849576,3276800,3538944,0
138078,521,35596815,15439007,1345441,8912,0,20201388,4325376,2359296,4390912
23808,7140,23706884,8738320,747073,3533,0,22316772,4915200,3473408,0
18568,2652,32224791,9761504,360563,1544,0,20331756,4325376,2359296,0
45461,12860,49188059,15992996,428785,7811,0,29788264,3538944,1048576,655360
55993,10678,64442008,17828363,533536,9447,0,28627200,3145728,1507328,0
35784,6417,45866210,13975741,237739,10206,0,17018096,2162688,2555904,1769472
47389,13631,43967558,13733035,212043,10156,0,47554436,2949120,6225920,0
63241,12911,52884304,15140053,189014,14047,0,46293144,3538944,2621440,0
86850,39865,24521254,23420475,7743154,15722,0,17814880,8650752,7405568,2686976
402990,6552,128882598,57029348,5294448,40332,0,41025948,9437184,3276800,0
412138,2021,138599905,60207089,5196124,33674,0,53351472,7077888,1507328,720896
199286,1621,82509271,36135552,3163918,21383,0,80470236,4784128,2228224,589824
137055,705,48312955,21110232,1888720,12385,0,59388478,6946816,10027008,1703936
121735,579,50479333,21877215,1884746,12707,0,26547826,13041664,5898240,0
131818,636,52731905,22970064,2017035,14327,0,40882378,4980736,4915200,0
84198,584,29444065,12500257,1137023,7042,0,33328810,4063232,1769472,0
46751,1735,5324740,5382161,1654058,2773,0,20584030,2555904,2293760,720896
43343,8464,21018279,18914063,5117667,13207,0,67356210,4653056,3407872,0
130905,4790,41352794,19370431,1921437,12269,0,19113668,5046272,5570560,3670016
122290,453,50926468,22341744,1957838,13515,0,25810438,11075584,9437184,131072
141960,2423,46127126,20776980,1825276,11414,0,60557754,3080192,6815744,0
139305,1278,49913405,21963494,1935686,12291,0,26611136,2555904,2752512,131072
130271,590,51023343,22372924,1976981,14275,0,48020624,3342336,131072,0
137444,995,50154962,22172691,1985691,14344,0,16206028,2555904,1703936,0
134901,896,51191202,22473569,1977568,15138,0,18727634,3211264,65536,65536
132015,643,52738161,23105736,2103474,16854,0,15602412,2883584,589824,1114112
153847,1603,49732949,22062897,2024244,15819,0,18771070,3538944,3735552,0
129831,586,54067976,23596655,2085693,16682,0,19749900,7667712,10485760,2621440
71626,409,29419927,12426340,1033012,5719,0,28019644,6750208,7798784,0
47480,11139,7878132,6998225,2525145,4549,0,18649644,3866624,2293760,0
66668,14223,19469100,18065682,5432226,13900,0,18706324,3473408,262144,262144
129545,3514,44658477,19662369,1770550,5775,0,26901590,3866624,786432,1179648
85204,443,44770562,19532618,1653712,4625,0,38068830,3670016,1048576,0
90408,569,43151244,18683322,1489132,5043,0,33469808,3473408,393216,0
259773,1357,133583570,57762373,4520309,17213,0,18388252,3538944,131072,1966080
