l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
829010,552009,27881156,21207128,10909482,0,0,13291540,37486592,294649856,11796480
861645,598465,29663975,20968125,10172517,0,0,13948872,40828928,318177280,0
747495,556022,25454809,20941505,11290087,218,0,13643900,41484288,299433984,18808832
765567,556483,48816426,21241992,3824874,0,0,13718644,39387136,331677696,0
1323260,471663,43985891,20999117,5234626,11,0,13636132,37552128,319422464,5898240
810442,514814,56313116,20848300,1862650,0,0,14263084,33685504,248053760,0
1266674,489839,39392021,21208027,6564262,24,0,13662056,35913728,188612608,0
761058,521425,53970455,20809528,2573400,1,0,13819560,40828928,180224000,11599872
1182445,506616,35759521,20954242,6792460,14,0,14539340,34013184,175439872,30277632
876772,542502,56738457,21558974,2706463,0,0,14077652,35258368,204734464,0
1156097,497537,37948690,21138114,6596464,29,0,13788624,36241408,209715200,0
892554,519624,54656517,20927721,2667389,3,0,15308096,34471936,172425216,18284544
1118287,530403,40038682,21053638,6049057,4,0,13919728,34340864,192217088,5636096
961112,509264,54338337,21176734,3045878,12,0,13740800,34799616,212664320,35520512
1066502,526927,40140159,20868731,5990166,8,0,13901276,41484288,298254336,2359296
1018544,506545,52017872,21041031,3292454,3,0,14547420,41418752,314507264,0
1021682,549926,44272576,21679962,5777217,3,0,15160028,39256064,314966016,11337728
1119281,509342,53819761,21204452,2831192,1,0,15124252,38535168,330366976,0
979684,517369,46571049,20945263,4460165,0,0,15146704,38993920,286588928,0
1249273,475892,51595433,21308215,3156603,0,0,14788264,38993920,310050816,0
882906,519302,51059510,21600090,4184016,0,0,14826012,41156608,322306048,0
1197459,471631,42185558,20547190,5471872,0,0,14687816,38273024,274792448,0
866158,537003,53502713,21303367,3180544,0,0,14091516,38469632,417464320,15532032
1194207,487031,42275433,20697704,5461313,0,0,19546556,39059456,325320704,0
418267519,239015510,17466721157,10625443575,3884386843,35935,0,14934024,32964608,107872256,0
883960,332578,33474485,21398212,7866191,122,0,14757256,31850496,101187584,2162688
1099565,432529,23872213,20745253,9891692,4,0,14910808,33292288,107413504,0
1253025,518197,27801677,21712321,9426539,0,0,15962616,38862848,89260032,0
1246075,516138,27788814,21546107,9224246,0,0,13912592,33357824,96468992,0
1179129,493131,26500033,20993146,9142750,0,0,13022994,33226752,100139008,0
1260123,516535,27668996,21525841,9241510,1,0,12970568,37945344,72286208,16908288
1160150,462807,25497204,21407717,10071719,0,0,13620492,38141952,244842496,40566784
1114543,447845,24627233,21194013,10192069,0,0,13792956,32571392,192741376,0
1144855,434823,24177857,21119098,9969187,1,0,12761328,32309248,69730304,0
1155536,453543,25400709,21523337,10097416,0,0,13068576,35848192,69140480,3145728
1146746,447425,24379073,20967685,9969409,1,0,12115684,39059456,63504384,8454144
1135328,447776,24546374,21006600,9887114,0,0,12935240,32899072,86507520,0
1139846,443895,24565874,21051030,9949071,0,0,13491140,33423360,87359488,0
1144084,453935,24968837,21311733,10119843,0,0,14533144,38338560,80281600,8323072
1141707,447834,24487277,20992951,9915306,0,0,12841900,31916032,78577664,0
1161049,459529,25211063,21360740,9940888,1,0,13574684,32964608,105578496,0
1140693,452171,24643526,20951071,9854725,1,0,14397210,32505856,79626240,46923776
1117408,437705,24453794,21020416,9909144,0,0,14213020,37224448,284360704,9961472
1182075,462095,25657644,21801020,10132563,0,0,13819201,32768000,163446784,0
1126766,449249,24738221,21223387,9946111,0,0,12507809,40108032,84934656,0
1132489,445825,24631643,21113340,9946689,2,0,15100852,33226752,76677120,10551296
1160503,457331,25185912,21583794,10163185,2,0,12363312,34275328,96206848,0
1158674,458741,25061336,21453078,10052643,4,0,15852444,37748736,78774272,5177344
1163680,458820,25295232,21373315,9970414,0,0,13910256,32636928,100597760,0
1150962,456961,25385138,21070139,9694716,1,0,14611400,35454976,109182976,0
949969,426589,24122389,21099525,10072119,331,0,14906732,39911424,68157440,8585216
1122093,464503,23576528,20870040,11097819,4,0,13949916,35454976,96141312,8978432
1155969,475082,23401750,21389094,11527578,0,0,14310368,33882112,125632512,39976960
1172944,479044,23592644,21262437,11424421,0,0,13520660,39124992,286851072,3604480
1188017,495726,24285189,21027651,10971007,0,0,13648772,41091072,319619072,3014656
1280220,531322,26040614,21153163,10438607,0,0,13372292,41091072,311885824,2293760
1287690,534558,26398938,21447838,10554295,5,0,14007360,38273024,311492608,0
1259579,528423,25829569,21282062,10847667,0,0,13941880,37879808,275447808,15138816
1290649,538129,26300505,21613770,10583790,3,0,13568636,39190528,322371584,0
1287208,531834,26101637,21181051,10477381,5,0,13071744,38731776,305397760,4128768
1276030,537455,26020069,21442073,10667765,2,0,13189140,39124992,252116992,0
1288402,541638,26396455,21495254,10685632,1,0,12516688,41222144,171900928,4980736
1267912,531843,25998640,21411035,10789263,0,0,13019736,34603008,172425216,0
1148925,476336,23333371,20776598,11218582,0,2,13174428,35127296,188547072,3866624
1130932,469330,22896167,21235761,11516674,1,0,13832936,34144256,205389824,0
1168803,475003,23276452,21486732,11563303,3,0,14249694,41156608,185466880,0
1132371,469802,22692696,21190537,11594809,0,0,13571496,34078720,183762944,0
1168620,487668,23738435,21501873,11461658,11,0,13625418,36241408,190185472,5046272
1057021,438376,22821636,21119632,10341271,210,0,12895332,40828928,190054400,0
765817,731766,40839872,21292844,8316493,0,0,13558436,38666240,242483200,29622272
552083,547683,28663339,21094381,11331760,0,0,13636108,38731776,278593536,589824
542020,535468,27698577,21428654,11620536,0,0,13499172,38928384,254541824,589824
509176,517295,26800045,21037664,11725191,0,0,13328252,38993920,288292864,1900544
520159,518437,26965475,21020175,11646039,0,0,13339324,39124992,284819456,0
573162,422894,23124760,21401750,12604091,280,0,13817168,41222144,288358400,2293760
695823,458935,23473244,20990878,12262021,0,0,14588100,41484288,274792448,0
767956,519957,26275670,20626978,10958801,0,0,13184656,39256064,291962880,0
843689,556463,28691383,21701785,11193196,1,0,13698324,38535168,230948864,4718592
781497,530456,27074792,20672879,10850102,1,0,12484908,37945344,280821760,7405568
800697,535478,27243112,21475081,11515884,0,0,13718960,38469632,301203456,0
860237,581921,29213468,21910933,11042469,0,0,13644356,41418752,292618240,0
817473,557928,28068700,21100973,10843816,0,0,13535636,34603008,90243072,4521984
806139,555199,27968101,21415694,11029064,0,0,13957284,32505856,101711872,0
835255,570733,28679708,21081820,10647079,35,0,13517048,36634624,78774272,0
766704,574978,23289048,20685193,11331089,199,0,13856728,32702464,93192192,6029312
717505,522790,50226906,20457142,3072774,0,0,13263092,31719424,97976320,0
1345392,479942,43124311,21124340,5219239,12,0,12243820,36831232,79953920,720896
812067,515817,56713648,21117675,2089766,0,0,13229040,33030144,98435072,0
1227777,501109,38011043,21148172,6839504,20,0,14061136,38469632,212860928,57999360
806081,520738,54133568,21087704,2746666,0,0,15662928,30343168,227475456,0
1209065,517122,39462260,21400710,6781336,20,0,14421115,33030144,79757312,3670016
881934,520024,55121714,21449559,2777902,0,0,13223976,32899072,83034112,720896
1122369,518025,40201016,20870820,6184385,3,0,13621416,35454976,72810496,0
1008373,519548,54901665,21499217,3047310,0,0,13329428,31588352,88342528,131072
1010320,528236,40226157,20888410,6025258,5,0,15368228,31653888,93782016,10813440
984374,483564,51849775,20929108,3125099,4,0,15058724,37879808,76414976,0
1022395,549058,42570821,21151321,5697907,8,0,13039432,33882112,82771968,7733248
1017302,481389,51816230,20997411,3240795,7,0,14146196,32964608,100990976,0
984009,545558,43638336,20835422,5649318,4,0,13223180,36044800,129630208,68550656
1117669,486112,53612844,20988103,2751963,12,0,13265720,38273024,272105472,0
927386,509205,44254622,20591639,4645510,0,0,13705844,31981568,131072000,0
1181031,450582,51847107,20908855,3285533,7,0,12848088,38141952,92209152,8716288
904094,545886,46916983,21140602,4215620,0,0,15999944,35192832,94437376,0
1171709,494654,47074145,21099288,5044938,0,0,14013088,34537472,89718784,0
841968,530181,46885124,20987803,3824351,0,0,13923517,39387136,75235328,2949120
1214436,499104,45874441,21172927,5467015,0,0,12755748,34144256,93454336,10420224
835662,543636,48764504,21211220,3568174,1,0,14426908,32178176,102170624,0
1199255,490172,44013591,20920434,5791233,0,0,13408668,34537472,91357184,1572864
848648,545809,50319328,21184941,3770980,3,0,14703140,32505856,95682560,11862016
1215500,514287,44229093,21278734,5548357,4,0,13282036,31719424,145555456,63438848
852311,523905,49190328,20704345,3563131,0,0,13920213,41222144,311492608,0
1171513,517416,43647695,21093386,5547657,2,0,13124099,38469632,298975232,0
950474,509546,52913802,21398418,3263524,4,0,13130388,38273024,275251200,8257536
1139693,531428,45652374,21288790,5422118,4,0,12974564,38338560,290193408,0
1006127,458769,52501956,20908268,2577271,0,0,12250236,38404096,273022976,19136512
1127923,529428,47929754,21172633,4403491,0,0,13228124,38207488,312016896,0
1078996,476554,51331137,21158308,3231323,3,0,14654396,41353216,322568192,20316160
1022241,515726,42895552,20801411,5158741,2,0,13815036,40960000,280100864,0
1001375,506530,50193092,21264822,3941888,6,0,11876016,35782656,182255616,4194304
1028776,521604,45206580,21149844,4633600,0,0,14935564,35782656,179437568,0
1040646,461423,48982858,20859352,3973561,0,0,12442320,36110336,193855488,2359296
1006372,535104,48710262,21214892,4223221,3,0,14824702,36372480,195166208,2555904
888013,402825,35017152,20975698,6600035,35,0,13739472,34930688,189530112,0
483271,484153,21194158,21118748,10721844,113,0,13862910,33292288,180420608,1310720
534675,537717,21461150,21408807,12115631,0,0,13891032,39976960,194772992,1835008
494897,499463,19874448,20044692,11433243,0,0,13018260,35848192,182714368,0
542719,550540,22053070,21929025,12314766,0,0,13894241,38535168,237830144,44761088
539814,549765,21814124,21427338,12067871,0,0,15437960,39190528,303104000,1114112
547123,555687,22069185,21816799,12204845,16,0,13556623,39190528,260177920,9830400
210876,249936,11413902,21298305,16023297,142,0,13517260,41615360,309919744,5505024
753494,536185,25550967,20975415,9934171,3,0,13274236,39649280,287834112,0
967926,439660,53402741,21216241,1726634,13,0,12969700,38928384,251133952,2162688
822089,360130,26373229,21655574,9958790,7,0,14309972,39452672,273088512,33554432
726730,527355,52439373,21848330,2330343,0,0,14623731,39321600,294322176,0
733843,285449,26755254,21150131,10858247,6,0,13585620,33226752,268763136,33095680
849428,552902,42760904,21569219,5506038,0,0,14340349,41549824,318439424,0
938908,406242,38993751,21373944,6192454,17,0,13264112,39190528,305201152,8978432
714561,415649,24876292,20754292,9720070,4,0,13434492,33947648,235929600,0
730575,490133,50668278,20955777,2170336,0,0,13889940,31653888,94633984,851968
707689,301321,25049924,20973435,10757573,14,0,13902744,38600704,86114304,0
851703,551137,43357548,21412229,4949618,1,0,13873418,32964608,91422720,2359296
937834,377720,37809787,20558908,6007819,10,0,14051482,33947648,97255424,0
701668,362715,24370171,20393522,9613695,4,0,13011428,38338560,81592320,917504
790802,495627,53698899,21567378,1752728,1,0,12330420,34209792,104333312,3276800
412299680,233240309,16588089922,10363588216,3893676909,41297,1,15433484,34340864,85655552,46596096
1213690,490323,26328220,21725120,9976735,11,0,13816754,41222144,325058560,0
1182733,474489,26116708,21854074,9930819,0,0,11849050,32505856,139526144,0
961483,431183,23342006,21021363,9493579,298,0,14007556,30998528,80084992,0
1243032,519324,26021693,21932975,11159660,6,0,13160172,36438016,72613888,10027008
1237287,513823,25440598,21663385,11337175,0,0,14748544,31653888,88145920,0
1197778,489415,24278566,21959934,11816415,0,0,14273900,31916032,82378752,2818048
1141670,469466,22947166,20870934,11333065,0,0,14652982,34406400,79757312,2883584
1164234,480130,23366259,21510933,11759086,0,0,13542254,31981568,93454336,0
1177217,478628,23506167,21529690,11669532,8,0,13387416,32112640,86310912,0
1160721,474895,23099380,21258953,11624794,1,0,13983020,32636928,83820544,1638400
1182789,482348,23471606,21535115,11682585,0,0,13940196,30343168,129105920,63832064
1173597,476171,23513000,21442906,11570165,0,0,12529464,38076416,276430848,0
1199755,483439,23568121,21631102,11776613,2,0,14264844,37224448,124583936,0
1133140,464187,22617110,20773993,11242936,0,0,14304160,34340864,98959360,0
1163360,470943,23021293,21155342,11418934,0,0,12439496,31916032,88735744,0
1144574,465573,22745281,21213677,11486983,0,0,14424296,33357824,89653248,7012352
1154285,471549,22824576,20964291,11453904,0,0,13788502,32374784,91422720,0
1177311,481267,23505266,21417418,11560876,1,0,13440958,39387136,74383360,5505024
1163310,478853,23329778,21459888,11759192,0,0,13517748,32833536,99549184,0
1150002,470454,22803938,21146860,11544636,0,0,14346984,34340864,89260032,2621440
1193966,480323,23669291,21304211,11201768,48,0,13308072,38273024,82378752,524288
891407,221086,19168404,21227682,10324976,248,0,13030236,33554432,99614720,38731776
751304,724629,39042556,21038691,8200706,0,0,12896792,37289984,273678336,0
567718,561556,28996256,21240556,11228251,0,0,15352612,38797312,282066944,11665408
533495,530300,27512432,21425038,11826345,0,0,13051108,38273024,294191104,0
548050,546161,28252747,21030426,11062999,0,0,10705652,41091072,307625984,8388608
536314,532812,27547879,21119236,11623978,0,0,13651830,37879808,288555008,0
559400,395673,21416749,21094064,12761845,309,0,15050654,38797312,313917440,7733248
701148,458112,23673712,21086918,12208462,1,0,13644828,39190528,309919744,0
836329,552518,27954402,21416994,11167620,0,0,13524820,38338560,309133312,0
828295,558825,28143333,21473885,11098661,1,0,14976624,37945344,181469184,4259840
800872,549086,27544852,21371889,11297840,0,0,13621060,33161216,179568640,0
813699,537623,27758239,21306711,11043005,0,0,13418484,33882112,183500800,3932160
824670,542114,27620471,21124522,10979794,0,0,13451168,39452672,196214784,0
812955,544485,27828057,21454364,11192024,0,0,13350760,35651584,184483840,0
786949,535377,26918281,20939832,11048988,3,0,10730264,34865152,173473792,5046272
818065,538596,27500024,20907855,10576700,47,0,13696304,37945344,184614912,10616832
389179,313015,14153555,13745648,7644720,239,0,14820772,36503552,195624960,0
765568,529050,37653977,19624375,6936890,0,0,13464872,38600704,222560256,16973824
1041709,511318,48935593,21099758,3500138,9,0,14489976,38141952,266928128,4194304
1006017,527668,46225823,21125997,5344051,4,0,13488256,38469632,250937344,0
1025423,508452,50260524,21114188,3930693,0,0,10818332,39256064,280363008,8257536
1003186,530169,45616805,21049487,4357811,4,0,13513300,38928384,298385408,458752
1083530,491033,50014387,20593989,3678548,1,0,14823240,38076416,271384576,0
963123,525937,50716875,21548797,3672116,0,0,13496196,39583744,265158656,12582912
1227646,506186,51996763,21618496,3422398,0,0,13905032,39518208,274137088,131072
890799,500282,47102153,21039329,4541945,2,0,13867016,38797312,273416192,0
1134487,504358,46125388,20989980,5059911,0,0,13646004,36831232,258342912,13434880
941621,559592,49603265,21475381,4006715,3,0,13858380,38338560,304807936,0
1131885,476865,45128452,20563905,4897511,1,0,12959768,41156608,319029248,0
887294,541097,50631520,21588169,4053480,1,0,14885824,32768000,174063616,0
1154054,518064,43091936,21366008,5460281,3,0,15421424,30932992,101515264,327680
915160,519737,52398930,21245872,3283890,0,0,14623892,32768000,101580800,0
1177771,533695,44766751,21638260,5294031,4,0,14455416,33292288,89391104,3997696
987962,525690,51724103,21421587,3963666,0,0,12468848,34865152,92602368,8847360
1093103,523014,45149069,21194331,4771148,0,0,13405332,32178176,96010240,0
996900,505237,51459545,21277158,3832946,0,0,13095116,33751040,96272384,0
1189316,519153,45003160,20943171,5000448,3,0,13090348,28966912,122552320,56229888
972151,486249,55491804,21717796,2884140,0,0,13822930,37617664,280428544,0
1167917,517960,49018697,21558696,4182243,0,0,13162992,31391744,115736576,0
1138536,492622,52205564,21589884,4309531,1,0,13092832,30932992,80084992,3473408
960835,532026,45265434,21524976,4411179,3,0,14457172,32112640,78643200,6684672
1101701,526080,48169552,21227604,5294423,3,0,13493738,33816576,82051072,0
998222,528296,42079376,21065845,4794020,1,0,13026612,33357824,76152832,5898240
1057353,523459,49981291,21400472,4779861,5,0,13691532,34275328,88080384,0
1004459,522834,44021087,21240933,4710346,0,0,11210664,32309248,90636288,0
1046005,532563,46737940,21383609,4890837,2,0,13733564,31522816,93454336,1769472
958062,510846,48991686,21097979,4491271,2,0,14944560,32636928,98500608,0
1069577,513731,45796952,20968743,4728402,0,0,13607500,37814272,152829952,69730304
984927,515709,48755827,21308865,4534871,0,0,15168288,39714816,262668288,0
1084190,526382,49681407,21282826,4137161,1,0,10784080,33751040,128385024,0
1080562,498936,48898197,21287434,3854402,1,0,15520596,32440320,105971712,0
1080243,523710,49619224,21536966,3799443,4,0,13303556,32047104,86900736,4128768
1136878,476265,51688432,21462504,3075763,0,0,13687764,31522816,92209152,0
1039676,508236,50359986,21169275,4504346,0,0,11066328,34078720,86114304,0
683586,232003,33770917,21599958,7986348,29,0,14956388,31391744,85983232,4653056
550208,488134,23632403,21640554,11030974,157,0,13597500,32636928,101449728,0
526970,529653,21147548,21268080,12157949,2,0,13485264,31260672,80347136,6094848
518224,526032,21172625,21022614,11818878,0,0,14958138,32112640,95944704,5832704
541409,549113,21833964,21641284,12307663,0,0,13596464,32571392,106496000,28966912
505503,515461,20557209,20456768,11479753,8,0,13917176,38600704,274399232,21102592
527541,535019,21296182,21327072,12033701,21,0,14427794,38666240,319291392,9175040
208759,259397,11604825,21561042,16168221,205,0,14339740,37486592,309002240,0
727013,511747,22221805,21310080,11542682,8,0,14210640,37355520,305659904,8060928
778819,492747,51137537,21082436,2077024,0,0,14391728,37814272,285736960,6160384
733544,316541,26123640,21775324,11511805,23,0,14069740,38404096,330432512,0
795323,546878,44180611,21250529,4219112,0,0,14073944,36962304,321781760,5505024
868119,353689,35846288,20989284,7370983,13,0,14385347,38600704,281804800,0
783110,480528,35292672,21780366,8034122,3,0,13693133,35651584,188743680,0
1049748,444872,50351211,21693399,2673916,6,0,13700844,34144256,183500800,0
763762,384717,27765215,21249730,9092478,5,0,14044020,35586048,196739072,3473408
778187,498629,52982297,21867413,2391447,4,0,14151304,41615360,201129984,0
640129,276352,23822515,21000758,11425182,15,0,13868080,35520512,183566336,5439488
831010,541029,41568285,20949256,5307978,0,0,13481404,33292288,177143808,0
928000,400828,38648601,21201626,6259252,21,0,13754264,40370176,179961856,6619136
698828,411794,22071911,21368989,10544180,4,0,13077300,40632320,198639616,0
668155,504607,50557925,21267610,2492871,1,0,13588756,38731776,253952000,18612224
635913,279299,25021667,20674700,11521274,26,0,13357180,39321600,268369920,0
874080,560460,43420947,21920955,5462206,0,0,12632884,38993920,270663680,12779520
954609,441928,39935535,21156430,5763865,22,0,14071040,39518208,304152576,0
630131,402961,20280267,20908483,10951339,3,0,13747564,39518208,299171840,0
756430,488126,53249618,21381890,1568123,3,0,14489960,41484288,284229632,0
889829,310936,31939617,21327367,9131438,11,0,14496988,38535168,288620544,4456448
806139,508531,47737824,21234816,2948929,0,0,14541224,38797312,296550400,0
842517,290093,35390336,21441629,7893366,8,0,13967104,38666240,262864896,35061760
884200,520872,43860655,21176653,4594288,3,0,15175384,38797312,298450944,0
978879,397873,41137101,21042180,5092490,13,0,13035008,40960000,326369280,7929856
748595,423546,26478179,21159011,9431966,0,0,13852352,36372480,198115328,0
855342,478937,51389061,21110887,1919617,0,0,15770942,30408704,99549184,4718592
677397,334762,26661560,21262220,10585190,13,0,12783764,38600704,80871424,0
797831,533939,46070280,20953855,3870245,2,0,14245818,34209792,97058816,12124160
867004,338501,34113318,21425066,7694539,16,0,16085316,33685504,103088128,1769472
782993,481297,35381473,21030163,7511074,3,0,14390540,34930688,97189888,0
999693,472663,48396599,21596353,3313248,17,0,14199376,34078720,103284736,0
652296,358601,21267239,21342571,11233067,0,0,14744819,37552128,192282624,69271552
716812,510828,50488781,21306307,2655696,0,0,13761961,31850496,247988224,0
820953,308131,31903932,21613021,9619578,21,0,13784154,34340864,72744960,6750208
914379,540256,46471176,21472680,3755602,3,0,12990754,32178176,78839808,0
949181,334944,39058926,21494724,6709670,20,0,13447672,31326208,77398016,65536
441086971,247366433,17217450337,10861302599,4194653203,39917,0,13422968,33947648,80871424,5832704
878845,546148,56158653,21768632,2659174,0,0,13594002,32702464,91488256,0
1175051,510142,39455238,20860751,6488191,11,0,14175156,33947648,84082688,0
869909,509402,53706454,20907813,2577682,0,0,13861456,30801920,90505216,2031616
1128200,521475,39760224,20969492,6524084,5,0,14644826,31195136,97255424,0
982785,515571,54707825,21373649,2696624,3,0,13585004,38666240,73269248,78643200
1078006,546608,42255566,21851654,6298354,5,0,14761056,36962304,318308352,0
980224,507887,53742380,21631628,3077097,11,0,14590164,31916032,158466048,0
1069034,545216,44968552,21487904,5715725,0,0,14514746,35061760,91488256,0
1053090,491460,53781949,21097709,2737963,10,0,13792018,31064064,88735744,0
1005441,513011,46906448,20991118,4074843,1,0,13243980,32047104,91488256,4390912
1253743,478263,50126329,21572031,3906369,0,0,13540400,36110336,75890688,0
844875,536446,51108521,21090302,3668893,0,0,13950830,30015488,97779712,15400960
1198221,497595,44466728,21472451,5858601,8,0,14393122,29949952,106430464,0
870936,542988,51522187,21516519,3058473,4,0,13414838,38010880,76611584,10551296
1242387,514670,45477388,21597219,5620956,7,0,14154710,32505856,107544576,0
891986,529859,51474920,21061905,3211759,0,0,13225700,30474240,93782016,36569088
1185206,511233,44710957,21496570,5545639,21,0,12717016,41156608,279183360,10420224
885031,519129,49806134,20983602,3722516,11,0,13212568,39256064,290455552,1114112
1125657,507296,42724286,20927164,5315756,6,0,12891818,37945344,278069248,0
973463,529172,52150303,21567848,3490674,7,0,12804148,39059456,280231936,5505024
1092242,510699,43456608,21058644,5345395,1,0,13424826,38469632,275185664,0
1075922,504647,51613674,20882405,3486096,1,0,12603696,38010880,269942784,7798784
969489,530662,43653952,20912807,5055167,1,0,12534784,41025536,323616768,15597568
1144751,493671,53139265,21177947,2912685,0,0,13974062,41353216,326434816,0
1004155,521727,45290619,21243758,4508080,4,0,12977476,34734080,196018176,0
1192888,483180,51396311,20809233,3034767,0,0,13125172,37552128,170721280,12517376
946837,482381,47098161,20338190,3563036,3,0,14272834,35520512,205455360,0
566959,243790,37726760,20717108,5712351,47,0,12817213,41025536,181927936,16449536
559164,486737,22885910,20982782,10922173,155,0,13301780,34668544,197459968,0
529651,542473,21590679,21293122,12044601,0,0,13635088,35651584,187629568,0
536742,546190,21886775,21613913,12251836,0,0,13534304,37093376,185270272,16056320
538907,543417,21641781,21270563,11897847,0,0,14359320,34471936,201195520,0
539069,544575,21771185,21228460,11760127,0,0,14073071,37879808,235667456,18022400
518660,514134,20563416,21227238,12217810,17,0,14159188,38993920,285540352,983040
195875,241888,11141371,21146014,15849477,188,0,13703740,38666240,258408448,4390912
736227,516716,23754526,20872742,10512678,16,0,13870952,39518208,291307520,0
817523,473420,50748933,20904916,2038602,0,0,13402460,39256064,295829504,0
656029,299470,24596969,21293499,11420086,25,0,13019808,37879808,250937344,0
806770,546106,45465883,21381468,3853563,0,0,13461236,38273024,246677504,10944512
868828,356450,34806704,20870804,7657681,26,0,13206500,41484288,276037632,0
764636,474421,32692344,21049136,7342341,7,0,13557336,38207488,280952832,0
1024765,463266,50394481,21159391,2594273,20,0,13815036,37486592,249364480,25165824
683102,335164,22503809,20744404,10022036,0,0,13153488,37486592,276037632,2883584
709213,498929,51491572,20943442,1742911,1,0,13106780,38862848,304283648,19464192
878622,302414,32833047,21123991,8849282,3,0,13453556,35913728,197984256,0
831703,508197,45360612,20677948,3300891,0,0,13336744,32440320,81395712,5439488
908864,317007,37545712,20620383,6476886,11,0,13442646,32178176,94830592,2228224
843306,487396,40832116,20999600,5415677,3,0,14397554,33095680,99876864,0
1011823,373844,45507391,20868442,3412102,1,0,14343804,33554432,93913088,2818048
769064,398034,31069550,21149061,7959125,3,0,13784940,32571392,95354880,1376256
907562,448459,52917395,21482750,2043135,14,0,13360348,34275328,103940096,0
683177,324471,22759962,21531749,11294989,0,0,12813276,36306944,74711040,52887552
759362,522875,47386148,21112789,3668590,2,0,13406116,37945344,290127872,0
842208,318364,32765257,21285464,8730419,15,0,13290208,34734080,148766720,0
806147,503004,38434202,20926455,6207673,3,0,12094204,32964608,71499776,1638400
983517,436092,45004696,20836609,3566270,20,0,12511876,31850496,81199104,0
611832,353326,21145813,21164652,11140421,3,0,12975192,32112640,80543744,2031616
720641,509422,49882005,21231235,2182549,0,0,13156428,32964608,83427328,0
785164,281521,29922641,20882721,9915123,29,0,13341726,33947648,89653248,1179648
816403,528059,41031831,20534681,4907306,0,0,13193924,34996224,92274688,0
1001355,447604,43031439,21956780,5342002,21,0,13505210,32112640,86310912,0
710476,374256,23881936,20685462,9454230,2,0,13540532,32505856,97779712,786432
787770,464866,54329799,21519597,1637981,3,0,13414336,32047104,83689472,38141952
869098,324956,29878588,21135610,9220178,17,0,13705088,38076416,263389184,19660800
761742,493429,47726337,20939216,2566187,0,0,13038672,30867456,180813824,0
732188,337095,30331997,20750080,8987507,16,0,13511240,31391744,113901568,0
833402,510225,37769543,20842868,5903316,4,0,12818318,30998528,91947008,0
991314,452037,45589188,21150429,3972368,17,0,13787300,32309248,90832896,6881280
651096,363145,21084352,20885970,10888797,1,0,12659016,33095680,94437376,6094848
703643,520337,51296598,21303209,2135591,0,0,13462526,37617664,72417280,1703936
706809,268587,28026905,20981339,10281080,13,0,12823360,31981568,96206848,12845056
852240,539819,42351399,20990335,4857286,4,0,13158152,28704768,102039552,0
966301,389517,40044209,21212976,5180262,22,0,14352980,32112640,83296256,9568256
729845,419914,27000407,21148655,9565729,3,0,13694088,31981568,103350272,4259840
740201,478749,51001713,21064232,2137552,0,0,14182206,35192832,114098176,42729472
714241,292111,25316111,21112097,10907292,3,0,13661432,37814272,269221888,0
860388,544199,45922483,21333120,3802940,0,0,13195840,37683200,286851072,2490368
892512,301155,36221201,20559747,6604792,5,0,13142792,37289984,277020672,0
795119,472117,39463056,20837463,5558972,3,0,13354386,40960000,318177280,2818048
992446,448108,44756414,21164172,4227901,21,0,13685804,41615360,292356096,7536640
589741,334347,20190460,20766655,11359984,1,0,14386828,38862848,301465600,19333120
703753,514811,48258644,20913490,2372080,5,0,13517888,39190528,319422464,0
943486,536244,34841138,21558816,8207115,282,0,13658428,38404096,283049984,0
513651,510833,20665679,21115389,12084027,2,0,14396132,35061760,188350464,3014656
504540,506514,20400342,20955798,11966180,1,0,13667100,33226752,193855488,0
525044,524818,20947681,21144278,11978399,0,0,14322952,35717120,228851712,0
507941,510691,20385832,20970289,11954142,0,0,14024944,36503552,193396736,917504
512130,516524,20541472,21012700,12108167,0,0,13902354,35258368,181796864,3801088
360077,404012,16019898,21254367,14145678,852,0,13254070,32964608,170917888,0
374434,300589,13834084,20963975,14614964,283,0,12775296,35651584,188350464,917504
676623,530476,30557514,21018428,9454863,574,0,13191508,35979264,191102976,0
1035427,477517,42408645,21558847,4936445,449,0,14063464,39387136,242614272,24707072
685236,375214,20279768,20364201,10367529,452,0,12988850,38076416,266141696,327680
681587,486138,46924321,20644362,2979083,80,0,13412910,39059456,262733824,6225920
847404,295064,32969208,21458012,8762652,155,0,13700028,38797312,295436288,3342336
912676,541997,41402278,21384362,5554904,120,0,13696164,39583744,306642944,0
987630,351835,38981303,21052231,5748248,191,0,13966532,39976960,260374528,7471104
770554,443658,26954210,21442679,9746238,103,0,13902700,39059456,285999104,0
719987,501856,46867308,21010289,3165542,24,0,14891572,38666240,290848768,2490368
672053,265890,22925723,20844215,11457204,185,0,14074460,41353216,277610496,3866624
861685,556402,35917633,21064895,7259531,449,0,14212964,41287680,327024640,5701632
1040964,467228,42141103,21276442,5102691,348,0,14102204,38076416,317587456,20316160
598975,356226,19396732,21309781,11929318,406,0,15057568,35717120,229507072,0
687459,512916,43608791,20924661,4197373,130,0,13733172,31916032,90767360,0
853949,366058,31786080,21204422,9041959,265,0,13229024,39059456,85655552,5832704
785161,464954,28604420,20954690,8835469,591,0,13826176,33882112,90636288,0
882066,505654,47827462,21260076,3160614,24,0,13742908,32636928,95748096,0
