l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
54466,3372,35341845,19158885,4768452,28643,0,13303204,28311552,0,0
46134,2496,36001286,19745672,4821472,23154,0,12827580,28246016,65536,131072
46879,7664,35804534,19558516,4928344,28942,0,13492160,28180480,262144,0
43899,637,37615445,19591101,4808312,34928,0,12942872,28049408,196608,65536
50879,188,36801373,19898567,4973579,33401,0,14427164,27983872,65536,0
28494698,2635427,19912926795,10884720694,2607745800,12371677,1,14219448,27983872,0,0
57539,48,35076748,19827556,5279313,42162,0,14858805,27787264,65536,0
77218,3152,35185908,19885317,5236991,35946,0,14128021,27787264,0,65536
47842,6119,37174849,19587076,4467843,17405,0,14084624,27656192,393216,0
59818,460,35086035,19452775,5178458,29863,0,15354196,27590656,458752,0
53838,148,35934978,19762635,5269820,31611,0,12857065,27852800,262144,0
68500,3317,36376742,19548225,5228946,30537,0,13664956,28508160,2686976,524288
65771,4286,34156501,20012664,5011538,22067,0,13360656,28901376,917504,0
59585,2320,35957182,19892158,4890007,26784,0,13441627,28901376,458752,131072
97504,590,36262968,19866031,5202554,31117,0,13919690,29097984,458752,0
54635,3053,36797616,20019141,5069174,40141,0,13810824,29097984,0,0
70100,11250,32827653,19538849,5141449,41207,0,14031090,29097984,0,0
78755,25857,34635054,19476294,4991144,42507,0,14970480,29032448,65536,0
44340,5538,33676303,19559113,4894145,29062,0,13898336,28966912,65536,65536
65221,1055,35761406,19823722,5194712,42419,0,14015868,28835840,65536,0
86227,9333,36833112,20470659,5016423,31907,0,14223512,28835840,0,0
82187,7794,37988625,19582686,4330802,36280,0,13468172,28835840,0,65536
48778,10467,35057387,19590575,4716232,13856,0,13319121,28770304,65536,0
27676,1645,34206430,19629242,4710132,20281,0,16060492,28770304,0,0
45458,5109,34889768,19508031,4751844,25267,0,10820487,28770304,0,0
54553,12648,37474905,19378031,4453011,25947,0,15686270,28835840,393216,0
53677,141,38792313,19721890,4821881,32862,0,13084004,28901376,0,0
61053,2245,34808502,19518388,4817235,27946,0,11008636,28901376,0,0
51513,3383,36302311,19580952,4957735,32655,0,13375412,28835840,196608,0
51930,1780,36304645,19768641,4896761,35856,0,14797065,28835840,1245184,196608
37269,728,35996995,19987010,4711554,20560,0,13059435,29229056,393216,0
58253,152,35303125,19514988,5102604,38884,0,14413318,29229056,0,0
63742,2252,34842638,19323125,5154352,34214,0,11027316,29229056,196608,0
67845,480,37313693,19412463,4590963,25187,0,12652768,29163520,0,0
53176,432,36706080,19603603,4931185,31948,0,15301172,29163520,0,65536
80672,10167,36353829,19533262,4863421,31234,0,13443214,29229056,65536,0
59102,5162,37050792,20019161,4921285,31091,0,11265320,29163520,65536,0
68650,11602,36235032,19808501,4998380,35298,0,13122420,29294592,1310720,1179648
64630,17276,35244028,19879558,4829929,31018,0,13236682,29687808,3276800,0
50857,14840,35027157,20444994,5157504,29986,0,16396220,29753344,196608,0
51519,14224,34209239,20172994,5283180,33149,0,12728000,29753344,2621440,327680
55002,14366,32241336,19433331,5347852,37579,0,12638136,30736384,1572864,0
51042,14507,33844617,20026638,5397334,34297,0,13510396,30474240,262144,196608
53730,14942,37790047,19741486,4842891,32625,0,13394324,30539776,196608,0
58641,17171,35880536,19592399,4323576,21924,0,15034380,30408704,196608,0
24590,681,38451222,19465073,4396916,24379,0,12355474,30343168,0,0
38589,2526,37062100,19802852,4810850,28914,0,15126544,30343168,0,0
57933,1358,38534264,20121876,4604110,20224,0,12263420,30277632,0,0
52750,163,37618575,19420765,4402120,13910,0,13710178,30277632,0,0
126261,216,36493039,19407544,4430754,16328,0,15010708,30146560,131072,0
107368,51,39197097,19736809,4376938,26289,0,12443068,30146560,0,0
39135,573,37042426,19467050,4352773,13811,0,12978292,30146560,65536,0
48459,475,35746922,19586399,4427605,14084,0,13664080,28180480,983040,0
71945,80,37325896,19526649,4607157,27740,0,14342856,27983872,0,65536
79481,10375,35711160,19426252,4424979,22656,0,13138892,27852800,0,0
67250,3180,39637561,19406000,4327098,18420,0,13484424,27787264,0,0
58643,1156,35165833,19942570,4716875,19414,0,13588712,27787264,327680,0
78585,1644,35578077,19248760,4826744,36818,0,12689472,27787264,0,0
81886,13747,35737573,19372157,4661785,25633,0,12990872,27787264,0,65536
61089,636,40631496,19746760,4514218,19784,0,13443920,27590656,131072,0
63980,1182,37290771,19427583,4797999,34111,0,13499776,27525120,0,0
88063,5900,39737756,19651563,5068393,21499,0,13333224,27394048,131072,0
79875,757,37754529,19259239,4514344,23954,0,13495084,27131904,0,131072
87087,2812,37608490,19831227,4651995,19163,0,14589288,27131904,131072,0
71372,2000,35796059,19883908,4904679,29994,0,12130988,27131904,262144,0
81732,2430,35233557,19255157,4347657,7526,0,14877240,26869760,0,0
86118,27785,33273209,19851283,4276461,13324,0,12199588,26869760,0,196608
133397,24264,34709211,19613866,4804416,21912,0,13997880,26804224,196608,0
100092,14975,34561446,19737681,4842963,24989,0,13597652,26804224,1441792,0
63474,6345,34864778,19905120,4895499,20357,0,13452800,27262976,786432,262144
54291,17337,35944328,20107865,4886218,21824,0,15376280,27656192,851968,0
113458,53026,32865981,19567324,4983760,14182,0,13762712,27656192,0,65536
79888,10771,35188255,19156285,4468975,18415,0,12363194,27590656,1507328,524288
59491,2976,36244235,19545549,4153450,13008,0,14282972,28246016,3014656,0
33277,4467,37766666,19439196,4427334,13659,0,14967056,28377088,262144,0
26538,1733,37234716,19717416,4758529,20446,0,13705948,28246016,65536,0
60055,1385,37119210,19980070,4717445,19686,0,14071298,28246016,0,0
52224,428,36287469,19690678,4884040,12127,0,13853168,28311552,65536,0
58787,4936,37248243,19643306,4862840,14847,0,15327018,28311552,0,0
53538,848,36239719,19831855,4856516,15447,0,12234776,28246016,0,0
117474,640,37852114,20272455,5029026,20584,0,12803732,28246016,524288,655360
139873,332,39533610,20023800,4470976,17141,0,13028796,28114944,1114112,0
79882,894,38675921,19862226,4898355,24152,0,14212644,28049408,0,0
58485,2264,38698962,19440712,4665184,24403,0,12662820,28114944,196608,262144
68507,416,38168685,19470883,4720327,20637,0,10313396,28377088,983040,0
50871,734,36941288,19826198,4721050,22987,0,16242632,28442624,0,65536
63481,1996,37096404,20139998,5162025,30354,0,13021464,28442624,65536,0
67027,2099,37155059,19764287,4760148,17738,0,10937192,28442624,0,0
49362,1682,36701963,19695868,4843124,27242,0,12574488,28377088,65536,131072
61080,3259,37267165,19889013,4829382,28382,0,12770176,28311552,196608,0
46312,3741,34823004,19530863,4699335,18721,0,14717728,28311552,0,0
69253,8203,34620355,19392060,4819488,29489,0,12802538,28311552,0,0
34920,1261,37320635,20060539,5083720,36739,0,13291040,28246016,0,0
44799,3664,35423005,19766540,4998202,28788,0,13798844,28246016,0,0
45060,2885,36154429,19944472,5026848,31217,0,13578414,28311552,2228224,1048576
37322,3237,34353091,19706995,4956224,27189,0,13300674,30081024,4980736,0
48974,4866,36105381,19604194,4856298,30203,0,14647332,30539776,1310720,0
48662,664,36177457,20223386,5263411,30043,0,15091816,30408704,131072,0
47858,2072,35820620,19427478,5024274,36442,0,13326608,30408704,262144,0
58092,2829,37008069,19969059,4898841,30664,0,14244380,30277632,131072,0
66305,64,36309915,19510848,4760822,26382,0,13066284,30212096,65536,0
80583,2940,38612003,19981199,4932073,16319,0,13948360,30212096,0,327680
106142,10108,35346526,19906259,4616828,18257,0,13727744,29622272,393216,0
72379,22199,34852965,19388902,4572673,22311,0,14763148,29622272,0,0
57551,15746,37393399,19713787,4730901,33147,0,14621356,29622272,0,0
32752,532,39862317,19298705,4352222,27497,0,14338972,29491200,65536,0
49416,2139,37283109,20049538,5035046,33839,0,13503568,29425664,0,0
49179,1982,34748787,19942486,4824120,26896,0,14024504,29360128,65536,131072
49501,7700,33618906,19482287,4919302,31466,0,14060996,29360128,131072,0
87084,11920,36701587,19942080,5139520,43605,0,13544396,29360128,0,0
53581,5056,39017705,20041161,4761274,42326,0,13606611,29360128,0,983040
35845,5042,39158756,19909257,4046417,32141,0,13166948,26083328,2949120,0
81583,20776,36172362,19830880,4100884,11464,0,13923240,25100288,1179648,65536
90982,13856,34006160,19481385,4322507,13473,0,13178192,25231360,589824,0
70311,13263,32627986,19835992,4869312,9832,0,14257344,25231360,0,0
121041,8319,36233198,20201206,5059619,30223,0,14571768,25231360,458752,0
66186,5286,36020963,19810044,4997193,35162,0,13195176,25296896,0,0
51030,1400,38082152,19613929,4441871,23685,0,14044354,25231360,0,0
71784,1483,38411853,20209344,4495640,17221,0,14209991,25231360,131072,65536
46891,11060,36063908,19825036,4629164,10098,0,13628396,25690112,2424832,1900544
31411,1747,39976932,19709150,4317488,11050,0,14124424,26476544,5701632,0
44660,1693,37456661,19867738,4668685,23329,0,14510692,27394048,917504,0
39662,3915,37221145,19823504,4648564,17671,0,14073008,27525120,1835008,327680
47390,364,38520831,20111691,4741919,27543,0,14704419,28180480,720896,1441792
35156,468,37857771,20018936,4652248,15805,0,13827745,28770304,4390912,0
32377872,4095144,19569225683,10702419166,2582536801,12029794,1,12978212,29425664,1900544,0
49788,108,38034157,20205885,4884839,29851,0,13414740,29294592,131072,393216
76249,3148,35664178,19740442,4955751,32793,0,14184448,29360128,1638400,0
65701,1000,37295842,19851729,4731958,23972,0,14354630,29163520,196608,0
67433,2012,37401467,19329331,4329666,17093,0,13429362,29163520,65536,0
33684,1232,34513597,19369641,4722209,28952,0,14218772,29097984,589824,65536
65295,204,35928582,19605072,4957516,35128,0,14725429,29425664,65536,131072
64150,6802,35775592,19417311,4258958,14320,0,13519020,29491200,655360,0
59873,3136,40047155,19943334,4742909,27003,0,13750020,29491200,0,65536
58767,1926,35932275,19726965,4891337,25062,0,13621871,29360128,65536,0
64034,7194,35864592,19938702,4839776,28123,0,14357214,29294592,131072,0
59777,8609,36352181,19396146,4566526,32775,0,14049024,29294592,327680,0
43436,368,38328217,19895153,4814995,37443,0,14093942,29294592,0,0
56300,820,34712544,19853224,5392116,49080,0,13229064,29294592,131072,0
75067,3605,35240900,19485302,4995802,36490,0,13461222,29229056,851968,0
20838,8178,35217836,19480848,4078180,7011,0,13960832,29294592,0,0
43019,845,36133244,19455729,4789085,27162,0,13617900,29294592,0,0
60042,2200,34818405,19434305,4811770,20551,0,13520632,29229056,65536,0
70728,449,38169203,19988640,4559078,27437,0,14091600,29163520,0,0
65657,64,37713239,19743530,4617828,29525,0,12912242,29097984,0,0
84318,67,37385971,19572808,4472380,26634,0,14387748,29097984,0,0
61883,4192,34990833,19182735,4487781,25106,0,13409062,28966912,131072,0
104909,14464,36194460,19655034,4398977,27783,0,13460128,28901376,0,0
84960,10592,36535240,19683906,4902130,39161,0,14434250,28901376,0,0
50911,2112,36661342,19512200,4910088,26439,0,13973928,28901376,0,0
70145,7405,36700919,19603514,4256868,18438,0,15046728,28835840,0,0
42423,19356,34815022,19732828,4586446,17800,0,13666432,28835840,0,0
104887,31289,34642601,19889736,4921409,17233,0,13729223,28835840,0,262144
53956,6311,34508932,19646835,4837317,24571,0,13971865,28770304,262144,0
57633,11685,36792740,19511053,4606394,23959,0,13014200,28704768,65536,0
47862,2348,37727447,19855209,4777117,27900,0,13511172,28704768,0,0
34326,4292,32643891,19561268,4624458,16025,0,12977422,28704768,0,0
61534,8626,35818170,19682910,4551628,25099,0,12526934,28704768,0,0
56712,580,34856525,19338675,5046839,37222,0,12125584,28704768,262144,131072
73468,2051,36087624,19844384,5072572,28216,0,13593734,28704768,131072,0
71663,4150,35443545,20505730,5163664,10707,0,13715800,28704768,0,0
45592,1246,37534437,20040272,4643809,18694,0,13777164,28377088,327680,0
49003,3358,34503910,19452875,4795341,26367,0,14648668,28311552,0,0
53503,1067,35566491,19890643,5039251,26993,0,13317716,28311552,262144,393216
44645,3609,36640627,19890187,4535450,19932,0,14287728,28377088,655360,0
37953,2403,36064065,20096847,4505357,20218,0,11939376,28311552,0,0
37843,273,35466768,20134813,4869198,23782,0,14016332,28311552,262144,0
52654,141,35612100,19909601,4981107,31560,0,13074844,28311552,0,0
73040,3389,34061045,19287525,4853208,18376,0,13702868,28311552,0,0
64154,1324,36136437,19991370,4745209,21501,0,13872032,28246016,0,0
31434,1043,35388445,19947873,4981468,20974,0,13993362,28246016,0,0
60475,109,35916446,20066984,5145995,32862,0,14024176,28246016,262144,0
118181,125,35384654,19798833,4992774,33163,0,13522972,28114944,0,0
85253,642,36821746,19993708,5006626,36569,0,13326588,28770304,11141120,4456448
70426,352,36122060,19928064,5002608,32768,0,13383532,30932992,9175040,0
73155,144,36119497,19586868,5306491,35629,0,14097812,31850496,5505024,917504
89542,5275,34205112,19175493,4985403,33201,0,14409552,32636928,6815744,0
78241,10109,40170496,19828240,4576333,33702,0,13849752,33488896,4259840,0
76255,2716,34787506,19296969,4823371,39297,0,13703528,33882112,3538944,0
110941,2874,33739808,19978794,4810102,30368,0,13945644,33947648,4456448,1966080
144594,17374,37256058,19676670,5258142,38934,0,14038464,35192832,7864320,0
89568,7380,39163225,19752123,4895930,21634,0,14635300,35520512,7471104,0
65176,834,39326529,20148066,4865560,22333,0,14246352,35913728,3276800,0
70597,494,38414613,19517000,4680484,28201,0,13925940,35651584,3342336,393216
74486,260,39786876,19650400,4534012,35595,0,13768404,35651584,4390912,0
68553,354,37451332,19264723,4179515,25229,0,14547268,35127296,1835008,0
65169,384,40582443,19951201,4382463,29728,0,14230512,34603008,1310720,0
56452,385,39390890,20557693,4663531,31842,0,13901736,34275328,589824,131072
67438,989,38653128,20069979,4729784,40162,0,14116888,34013184,524288,262144
47082,4130,38116485,19750383,4279416,32787,0,13802052,33882112,917504,0
52379,443,38538218,19976219,4522886,17362,0,13885268,33488896,327680,0
35944,136,38668058,20122197,4513627,23634,0,13456996,33488896,327680,131072
26617,739,38236302,19392229,4144322,14065,0,13964880,33488896,1769472,0
33228,1130,37116571,19529121,4549635,22732,0,14016688,33488896,65536,196608
42563,1437,38306699,20063061,4612309,23461,0,13078032,33423360,196608,0
54039,488,35759166,19323237,4735377,10542,0,13039764,33357824,720896,131072
49955,240,37590313,19613121,4692334,19181,0,13714272,33161216,1572864,0
58878,408,35642455,19588275,4759754,22767,0,12886700,33161216,0,65536
82206,168,36268841,19536390,4686191,23930,0,13321964,33095680,393216,0
55766,2836,38389915,20167422,4914416,26332,0,13493048,33095680,0,0
61206,4227,37232467,19704238,4827429,27281,0,13264382,32964608,131072,327680
52412,236,34589385,19304404,4592163,25085,0,13050060,32899072,327680,0
53471,120,37140944,19703612,5046888,36879,0,13627936,29491200,2162688,0
67358,5492,36322625,20159831,5007089,40284,0,13559282,29425664,65536,131072
47585,3070,36618938,19958674,5220328,44558,0,13036676,29425664,131072,0
58766,1558,35085084,19753503,5361586,42120,0,13209924,29360128,393216,0
58836,4842,35164046,19841626,5170837,39866,0,13202924,29425664,262144,65536
78121,3866,36936510,19583080,4765728,27412,0,13543768,29360128,65536,0
80212,11804,36872070,19814062,4798766,26430,0,13400656,29360128,0,0
58091,9598,37245411,20240654,4972409,37669,0,13764378,29360128,131072,0
47653,8748,34139315,19335505,4885832,21670,0,13049000,29294592,131072,0
51646,7776,35816260,20267041,5192339,29071,0,13299434,29097984,65536,0
55293,8000,34229456,19499775,5054340,32797,0,13290536,29097984,0,0
56395,14616,35554986,19545951,4487015,20727,0,13485856,29097984,0,0
65208,17715,34504419,19926406,4680614,8690,0,14200872,29097984,262144,0
34515,6797,35764788,19806917,4551990,13401,0,13578880,28639232,65536,0
42708,3819,36678111,19875015,4573020,21428,0,13417868,28639232,0,131072
43808,1261,36988971,19726206,4455146,20306,0,14047753,28311552,262144,131072
54114,1952,35932610,19822900,4742593,26502,0,13117436,28049408,327680,0
32096,2408,34928723,19477877,4591745,21332,0,12772648,28049408,196608,0
53462,427,34286546,19453158,4722341,29640,0,13125024,28049408,65536,0
72433,112,34496949,19571533,4772815,34705,0,14339193,27918336,65536,0
78484,64,35647737,19520653,4924029,33457,0,12713940,27918336,0,3211264
52130,736,37615520,19401918,4274778,14519,0,13695070,28377088,5963776,0
68574,12,40367786,19504528,4764170,23491,0,14176536,28639232,1441792,0
62995,388,40966533,19463201,4258584,15199,0,12913856,28770304,524288,0
48373,192,40412449,19559541,4578019,22128,0,14070372,28770304,0,65536
60368,8227,36096807,19946357,4402116,22950,0,13355640,28704768,65536,0
38336,1104,38087232,19775604,4780548,33054,0,14131400,28704768,0,131072
67150,12828,35110652,19475319,4975107,27722,0,13841964,28704768,327680,0
54119,11119,38152991,19872359,4811338,32532,0,13303204,28573696,327680,0
28528,488,38302069,19928986,4194068,19429,0,12021920,28639232,131072,65536
48000,1178,36066827,19723340,4796147,35000,0,13251008,28508160,131072,0
49169,1384,38836248,19678011,4260925,27388,0,13455176,28442624,131072,0
39208,7717,36619441,19791647,4252146,14546,0,12803080,28442624,262144,0
50349,503,37181337,19768822,4482595,24466,0,13147764,28377088,0,0
54698,1136,36244026,19926799,4919651,30973,0,13218008,28377088,0,0
60828,2340,35149351,19420848,4929257,34309,0,12935176,28377088,196608,196608
59012,5346,35105230,19655413,4663937,24667,0,13414488,28311552,196608,0
61414,5197,36350044,19548135,4448373,21423,0,13100560,28180480,65536,0
98829,8149,36352972,19408289,4474692,21342,0,14708208,28114944,65536,0
49168,5296,38174730,20044622,4589660,18360,0,11257404,28114944,0,0
85882,10472,34188933,19748983,4550725,16033,0,15610436,28114944,262144,0
62847,7221,35594807,19526247,4590915,22754,0,13004040,28114944,327680,65536
49047,1838,34506829,19667896,4742737,22884,0,11033112,27852800,196608,0
31466818,2371862,19786350402,10804076231,2644265454,14916533,1,15246264,27787264,65536,0
36608,8638,34734355,19786040,5217319,22275,0,13923956,27590656,196608,0
54675,5984,36220762,19272845,4934908,30326,0,13576988,27459584,65536,0
41884,1064,36059393,19425288,4975960,26697,0,12297708,27459584,0,0
39941,1454,35128547,19772077,5028791,36000,0,13129028,27525120,196608,0
66452,6128,32691435,19856306,5517872,40891,0,14861582,27394048,0,0
54305,2430,34266142,19284966,4859409,27643,0,13525628,27328512,65536,0
46442,1263,33325468,19496500,5273286,36010,0,13343740,27328512,131072,0
59655,3438,34827513,20091720,5263569,40811,0,10621681,27328512,0,196608
54433,5702,33682531,19375694,4818159,35406,0,14087373,27394048,327680,0
67240,11296,34369206,20131311,4849607,27465,0,14165216,26935296,458752,131072
32396,844,36320780,19753572,4999260,28149,0,14259742,27000832,327680,0
50671,1959,36744486,19637194,4665928,19777,0,13219448,27000832,524288,0
39214,2208,34918197,19745999,4585146,16667,0,13436176,27000832,0,0
43472,652,34153585,19400831,4750121,21408,0,13225856,27000832,0,0
42902,83,34674684,19618209,4825546,22592,0,13755166,27000832,0,0
54387,99,34002207,19502307,5182789,37629,0,13890092,26935296,65536,0
52217,2007,33153475,19231439,5098835,29342,0,12974814,26935296,0,0
62941,77,36495207,19543427,5252072,45448,0,13860914,26935296,1572864,0
45133,2507,36547145,19768235,4844912,28766,0,13655508,28246016,1245184,131072
55788,427,37340519,19634439,4810219,31672,0,13834824,28311552,262144,0
66018,181,36261394,19252298,4718920,21178,0,13368508,27983872,131072,327680
84933,736,37639954,20216617,4870869,24472,0,13280674,27983872,458752,0
47612,100,38658967,19430844,4748459,17140,0,13082542,27918336,65536,0
66891,152,38851397,19861202,4984077,14445,0,13991724,28508160,4063232,0
122222,148,40839003,20037632,4795240,22277,0,13967092,28573696,262144,65536
57766,40,40514571,19237349,4613849,27780,0,13111404,28442624,65536,3145728
50079,144,41257949,19694565,4695059,28472,0,13513766,31129600,26476544,0
65920,4917,37265819,19694051,5013343,27438,0,13710230,33095680,6225920,0
62057,4422,37854201,20118509,4503899,6998,0,14712560,33619968,7864320,524288
58731,8138,35800751,19331964,4483246,17750,0,14023132,34340864,8388608,0
83903,18331,34771743,19480983,4590710,21142,0,14000336,35258368,7929856,0
70998,5022,35809429,19694184,4363894,15490,0,13524720,35520512,5439488,589824
89619,840,36730876,19520493,4263201,16762,0,12895388,35586048,5308416,0
55391,2313,36962594,19699357,4319065,21402,0,13744864,35454976,5636096,262144
74396,11388,34622579,19406974,4383844,24928,0,14157524,35192832,3145728,0
71870,5680,36622202,19620838,4781713,36743,0,13751160,34865152,851968,0
34663,1037,36573923,19553082,4633262,22432,0,13466388,34668544,2031616,0
46113,376,38217827,19689519,4433467,26146,0,13818260,34734080,196608,0
29473,176,37056666,19725015,4482056,19728,0,13814304,34275328,65536,0
38556,1379,35226227,19792705,4665397,19695,0,13953216,34013184,589824,196608
33919,8674,37770700,19587313,4123128,18117,0,15109652,34013184,1114112,0
28785,13298,38518553,19532068,4006753,20697,0,16975524,33685504,1310720,1048576
23729,7091,38055177,19573399,4136006,17149,0,13131788,33751040,2883584,0
27804,6270,36977885,19578661,4375430,17282,0,14490316,33751040,131072,65536
49448,345,36105061,19863005,4877593,19987,0,14099068,33423360,262144,65536
44226,32,37387779,20154551,4537349,17241,0,14263232,33554432,262144,0
46815,1540,39867686,19850238,4379702,18483,0,13439456,33488896,65536,0
46119,248,37228231,19501796,4598732,22627,0,13965152,33357824,196608,65536
56952,96,40376868,19808392,4749574,27209,0,13871200,33161216,131072,65536
54293,4252,34711072,19155361,4449085,19534,0,14601316,32964608,196608,0
42681,383,35683905,19504321,4666785,22700,0,15582732,32899072,0,0
49962,1578,36027329,19596242,4939691,33032,0,12961940,32899072,327680,65536
75683,2584,35624261,19665928,5270517,36421,0,12317184,32833536,131072,0
76908,5398,35808316,20156089,4483670,20946,0,14950492,32833536,262144,393216
43845,3499,34641377,19377903,4740398,17504,0,13710874,32768000,524288,0
51158,4792,36017340,20196492,5238502,29053,0,12750282,32636928,0,0
72286,8906,36108818,20094110,4690660,21564,0,13674224,32440320,393216,2162688
41624,7032,35540914,19457397,4474616,24400,0,13284152,32309248,3997696,0
40085,11002,34904785,19536201,4564233,17127,0,14633747,32571392,524288,0
68377,9823,36753385,19772681,4119957,23855,0,13399716,32571392,65536,131072
29058,1150,37255057,19422008,3973549,17648,0,13372844,32505856,262144,0
47241,1144,37169762,19619569,4552490,33490,0,13145592,32571392,65536,0
45398,3720,36612432,19749251,4512045,27199,0,11048500,32571392,393216,262144
42197,488,34826826,19475722,4748371,21640,0,14348476,32571392,262144,0
47864,2188,36032917,19350549,4814847,33292,0,14361412,32571392,0,65536
40313,1432,37033442,19681730,4824208,26152,0,10815019,32702464,3211264,131072
60832,9461,34494392,19435069,4653907,29774,0,12990208,33030144,1441792,0
56603,2851,34696499,19878438,4807028,28606,0,13219768,33030144,0,0
52527,92,37288678,19866371,4765971,12735,0,13739458,33030144,65536,65536
47435,132,37438453,19659327,4762807,25027,0,14328928,32702464,393216,0
58747,148,34958581,19311526,4809807,22580,0,12699828,31916032,65536,0
58578,76,38032744,19348072,4783732,28492,0,12828698,31916032,0,0
79452,24,41134307,19363294,4653250,24397,0,14285686,31850496,0,0
49077,136,40413805,19336846,4525907,19427,0,13807252,31784960,0,0
50209,2412,36029248,19415356,5071889,32098,0,13634732,31784960,786432,0
39270,1140,37809352,19655090,4367112,16455,0,12125312,31784960,0,0
43821,740,37975417,19784941,4860552,29349,0,13609303,31653888,327680,65536
51968,1563,35165615,19625374,4937883,33109,0,13149373,31588352,65536,0
48222,1766,35868125,20033162,4876586,40329,0,14570098,31588352,196608,0
58308,966,34902365,19508492,4992756,48433,0,11439954,31588352,65536,0
59352,2164,35686404,19564779,4816612,34063,0,14957520,31588352,0,0
60206,1995,36063877,19973131,4745185,33189,0,13624656,31522816,262144,65536
79889,9214,34391446,19823868,4752665,30760,0,13429564,31391744,65536,131072
60350,8091,34635403,19557326,4734349,28005,0,12463956,31260672,393216,0
43357,3181,35622533,19395406,4835983,29343,0,14878432,31457280,3735552,1441792
35208,1165,34723834,19777424,4998219,26856,0,13537238,31981568,3407872,0
49282,152,34896191,19742199,5221286,44202,0,12353508,32178176,851968,0
46128,144,35494187,19991188,5053173,33269,0,13574098,32243712,131072,65536
47945,2851,37273431,20157777,5169840,32169,0,13282268,32243712,524288,0
55790,5614,38014884,19503419,4862916,37138,0,15455944,32112640,65536,65536
39606,1387,35873932,19432183,4680561,21143,0,12527324,32112640,262144,0
61605,796,36810922,19471729,4899281,26633,0,13729680,31850496,786432,262144
89019,4177,35702608,19612636,4592137,22965,0,15695678,31653888,524288,0
53981,1596,35839381,19819833,4667355,29235,0,12196086,31784960,196608,131072
59337,188,38086045,20031849,5018296,33422,0,13147164,31784960,3014656,917504
63109,132,37522577,19561739,5246330,42288,0,14379450,32440320,4587520,0
73198,52,36801337,19338661,5112756,44851,0,13356118,31064064,1900544,65536
63818,68,41569829,19191179,4241970,19321,0,12349492,29622272,851968,0
44434,2318,37811056,19731444,4800254,31429,0,14183232,29556736,917504,0
60014,4690,38486910,20437887,5087591,40629,0,12776196,29229056,851968,131072
49684,1920,37137962,19922631,5105817,45406,0,13615928,29294592,196608,0
62002,1887,36856986,19618820,5218130,50486,0,14095004,29163520,131072,0
62171,8246,34198856,19810371,4728303,28633,0,12407486,29163520,2293760,2031616
55935,5234,36160661,20085792,4835419,34006,0,13986742,30212096,7929856,0
44682,1217,35377938,19578412,4912275,39094,0,17524808,29949952,1376256,0
59739,1225,34090223,19645347,5159450,40108,0,14851382,29884416,393216,65536
45115,1373,34048627,19838171,4970972,28375,0,12863778,29949952,2228224,131072
57309,604,34516362,19727918,5241006,30822,0,13497952,30474240,1966080,196608
78605,694,35577195,19577501,4864975,21442,0,15692252,30670848,589824,0
70665,2682,36101855,19818643,4730901,23793,0,14415272,30736384,0,0
57584,187,35224391,19507431,5076199,41409,0,13734176,31195136,3604480,2555904
53590,293,35564564,19372235,4934478,30151,0,11328800,32899072,5767168,0
47527,53,37073266,19582609,4863907,26076,0,13903620,32833536,720896,1245184
45803,624,37651205,19549087,4598197,29194,0,15187172,33226752,3211264,0
30676,4347,37514437,19851504,4701858,14369,0,11294156,33357824,524288,0
79431,1775,36442392,19738646,4501241,13610,0,12812128,33161216,262144,65536
50407,548,37715774,20159026,4279999,26722,0,14490980,32899072,196608,0
46331,680,37356440,19300884,4179716,22492,0,13853794,32636928,262144,131072
58929,2700,34949328,19388985,4787518,27555,0,13475716,32243712,2031616,262144
29673529,2427818,19675112376,10705370133,2611042380,14860204,0,13116910,31981568,1179648,0
55335,2032,36614370,19813791,4313325,15666,0,13942824,31850496,655360,0
57245,224,38297846,19403837,4470690,23855,0,14950856,31784960,131072,196608
57047,100,40374993,19490597,4098469,17328,0,13469340,31653888,589824,0
53061,304,43584973,19782249,4391545,11646,0,13021432,31522816,1703936,917504
47803,476,35145182,19185697,4641086,11590,0,11672652,31784960,2424832,0
79450,5646,36038796,19719936,4117815,15320,0,14959161,31850496,655360,0
60711,6734,39396690,19900710,4413601,24213,0,12784208,31391744,655360,0
50223,1634,36705781,19399472,4751201,27032,0,15348924,31064064,1048576,0
58776,2534,37342942,20253380,4599284,22412,0,12914572,31064064,131072,0
59325,5374,36497159,19987149,4779611,29729,0,12971639,30998528,458752,131072
85684,12404,35881432,19548213,4651168,19389,0,13536136,30932992,196608,0
37762,3148,39004057,20043501,4294489,26387,0,13941360,30605312,458752,0
46550,1456,34822855,19241503,4588870,22935,0,13490476,30605312,131072,0
74115,8762,35353634,20127097,4626436,24700,0,13639024,30736384,262144,65536
42979,5131,37191930,19848142,4700084,26810,0,13645964,30605312,196608,0
29166,8525,36039795,19925746,4401364,21360,0,13754856,30605312,393216,786432
48839,2213,38406923,19885546,4399975,19372,0,14614708,30932992,4915200,1114112
74113,11056,37015002,19914135,4690966,31478,0,13281934,30605312,6553600,0
35885,384,38343735,19834023,4713391,32957,0,13322486,27983872,4784128,0
56694,632,36772274,19958093,4831996,31587,0,13746972,25296896,1966080,0
40860,56,38602654,19826684,4878649,23296,0,13359808,23592960,1507328,2228224
