l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25456774,16741893,1130076524,685387625,242394919,4879,0,105478350,30474240,957415424,1966080
27453835,16325320,1187628126,717645817,244490310,5344,0,105450849,36438016,802684928,14417920
32393650,20856283,707423254,717764630,408712057,678,0,105380403,29556736,2256666624,0
23669501,18587539,1719956092,717095589,107078163,238,0,105378894,32571392,1310916608,0
38244025,18232965,1129867646,717725933,261948653,754,0,105514308,37748736,1917059072,12451840
34486754,19979100,1109245594,711352571,303117398,1114,0,105357006,31326208,1794965504,0
33327969,18009138,1529213117,679801501,140225931,348,0,105573861,35782656,788070400,13172736
25779962,16013975,1180059128,677812682,214724910,686,0,105400101,30408704,801177600,0
25310713,16419093,1128052696,677958277,230098211,5681,0,105402891,31326208,916455424,3473408
26632533,16031787,1152507721,677700895,223063448,13210,0,105365121,29360128,724762624,0
30491011,19566331,861549647,684091854,322639377,3773,0,105523869,35454976,1844445184,16318464
26548976,19055607,1339287533,716422825,224583307,296,0,105418647,33751040,1598554112,0
31881826,18269572,1420720445,717405630,180562237,288,0,105462603,37421056,1689255936,6684672
38439090,19487877,962713105,718260105,334452517,983,0,105477831,37289984,2077032448,3276800
34388520,19457776,1542034237,717602557,168283211,481,0,105411912,31195136,881721344,0
28085965,17106678,1266097109,711198607,229064176,696,0,105367233,29622272,928186368,4063232
26188612,16699451,1196465260,679375098,211145349,1672,0,105414420,31391744,854261760,4456448
25891254,15966751,1118670070,677919978,232841378,12627,0,105381849,31129600,742522880,0
29637858,18091095,1007479033,678120733,275538265,6438,0,105555546,36700160,1414987776,21037056
27835580,19669094,1006552998,677587600,279151590,309,0,105323517,33292288,1864630272,0
23746985,17911696,1584006553,671744382,101933490,331,0,105594801,37158912,1325596672,15925248
41154685,19246714,908123424,639101757,259539592,552,0,105408069,37486592,2084700160,0
29670173,19538618,1243750162,637797013,199909352,1095,0,105377964,31129600,1329987584,0
28773691,17772198,1331206903,638043484,158129831,533,0,105444195,31391744,921239552,655360
25446968,15034713,1202878992,637979933,173738727,355,0,105441810,29556736,647561216,2949120
24621594,16066305,1113759944,644574848,209603102,3799,0,105443787,36700160,972554240,0
27025325,15936737,1180031874,676232617,209965948,5108,0,105423969,30670848,709885952,0
30807205,20217143,763431373,677495046,349339676,1751,0,105403686,37486592,2109341696,23330816
24238548,18414502,1469940577,677855377,150589964,325,0,105401622,32374784,1379074048,0
33867798,18448881,1287877459,677631991,184754822,251,0,105465255,36569088,1781530624,8323072
35302990,19532676,943883012,684282452,315898621,1173,0,105504387,33161216,2029715456,0
35312915,19072682,1627851447,716280274,144187068,208,0,105342483,32636928,720044032,0
26499661,16771980,1269044379,718151332,236933304,681,0,105490653,30998528,924516352,3407872
26393508,16714123,1210303294,717508271,243834861,3753,0,105409290,33161216,899547136,0
27211793,16369212,1180000062,717380254,248107529,12475,0,105320724,31260672,723910656,4915200
31092784,19291734,911684204,718118334,337657493,4489,0,105549651,37158912,1773207552,19529728
26880599,19110992,1280881975,718065933,241290936,313,0,105466005,34209792,1646264320,0
28998739,18144529,1438517572,691189238,159622492,597,0,105434571,32702464,1608908800,9371648
32678969,15903740,736959932,563100034,246913144,496,0,105357516,32178176,1582301184,0
29573371,19454555,1334777641,686510324,216516479,1090,0,105418992,31588352,1299513344,0
29735695,18084666,1344784123,683920291,193880772,696,0,105425430,29818880,889978880,1245184
26800788,15624625,1252410724,676801918,188593153,233,0,105423306,31653888,651362304,0
25066037,16688845,1081086232,677038421,245258547,9423,0,105438822,31260672,952238080,0
26746436,16092996,1125815330,677017647,229386632,10813,0,105460737,36306944,817102848,25034752
31772868,20953562,694814972,668122990,366995030,715,0,105429489,32768000,2227634176,0
21477418,17153896,1577561520,644324199,82563007,153,0,105348249,34865152,1212284928,0
33909371,18164598,1172301491,637053759,181260829,362,0,105388521,38338560,1781727232,7012352
33917373,20282147,978341368,637364572,271468395,1175,0,105381528,31260672,1949696000,0
31828343,17700754,1462043389,637834279,120776596,244,0,105399894,32374784,690618368,0
24893998,16116773,1176369791,638422012,186577029,598,0,105362418,30736384,904265728,0
25398235,15790164,1175256375,668364254,204274632,1166,0,105365307,30015488,843317248,17825792
25684720,16039194,1122385346,677308927,231969083,13538,0,105409902,32309248,745340928,0
30696592,18174229,1025273635,677505089,265181068,4858,0,105406791,35782656,1413611520,25690112
27198201,19382114,1029377232,677784914,282443162,435,0,105360567,32702464,1822556160,0
25991082,18072593,1584304991,677547979,108856542,369,0,105411210,37355520,1380909056,8716288
42009353,18941390,913690104,677445085,290999625,443,0,105441951,33947648,2101608448,0
29969196,19621321,1333187818,677601650,207442470,977,0,105432873,31064064,1366884352,0
29179028,17769782,1354130205,676992376,186489512,644,0,105347490,28835840,890372096,1376256
27024177,15548237,1269850265,677740228,186356110,446,0,105355605,29949952,642056192,1114112
25200512,16457456,1112885323,677361950,233469348,9854,0,105337101,30736384,936968192,786432
26719315,16243733,1120922728,677281053,232495822,11511,0,105414627,40501248,862846976,21495808
31312681,21004452,700288640,677419351,379269722,758,0,105354144,30015488,2204893184,0
22834436,18228828,1673250845,677576445,86680725,174,0,105486654,33423360,1265369088,6029312
36802272,18673806,1106141897,663643757,211614170,551,0,105445827,35848192,1881407488,6619136
32847509,19742061,1019426803,637396554,261382084,767,0,105352989,29491200,1829502976,0
32075840,17581152,1489843895,637658603,118660877,198,0,105401388,32899072,677707776,7733248
24283682,16216758,1123971027,637347444,192076961,778,0,105359775,30867456,910884864,0
24468987,16029618,1109135176,638004429,196757171,2277,0,105434667,33095680,878313472,0
26093477,15320299,1132191865,642121344,196428164,10954,0,105381477,32243712,660471808,1441792
29073746,17541039,966104229,669858387,276668751,2615,0,105415971,35913728,1453326336,22544384
27178258,19224325,1048891065,677554409,268323922,546,0,105359853,29097984,1806958592,0
25323947,17961031,1565930744,677198320,119034247,305,0,105440850,36044800,1397030912,5177344
42333778,18913325,908445589,676950040,292191905,559,0,105245706,30277632,2069889024,3538944
30497988,19530677,1348186971,676151359,204571689,990,0,105412599,32440320,1286733824,0
28302685,17772724,1317705326,646418038,171433364,612,0,105362442,30277632,889782272,0
25731560,14932216,1200444487,637383841,173770987,399,0,105370596,29753344,633143296,3080192
24240497,16087751,1076003460,637140558,216892519,7843,0,105333891,30736384,922746880,0
25627821,15559414,1110507300,637878410,197434139,12806,0,105410181,29884416,694747136,5767168
30520315,20468699,728346430,636838395,322109095,1828,0,105443658,37879808,2155741184,13959168
22295411,17254490,1360624493,609393917,117318148,235,0,105333888,34799616,1269235712,0
28862452,17637366,1243122112,597666732,129726871,168,0,105427671,36896768,1591803904,16580608
36075923,20020618,935594255,597601311,239502544,867,0,105389223,36503552,2023424000,0
29702406,17503862,1346881097,597873383,129741098,470,0,105411354,31719424,864485376,0
25577492,16398671,1164252982,597653087,159793679,741,0,105378309,31326208,886505472,262144
25186744,14827074,1179426482,621024372,163381522,185,0,105421947,31588352,619905024,1376256
23370615,15706162,1030848075,635255363,222540052,8935,0,105346305,30081024,927006720,0
25453970,15629986,1096889796,637914378,204660458,12915,0,105431001,36831232,843513856,23003136
31098638,20865322,695105970,637600795,338567263,787,0,105487389,37355520,2237595648,1310720
21280611,16438560,1408910671,605922651,99133029,177,0,105355662,33423360,1168572416,0
25968637,16230660,1147791631,549006610,123155382,159,0,105420450,35389440,1437925376,8781824
31695794,18585402,839079295,544523642,209200352,784,0,105438792,34734080,1745027072,3866624
28765169,18102591,1262608747,589782991,150483252,772,0,105363141,31457280,1053425664,0
26718492,16543433,1219275802,596903150,143930169,539,0,105366876,37945344,836173824,2162688
24027935,14377648,1130621968,597473148,158084966,253,0,105369330,29818880,645332992,0
21564925,15118559,974636680,590235765,200983470,6502,0,105434679,31916032,890109952,0
23566086,14855014,1019707054,571129979,168241575,4570,0,105447594,33161216,714539008,2359296
28391871,18987974,840683705,557869077,219607013,2562,0,105395523,36831232,1708064768,22609920
20435521,16697770,897593959,486517645,134759775,201,0,105378537,28901376,1396768768,0
18870242,15429447,1439113096,557595688,52263879,151,0,105435939,28639232,1047592960,10944512
37758331,19861488,889249187,557769013,188639109,543,0,105460311,36569088,2050293760,0
27817788,19198747,1023599985,538272043,175036228,875,0,105452370,31522816,1489174528,0
26673875,15490502,1231970638,517770040,86017844,153,0,105399369,30408704,641073152,917504
21642173,14833612,980638600,517475804,139945428,717,0,105372702,28770304,874053632,65536
21508724,13377601,1024738995,518025469,121475750,247,0,105382176,29687808,582811648,0
20798395,14790265,901771084,517717648,157462405,10811,0,105423789,29229056,920190976,3473408
21029788,13324470,914918215,502866480,138016794,6541,0,105438723,28901376,666566656,0
26627227,19142125,736527381,536234163,230467017,1347,0,105402603,38666240,1785921536,20512768
23451466,17288366,1142308559,557537171,131035690,247,0,105359880,32112640,1433862144,0
22407173,16301688,1321852114,557638218,74714275,292,0,105505674,36634624,1246232576,2228224
38591756,20308450,890055109,557552969,196736074,388,0,105416637,35520512,2023751680,0
26436814,18397286,1187823335,557781492,149448093,1092,0,105381051,34275328,1263403008,0
26776609,16599953,1223351141,551576797,120832672,701,0,105394956,35586048,885719040,8454144
21914104,13407315,1032586364,525289753,125547361,188,0,105410571,38535168,589824000,0
21180752,14580405,987241890,518152102,128767999,2160,0,105397689,32440320,815202304,5177344
21638124,13841734,926590137,517798203,147030327,11427,0,105394614,30932992,667484160,2490368
23546018,14902674,937440010,517898909,150963541,7629,0,105493599,34996224,1017774080,18808832
27594847,20485855,710699020,517448830,220600956,708,0,105356436,28639232,2023358464,0
17411389,14461253,1295550013,498880756,43734001,99,0,105459729,32047104,977010688,0
23704039,16684244,1070307283,477957081,83876023,204,0,105432891,35061760,1384972288,10223616
32056426,20698912,858832481,477602906,152838849,790,0,105408465,35717120,1881341952,3014656
24662884,17331787,1081166817,477706577,104062585,527,0,105452622,30277632,1017577472,0
23550067,14635710,1084229781,475511942,92200055,444,0,105381405,35323904,781058048,20447232
20005332,13152238,933515627,482578150,116590034,709,0,105455082,32505856,658833408,0
20394591,13862977,978230219,513487167,128337899,232,0,105426705,33619968,720044032,20250624
21189814,14681416,904721732,518108337,157712357,9203,0,105401934,34340864,778502144,0
22000100,14020894,932357087,517709245,144810525,12942,0,105446640,40173568,743899136,38535168
28635580,21376241,669836388,517876171,239430713,678,0,105453177,36175872,2149580800,0
18643909,15086082,1277641532,515954874,66773417,313,0,105421884,29032448,1065484288,0
21596900,15950893,1159238070,485037792,62710950,228,0,105428280,35782656,1222574080,10747904
34345972,20731876,842375256,478132246,146810084,647,0,105397782,32178176,1913782272,0
23767123,17751735,1065663117,477767964,115299926,812,0,105415659,34209792,1204551680,0
24487545,14630970,1148216929,478027976,77158095,205,0,105376476,30081024,612237312,13762560
19705430,13670494,923331194,478066585,121946557,651,0,105385176,36372480,837025792,0
20796308,12532038,991384521,489081411,104269608,175,0,105501987,31260672,529924096,5505024
19492800,14165290,858035743,511715368,164272352,6076,0,105465972,31457280,881983488,458752
21536104,13951515,940006109,517385369,144623128,8530,0,105324114,27590656,692781056,2162688
27517869,20339343,730196464,517688670,212188981,2566,0,105403131,35389440,1929510912,12386304
21246519,15926663,1149600663,517590815,108587181,237,0,105399666,31653888,1292632064,0
19982665,15206286,1263438377,513872726,59004723,311,0,105444915,34996224,1124073472,16580608
35168961,20930351,845043910,483834214,147879867,340,0,105483528,35061760,1955463168,0
25065056,18135420,1020422384,477818650,126995482,1191,0,105353397,30277632,1349582848,0
24499536,14598671,1150989094,478195978,76655459,239,0,105386325,32833536,598802432,0
20236027,14591459,943985911,477880355,118986324,596,0,105385479,32047104,854851584,0
20209573,12681909,936271384,478184573,112994613,266,0,105456384,30212096,586416128,7602176
20479426,14264890,910282930,503912702,142039702,5434,0,105436347,30867456,947388416,0
21656151,14059864,953474323,517661987,138573689,5469,0,105411615,31064064,682688512,0
26850589,19212815,779696526,517643417,204708403,3065,0,105413031,36896768,1748697088,22216704
22547606,16864341,1044511173,517587301,130157557,251,0,105367671,28704768,1449328640,0
18270030,14660255,1333421648,518266209,47792711,287,0,105508668,36569088,1039269888,8519680
36620486,20078935,876401606,538905284,180927324,443,0,105417969,37224448,2023292928,7077888
28714546,18764733,1077795868,557309001,174823745,1030,0,105338829,31195136,1447821312,0
28073793,15920879,1329606100,557733088,94486018,195,0,105399756,27787264,657260544,13434880
21978649,14636184,1030417268,557899183,158762165,773,0,105406467,36765696,841875456,0
22880560,15344069,1058042646,558114000,148945801,648,0,105442323,40239104,855113728,2555904
23048640,14742426,999459433,573066388,175399328,7658,0,105389952,36306944,733282304,0
25629042,16143883,990940564,597799772,201618722,1087,0,105428793,36044800,1101398016,18939904
28662738,20027083,816552925,597698390,269175436,665,0,105391032,33292288,2014380032,0
20237401,16471419,1510185475,597650877,65958188,245,0,105380307,29949952,1138753536,0
35159624,19054392,1046030833,597433978,173936123,417,0,105435117,36962304,1838153728,15663104
31212090,20196887,983853323,583172598,225163428,760,0,105376503,29884416,1791950848,0
28251708,16015901,1336053740,558259155,95003911,188,0,105399588,29884416,638648320,720896
23350742,15330536,1047992795,557564867,155023103,799,0,105365076,31326208,877133824,3407872
22879013,13962724,1083661838,558086914,139054332,339,0,105386289,31260672,593625088,0
22271255,15566816,955785578,557556716,176815082,9854,0,105407460,30867456,932249600,0
23339080,14572521,1031619573,569051381,160992424,5653,0,105383136,30081024,679477248,19136512
30504792,21391901,712888997,596321348,296742637,691,0,105461325,37027840,2256863232,2031616
20962919,16740766,1437307746,597479355,89107705,289,0,105387003,29753344,1180303360,0
30066230,18094097,1215806171,597760584,136452220,224,0,105446712,39714816,1666711552,5636096
35124790,19656170,909389566,597487740,244637332,1181,0,105388686,36372480,1984954368,0
29376699,16774396,1293771696,577616313,117162737,502,0,105409602,30605312,752615424,0
20823729,13933030,1039182117,510984651,126646311,560,0,105430089,29687808,774897664,0
22203539,13649574,1040645024,549651090,145292746,359,0,105424440,30277632,612958208,720896
22433204,16248426,955461854,546686504,164277653,6459,0,105382056,30670848,880279552,2752512
22574194,13885677,986150568,549559979,155491713,10975,0,105363018,27721728,646184960,6291456
22194525,16113168,782080330,481971712,171062642,5288,0,105469278,37421056,1315176448,13369344
22654129,18172689,861207693,526376271,204253850,493,0,105410922,31129600,1726545920,0
17740823,14637337,1339399360,518218200,47625777,164,0,105400377,28508160,1010827264,0
32548462,19073067,1025998205,517592464,119354986,411,0,105450360,36306944,1729429504,8716288
30078852,20994933,930422920,517550322,182423637,821,0,105376737,30277632,1877475328,0
26534999,15554556,1223991622,517271964,87963140,209,0,105393576,29884416,624033792,1048576
22375735,14623526,1007929013,489818003,122248686,611,0,105421185,30867456,868745216,6291456
20200537,12903061,985256459,478127312,105891190,318,0,105406032,27983872,591855616,0
20201968,15561500,871190848,477751874,135635856,6547,0,105387240,28966912,891551744,8912896
20396642,13503435,890973181,477534842,128371947,10732,0,105404907,29097984,653983744,0
22878688,16404902,840505037,478175888,143621340,7919,0,105457893,35258368,1124597760,17956864
25588739,19384328,794826792,494018954,191853568,959,0,105378369,31522816,1905721344,0
17915439,14873063,1341543391,517580369,47215171,95,0,105469689,33423360,1023016960,1179648
29043753,18717637,1066267510,517576922,107363357,197,0,105398328,35389440,1598685184,16384000
32698577,19725578,899936709,517312398,188518505,985,0,105380619,36962304,1949958144,0
26329759,15673958,1225936419,518171737,97090037,471,0,105465576,30998528,725745664,0
22634671,14900949,1090372880,510428234,117329669,794,0,105516393,29294592,847183872,1900544
20292596,12854328,937676419,479704139,112045115,140,0,105427155,30343168,604241920,1769472
20224655,14551101,913892893,477848208,127089497,4867,0,105346569,29818880,858259456,4325376
20229870,12803923,903585892,477913038,120418085,8136,0,105404031,30736384,592183296,1703936
21991201,15773894,863625544,477949874,140005594,7475,0,105441510,35979264,1015152640,16121856
26958893,19438743,739856945,484404055,190444481,634,0,105401997,29294592,1981349888,0
17784481,14964042,1330363941,516034102,47431237,94,0,105398289,31522816,1014300672,7143424
26281417,17841784,1102152304,517517814,93934818,157,0,105400329,39976960,1540358144,8716288
33960981,19903670,893839187,517779123,185558170,936,0,105422856,35389440,1945567232,3342336
26015904,16244076,1210952104,517915209,97236636,452,0,105669694,29818880,810614784,0
23469413,15122511,1100249695,517536230,117861802,525,0,105227471,28770304,866451456,0
20955653,13051298,990402292,492670369,111383790,169,0,105402177,29294592,591659008,3735552
20075103,13976379,908705241,477837380,125520614,4539,0,105748568,28835840,870449152,0
20466639,13442987,891552631,477741789,127826237,10559,0,105079153,30015488,669777920,0
21264941,15082830,862583529,477857447,138504959,7859,0,105378297,35520512,929824768,19464192
27736462,20299069,680096307,478376057,195372321,643,0,105482097,29097984,2039480320,0
12746754,11283834,980953698,409487346,50576210,211,0,105407955,27328512,776863744,4980736
13465211,11476714,1063366768,431538583,46855130,186,0,105210771,12648448,754515968,0
26772194,17403345,727424084,420599859,121041690,359,0,105518586,35192832,1589313536,31195136
28249001,19595359,860457771,463412461,156746341,1009,0,105354504,31916032,1795031040,0
23874607,13349111,1106034494,455085656,69987931,225,0,105706748,28573696,536281088,0
13844165,7133646,669164795,291373371,51309942,94,0,104878612,10420224,277282816,0
11997931,8076383,567177587,368096039,118685281,337,0,105373224,27787264,572063744,4456448
18216604,10587702,864706315,417488779,83475385,92,0,105338655,27590656,453246976,3342336
10094438,5529464,490615233,243991534,57187538,77,0,105669390,9830400,207355904,0
14900779,11107574,661921625,384166516,109960665,5296,0,105019488,32112640,712638464,6684672
20219166,13530036,881087161,476909589,130518063,7191,0,105385893,29753344,679084032,3670016
25267053,18221783,819131602,477785986,159605649,3911,0,106086195,35651584,1513095168,24641536
21493824,17953181,858353275,477244148,153725805,603,0,104814075,34734080,1586888704,0
15045314,12381180,1138095275,430102194,30195824,108,0,105346059,29687808,839974912,3801088
10743241,7947704,642662848,261624115,38887783,162,0,105415164,39059456,605683712,18743296
19687514,13522240,571339594,320350923,80272622,125,0,105425529,36438016,1209794560,10289152
18604556,12917511,580162337,339883316,114246583,385,0,105848921,8060928,1109458944,0
14427496,10431905,689785851,358903253,97677476,210,0,104929021,35258368,742981632,0
24956539,14630941,1151390167,477390451,77827172,64,0,105469866,33751040,612106240,0
19707162,14079450,904196343,477645711,122851117,336,0,105313905,30867456,829423616,5636096
20324497,12976176,955503269,478444773,110566958,198,0,105417492,34537472,577634304,851968
19321768,14554614,849104528,468849966,125021429,5406,0,105413868,32243712,881852416,720896
20388392,13224614,890182200,474717838,124468682,6936,0,105377412,34668544,650444800,65536
22482391,16805847,803400889,469194358,152598073,2432,0,105481260,36306944,1239351296,20119552
22999414,18753272,794463610,477690667,177865071,826,0,105336081,28246016,1772879872,0
16701855,13914711,1254918115,478151649,36745039,112,0,105415911,32047104,958332928,851968
27108039,19198504,1038945509,477125371,83907724,244,0,105472425,35061760,1576861696,14614528
31227847,20196332,873165787,477542910,159949248,767,0,105431820,35586048,1916272640,655360
24445194,15039151,1124125103,477093248,88040346,596,0,105351411,30736384,753270784,0
21710597,15060987,1039586443,476941656,100651247,503,0,105438558,28246016,858652672,4063232
20120419,12935501,971606058,477471534,105671292,388,0,105420189,29425664,606076928,0
19928969,13696836,930843950,477873625,124317204,2948,0,105397836,30932992,849084416,4980736
20561184,13454416,889276646,478115226,129266465,12369,0,105448446,34603008,667549696,4653056
20373154,13569736,887618161,477543080,128216618,8365,0,105423837,34668544,738131968,13107200
28122890,21343237,665655745,477992873,204976282,529,0,105503559,36896768,2122121216,0
17600566,14453635,1141601056,476980755,60523243,159,0,105351060,30932992,1032192000,0
19453949,14093266,1188420804,477687159,61293518,198,0,105449187,33947648,1140588544,19857408
34898483,21650499,856520506,477438121,140142893,413,0,105479220,36765696,1963851776,0
23481522,17723428,1033982242,473111254,120666599,934,0,105272181,28049408,1239547904,0
22031435,11827050,1036299225,418384449,59316185,132,0,105396666,29294592,441057280,3997696
7840350,4343791,382622783,237138092,78054574,258,0,105178029,16121856,388300800,0
15799101,9378041,776521923,407518448,93502322,277,0,105361053,25952256,428933120,2359296
17696232,10517973,833112739,417982785,92756223,173,0,105344469,19791872,431226880,196608
7705067,5172482,356517413,183502765,45498931,211,0,105849278,31588352,385351680,11665408
19829202,13526175,866024970,473216461,131282875,5635,0,105426372,31981568,691142656,0
20475586,13404123,894397026,477590400,127253759,9922,0,104990530,32178176,638320640,0
25445287,19618978,636058030,472639829,199648167,758,0,105532320,36831232,1955659776,22544384
18936013,14815690,1021502718,457056196,84285740,237,0,105319218,28573696,1132199936,0
12992782,10651911,1022055808,404771399,40395305,185,0,105633539,10420224,718929920,0
14464678,10334061,526315584,246254982,48259599,92,0,105478443,33816576,940965888,29294592
21690043,15120939,581081277,319223060,87470809,342,0,105408045,35389440,1212219392,2949120
14794211,11058615,555904833,332223826,110497415,633,0,105019159,34078720,1029046272,0
19833833,13083959,978368008,427793721,82119743,266,0,105328908,29556736,614334464,0
21667811,13909412,1049096308,457809550,92378517,272,0,105454707,35258368,712507392,19595264
19399268,13375353,917974766,473383068,116528324,371,0,105335295,29818880,685834240,0
19907130,12519666,933176641,469435868,104596474,215,0,105362721,25624576,593821696,0
15481880,13036648,718669702,440680016,152252086,3431,0,105756903,30277632,820379648,7471104
19734530,13066453,863150560,459837182,118461879,4098,0,105120507,29884416,626589696,0
17999752,13435099,672238868,401896140,128913264,1951,0,105736687,17432576,916455424,655360
18127673,14372120,439240885,393065816,171738453,243,0,104979854,31260672,1533083648,56295424
17228794,14151583,1076352865,452924354,55442970,234,0,106798971,27721728,1018363904,0
17738938,13861534,1196376130,472983377,53987860,230,0,105420075,36241408,1097334784,34799616
32769062,20187933,821383445,473622973,144620387,598,0,105433272,34865152,1860698112,589824
23607998,18016115,968259853,474060441,134480936,766,0,105417570,30736384,1350172672,0
24829129,14805338,1140314855,477951786,79315767,173,0,105453513,30736384,622133248,0
19407904,13870018,961240731,473657230,118671530,778,0,105369219,28901376,854523904,7471104
20073852,12666310,936270196,475973298,108495013,193,0,105408678,29425664,572063744,0
19343837,13944256,866259453,478059551,137073309,8201,0,105434157,27525120,861798400,0
20382672,13530023,883068609,476840774,127988818,10881,0,105460323,29163520,670760960,327680
24587666,16842293,835884786,491320685,161038441,4640,0,105379380,36306944,1383137280,33488896
24305005,18325327,792894538,511593307,181297816,321,0,105423273,32047104,1687224320,0
17717163,14656332,1336811781,517452264,46828767,200,0,105411606,27787264,1010237440,7602176
29417175,18647465,956496189,515870785,127628015,504,0,105415551,36306944,1706360832,15925248
31896832,20773849,950569978,517656335,180147981,1069,0,105445863,31064064,1892155392,0
26394493,14963801,1221363369,509205618,83642295,237,0,105498651,29884416,589889536,0
20140753,14839313,971197230,476560359,116311072,576,0,105343092,29753344,822214656,0
20239168,12813271,973913997,476846054,102406860,147,0,105396972,30081024,596115456,2883584
19453945,13759242,898821264,477626169,131532099,4902,0,105683571,28704768,855703552,0
20363757,13442350,886014169,476902971,126680585,10191,0,105399225,29097984,714473472,3211264
22526200,14759583,866024042,471805061,133134572,7290,0,105410367,33095680,1058013184,26607616
23954838,18964627,626863533,494816640,224775725,785,0,105102537,31260672,1883701248,0
18015411,14836271,1330568015,517617849,49452192,150,0,105628731,30015488,1033895936,8585216
25533085,16606739,1112678589,514504681,96298785,264,0,105439011,36110336,1460862976,122486784
32674950,20143015,880501090,516839723,177348353,920,0,105431949,35520512,1939800064,0
26145154,17302897,1145269633,513245919,113862424,618,0,105448008,30015488,907411456,0
23384270,14980097,1055314569,499388141,116838340,565,0,106554354,29032448,840695808,7733248
20487502,12834718,971657331,477582000,104405971,205,0,104969112,28704768,590544896,0
20276614,14326521,926311881,475255513,114218838,1023,0,110916219,38928384,830537728,0
20405044,13289250,888723790,476482763,125032908,8840,0,105849309,30146560,636813312,4456448
20561538,13619785,890771746,477956395,129132505,11972,0,99460200,37748736,671219712,23199744
27910393,21724750,665060897,485290970,211731088,639,0,105455766,36634624,2153185280,0
18818926,14650996,1265734596,516764383,70050881,166,0,105381852,28901376,1083768832,0
24043991,16644662,1202614276,518581364,73829701,360,0,105575820,35586048,1314521088,12845056
35071309,20073552,863921062,517643329,175994430,502,0,105438498,35717120,1942618112,2097152
25330475,17675956,1126339178,517616675,129259064,675,0,105297981,32702464,1151664128,0
25409247,15413991,1174548458,512510416,104087980,500,0,105457833,38404096,829882368,6356992
19788200,13014946,928405390,480517795,116534104,588,0,105357210,27459584,658112512,0
20490157,13459859,960147377,478027588,108845466,370,0,105445374,34340864,697761792,13893632
19959162,14459908,865554038,477582203,139817116,11787,0,105392802,30539776,771293184,0
20265752,13531221,885124357,477737448,127923830,10152,0,105412290,29163520,665255936,458752
26691306,20613494,681315279,477374769,191035081,1612,0,105459165,37421056,1992294400,23789568
20628161,14898040,1110291789,478019831,83791300,231,0,105465504,29163520,1194721280,0
17596796,14142458,1218501237,478102211,41368452,267,0,105442854,35192832,1021509632,5373952
34480114,21204710,853090675,477907552,140430096,332,0,105510810,36831232,1962934272,3080192
25811096,18983759,982444238,478012146,129064416,1086,0,105455526,28835840,1428488192,0
24809221,14642459,1145147413,478069611,79176712,201,0,105422565,30212096,614465536,1572864
20753460,14758617,916598233,478241234,123843641,742,0,105452592,28114944,882376704,1835008
20074978,12888748,949499691,478056284,106866980,380,0,105435684,29622272,626524160,0
19910087,14765920,876182581,477962830,127418421,7744,0,105404265,29163520,891682816,1966080
20326477,13313090,883261010,478176713,127861596,10751,0,105412134,29425664,649199616,3866624
25247149,17675645,824483227,503885747,179220083,2180,0,105494070,36241408,1438646272,13828096
22875037,18270314,892386023,518159507,179684409,444,0,105479667,31653888,1690370048,0
17664389,14730431,1340804543,517714616,46435406,170,0,105433827,29163520,987103232,6356992
33190403,18902044,983871301,517793754,132929276,588,0,105403647,36896768,1788411904,7012352
28342187,19987636,930924193,509016468,175278657,819,0,105449703,29032448,1780613120,0
25354606,14921320,1170980131,489160071,79535374,142,0,105483924,30277632,631635968,2162688
21743410,14295967,1002211826,478411079,112685158,752,0,105517794,30081024,821297152,524288
20138880,12760602,935159150,478163586,111830821,397,0,105368325,29884416,608370688,0
19827010,14737211,905430507,478308254,129512604,5508,0,105489237,32899072,867696640,0
20676341,13343059,895783521,480106590,128139889,10604,0,105525561,30867456,635240448,6291456
23378491,15884741,865816546,509781497,164604597,1356,0,105426231,36962304,1132855296,19333120
26444408,19344658,790310876,518173968,208439626,750,0,105459270,31653888,1913716736,0
17885109,14672542,1338764397,518100299,48162118,185,0,105447495,31588352,1025114112,0
29655650,18692690,1052538604,518387645,109655596,251,0,105515571,36044800,1638727680,17432576
32292227,20439425,905109086,515383566,187572185,699,0,105444816,35454976,1965162496,0
24635202,14998013,1146312159,482525356,84181487,490,0,105488088,30474240,668008448,0
22034050,15024780,1029229192,477942393,105399284,546,0,105455637,27983872,847839232,4128768
20156407,12932466,943922666,478480581,110959634,299,0,105504114,28639232,615317504,0
19447200,13580221,910211254,478528149,124454975,2944,0,105453375,28114944,860291072,3145728
20568142,13399368,892644799,480344552,130040168,9488,0,105430701,29753344,642252800,1441792
22403857,14963483,927040758,515333858,153397559,1316,0,105403008,37224448,916717568,14876672
28592428,20797582,688287210,518089987,233058684,790,0,105481404,37748736,2064121856,0
17962925,14810140,1325986291,518300115,51306126,171,0,105448635,29032448,1014759424,0
25807079,17108025,1122051134,517886982,96062517,306,0,105495684,35586048,1493106688,14024704
34016092,20527122,890497614,521588226,184154050,1041,0,105433074,34930688,1956249600,2490368
27823321,17608154,1240885672,556880067,119983289,497,0,105396798,31064064,961347584,0
24647556,15960101,1169592981,558091602,130398912,677,0,105428475,28442624,864419840,0
22740033,13938721,1071825740,558041269,142607319,351,0,105380847,29687808,637861888,2293760
22045897,15799440,965018705,558076437,172794524,7088,0,105415077,30408704,929628160,3866624
23217665,14347876,1008571017,564572065,164593977,7116,0,105448065,31064064,653000704,327680
