l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35232329,6544161,330478322,794883124,584833043,20911,0,105386529,9437184,421003264,2686976
35434072,6559587,335680338,813462583,597602769,19626,0,105399096,10813440,431489024,0
35989841,6760571,346740037,808265172,595202224,16905,1,105298899,10027008,424411136,0
36596251,6941081,351926879,811063670,589434755,14148,0,105359268,9633792,445382656,786432
23827377,4440321,229253456,749747641,607624967,14703,0,105427515,4390912,273285120,0
31931675,6066383,289910639,828485890,651467968,19,0,105425556,7143424,380174336,589824
23873299,4444172,233472732,796198423,642552515,19736,0,105359571,5242880,292552704,0
20798843,3828468,206861707,729890032,600738932,17241,0,105395667,10289152,252313600,3932160
34992143,6663830,334367693,751728720,540101832,13360,0,105352638,10682368,425394176,0
34665510,6451657,315153171,783357051,575840880,67,0,105367581,7536640,407699456,0
35334410,6705874,339292332,816917955,604439884,12379,0,105388245,13631488,439091200,1507328
37445889,6969848,353931300,809824636,587455926,14193,0,105449463,10420224,446758912,0
21498399,4086438,211201574,809078354,673518976,16949,0,105356517,5570560,258473984,1835008
29750043,5706015,286213496,787931548,602721897,23313,0,105374529,7667712,366280704,2097152
22706957,4114336,218853740,763377232,619211368,41,0,105171549,1245184,262537216,0
25368956,4498967,218949576,809752814,667487512,8707,0,105374748,10289152,317521920,327680
36310533,6876900,338978278,808988043,595611977,17804,0,105337947,5373952,422182912,0
38146200,6937297,362702973,815382708,589149311,17237,0,105458259,12124160,460783616,1441792
34746358,6433250,332141943,813896894,606150802,11476,0,105339681,11665408,422707200,0
37387428,7088733,354324104,815959373,593902937,17595,0,105437058,4194304,444465152,0
17128029,3251084,177396377,701039316,592977377,11186,0,105432258,5046272,214630400,3735552
33863684,6317020,328603635,807650814,605250717,11709,0,105363474,8847360,408485888,0
24319079,4643383,226090863,812060385,666899257,19,0,105377487,4194304,295960576,0
18221646,3269914,159473541,524091371,417753392,17780,0,105397704,9437184,216334336,3211264
36764221,7140222,355326440,813166112,591805542,21898,0,105464010,7012352,433061888,0
37437629,7063169,368796063,816942276,587883648,9063,0,105358263,11010048,463142912,786432
36451418,6731911,342530209,814641530,605755789,14548,0,105401157,9502720,429719552,524288
37307844,7174787,357134713,814645079,589887440,14315,0,105402603,9043968,452788224,720896
22149087,4205315,201896212,827024026,702848155,14,0,105386877,4784128,252379136,0
32892151,5931920,306971821,804647377,602671759,22341,0,105475218,6815744,399900672,1310720
26584852,5168456,262448255,749029914,582329044,24389,0,105368313,26804224,316080128,3276800
25236927,4829763,248799211,757737142,592247224,14241,0,105376386,8257536,315949056,0
37471188,7122171,346531585,813863189,591340464,20913,0,105397911,11206656,452460544,1441792
37661109,6855144,341857728,815214805,602043321,22821,0,105343560,11862016,430505984,262144
36153758,6479686,340135994,774474463,559335351,12138,0,105329082,9502720,429785088,131072
36849805,7048852,356146682,814461916,589822232,13552,0,105456402,12517376,455737344,0
28974499,5493309,268306297,826048177,655204266,28,0,105424410,5636096,345571328,0
26486097,4783989,255474430,733539144,574668824,14380,0,105358590,9175040,323878912,3538944
28138906,5004672,272819728,795554583,619156872,15505,0,105316155,3473408,335413248,0
21938491,3897517,208121825,807424111,675927216,61,0,105240117,1245184,250347520,0
33841519,6235966,303160887,746356788,553344422,13926,0,105345132,10223616,417726464,5373952
35196686,6433980,321813588,782728704,581117553,10950,0,105276195,11927552,422838272,0
26810095,5262381,265394375,645589749,469562473,10985,0,105438174,10158080,338165760,65536
35899161,6707438,333983270,771355338,559361287,16867,0,105381240,9240576,429916160,1048576
24917910,4601948,233935585,757230375,605932591,18075,0,105431532,4915200,294453248,0
28432356,5421888,277180567,813769084,642584086,48,0,105123387,2555904,328007680,2293760
27107215,5058606,249186628,807877848,653509496,14115,0,105354825,4456448,339017728,0
19756456,3631939,191056584,725853573,597637832,22175,0,105482805,4653056,241696768,1310720
37218547,6942050,349217860,802629160,581005532,19028,0,105283122,8454144,444596224,2031616
35730377,6469839,334502058,807406500,595224279,14694,0,105426609,9830400,429522944,0
34302478,6713709,346639377,798590904,582882416,9650,0,105393522,11010048,427753472,0
37564557,7196521,351095638,810697182,586968814,23135,0,105379455,10878976,450232320,0
25092668,5179262,245764159,827844448,683431637,24,0,105321906,4849664,287571968,0
28225737,5419349,291868499,768207246,584783961,12613,0,105443880,9699328,368574464,1179648
25020077,4472921,240054376,809640481,654680584,8459,0,105426963,4259840,300679168,0
20577844,4021931,209182494,789564373,660161891,37,0,105177687,2228224,249561088,0
37468907,7066524,352795609,796309109,571546470,11942,0,105245595,3473408,450363392,3997696
36669038,6926083,350955947,823964862,604239905,16973,0,105380754,3211264,434896896,0
36714850,6945399,347832707,817004278,606138619,17480,0,105360426,7143424,440336384,0
36343432,6879874,354812071,805148172,581108334,16562,0,105298908,6422528,444006400,0
27807695,5094115,244776033,818897070,667946949,20500,0,105473742,3735552,329711616,917504
27769555,5301694,277269955,790668571,620298282,16554,0,105359085,8847360,332726272,3473408
27318835,4963241,257049997,734861550,576461667,11032,0,105403425,5308416,318111744,0
23409620,4317696,206596109,823091063,694373339,27,0,105337881,6094848,269090816,0
34923988,6766563,342209634,804692980,593802140,11766,0,105474582,9633792,432734208,2293760
35292681,6936498,337296015,780238848,566203378,22366,0,105385962,10551296,432013312,0
40405826,7396583,366067032,817246441,588848429,16430,0,105117798,9830400,456851456,0
35635449,6529169,331891356,750304481,541787417,20826,0,105337203,9633792,424280064,0
23388181,4169328,224180284,757561321,616310850,9433,0,105430902,4194304,272433152,262144
30462345,5380326,269846256,792500072,616940857,16731,0,105365379,8388608,352452608,1441792
27096699,5091248,239613808,808525649,660756296,57,0,105342657,4259840,307036160,0
20048492,3895502,211527585,755317538,617480836,12053,0,105374610,9043968,263127040,2949120
35401116,6480243,337070348,757839771,543397603,12195,0,105359460,11534336,428474368,0
34474932,6139652,333008255,815700001,599568640,10779,0,105341793,10223616,432406528,3014656
34490270,6978678,347610433,798340118,582655014,12538,0,105397407,11927552,430637056,0
38050706,7264965,353800604,816126103,588299961,23698,0,105325794,10813440,451936256,262144
27113050,5524779,298313911,784282825,595113736,21602,0,105502725,4128768,344195072,0
30714271,5720954,280720611,828420930,645730254,71,0,105260793,3997696,368312320,0
27246401,5175777,251585347,804426723,637676987,24388,0,105438510,4718592,341311488,1376256
20395811,3588366,209017042,761806830,629460752,14472,0,105426207,5242880,247136256,262144
36676705,6141146,318578965,808943120,596848612,21430,0,105322362,9633792,424869888,1835008
37835087,6689813,338431727,816921614,605386081,12476,0,105359109,11272192,432340992,458752
34722819,6600038,340234651,780436646,566657847,12306,0,105384828,11862016,429326336,524288
37829899,7279786,350603396,817953122,592029168,20612,0,105375117,10420224,458883072,0
26132337,5652272,261763585,783856321,633024418,39,0,105384324,4587520,304218112,0
26890320,5134370,272538806,756234313,578874335,12759,0,105414999,9764864,357564416,1441792
27042278,5211926,271626785,821869694,654450970,11204,0,105507615,4063232,327876608,0
19826662,3898706,188921578,745680715,617853453,22110,0,105320337,4718592,244252672,0
37683655,7062973,357590572,821493227,594209565,20830,0,105385485,9633792,449249280,3342336
36127581,6370734,340921731,820703040,599168986,13700,0,105395304,10682368,437125120,0
34571852,6477767,347077068,775553443,557090728,14264,0,105381102,8585216,432144384,917504
37024073,7101104,360417601,818957276,594664451,11124,0,105358128,10878976,457900032,458752
28423016,5593207,271950220,828750324,659374253,27,0,105430599,5111808,344195072,0
26524805,4795317,255903400,752286273,581127022,24914,0,105377457,9306112,331087872,2359296
27703096,5115349,276258542,810905691,634136035,17096,0,105500112,3276800,335609856,0
22853924,4217777,203617408,826367933,697399442,27,0,105329910,6094848,268238848,327680
33721752,6155221,325807083,750588210,545402586,12006,0,105460278,10158080,412549120,1572864
35205734,6490426,332245164,811591897,597334186,15008,0,105392397,11927552,430768128,0
36109015,6873951,341018672,818467459,597908916,17249,0,105390948,11993088,437321728,0
38896914,7188900,358882914,802930108,576194913,22718,0,105347565,8650752,455933952,1638400
29339589,5366924,285384506,793012428,617513942,12366,0,105474153,5570560,359596032,0
26961801,4962330,249605089,772713659,615465328,20247,0,105331932,9568256,320602112,2359296
31012736,6137915,309251958,800538935,615282203,16931,0,105410148,5242880,364380160,0
22106470,4089294,200273934,818444588,689514212,21,0,105459378,6291456,263323648,65536
30996602,5941271,322590798,772420992,570061195,11161,0,105392745,9175040,402128896,1310720
33718367,6119383,312920532,779319476,576022645,11148,0,105405366,10027008,413138944,131072
34822321,7014754,353689470,814622903,591236531,15865,0,105195735,6029312,439418880,0
37348620,7181869,349184396,813016941,587668313,23188,0,105403542,8585216,457179136,196608
27448583,5119736,260346180,783354554,622255883,21215,0,105395769,4587520,308543488,0
23864868,4698512,237925002,787861747,634294396,16248,0,105431685,9437184,307429376,2752512
30768876,5735457,270314772,828744629,664345627,22,0,105366426,4128768,349896704,0
19427987,3603051,194469512,732137845,606446826,12243,0,105522129,5046272,239665152,0
32872496,6204499,303134908,741202067,549918154,18633,0,105357132,9830400,389873664,2752512
34668805,6324345,320489209,771821247,572562568,9156,0,105273567,11730944,405864448,0
32254786,6342631,320121110,723049487,521973742,14113,0,105463914,9306112,397148160,655360
36044998,6862176,335432149,771964270,557661390,22621,0,105367956,8716288,425721856,0
29378003,5145419,243517247,827663278,678031528,32,0,105464874,4784128,323747840,0
26011768,4902954,272012194,776553162,612099899,9244,0,105416172,10027008,324468736,4063232
25358896,4601203,244841424,754752887,600916323,14084,0,105468915,4915200,309592064,0
23148515,4272190,203246952,825361868,697739235,22,0,105377958,4980736,265551872,262144
36287702,7002251,345199693,808352310,591096516,17268,0,105386259,8454144,442171392,1769472
36657586,6846484,331541907,789581965,577064474,21717,0,105363756,10223616,427032576,0
34840768,6597080,345453338,816133391,599429235,14403,0,105368511,9961472,426639360,720896
36002264,6633343,345960353,798973976,582258129,12051,0,105417981,7602176,438108160,0
18800095,3542988,201099695,760627331,638944785,8631,0,105440829,4390912,227475456,0
32006773,5941064,301835352,799884678,603308811,23187,0,105350448,10944512,382861312,3145728
23922579,4190437,199422253,826107410,696433520,16,0,105406863,3735552,273678336,0
23981735,4201153,241589178,709318689,558785190,11219,0,105439005,10223616,292749312,3145728
30943282,5538751,290864411,740506491,548819003,13902,0,105295842,9961472,392495104,0
36046441,6979854,347738747,787757775,565414645,18127,0,105438657,8323072,446627840,1376256
35378367,7078066,340754257,814830694,604071607,21622,0,105369840,9895936,420020224,0
33283742,5897492,305524250,767223383,576650788,15143,0,105417759,5373952,376897536,0
25097953,4775349,224368664,826568490,692171582,13,0,105431793,7274496,295895040,524288
30252310,5834700,296394112,793723237,600463823,16161,0,105400071,4063232,376176640,0
19064002,3486896,190537684,745055692,622416531,18709,0,105437379,5832704,225312768,1769472
32437349,5940175,288533914,827578597,641652915,66,0,105366345,7471104,377618432,0
37015322,6832580,328905953,805117581,599724038,22770,3,105445686,10878976,436142080,4653056
38831889,6973469,366893597,810592149,578850721,19735,0,105376857,3145728,450494464,0
33679177,6392696,331531823,775434575,567673570,9194,0,105365355,10158080,427229184,5505024
29309196,5710430,285242694,812722455,627424766,18030,0,105306642,3604480,365756416,0
21864130,4065416,227727721,691599357,546524572,11779,0,105399150,8257536,277807104,1638400
32469654,5966915,307984352,799507220,608932064,12005,0,105406521,4521984,387842048,0
22075663,4131487,199167923,825258381,698744634,26,0,105382995,7929856,262012928,1376256
29555493,5899715,296947607,737465047,551982367,13744,0,105376497,10027008,369557504,786432
36037798,6731661,334472302,818980756,600325236,19591,0,105379155,9109504,434700288,327680
39462443,7299897,369066701,813746508,579699984,17197,0,105354975,9895936,464388096,1638400
34425674,6613743,340382061,818084265,601054345,14564,0,105380130,11141120,422576128,0
31287604,6430205,317814559,823021190,627482272,13732,0,105414609,4849664,384368640,0
22211249,3957480,215391598,800166769,653231408,21841,0,105363852,11534336,275841024,720896
33963382,6146908,316993880,807692289,610662404,17886,0,105437859,4456448,385941504,0
21695222,4057382,195183588,825354647,701794554,19,0,105405801,5308416,263454720,0
28090801,5080159,275531379,776335160,600120640,14084,0,105376713,10027008,342818816,2621440
32941546,6256215,328178543,810130131,595120064,11761,0,105345606,11862016,427098112,0
39035877,7543050,364295339,815673362,582590639,23161,0,105390672,8978432,467861504,1179648
35893256,6876660,352617634,818202833,600069032,18808,0,105389937,9961472,426835968,327680
34083469,6552830,344067496,814375889,608447440,11137,0,105408633,4128768,413335552,0
21982241,4163760,206322975,826372103,691080614,14,0,105419076,8978432,275382272,458752
33349849,6495931,314990304,799997159,596406868,22397,0,105391086,7405568,403898368,524288
18952904,3850787,191770904,751929389,624068081,15159,0,105410760,3932160,240582656,0
26697529,4924524,259373553,799645460,625934064,22445,0,105389175,10092544,336789504,3211264
37147158,6632488,344610408,801355187,588717021,15121,0,105358191,10944512,435224576,0
37862895,7172978,367500345,814723743,585909881,11597,0,105362391,11403264,467861504,0
34955271,6531489,324549527,812789005,599827622,16247,0,105375564,11665408,423952384,0
38072318,7003226,359201695,812123965,584829286,19702,0,105380613,9502720,454426624,262144
27138397,5077686,243411626,828663909,676098748,16,0,105402717,5505024,310902784,0
30692369,6086574,300514905,774819637,589667846,10968,0,105446370,9240576,377683968,1245184
25451117,4861132,245922352,798961288,637374729,19174,0,105390261,5242880,305004544,0
21584792,4100741,208018946,769559142,635356118,23235,0,105449610,8323072,258277376,917504
38687572,7124062,365588822,816239109,586751763,12127,0,105390483,11534336,463011840,1114112
34880704,6529835,345841582,788375281,573135340,13793,0,105386859,10354688,436994048,0
36207526,7038193,345170169,784442852,567148585,16943,0,105382101,9109504,434503680,0
38835315,7105237,361682991,813986070,584354612,20738,0,105354357,9895936,458817536,0
30977323,5836999,279220605,828683632,654560013,27,0,105284430,6422528,362741760,0
25628651,5225814,253597615,737343111,578376737,19033,0,105428406,9568256,320208896,2621440
31311096,5775491,288451269,811378972,628149023,17270,0,105341673,4456448,359792640,0
20811019,3818659,201848927,784850334,653623563,600,0,105616014,7405568,248119296,1441792
35628888,6701629,322545521,828480265,632066593,14101,0,105362469,9961472,423231488,0
34573009,6543495,341914603,806344506,590823039,14306,0,105337437,9240576,427098112,1376256
38902248,7353314,370444558,817041550,583195831,14626,0,105416733,9043968,464846848,0
35587160,6746463,340714641,800483983,589769376,16370,0,105279528,9043968,434241536,3538944
34643811,6358655,321854674,804204785,603712658,14924,0,105419229,4980736,409075712,0
21905473,4003943,204164411,762244646,632029246,17018,0,105352329,7405568,262012928,2162688
33253694,6188231,322079081,790450358,590963986,11660,0,105379218,9830400,405667840,327680
23066810,4288559,208833335,826811140,690832727,53,0,105388902,1310720,257949696,0
28609963,5258341,250775462,763946244,606319127,21223,0,105419805,9306112,348454912,4456448
33554820,6927379,340019945,795592241,586681187,19500,0,105366834,10616832,419495936,720896
39690262,7515586,365758079,814426624,580774739,20493,0,105334839,11599872,467140608,0
36559586,6826089,352239494,813937492,601503508,21292,0,105384336,9306112,427884544,2097152
37428550,6889373,362677596,814536288,587486826,11802,0,105320544,11730944,456196096,0
20071008,3643168,222405644,790583272,656303316,5653,0,105544221,4390912,253558784,0
33633192,5755686,306050483,800955750,602741096,22671,0,105329685,10420224,402849792,1179648
28853489,5541906,266855810,828805857,662510345,60,0,105384228,1638400,321585152,0
22045762,4105143,203369026,772655970,638341585,21249,0,105363915,8060928,280166400,3538944
36943164,6904253,358099367,802980835,579466005,10739,0,105372423,10747904,455278592,1310720
34632351,7125547,356145059,809021751,589959084,11455,0,105302151,12845056,437846016,0
38472824,7159480,343565971,776195114,554981396,21088,0,105400707,6815744,446038016,0
27717872,5232719,275204823,627294064,449058072,19407,0,105377814,9699328,331743232,1507328
31641645,5717090,295653298,751747846,573917434,13056,0,105456726,5570560,369033216,0
26287008,5227211,247740821,828866294,680985026,16,0,105366267,8716288,310640640,2031616
34220414,6522431,321613445,812226145,604370934,17344,0,105403158,5242880,413466624,0
19809729,3868354,194426230,768552666,644078119,16438,0,105370986,4194304,247267328,0
30256890,5615520,287601673,808166274,628395955,18100,0,105439776,9895936,360448000,2555904
35145364,6337043,337894771,806222539,590173869,18476,0,105360759,11468800,427819008,131072
38636561,7274274,370529306,821015245,589035679,11097,0,105389391,11599872,474021888,65536
34710018,6947737,340445026,819427591,604130157,17094,0,105372231,11534336,423624704,786432
35165280,6828769,339037700,819038118,602039633,21978,0,105253458,5111808,419561472,0
22473974,4148367,198098435,828397488,700282649,17,0,105415674,8716288,274137088,524288
33523382,6277591,323887009,793667723,589414848,21192,0,105381861,11272192,409272320,1966080
29851709,5623116,291554198,812329193,628999353,17640,0,105371874,24510464,354091008,0
25337630,4841999,245545915,795338666,637271944,16876,0,105318498,11010048,306053120,2293760
38080577,7123072,361068248,812582240,584993056,17512,0,105316599,10289152,459341824,0
36145969,6675462,345502758,822653325,603319673,14117,0,105438879,12124160,439287808,786432
35361159,6734001,344534719,800395246,583307190,14802,0,105230916,10682368,433520640,0
37775927,7206862,358897525,812392779,585273625,19653,0,105413580,11141120,457113600,655360
29574688,5596006,279616680,803404101,620913709,55,0,105131022,1703936,334823424,0
28310042,5224323,255001509,794886350,634765236,20522,0,105339651,9043968,353632256,4194304
32907591,6395223,319335462,791132753,589598258,19970,0,105432384,4849664,399376384,0
20089510,3834928,200191979,771197828,641722117,14363,0,105396357,4521984,251199488,0
31082937,5698375,300315878,820156036,628535918,14431,0,105341973,11730944,378929152,3866624
35978983,6781208,338181429,770737024,557853949,17192,0,105345969,11993088,437321728,983040
39145554,7367178,369769393,809378393,576769606,17063,0,105358905,13041664,463536128,0
35794523,6528704,335311479,814720745,600801330,16951,0,105317070,10223616,431751168,262144
33054196,6170985,305580687,663348806,471655322,63,0,105141549,3801088,375717888,0
17187117,3285577,156692415,644769650,546918649,19733,0,105383028,5308416,214761472,1114112
31878333,5871555,313029012,805629695,605691481,8947,0,105323970,9502720,401014784,2359296
26138090,4897813,255984866,763240112,604193813,17052,0,105365199,5242880,300744704,0
23825891,4522555,220479075,822247787,684378320,31,0,105365904,11206656,296747008,3145728
34667009,6751118,336725908,758833950,544409349,19025,1,105315447,9240576,430440448,0
36547228,6795205,334903635,811042861,596257321,17750,0,105325236,10354688,431226880,0
34636045,6198430,321783820,778587354,568427823,20864,0,105341997,9633792,411893760,0
35082787,6426889,339282250,767653275,555494458,13125,0,105340755,10551296,423755776,1966080
26469934,5039338,254485713,741897388,577692865,16586,0,105422598,6422528,326107136,0
27548982,5092551,259117535,817442565,651908483,72,0,105160947,2359296,310116352,0
31154728,5712772,284111773,781459796,595749389,23428,0,105468666,4849664,390594560,2621440
21363313,3934843,197623625,753982687,621756656,19488,0,105298944,4980736,255787008,1441792
30357482,5698141,298454162,813104473,618951814,9094,0,105369939,9895936,390266880,327680
35693931,6959524,343604316,784742307,565214839,12036,0,105345453,11927552,432865280,1441792
38897503,7171764,360418165,795619442,567213221,19801,0,105290328,11403264,463929344,0
25546285,4876512,308223217,705438139,496615961,2223,0,105319500,851968,304414720,0
35462100,6591312,342494918,783014447,566363675,10936,0,105213393,3080192,430964736,3932160
23988713,4458674,213773934,809522399,677147473,11636,0,105414660,5505024,294060032,0
30597629,5925790,294358587,744616642,553670752,20546,0,105332883,7667712,370933760,2424832
26278270,4725597,235264886,760187803,600367012,22807,0,105327903,5242880,306905088,0
25148059,4663633,218479464,826063380,691734981,25,0,105334296,9502720,286588928,1179648
37358579,6803390,356734948,793430596,569815735,15570,0,105323304,9240576,449904640,2949120
34829870,6711727,339655819,774599289,560876589,11468,0,105327291,11206656,429457408,0
34640035,6809539,337511722,778582392,561258861,21935,0,105353544,8126464,421199872,1179648
37133987,6860957,342916939,782360447,563443191,17496,0,105326694,10878976,437780480,0
29425017,5155680,281334748,785198470,599816359,18001,0,105369510,5242880,358350848,0
24511392,4525705,213130665,775234123,641344011,22888,0,105354444,10944512,286457856,1638400
36024239,6652171,332841016,765533789,553467190,18786,0,105283545,11534336,418906112,1179648
25067993,4466601,213981885,820468849,685449805,22,0,105342909,4653056,284557312,0
23696391,4201164,233558042,694356901,541862659,11322,0,105380712,9306112,298778624,8257536
38514630,7414198,367327017,814052978,584173336,17363,0,105292338,13500416,469106688,0
38946552,7543064,374275430,824901140,590044515,19501,0,105363678,13041664,475070464,5570560
34654941,6306802,330639864,756296051,545032849,17266,0,105386124,9961472,417267712,1835008
38008074,7025226,364999140,820736671,591517691,12913,0,105267885,14090240,459210752,0
30031593,5761904,293852395,817658604,629689886,17244,0,105386808,4849664,361693184,0
25598845,4750221,245813594,813593932,653001581,13554,0,105348231,12189696,317456384,5046272
35852398,6842130,335513166,777107935,565268772,22636,0,105409089,23658496,431030272,983040
30566687,5730014,273976858,829655315,662258756,20,0,105350658,5177344,351731712,0
24507380,4647750,240871251,745690012,593098410,13878,0,105387939,11468800,315752448,3997696
38502146,7318603,368396171,787243148,556158502,14822,0,105281760,10223616,469499904,786432
28897745,5536628,275252339,641633199,468300889,20137,0,105327384,11403264,344391680,983040
41801314,7725255,375679699,800745615,563552264,20079,0,105333900,6160384,482541568,0
31276687,6600597,331533459,715084589,500542228,19882,0,105341145,10747904,396558336,6553600
34962270,6312751,332671851,766069998,552437366,18585,0,105411465,5898240,411566080,0
23691202,4578883,230665158,817452423,663954187,19119,0,105339120,12255232,297926656,4849664
37648853,7007454,353679716,817121553,594129897,17383,0,105417534,12124160,454164480,1376256
33077667,6239989,299116171,824327294,638596720,22,0,105194850,5111808,383975424,0
22084862,4218292,219064499,766037708,622785757,19810,0,105695157,5242880,275709952,131072
35027648,6752094,337608702,818601868,603913886,20408,0,105340149,11075584,440401920,6815744
36961840,6879892,348220128,817226428,595707445,17244,0,105501051,13172736,443088896,0
40619524,7367402,376816116,817156395,580630106,19525,0,105093447,11796480,485425152,0
36820119,7078029,358407489,817102726,599758663,11202,0,105405510,11337728,447807488,4390912
39874177,7626808,378558062,809548105,572333038,17214,0,104986548,11468800,476512256,393216
34124320,6532489,335609909,747839207,537733006,16850,0,105876684,4587520,413138944,0
16085171,3204151,163659444,514603340,413053409,14458,0,104791884,12713984,208404480,7798784
37120085,7043879,350779358,812220564,590902160,19802,0,105327177,10092544,448200704,0
28836908,5646455,268997590,815552622,637188570,58,0,105647148,4915200,345047040,0
19329329,3689251,191458602,683466013,553305417,13970,0,105143415,7929856,243728384,2097152
37206304,6909422,350003289,782574293,559985361,16775,0,105418827,11010048,454426624,3407872
35388370,6718146,338629274,776043983,561172907,14128,0,105420780,9633792,429916160,0
29672419,5566097,284925304,610147618,429282140,15099,0,105397281,11534336,358547456,0
34718165,6547802,333402164,783592601,574686664,14949,0,105892992,10420224,418971648,0
36529257,7004299,352710450,780891332,558627614,13107,0,104902263,13893632,448790528,1048576
28297097,5387995,275450701,820862069,643473765,55,1,104875956,2555904,326238208,0
27068867,5094216,250551736,685763226,522310739,14091,0,105525003,11403264,361037824,14745600
38267641,7240517,359985665,799951176,572768056,16132,0,105086949,9568256,462356480,0
27748995,5240186,267733652,805991058,641688470,21131,0,106007226,5439488,314507264,0
24991874,4976018,255819536,778618048,620041005,18605,0,105225300,11403264,329580544,2359296
40161870,7652205,375036164,816705646,579640963,17570,0,104967528,10813440,465502208,0
38579239,6785381,351784891,817669809,586827942,20433,0,105297708,11599872,457834496,0
39658557,7540902,384440400,798625879,561494169,13769,0,105786666,11993088,479526912,458752
36568010,7051706,355407692,810816210,588160215,14947,0,104749335,12189696,445186048,0
37602228,7017598,350631173,780530750,556412410,24945,0,105328605,9240576,448462848,0
30240167,5521476,291152772,762789081,581591646,13637,0,105390777,3866624,357171200,0
25461700,4984427,254058957,816233656,650178559,61,0,105256179,2359296,311099392,0
33496424,6517252,342857132,734259660,512930521,21000,0,105313572,10813440,421855232,4325376
28361262,5090208,264978807,805032546,629716368,18707,0,105302979,5767168,347340800,0
23640374,4472753,227899270,771396326,627438263,16612,0,105288423,5898240,286982144,131072
39831479,7389992,374546364,813522256,577485355,16847,0,105395838,11075584,485752832,1703936
36443943,7137452,355047436,774585597,558546974,17642,0,105328887,13697024,429064192,0
28382093,5348465,279043853,587739112,410944366,14425,0,105292302,12255232,355991552,917504
36800706,6956861,351677732,806168465,577899307,14930,0,105387801,11993088,448856064,0
39267164,7395662,367650662,819542322,586040233,16163,0,105341148,10027008,470810624,262144
34769470,6560834,333325919,809965954,602590761,20712,0,105350745,4980736,409010176,0
25026535,4711268,228341297,819119989,676660367,21,0,105292866,8912896,299958272,2621440
33990385,6436108,324835072,732788201,528353451,17133,0,105371700,9109504,426180608,0
32055926,5996899,300175169,814027198,626130487,16977,0,105361518,5636096,365756416,0
22592649,4228435,224819538,732651620,590159509,14069,0,105353724,5439488,275644416,131072
36418236,6817034,344682563,801650067,583126823,14072,0,105309576,9764864,444268544,1310720
36235421,6837115,351790732,813388827,588556243,17517,0,105384111,12189696,440074240,589824
39496920,7370789,376772115,811363537,573420478,14224,0,105305016,12910592,471990272,0
36625043,7185478,356784740,815144421,592170997,12585,0,105368133,10354688,446234624,851968
38983522,7530239,366193900,815872467,585061577,17811,0,105300597,10485760,468844544,131072
37069549,6756199,348036834,812577714,586618777,17751,0,105443463,6029312,439746560,0
20207944,3849481,192266257,735357449,608644740,46,0,105067311,2621440,231669760,5570560
38048351,6881055,344381325,786063736,565809294,21764,0,105196830,8978432,453115904,0
32975455,6360488,308443761,817858867,628785866,21993,0,105443463,5308416,394919936,0
22390581,4146038,224137954,757565227,614857169,19156,0,105360567,5898240,274923520,786432
32933781,6636154,331375626,814031580,597735188,20693,0,105375558,9764864,425459712,3604480
35086934,6606780,336036759,769821171,559319701,24135,0,105283902,10158080,413794304,0
37648686,6805689,358586167,771472350,547152619,13948,0,105414471,10616832,450887680,0
32092957,6515949,325662074,724593705,520493899,14855,0,105302358,10813440,405340160,0
40014549,7483740,368044705,822292592,588156569,23032,0,105309687,10616832,469696512,1310720
25364315,4699152,247527656,721672751,556961918,19199,0,105491904,5308416,307363840,0
30908739,5672969,274558450,827571957,651846035,14,0,105360825,10354688,376438784,0
33066137,6030993,300074480,783293920,586266118,18353,0,105364395,5373952,389939200,0
20667368,3980020,202251027,760641721,629185110,16714,0,105359154,4784128,254214144,2228224
30855521,5528779,289428202,775176749,593490647,15001,0,105308538,12386304,369754112,1114112
35465669,6610458,331906436,800770910,583715495,21314,0,105311718,9437184,435290112,0
38247268,7189642,354025452,778234698,555356195,16962,0,105378162,12582912,448659456,0
33846578,6298545,330044674,727080636,518697334,6127,0,105343656,11337728,414515200,458752
35210187,6932790,340597983,760128413,546049046,20024,0,105367734,11141120,431751168,3276800
32187879,6073796,294813693,741657844,553867301,58,0,105121341,1703936,358088704,0
23686913,4157973,199174323,692571222,562438549,20584,0,105371739,10682368,296550400,4456448
35974790,7010826,344792425,812914219,594757267,19808,0,105330561,11403264,441647104,0
22654106,4417684,217114668,777358943,642801127,13946,0,105366669,4521984,271581184,0
28447810,5341273,269090119,822339083,653927201,60,0,105278994,3538944,318898176,0
36491441,6850459,352059709,766685345,546506361,17452,0,105346401,5177344,450297856,9043968
36636515,7220426,354618525,798925953,578749640,11023,0,105098787,6619136,446693376,0
38107661,6994310,361860954,777557520,549729413,38597,0,105357360,11141120,459472896,2293760
34222942,6576157,332147891,771899022,567140698,46,0,105180456,6291456,405405696,0
32445148,6130740,299147663,661926804,477324259,10740,0,105357846,10289152,398786560,4915200
27209757,5210125,263604286,806604155,638862720,16841,0,105380637,6291456,333643776,393216
32526197,6134360,314201235,817584372,617271242,16948,0,105371565,11862016,400359424,589824
36815172,7060165,348238795,812979881,595493366,14036,0,105349335,5046272,433651712,0
21776918,4084576,216335487,761015840,623096814,17795,0,105428187,5505024,265027584,262144
32650143,6012768,287328319,823668849,640062828,53,0,105309879,9961472,384565248,0
35814677,6654087,342917003,741776398,528455971,13897,0,105289806,10944512,439353344,2490368
