l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48409,523,1319650377,839356802,201139568,16097,0,105302262,589824,0,0
46011,535,1320321555,839467328,201261267,22651,0,105184104,589824,0,0
50147,562,1319678331,839511367,201319950,20016,0,105304071,524288,65536,0
58703,648,1326635948,839189353,200330942,12970,0,105221124,655360,65536,65536
54419,546,1332142832,839185919,200274761,17506,0,105259161,655360,0,0
43238,536,1333442137,839422440,200328508,17986,0,105257703,655360,0,0
60504,580,1331132831,838782039,200272024,26716,0,105123852,589824,0,0
51209,669,1333053798,839469490,200273541,17444,0,105266760,655360,65536,0
46516,465,1331989694,839092314,200239035,17624,0,105231591,655360,0,0
45384,486,1332486117,839294457,200300864,24115,0,105247362,655360,0,0
54192,503,1332937940,839671017,200356758,14410,0,105267222,655360,0,0
51790,520,1332519819,839614856,200323504,18827,0,105282417,655360,0,0
52341,603,1332418321,839431638,200368707,17323,0,105248328,589824,0,0
53997,613,1332149232,839218554,200295125,15619,0,105532101,589824,0,0
60535,544,1332336461,839258050,200345884,31276,0,105345594,589824,0,0
61785,771,1331484545,839129827,200394833,25671,0,105268902,589824,0,0
54367,804,1332628820,839602373,200455998,21179,0,105377724,589824,0,0
51404,411,1332381549,839247658,200304782,27430,0,105170133,589824,0,0
56616,569,1332077294,839186967,200225750,15896,0,105332907,589824,65536,0
47515,483,1332104672,839226436,200354741,21044,0,104729811,589824,0,0
58383,592,1333183320,839841082,200562975,27810,0,105275889,589824,0,0
59979,501,1332550561,839581388,200287515,20901,0,105386889,589824,0,0
49378,510,1333275831,839287787,200169880,16268,0,105141651,589824,0,0
63058,992,1331950496,839212149,200256205,15250,0,105450999,589824,0,0
48456,399,1330613156,839009134,200380355,16337,0,105160896,589824,0,0
57512,500,1331769178,839673185,200495166,26183,0,105164082,524288,0,0
57624,889,1331364121,839264011,200583167,25619,0,105371238,655360,65536,65536
68579,711,1330785335,839117723,200615349,29781,0,105196836,655360,0,0
64850,787,1330001280,839218136,200641081,27029,0,105017076,655360,0,0
64322,601,1330330173,839499309,200874786,34746,0,105478197,720896,65536,0
71960,627,1330309415,839538645,200762000,37685,0,105217263,720896,0,0
47389,661,1329764822,839329001,200696723,24851,0,104975067,720896,0,0
57453,693,1330464739,839141823,200569157,20215,0,105423888,720896,0,0
66055,567,1330085981,839047855,200694249,34564,0,105268881,720896,0,0
58596,666,1330867702,839437431,200715599,27717,0,105316419,851968,65536,65536
72325,720,1331528829,839819963,200862207,38311,0,105345501,786432,0,0
69068,710,1330688133,839468424,200802326,34900,0,105201318,720896,0,0
70877,544,1330537220,839220740,200703188,35067,0,105053808,720896,0,0
68210,841,1330332283,839177937,200690384,35226,0,105447387,720896,0,0
89151,580,1331401957,839375422,200676558,42776,0,105242934,720896,0,0
78542,610,1331122981,839403172,200731743,38324,0,105199527,720896,0,0
57965,694,1332240504,839447720,200583976,23960,0,105070179,720896,0,0
48729,487,1331580449,839086125,200533535,24034,0,105254142,720896,0,0
51961,596,1331939278,839247411,200490909,24964,0,105156090,720896,0,0
57313,553,1332704127,839801392,200655867,19769,0,105448659,720896,0,0
63710,587,1330742815,839170383,200592855,23147,0,105410379,720896,0,0
71187,708,1331649273,839296244,200640124,34289,0,105272496,720896,0,0
58191,533,1332292465,839308091,200481218,24148,0,105082101,720896,0,0
67456,912,1331620090,839107070,200461650,23611,0,105074013,720896,65536,0
58396,678,1331697933,839373725,200466672,17473,0,105253161,720896,0,0
54976,600,1332117520,839675547,200677620,22666,0,105346158,720896,0,0
56832,505,1331774775,839233891,200505375,32136,0,105098148,720896,0,0
57783,699,1330875167,838742748,200445249,23562,0,105193065,720896,0,0
53222,628,1331773440,839561579,200561217,16817,0,105283128,720896,0,0
53143,559,1332262351,839852650,200641308,20894,0,105268887,720896,0,0
55932,630,1331931933,839614761,200573512,14452,0,105271512,720896,0,0
62081,605,1330655969,838686550,200425360,39305,0,105220170,786432,0,65536
59675,647,1331599350,839246705,200431502,25313,0,105214899,786432,0,0
55420,581,1331199582,839052253,200479252,18215,0,105218133,851968,65536,0
63703,658,1331956333,837018673,200376204,31990,0,105262866,983040,65536,65536
60512,477,1331958143,839360562,200517946,22390,0,105236151,983040,0,0
65681,594,1331317356,839271708,200596019,25705,0,105235098,983040,0,0
66125,615,1331679995,839359939,200599361,26865,0,105246039,983040,0,0
53843,494,1331673028,839628484,200722849,21096,0,105285018,983040,0,0
48936,606,1331904738,839628888,200617346,22831,0,105351891,983040,0,0
71906,534,1332488622,839529130,200624882,34877,0,105226626,917504,0,0
66651,633,1331552799,839246254,200589629,22810,0,105249024,851968,0,0
54700,536,1331569754,839078069,200436462,19631,0,105237201,786432,0,0
65144,783,1332407460,839537403,200568067,20503,0,105209268,786432,0,0
53113,580,1332686390,840071469,200784566,20413,0,105283623,720896,0,0
66751,529,1331935213,839661838,200621181,23532,0,105296355,720896,0,0
52967,624,1331935435,839202227,200473212,19304,0,105288210,720896,0,0
58658,521,1331689444,839322214,200649625,28422,0,105190062,786432,131072,0
47919,595,1331979599,839513425,200582403,20656,0,105354216,786432,0,0
49666,716,1330854087,839107985,200628480,30468,0,105111174,786432,0,0
45700,664,1332575424,839463322,200417540,12711,0,105243783,786432,0,0
45736,537,1332682821,839212052,200169227,13410,0,105249921,786432,0,0
47717,385,1332760215,839369781,200219671,13438,0,105251871,786432,0,0
44106,482,1332758351,839428184,200262503,19274,0,105267207,786432,0,65536
47826,427,1333356366,839726196,200369424,17275,0,105306738,786432,0,0
44428,570,1332673163,839438842,200300835,16755,0,105212586,851968,0,65536
42591,509,1332636092,839219133,200101827,13255,0,105239193,917504,65536,0
46307,352,1332440785,839143567,200187498,14643,0,105264084,917504,0,0
56125,531,1332547382,839378264,200223188,14112,0,105257907,983040,65536,0
49288,429,1333647760,839942359,200398082,16332,0,105314220,983040,0,0
45264,404,1333404382,839282869,200170832,19040,0,105148926,983040,0,0
47240,724,1332114008,838873813,200165345,21494,0,105242466,983040,0,0
47943,517,1333256686,839331299,200258077,20564,0,105224808,917504,0,0
56331,463,1328972926,839946929,200738927,21655,0,105352074,917504,0,0
43895,484,1320348122,839655856,201307914,13484,0,105286140,983040,65536,65536
53739,557,1320763588,839404394,201109295,18069,0,105169899,851968,65536,0
44926,858,1320831549,839347258,201053379,12941,0,105248568,720896,0,0
44876,661,1320215681,839065174,201101503,13082,0,105305823,720896,0,0
46291,494,1320769674,839857020,201268664,15514,0,105210381,720896,0,0
41087,449,1320803521,839891923,201275750,10569,0,105277317,786432,65536,0
51400,429,1320891745,839245321,201019973,20673,0,105228525,786432,0,0
51219,460,1333148372,839292417,200140111,11244,0,105258375,786432,0,0
40227,398,1332982363,839539058,200359522,10566,0,105369705,786432,0,0
41041,403,1333193096,839780767,200391951,14360,0,105269880,786432,0,0
43426,440,1334350871,840115711,200470048,13434,0,105272562,720896,196608,0
49589,656,1332826446,839147740,200222949,20669,0,105214614,655360,0,0
41567,496,1332954712,839179162,200131534,11834,0,105245769,524288,65536,0
54362,509,1333664702,839609152,200329470,14802,0,105270900,524288,0,0
39856,373,1334102734,840165564,200431275,13228,0,105354021,524288,0,0
40995,600,1332738328,839589474,200263946,11084,0,105280257,524288,0,0
41597,428,1333243250,839385573,200223557,14990,0,105168213,524288,0,0
39518,494,1332597467,839232760,200278093,13652,0,105345267,524288,0,0
43199,410,1333261229,839614833,200332742,18210,0,105271242,524288,0,0
43696,475,1333858781,840145376,200516035,17256,0,105204462,524288,0,0
51594,336,1332551764,839598740,200469752,21755,0,105296811,524288,0,0
40507,478,1332971516,839346654,200213519,12225,0,105244941,524288,0,0
42366,389,1332728390,839413801,200325911,15932,0,105248688,524288,0,65536
47026,586,1333508662,839484022,200283554,17417,0,105276012,524288,131072,0
46146,484,1333465046,840171951,200459369,14548,0,105356040,524288,0,0
50597,474,1332845756,839565017,200350379,18452,0,105211590,524288,0,0
42033,432,1320924312,839493287,201128674,15819,0,105296304,524288,0,0
45716,444,1320520513,839364355,201137932,14598,0,105222609,458752,0,0
59614,678,1320748616,839724682,201385409,26124,0,105273975,458752,0,0
63505,556,1320697718,839794789,201265694,17718,0,105280116,524288,65536,0
50713,484,1320358039,839315687,201045563,18719,0,105242199,393216,65536,0
51001,592,1320247713,839345270,201105253,14911,0,105245865,393216,0,0
43193,927,1320264872,839285453,201255743,16019,0,105266865,524288,131072,0
46239,396,1326110349,840069165,201187389,16664,0,105288669,524288,0,0
40773,451,1333174807,839749739,200308960,12865,0,105361350,524288,0,0
53939,490,1332218790,838959459,200366112,27488,0,105134328,524288,0,0
48101,479,1320485165,839330374,201187242,22617,0,105230802,524288,0,0
53730,439,1320385969,839597382,201389702,18197,0,105346179,524288,0,0
57660,446,1325205802,839764840,201279302,19688,0,105284466,524288,0,0
66084,696,1332263397,839520059,200544354,25586,0,105306858,524288,0,0
54444,503,1333357314,839443142,200374764,17849,0,105167469,458752,65536,0
44525,458,1332887010,839401349,200396352,15243,0,105329574,655360,196608,0
54069,406,1332706519,839610388,200573263,17493,0,105215673,655360,0,0
42330,416,1333544972,839769568,200472464,15917,0,105287370,655360,0,0
44581,435,1333843779,839825404,200502186,14746,0,105272265,589824,0,0
43338,584,1332868959,839204457,200270310,17175,0,105296817,524288,0,0
51781,546,1333033320,839313841,200427713,21247,0,105264753,524288,0,0
44526,362,1333886234,839652998,200400275,14071,0,105288477,524288,0,0
52449,549,1333090585,839726423,200490281,18604,0,105283857,720896,262144,65536
47257,1241,1333577258,839740590,200439744,16554,0,105266883,720896,0,0
56325,505,1332435128,839234155,200437555,23027,0,105170853,720896,65536,0
51062,410,1331951750,838815602,200351285,16245,0,105252603,720896,0,0
44598,419,1333037945,839556496,200486906,16108,0,105236211,720896,0,0
42272,473,1333843218,840119236,200618500,19082,0,105273807,720896,0,0
65641,432,1332851497,839613106,200587059,25351,0,105284115,589824,0,0
44829,563,1333026180,839229404,200365542,20832,0,105242052,458752,0,0
44690,532,1333044113,839393723,200429168,15145,0,105260970,524288,0,65536
50049,404,1333087838,839563936,200516688,17331,0,105279225,524288,0,0
52045,407,1334123148,840274487,200678387,22304,0,105316041,524288,0,0
61765,446,1333071867,839523519,200495750,19296,0,105272496,458752,0,0
61050,590,1331963240,838933019,200335303,19253,0,105185574,458752,0,0
60657,486,1332741499,839407053,200489683,21361,0,105251331,458752,0,0
44936,438,1333090524,839803023,200491147,18283,0,105336879,524288,65536,0
44340,405,1333293957,839694144,200547541,22352,0,105205371,524288,0,0
59564,582,1332183322,838994838,200381447,20275,0,105279321,524288,0,0
53734,500,1332348435,838844685,200275158,24168,0,105126333,458752,0,0
63828,425,1331645596,839140636,200630285,32765,0,105245385,458752,0,0
62283,393,1332634265,839506863,200537237,44227,0,105235002,327680,0,0
55379,526,1332873238,839693310,200502083,19500,0,105266724,327680,0,0
53685,759,1332547593,839234471,200372891,22767,0,105229911,458752,131072,0
53902,463,1332412857,839425653,200473978,15029,0,105242598,458752,0,0
45731,454,1332831041,839419931,200435401,12508,0,105247764,393216,0,0
44049,458,1333320931,839658337,200455970,20451,0,105271671,458752,65536,0
42325,542,1332106831,839681093,200543185,16041,0,105275088,458752,0,0
41676,459,1332584510,838888440,200166822,12150,0,105169275,458752,0,0
71403,465,1332506656,839332918,200491689,30324,0,105248634,458752,0,0
43453,571,1321968195,839557775,201206523,27947,0,105301767,458752,0,0
53922,519,1333251453,839731519,200539452,25393,0,105316767,458752,0,0
62977,504,1333491646,839927854,200582910,23135,0,105278637,458752,0,0
54633,609,1332526023,839056805,200275871,21465,0,105129924,524288,65536,0
53079,515,1331998613,839043849,200388585,20933,0,105235185,458752,0,0
53266,944,1332679640,839439389,200390060,17237,0,105270432,655360,196608,0
54627,483,1332512371,839624220,200466641,16648,0,105268866,720896,0,65536
53230,465,1332772670,839916656,200442352,16605,0,105271557,720896,0,0
52813,628,1333074604,839153473,200296503,17149,0,105222318,655360,0,0
51814,558,1331847321,838635852,200141849,14354,0,105224358,655360,0,0
52448,1040,1333382736,839448544,200387687,19488,0,105237303,851968,196608,0
55346,666,1333639325,839918917,200502676,36284,0,105336885,851968,0,0
50229,710,1333182875,839579740,200383236,17384,0,105270279,851968,65536,0
58350,676,1332659582,839183690,200272599,20748,0,105204120,720896,0,0
46658,680,1333867367,839439643,200222543,13931,0,105293067,720896,0,0
60193,628,1333199782,839442975,200385594,19958,0,105275424,655360,0,0
56823,457,1334536502,840128455,200551243,22990,0,105298404,851968,131072,65536
60009,636,1333123918,839437298,200352607,31316,0,105178959,851968,0,0
44327,492,1332914109,838889521,200180065,14274,0,105217692,851968,0,0
59818,672,1332803891,839370032,200393400,15264,0,105231369,851968,0,0
45793,583,1334374086,839779097,200424975,19093,0,105330768,851968,0,0
54813,537,1333449107,839686192,200450447,13035,0,105208566,851968,65536,0
52500,650,1332723648,839442565,200388408,22749,0,105255942,851968,0,0
61538,990,1332337632,838779423,200291780,25985,0,105269826,917504,131072,0
58748,753,1332497070,839233604,200490337,21747,0,105176544,917504,65536,0
50514,1095,1333675455,839923643,200524472,14859,0,105335271,917504,0,0
48874,586,1333642915,839725972,200482027,19727,0,105224394,917504,0,0
57073,491,1333662045,839329505,200360920,16157,0,105302763,917504,0,0
57731,927,1333823029,839376880,200288456,15481,0,105190569,851968,0,0
53672,657,1332763920,839425508,200482646,17804,0,105255411,851968,0,0
56906,630,1332425671,839645750,200504987,27460,0,105272319,851968,0,0
60485,658,1333193244,839585827,200548543,22009,0,105269205,851968,0,0
53943,553,1332220481,839398540,200341358,16264,0,105303210,851968,0,0
49375,584,1321527152,839319331,201329015,19375,0,105176295,851968,0,0
60588,715,1325939820,838628836,200691604,26908,0,105221328,851968,0,0
51104,643,1332842257,839638620,200501279,18447,0,105240279,983040,131072,0
50396,518,1333554738,839753110,200582413,26691,0,105332775,983040,0,0
49287,471,1333878277,839212309,200263880,15350,0,105150009,983040,0,0
58321,515,1333062961,839031341,200360409,20577,0,105279864,983040,0,65536
68477,544,1333477583,839504957,200470233,33460,0,105229557,917504,65536,0
63907,550,1333088363,839634815,200556191,26375,0,105273309,983040,65536,0
52734,476,1334319190,839916526,200484569,20714,0,105262089,983040,0,0
68330,714,1326352351,838933214,200628542,16774,0,105212028,1048576,65536,0
58344,661,1319055440,838606054,201150077,20845,0,105242406,1048576,0,0
64475,737,1321317600,839599061,201405775,29011,0,105245961,1114112,65536,0
51411,592,1321878186,840048361,201423058,17998,0,105274371,983040,0,0
59407,636,1321664285,839611875,201384766,27042,0,105276933,851968,0,0
50915,554,1333372986,839322294,200325749,27702,0,105298932,917504,65536,0
56223,552,1332718258,839276730,200488960,28834,0,105188895,917504,0,65536
49084,611,1333008711,839395888,200334498,16190,0,105280704,917504,0,0
52950,544,1334763113,840144107,200525909,21040,0,105399840,917504,0,0
49370,625,1333003214,839655899,200605873,25460,0,105181215,917504,0,0
60466,525,1333286935,839202315,200334589,22669,0,105239802,983040,65536,0
48924,542,1333475655,839438790,200378125,17870,0,105340143,1048576,131072,0
48156,550,1333994672,839862407,200468895,13842,0,105194472,1114112,65536,0
60722,614,1333030347,839745412,200602568,15425,0,105276156,1114112,0,0
51591,529,1332998706,839586646,200612908,24476,0,105275103,1048576,0,0
47376,465,1333438716,839430360,200439831,17986,0,105271917,1048576,0,65536
46870,527,1333194995,839320567,200478910,18089,0,105286242,983040,0,0
44970,861,1331597000,839262023,200612703,13375,0,105196941,983040,65536,0
53497,479,1331854272,839755298,200908254,16220,0,105245238,983040,0,0
45186,481,1332440756,839252468,200578552,15758,0,105293352,983040,0,0
45105,435,1332207957,839421481,200746458,17160,0,105258258,1048576,65536,0
60637,446,1331906149,839646797,200921506,20302,0,105219072,1048576,0,0
64040,547,1330601038,839667567,200988899,28278,0,105273138,1048576,0,0
45961,446,1332188318,839725151,200818503,14250,0,105274449,1114112,65536,0
42458,433,1331367003,839402549,200770902,17946,0,105240498,1048576,0,0
65916,550,1331040893,839378907,200774079,19700,0,105248919,1114112,65536,0
46575,473,1330941382,839161110,200773452,14025,0,105302433,917504,65536,0
48016,718,1331177269,839606564,200929454,25919,0,105279282,983040,65536,0
52332,465,1332043660,839840255,200876945,23930,0,105265872,1048576,65536,0
52322,448,1331244192,839260028,200785921,20688,0,105235311,1048576,0,0
64324,421,1330987567,839376088,200810250,25471,0,105258747,1048576,0,0
55259,377,1329981499,839591732,201050774,27968,0,105219183,1048576,0,0
54988,1489,1324487730,837498288,201007144,15250,0,105272871,1179648,131072,65536
43872,449,1331508895,839997879,201053960,12834,0,105322044,1114112,0,0
39993,399,1330331147,839390870,200917483,14474,0,105203760,1114112,0,0
49855,418,1330012757,839100606,200878444,15688,0,105318711,1114112,0,0
44445,381,1330782634,839573032,200904523,16150,0,105223758,1048576,0,0
69865,551,1331688239,840052034,201156479,37156,0,105330204,983040,0,0
60178,542,1330309864,839627268,201065799,22407,0,105250950,983040,0,0
44594,460,1330949503,839173121,200764999,13950,0,105191892,983040,65536,0
48998,383,1330159096,839266961,200837662,17217,0,105246984,851968,0,0
47894,308,1330876770,839502484,200934218,23203,0,105276162,917504,65536,0
39980,374,1330091485,839183338,200797003,12435,0,105192492,983040,65536,0
59396,413,1331106127,839561268,200890054,19492,0,105279744,983040,0,0
42545,344,1330549604,839246076,200779935,13139,0,105207660,983040,0,0
41813,356,1329274788,838904861,200798591,17226,0,105230475,983040,0,0
48969,394,1331144652,839764508,201020206,15066,0,105297288,917504,0,0
61593,388,1330352129,839785158,201111173,22708,0,105281835,917504,0,0
48030,396,1330873194,839403624,200904265,14899,0,105282945,851968,0,0
43740,491,1330530914,839419153,200909453,16384,0,105185613,851968,0,0
46905,442,1330405742,839392994,200987209,15171,0,105300291,983040,131072,0
57427,368,1330592082,839504945,200944049,22104,0,105189528,917504,0,0
52983,424,1331238149,839839094,201039174,22821,0,105352428,851968,0,0
43022,426,1330635542,839374741,200824181,14568,0,105230664,851968,0,0
58803,356,1329998951,839377549,200995692,20554,0,105260328,851968,0,0
52075,352,1330799268,839331092,200906338,22135,0,105253071,851968,0,0
40859,415,1331409587,839902755,201011540,14508,0,105236394,917504,65536,65536
44858,424,1330931030,839805484,200981985,15134,0,105270699,851968,0,0
42786,302,1330771796,839391167,200828867,14456,0,105324459,917504,65536,0
49495,434,1331814685,840298342,201129827,13611,0,105271902,786432,0,0
41816,322,1330815654,839521140,200874690,13615,0,105272937,786432,0,0
47535,422,1331524324,839831778,200960884,15771,0,105318066,786432,0,0
56410,391,1331215900,839818099,200959041,17994,0,105282987,786432,0,0
43530,583,1330847723,839195842,200750428,12602,0,105222630,786432,0,0
40712,349,1331130074,839362168,200821018,16396,0,105264009,786432,0,0
44591,375,1330633724,839565036,200962656,14042,0,105276612,786432,0,0
44146,501,1331625798,839745414,200877784,13155,0,105239388,786432,0,0
62783,1424,1331012349,839407276,200835559,24105,0,105245991,786432,0,0
57319,783,1331607449,839196464,200613969,20476,0,105278637,786432,0,0
51571,615,1331372787,839105066,200649546,19166,0,105236379,786432,0,0
49161,636,1332337795,839610241,200668195,15717,0,105227718,786432,65536,0
54869,833,1332814616,840049740,200811640,20701,0,105329643,720896,65536,0
58258,814,1332245570,839958258,200842658,20208,0,105317148,655360,0,0
50716,721,1331374268,839278621,200634653,13056,0,105192411,655360,0,0
43798,703,1331540275,839256864,200722441,11906,0,105281025,720896,65536,0
51985,678,1332300763,839514976,200687388,19238,0,105254676,720896,0,0
51608,712,1332372743,839636714,200746769,16466,0,105292179,655360,0,0
47855,620,1331260962,839572140,200812746,26088,0,105204360,655360,0,0
71312,782,1331140680,839344592,200635508,23128,0,105258780,655360,0,0
56610,705,1331791122,839413794,200713259,19716,0,105327297,720896,65536,0
53589,909,1331317286,839236707,200617724,15004,0,105212190,720896,131072,0
45217,756,1332836345,840172561,200838878,19691,0,105303261,655360,65536,0
54336,763,1332422578,839603214,200718367,17024,0,105317712,720896,65536,0
50949,1172,1333164559,840329966,200805732,15682,0,105330996,720896,0,0
51887,774,1331800593,839355983,200579342,15948,0,105316434,720896,0,0
65471,1154,1331433632,839790839,200808956,25952,0,105269490,851968,131072,0
61984,738,1331470901,839296306,200524651,17314,0,105171582,851968,0,0
61814,694,1330958316,839271491,200573672,22115,0,105299727,851968,0,0
64224,1473,1331353149,839228534,200554035,20989,0,105188565,851968,0,0
59788,709,1325179093,839252847,200947844,22264,0,105324588,851968,0,0
65396,774,1320017256,840005927,201518070,32551,0,105257295,851968,0,0
52085,823,1319730436,839797589,201536117,26918,0,105263712,786432,65536,0
71082,850,1318443153,838783143,201261823,24156,0,105233613,589824,196608,0
62777,946,1319000569,839386469,201502450,31602,0,105211410,458752,0,0
57387,877,1318735198,839529222,201591898,16723,0,105269091,458752,0,0
55275,755,1320129908,839800586,201498089,24774,0,105269172,524288,0,65536
59295,757,1319239077,839582559,201523874,23223,0,105287760,524288,0,0
64274,641,1318478182,838982193,201356686,33789,0,105177144,524288,0,0
61126,735,1319266983,839403791,201425749,24445,0,105244509,524288,0,0
58696,825,1319012654,839626328,201520832,25479,0,105332043,524288,0,0
60716,776,1331384822,839769550,200769047,23696,0,105246069,524288,0,0
58224,740,1332189375,839960677,200700173,17988,0,105329718,524288,0,0
55152,680,1331994041,839318412,200499262,20734,0,105266466,524288,0,0
52676,764,1331391507,839287070,200629107,26442,0,105257817,458752,0,0
55744,831,1331997118,839543565,200620273,23153,0,105249072,458752,0,0
66671,853,1331417451,839267266,200701804,38737,0,105191547,458752,0,0
70912,660,1332764539,840046276,200725165,23481,0,105366894,458752,0,0
61850,802,1331954364,839249772,200502057,26756,0,105145326,524288,65536,0
52301,799,1329982601,838416745,200305812,16516,0,105191988,524288,0,0
47774,735,1331367600,839485874,200550235,17145,0,105289344,524288,0,0
75462,781,1332381273,839981644,200819570,30037,0,105262974,524288,0,0
55682,672,1331098556,839183549,200505589,22520,0,105267573,524288,0,0
56334,663,1331840759,839337948,200512494,18951,0,105260994,524288,0,0
55383,760,1331743207,839470995,200606004,26809,0,105187677,524288,0,0
56558,798,1331428597,839470853,200650159,24030,0,105286353,458752,0,0
72633,750,1332942690,840236021,200871791,29613,0,105331593,458752,0,0
60174,1160,1330639635,839062264,200517902,20562,0,105218892,524288,65536,0
57306,977,1330372696,838796854,200446585,31365,0,105179088,524288,0,0
66317,519,1330409098,839282418,200617112,38869,0,105249291,524288,0,0
44621,373,1332035777,839752545,200602545,16381,0,105225120,524288,0,0
55357,485,1330276709,839232382,200551485,21262,0,105218043,524288,0,0
52279,449,1330982739,839528001,200664228,20644,0,105301962,524288,65536,0
62430,497,1331513621,839335792,200483943,19730,0,105254283,458752,0,0
56536,513,1331327308,839286030,200573662,19633,0,105259695,458752,0,0
60676,535,1331233771,839820806,200830792,29061,0,105295398,458752,0,0
55716,545,1330585381,839263784,200530807,22709,0,105204810,458752,0,0
61631,644,1330398678,838824073,200496627,34225,0,105118374,458752,0,0
50018,653,1331335723,839252676,200582357,17573,0,105255453,524288,65536,0
63652,577,1330949444,839121679,200567331,28374,0,105206964,524288,0,0
57409,372,1331737126,839688710,200663991,30495,0,105318054,524288,0,0
66420,529,1331142444,839462532,200601251,27013,0,105219912,524288,0,0
59373,439,1331104201,839237353,200549868,32923,0,105245991,524288,0,0
53570,975,1330817829,838655507,200268422,16906,0,105144696,524288,0,0
51213,536,1332696825,839584783,200447556,17046,0,105377835,524288,0,0
45907,543,1332712577,839752756,200486914,20774,0,105385500,524288,0,0
57409,344,1332481128,839707416,200462208,16597,0,105421437,524288,0,0
49484,550,1332626946,839214418,200291625,15135,0,105164340,524288,0,0
66213,1351,1327319733,837493160,200391159,33122,0,105043107,720896,131072,65536
63947,406,1331986536,839474233,200460837,27220,0,105385113,720896,0,0
63983,507,1332496386,839499817,200465455,29979,0,105089175,720896,0,0
81472,435,1332002445,839890809,200628211,36558,0,105461352,720896,0,0
52706,455,1331927458,838723304,200191952,26071,0,105067587,720896,0,0
49421,479,1331503345,838774915,200227815,17179,0,105124260,720896,0,0
59329,444,1331592649,839013307,200339258,15963,0,105373320,720896,0,0
51809,452,1332418282,839849480,200600778,29798,0,105279873,720896,0,0
56819,419,1331080204,838976238,200374670,28425,0,105283344,786432,65536,0
59042,436,1332023642,839152958,200340888,34940,0,105012807,786432,0,0
68144,498,1331262259,838945916,200323354,26588,0,105520377,655360,0,0
76348,494,1331061773,838795615,200393519,26009,0,105339084,589824,0,0
47556,411,1332232606,839967661,200663455,29578,0,104749116,589824,0,0
66289,449,1331745090,838938763,200305062,28625,0,105282405,589824,0,0
58277,768,1329867215,838048731,200245531,31774,0,105333708,524288,0,0
70795,619,1331927180,839190523,200369897,33208,0,105265380,524288,0,0
67096,484,1331254093,839349345,200541030,38298,0,105025779,524288,0,0
47377,402,1331609675,839302148,200504795,24799,0,105382929,524288,0,0
70566,594,1331194882,838807956,200275093,28585,0,104957250,524288,0,0
58440,431,1331556833,838817416,200202543,18926,0,105526275,589824,65536,0
48669,492,1330819485,838794826,200317918,21243,0,104917065,589824,0,0
61657,426,1332187500,839374029,200428765,29763,0,105282222,589824,0,0
55580,675,1321219915,839074661,201056677,18155,0,105279228,589824,0,0
60763,669,1318922017,838701024,201093118,30819,0,105288315,524288,0,0
51261,1893,1317272877,838313682,201088778,16181,0,104969970,589824,0,65536
58690,523,1318876309,838969150,201235720,22868,0,105377439,589824,0,0
46097,426,1331541171,839196183,200431457,15818,0,105465084,589824,0,0
52457,799,1289829038,825090112,196923630,22230,0,104957622,589824,0,65536
61951,1522,1337608066,833869747,200663414,21334,0,105524193,589824,0,0
47269,489,1331445497,838684329,201799523,20050,0,105078471,720896,131072,0
49976,500,1310102928,839048964,200300831,15135,0,105075774,720896,0,0
49956,483,1331549190,839016629,200255524,21629,0,105282666,720896,0,0
58194,455,1339263125,839345768,197108237,15528,0,105754278,655360,0,0
54180,467,1345773707,838316255,202300787,16405,0,104698104,589824,0,0
47729,498,1329131109,839726406,201344323,15827,0,104978295,589824,0,0
49086,520,1314220090,839302847,200455936,26117,0,105969765,589824,0,0
52781,496,1331848910,839462688,200168199,20989,0,104991984,589824,0,0
53428,488,1343552291,839039098,197327114,22431,0,106574391,524288,0,0
48768,387,1341420542,838680062,203112130,19284,0,104045772,458752,0,0
42092,431,1323961499,839148956,200421955,14643,0,104697108,458752,0,0
54411,538,1318543270,839307691,200459349,29151,0,105144867,458752,0,0
57594,482,1332461429,839585450,199429979,20796,1,105612927,458752,0,0
43890,546,1348668295,838900403,198011037,14273,0,104700585,458752,0,0
49583,441,1336806317,838847480,203394094,22365,0,105652896,458752,0,0
57244,512,1318057631,838874712,200298355,18753,0,104931102,458752,0,0
47652,488,1324386154,839469027,200432842,15820,0,105476385,458752,0,0
50708,433,1330957872,839088015,198541576,18540,0,104919471,458752,0,0
53913,416,1354636042,838981667,198797211,18790,0,105390999,458752,0,0
62203,591,1312885667,829488465,203086099,20043,0,105179442,458752,0,0
57885,974,1301526740,836005156,200212374,14730,0,105146094,524288,65536,0
41401,465,1328601048,839407883,199881761,14512,0,105013101,589824,65536,0
57929,521,1340710464,839169810,196764175,23444,0,105473292,589824,0,0
55108,442,1357288589,838909848,201554246,20079,0,104905827,589824,0,0
72466,2182,1322881334,838314523,203268772,21176,0,105551391,655360,65536,0
69208,525,1306045245,839160409,200755025,33009,0,109362435,589824,0,0
70333,768,1422196977,897161873,214655228,22740,0,108008544,589824,0,0
56117,627,1332824404,839900644,198965932,19325,0,105352881,589824,0,0
65990,653,1354026795,839478393,198730199,28607,0,105195972,589824,0,0
68613,575,1338873456,838350686,204343804,26713,0,105177099,589824,0,0
68530,566,1310503096,838830717,200773727,26763,0,105215115,589824,0,0
64331,523,1317708550,839122283,200764225,27463,0,105186642,589824,0,0
