l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4904647,3922995,132516309,845416667,747598516,301524,0,105126411,2228224,283967488,1507328
5123845,4059475,135596088,867416345,766660742,309795,0,105148563,2228224,298254336,65536
3880421,3112650,102566060,652811656,577161316,210173,0,105215913,2228224,231276544,0
4464439,3594033,119385395,757863431,669823591,256892,0,105162171,2228224,258473984,2490368
5084110,4135793,132282054,843641160,745340084,300515,0,105127785,2228224,306118656,0
4887331,3949665,132271564,843881474,745402148,297161,0,105149982,2031616,285736960,786432
2880400,2346733,78804421,495735994,437509147,147771,0,105196908,2228224,173015040,1441792
3986798,3263228,107790270,681493095,602079940,232613,0,105042441,1966080,225968128,0
3617460,2901809,96423223,608664600,536973606,190716,0,105189612,2228224,220790784,2752512
5177403,4127635,141058925,898736167,792786825,317586,0,105114870,2162688,314114048,0
5516256,4460968,140125308,899380928,795363372,326482,0,105162021,2162688,324403200,786432
4582746,3725663,123883458,785861152,693831374,281027,0,105137985,2228224,274333696,786432
4310549,3569825,115101376,727875129,642841336,249283,0,105163068,2228224,248840192,0
4106104,3323068,108320474,689063860,608528534,228848,0,105083676,2162688,234618880,1703936
4677319,3722382,126944789,810108378,715296170,282671,0,105173502,2228224,282329088,0
3518322,2812458,94064615,632082912,565445606,214820,0,105174621,2228224,215089152,0
4655115,3715333,123523019,806668884,711174754,273638,0,105117102,2097152,261816320,131072
2869744,2360976,79750207,504779345,444540176,149552,0,105129528,2031616,187105280,0
3479102,2872141,92796305,587607898,518316902,181911,0,105085032,2097152,190906368,0
5042975,3992898,128492654,826746657,731150331,287806,0,105184137,2228224,304873472,3932160
5163632,4119112,134494416,859418490,759323558,304500,0,105149136,2228224,302448640,0
5146646,4110930,138361801,885317244,781182897,311401,0,105127776,2228224,310181888,0
4866289,3884743,131051403,836443639,738275191,291186,0,105129549,2228224,279117824,0
3312919,2630115,88586874,557829889,493345259,169430,0,105258435,2228224,195428352,2359296
5057213,4124308,132298532,843558031,745872815,303661,0,105109176,2228224,296812544,0
4489854,3595083,121495408,777462288,686448515,265596,0,105156846,2228224,256966656,2359296
4821896,3887334,132265450,843501139,745759902,292525,0,105141237,2228224,280166400,0
5344243,4280837,141076164,900930899,795264190,321333,0,105201753,2228224,313393152,0
3057322,2557514,80412726,509270308,449650383,145070,0,105030852,2031616,175046656,1310720
3891600,3159028,106928915,673766124,595816042,221609,0,105169836,2228224,238551040,0
5310627,4301001,140859063,901865779,796335206,323643,0,105530445,2228224,311099392,1507328
5448479,4435146,140217117,897938599,794888198,328452,0,104827305,2228224,320471040,0
5348686,4350598,140293615,898370141,793265361,320338,0,105098751,2228224,319619072,131072
4925452,3947870,132436129,846530803,748605255,296319,0,105078630,2162688,276234240,0
4989390,4025840,133939938,855485499,755733099,306274,0,105167568,2228224,303562752,2686976
5132614,4147736,138224109,885599231,782450967,314955,0,105800100,2228224,310378496,1572864
4974320,3940319,132307435,849581224,750716856,299172,0,104564352,2228224,280625152,0
5008329,4039586,131171624,838965605,741347507,298728,0,105012501,2162688,302383104,2818048
4990316,4034217,125393246,805768257,712324376,283125,0,105084021,2162688,326893568,0
3496181,2870000,94310517,589879528,520320745,187374,0,105025830,1835008,175636480,2228224
4884194,3871140,126309566,810284751,716099016,285148,0,105105147,2228224,287834112,0
5143172,4154830,138504736,884079010,780881247,315927,0,105207957,2228224,308871168,0
4586021,3695176,122683069,781261020,689861843,271130,0,105154718,2228224,274137088,2490368
5368470,4324944,137600852,880250133,778203996,315281,0,105129223,2228224,301006848,786432
5095475,4107765,137523144,876147625,772464682,312690,0,105121857,2228224,307691520,0
5480862,4380917,146301969,935764897,827421489,337790,0,105571452,2228224,323026944,3407872
5474937,4395983,137926667,881131251,778752726,315261,0,104688144,2228224,306446336,0
5096876,4102081,135804135,867787368,767238101,311281,0,105144138,2228224,292880384,1179648
5670383,4583342,143108418,919964137,812562542,333514,0,105145761,2228224,328794112,0
5272727,4241535,134439643,865467154,765334675,309395,0,105503062,2228224,309198848,7077888
3811141,3090213,100514386,639671532,565172521,211513,0,105159411,2228224,213254144,0
3308374,2610841,88942497,589629481,514815153,183682,0,105022311,2228224,204406784,2097152
5068010,4100433,135644305,897642238,787095123,306063,0,104880659,2162688,287375360,0
4786056,3833321,126985490,819142541,722710077,282686,0,105108285,2228224,289472512,3801088
4799382,3827824,127306233,813568079,718563718,283409,0,105062883,2228224,279576576,0
5190357,4188452,135575138,867300251,765898130,306747,0,105155205,2228224,304939008,0
5319677,4275384,132833646,855793047,756709137,304274,0,114101346,2228224,334233600,3997696
5319216,4291864,138836543,887349815,783880498,321028,0,96187668,2097152,270204928,0
4175258,3353879,112839730,716409868,632809058,245291,0,105098166,1966080,249757696,2162688
5206003,4228480,139710347,892396151,788558323,318036,0,105111630,2228224,300613632,0
4750346,3820494,126762788,809208460,715047582,284807,0,105071664,2228224,271122432,2949120
3421286,2792271,92881905,586580465,517674837,190518,0,105128289,2228224,195166208,0
4757776,3849291,126474757,804413046,710975772,289481,0,105092901,2228224,286982144,524288
4825365,3852538,129183581,825953162,728974042,290427,0,105159633,2228224,296747008,4194304
5329388,4359510,135354041,864536355,764172368,307090,0,105280356,2228224,305201152,0
4588256,3641567,121968883,778114974,686996866,272402,0,105115422,2228224,271712256,3080192
4553103,3640157,123183311,781478272,690703865,272961,0,105189609,2228224,263847936,0
5059095,4098495,135828183,867489587,765785656,305459,0,105104718,2228224,301072384,0
4629701,3725244,123245138,787327861,695515113,269610,0,105225564,2228224,258473984,2293760
5122865,4098759,133918101,855468948,755785769,308924,0,105091482,2228224,299696128,1245184
5222819,4179846,137360239,880059026,778165821,314036,0,105240150,2228224,293208064,0
5136618,4153117,137488843,880587651,777741217,315942,0,105039180,2228224,303693824,3145728
3186859,2630186,88033698,552569429,487101422,172079,0,105168519,2228224,185663488,0
4922899,3986372,133042515,845749453,746520809,299835,0,105120609,2228224,284229632,65536
5013644,4052550,135207288,862564987,761719631,302750,0,105209022,2228224,289603584,0
5009202,4062002,133190390,851887533,753492764,303405,0,107617719,1900544,304480256,1900544
4956535,3970458,132361349,845353809,746890074,297212,0,102900574,2228224,294453248,2424832
6233360,5047688,156358750,1007730733,891015950,372751,1,106935380,2228224,364183552,0
6131353,4943578,159552911,1022949837,904189254,375046,0,108207138,2228224,354287616,851968
5507397,4479785,140560909,899880210,794179588,323102,0,104894283,2228224,322174976,0
4728729,3721699,123172045,790826863,698814673,272630,0,105190092,2228224,275972096,0
5109514,4136287,135607197,865106269,764284643,308242,0,105165726,2228224,289079296,2162688
5135331,4132064,135416321,863841438,763051526,312521,0,105894585,2228224,296615936,3342336
3486230,2841429,94254468,597823956,527565417,191148,0,107103801,2228224,209256448,0
3999062,3241420,110160302,751462752,667774832,254740,0,105352723,2228224,254279680,1245184
4730512,3800758,126002644,808365459,713924362,280048,0,101963177,2162688,262799360,0
4700898,3782140,126698209,810100477,715232754,281324,0,105046056,2228224,282263552,2097152
4731777,3791430,129380319,824101170,727545130,292324,0,105161910,2228224,282656768,1376256
4885159,3910378,133364117,849256662,750100467,302171,0,105162963,2228224,275972096,0
5035002,4024008,137690594,879129414,776295024,314713,0,105795130,2228224,307560448,7864320
5855843,4722416,155726884,998988091,882945060,367011,0,106089488,2228224,339017728,0
5989071,4871967,149768505,965106446,853582149,355766,0,103596210,2228224,334102528,0
5672312,4574154,143742819,923293857,816271628,338164,0,105745082,2228224,343015424,6094848
5456150,4438998,140430098,903201763,798498726,321880,0,105767764,2162688,301465600,0
3308831,2696933,89088207,560065705,494137212,176605,0,103851510,2228224,194314240,0
4674223,3717311,127053043,810589375,715549156,279870,0,105189720,2228224,273416192,0
5186611,4185353,135697193,872267793,770674583,310758,0,105160521,2228224,304414720,3997696
4971156,3961180,131523297,853887727,754224760,300106,0,106077705,2228224,289079296,0
4298168,3522635,112295591,732794867,647503574,251688,0,104456805,2162688,254607360,1638400
4881334,3894163,128226041,845365394,746129498,294879,0,104941545,2228224,289538048,0
5025430,4016050,127054622,855489231,753447428,300035,0,105096633,2228224,290979840,0
5106722,4086704,131085496,880557291,773343481,304909,0,105358974,2228224,298319872,0
4258977,3401270,108625417,723570340,635289965,244116,0,105363084,2162688,255918080,0
3239120,2644487,84851024,561468467,493446286,171050,0,104779464,1900544,181075968,8978432
4713155,3783622,121910668,816387339,718032184,278452,0,105131514,2162688,281542656,0
3161495,2565614,83779142,557216964,489526164,171128,0,104992248,2097152,191823872,0
4552288,3690857,118367466,796215271,700174631,274832,0,105091977,2162688,270139392,3473408
4943391,3953990,124664983,839581520,737704484,290455,0,105288687,2228224,286916608,0
4026153,3269472,104118111,694782352,610611377,230691,0,105022434,2228224,234618880,1638400
5078747,4098234,128545276,864501700,760014838,296963,0,105150159,2228224,293208064,0
4641229,3709174,122412531,817833915,718459787,281654,0,105135360,2228224,264634368,1245184
4882632,3920231,125497060,838598827,737553517,297234,0,105155094,2162688,292225024,1769472
4708343,3779875,122236976,817260019,717934094,277378,0,105168393,2162688,272171008,0
4611779,3716867,120031321,801360983,703953993,273635,0,105172749,2097152,269680640,0
3600595,2909142,92145983,614232069,539943751,192419,0,105130773,2228224,209453056,3538944
4940778,3934894,128221880,858983848,755385217,298368,0,105121770,2228224,286457856,10485760
3426705,2818995,87984986,582808290,512218624,184143,0,105114309,2228224,190513152,0
4497598,3471395,111242976,774024050,670988520,262955,0,105174711,2228224,267649024,3342336
4495524,3554880,115251152,773746123,680645953,262219,0,105124332,1376256,247201792,0
3332781,2721691,85398769,565767285,497436450,169624,0,105146400,2162688,200802304,1441792
5039401,4067101,130056117,869792193,764266805,303380,0,105067578,2228224,295829504,786432
4809126,3936332,122128431,820334198,721189800,284870,0,105051120,2228224,292880384,1179648
4695333,3789993,121532027,813968133,715582832,280941,0,105182595,2228224,275644416,0
4842039,3918630,124649560,831195354,730467104,289496,0,105139290,2228224,282001408,131072
3703988,3014744,94430276,624401025,548077057,198223,0,105150012,2162688,213516288,0
4543682,3664465,119520226,796584854,699772385,272076,0,105147441,2228224,262733824,393216
4674387,3710619,119391282,798448766,701028115,274016,0,105163371,2228224,277348352,327680
3207105,2635903,83855134,553494110,486421154,172494,0,105189876,2228224,186253312,0
4518514,3677891,117931663,791205822,695792861,268655,0,105104271,2228224,270336000,655360
3737947,3016841,94835050,629648032,552548768,200145,0,105213228,2162688,226754560,0
4313217,3449227,109847057,734550711,645886721,243818,0,105118275,2162688,247398400,0
5007847,4042734,130064186,873343254,767549946,301941,0,105176553,2162688,297271296,1048576
5101683,4097232,133826002,893552393,785132929,313650,0,105114048,2228224,286326784,1310720
4846179,3864595,125403265,840241191,737889673,288793,0,105139395,2228224,281935872,0
2123235,1723631,55984294,375073589,329475308,127490,0,5324617383,1835008,125829120,32899072
3022442,2481719,78776573,545890383,486911534,174952,0,104798874,1966080,178585600,0
2972660,2418924,77049098,533341596,467572871,170266,0,105020652,2031616,176488448,2752512
4297153,3457674,110391181,758461793,666628749,259154,0,104937075,2228224,246743040,0
5112663,4139514,128246304,876543755,771429086,306096,0,105141885,2228224,301596672,0
5039069,4113797,125796203,852898749,751399600,301523,0,105322455,2293760,295763968,1966080
4070870,3298576,101333470,686591733,604380769,227321,0,105000525,2293760,243662848,0
5260276,4207695,128023669,874875588,769815688,303975,0,105217149,2097152,294256640,4325376
4905002,3998072,122282607,823371207,724854348,295956,0,105350856,2162688,289079296,0
4314465,3452743,110402606,747334728,657545073,249948,0,104914761,2228224,249626624,2228224
3129541,2571384,83250097,553567518,486148554,176954,0,105217425,2228224,196870144,0
4058397,3264621,104879471,704057216,619609068,234272,0,105413901,2097152,232849408,1245184
3533269,2848632,88852904,596471364,525044062,200212,0,104720118,2228224,208338944,3932160
5005336,4042640,129149847,871853124,766795111,309212,0,105101733,2162688,282591232,0
4846069,3944400,121995163,826196991,726236319,288041,0,105339996,2162688,279183360,0
5447230,4401621,137919936,932303178,819691356,335805,0,104936169,2228224,308084736,3932160
4343654,3573673,110274708,744027193,654292293,256147,0,105217446,2162688,245432320,0
3740656,3083480,93864550,626738395,550717660,203221,0,105013794,2228224,222953472,8454144
4977271,3987018,126986491,856266286,753416942,299763,0,105172992,2228224,285540352,0
5168156,4182660,133348179,900773712,793852198,320095,0,105124224,2162688,293797888,720896
4716807,3826596,120064655,808268556,711310718,281750,0,105152706,1900544,267649024,1048576
2966717,2431103,78384377,519419891,456899310,149301,0,105119868,2228224,182452224,65536
3476603,2884743,90011887,600707144,528137337,188422,0,105044130,2162688,201916416,0
4935570,3968962,127346375,859545839,755638727,300179,0,105142518,2162688,288817152,2883584
5438627,4372285,131600226,895792394,787760084,320534,0,105150627,2097152,311754752,393216
5222819,4212674,132774624,898257565,790217122,320035,1,105162570,2228224,295763968,0
4410102,3599367,113214764,761581270,669609374,263355,0,105065604,2097152,248971264,2293760
5060119,4089890,128426610,870275517,766405402,309363,0,105063258,2228224,289538048,327680
5246835,4258602,134359628,910070002,800901446,324375,0,105157254,2228224,305266688,1048576
4988623,4017953,130380895,882077790,775166995,310040,0,105145890,2228224,293666816,0
4758521,3863532,122677676,825050923,725447568,291219,0,105199185,2097152,280035328,1441792
4302242,3555786,109726683,740061934,651089104,251095,0,105033045,2031616,242483200,0
2899030,2396063,77531606,512202491,450424874,155733,0,105102381,2097152,177012736,2883584
4738294,3744552,120652009,813556883,716005094,289133,0,105208908,2228224,264306688,0
4927747,3975297,127477275,858940430,755519608,301380,0,105153279,2228224,286523392,1114112
5061535,4112073,124190813,844873337,743931386,299124,0,105175443,2228224,282263552,1507328
5426744,4415523,136218060,920268137,810249846,328171,0,105135165,2228224,310181888,0
5250179,4259321,137355320,928250047,816441295,329478,0,105149355,2228224,317718528,0
5593377,4566659,136524533,925470332,814521330,330034,1,105160428,2228224,330432512,0
4869221,3958172,121713225,820988944,722834273,290558,0,105183492,2228224,290193408,0
5050716,4059281,132125252,890407411,782393179,310953,0,105162759,2228224,291307520,0
4942414,3980042,128034830,862609143,758815128,304983,0,105108435,2162688,280428544,3211264
3961297,3292347,106699734,732113131,632629210,244703,0,105079848,1966080,239468544,0
2665775,2219546,71203412,499494328,436462971,147370,0,105190887,2228224,167313408,2490368
4861268,3933325,123843852,849754995,746161826,293375,0,105041640,2228224,291241984,0
4651480,3754520,119128856,804307637,706992408,272323,0,105154395,2228224,280166400,1310720
5014754,4069590,124595874,843409560,743164790,294770,0,105197682,2228224,298319872,0
4933098,3988498,125167553,847302638,745276223,296512,0,105148806,2228224,274268160,917504
4456343,3612384,115133806,777122260,684002332,270554,0,105131673,2228224,258408448,917504
4863166,3926579,126869844,856594557,753442442,299900,0,105191967,2228224,282198016,0
4880942,3919175,127196915,860520099,757052118,302428,0,105139500,2228224,296353792,2097152
5078955,4178184,131306845,888206179,781499071,316844,0,105181788,2228224,304611328,0
4678343,3820382,117779817,797908277,702595928,275212,0,105138831,2228224,284950528,589824
4902061,3890825,124952031,844572947,743317262,295889,0,105509720,2031616,297926656,0
3178009,2591318,84374304,562292640,494669173,175782,0,105100506,2228224,181207040,2949120
4496425,3718234,116572146,785582602,690713717,270057,0,105231838,2228224,261095424,458752
5493361,4452544,140628419,951260448,836899990,342357,0,105013897,2097152,307953664,0
4464497,3614263,116495774,784467373,690128948,268958,0,104838686,2228224,265945088,2359296
4451181,3587761,115942026,779576818,684319652,266489,0,105119703,2228224,275906560,0
5370488,4281504,135755299,918940424,808967774,330808,0,105123312,2162688,311099392,458752
5283093,4284591,135982736,919289871,809493375,333997,0,105505379,2162688,312344576,655360
5703749,4577676,149961721,1014396143,892660600,367159,0,108659161,2228224,338034688,327680
4909676,3951886,127259890,861625973,758225702,310665,0,104789607,2228224,278134784,0
4794906,3846843,123087686,834346816,734220113,292321,0,105168324,2228224,285278208,3211264
4054760,3260731,104499042,707696110,622407492,243434,0,105016599,2097152,233242624,0
3122344,2555900,80673201,539206940,474265212,165201,0,105207831,2228224,217382912,1900544
4740502,3838806,123124106,831299574,731346109,298529,0,105124941,2162688,263192576,3145728
5519508,4493506,134083479,911020703,801991072,328340,0,105172884,2228224,320864256,1441792
5686662,4613646,139820868,947568300,833994603,343542,0,105134211,2228224,328794112,0
4455310,3629003,111535893,753235723,662966216,258502,0,105180198,2228224,260177920,0
5123360,4143695,126936021,860669248,758064519,310383,0,105185775,2228224,284360704,0
4921559,4002063,125574875,849329842,747607760,303505,0,105102084,2097152,289538048,1572864
4985220,4076976,121572324,826208397,727497329,292525,0,105098538,2228224,294060032,786432
4718478,3813400,122651961,825687181,726353028,287691,0,105074370,2162688,260112384,131072
5568462,4506431,144275617,975856265,858978049,356885,0,105575416,2228224,335020032,2424832
5013564,4068823,131011701,881867480,775933889,322688,0,104992020,1966080,297205760,0
3334352,2749423,88293046,587970854,517012520,190144,0,104886359,2162688,203620352,0
4571777,3727511,116947118,789074569,694500729,273250,0,105141492,2228224,275709952,3407872
5114643,4163631,130209108,879951330,773127379,308750,0,105139806,2228224,301268992,0
5364576,4347924,134778795,912805008,804253115,326828,0,105154437,2228224,304939008,655360
5313036,4323381,132928771,902579478,795024065,321734,0,105198162,2228224,312868864,2818048
5701216,4673363,136115883,924813472,814466335,336086,0,105331860,2228224,340197376,0
5228048,4263658,127013600,865075453,762181106,306497,0,105271878,2162688,300417024,524288
5440600,4313560,138350458,939504814,826510164,338143,0,105108087,2228224,307560448,0
4456163,3780871,119162388,827837322,723938802,285750,0,105320197,2228224,266993664,1572864
5099510,4095362,129323242,889008793,781786765,309655,0,105185535,2228224,305790976,0
4562776,3784365,116934632,783850607,689421532,268979,0,105118829,2228224,281280512,0
3415631,2793208,89208000,594141737,522469624,182562,0,105199020,2228224,198901760,1114112
5558165,4470721,136967014,930965415,819633162,333458,0,105256208,2228224,335478784,3080192
5857016,4762139,147699296,999926359,880050573,365965,0,105697951,2228224,345571328,0
5102768,4133105,129503399,878490120,773710482,310475,0,104640075,2228224,291110912,0
4518564,3652812,117387852,790005587,694799641,276112,0,105142809,2228224,268107776,1835008
5336303,4294700,136770577,925897775,815049726,330498,0,105234573,2228224,305725440,23068672
5202766,4237901,128060753,869427242,766127069,310705,0,105141219,2228224,305463296,0
5002309,4027118,131445311,887042184,780859844,318115,0,105501794,2228224,301596672,1507328
5128327,4135168,133262077,899680304,791109645,320848,0,104967877,2228224,294715392,0
4979446,4014365,127297217,858904653,755652286,303352,0,105234582,2228224,293928960,0
5019318,4079285,121305099,821837293,723154730,293511,0,105089093,2162688,281411584,0
3550354,2897626,92023671,614564102,540741415,201477,0,105210625,2097152,213778432,2949120
5000893,4107505,127861028,864625338,760729618,312745,0,105166140,2228224,294125568,0
5320222,4255377,134363074,911329561,801995421,327914,0,105231288,2228224,308477952,1769472
4771964,3879828,122539390,831193347,731354711,288032,0,113363820,2162688,302841856,196608
5488075,4507655,137266359,932719643,821373227,334030,0,97027482,2162688,299302912,0
4722635,3825167,120976873,816879091,719373853,289136,0,105075732,1638400,271319040,0
4487918,3621745,110510197,758079814,668092914,255591,0,105207645,2097152,265420800,3801088
4721247,3824639,119038087,806143524,709344305,284035,0,105164583,2162688,279576576,0
5242321,4221566,135703121,922430388,812202862,328983,0,105248384,2162688,309460992,786432
5545876,4469381,140204691,950745166,836876712,341987,0,105079492,2162688,315228160,1441792
4248066,3452615,105591993,713472260,627943383,240712,0,105134496,2031616,244514816,0
3467584,2877419,89602079,604363112,531657866,192510,0,105116037,2162688,192151552,0
4962194,4033365,124211989,840806010,739893182,297795,0,105142770,1966080,289865728,2555904
4835033,3885875,125718288,853502464,750961002,298471,0,105164817,2162688,289669120,2228224
5281745,4274136,134783526,917058668,806886652,327422,0,105069603,2097152,307363840,131072
5239568,4207673,137277872,925667502,814195996,331369,0,105067296,2162688,300875776,0
4076682,3310782,107658038,721955089,635161393,240415,0,105028410,2031616,247332864,0
3738883,3043181,96776466,648903316,570932216,216020,0,105207235,2162688,225509376,0
5847671,4840884,144207837,981863999,864419089,358643,0,105162016,2031616,347602944,851968
5103364,4092017,132088816,894189746,786594305,318095,0,105141376,2162688,303693824,393216
5729558,4641462,145393166,984732355,866633033,358038,0,105165648,2162688,345440256,0
4591621,3777255,113011079,768423004,676694386,271260,0,105226636,2031616,269615104,0
3133122,2506207,81911305,550494769,484326672,164248,0,105175130,2097152,179830784,0
4307235,3491532,112468210,752503651,661578287,261616,0,105031023,2162688,261095424,5767168
5361616,4331812,137039845,925799722,814720211,333635,0,105142843,1769472,302841856,0
4686118,3799765,122854714,828291286,728587160,293678,0,105045500,2097152,279379968,2752512
5427007,4409929,131742866,893613125,786703157,320458,0,105270140,2097152,317718528,2555904
5158978,4217616,126664022,857500635,755027548,305241,0,105227908,1966080,299630592,0
4930743,4022458,122558554,862471067,753420891,301744,0,105182728,2162688,301400064,1376256
5919824,4787831,147050072,1000765429,881210318,363298,0,105201404,2162688,344522752,0
5938090,4860056,145302638,989181541,871069261,361823,0,105085388,2162688,340525056,3473408
5771272,4768189,137311132,932453182,821332595,341387,0,104968051,2097152,332398592,0
5337246,4334191,135023529,913964345,804029392,327497,0,105202506,1966080,309985280,0
5195430,4283259,125217157,849714067,748303310,307587,0,105011358,2031616,304807936,1114112
5591851,4553955,138175151,936850854,824794063,344873,0,105152037,2097152,335085568,3014656
5247632,4298262,130254183,886930418,781232842,316214,0,105164628,2162688,318111744,2228224
5308833,4278912,135075873,916271465,806428441,326719,0,105080546,2162688,304414720,0
5830702,4656036,147765385,1009611612,889079769,367282,0,105421136,2162688,350945280,0
5824613,4706706,148901545,1014821069,893717650,369849,0,119082502,1966080,404946944,786432
5798777,4721584,147966040,1013038169,892936514,366867,0,91131704,2162688,279379968,65536
5300599,4252107,134743139,914069895,804097312,331359,0,105162905,2031616,310181888,0
6903163,4626280,184969032,1008306450,863428904,90350,0,105374519,34144256,323354624,655360
7113963,4323586,193603088,957446856,809997419,27206,1,105257194,34013184,325189632,1114112
7491206,4459558,204691980,1006762646,850704348,27918,0,105237699,38666240,347602944,0
7295126,4320018,194728512,941912341,793950318,24886,0,105327924,36438016,336658432,393216
7851500,4637984,207868452,1004365974,846115004,25995,0,105315163,37158912,344457216,851968
7836329,4574144,208331050,1002593015,843890534,25907,0,105342696,38666240,350814208,0
7810194,4608567,207941218,1004599747,846364338,25489,0,105341330,38469632,364118016,458752
7888726,4632631,209155452,1005266870,846121500,25674,0,105288330,39190528,352583680,0
7874230,4600447,208554175,1003055624,844316086,24804,0,105235748,38862848,349437952,720896
7878135,4593136,208798054,1002957551,844085212,25102,0,105235048,38797312,352845824,851968
7844205,4616340,207950105,1002695296,844179296,25232,0,105268278,35520512,348323840,0
7876988,4634228,209011812,1005695780,846778062,25691,0,105307526,38993920,348979200,1769472
7892959,4619315,209378103,1005055528,845767167,25592,0,105311912,38862848,350814208,0
7864945,4597448,208953548,1001854980,842852017,25583,0,105247151,39059456,342163456,983040
7814206,4598136,207207337,1001351876,843670324,25697,0,105313713,34734080,347734016,0
7825330,4658568,207398614,1008150614,850185833,27181,0,105253896,38535168,356777984,1441792
7834377,4626017,209007670,1003527523,844708789,25370,0,105223244,38731776,357171200,0
7880405,4604299,208542779,1002693377,844216794,24645,0,105248132,38731776,349700096,0
7914245,4606881,209683232,1007823678,848101943,25515,0,105272820,38404096,357761024,262144
6811300,3941698,194048730,932773847,785702627,22777,0,105242536,38993920,293470208,0
7336804,4082744,210623356,1005909730,845581530,24717,0,105196360,39059456,310050816,0
7372703,4101378,211783309,1010527024,849140365,24895,0,105317338,38928384,322895872,0
7359257,4096792,211727705,1008467374,847090224,25300,0,105240480,38666240,313655296,524288
6322454,3637683,183410532,899331494,747981269,28705,0,105212446,38666240,278528000,720896
6850892,3841903,190934983,943959430,791599563,22862,0,105285592,38600704,304283648,0
7302030,4137692,202703906,981816644,825195031,23901,0,105210956,35979264,331022336,0
7537108,4389521,205160090,995864693,839014191,25394,0,105269750,37421056,334692352,2097152
7594351,4396659,206631709,1000520994,842764742,25282,0,105223622,39452672,335740928,0
7648416,4352561,208765807,1002665175,843528550,24767,0,105126488,38666240,330235904,1966080
7611022,4374967,208954304,1002093726,843257786,24967,0,106093276,39059456,331350016,0
7636909,4366014,208645171,1002969265,843737949,25297,0,105606096,38862848,330760192,655360
7634164,4378981,207988862,1002167217,843830197,25463,0,105261160,39124992,332922880,2097152
7577813,4363717,208873508,1002286394,842903247,25251,3,104082176,38404096,331481088,0
7647609,4411877,209368207,1001714592,842641145,25080,0,105840244,38338560,347406336,0
7718157,4421093,210152475,1005025662,844934633,25855,0,105362429,38797312,342163456,524288
7622373,4378090,208257830,1004675707,846001745,25528,0,105373095,38404096,338493440,0
7571004,4408886,207809121,1004006292,845606504,26193,1,105746764,36700160,336789504,917504
7614948,4453096,208015392,1006344532,847939085,25980,0,104240596,37552128,332726272,1966080
7721264,4406745,209781050,1008935022,849200621,25512,0,105322420,39190528,329842688,0
7551943,4373071,208544046,1003627967,844628868,25259,0,104945612,37617664,327221248,0
7622883,4425794,209683517,1007176953,847590079,25498,0,105030128,40566784,336527360,3604480
7683522,4412535,209599566,1004288573,844708611,25377,0,105534916,40304640,327811072,0
7682650,4342322,208441140,1000515888,841647714,25393,0,105035948,40108032,322043904,4128768
7571924,4376629,209756902,1004087409,844334534,25623,1,105495056,34275328,359268352,0
7588809,4469225,208164512,1004544977,846177188,26029,0,105380921,40501248,353107968,655360
7711611,4389119,208880008,1002787854,843483818,25540,0,105422719,40239104,335740928,0
7671185,4369613,209776361,1007984759,847868415,25344,0,105090932,40304640,335609856,9437184
7630042,4393307,210200080,1007083081,846854928,25633,0,105422820,40435712,339542016,0
7620284,4461833,208829149,1002965022,844418068,25285,0,105365740,40173568,341114880,0
7695488,4364543,209156415,1005585792,845701914,25018,0,105293380,40632320,340525056,4390912
7612570,4338609,208866012,1001827019,842638573,25106,0,105077776,40370176,333709312,0
7659901,4451974,209657200,1003539881,844092264,25521,0,105262136,40173568,339869696,0
7730999,4442017,207503525,1003169757,844480605,26156,0,105577732,40697856,341377024,0
7724390,4478030,209222847,1001837674,842340905,25109,1,104981964,40501248,338296832,1572864
7716492,4527378,208731853,1002285074,843459902,25631,0,105230428,38928384,347734016,0
7777118,4567226,208900796,1008386261,849478519,26568,0,105556454,38731776,348192768,589824
7679934,4462895,206969955,1000942756,843112556,25618,0,105110362,39911424,339869696,983040
7761252,4492734,209639279,1003207647,843772037,24947,0,105297339,40370176,333119488,0
7815291,4516207,209879142,1007113753,847583413,24943,0,105657425,39452672,341704704,1507328
7730261,4446137,208157109,1001938827,843085071,25099,0,105161683,40501248,347537408,2818048
7710111,4509186,208654411,1004086356,844987028,25495,0,105273029,40501248,347865088,0
7804428,4548372,210592513,1006366926,846276478,25104,0,105381320,40632320,338427904,0
7788965,4497512,209089225,1000474115,841603404,25042,0,105364676,40370176,344391680,2162688
7752558,4466157,208927563,1002524143,843044686,25504,0,105616616,40566784,341573632,393216
7684812,4520035,207944439,1003985143,845471407,25631,0,105109092,40697856,331546624,0
7736165,4480052,208385515,999794045,841252816,25259,0,105245809,37945344,335544320,0
7716020,4504091,206471148,1003565544,846045780,26237,0,105368454,38338560,333840384,720896
7728895,4518827,208670501,1005415528,846322675,25540,0,105353316,40239104,334757888,1703936
7704617,4509120,207668213,1001654492,843446811,25581,0,105303093,38207488,339804160,0
7781030,4472313,209360144,1005028006,845642813,25286,0,105354834,40697856,337575936,0
7758202,4496550,208824626,1003373570,844315731,25010,0,105437886,40697856,346947584,1376256
7767440,4515562,209423837,1004435245,844737605,25249,1,105351236,40632320,348913664,0
6276992,3577690,160129754,828278321,688654579,24964,0,105299768,35389440,285147136,917504
7630998,4472690,201860010,983700011,827430076,25931,0,105664433,40566784,343605248,0
7916306,4592713,208656567,1003256854,844273007,24826,0,105092515,40632320,349241344,589824
