l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2070929,2168319,147341266,59451672,7684743,0,0,105365866,2031616,166985728,3014656
2055312,2121753,143238134,59449204,7783054,0,0,105314675,2097152,176750592,0
2000810,2052557,140909354,59450032,8289092,0,0,105374429,2097152,149880832,1179648
1957233,2010817,139664363,59468880,8095159,0,0,105344530,2031616,165609472,393216
1907415,2036352,136530178,59419313,8335773,0,0,105344998,2097152,164364288,0
1903180,2030393,142189436,59490704,7777281,0,0,105342944,2097152,155648000,262144
1930881,2041047,140840540,59450568,8470704,0,0,105431409,2097152,150601728,0
1952965,2041624,140192967,59483499,8103044,0,0,105318187,2097152,169738240,0
1971285,2048285,136474919,59400731,8655432,0,0,105327264,2031616,154402816,0
1950195,1957571,135076253,59492979,8363952,0,0,105285305,2097152,160890880,0
1306465,1474579,92957034,59494777,21959471,0,0,105366495,2097152,93454336,1769472
3568746,3393665,105708504,59397257,14654124,0,0,105356068,2097152,254935040,0
3576989,3408606,107059404,59440769,14827667,0,0,105410027,2097152,237371392,2555904
3593477,3419163,108431891,59406556,14956017,0,0,105307182,2097152,247136256,0
3608225,3355693,105771395,59470204,14833953,0,0,105397896,2031616,257490944,1835008
3635773,3373536,104951060,59430101,14885857,0,0,105429288,2097152,254279680,983040
3116681,2479730,82465366,59471866,21176885,0,0,105291903,2031616,182976512,0
4201424,3235981,112038806,59381580,14233830,0,0,105368956,2097152,288817152,5046272
5412143,4151056,132053118,59346344,12621036,0,0,105263648,2097152,337248256,0
5396863,4199785,132801872,59431233,12262869,0,0,105363600,2097152,359464960,1376256
3554613,2167638,78281891,59419054,19975898,0,0,105415223,2097152,204406784,1376256
2801304,3553681,164478240,59470031,14412820,0,0,105310774,2097152,313524224,0
1640976,2357678,103782219,59455732,25791467,0,0,105307619,2097152,145293312,0
3662463,3826186,152369646,59444366,12016813,0,0,105338496,2097152,343932928,0
1660459,1572789,83627621,59421849,26596193,0,2,105390331,1179648,120979456,0
2342315,2238445,113507447,59448310,17431693,3,0,105329429,2097152,216858624,4390912
2596585,2441144,107271650,57635749,16218314,0,0,105416347,2031616,225902592,0
2847048,2699369,109361845,57160015,15102979,0,0,105277305,2031616,234094592,1179648
2753373,2770573,122179241,59464348,14979401,0,0,105343956,1966080,257818624,393216
2736948,2815001,121715895,59409698,14802977,0,0,105450808,2097152,250740736,3145728
2701359,2829781,121442145,59506565,14678991,0,0,105324662,2097152,242810880,0
2782725,2760766,121883954,59442574,15620045,0,0,105391344,2097152,239927296,2359296
2882776,2812414,111654655,59434960,14846246,0,0,105258252,1769472,247332864,0
2667234,2753752,128033337,59430214,14965089,0,0,105365283,2031616,237109248,655360
2842502,2833361,121323951,59447999,14744844,0,0,105357246,2097152,248446976,0
2624007,2802363,121036910,59464366,15380142,0,0,105397605,2031616,250937344,2555904
2851797,2784806,116746790,59394915,15612936,0,0,105317224,2097152,242417664,1245184
2753852,2775676,122359428,59502425,15717244,0,0,105353102,2097152,240844800,0
2781871,2847348,119243054,59384198,15372227,0,0,105382634,2097152,233766912,983040
2195158,2501000,116700132,59428954,17372903,3,0,105177934,2097152,202833920,0
513624,1082853,59155260,59432493,30552294,0,0,105435782,1835008,38535168,0
2385547,2758176,119367809,59368481,18096895,0,0,105282568,2097152,325189632,0
1043442,698811,53619814,59485959,28470326,0,0,105350622,2097152,82575360,1441792
2248509,2106060,98817276,59387150,19304684,0,0,105343668,2031616,198639616,0
2409424,2467385,109124007,59455844,16761653,0,0,105368250,2097152,181469184,2490368
2428595,2413394,107960574,59424633,18245025,0,0,105392574,1966080,220725248,0
2480756,2285645,103602623,59519757,19769782,0,0,105420525,2097152,210632704,4325376
2324533,2365263,106743834,59479356,16159907,0,0,105430143,2097152,212598784,196608
2497667,2360347,99422057,59441061,19238970,0,0,105369370,2097152,209977344,0
2379233,2432121,113686016,59460537,15203425,0,0,105301436,2097152,212992000,1638400
2414193,2431254,109918888,59397587,18796240,0,0,105298974,2031616,205914112,0
2467389,2331093,103939650,59467160,17482577,0,0,105355718,2097152,195428352,1966080
2437167,2466549,106157607,59401124,16687646,0,0,105376559,2097152,217841664,0
2447035,2346119,103358403,59470833,17855115,0,1,105229081,2097152,209715200,0
2307890,2291407,106261847,59433264,16228440,0,0,105452456,2097152,223543296,393216
2455115,2376361,108393617,59445464,16165234,0,0,105262367,2097152,206176256,2293760
2535344,2447496,102358321,59443031,17028302,0,0,105410929,2097152,202309632,0
2415814,2443449,108466939,59408881,16862500,0,0,105350558,2031616,214171648,2424832
2351968,2053329,82973948,51910462,16416254,0,1,105427310,2097152,173801472,0
2169388,2233410,100349260,53888328,15508741,0,0,105255964,2031616,171376640,0
1033532,404764,40211954,59367117,28691303,0,0,105282333,1376256,63307776,0
2257662,2324053,103289050,59418200,16872178,0,0,105410255,2097152,305070080,7208960
495280,742078,43091143,59387937,30041458,0,0,105304440,1966080,60817408,0
2109239,1988189,86720545,56447858,21700098,0,0,105413147,2097152,156499968,2883584
2564001,2450219,104409725,58797278,16426637,0,0,105270849,2097152,223936512,0
2184143,2119689,89030001,58299485,21696361,0,0,105306260,2097152,195100672,2424832
2557702,2393314,99217401,58644445,17940596,0,0,105355677,2097152,188743680,0
2358920,2349118,86481431,58523952,20659561,0,0,105386651,2097152,205914112,65536
2337686,2338294,106219638,58702607,17855469,0,0,105330532,2097152,196608000,2818048
2467060,2348201,95346289,58500889,19203609,0,0,105382176,2031616,225247232,0
2306160,2356821,97618583,58615820,18178312,0,0,105278820,2097152,198705152,3342336
2442730,2437188,92734912,58536754,19671560,0,0,105404550,2097152,217120768,0
2450295,2266942,95703682,58728144,17576514,0,0,105281298,2031616,201261056,4784128
2325922,2360404,99626556,58564736,19679978,0,0,105303800,1966080,201195520,0
2622587,2505440,98609212,58733597,18584549,0,0,105345684,2097152,215875584,2818048
2249648,2295525,93639694,58505974,19574101,0,0,105417544,2097152,183435264,0
2496098,2381383,95036087,58607198,18612261,0,0,105259528,2097152,199032832,1441792
2390293,2346485,98258422,58695033,19105709,0,0,105315924,2097152,194772992,3211264
2392154,2440326,95973835,59118379,19852109,0,0,105328592,2097152,212729856,0
2404471,2299528,99533498,59336174,19162645,0,0,105274308,2097152,203358208,5373952
2293074,2698929,96602948,59367282,18765909,0,0,105318047,1966080,212533248,0
954620,988487,68447072,59451124,25739585,0,0,105361605,983040,93913088,0
1469078,1583383,52001007,43775959,19099242,0,1,105369356,1835008,123207680,4325376
2008049,1972049,59581556,39028206,13698677,0,0,105283931,1966080,171507712,0
2018328,1970140,59908909,39072285,13663412,0,0,105441997,1900544,168820736,851968
2033546,1984291,59926021,39029377,13567682,0,0,105279743,1900544,173604864,0
1123822,811716,44390583,50062288,22355397,0,0,105276645,1769472,83165184,0
4107627,3152349,105253937,59403893,19538612,0,0,105312996,1835008,329580544,4587520
1988793,2083336,82789403,59326325,24648599,0,0,105277728,2097152,198705152,0
3293266,3670205,80759233,57947079,19762781,0,0,105327243,1769472,316604416,65536
3472066,3754884,81961163,58696657,19481239,0,0,105492067,2031616,350683136,4456448
4705267,3869216,111382775,58725741,14959026,0,0,105328118,2031616,417136640,0
2163343,1693147,79827543,59440901,21220557,0,0,105291612,2097152,154861568,0
2048125,2118114,141545660,59426263,7465108,0,0,105307756,2097152,163905536,0
2059037,2165538,145292369,59380820,7888528,0,0,105407588,2097152,174587904,0
2288202,2298770,162713397,64940703,7554271,0,0,4561969988,1179648,184745984,720896
2015208,2099017,144972476,59430162,7620592,0,0,105229044,2097152,168755200,2555904
2075197,2138128,145030006,59478381,7369505,0,0,105356677,2031616,168755200,0
2023256,2082310,142735181,59413693,8351706,0,0,105420623,2031616,176947200,917504
2078090,2121757,145998095,59506534,7464059,0,0,105332920,1900544,151453696,1703936
1909769,2015282,137701440,59482383,8930037,0,0,105467942,2097152,155648000,1835008
1927350,2035302,141342085,59447993,8333134,1,0,105375675,2097152,166068224,0
1917391,2042848,136516646,59492194,8919791,0,0,105328825,2097152,155844608,0
1941809,2035124,138993048,59413667,8134701,0,0,105355920,2097152,153747456,0
1964099,2053559,142359177,59510612,8260397,0,0,105433058,2097152,168886272,327680
1954878,2032413,138290637,59468009,8799592,0,0,105385200,2097152,154599424,0
1811657,1905932,134137427,59478329,8585178,0,0,105356312,2097152,161939456,458752
990590,895996,78633569,59539899,19784456,0,0,105403664,2097152,92405760,2490368
5358199,4345656,140947504,92352347,30351496,329,0,105406624,2097152,351535104,9371648
9260394,6980312,237246206,187169410,79510028,1225,0,105343022,2031616,531496960,851968
7865871,6743060,234377697,204184948,97086929,1346,0,105330780,2097152,526778368,0
12716306,6923894,242937945,169244735,67177626,451,0,105478094,2097152,702414848,2293760
11624701,6797399,244717312,156247108,53217511,289,0,105354682,2097152,619511808,0
2104818,2498609,133304149,59506630,16087960,0,0,105248538,2097152,266076160,851968
625909,1983251,97205589,59473333,23513735,0,0,105447432,2031616,158990336,0
2985661,3861197,151987643,59414609,16598119,0,1,105387868,2031616,279642112,1835008
1950326,1312410,75935302,68686478,26051433,0,0,4526005886,1310720,174325760,0
2701418,2753757,123903567,59655605,14544404,0,0,105226578,2097152,231473152,1114112
2880789,2801031,121152164,59428069,15412321,0,0,105687966,2097152,254935040,262144
2960674,2844954,118848100,59480204,15757031,0,0,105063382,2097152,237895680,0
2715355,2689812,132066933,59478897,14806657,0,0,105251616,2097152,251330560,3932160
2732971,2758022,126524766,59449156,13277849,0,0,105366971,2031616,247726080,0
2892359,2799655,121137741,59430178,15645252,0,0,105334065,2031616,234618880,1572864
2906968,2924670,119846502,59464557,15580914,0,0,105368499,2097152,250937344,0
2889314,2870027,134853686,59409336,14766586,0,0,105380721,2097152,247595008,0
2711915,2745864,126377588,59426570,13911573,0,0,105290466,2097152,239337472,0
2776410,2744922,124528191,59520200,14161074,0,0,105382119,2097152,249298944,0
2766384,2900693,117353098,59436571,16493093,0,0,105391329,2097152,258080768,4259840
3040007,2315910,130371222,59447499,15025656,0,0,105331353,2097152,239337472,0
2643658,2686430,125907728,59496345,14768780,0,0,105264685,2097152,231276544,2424832
2732706,2576449,117824438,59457029,15917911,0,0,105450300,2031616,214958080,0
2892133,2376830,110083500,59490858,19441580,0,0,105220175,2031616,192086016,9240576
1669112,1053676,52772431,59484902,27264833,0,0,105325765,2097152,103874560,0
1813143,1806478,94092701,59492505,18654932,0,0,105515028,2097152,260702208,786432
647310,806455,53760265,59443966,26948822,0,0,105362206,2097152,80740352,0
2122260,2251103,100309528,59416225,18475059,0,0,105281550,2097152,186449920,1572864
2519073,2356732,104427196,59464671,16244338,0,0,105316768,2097152,212074496,1376256
2423279,2458217,100399122,59461474,17211528,0,0,105413136,2097152,206372864,786432
2440513,2360741,107895661,59433307,16653756,0,0,105306278,2031616,223346688,0
2419804,2329052,108638202,59405866,15379735,0,0,105254642,2097152,203489280,2818048
2418374,2349608,101873519,59469924,17926658,0,0,105454868,2031616,206438400,0
2212750,2600512,105083451,59464146,16944929,0,0,105315552,2031616,215351296,2424832
2427928,2216929,104004991,59455400,17439771,0,0,105413252,2097152,203227136,0
2402359,2280172,101910279,59482606,17285358,0,0,105405100,2097152,217579520,0
2521896,2384369,108159131,59466846,15875068,0,0,105331221,2097152,206962688,524288
2463686,2360958,106510359,59455100,17740361,0,0,105283005,2097152,219938816,0
2506547,2101245,108866367,59450381,17315745,0,0,105350892,2097152,216924160,4390912
2492169,2464100,105671532,59477168,16915315,0,0,105356486,2097152,209256448,0
2313681,2353360,104824342,59467828,18287842,0,0,105485720,2097152,202178560,3080192
2362590,2442029,109796811,59393647,16763760,0,0,105199928,2097152,203292672,0
2462601,2696445,106194583,59462398,17753001,0,0,105398679,2097152,199032832,4390912
1705785,1491479,84327702,59481441,19721107,0,0,105527357,2031616,149946368,0
806865,518357,44226538,59394506,31503556,0,0,105272412,2097152,86769664,7995392
2724317,2883281,112817912,59348759,18259179,0,0,105301000,1966080,283836416,0
1231294,792004,51389868,59549439,31520466,0,0,105331204,2031616,80019456,0
2446270,2276215,87607184,59408495,22028900,0,0,105289412,1900544,188809216,65536
2383590,2375312,104491000,59368877,17792726,0,0,105220256,2097152,201457664,1572864
2432186,2515904,95004734,59423924,20946009,0,0,105266881,2031616,210960384,0
2363257,2360168,99240161,59393829,18247102,0,0,105283359,2097152,192086016,2752512
2421180,2464765,96516971,59435839,20451838,0,0,105245208,2097152,218234880,0
2608533,2340417,99143232,59383699,18185819,0,0,105334664,1900544,210436096,2293760
2261152,2495407,97365507,59456314,20592454,0,0,105214520,1900544,221380608,0
2501723,2343869,99647398,59397950,19116771,0,0,105677276,1900544,202309632,2818048
2347998,2471183,100225730,59330339,18531986,0,0,105233904,1966080,213254144,0
2433458,2433104,96609294,59372539,18564788,0,0,104994718,1966080,201523200,8126464
2491656,2407424,98893931,59392688,19153562,0,0,105565243,1638400,205389824,0
2511805,2399018,92777641,59388484,20931682,1,0,105303087,2097152,202899456,1114112
2376070,2412039,99596908,59421646,18038946,0,0,105540932,2031616,202702848,983040
2392294,2446483,101757185,59459679,20468919,0,0,104976112,2031616,204931072,0
2526261,2386154,101091944,59389789,19241065,0,0,105191376,1835008,198836224,0
2416102,2442763,98191761,59409847,19715516,0,0,105668856,1966080,203948032,2949120
2477400,2383640,98581088,59368766,18428051,0,0,105388668,2031616,217251840,1245184
1594747,2376321,101723652,59368716,20526695,0,0,105014060,1769472,164167680,0
1416921,1846322,57866288,59458486,29858239,0,0,105676508,1703936,90243072,10485760
4244409,3978246,123315433,59356932,14121522,0,0,106566824,1966080,346423296,0
4212014,3586250,108790812,59450547,18817832,0,0,104919296,1900544,267255808,0
658684,273355,45286375,59488094,29460043,0,0,104057248,2097152,109051904,8060928
4285314,4218862,131254713,59403365,16343470,0,0,105198784,1835008,383844352,0
1744295,3082687,86624087,59358798,23501318,0,0,105033912,2097152,195100672,655360
3631550,4047164,88532904,59374124,17996727,0,0,105868640,2031616,354484224,786432
4482007,4110646,99473194,59408022,15952819,0,0,105079124,2097152,404750336,3801088
3021487,2870858,98953118,59401809,16981265,0,0,105644384,1966080,289734656,0
1855043,2109648,133523511,59466354,12612423,0,0,105167348,2031616,145424384,4915200
2034946,2119379,141328636,59391267,8240100,0,0,105520456,1966080,176357376,3932160
2049264,2116950,144871576,59484562,7773708,0,0,104685644,1900544,168689664,0
2069742,2085229,144367378,59391103,7097177,0,0,105632280,2097152,163053568,0
1698280,2031745,133600839,55599772,7010517,0,0,105661992,2031616,164954112,0
1464280,1703574,112842553,51169201,8658691,1,0,104936816,2097152,122421248,1572864
1564848,1674011,114728478,51049135,9281339,0,0,104955376,2097152,133890048,0
1439306,1509359,102290541,49446028,9408761,0,0,105464716,2097152,118161408,0
1582956,1607675,107108706,50237083,9306855,1,0,105863540,2097152,125370368,5505024
1596916,1692957,111026470,51092444,10230696,0,0,104976764,2031616,134021120,0
1449918,1577986,105204295,50875129,10566174,0,0,105528038,2031616,121765888,0
1485804,1581964,107425325,51319016,10881714,0,0,105730466,2031616,118030336,2162688
1573556,1533774,105867131,50439618,9237877,0,0,104697156,2097152,134152192,0
1644250,1643488,107735022,50498459,9907255,0,0,105492380,2031616,126812160,2228224
1573090,1852804,126319394,55148276,9394506,0,0,104868424,2097152,139132928,1572864
1841832,2007661,135306548,58232283,8955999,0,0,105068356,1966080,143917056,0
1881220,2014706,135048779,59430230,12373433,0,0,105555556,2031616,140443648,0
2219487,1459514,100896483,59544715,17242091,0,0,105162572,2031616,130351104,7995392
3623844,3406510,106130892,58985430,14583206,0,0,105832408,2097152,249364480,851968
3639756,3398764,106015775,59390292,14873787,0,0,104698936,2031616,239730688,917504
3668540,3432130,108183554,59386737,14368649,0,0,105957628,2097152,258408448,2555904
3630108,3386624,105448802,59428161,14966627,0,0,105515856,2097152,252968960,0
3187255,2926969,98821012,58846844,15790718,0,0,104345740,2031616,228261888,0
2752927,2232487,79844305,59473076,17563893,0,0,106023460,2097152,204406784,0
3854538,4041230,130715213,59330140,13775439,0,0,104826158,1703936,298450944,9764864
5399398,4194849,133362951,59505440,12007595,0,0,106111454,2097152,345374720,8192000
4325433,4191087,131554257,59392553,13616849,0,0,104567880,2031616,315228160,0
2840623,1837431,94973422,59380731,19564480,0,0,105501424,1900544,198574080,14417920
2504361,2897773,137336570,59330868,15371987,0,0,104770056,2097152,326369280,0
864997,614253,51557927,58779030,27146710,0,0,105376624,2031616,80805888,5242880
2953639,3125096,123628777,52223386,12280976,0,0,105545512,2097152,278593536,5373952
2123885,1883358,98205941,53864626,14063601,0,0,105056408,1900544,219742208,0
435335,68,49674417,57814319,28118731,0,0,105514860,2031616,64356352,1441792
2670574,2746773,121969070,59376486,14891448,0,0,105494916,2097152,233308160,3801088
2826354,2757710,120584348,59471326,15118630,0,0,104901076,2097152,231276544,0
2731588,2855429,117943479,59418311,16262817,0,0,105669392,2097152,252379136,1966080
2886391,2636921,125978660,59378637,14364823,0,0,105172040,2097152,250740736,0
2724828,2738327,124780112,59438684,14734449,0,0,105123340,2031616,253820928,0
2779331,2765767,125509242,59305569,14193566,0,0,105523924,2097152,228982784,7864320
2831215,2844562,121222843,59370772,15647246,0,0,105386800,2031616,247332864,0
2803309,2772315,122799059,59390559,15016483,0,0,104943824,2097152,242876416,3080192
2741427,2796726,120754718,59444469,14776961,0,0,105311948,2097152,242483200,0
2718684,2813497,125600008,59419641,14787459,0,0,105435616,2097152,256704512,0
2848423,2779009,118126627,59368740,15768034,0,0,105021584,2097152,245235712,983040
2745332,2798094,123120959,59440959,14728261,0,0,105613532,2097152,245563392,0
2860735,2831953,120108362,59453290,15223419,0,0,105091312,2031616,233373696,3276800
2731208,2688277,126583073,59445960,15277920,0,0,105734560,2097152,236978176,7864320
2096555,2224630,101974627,59502010,18691111,0,0,104905492,1835008,162725888,0
569413,943444,58159180,59419716,28493169,0,0,105705896,2097152,90374144,14811136
2563589,3238861,112159523,54196787,15224742,0,0,104762112,2097152,272236544,0
326032,36,28634505,54515140,28913164,2,0,105367184,2097152,49610752,7471104
1996074,2106055,80003911,52097260,18550180,0,0,105464832,2097152,162332672,0
2330756,2300914,104564213,58541922,17087790,0,0,105094668,2097152,190382080,3538944
2134466,2214754,97540901,58542327,18857714,0,0,105116400,2031616,189267968,3145728
2528845,2353265,109993477,57885882,16772604,0,0,105493242,2097152,207749120,0
2245864,2356611,104060314,58261680,17005611,0,0,105290186,2097152,212598784,0
2407159,2236020,99324848,59051258,17661001,0,0,105184440,1966080,205651968,7012352
2195315,2304862,105464758,58139333,14728569,0,0,105551165,2097152,208928768,0
2606009,2380309,97352362,58643559,18372979,0,0,105105655,1966080,204275712,0
2341400,2390305,105099414,57985326,15098801,0,0,105583400,2097152,201195520,2162688
2338422,2336351,101885012,59290314,20017047,0,0,105099240,2097152,194248704,4587520
2398654,2305685,103422369,58495216,15638919,0,0,105505000,2097152,210436096,0
2239913,2230216,102928850,58410293,16489735,0,0,105117612,2031616,218759168,1245184
2323100,2371478,98927350,58220800,17558808,0,0,104838135,2031616,202768384,2621440
2408701,2312389,105153079,58425273,15986897,0,0,105227181,2031616,194510848,0
2430848,2371005,106382964,59022289,16760197,0,0,105381848,2097152,206503936,0
2232861,2267989,97173631,58366839,19126118,0,0,105336240,2031616,198508544,589824
2335914,2063190,108731725,58380200,16068416,0,0,105303676,2097152,188284928,2490368
1635908,1595360,85807933,57669464,19591119,0,0,105177236,1966080,142213120,0
960801,802000,46179677,59144724,25660873,0,0,105477612,2097152,112721920,13172736
2317319,2778719,108426370,59397237,18828513,0,0,105914996,2097152,268763136,0
679275,1012671,55660226,59308582,30655624,0,0,104606322,2031616,62980096,9568256
2237196,2207481,87809527,59232236,21715610,0,0,105252662,2097152,199557120,0
2363328,2462117,109291970,59264306,17305198,0,0,105488012,2097152,204865536,2359296
2468128,2313093,86506414,59244621,20810941,1,0,105290116,2097152,201981952,1769472
2327653,2411350,104790523,59285712,16668133,0,0,105124806,2031616,193986560,262144
2552726,2362127,97822455,59262932,20620265,0,0,105516170,2097152,196739072,0
2495249,2465670,96536393,59253172,17684363,0,0,105295647,2097152,230555648,0
2379306,2249562,90832495,59295023,20841056,0,0,105340645,2097152,200540160,0
2386686,2325503,100058900,59308774,18494086,0,0,105214844,2097152,218628096,2490368
2378571,2453715,98136611,59252510,20231281,0,0,105348988,2097152,196608000,0
2453397,2311609,98637580,59290630,18459648,0,0,106053724,2097152,208470016,3604480
2389434,2386065,93455243,59254064,19814618,4,0,104667616,2031616,206176256,2752512
2491782,2452019,102181876,59260368,19067435,0,0,105367236,2097152,207486976,0
2312150,2412752,94659975,59261722,19727067,0,0,105275972,2097152,189464576,0
2400483,2406418,100997596,59296985,19412423,0,0,105348336,2097152,199032832,2031616
2431303,2469067,97467245,59263409,17969089,0,0,105183924,1966080,204537856,0
2488493,2327358,93479235,59319012,19983272,0,0,105474044,2097152,202440704,4194304
2389029,2396857,101575464,59258755,19296460,0,0,105154142,2097152,202047488,0
2284468,2107087,85589924,59366708,21609955,0,0,105386062,2097152,183500800,3997696
1972552,1529431,59907102,59450805,26054737,0,0,105535636,2097152,130088960,2293760
4278546,4027740,124665672,59366728,13999059,0,0,105093520,2097152,342163456,0
3364939,2367036,94404515,59429835,20370312,0,0,105321960,1966080,233701376,0
1498154,843060,49011842,59491737,28327514,0,0,105328156,2097152,128647168,9633792
4359567,4188416,129665614,59419369,15264727,0,1,105245120,2031616,384303104,0
2143724,2574825,66118920,59449775,24988688,0,0,105422732,2097152,188547072,0
3622819,4000749,87769226,59163881,18173794,0,0,105532368,2031616,353501184,0
2857272,2845977,68636382,46213474,14705901,2,0,105015289,2097152,269025280,0
2364443,1943279,54599362,36947618,11802636,3,0,105426279,2097152,206372864,1245184
2362514,1956960,54494264,36912941,11778097,1,0,105211947,1900544,193527808,0
1058133,1217254,69705767,54827043,19660034,0,0,105459957,2097152,89980928,5111808
2026870,2110400,141058557,59453684,7835252,0,0,105172239,2031616,171966464,589824
2064161,2155321,146145876,59390057,7970926,0,0,105449397,2097152,176226304,0
2098547,2136194,144792889,59479517,7348774,0,0,105259036,2031616,159383552,65536
2042538,2086658,140963491,59385927,7650095,0,0,105251280,2097152,174522368,0
2046421,2103494,143571647,59383765,7749188,4,0,105365140,2097152,178323456,1900544
2071912,2128764,143985094,59427580,8011117,0,0,105300728,1835008,166854656,0
1995766,2059523,139596475,59432800,8180866,0,0,105275608,2097152,151060480,1048576
1937155,2024826,140784377,59462084,7805918,0,0,105336672,2031616,162004992,983040
1945694,2001024,135902844,59411468,8300055,0,0,105322684,2097152,171180032,0
1897335,2050167,139869196,59482099,9232552,0,0,105438188,2097152,153485312,0
1959033,2081465,142660085,59389866,8173937,0,0,105182872,2097152,151977984,0
1978920,2016060,137669317,59425759,8255726,3,0,105241848,2097152,168689664,327680
1961723,2051823,140105833,59411055,9205883,0,0,105388140,2031616,154075136,0
1927163,2025223,138951798,59424876,8694893,0,0,105118887,2097152,154140672,917504
1746011,1881244,102925243,59453595,17155182,0,0,105325128,2097152,146472960,3932160
3597532,3321301,103581534,59409878,14822050,0,0,105971393,2097152,251133952,393216
3647404,3422269,106795861,59429711,14687950,0,0,104375364,2097152,251330560,0
3573310,3362798,104139556,59314463,14883775,0,0,105577624,2097152,245825536,0
3548708,3375304,105725949,59375467,14605213,0,0,105496776,2097152,252248064,1114112
3555347,3343094,105679903,59377978,14495561,0,0,105054516,1966080,257949696,0
2142689,2504528,80091202,59390724,20541127,0,0,105142580,2031616,165609472,4849664
5408526,4197638,133247796,59423605,12452672,0,0,105424422,1966080,337707008,0
5380847,4153197,131193971,59353304,12354153,0,0,105627986,2031616,349569024,2228224
5372631,4168541,131992138,59450092,12502242,0,0,105120060,2097152,351207424,0
3199012,1761290,80173778,59373570,21411783,0,0,105170256,2097152,219283456,2818048
1870052,2817962,144419367,59427795,16015384,0,0,105434420,2097152,250085376,0
1687822,2210741,102023383,59417286,20146304,0,0,105581296,2031616,205389824,9895936
3458971,3575950,146183283,59416968,13675255,0,0,105468456,2097152,309198848,0
1061208,1078367,68618783,59448661,24569688,0,0,105128840,2097152,92995584,5046272
2641462,2706708,121609990,59381606,15336833,0,0,105371104,2097152,236191744,851968
2789901,2744607,121259130,59361775,16314130,0,0,105142102,2097152,234553344,393216
2810405,2782128,117983567,59370213,15782185,0,0,105310966,2097152,254869504,917504
2701041,2729278,126307232,59397222,14557117,0,0,105146379,2031616,250216448,0
2727788,2794357,119793383,59334126,14687283,0,0,105217923,2097152,255655936,0
2774209,2757768,120719656,59317655,16969201,0,0,105508022,2097152,237502464,327680
2869362,2800023,118735940,59433076,15388064,0,0,105576320,2097152,245694464,0
2752678,2796578,122151272,59326328,14605599,0,0,105256892,2097152,231538688,0
2604802,2731056,124694109,59359654,14591552,0,0,104972632,2097152,236453888,2949120
2727937,2768752,123481546,59369014,15665458,0,0,105262708,2097152,257359872,262144
2841824,2776357,117978155,59420331,16667002,0,0,105779864,2097152,246874112,0
2803139,2755610,121123384,59328586,15570894,0,0,105268656,2031616,242286592,0
2625951,2682245,124931171,59386084,14613473,0,0,105000796,2031616,241238016,65536
2705903,2788581,118960324,59400658,14754080,0,0,105610276,2097152,224985088,0
2004853,1749556,87380485,59339995,19167114,0,0,104957188,2031616,179568640,0
1480189,1313578,74929768,59424976,22433925,0,0,105372464,2097152,188284928,5439488
1506502,2062404,86966658,59365513,19809088,0,0,105405704,2097152,183631872,0
1270612,1444049,78153052,59470494,23206505,0,0,105245016,1966080,135397376,2162688
2514291,2420785,98004717,59394264,18422175,0,0,105419103,1900544,196018176,327680
2412471,2314684,107352352,59379658,15155520,0,0,106060829,2031616,198443008,1769472
2394561,2404102,101387940,59354695,20006651,0,0,104364748,2097152,204603392,196608
2421291,2299933,105393858,59372439,15885379,0,0,105485964,2097152,233177088,0
2297290,2353431,104218751,59429842,17468980,0,0,106099576,2031616,196345856,1835008
2359388,2249110,101708235,59398779,17817167,0,0,105014992,1966080,210829312,0
2585450,2503959,114749250,59382987,15405933,0,0,105442032,2097152,209649664,1376256
2362515,2393433,100547415,59355687,19095602,0,0,105151184,1769472,207159296,786432
2319786,2242835,108505920,59409214,16322830,0,0,104876196,1900544,190644224,1507328
2397087,2256925,100946973,59406400,17627022,0,0,105259164,1966080,215941120,720896
2481672,2334076,105117651,59379544,17486208,0,0,105338116,1900544,224133120,0
2491751,2438123,112514737,59392028,14448762,0,0,105357700,1966080,211353600,1703936
2316771,2283543,100206540,59391651,20223946,0,0,105270132,1900544,201850880,0
2489747,2320879,103660322,59374686,17075863,0,0,105264952,1966080,192413696,1900544
2387710,2400225,104542296,59348795,18186083,0,0,105295444,2031616,216268800,0
2466772,2219357,102238932,59343704,17357771,0,0,105330752,1900544,180748288,2490368
1541582,1162392,70551936,59391555,24353878,0,0,105388178,1572864,114884608,0
1097312,1423583,73912679,59435151,23254827,0,0,105361060,2097152,172097536,5242880
1650019,976653,77256973,59432718,20112537,0,0,105183939,2031616,210239488,0
1708270,2255859,83216063,59375021,26676891,0,0,105314331,1966080,127533056,262144
2483464,2334835,91832249,59341133,20768001,0,0,105373760,2031616,198377472,1572864
2226165,2349303,101663627,59377760,18521215,0,0,105251244,2031616,206241792,1835008
2472054,2473675,95457573,59398947,20960407,0,0,105434532,1835008,193265664,0
2427025,2465418,96680621,59360856,19802090,0,0,105330756,2097152,199950336,2621440
2376221,2302876,98105047,59347674,19607650,0,0,105245497,1966080,206962688,0
2456851,2504089,102154702,59428543,19408300,0,0,105449051,1966080,222429184,1245184
2397657,2350605,95013387,59358760,20727615,0,0,105349444,1966080,206635008,0
2454652,2386014,101965377,59400510,17641383,0,0,105252968,2097152,205389824,0
2440474,2341731,96920612,59291084,20054659,0,0,105361940,2031616,210042880,5636096
