l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9181955,6458122,475923672,765154786,504765256,1464164,0,105483448,38469632,438829056,4456448
9724348,6759954,497820957,793845409,522859938,1674408,0,105327823,38731776,445382656,458752
9913725,6881605,499469713,793516985,520952026,1658992,0,105364137,38338560,459145216,0
9637943,6798582,502073927,778268011,506015692,1591215,0,105340260,38469632,456065024,786432
9737008,7137834,503461673,759623492,493046330,1295734,0,105358684,38535168,464125952,0
9819102,6903266,500031576,761159386,490454793,1633533,0,105346624,38731776,459538432,2883584
9668148,6676599,489961391,791349375,524873414,1642476,0,105177199,38469632,439484416,1507328
10018811,6965442,494217751,732091988,465216188,1636265,0,105310725,38797312,473104384,0
9538922,6680642,491347419,765313828,495469248,1597572,0,105458628,37683200,449118208,0
9804478,6696976,485278323,774861820,506740685,1663640,0,105365104,38600704,446955520,0
9509502,6603911,491003370,736694571,467509534,1489271,0,105331544,38862848,464388096,5767168
9396915,6787486,493960738,771346081,502440361,1527944,0,105313976,38666240,446038016,0
9880022,6750497,487076009,788700813,521743314,1702751,0,105443956,36175872,450232320,0
9508654,6818505,497493950,749917581,481742991,1638064,0,105222052,38862848,452001792,524288
9729058,6904840,495429120,745534108,484334910,1712501,0,105428426,38535168,445644800,393216
9926949,6889188,494631508,799041166,526879092,1618868,0,105420830,38797312,457441280,2424832
9969167,7024253,499937054,759065760,492674774,1661221,0,105311620,38338560,454819840,0
9936846,7027300,490570515,754861197,490245675,1444057,0,105249018,38600704,446103552,1376256
9663608,6725722,495783681,788004927,518845669,1727672,0,105409662,38600704,458489856,1376256
9695504,6750125,489984614,771778513,506297262,1557435,0,105474756,38600704,446824448,2097152
8332320,5465407,409886032,687973370,461022553,1518610,0,105323980,38731776,404488192,0
9277231,6753025,488359268,747722101,484431541,1583316,0,105369713,34209792,439418880,0
10060934,7176454,502944080,790014685,519676403,1667617,0,105493655,37289984,465305600,2818048
9871952,6946933,500677625,759646190,491268592,1613156,0,105413815,37289984,451018752,0
9961042,7030848,496055057,748806392,484145198,1600980,0,105403578,37421056,456785920,589824
10054311,6970799,497129776,762931692,494391833,1568547,0,105433722,37355520,463405056,0
9570125,6520963,476674106,746971892,486839612,1649777,0,105454137,35258368,438042624,393216
9862750,6957366,496214758,777710977,506272102,1584829,0,105459507,35454976,463273984,0
9475943,6844863,494474917,767982418,499452581,1675008,0,105406421,35520512,455409664,5570560
9427474,6628319,483742688,781462259,518360118,1605583,0,105331030,35389440,439091200,1572864
9934412,6832022,494519335,774856069,499715634,1551408,0,105401370,35520512,467402752,0
9619565,6532012,482220711,772034497,509873437,1641912,0,105313887,35389440,443744256,2686976
10003294,7065307,488537839,744718031,485331055,1611699,0,105352353,35520512,440795136,0
7801169,6414119,478951296,742559658,485927827,423619,0,105352641,35454976,443744256,8781824
8235027,7138721,507158957,769069859,497191832,27823,0,105323448,34340864,467927040,0
7796960,6481014,482841027,755832719,497579283,27545,0,105421320,37421056,449511424,6881280
7899122,6796985,496915373,784383767,515862524,20798,0,105387243,37552128,456196096,0
7838382,6764926,494667442,761855307,496133370,29139,0,105361107,37486592,460783616,5832704
7750595,6797638,491273897,746903473,484422007,28616,0,105454265,37421056,450428928,0
7944428,6936114,497771598,791026413,524828396,22115,0,105324721,36241408,461373440,0
7880277,6856354,496884029,768381917,504273112,26504,0,105443327,39124992,455344128,6815744
7658098,6710783,490195978,751198940,489275251,28232,0,105423707,38404096,446627840,0
8164331,7323598,514602050,773854173,504466307,24766,0,105365834,38928384,470745088,0
8252609,7152701,503005941,735984683,471125841,30009,0,105379722,38862848,466878464,6160384
7744259,6885470,497619239,768152567,504179554,27890,0,105370344,39256064,453378048,1835008
7947726,6789205,493616597,759775356,488957257,28444,0,105340710,38862848,462094336,0
8067177,6564338,485122231,743190734,477651447,30405,0,105523039,39059456,470024192,6815744
7572100,6638898,487144581,776051300,515381538,25762,0,105441000,38993920,439549952,0
7971924,6966921,505254348,773112318,505334204,23626,0,105374576,39387136,459341824,0
7665890,6656307,492085548,753881325,485453470,32232,0,105314661,38993920,462487552,7274496
7565300,6604073,482707024,762127559,504438014,26188,0,105521787,39321600,440008704,1245184
7987258,7037647,498451655,763492736,497038942,28385,0,105338564,39452672,466550784,0
7434443,6545416,479490040,724463713,470838482,31430,0,105457222,38666240,435879936,1310720
7639896,6724097,490437639,801568131,538903718,19561,0,105538314,39452672,439484416,0
7547630,6708555,488642705,754170678,493067471,28937,0,105405820,39321600,453967872,4194304
7649136,6593567,487734251,747945970,487187223,30708,0,105402203,39321600,444071936,0
8191010,6976713,494532324,766134234,500847064,28377,0,105426606,36044800,470548480,0
7522093,6505130,480942771,783627104,523811627,23807,0,105385107,39321600,435093504,589824
7869397,6760744,482550163,765089676,502951861,26517,0,105464415,39452672,443613184,1114112
7807530,6678908,485092325,730594563,474315634,28136,0,105443481,39190528,456720384,0
7917996,7019816,501304038,769268693,504979545,27500,0,105427095,37945344,452788224,0
7828362,6903135,497381720,792069422,523575176,22532,0,105332328,39059456,455213056,0
7754004,6924486,498281558,739808802,474600818,29790,0,105473637,39387136,458293248,6946816
7903608,6978550,504947044,739228927,472989725,34075,0,105484452,39256064,459407360,1441792
8315489,7035626,501751988,761125664,490418769,29944,0,105382059,39452672,470810624,0
7855481,6865452,494388523,755215785,493130165,24688,0,105497017,39321600,455802880,4653056
7709541,6586967,489955864,772657284,508521256,25799,0,105310934,39321600,447610880,786432
7238876,6400366,460934875,723742725,465712460,43552,1,105405538,39124992,429326336,720896
7541793,6723982,484910084,736190640,479350734,29950,0,105385610,38928384,441581568,0
7805592,6994301,499633890,791326298,524033239,22347,0,105466534,39190528,456327168,1245184
7677492,6738992,489644323,754556818,494630828,28289,0,105396485,39124992,445710336,262144
7836687,6876453,497122660,768116790,507328231,26873,0,105436521,39452672,449445888,0
7845271,6656260,485431155,778163188,512218937,25492,0,105496192,39321600,458358784,0
7716248,6727889,488171204,742503145,480762465,28435,0,105392510,38862848,446300160,655360
8000536,6990006,493396890,768871966,503229642,27867,0,105534787,39190528,451674112,0
7660774,6581192,487828663,764347224,500325885,28662,0,105328916,39256064,458096640,2686976
7551753,6556246,491588270,773296926,510607800,26154,0,105453425,39387136,441778176,851968
7982830,6837653,490634857,769778064,502044134,29336,0,105276625,37814272,463470592,0
7685441,6659430,487299749,761305834,498326728,29316,0,105496595,39256064,448200704,5636096
7836360,6727211,486782518,748636528,487279666,32102,0,105318037,39256064,447676416,0
7955585,6871129,506991440,771286641,497157103,26168,0,105383919,39583744,472383488,0
7961220,6672739,487007592,753721133,492045327,31536,0,105531040,35061760,452460544,5111808
8120539,7090232,512490133,753923041,485547374,31668,0,105396788,39387136,463208448,0
8036585,7180028,510979343,766621405,491398891,29643,0,105437238,39518208,481427456,0
7480883,6549769,487537377,766379644,505384358,25723,1,105532354,39518208,437125120,3145728
7921588,6863492,497357146,751467843,486305307,30420,1,105521084,39256064,460849152,0
7976113,6837943,491245696,787109888,521733461,23636,0,105502600,39256064,456982528,0
8131885,6948800,497341589,737044392,472884679,36018,3,105461792,39190528,459210752,1114112
7734872,6770201,497844313,794158388,527025916,23941,3,105607168,39387136,456916992,2424832
8027893,6879099,493489761,756295739,492083397,28047,1,105463571,39321600,456851456,0
8008019,7053830,508890269,781107415,508226495,29814,0,105612264,39387136,471859200,1638400
8084531,7008046,496954843,714059187,454767216,33774,0,105582189,39124992,451280896,0
8236583,7145885,510733149,766580668,491408920,30652,0,105504768,39583744,470745088,0
7725178,6489540,485601061,728856955,471580237,26711,3,105502176,39518208,444923904,4718592
8048081,6873978,497843723,768969367,501465779,24749,0,105347167,39321600,463077376,1376256
8306009,7086873,509872413,767681814,499632985,28397,3,105493333,39387136,480509952,0
7604602,6443180,483029170,740042664,477362149,27213,0,105503902,39518208,441974784,4849664
7788852,6784488,497977723,777783617,513896604,25377,5,105588753,39518208,450363392,0
8079999,6889872,495700092,769902439,503127988,26865,3,105536889,38862848,463994880,2949120
7896356,6838764,497957921,760845308,495028348,29051,0,105589347,39387136,455409664,65536
7994287,7015370,510551571,791636249,520868490,24493,0,105483921,39518208,464584704,917504
7853121,6765209,487868035,767925830,506640117,25297,0,105540995,39124992,447021056,0
8030766,7041523,514838767,765707717,491920207,30608,0,105536561,38207488,468451328,262144
7976321,6978418,494410682,719794453,459056312,30300,1,105519548,39256064,457637888,0
8464806,7297488,514044609,760957816,487564812,29574,0,105411216,39387136,473956352,0
7690685,6685461,485250615,734557777,476882431,26753,0,105472059,39518208,452132864,5242880
8170235,7076745,504172346,766507603,498553890,27467,3,105511746,35913728,469565440,0
8046970,6893462,488434024,742533215,481074463,27925,0,105618835,39649280,454623232,0
8087715,7006682,512032294,788355940,513465817,24880,0,105541564,39452672,480903168,983040
7610051,6645707,486166684,730157028,469160802,28213,1,105490456,39452672,438632448,0
8106458,6900883,495676023,773991271,506700240,25146,1,105464368,39518208,454754304,393216
7813904,6929574,500925414,776026931,508838352,27032,1,105494596,39387136,466157568,0
7776513,6799365,493754570,753375683,488719672,27109,1,105516607,39583744,448593920,786432
7665734,6823103,503373306,787486410,519601101,20547,0,105513276,39518208,448987136,0
7973694,6674389,488743872,748520344,483521591,29515,4,105561384,39518208,463994880,0
8033362,6892839,501558035,765082444,498271642,28565,3,105562521,39845888,468910080,3211264
7214251,6152512,443384264,683681114,445459939,38791,1,105580540,39649280,417464320,0
8006819,6684099,489182520,759490226,495326048,28143,0,105461024,39387136,455475200,851968
7858569,6734003,497442069,760720761,491800708,29989,1,105538028,39649280,460062720,0
7728548,6736266,495037393,781135808,514365343,21778,1,105479383,39452672,455933952,0
8091805,6882060,499408647,759325904,492688667,27259,3,105487002,39780352,461701120,2031616
7850309,6761732,500970119,777043122,507918975,24455,0,105622547,39845888,455409664,0
7842620,6883360,498021879,784403788,518438939,22164,0,105512323,39714816,457310208,0
7799233,6768888,487039755,730055883,470016097,28847,0,105594493,39518208,451280896,1376256
8161283,7195900,518095523,752704644,480076171,31629,0,105532780,39649280,472580096,0
7851046,6706888,482028242,752221364,491334421,27313,0,105540740,39387136,454688768,1441792
7921106,6926018,504034773,796642602,525804362,23944,0,105518548,39714816,463077376,917504
7860435,6819042,487565959,744412223,487526779,28403,0,105505592,39124992,445906944,0
7763771,6762809,488584949,744330073,479836695,27962,1,105355576,39780352,453771264,0
7866211,6918469,505121589,768237068,498992630,26966,1,105582484,39714816,460455936,2883584
7865210,6768109,496329275,759106110,493156386,29238,4,105523890,39780352,451280896,0
8188630,6912270,504985688,762848187,494561979,24132,0,105520833,38207488,465502208,0
8012614,6920162,506448781,765330805,497948945,27513,1,105494190,39845888,450363392,0
8278374,7040473,501192873,750890337,484218657,27547,0,105430175,39714816,463339520,0
7597093,6633577,493440151,770743937,508569802,22557,9,105586315,39780352,455278592,5439488
8229166,7010882,508886399,762224387,490965474,38161,0,105603405,38076416,471859200,3014656
8191059,7030166,503751739,755381051,486337047,170289,0,105471111,39845888,454295552,0
7840040,6671791,495727026,771903584,507563933,165846,1,105570045,39845888,454426624,2162688
8369275,6952324,499511869,748002429,481193369,169023,3,105600693,39714816,469106688,655360
8019070,6814594,494516426,777135621,512928446,164257,0,105495131,39649280,450822144,131072
8249716,6784256,493922620,758349342,494874713,170006,0,105468517,39518208,461111296,0
7994962,6641620,500285110,779056499,511635219,190293,0,105514218,39714816,446169088,0
8371973,7106302,508410406,755258539,484109407,245735,1,105452949,39780352,466354176,2359296
8073481,6836533,502207727,750102698,484094577,245380,6,105521184,39714816,467861504,393216
8093531,6720753,490991153,758720740,494160984,253293,1,105485648,39714816,451215360,327680
8152568,6904788,499983520,777817210,512347149,244051,4,105439643,39583744,453443584,0
8798798,7373175,526612860,788960345,508121921,270702,1,105499589,39649280,488767488,0
7844415,6509764,479490816,731398225,478431202,240693,6,105511818,39649280,434962432,6291456
7925837,6742804,490557250,773903491,513293851,243685,1,105482878,39387136,449380352,0
7690782,6580997,489430050,778467525,516753530,246946,0,105463043,39649280,440664064,983040
8216892,6936288,499152297,756462793,494721305,244330,1,105539289,39714816,454885376,2818048
8051328,6741105,484215124,742975289,483516081,251850,1,105576368,39387136,456065024,0
7739284,6639766,486520584,786291107,525873024,248092,3,105491716,39518208,440139776,1441792
8325672,7067386,498655325,725443911,467068385,246677,0,105556895,39518208,457834496,1376256
8635455,6966598,494204921,773949953,507649576,261088,0,105535774,39649280,476774400,0
7541562,6273917,466321663,720740255,466805899,241477,4,105565128,39714816,427491328,2228224
7928378,6835830,492693464,762667949,498905154,251147,3,105545313,38207488,454950912,0
7804997,6697846,493557901,791943375,529281852,247153,3,105565142,39583744,444465152,3276800
8425014,7199196,509795742,745290162,477906850,252229,0,105430648,39714816,468910080,0
7932663,6749594,488533315,789626188,528269440,240140,0,105534255,39714816,444006400,0
8411233,7110924,507854207,783548142,516255246,255511,3,105561708,36896768,470941696,7471104
7931895,6802856,494169563,756111718,496606171,244246,1,105481071,39649280,439156736,0
8449675,7332416,513940586,753924666,483595729,251837,3,105393158,39649280,466288640,720896
7739192,6626890,489232050,776734995,515823436,248022,3,105544140,39714816,453181440,0
8117807,7141291,509538233,755252782,490052382,247582,1,105473971,39714816,456196096,0
8106387,6777888,490123955,789517567,524684439,249607,1,105460005,39518208,450035712,196608
7792456,6745490,494139812,779379629,514995442,245571,3,105570020,39714816,452395008,393216
8171240,6890174,499822474,776374259,513425009,254329,1,105548692,39649280,450428928,524288
8036295,6929889,496856112,774633395,508822467,252676,4,105505461,39387136,461504512,0
8180788,7018337,511187136,797883680,522279974,261467,2,105561732,39387136,478019584,2228224
7758806,6612034,482553321,736822691,479578901,241456,0,105582999,39583744,432930816,0
8181117,6894278,494825224,772720069,511325175,243629,0,105421856,39649280,451215360,917504
8011338,6810619,498927400,789750413,521180565,261687,0,105469292,39714816,459735040,0
7759161,6826892,493611262,734966311,475708532,244369,1,105557284,39649280,444661760,131072
8043867,6786999,492343419,785514513,521449324,245060,0,105458965,39583744,454688768,0
8233700,7072514,508463416,763261743,494449893,258264,1,105555595,39452672,475463680,6946816
8179591,6965679,503378185,748485670,480799230,249163,1,105490436,39649280,455802880,0
8206352,6796509,489765293,767184146,501361777,249194,1,105545083,39518208,458883072,0
8321967,7108489,515098586,785450571,507712928,261062,6,105630817,39714816,478806016,0
7700835,6493057,486508413,766390929,506286891,246548,0,105443893,39649280,437190656,6094848
8393524,7082143,502375885,728957504,462719783,256751,1,105546867,39583744,470220800,0
8101303,6880466,494912996,761444914,496774339,250564,4,105436956,37158912,458948608,0
7953468,6752453,501954915,785584844,518285695,245764,1,105589446,39583744,451084288,1835008
8204152,6983027,504955572,756428661,488684563,249834,3,105582538,39649280,466092032,0
8012423,6780317,492570051,786761552,522961299,251396,3,105532220,39321600,455737344,262144
8310253,7091279,510666516,776226968,506870806,254195,0,105552207,37093376,467861504,0
8064861,6654545,485390731,747012098,486130281,244890,1,105557367,39714816,447676416,917504
8310454,7095345,509086100,796509638,525723350,259610,1,105595370,39583744,463863808,0
7961475,6530914,481649791,734746382,473853847,240207,3,105459384,39649280,457113600,6160384
7853217,6680152,496645489,768635462,505731737,241868,1,105469848,39649280,444006400,0
8336378,6796229,494608079,769590649,503832367,252709,0,105439138,39649280,463405056,0
7902597,6779467,495752743,782241904,518883080,249508,3,105609735,39649280,448069632,4718592
8365018,6831332,494257407,763506518,499386417,247891,0,105569550,39387136,462356480,0
8007458,6843209,497728551,789770027,524707698,247227,1,105573654,39649280,450953216,0
8541084,7199871,513429593,771095542,497971637,265164,1,105523086,39714816,481886208,5636096
8051498,6987035,496276340,727936592,468657386,244253,4,105585282,39649280,448004096,0
8232505,7006432,510137539,761459420,487986719,250366,3,105610167,39649280,475791360,1441792
8233269,6809724,492022940,765008728,499809413,253244,0,105532386,39387136,457768960,0
8119918,6755108,503278266,787956685,518487503,251847,1,105561042,39649280,457113600,0
8261690,6943882,506051259,772060948,502138824,252153,2,105606939,39583744,463142912,1376256
7657338,6761229,468869859,697254698,444704929,234475,4,105552333,39583744,429522944,1966080
8408804,6926914,490047505,733100079,475155589,242670,3,105520392,39649280,451018752,0
8551121,7202860,510702255,799315551,526914614,264363,0,105503012,39518208,471334912,0
7886535,6474757,477151261,737658667,481946189,241488,4,105466417,39583744,449904640,2752512
8262717,6802176,498023762,762914676,497679552,249973,0,105524385,39649280,458620928,1114112
8374783,6756125,486859577,761545182,499653951,256778,4,105570094,39518208,464322560,0
8162423,6957415,503908468,774699569,506998733,255539,1,105500357,38273024,463011840,6291456
8057081,6561178,487458329,768170690,505629490,241160,3,105522063,39714816,446103552,0
8035785,6939116,496891232,786670109,521618047,244974,3,105517119,39649280,452788224,0
8492649,7085728,508571971,766822028,495570428,260828,1,105636037,39649280,478674944,5308416
7858709,6619031,487010036,754020373,493426534,246231,3,105490322,36241408,441516032,0
8309847,7019739,505031261,776598558,506050635,255465,0,105353157,39452672,459800576,131072
7781952,6635358,490862966,783763231,522125611,246021,1,105566301,39714816,451477504,0
8223802,6927982,497980574,732923392,468240791,247989,3,105522904,39452672,463339520,0
8154185,7006128,498044980,765298327,502392434,250240,0,105580936,39583744,457572352,1769472
8217021,6884326,503136948,769096396,501557801,251624,4,105461893,39518208,470286336,0
7988636,6652714,492763824,771487007,506877475,239454,0,105591330,39714816,447610880,917504
8072566,6934145,507056663,774913915,507410305,252978,1,105519813,39714816,462159872,0
8343850,6971873,507813799,759130872,488393338,249002,3,105479778,39780352,468451328,458752
8363656,6922842,496800317,719648683,455266014,250102,0,105601222,39780352,467402752,0
7980518,6677705,495379012,786328583,521063152,251535,3,105494057,39780352,448790528,262144
8840358,7248366,514731499,760901225,489810634,265404,0,105515318,39780352,474677248,0
8392440,7016571,495709335,711616084,453096329,242097,3,105500917,39780352,466944000,5701632
8508968,6848741,489883145,725771675,463481835,256276,0,105619368,39714816,468254720,0
8190876,6956832,498689153,760305481,494386254,259944,0,105418275,39780352,461701120,720896
7846471,6586322,487466110,778111211,518432680,249624,1,105524265,39780352,447086592,0
7885949,6685534,491792168,789516124,528016240,247153,1,105548148,39780352,439222272,196608
6651667,5631983,401640889,620818315,405790421,195432,3,105338352,38666240,363659264,0
1257982,1054081,73046129,104918394,63849040,0,0,105343216,38010880,69664768,0
799319,760514,191174655,104643981,32091803,0,1,105298415,37617664,47185920,0
354906,469324,320149028,104988205,4691345,0,0,105352230,37552128,23789568,65536
352649,496335,319020011,104906007,4859425,0,0,105175404,31981568,46071808,2228224
350523,496732,317032997,104968385,5171889,0,0,105473811,21626880,54263808,0
349501,498543,317936573,105029246,5019821,0,0,105274440,29294592,40697856,3473408
6535856,5438273,407595014,634874384,404164736,12247,3,105629187,41746432,408813568,0
7251214,5482009,437477447,640898347,406079535,21920,5,105357153,41811968,382205952,1900544
6981805,5540514,416323355,639392666,407537094,14210,1,105507651,41877504,370016256,3866624
8848120,7920912,527109063,746168321,474760705,17355,4,105601977,41615360,515964928,0
7464400,5960398,431762064,668729002,432950292,22837,6,105589388,41680896,404029440,655360
8576210,7442600,512805405,783816794,512922080,19668,0,105395064,41877504,476512256,0
8280122,7170277,503112822,751152312,486200276,16578,1,105467890,41877504,488570880,3473408
8150110,6895822,492272239,757650187,493510190,84929,0,105589584,41680896,464257024,0
9291505,7228365,515361300,757216144,475999201,883927,0,105541322,41943040,487129088,0
10074296,6979904,515691298,806549372,525828468,1654626,1,105461794,41877504,459341824,327680
10259231,7043100,511798903,769903622,489205160,1641586,7,105525742,41680896,472252416,0
9307221,7281135,515950744,767381323,491211094,795942,0,105575515,41877504,478609408,786432
10024177,7013365,509297048,780923323,499495620,1567490,1,105520153,41877504,474873856,0
10250823,7096728,524381202,802382323,518888313,1668247,8,105601280,41811968,478281728,3080192
10075025,7144298,519934119,778601142,494278340,1501832,0,105532100,41811968,474873856,3473408
10329136,7072574,511825228,756519734,474322542,1557722,1,105551196,41877504,481755136,2097152
10078702,7100799,511244554,744191468,468892341,1591376,10,105558384,41877504,459997184,0
9976112,7038225,515481495,775397384,494208783,1709046,1,105402221,41877504,470614016,1114112
10172657,6941818,509185230,789763042,511675791,1677519,3,105610659,41484288,467664896,0
10335073,7341241,521801066,738881619,458473420,1520079,1,105492405,41811968,482803712,2555904
10041372,6949352,513181188,761400433,485647537,1712221,1,105516489,41877504,465502208,0
10047413,7349026,524416150,779384020,494365889,1425695,0,105541230,41746432,471269376,0
8945950,6433434,452144284,684635604,432428183,1350301,1,105595628,41877504,437583872,2752512
9842215,6940872,513157881,805735548,525917834,1562212,1,105537132,41877504,461045760,3080192
10121374,7100285,522370175,767747393,489333285,1585717,11,105501856,41746432,472186880,0
10013786,6941123,507859391,774205597,493118565,1536527,3,105482304,41877504,466092032,327680
9920788,7006863,510004505,795063847,513422608,1430057,6,105432261,41549824,468451328,1507328
10334796,7011859,516191372,786493823,501941762,1597650,1,105608251,41811968,478478336,0
10241656,7113480,527409203,767928319,483103157,1729609,3,105492232,41877504,479330304,3538944
10074635,6826056,501055080,758195969,483782067,1652630,4,105503056,41943040,457900032,0
10040125,6979722,513970221,784237892,503048419,1590507,1,105506295,41877504,464977920,655360
10105093,7187532,519545508,762235722,482344548,1505390,4,105603357,41877504,471662592,65536
10277073,7264341,515143091,774633370,497002282,1576712,3,105444459,41877504,473628672,0
10019884,7175505,520500597,791025013,510314558,1533563,1,105597838,41680896,470024192,2031616
10338291,7172264,519001893,768690433,488823078,1657921,10,105542897,41877504,470679552,2555904
10610739,7032885,513196135,763546096,482492178,1674284,1,105619952,41811968,482213888,0
10292208,7062440,508044348,764763727,490972775,1695399,1,105556772,41877504,457572352,131072
10405228,7112329,509805760,738230695,457769816,1512619,1,105346102,41877504,475463680,0
9998217,6790782,504883064,783204592,507914077,1774593,11,105448976,41680896,462094336,1376256
9877491,6958262,513701972,795047701,512466317,1485526,1,105482724,36962304,464715776,0
10140117,6738841,488940649,723857173,453949221,1497154,4,105447659,39714816,459669504,1245184
9590733,6736283,494208010,797222462,524718775,1504162,0,105577506,39714816,446169088,0
10016148,6844381,503573052,765853336,494637748,1605570,11,105531102,39649280,463077376,1769472
9538684,6722723,494247732,785623239,514050791,1461239,0,105521497,39780352,444530688,0
9944075,6973585,493671340,760521123,491661223,1295223,6,105511142,39256064,455016448,0
9774880,6906400,499492800,771307024,499808060,1517138,1,105564530,39714816,456458240,0
9838836,6767814,499078285,795422201,524799500,1740250,0,105497149,39714816,446562304,851968
9848106,6799422,496694663,760843674,490239276,1656814,1,105544968,39780352,453574656,0
9926976,6841941,499438413,778050134,503035209,1657355,1,105526939,39714816,464388096,0
9717224,6959396,502805074,753341479,477564247,1441593,0,105564557,39780352,460849152,458752
9755461,7012182,500975061,755988208,486345715,1407058,0,105568953,39845888,450560000,0
9763479,6990176,503041118,765966341,490473605,1566512,0,105579702,39845888,465633280,0
9733458,6715235,493619610,768909582,498941803,1586462,0,105551264,35717120,452329472,786432
9406271,6547231,477896574,761450320,501058165,1574073,0,105494353,39780352,432013312,0
9542957,6562476,472527972,768282688,509451043,1560789,0,105584073,39845888,436469760,655360
9502366,6318337,469294279,757499137,500064458,1681747,1,105605746,39845888,428474368,1245184
9067062,6451357,470969956,792408497,533126324,1423803,0,105511271,39256064,432013312,327680
9693019,6723266,491025908,755319613,486209368,1563151,4,105569229,39518208,446496768,0
10206390,7033554,500251270,763814766,488529153,1588853,6,105473076,39780352,462487552,1310720
9951058,6726339,482333027,748758334,484837897,1619656,0,105488547,39845888,458162176,0
9881204,6829662,497780648,774786413,504654042,1787694,3,105570171,39845888,450953216,1703936
10243406,7026103,508658778,771162772,494783340,1690247,3,105528672,37093376,470679552,0
10096181,7354905,521740380,798690919,515336842,1515485,0,105519534,41877504,470679552,0
10064558,7060462,510762355,769453711,492570155,1649521,4,105555108,41877504,467795968,5439488
8988413,6312393,458524575,704655068,447381512,1393021,4,105397773,41811968,420675584,2555904
10538766,7583634,531096155,743639991,458416351,1632356,4,105461741,41943040,482672640,0
9322376,6970063,504099419,749253554,468735973,1170215,7,105513124,41943040,475332608,4653056
10210739,7142418,517981377,744742420,465298499,1598566,1,105598773,41877504,479657984,3997696
10102563,6924922,499128250,739092850,465043257,1466036,1,105590613,41943040,462159872,0
10137066,7045613,515109397,802554661,522647008,1694799,0,105493724,41746432,465502208,262144
10532743,7366854,527457218,769879381,483624114,1597843,1,105389344,41943040,479461376,0
10443521,6793824,503873534,752088862,470801061,1678237,4,105608216,41943040,493289472,0
9795925,6887511,506717386,754487348,479853011,1539655,1,105519368,41811968,457179136,2424832
9650952,6977971,516571057,781790394,497234312,1478698,0,105522652,41746432,465174528,2752512
9848872,6908245,508841396,782757006,500645481,1543901,0,105479596,41877504,467861504,0
10042834,7050683,517155844,789077001,509271892,1551319,3,105452283,41877504,466354176,0
10600526,7195103,521170780,785782825,503081393,1788790,7,105563742,41943040,475529216,0
9955859,6909112,512702866,761143269,481245428,1608296,7,105511911,41943040,475594752,4456448
10070494,6920844,508685425,759696047,488298082,1739302,0,105585276,41877504,452919296,0
10200800,6897119,508133345,782566926,503032819,1678142,0,105525800,41877504,467599360,655360
10141388,7093900,516982491,793564722,514275074,1621306,0,105566512,41680896,466747392,917504
10040003,6898560,505704490,778903286,499238298,1536290,3,105486993,41877504,472776704,0
10197613,7156346,520271667,778333410,494813932,1671322,9,105532541,41811968,474677248,983040
10174692,7128626,519243863,767560429,489278927,1655758,0,105539466,41680896,469630976,1835008
9510927,6958162,514622844,807197331,524999269,1288585,0,105517435,41877504,459669504,1310720
10266635,7070546,515089901,773254318,489633669,1579497,1,105629909,41877504,482344960,327680
10197992,7142259,517564882,763210209,481553913,1511589,3,105536172,41811968,476250112,0
10702147,7341218,519663073,763984334,483948405,1633599,1,105402590,41615360,476184576,0
9883926,6916123,512279421,793254637,511728392,1592777,3,105463199,41943040,465829888,3276800
10375116,7047929,513648723,782584360,504286602,1728502,1,105553107,41877504,469237760,1572864
10126669,7052764,513269597,786550824,507022484,1576947,1,105565713,41811968,465043456,0
9921015,6932615,507743291,783742969,505103503,1482956,0,105557964,41943040,461635584,0
10162618,7186308,515220262,776849943,496810209,1566247,6,105526200,41877504,470417408,983040
10266137,7160325,519563595,781703269,497870115,1574611,0,105571324,41877504,477954048,0
10149274,6829255,503732868,782091684,506667112,1767524,6,105444854,41877504,465567744,1900544
10396317,7274708,519373692,744643634,464989859,1537813,1,105525327,41877504,477757440,196608
10506950,7252218,526271974,785222035,504780687,1809772,1,105540942,41877504,472645632,589824
10257231,7105522,516460883,752665746,472849413,1623643,8,105561856,41811968,471990272,0
10040200,7054467,513315942,793965200,515928850,1650318,1,105566519,41877504,461176832,720896
9911010,6978704,514241046,805814039,525020901,1559642,3,105567189,41877504,466223104,1638400
10123851,6862880,511455351,763194806,480941545,1610170,0,105508764,41877504,478019584,0
10323182,6992362,512785966,763845194,486124159,1660969,0,105551373,41811968,470548480,589824
9517667,7095291,512669852,758510182,477109640,1231023,0,105522567,36700160,460062720,0
9701991,6801263,496336781,792430397,521069782,1648563,4,105658832,39649280,449118208,0
9676340,6757991,493491756,778312547,507466848,1558683,6,105508378,39714816,449970176,4194304
9826802,6722938,497287738,776192474,505273869,1604260,0,105675866,39583744,456130560,0
10153820,6863822,494876502,769477181,501334048,1666386,0,105408724,39518208,455737344,131072
9527505,6820501,495298057,790093112,519385756,1514838,5,105635856,39714816,450101248,262144
9406330,6756417,493502023,798028538,529242785,1329933,0,105492888,39714816,455147520,0
9843054,6791133,498617652,779368496,508301142,1696824,1,105532588,39649280,454426624,1703936
9749758,6742874,495514294,769859468,501267142,1589133,5,105474614,39649280,448790528,0
8410794,6016597,444196492,744955942,499841353,1643911,0,105578238,39649280,402391040,1114112
9938079,6920248,500176098,747113817,478231445,1641096,1,105545253,39452672,458031104,1048576
