l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2549540,24789,1584995305,708217491,69915746,407957,0,105285891,28377088,917504,655360
2543962,190216,1406129470,579940313,52422182,306637,0,105500310,28442624,9961472,0
3141476,40448,1538355950,700530934,74825072,410595,0,105185889,28377088,0,0
2636526,243809,1268497781,525267014,48044901,319133,0,105314418,28835840,12189696,65536
3247464,35223,1593063729,721687423,72489017,463417,0,105318582,28704768,0,0
2741950,261077,1352627878,567411031,51082692,326913,0,105396104,28639232,12189696,65536
2612865,52777,1535230637,703813461,72281993,396035,0,105254308,28573696,65536,0
2460211,191807,1241323614,522347461,51041744,332375,0,105454770,28704768,14155776,0
2379588,56018,1620412133,730570270,69140677,357786,0,105189450,28704768,131072,0
2475339,109012,1191640602,535563979,53791101,305436,0,105354626,28966912,9830400,1441792
2442989,132014,1639161511,713936234,72307564,379999,0,105335253,28770304,2228224,0
2555333,25888,1466406775,663056298,65473390,356968,0,105214426,28770304,1507328,0
2391936,107177,1441230678,615994375,56038985,327571,0,105188217,28639232,7929856,0
2685075,61743,1555687179,710785620,72030784,381896,0,105308733,28639232,131072,0
2245110,62839,1216889925,522832828,46364868,273310,0,105319224,28377088,10944512,65536
2575050,57177,1530010946,699124179,72931629,341082,0,105313074,28377088,131072,131072
2702315,46180,1367839337,575517571,46485834,306817,0,105422955,28508160,9043968,0
3224433,71348,1528965603,704795426,71178040,356418,0,105371469,28508160,0,0
2522904,171163,1269458752,532559713,46052301,290509,0,105238338,28770304,15532032,131072
1984952,45393,1563265390,709915633,71406023,342842,0,106052095,28770304,0,0
1851491,83983,1279385761,547383232,47199682,248328,0,105336412,28639232,11927552,393216
3137916,112268,1659066074,727782640,70696037,378373,0,105089527,28508160,983040,0
2737876,28444,1371643634,620134698,60781558,271923,0,105070400,28377088,4784128,0
2167180,156699,1465863320,613653688,57211718,331547,0,105059608,28639232,12713984,65536
2237148,54027,1606493929,736759568,73621828,351104,0,105378364,28573696,262144,851968
2604344,99393,1281946292,537417174,46822364,269393,0,105481921,28573696,8978432,0
3261553,54512,1535456544,706721785,72146843,348969,0,105020962,28246016,262144,65536
2338231,54878,1306502139,549980419,43839738,277916,0,105500505,26345472,11272192,0
2223624,85254,1602015429,737596588,74708428,391408,0,105358542,26279936,65536,0
2428182,159812,1275100423,520356631,45169208,298655,0,105326567,27394048,13369344,196608
2218269,60433,1539980643,701591703,67543596,360054,0,105341644,25493504,983040,0
2082191,188841,1282440913,548985572,49407550,263050,0,105022811,26345472,11075584,131072
2452242,59574,1613724630,729959218,70682962,357639,0,105668577,26279936,65536,0
2265806,117566,1295281340,577475337,55331374,273296,0,104993548,26542080,2818048,1769472
2526553,177012,1549013913,650442002,61476768,366238,0,105258032,27131904,7012352,0
2758681,33307,1593242842,717014556,71130907,376669,0,105216644,27066368,3211264,0
2390268,156049,1354565243,556685119,50106005,289352,0,105327789,27852800,9240576,131072
2571204,61165,1513145605,697738252,72486705,357806,0,105171007,27787264,262144,0
2400437,65344,1243939811,530824224,46604060,280060,0,105701505,28377088,9895936,65536
3085015,48753,1632004172,737817237,69255064,377550,0,104940780,28377088,0,0
2477946,95842,1272980627,545404827,48546052,298454,0,105426267,28639232,12779520,0
2682145,72657,1548458020,709644342,74027219,402553,0,105666632,28639232,131072,0
2407844,144395,1240916962,531855777,45954975,322346,0,105189794,29097984,12189696,65536
2870063,60757,1559954400,711879719,68113821,372894,0,104979277,29032448,196608,0
2497989,114118,1222567788,549719302,53990324,320569,0,105320842,28966912,9830400,458752
2419811,101720,1650132028,719512897,66961052,411396,0,105029438,28901376,1179648,0
2278386,43127,1331802777,597113422,57397358,352161,0,105424263,28966912,4653056,0
2477911,120582,1480482578,638827117,63460641,350502,0,105002054,28835840,6815744,0
2613600,58653,1540561262,692620734,69470899,411668,0,105056108,28704768,2228224,65536
2412670,80240,1383795378,589464675,50825218,315348,0,105546247,28901376,9371648,0
2929370,63180,1547050592,706519978,76681109,394559,0,104944334,28901376,131072,0
2562489,104214,1270322257,537776538,49264078,293263,0,105521438,28901376,11141120,65536
2903842,70308,1551911428,708273180,75853622,389653,0,105816383,28901376,65536,65536
2488274,71865,1274287011,540530739,49843177,297456,0,104999068,28901376,9830400,0
2890607,67723,1545316065,708739430,76781746,393948,0,105704676,28901376,0,0
2302878,136596,1288317324,545602326,47316947,309095,0,105096272,28901376,10747904,0
2479677,62052,1560127441,710482894,70738810,386811,0,104786850,28901376,0,0
2500078,139679,1320198902,539964126,46453317,305347,0,105308633,28835840,10813440,0
2767620,53691,1574488334,722527277,70548963,379390,0,105142678,28704768,0,0
2239218,151396,1299883195,546801697,51695211,306314,0,105179630,30212096,15007744,0
2494755,43076,1594957272,721365552,76569021,377472,0,105217884,29818880,196608,0
2314515,180921,1307158036,539044323,49945029,299601,0,105264499,29949952,9371648,0
3336565,52907,1538809448,706575932,72078661,354904,0,105405468,30015488,0,65536
2564026,191560,1301883171,537878445,48495054,330991,0,105355920,30539776,8126464,0
2277094,39419,1553425035,713712811,73853129,354693,0,105260295,28901376,917504,0
2558024,215602,1298010958,538490932,47426784,316682,0,105289532,29229056,12320768,131072
3122774,44358,1558575133,714645378,76757373,407969,0,105289774,29097984,393216,0
2784324,236794,1305735418,537462030,49628948,315004,0,105210927,29294592,11665408,65536
2815462,70055,1556027216,714707364,73999666,406941,0,105418716,29294592,0,0
2189116,163278,1310405671,539580029,49181680,316365,0,105334564,30474240,11141120,65536
2683588,40069,1559119454,713572611,70607627,427755,0,105177748,30474240,0,0
2027136,188695,1295144966,535172133,50430669,342451,0,105310418,30539776,10485760,0
2347887,39063,1558270019,709283135,73246647,367810,0,105266003,30539776,0,0
2541270,191089,1279078231,540280325,53690321,344011,0,105262924,30081024,9175040,65536
2474861,70818,1559901371,711200414,75569545,406848,0,105223028,29163520,720896,0
2372299,134137,1290996762,549524283,48208149,307419,0,105351099,29097984,10878976,0
2138575,72875,1561212069,711533003,75738117,363253,0,105249492,29032448,0,0
2141954,130274,1288218370,538109480,48184086,293017,0,105425255,29425664,11468800,65536
2323627,60080,1574944843,713194152,74885035,368164,0,105238423,29360128,0,0
1859755,126547,1296003879,531677457,47634262,328905,0,105315768,29294592,12255232,0
2082154,52098,1548684500,704742678,74031867,379161,0,105286692,29229056,131072,0
1581528,112932,1312638149,540305771,44450495,270280,0,105303689,29163520,8912896,262144
2202905,63874,1641983620,741289355,74428505,394240,0,105377302,29097984,262144,0
1721082,94983,1200664445,535238071,51262450,287801,0,105198678,29687808,6815744,1507328
2215717,69233,1608073294,699953695,66797317,390041,0,105305877,30015488,5701632,0
2095033,71134,1460250019,656990220,61811933,384366,0,105163491,30081024,2293760,0
2155716,157803,1455668509,607995575,55749533,344037,0,105218280,30212096,7864320,0
2484673,39388,1537511108,702693779,68699222,408285,0,105321882,26542080,1703936,65536
1934929,243922,1267718956,525108907,48717078,297379,0,105324666,27525120,10813440,0
2273629,50634,1559201356,704537531,73542559,424085,0,105302090,27525120,0,0
2017451,168272,1372943534,560593061,44462084,335609,0,105225478,26673152,13500416,131072
2081215,43209,1556435901,708803218,70414494,363050,0,105243771,26083328,327680,0
2089478,175738,1273121434,522266122,46676683,326802,0,105423234,28180480,13107200,0
2320343,37530,1563612485,713492581,73422512,342368,0,105314710,27918336,196608,65536
2444751,151848,1310848627,545234759,47176965,320281,0,105379856,29229056,14024704,196608
2188185,66401,1637116719,729848385,71350486,396026,0,105201243,29229056,327680,0
2003915,29474,1306783298,584952725,55720763,294406,1,105217866,29360128,1900544,0
2676926,156234,1473862260,633379544,60564677,383643,0,105296198,28901376,12058624,0
2494910,48112,1630148283,728012356,66302393,370933,0,105197800,28704768,196608,1245184
1919070,160781,1269286718,526173470,46951883,282590,0,105360171,29687808,13893632,0
2126312,64469,1561652616,706322514,70480410,411818,0,105275040,29360128,196608,0
2201375,133866,1290460483,532949826,45483110,277619,0,105271767,29687808,11534336,0
3125537,58315,1665457238,745079829,72010850,423254,0,105375486,29687808,131072,0
2199031,94401,1263892670,528368031,45306348,298809,0,105276837,29818880,9371648,65536
2769271,51818,1533856029,697845750,71649614,410862,0,105272834,29687808,131072,0
2110860,148262,1320914340,534505123,44325459,290447,0,105303547,30081024,8388608,0
2666643,44408,1638849019,738877912,71593653,362652,0,105291981,29818880,131072,0
2256873,143266,1251175710,550491992,52607673,298529,0,105159267,29491200,3342336,917504
3038719,122023,1559289038,674642813,63713030,352457,0,105382404,29818880,6619136,0
3328079,29206,1552316813,694537441,65913714,379960,0,105230162,29687808,851968,262144
2653520,180886,1406214921,585414191,50716000,303425,0,105291694,29884416,7864320,0
2614216,56323,1549666192,706976293,69822483,368523,0,105312078,29884416,0,0
2518401,200999,1277507486,526807902,46352982,280337,0,105461751,30081024,11665408,0
2778727,56656,1545401233,704058494,71085283,454376,0,105241701,29884416,65536,0
2520739,127694,1392257631,574540050,46777832,293521,0,105369823,30146560,10813440,0
2910879,75038,1561177167,705193101,73157982,391212,0,105189160,30081024,65536,0
2479403,43646,1219321500,521935921,43892118,294719,0,105228364,30146560,11272192,0
2693019,51756,1557287413,706697794,69070357,365932,0,105405996,30081024,65536,0
2458735,41410,1300602885,538870039,42552939,288742,0,105403993,30408704,9371648,0
2601397,61137,1655161585,734422459,70449768,402814,0,105305447,30343168,0,0
2382905,40849,1230087245,550184709,51126069,340786,0,105257143,30081024,5767168,1441792
2779586,95316,1631583157,690257832,65306404,427957,0,105282302,30277632,6291456,0
2488803,93449,1470849760,654638850,62910641,359991,0,105200541,30277632,3080192,0
2322308,93881,1468924487,605774769,55872545,320952,0,105215142,30212096,10354688,0
2761445,62514,1585002054,718129958,71728436,396194,0,105229146,30212096,0,0
2016626,229694,1303698493,522745436,48977368,297741,0,105366180,30212096,12845056,0
2357200,33353,1552910146,703346485,71589878,385990,0,105315879,30081024,196608,0
2048945,269019,1286479428,522787895,50350637,301604,0,105449852,30081024,12648448,0
2423396,28721,1594980658,713505417,68807890,348766,0,105339187,29949952,0,0
2279162,183787,1348052201,572985197,50684022,342464,0,105196287,29949952,13107200,0
2136410,42886,1573796607,716314257,71005573,396048,0,105257108,29949952,0,0
2232524,175043,1299956912,532767626,45724585,309602,0,105431205,30277632,12582912,65536
2437269,40584,1560454203,710592202,70238708,366815,0,105282193,30212096,0,0
2544002,146731,1280690369,528872299,49120934,319347,0,105330051,31981568,10223616,65536
2481648,49877,1568757954,710104964,70660225,371945,0,105257424,31064064,327680,0
2457986,175551,1267164654,535343080,47357621,325757,0,105334848,32899072,10027008,0
2331360,70784,1575045205,715774049,71288634,388337,0,105285687,32702464,65536,0
2455603,141040,1304231415,542769495,46499206,347186,0,105291711,34078720,13041664,0
3095089,64767,1556776021,711558413,71171998,415321,0,105294966,33882112,65536,0
2395460,186380,1324934368,542066175,47178108,335224,0,105224526,34013184,7667712,0
2802189,33471,1585558978,715797554,71588435,403774,0,105296235,33030144,393216,0
2388343,187662,1296293073,543729116,48174940,358024,0,105310713,33816576,9109504,0
2647079,43830,1589990167,719747712,73568940,423121,0,105270348,33292288,327680,0
2724966,139702,1252143640,526044078,47204407,323397,0,105131064,34144256,9699328,0
3389300,56629,1515444608,694531497,73133554,370082,0,105290451,33882112,65536,0
3172057,213289,1304535894,555285229,52809674,335393,0,105286404,34406400,7536640,0
3992939,71569,1564058753,716565736,72304596,446075,0,105288618,33554432,393216,65536
2870289,87055,1309947157,548808679,47583259,341836,0,105362148,27394048,12779520,0
3398404,55624,1564094665,707557806,72616833,469278,0,105212382,27394048,65536,65536
2750540,235626,1312846510,539894849,47773878,321818,0,105363321,28901376,13434880,0
3388705,41332,1543398476,705998411,72095475,398337,0,105254241,28311552,393216,0
2383702,274169,1317775683,539690436,48185442,335599,0,105345270,27656192,11993088,65536
2681350,47353,1570909001,711011478,70910661,418238,0,105221838,26869760,720896,0
2271466,195070,1273594862,535689567,46532806,315215,0,105372786,27787264,5963776,131072
2834784,47538,1563727855,707331034,67910035,374044,0,105312765,27590656,131072,0
2715299,125066,1248624181,525136202,45300283,311989,0,105296154,28704768,5046272,65536
3375309,47407,1632857447,734290286,70948269,374276,0,105177492,28573696,65536,65536
2677301,132073,1298106999,534396844,49042282,289477,0,105305205,29360128,7077888,0
3096503,70549,1539003234,700524709,68455584,390481,0,105217578,29097984,327680,0
2618828,116484,1264346784,529597590,49444536,350297,0,105298305,30605312,4521984,0
2868309,73501,1562132210,713166535,72155655,388447,0,105200112,30015488,262144,0
2066999,80517,1270785827,533480322,44607927,273375,0,105360684,31457280,6029312,0
2956367,55707,1610428769,726452592,70557601,377080,0,105183747,31260672,65536,65536
2497737,77789,1233036680,539843138,50142256,315644,0,105289635,32309248,5898240,65536
3225666,48029,1634403755,718026669,64133297,438329,0,105290196,32374784,458752,0
3182989,143385,1301429241,576979376,52745844,379250,0,105157494,32636928,2228224,983040
3123376,58480,1526888054,670016749,62822818,400433,0,105274572,32505856,4915200,0
3361980,76039,1452479995,646193759,62698099,378372,0,105190956,32768000,2031616,196608
2572374,124280,1434276592,593414105,56735392,306485,0,105267900,33488896,6750208,0
3712568,59878,1565822254,714317946,68745883,408019,0,105251493,33554432,1900544,262144
2449532,189973,1331897771,566980389,50938285,304662,0,105277329,33554432,5111808,0
3062255,43005,1548986920,703425874,70052324,362517,0,105297606,33357824,65536,0
2932225,164845,1279106969,536362071,46526367,312054,0,105285075,34209792,7405568,131072
4095607,41204,1545199384,706050625,71362507,390636,0,105295875,33619968,262144,0
2952806,196595,1305541712,532573132,47311139,298929,0,105288144,33619968,6553600,0
4056855,30529,1539048081,703804184,72030568,361337,0,105237945,33423360,65536,65536
2881334,194376,1289259334,538508039,48351889,307940,0,105327564,33816576,3014656,0
3208633,48532,1564622121,710429865,68294145,352587,0,105294693,33161216,393216,65536
2785177,98767,1297067696,550061445,47106841,303658,0,105116814,28770304,7733248,0
3531670,79031,1583474016,729666052,72630358,430808,0,105283290,28114944,393216,0
2843677,68378,1259376411,522362573,42371412,291081,0,105214911,28508160,7143424,65536
4042278,47773,1535275951,707751989,71417540,373922,0,105358512,28508160,0,65536
3217869,166872,1310680741,531134990,44030466,310737,0,105290472,29229056,5636096,0
3907448,47364,1548185914,711349078,69517874,370544,0,105275340,29163520,0,0
2712185,149905,1285660759,516609878,47796489,340541,0,105235542,29622272,8257536,0
4081218,31040,1567140178,708658412,71530044,437241,0,105298110,29622272,0,0
2587314,131009,1137165130,502593856,47779843,232506,0,105164718,29032448,4128768,327680
