l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4116526,856628,1900232544,1037846621,234342290,359047,0,105363712,36438016,28377088,0
4397461,1012320,1796367759,1034972370,274238765,287235,0,106052192,39452672,103022592,2555904
4175669,1558202,1676882645,1031576325,312303939,211817,0,105884356,37617664,132907008,0
5257226,392323,2019406984,1037976924,232451965,227799,0,104649168,38076416,39845888,0
4388257,550972,1947101031,1037855243,224794811,307034,0,105300720,38076416,23724032,1179648
4310650,665127,1948952168,1038071067,229355064,442236,0,104863952,38666240,25362432,0
3943112,475272,1928045213,1038363366,229833891,389189,0,104333272,38600704,22347776,458752
3703245,520914,1894314122,1038177294,241003650,407833,0,105369928,38797312,29753344,0
4427698,420152,1920111750,1039026191,237143805,541089,0,105300684,39124992,19857408,0
4199366,442923,1882079125,1038481130,241566045,473370,0,105297888,39059456,14942208,0
3567644,477969,1899929245,1037863202,235155290,517831,0,105065812,37421056,12189696,262144
3526595,626261,1857816091,1038680820,237851505,483017,0,105246128,38207488,10682368,0
3807512,581629,1879921646,1039086609,242979357,562104,0,104965776,38404096,17235968,0
3914722,295775,1891142154,1038562068,248535572,764593,0,105527924,28049408,17760256,0
4073142,875624,1867067130,1038716421,258736982,818560,0,105142168,38273024,50921472,2031616
4260821,1329549,1683221935,1037948851,313033157,311448,0,105073292,40501248,134217728,2293760
4114852,1446036,1761732357,1037997989,284363559,236779,0,105444684,38273024,96993280,0
5177689,945874,2025069125,1038260095,221392694,197498,0,105100092,39124992,51118080,0
4820313,372961,1940951584,1037739927,223362487,190324,0,105084940,37945344,13172736,0
4218794,455500,1848563938,1037853287,239365259,301486,0,104955152,36700160,11468800,0
3632687,337211,1833119773,1038263417,253220719,438375,0,105133204,37945344,36438016,1310720
3665218,2106043,1697951189,1035301842,295037806,223229,0,105132948,40370176,145752064,8519680
4436417,2829140,1513178692,1026331289,374870887,296466,1,105485772,40239104,197001216,0
5757743,1300140,1915403996,1034078738,291044274,399625,0,105152724,39845888,108789760,0
5193190,393948,2073654000,1038291060,209066478,324029,0,105337876,38928384,17104896,1179648
4417721,364083,1963659539,1037337175,225710488,350416,0,105019324,38993920,10747904,0
4193375,739104,1920457859,1038633334,232847803,231273,0,105087370,29556736,38666240,65536
3809256,465383,1914169905,1038619253,236273534,374386,0,105036685,30867456,8912896,0
3849288,815336,1876785034,1038301574,242383953,501796,0,105208107,36438016,19070976,524288
4065971,512149,1943819088,1038977459,234096382,398592,0,105159342,36503552,10616832,327680
3774195,564546,1845062129,1038309944,237613614,303156,0,105350938,35782656,8323072,0
3485896,378012,1824877485,1038919833,248483253,464695,0,105232998,33292288,25231360,196608
3661014,392092,1878263843,1024168446,234310790,585201,0,105225026,36962304,21823488,851968
3104178,321307,1896317770,1036117419,239286025,492458,0,105161025,35848192,5898240,0
3700802,877050,1737262618,1029731536,282587216,628840,0,105399447,39190528,76611584,1441792
3523907,942744,1721876635,1032206363,300857267,609808,0,105245427,31981568,71106560,0
4167788,582672,1948257625,1037663601,231333058,751608,0,105201108,34013184,20971520,0
4405177,974845,1826695509,1039025682,250845248,669673,0,105286939,37748736,33685504,2424832
4281118,1472390,1625760671,1018946512,301984565,456589,0,105363083,40501248,132448256,1245184
4620238,1264933,1671810602,1035558363,345668803,464013,0,105254160,33161216,110362624,0
4716011,238242,2020831214,1038838663,225791418,525874,0,105059637,33357824,23986176,0
4151815,378611,1924054170,1038832501,233644242,531074,0,105295266,34734080,11730944,131072
4967897,1625557,1688371677,1024651066,299828228,342919,1,105466977,40370176,134807552,2621440
4391321,2049646,1630737743,1020499528,357144775,291589,0,105358773,40370176,147980288,196608
6043298,483708,2041644409,1038333298,221757479,181326,0,105130026,35651584,39124992,0
5230994,1164842,1946691015,1038946024,248263220,337860,0,105340044,39518208,65077248,0
5149643,974030,1892391115,1036467034,232429406,167756,0,105200226,38338560,42598400,1835008
4673726,2614853,1626297697,1023737360,305550672,71131,0,105545424,40370176,180158464,1966080
5322085,2203700,1745178040,1035250776,314149268,49032,1,105222906,32440320,136249344,0
6005010,762375,2136702212,1039139851,200326670,54765,0,105305030,30146560,38010880,0
5523039,541363,2052388212,1038829938,218562414,146342,0,105078712,34799616,15269888,131072
4139680,874111,1890293145,1039246815,227784934,151170,0,105316140,36896768,14745600,65536
4372636,707612,1902173051,1038991444,233288664,253322,0,105192396,37945344,14942208,0
3781882,616940,1882583839,1038778658,247755063,348044,0,105359548,39124992,30801920,917504
4488955,2742969,1605231854,1033090710,307391958,151906,1,105354359,40763392,162398208,4259840
6205468,2365786,1657268528,1020794070,315696777,44242,1,105289779,40697856,160169984,0
5695237,1512123,1774981646,1036217835,305365534,56213,3,105330354,40304640,104267776,0
5432246,1176327,1828495214,1030298864,272610785,72276,0,105225186,39452672,104398848,1638400
5436783,1250210,1813134566,1038700618,266445048,142491,1,105291852,40435712,88670208,0
5199039,1814665,1750515213,1034105348,302848858,57683,0,105268233,39780352,127074304,1703936
5408390,1454693,1738081713,1029797694,298143852,84343,0,105340821,39911424,128909312,0
5522887,1026848,1872117785,1036095105,253679672,66045,0,105147915,39583744,79298560,0
5037897,602355,2013317097,1039510279,212790676,69058,0,105151581,39059456,17891328,0
5061868,982243,1928915512,1038510224,227778222,105071,0,105381768,40239104,49938432,131072
5669285,657604,1961413189,1039395289,231518418,135872,0,105244188,40108032,38993920,0
4908093,862823,1920956294,1038794427,224463980,138084,0,105182985,39124992,33619968,0
4856956,582624,1898224075,1038515907,238624278,171154,1,105282480,39649280,47972352,0
3929930,520771,1813575002,1039059622,229733613,145685,0,105177456,39321600,24182784,0
4447823,645297,1887689140,1038570641,240174913,209313,0,105224001,39518208,25886720,65536
4876009,1486293,1821860200,1038410315,277235298,251167,3,105423710,38797312,116719616,1638400
4962631,1245587,1865709790,1039359469,243615023,147951,0,105167413,39321600,58982400,0
4650007,783426,1948365465,1039571522,229174370,239794,0,105270336,39518208,39780352,65536
5122682,1569264,1856747135,1038719295,252194244,204245,0,105440439,40239104,84869120,851968
3994041,1981417,1710032606,1031944508,288428819,235618,0,105303900,31784960,125763584,0
4713094,1011655,1898676246,1037633733,246728613,249125,0,104990364,36241408,49414144,0
4556546,692249,1945311746,1036182055,232318806,393096,0,105273038,39256064,33751040,1245184
4456893,557983,1967888331,1038745226,224482991,178206,0,105200350,39321600,38273024,0
3367584,440799,1892614970,1028686116,231807167,410965,0,105185744,38207488,14417920,1638400
3680914,661468,1912067496,1037598967,236293019,446470,0,105296188,39321600,38273024,0
4029432,1003600,1933846885,1036831770,222432713,233398,0,105107181,38600704,29294592,0
3803079,963534,1885891049,1038657520,238253594,380669,0,105291108,38993920,37355520,262144
3811121,642431,1912076202,1038616606,235398803,323616,0,105188564,38469632,19005440,0
3752941,488129,1971695262,1038598278,226514395,402867,0,105190351,38010880,22151168,720896
3393371,527209,1890179446,1038486040,234633390,434532,0,105175100,37552128,5898240,0
3135126,280526,1913945675,1038215852,245793883,714537,0,105238060,38928384,27721728,262144
3382618,406262,1942031918,1038885687,229952574,401880,0,105109107,37748736,4128768,0
3237347,540701,1894897011,1038227064,241778746,635375,0,105291643,38338560,23724032,1179648
3587902,831250,1918068646,1038838411,228612169,360812,0,105225710,38469632,19857408,0
3181098,376153,1869318249,1038245000,239651079,536522,0,105094095,38141952,14483456,786432
3768702,1161388,1780194069,1022922915,272175951,286995,0,105478913,36175872,97779712,327680
3844005,757822,1867870600,1039217770,252497937,559354,0,105134056,29425664,47906816,0
4473652,439020,1986488708,1039083169,235532772,717720,0,105200748,35454976,37093376,1638400
4311085,946798,1904068957,1038338654,232523832,412182,0,105197967,37224448,17629184,0
3509228,1153214,1773272777,1038062989,267416801,457367,0,105166017,39256064,85524480,720896
3267442,1192495,1709941034,1026464513,297587932,308686,0,105361470,35061760,108265472,458752
3846053,917496,1970424756,1038411222,231383954,624407,0,105232740,36634624,30212096,0
3824509,865873,1938609211,1039097012,226344197,502401,0,105168693,37748736,22740992,196608
3136666,409312,1900460589,1038454214,240637744,650035,0,105205205,37552128,5308416,0
4066374,448732,1945380601,1038719673,242746333,455789,0,105272437,35913728,40108032,1245184
4064396,1139412,1752461204,1026141627,287927539,414411,0,105240851,39059456,101777408,0
3814259,918722,1865733967,1037372749,263347011,516941,0,105259246,37617664,53477376,0
3806470,529798,1909008262,1038847482,232652164,489052,0,105162606,37421056,17432576,0
4119905,797277,1900671509,1038259566,234029031,266009,0,105257664,37879808,22020096,196608
3712268,276997,1876337277,1039022994,242301654,498285,0,105161751,32833536,21430272,0
3873452,459990,1918704207,1038371986,242310382,537514,0,105167778,34471936,11534336,655360
3886033,631167,1897566523,1038625224,245486458,617178,0,105321047,37748736,29163520,0
3545255,491960,1883054307,1038756659,237754725,420909,0,105233527,35979264,10289152,0
3671428,241043,1870556102,1038835377,248989658,644803,0,105166541,30277632,16056320,458752
3187136,585068,1847046420,1038346518,242120750,620570,0,105164820,33554432,12845056,0
3685383,673945,1878401192,1038405783,238576617,572625,0,105233372,36372480,16252928,0
3591709,460178,1819411624,1038393466,247931787,639567,0,105133331,36765696,12058624,131072
3470652,424833,1890268948,1038178636,241790493,680841,0,105177675,35913728,6750208,0
3011719,348064,1861994260,1038659862,248681553,775349,0,105193449,35979264,2555904,65536
3505601,398120,1901939921,1038081088,239085804,686675,0,105184635,36503552,9306112,327680
2877763,388020,1838057875,1037333005,255669694,970190,0,105217731,36241408,12976128,983040
3042969,1459963,1744830705,1027986363,275603738,633446,0,105315399,34996224,103219200,786432
3635729,920315,1834084829,1032026793,260665909,251993,0,105261410,37355520,73007104,0
3724059,484664,1958632995,1038764370,224488369,330057,0,105106034,37289984,16646144,0
2859627,347118,1889849925,1038347696,240649283,626843,0,105215704,36372480,5505024,0
3285117,369118,1880121748,1038757508,239671072,645898,0,105171859,36110336,14417920,0
3011553,518064,1892181190,1038445274,238300421,530129,0,105289131,33292288,11337728,0
2910726,496314,1876949876,1039230879,237407195,646798,0,105141654,34668544,7667712,65536
3309572,310655,1913741221,1038139258,241188291,661304,0,105182088,35979264,7143424,0
3252637,475046,1864843884,1037645643,240193498,664098,0,105223452,36569088,5439488,0
3108351,174817,1897560805,1038600887,248184789,750144,0,105141484,32178176,4521984,0
3340429,955273,1762855972,1007650659,266898233,838736,0,105269921,39124992,66060288,1703936
3917102,2270050,1612574982,1015806877,317278421,288434,0,105345563,38666240,173473792,1310720
4831399,1588697,1729404489,1026889722,298085210,306446,0,105179230,39387136,93585408,0
4412318,355537,2034839739,1039093930,218121679,430318,0,105123282,31391744,8454144,1835008
4135581,532715,1942039642,1038372634,230044817,493963,0,105300759,32964608,11337728,0
3786088,520482,1888257399,1038678098,244624197,683675,0,105130602,34537472,6750208,0
3938429,520323,1862645227,1038367025,241735781,463994,0,105196959,37027840,17104896,0
3844723,402520,1911010644,1038744131,241358481,626041,0,105296824,31326208,10354688,65536
3231265,341580,1860887797,1038299150,248515376,834861,0,105150509,28180480,7405568,524288
3526767,438600,1922683147,1038651280,240192190,544973,0,105215053,30408704,20578304,0
3781049,365901,1869443960,1038451769,246424833,776157,0,105198058,32964608,7864320,65536
3678127,694155,1870776589,1038266479,259434058,732446,0,105241545,37355520,46923776,2031616
3708023,1330442,1779243798,1035608925,299643582,604264,0,105195292,37879808,88801280,0
3721995,375321,1962549148,1038281721,233985635,778652,0,105105945,36634624,10747904,458752
4162154,358955,1942453198,1038837038,236534985,747771,0,105290796,36634624,11272192,0
3428469,374129,1841664876,1038709636,251969109,741650,0,105134160,36110336,9764864,0
3695863,302890,1866725700,1038312689,265327798,864004,0,105237201,37289984,28311552,1310720
3647808,1132932,1720533064,1017554029,282556777,543853,0,105276477,39321600,105512960,0
3744499,738298,1809216393,1035765698,267558607,436544,1,105165374,38928384,41943040,0
3408898,323496,1835919956,1038713824,243199885,613284,0,105244369,38207488,7012352,1245184
3824834,720026,1808096866,1038688261,264244268,603556,0,105254565,37486592,51642368,0
3796794,842298,1833012751,1038581473,262232636,664316,0,105231636,38141952,39583744,2621440
4061763,305515,1946853112,1039042830,234183617,591753,0,105235266,36962304,16121856,0
4078140,1094677,1755512746,1038638227,266320278,596251,0,105176223,38797312,48037888,3473408
4024709,1987147,1604716349,1029134114,332072976,231766,1,105306075,38600704,141688832,0
4705556,832595,1909694977,1036402841,249021806,299953,0,105252777,38928384,45678592,0
3757651,794840,1786383307,1038587502,268328993,414865,0,105235749,39059456,52625408,589824
4016887,580050,1910739496,1038504063,238397773,372287,0,105145304,38862848,12910592,0
4422872,1769333,1692452706,1032514672,297086603,304383,0,105275557,32571392,126615552,983040
4425389,2003748,1662314011,1028743375,328935716,306691,0,105194016,38600704,147587072,0
3914751,1122458,1729171509,1025947234,290013410,322150,0,105271968,38076416,89456640,196608
4598697,401951,1967086425,1038481773,229478678,391391,0,105215646,36831232,21430272,0
3661177,452485,1862368531,1039117041,237662732,481805,0,105156246,32768000,13893632,196608
4342881,629459,1897255483,1038200297,239831061,534155,0,105215421,32112640,23461888,0
4466726,538094,1898136581,1039095258,241142202,586464,0,105231678,34930688,16973824,196608
3899361,615609,1898251563,1038376649,238031433,476553,0,105193446,35192832,22609920,0
4057282,480292,1899990566,1038427629,240460792,704868,1,105160512,35520512,15597568,0
4095522,323295,1965093486,1038534969,233727050,485181,0,105217800,34799616,14745600,65536
3670958,807884,1734146594,1038421884,262896157,496496,0,105222804,37355520,40960000,917504
4233113,1241390,1692820345,1031917521,281145438,400618,0,105275655,38338560,114491392,0
4275910,1218931,1747795568,1036887707,296644237,409074,0,105172341,38273024,92602368,720896
4205412,587853,1945251434,1038517533,232206169,411227,0,105185424,35586048,22085632,0
3726993,451340,1824470765,1038719403,250179170,751507,0,105312081,35454976,9568256,0
4261118,1165961,1789648463,1039119545,266476195,492364,0,105349871,38469632,84344832,2162688
4861151,1264417,1718229949,1030074575,307248230,526427,0,105190108,38600704,112001024,0
4924220,234728,1971665441,1038784186,236317757,677223,0,105139632,35651584,29163520,131072
5088877,1659219,1761727456,1037925001,292193653,335964,0,105341016,38338560,126812160,2686976
5268853,1324364,1811820391,1039501882,298607518,213617,0,105161361,38600704,124715008,0
5424414,553474,1947222760,1038586756,221726885,258714,0,105278759,37748736,21823488,0
4997708,1863125,1775490234,1037402171,272018864,255947,0,105198721,37748736,112066560,1507328
4870859,1978436,1555136511,1028803134,351578248,210506,0,105317103,38600704,152829952,1507328
4972393,1667084,1778970058,1026275073,275177719,207313,0,105136461,38862848,123207680,0
5408086,1281944,1807464786,1036262490,281952144,173324,0,105264627,38535168,105185280,0
4455990,939382,1873524792,1038785675,244126096,336988,0,105317172,37158912,52166656,2228224
6556216,2614935,1619471542,1030813909,326538703,59715,0,105302812,39256064,205651968,0
6127441,2037646,1721559451,1028844610,307134971,23898,0,105114044,38404096,168558592,0
5727979,1464148,1886104650,1037070133,229495228,48417,0,105336544,38404096,69271552,0
4463964,994248,1815282127,1039053253,242131582,139567,0,105306472,37027840,54657024,2555904
6525348,825806,1965409297,1038664930,236758881,90943,0,105261193,38207488,81461248,0
4911850,644766,1797627821,996554654,237576477,103918,0,105176463,38273024,69337088,1769472
5043278,731422,1908466078,1036033682,247509794,102340,0,105254478,38535168,60686336,0
4266166,1358643,1764367208,1029723297,259671177,171257,0,105228214,34340864,77529088,0
4401959,1604732,1741759906,1034292924,288296537,188382,0,105197584,37945344,95813632,0
5029605,1600729,1841815754,1034881023,262770337,216122,0,105197392,38535168,86638592,655360
4804667,1994386,1680163963,1030600276,318147576,197173,0,105177741,38076416,143654912,524288
5118586,711608,1891861703,1038135076,241721377,189942,0,105288867,33554432,64356352,0
4755129,552449,1948158096,1038517657,227990918,149910,0,105267112,35651584,22740992,0
4010696,1070425,1797025217,1038612883,260326885,246696,0,105114038,37617664,58785792,458752
4535475,1233017,1704247585,1038712773,286156023,291224,0,105369189,38535168,104529920,0
5961105,744676,1982130294,1038758587,231447641,291453,0,105116199,35586048,72482816,1179648
5134414,1148128,1865470198,1037925829,238799227,169971,0,105170182,35520512,44498944,0
3542579,1317234,1700628498,1034044539,295601716,386304,0,105308688,39190528,110100480,1310720
5268897,2435144,1751008951,1035705896,304562644,230365,0,105212531,38404096,124059648,0
4316320,629973,1920459990,1038955307,229581993,166665,0,105295005,37027840,48431104,0
3582152,369170,1929827386,1038786556,231772941,343437,0,105223020,34537472,15597568,0
3988287,629264,1886918280,1038798341,240645209,582156,0,105132399,35717120,28704768,196608
3754881,986242,1822309660,1038042384,267879713,549329,0,105322764,38076416,87490560,2293760
6128675,1943303,1780203268,1035566506,313523733,72572,0,105346263,38666240,178913280,262144
4985088,2100064,1716766030,1034016476,309352397,143666,0,105193142,38469632,132448256,2031616
5429805,1626454,1903017681,1038099898,238776477,78353,0,105253939,37224448,83361792,0
4857562,756874,1926804388,1038461457,227743516,89627,0,105240217,37486592,19202048,196608
3804081,505933,1844763038,1038868342,243392012,371191,0,105124664,37289984,19464192,0
5020600,675123,1971141273,1038448975,230563069,133506,0,105229248,37421056,78315520,0
5792821,1427424,1859394713,1038555084,232333926,77564,0,105305127,38141952,101122048,0
5707661,534000,1922432071,1038593173,242045015,104213,0,105286411,37945344,74973184,0
4972357,907148,1874160284,1038381838,246196266,127039,0,105154259,36765696,73203712,4128768
5129123,847393,1925112017,1038768581,232298649,79938,1,105233223,33357824,62652416,0
4597749,1319635,1835480975,1038351113,237075017,157444,0,105184688,35782656,62259200,0
4097857,898655,1825294246,1038804770,240251885,225502,0,105216904,36765696,33030144,0
4483569,944325,1831990540,1038367001,248658097,343487,0,105346244,38010880,47251456,131072
3861344,1356359,1747998573,1036783414,274431594,140637,0,105255128,35323904,89915392,2949120
4409331,1646988,1806605335,1037325921,280988626,264180,0,105191852,37814272,104202240,0
5953950,902994,1951251475,1038778121,236940059,223819,0,105213501,38469632,74121216,0
4548554,720999,1951631269,1039104034,228923096,95574,0,105297719,37158912,44236800,65536
4018658,613629,1927428070,1038670566,233671865,164339,0,105188788,33357824,31129600,0
3126609,910320,1830819350,1038502596,248174862,473543,0,105207448,35651584,36503552,458752
4552282,566079,1941567131,1038482208,233204141,168815,0,105202834,37879808,41943040,0
4319223,483682,1903131055,1038827807,242636286,183090,0,105203989,37683200,38076416,0
3846964,709577,1851173271,1038032135,242981364,511522,0,105232566,35913728,41680896,2031616
4274596,847876,1879349481,1038664675,236738712,128394,0,105241479,36896768,47775744,0
3802953,1084674,1865684477,1038514604,243103240,263882,0,105198819,37945344,40763392,1441792
3642453,862983,1889649656,1038739131,228388163,173117,0,105212478,37552128,37552128,0
3311470,747434,1865394390,1038938529,238557694,301943,0,105151475,34013184,26869760,0
3802608,442412,1900834231,1038414423,235907157,447942,0,105231538,34996224,16646144,0
3663687,961167,1842322317,1038427652,247090394,496949,0,105280162,37027840,41484288,131072
3407102,453490,1891332262,1039119904,239433074,315607,0,105220723,37748736,38338560,327680
3549136,623855,1927587794,1039153000,227103485,231812,0,105337413,34603008,26083328,0
3223695,382041,1890592437,1039057126,240474286,465645,0,105122552,33226752,14090240,0
3648760,703712,1856540247,1038563989,248542485,571649,0,105145259,36569088,45154304,2686976
4259463,886735,1922391310,1038345572,232511244,160943,1,105198864,37486592,36241408,0
3542057,635630,1885718556,1038251139,231320767,277700,0,105200004,37093376,18219008,0
2866882,380457,1854332358,1038774194,243606552,520804,0,105224873,32112640,6684672,0
3369105,1245338,1854143625,1038130737,245988719,616774,0,105222056,36372480,47710208,2424832
3712160,749484,1907426620,1038753212,227186853,211092,0,105217356,35651584,17498112,0
3037690,611611,1884222705,1038499678,232669457,348323,0,105258398,33554432,13893632,131072
2661692,418730,1863135418,1039090442,247152668,643776,0,105127278,30998528,17825792,0
3758821,861794,1891277580,1038647686,246104604,555069,0,105335997,35782656,41484288,196608
3704944,1178803,1864231513,1038943475,239402416,443899,0,105248067,36503552,34406400,0
3510331,694674,1913697924,1038746284,234075738,354410,0,105108009,37224448,26804224,0
2918480,357151,1910641388,1033816973,237115370,508564,0,105169608,34275328,10354688,1441792
3174643,779575,1922862904,1030796613,233198168,611776,0,105235875,34734080,18481152,0
2997574,545256,1864582944,1036445451,238863155,393678,0,105197920,35586048,21168128,0
2857182,415865,1872640251,1038694415,239858334,527397,0,105190968,35389440,2424832,0
3217236,439073,1874712419,1037645236,245126487,747323,0,105175032,33030144,23003136,262144
3660789,515103,1902278306,1036246154,238137327,373469,0,105223736,36503552,43057152,0
3149813,431240,1867274070,1038682661,236762908,483022,0,105165844,35127296,7864320,327680
3060130,673378,1922933857,1039144438,237314786,633469,0,105166490,34996224,10027008,0
2639259,304187,1871658060,1038434173,248025638,853606,0,105184242,31916032,2752512,0
2705389,319234,1864029457,1038475368,250656790,839081,0,105192132,33226752,19726336,0
2932368,338170,1924722555,1038511983,239308834,796316,0,105223808,26542080,16121856,131072
2876053,255208,1959461103,1038324415,235076096,795010,0,105254233,28704768,12255232,1048576
3632888,1136604,1861409701,1039011654,240262850,286282,0,105237903,31588352,49872896,0
3103406,829103,1855382796,1038366717,243212709,498688,0,105143332,32112640,14811136,131072
3257525,592731,1880217277,1038745209,240264304,614580,0,105194984,32899072,8323072,0
2937346,797215,1899596991,1038316670,240116221,653482,0,105184712,35586048,18874368,0
3306407,599383,1902560145,1038160187,241340300,583022,0,105146407,32440320,30081024,65536
3056435,351602,1901427459,1038523306,236435577,486719,0,105180123,32178176,2424832,0
3222903,613021,1937233764,1038363698,238124339,757017,0,105210834,34668544,14024704,196608
3062452,692816,1918088162,1038270594,232680543,477068,0,105179100,36503552,15204352,0
2973351,256970,1862306428,1038200050,250835227,759557,0,105137133,33554432,7733248,2293760
2969841,377869,1895911777,1038628502,242719333,641585,0,105188295,33226752,7864320,0
3033558,315210,1926389155,1038387841,241741706,851868,0,105241236,32178176,8585216,65536
2561967,448938,1922818407,1038608534,239240118,783641,0,105171688,32505856,7208960,0
2692334,342845,1891528312,1038207815,243831574,743263,0,105143579,33947648,16056320,458752
2960520,439866,1903536720,1038367757,239688646,791815,0,105252297,32833536,15794176,0
2825388,461934,1917421150,1038688407,242198745,855926,1,105204712,33619968,6488064,262144
2757814,372709,1888727477,1038755336,251369896,1012678,0,105135794,35192832,15794176,720896
3737020,535739,1861237843,1038334351,250231282,815651,0,105215354,34996224,12779520,0
3270210,904632,1839611848,1038196123,250977930,739279,0,105213484,35651584,39845888,0
2889806,311869,1896625544,1038608966,240458733,606458,0,105122433,35651584,1572864,2293760
2680435,416761,1846913836,1038418078,247383246,772773,0,105298515,35258368,6422528,0
2972623,466770,1884391302,1039486560,239619413,795952,0,105193040,36306944,16056320,786432
2784015,489776,1894944200,1038383946,237731972,620540,0,105214516,33882112,7667712,0
2677064,308921,1889874531,1038760055,254510595,1094177,0,105145683,32440320,1835008,0
2898814,397457,1896910294,1038430319,246155894,971169,0,105332357,32374784,5046272,0
2861077,210249,1882335040,1039306783,257055995,1271492,0,105151812,31719424,589824,262144
2815050,217427,1898810432,1038733146,258524855,1346246,0,105145684,30212096,12124160,0
3208038,576257,1886112321,1038287250,249855885,1004736,0,105271086,32768000,17825792,0
3487581,466863,1875021560,1038782895,250682035,843875,0,105159050,35651584,19791872,0
2911527,266631,1859637621,1038358825,253168118,967308,0,105184940,35323904,2162688,0
2626733,329912,1934384739,1038803544,240318521,768728,0,105219032,33816576,11730944,1835008
2891485,256939,1908225560,1038276424,244975470,922864,0,105148192,33619968,10878976,0
2476026,201073,1894835116,1038377299,253186446,1130165,0,105184998,32571392,1572864,0
2762055,382760,1890886115,1038321125,246266130,1024241,0,105164078,34406400,14024704,0
2653227,292488,1866339573,1038251491,245848105,790472,0,105166185,33030144,7798784,458752
2856447,304465,1900277071,1038565975,246685330,969077,0,105328374,33292288,8650752,0
3185446,305718,1890672262,1039078955,248311093,1012816,0,105204696,34537472,12976128,0
3098281,446357,1877687372,1038638622,243313771,792884,0,105151021,35782656,7929856,65536
2695529,243121,1872870386,1038365605,253605912,1105600,0,105176160,33161216,2293760,0
2947050,228035,1872587441,1038889654,258033974,1147032,0,105310176,33357824,6160384,131072
3079254,490639,1848220109,1038628490,255798015,1058878,0,105100615,34603008,19464192,0
2641428,289422,1870668427,1038110013,250813279,1001837,0,105211157,33685504,851968,0
3287606,653738,1882952262,1038473854,243399981,743187,0,105140426,31981568,25362432,65536
2677891,311704,1861918902,1038596289,251055864,855137,0,105205740,30670848,1507328,0
2818954,572576,1877805953,1038459128,256175950,1027565,0,105177538,30670848,12779520,0
2853208,263395,1854965522,1038642216,256837989,1086938,0,105259157,30801920,2752512,131072
3229013,346465,1866207171,1038815153,256319032,1161079,0,105135447,32571392,15794176,65536
2819261,303152,1876079265,1038165686,250559478,926210,0,105214278,31391744,3276800,0
2644898,191724,1868546637,1030622385,252107134,1113885,0,105164167,31195136,2424832,0
2723815,649748,1815686443,1034015276,266408791,1238975,0,105260099,34209792,28442624,1048576
3333679,789058,1802519962,1033163308,288528783,581731,0,105266172,38207488,84082688,0
3500727,326095,1942352662,1038814934,234088323,669731,0,105248360,34144256,4784128,458752
2756710,352695,1866985065,1038993206,249014744,828298,0,105138330,32899072,8060928,0
3030551,241714,1859951541,1038390766,254752707,863294,0,105173102,32768000,13828096,458752
3448225,380064,1859053608,1037494608,246955027,470464,0,105174368,35389440,18939904,0
3919675,655695,1812427511,1038619222,258999728,706991,0,105232876,35323904,32571392,917504
3352451,1041093,1747034471,1030924332,290889874,727400,0,105305784,38273024,89325568,0
3639478,838567,1821933246,1037005064,262309469,516085,0,105193152,38338560,40173568,0
3234114,391974,1884770729,1038723737,242323754,580747,0,105110909,37552128,3932160,65536
3075043,430274,1863477412,1038696181,238821411,714779,0,105217831,26017792,15466496,720896
3268521,495613,1864871719,1034134901,239005156,547629,0,105151427,29425664,9961472,0
2886369,276107,1940895346,1038398075,238010698,710591,0,105328940,31326208,7536640,65536
3042425,257103,1866419914,1038193922,247542230,862891,0,105114721,31981568,4587520,0
2919061,206326,1851318552,1038547523,251663857,940983,0,105289880,27721728,11468800,327680
3452513,182247,1959131935,1039004746,249844252,1165255,0,105185128,27066368,4456448,0
3184139,308259,1919495774,1038155338,249701079,1182921,0,105160320,31129600,11927552,0
2890884,201876,1948871438,1038552983,239882884,1071397,0,105181508,31784960,3735552,851968
2883116,267077,1926165789,1038239189,245331863,930237,0,105222240,30408704,14548992,0
3462612,347467,1895128111,1038729216,247755969,798097,0,105283728,32636928,18153472,0
2988746,333109,1872934937,1039008580,248091672,857454,0,105132376,33030144,3932160,131072
2735125,118535,1902431765,1038564583,248055584,956075,0,105317596,33619968,5242880,0
2566440,231504,1879131846,1038866589,252504563,1111097,0,105177708,34078720,7602176,458752
3430351,462141,1928367051,1038964695,241941923,987745,0,105197732,28377088,16580608,0
2689533,366554,1894803777,1038711630,250935778,1108947,0,105259500,29163520,5832704,327680
2908209,269536,1843557918,1038760868,259502177,1154596,0,105125660,30015488,6946816,0
3203560,291921,1902365494,1038507749,253642315,1165416,0,105177164,33030144,8912896,0
2960531,183896,1928029824,1038179219,246985079,1051243,0,105232469,31719424,10747904,65536
3071131,248515,1903410462,1038928495,252928700,1208388,0,105145542,31850496,1245184,0
3406372,1487624,1817720287,1035535117,280570372,826985,0,105308106,38273024,91160576,1376256
3468405,693833,1892425677,1038407843,268429466,680595,0,105219916,38076416,43581440,0
3528670,404643,1904624067,1038935595,241197142,645560,0,105204291,30932992,19005440,0
2887180,342599,1863007549,1038976438,247481517,778109,0,105255780,30605312,2228224,131072
3073750,195283,1855399323,1038981559,255670586,1101375,0,105193708,30343168,1245184,0
2958929,391143,1859696516,1038614772,247883218,904322,0,105148884,32636928,19791872,196608
3501774,347865,1876195866,1038827577,247014456,1050765,0,105178120,32964608,5046272,0
