l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8200671,6954098,499400957,750728966,485147214,25359,0,105283317,39845888,449642496,131072
8504823,7343561,527794404,755944977,476540707,31250,0,105468819,39845888,481361920,4194304
7489539,6573926,481493528,755777735,497692429,25839,0,105354038,39649280,421134336,0
8076582,7000441,507569094,748585359,482088512,27667,0,105469692,39845888,454033408,1703936
7967739,7038075,500662736,753984510,485508525,26469,0,105273958,39845888,448200704,0
7871502,6763281,501511324,771213375,505142108,21873,0,105378150,39845888,444268544,0
8001973,6936844,505424880,763777780,498894260,28318,0,105389526,39845888,445775872,1441792
8090834,6908967,499533278,762160304,495988749,25160,1,105505710,39845888,452526080,0
8176961,7128933,510026547,758299686,486446924,29617,0,105250820,39845888,457965568,4259840
7614947,6743990,501838976,748532963,481330955,29653,0,105446932,39780352,438239232,983040
7842606,6849340,501479563,729957857,458042232,34324,0,105290025,39845888,466812928,1835008
8043620,6590537,485204076,737171066,467424967,29834,0,105477619,39845888,454098944,0
7799597,6728011,504469169,781127762,512782247,28008,0,105354665,39845888,438894592,0
7803314,6868095,502883718,780280996,511806101,27175,0,105312887,39845888,441384960,589824
7985918,7121851,509017465,767546252,496771363,23840,0,105289822,39845888,450953216,0
8238152,7103302,510883168,737554699,465590692,34692,0,105391927,39714816,470220800,4653056
7927455,6587275,487608110,739414709,478462924,27516,0,105414044,39845888,435814400,983040
8328714,6838572,489547605,714721107,452645491,28781,0,105421488,39780352,453902336,0
7781370,6860505,501452695,787181928,520324794,25853,0,105378739,39845888,444071936,851968
8303147,6862325,504940766,764158181,497873195,37571,0,105307379,39321600,447676416,0
8176504,6927371,510339764,778710256,509356703,243768,0,105383961,39845888,442171392,2228224
8380830,6950765,500083604,744061551,478254158,267165,0,105371142,39845888,453115904,0
7986102,6842063,501745895,792241645,524713869,271567,0,105440094,39845888,439943168,0
8163269,6830633,506613414,777559401,508973369,129500,0,105366657,39387136,444268544,0
7984100,6837754,499554810,775155435,505077810,24306,0,105284862,39845888,450560000,720896
7899929,6942202,506356453,775639287,507832878,38911,0,105547634,39845888,443416576,0
8048177,6949706,504780374,748700534,481034953,28285,0,105351967,39845888,452395008,65536
8060965,7076254,505206975,736315451,464129209,27006,0,105304005,39845888,451543040,0
7565969,6618042,491089420,774384119,510359816,25608,0,105424215,39714816,441450496,1703936
7877363,6824428,503142953,756346914,486748663,28801,0,105473157,39845888,451870720,0
7913657,6678047,494938291,763434446,495057249,30190,1,105674899,39845888,448856064,1114112
8251737,6934145,503469990,770374822,503333966,23042,0,105150476,39845888,446365696,0
8075450,6832216,496083578,755314844,490947766,28287,0,105398917,39845888,445251584,131072
7949411,6864394,503565982,764078809,496316652,27804,0,105306254,39780352,449708032,0
8136894,6845345,503166870,756650024,486395256,27362,0,105429249,39845888,452919296,0
8120658,6876796,509361773,765980095,494601367,28615,0,105292362,39845888,446758912,262144
7959699,6902051,501466219,759758194,493788281,28056,0,105431930,39845888,447545344,0
8323220,6918996,499967442,751937996,485273955,26305,0,105340000,39845888,453771264,0
7627585,6633044,495708983,779457325,516364000,27231,1,105470100,39845888,432799744,1638400
8435156,7147620,512939502,737114373,468159540,28002,0,105348800,39845888,469041152,1572864
8048672,7154886,501500824,729722928,466061065,25596,0,105439822,39518208,442761216,0
8086770,6941673,498593352,761699718,495740108,27982,0,105309333,39845888,450363392,589824
7884929,6689549,494881975,781190866,515015046,25898,0,105392081,38797312,441974784,0
8271115,7136924,497516572,704216660,445253544,27765,0,105227104,39845888,445513728,65536
7737649,6701953,496368384,785983244,520062093,26130,0,105471725,39845888,444399616,196608
8335659,7235878,514539191,737932604,467408409,29504,0,105306087,39845888,465829888,1179648
8150939,6901847,494457715,711373253,448540929,29911,0,105329917,39845888,444530688,0
8008493,6938645,505094684,758932436,487174432,25373,0,105411873,39845888,453312512,0
7730744,6946284,513414499,776047311,507651121,30868,0,105388410,39780352,437649408,655360
7845975,6784771,501504014,749181420,479842236,29175,0,105456765,39845888,451477504,0
8286388,6749491,489080559,760224766,497683341,23718,0,105364355,39845888,448987136,0
8061096,7208600,508856724,762856885,496257292,27342,0,105419744,39780352,451936256,2752512
7931529,6973558,508889271,753347090,483535054,28134,0,105417641,39583744,451608576,0
7858442,6966307,508769573,755233252,487457950,25966,0,105341955,39780352,448593920,262144
8175604,6950512,497019024,771213530,504012432,25663,0,105366480,39845888,454098944,262144
7672533,6744464,501181491,768239782,497934891,30768,0,105507664,39845888,444006400,0
8206568,6823383,493998603,755856557,490056318,28220,0,105471796,39583744,451280896,196608
7951123,6947312,497742881,763771509,500557901,24669,0,105289324,39845888,442957824,0
8000864,7035511,525855178,766965238,492268544,29566,0,105418800,39845888,457703424,4390912
7922554,6877000,496253483,765619051,503325222,26405,1,105318636,39845888,432406528,458752
7830777,7010654,511903704,777780911,507488890,29313,1,105476840,39256064,448462848,1179648
7425303,6367586,463058145,726826425,470481275,39611,0,105284131,39845888,415629312,0
8297049,7022926,501819823,754268472,491084792,27997,0,105457941,39845888,449773568,0
8410236,7357842,518408649,756202398,484895280,26014,0,105272808,39845888,459538432,0
7606232,6575047,486899872,769334093,507961247,27955,0,105498726,39714816,435027968,4980736
8002172,6983223,508120699,750743131,480596796,28128,0,105395687,39780352,458555392,65536
7998919,6915095,495963419,746007995,480263615,26308,0,105381961,39845888,443351040,0
7825637,6686214,498104200,761678294,494532013,26933,0,105609706,39845888,452460544,196608
7733549,6755070,499678038,791956528,525362938,25941,1,105375893,39845888,437190656,0
8016278,6869129,507096820,752398223,482661144,29229,0,105469255,39780352,455213056,2424832
8173536,6806513,490126628,750250135,485599357,25527,3,105496792,39649280,450232320,65536
8146110,6919824,510051882,760961889,494445914,28355,4,105447745,39845888,447152128,0
7918980,6773981,499167949,757776042,491236460,29365,0,105486848,39845888,447610880,458752
7909484,6993257,503226307,784167903,518111969,24105,0,105446411,39845888,440532992,0
8250615,7174565,520737027,760171448,484143850,29267,0,105367652,39845888,476905472,1966080
7841351,6724918,488381471,726956808,466656775,27830,1,105441015,39780352,431357952,0
7852849,6702119,490999461,757986964,495059119,22690,4,105265089,39583744,436862976,0
7967032,6907298,510951915,789085477,515909530,28108,0,105345831,39780352,453378048,393216
8172649,6753981,498941395,745669771,480676462,25309,0,105658825,39845888,454492160,1966080
7920890,6872477,500346338,750048443,484637161,28634,1,105361052,39780352,445054976,0
7883995,6957996,500074541,771750656,502788204,24373,0,105580344,39845888,452657152,0
7891795,6860979,502920905,772228321,503929618,28180,3,105276582,39780352,445251584,4915200
8006238,6669829,497169436,762500489,496761148,26749,0,105522081,39780352,447414272,262144
8056398,6784693,499344013,738861849,473567491,26079,0,105318801,39845888,450756608,0
7932627,6658088,488872068,754894018,489147568,28431,1,105386036,39845888,449642496,720896
8715881,6977330,501471201,728680475,459850631,31225,1,105557676,39845888,482672640,1572864
8004779,6772086,488416494,736074524,475266353,27185,0,105578100,39845888,438763520,0
8077240,6975924,496848859,771676470,506016346,24123,3,105253942,39845888,449118208,0
7842864,6858847,505493914,767076390,498519933,25707,0,105382932,39780352,446103552,4587520
7902854,6810125,500515300,766824968,500772276,26890,1,105488210,39845888,444661760,851968
7918106,6895370,503659667,739149946,470876175,26389,0,105187921,39780352,450887680,0
7974975,6900538,501206629,763573946,496981255,26199,4,105607771,39780352,453312512,0
8485782,7199588,516354765,737195157,463756878,29747,1,105232418,39714816,472317952,2359296
7871267,6826623,491984714,724734492,463818687,29118,0,105513477,39845888,441384960,0
7995824,6879877,497369392,761186257,493668761,25179,0,105532296,39780352,452788224,0
7744851,6750873,499527030,790658481,523450173,24459,0,105488469,39780352,437583872,4587520
8057064,6798766,502423909,760071594,491414222,29590,0,105533457,39714816,456327168,1900544
8040582,6893652,495259117,733618771,468898986,27422,1,105498999,39845888,444399616,0
8020085,6858532,500075800,758092669,491642670,26981,3,105428688,39649280,453509120,458752
7950474,6923775,504211383,765722058,496470058,27765,0,105294673,39845888,445317120,1048576
7738173,6750225,499741027,793204738,525345950,24466,0,105489779,39714816,441843712,0
8548912,7342599,522965973,765887833,488642123,28547,0,105207849,39714816,462290944,0
7874069,6643847,485407877,734309850,477816422,25037,0,105452121,39714816,442236928,5439488
8156632,7103589,507638988,760461297,493751208,28901,1,105542997,39387136,451805184,851968
8063540,7000456,502152787,759714488,494157173,27980,0,105369789,39845888,449576960,131072
8049034,7032867,501091630,773840567,505404335,26469,3,105383952,39845888,454426624,0
8178353,6861147,496992094,743842267,478450408,28574,0,105442491,39845888,448397312,0
7744191,6746797,499451887,791265547,524474785,25531,0,105413853,39845888,439484416,917504
8386469,7271056,517608887,759029197,483907851,29065,0,105350456,39845888,460783616,0
7691593,6714824,491974418,772232465,510017491,24150,0,105262740,39845888,442040320,4063232
7915606,6914306,503191582,779979517,513025229,26544,0,105432790,39780352,445382656,0
8126330,6876864,504977177,731968873,463992637,30988,0,105516408,39845888,457768960,1179648
8278164,7012489,497850811,761108556,496024424,26271,1,105336358,39845888,451477504,0
8018223,7091209,507546899,769473634,499355658,27267,1,105362336,39518208,449511424,851968
7677792,6776907,504992922,763956784,493462085,26912,0,105476625,39845888,448790528,0
6514682,5342271,389413735,594770497,382504594,23082,0,105139596,39845888,343277568,0
1245759,997518,71533980,104791865,65399114,0,0,105175566,38666240,65601536,0
773106,738423,200286437,104553983,32280564,0,3,105179952,38469632,43122688,0
350562,462380,318051795,104768287,4567513,0,0,105233631,38141952,22872064,262144
351184,489611,317719884,104897562,4871314,0,0,105149475,38535168,40763392,393216
352365,499639,318250609,104878802,4734106,0,0,105293172,38928384,43450368,0
351132,498582,317749297,104803535,4911636,0,0,105166423,38797312,45285376,0
6251569,5178695,392954632,609409351,394491890,12028,10,105455741,39845888,394985472,5636096
7333174,6112480,468326075,689768849,445378994,22169,0,105120960,39845888,385482752,0
8075828,6084817,452300178,683846006,448526280,12832,0,105388207,39845888,430833664,8388608
7792797,6119653,446883771,678752209,441549991,13298,0,105347234,39845888,400359424,0
7778362,6578981,475418851,739497412,480380109,15979,0,105383103,39845888,453509120,1638400
8086141,7047739,494654324,772431513,511631520,16521,0,105339777,39845888,450494464,0
8394813,6880028,497827444,731212578,465335171,141168,0,105391494,39845888,470286336,2621440
8020765,7071412,492669577,736869760,477815795,280686,0,105363248,39845888,444465152,0
9295244,6926712,497579044,757727648,483287899,1168301,1,105353536,39845888,449642496,0
8740253,6911678,491213195,767746501,495549610,735995,0,105488056,39845888,455999488,2031616
9225933,6843150,510518662,769828347,493198588,1173534,0,105247532,39845888,441778176,0
8860383,6813727,497618533,770491214,499475341,986919,1,105384270,39845888,452001792,917504
9851089,6834366,493475519,768605284,498413557,1535938,0,105448734,39845888,449052672,0
9066291,6921244,500049229,789352676,515999646,1022537,0,105287919,39845888,448069632,2031616
8829353,6899452,491743175,753648064,488514754,652353,0,105493812,39845888,455081984,1179648
9752380,7024694,495138305,730303444,462847920,1262086,0,105403776,39845888,445448192,0
8910008,6879304,496895191,786717339,516176443,929537,3,105426348,39845888,449839104,851968
8764280,7080000,502439450,762857203,495615410,681188,0,105306577,39845888,445775872,196608
9051127,6979822,501479888,769713166,500263022,1002765,0,105402980,39845888,453246976,327680
9748854,6748655,498804817,772374379,498655168,1525969,0,105488718,39845888,445775872,393216
9518830,6873169,505738886,777161304,503952592,1504197,0,105276714,39780352,441122816,0
8735431,5915016,435778961,704039126,464557122,1337538,1,105465540,39845888,410386432,131072
9507160,6722649,495076379,779314404,504546168,1309417,0,105399936,39780352,442368000,0
9966768,6958677,498235676,759103408,488162004,1444248,0,105229314,39845888,443351040,786432
9771027,7143913,504511791,760393487,487530810,1466223,0,105434571,39714816,449708032,0
9707458,6786641,497203440,794276221,521818147,1589452,0,105421200,39845888,439877632,1179648
9686775,6739489,497521165,783583969,510766653,1514862,1,105329119,39845888,440598528,0
9873772,7033196,499582284,736771763,460892145,1430527,0,105273095,39845888,459341824,327680
9773339,6861712,497081940,763984915,494253366,1452827,0,105453061,39649280,444858368,0
9642334,6853571,501623260,779999426,505154674,1520188,0,105371807,39845888,442302464,1900544
9758759,6916614,510103241,780923827,507011815,1564913,0,105435189,39780352,442695680,0
10142147,7246052,515509762,771208826,492234260,1530838,0,105478072,39780352,462553088,0
9578909,6583670,485097717,736214399,472849337,1552671,0,105271000,39780352,438042624,4259840
9613780,6937829,500136354,760737107,489645543,1502388,0,105494143,39780352,444006400,0
9445619,6769876,491542017,788617735,517864921,1444102,1,105418781,39780352,437649408,0
9527268,6734332,495246039,790539760,517909140,1470852,0,105287230,39714816,436731904,2621440
9720704,6837734,498304610,766433283,494931638,1388966,0,105310851,39780352,446431232,0
9942038,7128539,505105388,747426194,474222091,1598596,4,105486534,39714816,444923904,65536
9366511,6807957,493639589,752836295,483254813,1394482,0,105515724,39780352,447807488,0
10009724,6849845,495863262,765262607,494589183,1597666,7,105485199,39780352,445841408,589824
9330497,6825364,500630407,786137283,510531898,1351311,1,105550918,39714816,440926208,524288
9674760,6930412,501278112,786289144,509614443,1420239,4,105250010,39780352,451280896,0
9571199,6686060,494575998,745601623,473262749,1414238,0,105439338,39714816,444858368,0
9062208,6373593,452094295,714093205,460512188,1305837,0,105262836,39780352,415498240,720896
10062599,6859221,501386168,729428518,455643103,1567053,0,105538604,39256064,456327168,1638400
9575787,6784231,499556047,796000429,522154547,1497601,0,105518251,39714816,442302464,0
10035802,7077428,505677478,764058475,488788004,1546684,0,105211560,39714816,449708032,0
9646994,6937322,498523481,755550994,482790857,1486812,1,105410841,39714816,450822144,0
9690406,6887495,501522519,772497394,497661930,1485064,0,105485052,39780352,447086592,1769472
9941242,6850243,495942149,766799655,494266792,1557077,0,105324993,39714816,448790528,0
10064536,7071462,508942326,777079513,496849310,1614566,0,105305649,39649280,455344128,0
9789506,6662087,490205641,741649093,476705484,1554565,0,105361884,39714816,440270848,2555904
9543762,6883879,501863650,764670311,490212959,1338584,0,105395170,39780352,446889984,0
9931599,7017573,497967917,767490813,495995235,1477688,0,105367036,39780352,446889984,1245184
9355396,6673358,491658571,784294851,513314541,1475135,0,105421964,39780352,437649408,0
9749849,6902610,505357559,753168662,481160472,1435290,0,105312189,39714816,442171392,0
9815776,6875002,498038911,798281730,525065692,1668385,0,105373298,39714816,441057280,458752
9776692,6895884,501669036,788209180,514736765,1497379,0,105480505,39714816,446169088,0
9812674,6843540,500249155,785706292,514437796,1604173,0,105362456,39649280,440926208,983040
9910688,6877845,502787380,762147620,488266405,1564083,0,105352004,39256064,454557696,0
9885148,6805302,487512009,770433131,500971984,1379624,0,105279253,39780352,447021056,0
9730897,6798320,498341110,795796592,523100649,1657779,0,105457120,39714816,442302464,983040
9434841,6686834,490261195,772432787,505456784,1561200,0,105383516,39780352,430702592,393216
9742974,6908590,498989223,803594621,529094301,1442311,0,105344997,39714816,444661760,0
9430637,6777913,496294263,780482210,503498786,1388205,0,105351998,39780352,444334080,1441792
9813583,6851904,501098324,752587606,480174605,1373491,1,105525043,39714816,446693376,1048576
9963724,6687816,491277031,781019597,508912648,1611267,0,105294447,39780352,443809792,0
9610998,6886619,498897223,791100129,517019275,1489111,1,105437676,39780352,441516032,458752
9791990,7122319,513641991,773512377,498498944,1637533,0,105516178,39780352,449970176,131072
9731260,6743003,495698599,765562869,492480232,1617382,1,105505136,39714816,446365696,655360
9334571,6276122,462439850,747354604,492711329,1351470,1,105175764,39780352,412614656,0
9086309,6718452,484402166,778562063,505550271,1216782,4,105460347,39780352,435486720,2949120
9898264,7171344,508558537,731025221,454534843,1295730,0,105192081,39780352,453378048,589824
9674703,6678834,491323978,780594503,511108806,1496818,0,105535374,39649280,448331776,0
9823139,6790649,493239195,733148184,465897051,1470727,0,105282202,39780352,446103552,0
9818251,7040383,500438597,762025111,488813492,1429621,0,105430253,39714816,447807488,0
9595084,6849894,496813485,798680663,524093269,1482768,1,105314742,39780352,440336384,1048576
9881313,7143609,510118913,750970938,476038991,1567754,0,105452115,39780352,454098944,0
9792266,6982236,501989277,740170323,467127110,1511049,0,105430058,39845888,447741952,0
9558138,6695272,487381805,762488648,488177602,1385436,0,105189370,39714816,449380352,1507328
10073936,7036541,506386027,755060930,482319743,1618260,0,105472869,39845888,452329472,655360
9783193,7031974,506577656,770889722,496657647,1510813,1,105313153,39845888,446365696,0
9678606,6980836,500801833,772854798,497595009,1397158,0,105353963,38731776,445513728,262144
9629720,6805226,504204321,775551117,503879689,1499574,0,105294030,39845888,445317120,0
9727674,6877845,502488709,733104587,460154667,1332429,0,105566622,39845888,453115904,2555904
9952494,6779144,497625715,741863720,467812652,1535453,0,105518631,39845888,457637888,0
9748490,6806560,491572893,759109498,487767640,1448705,0,105408813,39780352,451411968,0
9823189,6814869,498360296,796477243,524295190,1678644,0,105445769,39780352,440205312,458752
9915630,6753470,495655077,776776221,504070269,1564390,0,105268438,39845888,446431232,0
9564382,6851307,495770556,797224264,523116293,1474800,0,105450390,39780352,443351040,6160384
9359425,6868081,499654145,776701830,501005187,1249798,0,105297147,39845888,447676416,0
9676665,6966999,514384469,777045279,499844963,1503277,0,105321012,39845888,444465152,0
9807266,6895332,500778726,759276816,485233472,1441163,0,105342846,39845888,452198400,983040
9893102,6861630,491996829,773308150,500399602,1474927,0,105340311,39780352,451346432,0
9423803,6786076,497180289,793630126,520284879,1404946,0,105491424,39583744,436994048,3801088
9890022,7175700,509309086,752452005,478937326,1513164,1,105330099,39321600,449904640,0
9782002,6860734,497184240,798487354,525520754,1631003,0,105408408,39780352,441581568,2621440
9639655,6811171,500837630,777425612,504014371,1460447,1,105427767,39780352,447610880,0
9752255,6941069,507195397,773717358,499191260,1499719,0,105321309,39780352,446300160,0
9797246,6837308,500594166,798363872,525033181,1647963,0,105389565,39780352,444858368,0
9767443,6821748,494737578,768796924,495474488,1498134,0,105310074,39845888,452722688,0
9343229,6797313,498910321,796042806,521144443,1336083,0,105361794,39780352,440729600,2883584
9867294,7000804,505605993,773437034,500707821,1444979,0,105335866,39387136,448528384,1245184
9830031,6858899,498236270,798240096,525547031,1600035,0,105245711,39845888,440795136,0
9850533,7046211,506238448,758782874,483571500,1497485,0,105328902,39845888,456392704,0
9548913,6635219,496092397,770905289,497996755,1519387,1,105316911,39321600,442826752,524288
9797073,6803185,500482710,796360020,524312529,1665716,0,105407550,39845888,442171392,0
8808165,6107615,451004554,737319710,486074734,1505101,0,105353835,39845888,418119680,2097152
9824309,7051884,503020004,759436475,487831699,1508744,0,105351825,39845888,445579264,0
9457565,6886882,495468407,801591850,525355824,1301853,1,105297762,39845888,442433536,458752
10192852,6768051,493574645,770832612,501006101,1585603,0,105378288,39714816,453771264,0
9578036,6855730,501002577,800040264,524155527,1468386,0,105426398,39583744,440991744,1703936
9775697,6918852,501352443,791532802,516743007,1480982,0,105424116,39845888,445775872,0
9869184,6887468,497038384,772029700,498810027,1474219,0,105187924,39845888,448331776,458752
9704678,6875057,499505457,785659256,512155227,1471707,0,105348558,39780352,448331776,0
9636336,6942192,505030533,770681072,494145725,1369481,0,105705210,38666240,446758912,0
9650772,6873619,500957398,801687439,526043206,1502544,0,105233672,39452672,446693376,393216
9772243,6982312,504273747,792163492,515268872,1444511,0,105637880,39845888,444727296,1245184
9805342,7043923,505952103,776541882,503248532,1549599,0,105230008,39714816,451215360,0
9697339,6996152,508286611,772435301,496053153,1509059,0,105310288,39845888,449708032,917504
9709992,6914119,507451330,786701691,513781318,1506601,0,105554740,39845888,446234624,0
9794571,6841874,494409360,795784103,523423065,1630538,3,104908576,39321600,440532992,0
9759804,6868671,503280964,790658417,514022311,1557770,0,105388448,39256064,449970176,2883584
9541925,6777469,497691615,794101630,520379307,1453377,0,105622188,39845888,442892288,0
10031072,6873017,499987840,785835217,513184856,1730606,0,105262096,39387136,446955520,655360
9898295,6836717,499229816,784971378,512631911,1606556,0,105374784,39780352,449314816,1703936
9831604,7028595,520843087,771932285,493565812,1510464,1,105389912,39845888,446038016,3145728
9485270,6829168,499759807,795907477,523219283,1405892,0,105285876,39845888,442630144,0
9791680,6953476,497372617,737132620,463320581,1381362,0,105171200,39845888,453902336,1441792
9560809,6769124,497208968,793291560,520379306,1492132,0,105782120,39845888,444858368,1638400
9837530,6949748,505433677,767880078,491451977,1498460,4,105247376,39845888,451543040,0
9709656,6942465,507398861,766329378,492321713,1504880,0,105432670,38928384,448266240,3932160
9764186,6864974,497491887,799538626,527101380,1563430,1,105495202,39845888,443678720,0
9188199,6774668,501995059,769967776,492301496,1282580,6,105379134,39583744,441909248,5898240
9497803,6754476,499637646,784481258,511391409,1494936,1,105488542,39845888,440729600,0
9725712,6860441,494554232,769984303,496905357,1355167,0,105125430,39780352,446496768,2490368
10077878,7092040,513164436,791523610,512999525,1610967,0,105591360,39845888,467337216,0
9391146,6654781,487330208,761436496,495651260,1486588,0,105228990,39845888,422707200,1638400
9652634,6820821,497894849,797135085,523929085,1493112,0,105329431,39845888,440401920,9568256
9729012,6857734,498418711,763259622,488690384,1465307,5,105402897,39649280,452329472,0
9893093,6797279,501369522,795010736,521462483,1648660,0,105377564,39845888,442630144,6291456
9445117,6801100,497197475,796701285,522056435,1393244,0,105410464,39321600,441516032,0
9896596,6915690,498855646,767734657,495043581,1640262,0,105675116,39845888,445775872,6684672
9841482,6758764,501829357,803697241,530422336,1635378,0,105323040,39780352,446693376,0
9860088,6803966,500245062,798069388,526083548,1674158,0,105460184,39518208,446824448,196608
9692764,6796951,497720086,795457309,522023625,1578092,3,105517560,39714816,435224576,458752
9374666,6817355,498195470,798772022,523902790,1294832,0,105286644,39845888,448462848,0
9822281,6848658,502559436,770831204,495252139,1584865,0,105455504,39518208,448987136,3276800
9531548,6757526,494818944,768637979,494745746,1435089,0,105435680,39845888,442433536,0
9455948,6857977,500161833,766873417,491088864,1470236,0,105143460,39518208,442499072,0
9884376,6667355,490748975,760391027,487372859,1515421,1,105806268,39714816,451936256,3276800
9617138,6758942,499726133,795862564,521335724,1499784,1,105476832,39518208,438632448,1048576
9365655,6807657,499678638,789075922,513773025,1341599,1,106084216,39518208,450428928,0
9696360,6820024,498387374,756050053,484384225,1369655,3,105520836,39190528,449052672,0
9204204,6798130,509510684,766297771,489776309,1227106,0,104090468,39518208,429522944,5570560
8605592,5931038,444162446,718605942,471808606,1517366,1,105772024,39518208,427163648,0
9871388,6775081,499838183,795005725,523461959,1754978,0,105132886,39714816,437256192,0
9984674,6948392,499522342,777360876,503267077,1574871,0,105023662,39583744,445906944,0
10163027,6829236,497628874,759102019,489262750,1637916,0,105305658,39583744,452329472,4456448
10060790,6741436,496421007,769248039,497839089,1678723,0,105381478,39452672,448659456,0
10101408,6769607,491418076,753695102,481649072,1572344,3,105225840,39780352,448069632,1441792
9995031,6955140,502964881,774151166,502180945,1569476,0,105376392,39452672,448462848,65536
9993769,6848614,502552674,798633206,526435952,1800374,1,105353336,39387136,443482112,0
10302558,6984681,502769633,748458601,477371532,1719813,0,105357368,39583744,457244672,458752
10026787,6845065,498680753,781992969,508331746,1718677,0,105338560,39452672,443154432,0
10187684,6962994,504497652,758858210,487083354,1738891,0,105438084,39518208,459603968,1048576
10163729,6813091,500886755,782848917,511703905,1841071,0,105391328,39518208,443154432,0
9859634,6862016,502557209,799916212,526806719,1675708,0,105223740,39649280,444334080,0
9962751,6918542,499126028,769125124,496127265,1589029,0,105579724,39649280,453705728,0
10141598,6890093,503162239,776053006,503864099,1830819,0,105354368,39256064,448462848,8716288
9935256,6855272,502715594,800010045,526898462,1762351,0,105543032,38993920,442892288,1507328
9927145,6553555,485927830,764383045,492136650,1626971,0,105402932,39518208,445251584,2228224
10362918,7042342,507830999,770865533,500203624,1773895,0,105083392,39321600,457113600,0
10179777,7058336,509928670,764044572,489108448,1621777,0,105180924,39518208,445972480,5308416
9734454,6867073,499677973,782583104,510538500,1584868,0,105559212,39649280,440008704,0
10022369,6885034,498166357,781781851,507333467,1735057,0,105546636,39387136,443219968,1703936
9725412,6818394,503591689,788891640,514242394,1601536,0,105295592,39583744,452853760,196608
9884777,6823890,498716341,797902780,525075460,1723367,1,104993180,39321600,439877632,0
9627389,7022396,513230679,759358937,485863407,1605523,5,105447352,39452672,447545344,3211264
10185937,7108045,507484475,774452220,498103837,1570550,0,105573904,39780352,454033408,0
9730971,6680909,509103258,794700313,522556562,1716893,0,105399724,39452672,439025664,9043968
9958354,6801346,499430381,795732336,524107530,1816664,0,105327572,39452672,440074240,0
10076498,6912345,500272237,790267385,517352524,1768213,0,105382400,39583744,438370304,3670016
9860763,6774988,498669261,764769652,489970617,1709918,0,105386108,39649280,457572352,0
10007430,6789495,500056969,795101880,523716640,1871093,3,105418168,39649280,443482112,0
10043880,6962742,501991921,767136214,494323593,1688549,0,105258472,39387136,448266240,0
9871731,6864931,498522013,798516982,525255764,1676892,0,105052384,39452672,441843712,0
10161126,7097784,507054717,738279013,465511857,1615135,0,105292980,39649280,457506816,6815744
9933629,6903643,502322982,761028281,488624108,1755365,0,105784936,39583744,449314816,2228224
9988801,6863888,499595145,797179140,525735077,1762667,1,104946140,39387136,436207616,0
10023244,7034804,505714651,773610886,501113866,1684888,1,105575264,39452672,451149824,0
10024414,6866401,504764277,781441115,507991600,1744548,0,105364248,39518208,451608576,0
9594172,6709706,499176675,791406716,519596480,1560218,0,105887532,39518208,440139776,7733248
10437470,7078016,507808638,783979050,506313832,1772708,0,104540716,39583744,443875328,0
6952634,4916889,362206096,556098427,358537720,1080917,0,105402615,39583744,326631424,6291456
9819101,6743401,493629397,762382945,494405738,1572234,0,105643197,39780352,438697984,0
9869965,6807289,497846956,798005458,524940317,1682752,1,105106200,39583744,437518336,1835008
10055053,6838445,496172287,762987600,493656398,1613820,3,105684892,39583744,456589312,0
8659609,6423726,472174475,753728191,492647738,1459801,1,105025316,39583744,395575296,0
9751578,6619568,484901405,755225715,485524382,1652139,0,105462032,39190528,454426624,2293760
10325570,7294319,523602477,761285939,483539915,1712935,1,105588743,39387136,463208448,0
9857157,6827744,499690616,798376335,526450154,1773535,3,105424825,39452672,440139776,0
9751980,6939425,496329415,736433438,462145924,1569549,0,105113804,39452672,454688768,983040
8398083,7033184,510721402,747813904,476017671,33772,4,105644668,39387136,459210752,1310720
8250582,7186527,520996340,813207651,533583933,25161,0,105245528,39387136,460849152,0
7637308,6672909,495409791,780798154,515274690,27106,3,105537472,39583744,436469760,0
8459424,7467403,518938573,750801279,479093095,28937,3,105242058,39649280,468647936,0
8130386,7278081,514107586,763074036,492884543,28982,0,105093158,39387136,451149824,2097152
7818191,6833180,504448423,795508300,525632429,22355,0,105337868,39387136,444530688,0
8044216,6920909,496725337,770996049,504271305,24550,0,105552576,39649280,436731904,1245184
8079956,6973984,508875776,796655174,525607890,26329,0,105105124,39452672,458424320,0
7797330,6804313,502144020,794937299,525048406,27457,0,105216492,39518208,441253888,1310720
8167322,6995829,507093432,754729964,483533968,31527,1,105316329,39518208,457506816,720896
7994465,7035081,501332700,766209604,501067592,24765,0,105254251,39190528,437977088,0
7934890,7016446,507560084,746419772,477305621,30114,1,105404772,39583744,461111296,5046272
7896253,6961368,506670454,770014391,499766218,28872,1,105411944,39583744,448790528,917504
7694114,6726531,497562065,783835728,516572734,25771,0,105336224,39583744,439812096,262144
7988066,7147538,513406651,773950926,498330253,28906,0,105312436,39387136,457637888,0
7775547,6804542,501292167,793484703,524272401,24334,0,105407676,39387136,443219968,2555904
8057419,6867497,497217446,766124463,495989347,30473,0,105322268,39518208,449445888,196608
7990284,6861108,493411391,762655482,497799651,25370,1,105286600,39387136,437714944,1835008
8075114,6995562,505945664,793827002,521148546,29531,3,105284788,39780352,461766656,0
7812497,6864832,504482640,797099471,526809398,25554,0,105404012,39583744,441253888,262144
7968103,6914465,502384768,775057144,504653052,27567,0,105285404,39714816,449773568,327680
