l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33705638,22645063,1990785239,1028322958,215660395,164564,0,105409019,41877504,2032795648,1966080
33679499,22638774,1990302758,1027000108,215191259,160342,0,105553420,41418752,2030501888,0
33516520,22428418,1968241751,1021721226,216419315,166464,0,105348661,41877504,2027880448,0
33441794,22288924,1956475953,1016237335,212556494,164400,0,105913659,41811968,2025914368,0
33423789,22564539,1983661319,1025232830,214796477,174592,0,105295720,41877504,2020343808,3014656
33470954,22550908,1980840540,1024917281,214604925,166529,1,105688698,41877504,2033123328,0
33554711,22595213,1981176295,1023254770,214428639,164615,0,105437020,41877504,2031026176,0
33526433,22548106,1975941672,1022314004,213783900,174980,0,105645137,41877504,2025193472,524288
33391373,22421563,1975607031,1024921587,214997245,167706,0,105934693,41811968,2035482624,720896
33413543,22538226,1983357375,1025141823,214568281,169626,0,105268104,41877504,2017329152,0
33567305,22584249,1983695327,1025069945,214423581,167401,0,105628623,41877504,2044657664,5046272
33554498,22540562,1978643418,1022683506,213951566,163822,0,105426817,41877504,2022572032,0
33550541,22511380,1974218243,1021645502,214289771,165682,0,105451682,41877504,2032271360,0
29496832,20288105,1785488044,928937084,199227734,156254,0,105394846,41877504,1769799680,0
6077291,4205413,378807774,187164905,35958139,15987,0,105621636,41877504,332857344,0
4257371,2805562,265482563,131704714,22926736,0,0,105137681,41811968,243269632,327680
4248427,2830443,268479773,132692234,22995998,0,0,105303338,41877504,245891072,0
5763660,5411635,325373524,393644955,210404469,412,0,105540202,41877504,477691904,13434880
13102866,13068281,1665310162,1023641419,210972667,37,0,105628871,41877504,839188480,0
13063332,13037920,1668072375,1024515031,212657692,14,0,105502970,41877504,837877760,131072
13204026,13215541,1684911711,1031204450,211547282,23,0,105487520,41615360,848691200,786432
13417464,13409786,1711195343,1040272525,208932476,40,0,105606519,41615360,860553216,0
13407355,13403298,1710539940,1039871565,209802478,63,0,105652701,41811968,856948736,0
13419220,13329756,1697424567,1034553107,208873216,94,0,105904280,41877504,861077504,0
13462802,13444467,1715114154,1041911962,209226285,38,0,105572978,41877504,861470720,2293760
13463238,13447817,1714771813,1041391191,208367349,35,0,105613519,41877504,857473024,0
13408214,13403356,1709184066,1039189308,208675462,37,0,105477292,41811968,856948736,0
12619040,12778346,1629979168,1007276037,212514263,299,0,105284830,41811968,784662528,0
24438884,14481543,1045658709,697605278,243238767,77047,0,105441096,41877504,1372192768,39387136
39073038,22942132,1550345307,1032275100,363718527,131201,0,105734858,41877504,2080440320,0
37662790,22652790,1514231473,1006271101,351999046,141543,0,105433588,41877504,2013265920,458752
37818813,22670173,1513629411,1003720420,349659785,139129,0,105559007,41877504,2034696192,0
37783498,22332227,1491910339,996085522,347762936,127964,0,105700316,41877504,2018574336,3866624
37505992,22375907,1502550578,1004397127,353470414,125925,0,105862556,41877504,2018574336,0
37530252,22511653,1515675152,1007949135,352273568,144247,0,105620230,41877504,2026307584,3342336
21619634,12896147,888449985,606199897,218023925,72110,0,105354068,41877504,1077215232,0
3445440,1927879,146565787,109615461,40221617,0,0,105228395,41615360,161021952,0
3356261,1880596,144080460,108733100,40156780,0,0,105286395,41877504,160366592,327680
19647775,11549367,820414460,557921314,215220816,1055,0,105384842,41877504,1105199104,35192832
29262648,16342117,1343587868,866172352,317777707,79694,0,105430204,41877504,1434648576,9240576
28329567,19174087,2186282521,1037445440,325728337,2510,0,105898792,41877504,1839005696,4456448
25754505,22845713,1458420842,1039210049,613647653,592,0,105604226,41877504,2466906112,0
25260440,21631092,1960232962,1024089819,345697695,630,0,105663934,41877504,2091057152,0
26641437,19727119,2084302574,981609463,174040688,142,0,105344980,41877504,1758527488,0
26982827,19979694,2099915685,984184270,174577849,111,0,105482887,41877504,1754529792,0
17948437,12850488,1431788311,671994625,116915897,170,0,105278922,41811968,1065943040,0
22637265,17014312,1824901286,912628297,192076623,454,0,105594669,41353216,1587937280,30146560
28419931,20648058,2225279863,1017963082,173761691,286,0,105669360,41877504,1828519936,0
27720504,20437795,2197310826,1006590753,170936995,138,0,105702200,41877504,1799290880,0
19562156,17971058,1528309834,858415313,336741085,842,0,105522394,41877504,1747255296,21102592
24351945,23353644,1902293399,1036700867,413546821,256,0,105496384,41877504,2297495552,0
24120250,23233193,1896972516,1032343624,413436991,285,0,105526315,41877504,2350120960,0
24412355,23488772,1910689969,1036833205,411672674,250,0,105499612,41877504,2318532608,65536
24332867,23417003,1906790528,1036781981,413300561,207,0,105539955,41877504,2319646720,3735552
24239680,23289569,1896102085,1037566240,416484716,237,0,105566962,41877504,2321481728,2359296
24256214,23289578,1896211763,1037174811,416937940,199,0,105555757,41877504,2312765440,0
24178905,23090765,1878071010,1029537880,413730324,255,0,105851843,41877504,2310930432,3342336
20850783,18946453,1597279172,882627841,338683271,13396,0,105795508,41877504,1919877120,0
35184831,22567613,1995736220,1038758574,219209000,122304,0,105562562,41877504,2002518016,0
35322899,22745960,2004617796,1038310922,216380412,124829,0,105480026,41877504,2063663104,0
34882227,22720924,2003169203,1037957303,217593689,128733,0,105924450,41877504,2055864320,0
33540923,21994233,1939608256,1002595079,209495807,102944,0,105729400,41877504,1990393856,1507328
34222115,22579086,1982443580,1024783858,212350478,132218,0,105489740,41811968,2020278272,1310720
33479458,22446180,1976522947,1021808664,212854506,116469,1,105873900,41877504,2053636096,1966080
33642954,22700112,1998973350,1030500666,213881947,123171,0,105339507,41877504,2068578304,0
33947242,22732901,2006421540,1037675323,218384773,126476,0,105488774,41877504,2044788736,786432
33981407,22745581,2006906347,1036715496,217830146,129683,0,105456054,41877504,2020999168,0
33991712,22809335,2009740151,1037494484,217282941,136512,0,105876035,41877504,2050883584,1114112
33351161,22335455,1976865189,1018387680,212073252,116419,0,105747238,41877504,2061041664,393216
33233824,22528903,1980846655,1023824444,212459159,116121,0,105357431,41877504,2020605952,0
33490805,22611717,1990172312,1023465180,211288666,119659,0,105836331,41877504,2036203520,0
33845447,22763639,2003116729,1032380175,214514631,123216,0,105821486,41877504,2058223616,1114112
34136682,22825199,2013481946,1039327248,217192374,135631,0,105564714,41877504,2055667712,0
33935877,22749235,2008317316,1038063816,217775051,129274,0,105551545,41877504,2057633792,4325376
33962659,22816619,2009940325,1037356394,217396784,128521,0,105910949,41877504,2063794176,0
34074295,22883564,2016824384,1040095396,217788445,127519,0,105434079,41877504,2058485760,0
33964516,22801289,2010263665,1037307358,217339701,134528,0,105836075,41811968,2058813440,1900544
34008141,22780438,2010963023,1039785989,219072584,134685,0,105552651,41877504,2056323072,0
33967854,22781705,2009861133,1037852364,216859916,125353,0,105609743,41877504,2061303808,262144
33979124,22771630,2010161921,1037290063,217610212,128573,0,105458312,41877504,2056585216,0
33992250,22792233,2010974803,1036846212,216677886,129032,0,105474457,41877504,2059468800,0
33971685,22722357,2004902871,1037179180,218812505,126603,0,105514034,41746432,2053963776,2424832
30794967,20674548,1847301591,963963739,197657548,131209,0,105710592,41877504,1870659584,0
7550202,5285921,462258378,230837705,43623120,5774,0,105213318,41877504,429260800,0
19649644,15046520,1283149204,782386594,255035981,49216,0,105683531,41877504,1407713280,29556736
27492554,20712083,2161433890,1022884868,183639351,83805,0,105501789,41877504,1794441216,0
27418687,20760286,2157656804,1022035701,183321330,91941,0,105470339,41811968,1812660224,0
27485144,20843482,2163380008,1022177202,183012760,92240,0,105606806,41877504,1786839040,7798784
27835763,20942004,2189311580,1036875195,186610609,88837,0,105797684,41811968,1825636352,0
28039493,21021790,2196324269,1039345651,187447666,89158,0,105447976,41877504,1833500672,0
27906200,20870294,2184595743,1034037421,185566049,88077,0,105442161,41877504,1858338816,0
27446196,20764414,2159722512,1022525815,183731035,88482,0,105470208,41877504,1798373376,0
27551149,21047035,2175371253,1023427633,180608217,94403,0,105636765,41877504,1790312448,0
27597193,20926522,2167087092,1022378975,181379855,89112,0,105651507,41877504,1816199168,4784128
27522447,20735128,2154440677,1022485537,182750830,81762,0,105552775,41877504,1810956288,0
27894016,21067836,2192401990,1029491461,183295047,83952,0,105456506,41877504,1835728896,917504
27967860,21026192,2194083739,1036624569,185648826,95185,0,105495931,41877504,1833566208,983040
27819825,20960969,2182462454,1030627314,184809861,94738,0,105480117,41877504,1821114368,262144
27501663,20691606,2152433559,1021467461,184612920,85636,0,105579141,41877504,1803288576,0
27392102,20630784,2150597836,1024314563,185819147,87130,0,105590376,41877504,1801125888,0
26867989,20024461,2107598931,1000785256,179871499,73211,0,105462044,41877504,1791950848,2818048
27433912,20762267,2162305455,1023886334,184272884,88405,0,105822483,41877504,1808007168,0
27479492,20799472,2164616483,1026599291,186184743,87097,0,105588447,41877504,1800077312,524288
27391786,20648750,2148068223,1021515749,186028695,84529,0,105571878,41877504,1803091968,0
27395700,20644685,2151434052,1023391906,184797648,84253,0,105496765,41877504,1802174464,5242880
27347951,20680707,2159420521,1023503976,184891954,87518,0,105641168,41877504,1802895360,0
26889716,20481801,2136778992,1012850612,183512329,88789,0,105559298,41877504,1799290880,0
24139157,17453306,1849118675,908815167,173731397,73753,0,105261315,41877504,1508638720,0
3345006,2308821,287682706,134104322,21043576,0,0,105216516,41877504,191496192,65536
3444099,2284304,292418526,132186704,19403029,0,0,105379719,41877504,190775296,0
3458670,2287044,292391940,131835238,19453543,0,0,105335382,41877504,189071360,0
2827034,3418477,112934423,244856601,160974401,114,0,105246557,41811968,246284288,0
13114352,8183280,687283055,413549451,132582236,62263,1,105887827,41877504,864878592,37683200
35146291,22534207,1983499453,1030002343,215064777,152991,0,105442732,41877504,1996881920,0
35060329,22557276,1985273603,1027347102,212912410,153931,0,105441927,41877504,2038759424,4521984
34623798,22559693,1985401238,1026922780,213277597,160796,0,105501873,41877504,2041970688,1048576
34551230,22597349,1987163624,1027496975,212804634,173980,0,105468405,41877504,1996816384,0
34160229,22550277,1985900679,1027991034,214916565,167927,0,105521388,41877504,2036006912,0
33725505,22497379,1983661152,1028565967,216091889,157437,0,105511333,41877504,2067988480,5046272
33334114,22482566,1984128501,1024061105,213727049,148884,0,105584680,41877504,2055077888,0
33753584,22587150,1989238497,1026976354,214228100,157561,0,105426787,41877504,2030960640,0
33651790,22569736,1987331021,1028586687,215845087,174487,0,105534240,41877504,2002714624,0
33775081,22626116,1992781526,1028982727,215301375,168891,0,105559477,41877504,2048393216,5963776
33758236,22643214,1991557278,1029082050,214658165,161306,0,105564900,41877504,2044264448,327680
33755052,22599222,1991946453,1028278345,214153818,160330,0,105862722,41877504,2048524288,0
33806259,22684942,1985681500,1021256265,212986122,148457,0,105421479,41877504,2030829568,655360
33484252,22492034,1977276824,1023387641,213829153,170190,0,105914791,41877504,2034499584,2031616
33499389,22554647,1983357880,1024529413,213702406,167278,0,105313743,41877504,2022637568,393216
33475532,22529236,1980901308,1023593067,213380524,157927,0,105634341,41877504,2031419392,0
33498512,22510971,1979536175,1024150397,214018672,159228,0,105613900,41746432,2025324544,0
32758683,21702653,1926943239,997174508,205106371,147763,0,105421321,41877504,2005598208,5636096
33445618,22487490,1977034134,1023030587,213391863,171988,0,105577684,41877504,2031157248,0
33466770,22576537,1983631271,1023537767,213764468,171070,0,105882553,41877504,2030174208,2949120
33588198,22535149,1979442842,1025721672,215330511,159874,0,105390280,41877504,2027618304,0
33517526,22572656,1981981616,1022715042,212695323,158965,0,105906548,41877504,2036400128,851968
33543912,22549886,1981088237,1023298516,213401211,163518,0,105738636,41811968,2033844224,851968
33371704,22042934,1944326805,1006690188,208621828,170536,0,105576172,41877504,2014248960,0
25978261,17956813,1576193731,809800797,165080540,133128,0,105228142,41877504,1548484608,0
5055326,3357483,311751196,156136022,28127728,4829,0,105373235,41877504,288161792,0
4291120,2877972,272561538,131383421,21018305,0,0,105391959,41877504,252379136,131072
10259459,7700376,454637154,403570531,216717462,15577,0,105908492,41680896,769261568,36634624
37814866,22422494,1511867028,1010874435,357173747,108868,0,105454527,41811968,2018967552,0
37945258,22672838,1519365807,1008458653,351397274,108933,0,105406248,41877504,2025783296,393216
37971650,22595603,1519229818,1008773154,351510262,115762,0,105521946,41877504,2040201216,0
38286531,22727704,1523948781,1012197245,354045852,125554,0,105489175,41877504,2046230528,3604480
38239750,22770663,1533308140,1017760739,355407060,118762,0,105445497,41877504,2048720896,0
38121010,22688765,1528916987,1015550047,355765073,118825,0,105474754,41877504,2041708544,0
38054452,22632668,1525700130,1016092791,356169060,116226,0,105543869,41877504,2019295232,0
22593072,14064984,892970543,617501202,231106621,6104,0,105521874,41877504,1217789952,11927552
35245772,19995321,1581240304,985993061,341074294,92286,0,105487192,41877504,1696923648,10027008
28265099,19148915,2151358030,1036872638,342905563,2778,0,105711086,41877504,1805451264,8716288
25533641,22797426,1436473254,1038882138,644006567,542,0,105547085,41877504,2470379520,0
25791370,22397209,1982610340,1034390098,365573439,747,0,105471074,41877504,2155479040,0
29072783,21295707,2247283636,1036439959,178243763,291,0,105455614,41877504,1888681984,3735552
28947940,21085247,2234139490,1036992280,182364307,228,0,105540355,41877504,1874722816,0
27654303,20642340,2196059760,1037415334,212228129,1153,0,105860540,41877504,1838088192,0
28893407,21175269,2282067646,1039694057,175444735,277,0,105466656,41811968,1873215488,0
28833515,20992277,2270832644,1037992822,177306656,224,0,105668919,41877504,1868824576,2424832
25063325,21284014,1940013935,1021219372,302675155,491,0,105844135,41877504,2012872704,6946816
23723880,23094625,1863213244,1001185215,390797516,128,0,105464819,41877504,2252931072,1376256
23816501,23091772,1869358900,1006771484,393171039,127,0,105480282,41877504,2286551040,1638400
23840039,22813137,1850673381,1003101164,393503193,116,0,105524878,41680896,2273247232,131072
23637563,22582269,1838036763,1004203685,394769717,74,0,105510092,41877504,2265907200,2162688
23514114,22684162,1858310947,1008033663,396615500,119,0,105454272,41877504,2258501632,0
23589615,23055715,1869843235,1009970718,396193999,96,0,105564128,41877504,2268463104,0
23679572,22999203,1862839709,1008701669,396878544,73,0,105523087,41746432,2270101504,0
16860220,16251982,1329878940,732694925,280580624,101,0,105232321,41877504,1569783808,0
2668856,2578126,215108079,108996938,33881791,0,0,105396267,41811968,259391488,131072
2650280,2578963,215861914,109450106,33743814,0,0,105641362,41811968,259784704,0
2737360,2661944,219186511,110114127,34057628,0,0,105160011,41877504,262209536,2686976
30010133,19664014,1734505642,901941328,196224794,102789,0,105541519,41877504,1824456704,29425664
35345203,22768821,2002879490,1037092957,216396920,123738,0,105518719,41877504,2062286848,0
33403550,21998034,1957145317,1012198300,210441742,129714,0,105768971,41877504,2026635264,0
34383407,22593195,1982945668,1024584116,211661561,134070,0,105557660,41811968,1996750848,0
34240451,22412517,1971077186,1019911855,211755527,131719,0,105358369,41877504,2005270528,5898240
33580283,22431965,1973532703,1022271059,212647403,125815,0,105491599,41877504,2036662272,0
33701283,22625012,1998385424,1031239204,215124669,126062,0,105571529,41877504,2087518208,0
33965128,22757116,2007760361,1036352691,216538204,133644,0,105429398,41877504,2057175040,1376256
33962735,22770642,2007728623,1037633317,217765820,135042,0,105554612,41877504,2030370816,0
33964894,22736154,2007589031,1036122747,216455164,126239,0,105433665,41877504,2028797952,1376256
33977321,22783817,2011145092,1037233302,216718322,128931,0,105773400,41877504,2077884416,3670016
34117390,22854551,2015503285,1039347968,216933683,126194,0,105494786,41877504,2062352384,0
33986518,22785333,2008827775,1035872322,216172660,131756,0,105429846,41877504,2051997696,1310720
33999766,22795509,2009649092,1035986002,215403263,137336,0,105452626,41877504,2059927552,0
33953167,22713199,2003569857,1036359231,217921949,129804,0,105511757,41877504,2058289152,7733248
33882227,22253554,1969841833,1019053066,212423990,118547,0,105759941,41877504,2045247488,0
34031905,22819397,2011120752,1039141515,218817334,125225,0,105714978,41877504,2056192000,131072
34068577,22792825,2011972187,1039064825,217666366,129307,0,105512803,41877504,2063007744,1114112
33983974,22779498,2008589114,1037360771,217066986,131908,0,105590407,41877504,2054422528,0
33950568,22792492,2009123514,1037288069,217298933,129351,0,105903678,41877504,2071199744,3145728
33976686,22863000,2015773945,1039673904,217896987,124691,0,105449201,41877504,2047475712,0
33734650,22505590,1992008469,1030483492,215753892,128677,0,105594237,41877504,2059206656,0
34006967,22744907,2008725835,1037507607,217530368,129981,0,105812402,41877504,2067136512,5898240
34026554,22808207,2010975554,1039122084,218017003,134537,0,105465886,41877504,2049441792,0
33661397,22736673,1998337571,1030997332,216170023,131123,0,105893008,41877504,2054488064,8585216
17645394,14060343,1006476414,643483825,228639957,58724,0,105374151,41877504,1181155328,1376256
27316104,20444428,2146435156,1022197022,185987742,93294,0,105443609,41877504,1783955456,0
27455480,20803238,2162422532,1022350573,183281487,94246,0,105855668,41877504,1816199168,1638400
27638678,20764540,2167794920,1028380744,185772942,90269,0,105463199,41811968,1820917760,196608
27945008,20962718,2190298349,1037154498,187248291,89920,0,105525531,41877504,1803485184,1638400
27924095,20973423,2192086624,1038029196,187364683,93146,0,105563969,41877504,1830289408,0
27906185,20941099,2188290033,1034593844,185674742,94921,0,105521929,41877504,1857617920,0
27434019,20734838,2151144856,1017237055,183529816,87753,0,105949592,41877504,1813446656,1703936
27598449,20789947,2164335867,1025304293,184621530,90960,0,105486161,41877504,1787428864,0
27611284,20690769,2153103518,1021173806,183372201,89184,0,105523076,41877504,1801846784,2949120
27424920,20620554,2150752865,1023545886,184667767,90340,0,105620140,41811968,1798438912,524288
27373991,20721978,2162126954,1023278382,183538573,94339,0,105834841,41877504,1806893056,458752
27487563,20840717,2167067736,1025666429,183863962,89995,0,105473191,41877504,1810497536,0
27547868,20779570,2161870557,1023856778,184555920,91289,0,106008819,41156608,1811611648,1966080
27536400,20632269,2148133982,1022464796,186001296,88915,0,105243476,41877504,1790377984,0
27390907,20616205,2151029427,1023544846,184600646,89052,0,105550235,41877504,1801125888,3145728
27260599,20631282,2154897003,1022529083,185349544,95360,0,105425851,41877504,1807089664,0
27398486,20846029,2163693508,1023669721,184190606,92664,0,105508250,41877504,1809842176,4194304
27380018,20589444,2120301659,1009897879,185198941,92369,0,105466533,41877504,1771175936,0
27444747,20619306,2130801101,1011070764,183974977,90101,0,105544597,41877504,1801650176,3407872
27277943,20536774,2145447113,1022596484,186353838,87649,0,105471747,41877504,1798438912,0
27303084,20625662,2155660831,1023627097,185976862,97387,0,105633993,41877504,1799880704,0
27399584,20774729,2160648890,1025023159,185968122,92307,0,105837540,41877504,1801584640,2752512
27499067,20885130,2166727593,1024411982,184828524,91411,0,105428496,41811968,1801781248,0
14117973,10369473,1122408679,553903338,102719407,44050,0,105368505,40894464,876347392,0
3381294,2352342,289918547,130078842,18701669,0,0,105457224,41287680,193331200,0
3398641,2311616,291930973,129090835,18622525,0,0,105246822,41877504,190119936,0
4612567,4056636,230854341,231135372,110340504,83,0,105470304,41877504,348389376,0
15165639,8824770,753413261,524246294,178248790,62480,0,105554660,41877504,961740800,36962304
35082662,22506783,1980605993,1027781670,214772330,153310,0,105782691,41877504,2006646784,0
34942586,22030190,1951050324,1012548955,208158940,158058,0,105530404,41877504,2022506496,589824
34624581,22561297,1985408198,1027504752,213982455,164757,0,105576460,41877504,2037907456,3801088
34521233,22538361,1981911458,1028198099,215201511,174048,0,105465942,41877504,1999306752,0
34091652,22549864,1987491192,1028008357,214692645,160621,0,105519270,41877504,2035875840,0
33597495,22538684,1986551034,1026820375,214470636,154963,0,105434388,41877504,2063663104,0
33460976,22575556,1981007030,1022031225,212829199,166131,0,105435477,41877504,2054553600,589824
33577702,22451095,1973804958,1020222838,213006479,170265,0,105500839,41877504,2002583552,2686976
33459635,22447744,1973121571,1021857803,213217930,172446,0,105457070,41877504,2001862656,0
33447713,22464196,1979411045,1022650853,213333251,159526,0,105546495,41877504,2032664576,0
33487032,22540197,1980660110,1022488494,212721807,157929,0,105428414,41877504,2030567424,0
33517662,22568218,1981906550,1022632802,212587508,164846,0,105596856,41877504,2029060096,0
33603107,22519162,1977095512,1020739225,212691573,174388,0,105446293,41877504,2024669184,3932160
33116447,22304762,1971729680,1020791008,212176996,172685,0,105835184,41877504,2041839616,851968
33435941,22510572,1982251204,1024433453,213518935,161006,0,105371436,41877504,2012479488,0
33473474,22582144,1983322846,1023460476,213000718,162142,0,105514623,41877504,2031288320,0
33510628,22549236,1979425564,1022062963,213439383,167201,0,105425712,41877504,2021851136,1900544
33440623,22417648,1971065610,1020554938,214383336,171537,0,105514807,41877504,2024669184,327680
33438266,22468508,1974661477,1023467741,214147626,175499,0,105894810,41877504,2035875840,0
33459584,22505784,1982455567,1025575255,214543793,160464,0,105556622,41877504,2024407040,0
33877278,22648928,1987827767,1027026290,213903699,159758,0,105460983,41877504,2046623744,2818048
34085739,22794442,2009347359,1037077235,216861739,159413,0,105838833,41877504,2060976128,0
34039450,22809825,2012703979,1039156476,218081476,165677,0,105503199,41877504,2051145728,0
33981166,22759079,2008602167,1038278985,219077585,168457,0,105648060,41877504,2056192000,5439488
25768378,17597086,1537880855,794953018,165002276,126103,0,105223424,41811968,1512767488,0
5171020,3537249,328384310,147841521,18699573,0,0,105329982,41877504,304152576,0
5137920,3474970,330863241,149089448,19308097,0,0,105234930,41877504,298516480,0
32113338,19535280,1176788045,972028462,455336637,83492,0,105477754,41877504,1869152256,34209792
39279875,23203573,1567025786,1037656729,364045600,137101,0,105512510,41746432,2094465024,0
39185894,23162903,1563090685,1036131749,364773181,136355,0,105414509,41877504,2090270720,2949120
39330923,23224871,1567598659,1037136737,363691399,130222,0,105464374,41877504,2097283072,0
39317779,23210880,1568169856,1036544609,363056062,134073,0,105423631,41877504,2096627712,1900544
39238750,23209098,1567231132,1037117161,363998329,133732,0,105736212,41877504,2102263808,0
39210934,23242011,1569330733,1039469724,366156318,140615,0,105702854,41877504,2094530560,1114112
36774796,21734002,1460336248,993080133,373571654,65954,0,105509841,41877504,1915682816,0
34276190,20527143,1785597626,1037638348,366681424,67980,0,105785930,41811968,1846214656,0
28377717,19194124,2012188491,1037967772,398458848,2075,0,105497233,41877504,1914699776,27656192
25508046,23041271,1586293845,1037197544,564521379,619,0,105822659,41811968,2443837440,0
24076685,20019880,1889881342,934925215,275788117,329,0,105572060,41877504,1885405184,0
29138647,21037615,2236374929,1036586017,179620314,274,0,105479801,41877504,1875705856,0
29108962,20981695,2234759349,1038099252,181596930,247,0,105526726,41877504,1878720512,5308416
27559540,20416035,2154997243,1034020545,203517428,1060,0,105551556,41877504,1818820608,0
28827727,21073247,2275755201,1037658459,176463760,230,0,105840313,41877504,1876951040,0
28852538,21058649,2275931900,1039494314,177812065,240,0,105509780,41877504,1865154560,3145728
24690914,21640153,1879644290,1014407083,346398654,783,0,105618531,41877504,2076246016,9240576
23717389,22926892,1863158081,1006385633,393610289,124,0,105544935,41877504,2237136896,2621440
23815071,22975181,1865857121,1007571731,393850124,167,0,105675784,41877504,2282553344,0
24317636,23150267,1884684338,1026463338,406961663,185,1,105616334,41877504,2324037632,0
24433610,23432409,1910652045,1037991902,412750167,261,1,105785502,41877504,2340225024,8126464
24346993,23339033,1904245392,1039271845,415945614,237,0,105600180,41877504,2321088512,0
23448348,22574871,1843103331,999196729,400120380,147,0,105917522,41877504,2262564864,6815744
23781756,22728131,1852680102,1008014544,397022808,93,0,105535424,41877504,2276392960,0
17017887,16745669,1389947888,727702327,264846096,75,0,105472650,41877504,1615069184,0
17067610,12315209,1069192354,543044590,129913966,42177,0,105764694,41877504,1207697408,26804224
35374857,22706765,1999596221,1038149574,218586985,124223,0,105728246,41877504,2020409344,524288
35305348,22755319,2004901305,1040140802,218107885,128507,0,105864142,41811968,2060517376,0
34873557,22782421,2009197068,1038819278,216443446,129625,0,105311014,41877504,2049310720,0
34705199,22743177,2004465752,1037126304,216581820,126542,0,105512165,41877504,2021785600,983040
34412106,22761028,2006524128,1037818129,217645376,131149,0,105816477,41877504,2058158080,3670016
33513027,22549531,1986643934,1024565570,213336742,128917,0,105479249,41877504,2056388608,2686976
33417541,22561707,1979354258,1023213248,214171757,139134,0,105696273,41877504,2055405568,0
33543975,22587845,1982972253,1023675262,213620565,134393,0,105708138,41877504,2007760896,524288
33505769,22522543,1978526643,1022664287,213141810,132727,0,105716958,41877504,2003304448,1114112
33457635,22585683,1976834412,1017009883,210656191,129257,0,105459074,41877504,2035286016,2490368
33449887,22551644,1983393693,1022802764,212189360,137994,0,105439295,41811968,2032664576,0
33490888,22622782,1985671735,1023582103,212557232,139133,0,105903095,41025536,2035679232,196608
33578127,22593998,1985309653,1024577525,212974632,136767,0,105406286,41811968,2024603648,1376256
33487660,22511699,1977375743,1021359741,212273394,131377,0,105476182,41877504,2040201216,0
33425082,22476593,1978860729,1023830309,213260278,136550,0,105682492,41877504,2028666880,0
33463964,22551258,1984912975,1025099149,213406755,132132,0,105591150,41877504,2028273664,3342336
33532809,22593909,1982610899,1024371554,213761749,138123,0,105575070,41877504,2024996864,0
33450171,22547533,1980886392,1022361710,212547983,135130,0,105499529,41877504,2030632960,0
33448974,22520570,1979107751,1021429353,212037150,132846,0,105537087,41877504,2032336896,786432
33360343,22532030,1984787244,1025108227,213158878,131920,0,105900192,41877504,2038431744,1572864
33744326,22618915,1997893597,1033743903,217777756,132131,0,105494175,41877504,2052128768,0
33534522,22617418,1977186414,1020236595,212810592,140630,0,105570618,41877504,2020671488,0
33477332,22525266,1980325940,1022223329,213062416,137786,0,105491971,41877504,2020802560,0
33468737,22553311,1981132000,1021419680,211209022,130569,0,105807942,41877504,2051473408,5963776
23874308,17015878,1447019353,745202445,155610946,93238,0,105513698,41877504,1402011648,0
4230083,2833501,267815633,128355154,20635519,0,0,105542448,41025536,247201792,0
4742056,2991091,276673951,132819368,20729343,0,0,105381440,40960000,264962048,1310720
14997380,12251364,1102191622,634230919,210442468,31468,0,105382336,41811968,1153302528,28311552
27944052,20935198,2187594579,1036227732,187931595,93450,0,105447042,41877504,1816788992,3211264
27981380,21073243,2197586820,1038571974,186511097,93739,0,105752964,41811968,1838022656,0
28007500,21041482,2196894596,1038678021,186731948,87936,0,105653560,41877504,1821835264,327680
27905439,20957933,2191005132,1038922744,188050911,88626,0,105633674,41877504,1816723456,65536
27595287,20372403,2127363320,1007750397,179797954,91012,0,105492403,41877504,1801781248,0
27951243,21006583,2193955550,1037094798,187007820,93827,0,105632987,41877504,1866596352,1048576
28026195,21051948,2196784819,1039126433,187433083,93079,0,105827712,41877504,1843396608,0
28063289,21059846,2198618067,1039423010,186181172,86442,0,105601469,41877504,1801650176,4456448
27958198,20985475,2191190775,1037062408,186855225,85347,0,105438621,41877504,1831862272,0
27922587,21027529,2194979674,1037081032,186051203,91475,0,105826350,41877504,1846083584,1769472
27990600,21064575,2197699200,1038962458,187338193,91817,0,105443705,41877504,1827536896,983040
27974464,21044509,2196354313,1037564380,186351491,92242,0,105636032,41877504,1835859968,0
27996226,21018849,2196525021,1038396980,186449596,89711,0,105830815,41877504,1842085888,720896
27994918,21005337,2194314958,1039650178,188013011,89301,0,105866194,41877504,1834418176,0
27927827,21000548,2195250957,1039224190,187930854,89081,0,105444994,41877504,1827274752,0
27315921,20574808,2156851485,1024105690,188237043,92106,0,105489953,41877504,1816002560,1966080
27668529,20832766,2174720672,1032060760,186181683,93594,0,105794885,41877504,1825243136,0
27800235,21002490,2194918422,1037507773,187663349,88266,0,105648850,41877504,1824260096,0
27899868,20985977,2193053083,1037612047,187057914,82278,0,105522699,41877504,1828913152,6488064
27857702,20947870,2189384356,1037735186,188591964,84408,0,105834247,41877504,1836318720,0
27948531,20986644,2193429542,1039057777,187842106,95012,0,105685628,41877504,1829175296,851968
27946708,21057363,2196520842,1039039495,188285415,90980,0,105464251,41877504,1832255488,1310720
27573624,20820490,2174296354,1030177587,186618361,87737,0,105477666,41877504,1820065792,0
8158414,7691596,649729348,460154632,209014973,19761,0,105584449,41811968,538705920,0
