l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23966399,18334960,1541452693,677256351,132928983,329,0,105333792,33554432,1351483392,0
34628327,18460528,1235433465,677846403,189300157,240,0,105403263,37814272,1796866048,12255232
34791342,19940768,966654766,677059654,306807366,1059,0,105358230,30867456,1995243520,0
31580955,15904269,1444465913,613024374,106361552,260,0,105301011,30670848,554041344,0
9182083,5617783,523567278,321589615,117028612,234,0,105323229,9699328,421920768,3080192
23977827,12680258,1124174117,592421185,155273018,293,0,105375219,28114944,482869248,0
14151941,6884943,678325076,354944183,87410035,61,0,105199173,11534336,247726080,0
14782853,9965539,714517691,493066405,188858633,4340,0,105365418,32964608,677445632,12320768
26692511,16072325,1151183128,677118081,221021735,8439,0,105389976,31457280,695205888,1441792
21703528,15083664,616099769,525369256,255574265,1201,0,105482022,37093376,1398734848,26411008
26103526,18868597,1134329152,671789578,241203815,276,0,105399012,33685504,1677524992,0
25930222,18058304,1480481280,670135695,124908316,288,0,105315507,38797312,1429667840,13041664
31496414,15607450,757051616,498918949,185671092,320,0,105451488,36765696,1560936448,0
14206954,11146899,611507784,439158665,193718325,8162,1,105268659,21561344,1014562816,0
30495171,15355605,1421336446,592322309,96968152,168,0,105317562,30474240,509673472,2555904
12133308,6860594,523193047,329082321,110045426,143,0,105147285,15990784,434962432,0
24196483,14103700,1158635896,638842241,196013313,372,0,105353502,29556736,579010560,9175040
20987097,12401497,965541641,569008684,197798588,2296,0,105357150,31588352,786956288,7143424
26696409,16093591,1152580200,676936872,221109424,13340,0,105319572,32768000,705953792,2949120
30013778,18594502,955248008,677423917,297759388,6147,0,105439239,36700160,1568997376,18677760
24976901,17612495,902673742,619247968,244475098,206,0,105324090,30015488,1619525632,0
17550604,14568341,1340493879,539409671,70923296,205,0,105277014,17629184,917241856,0
25483667,13467166,738049223,433070786,133928554,206,0,105282564,23724032,1306853376,4980736
23042760,14655258,693979133,435023999,160307170,462,0,105329340,30539776,1265369088,1310720
16178776,11225781,816026623,477984842,164787401,446,0,105347211,28311552,828178432,12189696
24301464,10964244,1123587656,480736553,74795953,80,0,105195501,21561344,352583680,0
13391207,8535791,656456303,381584464,126743349,287,0,105312156,26411008,495583232,5046272
21976933,10464277,1018552239,508024947,112280366,185,0,105304695,26017792,382009344,1179648
13303829,6859027,673889324,388843370,111734988,233,0,105261855,12582912,416546816,5111808
20249776,11739922,899976200,523962553,158201601,2921,0,105340245,29687808,500236288,0
18630269,9755785,826651582,463010746,131200549,3087,0,105195423,14745600,389611520,0
17431573,10443463,522185246,407507552,184483282,281,1,105370038,35848192,1067384832,29818880
18540749,14028901,497484614,475744552,244412394,328,0,105363939,30801920,1409744896,0
19796438,15807838,1459178067,580575514,67287494,134,0,105316656,30605312,1072103424,0
12124861,7968110,663425367,304680376,57658421,170,0,105316449,37093376,662110208,12779520
30511185,16880347,773279768,466980398,149308918,445,0,105343632,36700160,1571815424,5439488
17000766,11965079,644813845,402068668,153665212,8409,1,105181026,22151168,1099366400,0
25160915,11432547,1153066327,501626911,86676282,246,0,105311478,27918336,401408000,4784128
17507038,9160863,827988486,428266749,115595286,233,0,105175059,13434880,496959488,0
21706397,11781310,1035227676,560307528,152393481,344,0,105291576,29097984,507641856,2752512
15625480,7690582,745590947,399937991,99873203,178,0,105168237,12517376,320602112,0
13410789,9204530,700581238,437632072,165248126,3834,0,105347844,28901376,569573376,7471104
24350866,14360322,1061573959,613642076,186277220,6085,0,105412752,31588352,594280448,5439488
20852680,11547644,648939490,439847040,176378402,1243,1,105539604,38076416,990707712,34406400
24661374,17815635,647864422,596724524,294950713,631,0,105310566,30081024,1718616064,0
18443641,15655446,1416419643,599153565,91300839,10,0,105372780,38731776,1069416448,9043968
30635880,15770208,996709464,630906204,210882099,125,0,105396837,36306944,1664483328,0
35453580,19298719,928461507,661327296,301377881,996,0,105348348,34406400,1936916480,16056320
33144955,18640649,1527584377,677250023,137428307,242,0,105386124,31260672,743636992,0
27336383,17020595,1204483530,677407661,219600087,580,0,105327243,30670848,922288128,0
25867553,16610469,1124543021,677626694,225573863,1865,0,105435108,32964608,946536448,4849664
27086039,16029225,1161457698,681233399,219838108,9243,0,105400140,32309248,675938304,0
29658792,17945352,1002633185,711855162,303757293,1600,4,105411183,40697856,1539702784,52822016
28431381,20199602,1114302167,716831746,281329250,427,0,105731346,32309248,1819410432,0
26396657,18405033,1543234238,717514548,156688049,286,0,105580688,37879808,1526857728,46071808
42545846,19086859,960832289,717512823,320804591,823,0,105353274,39845888,2075852800,0
33266329,19821054,1473487370,717187926,211916886,732,3,105216976,32309248,1147338752,0
28142809,17495847,1255455431,695098054,206280799,663,0,105381936,30081024,933756928,0
27018899,15813485,1266167225,676491351,187183017,382,0,105192318,31588352,668991488,11862016
24785213,17128528,1070232469,677078959,244056322,11073,0,105604353,32112640,965017600,7340032
28126180,17239915,1060967204,677154493,246015708,10227,1,105093876,36569088,1074593792,20578304
29547710,20255047,856422907,677345891,345472607,677,0,105482439,33619968,2061565952,0
22349282,18153789,1664041382,669626342,81805462,207,0,105481116,32440320,1261174784,8716288
36905359,17981354,999102048,640253885,239424206,443,0,105043092,38535168,1941045248,11599872
33475744,19652320,1122727146,637044144,227521279,1047,0,105453726,30605312,1658060800,0
31138812,17658761,1445874230,637282667,128119670,376,0,105357327,37093376,794165248,37289984
24546940,15452808,1126466942,637360527,204873108,613,0,105309066,30081024,800915456,0
24724042,15470981,1136598124,638136924,202852122,3748,0,105537114,29556736,920059904,9699328
26104071,16036735,1138534968,663462448,214360057,2590,0,105314130,31653888,708771840,5111808
30236041,18693004,924403255,676321671,302982884,1161,7,105164949,37683200,1674313728,46989312
26426447,18697934,1159786298,677601485,236828590,300,0,105472473,33226752,1659895808,0
29251198,18194220,1505579931,677192673,122638079,306,0,105612930,36175872,1492647936,21757952
39161294,19999873,962788782,676732699,279832150,831,0,105402759,39845888,2136276992,38535168
31691320,19964908,1356677895,660855015,173617956,782,1,105604704,30932992,1064828928,0
26489720,16867617,1284667283,637540942,174477476,707,0,105527106,30015488,935198720,2293760
25338619,15145916,1190549950,637923667,175231996,403,0,104979312,31588352,653524992,8060928
23285847,16170487,1054403585,638162323,214482670,9320,0,105325670,33292288,962789376,5767168
25640382,15608086,1096589396,637508798,203561956,12788,0,105928734,37683200,789250048,62717952
30779611,20949446,695281757,647404876,351390326,788,0,105149440,34668544,2215182336,0
23176777,18077211,1628039517,676750917,104591352,295,0,105395676,31653888,1259667456,8978432
34663950,18462035,1122346444,677653472,214139028,477,0,105438892,39518208,1896415232,0
35808193,20094223,1054190567,677542417,292383967,889,0,105127056,30998528,1857683456,0
34058185,18253458,1570775947,677371122,129551690,175,0,105673804,32505856,709623808,27066368
25263152,16347499,1150001824,670949577,218289210,870,1,105028980,30801920,883949568,0
24840454,16880762,1097837459,640007926,203411085,4373,0,105417541,29163520,914554880,0
25549088,15542683,1109968583,637850111,201571846,12822,0,105862125,29949952,689242112,8126464
28906485,18426023,933798910,637508551,260803747,6420,0,104592321,38141952,1511849984,17301504
26679964,19739397,1060647989,637318472,221511054,412,0,105632925,33751040,1769340928,0
23064083,17222216,1525385472,633537809,98214593,342,0,105044412,36634624,1302724608,11075584
40314928,19584940,897631216,603578777,230970174,648,1,105432345,37617664,2076901376,6356992
27810057,19449155,1192609755,597568084,176083800,1263,0,105959079,33554432,1272840192,0
26730908,17070948,1294946115,596625672,131935679,674,0,104728335,32047104,928907264,4718592
24249122,14353726,1147337271,597809692,150113189,349,0,105655236,29818880,615120896,3145728
23052707,15798689,1023994950,596807645,184400990,5805,0,105077127,32833536,922812416,5767168
23446780,14831510,1031943631,571612448,164357604,5732,0,105419448,31129600,678428672,0
27121027,18049727,867913026,557583676,210445803,5265,0,105434925,36044800,1510146048,19202048
24551168,18555354,931054727,557726291,187189170,494,0,105611904,31391744,1663172608,0
18818839,15574534,1439777664,557279816,51784202,185,0,105092961,29753344,1037238272,6750208
36497401,19568704,885236803,556621181,193537449,474,0,105386412,36765696,1982857216,4325376
30515191,19411399,1116038834,557829637,176911440,866,0,105445872,28966912,1562116096,0
28293241,16199434,1316417145,557595211,100695976,182,0,105297273,30801920,671547392,4915200
20574411,13577379,952160016,528207310,156190275,630,0,105374490,29360128,830603264,1703936
19937303,12585436,961630787,517045197,137383668,125,0,105338331,25493504,588972032,0
18861109,13191299,801730943,499406912,178500620,7517,3,105425199,30343168,807534592,6881280
22489016,14589562,966679585,550190819,171614649,5436,0,105462237,32374784,673906688,3997696
25770037,19173934,757685755,530682429,215089686,2034,0,105353400,34144256,1725890560,18481152
22948705,17505990,1094054164,549365668,153412983,152,0,105537458,29425664,1464926208,0
21263234,15894082,1392170019,555071173,69241205,346,0,105503556,35979264,1188560896,21954560
36689900,20094486,864723514,526596173,177218544,533,0,105278500,35979264,1984954368,6422528
26376594,18958989,1089044303,517875520,142590784,982,0,105451152,30277632,1345060864,0
26380930,15422211,1243380290,517835479,85464020,210,0,105184989,27852800,646184960,15532032
21062793,14322384,977930524,516977715,140305665,797,0,105431640,30015488,814743552,0
21756358,13787209,1008913249,520798010,125329609,477,0,105987276,35323904,737083392,22806528
21259114,15266927,938085747,535516345,162836599,4482,0,105405063,30605312,825622528,0
23152314,14679800,988910486,557980906,164893785,1890,1,105503727,37093376,795148288,20185088
30332930,21229824,676423411,558126832,269642305,882,0,105397692,31916032,2163998720,0
18964810,15709582,1390171651,557936845,64193824,247,0,105369783,31588352,1073872896,0
28155910,17668775,1164175475,557390266,115031042,264,0,105406584,36569088,1559756800,20381696
34855865,20392152,922850369,569333020,223029080,850,6,105418857,36962304,1985413120,8192000
29427183,17385134,1352017030,596697070,130506676,553,0,105389322,31260672,824639488,0
25756018,16989672,1178149338,597960371,158607724,675,0,105417159,28966912,928251904,2359296
24454327,14209107,1131877706,597963587,157557438,407,0,105413256,29753344,633995264,5701632
23148299,15382473,1036845138,596726160,196875811,9374,0,105305679,31981568,940179456,4194304
24581182,15364281,1063995975,605953134,187725968,8634,0,105856491,31653888,688586752,4980736
30179154,20672496,718127082,635641927,322478191,1302,3,105414453,38731776,2145910784,30539776
22150845,17516245,1440157605,637795380,124678426,252,0,105349086,31260672,1294008320,0
32165034,18099410,1232414366,637513969,158886403,272,0,105431787,37289984,1697120256,10747904
36548648,20076771,954275566,637044204,272970226,788,0,105390858,36765696,2059796480,0
31322497,17827011,1449683529,634442406,130970537,564,0,105434883,31784960,724238336,0
25335927,15742525,1101618027,603483105,172468883,718,0,105388701,37814272,890699776,0
24307283,14412522,1154382159,598213405,153037561,355,0,105422151,34340864,639762432,8192000
23838442,16008880,1012223180,597168071,200896807,11228,0,105356886,31653888,943849472,3670016
25009835,14825698,1065361371,597748942,184264587,9462,0,105418698,36700160,784269312,20578304
29967199,20890064,692686796,597467970,308424087,643,0,105433461,31457280,2180907008,11665408
19995513,16320430,1468722862,581925901,63483923,161,0,105405237,32112640,1105395712,0
28421712,17390455,1092177601,558307703,126304593,119,0,105429570,37421056,1584594944,13172736
34401585,20096402,915497071,557063388,213380888,752,0,105387546,36372480,1986199552,3932160
27735736,17091443,1271349947,557361936,107917307,386,0,105373395,31653888,759889920,0
24118154,15638555,1155094100,557305402,142014486,703,0,105379131,29425664,907214848,4521984
23340494,14150696,1105019360,567840563,141919167,273,0,105382284,30867456,615055360,2686976
22744826,15944138,997009838,596136534,189135017,8167,1,105401175,30998528,922877952,5046272
23656321,15250501,1048242827,597138650,181154063,10618,0,105327075,30670848,686292992,0
29120658,19865390,777038863,597702020,274428893,2378,0,105448506,36306944,1980956672,24313856
23922236,17291744,1285934215,597786122,129714365,251,0,105469329,30212096,1371471872,0
27633793,17566259,1319553399,597908570,106372245,327,0,105395154,37093376,1471152128,10158080
35971785,19323134,903386726,597724589,237989429,749,0,105383394,35717120,1971126272,8060928
29538515,18335842,1249545740,597523877,153758929,602,0,105381114,30343168,1032126464,0
26115638,17101919,1189387725,597639736,151736355,582,0,105341937,29360128,911540224,8650752
24043117,14581585,1134778831,597495517,155847902,313,0,105422205,30670848,633012224,983040
22893297,16082652,967563025,572176282,180769807,6118,7,105428628,30670848,950206464,2031616
22933697,14699715,1020349168,557917505,161929135,11232,0,105402423,29622272,654639104,0
28476228,19286579,841290803,557132499,225413836,3989,3,105390264,36110336,1785659392,26148864
22684191,17789279,1049435861,556193188,146408167,191,0,105362634,40042496,1452670976,0
20344809,15950638,1336650518,558221834,73836300,309,0,105510969,36044800,1193541632,20840448
37982920,20185269,872745016,542192603,186271486,560,0,105402849,36962304,2027814912,4849664
25716165,18542261,1094800188,517915130,142578535,986,0,105428523,29294592,1283391488,0
26485406,15410353,1227880788,518108936,88979511,287,0,105382785,31719424,670302208,23330816
20324146,14812636,969358531,517714175,140930002,541,0,105368064,29294592,839385088,0
20654886,12455815,926173563,490261916,119354829,310,0,105399975,23396352,576389120,0
17141432,12246436,760430359,463458186,149356203,2984,0,105404892,31195136,781189120,8454144
23492329,14443472,1012027676,551777223,155218941,876,0,105405036,28901376,652738560,3342336
27426305,19385586,746691958,557491338,239442854,1020,3,105446019,36438016,1907032064,18743296
19493282,15194642,982372104,487779950,110174356,179,0,105396171,31522816,1227948032,0
21027800,16166187,1369836320,557331691,64409175,267,0,105340782,36765696,1152188416,19398656
38051343,19712093,876430579,557535470,199650253,271,0,105396051,35127296,2017001472,1507328
27696684,18313093,1098110950,540925215,157886805,668,1,105349791,31129600,1355808768,0
26617690,15504311,1240912605,518717612,86482021,179,0,105698898,28180480,667025408,9240576
20840217,14329685,989670688,517537726,135737626,834,0,105337400,30736384,824770560,0
21810136,13779451,1023940336,518694680,122065819,572,0,105699892,34996224,685047808,27066368
21108642,14914661,901278234,517701194,160604295,11072,0,105231192,28704768,820969472,0
21660244,14117175,940309508,522657154,146594315,7640,0,105314128,28966912,684457984,24248320
29152156,20991576,674947826,555024998,266973200,834,1,105667624,36962304,2189950976,5439488
20387650,15894504,1360260557,557850831,88242369,341,0,105203452,29097984,1144061952,0
26861125,17493076,1247924573,557848080,98967962,254,0,105596584,36700160,1503002624,9633792
34197100,19674499,889717817,557394199,206863557,955,0,105377372,35848192,1967063040,10354688
28513952,17853523,1231342435,557382964,122351090,461,0,105213620,29556736,906035200,0
24139520,16187806,1117542530,533448867,122051300,781,3,105454545,31260672,895156224,3014656
21646434,13213545,1015513352,518194780,121137628,395,0,105418435,29294592,576454656,2883584
21152072,14673202,986789508,517815618,143513978,4579,0,105153093,32374784,865992704,2097152
21639508,13902084,943418223,518125408,149753812,10836,0,105353490,30867456,677773312,6553600
24582791,16977668,885211665,517690308,168834744,6504,0,105429714,39321600,1232338944,20119552
26389824,19272981,830933386,522867089,197909371,450,0,105439446,30146560,1845231616,0
18898755,15582353,1427300039,553929956,52051529,186,0,105400713,31850496,1061027840,3407872
33240138,19132994,992061248,557718782,151644326,470,0,105402636,37224448,1750204416,16580608
31296993,19936092,952622054,557616172,212925093,888,0,105427329,36110336,1837826048,0
28136258,16286688,1311439191,557307100,98570047,223,0,105343575,31457280,662110208,8060928
23687682,15643797,1069565503,557331329,155987252,733,0,105398091,30277632,893124608,0
22817574,13971051,1079995372,558021420,140002669,261,0,105380238,30670848,632946688,6356992
21813263,15051211,984265453,557724496,169497543,9217,0,105454425,29884416,929431552,720896
22823637,14675405,992782970,557726983,161687510,10947,0,105395691,31784960,678625280,4980736
28883880,20582683,709177855,557900099,254113283,1353,0,105367542,38076416,2074804224,18481152
21928011,16077344,1283855035,557513799,99932760,296,0,105446514,32374784,1239285760,0
25271725,17056480,1255631850,557169830,87831073,253,0,105413697,36634624,1390936064,14483456
35539838,19850152,887241365,557440486,206061745,383,0,105432318,35913728,1946943488,6684672
27208968,18163042,1195643497,557836114,142832722,827,0,105438519,32636928,1082064896,0
26126857,16289433,1153146956,546584006,129436452,613,1,105319449,31588352,924188672,4128768
21644957,13481544,1005328850,519613436,126606455,193,0,105374763,35127296,591724544,8323072
20782604,14645136,983656190,518134786,139689265,3253,0,105716984,32440320,883425280,0
22095570,13696550,950628562,518105535,138078086,11823,0,105390347,31326208,620429312,6225920
24174073,15586260,925282742,518181027,158753753,8624,0,105173270,36110336,1112997888,20381696
26974570,20240680,741516967,514753132,204403388,614,0,105361479,30867456,1907425280,0
16961127,14101551,1262089988,484344819,40667440,116,0,105405060,30277632,952631296,851968
24305535,17308557,1028958370,477700022,87467859,156,0,105417567,36438016,1442578432,18415616
31026612,20344744,853075009,477932994,156031637,1058,1,105422937,35454976,1900806144,2686976
24655077,17038490,1098371459,477916463,96509340,524,0,105404001,30474240,889126912,0
22947300,15435135,1056158025,477874940,107640236,762,0,105422751,28114944,900726784,4980736
20890628,12968431,989551896,494500775,110920950,211,0,105428754,29687808,572719104,458752
20553331,13800475,936672399,512719452,134555434,1244,0,105353664,26935296,803536896,8847360
21443986,14389988,923263303,513015888,149126760,5459,0,105416325,29425664,698875904,0
20630890,13879394,910996900,508280463,148503656,6569,0,105426816,35782656,696385536,31326208
28868299,21640000,671283153,517597624,238481193,764,0,106942659,35323904,2208432128,0
18141257,14816154,1299762614,515158555,58203965,277,1,103875837,28966912,975437824,0
21231176,16976471,1133914791,484159368,69389529,173,0,105438453,39845888,1260978176,29425664
33604774,20876123,851475359,478201174,145215183,550,0,105486774,34930688,1920663552,0
23807718,17304665,1071339290,477927721,112428752,907,0,105430308,29491200,1118961664,0
23483700,14043356,1113110710,473468527,81562448,250,0,105319248,28049408,681967616,30605312
19258876,14049489,899725151,477403240,123507343,542,0,105362835,29229056,792854528,0
21412689,12993667,1010716374,500695930,107676219,140,0,105397305,28180480,590151680,0
20232130,14361633,891073358,516197597,161385990,10727,0,105368892,29097984,887029760,10551296
21640108,14256653,952574741,517405056,141172468,10579,0,105414792,31326208,651100160,15138816
28172278,20499001,713626007,517692820,220152518,1310,0,105841536,41025536,2066350080,38797312
20998331,15761348,1175086317,517417884,88185113,239,0,105010587,29491200,1203109888,0
21478313,16048562,1231637178,524811595,71599456,253,1,105670053,37027840,1237123072,39321600
37415195,19677161,853798254,551158017,202253009,505,0,105363966,35454976,1932394496,0
26702619,18557572,1165522446,557631441,154125171,989,4,105091005,30146560,1241251840,0
27198045,16749228,1245218080,557744736,120458826,483,0,105553845,32702464,873005056,17563648
22217429,14083073,1041727935,557388924,153372546,555,0,105192288,28966912,639500288,0
22118593,14994303,1013725390,558254710,155836805,3499,0,105696801,31850496,883359744,1441792
23601329,15216288,1039952800,576679964,170634457,3858,0,105130905,31064064,687341568,9895936
26578486,16393751,948074912,596373380,214843351,1386,0,105355050,36175872,1269628928,35586048
27464586,19169293,881902881,597546830,237494724,417,0,105359388,38207488,1860042752,0
20139052,16545737,1514137885,597573394,64654121,210,0,105425055,35586048,1126432768,0
38009699,19047224,935383714,597548150,203240765,585,0,105456684,38141952,1963720704,19595264
30270336,19682271,1068353622,590683507,213373850,1024,4,105373029,32112640,1623588864,0
28581569,16308357,1338829786,562420204,96334208,100,0,105355155,31522816,678887424,4849664
21870056,15386090,1015250455,557452547,163574356,716,1,105395652,29753344,873005056,4784128
22991150,14130616,1073061905,557779768,142605683,649,0,105746277,36241408,763691008,23003136
21666802,15179468,979865530,557956195,176993809,11676,0,105112824,31850496,803930112,0
23832814,15299127,947527041,559433900,174375111,11102,0,105606576,36175872,865599488,24051712
29499236,21310115,683641481,583389788,288265037,842,0,105162342,33095680,2162425856,0
20387214,16528513,1498620982,597419240,68986179,185,0,105418830,30081024,1127284736,0
31156405,17993316,1155338687,598607028,154628350,289,0,105485436,36634624,1721303040,22937600
33590133,20798912,941658470,597574505,243884306,1547,0,105722595,32964608,1995440128,0
29995826,17172782,1382866612,598030088,113775823,214,0,105284331,32112640,682491904,7667712
23558005,15869994,1166370328,589708157,154650201,511,0,106930239,29491200,913375232,0
23220166,14029633,1083532888,560804550,140270532,155,1,103554492,31064064,616497152,3342336
22005714,15859102,958540548,557605625,172216893,9917,1,105637101,31850496,925499392,8126464
22915565,14695558,994651930,557389529,164511407,10385,0,105186855,29884416,660275200,5570560
29458772,20846291,728952341,557635358,253088659,1705,1,105415857,36765696,2131951616,26345472
21247123,16580130,1231284713,556336123,107961648,294,0,105330876,29884416,1211957248,0
21452375,15959311,1201683728,528398227,87353890,120,0,105395523,38731776,1308098560,10551296
36163838,20686789,881130460,517640557,174931583,578,0,105625101,35717120,1924399104,0
25779217,17410253,1151202834,516681419,120116323,595,0,105146688,29884416,1091174400,0
24819514,16494272,1165446214,518603090,100874869,252,0,105594984,28573696,865009664,7602176
21264953,13364473,1002304915,517415105,127170842,422,0,105683673,30474240,613613568,393216
21354758,14050501,979578423,537646992,158422619,2073,1,104999877,32833536,866189312,2686976
23026747,14691524,1000217056,557831882,164790475,11252,0,105368607,31850496,686358528,131072
25582192,16544867,949778057,557930079,173634820,7735,0,105413223,36831232,1065746432,26804224
26142747,20387933,755956215,558113324,256535800,886,0,105461757,30998528,1969553408,0
19128864,15683146,1430734855,557580309,55466906,217,0,105331287,29097984,1075970048,1572864
30553276,18155007,1085553871,547244897,135134670,296,0,105457235,35454976,1688535040,19791872
31050815,20538086,908391792,519209922,188758252,1568,0,105386353,31588352,1932328960,0
26298118,15642613,1216488516,518649373,93141304,263,0,105550446,28770304,639041536,2949120
22976490,15956686,1058500949,517688917,126428053,438,0,105413484,29753344,879493120,0
21886289,13434366,1012354975,517385490,121754467,233,0,105316080,29687808,595066880,5308416
20631605,14547317,957209357,523251832,148509007,3369,0,105462342,30539776,921632768,2686976
23018693,14593578,1005434767,554745903,159709000,1189,0,109527279,30408704,701431808,8257536
27264704,18414587,855157222,557694729,214879713,1344,0,101217921,40108032,1537015808,12648448
24233846,17826677,968399251,557772562,175926555,177,0,105417504,28377088,1602027520,0
15898571,13465152,1235261240,500339286,58667823,246,0,105461016,28114944,912130048,0
24782566,14712611,768347903,461317583,144128664,91,0,105391815,35782656,1449394176,17694720
32632011,20773967,940888615,588077120,237242157,1095,0,105476301,33751040,1976434688,0
30025171,17295005,1371047645,597975059,117143246,492,0,105367452,32702464,694943744,0
23776130,15953213,1162977574,597226006,156617034,745,0,105379725,31522816,906100736,0
24082948,14593997,1141705634,597383458,156052154,362,0,105372696,29622272,651952128,4325376
23344790,15995758,993132039,597871453,194514145,10191,0,105374823,30081024,926613504,1114112
25118898,15280947,1052387168,623013460,203651299,3291,1,105491586,37552128,798818304,24772608
31279691,20722239,685414581,637155138,338220730,604,0,105426624,32636928,2207383552,0
21499606,17158273,1566211387,637770412,79747500,236,0,105411177,32833536,1186070528,6029312
34069977,18270757,1189019889,637562935,183621120,462,0,105310185,31522816,1777926144,11862016
33459482,20125975,971326843,637054527,271289733,1404,0,105379392,31129600,1941897216,0
31015606,17439212,1439752140,619483326,116536933,231,0,105427029,32374784,692846592,3538944
23542730,15517965,1131056837,598001922,164528371,736,3,105394155,29491200,888930304,1376256
24414065,14504409,1141905992,597501774,153077105,577,0,105316635,35717120,760610816,38535168
22708697,15854477,994709339,597749635,194303305,10551,0,105407769,28901376,818610176,0
25448802,16586288,1014134082,597262776,195179862,8761,0,105395478,40566784,992804864,17498112
24764358,16597659,563184072,523750286,262484251,508,0,105247113,29753344,1785069568,0
16677193,13390181,1113738549,469759114,64158672,121,0,105384861,29949952,966066176,6488064
12106600,9970887,947051721,376558239,44274486,113,0,105175881,15728640,630652928,0
23729136,13423937,675457752,372905475,105686068,161,0,105393702,32702464,1276772352,589824
22745640,13068842,613487304,387931360,138739879,462,0,105439935,35127296,1177157632,19267584
13150465,11262204,701936338,370409770,122303691,363,1,105325797,26411008,825556992,0
23705003,11069692,1099123687,448132950,67214162,137,0,105323127,26214400,373161984,0
13892114,7458396,610473863,332049350,89796577,226,0,105357993,21168128,445382656,3997696
18830301,9842370,889272519,447740573,105679532,241,0,105339435,25624576,375062528,1835008
17676346,8464986,810390362,405237689,88425279,70,0,105232293,20643840,299499520,0
11044629,8026063,556694614,362451820,133215439,2074,0,105371463,28835840,512819200,6553600
21981547,12445019,962728714,522936946,145121099,7731,0,105408372,28770304,522452992,3932160
12161624,6366862,562717935,308434380,81051420,3052,0,105183783,11665408,270532608,0
18679473,13138672,545802921,420076881,187074155,443,0,105455151,37552128,1331167232,28901376
24259143,18452825,1026963566,591898671,201564924,213,0,105330483,30801920,1627127808,0
18367315,14762091,1388497998,574762856,82417529,233,0,105532956,33882112,1039138816,8781824
39424641,19555341,902064090,594874167,217582089,524,0,105323469,40370176,2021130240,11141120
29496515,19141082,1100203062,580371306,187559160,1606,0,105306612,29884416,1472004096,0
24920928,12356634,1149494293,496449365,87384161,274,0,105188157,10485760,449380352,0
6685018,4569957,347757722,235333229,89203157,201,0,105384381,11206656,373030912,10813440
21820891,12116549,1030867462,522268526,123143458,261,0,105404271,27918336,475791360,0
14687161,7783517,720925090,367293574,88621420,116,0,105210447,10944512,309460992,0
16184312,11486351,695762036,432322130,146714262,5393,0,105339870,30146560,716308480,8650752
24040109,15030539,1041888850,597175091,184867404,11603,0,105410475,32440320,690749440,9764864
28982256,20713081,797695751,596631589,262338360,3224,0,105414264,38469632,1929969664,10354688
23243282,17155798,1270038449,597365350,149461755,272,0,105431661,31064064,1396965376,0
21949972,15294549,1285073956,553168797,96487294,203,0,105436341,38141952,1185742848,8781824
37923880,18881513,870987207,576710305,212875713,3928,0,105486783,22020096,1921056768,0
11907304,10946306,535660540,367425182,155794818,368,6,105388992,24641536,914030592,4653056
26964786,13919928,1264436647,522943321,79319097,163,0,105369268,30801920,491257856,3473408
11064182,6783800,627272888,292729629,57994596,192,0,105498842,37421056,308674560,45481984
17596324,11051236,819407541,482116264,140683256,407,0,105342414,28246016,542572544,0
19268478,10328496,902185463,485575110,123832522,209,0,105271967,11337728,447610880,0
10199694,6416091,445611856,302717465,108758844,2237,0,105354598,31850496,473890816,7995392
23959165,15095555,1046715243,596704029,182852978,11220,0,105353892,30277632,683212800,983040
27840258,17801153,932782437,597674045,219142900,9094,0,105453816,40042496,1345257472,18481152
25336508,19491497,902973452,597380472,245966441,599,0,105411042,32374784,1833762816,0
19666747,16222142,1487835618,586627158,62536792,184,0,105288840,29032448,1091567616,262144
23894820,13558225,683023943,427929734,136096860,296,0,105188913,23396352,1291321344,327680
26066088,13719821,675311823,401072315,149664918,485,0,105299496,17629184,1285292032,3866624
9648902,8364607,401252286,295743100,126610699,400,1,105348507,28442624,659685376,393216
27201844,13956170,1267812720,522656754,83941450,278,0,105360231,28049408,505741312,2097152
12687788,8432015,597471842,316416893,79515380,584,0,105400875,28049408,494206976,16711680
23344509,14287990,1092204528,590553697,165515119,163,0,105403926,30408704,639893504,0
22165657,14017522,1011525643,590884192,188096697,4049,0,105337671,30343168,864354304,2490368
23951627,15014570,1039704186,595600318,186646359,12651,0,105395085,31064064,705363968,9043968
22566392,14279062,820042401,509182155,172086245,4783,1,105390621,35454976,961282048,17235968
26325678,20533960,787150576,575679625,258956071,850,0,105525814,33947648,1991639040,1310720
18986815,15459931,1416081796,548772995,53298812,138,0,105380831,31850496,1043791872,3932160
20961121,12056953,811791476,405850105,92852936,140,0,105503819,37289984,1131479040,17563648
30379176,15626373,722266218,434824941,149603614,3760,0,105255688,30212096,1342046208,0
14727334,11435013,727672345,428998124,164707109,397,0,105446829,33554432,964231168,2949120
27340243,14025010,1272102674,521751225,80293180,120,0,105380286,28508160,499974144,131072
9721744,6179334,501417110,293436540,93705562,181,0,105118497,15073280,422641664,0
21736419,12632424,1030617258,568899608,159909941,301,0,105407046,30539776,590086144,6684672
19992577,12942200,925586882,522945811,159565098,290,0,105420018,31588352,759234560,6946816
23688216,14897362,1031245514,596596555,188020368,10995,0,105350661,30015488,702349312,0
27045852,16599360,994819888,597188178,201475095,7273,0,105460191,37158912,1149698048,34078720
