l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5213121,705,463497561,811960904,519484522,3741637,0,105306714,22216704,8650752,65536
5401832,659,458763824,812063590,521655907,3831885,0,105148248,23658496,7143424,0
5153391,492,455087858,813915251,520502726,3842387,0,105240564,22085632,6946816,131072
5094117,461,459773293,811389205,515655085,3759776,0,105346341,21168128,7208960,0
5157955,707,464331650,809939041,519565481,3865027,0,105197091,15466496,7733248,131072
5277040,726,461021136,812319123,520658539,3875011,0,105328890,17301504,6488064,131072
5217131,587,457884122,812262885,522027754,3760839,0,105156663,19529728,7667712,0
4705426,1210,452638426,806910462,513341442,3579903,0,106605309,19333120,6488064,0
4286684,1024,432245640,765028832,487963006,3213144,0,104680797,18546688,6225920,131072
5159661,485,458435985,811509904,519272178,3787193,0,105242313,19595264,6619136,327680
5006326,588,460312132,811782642,519108581,3796759,0,105228165,19988480,3407872,0
5394208,624,458408417,810666563,519642041,3917415,0,105204516,20643840,6356992,131072
5038237,609,457737427,808764324,518035444,3604185,0,105283836,20578304,7143424,0
4803349,619,425518676,770207867,490686273,3422734,0,105197079,19660800,5832704,131072
5150194,403,457394798,811888829,519846880,3969436,0,105300822,20578304,7405568,0
5098504,710,462151048,811182004,515940896,3869369,0,105180387,16646144,8519680,65536
5221251,723,464781769,808579015,520556783,3793370,0,105190014,15663104,6684672,262144
5375584,546,459033072,813534056,521274460,3847603,0,105206976,18153472,8454144,0
5108827,425,456788695,812005995,517180943,3658423,0,105216591,18874368,5832704,393216
5000490,620,458667121,811586734,518224679,3846719,0,105319287,21561344,8519680,0
4967335,550,464301117,809922355,514898554,3731090,0,105216519,24182784,10420224,0
4977704,525,465453009,808898795,521061112,3513459,0,105145713,25165824,6684672,131072
4862373,1112,414571645,762728924,479720905,3019714,0,105228813,21495808,6160384,0
4766435,581,429514414,770768317,488010056,3621688,0,105197364,20381696,7208960,0
5000240,664,467188220,808594461,516720913,3567556,0,105206901,21299200,7733248,131072
5245245,700,461424495,811706638,522203387,3741124,0,105196524,22151168,6422528,131072
5203664,769,453564973,812903959,519381750,3778525,0,105208827,18612224,7864320,0
5175885,580,455478122,811248320,519315545,3940473,0,105263127,15859712,3735552,0
5143987,536,459333451,811271176,516758406,3961316,0,105191445,16646144,9437184,131072
5152057,675,465191510,808457079,519110469,3729690,0,105251526,18939904,7143424,65536
5197552,671,460665554,812805279,522524706,3763112,0,105200493,20578304,6881280,65536
5257651,509,454405972,813301456,519632616,3820019,1,105236337,22020096,7077888,131072
5118941,486,457460275,811394012,519462844,3875931,0,105239034,21364736,7471104,0
4974948,703,462107725,810339166,515631649,3759346,0,105172284,22020096,8388608,0
5201815,639,465810379,808998698,520300867,3815037,0,105212667,22740992,6750208,0
5233587,525,460069215,813634147,521503075,3733239,0,105277512,23396352,7077888,262144
5246968,578,453060859,812052252,518600965,3769470,0,105230220,24248320,7405568,0
5059156,450,460246553,811762867,518396241,3843003,0,105215184,19791872,7143424,131072
5159702,637,462520786,810140829,516138366,3718405,0,105192927,15990784,8650752,131072
5151446,623,465984721,809294187,520254769,3671118,0,105190170,17760256,6553600,0
5226405,489,457975936,813718911,520993096,3729163,0,105195879,20774912,8650752,0
5098779,456,453410279,812177416,518963772,3676843,0,105213153,23396352,7667712,0
4944582,536,459532849,812225780,519193742,3818397,0,105216693,23461888,7077888,131072
5154548,553,463770206,809920859,516125102,3773989,0,105298059,24379392,6881280,0
5227442,519,464294913,810137816,521686100,3712306,0,105185811,25427968,6422528,0
5289122,613,456991455,813749228,520679713,3818156,0,105198246,26542080,7667712,131072
5140287,511,453851092,812275607,520174808,3799987,0,105196761,27328512,6684672,0
5041602,526,460299748,811946281,517571260,3799925,0,105312201,27656192,7143424,65536
5048791,531,466358402,809814243,515817685,3619208,0,105250611,21954560,7471104,0
5296335,812,463385357,811065879,522764950,3784166,0,105168252,18022400,7012352,196608
5093085,485,458129895,813544177,519012906,3661974,0,105241386,18481152,7012352,0
5157656,469,455531161,811834619,519539690,3852747,0,105209181,19791872,7012352,0
5111971,634,456001073,812120928,518977556,3948072,0,105171609,22216704,7012352,0
4964772,611,466484549,809238909,516276062,3564772,0,105225924,24051712,7143424,131072
5172763,536,463144626,811535055,522175872,3698454,0,105926427,25100288,7143424,262144
5536184,595,450472356,813692649,521877947,3931224,0,104479056,26279936,6684672,0
5165186,440,452186768,812420152,521038002,3897426,0,105664071,27197440,7077888,0
5201795,499,458723645,811722403,517447018,3907158,0,104996352,28770304,7471104,131072
5189389,806,465648064,808691660,518366639,3744308,0,105865746,29229056,7208960,0
5241299,568,461914796,812346035,521992761,3697318,0,104833035,29884416,6881280,0
5122914,407,454772434,812778353,518590574,3718961,0,105306399,23461888,7405568,0
4926370,317,458505558,811474870,518650788,3710503,0,104814933,23003136,6946816,131072
5176289,639,461346317,811058287,516852609,3929898,0,105745161,24444928,6946816,0
5142245,745,463921041,809076059,519956296,3672480,0,104398680,25624576,7340032,0
5184554,527,461844073,813123023,521575117,3754677,0,105587535,27262976,7143424,0
5300640,531,453938710,812714627,519564234,3850943,0,105087867,28442624,7077888,0
5049287,565,459326517,811899225,519013826,3849507,0,105466038,29294592,7471104,0
4979089,482,463682532,810104456,514841131,3685287,0,104788983,29818880,7274496,0
5216401,710,465812988,808821794,520746314,3710876,0,105431841,30408704,7340032,0
5214097,490,459329873,813672348,521175551,3749566,0,104977059,30736384,7143424,131072
5338146,471,453997247,812288930,519802738,3874774,0,105661977,31653888,7143424,0
5076901,515,458782909,812084492,519129565,3880995,0,104720400,25559040,7208960,131072
4999580,508,464473046,809777609,515520675,3682225,0,105532668,22085632,7274496,0
5198120,681,463040757,809680224,521747430,3703865,0,105128016,23199744,7208960,131072
5259768,600,456504657,813879669,521413940,3769293,0,105243222,24969216,7143424,65536
5166363,474,454312587,812321948,519255741,3789876,0,104954670,27197440,7012352,0
4952471,487,461732204,811609421,517757911,3777163,0,105416628,28180480,7340032,0
5158305,674,464093127,809719921,516231764,3747753,0,105259398,29294592,7143424,0
5294140,622,463597370,810966630,522838870,3824100,0,105177012,29753344,7012352,0
5281594,596,457135507,813693234,520261936,3771824,0,105299553,30605312,7208960,0
5109959,454,455782751,811804355,519260562,3792113,0,105333744,31260672,6946816,65536
5102562,555,459908332,811347139,517011757,3885502,0,105463722,31588352,6946816,131072
5362500,684,461425003,809759984,519025329,3790287,0,104791596,26411008,7340032,0
5224270,544,462875110,811424635,522173900,3730994,0,104965428,24444928,7274496,131072
5175790,471,456771256,813286443,519758142,3706159,0,105482955,25231360,7208960,0
5191267,470,453677952,811737266,520375636,3964940,0,105014697,22937600,6946816,131072
5032089,544,460216146,811833048,517036195,3855653,0,105206577,23920640,7143424,0
5264860,754,465719174,809258328,518552449,3723664,0,105238464,24838144,7143424,131072
5387313,553,462187190,812001650,522325407,3823572,0,105617448,26673152,7208960,0
5194735,643,455598204,813175785,519543629,3784032,0,104944095,27394048,7143424,0
4465520,706,427910837,766712480,486307466,3660331,0,105298776,18939904,6619136,0
4748279,648,435630643,768263728,487763838,3234313,0,105104838,18415616,6291456,196608
5184997,651,462585732,811476089,521734300,3693386,0,105541741,19398656,7077888,131072
5183624,814,456315050,812984911,519269178,3738458,0,105983276,16777216,7274496,0
5127910,488,457339823,811448984,519492552,3845316,0,104941040,15859712,7143424,131072
4981164,537,460404678,811665029,516808196,3788388,0,104329723,15990784,7471104,0
5081124,570,465942772,809308242,518460883,3618759,0,105133926,16711680,7208960,0
5277835,687,462002448,812218187,521812256,3793352,0,105258660,18284544,7077888,0
5179963,645,455120434,813115229,519502508,3708273,0,105198522,17825792,7340032,131072
5081355,470,458706891,811623657,519142410,3834715,0,105209835,19202048,7340032,0
5224659,685,457935234,811844385,518162002,3957853,0,105209139,21430272,7340032,327680
4443958,985,456149835,794410280,506462730,3065023,0,105188862,19922944,6094848,0
4608245,405,423920340,773070590,494279191,3550298,0,105282189,19333120,7143424,262144
5076319,635,460232228,810082100,514658289,3889314,0,105196041,20250624,7340032,0
5068350,653,468742105,808803120,519137261,3767575,0,105318138,18481152,7340032,0
5361357,719,459608590,812856918,523405141,3767444,0,105221079,16187392,7012352,65536
5193141,418,454889659,813968648,522556250,3663147,0,105264018,18219008,7143424,0
5174077,461,455200809,812948286,518296903,3933737,0,105218739,17301504,7536640,0
5067947,523,461205864,809436895,514499564,3839975,0,105207102,18546688,6815744,0
5058387,814,466870535,808702891,519320250,3668948,0,105230964,17956864,7077888,65536
4982606,889,453142435,797024749,510398794,3582081,0,105277476,18612224,6815744,65536
5201121,454,452746710,814033373,521297479,3770369,0,105193152,19333120,7077888,131072
4944104,478,456370366,811636483,515723268,3792018,0,105563281,19464192,7274496,0
4928886,517,464745141,808764544,514078617,3702428,0,105196770,20447232,7077888,65536
5024358,566,469159545,809632621,520012638,3629267,0,105190384,21168128,7274496,65536
5245349,652,460614020,812125607,521118199,3641796,0,105284206,21233664,7536640,131072
5173058,439,454931603,813760189,520235144,3758157,0,105278759,17301504,7405568,0
5122249,513,455486157,812613900,517372636,3999404,0,104859382,16252928,7143424,0
4832714,564,467783322,809092816,514844975,3585405,0,105636013,18022400,7405568,262144
5075783,790,461852405,810696487,518376049,3593389,0,105328075,19267584,6815744,65536
4955046,608,453410135,814267964,519117363,3461339,1,105062357,21299200,6881280,0
5008345,358,454225132,813795394,518930520,3682675,0,105201948,22675456,7143424,131072
5096141,425,455222524,812073149,516474439,3858981,0,105217696,21561344,7012352,0
5081898,652,468101527,808534200,516361537,3783277,0,104989456,20578304,6946816,0
5231948,627,466780141,810469366,520950488,3741793,0,105179250,21757952,7864320,0
5319344,538,456282555,813471734,522051305,3778147,0,105210642,22937600,7012352,65536
5057168,466,455901789,813418024,519057554,3745198,0,105206022,23920640,6946816,0
5064113,462,457532867,811810685,516067870,3838969,0,105295545,15073280,6815744,131072
4848608,1149,467707346,807298590,515543015,3566766,0,105204651,14286848,7143424,0
5275786,642,466221196,811274817,521452222,3698070,0,105181827,17170432,7012352,131072
5214498,460,456253464,813576084,521314760,3686528,0,105246030,19070976,7274496,0
5109250,418,453937550,813051116,519683674,3820629,0,105162900,21495808,7077888,131072
3570431,774,412669488,761324969,470566300,2776912,1,105267432,19202048,4980736,0
5301755,969,465041386,811055279,520146285,3853217,0,105314523,17694720,6946816,0
5339770,1016,459762382,811910043,521428316,3724896,0,105221694,18743296,7012352,0
5325556,581,454398955,813475781,522604323,3935763,0,105176559,20447232,7471104,196608
5115245,815,453636034,812514185,516177612,3872788,0,105209712,21561344,7012352,131072
5164202,1086,463739445,808443340,518067821,3861545,0,105232212,22282240,6946816,0
5255109,848,462656143,811692827,520578124,3851567,0,105223962,19005440,7208960,0
5360410,774,459550950,811922643,521755750,3737035,0,105217500,18874368,7274496,0
5214519,639,454691092,813584688,521845353,3891601,0,105161952,21299200,7077888,131072
4977396,631,450028516,800014188,504226528,3660567,0,105215301,22872064,6750208,0
4488200,979,453068184,788711606,497860800,3210087,0,105223233,23855104,6488064,131072
5123172,513,462947819,812213162,519532725,3619632,0,105213783,25231360,7143424,65536
5108388,563,458603758,812242553,521991077,3672398,0,105212700,26279936,7143424,0
5051212,373,455408442,813104732,517040380,3820107,0,105552910,27459584,7208960,196608
5163689,679,461026326,809393130,518004713,3831892,0,105418764,22544384,7077888,0
5210762,691,465890640,811485482,520076531,3848568,0,105199548,21430272,6946816,0
5266004,723,460373772,811695374,519680011,3741597,0,105117552,22216704,7274496,0
5338848,547,456848955,812506075,523170651,3877451,0,105219824,17891328,7208960,327680
5253432,622,454081174,812811839,516634489,3963671,0,104908599,15663104,7077888,0
5122666,541,461601095,808493271,518205428,3848418,0,105217680,16908288,7143424,0
5250986,981,465864761,811864060,519385497,3781726,0,105209013,17825792,7077888,0
5252337,597,460584633,811791645,520561261,3703860,0,105201141,19202048,7208960,131072
5279346,485,455923816,813013494,522422774,3898114,0,105215247,20840448,7340032,0
5108618,506,456915258,811876969,515486749,3823809,0,105209544,22020096,6946816,131072
5203412,680,462422343,808816086,519088573,3850857,0,105232203,23527424,7274496,0
4289971,1119,423018635,755088823,477582233,2851729,1,105235161,19529728,5767168,65536
4915012,338,461286678,812242878,517539786,3653671,0,105207378,14942208,7602176,0
5090046,611,460189533,810538965,517252573,3770772,0,105217566,16580608,7471104,65536
5020488,474,461803814,810964953,519637024,3696079,0,105255813,17563648,7077888,0
5098264,503,463891448,812286068,518444050,3664679,0,105235188,16187392,6946816,131072
4975982,485,463795435,811498716,518349913,3576198,0,105244314,15990784,7208960,0
5051994,543,455983693,811925196,518466019,3767794,0,105219255,17170432,7077888,0
5016006,641,461061870,809937207,516647696,3692197,0,105192645,18612224,7143424,0
5220676,709,463705540,811155683,519440970,3778766,0,105224214,20250624,7274496,0
5259428,660,460895654,812400264,519610174,3757727,0,105243807,21823488,6946816,131072
5137236,544,462156627,811589880,520352782,3772411,0,105254313,21168128,7143424,0
4980876,423,460450016,812305503,516770011,3691308,0,105226803,20971520,7208960,0
5095422,739,459168291,810202508,518349345,3782293,0,105187581,17825792,7274496,0
5387467,632,458958219,811940677,521197286,3864499,0,105267108,19398656,7012352,0
5329429,547,458649400,812550189,520642015,3871048,0,105233508,19726336,7143424,131072
5143758,484,459492597,812244715,521103108,3769655,0,105253962,16515072,7077888,0
5103551,1027,460694040,809092401,515835303,3861133,0,105198279,15466496,7274496,0
5173830,679,460672543,812195750,519575409,3739074,0,105227103,17170432,7274496,0
5160223,478,457767108,812031797,519598821,3745765,0,105230295,18874368,6881280,196608
5055210,523,457779622,811474027,519042704,3776248,0,105227997,20774912,7208960,0
5214537,575,461442046,810986055,517738294,3831293,0,105229032,22347776,7208960,0
5119557,722,461327846,810341288,519410881,3720069,0,105215469,20381696,6881280,131072
5193543,730,459770467,812522205,519608809,3731135,0,105229242,20840448,7012352,0
5182725,679,459900614,811853767,519181188,3764480,0,105227883,21561344,7340032,0
5067225,584,461768636,812469348,519377164,3781398,0,105265581,22151168,7077888,0
5235348,575,458652197,811010610,519269458,3844804,0,105198756,22872064,7077888,131072
5176556,686,460115302,811124412,520760953,3815432,0,105243549,15794176,7077888,196608
5147173,679,458521302,812287455,519255608,3673647,0,105245142,16842752,7012352,0
5210574,599,459799420,811908102,519567783,3805638,0,105223752,17170432,7208960,0
5203767,517,458565158,812774466,519604289,3909009,0,105235194,19922944,7077888,0
5169039,648,462969772,810293511,517999826,3750065,0,105232014,20774912,7274496,0
4933040,1378,456514518,808188513,516495624,3673218,0,105150171,18677760,6881280,0
5028578,537,460788374,812093349,518268997,3594611,0,105184554,19857408,6946816,131072
5113796,490,460395728,811966505,519044233,3791077,0,105247062,20905984,7340032,0
5132167,511,460467772,811963002,518433526,3864110,0,105245244,21626880,7208960,0
5225694,681,462287737,810338962,518682484,3772195,0,105198189,22872064,7012352,131072
5181864,672,460750402,811322992,519703120,3735127,0,105211536,20774912,7208960,0
5250785,708,457961711,811930769,519512819,3804249,0,105260043,14614528,6946816,0
5016952,599,462669149,812366155,518707863,3671853,0,105214236,15794176,7274496,0
5094188,582,461322057,811767941,517599703,3721406,0,105239676,18743296,6946816,131072
5094072,601,462564863,809658472,518301346,3720686,0,105139914,21102592,7143424,0
5096078,599,461312021,811772966,519457296,3645464,0,105290823,20971520,7471104,131072
5211635,654,454097591,811014702,519836027,3811131,0,105187995,20774912,6815744,0
5244864,578,460491220,812374434,519644721,3868149,0,105223959,21889024,7077888,131072
5237514,625,460011836,811661741,518294559,3867258,0,105197904,22872064,7143424,0
5285068,561,460903273,810186225,519877945,3853401,0,105228831,24182784,7077888,131072
5266270,599,458511024,812225751,520517580,3789427,0,105198897,25165824,6946816,0
5142762,734,456767864,811235608,519231721,3723630,0,105236712,22478848,7340032,0
5197927,567,459095693,812219332,520419190,3870342,0,105501431,17367040,7012352,196608
5101429,524,459620104,811584000,518255330,3727693,0,105221884,16515072,7012352,0
5079850,559,460420269,810743611,519847891,3770371,0,105258264,18874368,7143424,0
5281237,781,459400543,812459203,519878748,3896626,1,105155600,21233664,7077888,0
4622847,844,439075190,793644983,500745832,3313584,0,105296169,20316160,7143424,0
5146690,503,459410319,812740948,520102920,3802438,0,105355851,19136512,6946816,0
5119698,585,462073168,811010901,516377170,3767123,0,105081456,20905984,7274496,0
5226095,583,462181919,809978227,519702952,3804237,0,105324288,22609920,7340032,0
5327380,659,459313381,812655335,519700541,3830340,0,105083936,24117248,6881280,0
5253492,516,459463884,811704858,520034514,3803104,0,105227984,25886720,7012352,0
4708016,566,429576999,772018356,487184054,3525342,0,105204921,21757952,6815744,0
5163186,656,463936269,808740786,519469575,3723498,0,105179448,19070976,6946816,0
5109640,489,462615292,812506392,519891180,3668391,0,105002268,17956864,7012352,0
5150581,516,456154579,812551936,519606727,3704729,0,105194112,17039360,7143424,0
4989089,512,461151409,811913756,519115091,3738273,0,105237897,19267584,7077888,131072
5050204,613,462228143,811288723,515203094,3775854,0,105195144,19070976,7405568,0
5198442,686,464271481,808967623,520533041,3761762,0,105210531,18481152,6946816,0
5401241,680,458628609,813388692,520872250,3887943,0,105230385,19529728,6815744,131072
5263414,671,453611338,812360519,520398831,3778946,0,105230325,21823488,7143424,0
5230357,519,459539647,812382811,519814768,3970915,0,105220158,22806528,6946816,0
5350883,458,460906614,810839858,517160941,3982915,0,105212274,22740992,7012352,131072
5157311,656,463289097,809860617,520886871,3750156,0,105208053,24576000,7077888,0
5353496,725,458420031,813578851,520539161,3850510,0,105231924,22282240,7012352,131072
5245093,570,455978477,812225193,520018347,3824134,0,105257325,19333120,7208960,0
5267623,563,458102066,812893992,519981944,4033660,0,105239970,18219008,6815744,0
5147717,682,463373379,810305779,516513600,3785909,0,105230928,19529728,7143424,0
5254796,610,461870424,810664041,522314746,3771231,0,105241755,21430272,7012352,131072
5262057,728,457110225,813031870,520051658,3857547,0,105209694,23396352,6946816,0
5215562,533,457599064,811201989,519256870,3769794,0,105142065,24969216,7143424,131072
5041571,473,458150818,811984922,516538653,3789932,0,105321570,20709376,7208960,0
4772308,1002,430582626,764629154,489267012,3465674,0,105190080,20643840,5898240,131072
5472908,833,457315765,813413919,520624492,3899870,0,105224334,21692416,7208960,0
5287052,596,456588303,811884163,519504332,3793672,0,105529029,22675456,7143424,0
5105366,445,460204804,812533326,518533878,3881385,0,104942592,22609920,7274496,0
5136184,696,462104478,810190432,516586476,3752186,0,105150960,15335424,7143424,0
4985950,611,462428962,809487162,519945742,3581511,0,105272373,15269888,7012352,0
5194611,492,459343970,812926239,519101054,3720325,0,105167037,17956864,7208960,0
5214399,528,457257739,811670900,519556463,3784224,0,105203826,19202048,7143424,0
5181339,511,459388783,812485683,518460650,3921488,0,105204672,20971520,6946816,131072
5181938,734,464022219,809763834,517129901,3757594,0,105211617,21823488,7077888,65536
5231906,608,461898430,811417173,522156744,3775412,0,105268761,23592960,7274496,0
5292178,719,456471661,813070682,519779743,3797514,0,105212727,22413312,6946816,131072
5150807,616,458887765,811854629,519943439,3759879,0,105208254,23592960,7274496,0
5078659,508,460250875,812430161,517133778,3855640,0,105227919,24313856,7208960,0
5195504,599,463657674,809252341,518775378,3721749,0,105217617,25362432,7077888,65536
5125638,603,464309759,811568094,520447299,3696196,0,105205164,17498112,7208960,196608
5179716,588,456435304,812737177,519732865,3735134,0,105220377,15335424,7208960,0
5150458,590,459266448,811848168,519588689,3790081,0,105214767,17104896,7274496,0
5142131,741,460881018,812240202,516765194,3853128,0,105217443,19070976,6881280,0
5189801,694,465059054,809059861,519135704,3728912,0,105232878,21561344,7143424,131072
5284634,562,461101885,812496827,521469244,3806209,0,105190710,21757952,7143424,0
5306216,644,454192611,812361324,519968303,3842808,0,105236355,20512768,7274496,0
5133359,492,459774570,811950354,520117836,3836256,0,105201210,21430272,7536640,0
5158202,536,461955122,811823647,516256729,3823713,0,105226512,22020096,7208960,65536
5168953,739,464921007,809020254,519515619,3802927,0,105224118,22937600,7405568,0
5238933,656,460814580,812850724,520700446,3781625,0,105205983,24444928,6946816,131072
5367600,645,454428492,813016612,520688316,3892963,0,105378255,18350080,7602176,0
4708348,411,429542315,772728101,489652858,3622768,0,105189909,14614528,6553600,0
5161311,597,466213034,809197252,517715984,3743137,0,105215391,16580608,7405568,131072
5318089,744,463716527,811773569,522010901,3818094,0,105277092,19529728,7405568,0
5251180,603,455041382,813358959,520111704,3769881,0,105183816,21299200,7143424,131072
5207436,585,456222056,811867266,519495758,3882282,1,105263742,22478848,6619136,131072
5127196,559,461745818,811610664,516195706,3921127,0,105204423,20971520,7405568,0
5249213,986,464982332,808830785,518404263,3777566,0,105175356,20643840,7077888,0
5238875,600,462242344,812599723,522071168,3735562,0,105277659,21364736,6946816,131072
5312723,655,455066901,813190064,520112075,3798328,0,105177591,21757952,7274496,0
5268178,495,454284095,811986976,520084680,3929357,0,105258708,23265280,7340032,262144
5153825,1002,458620573,809550988,513853968,3871144,0,105203787,18481152,6094848,0
5106083,889,463096485,807526310,517506181,3691538,0,105234684,12779520,7077888,0
5152393,621,460657489,812749858,521236797,3711887,0,105184809,15597568,6881280,131072
5392965,481,452876465,813123827,520745571,3853705,3,105219165,17760256,6946816,0
5115545,459,457830637,812045484,518794109,3854015,0,105249450,20512768,7012352,131072
5081730,516,464198360,810916974,515668729,3797420,0,105192609,20381696,7077888,0
5302500,691,463053279,809677529,521330304,3783934,0,105247827,17367040,6881280,0
5258340,546,458535787,813117887,521548319,3732263,0,105192750,18874368,6946816,131072
5123217,439,456443395,812868339,519257518,3694725,0,105234657,20512768,7340032,0
5053975,500,458475515,812077348,518021368,3843617,0,105248715,21823488,7208960,0
5058334,569,464532472,810431752,515782290,3756886,0,105186642,23658496,7143424,131072
5174756,1113,464760740,809655854,520828282,3679665,0,105244377,21233664,7077888,0
5246951,737,456370099,812833359,520464782,3766238,0,105228084,12124160,7077888,0
5223538,650,455956501,812496899,519619897,3824291,0,105201903,14221312,7340032,0
5262053,502,456161480,812278014,518961588,4014294,0,105219495,17760256,7077888,0
5049271,685,467153404,809681376,516301658,3672836,0,105217614,19922944,7471104,0
5114056,587,465804107,810520021,521335367,3655625,0,105210438,20840448,6946816,0
4921642,874,453052813,809607740,514271670,3469828,0,109381335,15466496,6619136,131072
5156432,595,454849537,812851096,519151897,3822402,0,105216282,16908288,7208960,0
5173299,540,457544005,810925282,517520374,3926137,0,105196782,18808832,6881280,0
5220464,633,466203737,809008599,518046422,3849513,0,105177726,20774912,6946816,131072
5350946,618,462976567,812084987,521570000,3801242,0,105214341,23003136,7143424,0
4963470,467,423474385,774680197,494893295,3575331,0,105239166,21168128,6422528,0
5227651,558,455694900,811422843,517943349,3942220,0,105265725,15400960,7077888,0
5099802,691,466816519,809470094,517692422,3795153,0,105214002,16580608,7208960,65536
5190147,603,465203059,811416761,520759297,3663144,0,105183843,19398656,7274496,0
5304442,537,456694247,813060141,521559701,3805872,0,105251448,21561344,7208960,0
5106447,454,451923412,812371672,519166968,3855128,0,105207342,21102592,6946816,131072
4278639,832,424503471,760949348,481783405,3153484,0,105252957,19726336,6160384,0
5201236,759,463726960,810231629,520179900,3738578,0,105138027,20250624,7405568,0
5272673,744,454964955,813046833,521836097,3795454,0,105221730,22085632,7143424,0
5245368,468,453990207,812893875,519157111,3885091,0,105212502,22740992,7077888,131072
5174816,549,460337056,811119444,516403858,3966957,0,105267294,22216704,7143424,0
5159357,722,465345835,809235226,517889882,3889959,0,105223035,20905984,7405568,131072
5187655,729,463595109,811347246,520808526,3694127,0,105239904,16842752,7274496,0
5220622,567,456980218,812792457,521080194,3739433,0,105198408,16449536,6946816,131072
5221190,569,454381970,812718607,518928880,3938783,0,105189426,18415616,7143424,0
5111049,620,460991920,810497359,516019780,3831760,0,105238341,18939904,7077888,131072
4977544,927,460391831,806244188,514863064,3638065,0,105207885,17760256,6815744,0
5292637,803,462274328,811908464,520675755,3745948,0,105205074,19267584,7077888,0
5192340,559,456712872,812930011,519643927,3693530,0,105216153,20316160,6946816,131072
5080703,503,457050005,812406528,517801145,3817717,0,105229917,21626880,6946816,0
5194942,658,461834762,810366904,516631328,3899451,0,105194241,21561344,7143424,0
5161767,892,465923416,809424737,518813298,3778700,0,105229254,19136512,7274496,0
5324902,740,460995384,812289428,521878919,3806394,0,105221433,20185088,6946816,131072
5149091,540,456948625,813780604,520389643,3673105,0,105301032,17825792,7274496,0
4981278,611,456306569,812038338,517760837,3770349,0,105162663,16842752,7405568,0
5118547,666,464714733,810204895,516315750,3833772,0,105265896,19398656,7012352,131072
5169277,860,465745668,809869907,519685618,3762145,0,105253302,19267584,6815744,0
4587363,899,436253720,767745142,489532175,3210168,0,105196608,19529728,6422528,0
5361792,454,452798774,813469430,521201755,3851098,0,105266955,20840448,7929856,0
5007129,518,457511079,812125293,517168758,3833273,0,105187725,21954560,8257536,65536
5006166,477,466072037,809633380,516178841,3706392,0,105217293,23527424,7405568,0
5191687,655,463700981,810202874,520005508,3755810,0,105249783,22085632,5636096,0
5245933,541,459086004,812322596,521635258,3683359,0,105201324,23199744,9043968,0
5232561,538,453433011,813160543,520079630,3839301,0,105242340,23855104,5242880,0
5128635,492,457116401,811219586,517115874,3959136,0,105145809,21561344,5767168,131072
5190060,633,463520343,810008980,518558323,3879042,0,105278433,18874368,7471104,0
5220132,493,461930259,811267966,521633724,3713752,0,105293796,20971520,7667712,131072
5194105,487,458122428,813145801,521824591,3709909,0,105281739,22085632,3866624,0
5203251,568,455506145,813443876,519554407,3792066,0,105225489,23658496,7405568,131072
5259532,440,458306251,811972797,517585298,3978609,0,105220725,26279936,7798784,131072
5104229,676,465421459,809455716,517456659,3803115,0,105263031,27459584,7929856,0
5278681,693,463061044,811266945,520783247,3780737,0,105195999,28573696,7405568,0
5461934,587,453657597,813130125,522865517,3876815,0,105240873,29294592,7012352,0
5159933,551,455490412,812833053,519264356,3836003,0,105186297,30081024,4849664,0
5154060,476,459699686,811265532,517464519,3917539,0,105238167,27262976,3604480,0
5088288,712,465539355,810807959,518914746,3807180,0,105633099,24903680,6946816,262144
5242087,610,464064268,813535980,522112353,3710126,0,105446076,19857408,8126464,0
5104144,465,459380292,815948260,522032665,3611763,0,105685953,21364736,7602176,0
5181442,522,457162411,815658370,521017163,3909955,0,105523809,23855104,8650752,0
5051739,431,461086585,813634250,518540554,3834359,0,105612042,23920640,6946816,0
5216209,570,463981509,812389070,521025022,3818426,0,105519762,25427968,7405568,0
5260641,763,464192610,814420982,522760093,3722913,0,105673935,26083328,6619136,0
5193392,488,457607653,816453105,523773755,3683951,0,105695652,27000832,7995392,65536
5276436,390,456687823,816066768,521607732,3896176,0,105668049,27262976,8585216,0
5146072,406,460129580,814334277,519861123,3908468,0,105627384,27328512,5308416,196608
5145827,576,464002345,813068077,521575086,3845215,0,105693165,25100288,5242880,0
5346658,754,463988834,814972618,523501542,3820732,0,105600045,25100288,5570560,0
5346796,588,455756762,816100919,524201961,3815536,0,106119552,15138816,4980736,0
5117762,529,455509318,815998340,521894539,3852426,0,105324594,13107200,7667712,0
5141098,415,461969997,815552942,519686762,3894690,0,105840870,15400960,7405568,262144
5080680,459,467646831,812896398,519982572,3753844,0,105650353,17498112,7667712,0
5243749,648,466264003,815019319,523507191,3742446,0,105718427,20054016,7405568,0
5285140,564,457139107,816163070,523629703,3782804,0,105492404,22544384,7012352,0
5153523,479,455815027,814308685,519759198,3809337,0,105637980,23330816,6750208,0
5267827,560,460797094,814498214,519335302,3985899,0,105534568,23527424,7012352,0
5084997,560,466156139,812568868,520088920,3794537,0,105642885,25559040,8126464,196608
5304404,626,465595352,814234937,522681377,3779777,0,105644115,26279936,8650752,131072
5283657,494,457377931,816078457,523502825,3766183,0,105582714,27197440,10420224,0
5081790,393,457684780,814914394,520442723,3770085,0,105541038,20971520,7667712,0
