l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
42565557,8028043,397925843,776530128,529577431,21178,0,105317965,12451840,499253248,0
40625735,7566163,388352288,819769036,580833471,13953,0,105672296,12386304,489750528,0
36796079,7026880,352434801,780398951,558337876,13275,0,105208206,9437184,451346432,8585216
23973052,4554126,231586776,665327917,516208089,19724,1,105000733,4194304,265617408,0
30081745,6030455,303344416,797480083,611220533,10591,0,123700302,11927552,467075072,7143424
32905504,6184691,304733518,712386911,522633267,19447,0,86755626,4587520,291307520,0
26534680,4862384,239437300,819248718,668985946,27,0,105333168,4521984,318242816,1703936
29063683,5711066,287665668,694732242,514127417,19843,0,105904788,10027008,364969984,12386304
29554605,5121998,276728488,651298831,480084426,12382,1,105375472,10616832,347668480,0
29959702,5860257,325195019,706276940,498237684,14074,0,105283379,10223616,380436480,4521984
32928038,6179354,314958082,715218427,520326389,13043,0,105341826,8585216,397279232,0
36231683,6738953,346943373,765897712,542760908,16705,0,104885343,12124160,435552256,0
32071389,5998867,285972766,787422781,608340922,13,0,105461829,3932160,371851264,0
26423266,4931161,254640319,735016807,575254954,15932,0,105158679,10092544,319225856,2162688
36478237,6910372,348890456,803105507,582243286,16151,3,105424029,10747904,443219968,0
22629848,4281479,217574516,778632714,637425372,19307,0,105337467,4915200,271581184,0
27230571,4881188,250648493,787949180,630464433,45,0,105126507,4784128,309592064,196608
36567533,6963385,348109920,774064173,555545759,10841,0,105159036,5111808,441909248,0
32968742,6461158,336716425,753199501,538949545,14204,0,105698704,12386304,422379520,2555904
28291137,5363725,276276300,650492967,476538671,18856,0,105338617,9830400,340852736,4980736
33190798,6274893,315668256,701110941,503207441,16913,0,105362916,9175040,393216000,720896
26302913,4867722,257340250,684971060,521539972,10832,0,105510240,4325376,313917440,0
23075975,4639485,236346050,794169905,639754475,50,0,105052553,4325376,291176448,0
32687469,6106503,295879814,682439862,498144211,16331,0,105332750,8912896,401932288,5636096
20386459,3894175,200588993,637277456,509985700,20020,0,105548648,3866624,234749952,0
22470115,4047630,212584178,736510316,600783406,52,0,104782684,2818048,259457024,0
36711626,6920046,363154921,792686161,562034780,15278,0,105148419,4653056,450363392,5570560
37113266,6850815,333416213,781969812,571068178,16790,0,105208797,6684672,420806656,0
32500836,6119982,297594461,642040141,458190406,19081,0,105373236,10878976,401604608,5439488
36437385,6643192,340586994,806912874,595841805,14314,0,105332094,10354688,429588480,0
37958254,7171670,362981583,807779981,580064970,13756,0,105421497,11403264,463273984,983040
18178827,3600358,238509585,694822854,526927463,13233,0,105360240,3735552,215744512,1966080
26491403,5003320,261637310,761048964,594797982,17305,0,105298611,10092544,331153408,0
36363975,6752774,346896622,806054665,590801250,13802,0,105372789,4063232,435552256,0
23781231,4442618,213216863,814198878,680805740,16,0,105431418,4128768,282198016,0
31861121,5971819,303210276,773754395,581677938,16433,0,105309045,11599872,385220608,2883584
38925616,7235380,367439277,811802976,580806019,16413,0,105357453,11141120,470482944,262144
37303425,7202841,364916503,814149400,583090569,14023,0,105352308,11599872,454295552,0
39327576,7406442,376687541,814291299,578162843,13977,0,105315852,13107200,477691904,0
41273349,7518503,384112084,800777059,558360308,18089,0,105291846,6291456,488177664,0
34919260,6512386,324105364,713147495,511113002,14236,0,105299703,13434880,421396480,3866624
31288822,5964350,298399829,812953497,624249984,21755,0,105411999,5439488,370737152,0
29150347,5294259,272151699,752020867,577401784,17695,0,105334914,12189696,409337856,5373952
37940679,7387925,366529117,758595512,534981136,15763,3,105368316,10813440,395771904,0
29905197,5627193,295888835,784572288,599885777,8056,0,105328692,5177344,365232128,131072
24826502,4662292,237348007,803468018,649435509,57,0,105166635,1245184,290193408,0
33759628,6236530,303556604,684906769,496888875,18812,0,105343083,12779520,416088064,6750208
36426531,6848993,343538063,794508100,580195606,13676,0,105341580,12517376,435552256,0
34979351,6660202,330702769,720340953,511729938,19423,0,105362310,11665408,418906112,1966080
37118253,7132599,356563071,793971575,573273001,16238,1,105260091,8912896,444334080,0
38200422,7274019,362660414,776621957,549498965,11382,0,105342651,12189696,466354176,0
34565760,6466751,324596043,795564910,579929813,22319,0,105353499,5308416,418250752,0
22233239,4036721,202982035,759060171,622402821,21347,0,105337713,10682368,265748480,2359296
37163601,7191090,357401553,813946454,587950094,16741,0,105347070,8126464,456654848,2752512
30666978,5958423,296433441,800415454,613002373,16889,0,105382809,4849664,363659264,0
25192121,4590111,227284754,827624310,681136431,36,0,105325590,1376256,297074688,0
34711985,6328176,328742168,749349367,543597537,14311,0,105361716,11665408,432799744,3473408
36066639,6831639,342229446,801087235,583716025,13527,0,105309168,12910592,437518336,3080192
38079683,7209729,361250613,776537036,549009355,16463,1,105342321,12386304,454426624,0
36833697,6800535,352915615,808806004,588798606,16629,1,105441342,11403264,441384960,0
37105537,6995111,353512951,786879042,562708448,13917,0,105327741,12976128,446955520,0
37252498,7041995,367544040,810433276,571202448,14699,0,105241125,786432,447873024,2621440
23071301,4373375,214705173,812996693,679002499,16036,0,105386091,4849664,281411584,1114112
33562748,6437732,322694307,770189574,560971635,16657,0,105338511,10092544,419233792,720896
30883130,5811097,297715529,767501645,578594566,20117,0,105391362,5373952,436535296,1114112
21609106,4020781,206717097,748767793,614540886,53,0,105150753,1048576,185139200,0
32393913,6106015,300026174,751569681,562645496,19698,0,105339168,12320768,410451968,5439488
35739919,6573391,331706923,782255707,569571512,16933,0,105343203,8847360,427819008,1376256
30565416,5699548,289776841,629926558,447384671,15958,0,105363318,14811136,364183552,0
36555706,6682437,345795701,808450252,588196957,11396,0,105360201,13631488,523632640,0
37905447,7228943,364058156,812417201,582159161,15968,0,105364785,9830400,380698624,393216
35491546,6917281,371908014,788352196,542512687,17852,0,105311559,32899072,426049536,1572864
33678240,6285760,333049302,798479273,591083204,13250,0,105310521,27918336,413138944,0
35324378,6768136,345183647,791000947,574838205,17052,0,105323274,17104896,432996352,327680
36034639,6735365,342585114,728138941,515635282,13199,0,105389469,11337728,437977088,0
42339775,7946941,392606477,818001586,571016990,16350,0,105266508,24903680,504561664,0
32148448,6023897,310080740,825027953,642141158,13783,0,105396999,5963776,371392512,0
22168223,4160484,217222793,718966441,580535439,16077,0,105382146,4784128,269680640,0
38313918,7113558,357102524,808641395,582033780,18588,0,105350832,10878976,460587008,2752512
36279015,6783080,350782441,811941283,590825521,13533,0,105303102,11206656,443875328,393216
40238745,7636817,379143584,817472162,578197550,14251,0,105371496,11796480,484835328,851968
37534467,7182650,374270107,815459703,584803071,18381,0,105356871,11010048,459472896,0
40863088,7503830,386768597,817913035,579235605,9654,1,105316263,13565952,501088256,1572864
36521907,6749665,331745387,741344441,534059531,19861,0,105460266,5373952,420282368,0
20939605,4319019,210775088,711227482,584330689,12584,0,105287268,12845056,256966656,4653056
38017864,7236292,354115276,811835358,584607501,21420,0,105283359,9371648,456851456,0
33352897,6102967,293956704,821232470,633786978,14,0,105384447,5439488,393543680,0
23912708,4478623,218835316,780164304,632672954,20907,0,105412149,5177344,283181056,0
34174564,6001999,320552441,779568743,581091288,10216,0,105354798,11403264,409731072,4521984
40411874,7774219,381271384,800644789,561136675,22276,0,105282975,35389440,491061248,0
37713932,7114197,360917411,819286569,590069570,17001,0,105356658,12648448,451936256,0
42113941,7888592,414469313,815262793,561962322,10002,0,105344460,10092544,515440640,0
32950380,5899912,309472322,704119702,504927889,15540,0,105413280,10616832,386203648,1441792
37696153,6960658,364401244,777102014,551799306,11528,3,105388287,11337728,457768960,0
20501790,4554707,262766587,730543133,543890088,14557,0,105326475,4587520,256442368,0
30113468,5359089,286324583,768111587,585193393,16502,0,105346653,9502720,367067136,4718592
39698057,7375998,374098570,803413941,570882304,14300,0,105335541,12713984,480903168,0
26742137,5174061,256128583,700240615,544721099,33,0,105281568,3145728,312344576,0
25938563,4785957,245770854,697591832,537787842,13758,0,105378138,10027008,334299136,5767168
39702850,7253741,377519467,783079350,548259722,8357,0,105376206,10092544,471531520,0
36013248,6510771,330510795,792687116,581320283,14200,0,105355935,14352384,435159040,2097152
41220679,7880861,393981420,801519724,557759022,14440,0,105304887,12320768,499974144,0
35028771,6555600,328916654,768935296,561240433,19967,0,105376830,11730944,421658624,2752512
39502045,7309222,367452173,815708369,583692928,16503,0,105388188,12713984,467861504,0
32147982,5922440,300569310,789756810,596903706,13693,0,105333885,4784128,378732544,0
22452552,4269886,225183030,655527843,512488356,12523,0,105368280,9240576,278069248,3145728
38781266,7278928,362482876,805812221,576388589,13704,0,105370314,8978432,461635584,589824
30141648,5524597,288638906,778515004,597527927,18642,0,105360258,5505024,361365504,0
25492060,4566887,215789802,782392859,643796875,43,0,105417345,4587520,307232768,0
28768148,5457280,276142136,647441488,469437437,16563,0,105354423,11993088,350224384,2686976
34550225,6545512,334713208,764892528,556251223,13804,0,105361521,12320768,419495936,2162688
39275756,7335825,372908227,809824698,576763909,10780,0,105334875,12058624,475791360,0
38572561,7130622,351395865,812291984,591191826,17956,0,105320271,11599872,452722688,0
35641836,6463069,350202747,765189568,532054867,22180,0,105325230,11206656,408551424,262144
32839141,5818242,308007815,817396440,620594760,16633,0,105435825,4456448,384434176,0
24326777,4728765,237274438,785649955,636022196,13225,0,105311541,12517376,300285952,1769472
35434175,6781713,333041372,771960483,558910002,21526,0,105344910,10682368,423100416,917504
27177175,5113995,239562398,819917554,672996346,21,0,105400821,4194304,311427072,2949120
20815643,3278726,263401391,690373881,515118857,14805,1,105321603,10223616,241238016,0
37776553,7128307,361840457,793920236,566493272,11009,0,105259716,10878976,460652544,0
37209951,6991168,342546912,813747350,595653707,19692,0,105400710,11272192,444530688,458752
40675634,7559538,381796396,810412051,569680969,16236,0,105341874,11730944,487718912,0
35080635,6670010,347824117,776558120,563362881,16585,0,105358134,11141120,423165952,2162688
37792425,7278524,365698465,809225788,583134098,10951,0,105416046,11927552,472907776,0
24522084,4822483,238284252,730350261,581195964,20641,0,105355713,4063232,283508736,0
29881581,5677069,292435462,791896485,615586565,19,1,105273117,1769472,354942976,2555904
35918716,6935939,338411521,811493547,607747276,10724,0,105323694,2818048,431292416,0
18694346,3692852,186121709,678567902,559790509,20730,0,105398856,3735552,237371392,1638400
24943005,4736916,244072164,691180051,527717886,18996,0,105399546,10878976,312213504,3211264
36258567,6770875,346361091,782824077,566865467,7858,0,105405993,6619136,430964736,0
37119601,7421550,362791930,800837746,578573589,8553,3,105354435,11206656,457965568,3670016
36934781,6944040,343233587,809125910,579673430,21183,0,105355113,5177344,442695680,0
40075967,7106768,361292872,810454500,581029840,20695,0,105310521,14942208,469368832,1703936
37027413,7018478,362276323,788143857,568720375,5730,0,105260670,5767168,442826752,0
22955512,4229301,202803637,823815525,695987711,12,0,105489537,7864320,274792448,3604480
36973129,6952742,340036855,790465612,572010165,20661,0,105316674,9175040,436469760,0
30351445,5488479,286274434,808463613,629121693,18696,0,105327717,5242880,352845824,0
21520941,4244110,211581222,752376906,615894608,18142,0,105409890,5111808,265289728,0
35503795,7107966,345208787,803840490,592804915,17523,0,105326907,12451840,432930816,2686976
37870212,6734959,336075479,808528374,592470317,19162,0,105428754,11927552,436142080,983040
39363760,7236154,380721138,824568419,584269324,11111,0,105293421,10092544,476119040,0
37952996,6998562,346481722,821465061,608802514,14856,0,105378981,11468800,441319424,0
38576495,7520739,363498322,794117221,564400906,19190,0,105346503,10682368,458752000,786432
21301456,4714491,237614260,751904814,602492790,41,0,105086811,1179648,274923520,0
31165693,6052918,299623086,806625149,613968494,18291,0,105443274,11796480,409862144,131072
30910747,6155327,309085234,787182653,584823406,20266,0,105344856,4653056,383188992,0
19673141,3866480,195600301,724671090,594852363,19334,0,105385374,5177344,251330560,0
27595797,5298757,284001153,746412263,567386429,6024,0,105411003,10813440,358744064,3801088
33858638,6496471,319448275,722181911,517533482,17967,0,105386163,11010048,407568384,0
38155681,7075573,350183763,766341663,544731653,20040,0,105324678,11010048,442826752,0
35318545,6647104,353152035,806823386,585501956,11559,0,105343098,10616832,435093504,65536
35682663,7008523,344248464,774958455,556963888,13169,0,105345771,12713984,438763520,524288
33181303,6091416,291985107,822533191,639721195,22,0,105346653,5570560,386596864,0
24260522,4479181,230838089,684716895,541602273,14971,0,105389949,9568256,291700736,2359296
26232114,4827025,314306224,707234715,507408734,10074,0,105397478,8847360,345505792,1703936
29568083,5515204,290644693,809919503,627719000,16994,0,105398442,6356992,359727104,0
30544208,5826262,300771682,772862532,584498930,14279,0,105413700,9568256,374734848,65536
38547766,7188975,362646680,814924012,583458771,19241,0,105394909,13041664,473497600,3866624
42043563,7690819,392430280,788311067,542980800,18372,0,105481034,31588352,498925568,0
40790415,8025848,398299904,810518379,563004612,17078,1,105441013,12255232,501940224,2686976
36418150,6750652,349693886,729391353,505734988,18160,0,105284643,12255232,419364864,0
42115544,7843723,401507277,821545128,571013021,10920,0,105312513,30212096,512032768,1048576
40163348,7754808,379631866,795397413,559112597,20013,0,105314295,12058624,478085120,0
37897672,6840229,355819622,782737567,558714531,13745,0,105370122,9830400,451936256,0
27173671,5175092,269211815,786837487,619710527,10403,0,105376653,3866624,327352320,0
29396754,5500960,278189157,793227741,616331778,16432,0,105285855,9830400,356188160,327680
38687401,7103723,371538214,794330357,562506463,14631,0,105767930,29491200,477888512,4849664
37907973,6809317,335929413,758269973,547157714,22423,0,105398361,5963776,424542208,0
31425107,5918277,304236959,815578969,619136218,66,0,104705794,1572864,373293056,983040
37324010,6961219,353053713,815569279,600753638,23141,0,105426132,7143424,435290112,0
37165751,7104096,366032544,738101437,507586591,29415,0,105307194,13500416,464584704,4849664
37799986,6780387,349390583,706227415,481827643,16827,0,105285681,30343168,452788224,0
41115449,7926597,393026751,816775719,574799664,19744,0,105325080,15663104,500826112,1114112
43497373,8175136,412666218,816303009,561725490,12974,0,105315810,16515072,514916352,0
42960891,8001576,405076130,801828198,549812427,11197,0,105379548,31588352,522780672,7929856
41918303,8020404,398850641,820331302,570887248,17932,0,105342327,12517376,506068992,0
38716337,7232515,364343363,768568691,537758149,12407,0,105338262,13434880,470810624,0
44428981,8717260,423587164,796094410,534530009,20736,0,105289287,10551296,531562496,0
36685549,6221293,323240430,763757764,555751565,12032,0,105358065,22151168,440729600,1638400
29646319,5493646,262483235,800612412,627077883,23306,0,105315057,10485760,349831168,0
35570988,6898622,346126109,798562263,581268946,13764,0,105360897,9502720,434896896,524288
25312780,5239446,258757578,786034119,620439357,17830,0,105433635,4390912,311885824,0
23995148,4431077,235817315,790934036,639492130,16585,0,105366213,12386304,293142528,1179648
40285307,7704804,384976122,812668569,573677905,14250,1,105357864,15007744,510787584,2228224
42747065,7906325,391857593,799459913,549140498,19405,0,105388854,5373952,477036544,0
41551729,8018937,417509971,822559901,568639926,11170,1,105293862,13107200,527106048,524288
39773505,7452063,365433773,759520263,524115971,20479,0,105318630,32112640,481755136,196608
40997452,7015804,375415681,828949913,586083569,17173,0,105374349,11272192,492437504,327680
37079449,7039475,361823578,810621410,584415789,12920,0,105370737,8847360,455737344,1179648
36826312,6709917,326525043,817619381,616002303,19081,0,105348552,5570560,408223744,0
22420673,4511916,237155842,742353916,593460660,11964,0,105367383,11862016,278790144,2818048
38583266,7364256,358969159,809387050,584602782,21458,0,105351279,12648448,455540736,0
35402216,6422827,325944169,783772812,576963026,14633,0,105318348,5439488,504299520,7995392
30510590,5743402,303050609,748164578,556686573,12076,0,105701864,15663104,304676864,0
37575041,7076050,353463818,822435887,604311875,15726,0,105435615,17301504,445317120,0
41581364,7733261,389211333,815802884,571694200,17765,0,105024883,11337728,488112128,0
43548544,8144093,408477368,829974855,575079800,16315,0,105259242,31457280,522911744,196608
37322207,7085196,357024711,817492342,593819201,17251,0,105345237,10616832,448921600,0
40481725,7529854,380020909,816967809,577335572,20404,0,105343572,22216704,483000320,0
37557963,7025877,360711134,814081773,591838402,14391,0,105395505,11993088,455475200,3473408
37444747,7123906,356913089,777762944,551664425,16138,0,105711278,19726336,467468288,5505024
29604208,5535433,272910020,814482397,640398677,13803,0,105538014,5701632,338952192,0
30541804,5922716,304754420,807768540,611109609,14648,0,105182223,11337728,392822784,3735552
39401594,7355782,364902004,816717625,586382578,16461,0,105361662,25427968,465502208,2228224
28741412,5818790,294213619,752797111,566517694,16259,0,105582390,3866624,350224384,0
27309071,4935756,236770637,821429244,676626510,10,0,104849866,5832704,318046208,0
38169289,7313773,376226434,761043779,536445225,17909,0,105241698,9240576,469499904,1179648
32127156,6443431,320448963,724305417,524777358,11901,0,105325698,12779520,404226048,720896
39179719,7553804,369526622,811245309,574686855,16575,0,105337143,11468800,474152960,0
38347843,6455143,350780313,778368501,555776578,16914,0,105289068,9568256,445775872,262144
36163742,6769765,346020943,760014436,545592495,11111,0,105370806,12845056,444071936,655360
30668478,5749304,295168232,788081100,599528805,17213,0,105378141,6094848,369688576,0
25103013,4587365,243115357,751876288,602632218,13713,4,105356034,10158080,301662208,3801088
37809949,7040004,361175866,818727371,593532538,13243,0,105394542,9043968,456720384,0
26215020,4935935,255213173,787201065,630177127,14351,0,105321654,4259840,303562752,0
26909244,5231193,247944954,827042436,672302069,14,0,105353541,11272192,327548928,6815744
39357321,7366503,373598685,766070989,535277849,17377,0,105293469,8454144,467533824,0
35051865,6747538,336043041,757507984,556307578,8835,0,105354990,12320768,420216832,1638400
39348063,7583833,369106655,812462412,578352673,18401,0,105370680,11993088,477036544,0
36477283,6724212,340653354,817348143,592628497,21595,0,105394101,11993088,442302464,1638400
37926000,6892488,374626807,820416252,584862379,15488,0,105315186,5832704,447283200,0
25730715,5305110,275292975,799364167,639329971,8361,0,105430227,4194304,323158016,2818048
27522375,4963889,254322151,757326716,586371136,22772,0,105390225,10223616,328007680,3014656
33959471,6175717,341438063,779789738,570841908,10054,0,105398730,4128768,409534464,0
22742285,4395895,212941096,800538347,657436521,55,0,105134715,720896,265420800,0
29169297,5271225,261825771,736471555,566117046,22428,0,105420363,11141120,368967680,5505024
39764360,7424294,368612492,823629994,588079965,20903,0,105338862,5767168,468451328,0
34423946,6265219,331039839,755606307,542778247,13725,0,105373512,11993088,420872192,3473408
24998653,5152785,265843683,586818842,426452701,13298,0,105328497,6356992,313786368,0
36999627,7351941,354118659,812214851,585292635,19431,0,105351555,10944512,458686464,393216
39562953,7106258,354758729,812759700,588126430,23043,0,105412566,5046272,447807488,0
17279183,3648597,206359785,726095530,569165047,12498,0,105414072,6160384,212402176,2162688
37745039,7263354,354083639,814199329,587935033,19256,0,105306483,9437184,454098944,0
32830434,6052273,294441112,784534180,598927841,16,0,105356472,4784128,393084928,0
23027016,4262678,206664108,766384711,627663921,19668,0,105425775,5046272,269352960,1835008
33348832,6038583,314700892,773716159,575386439,7882,0,105320730,12910592,410255360,2752512
29365180,6080044,298901452,710406358,507685002,14166,1,105354501,10223616,379977728,0
36833232,7038103,345772341,754344848,530924441,20988,0,105355914,11206656,437583872,2097152
35279528,6505734,338729653,808807230,589155721,15407,0,105386730,11403264,434044928,0
38545971,7064595,363682116,809699093,583093462,13706,0,105301269,10878976,462094336,1703936
28420325,5305400,273746974,775477430,610088512,13462,0,105377244,4194304,330498048,0
30835875,5733757,279510753,819411648,646333938,28,0,105361041,10682368,375390208,524288
35868523,6646283,346137210,800560611,584056005,13431,0,105348090,4784128,425918464,1703936
25860445,4772225,253687057,789264406,636956128,13477,0,105373545,4587520,311820288,0
25981694,5248243,250742191,673495385,520141630,11587,0,105364308,11206656,314245120,2686976
39514046,7244800,363339070,800402183,570718812,17760,1,105397233,13434880,461897728,0
34856630,6571650,348067793,782448593,563202010,5927,0,105303408,13107200,440467456,983040
40741862,7798640,381767839,824079763,581583296,20053,0,105373008,13500416,489881600,1572864
37987312,6652290,347433798,794437018,573412111,14166,0,105290856,12451840,443613184,0
38160771,7279004,367930352,817113217,586568577,11070,0,105411675,12386304,466419712,0
30965542,5907141,292601756,808622651,621143481,20053,0,106434606,4980736,365363200,0
26739897,4870874,255653369,765099800,604704900,15029,0,105391359,12255232,321126400,1310720
36976131,7000520,354627674,813097638,592257176,11721,0,105318867,10682368,447807488,0
25383466,4749996,226322634,827364536,686592678,19,0,105332604,4915200,295632896,0
26473881,5116820,267710682,742548012,576533185,18270,0,105355122,9961472,323485696,2228224
40644235,7528990,380997314,816414119,579918309,16162,0,105367401,10485760,483262464,524288
34510823,6450668,330148546,754133950,550171198,13106,0,105426597,11206656,413859840,327680
39883250,7560035,368445397,800960941,566631090,22943,0,105305949,11534336,474021888,393216
36416031,6908917,356154982,812616021,592740193,17249,0,105392463,10223616,435421184,0
37683101,7280195,367777237,814568763,584464755,11407,0,105330516,11403264,469499904,851968
21718518,4261917,220513921,774827948,637149228,6970,0,105364749,3801088,257818624,0
32854374,6671440,349209651,803268491,595804486,6143,0,105376080,13107200,421134336,2097152
32656410,6638367,329070468,757527258,547721429,16428,0,105344793,4849664,408092672,0
25895516,4827481,230551530,820252429,676149758,18,0,105322629,4063232,306380800,0
28488408,5121223,265923755,676972864,504868627,23120,0,105393120,11862016,337313792,1441792
39320134,7020721,374280759,806858867,575174066,7684,0,105360534,11927552,471072768,786432
36484698,7349913,357092189,809612777,593640279,12801,0,105301872,12845056,446758912,524288
39482826,7559562,367571140,786289923,553441716,21882,0,105340350,10092544,465108992,983040
25672026,4385678,256506553,572087342,410628206,10323,0,105373425,10551296,316735488,0
37043664,7266189,363583258,810097651,580875449,13090,0,105316311,12517376,458948608,65536
25126728,4541569,233070867,782801883,628260582,13978,7,105408663,4587520,302972928,0
33001792,6125573,302431042,812805693,627580618,20,0,105224670,3407872,388694016,2686976
37745589,7235380,358611920,787052337,561513317,32011,0,105376542,8519680,451870720,0
26192074,4849877,232479113,827446650,681386355,7,0,105351702,4980736,310968320,786432
28144041,4798454,258854771,745730640,582208890,7992,0,105359916,12582912,336789504,589824
38484887,7491681,371292646,815456480,582307150,14589,0,105311790,10354688,475594752,1114112
39688722,7129219,342284365,807088916,587222289,24287,0,105434541,12189696,445513728,0
37392852,6644261,357898647,757933523,535649982,14582,0,105333739,10878976,446300160,1769472
32870116,6501684,323931310,716332354,513567634,16802,0,105305297,12517376,411697152,0
38064755,7032773,349464445,772595039,549398016,24069,0,105379542,11010048,442105856,1310720
26705218,4351001,247244970,703730965,543573641,8620,0,105342387,4456448,313458688,0
30646554,5394734,278237100,809539062,627449639,23325,0,107627853,13434880,369688576,2883584
36995438,6634053,360197100,796283631,574778763,11144,0,103172019,12058624,439418880,262144
27008992,5370993,258431497,827423544,667048888,9,0,105344520,4521984,328597504,0
23321304,4533907,228181832,743227681,584047469,23189,0,105316695,11730944,300417024,4718592
40158779,7562161,370392961,810824443,575203827,22681,0,105388812,12845056,475201536,0
36829769,6264606,338499066,793790221,575539605,10497,0,105365025,12582912,444727296,262144
38290647,7430554,365601705,795409820,565695121,13389,1,105295347,12648448,465502208,1048576
36892031,6973460,348426423,802746710,580533686,20526,1,105351681,10616832,436862976,0
39043072,7155154,369018479,811298477,581097380,11557,0,105361038,10223616,465436672,2949120
31213058,5968716,301693529,810581280,623493017,13920,0,105374847,5046272,371458048,0
24867176,4820599,257242592,806485654,641965870,17424,0,105330405,9830400,317194240,655360
37406595,7061760,358699967,809626660,584833586,8323,0,105432195,11272192,454688768,1048576
28309643,5037184,267498616,818545783,641581530,20,0,105220080,1835008,336330752,0
27638524,5050408,245043928,801025408,652017006,14306,0,105257286,8978432,327614464,4784128
36850238,6804805,346400462,752044768,531210331,22954,0,105411750,12451840,435093504,458752
36138410,7007433,363498374,813467262,590029606,11118,0,105344286,11075584,446824448,655360
39231116,7460570,371925717,806782727,574712370,13073,0,105301833,11468800,477102080,0
33221130,6024216,306615318,684241876,481377046,17514,0,105367917,12386304,397934592,131072
32718326,6314201,316095202,698073858,493430626,13232,1,105318159,10223616,408354816,327680
34842137,6150176,309041100,802827284,602176616,22793,0,105411216,5636096,400818176,0
23181639,4514457,236469657,796335071,653160721,16272,0,105454605,11665408,287440896,4063232
37594175,7142820,355667705,805588103,582405471,13973,0,105311748,9961472,456327168,0
30350899,5750293,287107661,822829102,640943169,49,0,105399261,2031616,358678528,0
24783663,4684508,231157025,778407478,636049173,13519,0,105388326,6291456,301203456,2883584
36825588,6932950,353883148,797885305,575842126,14144,0,105331452,12320768,442957824,2097152
36650312,7153141,358899238,823913711,599250647,11070,0,105460722,13172736,449380352,0
39671435,7461033,369815537,803245344,569174145,19060,0,105308082,11599872,470876160,0
26355293,4894362,260547660,600011064,436344598,14485,0,105354681,10223616,318308352,1245184
37162260,7032419,360359379,800569939,573893695,11047,0,105474501,12779520,457637888,0
37107735,6869767,341018544,823888263,607169456,19769,0,105444480,4849664,431947776,0
21468148,4092394,213196399,765859006,631055846,16612,0,105366087,12386304,266076160,1179648
38087116,7135570,356984226,810244615,585419811,14144,0,105381060,8978432,454164480,851968
32390610,6028600,289407996,826776462,646833793,17,0,105402735,4390912,381091840,0
21350658,4073213,207031100,735588199,599851351,17417,0,105442809,5636096,257687552,0
34978436,6573861,334479623,796817273,585534736,10911,0,105369033,12058624,427753472,2949120
36120504,6915564,349419181,822172601,597348170,22181,0,105258678,11337728,441778176,0
39889314,7379927,374053776,813478920,577503650,14407,0,105472617,13303808,472973312,131072
34187246,6407007,339255787,796465555,581326368,8691,0,105319368,11403264,433651712,0
38730806,7371254,362488902,812844157,583187209,22980,0,105369141,10289152,462290944,1310720
26900474,4893314,249169671,772760884,611601477,23234,0,105418926,4325376,308412416,0
29095173,5889308,292074497,801633250,621350297,13933,0,105398592,12386304,361824256,3538944
34039129,6542342,317068509,782081583,584886504,16235,0,105394170,7340032,393347072,0
23533098,4496472,217563853,822362111,685632102,398,0,105503460,5111808,288817152,0
29055888,5461451,295377397,753252921,568871244,13295,0,105371238,10747904,358088704,3538944
36751129,6861972,336090772,817187445,604224577,19577,0,105388056,12058624,434831360,0
41544739,7757711,380942111,815981643,574911660,19826,0,105395229,11468800,491126784,0
35465498,6728492,353945714,793873700,577403364,12870,0,105392247,12779520,428998656,0
37358962,6999286,360101888,804901468,580658869,13202,3,105405402,11599872,456916992,0
35803248,6552595,325862636,804409609,598302112,17004,0,105357786,15532032,417464320,2162688
26873966,5024992,258109546,795621253,631964452,16454,0,105350574,17039360,323223552,0
36605239,6930812,346787322,814964341,595637948,17541,0,105389091,8716288,441778176,393216
28125661,5202317,262576120,806012264,637794805,29,0,105196860,720896,327942144,0
24169398,4456331,219481854,804614777,671158044,14221,0,105399652,8585216,298057728,524288
36760831,6856638,355579186,792241740,567454706,22808,0,105506890,11272192,444858368,2359296
36712304,6432728,341574039,823553586,608011456,5719,0,105428723,11665408,443023360,4259840
39121863,7529416,372859417,814619174,580145391,15808,0,105388820,11796480,472252416,1048576
39648885,7265970,366876783,778239410,551755897,15199,0,105373185,10354688,459276288,0
36658766,6520107,343567528,756585535,541346142,16802,0,105403605,11206656,437321728,2097152
23193680,4044506,228297618,781360931,633510804,8915,1,105465873,4718592,283836416,0
33999651,5853932,296397738,796633938,608053293,16513,0,105419868,9764864,389218304,4849664
35912430,6703387,340918019,815226067,603308832,11350,0,105339747,4849664,420413440,0
24776979,4612049,225302354,795012410,654204252,19,0,105366603,5177344,301268992,3211264
30875003,5988608,297657804,758671508,566722983,13263,0,105431871,11468800,386793472,786432
39787628,7416262,371822104,822019759,588313683,16132,0,105340377,5898240,463470592,0
39080384,6988771,367718980,798590757,563043985,16276,0,105404850,10944512,474087424,3538944
38106745,7252392,359301875,765194212,544035537,18649,0,105618066,5505024,446234624,0
37663860,7014037,354636290,807039200,584548721,13355,0,105171651,12255232,458686464,0
35874373,6836358,339302302,812719160,598699976,11477,0,105409146,4849664,422838272,0
21882078,4237079,219851959,786777978,649613068,14358,0,105321660,14680064,271187968,3080192
