l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
812885,409352,43414011,101969908,78583584,0,0,105143136,4456448,40501248,589824
817166,430796,52623090,128355702,96896143,0,0,105026259,4194304,33619968,65536
816103,429535,52716004,128466167,96949143,0,0,105061623,4259840,27590656,0
815270,433466,52652582,128393674,96840928,0,0,105085938,4521984,28704768,131072
818521,431091,52535918,128349593,96894871,0,0,105169752,4521984,30146560,0
815582,432571,52793979,128351633,96815832,0,0,105091365,4521984,33226752,131072
816702,431968,52927527,128319068,96713209,0,0,105027639,4521984,27787264,1900544
818022,430471,52750340,128463195,96983559,0,0,105161529,4194304,28901376,0
818929,426201,52822629,128409893,96961783,0,0,105083925,4456448,30081024,262144
816863,432923,52836282,128331016,96851618,0,0,105095058,4456448,31916032,131072
816962,431699,52608861,128382124,96888353,0,0,105091302,4521984,30605312,0
819542,430146,52441256,128338457,97125713,0,0,105033540,4390912,30277632,65536
810895,432686,52290987,128250922,97011446,0,0,104958354,4325376,30867456,65536
672706,253084,36634145,99588981,78581241,0,0,105072525,3473408,39845888,458752
811228,435868,51622034,128300105,97367352,0,0,105059625,4194304,31784960,0
806398,434974,52060964,128390081,97322694,0,0,105095469,3866624,33554432,0
802226,438116,51948760,128369073,97286275,0,0,105106968,3866624,31850496,262144
806890,436817,51730460,128377410,97564659,0,0,105086961,4128768,31916032,0
808366,430864,52101651,128390790,97226747,0,0,105170331,4128768,29753344,0
805305,437455,52096591,128389278,97290500,0,0,105014727,4128768,26738688,0
808891,434202,51866030,128410113,97235004,0,0,105103107,4128768,29360128,262144
808062,434722,51971385,128378227,97368926,0,0,105079848,4128768,30998528,458752
799485,436289,51419474,128376184,97566926,0,0,105145800,3473408,30343168,0
808271,439005,51653192,128480614,97655278,0,0,105094626,4063232,28049408,65536
810251,436808,51933007,128343694,97387317,0,0,105083388,4063232,32964608,327680
803819,436240,51769872,128188105,97166722,0,0,104916276,4063232,32899072,0
611966,388670,46943663,118420154,94157084,0,0,105066153,4063232,41287680,196608
810038,437376,51885671,128383400,97429528,0,0,105078570,4063232,31064064,0
806822,432410,51823902,128373146,97347689,0,0,105092280,4063232,27525120,65536
806243,437288,51664473,128359023,97362734,0,0,105083322,4063232,31916032,0
806976,434095,51648355,128365048,97414623,0,0,105086097,4063232,34799616,262144
801322,434889,51760162,128384194,97486658,0,0,105161760,3670016,32571392,0
807127,442063,51651369,128393591,97386121,0,0,105093801,4063232,30081024,0
807747,434574,51855433,128394690,97465138,0,0,105092040,4063232,28704768,196608
807281,434472,51749629,128359122,97539761,0,0,105086406,4063232,31129600,0
804707,437563,51663294,128345840,97393332,0,0,105093861,3735552,30932992,0
808944,439044,51501985,128344119,97440354,0,0,105091428,3866624,31653888,262144
802572,432468,51633784,128367009,97630196,0,0,105022704,3997696,29229056,0
720474,435180,49761443,109683210,77906436,0,0,105052065,4063232,39583744,65536
804082,437657,51598807,128356076,97379070,0,0,105133977,4063232,29949952,196608
807243,433798,51617850,128339615,97480067,0,0,105004554,4063232,33488896,262144
806629,436215,51727343,128361966,97357308,0,0,105109581,3866624,31784960,0
806315,441647,51543716,128492685,97577182,0,0,105162873,3932160,31850496,0
805456,431706,51771208,128382973,97324881,0,0,105042267,4063232,31391744,65536
809505,434709,51567933,128363878,97455659,0,0,105134295,3407872,32571392,0
801015,439553,51472452,128261811,97374444,0,0,104993724,3932160,30670848,0
806080,434548,51465984,128334491,97506963,0,0,105119412,3670016,32047104,393216
803617,432153,51435793,128343460,97602717,0,0,104962815,3801088,29097984,0
800762,435368,51528130,128446501,97516233,0,0,105161355,4063232,30801920,0
805676,436854,51409555,128359776,97557583,0,0,105084663,4063232,29360128,65536
809077,435279,51372644,128315689,97448751,0,0,105027663,4063232,27721728,131072
773297,311902,36099847,98499008,74864564,0,0,105071709,3997696,40173568,65536
804556,440543,51346036,128434870,97699802,0,0,105122172,3932160,32309248,262144
809775,438908,51649296,128471568,97510865,0,0,105075621,4063232,32440320,0
805070,434353,51766998,128329445,97443634,0,0,105085869,4063232,30408704,262144
802894,438126,51538837,128361595,97556789,0,0,105089781,3866624,34013184,0
804484,436909,51191905,128302206,97615571,0,0,105018261,3866624,30146560,393216
799142,434607,51024895,128348064,97782241,0,0,105152754,3866624,33554432,0
802253,437720,51277716,128475909,97752582,0,0,105065145,4063232,29425664,327680
804650,438995,51485121,128461827,97688669,0,0,105043944,3997696,32702464,131072
809190,435066,51618646,128354554,97482419,0,0,105088635,4063232,30932992,0
803503,437103,51587525,128370464,97503969,0,0,105124566,4063232,29687808,0
797971,437771,51148138,128414191,97865065,0,0,105032529,3342336,30539776,65536
806673,436400,51337705,128463081,97740707,0,0,105122724,4063232,31653888,131072
597128,309679,39892373,102998239,89202810,0,0,105035637,3997696,38928384,65536
804385,440074,51100928,128333334,97592803,0,0,105088491,4063232,31916032,65536
805956,433358,51350597,128333927,97687293,0,0,105085647,3997696,28442624,0
791737,438401,50691634,128455016,98138409,0,0,105037701,3670016,32112640,65536
798458,440400,50659657,128470488,97976168,0,0,105034848,4063232,30998528,131072
804993,435848,51171333,128354316,97640314,0,0,105095670,4063232,31391744,0
803662,433291,51317240,128385810,97638527,0,0,105100440,3997696,30212096,0
805362,442763,51135855,128397860,97738806,0,0,105082578,3997696,33816576,0
800088,437800,50867898,128391870,97891302,0,0,105102771,3604480,31129600,0
801738,435575,51220981,128395191,97878916,0,0,105133758,4063232,32243712,65536
799887,438975,51113369,128346714,97631994,0,0,105030228,3997696,30408704,0
806940,437482,51198215,128360415,97825575,0,0,105166719,3997696,32702464,0
803991,432139,51329580,128294656,97660683,0,0,105031626,3866624,32243712,0
798979,440463,50702055,128275927,97790977,0,0,105073332,3604480,34013184,393216
794065,438009,50409555,128537667,98272586,0,0,105113307,3538944,30736384,0
769686,340241,35694520,97895135,74704332,0,0,105051429,3997696,39124992,0
801805,438054,51318950,128399140,97731043,0,0,105085191,3997696,31457280,65536
804695,437148,51234032,128337754,97640696,0,0,105028917,3932160,28901376,262144
803955,436223,51087926,128323976,97916007,0,0,105083646,2883584,32571392,0
790512,441196,50620646,128512490,98190594,0,0,105045177,3473408,33488896,0
805166,436331,50986832,128390227,97907541,0,0,105028323,4063232,29687808,0
803233,432500,50977123,128332709,97807742,0,0,105138024,4063232,31326208,196608
803570,437252,51196404,128371781,97834460,0,0,105082050,4063232,31195136,196608
807438,438986,50797951,128355976,97822968,0,0,105084441,3932160,32571392,0
804563,437826,50788057,128347555,98025367,0,0,105114249,3932160,33161216,327680
800317,434406,50925456,128348493,97817860,0,0,105022740,3538944,31457280,0
794577,444975,50168315,128314009,98180810,0,0,105088404,3932160,31916032,196608
805608,435988,50953214,128374002,97908544,0,0,105083604,3997696,33882112,0
798520,441091,50379203,128441815,98250648,0,0,105044433,3473408,35651584,65536
801719,436866,50500237,128420865,98177628,0,0,105113430,4063232,27131904,196608
726357,437396,48704427,109136392,74462972,0,0,105042960,3997696,41877504,0
806200,434200,51293930,128353406,97786498,0,0,105141687,3997696,33554432,262144
800319,441716,50687255,128355095,98033895,0,0,105080772,3932160,33030144,0
796857,437509,50482990,128279235,97993261,0,0,105040821,3473408,30867456,327680
800913,437444,50655354,128427537,98095206,0,0,105076773,4063232,31326208,0
804060,442218,50518828,128378343,97920438,0,0,105092001,3997696,31457280,0
802908,433759,50560552,128336847,98016128,0,0,105091545,3342336,32243712,131072
791380,439659,50243606,128408391,98284611,0,0,105091017,3670016,31064064,131072
795458,441193,50017547,128363028,98162939,0,0,105067263,3342336,31653888,0
798894,438152,50284027,128409578,98283695,0,0,105044598,3997696,32112640,0
802276,438748,50838755,128447661,97979860,0,0,105074319,4063232,29425664,131072
807635,438680,50743773,128384115,97899522,0,0,105062142,4063232,33685504,131072
804280,437226,50328860,128390234,98149167,0,0,105088557,3735552,29163520,0
799339,441860,50593029,128318308,97948180,0,0,105087060,3932160,34930688,196608
807234,438265,50584663,128296196,98046622,0,0,105085434,4063232,28835840,0
566337,358418,44571569,116339489,94678491,0,0,105028065,3997696,38928384,0
799002,438881,50659739,128364038,98085866,0,0,105112902,3932160,34865152,0
804914,439746,50344580,128362440,98067840,0,0,105090393,3342336,34013184,393216
793717,439128,50050590,128341308,98496688,0,0,105032442,3538944,31129600,0
795239,437936,50377397,128354726,98084320,0,0,105079542,3735552,30998528,65536
805017,438356,50636600,128289200,98023584,0,0,105044112,3407872,29229056,262144
803240,438751,50669984,128326732,98122432,0,0,105085017,3932160,31981568,0
802027,438665,50629333,128327431,98036066,0,0,105022992,3866624,33619968,131072
803832,439498,50461009,128283115,98018497,0,0,105089691,3932160,30605312,0
805444,437094,50525322,128351835,98112762,0,0,105057966,3866624,33423360,65536
802465,433630,50964549,128321776,97929531,0,0,105087090,3801088,27459584,0
796547,440311,50680949,128396510,98158060,0,0,105075846,4063232,31260672,327680
804052,435633,50607407,128310090,98032286,0,0,105030174,4063232,30736384,0
805046,437743,51052163,128304661,97952469,0,0,105031218,3932160,31719424,0
801166,445391,50655451,128367180,98043693,0,0,105095835,3604480,34275328,0
799457,434495,50361509,128314311,98203764,0,0,105216261,3932160,30932992,65536
639954,282538,37261126,101383440,79594067,0,0,105043293,3932160,41615360,0
802439,439410,50520067,128438124,98139306,0,0,105765822,4063232,28835840,327680
807112,438229,50625359,128312044,98099701,0,0,104156826,3997696,30932992,0
800212,438010,50678545,128312178,98096052,0,0,105260292,3866624,33554432,0
802159,438160,50445361,128327586,98177250,0,0,104916993,3866624,30736384,262144
804317,436437,50628070,128382703,98039967,0,0,105213978,3997696,31981568,0
800155,440502,50804218,128400147,98040690,0,0,105132837,3932160,29753344,0
804406,437094,50660968,128330187,98047779,0,0,104969049,3997696,33619968,0
803204,434850,50517970,128329498,98039621,0,0,105014316,4063232,36044800,262144
796532,442724,50121916,128287118,98307293,0,0,105129024,3342336,33357824,655360
790890,440125,49756098,128399540,98553137,0,0,105832599,3538944,32833536,0
803104,436755,50527730,128361310,98158213,0,0,104499726,3866624,31064064,0
799639,442569,50316436,128257289,98048216,0,0,104700381,3932160,31653888,0
803305,434989,50385476,128322505,98101133,0,0,105253590,3473408,31653888,65536
798701,438323,50660578,128374236,98246872,0,0,105069195,3211264,32243712,196608
791588,426096,41729101,100027225,74102921,0,0,105430089,3670016,41549824,65536
806976,437390,50611848,128463160,98226833,0,0,104595267,3866624,32243712,0
802209,434948,50619718,128415301,98221772,0,0,105169200,3670016,33357824,0
800212,442830,50328210,128412570,98259919,0,0,104946837,3866624,33554432,524288
800462,437819,50406073,128331925,98195946,0,0,104833197,3014656,30736384,327680
792524,439858,50013364,128454999,98600783,0,0,105099708,2883584,32899072,0
793753,444815,50004906,128403935,98476090,0,0,105415353,3866624,31916032,0
801075,434045,50304426,128299032,98184666,0,0,104854833,3997696,31522816,131072
798642,440648,50523012,128300262,98063903,0,0,105033510,3735552,31784960,0
803013,441086,50273913,128403809,98124043,0,0,105050181,3997696,29622272,262144
793143,438285,49872288,128426358,98630067,1,0,104902626,3276800,33226752,0
799066,441803,50387573,128459841,98323553,0,0,105277722,3997696,31916032,0
800812,434039,50253312,128378291,98230467,0,0,104904141,3932160,30670848,65536
799722,437780,50455359,128426778,98300084,0,0,105167316,4063232,31457280,0
804427,442837,50321798,128420014,98154860,0,0,105017301,3932160,30539776,327680
611776,440098,50074749,124334365,83818026,0,0,105089130,4063232,41418752,0
795300,441817,49782659,128381568,98493655,0,0,105098952,3276800,33685504,0
796645,442965,49730421,128259187,98571991,0,0,105060582,3407872,30801920,0
799947,439733,50407285,128407705,98319917,0,0,105073674,3997696,29818880,393216
794893,442792,49801982,128354285,98471971,0,0,105029121,3145728,34275328,0
794371,439187,49912962,128399083,98712282,0,0,105108330,3997696,31784960,65536
801177,441293,50464093,128411355,98270074,0,0,105152673,3997696,32833536,131072
805510,437229,50224442,128378721,98286901,0,0,105021543,3866624,31391744,65536
799867,438704,50553031,128371701,98227754,0,0,105079431,3997696,32243712,0
799763,442033,49827913,128337392,98390176,0,0,105108204,3670016,32768000,65536
797795,438596,49978666,128517169,98674758,0,0,105011307,3866624,30408704,0
797580,441554,50076013,128480381,98414273,0,0,105099252,3538944,32636928,655360
804017,440285,49781076,128377948,98490686,0,0,105156828,3670016,29556736,0
791691,440600,49661934,128429274,98727747,0,0,105112734,3407872,34471936,458752
798315,442324,49662580,128355423,98576792,0,0,105049584,3276800,31588352,0
579330,300454,35658506,100147336,88547664,0,0,105009273,3997696,43712512,0
803526,446381,50049254,128413479,98376694,0,0,105047946,4063232,29949952,196608
805106,435748,50249787,128424313,98339352,0,0,105071937,3801088,33685504,0
801148,438588,50261144,128404229,98445218,0,0,105086298,4063232,34340864,0
802808,441378,49880943,128385019,98390796,0,0,105168369,3604480,32112640,0
794799,440729,50037491,128556800,98787706,0,0,105076590,3866624,31391744,458752
804478,445422,50103477,128394856,98436439,0,0,105089580,3997696,29425664,0
804263,434303,50127834,128330052,98365399,0,0,105014994,4063232,33095680,131072
799226,442370,50160177,128378208,98237802,0,0,105161421,4063232,33030144,0
799708,441758,49600128,128434602,98777060,0,0,105049926,3604480,30474240,65536
789168,443222,49626729,128441312,98825269,0,0,105119862,3932160,30801920,0
806419,441802,50014640,128515750,98538898,0,0,105041868,3997696,30998528,65536
797570,439665,49963592,128414199,98531074,0,0,105063816,3932160,30932992,0
801089,441664,49847618,128330523,98375245,0,0,105060630,4063232,32768000,524288
801166,437835,50105060,128421081,98511990,0,0,105063045,4063232,31653888,0
777136,436402,48620765,126620759,97451827,0,0,105080742,3735552,31457280,851968
784420,325189,34320791,97387323,76329842,0,0,105095013,3997696,37421056,0
800045,439470,50249195,128386108,98405753,0,0,105079635,3932160,31064064,0
801797,441584,49884821,128404177,98382790,0,0,105088389,4063232,33161216,131072
803956,439335,50163999,128411937,98419701,0,0,105087816,3932160,29556736,0
790239,448326,49111881,128420202,98906261,0,0,105096513,3407872,30998528,0
797508,440976,49438698,128522584,98846052,0,0,105164853,3997696,28311552,131072
801329,439785,49968126,128446857,98438695,0,0,105018858,3997696,30081024,0
804975,437938,49825207,128385352,98624662,0,0,105089160,3997696,36175872,0
802208,442157,50064392,128414021,98409506,0,0,105142599,4063232,30081024,65536
799843,438604,49618792,128420086,98612440,0,0,105036108,4063232,30932992,0
802729,441872,50035532,128445250,98553721,0,0,105056892,4063232,30212096,262144
807444,439278,49801136,128331493,98474755,0,0,105136665,4063232,31326208,65536
801942,438366,50153898,128411646,98466658,0,0,105049569,4063232,32702464,131072
795394,443282,49435070,128336009,98759726,0,0,105076329,3342336,30277632,0
796163,441604,49204892,128559692,99012979,0,0,105009609,4063232,29491200,0
685650,444845,47685227,110357027,76966332,0,0,105087288,3211264,42401792,0
792606,442695,49307424,128566685,98996665,0,0,105079854,3932160,30736384,0
800623,440305,49712018,128440188,98556178,0,0,105090609,3997696,30932992,131072
798382,440723,49285761,128369467,98631238,0,0,105167166,3538944,32112640,196608
796541,445672,49226647,128559333,98986923,0,0,105092943,3866624,33357824,0
2827791,1999446,91460947,478783742,416300616,131861,0,105048915,4063232,174784512,3604480
5373033,4125374,140522008,885676353,778826952,281776,0,105199410,3997696,350945280,2621440
4845113,3749686,129049775,815888871,717830032,244617,0,105208824,4063232,318046208,4259840
4999122,3905492,133804437,835285253,736204868,247800,0,105147516,3866624,329777152,0
3139232,2534691,82624502,506009747,444656184,131556,0,105157425,4063232,211222528,3211264
3250549,2565699,90748962,550438236,483546094,144707,0,105079071,4063232,206897152,131072
3195931,2520028,87456515,536713376,471615758,139333,0,108497574,3211264,222625792,1638400
3001098,2357240,83686554,514642925,452266312,131938,0,101762799,3211264,192610304,2424832
3227269,2547726,90160439,557605896,491116353,148034,0,106979178,2818048,216137728,0
2995047,2408250,82589208,503372378,443264477,122743,0,103349268,2949120,204668928,4718592
3210066,2563151,90707326,550760872,484334076,141488,0,105047310,2883584,209059840,0
3192249,2494497,87328236,539917545,475121899,141914,0,105261276,2752512,213254144,4259840
3045082,2407517,85340762,520639944,457671487,135320,7,105074046,2752512,193855488,3342336
3284317,2573898,91702813,563607461,495215730,153271,0,105074091,2621440,205389824,0
3017651,2342313,82619622,508404040,447361917,127096,0,105212388,2752512,207355904,5636096
3213128,2559484,89167636,544001251,477935742,146320,0,105113781,2686976,202113024,0
3119906,2497174,87524261,534450829,470140682,143525,0,105190416,2686976,212729856,3342336
3047987,2396730,84832254,521210531,458140987,132658,0,105113907,2686976,240254976,0
3243621,2599402,91127202,558775835,491846001,147894,0,105143751,2555904,177930240,1703936
4433518,3491156,118365480,733762767,645615581,213626,0,105120186,2686976,299237376,5570560
4962050,3840224,133206142,830603397,730922911,243712,0,105647487,2359296,312737792,1245184
4714578,3736434,129268558,800754643,704628015,233542,5,105183600,2621440,315817984,5242880
4480507,3436878,119468842,743211161,653898261,209580,0,105090888,1966080,276234240,0
3406436,2749394,94150087,571322825,502465596,151445,0,105061920,2555904,220069888,917504
4658866,3694721,126115331,788212246,693636195,227624,4,105161013,2621440,310575104,5505024
5010149,3836215,132217801,825907856,727614458,241699,0,105167016,2686976,321126400,3407872
4944151,3815546,132826328,828933586,729929978,247239,0,105125211,2686976,336855040,3735552
5082932,3964520,138946250,871941685,768480462,254484,0,105152889,2555904,327090176,655360
3592724,2872368,96760453,597655920,525461982,159667,0,105150051,2621440,250806272,1572864
3416924,2660289,91941417,564820301,497320676,150739,0,105034935,2555904,215482368,1114112
4390806,3415654,120904617,748070916,657808615,211878,0,105136176,2686976,280887296,0
4704777,3581802,123515826,779513380,689065989,230997,0,105150093,2686976,306511872,5373952
4685696,3664159,123677818,797623878,699449164,230025,0,105142428,2555904,300548096,3211264
3974849,3136430,107769593,679191897,597258293,183869,0,105131577,2621440,257032192,1376256
3131712,2462900,85885037,533268817,468703124,132725,0,105036711,2686976,198574080,0
3011435,2360766,83492613,516467616,454118331,131600,0,105236772,2686976,206635008,4194304
3171833,2489473,88091515,542164462,476151849,138437,0,105094260,2686976,198967296,0
3058887,2389470,84609102,520646394,457678218,136899,0,105181533,2686976,209190912,2555904
3171389,2482952,87593926,536875876,471986879,139092,0,105040806,2424832,195428352,0
3487386,2734195,93251137,575490423,505421868,147626,0,105039060,2555904,217382912,1835008
3824269,2959195,102990859,638408686,561769900,175965,0,105131403,2686976,249233408,4325376
4104203,3231919,110909291,687549595,604634147,193116,0,105169029,2621440,270336000,2949120
5165216,4019540,139246667,868857706,764882641,257021,0,105145083,2686976,335740928,3866624
5007004,3963175,131976591,824644039,725866012,245135,0,105167793,2621440,326762496,2293760
3781964,2949195,99724165,621906657,547786104,170302,0,105147891,2490368,246677504,1835008
4860615,3809809,130150526,809815641,712548456,232126,0,105142044,2686976,324468736,2162688
5546855,4322875,141100859,884903141,779012548,266864,0,105147480,2621440,349175808,3407872
5328372,4210243,143106453,889139702,781587079,266697,0,105126090,2686976,338362368,0
4939248,3873024,131922752,821053463,722583442,240434,0,105143940,2621440,323420160,6488064
4067770,3230587,106461803,658953527,580351430,184842,0,105131895,2686976,256049152,0
4158812,3242436,110783504,688311946,606511045,192626,0,105109431,2686976,273547264,3735552
4040466,3211085,108356958,672558881,592161747,193368,0,105039330,2293760,265682944,0
3294659,2589019,91472041,562406825,495126050,147695,0,105199863,2686976,216662016,2752512
5123218,4019933,135428245,849033851,747738345,250323,0,105126015,2686976,324730880,4325376
4192812,3294028,112367129,695369757,611669643,196149,0,105170895,2621440,271974400,983040
3480253,2772314,93075751,567952497,499500752,148808,0,105169689,2686976,227475456,3014656
4877020,3738072,130631689,814305272,716501664,239490,0,105143496,2555904,311427072,2949120
5384836,4202664,141262095,883990062,778716730,267513,0,105133893,2621440,350814208,2424832
4724124,3678959,125890472,781172851,687844128,229953,0,105167217,2686976,312737792,2359296
4600712,3552977,122753956,763147447,671794852,218901,0,105132645,2424832,302383104,786432
3380437,2640074,92491488,568087098,499715079,152394,0,105240768,2621440,227016704,2818048
3438470,2809778,95460742,634776053,545915003,168192,0,105108876,2686976,258736128,3145728
4341101,3351746,115533372,733774995,644858509,207122,3,105033249,2686976,286982144,2686976
3391259,2698061,92638021,571326272,502157752,152619,0,105095292,2555904,223019008,0
4596696,3544445,120600336,755019584,664123849,213414,0,105172926,2621440,307429376,6619136
4117992,3249213,108665120,672412669,591178231,188325,0,105151575,2424832,263061504,2818048
3184050,2455642,86085352,531860714,467319316,135394,0,105211980,2686976,210370560,2752512
3302242,2591819,92220800,563533588,494945771,147553,0,105012765,2686976,223150080,0
3048197,2389442,84725246,519835713,457425812,134469,0,105213351,2686976,206635008,3735552
3175473,2490511,88446971,542390094,476943000,138793,0,105122748,2621440,205389824,0
3026881,2392395,84513198,520416372,457895914,130801,0,105169950,2686976,208863232,4325376
3068449,2461438,86401116,527753757,464265099,133098,0,105052494,2686976,192741376,917504
3077175,2490994,85462204,519445158,456907742,128449,3,105182322,2686976,211353600,2424832
3185034,2564126,86890410,528444733,464715108,132448,0,105153909,2621440,203685888,0
2865054,2340129,78994627,479258057,421966388,115229,0,105104181,2686976,192217088,1179648
2998967,2445664,85499482,515670370,453591907,124273,1,105159930,2621440,210239488,3276800
3005017,2442132,85760034,516868937,454218237,124343,0,105154317,2621440,206241792,524288
2969069,2430955,83590930,506192918,445281931,121278,0,105142974,2621440,200736768,2490368
3146235,2554979,87597783,529656934,466088404,129508,0,105188076,2621440,217448448,0
3117057,2551395,83624020,508993581,447644498,126017,0,105067773,2359296,203554816,3801088
3132681,2497834,87474568,533623286,469733406,134760,0,105167667,2686976,209387520,0
2997459,2411514,84699039,514517820,452079018,127290,0,105186234,2686976,196214784,3801088
3147325,2517094,88676710,539088362,473743079,134256,0,105165597,2686976,207683584,0
2989361,2410952,83859989,507730332,446318804,127327,0,105027159,2621440,194314240,3342336
3227785,2638597,88757289,539966166,474805133,142846,0,105169809,2555904,220266496,720896
2997852,2395330,84515165,513369128,451353982,128420,0,105086157,2555904,194904064,2686976
3218992,2560810,90793039,553630412,486872141,143808,0,105259149,2686976,226230272,0
3141812,2454271,87174011,538287363,473413846,138466,0,105194547,2686976,215023616,3538944
3157231,2501888,88730930,539590230,473634060,140171,0,105125508,2621440,201129984,0
3116572,2513685,86177497,528552190,465238318,140352,0,105103557,2621440,215613440,5111808
4142274,3265879,108253709,677366452,596414674,188142,0,105162834,2686976,274857984,2293760
5258166,4124430,137315381,857342564,754455701,253364,0,105129618,2686976,344719360,2490368
5267812,4065367,141389543,878495128,772091464,263533,0,105128241,2686976,332136448,1376256
5074949,3997986,133667358,833616786,733459686,245238,0,105165282,2621440,320405504,2883584
4723670,3722736,122727930,764929947,673309076,222075,0,105159957,2621440,319815680,851968
2651946,2143408,75130088,472396457,405773273,130324,0,105135819,2555904,177668096,1900544
3839372,2980314,105711970,670419305,588110980,177786,0,105151116,2359296,259194880,524288
3638364,2846067,100428222,626678280,551308456,169451,0,105120657,2621440,239206400,4784128
5064105,3942351,137886106,867469153,763146927,251800,0,105166419,2686976,333578240,1966080
4649422,3595691,126740431,789297496,694652703,227566,0,105119811,2228224,307101696,2490368
3553228,2889146,94089584,580302386,510914678,153864,0,105084183,2555904,232456192,983040
4862310,3760869,132002099,820743510,722668436,241179,0,105127431,2686976,328990720,4325376
5296497,4119594,141311630,884150126,777444332,260756,0,105133644,2686976,340852736,3145728
5278490,4071077,136719094,851999306,750074468,253967,0,105149466,2621440,335937536,3211264
5380171,4199242,140465465,878386051,773064294,263543,0,105121269,2621440,350355456,1900544
3801333,3018464,103912153,640027582,563214905,173799,0,105152576,2555904,250937344,0
4123389,3202852,109156965,681307109,599718116,191640,0,105118891,2686976,262340608,5898240
4477650,3529767,115924465,726034050,639468942,206265,0,105163191,2490368,283770880,0
3318906,2638150,92731129,568660515,500923023,149505,0,105121317,2621440,214237184,65536
4838760,3765449,130606647,815025835,717002456,239198,0,105170706,2686976,323878912,6356992
4633436,3717637,124598341,773221998,680598142,227876,0,105136839,2686976,309723136,2293760
5316264,4157887,138657503,866810500,762173245,259294,0,105131187,2686976,340459520,2031616
5037731,3950622,135424634,842055353,740970177,249110,11,105185868,2686976,324272128,2424832
4774816,3674213,129692681,816132053,718808418,236107,0,105172122,2686976,304414720,2490368
4585252,3554326,120432446,749809401,659885012,218067,0,105144540,2686976,297926656,3342336
3611199,2880689,98714477,609708719,536641204,161952,0,105122874,2424832,237830144,0
4835669,3831531,126214570,789996065,695179568,230761,0,105158799,2555904,309460992,2228224
4933521,3825613,131408582,819707001,721870493,240315,0,105100794,2686976,336134144,5570560
5191460,4106842,139888766,871087432,766458796,259463,0,105139362,2424832,346161152,589824
3353031,2631936,92476462,568977600,500349108,150915,0,105036627,2490368,214630400,655360
3087660,2494217,83030780,506899418,446097518,127765,0,105762261,2686976,211877888,4587520
4811795,3779991,129343070,802866916,706581517,235636,1,105100350,2686976,319881216,10289152
4392289,3501828,122086401,771458208,680959735,225480,0,105148137,2686976,289538048,0
3964822,3068122,108651940,699021246,616989927,193761,0,105103734,2686976,275841024,4128768
5142654,3998171,140108633,877264646,771425734,255613,1,105139956,2621440,340066304,1507328
3633346,2820734,98503015,609036717,536913082,164758,0,105184830,2621440,239206400,2228224
4345879,3501362,115587338,714316809,628428400,203178,0,105092472,2686976,287834112,3670016
5487523,4277400,144776613,904101711,796341215,273654,0,105133959,2686976,355729408,1572864
5254862,4051876,136508941,855371848,753282645,254085,0,105191721,2686976,323944448,5832704
5159412,4024567,141794357,881123579,775178606,264887,0,105170982,2686976,336592896,1245184
3445528,2718188,90756769,559118496,491558461,141797,0,105125796,2424832,228261888,0
4023531,3167268,110558651,686967833,605180798,190638,0,105108273,2686976,272826368,4718592
5204930,3998263,142544821,890058250,783750025,264928,0,105137595,2686976,353370112,3932160
5412759,4207981,141358831,892992901,786842427,265920,0,105166992,2686976,358023168,2490368
4743241,3717254,127501326,794308225,698872621,233064,0,105162267,2686976,305397760,3014656
5111561,4014007,134564862,838178929,737231934,249639,0,105179448,2686976,321716224,2818048
5404929,4197652,141342371,883963501,778239152,266439,0,105104802,2621440,357564416,1638400
5243878,4099449,137657744,863819145,759327479,259577,0,105145341,2621440,342556672,2883584
5484897,4254935,137379313,863411336,760363769,260402,0,105164157,2686976,347930624,3604480
5358996,4151553,134234552,844617927,742749619,247456,0,105147615,2490368,336396288,1048576
5740329,4580311,143721472,898195571,791546018,275415,0,105138828,2686976,367525888,2424832
3037621,2435904,80968394,504351707,443921069,132114,0,105151632,2621440,195756032,0
4160709,3229047,110512652,685370404,603459864,191458,0,105122136,2686976,263061504,3670016
4388587,3411496,119512006,745566387,656222068,214941,0,105191214,2686976,295108608,0
4917294,3906396,133845797,834521182,735154410,246388,0,105108804,2686976,329449472,4325376
5214205,4077534,139629175,873596415,768373042,261052,0,105166500,2621440,340131840,3276800
5258844,4200832,131781689,823580523,724968832,248988,0,105161484,2686976,344129536,1310720
5048526,4021488,132783150,827769002,728509160,246752,0,105119202,2621440,334233600,0
5242049,4075173,140051655,870667988,766189300,266116,0,105071385,2686976,345374720,3735552
4968705,3878231,131967537,824747788,724648693,240175,0,105162693,2686976,326631424,4718592
5560198,4389345,142224121,891264811,784671688,271346,0,105134655,2686976,369885184,2490368
5423952,4256887,142275668,898253549,791182710,266273,0,105176823,2686976,350289920,2424832
4954933,3949017,122080224,766008237,674200819,225439,0,105160176,2686976,314703872,196608
3815281,2992453,103161322,640114911,562961245,174982,0,105150183,2621440,255524864,3014656
5269490,4105149,138141376,868268913,764479605,261044,0,105161946,2686976,336199680,4849664
4854601,3765462,129878487,812018594,714670492,236817,0,105175566,2686976,325124096,0
4707348,3626989,119982195,779901926,686032975,232915,0,105101844,2555904,319750144,4587520
4802191,3751547,126357802,811399303,710447263,229597,0,105181512,2621440,320733184,1638400
