l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1722939,1775663,146792779,59426290,5935425,0,0,105410964,1900544,123797504,655360
1667083,1630408,102742106,59561655,10291998,0,1,105450540,1835008,110493696,786432
1682967,1786009,101958027,59421275,13246996,0,0,105406734,1769472,114819072,0
1692377,1768853,81436589,59600725,18827907,0,0,105728020,1703936,93978624,1703936
1694051,1768848,79278434,59609029,15261150,0,0,105664572,1835008,147390464,786432
1800538,1980094,88721808,59532408,16209585,0,0,105499583,2031616,139984896,0
1740088,1788062,149926004,59564018,7671488,0,0,105503616,1900544,134807552,2162688
1767783,1738416,126172467,59521897,10480230,0,0,105528906,1966080,113311744,917504
1731787,1794738,145367521,59549784,6690384,0,0,105496881,2097152,123797504,65536
1705254,1800033,145623116,59443463,6620237,0,0,105344922,2031616,123011072,1376256
1706330,1791144,152135320,59436839,6051491,0,0,105409473,1900544,126222336,65536
1613443,1800449,152439984,59447706,4836186,0,0,105418878,1966080,120455168,0
1337891,1638732,141115181,55380447,4627578,0,0,105510909,1900544,111411200,1441792
1108457,1265238,120613410,51733916,5464192,0,0,105443601,1900544,110034944,2031616
1715425,1434127,125973988,55106804,6021470,0,0,105513459,1900544,125370368,0
1650129,1847507,115767346,53536067,8606574,0,0,105529429,1835008,102760448,917504
1534227,1753386,136101114,59533651,9080846,0,0,105448643,1900544,104398848,0
1123360,1267657,100901884,52618942,12660324,0,0,105385080,1769472,87752704,1769472
1169216,1463200,114265505,52488905,10258890,0,1,105409929,2097152,89522176,0
1056310,676808,72611567,55210372,8680698,0,0,105293547,1966080,104923136,524288
478405,466591,48032720,55137048,29870684,0,0,105354177,2031616,37158912,0
457616,521437,34390260,59291196,34198964,0,0,105280595,1900544,37158912,0
680530,257407,41013569,56842942,24541250,0,0,105566197,2031616,53215232,4784128
1638925,1684402,88193622,55084216,14832295,0,1,105426987,1900544,128253952,16318464
1604443,1609099,84558854,53319571,13132804,0,0,105263535,1966080,110493696,0
1512963,1506585,77061824,51628508,14857522,0,0,105349590,1703936,95682560,4587520
1567821,1612633,80600143,52342497,14194419,0,0,105490651,1966080,114753536,7012352
1569927,1583662,83357702,51364513,14332258,0,0,105670920,1900544,112984064,6291456
1551952,1591253,81590874,53699964,13750049,0,0,105585928,2031616,128319488,5767168
1534178,1511157,76219280,50547978,14698313,0,0,105371317,1966080,97320960,9371648
1588061,1583066,83211781,51933859,13239359,0,0,105326346,2097152,116654080,5046272
1590547,1648017,86921165,53169558,14501530,0,0,105369537,1638400,120520704,6881280
1574943,1664573,86189065,54825115,15461507,0,0,105579183,1835008,177864704,4194304
1642885,1632780,72833718,54650898,15917468,0,0,105512928,1966080,101515264,7340032
1613660,1644244,88329319,52818583,13746827,0,0,105389929,1835008,120324096,6422528
1814415,1785877,91372086,55866958,14796852,0,0,105358460,1966080,128516096,6356992
1646514,1678819,76463420,56174696,16000835,0,0,105487803,1835008,110690304,6619136
1754736,1795851,95974938,56914433,13655177,0,0,105561129,1572864,105119744,7667712
1793334,1804650,84039358,55661456,15724139,0,0,105585768,1966080,121307136,7405568
1754730,1745093,94552276,53555173,13200554,0,2,105334988,1769472,121634816,6094848
1644876,1733112,83488561,51741734,12819599,0,0,105568266,2031616,116981760,7012352
1553953,1631395,93227466,51627674,12552726,0,0,105517098,1769472,108199936,6356992
1631941,1708356,87861103,52909040,11372336,0,0,105521866,1900544,125435904,7340032
1675410,1645830,77259907,50246514,13349094,0,0,105429665,1769472,135069696,6881280
1798681,1760749,80253999,52129639,13871950,0,0,105675649,1638400,97517568,6225920
1594086,1627422,82858720,52178924,13185275,0,0,105040739,1769472,128778240,8716288
1658818,1686115,90728565,53547047,13058494,0,0,105612480,1703936,141623296,2949120
1770857,1763433,89601565,53904307,15608943,0,0,105365421,1638400,143589376,8060928
1748286,1734614,87455226,53349002,14193913,0,0,105280836,1900544,131530752,6094848
1701488,1837424,94803780,52187952,14865570,0,0,105446086,1638400,115736576,4390912
1646559,1702538,94053773,52784698,11741290,0,0,105425614,2031616,122355712,5439488
1622666,1683569,87064899,51580950,11601368,0,0,105326025,1966080,108658688,7864320
1668775,1462048,89384108,45169986,10096099,0,0,105456904,1769472,120061952,5570560
1422557,1528323,74982662,48697295,12941477,0,0,105287841,1769472,136839168,13041664
1462741,1445588,70504155,49992793,12561015,0,0,105375669,1835008,113639424,0
1520086,1528234,65735870,47631956,14482412,0,0,105682968,1703936,115998720,8388608
1643956,1590269,70085729,49489545,15133059,0,0,105436002,1835008,83755008,7733248
1526249,1650372,75466485,48192731,12467540,0,0,105389964,1966080,111149056,3342336
1464533,1489231,73500801,50786142,14984896,0,0,105458457,1638400,96796672,8519680
1614991,1475834,81433782,46656588,12921676,0,0,105455490,2031616,103677952,6619136
1730307,1714469,74736873,52801578,14174804,0,0,105288638,1966080,93978624,7274496
1712165,1754468,81454254,52476460,14333474,0,0,105538594,1769472,108462080,6225920
1642613,1732741,95814462,53079921,11891513,0,0,105494956,1703936,112525312,4456448
1712338,1717507,101285083,49564606,11229897,0,0,105668283,2031616,108855296,6094848
1654181,1644722,75122563,50679708,11959710,0,0,105267845,1966080,108331008,5701632
1612211,1740824,99283906,53056676,12025965,0,0,105413586,1769472,111214592,10027008
1474435,1621394,91223982,49843721,11621216,0,0,105333966,2031616,108462080,6684672
1693516,1504814,100708991,50764095,10063430,0,0,105488718,1769472,122552320,14221312
1642974,1666519,98892239,50141415,10418235,0,0,105321378,1835008,125501440,4063232
1746156,1822765,111629741,50692815,8565223,0,0,105546486,1835008,131072000,6815744
1616159,1726104,96621120,52181132,9942969,0,0,105447194,1703936,134479872,10354688
1547388,1634458,88812610,48475108,10733502,0,0,105348073,1966080,119078912,3080192
1639204,1498331,72183594,49859761,11454456,0,0,105414801,1769472,126025728,9633792
1616105,1746762,83519673,49686046,10754099,0,0,105348243,1900544,127795200,8912896
1724194,1893476,95716937,55262772,14343416,0,0,105600600,1638400,154009600,6488064
1574420,1581019,94878265,49881138,9538435,0,0,105562578,2031616,116981760,9502720
1761052,1465545,92759397,45122466,9020985,0,0,105546775,1900544,123469824,5505024
1696029,1840791,102103577,51042489,12172722,0,0,105565166,1966080,108068864,7929856
1547925,1652094,94859459,48401043,10217502,0,0,105321167,1835008,112328704,8716288
1561803,1666564,97907370,51625442,11742330,0,0,105409246,1638400,138149888,5767168
1486056,1468109,81386007,50263120,12886965,0,0,105556761,1769472,123076608,6225920
1773138,1650028,94836551,48344818,12047472,0,1,105330636,2031616,113967104,6684672
1742215,1856452,101091844,53523082,12140336,0,0,105553051,1900544,137101312,11337728
1608463,1753229,90579256,51760961,12716239,0,0,105251237,1703936,103022592,3080192
1411884,1551471,90810824,51807088,12674092,0,0,105380037,1638400,103940096,7077888
1592953,1498784,88233850,47907923,8365494,0,0,105491939,1966080,122159104,8912896
1550831,1544469,78338534,48192751,11080233,0,0,105468370,2097152,103677952,6160384
1374626,1409155,82371065,49588528,12255578,0,0,105133840,1835008,103677952,8126464
1402987,1557154,86471151,49621743,12476338,0,0,105276242,1900544,91815936,2949120
1690781,1569598,92387189,52214734,13000001,0,0,105763615,2097152,103350272,8257536
1549239,1606586,95938469,53947834,11504908,0,0,105374690,1769472,109838336,10354688
1783925,1930381,92460099,56458096,13997873,0,0,105415603,1835008,106954752,1376256
1625901,1750706,97628788,51762490,12962703,0,0,105453650,1966080,111345664,6488064
1311353,1508030,95627849,48686969,11911332,0,0,105552513,1900544,92536832,4390912
1547060,1616353,93760146,52843177,12064507,0,0,105437167,1900544,118095872,10485760
741709,602048,49340057,55342896,27203970,0,0,105501592,1310720,33292288,3407872
269233,265758,13460831,38090471,23525665,0,0,105397467,1769472,37421056,458752
104202,236742,6941851,19003319,11097363,0,0,105233681,1900544,14811136,131072
136687,190908,5631502,16990307,12542298,0,0,105427945,1900544,18022400,720896
135662,49146,32160875,59470570,33293836,0,0,105271964,1114112,11141120,3473408
2356009,2249709,83507798,59391626,17358245,0,0,105468164,1507328,165543936,2359296
2643285,2247738,84793022,59471456,16213094,0,0,105315069,1835008,159580160,0
2589766,2187441,75142658,59472352,20286453,0,0,105541398,1966080,154009600,11534336
2527132,2048647,82230124,59432488,20522319,0,0,105354403,1966080,144113664,0
2265598,1831445,83634963,52263585,14476619,0,0,105513338,1966080,122355712,0
2606297,2128196,79777678,50378205,13526623,0,0,105684306,1900544,118095872,720896
2013333,2118112,96369612,57492513,14190269,0,0,105309127,2031616,121044992,1114112
1842737,1598396,82813180,54974679,13499532,0,0,105327201,1966080,147783680,0
2204558,1320233,68825211,46039328,12697537,0,0,105691908,2097152,132907008,2031616
2592670,1819049,82063024,47707985,13318942,0,0,105429737,1900544,113639424,0
2078636,2057777,77865585,51725477,15864143,0,0,105180735,1507328,133038080,2228224
1573563,1617478,72102582,51035933,13648026,0,0,105418185,2031616,105054208,1900544
1989949,1161414,62658224,42363665,10887178,0,0,105327320,1900544,112132096,131072
2203402,1595068,82817020,48112580,10473825,0,0,105434014,1769472,121962496,786432
1742771,1676296,75077133,46782281,14957688,0,0,105092736,1966080,83558400,0
1970150,1361743,58228601,49095701,17694351,0,0,105385326,1769472,94633984,720896
1205672,1403192,60959940,41887133,12731783,0,0,105549650,1769472,81002496,0
1101666,1025847,36678427,35911394,11822670,0,0,105180280,1900544,65732608,655360
926588,837262,35727989,33030738,13605005,0,0,105353099,1835008,51642368,65536
927556,696187,40143104,37618314,15580096,0,0,105343952,1835008,41484288,0
73437,53772,3397084,30568367,20600154,0,0,105436871,1703936,5963776,327680
69480,102596,11698346,29398860,13677471,0,0,105873389,1572864,8978432,196608
49425,38514,27109770,55722235,30999506,0,0,105061486,1179648,4325376,0
2665153,1523793,77958647,59454013,20803376,0,0,105485718,1572864,93585408,3932160
1804471,1526678,97956958,59450437,17163285,0,0,105349846,1769472,109707264,786432
327363,31469,28890760,59538447,29821363,0,0,105157424,1507328,16973824,0
28193,21731,28982598,59386229,33855707,0,0,105539888,1114112,3407872,0
633448,290816,46095500,59498792,29947835,0,0,105167867,1966080,23724032,393216
6079,6308,28787132,59531225,33956366,0,0,105221038,1638400,393216,131072
1539,2811,28865091,59566040,33913846,0,0,105187667,1572864,262144,327680
49434,23375,30125778,59475163,33327276,0,0,105292365,1703936,2818048,131072
5190,2764,28778742,59555716,33880921,0,0,105542712,1441792,0,65536
4340,3800,28999980,59596421,33924647,0,0,105257133,1245184,393216,262144
375,0,28932193,59586110,33927061,0,0,105336483,1048576,131072,0
468,242,28724332,59514655,33923255,0,0,105461416,1048576,0,0
1665,921,28792088,59586311,33963534,0,0,105303866,851968,0,0
827,390,28728557,59535429,33890571,0,0,105438774,851968,0,0
74,357,28770618,59661992,34022914,0,0,105433077,786432,0,65536
156,114,28787344,59606994,33988466,0,0,105311664,851968,0,131072
113,102,28706828,59530030,33926092,0,0,105268206,786432,0,0
556,73,28713129,59484640,33943920,0,0,105369696,589824,0,65536
187,124,28785685,59587300,33970871,0,0,105254745,655360,0,65536
82,364,28683973,59496851,33876432,0,0,105273048,655360,0,0
122,159,29953552,62136069,35825599,0,0,105210624,655360,0,65536
243,25,31127405,64532734,36832350,0,0,105278880,655360,0,0
282,160,31145004,64539242,36803967,0,0,105245308,720896,0,65536
144,221,31089886,64478388,36701792,0,0,105303650,720896,0,65536
215,147,31908104,66037791,37882570,0,0,105431403,655360,0,131072
338,120,33612783,69586253,39674376,0,0,105218502,655360,0,65536
155,58,33460317,69432115,39594018,0,0,105382188,655360,0,0
365,260,33596063,69630484,39704930,0,0,105291516,589824,65536,65536
342,617,31982434,66733189,38413897,0,0,105303732,917504,786432,196608
343,207,33596009,69486258,39573801,0,0,105261036,917504,0,65536
611,303,33485808,69422543,39598716,0,0,105310685,851968,0,0
624,434,33519958,69489665,39592444,0,0,105380860,786432,0,0
278,286,33567189,69582543,39649964,0,0,105232176,851968,0,65536
422,87,33525487,69485248,39656727,0,0,105330945,851968,0,65536
307,109,33585826,69599497,39606154,0,0,105399479,786432,0,65536
1424,978,33530188,69453387,39579860,0,0,105208612,786432,0,0
1334,1145,33626286,69525797,39674279,0,0,105231219,786432,0,0
1783,1116,32124668,65798797,37493532,0,0,105299127,851968,0,65536
798,268,31148397,64589027,36784525,0,0,105251878,851968,0,0
1527,640,31248345,64512377,36724352,0,0,105442064,851968,0,0
1226,1301,31234015,64565810,36756494,0,0,105278157,786432,0,0
617,177,29903585,61951841,35399960,0,0,105267096,720896,0,0
4228,3381,28890649,59497227,33857538,0,0,105251595,917504,524288,0
5775,6369,29215707,59510121,33880066,0,0,105325548,851968,327680,65536
12187,4042,29400503,59297807,33436843,0,1,105421820,1179648,655360,65536
3740,2173,29171010,60488505,34514110,0,0,105253246,1179648,262144,65536
9341,5325,32184389,64501863,36561224,0,0,105276648,1179648,131072,65536
4504,863,31475198,64578249,36687210,0,0,105264915,1114112,327680,131072
1618,499,31142439,64504364,36806765,0,0,105314815,983040,458752,0
33918,39119,33940883,64296409,36406684,0,0,105207143,1441792,3407872,458752
72241,37385,33804047,64468796,35560261,0,0,105505861,1572864,3080192,655360
68069,66429,40536118,63198806,33924819,0,0,105304408,1703936,5636096,0
9853,10480,31251937,64502850,36711286,0,0,105266371,1507328,524288,65536
83156,76096,40847625,64491385,34382717,0,0,105393669,1835008,5505024,458752
8928,9751,31229295,64508152,36703944,0,0,105293252,1638400,786432,262144
2604,100050,34402939,64549067,36188547,0,0,105336608,1900544,12910592,262144
344241,576826,54866894,64424701,32718416,0,0,105426761,1900544,29491200,2031616
403872,218713,44102116,64503015,33996443,0,0,105445159,2031616,38404096,1310720
893679,718256,91014447,56608107,16609346,0,0,105443084,1900544,59179008,10616832
91093,82338,37339168,63962316,35354518,0,0,105292800,1835008,5177344,0
9491,39613,31339901,64163628,36557725,0,0,105480957,1703936,3407872,1966080
1056394,928130,141031894,64393526,17474327,0,0,105342867,1769472,57999360,0
37223,40400,30222190,61859325,35055516,0,0,105255147,1769472,4390912,131072
1803583,1539093,80586256,59427063,27380743,0,0,105384653,2097152,170262528,4063232
922394,1585228,103559596,59446059,20709361,0,0,105365585,2097152,156237824,131072
1953909,2486610,186928443,59408469,7290582,0,0,105314531,2097152,216596480,524288
513149,119621,41431737,59496674,30027962,0,0,105316116,1703936,35192832,0
1497417,1536424,136589784,57938962,12052975,0,0,105229650,2097152,101646336,6881280
1564386,1565276,137243296,56326071,7172152,0,0,105437253,2097152,113180672,7602176
1678786,1481992,131012519,56397096,6736502,0,0,105267237,2097152,110362624,8781824
1630701,1428998,123990460,54477962,8742603,0,0,105170112,2031616,104792064,6291456
1667863,1507008,135946000,56275343,7565758,0,0,105121160,2097152,113311744,6619136
1461699,1004053,102258485,55761700,14318354,0,0,105142081,2097152,89260032,7536640
821339,517629,51409224,51358695,24654470,0,0,105346479,1376256,41680896,1048576
115873,165201,29709708,58828770,33924665,0,0,105237777,1835008,16252928,458752
431685,353177,54421740,59032503,33534210,0,0,105349266,2097152,25624576,2031616
1815557,1601906,151672069,59430403,6197063,0,0,105385977,1966080,118489088,0
1784252,1661618,151436712,59442698,7882316,0,0,105367696,1966080,111804416,1900544
1733438,1625977,142486596,59528890,8357100,0,0,105513220,2097152,109117440,720896
1691117,1524973,142875951,59517712,10944277,0,0,105439135,1900544,111738880,393216
1725038,1540239,136672139,59449518,9681155,0,0,105320196,2097152,106496000,524288
1109451,782505,76360898,59415447,22639312,0,0,105372141,1507328,54591488,0
141256,65697,29909465,59543701,34187083,0,0,105390888,1835008,14680064,262144
23870,99054,34132730,59395985,33099544,0,0,105478761,2031616,12451840,2686976
1685267,2157033,164494798,53586757,7134368,0,0,105642071,1966080,189792256,262144
1814553,2171286,153911498,51901282,7298239,0,0,105430172,2031616,198836224,327680
1762309,1895746,139925491,49073625,6823986,0,0,105434032,2031616,179830784,2031616
1904102,2279854,160563117,50591908,7153179,0,0,105390228,2097152,201850880,0
1620656,2166839,161096262,52073767,6929799,0,0,105329080,2097152,182583296,1441792
1609902,2111825,154490586,51903698,7268722,0,0,105372240,2097152,201654272,2949120
1850975,1898131,153394055,49666109,7011713,0,0,105467694,2097152,195428352,0
1895721,2425987,158711690,51476487,7108177,0,0,105432506,2031616,191299584,0
1727130,2175149,157679891,51260028,7081355,0,0,105499909,1966080,190316544,0
1624562,2041918,154418759,51619933,7205315,0,0,105256524,2031616,187826176,3145728
1175758,1584156,114980016,49038521,12345585,0,0,105530659,1900544,139788288,0
683505,1070988,81781109,41918268,15976260,0,0,105509501,1966080,82313216,1638400
716670,861866,63220338,26764102,6579394,0,0,105416130,2031616,79953920,1310720
706761,863777,63115827,26391991,6253588,0,0,105426957,1966080,77266944,0
712176,864381,62526646,26323237,6416837,0,0,105609116,1769472,82051072,1310720
711684,861278,63085963,26320042,6264714,0,0,105358656,1900544,77004800,2359296
792478,1047040,70538496,54627975,25354330,0,0,105324752,1966080,60948480,2752512
1717753,1658700,88611568,54124229,15312993,0,0,105313790,1966080,119865344,7208960
1774847,1770588,91918032,55883597,13979320,0,0,105338062,2097152,140574720,5111808
1645021,1840059,93904926,54165401,14618146,0,0,105321971,2031616,109838336,5963776
1596497,1926879,99410584,58789947,14389555,0,0,105237540,1900544,127860736,5767168
1650946,1636989,93668299,53806964,14324749,0,0,105389292,1966080,119275520,7798784
1752974,1673774,85806176,54294165,15147424,0,0,105462744,1900544,111804416,7143424
1743171,1816657,88349045,56102364,15451366,0,0,105419749,1900544,105971712,4980736
1567026,1838517,89573394,56352043,15823502,0,0,105297962,1966080,119668736,5767168
1675773,1690887,86205418,57410969,13993124,0,0,105342374,1835008,147980288,7864320
1595852,1553790,72593877,53859607,15392051,0,0,105391474,2031616,135528448,8060928
1910509,1869228,94969070,55668971,13462170,0,0,105416653,1900544,132120576,8257536
1845521,2072155,107123018,55502878,13364485,0,0,105539497,2031616,134676480,4849664
1617276,1637213,87601330,56835734,14460225,0,0,105412480,1835008,110952448,6029312
1724987,1750142,92102113,55834334,15714559,0,0,105321972,2031616,131465216,9568256
1696665,1684084,86074285,52038742,13537037,0,0,105467204,1900544,92209152,5898240
1023791,1416838,77562253,50504609,13120049,0,0,105381640,1966080,139984896,9699328
1665321,2082707,82906902,55605941,14392754,0,0,105253952,1835008,125042688,5505024
1537793,1602480,98426337,50541225,10777250,0,0,105496144,1900544,114622464,3473408
1669261,1603850,74348169,52188839,14494962,0,2,105408808,1966080,138870784,26935296
1744089,1601317,87337063,48707397,11307980,0,0,105337820,1835008,143523840,0
1823287,1939221,79045942,54571226,13596547,0,0,105412878,1966080,148701184,7995392
1543587,1762786,93585036,54631991,16135703,0,0,105337594,2031616,111149056,6619136
1629006,1622519,84888909,53195097,12600436,0,0,105343272,1769472,106627072,11993088
1725310,1684504,80653792,52353426,14191287,0,0,105339836,1703936,111214592,8323072
1815090,1765891,82974378,52619577,13741594,0,0,105440478,1900544,122683392,5570560
1736752,2044921,101631298,54836928,13939828,0,0,105508358,1638400,121962496,6750208
1641973,1757607,97681218,53520084,11258652,0,0,105305368,1572864,132513792,2752512
1772637,1699308,83092193,53121211,13905257,0,0,105357384,1900544,96075776,5636096
1804671,1710098,84801935,52940236,13492485,0,0,105533680,1966080,155320320,4587520
1764693,2044912,114730520,55362922,11347523,0,0,105305690,1900544,111280128,7208960
1762239,1781927,99977795,55485240,14457855,0,0,105438128,1966080,162594816,8716288
1706437,1725111,86386079,53667864,13191713,0,0,105489008,1900544,145293312,12976128
1878296,1842438,92437664,55479876,13223253,0,0,105336342,2097152,136642560,3145728
1769920,1785002,92740268,53512024,12896711,0,0,105300028,1769472,107282432,8519680
1792597,2080602,118703160,57255603,11825089,0,0,105434230,1900544,115343360,8060928
1712022,1752255,89558080,54610030,14385509,0,0,105532010,1769472,101187584,5046272
1834476,1785648,97652864,52914664,12169184,0,0,105320688,1835008,101056512,8060928
1987283,1906301,88765392,54710317,12737634,0,1,105270124,1900544,97910784,7471104
1755635,2077707,91147033,55452078,13350372,0,0,105620757,1966080,108724224,14155776
1882722,1892602,105591142,56774134,12087074,0,0,105355835,1835008,143785984,0
1636437,1652968,88025038,51411802,12777293,0,0,105378384,1835008,131072000,10682368
1968759,1762189,99051736,51222826,11056420,0,0,105213303,1703936,114098176,6946816
1796905,2094530,110116310,54739824,11166850,0,0,105523657,1769472,127598592,8781824
1858331,1980117,121200836,55579285,9253006,0,0,105427420,1835008,149028864,5177344
1764097,1786313,104387170,54514143,10019216,0,0,106395980,1835008,132448256,8650752
1891268,1731693,94506487,49786112,8801281,0,0,104808224,1966080,111280128,5505024
1968786,1986510,102492621,54035111,11187295,0,0,105290590,1966080,145686528,8126464
1586336,1920241,79475801,52969099,11128682,0,0,105512686,1966080,124125184,11141120
1752318,1690429,85326852,55234399,12395629,0,0,105564208,1507328,156434432,6488064
1742831,1656718,90718663,50369287,10471874,0,0,105040504,1638400,158662656,12517376
1925533,1813716,88285420,51262223,12093614,0,0,105525616,1835008,127926272,5701632
1850845,2040190,106648339,54500793,12745686,0,0,106264908,1703936,141230080,8585216
1640535,1828354,101776821,52345589,9407826,0,0,105129484,1835008,116391936,8519680
1758886,1832938,101685323,54203741,14251940,0,0,104789848,1835008,130351104,8192000
1720088,1586062,81246440,49580137,12789149,0,0,105585612,1966080,108920832,4194304
1886919,1932056,91208384,53186359,12225956,0,0,105528200,1703936,146800640,5111808
1651578,2114784,123436757,56198247,11292863,0,0,105416728,1966080,119930880,9961472
1534904,1609337,104561057,51493518,8114076,0,0,105112768,2097152,119799808,5046272
1539056,1655120,88164331,51563869,13555221,0,0,105395412,2031616,102498304,8388608
1695566,1546050,84852528,47480102,11400397,0,0,105385880,2031616,96600064,5046272
1605864,1912936,103255660,53896101,9942672,0,0,105578888,2097152,118489088,5898240
1499594,1344516,80102249,49736417,14816664,0,0,105315472,1900544,119865344,8323072
1484225,1597434,77175155,48360475,11724211,0,0,105194808,1835008,89128960,4849664
1393612,1667527,89569973,48581990,10271953,0,0,105499840,1900544,104792064,4653056
1522150,1490474,80506456,48348175,14507629,0,0,105321376,2031616,92930048,8126464
1341366,1369241,91997759,49453572,11204029,0,0,105269756,1835008,109641728,9240576
1404826,1513544,98103412,45104449,8849825,0,0,105229228,1966080,97189888,6684672
1159347,1561924,87069500,50346698,12326091,0,0,105292452,1900544,104923136,7274496
1369750,1383383,78759989,45999336,10765843,0,0,105604624,1966080,97648640,9895936
717683,807512,48079727,54484365,24463828,0,0,105510888,1441792,42926080,5963776
494093,700773,32754647,58164535,35138919,0,0,105026352,1900544,61669376,0
166367,265349,37806699,58440437,30925229,0,0,105442432,1638400,22282240,2555904
1391126,1580685,101689514,58326377,12726147,0,0,105788504,1769472,107216896,3604480
1592577,1978202,90475115,58624676,12260408,0,0,105396064,2031616,144179200,0
1651199,1776988,90523334,56661168,13459147,0,0,105298888,1966080,122028032,262144
1652532,1642075,96886284,54309166,11816517,0,0,105090228,2031616,119078912,1376256
1926830,1784367,102568311,56730391,13966635,0,0,105756436,1900544,102367232,983040
1776516,1753128,114032324,58443706,15310096,0,0,105457580,2097152,121634816,0
1975326,1891328,90398669,58495039,16846227,0,0,105233108,1900544,179830784,0
1693638,1639482,104910784,55598995,11470224,0,0,105321044,2031616,81133568,3407872
1750257,1867729,65458455,58681179,21118333,0,2,105266504,1966080,126877696,0
1536579,1727124,77121167,56872415,19046126,0,0,105410644,1835008,133627904,1966080
1560308,1746396,91079986,58404946,12925763,0,0,104851587,1835008,79757312,0
1584339,1534479,95578897,56858953,12365056,0,0,105605919,1966080,134873088,1245184
1478856,1405551,80441772,55419984,15797500,0,0,105344546,1966080,90243072,1114112
1667173,1613819,102137749,56854240,13587212,0,0,105490966,1835008,122159104,0
1996530,2301753,75532890,70774779,18037817,2366,0,105371085,1966080,132775936,4784128
3066844,2978534,199195507,105465687,16795722,10181,0,105646669,2031616,219676672,19660800
2500084,2528919,180044555,86689579,14306346,5255,0,105464360,2097152,199622656,0
1566255,1605385,116205785,52306875,8808603,0,0,105373386,1966080,105185280,0
1361326,1592264,120839091,55347266,10438787,0,0,105387897,2031616,99418112,0
1321072,1402598,101917732,52732434,11764043,0,0,105337224,2097152,104529920,3080192
1484973,1512530,95830256,54401485,11899770,0,0,105463707,2031616,111017984,0
1551685,1605684,114705450,55033144,9089336,0,0,105493920,1900544,103219200,65536
1473715,1579642,126063452,56259331,8172952,0,0,105546744,1900544,112394240,1769472
1624018,1555801,138347617,56809233,8529616,0,0,105635576,2097152,108134400,0
1577087,1566061,98651070,55040505,9519138,0,0,105465361,2031616,107872256,589824
1600218,1702964,136957052,57864512,8487325,0,0,105432069,1835008,114622464,0
1446608,1609235,114410138,56755182,10525966,0,0,105549147,2097152,119734272,1179648
1488154,1438881,113559060,55998980,8387005,0,0,105452424,2097152,117899264,0
1522926,1449756,118006989,54453835,6073824,0,0,105663655,2097152,105185280,1310720
1573359,1643601,124989502,56418254,9220268,0,0,105330167,1835008,110034944,1900544
1582109,1671920,133224221,57166326,6822549,0,0,105369636,2031616,120324096,0
1400352,1553681,121437600,54916978,8089957,0,0,105615678,2031616,102891520,393216
1581671,1533990,139597220,56719164,6731211,0,0,105387648,2097152,118554624,0
1559913,1517005,118464919,52305654,5678229,0,0,105358290,1966080,105971712,917504
1585599,1613211,120183116,56693214,10350329,0,0,105433173,2097152,108920832,655360
1439608,1593986,106664879,56757334,11653312,0,0,105428408,1900544,106430464,1048576
1431968,1506258,93447672,54829643,10688013,0,0,105424006,1769472,97320960,1703936
1644368,1634853,105017883,55309422,13998257,0,0,105537795,1966080,104792064,851968
1699220,1642601,114343905,53502064,7779108,0,0,105422520,1900544,131596288,0
1706253,1843998,109382929,57923685,10050406,0,0,105338736,2097152,134610944,0
1152189,1124771,106624072,54498365,10690616,0,0,105344869,1966080,102760448,0
1558828,1413779,113457262,52201825,5510888,0,1,105410729,1966080,112197632,2686976
1601090,1654075,126689865,55452844,7526056,0,0,105562905,1835008,111280128,0
1487999,1681838,141077412,56348660,5643915,0,0,105358572,2031616,114491392,7667712
1433355,1479878,113128789,54110252,8847812,0,0,105275535,2097152,117047296,0
1598513,1464979,114369485,52541667,9418886,0,0,105559623,2097152,134021120,0
1691421,1665818,107360948,56525884,10957948,0,0,105398562,2097152,108331008,0
1538794,1743604,135764098,58970608,8790989,0,0,105287454,1900544,110886912,0
1608628,1673650,96711984,56040627,10094428,0,0,105385416,1835008,107151360,2359296
1443978,1567934,117069023,55210316,9786371,0,0,105541125,2031616,106168320,131072
1556651,1599961,128778421,54554572,7783774,0,0,105366419,1966080,119341056,0
1144900,1202468,122175997,55179938,10423170,0,0,105291148,2097152,87097344,0
1315110,1097340,98779109,53366730,7300996,0,0,105548955,2031616,118095872,1769472
1272971,1345399,111175020,49158138,8892946,0,0,105417030,1900544,84541440,0
1204574,1080482,101660150,49024803,7809153,0,0,105404233,1900544,91029504,983040
1119459,1001559,89490371,46437176,8042075,0,0,105602562,2097152,83492864,1966080
969417,1171383,88560400,45775262,10633068,0,0,105264293,2097152,72482816,0
771235,556326,54112813,48412358,20087114,0,0,105310707,1638400,34930688,458752
17494,317664,12917364,32339325,19954808,0,0,105352264,1966080,24772608,0
23971,32140,570062,11049701,7217889,0,0,105338828,2097152,4259840,65536
60605,96391,1453086,11430150,7518924,0,0,105279968,2031616,8192000,262144
143444,204301,9895150,22566565,14483107,0,0,105507589,1900544,10813440,0
25590,31717,549803,10789438,6928067,0,0,105399495,1638400,4915200,0
27670,33868,615251,12819477,8598479,0,0,105246061,1638400,4521984,458752
21484,29844,524225,12114228,9769713,0,0,105515492,1638400,3342336,0
138487,317940,32033553,50019110,27520486,0,0,105351375,1572864,13500416,196608
1379642,1599086,81035400,59479197,21307106,0,0,105495812,2097152,102432768,9306112
