l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3598722,475824,1920595701,1039775466,241119468,480512,0,105392617,36175872,10223616,0
3466680,246729,1882542294,1039906100,248905377,652383,0,105369220,36175872,4063232,196608
3623400,607744,1886196315,1040304939,247209000,653144,0,105635587,38600704,23986176,1179648
3846689,409424,1902491529,1041594866,249025699,754411,0,105381705,33751040,18546688,851968
3659048,1307703,1792295694,1035155802,278451299,568327,0,105512034,40370176,91815936,0
3319495,923794,1888011512,1040389636,249228323,586647,0,105300696,39452672,33488896,0
3383917,577134,1897928829,1039968150,236492819,347860,0,105354042,38993920,11730944,65536
2942799,559712,1886884534,1039854440,241054711,565382,0,105427479,34603008,11206656,0
3676451,415248,1889508043,1041038130,237448673,423861,0,105614217,35913728,11993088,0
4025200,963253,1829010122,1039610528,250205618,460765,0,105593064,39583744,41943040,1703936
3467783,1021570,1770031727,1033628686,280464696,201376,0,105437080,39583744,73793536,0
3117229,394674,1913901049,1039899763,234146352,459920,0,105274124,34078720,9306112,1703936
3396008,596872,1843223785,1039963666,249073063,292858,0,105398460,37683200,51838976,458752
3882712,1402302,1709419291,1039496041,284267154,207624,0,105640396,40042496,84148224,0
4829154,492869,1916137768,1042487789,257302971,306590,0,105547686,39649280,49741824,1441792
3886253,1460388,1772269817,1037673543,288499512,126250,0,105637760,38862848,111738880,0
3751736,913343,1915483929,1041052865,229022981,210930,0,105241419,39190528,37289984,0
3899636,644587,1913881808,1038748125,229458291,205456,0,105425172,40042496,49152000,1703936
4236404,445133,1915479628,1040120694,231750853,222127,0,105443517,39256064,16449536,0
3564180,408447,1938440292,1041394322,229894821,320042,0,105447240,35127296,16515072,0
3647895,664821,1922700739,1039538683,226587340,334147,0,105383841,36503552,13828096,0
3635448,492460,1888484088,1039359654,238259869,274511,0,105411714,37552128,12713984,0
3577485,491115,1904487294,1041330590,237550359,487945,0,105619878,38141952,13500416,0
3270909,621989,1897393654,1042213151,233422575,360715,0,105578571,32440320,25821184,1048576
3077253,496050,1886451396,1042100319,233811261,430430,0,105428511,32768000,7012352,0
3430278,1042881,1827340951,1039603582,262416981,472556,0,105526723,40304640,64421888,1835008
3138555,1337141,1766597331,1037402334,283748779,388424,0,105187706,39583744,80150528,0
3546997,398454,1906785483,1039731648,243303022,666188,0,105525951,32964608,39059456,2555904
4222083,1283688,1834323065,1040964116,275235859,500429,0,105563575,40108032,88670208,0
3821852,473400,1997875789,1040588867,240180229,410549,0,105480096,39190528,49479680,0
3891543,614780,1974067815,1041643091,228538375,305058,0,105334568,39649280,39452672,262144
3438686,622988,1866987673,1040443479,236221461,348819,0,105524336,36503552,26411008,2031616
3981209,385135,1942125284,1041191217,233874933,310192,0,105431422,38076416,41156608,0
3932377,581938,1932889497,1040478946,231830372,360938,0,105416463,39124992,32571392,0
3004029,412911,1920601253,1040045519,228652493,352119,0,105413918,38535168,15597568,0
2972194,455733,1834564969,1040424231,249524171,665877,0,105438633,38076416,16449536,1835008
3413739,432934,1940218079,1040460054,233608264,560598,0,105434851,36241408,34799616,0
3757963,617844,1888271587,1041232703,239726273,391696,0,105416334,38338560,43843584,1310720
3498711,714542,1976960407,1040257839,228527825,382420,0,105403338,38469632,27918336,851968
3446068,514261,1913321968,1030965240,232525214,385134,0,105316260,38993920,24510464,0
3033467,350475,1924670774,1037843452,239080218,703508,0,105493812,36241408,17498112,0
3294556,489518,1896351115,1041556418,237907816,449729,0,105426660,37224448,24182784,0
2603572,367700,1909417450,1040146212,239592511,626669,0,105466743,36831232,1245184,0
3585061,320842,1934911261,1040895352,241115279,710902,0,105408870,37224448,19398656,65536
3142031,297446,1985634818,1040011677,224561913,470071,0,105414588,34734080,18743296,0
2498528,201898,1921150125,1040393328,239246101,735343,0,105369045,34734080,1310720,0
2854039,167335,1912363915,1040117767,249796660,1067846,0,105470043,34996224,8192000,393216
2441669,255598,1897692578,1040914533,254282785,1111201,0,105439947,35586048,13500416,131072
3290938,350587,1911411467,1040701360,244016158,878108,0,105495294,34471936,19791872,0
3437142,646028,1930443434,1040547394,232520728,534721,0,105525903,36765696,19660800,65536
2560781,568904,1905439147,1040362596,238012502,535500,0,105591274,38207488,12779520,0
2990200,240926,1930139034,1041554649,249481449,746063,0,105381734,38797312,19136512,0
3005931,362542,1920850882,1040557624,236460959,681390,0,105474584,34537472,18153472,1245184
2819700,330897,1966737311,1042088769,232626404,447601,0,105660460,35913728,15335424,0
2657450,282521,1931811763,1041626986,237672256,632241,0,105360417,35913728,2883584,0
2339185,231850,1887518403,1041293995,248235098,889560,0,105596403,35323904,1310720,0
2581770,287937,1849201610,1041850785,266256630,1285782,0,105485367,34013184,15663104,0
2910959,397035,1903075423,1041725358,252191894,1090661,0,105480132,35848192,18415616,655360
3077226,674543,1969834983,1041137263,228323720,491943,0,105585138,38076416,18743296,0
2857168,301146,1974994027,1041664887,231406744,590484,0,105486855,37814272,851968,0
2517861,274154,1923616460,1041321094,243415991,800241,0,105409659,34209792,6750208,0
2527628,436439,1887668692,1040727431,246101313,925928,0,105519177,34406400,8978432,0
3061737,319585,1871065666,1041640460,253863268,939434,0,105475665,34996224,26542080,1245184
2848620,608900,1893524646,1040256082,241042411,623382,0,105374139,35586048,14483456,0
2643956,281464,1904011616,1040009588,237612797,618568,0,105355443,32702464,6094848,65536
2900144,237972,1950344521,1040445005,240291355,667290,0,105507093,33161216,8519680,0
2807956,241980,1891664353,1041777572,244063061,754294,0,105525753,33226752,1507328,0
2532022,244331,1914274831,1041202428,247502209,1099196,0,105470872,33095680,1245184,0
2593679,403794,1905607372,1040709102,249323379,992738,0,105415883,31719424,12648448,65536
2750505,402404,1938295377,1041663791,243533485,770911,0,105503140,33030144,16842752,0
2690355,281000,1927321041,1039986070,243264712,938786,0,105488640,34668544,8585216,0
2727573,203491,1919258059,1041807384,248127024,923075,0,105382337,36372480,8847360,65536
2631711,304132,1900045604,1040391068,250550475,1015836,0,105567603,33423360,3866624,0
2709088,308671,1886913698,1042288821,257962067,1338698,0,105389448,33226752,7602176,851968
2491099,276305,1884849091,1040121502,249654775,950171,0,105463182,33095680,3604480,0
2278736,186906,1892450607,1041710902,252173922,1049756,0,105438063,32833536,3801088,0
2232762,132742,1869241703,1040277711,264082406,1315387,0,105434763,32768000,1245184,196608
3048011,324665,1884245441,1039780616,263162368,1245879,0,105387720,34930688,22282240,1245184
2954736,377117,1988259518,1040586002,230942517,599857,0,105394734,35848192,8126464,0
2288328,203621,1974638785,1040257004,237458322,908425,0,105313143,35782656,3276800,0
2349802,274697,1907635152,1040125688,242402190,790511,0,105425697,35782656,1900544,720896
2460838,210532,1884026630,1040220614,252536569,1067301,0,105496065,32964608,3473408,0
2454123,178054,1890765813,1042364658,254791658,1225311,0,105562074,32768000,1245184,0
2477055,134558,1862903626,1041406549,265391101,1444671,0,105426153,32112640,1245184,196608
2805581,133300,1869560941,1040365358,270335938,1687875,0,105479210,31850496,5767168,0
3119085,382213,1920661869,1040058722,249561005,1115392,0,105283171,33292288,14614528,0
2726988,813043,1869094555,1037623975,252535999,1013074,0,105508091,37945344,33947648,1900544
2977028,1448939,1826835594,1033853309,273227377,575140,0,105618334,39518208,82182144,0
3062968,289900,1962237088,1040884299,231090740,760997,0,105421228,38666240,20512768,1835008
3265428,1748726,1686146423,1024055934,293588149,528545,0,105530432,40304640,95617024,458752
4145942,1384015,1731625658,1029958143,302506603,461737,0,105264546,40370176,118095872,0
4044355,440948,1923345915,1040204846,228881326,530901,0,105491750,38469632,19070976,0
4245387,379770,1920223931,1041739005,235588541,563063,0,105594688,38993920,25296896,131072
4020236,559794,1912223598,1041780287,228334242,481833,0,105340647,36634624,32636928,3276800
3740634,577873,1883173509,1039081531,237004262,434133,0,105509886,37552128,24576000,0
3213903,553019,1945983391,1041506551,231310423,449684,0,105427671,36896768,9764864,0
3251768,422507,1891956373,1040925235,245220926,653625,0,105606816,36372480,6356992,0
3373278,328858,1919729790,1042399565,243070632,902382,0,105530514,29753344,16777216,2424832
3879231,854237,1939925885,1041577049,232770117,425319,0,105403320,39452672,52625408,0
3347375,428304,1882582491,1040627267,239246822,524063,0,105589430,38600704,16056320,1245184
3275323,431208,1895913581,1041661311,246089953,794932,0,105460243,39190528,23461888,262144
3589957,495439,1939185388,1041311926,234123778,432736,0,105387751,34078720,33423360,0
3134567,390127,1907617103,1039999614,234114566,546506,0,105364565,34734080,7667712,0
2598439,310541,1904718373,1040091507,242123378,656819,0,105450790,34275328,4456448,0
2675188,268566,1870649928,1040827316,251972848,992690,0,105390263,33947648,786432,65536
3572865,254662,1912127181,1040071569,249053423,1127373,0,105341274,35782656,19267584,0
2707979,513693,1928575074,1040377759,238980844,798669,0,105459834,36634624,13565952,0
2634540,190698,1897691413,1040447604,248821614,965206,0,105298536,36372480,1835008,0
4194383,378250,1954866393,1040309278,235856558,808838,0,105454149,38404096,28114944,65536
2797861,373590,1921942040,1040640096,240892707,856164,0,105538326,33423360,13434880,0
2839997,290273,1880515752,1041897722,253124281,1085459,0,105430067,33161216,3997696,0
3372588,281657,1934236945,1040289766,243444697,1012914,0,105332161,34537472,12976128,196608
3014110,596439,1909891076,1040158040,237285789,638796,0,105371328,37289984,16973824,0
2650659,248660,1906683855,1040249016,243383471,808207,0,105379686,33619968,3276800,131072
2404526,170328,1875426497,1040268882,257491120,1109355,0,105390441,33751040,10092544,1048576
3543867,897973,1816043610,1039794696,285661559,1020560,0,105572162,39387136,63635456,0
3599208,655841,1940771461,1040577941,239330404,1000005,0,105319531,38273024,22216704,131072
2873534,243915,1938611906,1041917928,239359259,833682,0,105583675,35127296,7536640,3866624
3180152,527905,1864729232,1041036768,259560827,703934,0,105321104,37552128,48431104,0
3411956,986565,1816626901,1038947386,266496449,661553,0,105382650,39780352,68485120,524288
3906327,351372,1957483652,1039878409,235203138,805561,0,105490379,39256064,9502720,0
3233728,722957,1907747521,1042008476,240619310,723374,0,105534286,39518208,31260672,0
3524267,430829,1963250737,1042255259,232653092,457626,0,105608347,35323904,19988480,0
2707741,273248,1916278387,1041629347,242166694,573459,0,105464270,34537472,2424832,0
2995725,398711,1897719907,1041999694,245122789,950611,0,105454791,36241408,8978432,262144
3088650,406676,1866539980,1040312212,250210856,869526,0,105427203,36438016,1966080,0
2713713,387621,1888262521,1041141519,244581371,885307,0,105429018,33226752,9240576,0
2974163,351473,1911171000,1040687482,243319604,928658,0,105416994,33292288,8323072,0
2664102,407982,1920235175,1040263714,248125876,982088,0,105346824,35323904,9043968,0
2509482,244871,1872953243,1040354711,256208705,1165715,0,105376020,35454976,851968,0
2750920,391444,1854007091,1039882192,261811303,1215053,0,105358809,33816576,8716288,0
3229347,417732,1869634143,1040728571,249202784,1123981,0,105518136,34734080,10092544,0
2765908,441345,1913604238,1042482433,245275406,913557,0,105586803,35782656,10616832,0
2587708,229136,1900095124,1041788160,250604318,1116413,0,105519116,35717120,1769472,0
2796900,994938,1792108392,1038963857,286844877,867776,0,105317558,36831232,61931520,851968
3286798,650525,1863360168,1036070138,263098162,1041325,0,105383273,38469632,47775744,1376256
3662903,422835,1970731455,1040352674,233393899,709986,0,105353442,37158912,16711680,0
2941938,238399,1924100584,1040965387,248132564,974262,0,105493520,37486592,7274496,131072
2995024,585257,1994292676,1039880395,234331290,743457,0,105331267,34537472,14942208,0
2700643,469465,1860551343,1040617924,244594250,651432,0,105632400,36765696,21430272,0
2625544,270952,1895734329,1034933635,239610330,805598,0,105327042,37224448,9699328,0
2463571,384886,1888552695,1039139215,249875846,1005236,0,105587669,37158912,3211264,0
3311231,334060,1900658981,1039836626,247766021,1030153,0,105452695,31064064,17563648,655360
3182003,394296,1917102496,1041644161,243201908,912780,0,105565200,33882112,11010048,0
2604975,263216,1862779905,1041482472,256771839,1091376,0,105525237,33751040,1769472,0
2877399,254772,1910146506,1040534577,253238082,1003240,0,105413064,35323904,12124160,0
2732817,272667,1919205273,1039993913,246551550,1107442,0,105562573,31916032,7864320,1245184
2604483,228370,1934095327,1041826855,248122965,1131779,0,105378000,26214400,9633792,0
2938405,143877,1926431889,1039996983,255722136,1435538,0,105374752,28049408,5570560,0
3534755,462694,1885012972,1040297856,246290251,834459,0,105446389,35127296,27590656,0
3258554,411763,1873531502,1041924388,249349709,716948,0,105555201,33488896,17432576,0
3089801,391713,1856660766,1041895379,248489016,811289,0,105634930,34340864,11534336,0
3205513,348574,1894430399,1041858047,246197369,895393,0,105403970,34865152,6488064,262144
2742364,294190,1909791747,1040220404,245179481,814502,0,105529938,35848192,6684672,0
2692006,223170,1901263072,1041976087,255720507,1299373,0,105496506,33554432,3538944,65536
2962724,391802,1910521061,1041906482,249550316,1246853,0,105441921,33619968,10747904,0
2608918,203814,1892864273,1040390062,252993434,1261788,0,105383361,33095680,655360,0
2618774,141881,1888938333,1040286120,265471038,1609870,0,105456411,33030144,458752,65536
3156146,433231,1941004969,1042064494,251176430,1213049,0,105580017,33030144,19726336,0
2719858,377442,1923038566,1041834672,250539597,1067647,0,105527814,33030144,5570560,524288
3026150,285933,1914358460,1041336258,247085110,1198752,0,105408738,33554432,5832704,0
2635791,155104,1906822712,1040541378,254067461,1309890,0,105411340,33488896,655360,65536
2752134,136689,1896356306,1040122512,262025722,1489352,0,105333124,31719424,1441792,65536
2679349,128499,1867823552,1040317892,274667057,1756426,0,105367320,31129600,1245184,0
3110981,527752,1828074613,1034097035,273804654,1654276,0,105432103,33357824,36503552,2293760
2878087,861309,1817845295,1029053007,274351744,694360,0,105330567,38141952,49610752,0
3051986,443510,1908364164,1040012581,244501775,813030,0,105433626,38600704,19005440,262144
2859204,246234,1894090097,1040191459,250134615,1024384,0,105337422,31981568,18612224,0
3220209,344535,1876819628,1040246957,251520678,969668,0,105382179,35651584,19333120,2359296
3251980,554119,1935701087,1039893058,233833205,636622,0,105454476,37683200,16252928,0
2904257,303830,1881683322,1041789255,248785106,957001,0,105531415,37289984,2752512,131072
3138790,216008,1928312933,1040874664,252432486,1173929,0,105415696,33226752,7929856,0
2616678,211949,1864056034,1040342997,261617800,1266936,0,105309064,33161216,3014656,0
2968303,302578,1859805734,1040324439,260100480,1349131,0,105385848,34013184,6488064,0
3495606,245097,1936167840,1040181868,255060478,1145302,0,105515301,36634624,18153472,0
2987919,250069,1924143679,1041522231,248769825,851615,0,105439879,33882112,17563648,0
2917940,293572,1886353564,1040347548,247937690,838950,0,105425087,34996224,13631488,65536
3547247,352906,1944872776,1041817610,245638510,868409,0,105497229,36372480,14417920,0
2885614,285515,1900900315,1040965275,246770032,963243,0,105413895,36438016,3080192,0
3039274,297123,1896307611,1040187704,251954195,1116525,0,105388218,33095680,5767168,0
2661406,148317,1904208214,1041143276,258770978,1374554,0,105522504,32702464,655360,65536
2890522,385367,1888158463,1041502611,258032878,1229352,0,105423132,34013184,12648448,0
2724871,678886,1804705610,1035506502,261023290,660470,0,105424219,37486592,36700160,851968
3862173,653876,1873628998,1039312643,247272821,495144,0,105455420,34144256,45154304,0
2968202,409991,1854655514,1041613047,252668742,783134,0,105404708,35389440,16187392,1900544
2914814,969800,1759100952,1035502219,292883493,899275,0,105482684,39387136,62717952,0
2987803,773125,1833038685,1039075483,262604573,1148648,0,105272768,38535168,30605312,131072
3424281,537970,1889582755,1040485593,239463093,708068,0,105384477,32702464,18808832,0
3390637,408050,1942284433,1040043295,237609103,731234,0,105417179,33423360,9371648,0
3172853,261750,1904175325,1039962606,241725107,922421,0,105504032,36110336,15138816,0
2817060,237772,1927674589,1042155643,246468553,921216,0,105383297,36306944,5111808,327680
3020645,240329,1884943202,1040359474,254186235,1039915,0,105441255,33619968,5636096,0
2907274,430688,1896639062,1040109699,254751052,1168528,0,105421096,34275328,8454144,0
3380670,291602,1881709755,1040908294,259078950,1166766,0,105538320,37093376,20512768,1114112
3354301,1011547,1753230094,1041008691,278857153,837106,0,105476216,38797312,64028672,0
3176385,629484,1894311248,1040563615,243870452,728890,0,105445680,32178176,30801920,458752
3216100,432568,1899781444,1041863074,247490462,874397,0,105432570,34209792,23068672,0
3194711,606571,1910491274,1040214692,237082961,647316,0,105404058,35782656,13631488,0
3227287,383609,1891049055,1039904032,245987633,670350,0,105478220,36503552,9830400,0
2792767,799901,1781399669,1040979130,267436009,918831,0,105343357,34340864,40632320,393216
3786705,1037282,1800993569,1037678568,284321123,888870,0,105640632,40239104,85590016,1900544
3878030,1531867,1785562069,1039357498,286877915,628382,0,105458197,40173568,86638592,0
4000230,355624,1942140166,1040004619,236025294,563233,0,105349986,38273024,23658496,0
3446493,269503,1928974434,1040425746,242533195,759032,0,105316844,34799616,7274496,262144
3234368,296421,1888403588,1040323947,245136516,961842,0,105368922,32702464,5046272,0
3719703,796664,1899766688,1040038711,245235652,867331,0,105637420,37748736,35127296,0
3666613,464060,1872778831,1042148431,252765714,881682,0,105340820,37945344,27852800,2228224
3994823,650021,1882339552,1040194507,240814859,640072,0,105466570,35717120,61734912,0
3162349,587947,1913124386,1040226929,235352526,624733,0,105350789,28573696,35520512,0
3262556,561163,1913759552,1040885248,240977432,736178,0,105490098,34865152,21495808,2162688
2794821,389956,1841573984,1029824913,248747361,829675,0,105562374,37093376,15073280,0
3015787,269201,1908811226,1041873140,249169869,953948,0,105510954,37814272,12386304,0
2932313,520847,1925827227,1040848816,244560082,917836,0,105500391,35979264,23920640,0
3574651,296217,1894336019,1040804549,248791458,871545,0,105658072,37814272,14286848,131072
2714843,258863,1898653716,1041573888,244653722,929199,0,105340205,36765696,2490368,0
2634477,194364,1887110199,1040556614,252426969,1104787,0,105381543,36044800,2097152,0
3103675,440931,1901191040,1040841545,248243299,921997,0,105548583,33816576,24379392,0
3259426,178364,1884228773,1041557923,253335717,1008781,0,105422481,36110336,17432576,131072
3110363,453235,1912898346,1040382094,245978264,955321,0,105337116,37617664,10158080,0
3157319,314751,1905644057,1040177306,248655299,1156825,0,105499887,37093376,4980736,0
2717090,322933,1901763883,1041870449,252462637,1125421,0,105615523,34144256,22609920,917504
2778239,428165,1921732316,1042004825,243608094,886698,0,105414113,34471936,10616832,0
2759322,343107,1883682486,1040360039,254143482,1242002,0,105425619,34144256,5308416,0
2630573,224881,1885711298,1040502730,254170432,1122534,0,105341835,36175872,13762560,65536
3338316,506575,1892198020,1040143374,255373400,1255944,0,105377976,34144256,19529728,393216
2919896,345284,1902037074,1040272233,240797534,836746,0,105488585,35586048,9633792,0
2923233,381466,1912372520,1042343512,241108022,918451,0,105544819,36438016,5177344,0
2818463,209249,1917003088,1041771699,251428948,1206559,0,105468318,37617664,14417920,0
2708322,216841,1889109219,1041004880,254860562,1216794,0,105520059,31260672,5636096,65536
2549876,291060,1876355071,1041347221,256565949,1176822,0,105499672,31784960,11468800,0
2941999,219191,1894108456,1040698439,257656935,1390798,0,105404082,31850496,2555904,0
2521142,275778,1840061092,1041042299,259032762,1115655,0,105516982,32374784,3932160,0
3004958,120372,1925301763,1041588851,261763800,1418611,0,105440408,34865152,13434880,1179648
3071350,307008,1915741049,1040208060,244541785,979249,0,105298067,35389440,12648448,0
3005519,201024,1902966019,1039595562,268501412,1270690,0,105356478,36765696,20971520,1310720
3437687,896477,1706093369,1035581404,305831429,1228913,0,105295959,38469632,54657024,0
3917448,165031,1913296671,1039664386,266694640,1426669,0,105373668,34275328,14483456,0
3468981,365878,1921111885,1040131362,246661079,928066,0,105383064,35913728,20185088,65536
3255321,288787,1890785905,1039675116,254029826,1252527,0,105482332,35651584,3997696,65536
3226887,305035,1898071639,1041457305,256735476,1372816,0,105307790,35454976,2359296,0
3043789,164460,1896595348,1039727906,269055131,1592937,0,105350829,34406400,17170432,1638400
3908150,1626115,1813716751,1039869552,262272554,664734,0,105464121,39518208,79167488,0
3424808,648354,1908207030,1041680478,241266506,684431,0,105516390,37552128,26607616,262144
3462677,765392,1884559202,1040921257,239489293,629156,0,105356160,38207488,27394048,0
3124480,649267,1834434582,1040055471,260858152,870000,0,105527251,39124992,47972352,851968
3498672,1161908,1764327982,1039148224,286887218,624750,0,105370007,35520512,97058816,0
3489672,379991,1860037074,1039375862,246365670,790892,0,105423597,36503552,16056320,1048576
3397719,560445,1860463003,1041250476,246698667,807149,0,105265293,37617664,12648448,0
3416488,534020,1897641414,1039549767,246782538,891553,0,105340410,37879808,16842752,1048576
3639333,604370,1889929681,1039835758,246114199,835543,0,105491637,28966912,41091072,131072
3131869,480283,1893773946,1041606171,243656625,812444,0,105473535,32243712,20840448,0
3246356,1141556,1774394591,1036899051,271515806,425179,0,105429128,39649280,63504384,458752
2935033,504730,1875561377,1039249501,250384561,478867,0,105360748,39059456,23986176,0
3103472,455642,1925782594,1039940488,238497305,571391,0,105437535,37683200,27787264,262144
2404706,697180,1923468763,1041806234,233098912,394273,0,105523503,31391744,24838144,0
3045749,636309,1885812988,1041768931,243613528,692855,0,105520296,32899072,14417920,65536
3793523,868320,1925681040,1041609308,235210767,338580,0,105644232,38010880,40960000,2424832
3630107,819286,1845466609,1040075832,274168721,475932,0,105305001,39059456,50724864,0
2804902,519492,1873132403,1040043197,243565666,479965,0,105420768,33488896,16384000,0
3380039,650418,1913620417,1039581322,243333088,810040,0,105307350,37683200,32964608,131072
2767517,393828,1952370187,1040020806,231479796,504461,0,105392802,36372480,4128768,0
3236600,301153,1933480255,1040268586,242068977,840565,0,105422760,36503552,3866624,2162688
3066628,669081,1845795056,1040688800,245957490,632036,0,105396660,29229056,38338560,0
3319599,523056,1893449779,1040063591,241865651,442972,0,105429717,34078720,28114944,0
2857913,415023,1846147854,1040761154,246517520,496584,0,105538984,37093376,18350080,262144
3053043,555415,1859709945,1041661770,242092563,455046,0,105366581,37224448,10682368,0
2638142,410141,1873189862,1040301891,246238324,664006,0,105486093,32899072,7340032,393216
2684799,194649,1859087187,1041947192,252950736,936653,0,105435075,25034752,9175040,0
3569694,300651,1939865045,1040213607,242369493,614269,0,105373362,31588352,37814272,131072
2765102,441175,1916819753,1040504386,239455493,631692,0,105535945,33030144,5767168,0
2687366,268767,1896999135,1042125370,243567987,844867,0,105414470,33292288,1179648,0
2400795,232306,1865496660,1040114717,252060996,904337,0,105428748,30081024,10289152,65536
2636440,210625,1883579428,1040153682,249248899,958908,0,105310287,31784960,14221312,524288
2450486,419140,1927556955,1040328248,242910024,798240,0,105566859,34013184,6291456,0
3028957,460004,1883692471,1041800014,245737726,743017,0,105497592,35389440,18677760,917504
2987202,356120,1893955018,1042397214,241065576,597703,0,105455232,35323904,11141120,0
2959782,502429,1887344681,1040084104,243916565,734293,0,105357297,36372480,13303808,131072
2520802,633436,1878258072,1040421786,245391977,800937,0,105384024,37421056,15925248,196608
2761628,352872,1886088053,1039859014,243031076,618779,0,105346524,37224448,4194304,0
2554237,347497,1875780128,1039750040,245316889,855482,0,105393444,33357824,9699328,65536
2792120,316555,1890292627,1039404834,251363024,1074814,0,105619634,34209792,12255232,786432
2677224,309916,1889063439,1041911349,245357204,849840,0,105323764,34537472,2686976,0
2703829,283280,1885906848,1040251753,247395333,927414,0,105370209,33423360,1310720,0
2409302,160783,1897581793,1040211254,254025698,1036648,0,105422672,30605312,3145728,65536
2414630,300514,1873760997,1040521563,257823883,1175085,0,105476434,31064064,7733248,458752
2680454,414512,1870575973,1042146705,247185908,671733,0,105464001,33095680,9043968,0
2803549,341248,1869870246,1040580416,246371990,788634,0,105514692,34537472,9371648,0
2626760,336304,1875208835,1041975739,245822656,844018,0,105445965,31588352,6750208,0
2375185,155599,1858650964,1040089489,254271582,1091774,0,105357510,31653888,2359296,196608
2850525,209230,1872024049,1040275348,256250188,1040791,0,105460902,32440320,4980736,0
2874835,726671,1791931967,1041485173,276593232,768129,0,105673574,38076416,40173568,655360
2919084,366871,1884124537,1041750677,254064456,945556,0,105434944,33685504,17235968,1703936
3086518,409530,1927544528,1042007253,238273191,514836,0,105407619,36044800,25886720,0
2564933,270816,1933356926,1040171389,239428195,830550,0,105407823,35586048,1900544,0
2308731,204039,1893489486,1040350376,247310871,879635,0,105432514,34799616,2228224,0
2360428,204994,1885018393,1040455177,252889314,1105174,0,105340922,31391744,3014656,65536
2649154,561173,1839863959,1040391136,261860553,1038459,0,105511782,32505856,17629184,851968
3214638,306500,1904780080,1042699799,263323857,1083968,0,105650290,35389440,17956864,0
2822997,368230,1832710862,1041339100,280013098,1109562,0,105456576,37486592,21626880,1048576
2967191,127050,1920653261,1040588825,255648768,1203724,0,105364420,34078720,9764864,0
2327323,223526,1899361246,1040935031,253084561,1020567,0,105480265,33619968,4521984,524288
2576029,431659,1896239429,1041750803,247082530,1028044,0,105412281,33357824,9502720,0
2952662,871177,1819939631,1040005543,275287288,1050404,0,105472066,38731776,50921472,917504
2922328,813151,1839403949,1035522690,268261997,829867,0,105431084,34603008,39714816,0
2542623,174652,1874379380,1041599563,255909030,1148335,0,105370773,34013184,6422528,65536
3357135,332437,1945215381,1040372976,241667044,754229,0,105434071,37093376,31850496,0
2904319,229149,1950056836,1040299672,235581938,798236,0,105511828,37027840,5046272,0
2755547,297071,1950239109,1041933492,238674134,796879,0,105361366,34275328,9699328,131072
2441184,173922,1891346434,1040213757,254099393,1172559,0,105357454,33554432,1769472,65536
2912784,170878,1917476739,1040781024,253019488,1256161,0,105407852,33554432,5832704,0
2693228,162684,1927329716,1040339910,249663277,1154523,0,105447976,33685504,8388608,0
2727063,175346,1897175229,1040826672,258758049,1288789,0,105312863,34275328,5308416,327680
3022814,576359,1923822195,1040197432,245897210,1071897,0,105502119,34144256,15335424,0
2561067,209607,1922649500,1041963301,247464006,1045453,0,105515294,33685504,1769472,0
2368521,131436,1883823034,1040329494,260356136,1263594,0,105349594,33357824,1114112,0
2846126,258515,1894594400,1041066411,259542369,1420705,0,105467906,33292288,2293760,393216
2710789,458889,1911740948,1040638805,244090118,832526,0,105454678,32505856,27131904,0
2426765,239342,1889157749,1040252389,251633263,1059886,0,105318554,32571392,917504,0
2586304,322310,1887535463,1040255515,253274652,1195479,0,105356356,33816576,7274496,131072
2568309,311091,1906682552,1040425129,251007526,1164970,0,105511137,35061760,7143424,983040
2814853,456947,1883019809,1041272002,248531146,1001741,0,105515145,32702464,15073280,0
3369002,440664,1926418116,1041503386,241491173,907410,0,105419355,34603008,20905984,0
2609456,304488,1948875000,1040226058,242343218,1060749,0,105380433,33816576,2293760,0
2355150,196146,1922209684,1040508971,248118112,1123925,0,105347355,33751040,2228224,0
2616771,163180,1903803620,1040472451,257848230,1341416,0,105433002,31129600,2424832,0
2612253,100579,1888277521,1039920871,264994317,1552064,0,105426259,31260672,4653056,1310720
3032784,412774,1926404533,1040545502,248756976,1048118,0,105549550,33488896,13303808,0
2646243,181246,1902540745,1041626367,254686687,1203495,0,105333154,29032448,11599872,0
2419613,368372,1895380266,1040446572,249802385,1092224,0,105403893,23068672,12451840,0
2731932,326000,1909583075,1040447424,245963757,989614,0,105558095,24969216,3866624,0
2872552,175549,1878560306,1042738346,261913829,1449381,0,105586416,24772608,1179648,0
2572379,138134,1880161706,1042067991,263738532,1557404,0,105468582,25034752,524288,65536
2557633,160767,1891241841,1040403451,259989484,1384697,0,105312007,25755648,4259840,0
2512043,209874,1876380681,1040218786,269720041,1682118,0,105361605,27066368,3014656,0
2825603,730064,1823801135,1037205173,272048823,1196183,0,105597188,35979264,30146560,1114112
3206584,552863,1841882474,1039757785,276218255,1425695,0,105337783,36831232,20185088,0
3727787,341949,1915118057,1040638954,252079032,1181311,0,105392886,32899072,19464192,65536
3283952,129404,1909751042,1040184896,256472493,1334776,0,105367845,32571392,3866624,0
3317235,195876,1928213535,1040356621,254688258,1243572,0,105373950,34471936,14352384,0
2948130,214479,1903906781,1040378009,254279334,1413108,0,105454896,34799616,2293760,0
3341542,228826,1907241067,1040685194,258425033,1457166,0,105531724,33292288,13172736,131072
